Timestamp (microseconds),Accel X (g),Accel Y (g),Accel Z (g),vel x (m/s),vel y (m/s),vel z (m/s),disp x (m),disp y (m),disp z (m)
1659656561057871,0.08331425955596217,-0.5416952773327228,0.857984283207446,0.08018759857624376,0.06101027337708058,0.02877165357491049,-0.01199346507351801,-0.004704944887603263,-0.5185603353534677
1659656561073885,0.07818722819867219,-0.5449912260624092,0.8594491493095289,0.07921879222144017,0.06006697014020617,0.02786322747970046,-0.01259081906497005,-0.004460709301599964,-0.5168568060923187
1659656561089899,0.08136110475318503,-0.5413290608072021,0.858838788433661,0.07822011627270345,0.05909872801328661,0.02690792910407648,-0.01320596089998343,-0.004236739180526443,-0.5151503185818398
1659656561105912,0.0852674143587393,-0.5383993286030364,0.8543221179522389,0.07723967311484393,0.0581261240542708,0.02595052746831344,-0.01383883745349286,-0.00403629973381172,-0.5134410456252001
1659656561121926,0.08209353780422646,-0.5373006790264743,0.8529793240253296,0.07632187150463968,0.05718557306504791,0.0250211697846801,-0.01448929887643559,-0.003859234677071336,-0.5117285094825541
1659656561137940,0.07660028992141577,-0.5412069886320285,0.8531013962005032,0.07549918911789583,0.05634099558065182,0.02413997810315857,-0.01515669970385299,-0.003701076757770597,-0.510011738328951
1659656561153953,0.07867551689936647,-0.5387655451285571,0.8566414892805367,0.07479025865283863,0.05565568738883547,0.02332474212613249,-0.01583966312810091,-0.003554987369678998,-0.5082894124134286
1659656561169967,0.08355840390630931,-0.5313191424429693,0.857984283207446,0.07420211990832361,0.05516540786065838,0.022591842916937,-0.016536261012525,-0.003414637624623806,-0.5065599789549853
1659656561185980,0.08453498130769788,-0.52997634851606,0.854566262302586,0.07373404265092658,0.05488530290326657,0.02195365810982135,-0.01724432565049826,-0.003275978222369903,-0.5048217542908536
1659656561201994,0.08258182650492074,-0.5343709468223086,0.8543221179522389,0.07338345417672607,0.05482095453652715,0.02141556868065188,-0.01796161462710739,-0.003136940359966494,-0.5030730139461741
1659656561218048,0.0861219195849543,-0.5292439154650186,0.852857251850156,0.07315352920825159,0.0549599162328275,0.02097100139842277,-0.01868592596286257,-0.002996576884542447,-0.5013119957723506
1659656561234061,0.08636606393530144,-0.5313191424429693,0.8532234683756768,0.07305897380643492,0.05526965031662722,0.02060000269613502,-0.01941526066763045,-0.002855168320799694,-0.4995367681284324
1659656561250075,0.08075074387731718,-0.5336385137712671,0.8468757152666511,0.07312747145270726,0.05571374099847359,0.02027723553060239,-0.02014791356554415,-0.002713474366887965,-0.4977450657253388
1659656561266089,0.0794079499504079,-0.5329060807202257,0.8518806744487675,0.07339654670508894,0.05625975644999885,0.01998182744850453,-0.02088246873708357,-0.002570279879831782,-0.4959341897787169
1659656561282102,0.0831921873807886,-0.5298542763408864,0.8551766231784539,0.07390548400667192,0.05687185899386196,0.01970201864247194,-0.02161784971191532,-0.002421632526947756,-0.4941009390798687
1659656561298116,0.08941786831464071,-0.5258258945601586,0.8548104066529332,0.07468214291252095,0.05751225662651537,0.01943471608616178,-0.02235342765611781,-0.002263349575621465,-0.4922416001913065
1659656561314129,0.08294804303044145,-0.5279011215381093,0.8460212100404361,0.07572740583247116,0.05815672321758015,0.01917531730511416,-0.0230889695376213,-0.002093337520265363,-0.4903521717202859
1659656561330143,0.07489127946898577,-0.5287556267643243,0.8405279621576254,0.0770029033456405,0.05880321470429373,0.01890274821629289,-0.02382431855695878,-0.00191093648862254,-0.4884289138636365
1659656561346157,0.07684443427176291,-0.5280231937132829,0.8404058899824518,0.07842719971253748,0.05946562737652795,0.01858280006810716,-0.02455901163514569,-0.001715334982322802,-0.4864690615702372
1659656561362170,0.08722056916151644,-0.5216754406042572,0.8462653543907832,0.07988223937657322,0.06016495095390907,0.0181942250066625,-0.02529211914073174,-0.001506134144055551,-0.4844714389610867
1659656561378184,0.09149309529259142,-0.5243610284580758,0.8462653543907832,0.08122862987552427,0.06092218579521719,0.01774887622731298,-0.02602237987913229,-0.001284725123436636,-0.482436863236709
1659656561394198,0.08648813611047501,-0.5242389562829022,0.8482185091935603,0.082326387451573,0.06174820822913803,0.01728608472914661,-0.02674851340314009,-0.001053615493637423,-0.4803683298429048
1659656561410211,0.0785534447241929,-0.5287556267643243,0.8469977874418246,0.08305626540298819,0.06263889375047818,0.01685478796825054,-0.02746954234697421,-0.0008147936481775406,-0.478270902308493
1659656561426225,0.07623407339589505,-0.5300984206912336,0.8532234683756768,0.08333665646547506,0.06358405064079474,0.01650176792776693,-0.02818496815351787,-0.0005687117276541032,-0.4761512817630191
1659656561442238,0.07818722819867219,-0.5332722972457464,0.8577401388570989,0.08313297444257242,0.06457308138143988,0.01626531540474435,-0.02889477334628148,-0.0003134500707970174,-0.4740171620934402
1659656561458252,0.08099488822766432,-0.5392538338292514,0.866529335469596,0.08245803238007278,0.0655844322453716,0.01616879435329296,-0.02959940664538606,-4.532639798942098e-05,-0.4718764610709406
1659656561474266,0.08184939345387932,-0.5340047302967879,0.8583504997329667,0.08136291209760903,0.06658331232695437,0.01621800701776091,-0.03029982075783704,0.0002392316635006463,-0.4697365822433707
1659656561490279,0.0814831769283586,-0.534248874647135,0.8645761806668188,0.07992100171849503,0.06754426124181355,0.01640513011715626,-0.03099737487966314,0.0005439425900123709,-0.4676039470680745
1659656561506293,0.07916380560006075,-0.5313191424429693,0.8643320363164717,0.07821163578395987,0.06846931967389829,0.01671273664545439,-0.03169348682976501,0.0008736579183668512,-0.4654838024383026
1659656561522307,0.08123903257801146,-0.5285114824139772,0.8638437476157774,0.07630905012365945,0.06938031094765286,0.01711389660733271,-0.0323892292671453,0.001232867708470347,-0.4633801603743919
1659656561538330,0.08343633173113574,-0.5296101319905393,0.8649423971923396,0.07427825700115435,0.07030539097902107,0.01757471921653706,-0.03308508310597776,0.001625464506690849,-0.4612959041542083
1659656561554344,0.08477912565804502,-0.5305867093919279,0.8651865415426867,0.07217673709593332,0.07127208616610095,0.01806202713728628,-0.03378087315454433,0.002058078203979453,-0.4592330327772817
1659656561570358,0.08587777523460716,-0.53510337987335,0.8698252841992824,0.07005926677634861,0.07229528273049929,0.01854573294823264,-0.03447587533505098,0.002541936569661753,-0.4571927989213391
1659656561586372,0.08441290913252431,-0.5321736476691843,0.8661631189440753,0.06798151389396535,0.0733662564079605,0.01899115968698366,-0.03516906185099163,0.003090876652746554,-0.4551756508234756
1659656561602386,0.0794079499504079,-0.5362020294499121,0.869092851148241,0.06599886622071093,0.07445934006787985,0.01935406594740031,-0.03585932551402092,0.003718081779982334,-0.4531811147983969
1659656561618400,0.07745479514763076,-0.5347371633478293,0.8653086137178603,0.06416034065442386,0.07554727153937857,0.01958747656921342,-0.03654555895631462,0.00443341449233282,-0.4512077548509285
1659656561634414,0.07843137254901933,-0.5374227512016478,0.8653086137178603,0.06249983860896284,0.07660730713185979,0.01965258281394305,-0.03722665607885785,0.005242763652134455,-0.4492533147536906
1659656561650428,0.07818722819867219,-0.5354695963988707,0.857984283207446,0.06102786746925917,0.07761818559012686,0.01952574901050191,-0.03790156381046111,0.006149212887279116,-0.4473150532183091
1659656561666442,0.07904173342488718,-0.5355916685740443,0.8593270771343553,0.05972711483909036,0.07855841166359306,0.01920400259843941,-0.03856941679139413,0.007153674969514766,-0.4453901632391535
1659656561682457,0.07757686732280433,-0.5331502250705729,0.852002746623941,0.05855442122064265,0.07941381595793474,0.01871202773464882,-0.03922968153260508,0.00825529769917349,-0.4434762038001097
1659656561698471,0.08123903257801146,-0.5327840085450521,0.8565194171053632,0.0574501825061744,0.08018618898720747,0.01810658730970458,-0.03988223408292625,0.009453094328487852,-0.4415714721851365
1659656561714485,0.08441290913252431,-0.53339436942092,0.860547798886091,0.05635404900188132,0.08088416030648145,0.01746991135416486,-0.0405274323619102,0.01074721404138848,-0.4396751606376811
1659656561730499,0.08502327000839216,-0.5315632867933164,0.8585946440833139,0.05522207120986705,0.08150647207709906,0.01688754207958465,-0.04116625256377693,0.01213886092062454,-0.4377872203055488
1659656561746513,0.08172732127870574,-0.5365682459754328,0.8570077058060575,0.05403862797044046,0.08204624284806096,0.01641972528450597,-0.0418003089240191,0.01363055169747339,-0.4359080102556487
1659656561762527,0.08014038300144932,-0.54193942168307,0.8583504997329667,0.05281944786113985,0.08250597504154547,0.01608503904850548,-0.04243156012120837,0.01522731041545189,-0.4340378415065153
1659656561778541,0.0831921873807886,-0.5374227512016478,0.856275272755016,0.05160498638409503,0.08289583276423815,0.01586569142430353,-0.04306187938221546,0.01693699091200197,-0.4321765117567737
1659656561794555,0.08599984740978073,-0.5371786068513007,0.8612802319371324,0.05044370661296334,0.08322483896858299,0.01572681498066992,-0.0436927958758489,0.01876882337674342,-0.43032298396186
1659656561810569,0.08685435263599572,-0.5353475242236971,0.8599374380102232,0.04936666854767236,0.08350257271576243,0.01563341264792081,-0.04432543026758642,0.02073210957282865,-0.4284754106951993
1659656561826583,0.08734264133669001,-0.5318074311436636,0.859693293659876,0.04835849571930254,0.08374332092790114,0.01555476298743376,-0.04496047511483106,0.02283564017090294,-0.4266316129118939
1659656561842598,0.09002822919050857,-0.5362020294499121,0.8566414892805367,0.04733153675301788,0.08396515257700511,0.01546659791254361,-0.04559817920036663,0.02508586141278003,-0.424790003666476
1659656561858642,0.09491111619745141,-0.5371786068513007,0.8584725719081403,0.04610959836605971,0.08418685904319606,0.01536542969032277,-0.04623842545413871,0.02748495993484305,-0.4229508914404162
1659656561874656,0.09417868314640998,-0.5347371633478293,0.8574959945067517,0.04442586928049407,0.08442276433325094,0.01528389587965549,-0.04688098468583776,0.0300314469212066,-0.4211179777710814
1659656561890670,0.09173723964293856,-0.5432822156099792,0.8653086137178603,0.04193692831837506,0.08467677111017904,0.01529032069811882,-0.0475259061473724,0.03272252975253167,-0.4192997558448894
1659656561906685,0.09002822919050857,-0.5487754634927899,0.8717784390020595,0.03825189530452173,0.0849400687541013,0.01547716727118592,-0.0481739173203586,0.0355575238092356,-0.4175105122876053
1659656561922699,0.09173723964293856,-0.5492637521934842,0.8848401617456325,0.03297310629058784,0.0851923111045412,0.01594522836068665,-0.04882672208052252,0.0385404554373994,-0.4157707018962493
1659656561938713,0.09442282749675712,-0.557564660105287,0.8997329671168082,0.02574265858051991,0.08540191654141727,0.0167836359380458,-0.04948714554457845,0.04167801429283767,-0.4141066494235839
1659656561954727,0.1007705806057828,-0.5606164644846263,0.9079118028534374,0.01628804191769669,0.0855252355358616,0.01804726850917105,-0.05015911241053132,0.04497567836153075,-0.4125496059225749
1659656561970741,0.1076066224155028,-0.5659876401922639,0.9191424429694059,0.004459681256410171,0.08551240772207397,0.01973161092135176,-0.0508473996891407,0.04843843566425528,-0.4111340818262562
1659656561986755,0.1123674372472721,-0.5736781872281989,0.9400167849240866,-0.009744957792072384,0.08532000812299778,0.02176194302610622,-0.05155711753959573,0.05207410776491907,-0.4098955332436379
1659656562002769,0.1222552834363313,-0.583321889066911,0.9568627450980394,-0.02617338060683228,0.08491473949715921,0.02401879570970135,-0.05229313553844564,0.05589337188290726,-0.4088677985642597
1659656562018783,0.1259174486915393,-0.579049362935836,0.9602807660028994,-0.04452907350231483,0.08426577723962299,0.02636999219793397,-0.05305976638699345,0.05990635866839408,-0.4080807135635315
1659656562034797,0.1300679026474407,-0.5792935072861831,0.975173571374075,-0.06440300680957137,0.0833473410467164,0.02867255275166466,-0.05386062057774946,0.06411975956530613,-0.4075581504541997
1659656562050811,0.1298237582970936,-0.5805142290379188,0.9832303349355307,-0.08532037022538741,0.08216090454099295,0.03077878548705064,-0.05469832128423981,0.06853685163156466,-0.4073166071173259
1659656562066825,0.1284809643701843,-0.581612878614481,0.9767605096513314,-0.1067927581004897,0.08075470745585503,0.03257200546470137,-0.05557409733242877,0.07315868961359806,-0.4073645389298188
1659656562082840,0.1304341191729614,-0.5869840543221181,0.9746852826733807,-0.1283665779164805,0.07921145270871136,0.03398273058439596,-0.05648753374505845,0.07798432525523868,-0.4077025773554869
1659656562098854,0.1344625009536893,-0.584176394293126,0.9715114061188679,-0.1496597866865374,0.07761166077878806,0.03496692318445321,-0.05743663899739829,0.08301139438103046,-0.4083244081839441
1659656562114868,0.1448386358434428,-0.5757534142061496,0.9635767147325858,-0.1703817124046299,0.07601682591556071,0.03549437018601387,-0.05841814918721552,0.08823665367438782,-0.4092180704211287
1659656562130882,0.158999008163577,-0.5697718776226446,0.9688258182650493,-0.1903336728583774,0.0744818330681792,0.0355546360297866,-0.05942784007799774,0.09365399022582768,-0.4103676708277501
1659656562146896,0.168398565651942,-0.5620813305867092,0.9574731059739072,-0.2093904034635326,0.07306086026126113,0.03514333057474988,-0.06046068100780286,0.09925344503329543,-0.4117549618087584
1659656562162910,0.1790188448920427,-0.5557335774776835,0.948439765011063,-0.227467395566329,0.07180644019615279,0.03423603049840435,-0.06151079508224251,0.1050250426927613,-0.4133599511668088
1659656562178924,0.1824368657969027,-0.5604943923094527,0.9383077744716566,-0.2444834054451299,0.07077940499700186,0.03278097192525411,-0.06257122333811305,0.1109620689838913,-0.415160782949189
1659656562194938,0.1792629892423898,-0.5629358358129246,0.9257343404287788,-0.2603271493106333,0.07004307939003031,0.03070563917128608,-0.06363365725182998,0.1170596989437064,-0.4171335123925574
1659656562210952,0.1937895780880448,-0.5585412375066756,0.9230487525749602,-0.2748382186886262,0.06963608884516276,0.0279314960419294,-0.06468848501392904,0.1233129993112692,-0.419251613165472
1659656562226966,0.2064850843060961,-0.5531700617990385,0.9231708247501338,-0.2878125663531857,0.06956978813420774,0.02441049906968642,-0.06572524885837558,0.1297160246722058,-0.4214853323158222
1659656562242981,0.2027008468757154,-0.5404745555809871,0.9059586480506603,-0.2990356102669429,0.06985794311300145,0.02017133373993907,-0.06673324547796819,0.1362611166724787,-0.4238014966340534
1659656562258995,0.2013580529488062,-0.53852140077821,0.8999771114671553,-0.3083359694123626,0.07053586703436482,0.01534435948899594,-0.0677020729197057,0.1429407541986582,-0.4261637513940395
1659656562275009,0.205386434729534,-0.52997634851606,0.8889906157015339,-0.3156470811342916,0.07164859927712407,0.01014978942087618,-0.06862217933927559,0.1497513837512776,-0.4285333067679697
1659656562291023,0.2138094148165104,-0.5130083161669337,0.857984283207446,-0.3210621547538238,0.07323096735919277,0.004845380972404756,-0.06948537537316303,0.1566947374110177,-0.4308708606083421
1659656562307037,0.2240634775310903,-0.4973830777447166,0.8504158083466846,-0.3248688275193,0.07530744258616111,-0.00033903536372992,-0.07028501467378044,0.1637757751856919,-0.4331397700909718
1659656562323051,0.247501335164416,-0.4843213550011445,0.8643320363164717,-0.3275531074249086,0.07790274256895496,-0.005227380342007482,-0.07101573697300401,0.1710000809188577,-0.4353096804007438
1659656562339065,0.2747234302281223,-0.471381704432746,0.8660410467689017,-0.3297685300530002,0.08103700867973,-0.00968585902296437,-0.07167311381627872,0.1783729222197259,-0.4373596582090871
1659656562355079,0.2981612878614479,-0.468818188754101,0.8809338521400782,-0.3322757085603497,0.08470850271438511,-0.01362865676906086,-0.07225347078263758,0.1858988971605047,-0.4392804583873541
1659656562371093,0.2995040817883572,-0.4689402609292745,0.8686045624475467,-0.3358639923161795,0.08888039949141985,-0.01705522812459579,-0.07275374923307892,0.19358025559758,-0.4410759301569415
1659656562387107,0.3187914854657814,-0.4527046616311896,0.855420767528801,-0.3412675496788533,0.09348751035429535,-0.02008686193213276,-0.07317111762210127,0.2014156719945968,-0.4427628878841827
1659656562403122,0.3291676203555349,-0.4583199816891739,0.8792248416876483,-0.3490853482469645,0.09847248007043168,-0.02296534825044215,-0.07350214452478215,0.2093998101109472,-0.4443693632982195
1659656562419136,0.3480888075074384,-0.4872510872053102,0.9245136186770431,-0.3597121037132449,0.1038053735866588,-0.02599423047629195,-0.07374182542195298,0.2175212774641942,-0.4459323201491807
1659656562435150,0.3645685511558705,-0.487006942854963,0.9278095674067295,-0.3732898463067352,0.1094379472233464,-0.02946381651697032,-0.07388332537352957,0.2257624469847071,-0.4474941582351593
1659656562451164,0.3789730678263528,-0.4804150453955902,0.9293965056839859,-0.3896923949237546,0.1152578777526757,-0.0336295840173804,-0.07391874175595947,0.234103945587568,-0.4490970443584685
1659656562467178,0.3934996566720077,-0.4809033340962845,0.9430685893034259,-0.4085480580710233,0.1211260249093224,-0.03873420772716077,-0.07383992407838184,0.2425276215739639,-0.4507773935761379
1659656562483192,0.4251163500419626,-0.4674753948271917,0.9497825589379723,-0.4292952087723321,0.1269448653487184,-0.04500773173128511,-0.07363847264388743,0.25101555424869,-0.4525623727885416
1659656562499237,0.4440375371938661,-0.4772411688410774,0.9606469825284201,-0.4512607204380761,0.1326693226287672,-0.05263130067201305,-0.07330533238018642,0.2595501804917277,-0.4544673302309625
1659656562515251,0.4557564660105289,-0.4706492713817045,0.9599145494773786,-0.4737500035584956,0.1382778949578519,-0.0616966105797257,-0.07283081885657031,0.2681160152987827,-0.456494085406404
1659656562531265,0.4640573739223317,-0.4729686427100024,0.9345235370412759,-0.4961342824403134,0.1437630591948001,-0.07219291071889405,-0.07220512492181244,0.2766998214057412,-0.4586313821395873
1659656562547279,0.4744335088120852,-0.4601510643167774,0.9215838864728774,-0.5179171560923116,0.1491329816020342,-0.08404139364111968,-0.07141879636287532,0.2852885158751944,-0.460857740943497
1659656562563293,0.4894483863584345,-0.4362249179827571,0.9081559472037846,-0.538766287697844,0.1544017184750273,-0.09715611281662823,-0.0704628823750066,0.29386438913017,-0.4631465786380693
1659656562579307,0.5125200274662394,-0.4140077821011672,0.9026626993209739,-0.558508694889346,0.1596084191201268,-0.1114727487747937,-0.06932866216116802,0.3023991863962136,-0.465472634090924
1659656562595321,0.5300984206912336,-0.41889066910811,0.8974135957885103,-0.5770968497112355,0.164870150772135,-0.1269278837165085,-0.06800684032057422,0.3108538337688925,-0.4678159289834994
1659656562611335,0.5386434729533836,-0.4279240100709543,0.8885023270008396,-0.5945525354365792,0.1703661879821531,-0.1434484201044545,-0.06648661021844765,0.3191873611714945,-0.4701598973202581
1659656562627349,0.5426718547341114,-0.42743572137026,0.8687266346227203,-0.610900441871791,0.1762385373694441,-0.1609916468955815,-0.06475539724681166,0.3273650127548501,-0.4724874310334394
1659656562643364,0.5582970931563285,-0.3851987487602044,0.8462653543907832,-0.6261145928147271,0.1825651546377653,-0.1795693709494587,-0.06279921980079267,0.3353549119895464,-0.4747815995760346
1659656562659378,0.5851529716945141,-0.3701838712138552,0.8521248187991146,-0.6400949680871719,0.1894530785565695,-0.1991861397292707,-0.06060274091988248,0.3431239357960696,-0.4770270375674132
1659656562675392,0.6012664988174254,-0.3559014267185474,0.8437018387121382,-0.6526703237432741,0.1970823224463316,-0.2197599995657263,-0.05814893443887692,0.3506474173130675,-0.4792028823561173
1659656562691406,0.6040741588464176,-0.3485770962081332,0.8236820019836726,-0.6636169151809441,0.2056174870202578,-0.2411265176196225,-0.05541936005151166,0.3579188551152477,-0.481274469121976
1659656562707420,0.6105439841306168,-0.3333180743114368,0.8014648661020827,-0.6726946238471904,0.2151091209955385,-0.2630866960230493,-0.05239552618731244,0.3649397167214727,-0.4831985664021268
1659656562723434,0.6215304798962382,-0.2959639887083236,0.7864499885557334,-0.679701834309746,0.2254833682881352,-0.2854082943790657,-0.04906081100159632,0.3717025126737285,-0.4849362183084787
1659656562739448,0.6421606775005726,-0.2520180056458381,0.7676508735790035,-0.684534417700818,0.236592786482449,-0.307793265176284,-0.04540222811981673,0.3781911710479118,-0.4864553785523804
1659656562755462,0.6521705958648054,-0.2352941176470589,0.7587396047913328,-0.6872278149829508,0.2482674371873164,-0.3298765306122559,-0.04141162181987253,0.384392757498338,-0.4877247842355957
1659656562771476,0.6601052872510875,-0.2251621271076525,0.7367666132600901,-0.6879692275293583,0.2603291642701073,-0.3512749886493143,-0.03708621866306595,0.39029951909053,-0.4887149239345818
1659656562787490,0.6634012359807739,-0.2117341878385597,0.6908674753948274,-0.6870754816357865,0.2725780805220203,-0.3716613584989559,-0.03242868295316878,0.3959007747143111,-0.4894078274923342
1659656562803505,0.6759746700236517,-0.2000152590218969,0.6753643091477839,-0.684936583043364,0.2847987215459268,-0.3908270936721402,-0.02744667668766168,0.4011798691967142,-0.48980207967397
1659656562819519,0.6986800946059359,-0.1471580071717402,0.6486305027847719,-0.6819293954918941,0.2968104891316841,-0.4087128444976457,-0.0221516543675909,0.4061206221676016,-0.4899066012117518
1659656562835533,0.7420157167925536,-0.1205462729839017,0.6498512245365076,-0.678314331600631,0.3085270276793504,-0.4254078766449235,-0.01655677776246641,0.4107140111060441,-0.4897306923673209
1659656562851547,0.758129243915465,-0.101136797131304,0.6215304798962382,-0.6741378352186794,0.3199708088737173,-0.4411355441139381,-0.01067437879222686,0.4149583735036541,-0.4892780984028464
1659656562867561,0.7707026779583428,-0.09124895094224472,0.5790493629358355,-0.6691680175454332,0.3312396134077438,-0.4562438339392112,-0.004513649336668859,0.4188535263631476,-0.4885468213297098
1659656562883575,0.7711909666590371,-0.07476920729381265,0.5564660105287249,-0.6628883001957587,0.3424594639907921,-0.4711787455649772,0.001920966775586371,0.4223916293985584,-0.4875339920427578
1659656562899589,0.7820553902494849,-0.05169756618600729,0.5536583504997328,-0.6545624986463098,0.3537361419250273,-0.4863811757037866,0.008630201452851606,0.4255520661739303,-0.48623931054178
1659656562915603,0.784008545052262,-0.02117952239261456,0.5249713893339436,-0.6433634079059791,0.3651131056629095,-0.5021285287134213,0.01561871720191842,0.4283070036473217,-0.4846586646924788
1659656562931617,0.7714351110093842,-0.006286717021438903,0.4820019836728466,-0.6285356173580021,0.3765538595096177,-0.5184379810963917,0.02289242829460738,0.4306314568117033,-0.4827739398116718
1659656562947631,0.7295643549248494,-0.01666285191119243,0.4573434042877853,-0.609556867072006,0.3879306694170387,-0.5350687665812279,0.03045524401781352,0.4325072321709723,-0.4805528639001596
1659656562963646,0.6990463111314567,-0.01776150148775457,0.4347600518806747,-0.5862693436178734,0.399001890235754,-0.5515422467592939,0.03830566593280131,0.433921775920137,-0.4779586841059048
1659656562979660,0.6962386511024645,0.002624551766231775,0.4395208667124439,-0.5589548587180543,0.4094177085424193,-0.5671562804863391,0.04643340505138283,0.4348688128574074,-0.4749594773215847
1659656562995674,0.7058823529411766,0.03424124513618665,0.3954528114747848,-0.5283280663804788,0.4187838615402102,-0.5810711103714236,0.05481688035627289,0.4353520397650187,-0.4715323678726731
1659656563011688,0.7019760433356224,0.05719081406881799,0.3244068055237657,-0.4954398516119353,0.4267499368382967,-0.5924839661827198,0.06342281131039484,0.4353881958805328,-0.4676647632715698
1659656563027702,0.7055161364156559,0.07525749599450648,0.2551918822003509,-0.4615080812895908,0.4330789662096889,-0.600791621895006,0.07220825169657384,0.4350058352704045,-0.4633573074347565
1659656563043716,0.726268406195163,0.1027237354085599,0.2007476920729383,-0.4277021288227538,0.4376721631761322,-0.6056562214064102,0.08112418951215968,0.4342405373538948,-0.458628843516302
1659656563059730,0.7739986266880292,0.1212787060349427,0.1839017318989855,-0.3949158820512556,0.4405238267374701,-0.6069923525208445,0.09011921676221554,0.4331305673777915,-0.4535173112404776
1659656563075744,0.801953154802777,0.1414206149385828,0.170107576104372,-0.3635870450062728,0.4416246189877942,-0.6049347487622068,0.09914203554227435,0.4317141173491749,-0.4480740602094737
1659656563091758,0.791699092088197,0.1782864118410012,0.1215228503852899,-0.3336313245079405,0.4409047506634836,-0.5998153968245571,0.1081426796386274,0.4300270019702728,-0.4423543296701081
1659656563107772,0.8314946211947811,0.2467689021133745,0.08099488822766432,-0.3045237875397991,0.4382695444542035,-0.5921115365559164,0.1170732894969669,0.4281011478282963,-0.4364061099572387
1659656563123787,0.8484626535439075,0.2144197756923782,0.07306019684138221,-0.2754923543150186,0.4336551896386977,-0.5822956785247069,0.1258887121879016,0.4259640529537719,-0.4302622615560716
1659656563139831,0.8207522697795069,0.1886625467307548,-0.005676356145571049,-0.2457610041384214,0.4270503770515678,-0.5706549964612827,0.1345463154809996,0.4236391157715369,-0.4239408390832822
1659656563155845,0.7471427481498436,0.167544060425727,-0.1177386129549096,-0.214803087399492,0.4185412213934299,-0.5572698168562926,0.1430054548457894,0.4211477068935513,-0.4174502199127275
1659656563171859,0.7357900358587015,0.2118562600137333,-0.1647364003967344,-0.1825528514448697,0.4083731853017113,-0.542135266408415,0.1512280815003871,0.4185122740518229,-0.4107945839510074
1659656563187873,0.7711909666590371,0.2175936522468911,-0.1336079957274738,-0.1494849771624588,0.3969051683965704,-0.5251794251862504,0.1591800208982332,0.4157586845450314,-0.4039810304853181
1659656563203888,0.7803463797970549,0.2302891584649425,-0.1149309529259175,-0.1165280150431813,0.3844482858662347,-0.506139920954137,0.1668303955101337,0.4129180537629152,-0.3970279178455192
1659656563219902,0.7633783474479285,0.2586099031052109,-0.1764553292133972,-0.08489245198755946,0.3711545450356163,-0.4845562462273999,0.1741486352723763,0.4100282117608204,-0.3899720498989601
1659656563235916,0.7509269855802243,0.2962081330586708,-0.2598306248569466,-0.05589657455242974,0.3570425205947762,-0.459975323528984,0.1811016861571215,0.4071333790494055,-0.3828739093364837
1659656563251930,0.7879148546578163,0.3292896925307085,-0.3040207522697793,-0.03078168741732893,0.342061868293546,-0.4321466155696658,0.1876534459937684,0.4042820818550947,-0.3758174658958378
1659656563267944,0.8179446097505148,0.3469901579308763,-0.326726176852064,-0.01049646202042286,0.3261059545606109,-0.4010347186927078,0.1937655651701728,0.4015247144227981,-0.3689022210921016
1659656563283958,0.8327153429465168,0.3573662928206298,-0.3644464789806974,0.004491770861480423,0.309035967329074,-0.3667364998176409,0.1993982204456176,0.3989111830680326,-0.362232916532479
1659656563299972,0.8289311055161361,0.3718928816662848,-0.4114442664225222,0.01428093317828554,0.2907910217741098,-0.3294425658227125,0.2045113328090649,0.3964886719277096,-0.3559130798719232
1659656563315986,0.8319829098954754,0.4107118333714812,-0.4635690852216374,0.01950015818994307,0.271506297754006,-0.2894712806588273,0.2090673485057103,0.3943000650051737,-0.3500410761248985
1659656563332000,0.8472419317921718,0.4455024032959489,-0.5021438925764858,0.02119282803747592,0.2515283574075518,-0.2473202399255473,0.213035286851432,0.3923833676644838,-0.3447022970675316
1659656563348014,0.8593270771343553,0.461127641718166,-0.5264362554360265,0.02065866942184184,0.2313413631524161,-0.2036399427607982,0.2163944842209888,0.3907715817389112,-0.3399574797158125
1659656563364029,0.8487067978942546,0.4472114137483789,-0.5119096665903715,0.01928877237786988,0.2114687529576523,-0.1590809230606335,0.2191364298879201,0.3894923104897875,-0.335837801214782
1659656563380043,0.8161135271229112,0.4457465476462961,-0.5230182345311665,0.01839988549634584,0.1923813481001644,-0.1141098367701216,0.221263938096439,0.3885678611137254,-0.3323506615101116
1659656563396057,0.780590524147402,0.4485542076752882,-0.5272907606622415,0.0190608211839138,0.1744400646357233,-0.06894421948348649,0.2227882910966075,0.3880170613387061,-0.3294856315798267
1659656563412071,0.7506828412298772,0.4509956511787596,-0.5209430075532158,0.02194266761404558,0.1578775010150809,-0.0236257949904787,0.2237258908190496,0.3878576451685795,-0.3272165210811598
1659656563428085,0.7393301289387351,0.467109178301671,-0.5150835431448844,0.02725700904177301,0.1427765820847118,0.02187781269661086,0.2240953355883172,0.3881068822309176,-0.3255077235186978
1659656563444099,0.7338368810559244,0.4623483634699017,-0.4953078507667659,0.03481141548794594,0.1290373760978206,0.06763188208324958,0.2239146907474557,0.3887802454472122,-0.3243265522545984
1659656563460113,0.7293202105745022,0.4578316929884796,-0.4855420767528802,0.04415246003829981,0.1163767324764418,0.1137474915594275,0.2231986398778258,0.3898898948069307,-0.3236528541456338
1659656563476127,0.7218738078889144,0.4535591668574046,-0.4950637064164187,0.05473880146612248,0.1043787982043429,0.1603850072126685,0.2219559174395198,0.3914443556206295,-0.3234786945716578
