Timestamp (microseconds),Accel X (g),Accel Y (g),Accel Z (g)
1659656573994676,0.24164187075608456,0.99140917067216,0.4220645456626233
1659656574010669,0.25555809872587165,0.9892118715190357,0.41632715342946547
1659656574026661,0.26349279011215376,0.9925078202487221,0.4136415655756469
1659656574042654,0.27032883192187374,0.9840848401617457,0.4170595864805069
1659656574058647,0.2789959563591973,0.9630884260318915,0.4166933699549862
1659656574074639,0.2985275043869686,0.9478294041351951,0.4074158846417948
1659656574090632,0.3308766308079649,0.9301289387350273,0.3919127183947513
1659656574106625,0.35553521019302625,0.9350118257419702,0.3667658503089948
1659656574122619,0.3842221713588163,0.9461203936827651,0.3779964904249642
1659656574138612,0.4153505760280769,0.9093766689555203,0.39118028534370985
1659656574154605,0.43488212405584825,0.8706797894254974,0.32782482642862565
1659656574170597,0.4612497138933396,0.8681162737468524,0.3242847333485921
1659656574186590,0.48651865415426876,0.8340581368734261,0.30841535057602787
1659656574202582,0.5086137178606851,0.7794918745708399,0.31488517586022713
1659656574218575,0.5236285954070343,0.7725337605859464,0.31024643320363143
1659656574234568,0.5407186999313343,0.7342030975814451,0.3091477836270693
1659656574250560,0.5674525062943463,0.6937972075989931,0.29803921568627434
1659656574266553,0.618478675516899,0.6981918059052417,0.3062180514229036
1659656574282546,0.6526588845654997,0.6309300373846041,0.28583199816891725
1659656574298538,0.6873273823147938,0.5380331120775157,0.20563057907988114
1659656574314531,0.7396963454642558,0.4778515297169452,0.17291523613336413
1659656574330524,0.7510490577553979,0.467963683527886,0.2511635004196231
1659656574346516,0.7128404669260702,0.4988479438467994,0.27618829633020514
1659656574362509,0.7068589303425652,0.4497749294270239,0.2255283436331732
1659656574378502,0.7896238651102463,0.32489509422445995,0.15741206988632062
1659656574394494,0.8601815823605703,0.29755092698558006,0.1461814297703521
1659656574410487,0.8317387655451283,0.3997253376058598,0.18756389715419264
1659656574426479,0.8128175783932248,0.4644235904478524,0.21063553826199755
1659656574442443,0.8521248187991146,0.40094605935759553,0.1902494850080112
1659656574458436,0.8722667277027538,0.31781490806439283,0.20172426947432687
1659656574474428,0.8574959945067517,0.2800946059357594,0.2503089951934081
1659656574490420,0.878736552986954,0.22101167315175108,0.27948424505989156
1659656574506412,0.8990005340657667,0.15631342030975848,0.2503089951934081
1659656574522404,0.9103532463569088,0.11187914854657777,0.21808194094758537
1659656574538396,0.96406500343328,0.037537193865873064,0.1423971923399714
1659656574554389,1.020706492713817,-0.059754329747462975,0.0499885557335773
1659656574570381,1.0127718013275349,-0.09185931181811258,0.041443503471427334
1659656574586373,0.9326924544136723,0.004699778744182481,0.06353856717784367
1659656574602365,0.8687266346227203,0.09308003356984784,0.11432059205004919
1659656574618357,0.8814221408407725,0.049256122682535874,0.123476005188067
1659656574634349,0.9455100328068973,-0.08551155870908689,0.08392462043183002
1659656574650342,0.9850614175631343,-0.11505302510109106,0.07074082551308436
1659656574666334,0.9750514991989014,-0.03411917296101308,0.0814831769283586
1659656574682326,0.9582055390249486,0.04632639047837017,0.060975051499198685
1659656574698318,0.9711451895933472,0.025696192874036683,0.031067368581673804
1659656574714310,1.0186312657358663,-0.05743495841916513,0.06976424811169579
1659656574730302,1.0473182269016554,-0.1047989623865111,0.10821698329137064
1659656574746295,1.0409704737926297,-0.12591744869153887,0.13238727397573857
1659656574762298,1.0127718013275349,-0.15997558556496516,0.1281147478446636
1659656574778291,0.9899443045700771,-0.1455710688944838,0.11346608682383419
1659656574794283,0.9707789730678265,-0.09881742580300612,0.09405661097123641
1659656574810276,0.9958037689784085,-0.07440299076829193,0.08905165178912
1659656574826269,1.021560997940032,-0.09771877622644398,0.08050659952697004
1659656574842261,0.9890897993438621,-0.13153276874952313,0.07232776379034078
1659656574858254,0.9413595788509959,-0.1328755626764324,0.08197146562905289
1659656574874247,0.9264667734798202,-0.11798275730525676,0.06671244373235652
1659656574890239,0.955275806820783,-0.1173723964293889,0.04742504005493231
1659656574906232,0.9765163653009843,-0.12091248950942246,0.04217593652246876
1659656574922225,0.970046540016785,-0.10833905546654465,0.058533607995727266
1659656574938217,0.9633325703822386,-0.10992599374380108,0.05108720531013944
1659656574954210,0.9668726634622722,-0.1404440375371938,0.03961242084382377
1659656574970203,0.966628519111925,-0.15753414206149374,0.037537193865873064
1659656574986195,0.9599145494773786,-0.14251926451514452,0.05267414358739586
1659656575002188,0.9596704051270315,-0.11395437552452892,0.07977416647592861
1659656575018180,0.9585717555504694,-0.11663996337834748,0.07208361943999364
1659656575034173,0.9641870756084536,-0.11029221026932179,0.07830930037384576
1659656575050166,0.9646753643091479,-0.09381246662088971,0.0701304646372165
1659656575066158,0.9621118486305029,-0.07574578469520121,0.08294804303044145
1659656575082122,0.9478294041351951,-0.0567025253681237,0.08941786831464071
1659656575098115,0.9380636301213094,-0.017761501487754572,0.1079728389410235
1659656575114107,0.9367208361944002,0.03399710078583951,0.1138323033493549
1659656575130099,0.9516136415655758,0.05365072098878443,0.12994583047226715
1659656575146091,0.9582055390249486,0.04351873044937804,0.14166475928892996
1659656575162083,0.9448996719310294,0.032288090333409514,0.14666971847104637
1659656575178075,0.9477073319600215,0.04180971999694805,0.15692378118562633
1659656575194068,0.9588158999008165,0.10089265278095638,0.17560082398718269
1659656575210060,0.9597924773022051,0.20135805294880615,0.18866254673075478
1659656575226052,0.9447775997558558,0.2973067826352329,0.19635309376668975
1659656575242044,0.9384298466468302,0.28448920424200796,0.167544060425727
1659656575258036,0.9210955977721831,0.23639276722362101,0.1642481116960406
1659656575274028,0.8661631189440753,0.2952315556572822,0.1801174944686048
1659656575290021,0.8051270313572898,0.4015564202334634,0.2083161669336997
1659656575306013,0.7888914320592049,0.4220645456626233,0.203677424277104
1659656575322005,0.8183108262760355,0.34833295185778557,0.2208896009765775
1659656575337997,0.8301518272678718,0.2962081330586708,0.272526131074998
1659656575353989,0.7771725032425421,0.36945143816281334,0.31512932021057427
1659656575369981,0.7482413977264057,0.4372014953841461,0.32916762035553493
1659656575385974,0.7494621194781415,0.4859082932784009,0.28461127641718154
1659656575401977,0.7309071488517587,0.581490806439307,0.2835126268406194
1659656575417969,0.710887312123293,0.6745098039215689,0.2935225452048522
1659656575433961,0.6983138780804152,0.6948958571755552,0.2813153276874951
1659656575449954,0.6900129701686124,0.6482642862592511,0.2435950255588617
1659656575465946,0.6717021438925768,0.6609597924773025,0.29132524605172794
1659656575481938,0.6280003051804384,0.6985580224307624,0.29803921568627434
1659656575497930,0.6034637979705497,0.6533913176165411,0.272526131074998
1659656575513922,0.5611047531853206,0.6939192797741667,0.25055313954375524
1659656575529914,0.5270466163118943,0.8076905470359348,0.30133516441596075
1659656575545907,0.5469443808651864,0.827832455939574,0.30389868009460574
1659656575561899,0.5709925993743799,0.7282215609979401,0.2600747692072938
1659656575577891,0.5172808422980086,0.768383306630045,0.2775310902571144
1659656575593883,0.43488212405584825,0.9630884260318915,0.34247348744945416
1659656575609875,0.3976501106279091,1.0170443274586098,0.4132753490501262
1659656575625867,0.3805600061036092,0.8976577401388575,0.38825055313954415
1659656575641860,0.37811856260013776,0.8666514076447696,0.36176089112687837
1659656575657852,0.3833676661326013,0.9143816281376367,0.4127870603494319
1659656575673844,0.3594415197985805,0.9746852826733807,0.38117036697947704
1659656575689836,0.343938353551537,1.0080109864957656,0.3692072938124662
1659656575705828,0.3402761882963299,0.9553978789959565,0.40216678110933124
1659656575721801,0.30426489662012646,0.9624780651560236,0.3733577477683676
1659656575737794,0.28741893644617367,1.064774547951476,0.40253299763485195
1659656575753786,0.29425497825589364,1.0708781567101546,0.3755550469214928
1659656575769778,0.29877164873731576,0.9843289845120928,0.3423514152742806
1659656575785770,0.281071183337148,0.9258564126039524,0.33661402304112276
1659656575801762,0.2528725108720531,0.9491721980621044,0.3335622186617835
1659656575817754,0.24591439688715955,1.0148470283054856,0.33783474479285847
1659656575833747,0.2561684596017395,0.9977569237811856,0.3570000762951091
1659656575849739,0.2536049439230945,0.9792019531548029,0.33490501258869276
1659656575865731,0.23907835507743957,1.051712825207904,0.3591973754482334
1659656575881723,0.2401770046540017,1.1153124284733344,0.3468680857557027
1659656575897715,0.2561684596017395,1.1104295414663916,0.35687800411993553
1659656575913707,0.2548256656748302,1.043167772945754,0.3712825207904169
1659656575929700,0.22906843671320676,1.0640421149004347,0.3855649652857256
1659656575945692,0.20648508430609613,1.0659952697032118,0.40924696726939835
1659656575961684,0.19806210421911974,1.0547646295872433,0.3921568627450984
1659656575977676,0.20209048599984758,1.0883344777599753,0.40460822461280266
1659656575993668,0.20807202258335256,1.090409704737926,0.36859693293659834
1659656576009660,0.23199816891737246,1.083573662928206,0.37616540779736063
1659656576025653,0.24261844815747313,1.0541542687113754,0.3649347676813912
1659656576041656,0.24408331425955598,1.0633096818493932,0.37897306782635276
1659656576057648,0.23749141680018315,1.0806439307240403,0.37360189211871475
1659656576073640,0.23578240634775316,1.0961470969710838,0.3893492027161063
1659656576089633,0.25726710917830165,1.1042038605325395,0.4262149996185247
1659656576105625,0.28326848249027226,1.051712825207904,0.41766994735637475
1659656576121617,0.30609597924773,0.97773708705272,0.3743343251697562
1659656576137609,0.3239185168230714,0.9737087052719922,0.34076447699702417
1659656576153601,0.3344167238879985,1.0177767605096513,0.31781490806439283
1659656576169593,0.3428397039749749,1.0540321965362018,0.3247730220492864
1659656576185586,0.35797665369649767,1.0547646295872433,0.3201342793926907
1659656576201578,0.37738612954909634,1.0237582970931562,0.3277027542534521
1659656576217570,0.4061951628900591,0.9873807888914321,0.33588158999008133
1659656576233562,0.4431830319676511,0.9319600213626309,0.3158617532616157
1659656576249554,0.4707713435568781,0.8889906157015339,0.3250171663996335
1659656576265546,0.4831006332494088,0.8573739223315782,0.3435721370260163
1659656576281539,0.4859082932784009,0.8272220950637061,0.27484550240329586
1659656576297531,0.5232623788815136,0.8289311055161361,0.24249637598229956
1659656576313523,0.5642786297398334,0.7810788128480963,0.2263828488593882
1659656576329515,0.5817349507896541,0.7426260776684215,0.21454184786755182
1659656576345507,0.5866178377965969,0.727977416647593,0.19977111467154973
1659656576361511,0.5978484779125655,0.650583657587549,0.19269092851148262
1659656576377503,0.644602121004044,0.5560997940032042,0.17193865873197556
1659656576393495,0.690135042343786,0.5353475242236971,0.17950713359273696
1659656576409487,0.7294422827496758,0.5718471046005948,0.20782787823300541
1659656576425480,0.7348134584573129,0.5344930189974821,0.2330968184939346
1659656576441472,0.7549553673609521,0.4368352788586254,0.22833600366216533
1659656576457464,0.7957274738689248,0.3435721370260163,0.23236438544289317
1659656576473456,0.8185549706263826,0.2743572137026016,0.19464408331425975
1659656576489448,0.8073243305104141,0.2506752117189288,0.15728999771114704
1659656576505440,0.7986572060730905,0.2385900663767453,0.14410620279240138
1659656576521433,0.8236820019836726,0.21942473487449465,0.1575341420614942
1659656576537425,0.8642099641412981,0.19501029983978047,0.1432516975661864
1659656576553417,0.8877698939497982,0.18023956664377838,0.11322194247348705
1659656576569409,0.8880140383001454,0.17169451438162842,0.11114671549553634
1659656576585401,0.8722667277027538,0.13311970702678,0.10321202410925423
1659656576601393,0.8678721293965053,0.033630884260318794,0.09124895094224428
1659656576617385,0.9145037003128103,-0.06903181506065481,0.06671244373235652
1659656576633378,1.00166323338674,-0.08050659952697048,0.016662851911192433
1659656576649370,1.0254673075455862,0.002746623941405346,-0.052918287937743
1659656576665362,0.9882352941176471,0.05914396887159512,-0.0319218738078888
1659656576681335,0.9613794155794615,0.03997863736934448,0.03399710078583951
1659656576697327,0.9984893568322271,-0.020935378042267416,0.09466697184710426
1659656576713319,1.0541542687113754,-0.09405661097123685,0.0747692072938122
1659656576729312,1.0771038376440067,-0.11859311818112461,0.053040360112916574
1659656576745304,1.0658731975280382,-0.09137102311741829,0.031067368581673804
1659656576761296,1.0298619058518348,-0.04254215304798947,0.040100709544518054
1659656576777288,1.0015411612115663,-0.00457770656900891,0.06817730983443937
1659656576793280,0.9990997177080949,-0.025085831998168828,0.05633630884260299
1659656576809272,0.9644312199588008,-0.05743495841916513,0.035217822537575216
1659656576825265,0.9237811856260016,-0.07550164034485407,0.010803387502861028
1659656576841257,0.9104753185320824,-0.07794308384832549,-0.018371862363622427
1659656576857249,0.9257343404287788,-0.11981383993286032,-0.04388494697489875
1659656576873241,0.9401388570992602,-0.1433737697413595,-0.041443503471427334
1659656576889233,0.9591821164263372,-0.1576562142366673,-0.04437323567559304
1659656576905225,0.9774929427023729,-0.16974135957885084,-0.04522774090180803
1659656576921218,0.9899443045700771,-0.16888685435263584,-0.04583810177767589
1659656576937210,0.9970244907301442,-0.1753566796368351,-0.03350881208514522
1659656576953202,0.9892118715190357,-0.16925307087815655,0.0038452735179674846
1659656576969194,0.9662623025864043,-0.1430075532158388,0.03216601815823594
1659656576985186,0.9539330128938737,-0.12225528343633174,0.034973678187228074
1659656577001159,0.9632104982070651,-0.12848096437018386,0.01483176928358887
1659656577017151,0.9694361791409172,-0.14496070801861594,0.004333562218661768
1659656577033144,0.9477073319600215,-0.15167467765316234,0.012878614480811734
1659656577049136,0.9336690318150609,-0.14373998626688023,0.026916914625772392
1659656577065128,0.9376974135957887,-0.13861295490959025,0.03558403906309593
1659656577081120,0.9436789501792937,-0.13995574883649953,0.019226367589837423
1659656577097112,0.9384298466468302,-0.13067826352330814,0.028870069428549527
1659656577113104,0.9263447013046466,-0.09662012664988184,0.05621423666742942
1659656577129097,0.9210955977721831,-0.04583810177767589,0.08551155870908644
1659656577145089,0.9245136186770431,0.013488975356679589,0.07977416647592861
1659656577161081,0.9285420004577709,0.054383154039825854,0.06817730983443937
1659656577177073,0.9188982986190588,0.08722056916151644,0.09527733272297212
1659656577193065,0.9018081940947589,0.10455481803616351,0.13836881055924355
1659656577209057,0.9015640497444117,0.1642481116960406,0.19073777370870548
1659656577225050,0.9229266803997866,0.26153963530937663,0.19745174334325188
1659656577241042,0.9595483329518579,0.30096894789044004,0.19415579461356547
1659656577257034,0.9829861905851836,0.239810788128481,0.22101167315175108
1659656577273026,1.000198367284657,0.1873197528038455,0.2721599145494773
1659656577289018,0.9801785305561914,0.24213015945677885,0.2638590066376745
1659656577305010,0.914015411612116,0.31183337148088786,0.22992294193942175
1659656577321014,0.832959487296864,0.2957198443579765,0.2124666208896011
1659656577337006,0.7824216067750056,0.30255588616769646,0.21747158007171752
1659656577352998,0.7490959029526207,0.41388570992599405,0.22235446707866036
1659656577368991,0.7217517357137408,0.5061722743572137,0.29217975127794293
1659656577384983,0.7421377889677272,0.3927672236209663,0.272526131074998
1659656577400975,0.7645990691996642,0.3822690165560392,0.12030212863355416
1659656577416967,0.7558098725871671,0.603952086671244,0.15008773937590636
1659656577432959,0.7295643549248494,0.688426031891356,0.26349279011215376
1659656577448951,0.6937972075989931,0.607370107576104,0.2595864805065995
1659656577464944,0.6511940184634168,0.5663538567177842,0.24664682993820097
1659656577480936,0.5889372091248948,0.6537575341420618,0.281071183337148
1659656577496928,0.5564660105287249,0.683299000534066,0.3032883192187379
1659656577512920,0.5590295262073699,0.6840314335851074,0.29791714351110077
1659656577528912,0.5586633096818492,0.6778057526512553,0.31293202105745
1659656577544904,0.5377889677271686,0.7365224689097429,0.3616388189517048
1659656577560896,0.467109178301671,0.9048599984740981,0.44867627985046177
1659656577576889,0.4221866178377969,0.9324483100633252,0.43744563973449324
1659656577592881,0.45258258945601604,0.826977950713359,0.38275730525673346
1659656577608873,0.4717479209582667,0.7289539940489815,0.34332799267566916
1659656577624865,0.4107118333714812,0.8982681010147253,0.41181048294804334
1659656577640869,0.3361257343404285,1.083573662928206,0.49164568551155874
1659656577656861,0.2973067826352329,1.007888914320592,0.4447699702449075
1659656577672853,0.29303425650415793,0.8527351796749825,0.36810864423590406
1659656577688845,0.2792401007095444,0.8686045624475467,0.35553521019302625
1659656577704837,0.2730144197756923,0.9627222095063708,0.39874876020447125
1659656577720830,0.24957656214236668,0.9989776455329213,0.4162050812542919
1659656577736822,0.2167391470206761,0.9997100785839628,0.41144426642252263
1659656577752814,0.22186617837796607,1.0558632791638054,0.461127641718166
1659656577768806,0.21307698176546896,1.1148241397726402,0.4733348592355231
1659656577784798,0.20770580605783184,1.1177538719768059,0.47895017929350736
1659656577800790,0.20611886778057542,1.0404821850919355,0.4346379797055011
1659656577816783,0.19635309376668975,1.0110627908751049,0.4170595864805069
1659656577832775,0.18866254673075478,1.0302281223773555,0.46466773479819956
1659656577848767,0.18377965972381194,1.0803997863736932,0.45246051728084247
1659656577864759,0.1768215457389184,1.1634088654917223,0.48322270542458234
1659656577880751,0.17560082398718269,1.1371633478294045,0.4968947890440223
1659656577896743,0.17816433966582768,1.1072556649118788,0.4876173037308309
1659656577912736,0.17755397878995982,1.092973220416571,0.4788281071183338
1659656577928728,0.16559090562294987,1.096391241321431,0.4821240558480202
1659656577944720,0.16559090562294987,1.0896772716868846,0.4757763027389945
1659656577960693,0.17022964827954556,1.1038376440070188,0.4729686427100024
1659656577976685,0.18023956664377838,1.1096971084153502,0.47479972533760595
1659656577992677,0.18414587624933265,1.093827725642786,0.4757763027389945
1659656578008669,0.1881742580300605,1.0700236514839396,0.4762645914396888
1659656578024662,0.19427786678873904,1.0515907530327304,0.46637674525062955
1659656578040654,0.20648508430609613,1.0513466086823833,0.45929655909056244
1659656578056646,0.22333104448004892,1.0469520103761347,0.45880827038986816
1659656578072638,0.24505989166094455,0.9846952010376135,0.42194247348744973
1659656578088630,0.2747234302281223,0.9534447241931794,0.41437399862668833
1659656578104622,0.29376668955519936,0.9861600671396964,0.41425192645151476
1659656578120615,0.29925993743801005,1.028397039749752,0.4110780498970019
1659656578136607,0.308659494926375,1.0148470283054856,0.3867856870374613
1659656578152599,0.341374837872892,0.9690699626153965,0.38031586175326204
1659656578168591,0.37482261387045046,0.9329365987640195,0.37396810864423546
1659656578184583,0.3976501106279091,0.9152361333638517,0.34967574578469485
1659656578200575,0.42487220569161543,0.8950942244602125,0.34125276569771845
1659656578216568,0.4519722285801482,0.8413824673838404,0.3104905775539786
1659656578232560,0.4838330663004502,0.7992675669489584,0.3087815671015486
1659656578248552,0.5017776760509651,0.7919432364385441,0.2982833600366215
1659656578264544,0.5089799343862058,0.8156252384222169,0.29010452429999223
1659656578280517,0.5383993286030364,0.7927977416647591,0.3041428244449529
1659656578296509,0.5805142290379184,0.7105210955977723,0.281071183337148
1659656578312502,0.6323949034866869,0.6373998626688033,0.22223239490348679
1659656578328494,0.679880979629206,0.645456626230259,0.2637369344625009
1659656578344486,0.6631570916304268,0.6303196765087362,0.2999923704890515
1659656578360478,0.6507057297627226,0.6258030060273141,0.25055313954375524
1659656578376470,0.6758525978484782,0.5747768368047605,0.26691081101701375
1659656578392462,0.7188220035095751,0.5097123674372472,0.2800946059357594
1659656578408455,0.75043869687953,0.4597848477912567,0.2586099031052109
1659656578424447,0.76240177004654,0.3696955825131605,0.2200350957503625
1659656578440439,0.779736018921187,0.2737468528267337,0.18695353627832478
1659656578456431,0.8043945983062484,0.26898603799496446,0.17792019531548053
1659656578472423,0.795971618219272,0.35309376668955483,0.22955672541390104
1659656578488415,0.766674296177615,0.39581902800030555,0.27228198672465087
1659656578504408,0.7863279163805599,0.25262836652170595,0.2435950255588617
1659656578520400,0.869092851148241,0.021057450217440987,0.17840848401617482
1659656578536392,0.9582055390249486,-0.07953002212558191,0.124330510414282
1659656578552384,0.9695582513160907,0.011779964904249596,0.06829938200961294
1659656578568376,0.9480735484855423,0.06952010376134865,0.05743495841916513
1659656578584368,0.952712291142138,0.055970092317082276,0.08722056916151644
1659656578600402,0.9671168078126193,0.08770885786221072,0.14251926451514496
1659656578616395,0.9473411154345008,0.12750438696879574,0.15106431677729493
1659656578632387,0.945021744106203,0.029724574654764524,0.14227512016479782
1659656578648379,0.982009613183795,-0.11505302510109106,0.11956969558251274
1659656578664371,1.0446326390478369,-0.19964904249637616,0.11285572594796633
1659656578680363,1.0470740825513083,-0.1719386587319751,0.12018005645838059
1659656578696355,1.008743419546807,-0.0800183108262762,0.124330510414282
1659656578712348,0.9600366216525522,-0.009216449225604606,0.13788052185854927
1659656578728340,0.9229266803997866,-0.001037613488975353,0.11212329289692491
1659656578744332,0.9318379491874573,-0.022156099794003126,0.09234760051880642
1659656578760324,0.9643091477836272,-0.06060883497367797,0.08734264133669001
1659656578776316,1.0106965743495842,-0.12457465476462959,0.09027237354085571
1659656578792308,1.0478065156023497,-0.20306706340123615,0.0919813839932857
1659656578808301,1.0270542458228427,-0.20880445563439398,0.11969176775768631
1659656578824293,0.9606469825284201,-0.12860303654535743,0.13299763485160643
1659656578840285,0.9224383916990924,-0.06634622720683625,0.07672236209658934
1659656578856277,0.9456321049820708,-0.07708857862211049,0.02679484245059882
1659656578872269,0.964919508659495,-0.12237735561150531,-0.0038452735179674846
1659656578888261,0.9616235599298086,-0.13934538796063167,0.011779964904249596
1659656578904254,0.9478294041351951,-0.13568322270542454,0.033875028610665936
1659656578920227,0.951857785915923,-0.14398413061722737,0.05011062790875087
1659656578936219,0.9601586938277258,-0.16803234912642084,0.060852979324025114
1659656578952211,0.9489280537117573,-0.15252918287937733,0.06927595941100151
1659656578968203,0.9414816510261694,-0.13849088273441668,0.07293812466620864
1659656578984195,0.9494163424124515,-0.1325093461509117,0.08807507438773143
1659656579000187,0.9551537346456094,-0.12628366521705958,0.08856336308842572
1659656579016180,0.9562523842221715,-0.10504310673685824,0.09271381704432713
1659656579032172,0.9521019302662701,-0.09063859006637687,0.10699626153963493
1659656579048164,0.9524681467917908,-0.07476920729381265,0.11248950942244562
1659656579064156,0.9418478675516901,-0.035217822537575216,0.11993591210803345
1659656579080148,0.9239032578011752,0.011779964904249596,0.13446250095368928
1659656579096140,0.9092545967803467,0.044007019150072324,0.15252918287937778
1659656579112133,0.9000991836423289,0.05560387579156156,0.17645532921339768
1659656579128125,0.9091325246051731,0.054383154039825854,0.2016021972991533
1659656579144117,0.9225604638742659,0.058533607995727266,0.2033112077515833
1659656579160109,0.9203631647211417,0.08905165178912,0.20843823910887327
1659656579176101,0.9093766689555203,0.17645532921339768,0.22699320973525605
1659656579192093,0.9076676585030903,0.24335088120851456,0.25055313954375524
1659656579208086,0.9163347829404138,0.25262836652170595,0.25641260395208665
1659656579224078,0.8931410696574353,0.277653162432288,0.28534370946822296
1659656579240051,0.8327153429465168,0.35687800411993553,0.3258716716258485
1659656579256043,0.7608148317692836,0.4032654306858934,0.3770199130235756
1659656579272035,0.7327382314793622,0.4291447318226904,0.3141527428091857
1659656579288027,0.7714351110093842,0.4531929503318839,0.25641260395208665
1659656579304020,0.7835202563515677,0.5001907377737087,0.23907835507743957
1659656579320012,0.7503166247043564,0.6380102235446712,0.2289463645380332
1659656579336004,0.751293202105745,0.7243152513923858,0.27704280155642014
1659656579351996,0.7486076142519265,0.7064927138170445,0.2842450598916608
1659656579367988,0.7064927138170445,0.7189440756847487,0.29462119478141435
1659656579383980,0.6671854734111546,0.6697489890897996,0.2999923704890515
1659656579399973,0.6427710383764405,0.5082475013351644,0.27911802853437084
1659656579415965,0.5808804455634391,0.48444342717631805,0.2670328831921873
1659656579431957,0.5281452658884564,0.6623025864042118,0.2998702983138779
1659656579447949,0.5232623788815136,0.7215075913633937,0.2850995651178758
1659656579463941,0.5191119249256122,0.6450904097047383,0.26190585183489734
1659656579479933,0.5237506675822079,0.6915999084458688,0.29584191653315006
1659656579495926,0.5122758831158922,0.8589608606088346,0.3136644541084914
1659656579511918,0.457709620813306,0.9838406958113985,0.3670099946593419
1659656579527910,0.40338750286106695,0.9588158999008165,0.46137178606851315
1659656579543902,0.37396810864423546,0.817578393224994,0.40631723506523265
1659656579559906,0.3712825207904169,0.7523918516823072,0.37824063477531134
1659656579575898,0.3363698786907756,0.8599374380102232,0.4321965362020297
1659656579591890,0.27362478065156015,0.9810330357824064,0.4712596322575724
1659656579607882,0.2150301365682461,0.9442893110551616,0.4769970244907302
1659656579623874,0.2124666208896011,0.8411383230334932,0.4494087129015032
1659656579639866,0.20856031128404684,0.975173571374075,0.44757763027389963
1659656579655859,0.20148012512397973,1.0896772716868846,0.49713893339436943
1659656579671851,0.17926298924238981,1.0091096360723277,0.4717479209582667
1659656579687843,0.16314946211947845,0.9900663767452507,0.46601052872510884
1659656579703835,0.1876859693293662,1.0281528953994048,0.5115434500648508
1659656579719827,0.18719768062867193,1.0939497978179595,0.44159609369039465
1659656579735819,0.17962920576791053,1.1115281910429538,0.4986037994964523
1659656579751812,0.16070801861600703,1.0962691691462574,0.5080033569848172
1659656579767804,0.15338368810559277,1.1054245822842752,0.4872510872053102
1659656579783796,0.14349584191653353,1.0773479819943539,0.5034866865033951
1659656579799788,0.13482871747921,1.052567330434119,0.4922560463874266
1659656579815780,0.13116655222400286,1.0428015564202333,0.5217975127794308
1659656579831772,0.1251850156404979,1.0824750133516439,0.522285801480125
1659656579847765,0.12005798428320702,1.1337453269245445,0.5133745326924544
1659656579863757,0.1310444800488293,1.1261768520637832,0.5183794918745708
1659656579879760,0.13287556267643286,1.1168993667505909,0.49921416037232014
1659656579895753,0.13543907835507785,1.0908979934386203,0.5103227283131151
1659656579911745,0.12982375829709358,1.082719157701991,0.4898146028839552
1659656579927737,0.1289692530708786,1.113725490196078,0.5029983978027008
1659656579943729,0.13678187228198713,1.0889448386358431,0.5189898527504386
1659656579959721,0.14178683146410354,1.0728313115129318,0.5001907377737087
1659656579975713,0.15277332722972492,1.0725871671625846,0.4968947890440223
1659656579991706,0.16363775082017273,1.0434119172961012,0.47235828183413453
1659656580007698,0.1734035248340584,1.0137483787289234,0.4749217975127795
1659656580023690,0.19159227893492048,1.0197299153124284,0.45844205386434744
1659656580039682,0.21026932173647683,1.0211947814145113,0.4586861982146946
1659656580055674,0.2448157473105974,1.0341344319829098,0.4387884336614025
1659656580071666,0.28033875028610655,1.0056916151674677,0.4162050812542919
1659656580087659,0.2985275043869686,0.9549095902952622,0.387151903562982
1659656580103651,0.30853742275120144,0.9073014419775696,0.3621271076523991
1659656580119643,0.33490501258869276,0.8983901731898989,0.37604333562218706
1659656580135635,0.3638361181048291,0.8917982757305261,0.35773250934615053
1659656580151627,0.389715419241627,0.9068131532768753,0.3443045700770577
1659656580167619,0.4182803082322426,0.9092545967803467,0.3377126726176849
1659656580183611,0.45429159990844603,0.8693369954985881,0.3384451056687263
1659656580199585,0.49164568551155874,0.7964599069199663,0.3067063401235979
1659656580215577,0.53510337987335,0.7371328297856108,0.2850995651178758
1659656580231569,0.5734340428778513,0.7365224689097429,0.2783855954833294
1659656580247561,0.6001678492408633,0.7144274052033266,0.28448920424200796
1659656580263553,0.5985809109636069,0.6718242160677503,0.26739909971770803
1659656580279545,0.6110322728313111,0.6485084306095983,0.22833600366216533
1659656580295538,0.6536354619668883,0.6000457770656897,0.2007476920729383
1659656580311530,0.6931868467231252,0.5242389562829022,0.17730983443961268
1659656580327522,0.7206530861371787,0.5048294804303044,0.2095368886854354
1659656580343514,0.7473868925001907,0.5375448233768214,0.2528725108720531
1659656580359506,0.7650873579003585,0.5194781414511329,0.2986495765621422
1659656580375498,0.7777828641184099,0.4446478980697339,0.23468375677119102
1659656580391491,0.7694819562066071,0.3478446631570913,0.18255893797207623
1659656580407483,0.7999999999999998,0.2179598687724118,0.16266117341878417
1659656580423475,0.8301518272678718,0.16693369954985915,0.16998550392919842
1659656580439467,0.8166018158236055,0.243228809033341,0.1544823376821549
1659656580455459,0.7953612573434041,0.25433737697413594,0.14142061493858282
1659656580471451,0.8462653543907832,0.12372014953841415,0.11908140688181845
1659656580487444,0.9092545967803467,0.07049668116273722,0.12249942778667844
1659656580503436,0.9195086594949267,0.12042420080872773,0.13360799572747428
1659656580519409,0.9125505455100331,0.0966201266498814,0.11358815899900776
1659656580535401,0.9261005569542995,-0.0037232013427939137,0.10467689021133708
