Timestamp (microseconds),Accel X (g),Accel Y (g),Accel Z (g),vel x (m/s),vel y (m/s),vel z (m/s),disp x (m),disp y (m),disp z (m),stamp velocity (m/s)
1659656562608307,0.3054856183718622,0.9378194857709624,0.4331731136034183,-0.6587944976055112,-0.0098278345687293,-0.1565004471743086,0.0015195521056142,0.4031364654261346,-0.3953608722175599,0.5981512740906267
1659656562624301,0.3196459906919964,0.938185702296483,0.4247501335164419,-0.6678799214185768,-0.016234057136427,-0.1604160711358705,0.001553923784609,0.4110879665223173,-0.3905895572719069,0.5795775583261694
1659656562640295,0.3329518577859156,0.9324483100633252,0.4026550698100255,-0.6764904688599027,-0.0233701424215881,-0.1642248203506879,0.00152942376931,0.4186982433889267,-0.38587342955714,0.5595714559318755
1659656562656289,0.3452811474784463,0.9284199282825972,0.4213321126115819,-0.684412553238457,-0.0309750483993585,-0.1679281351978751,0.0014369832212541,0.4259505539428892,-0.3812259266969846,0.5383853045696351
1659656562672283,0.3551689936675055,0.9301289387350272,0.4354924849317161,-0.6914326921495388,-0.0388114044612425,-0.1715889193986211,0.0012712379917178,0.4328351489060211,-0.3766537012750093,0.5166386422892235
1659656562688277,0.3768978408484021,0.8997329671168082,0.3937438010223548,-0.697352402948557,-0.0467199293070008,-0.1752829716843312,0.0010301204078582,0.4393482389537065,-0.3721559123013792,0.4949297034594509
1659656562704271,0.4071717402914476,0.8992446784161139,0.3605401693751427,-0.7020252258748857,-0.0545769352175973,-0.1791068348344044,0.0007142059451281,0.4454844676318318,-0.3677316774678053,0.47321605052149757
1659656562720265,0.4264591439688719,0.8964370183871218,0.3716487373159376,-0.7054052255408768,-0.0622761836061022,-0.1831493450681584,0.0003263979225221,0.4512356044986201,-0.3633829460450935,0.4512891054290408
1659656562736259,0.4341496910048068,0.8937514305333032,0.3378347447928585,-0.7075879639798213,-0.0698159740816506,-0.1874444910884776,-0.0001291675995942,0.4565982878342411,-0.3591073883751422,0.42959967689848233
1659656562752253,0.4572213321126117,0.8979018844892046,0.3756771190966663,-0.7088330193898019,-0.0773712292379271,-0.1920268693731848,-0.0006492863598086,0.4615758469030221,-0.3548964014262348,0.40878549583931206
1659656562768247,0.4663767452506296,0.8435797665369646,0.3790951400015263,-0.7095617194326541,-0.085245964083814,-0.1970219240666362,-0.0012334378904995,0.4661714958756777,-0.3507425609991304,0.38888669614625837
1659656562784241,0.4874952315556573,0.8050049591821162,0.318913557640955,-0.7103153349357728,-0.0937645479466526,-0.2026339859859325,-0.0018841420326764,0.4703838402869147,-0.3466449421478645,0.36953170094991394
1659656562800235,0.5232623788815136,0.8048828870069427,0.3185473411154343,-0.711660785214979,-0.1031955480509499,-0.2090269803932887,-0.0026065598348811,0.4742080817748724,-0.3426082535693826,0.35045486691631567
1659656562816229,0.5394979781795985,0.8156252384222169,0.3119554436560614,-0.7140508059825182,-0.1137175141162757,-0.2161939962224426,-0.0034083290065558,0.4776376146088236,-0.3386423321271474,0.33150380695034576
1659656562832224,0.5504844739452199,0.8469977874418246,0.310368505378805,-0.7176657893821026,-0.1253739117403411,-0.2239557466765123,-0.0042993782857091,0.4806632235916896,-0.3347650220687427,0.3123863032174003
1659656562848218,0.564400701915007,0.8434576943617911,0.3585870145723655,-0.7222836006779695,-0.1379922246535719,-0.2320928000557355,-0.0052903465894634,0.4832744543407473,-0.3309999542181039,0.2929929081625191
1659656562864212,0.5940642404821848,0.8070801861600669,0.308659494926375,-0.7272340371435843,-0.1511012254389124,-0.2404263273296539,-0.0063890166630197,0.485464473183141,-0.3273662983223664,0.2739091548562141
1659656562880206,0.6353246356908526,0.7918211642633706,0.3030441748683907,-0.7314691286684484,-0.1639144203198189,-0.2487355623229915,-0.0075960677064006,0.4872332981915852,-0.3238713568039324,0.25617628779058477
1659656562896200,0.6564431219958804,0.7644769970244907,0.3342946517128249,-0.7337330500956029,-0.1754488277687164,-0.2566126222634076,-0.0089024463410745,0.4885909227386117,-0.3205071526032313,0.2409911131322812
1659656562912194,0.647165636682689,0.7661860074769207,0.2586099031052109,-0.7327866913875144,-0.1847450242455536,-0.2635096552277769,-0.0102894761083306,0.4895647976226456,-0.3172409596317926,0.2299821697545451
1659656562928161,0.6784161135271232,0.7382314793621729,0.2388342107270924,-0.7276462514869453,-0.1910669642703199,-0.2690668542507786,-0.0117303741678466,0.4902008387004126,-0.3140119596347531,0.22454099405966257
1659656562944155,0.7617914091706721,0.6245822842755775,0.273380636301213,-0.7178078664538249,-0.1940386166589771,-0.2733018981870727,-0.0131920282853883,0.4905494135009764,-0.3107508768334438,0.22441415211951923
1659656562960149,0.7656977187762264,0.4019226367589841,0.2269932097352561,-0.7034038335001516,-0.1937091347241713,-0.2763535712448635,-0.014638439050969,0.4906519187397259,-0.3074040412250385,0.22796586929681487
1659656562976143,0.717723353933013,0.4495307850766768,0.0725719081406879,-0.6852114747494741,-0.1905399115160199,-0.2782212324650741,-0.0160365913069877,0.4905429110173306,-0.3039355879387827,0.23382753237471263
1659656562992138,0.6953841458762495,0.4834668497749295,0.1745021744106205,-0.6645010423499511,-0.1853953705079066,-0.2788905979247896,-0.0173627114451318,0.4902564051457914,-0.3003191399354244,0.24141005374197527
1659656563008132,0.7280994888227665,0.3673762111848626,0.1751125352864884,-0.6427947797005863,-0.1794890562135669,-0.2785394560993869,-0.018606762446797,0.4898212759765616,-0.2965429444269362,0.24997384868679187
1659656563024126,0.7860837720302127,0.2995040817883572,0.1278706034943164,-0.621603046666119,-0.1740575972973591,-0.2774848748691567,-0.0197736964048875,0.4892529439632989,-0.2926211418353166,0.25818833747351105
1659656563040120,0.8212405584802012,0.3633478294041348,0.1759670405127034,-0.6021779338507198,-0.1698498954464673,-0.2759544818462439,-0.0208800368625884,0.4885544591975317,-0.2885928663962121,0.264714418566612
1659656563056114,0.8034180209048598,0.4905470359349966,0.2429846646829938,-0.5853288316627343,-0.1668857974379425,-0.2739024970932245,-0.0219469021760143,0.4877258928587841,-0.2845117292664952,0.26868025291351055
1659656563072108,0.7759517814908063,0.5432822156099792,0.2647135118638895,-0.5713222144681759,-0.1646744392999156,-0.2710705596943671,-0.0229933627440769,0.4867731870391621,-0.2804359087261731,0.26965719829885443
1659656563088102,0.8246585793850612,0.4093690394445719,0.210513466086824,-0.5598808624505965,-0.1625963528548448,-0.2672803253993988,-0.0240325444160658,0.4857100318063255,-0.2764230284035324,0.2674635349002502
1659656563104096,0.9525902189669644,0.1809719996948198,0.1575341420614942,-0.5502991966331672,-0.1600600084056306,-0.2625314829978337,-0.0250699006708276,0.4845539907831529,-0.2725294093996515,0.261999581001677
1659656563120090,1.01362630655375,0.1343404287785157,0.1604638742656599,-0.5416340506574719,-0.1563756018416505,-0.2567107615465201,-0.0261024659527553,0.4833269548200073,-0.2688038271172154,0.2535048974771672
1659656563136084,0.914015411612116,0.3187914854657814,0.2092927443350883,-0.5328904952554822,-0.1507883577313393,-0.2494899681220241,-0.0271190361618185,0.4820626137219952,-0.2652716610661365,0.24293268755260192
1659656563152078,0.8478522926680396,0.2850995651178758,0.2365148393987946,-0.523188478695443,-0.1429989964666306,-0.2407799160180749,-0.0281027770098052,0.4808058335577637,-0.2619301528191465,0.23144349845306347
1659656563168072,0.9141374837872897,0.049500267032883,0.1646143282215613,-0.5119398583919939,-0.1335610113384713,-0.2310841425967748,-0.0290369595354498,0.4795970172853173,-0.2587647445024769,0.2196743291125818
1659656563184066,1.008865491721981,-0.076356145571069,0.1610742351415277,-0.498977285537514,-0.1234304707612302,-0.2211747705783794,-0.0299102106513279,0.4784594888204979,-0.2557602958766209,0.20807197208335984
1659656563200060,0.916578927290761,0.1351949340047307,0.1616845960173956,-0.4845860499418979,-0.1132704917817364,-0.2115908076826929,-0.0307171297257331,0.4774021830160087,-0.2528970199625134,0.19731956668088363
1659656563216055,0.7912108033875027,0.2847333485923551,0.1852445258258948,-0.4694810089369611,-0.1035141419848576,-0.202659728564089,-0.0314564433102029,0.476425435175017,-0.2501544923901648,0.1877298425238942
1659656563232049,0.8151369497215226,0.1096818493934535,0.1851224536507212,-0.4547131616052032,-0.0948036415429118,-0.1948184918935393,-0.0321312686878637,0.4755194443369544,-0.2475252584285053,0.17885355298281935
1659656563248016,0.9569848172732128,-0.090028229190509,0.1895170519569698,-0.4414671917577748,-0.0878147846137233,-0.1885156403658659,-0.032750311925164,0.4746624053161208,-0.2450188545452526,0.17001597855586512
1659656563264010,1.047318226901655,-0.0722056916151676,0.1874418249790191,-0.430825475868026,-0.0826405986055199,-0.183685309133943,-0.033326075473678,0.4738271330884722,-0.2426585837218311,0.16056615797182558
1659656563280004,0.9868925001907378,0.1757228961623563,0.1522850385290306,-0.4235779929308561,-0.0786578030688241,-0.179546394696124,-0.0338707781016356,0.4729937790468873,-0.2404820372531305,0.1495897311443518
1659656563295998,0.8904554818036168,0.2936446173800258,0.1441062027924014,-0.4200623369253453,-0.0750185464148721,-0.1750717899075972,-0.0343936828637939,0.472158791529693,-0.2385410664643962,0.13604343784244752
1659656563311992,0.905470359349966,0.1647364003967349,0.1791409170672162,-0.4200576544283217,-0.0711165829710572,-0.1695700783682549,-0.0349008576939854,0.471334291211176,-0.2368940294420845,0.1194021244785836
1659656563327986,1.068436713206683,-0.075501640344854,0.215640497444114,-0.4227918756858261,-0.066636619915882,-0.1628229871915265,-0.0353956307060504,0.4705411833930691,-0.2355939674123049,0.10007773591619948
1659656563343980,1.188555733577478,-0.1924467841611355,0.1890287632562755,-0.4270530015775093,-0.0613212261766717,-0.1548951184983512,-0.0358779833868365,0.4698037405933571,-0.2346759264774617,0.0795319597108904
1659656563359974,1.129594872968643,-0.1677882047760737,0.1708400091554134,-0.4313774194065822,-0.0547256581516076,-0.1459879097930912,-0.0363419750502364,0.4691491332384731,-0.2341436139065368,0.06018057871475889
1659656563375969,0.9971465629053178,-0.1024795910582132,0.1779201953154805,-0.4343016268663152,-0.0462593169596125,-0.1364741856096861,-0.0367722011224016,0.4686060840755103,-0.233969469305582,0.04464806864379716
1659656563391963,0.9108415350576032,-0.0338750286106659,0.1745021744106205,-0.4346450233082648,-0.0355999120247594,-0.1270039770717639,-0.037142845531339,0.4681982803972294,-0.2341092029884209,0.03553203989973577
1659656563407957,0.8938735027084768,0.0044556343938353,0.1463035019455257,-0.4317504386046267,-0.0230036258036191,-0.1184883378836764,-0.0374213917475393,0.4679387559494708,-0.2345025497701952,0.03421340564864125
1659656563423951,0.9341573205157552,-0.0187380788891431,0.0990615701533528,-0.4255779041250096,-0.0090699405656885,-0.1118695803898109,-0.0375738364114877,0.4678273032323318,-0.2350701409991663,0.03738633225613535
1659656563439945,0.97431906614786,-0.0792858777752347,0.06854352635996,-0.4166136636186159,0.0057326644772768,-0.1077752807176925,-0.0375672903275926,0.4678479537442591,-0.2357377587315364,0.041748069352452524
1659656563455939,0.9719996948195622,-0.1089494163424125,0.0568245975432972,-0.4056728377621018,0.0212516348261314,-0.1062385793394874,-0.0373705150342308,0.4679742635943429,-0.2364546654335324,0.047129720986694226
1659656563471933,0.9395284962233924,-0.078919661249714,0.0568245975432972,-0.3936891986650946,0.0375054068035721,-0.106627611702865,-0.0369555835941919,0.4681821812760407,-0.2371884031293404,0.0542624146417547
1659656563487927,0.931349660486763,-0.0491340505073623,0.0667124437323565,-0.3815283743937216,0.0544888119231344,-0.1078215435435556,-0.0363014722508446,0.4684551564008674,-0.237938715022992,0.06450971965358633
1659656563503921,0.9556420233463035,-0.0292362859540702,0.0681773098344393,-0.3698365374934937,0.0721228543734595,-0.1085406642200245,-0.0353973244703831,0.4687861059069051,-0.2387426433325488,0.07839482183969253
1659656563519915,0.9602807660028994,-0.0239871824216066,0.0786755168993664,-0.3589478859701718,0.0903343745879251,-0.1076620006135899,-0.0342429292404314,0.4691891237129629,-0.2396230071836549,0.0941676573588719
1659656563535909,0.9438010223544672,-0.050354772259098,0.0923476005188064,-0.3488704863708737,0.1091151641066532,-0.1043940980568396,-0.0328462774122954,0.4697022230837364,-0.2405623027280024,0.10997484465483376
1659656563551903,0.9513694972152288,-0.1068741893644618,0.1190814068818185,-0.3393390934645033,0.1284660380148153,-0.0983121643746544,-0.0312202571398593,0.4703666659176386,-0.2415606474881846,0.1262765823821928
1659656563567840,0.9662623025864044,-0.1475242236972609,0.1392233157854585,-0.3299034846094365,0.1483073578546661,-0.089346383416807,-0.0293802634223439,0.471211869620568,-0.2426666716430017,0.14420086374704225
1659656563583834,0.9506370641641873,-0.1607080186160066,0.1466697184710464,-0.3200327843820461,0.1684647273643701,-0.0777904621930662,-0.0273425394782503,0.4722672990960042,-0.2439079377436287,0.16306382692203536
1659656563599827,0.918287937743191,-0.129579613946746,0.1674219882505534,-0.3092313740545246,0.1886810929224001,-0.0642911424031271,-0.0251225411951346,0.4735703485870176,-0.2452436064105609,0.18125367604991285
1659656563615821,0.8922865644312203,-0.1034561684596018,0.157289997711147,-0.29714834894809,0.2085684355953605,-0.0497158890968644,-0.0227341235077156,0.4751445290777225,-0.2466298694795089,0.19867046918221662
1659656563631815,0.8965590905622953,-0.0828259708552683,0.1532616159304192,-0.2836440212280054,0.2275734913577816,-0.0349020451099488,-0.0201908314101289,0.4769744377556678,-0.2480984349116301,0.21626792638566542
1659656563647808,0.9115739681086446,-0.046082246128023,0.142519264515145,-0.2687966033245062,0.2450769938934519,-0.0204682007135021,-0.0175084987503208,0.4790180867759656,-0.2497133159988814,0.23368022640123995
1659656563663802,0.909987029831388,0.0043335622186617,0.166689555199512,-0.2528646471393179,0.2605784961694148,-0.0068158070671196,-0.0147066272292015,0.4812433634351809,-0.2514626541997257,0.24892365461623814
1659656563679795,0.8991226062409403,0.0337529564354923,0.2112458991378654,-0.2362251394038331,0.2738129188132276,0.0057912992574106,-0.011807353221326,0.483635227741109,-0.2532594966057975,0.2603741843405162
1659656563695789,0.8794689860379954,0.0382696269169144,0.2676432440680552,-0.219301865523705,0.2847372035416526,0.0172151313959142,-0.0088333346828969,0.4861646648001273,-0.2550589239716756,0.26868296364167654
1659656563711783,0.8704356450751503,0.0652475776302736,0.2831464103150987,-0.2025016685870255,0.2934620674359997,0.0274766927784061,-0.0058062889052873,0.4887735256231249,-0.2569089038311354,0.27522424389829014
1659656563727776,0.858838788433661,0.1156633859769585,0.2702067597467002,-0.186173582890784,0.3001984069603371,0.0367531422915082,-0.0027464955324306,0.4914096979912344,-0.2588464525898653,0.27996815828585603
1659656563743770,0.8550545510032803,0.1618066681925692,0.2332188906691082,-0.1705920485657635,0.3051822838752106,0.0452799046171648,0.0003272124533939,0.4940518272001736,-0.2608357086941811,0.2821905619117432
1659656563759763,0.8743419546807045,0.1857328145265891,0.2488441290913253,-0.1559534300805137,0.3085583040016197,0.0531618824077699,0.0033972769420821,0.4966805807244941,-0.2628529991218076,0.28232504071745856
1659656563775757,0.8920424200808732,0.1727931639581906,0.2935225452048522,-0.1423774866710509,0.3103214065194297,0.0602814924096022,0.0064471547937943,0.4992528273224337,-0.2649425065590596,0.28148773841876085
1659656563791751,0.8655527580682074,0.2412756542305639,0.3087815671015486,-0.129915498426799,0.3103939425529241,0.0664370302081046,0.0094610031713823,0.5017233017012803,-0.2671432934995179,0.27971797220118033
1659656563807744,0.8070801861600669,0.3900816357671477,0.3107347219043257,-0.1185643080696429,0.3087416050926607,0.0714638208337203,0.0124236640994987,0.5040613542267367,-0.2694475936201961,0.2763719218574216
1659656563823738,0.7837644007019149,0.4328068970778975,0.3184252689402607,-0.1082681214089459,0.3053603486261091,0.0751070248106498,0.0153213858524997,0.5062278602925115,-0.2718609512503348,0.2718199293492267
1659656563839731,0.8114747844663155,0.3832455939574277,0.3336842908369571,-0.098901148638612,0.30019016270083,0.0769054865821776,0.0181428298677651,0.5081659299008687,-0.2744149197161878,0.26692267623530563
1659656563855725,0.8444342717631796,0.3753109025711456,0.3372243839169906,-0.0902737346627967,0.293253047523337,0.0764197748929177,0.0208799888984206,0.5098327761945195,-0.2770901209922897,0.26091124863020204
1659656563871719,0.7960936903944456,0.5114213778896772,0.3561455710688941,-0.0821845810468317,0.2849490093222267,0.0736145417463477,0.0235296705992357,0.5112145804807527,-0.2798033864774059,0.25227098055874236
1659656563887695,0.7029526207370109,0.6037079423208969,0.3446707866025784,-0.0744316286287391,0.2759644887524115,0.0688673967223274,0.0260948330135392,0.5123025829220229,-0.2824833404991793,0.24162504108561977
1659656563903689,0.657419699397269,0.5799038681620505,0.2416418707560846,-0.06673636709166,0.2668395014086745,0.0625298132572397,0.0285840082232703,0.5130810005710561,-0.2850974337114496,0.23078848019737028
1659656563919682,0.6975814450293738,0.6100556954299226,0.2280918593118182,-0.0587199768717754,0.2579225452116209,0.0547132554268182,0.0310100271372216,0.513546876058187,-0.2876009839937704,0.21982212052862468
1659656563935676,0.6717021438925768,0.7639887083237964,0.3460135805294877,-0.0500030556980628,0.2496567381550674,0.0456556029641711,0.0333898046054889,0.5137216976243687,-0.2899150305605324,0.20774754522107636
1659656563951669,0.6083466849774926,0.7864499885557334,0.2940108339055465,-0.0402937123252922,0.2424646556911517,0.0359193260199733,0.0357430511247823,0.513639388815857,-0.2919586838667992,0.1948663680410668
1659656563967663,0.6093232623788811,0.6312962539101248,0.199404898146029,-0.0294147908684463,0.2363880004028869,0.0259414266601813,0.0380886980233231,0.5133355253426548,-0.2936679727362416,0.1823893159881963
1659656563983657,0.6166475928892954,0.5651331349660484,0.1483787289234764,-0.0173947774080287,0.2311108108636674,0.0158009816024778,0.0404417169807926,0.5128444197280627,-0.294989702764853,0.17144666179752396
1659656563999650,0.5515831235217821,0.7938963912413213,0.2840009155413137,-0.0046170458723423,0.2261331463204175,0.0057593365262295,0.042810072257544,0.5121943521752156,-0.2958862262831997,0.16340432214785566
1659656564015644,0.4728465705348288,0.8836194399938968,0.3338063630121306,0.0081611552324585,0.2206734856489755,-0.0034334709236943,0.0451888126708414,0.5114093262954162,-0.2963409518920335,0.15911678795014508
1659656564031637,0.4832227054245823,0.7266346227206837,0.267399099717708,0.0199776339784871,0.2136515215456717,-0.0112071913486002,0.0475548148935656,0.5105191994029192,-0.2963459966224408,0.1579942375826558
1659656564047631,0.4856641489280538,0.5673304341191727,0.1398336766613264,0.0298427480194079,0.2040744539106348,-0.0177420746186988,0.0498690387086152,0.5095578744387971,-0.295896762158778,0.1591185333049901
1659656564063624,0.4475776302738996,0.8130617227435719,0.2412756542305639,0.036830487826178,0.1914128499380959,-0.0233394743593767,0.0520838261444701,0.5085498912197204,-0.2950064738227228,0.16194528972576766
1659656564079618,0.3884946974898913,1.114579995422293,0.4879835202563516,0.0402150407423944,0.1755504883094992,-0.0275902732530919,0.054146612139496,0.5075099154939978,-0.2937145990837867,0.16542530310711134
1659656564095612,0.3202563515678643,1.108598458838788,0.4778515297169452,0.0396856404476856,0.1565836032231927,-0.0299514582716269,0.0560008761556802,0.5064564977472017,-0.2920729624254054,0.16820461531645736
1659656564111605,0.3462577248798349,0.850293736171511,0.3679865720607305,0.0354159610401136,0.1349073435942492,-0.0310134290831979,0.0575936771450464,0.505414161544968,-0.2901287821510747,0.17005647831710488
1659656564127599,0.3324635690852213,0.7158922713054094,0.2472571908140688,0.027906325327515,0.111414272781903,-0.0322578181433838,0.0588892638355008,0.5043974451914299,-0.2879251070177354,0.17194249935175787
1659656564143592,0.2675211718928816,1.028274967574578,0.393133440146487,0.0178169486961287,0.0872865520332672,-0.0343627031526716,0.0598748743384922,0.5034061950270431,-0.2855057110835819,0.17463669473861287
1659656564159586,0.2219882505531396,1.177203021286336,0.4633249408712903,0.005907734279795,0.0634843939082423,-0.0366510603695288,0.0605525687616438,0.5024460282956299,-0.2829054299332462,0.17834582741556362
1659656564175580,0.2155184252689404,1.083817807278553,0.3836118104829485,-0.0070240522766431,0.0406382639550777,-0.0385868796940603,0.0609305508089466,0.501541344012957,-0.2801403541788001,0.18336021590906487
1659656564191573,0.2081940947585261,0.9406271457999544,0.3963073167009998,-0.0203146229796113,0.0193875685173213,-0.0408244000897605,0.0610262714283613,0.5007175028356639,-0.2772177291696897,0.1898767452423781
1659656564207519,0.1642481116960406,1.043778133821622,0.3892271305409327,-0.0336169882529106,0.000397523595277,-0.0441628978516679,0.0608720130145326,0.4999824739397,-0.2741503242129323,0.19737571549188088
1659656564223513,0.1864652475776305,1.114457923247119,0.3934996566720077,-0.0469669369952441,-0.0160632526325463,-0.0484428396926698,0.0605090690712921,0.4993364182053243,-0.2709548138645635,0.20501907975603303
1659656564239506,0.1997711146715497,0.9887235828183414,0.3366140230411228,-0.0607575914396135,-0.0301902159422318,-0.053174002944051,0.0599766278024803,0.4987877395796873,-0.2676450104172112,0.21231003272659152
1659656564255500,0.1552147707331963,0.9375753414206152,0.3092698558022429,-0.0756733382771983,-0.0422148923978303,-0.0583044448977151,0.0593087418069529,0.4983490454465055,-0.2642389130988751,0.2186609031722832
1659656564271494,0.1194476234073392,1.095170519569695,0.2901045242999922,-0.09256857066589,-0.0522642108456199,-0.0636749671255835,0.0585361308713984,0.4980254829189811,-0.260773929525062,0.22279940822119434
1659656564287487,0.1465476462958728,1.211383230334936,0.3570000762951091,-0.112259302458501,-0.0606305870778546,-0.0685702966761262,0.057683110150645,0.4978174450109235,-0.2573098488793293,0.22335141559676053
1659656564303481,0.1478904402227821,1.110673685816739,0.342229343099107,-0.1352993152781498,-0.0677579894080312,-0.0724734723100256,0.0567639651634257,0.4977288934706198,-0.2539182308684964,0.21969209289497
1659656564319474,0.1337300679026479,1.094804303044175,0.3825131609063863,-0.1618674339465632,-0.0739139791370041,-0.0756206138851707,0.0557869311435749,0.4977616521381352,-0.2506766895624792,0.21160896503097576
1659656564335468,0.1176165407797356,1.171099412527657,0.3989929045548184,-0.191763260668365,-0.0791948077545325,-0.0783555288418419,0.0547600460795864,0.4979061332983037,-0.2476687044419015,0.19885750066299632
1659656564351462,0.1141985198748756,1.212359807736324,0.4119325551232169,-0.2244359506472168,-0.083813684599067,-0.0805694580678043,0.0536901484397979,0.4981466071527627,-0.2449750122302283,0.18177173148033882
1659656564367455,0.1267719539177543,1.16572823682002,0.3920347905699249,-0.2590483568758757,-0.0880645007144836,-0.0821854027281832,0.052579825133371,0.4984668116222058,-0.2426647579627431,0.16144638631514083
1659656564383449,0.1250629434653243,1.135454337376975,0.3800717174029149,-0.2945986831075332,-0.0920490319734352,-0.0836340229979528,0.0514303413653859,0.4988448488338568,-0.2407943342393252,0.13923212928666096
1659656564399442,0.117494468604562,1.161455710688945,0.3808041504539563,-0.330064322991185,-0.0956866480543107,-0.0854536921519582,0.0502466969350015,0.49925779219094,-0.2393973594589848,0.11731159913489769
1659656564415436,0.1117570763714042,1.188067444876784,0.3544365606164641,-0.3645234667899281,-0.0989114215833905,-0.0878119886564981,0.0490377361365766,0.4996941518667019,-0.2384733342331344,0.09893611016014973
1659656564431429,0.1067521171892878,1.188067444876784,0.3701838712138548,-0.3972452748378995,-0.1016965074276101,-0.0906843273914408,0.0478135240133766,0.5001477551039781,-0.2380014358206933,0.08676340249318479
1659656564447423,0.1126115815976192,1.171099412527657,0.3670099946593419,-0.4277533196063769,-0.104013262729207,-0.0941522248456527,0.0465847447251565,0.5006104880455293,-0.237953283123568,0.08211888762916948
1659656564463417,0.1358052948805986,1.14692912184329,0.3478446631570913,-0.4558663683607926,-0.1059029101442165,-0.0983038761624846,0.0453626821088173,0.5010890702705436,-0.2382755388192593,0.08446353497957475
1659656564479410,0.1497215228503856,1.091386282139315,0.3367360952162963,-0.4817050886629664,-0.1075079874151798,-0.10308313718728,0.0441574841183628,0.5016104633485998,-0.2388876195701639,0.09054944660214538
1659656564495404,0.164980544747082,1.05500877393759,0.3328297856107421,-0.5056451593468934,-0.1090033492234433,-0.1083460777933132,0.0429763094244884,0.5021933410656655,-0.2397218470202314,0.09744500710631322
1659656564511397,0.1798733501182577,1.062333104448005,0.3443045700770577,-0.5282174337674563,-0.1106023730462178,-0.1138842153999529,0.0418222278819,0.5028362940578099,-0.2407426433814455,0.10434539191053714
1659656564527374,0.1867093919279776,1.093217364766918,0.3599298084992748,-0.5499755990156233,-0.1126375210758587,-0.1193822139635057,0.0406924430933629,0.5035466118981412,-0.2419130860904946,0.11094236323616646
1659656564543367,0.2012359807736326,1.128740367742428,0.3711604486152433,-0.5713590280559173,-0.1155359134840066,-0.1245637653681418,0.0395765397012201,0.5043511873940275,-0.2431790163743197,0.11684594546416287
1659656564559361,0.2162508583199818,1.091874570840009,0.380315861753262,-0.5925893260296413,-0.1196956317748289,-0.1294671345497555,0.038457441806162,0.5052579115348522,-0.2445113656078145,0.1226288105656648
1659656564575355,0.2335851071946289,1.048905165178912,0.3855649652857256,-0.6136337469491465,-0.1254260390368465,-0.134469884046112,0.0373148422291152,0.5062335308395817,-0.2459272473368888,0.12903015472341434
1659656564591348,0.2515297169451438,1.056107423514153,0.3748226138704505,-0.6342339120162236,-0.1329823510438758,-0.1399733564845071,0.0361276421536297,0.5072432172145678,-0.2474336614685392,0.1354707378905672
1659656564607342,0.2769207293812466,1.050858319981689,0.3707942320897226,-0.6539697488934316,-0.1425786981548807,-0.1461621760833338,0.034873836524393,0.508291499741919,-0.2489704756663396,0.14021081632358615
1659656564623335,0.2871747920958265,1.020706492713817,0.3834897383077749,-0.6723316433118774,-0.1543341906117405,-0.1531080667464204,0.0335301357779725,0.5093872918291239,-0.250455485522183,0.1426800707968475
1659656564639329,0.2984054322117951,1.015579461356527,0.3694514381628133,-0.6887970431862563,-0.1682378645481382,-0.1609001629809258,0.0320731405019327,0.510481665259854,-0.251872073635881,0.14425468910490327
1659656564655323,0.3205004959182114,1.025711451895933,0.3631036850537877,-0.702911909505763,-0.1841831962660106,-0.1695448639656643,0.0304806404632684,0.5114857832929339,-0.2532530378776631,0.14592607870970237
1659656564671316,0.3390554665445942,1.009109636072328,0.3394216830701149,-0.714356347035748,-0.202006061428798,-0.1789027599043264,0.0287317587264124,0.5123491730538696,-0.254576237303351,0.14730503440111328
1659656564687310,0.3476005188067441,0.9679713130388344,0.3646906233310441,-0.7229756390949444,-0.2214833662131709,-0.1888231714894171,0.0268071282530393,0.513076992877075,-0.2557377635469142,0.1476782208332985
1659656564703303,0.3731136034180205,0.94355687800412,0.3259937438010221,-0.7287794993650683,-0.2423467429535159,-0.1992027429087652,0.0246897557865701,0.5136574680262447,-0.2566580369710503,0.1487857196574023
1659656564719297,0.4122987716487376,0.9158464942397196,0.3200122072175171,-0.7319081822625672,-0.2643297782965073,-0.2098640721521189,0.0223652127506098,0.5140319582082726,-0.2573358718472712,0.15313397093477057
1659656564735291,0.4436713206683454,0.8616464484626531,0.282780193789578,-0.7325560059165931,-0.2871621545526644,-0.2205201219110136,0.0198209119187479,0.514154799022957,-0.2577644863577112,0.16144207295262006
1659656564751284,0.4733348592355231,0.825268940260929,0.2811932555123215,-0.7308670180349439,-0.3104694080059745,-0.2309115933460672,0.0170465265007189,0.5140269855474396,-0.2578748719558334,0.17372004814419384
1659656564767278,0.4901808194094759,0.8018310826276034,0.2948653391317615,-0.7268371519782317,-0.333686204806825,-0.2408827329276362,0.0140365575561622,0.5136522372854032,-0.2576015954714894,0.19034333026130162
1659656564783271,0.5127641718165865,0.7846189059281299,0.2621499961852445,-0.7202525576975,-0.3560701900061625,-0.2503096321945034,0.0107934232490954,0.5130128323360406,-0.2569253074351553,0.2108773000303562
1659656564799265,0.5706263828488591,0.7847409781033035,0.2606851300831616,-0.7106990601134977,-0.3767404891269127,-0.2590355216527848,0.0073296406245559,0.512104223281703,-0.2558151019170758,0.2343201333784288
1659656564815259,0.6286106660563062,0.7334706645304037,0.3019455252918286,-0.6976655341520577,-0.3946888056241033,-0.2668435197578746,0.0036692970328434,0.5109487778060612,-0.2542012824114361,0.2602401449064279
