Timestamp (microseconds),Accel X (g),Accel Y (g),Accel Z (g),vel x (m/s),vel y (m/s),vel z (m/s),disp x (m),disp y (m),disp z (m),stamp velocity (m/s),ax_linear,ay_linear,az_linear
1658799570180701,-0.9495384145876252,0.1359273670557721,0.3038986800946057,0.0242352604167389,0.0249732001013735,-0.0147827007282513,-0.0055651942287504,0.0014492694336392,-0.5979533738115421,0.0016250490508283799,0.002567364392770388,0.0005437503384432274,-0.0009891851557206621
1658799570196701,-0.9489280537117571,0.130556191348135,0.3058518348973829,0.0253670942680248,0.0258091047228573,-0.0155625398950964,-0.0055035558076549,0.0015947962489891,-0.5988788123428971,0.00160317067717389,0.0028599527417746406,-0.00434468283227446,0.0008675726823508811
1658799570212700,-0.94868390936141,0.1275043869687957,0.3023117418173493,0.0265286173032917,0.0266275796131461,-0.0163101025764574,-0.005432503990582,0.0017371987601018,-0.5997854794028469,0.0015857179529205326,0.0027936873829096376,-0.006656838490452371,-0.0024052683579144363
1658799570228700,-0.9508812085145344,0.1278706034943164,0.3038986800946057,0.0276886310725094,0.0274195587693092,-0.0170364956223587,-0.0053525977547297,0.001877941611579,-0.6006728888543768,0.001547338094037753,0.0005367494068068135,-0.005661559768438518,-0.0007364970725922682
1658799570244700,-0.9474631876096744,0.1409323262378885,0.3040207522697793,0.0288235313696642,0.0281666275430416,-0.0177566763693159,-0.0052644812833963,0.0020167195279836,-0.6015409955230117,0.0016494749853742492,0.0035592932805000865,0.006660146677620243,-0.0005529824076767609
1658799570260681,-0.9499046311131458,0.1502098115510799,0.3057297627222093,0.0299214609382797,0.0288485926672744,-0.0184891012612633,-0.0051689317177011,0.0021523554731078,-0.6023900391486038,0.0017916720149424904,0.0010060647993257454,0.014343868791730469,0.0010404252402778646
1658799570276681,-0.9517357137407494,0.1415426871137564,0.3091477836270693,0.0309823884849206,0.029465949637118,-0.0192606400013711,-0.0050666805595636,0.0022843920277401,-0.6032203536576484,0.001813812647015994,-0.000742516045450059,0.005109069918966258,0.004012601530624105
1658799570292680,-0.951857785915923,0.1358052948805986,0.3098802166781107,0.0320138842002153,0.0300415741075299,-0.0200958885495908,-0.0049580907782256,0.0024127544027859,-0.604032212559318,0.0017762355570410057,-0.0007781293985612558,-0.0005654900827724019,0.004270531123498955
1658799570308680,-0.9496604867627988,0.1259174486915393,0.306950484473945,0.0330243340213096,0.0306001632995785,-0.0210000985893883,-0.0048430756250687,0.0025364231865996,-0.6048257640022464,0.0016836096902501907,0.001277252779106619,-0.0094080026446485,0.001206719027399883
1658799570324680,-0.951857785915923,0.1260395208667129,0.2985275043869686,0.0340165833014141,0.0311589797853849,-0.0219562293920173,-0.0047213040403364,0.002653583322574,-0.6056010688945429,0.001631502196917719,-0.00082804173661577,-0.008357337422527422,-0.00649463495361885
1658799570340680,-0.9528343633173116,0.127138170443275,0.2953536278324558,0.0349845546793089,0.0317311244586968,-0.0229338911553778,-0.0045924235027196,0.002762576442548,-0.606358215685105,0.0016190210710841917,-0.0016241572242040592,-0.006532819061368794,-0.008701660357318564
1658799570356680,-0.9514915693904022,0.1372701609826814,0.2996261539635308,0.0359139432507298,0.0323190479197468,-0.0238962019277046,-0.0044562419516921,0.0028624890906786,-0.6070974569562518,0.001675687893057982,-0.0002532269675651344,0.003239254330233865,-0.0039862208036192115
1658799570372679,-0.948439765011063,0.1447165636682692,0.3070725566491186,0.0367866426897041,0.0329104452059583,-0.0248010732776317,-0.0043129505551262,0.0029538526599253,-0.6078193047075009,0.0017643840885006262,0.002518719670596803,0.00961709131423949,0.00311416369377171
1658799570388679,-0.9496604867627988,0.1463035019455257,0.306950484473945,0.0375872821518494,0.0334909543417998,-0.0256113486196609,-0.0041632412860483,0.0030383566847896,-0.6085245393408977,0.001857508232645038,0.0011681981269748842,0.010083626632346382,0.002692882366738314
1658799570404679,-0.9538109407187,0.1386129549095907,0.3093919279774164,0.0383092917962275,0.0340504276999995,-0.0263124456835574,-0.0040081819998664,0.0031172097089117,-0.6092141197206327,0.0018235591981140293,-0.0026840302460336973,0.0021537716367702464,0.0046208932831887095
1658799570420679,-0.9483176928358894,0.13311970702678,0.3093919279774164,0.0389582009999979,0.0345761355604435,-0.0269179493972237,-0.0038490022490002,0.0031907050071739,-0.6098890163312416,0.0017927601782057438,0.0025282958730992178,-0.0030055286214364096,0.0041588039548698386
1658799570436679,-0.9540550850690472,0.1218890669108106,0.3063401235980772,0.0395510755563265,0.0350536511435005,-0.0274550795586998,-0.0036869558314754,0.0032589064271527,-0.6105500209181263,0.0016252740895723698,-0.002888186724052777,-0.012812551863665242,0.0009962996179775918
1658799570452678,-0.9567406729228658,0.132265201800565,0.3067063401235979,0.0401120679055021,0.0354736809244091,-0.0279464188702513,-0.0035232611080108,0.0033215536285927,-0.6111975977365918,0.0015407279868412214,-0.005016397120084171,-0.0021927752765197595,0.0012262645291484242
1658799570468678,-0.9556420233463035,0.1426413366903185,0.3057297627222093,0.0406650622344701,0.0358390502096768,-0.0284083420730112,-0.0033590249664318,0.0033782846975142,-0.6118318290158974,0.0015782884467205494,-0.0035259727891696624,0.007365023651910357,0.0002247184149838377
1658799570484678,-0.9546654459449152,0.133974212252995,0.3045090409704736,0.0412253654018134,0.0361711410047164,-0.0288604077481135,-0.0031950424854143,0.0034292845711369,-0.6124524850839551,0.0015480807332467939,-0.0022944558490031186,-0.0011718907068718476,-0.0008964030030766956
1658799570500678,-0.9505149919890136,0.1362935835812928,0.3037766079194322,0.0417930311681112,0.0364948012881946,-0.0293226462550649,-0.0030316297926504,0.0034747003647283,-0.613059216068583,0.0015851749512164157,0.0016703982962086306,0.0010327325592833503,-0.001465952448706287
1658799570516677,-0.95210193026627,0.1400778210116735,0.3087815671015486,0.0423506233569087,0.0368145852535581,-0.0298021602240582,-0.0028687904872469,0.0035140116348212,-0.613651814836278,0.0016142243187754876,7.511401705706522e-05,0.004335272990697636,0.0031851060600691095
1658799570532677,-0.9496604867627988,0.1361715114061193,0.3070725566491186,0.0428672831655032,0.0371262630299683,-0.0302898113229926,-0.0027065337521861,0.0035464051940778,-0.6142304638952678,0.0016335954039583046,0.0022649017684754913,0.0003860670466291072,0.0013284860468752435
1658799570548677,-0.9505149919890136,0.125429159990845,0.3074387731746393,0.0433085725111862,0.0374395143231798,-0.0307672108238433,-0.0025449407837552,0.0035711167235312,-0.6147958712652708,0.0015382849949557356,0.001269356888034645,-0.009320655931780691,0.0015252323151563885
1658799570564677,-0.9508812085145344,0.1329976348516064,0.3038986800946057,0.0436492350297937,0.0377704074002572,-0.0312134081550654,-0.0023840713902064,0.003588135794425,-0.6153492250604398,0.0015415369704111551,0.0008128263262624502,-0.00157696296391735,-0.0018133746883895463
1658799570580688,-0.9567406729228658,0.1333638513771271,0.30267795834287,0.0438847806022559,0.038131030479899,-0.0316114882164665,-0.0022239413903951,0.0035989846383268,-0.6158919532157039,0.0014984584618668532,-0.004541974273862048,-0.0010896717945569623,-0.002730686796112769
1658799570596688,-0.9630884260318916,0.1340962844281686,0.3065842679484243,0.0440374786830805,0.0385286274219588,-0.0319514784505919,-0.002064539815707,0.0036055526073678,-0.6164253450925983,0.0013892608566949262,-0.009800754644599063,-0.00032151486916393024,0.0010580605284973843
1658799570612688,-0.95893797207599,0.1505760280766006,0.308659494926375,0.0441537458943833,0.0389553876183886,-0.0322272005488274,-0.0019059238027359,0.003608319881708,-0.6169501463521033,0.0014976344748851244,-0.005085270619827775,0.01454240590134126,0.0028199587558032646
1658799570628687,-0.9545433737697416,0.1409323262378885,0.3108567940794993,0.0442932086737653,0.0393935584871696,-0.032436871751333,-0.0017483590015713,0.0036070334476939,-0.6174662589273695,0.0015248378920401662,-0.0006216050822214214,0.004408833656366268,0.004515532118034793
1658799570644687,-0.9536888685435264,0.1249408712901499,0.3111009384298464,0.0445128460990581,0.0398399543485826,-0.0325873099687223,-0.0015922355545111,0.0036027963565055,-0.6179726542006259,0.001371837649213069,0.0002096101295944175,-0.010424359162235122,0.004283708821543664
1658799570660687,-0.9514915693904022,0.1264057373922336,0.3048752574959943,0.0448512426384828,0.0403054533207033,-0.0326953613260488,-0.0014377952373679,0.0035983230208905,-0.6184675416078909,0.0013024267192260474,0.0021662183544467473,-0.008063543754136288,-0.0017477749010775812
1658799570676687,-0.94868390936141,0.1343404287785157,0.305241474021515,0.0453180263392658,0.0407982850912314,-0.0327912336769499,-0.0012849588142555,0.0035959277327534,-0.6189487496345821,0.0013516722435310974,0.004476490545095024,-0.00011596713106876155,-0.0012434025380011482
1658799570692687,-0.9562523842221716,0.1350728618295571,0.3025558861676965,0.0458916037854772,0.041327496656219,-0.0329173290965453,-0.0011332364681442,0.0035958964149783,-0.6194142081213577,0.0013508561550132634,-0.0027827858840999697,0.000554819327975381,-0.0035360913526376603
1658799570708686,-0.9530785076676588,0.1329976348516064,0.30609597924773,0.0465251756830178,0.0419062364092799,-0.0331094518559255,-0.0009816712586254,0.0035970382020218,-0.619862398524221,0.0013388117573792401,0.00035198160337157613,-0.0013683668849777952,3.6015546562850886e-06
1658799570724686,-0.9490501258869308,0.1447165636682692,0.3029221026932172,0.0471588125912302,0.0425360081597432,-0.0333780379311326,-0.0008290191206724,0.003597999811037,-0.6202926594638719,0.0014994582735013576,0.003942327045689642,0.0093155057385165,-0.0028532474998709256
1658799570740686,-0.9506370641641873,0.142519264515145,0.3030441748683907,0.0477346049668344,0.0432016182923229,-0.0337152187533746,-0.0006741197609453,0.0035977854873519,-0.6207052754966366,0.0016083786642426988,0.0021198498915898645,0.006406385926853053,-0.0024580577922276303
1658799570756686,-0.9519798580910964,0.1328755626764329,0.308659494926375,0.0482114973304282,0.0438897226750043,-0.0341142199678432,-0.0005160682185964,0.0035958579751171,-0.6211013264098302,0.00156421644211692,0.00069935036821267,-0.002913584320673124,0.002841536039181025
1658799570772686,-0.9553978789959564,0.1315327687495236,0.3063401235980772,0.0485761874863232,0.0446004024114955,-0.0345709390378078,-0.0003540938461192,0.0035919166781105,-0.6214823308610007,0.001494031155923248,-0.0024468034829826513,-0.0038307404228241915,0.00046994823979490397
1658799570788685,-0.9601586938277258,0.13141069657435,0.306950484473945,0.0488473388430113,0.0453371637129015,-0.035070320547009,-0.0001874765788441,0.0035859445692291,-0.6218497690088591,0.0013871097033688177,-0.006486856483276848,-0.003557531338198,0.0009722782040963995
1658799570804685,-0.9546654459449152,0.1395895323109793,0.3042648966201265,0.0490722131549469,0.0461003162554783,-0.0355816752876964,-1.565159666964033e-05,0.0035781540479233,-0.6222045983430678,0.0014384478216415563,-0.0008942477404195737,0.004159173958588169,-0.0015419786847499228
1658799570820685,-0.9539330128938736,0.1350728618295571,0.3043869687953,0.0493165832474796,0.0468934160116908,-0.0360679572348524,0.0001617031427374,0.0035693434572263,-0.6225468769645496,0.0014413096433702117,-0.00014563322044003346,-0.00032174687055061546,-0.0012779158586188055
1658799570836685,-0.9557640955214772,0.142519264515145,0.2996261539635308,0.0496501225629069,0.0477196898431701,-0.0364980448540342,0.0003446854455298,0.0035604745084936,-0.6228755843675082,0.0015410434733867362,-0.0017790442632392711,0.006412190233533538,-0.005434857621349154
1658799570852685,-0.9532005798428322,0.1410543984130621,0.3047531853208207,0.0501305789734106,0.0485677936770842,-0.0368569621351445,0.0005331539649893,0.0035524719308426,-0.623188685434985,0.0016035526528574361,0.0007060242738651246,0.004452591718305587,-0.0002770436376533514
1658799570868684,-0.9497825589379724,0.1384908827344171,0.3071946288242922,0.0507903707158007,0.0494102070335177,-0.0371513388201634,0.0007266661882231,0.0035463317634374,-0.6234834283462678,0.0016406767857433848,0.0037116406608525,0.0017001684356945101,0.0019479598792363495
1658799570884684,-0.951003280689708,0.1361715114061193,0.30951400015259,0.0516285171000717,0.0502122652421841,-0.0374078337348555,0.0009244833787199,0.0035424879426893,-0.6237568141463216,0.0016290708086527561,0.002241827018205189,-0.0005572826033429512,0.003840598086780722
1658799570900695,-0.9470969710841536,0.1342183566033421,0.3085374227512014,0.0526097671506252,0.0509399027485079,-0.0376673566161718,0.0011256622924669,0.0035402660974368,-0.6240061376326935,0.0016351427388751883,0.0055333229613836465,-0.0022593936655081193,0.002577618616852906
1658799570916695,-0.9463645380331124,0.1358052948805986,0.3023117418173493,0.0536715563908847,0.0515699198168954,-0.0379766455976793,0.0013292148471502,0.0035386875164444,-0.6242294802241324,0.001698052063535853,0.005639180411182387,-0.000605209849426469,-0.0032832560852992243
1658799570932695,-0.9473411154345008,0.1326314183260857,0.3014572365911343,0.0547376327040581,0.0520966219788108,-0.0383799887918802,0.0015343181138809,0.0035371941067348,-0.6244260386278299,0.0017223093398695286,0.004196342708814527,-0.0034011777635454266,-0.003723985180362821
1658799570948695,-0.948439765011063,0.13824673838407,0.30096894789044,0.0557353881117279,0.052525387592255,-0.0389152741961773,0.0017404768478322,0.0035347185208884,-0.6245962047899083,0.0017951171775285764,0.0027879238190271494,0.0019927280649950085,-0.003791046492951422
1658799570964695,-0.9539330128938736,0.133974212252995,0.3025558861676965,0.0566126970965312,0.0528661616026462,-0.0396065654903619,0.0019475509151307,0.0035286775540002,-0.6247413717757734,0.001761670098261765,-0.002434791657405122,-0.0020518182594720102,-0.0019836973941254055
1658799570980694,-0.9540550850690472,0.1325093461509121,0.3046311131456472,0.0573496819418457,0.0531353351647278,-0.0404491335130971,0.0021556611334803,0.0035158878511394,-0.6248635121782904,0.0017047998539109147,-0.0023011774493210124,-0.003165015925399417,8.237662544280377e-05
1658799570996694,-0.9563744563973452,0.1308003356984822,0.3049973296711679,0.0579620000967608,0.0533559052902177,-0.0414039136006662,0.0023650272256968,0.0034942138577746,-0.6249646372509075,0.0016150939377532801,-0.004158493899857008,-0.004386623740046364,0.000403733835867115
1658799571012694,-0.9579613946746016,0.1287251087205314,0.2966964217593651,0.0584947496931904,0.0535535413465507,-0.0424064784188004,0.0025757933595441,0.0034629832736132,-0.6250462776189718,0.0015629989690450297,-0.005170888959402098,-0.005815665646197454,-0.00710745666834206
1658799571028694,-0.9562523842221716,0.133974212252995,0.3008468757152665,0.0590087510293734,0.0537525916636311,-0.0433747831127976,0.0027878656321085,0.0034226295651559,-0.6251091215221346,0.0015534373109837496,-0.0031156906562749276,-0.0005099059023604691,-0.0026613024411966113
1658799571044694,-0.9551537346456094,0.1426413366903185,0.2980392156862743,0.0595631651924041,0.0539720492358484,-0.0442214460747088,0.0030007740132556,0.0033744108008017,-0.6251529017576103,0.0016574620306830676,-0.0018153369717414103,0.007341496681466747,-0.004922066223169985
1658799571060693,-0.9522240024414436,0.1383688105592435,0.3036545357442586,0.0601993701254582,0.0542253952951948,-0.0448821053703833,0.0032136677634022,0.0033200866952158,-0.6251765507739002,0.0016885792958968799,0.001002955709181963,0.0027620734953525683,0.0006239284513328558
1658799571076693,-0.94697489890898,0.1309224078736557,0.3096360723277636,0.0609303014542445,0.0545229522099499,-0.0453306339462267,0.0034255003161603,0.0032620824266197,-0.625178571164986,0.0016410382089249527,0.005626853317480918,-0.004215896271211689,0.005944918531354038
1658799571092693,-0.9463645380331124,0.1276264591439693,0.3075608453498129,0.0617379522221144,0.0548663001849358,-0.0455611488282389,0.0036351806535758,0.0032040884901262,-0.6251575123966645,0.0016003492876819482,0.005613492774013684,-0.006760660500808258,0.003482722398062965
1658799571108693,-0.9496604867627988,0.1264057373922336,0.3030441748683907,0.0625795736492024,0.0552379459032207,-0.0455768546572999,0.0038414978201131,0.0031505363419934,-0.6251124161351377,0.0015658426792844364,0.0020857896398945863,-0.007183244027289565,-0.0009305532750232826
1658799571124693,-0.9525902189669644,0.1397116044861528,0.3037766079194322,0.0634003692658216,0.0556030804081935,-0.0454098533369723,0.0040430206351031,0.0031050129628069,-0.6250431085903845,0.001607496606901216,-0.0007595483078438603,0.005510360759966693,-0.00017830820158359906
1658799571140692,-0.951857785915923,0.13653772793164,0.30951400015259,0.064148634070502,0.0559267231817384,-0.0451284800278358,0.0042382369244813,0.0030693986686666,-0.6249502713919536,0.0015878094241094736,-2.4403731122224492e-05,0.0021028357849085244,0.005003175628416845
1658799571156692,-0.9496604867627988,0.1342183566033421,0.312077515831235,0.0647890911447478,0.0561887517014751,-0.0448062177644644,0.0044258206533671,0.003043992783882,-0.6248352860077916,0.0015596135320321818,0.001955605879801814,-0.00019488198905043275,0.0068100221763556235
1658799571172692,-0.9502708476386664,0.1394674601358057,0.30609597924773,0.0653110363974829,0.0563827645355645,-0.0444917676360027,0.0046047512649666,0.0030277962805279,-0.6246999059235971,0.0016130307291857822,0.001210720503540652,0.004548799389071823,0.0007456370335655604
1658799571188692,-0.9552758068207828,0.12799267566949,0.3057297627222093,0.0657295502857904,0.0565083149563189,-0.044209258260354,0.0047742524831164,0.0030188580521909,-0.6245458538447688,0.001512081683178718,-0.0034148148107182585,-0.0062333865695194945,0.00034147845724036285
1658799571204692,-0.956130312046998,0.1334859235523007,0.3064621957732507,0.0660798771442296,0.0565716912713395,-0.0439669776041429,0.0049337185054507,0.0030149391131752,-0.6243744549636266,0.0014576118511175778,-0.0038423880332401072,-0.0006661248180379054,0.000966520357453593
1658799571220703,-0.9580834668497752,0.1318989852750443,0.303532463569085,0.0664064629217815,0.0565912529834184,-0.0437590362406271,0.0050827241733136,0.0030143305514687,-0.6241864032846458,0.0013948822311115171,-0.0052159885524155625,-0.0020277567857648893,-0.0017668906620408875
1658799571236703,-0.9575951781490808,0.1270160982681015,0.30951400015259,0.0667494099399053,0.0565975050919153,-0.043573210038947,0.0052211106711657,0.0030161401051134,-0.6239817230245388,0.0012621934486424578,-0.004254929866548962,-0.006219579413436899,0.0037931813293177186
1658799571252702,-0.95210193026627,0.1315327687495236,0.3115892271305407,0.0671322144946008,0.0566292982669708,-0.0434030856026556,0.0053491253976794,0.0030200425085393,-0.6237599356219857,0.0012236788371542324,0.0011144862146356127,-0.001532618038813327,0.0052815674765416265
1658799571268702,-0.9491721980621044,0.13311970702678,0.3054856183718622,0.0675547614143176,0.0567265166334845,-0.0432459772712936,0.0054675251443654,0.0030262587005162,-0.6235203814820311,0.0012694289782737797,0.0036397965769210394,4.8888214598752366e-05,-0.0007398371539232285
1658799571284702,-0.9472190432593272,0.1283588921950107,0.3024338139925229,0.0679941621083634,0.0569168463960868,-0.0430939387552265,0.0055774927107308,0.0030353933394057,-0.6232625907578485,0.0013124242279008034,0.005033656241728468,-0.004240733955453491,-0.0034124773799363295
