Timestamp (microseconds),Accel X (g),Accel Y (g),Accel Z (g),vel x (m/s),vel y (m/s),vel z (m/s),disp x (m),disp y (m),disp z (m),stamp velocity (m/s)
1658799573582973,-0.96235599298085,-0.2280918593118182,-0.127016098268101,0.0221247797512976,-0.0019119833084368,0.0172606920935546,-0.0079193754659776,-0.00787309111019,-0.5292190149734072,0.016173279611011244
1658799573598963,-0.9626001373311972,-0.2225986114290075,-0.1264057373922332,0.0225067442815651,-0.001897242832262,0.017297841353619,-0.007751546392206,-0.0077966405501273,-0.5290440529612225,0.015888157913778803
1658799573614954,-0.9649195086594952,-0.2251621271076525,-0.1246967269398032,0.0228615973608297,-0.0019028945447741,0.0173294335895401,-0.0075799983577596,-0.0077169990247269,-0.5288806723272499,0.015620590908893617
1658799573630944,-0.9693141069657436,-0.2334630350194553,-0.1238422217135882,0.0231883675318803,-0.0019239845154323,0.0173636239458931,-0.0074050375307255,-0.0076330917063876,-0.5287294456899441,0.015375663717657844
1658799573646934,-0.9722438391699092,-0.2352941176470589,-0.1211566338597696,0.0234929322448241,-0.001951938704017,0.0174063318022307,-0.0072269341119915,-0.0075453122462041,-0.5285908902900341,0.015132702098725293
1658799573662924,-0.9678492408636608,-0.232120241092546,-0.123598077363241,0.0237862763791616,-0.0019757258922413,0.0174455940017031,-0.0070457997717387,-0.0074547442679446,-0.5284653787222596,0.014890926551255072
1658799573678915,-0.9596704051270316,-0.2271152819104296,-0.1262836652170596,0.0240812046922715,-0.0019883841908262,0.0174553547646388,-0.006861470913126,-0.0073617740556544,-0.5283530956587938,0.014687908881543433
1658799573694905,-0.961257343404288,-0.2175936522468911,-0.1249408712901503,0.024389574526465,-0.001993123738166,0.0174101823759723,-0.006673553431484,-0.0072666288255073,-0.528254028056191,0.014547871490021215
1658799573710895,-0.9635767147325858,-0.2241855497062639,-0.1220111390859846,0.0247213056283915,-0.0020016028915078,0.0172948122435248,-0.0064815948259683,-0.0071694245305596,-0.5281679879280543,0.014483245281940896
1658799573726885,-0.969802395666438,-0.2335851071946289,-0.1229877164873732,0.0250846044525673,-0.0020262024065114,0.0171024710195255,-0.0062852223021337,-0.007069338719316,-0.5280946473150456,0.01451806300111992
1658799573742876,-0.9690699626153964,-0.2360265506981003,-0.1248187991149767,0.0254856259816709,-0.0020734705864133,0.0168286464983683,-0.0060841503157267,-0.0069663729132119,-0.5280335539888151,0.014626107791141355
1658799573758866,-0.9699244678416116,-0.2327306019684139,-0.1251850156404974,0.0259263542428065,-0.0021399765258114,0.0164712507682207,-0.0058780897120188,-0.0068632057941036,-0.5279841655429386,0.014729812118475483
1658799573774856,-0.96064698252842,-0.2285801480125125,-0.1276264591439689,0.0264012524518162,-0.0022131268111811,0.0160413892100652,-0.0056666775213225,-0.0067630890055595,-0.5279459574878294,0.014813731646925496
1658799573790846,-0.9605249103532464,-0.2277256427862975,-0.1301899748226139,0.0268948231962593,-0.0022807229004442,0.0155743974939322,-0.0054495658467682,-0.0066672421549876,-0.5279185812717119,0.014931295154969847
1658799573806837,-0.9588158999008164,-0.2216220340276189,-0.1328755626764324,0.0273824602478081,-0.0023399786536202,0.0151248990203892,-0.0052266638253762,-0.0065748973675058,-0.5279020146025875,0.015115095600298323
1658799573822827,-0.9627222095063708,-0.2266269932097353,-0.1265278095674067,0.0278353321898682,-0.0023960099280803,0.0147470590488539,-0.004998332873776,-0.0064840846795806,-0.5278966615037507,0.015361607914244254
1658799573838775,-0.96748302433814,-0.2339513237201496,-0.1207904173342489,0.0282274712206809,-0.0024571036391294,0.0144750960451553,-0.0047653818005944,-0.0063923274076592,-0.5279033591356408,0.015653780708447793
1658799573854765,-0.9723659113450828,-0.2337071793698025,-0.1196917677576868,0.0285418608275783,-0.0025351089425868,0.0143119187826071,-0.0045289084928833,-0.0062978554859632,-0.5279232765252196,0.01596398187820977
1658799573870755,-0.9702906843671322,-0.2306553749904632,-0.117616540779736,0.0287731456589995,-0.0026461522021553,0.0142309210035526,-0.004290111025265,-0.0062005523352552,-0.5279577455903456,0.016259642587322543
1658799573886745,-0.9647974364843216,-0.2285801480125125,-0.1294575417715724,0.0289266425539883,-0.0028078776123069,0.0141945318867569,-0.0040501659983292,-0.0061012430395983,-0.5280080907002136,0.01653247068304069
1658799573902734,-0.9636987869077592,-0.2268711375600825,-0.1314106965743496,0.0290151006534021,-0.0030367144242762,0.0141768101031492,-0.0038102334048662,-0.0059999915739245,-0.5280754977609201,0.016812757960389238
1658799573918724,-0.9644312199588008,-0.2300450141145953,-0.1264057373922332,0.0290553329073326,-0.0033456031534457,0.0141713135050848,-0.0035715486648094,-0.0058962995435007,-0.5281609189030471,0.017118522250181005
1658799573934714,-0.9667505912870986,-0.2301670862897689,-0.1249408712901503,0.0290662356867628,-0.0037400986852485,0.0141816712722812,-0.0033354656832191,-0.0057905314211873,-0.5282650097663615,0.017428086361330874
1658799573950704,-0.96919203479057,-0.2340733958953232,-0.1251850156404974,0.0290683686988806,-0.0042136212622182,0.0142071346907199,-0.0031033445091602,-0.0056834925780845,-0.5283881019972269,0.017731642210004218
1658799573966694,-0.9687037460898758,-0.2357824063477532,-0.120180056458381,0.0290842517576767,-0.004743612543153,0.0142361945994306,-0.0028762961309768,-0.0055762718567148,-0.528530175480126,0.01803123631605376
1658799573982683,-0.9671168078126192,-0.2322423132677196,-0.1224994277866789,0.0291383589066149,-0.0052929452577455,0.0142511124577966,-0.0026549029712303,-0.0054714380382007,-0.5286908172529617,0.018308429567520042
1658799573998673,-0.9634546425574122,-0.2308995193408103,-0.1272602426184481,0.0292562545246891,-0.0058194357750164,0.0142369967884647,-0.0024390694256029,-0.0053715846205897,-0.5288692084763595,0.018580300073689392
1658799574014663,-0.9617456321049822,-0.2269932097352561,-0.125307087815671,0.0294628300368804,-0.0062865981913265,0.0141911085191333,-0.0022280862678968,-0.0052769867192897,-0.5290641391256687,0.018901534929209016
1658799574030653,-0.9639429312581064,-0.2283360036621653,-0.1297016861219196,0.0297795105947384,-0.0066696644561911,0.0141279464674764,-0.0020208687673576,-0.0051867138834108,-0.5292740307857238,0.019278265205356953
1658799574046642,-0.9685816739147022,-0.2288242923628596,-0.126161593041886,0.0302199539053052,-0.0069582995116215,0.0140719008690526,-0.0018162462400154,-0.0051000213966223,-0.5294970143433505,0.01967585299665379
1658799574062632,-0.9685816739147022,-0.2313878080415046,-0.1217669947356375,0.0307841769421226,-0.0071541945554535,0.0140428473346723,-0.0016131667149114,-0.0050158793494478,-0.5297311053907678,0.020070169493956187
1658799574078622,-0.966628519111925,-0.231265735866331,-0.1240863660639353,0.03145223765176,-0.0072644345536046,0.0140506085023978,-0.0014107592076731,-0.0049333738510814,-0.5299744708845266,0.02044454387402915
1658799574094612,-0.9649195086594952,-0.2274814984359503,-0.1229877164873732,0.0321799041530567,-0.0072991640580951,0.0140981219603628,-0.0012083244091296,-0.0048521331512547,-0.5302257806266524,0.020798182524353507
1658799574110602,-0.95722896162356,-0.2193026626993211,-0.1293354695963989,0.0328995657153878,-0.0072727545815057,0.014186710399172,-0.0010053510634961,-0.0047712661160668,-0.5304845978108644,0.021169331374987818
1658799574126591,-0.9574731059739072,-0.2229648279545282,-0.1262836652170596,0.0335287509899074,-0.0072021663194564,0.0143233110863917,-0.000801579106044,-0.0046891951723015,-0.5307516862949282,0.021614060525452165
1658799574142581,-0.9655298695353628,-0.2246738384069582,-0.127870603494316,0.0339856070635826,-0.0071043285348905,0.0145174096704909,-0.0005970499833852,-0.0046048639074998,-0.5310291143436737,0.02217739615624519
1658799574158538,-0.96577401388571,-0.2232089723048754,-0.1255512321660182,0.0342075049111255,-0.0069914083082107,0.0147636790878613,-0.000392024367694,-0.0045178537548718,-0.5313200956155877,0.02290233769067112
1658799574174528,-0.9722438391699092,-0.2354161898222324,-0.1182269016556039,0.0341672225983369,-0.0068630363831398,0.0150346628764397,-0.0001867145398774,-0.004427190222492,-0.5316285638773387,0.023842309917960044
1658799574190518,-0.9772487983520256,-0.2411535820553903,-0.1204242008087282,0.0338812454023909,-0.0067073110047308,0.0152860257788116,1.903840551901475e-05,-0.0043312280270882,-0.5319585430883922,0.02503351637785297
1658799574206508,-0.9737087052719922,-0.2283360036621653,-0.126161593041886,0.0334073905188607,-0.0065147971879188,0.0154587909320655,0.0002259535001449,-0.0042294386021823,-0.5323134542296639,0.02645285174884821
1658799574222498,-0.9693141069657436,-0.2166170748455025,-0.1259174486915389,0.0328331915789867,-0.0062919243623301,0.0154984092567084,0.0004352238627764,-0.0041236671871591,-0.5326955377821747,0.028018514945143652
1658799574238487,-0.9699244678416116,-0.2217441062027925,-0.1351949340047303,0.0322588923432494,-0.0060656598066485,0.0153915446515148,0.0006480820884299,-0.0040172002795269,-0.5331055207345846,0.029628549887251207
1658799574254477,-0.9694361791409172,-0.2302891584649425,-0.135561150530251,0.0317791770959513,-0.0058816837216492,0.0151712800772774,0.000865177937482,-0.0039131360054952,-0.5335425693552169,0.031185651097625798
1658799574270467,-0.969802395666438,-0.2268711375600825,-0.1272602426184481,0.0314675865751195,-0.0057933152556815,0.0148869678578872,0.001086145103276,-0.0038133508348018,-0.5340045088098615,0.032606294230769765
1658799574286457,-0.9704127565423056,-0.2290684367132068,-0.1246967269398032,0.0313663610249675,-0.0058396970153097,0.0145826966480466,0.0013096024693918,-0.0037181769562684,-0.5344882445977215,0.03383043505871305
1658799574302446,-0.9660181582360572,-0.232974746318761,-0.1214007782101167,0.0314825574815527,-0.0060292600053764,0.0142915209215448,0.0015335301736149,-0.0036270104876043,-0.5349902885380375,0.034826750883355906
1658799574318436,-0.9617456321049822,-0.2296787975890746,-0.1239642938887617,0.0317904480572893,-0.0063447173495445,0.0140345346908945,0.0017557523482333,-0.0035392514014561,-0.5355072934888833,0.035596395933957366
1658799574334426,-0.957839322499428,-0.2324864576180667,-0.130434119172961,0.0322398153003359,-0.0067577581779507,0.0138266014863137,0.0019742642231391,-0.0034548430738157,-0.5360365061351741,0.03617115510860355
1658799574350416,-0.9590600442511636,-0.2319981689173725,-0.126161593041886,0.032768369107996,-0.0072341018102497,0.0136810267799076,0.0021873808155275,-0.0033744866635803,-0.5365760569554098,0.036603391782419815
1658799574366406,-0.9651636530098422,-0.2273594262607768,-0.1289692530708781,0.0333148931932879,-0.0077337890917221,0.0136082809653486,0.0023938350388329,-0.0032992598990949,-0.5371250510341636,0.036958428447250606
1658799574382395,-0.9759060044251164,-0.2277256427862975,-0.122743572137026,0.0338294041394754,-0.0082160455872864,0.0136111280571806,0.0025928647413188,-0.0032294497011121,-0.5376834801652448,0.03730833208788712
1658799574398385,-0.9655298695353628,-0.2341954680704967,-0.1242084382391089,0.0342779436960513,-0.0086426425995733,0.0136738352970265,0.0027843054708819,-0.0031635400425427,-0.5382520155481348,0.03771946807654838
1658799574414375,-0.9619897764553292,-0.2360265506981003,-0.1190814068818189,0.0346421316968768,-0.008976934868744,0.0137592675477946,0.0029687214752533,-0.0030988653422123,-0.5388317521075938,0.03823685220849565
1658799574430365,-0.9639429312581064,-0.2319981689173725,-0.1206683451590753,0.0349157590489972,-0.0091847231032753,0.0138248711922529,0.0031474851633017,-0.0030336334460942,-0.5394239705196358,0.03887752724890621
1658799574446354,-0.9655298695353628,-0.2298008697642482,-0.1217669947356375,0.035101181262443,-0.0092384773338626,0.0138367436094961,0.0033227012063854,-0.0029673761834069,-0.540029967451888,0.03964308383248666
1658799574462344,-0.9647974364843216,-0.2255283436331732,-0.1298237582970931,0.0352074191760591,-0.0091229541902599,0.0137741894616434,0.0034969880401484,-0.0028996080882276,-0.5406509451488604,0.040532669851982346
1658799574478302,-0.9650415808346686,-0.2306553749904632,-0.1317769130998703,0.035250245620334,-0.008840923285311,0.0136381695486075,0.0036731288110145,-0.0028300612599178,-0.5412879010788333,0.04153195255316853
1658799574494291,-0.9678492408636608,-0.2296787975890746,-0.1276264591439689,0.03525288603947,-0.0084152692969845,0.0134519646844242,0.0038536316515465,-0.0027594712499477,-0.5419415059551093,0.04260848100177955
1658799574510281,-0.9721217669947356,-0.2233310444800489,-0.1238422217135882,0.0352455786600376,-0.0078833835742987,0.0132439329848396,0.0040403805346071,-0.0026879094850653,-0.5426120026847143,0.043730446341432444
1658799574526271,-0.9730983443961244,-0.2277256427862975,-0.1206683451590753,0.0352630285494494,-0.0072855962288449,0.0130330767875159,0.0042345317665317,-0.0026136731639169,-0.543299125599899,0.044867149069824884
1658799574542261,-0.964675364309148,-0.2341954680704967,-0.1229877164873732,0.0353398420236778,-0.0066561280891346,0.0128281449607974,0.0044366145569001,-0.0025350929624151,-0.5440020503205188,0.045975344321780895
1658799574558251,-0.9618677042801558,-0.2315098802166782,-0.1284809643701839,0.0355051550122859,-0.006021790643841,0.0126324281178426,0.004646687621885,-0.00245189638926,-0.5447194263426516,0.04700734315757402
1658799574574240,-0.9608911268787672,-0.2305333028152896,-0.1297016861219196,0.0357782812537126,-0.0054038476455998,0.0124511647304872,0.0048644430372331,-0.002364930891159,-0.5454495015057756,0.04792532287417365
1658799574590230,-0.9655298695353628,-0.2250400549324789,-0.1281147478446631,0.0361664780051372,-0.0048203621235063,0.0122955375159204,0.0050892352802585,-0.0022759053469185,-0.5461902984594844,0.048703392250465674
1658799574606220,-0.9684596017395286,-0.2225986114290075,-0.122743572137026,0.0366646922127985,-0.0042908943911899,0.0121779274894412,0.0053200644221282,-0.002186355051501,-0.5469398183391362,0.04933469075082931
1658799574622210,-0.9651636530098422,-0.2255283436331732,-0.1239642938887617,0.0372566832870354,-0.0038365870413782,0.0121064062288109,0.005555567158052,-0.0020959398147629,-0.5476962442212778,0.04983631679824165
1658799574638199,-0.9643091477836272,-0.2367589837491417,-0.1239642938887617,0.0379170000880802,-0.0034692568255057,0.0120817592096606,0.0057941167223087,-0.0020029342664979,-0.5484581000813893,0.050233061440886274
1658799574654189,-0.9596704051270316,-0.2404211490043489,-0.1229877164873732,0.0386135939282032,-0.003180787021854,0.0120921693389804,0.0060341050173491,-0.0019065655797269,-0.5492243562144948,0.050545066797960406
1658799574670179,-0.9591821164263372,-0.2328526741435875,-0.1262836652170596,0.0393114737102509,-0.0029464233400851,0.0121147974835088,0.0062742903493905,-0.0018078671549562,-0.5499944980293826,0.05079634536476747
1658799574686169,-0.9599145494773786,-0.2250400549324789,-0.1226214999618525,0.0399778880028576,-0.0027382623532528,0.012134292490053,0.0065139485551618,-0.0017090536310259,-0.5507685369424171,0.051018394622242245
1658799574702159,-0.9627222095063708,-0.2290684367132068,-0.1300679026474403,0.0405883839230819,-0.0025363269113612,0.0121589176324867,0.0067527154523584,-0.0016128417166774,-0.5515469305790175,0.05124096784584664
1658799574718148,-0.9655298695353628,-0.2313878080415046,-0.1254291599908446,0.0411318572442868,-0.0023317243830302,0.0122107969983212,0.0069903052245516,-0.0015206903170506,-0.552330423754923,0.051493413451478585
1658799574734138,-0.9656519417105364,-0.2311436636911575,-0.1238422217135882,0.0416125817504333,-0.0021243850193763,0.0123038400697707,0.0072263499235361,-0.0014312506520757,-0.5531198327968617,0.0517990101967176
1658799574750128,-0.966628519111925,-0.2356603341725796,-0.1216449225604639,0.0420480936458152,-0.0019176438504119,0.0124361334280117,0.0074604109088748,-0.0013421246888041,-0.5539158027352854,0.05215272513032823
1658799574766118,-0.9651636530098422,-0.2350499732967117,-0.1231097886625467,0.042463157240936,-0.0017114587808926,0.0125965366086842,0.0076920788556674,-0.0012526603056761,-0.5547186202310093,0.05252193904916314
1658799574782107,-0.9608911268787672,-0.2349279011215382,-0.1231097886625467,0.0428814550233863,-0.0014996701262176,0.012772392993179,0.0079210825119518,-0.0011639900846429,-0.5555281645249307,0.05287319169892699
1658799574798065,-0.9630884260318916,-0.2308995193408103,-0.1262836652170596,0.0433176014938107,-0.0012739513842835,0.0129551419984465,0.008147335792959,-0.0010773998798649,-0.556344002723718,0.053190414775100406
1658799574814055,-0.9634546425574122,-0.2276035706111239,-0.1281147478446631,0.043771993831109,-0.0010295595401469,0.0131431470457399,0.0083708839224981,-0.0009932981402048,-0.5571655845822894,0.05347471727250804
1658799574830044,-0.966384374761578,-0.2324864576180667,-0.1238422217135882,0.0442300019085043,-0.0007676181421957,0.0133395155061364,0.0085917913394426,-0.0009111294951742,-0.5579924768505921,0.05373919209892675
1658799574846034,-0.9643091477836272,-0.2300450141145953,-0.130434119172961,0.044665773416024,-0.0004929687007761,0.013547525546246,0.0088100556882528,-0.0008296409142359,-0.558824571030461,0.05400594726207941
1658799574862024,-0.9622339208056764,-0.2317540245670253,-0.1206683451590753,0.0450498559950849,-0.0002096066875948,0.0137668049838792,0.0090256018872542,-0.0007471750355785,-0.5596621998130356,0.05430249341233653
1658799574878014,-0.9600366216525522,-0.2361486228732739,-0.1179827573052568,0.045358892319298,8.284549056430029e-05,0.0139882460371096,0.0092383678727197,-0.0006627371884862,-0.5605061082938209,0.054650188648106494
1658799574894003,-0.9607690547035936,-0.2280918593118182,-0.119325551232166,0.0455848825589746,0.000388829678755,0.0141926206763742,0.0094484385218122,-0.0005769250587475,-0.5613572749229093,0.055056009467570124
1658799574909993,-0.9723659113450828,-0.2250400549324789,-0.1229877164873732,0.045740992882368,0.0007124970018507,0.0143628900214093,0.0096561035799264,-0.0004907694536259,-0.5622166301658905,0.0555174169706114
1658799574925983,-0.9748073548485544,-0.238101777676051,-0.1316548409246967,0.0458610133802858,0.0010531448288107,0.014495032192067,0.0098617612729145,-0.0004044974435456,-0.5630847327881856,0.05601827649736039
1658799574941973,-0.9682154573891816,-0.2376134889753567,-0.1348287174792095,0.0459914197419022,0.0014049976257341,0.0145887720872059,0.0100657825685707,-0.0003180743379709,-0.5639614980095803,0.05652056096103697
1658799574957963,-0.9611352712291144,-0.2218661783779661,-0.1273823147936217,0.0461782947548018,0.0017607505035886,0.0146422577346915,0.0102684568450333,-0.0002313762661833,-0.5648460978051254,0.05697827903950641
1658799574973952,-0.9607690547035936,-0.2269932097352561,-0.1249408712901503,0.04645360854966,0.0021153071325742,0.0146647280870455,0.0104699586212486,-0.0001440714892781,-0.5657370774184625,0.05735272447725099
1658799574989942,-0.9644312199588008,-0.233829251544976,-0.1143205920500496,0.0468252615044938,0.0024671220875278,0.0146732920170741,0.010670311683985,-5.648115745144049e-05,-0.5666326514094163,0.057617617112818015
1658799575005932,-0.9667505912870986,-0.232120241092546,-0.1183489738307775,0.0472738704365825,0.0028166311066016,0.0146721713732772,0.0108694475365271,3.045804204481004e-05,-0.5675311147034731,0.05777278375455018
1658799575021922,-0.9668726634622722,-0.2277256427862975,-0.1255512321660182,0.0477571433246303,0.0031652313233522,0.0146523652240773,0.011067330268987,0.0001158363777655,-0.5684312514447224,0.0578485762088188
1658799575037912,-0.9607690547035936,-0.227847714961471,-0.1294575417715724,0.0482203128317396,0.0035169797685025,0.0146084506356844,0.0112640202734376,0.0001983891629465,-0.5693326149653463,0.05789126784404777
1658799575053901,-0.9567406729228658,-0.2276035706111239,-0.1290913252460517,0.0486097118702549,0.0038788108723341,0.014547486494901,0.0114596484243394,0.000277032111898,-0.5702356225219721,0.05795599536799939
1658799575069891,-0.9630884260318916,-0.2289463645380332,-0.1276264591439689,0.0488861565153433,0.0042570962770003,0.0144905233646031,0.011654326283793,0.0003521760718484,-0.57114144126322,0.05809655472231292
1658799575085881,-0.970046540016785,-0.2324864576180667,-0.1232318608377203,0.0490344925795747,0.0046549019077728,0.0144667648990921,0.0118480307813063,0.0004250851127081,-0.5720516732228196,0.05834164534475523
1658799575101871,-0.9752956435492486,-0.2351720454718853,-0.1220111390859846,0.0490660907725883,0.0050720181430626,0.0144961454661074,0.0120405631296671,0.0004966665478244,-0.5729679401501655,0.0586880554142571
1658799575117859,-0.9757839322499428,-0.231265735866331,-0.1240863660639353,0.0490132275322375,0.0055042586907108,0.0145748194580476,0.0122316308079533,0.0005676882346748,-0.5738915087119921,0.05911224182128205
1658799575133848,-0.9639429312581064,-0.2241855497062639,-0.1232318608377203,0.0489175615994156,0.0059415886681188,0.0146813576618635,0.0124209449651212,0.0006389435262836,-0.5748230530432135,0.059578336290506885
1658799575149838,-0.9622339208056764,-0.2216220340276189,-0.1262836652170596,0.0488173212003012,0.0063700561359491,0.0147962479945703,0.012608215446058,0.0007106067043637,-0.5757626026113194,0.06004422963047772
1658799575165828,-0.96577401388571,-0.2318760967421989,-0.1243305104142824,0.0487377775104987,0.0067768269101867,0.0149081666408457,0.0127930909930153,0.0007820196719324,-0.57670967077535,0.060473938314883215
1658799575181818,-0.9655298695353628,-0.2345616845960175,-0.1209124895094225,0.0486876475734272,0.0071530387408243,0.0150039039396347,0.0129751693106132,0.0008527982336517,-0.5776635008441657,0.06085182819753398
1658799575197807,-0.9690699626153964,-0.2296787975890746,-0.1234760051880675,0.0486615598122835,0.007497580545271,0.0150661829872465,0.0131541021074956,0.0009240292860981,-0.578623322815935,0.06118456409337279
1658799575213797,-0.9694361791409172,-0.2334630350194553,-0.1207904173342489,0.0486463761861131,0.0078216722565748,0.0150819598271224,0.0133297335837532,0.0009970322200445,-0.5795885157438033,0.0614846662739056
1658799575229787,-0.9652857251850158,-0.2272373540856032,-0.1299458304722667,0.0486283175822913,0.0081421328598138,0.0150478734553945,0.0135021690280874,0.0010710086080126,-0.5805586506110776,0.0617570893305475
1658799575245777,-0.9665064469367516,-0.2191805905241475,-0.129579613946746,0.0485988734601794,0.0084672215361766,0.0149770750754263,0.0136716495873412,0.0011435660474243,-0.5815334565223974,0.06200538052267585
1658799575261767,-0.9668726634622722,-0.2257724879835203,-0.1328755626764324,0.0485584777514338,0.0087947658282662,0.0149021621382355,0.0138382769306896,0.0012130580820115,-0.5825127280161417,0.06223589426286
1658799575277756,-0.9688258182650492,-0.235538261997406,-0.1260395208667124,0.0485171285355545,0.0091205806098057,0.0148580216512495,0.0140018401509109,0.0012792603755413,-0.5834961827518744,0.062447443149495525
1658799575293746,-0.969802395666438,-0.2300450141145953,-0.1192034790569925,0.0484917696289139,0.0094423086324725,0.0148601337440623,0.0141618829847614,0.001342933758685,-0.584483326499463,0.06262864219670275
1658799575309736,-0.9678492408636608,-0.2290684367132068,-0.1165178912031739,0.0485013537853519,0.0097599324803748,0.0149025878181627,0.0143178958841887,0.0014053688015068,-0.5854733797581061,0.06276330829710319
1658799575325726,-0.9665064469367516,-0.2271152819104296,-0.124452582589456,0.0485610604400925,0.0100752378065165,0.0149678071506163,0.0144694769453929,0.0014674281243851,-0.5864652846394136,0.06283359320066115
1658799575341715,-0.9643091477836272,-0.2249179827573053,-0.130434119172961,0.0486773216245254,0.010385380111025,0.0150351041527197,0.0146163714380032,0.0015290583083999,-0.5874578013462561,0.06282620139440455
1658799575357705,-0.96406500343328,-0.2250400549324789,-0.1311665522240024,0.0488452297731328,0.0106771597612879,0.0150908534779555,0.0147583521987963,0.0015897214883131,-0.5884496733662056,0.06273856537347385
1658799575373695,-0.9660181582360572,-0.2240634775310903,-0.1290913252460517,0.0490489301317025,0.0109327113049556,0.0151335748687978,0.0148950387556235,0.0016484218297058,-0.5894398052998236,0.06257777007911733
1658799575389685,-0.9688258182650492,-0.2260166323338675,-0.1216449225604639,0.0492643670380756,0.0111421254749348,0.0151641543304579,0.0150258620855181,0.0017037424882337,-0.5904274153077711,0.06236074006281636
1658799575405675,-0.9667505912870986,-0.2306553749904632,-0.1204242008087282,0.0494633705792246,0.0113103360489235,0.0151754207376642,0.0151502453265849,0.0017544531055932,-0.5914121391121777,0.06211518183031981
1658799575421664,-0.9662623025864044,-0.2296787975890746,-0.1240863660639353,0.0496183053845784,0.011454535572687,0.015154572038972,0.0152678462880649,0.0017990472216328,-0.5923940540675152,0.061871073134287746
1658799575437622,-0.9662623025864044,-0.2291905088883803,-0.1255512321660182,0.0497068136580996,0.0115982952001683,0.0150898856480873,0.0153787047949119,0.001835061391496,-0.5933736257006941,0.061655140116086526
1658799575453611,-0.9633325703822386,-0.2291905088883803,-0.1299458304722667,0.0497163823175268,0.0117651935792464,0.0149796898042658,0.0154832424661289,0.001860717585651,-0.5943516019213033,0.06149262700592949
1658799575469600,-0.9671168078126192,-0.2260166323338675,-0.1300679026474403,0.0496482133112317,0.0119705294091803,0.0148433405539209,0.0155820811813546,0.0018765193673847,-0.5953288386245943,0.06139683808889676
1658799575485590,-0.9688258182650492,-0.2256504158083468,-0.1271381704432746,0.0495193695812072,0.0122156611192709,0.014715970036894,0.0156757420329274,0.0018840279330157,-0.596306049824368,0.06135738235681826
1658799575501579,-0.9655298695353628,-0.2239414053559168,-0.1248187991149767,0.0493620266564651,0.012487758946481,0.0146308261493288,0.0157643949816275,0.0018844700173524,-0.5972835466081097,0.061344299315458255
1658799575517568,-0.9711451895933472,-0.2256504158083468,-0.1223773556115053,0.0492189456904569,0.012761346735121,0.0146155416210389,0.015847703002425,0.0018788405947605,-0.5982610342416406,0.061315462161935966
1658799575533558,-0.9729762722209508,-0.2293125810635539,-0.1272602426184481,0.0491349920621107,0.0130041316138581,0.0146944531456829,0.0159247228896345,0.0018679434068446,-0.5992375124771375,0.06122322616769576
1658799575549547,-0.9694361791409172,-0.2276035706111239,-0.123598077363241,0.0491458966131644,0.0131880754493647,0.014880411930286,0.0159939465695732,0.0018525593334005,-0.6002113345752257,0.06102503540763574
1658799575565536,-0.9658960860608836,-0.2284580758373389,-0.125307087815671,0.0492672001808556,0.0132961869110961,0.0151731500094252,0.0160535054048919,0.0018339493307254,-0.6011804479879723,0.06069501092261669
1658799575581525,-0.9627222095063708,-0.2271152819104296,-0.1303120469977874,0.049487279359013,0.0133237939150309,0.0155686334801117,0.0161013994500075,0.0018136379170516,-0.6021427712773568,0.06023302751005018
1658799575597515,-0.9626001373311972,-0.2212558175020982,-0.1221332112611582,0.0497676121855248,0.0132805213217412,0.0160580460281172,0.0161357158594686,0.0017929260668719,-0.6030966212117432,0.059668232951342194
1658799575613504,-0.9628442816815443,-0.2301670862897689,-0.1221332112611582,0.0500513090111584,0.0131888563905814,0.016615721426962,0.0161549034049275,0.001772633919502,-0.6040410726337193,0.05905401465562107
1658799575629493,-0.9600366216525522,-0.2296787975890746,-0.1233539330128939,0.050278241477322,0.0130793040218274,0.0171934454220048,0.0161580745910924,0.0017530085427355,-0.6049761322717941,0.05845443399668887
1658799575645483,-0.9655298695353628,-0.2212558175020982,-0.1185931181811246,0.0504025414141079,0.0129909535342915,0.0177308769266398,0.016145259314587,0.0017341380996612,-0.6059026566773812,0.05792532231386114
1658799575661472,-0.9730983443961244,-0.2324864576180667,-0.1203021286335546,0.0504065775668307,0.0129686480273339,0.0181748971438916,0.0161175238582904,0.0017160937365207,-0.6068220137653041,0.0574970213118146
1658799575677461,-0.9750514991989014,-0.232974746318761,-0.1288471808957046,0.0503061912446356,0.0130456974112964,0.0184880048710157,0.016076839641043,0.0016983581041997,-0.6077355822293524,0.057165367872053535
1658799575693451,-0.96919203479057,-0.2243076218814375,-0.1246967269398032,0.0501455373006748,0.0132299652316207,0.0186497526964141,0.0160256965769233,0.0016796120385649,-0.6086442544818188,0.0568939628547959
1658799575709440,-0.9665064469367516,-0.2194247348744947,-0.1316548409246967,0.0499837336433295,0.0135072519563615,0.018671624264626,0.015966578282156,0.0016580302830882,-0.6095480921156846,0.056626628471954564
1658799575725429,-0.9693141069657436,-0.2238193331807432,-0.132143129625391,0.0498775857490498,0.0138483105217769,0.0186050161059048,0.0159014178875099,0.0016318901119918,-0.6104462274989926,0.05630470785174206
1658799575741418,-0.9668726634622722,-0.2244296940566111,-0.1315327687495231,0.0498657819102405,0.0142158252410161,0.0185165704771592,0.0158312174866292,0.0016004832694497,-0.6113370337364639,0.05588248826919171
