Timestamp (microseconds),Accel X (g),Accel Y (g),Accel Z (g),vel x (m/s),vel y (m/s),vel z (m/s),disp x (m),disp y (m),disp z (m),stamp velocity (m/s),ax_linear,ay_linear,az_linear
1658799572815167,-0.7979247730220491,-0.6065156023498894,-0.0057984283207446,0.010870315768301,-0.0383984137815052,-0.0066013707504182,-0.0118905205331171,-0.0061949960644003,-0.5462339174373878,0.000546066226124076,-0.004888983611984754,0.0023160814830492926,0.00206167128061368
1658799572831165,-0.7946288242923627,-0.6005340657663845,-0.0092164492256046,0.0116725592453133,-0.0390120906326798,-0.0068365704879208,-0.0124142744584896,-0.0065856003173145,-0.5445645821473359,0.00045921064089961456,-0.0014337313940684382,0.007467856259898875,-0.001220714661821689
1658799572847164,-0.7887693598840313,-0.6027313649195087,-0.0068970778973067,0.01271211262731,-0.0394115055043129,-0.0070713341472846,-0.0129297772173017,-0.0069740244644888,-0.5428979737113123,0.00044196141847917833,0.0039831597128365814,0.004743501396097138,0.0009887909998285904
1658799572863162,-0.7841306172274356,-0.6037079423208973,-0.0070191500724803,0.0139643921922851,-0.0395971147516687,-0.0072995995824994,-0.0134339775833099,-0.0073571833301481,-0.5412311182644763,0.0005045693584459637,0.0077597121324890495,0.0033902315952376583,0.0007800469421894917
1658799572879161,-0.785717555504692,-0.5944304570077059,-0.0060425726710917,0.0153714220218486,-0.0395725384087381,-0.0075072698121339,-0.0139239349795693,-0.0077362634201227,-0.5395617012834072,0.0005431914741113832,0.00555549646970932,0.011400945217586056,0.001580961909220282
1658799572895159,-0.7885252155336842,-0.5910124361028459,-0.0103150988021667,0.0168567391661522,-0.0393467810910675,-0.0076832797020412,-0.0143968984796833,-0.0080925513270092,-0.5378884788091658,0.0006357021123545435,0.0024730527966454474,0.013337069510201416,-0.0024224077996692454
1658799572911157,-0.7941405355916684,-0.6007782101167316,-0.0071412222476539,0.0183447972390205,-0.0389323130023139,-0.007821047945324,-0.0148503378432839,-0.0084425316931051,-0.5362114248225184,0.0006145567475840673,-0.002828040535204912,0.003214165946684111,0.0006763218793591989
1658799572927156,-0.7982909895475698,-0.6002899214160373,-0.004821850919356,0.0197783396791251,-0.0383495764103516,-0.0079241011286021,-0.0152819641951138,-0.0087839329330544,-0.534531569325043,0.0005493693855097366,-0.006280645041995658,0.0033322091826405442,0.0026961238868913892
1658799572943154,-0.8017090104524298,-0.5969939726863509,-0.0093385214007781,0.0211282679026643,-0.0376335525206368,-0.0080088716803618,-0.015689793758945,-0.0091140247096197,-0.5328506298263598,0.0005420833384715735,-0.00872879935217008,0.00596534212109423,-0.001638491935077641
1658799572959152,-0.7965819790951398,-0.5994354161898223,-0.0067750057221331,0.0223938878665623,-0.0368313675496295,-0.0080905535076785,-0.0160722859204812,-0.0094304495151057,-0.531170558966457,0.0005567855576610323,-0.003241591195392024,0.003171508755860475,0.000832521369210624
1658799572975151,-0.7887693598840313,-0.5966277561608302,-0.0100709544518196,0.0235951945446353,-0.0359932210251476,-0.0081702319248663,-0.0164285099585755,-0.0097323434106922,-0.5294931516812325,0.0006680434246898177,0.004113925214144887,0.005381251906367401,-0.0022170846244282897
1658799572991149,-0.7918211642633706,-0.5978484779125659,-0.0051880674448767,0.0247612167513815,-0.0351666290976786,-0.0082444821734197,-0.0167582221911775,-0.0100210182980242,-0.5278198069701898,0.0007129921381078609,0.0009559087513251185,0.0037444771391685894,0.0023992221442631495
1658799573007147,-0.7927977416647591,-0.5957732509346152,-0.0068970778973067,0.0259186338405397,-0.0343993279685809,-0.008321138271677,-0.0170618219544093,-0.0102989671879343,-0.5261514739954113,0.0007844216879038591,-1.8601785057081877e-05,0.005237733705407366,0.0006211905226498346
1658799573023146,-0.7975585564965284,-0.5995574883649959,-0.0066529335469596,0.0270834694720682,-0.0337440182827521,-0.0084187982755321,-0.0173402995395096,-0.0105672429426171,-0.5244887564728825,0.0007785944788423023,-0.004301474955143769,0.001308146647523989,0.0007788013856972415
1658799573039123,-0.7965819790951398,-0.5938200961318381,-0.0068970778973067,0.0282568607018385,-0.0332520885206447,-0.008557840423865,-0.0175952114923155,-0.0108248947738366,-0.5228321177783223,0.0008618004612465435,-0.002992407798379615,0.006340984992613707,0.0004811913318151272
1658799573055122,-0.7938963912413213,-0.6044403753719387,-0.004821850919356,0.0294245781057156,-0.0329599280241198,-0.008756757468721,-0.0178285682567277,-0.0110714251788094,-0.521182122711201,0.000794723408156804,-0.0002761379501049488,-0.00385136482273829,0.0023007764787892444
1658799573071120,-0.7904783703364613,-0.6034637979705502,-0.0060425726710917,0.0305596246740901,-0.0328846363445811,-0.0090299733269933,-0.0180426207059917,-0.0113081150311164,-0.5195396616444578,0.0007633133920095355,0.002827694659279567,-0.0025873086792147504,0.0009720492543481901
1658799573087118,-0.7884031433585106,-0.5966277561608302,-0.009948882276646,0.0316274683172631,-0.0330305099284779,-0.0093815437153582,-0.018239695843527,-0.0115366961357809,-0.5179061129586762,0.0008494060075859444,0.00441262947350729,0.0038238598174547,-0.002640834316085499
1658799573103117,-0.7919432364385441,-0.6045624475471123,-0.0138551918822003,0.0325932480707716,-0.0333931921072848,-0.0097985588456382,-0.018422157791061,-0.0117583926148999,-0.5162834062428752,0.0008240835750227081,0.0007852827541263707,-0.0036997484119446478,-0.0058924295294758185
1658799573119115,-0.7926756694895856,-0.6062714579995423,-0.0111696040283817,0.0334295042558168,-0.0339576239437447,-0.0102505920340851,-0.0185924119277946,-0.0119747429503174,-0.5146739648500558,0.0007736665254732324,4.756473277645057e-05,-0.004867882977937166,-0.0028861575080914963
1658799573135113,-0.7940184634164948,-0.6041962310215916,-0.0104371709773403,0.0341224059164498,-0.0346985543329998,-0.0106979413631872,-0.0187528676055599,-0.0121879966051107,-0.5130805367479968,0.0007465809212768356,-0.001165706274719569,-0.0025133903999878804,-0.0019383520113450872
1658799573151112,-0.7948729686427098,-0.6081025406271459,-0.0046997787441824,0.0346746496152495,-0.0355889281112341,-0.0111041980174402,-0.0189058792694449,-0.0123998387292397,-0.5115059539805271,0.0006361390255623291,-0.0018181903508411867,-0.005777730004987935,0.0034191361996315315
1658799573167110,-0.7946288242923627,-0.6076142519264516,-0.006530861371786,0.0351041570938578,-0.0366089865278322,-0.0114458085023339,-0.01905372021285,-0.0126108268427457,-0.5099528793860925,0.0005559016314315495,-0.0014166414004446182,-0.0047604971738642865,0.0014292482148251379
1658799573183108,-0.7937743190661477,-0.6101777676050966,-0.0061646448462653,0.035439018834567,-0.0377475735432883,-0.0117157910445591,-0.0191985753076994,-0.0128217721413927,-0.5084236024536151,0.0004596094546942945,-0.0005059225568067038,-0.006591611567258293,0.0016159182663112535
1658799573199107,-0.7947508964675363,-0.6095674067292287,-0.0059205004959181,0.035710290003565,-0.0389974686876554,-0.0119206433158684,-0.0193425079414666,-0.0130340877540148,-0.5069199339862365,0.00037513522577188054,-0.0013342499623757442,-0.005383125622251406,0.0016740563549926084
1658799573215105,-0.794262607766842,-0.598947127489128,-0.0134889753566795,0.0359447914995925,-0.0403497351518421,-0.0120716467836423,-0.0194874025981324,-0.0132479199609138,-0.5054432184189841,0.00047055167630149814,-0.0007613651355133921,0.004713438256064295,-0.005304976655191912
1658799573231104,-0.7923094529640649,-0.6138399328603037,-0.0066529335469596,0.0361598252182485,-0.041789106879951,-0.0121787748078802,-0.0196348954515031,-0.0134614780031953,-0.5039944449690876,0.0003771994995942459,0.0010726107005374352,-0.00916143040360018,0.0013779586390751898
1658799573247102,-0.7909666590371556,-0.6120088502327001,-0.0106813153276874,0.0363608870816186,-0.0432944108892284,-0.0122535617597569,-0.01978628878752,-0.0136727582938726,-0.5025744163238399,0.00039117783597839473,0.0021738641647021106,-0.0065973129983969425,-0.002385380827487349
1658799573263100,-0.792553597314412,-0.6148165102616923,-0.0070191500724803,0.0365425066443885,-0.0448456207827548,-0.0123139814540864,-0.0199424861929789,-0.0138805471975268,-0.5011839293225748,0.00038098445381339453,0.0005282332987011085,-0.008464475724650145,0.001149105984947777
1658799573279099,-0.7965819790951398,-0.6073701075761044,-0.0044556343938353,0.0366916907080639,-0.0464296415602989,-0.0123791724182526,-0.0201040182332563,-0.0140841836583107,-0.4998239228813322,0.00031236455715672124,-0.0031501336338239927,-0.0009162657351561299,0.0033413594972334986
1658799573295097,-0.7970702677958341,-0.6055390249485009,-0.0050659952697031,0.0367932597068543,-0.048038881841135,-0.0124558531049601,-0.0202711737155937,-0.0142846781921439,-0.4984955537354573,0.0002481208013796668,-0.0032745801010664044,0.0008233352032026575,0.0024578987592291292
1658799573311095,-0.790844586861982,-0.6059052414740216,-0.009948882276646,0.0368363200025456,-0.0496682168059929,-0.0125325889513428,-0.020444177265072,-0.0144856705265438,-0.4972001776848604,0.0002985404959260308,0.0026559907495071755,0.00041140680991380574,-0.002182489422942394
1658799573327094,-0.7936522468909741,-0.6131074998092623,-0.015075913633936,0.0368207272030769,-0.0513142823134836,-0.0125877966001704,-0.0206233318774369,-0.0146908057912179,-0.4959392325773451,0.00041125206775191993,-0.00013650235153650492,-0.006111766372794203,-0.006578568702209155
1658799573343092,-0.793408102540627,-0.6076142519264516,-0.0117799649042496,0.0367617650742143,-0.0529729805428213,-0.012600234863872,-0.0208090653282844,-0.0149004332691439,-0.494714033604864,0.0004544773791956806,9.687779892963988e-05,-0.0005566666409851928,-0.0029543579752704784
1658799573359008,-0.7969481956206605,-0.6139620050354773,-0.0055542839703974,0.0366910848112926,-0.0546359257175817,-0.0125558775939293,-0.0210018652349305,-0.0151123200734302,-0.4935255181924024,0.00044745538149188363,-0.003098893752993548,-0.006213977775009871,0.002944190662723549
1658799573375006,-0.7997558556496527,-0.611764705882353,-0.0027466239414053,0.0366526822988715,-0.0562896768849268,-0.0124517447795146,-0.0212021413699502,-0.0153243698604306,-0.4923740124588828,0.00041303373739259906,-0.0053158984037871004,-0.003615010759697057,0.0051766656225440836
1658799573391004,-0.7967040512703134,-0.6120088502327001,-0.0026245517662317,0.0366943160641107,-0.0579149474932295,-0.0122927075235015,-0.0214100746320692,-0.0155354004923724,-0.4912591010284364,0.00041824167808639993,-0.002037684622002933,-0.003473239599039779,0.004768864017945915
1658799573407002,-0.7948729686427098,-0.6087129015030137,-0.0100709544518196,0.0368567865113403,-0.0594860687867942,-0.0120854668331671,-0.0216254936648081,-0.0157447533222235,-0.4901796528219118,0.00043810305317610454,-0.0001859417949594544,-0.00015956178241804952,-0.0024097848008777876
1658799573423000,-0.7904783703364613,-0.6061493858243687,-0.0055542839703974,0.0371647717793777,-0.0609750897397839,-0.0118395391049933,-0.0218477962681496,-0.0159523989436082,-0.4891340050715186,0.00039920415830135435,0.003787790860160234,0.002163558506604213,0.0018961971124899718
1658799573438998,-0.7870603494316013,-0.5983367666132602,-0.0127565423056381,0.0376225071557521,-0.0623557025327681,-0.0115692686736223,-0.0220759143729983,-0.016158356992327,-0.4881202563773124,0.0003738621205879958,0.006485230588518132,0.008978559945941433,-0.004775455100475657
1658799573454996,-0.7923094529640649,-0.6107881284809644,-0.0093385214007781,0.0382156327487928,-0.0636030245679245,-0.0112861147690569,-0.0223083274529405,-0.0163611573938026,-0.4871365812782524,0.00042389390152075773,0.001112514350449123,-0.003125521729586467,-0.0012216907760540918
1658799573470994,-0.7965819790951398,-0.598092622262913,-0.0049439230945296,0.0389179508509395,-0.0646958192056258,-0.010987134181329,-0.0225431666845941,-0.0165577870550143,-0.4861814735322868,0.0002999728383796724,-0.0028440106025632295,0.008612986039618464,0.0028556167771749677
1658799573486992,-0.7948729686427098,-0.612619211108568,-0.0076295109483481,0.0396999734103953,-0.0656230495069644,-0.0106566684417447,-0.0227784191837549,-0.0167455701639214,-0.4852538634011102,0.00033349137662331977,-0.0010215001351199238,-0.005322242525432785,0.000153026031020821
1658799573502989,-0.7920653086137177,-0.604074158846418,-0.0097047379262988,0.0405360452707818,-0.06638972151293,-0.0102862400848685,-0.0230121317813792,-0.0169232425282317,-0.484353110955189,0.0003402302865155208,0.0016075439044850315,0.0029005287630454735,-0.0017299808522368912
1658799573518987,-0.7931639581902798,-0.5974822613870452,-0.0064087891966124,0.0414082381636895,-0.0670171260280006,-0.0098912952306868,-0.0232425104077879,-0.0170904133017046,-0.4834789146699955,0.0002888287076633316,0.0004580048951305926,0.008543183600176585,0.0014093710897045576
1658799573534985,-0.7947508964675363,-0.5999237048905166,-0.0114137483787288,0.042306893925437,-0.0675313916106715,-0.0095052498235665,-0.0234678987052875,-0.0172470938509774,-0.4826311847201116,0.00033228998909437784,-0.0010160400439132022,0.005491566087034716,-0.0032360292831706584
1658799573550983,-0.7949950408178834,-0.5987029831387809,-0.0095826657511253,0.0432286246355057,-0.0679479163400057,-0.0091656042656287,-0.0236866488433085,-0.0173935811609203,-0.4818099269545469,0.00037490867495532283,-0.0011341659548342875,0.006041059054893383,-0.0012644519900104432
1658799573566981,-0.7953612573434041,-0.6113984893568323,-0.0066529335469596,0.0441727554658199,-0.068271810724056,-0.0089125002471516,-0.0238969488555416,-0.0175303378236218,-0.4810151710818954,0.00031356572746959576,-0.0013503442323195003,-0.005989002446842195,0.0014987521927397303
1658799573582979,-0.7921873807888913,-0.5994354161898223,-0.0088502327000838,0.045137313656903,-0.0685096722834671,-0.0087911673469192,-0.024096730590486,-0.0176582279640964,-0.4802469588110189,0.00036076315750413116,0.0016411790899740764,0.005376663648150926,-0.0006286922643460226
1658799573598977,-0.7919432364385441,-0.5982146944380866,-0.0086060883497367,0.0461158781089687,-0.0686695522747979,-0.0088420770349856,-0.0242836885770465,-0.017778503090091,-0.4795053897841304,0.0004246701856776412,0.001696791096289063,0.005937646859897949,-0.00034609312259903033
1658799573614975,-0.7927977416647591,-0.5991912718394752,-0.011657892729076,0.0470964510522955,-0.0687528957163913,-0.0090834492263724,-0.0244553521474326,-0.0178920708236333,-0.478790702943695,0.0005074074237014698,0.0007580572830666599,0.004464962512658488,-0.0030581077517444974
1658799573630972,-0.7923094529640649,-0.604928664072633,-0.0155642023346302,0.0480628306336717,-0.0687584610398967,-0.0095034879576746,-0.0246092298857972,-0.0179990695883619,-0.4781033550379206,0.0005769061445123123,0.0011217113853848604,-0.0011451867484494338,-0.006267975621568826
1658799573646970,-0.7940184634164948,-0.6039520866712444,-0.0160524910353245,0.0489980575264135,-0.068695440292563,-0.0100667899933109,-0.0247430775529043,-0.0180991821902107,-0.4774440589167442,0.0006522354247847622,-0.0005285691603406084,-0.00015174841235476855,-0.006080637890036813
1658799573662968,-0.7969481956206605,-0.5974822613870452,-0.0164187075608452,0.0498888004770317,-0.0685896984546371,-0.0107240629867198,-0.0248552356574796,-0.0181922760467551,-0.4768137584859619,0.0007639669494382038,-0.003112471228055691,0.0056862691846599756,-0.005802168974001765
1658799573678863,-0.7947508964675363,-0.5999237048905166,-0.0175173571374074,0.0507294050661626,-0.0684793702816995,-0.0114232237248761,-0.0249448965455537,-0.0182791166577156,-0.4762135360317149,0.0008698508991860874,-0.0008236548674381838,0.0029203431130697677,-0.006210736695507566
1658799573694861,-0.7954833295185777,-0.598092622262913,-0.0128786144808117,0.0515245903964281,-0.0684038819084574,-0.0121263560984102,-0.0250121527875744,-0.0183612308470277,-0.4756444680106394,0.0009224232881296778,-0.0014004791266315486,0.00427628316660611,-0.0014147946350206806
1658799573710858,-0.7940184634164948,-0.601510643167773,-0.0103150988021667,0.05228995350474,-0.0683901895295333,-0.0128196303031721,-0.0250577667479464,-0.0184395275590138,-0.4751074590915094,0.0009158670079010979,5.794827790617241e-05,0.0007724360355715332,0.0010338489392618874
1658799573726855,-0.7929198138399327,-0.6078583962767987,-0.0149538414587624,0.0530496961401523,-0.0684458927725283,-0.0135050739423646,-0.0250827904095801,-0.0185136647817629,-0.4746030886315431,0.0009193586391764841,0.001040938069021502,-0.00501778536610864,-0.0032444043456004313
1658799573742853,-0.794262607766842,-0.6073701075761044,-0.0112916762035553,0.0538316474452957,-0.0685659619191216,-0.0141897974636947,-0.025088260139043,-0.0185834571378985,-0.4741315090974154,0.0008839489207538154,-0.00027167027209906713,-0.004076546998872943,0.00037598481864600276
1658799573758850,-0.7918211642633706,-0.6072480354009309,-0.0110475318532081,0.0546604704308844,-0.0687421729505634,-0.0148832374484739,-0.0250750575502133,-0.0186498775477995,-0.4736924392134313,0.0008576238108047114,0.00195279590823505,-0.0035590273413295126,0.0005581162520938814
1658799573774848,-0.7930418860151063,-0.602365148393988,-0.0137331197070267,0.0555506838988037,-0.0689646653261164,-0.015588188782122,-0.0250438934070796,-0.0187135273391369,-0.4732852743840825,0.0008944673173617194,0.000658866740849362,0.001191473699051926,-0.0019147244415522457
1658799573790845,-0.7926756694895856,-0.5976043335622188,-0.0177615014877545,0.0565016949766309,-0.0692210336174825,-0.0162856581256595,-0.0249953924614162,-0.0187731411719305,-0.4729092924770075,0.0010083405634004222,0.000922574939733023,0.005357059677739029,-0.005348795600052041
1658799573806842,-0.7915770199130234,-0.6030975814450295,-0.0151979858091095,0.0574968443608901,-0.0694961504090965,-0.01693686737206,-0.0249302233292409,-0.0188269145564199,-0.4725638983024506,0.0010485140531699666,0.001819102064665623,-0.00012256938456456368,-0.0025067519292663373
1658799573822840,-0.7892576485847256,-0.6026092927443352,-0.0171511406118867,0.0585070971632338,-0.0697708891440219,-0.0175040200751208,-0.0248491272104679,-0.0188743956202245,-0.472248844537193,0.0011204902806046823,0.0037246260536671905,0.00032914738451672587,-0.004013916058839183
1658799573838837,-0.7892576485847256,-0.6033417257953766,-0.0130006866559853,0.0594982229549208,-0.0700255602117781,-0.0179652026291715,-0.0247528188965863,-0.0189160871453875,-0.4719643733970521,0.001129965489571434,0.0033521634483004714,-0.0003629570998722187,0.00012288410735599407
1658799573854835,-0.7927977416647591,-0.6062714579995423,-0.0084840161745631,0.0604391768847062,-0.0702494677061415,-0.0183134931540021,-0.0246419217493485,-0.0189519055682549,-0.4717112380951229,0.0010526215829168562,-0.00016913666855977727,-0.0029634203736341735,0.0041755991299003755
1658799573870832,-0.7938963912413213,-0.6038300144960709,-0.003967345693141,0.0613091360528888,-0.0704473286847507,-0.0185519783182075,-0.0245170368513758,-0.0189800498270486,-0.4714905999417996,0.0009344270598695876,-0.0011410076206097575,-0.00046977918314650147,0.007823042650190229
1658799573886829,-0.7946288242923627,-0.6044403753719387,-0.0101930266269931,0.0621011535666367,-0.0706379845734096,-0.0186938991416562,-0.0243788670482448,-0.0189968359934396,-0.471303836909005,0.0009002665469447754,-0.0016860966044860426,-0.0009721260531129206,0.001437625544704316
1658799573902827,-0.7956054016937513,-0.6054169527733273,-0.0101930266269931,0.0628215962182105,-0.0708487207419234,-0.0187654184979427,-0.0242282810617696,-0.0189987110423207,-0.4711523206110901,0.0008607642546390321,-0.0023964066052871713,-0.001753833109051417,0.0012938629902338843
1658799573918824,-0.7948729686427098,-0.6012664988174259,-0.0161745632104981,0.0634860081820142,-0.0711085718528909,-0.0188036396172798,-0.0240662887363887,-0.0189851393166011,-0.4710372280293764,0.0009286278997118086,-0.0014975761988211822,0.002156958762164929,-0.0042189062339440045
1658799573934822,-0.7921873807888913,-0.6050507362478066,-0.0103150988021667,0.0641131618586351,-0.0714422824230024,-0.0188478847351974,-0.0238939708853507,-0.0189587790425614,-0.4709594421732831,0.0009024286665719494,0.0010692104894977073,-0.0014645508013941821,0.0014765023569486575
1658799573950819,-0.7930418860151063,-0.6096894789044023,-0.0093385214007781,0.0647194193854176,-0.0718669230310467,-0.0189291900203176,-0.0237124207629612,-0.0189229382923533,-0.4709195533037531,0.0008418701314005342,0.0001932347369544285,-0.005492964112190801,0.0022077717825035297
1658799573966817,-0.791699092088197,-0.607492179751278,-0.0093385214007781,0.0653151724305402,-0.0723920874653138,-0.0190615882918037,-0.0235227403496007,-0.0188796085681701,-0.4709179310979459,0.0008059305620293182,0.0013824257974773824,-0.002966098463159872,0.001986994604253176
1658799573982814,-0.7903562981612877,-0.6052948805981537,-0.0112916762035553,0.0659043416404766,-0.0730202787207929,-0.0192368935950543,-0.0233260964088158,-0.0188298816689647,-0.4709548216451549,0.0008154340681333469,0.0024526977519480075,-0.0006919193790320133,3.0455821328378985e-05
1658799573998687,-0.7912108033875027,-0.6068818188754102,-0.0110475318532081,0.0664869370138213,-0.0737453423214829,-0.0194264174505872,-0.0231237823676004,-0.0187753396859386,-0.4710304252905648,0.0008131695216301128,0.0014383732731597654,-0.002050971890659614,0.0002471401545080208
1658799574014684,-0.7918211642633706,-0.6044403753719387,-0.0158083466849774,0.0670636328382805,-0.0745518072120553,-0.0195905080481418,-0.0229172197664207,-0.0187179226204629,-0.471144922301965,0.0008778551158128162,0.000745211157562764,0.0003514244515305798,-0.004062307209535149
