Timestamp (microseconds),Accel X (g),Accel Y (g),Accel Z (g),vel x (m/s),vel y (m/s),vel z (m/s),disp x (m),disp y (m),disp z (m)
1660610044092262,-1.006179903868162,-0.02740520332646668,0.03204394598306237,-0.01525436902775828,0.01626967801361569,-0.188399968826733,0.001320397277734043,-0.02189430446579933,-0.6610807479549982
1660610044108242,-0.9970244907301442,-0.03094529640650023,0.03924620431830306,-0.01523756825208278,0.01649677117788508,-0.1886057911361611,0.001322160750461461,-0.02202264898971793,-0.6610569038171569
1660610044124222,-0.9922636758983749,-0.0310673685816738,0.02423132677195383,-0.01523941419039533,0.01635804721342079,-0.1890362915164169,0.001325451411149673,-0.02216019031474111,-0.6610324715186449
1660610044140203,-0.9912870984969864,-0.03167772945754166,0.02105745021744099,-0.01525815127602474,0.01591795735690829,-0.1896724818050838,0.001327372714507301,-0.0223050993632093,-0.6610079574011224
1660610044156158,-0.9976348516060121,-0.0357061112382695,0.02349889372091241,-0.01530070236697269,0.01526615772207531,-0.1904934421994825,0.001325936164611975,-0.02245539739304827,-0.6609838942967997
1660610044172138,-1.008987563897154,-0.02923628595407024,0.02362096589608598,-0.01537597979445776,0.01451356636030808,-0.1914883882925852,0.001320415834269798,-0.02261466385306031,-0.660960739630216
1660610044188119,-1.014236667429618,-0.02764934767681382,0.01532005798428315,-0.01548789809569455,0.01377559364301132,-0.1926450147656983,0.001311561171226108,-0.02278926805364816,-0.6609389296841482
1660610044204099,-1.003006027313649,-0.04022278171969162,0.01287861448081173,-0.01563189988543639,0.01316523115698756,-0.1939055401704143,0.001301423455946538,-0.02298466490952108,-0.6609188760280993
1660610044220079,-0.9909208819714657,-0.05035477225909801,0.02008087281605242,-0.01579570626348848,0.01279481051452591,-0.1951592512256008,0.001292941066022818,-0.02320309225258399,-0.6609008887900228
1660610044236059,-0.9955596246280614,-0.04364080262455161,0.02630655374990454,-0.01596200356138585,0.01274128779845301,-0.196317241803816,0.00128956564888518,-0.02344020191046211,-0.6608851847852691
1660610044252040,-1.003250171663996,-0.02850385290302881,0.0222781719691767,-0.01611124262467169,0.01298011982680332,-0.1973734671950141,0.001294732889304429,-0.02368510382682199,-0.6608718763940153
1660610044268020,-1.007034409094377,-0.01165789272907602,0.02801556420233453,-0.01622433797697555,0.01336138543351218,-0.1983634392591274,0.001310788702813074,-0.02392827829213765,-0.660860759288329
1660610044284000,-1.003250171663996,-0.003967345693141056,0.02362096589608598,-0.01628566981751252,0.01366529124680828,-0.199296262200382,0.001337697338289313,-0.02416843057109592,-0.6608511411184771
1660610044299980,-1.002151522087434,-0.01617456321049815,0.01654077973601886,-0.01628694234133232,0.01370118004866356,-0.2001483829773446,0.001372522874089768,-0.02440962997359528,-0.6608420082028227
1660610044315961,-1.004226749065385,-0.03814755474174092,0.01702906843671315,-0.01623126154670003,0.01339088329719202,-0.2008858487313663,0.001410237877082314,-0.02465654353954349,-0.6608323044139897
1660610044331941,-0.9934843976501107,-0.05047684443427158,0.02667277027542525,-0.01613507581927767,0.01279491256756724,-0.2014838739510211,0.001445458084421101,-0.02491341215859774,-0.6608211297897877
1660610044347921,-0.9971465629053178,-0.05767910276951227,0.0348516060120545,-0.01602542843413701,0.01208231553651229,-0.2019518519819604,0.00147432797878861,-0.02518095623072182,-0.660808015525464
1660610044363901,-1.002273594262608,-0.04425116350041947,0.02093537804226742,-0.01593171977312964,0.01147201111778982,-0.2023201857207464,0.001495838610461811,-0.02545283702811317,-0.6607931450453495
1660610044379881,-0.9861600671396964,-0.03289845120927737,0.0289921416037231,-0.01587449065670046,0.01116784197379436,-0.2025871415438509,0.001512024049250521,-0.02571856798731999,-0.660777198560644
1660610044395862,-1.001907377737087,-0.03289845120927737,0.03533989471274879,-0.01585644512704397,0.01130637946991413,-0.2027208304882944,0.001527141918628609,-0.02597077914347923,-0.6607608817462614
1660610044411842,-1.011551079575799,-0.01165789272907602,0.01922636758983742,-0.01585972854886869,0.01192910314498487,-0.2027104373720902,0.001546512659262853,-0.02620969253158446,-0.6607444755740893
1660610044427822,-1.006912336919203,-0.01055924315251389,0.03460746166170736,-0.01585041401574547,0.0129801960000325,-0.2025610390080475,0.001575335086153103,-0.02643981764196106,-0.6607276902131084
1660610044443802,-1.005935759517815,-0.02240024414435027,0.02545204852368954,-0.01578971010047998,0.01433540692397286,-0.2022577727264125,0.001617522570320264,-0.0266612928128267,-0.6607098267361174
1660610044459783,-1.000198367284657,-0.02325474937056526,0.03826962691691449,-0.0156491948507157,0.01584284459364698,-0.2017795256891807,0.001674933107030505,-0.02686599062380202,-0.6606899727580734
1660610044475738,-0.9943389028763256,-0.01751735713740743,0.03521782253757522,-0.01542382869925473,0.01733772135825019,-0.2011147308780328,0.001747101877295021,-0.02704289003170441,-0.6606670932005785
1660610044491718,-0.9784695201037614,-0.02471961547264812,0.03631647211413735,-0.01513662302676892,0.01865015249820525,-0.2002500473558786,0.001831147631925949,-0.02718461178537124,-0.6606402121367971
1660610044507698,-1.001785305561913,-0.03619439993896378,0.03631647211413735,-0.01483340168135603,0.01964155234826305,-0.1991911759523685,0.001922022981842828,-0.02728803026002805,-0.6606087950011374
1660610044523677,-1.011429007400626,-0.02996871900511167,0.01837186236362243,-0.01456983544718774,0.02023229691318375,-0.1979882206615029,0.002013392973828462,-0.02735301038221726,-0.6605730559860973
1660610044539657,-0.9975127794308385,-0.03643854428931093,0.04290836957351019,-0.01439511190934666,0.02039053703793317,-0.1967101003942098,0.002098626759141336,-0.02738364131153856,-0.6605339387029384
1660610044555637,-1.00337224383917,-0.04058899824521234,0.03961242084382377,-0.01433851381381358,0.02012101043327521,-0.1954243117235335,0.002171450898020543,-0.02738806048064943,-0.6604929022112194
1660610044571617,-1.003738460364691,-0.03436331731136022,0.02850385290302881,-0.01440262968484224,0.01946623133985682,-0.1942059592443191,0.002226488603574466,-0.02737398014861372,-0.6604517030807784
1660610044587597,-0.9901884489204242,-0.03399710078583951,0.02532997634851597,-0.0145628081925841,0.0184961387947678,-0.1931371256818959,0.002259769212759199,-0.02734442226378944,-0.6604121169420073
1660610044603576,-0.9940947585259785,-0.04779125658045302,0.04449530785076661,-0.01477268518528944,0.01729985379112169,-0.1923327027153267,0.002269209794894965,-0.02729864970246763,-0.6603755183342515
1660610044619556,-1.015823605706874,-0.04071107042038591,0.02362096589608598,-0.01497442853811139,0.01599123644242208,-0.1919797834806453,0.002255339271373364,-0.02723728392681738,-0.6603424472218007
1660610044635536,-1.009719996948196,-0.03668268863965807,0.02532997634851597,-0.01511038350105916,0.01470389530132499,-0.1922707322488622,0.002221916608622451,-0.02716694654921046,-0.6603123585330489
1660610044651516,-1.001541161211566,-0.04827954528114731,0.02044708934157313,-0.01513609439829352,0.01357151623619223,-0.1932631692033284,0.002175550713839558,-0.02710135681318203,-0.6602836505412111
1660610044667495,-0.9955596246280614,-0.04766918440527945,0.01666285191119243,-0.01503378036196421,0.01270760165851414,-0.1948399697467249,0.002124323913794025,-0.02705700317263584,-0.6602540677163863
1660610044683475,-0.9956816968032349,-0.04754711223010588,0.01190203707942317,-0.01481921495103477,0.01217886048043118,-0.1967757621879358,0.002076196855737085,-0.02704369281979256,-0.6602214713726361
1660610044699455,-0.9948271915770199,-0.02752727550164025,-0.002258335240711062,-0.01453704547990348,0.01197755982145714,-0.1987885571902298,0.002037509991144236,-0.02705847916892197,-0.6601845408587002
1660610044715435,-0.9763942931258107,-0.01519798580910958,0.001281757839322495,-0.0142465590882567,0.0120264121063634,-0.2005814484814826,0.002011700500986192,-0.02709132822235246,-0.6601429142641176
1660610044731414,-1.005447470817121,-0.02642862592507811,0.02178988326848241,-0.01400390847009077,0.01222236670756538,-0.2019271252835868,0.001998861013003464,-0.02713496554140351,-0.6600969418663919
1660610044747394,-1.023758297093156,-0.02691691462577239,0.008606088349736751,-0.01384826364717117,0.01247688678594747,-0.2027133276622669,0.001996400273247568,-0.02718602271240863,-0.6600475313965425
1660610044763374,-1.008987563897154,-0.04852368963149445,0.03973449301899734,-0.01379660372001949,0.01272368200587041,-0.202891620677894,0.002000013050173662,-0.02723985150082046,-0.6599960687001097
1660610044779354,-1.000076295109483,-0.05731288624399156,0.0462043183031966,-0.01384748070497898,0.01290758989819362,-0.2024361985430274,0.002004256681743631,-0.02728871783500882,-0.6599441776083873
1660610044795349,-0.9967803463797971,-0.04400701915007232,0.03521782253757522,-0.01399045286676372,0.01296397433772821,-0.2013728934846292,0.002002858969862296,-0.02732376653908461,-0.6598934464498678
1660610044811329,-0.9866483558403907,-0.02276646066987098,0.0327763790341038,-0.01421456693493275,0.01279421864901507,-0.1998065924704841,0.001988939156112372,-0.02733729001369468,-0.6598453078647714
1660610044827308,-0.9955596246280614,-0.01812771801327528,0.03118944075684738,-0.01451091168935877,0.01227613601646102,-0.1979245760180988,0.001955254183155489,-0.0273260222987415,-0.6598009786904979
1660610044843288,-1.00166323338674,-0.02569619287403668,0.02655069810025168,-0.01486968157139522,0.01133067417713905,-0.1959977977000806,0.001894997668068822,-0.02729333297971964,-0.6597614274286751
1660610044859268,-1.015945677882048,-0.04010070954451805,0.0386358434424352,-0.01527499946418317,0.009992164586946952,-0.194344528994145,0.001803407487066285,-0.02724546944177149,-0.6597274691377353
1660610044875248,-1.016922255283436,-0.05352864881361086,0.03204394598306237,-0.01570182746350758,0.008414840863838842,-0.1932441805759765,0.001679415322245996,-0.02718715551848264,-0.6596997752579385
1660610044891227,-1.005569542992294,-0.05584802014190871,0.0327763790341038,-0.01611907085992834,0.00681951530391323,-0.1928595210686616,0.001526316493640984,-0.02712497749354543,-0.6596785579016118
1660610044907207,-0.9965362020294499,-0.05682459754329727,0.02691691462577239,-0.01649855310979193,0.005437828274564077,-0.1932155445128656,0.00135128892277845,-0.02707060590289304,-0.6596633471742019
1660610044923187,-0.9942168307011521,-0.04486152437628732,0.007629510948348184,-0.01682361570116944,0.004479498504333618,-0.1942404542995637,0.001164378789959045,-0.02703468311243319,-0.6596532755832787
1660610044939167,-0.9900663767452507,-0.03338673990997165,0.01104753185320817,-0.01709014588450147,0.004096185815970307,-0.1958344712032528,0.0009774484291481759,-0.0270215601273079,-0.6596474466130173
1660610044955146,-1.003494316014343,-0.02337682154573884,-0.005676356145571049,-0.01729900452451676,0.00433290888670475,-0.1979031315084936,0.0008029459002400074,-0.02703118578700533,-0.6596450231797355
1660610044971126,-1.001052872510872,-0.01788357366292814,0.00848401617456318,-0.0174457822730666,0.005107125317661217,-0.2003420015815258,0.000652265144313579,-0.02705997109943714,-0.659645226848643
1660610044987106,-1.009719996948196,-0.009948882276646032,0.02240024414435027,-0.01751491096775183,0.006241719558288898,-0.2030277204111683,0.0005340926550392984,-0.02710293775809753,-0.659647151668329
1660610045003086,-1.015091172655833,-0.01312275883115888,0.01593041886015101,-0.01748233751934191,0.007521485071549815,-0.2058226875157098,0.0004533566424532893,-0.02716062409346121,-0.6596493596737406
1660610045019065,-1.007522697795071,-0.017639429312581,0.006164644846265332,-0.01732676290455162,0.008739323157418198,-0.2085554524164333,0.0004108274839408068,-0.02723843900607434,-0.6596498512669177
1660610045035045,-0.9909208819714657,-0.03070115205615309,0.01544213015945672,-0.01704377498231202,0.009739808248226234,-0.2110144482919519,0.0004032361048216065,-0.02733779710198092,-0.6596465256101638
1660610045051025,-0.9864042114900435,-0.03692683299000521,0.007019150072480329,-0.01665467337977383,0.01046249135525075,-0.2130055621327112,0.0004241989743544031,-0.02745293747992633,-0.659637611705462
1660610045067005,-0.9866483558403907,-0.03631647211413735,0.01080338750286103,-0.01620498301167055,0.01094951383898405,-0.214419991487425,0.0004659972403076678,-0.02757340301941387,-0.65962197146347
1660610045082985,-0.9967803463797971,-0.03424124513618665,0.01654077973601886,-0.01575258611485476,0.01130266115382138,-0.2152451687207489,0.0005214260491115173,-0.02768825589551429,-0.6595992571622182
1660610045098964,-1.004226749065385,-0.02716105897611953,0.02838178072785524,-0.01535028932107036,0.01163107960665644,-0.2155320810855766,0.0005848971192355965,-0.02779370089791349,-0.6595697181692326
1660610045114929,-1.005813687342641,-0.01898222323949028,0.0365606164644845,-0.01503086165871735,0.0120318962819976,-0.2153540219189244,0.0006527492742075091,-0.02789390995242981,-0.65953399580659
1660610045130909,-1.005935759517815,-0.02374303807125955,0.04010070954451805,-0.01480104440390172,0.0125955959717079,-0.2147727685917964,0.0007231618950335212,-0.02798892351091292,-0.6594932099898363
1660610045146888,-1.003738460364691,-0.02789349202716096,0.04486152437628732,-0.01464631011323523,0.0133999149822177,-0.2138344045310669,0.0007959115351943195,-0.02806704788246506,-0.6594488539299296
1660610045162868,-0.9960479133287556,-0.02789349202716096,0.03839169909208806,-0.01454325086073923,0.01448220483401899,-0.212600976741474,0.0008720048656561219,-0.02811158318222408,-0.6594023093089628
1660610045178848,-0.9988555733577478,-0.02679484245059882,0.03521782253757522,-0.01447269417993953,0.01581456794304283,-0.2111684867525057,0.0009531466206110658,-0.02810763683442653,-0.6593545854877656
1660610045194828,-0.9937285420004578,-0.02166781109330884,0.02740520332646668,-0.0144267773258951,0.01729896908111304,-0.209629908386314,0.001040925519704724,-0.02804315027500014,-0.65930643269334
1660610045210807,-0.9959258411535821,-0.01458762493324173,0.03363088426031879,-0.01440834515257625,0.01877794320392914,-0.2080302052289826,0.001135712627600705,-0.02791411596865093,-0.6592583335428971
1660610045226787,-0.9990997177080949,-0.01446555275806816,0.04217593652246876,-0.01442555864747964,0.02005912224080734,-0.2063708336982597,0.001235641768092105,-0.02773026938847465,-0.6592104216699954
1660610045242767,-1.010330357824063,-0.02313267719539169,0.0365606164644845,-0.01448527121602366,0.02095527043249332,-0.2046404152057013,0.001336177692507214,-0.02750852321461527,-0.6591627531815027
1660610045258747,-1.006301976043336,-0.03204394598306237,0.04107728694590662,-0.01458867267066431,0.02132855696400807,-0.2028389800726765,0.001430487723562273,-0.02726069311960251,-0.659115686599405
1660610045274726,-1.003982604715038,-0.04351873044937804,0.04180971999694805,-0.01473158550145001,0.02112171288732769,-0.2010027745877379,0.001510531943005698,-0.02698941705839961,-0.6590699246254585
1660610045290706,-0.9999542229343099,-0.04876783398184159,0.04351873044937804,-0.01490822244777538,0.02036485934366591,-0.1992209634505448,0.001568582453468477,-0.02669186412278239,-0.6590263151903141
1660610045306686,-0.9949492637521935,-0.04681467917906446,0.04315251392385733,-0.01511489513877471,0.01915653471674779,-0.1976299929697093,0.001598702793903382,-0.02636741797942624,-0.6589855834947416
1660610045322666,-0.9978789959563592,-0.04119935912108019,0.03619439993896378,-0.0153511048817568,0.01763202294319097,-0.1963964876298573,0.001597785711295951,-0.02602599647269016,-0.6589480918109439
1660610045338646,-1.000076295109483,-0.0357061112382695,0.03448538948653379,-0.01561749230657934,0.01593856281734579,-0.1956939007868739,0.001566038249530022,-0.02568647057835965,-0.6589139415282153
1660610045354625,-1.006057831692988,-0.03753719386587306,0.02789349202716096,-0.01591203675469836,0.0142243595690237,-0.1956718712630338,0.001507003352702737,-0.02536404632178041,-0.6588833944111961
1660610045370605,-1.00849927519646,-0.04522774090180803,0.02349889372091241,-0.01622680855382533,0.01263414344295706,-0.1964192510714324,0.001427204480117103,-0.02506314164368338,-0.6588570201070976
1660610045386585,-1.006057831692988,-0.04950026703288302,0.009460593575951748,-0.01654710347015384,0.01130066741927015,-0.1979219655486003,0.001335384429643396,-0.02478284393293493,-0.6588353629677244
1660610045402565,-0.9977569237811856,-0.04437323567559304,0.017639429312581,-0.01685329552367139,0.01032248637093962,-0.2000483758076441,0.001241304439530009,-0.02452305175452445,-0.6588185930748798
1660610045418544,-0.9989776455329213,-0.02642862592507811,0.008606088349736751,-0.01712383275974907,0.009733235328763195,-0.2025899771403335,0.001154280846180374,-0.02428608864799853,-0.6588063685169064
1660610045434509,-0.9978789959563592,-0.0214236667429617,0.01190203707942317,-0.01733787038284281,0.009495874036976382,-0.2053201531412282,0.001081866781520883,-0.02407870405061058,-0.6587977615695443
1660610045450489,-1.005813687342641,-0.02594033722438382,0.01361104753185316,-0.01747752199356278,0.009543339254176185,-0.2080296981328244,0.001029152560246838,-0.02391061102319189,-0.6587913584387681
1660610045466468,-1.006424048218509,-0.02935835812924381,0.009826810101472461,-0.01753016949573906,0.009828060963068437,-0.2105373700456834,0.0009988748101149424,-0.02378713921540995,-0.658785582197243
1660610045482448,-1.001419089036393,-0.03424124513618665,0.01776150148775457,-0.01749098856604083,0.01033384207279517,-0.2126802159667452,0.0009919542186325964,-0.02370551527849515,-0.6587789173057654
1660610045498428,-0.9959258411535821,-0.03350881208514522,0.01361104753185316,-0.01736515680767411,0.0110611453924685,-0.2143120819181417,0.001007968780630909,-0.02365649661529698,-0.6587699935879082
1660610045514408,-0.9944609750514992,-0.03509575036240165,0.02777141985198739,-0.01716901098265813,0.01201239092867325,-0.2153439278552927,0.001045578393189198,-0.02362589545872516,-0.6587577163776628
1660610045530388,-1.003128099488823,-0.02874799725337596,0.03912413214312949,-0.01692989509987722,0.01317336721948596,-0.215789217713788,0.001103061522840692,-0.02359910955430409,-0.6587413344573502
1660610045546367,-0.9997100785839628,-0.02044708934157313,0.04449530785076661,-0.01668411359207803,0.01449418331417726,-0.2157492444386487,0.001178713935855498,-0.02356755041025799,-0.6587204453823229
1660610045562347,-1.002151522087434,-0.01495384145876244,0.04107728694590662,-0.01647240416004996,0.01588763304010351,-0.2153416639438272,0.00127075955706682,-0.023527988719077,-0.6586951590718788
1660610045578327,-0.9959258411535821,-0.01141374837872888,0.03350881208514522,-0.01633383955891837,0.01723981517951252,-0.214632490818583,0.001376765675910961,-0.02347786757850186,-0.6586662692984404
1660610045594307,-0.9994659342336156,-0.0310673685816738,0.03533989471274879,-0.01629990603925372,0.01842277984087191,-0.2136228280057409,0.001492894171720299,-0.0234151292212956,-0.6586351637415331
1660610045610286,-1.003982604715038,-0.03936827649347663,0.03338673990997165,-0.01638970617022878,0.01931552105573213,-0.2122909503527576,0.001613500897398889,-0.02333830802589753,-0.6586036426410886
1660610045626266,-1.001541161211566,-0.03973449301899734,0.0424200808728159,-0.01660624051550895,0.01982702248431747,-0.2106385664218383,0.001731393359149706,-0.02324293318847694,-0.6585737981069018
1660610045642246,-0.9990997177080949,-0.03204394598306237,0.05194171053635444,-0.01693386061258311,0.01990736945364151,-0.2087070599155157,0.001838574893002199,-0.02312215572857822,-0.6585477204263823
1660610045658226,-1.007278553444724,-0.02459754329747454,0.03582818341344307,-0.01733817155097567,0.01955705976809358,-0.2065925606491431,0.001927255496293573,-0.02297304032999504,-0.6585270127366969
1660610045674205,-1.005691615167468,-0.02850385290302881,0.03497367818722807,-0.01776918199754791,0.01884311448644686,-0.204470291664641,0.001991196488722706,-0.02279825520096017,-0.6585124795529274
1660610045690185,-0.9999542229343099,-0.04400701915007232,0.05035477225909801,-0.0181664652147888,0.01790387258294988,-0.2025815112617788,0.002027245351457895,-0.02260213538442387,-0.658504055196248
1660610045706165,-0.9993438620584421,-0.05987640192263655,0.05035477225909801,-0.01846601857255206,0.01693018943887126,-0.2011807030724923,0.00203651040078393,-0.02239016222707001,-0.6585007092558925
1660610045722145,-0.9999542229343099,-0.054627298390173,0.0470588235294116,-0.01860995036429939,0.01613257480185202,-0.2004927109069018,0.002024795301553544,-0.0221718703508641,-0.6585003648300478
1660610045738124,-0.9978789959563592,-0.04425116350041947,0.05719081406881799,-0.01855770897072905,0.0157055470497269,-0.2006880149033368,0.002002289116362704,-0.02196000389233742,-0.6585000940277213
1660610045754119,-0.9993438620584421,-0.03460746166170736,0.04730296787975874,-0.01829529575409202,0.01579428784992385,-0.2018577052991618,0.001982579864780264,-0.02176653819008274,-0.6584965705575719
1660610045770099,-1.001297016861219,-0.02032501716639956,0.04351873044937804,-0.01783961498617192,0.01645887790452091,-0.2039755265599524,0.001980937727857721,-0.02160144458986304,-0.6584865410655196
1660610045786079,-1.000442511635004,-0.01019302662699317,0.0071412222476539,-0.01723795681021445,0.01763369917964727,-0.2068281936497088,0.002011638815148402,-0.02147322591424106,-0.6584672595345462
1660610045802059,-0.9939726863508049,-0.01165789272907602,-0.01690699626153958,-0.016563763181538,0.01911382588451363,-0.2099557521158333,0.002084395942895092,-0.02138557018247373,-0.6584369821527587
1660610045818039,-0.9905546654459449,-0.0310673685816738,-0.02178988326848241,-0.01590627129523638,0.02060343791291422,-0.2127195331960702,0.002201063281646058,-0.02133260908138266,-0.6583953863469696
1660610045834018,-0.9921416037232014,-0.04168764782177448,0.01605249103532458,-0.01535336732624722,0.02180255607532889,-0.2145232872631201,0.002354432837690533,-0.02130160942827226,-0.6583435871339238
1660610045849998,-0.9992217898832685,-0.04681467917906446,0.05316243228809014,-0.01497515346401268,0.02247958092919857,-0.2150248593813779,0.002529864675371822,-0.02128063468672581,-0.6582838036526141
1660610045865978,-1.000930800335698,-0.04876783398184159,0.08136110475318503,-0.01481348344603931,0.02250558866229856,-0.2141801759731001,0.002708679142311187,-0.02125929340327379,-0.6582190637752032
1660610045881958,-1.005569542992294,-0.04827954528114731,0.08587777523460716,-0.01487627987856665,0.02184667713235753,-0.212171624348538,0.002871622669771171,-0.02122464389641538,-0.6581529211013762
1660610045897937,-1.009964141298543,-0.04095521477073305,0.07904173342488718,-0.01513861751137187,0.02052316411820304,-0.2093481523859044,0.003001471686662729,-0.02116390322491185,-0.6580889044338478
1660610045913917,-1.001419089036393,-0.03521782253757522,0.05743495841916513,-0.01555253943651084,0.01857299871591591,-0.2061659802945484,0.003084623809870343,-0.0210709767322703,-0.6580299192563599
1660610045929897,-0.9984893568322271,-0.05206378271152801,0.05279621576256943,-0.0160619302474769,0.01606010835207192,-0.2030887105667552,0.003111857053603386,-0.02094909442298029,-0.6579779349851582
1660610045945877,-1.001419089036393,-0.06878767071030767,0.03131151293202095,-0.01661752221141749,0.01311904668781072,-0.2005093132867258,0.003078745075422894,-0.0208116215782018,-0.6579339221410534
1660610045961856,-0.9928740367742428,-0.07281605249103551,0.04205386434729519,-0.01718568260008738,0.009981532088099069,-0.1987243178715344,0.002986150879194694,-0.02067827211120296,-0.6578980916996131
1660610045977836,-1.001419089036393,-0.06915388723582838,0.04229800869764233,-0.01774595736476564,0.006945771265806014,-0.1979040024404185,0.002840469976932321,-0.02056440271017566,-0.6578703918588654
1660610045993816,-1.006546120393683,-0.06097505149919868,0.03387502861066594,-0.01828153357068293,0.004300520421586559,-0.1980518163027414,0.002652853955084243,-0.0204764079662063,-0.6578507193608788
1660610046009796,-1.009353780422675,-0.05059891660944515,0.02874799725337596,-0.01877163730773148,0.002244320500508137,-0.19899893923441,0.002437164804721818,-0.0204180590054724,-0.6578386584693602
1660610046025776,-1.002395666437781,-0.03497367818722807,0.02203402761882955,-0.01919061277614214,0.0008375341525137432,-0.2004516048746308,0.002207205218091119,-0.02039417765409162,-0.6578332561413293
1660610046041755,-0.9990997177080949,-0.03118944075684738,0.02825970855268167,-0.01951297759229084,1.240523663816333e-05,-0.2020859861025174,0.001974255110663522,-0.02040701961029887,-0.6578330963866301
1660610046057735,-1.008743419546807,-0.03411917296101308,0.02410925459678026,-0.01972120892070696,-0.0003661665258430943,-0.2036443819565541,0.001745862919423224,-0.0204531396284869,-0.6578364984217963
1660610046073700,-1.005203326466773,-0.03814755474174092,0.02960250247959095,-0.01981290548376105,-0.0004385325485074032,-0.2049563783930957,0.001525957139433424,-0.02052376519757444,-0.6578417351325349
1660610046089679,-0.9912870984969864,-0.03936827649347663,0.04095521477073305,-0.01980450942726189,-0.000326033600219168,-0.2059009377662248,0.0013154887324589,-0.02060890097138077,-0.657847202808471
1660610046105659,-0.9914091706721599,-0.03936827649347663,0.04303044174868376,-0.01972977442100092,-0.0001335608239663406,-0.2063997796309588,0.001113045412526868,-0.02070357109393072,-0.65785152131905
1660610046121639,-1.002517738612955,-0.03509575036240165,0.02862592507820239,-0.01963274236854651,4.46545317220259e-05,-0.206442146618841,0.000915480385517157,-0.02080792140007492,-0.6578537677063715
1660610046137619,-1.002395666437781,-0.0348516060120545,0.02801556420233453,-0.01955663747229146,0.0001249566151982866,-0.2060800825952683,0.0007185803649736311,-0.02092021970436288,-0.6578538071717929
1660610046153598,-1.000442511635004,-0.03790341039139378,0.02740520332646668,-0.01953231289380968,5.033539851536517e-05,-0.2054069582302888,0.0005177394318629469,-0.02103519533196548,-0.6578522651066417
1660610046169578,-1.000686655985351,-0.04046692607003877,0.03851377126726163,-0.0195706239997357,-0.0001774390268849054,-0.2045524627560527,0.0003088608963002923,-0.02115033002394404,-0.6578500677236702
1660610046185558,-1.002517738612955,-0.04107728694590662,0.03900205996795592,-0.01966062318412786,-0.0004808971852457807,-0.2036707091384916,8.953146752248634e-05,-0.02126826220205387,-0.6578480204211797
1660610046201538,-1.003128099488823,-0.03607232776379021,0.04095521477073305,-0.01977312296608877,-0.0007372676736339897,-0.202905525125481,-0.000140084181654964,-0.02139222517448707,-0.6578466262471854
1660610046217517,-1.001052872510872,-0.03875791561760877,0.04364080262455161,-0.01986888189520539,-0.0008412473156402537,-0.2023636672456895,-0.0003772400377669688,-0.02152166619861084,-0.6578459972787927
1660610046233497,-0.9997100785839628,-0.03900205996795592,0.03729304951552592,-0.01990985754279817,-0.0007468760051384947,-0.2021196029583562,-0.000617418107541463,-0.02165267163515308,-0.6578457703761585
1660610046249477,-1.004837109941253,-0.03460746166170736,0.02716105897611953,-0.0198698129235534,-0.0004669987951668717,-0.2022233758090543,-0.0008553733790893571,-0.02178375489822663,-0.6578450160026196
1660610046265457,-0.9938506141756314,-0.02154573891813527,0.02044708934157313,-0.01974056507190772,-5.882479311720078e-05,-0.2026775516819833,-0.001086135673183196,-0.02191966116042473,-0.6578423349353842
1660610046281437,-0.9894560158693828,-0.02081330586709385,0.02569619287403668,-0.01953310443200409,0.000397212077149595,-0.2034229775784371,-0.001305914195757622,-0.02206503939886228,-0.6578363577859002
1660610046297416,-1.005447470817121,-0.02838178072785524,0.02020294499122599,-0.01927456068476588,0.0008414903646868927,-0.2043743636253165,-0.001512465293120939,-0.02221712587532798,-0.6578262738451368
1660610046313396,-1.009353780422675,-0.02887006942854953,0.01348897535667959,-0.01900220476020731,0.001271985041587769,-0.2054415029462776,-0.001704673210879221,-0.02237062623724493,-0.6578118539922969
1660610046329376,-0.9977569237811856,-0.03399710078583951,0.0147096971084153,-0.01875642900149728,0.001740793145764828,-0.2064957286796223,-0.001881949494394552,-0.02252712427910112,-0.6577931799837804
1660610046345356,-0.9933623254749371,-0.03961242084382377,0.01947051194018456,-0.01857452003027047,0.00233968467103204,-0.2073709587618467,-0.002043886625457326,-0.02269345590064161,-0.657770656538239
1660610046361335,-0.9970244907301442,-0.03643854428931093,0.02325474937056526,-0.01848547893730394,0.003191191385309535,-0.2079382141366239,-0.002189771264834851,-0.02287143591929405,-0.6577452865511781
1660610046377315,-1.003860532539864,-0.03363088426031879,0.03680476081483164,-0.01850544162811248,0.004411499343298621,-0.2081605302703821,-0.002317898555962849,-0.02305405463541979,-0.6577186821150255
1660610046393310,-1.003616388189517,-0.01837186236362243,0.03228809033340951,-0.01863441583552046,0.006047959946275616,-0.208086278003931,-0.002425383415818484,-0.02323119695149681,-0.6576926823641392
1660610046409290,-1.002761882963302,-0.008606088349736751,0.03546196688792236,-0.01885580648130225,0.008040763449937333,-0.2078225241312093,-0.002508803449243631,-0.02339332914050414,-0.6576690189823705
1660610046425270,-1.009475852597848,-0.01165789272907602,0.01532005798428315,-0.01913885420806846,0.01023161837897223,-0.2074913458633603,-0.00256532850869284,-0.02353053654667069,-0.6576491623742949
1660610046441249,-0.9954375524528878,-0.01275654230563816,0.01995880064087885,-0.01944361854295679,0.0124070704621756,-0.2071846517346563,-0.002593845520522365,-0.0236354049948099,-0.6576340456497505
