Timestamp (microseconds),Gyro X (°/s),Gyro Y (°/s),Gyro Z (°/s)
1660610029287165,0.3967345693140487,0.5188067444876197,-0.45777065690094787
1660610029303165,1.1291676203554744,0.5188067444876197,-0.33569848172737693
1660610029319165,1.2512397955290453,0.7629510948347615,0.09155413138023505
1660610029335165,0.8850232700083325,0.9460593575952316,0.2746623941404778
1660610029351164,-0.15259021896690683,0.8239871824216607,0.33569848172737693
1660610029367164,-0.15259021896690683,1.0070954451819034,0.3967345693140487
1660610029383164,-0.15259021896690683,1.2512397955290453,0.03051804379333589
1660610029399164,-0.213626306553806,1.6784924086366573,0.3967345693140487
1660610029415164,-0.45777065690094787,2.04470893415737,0.6408789196611906
1660610029431163,-0.2746623941404778,2.288853284504512,0.7629510948347615
1660610029447163,-0.5188067444876197,1.6784924086366573,0.45777065690094787
1660610029463163,-0.3967345693140487,1.4343480582895154,0.09155413138023505
1660610029479163,-0.5798428320745188,1.3733119707026162,0.03051804379333589
1660610029495163,-0.6408789196611906,1.1291676203554744,-0.09155413138023505
1660610029511162,-0.2746623941404778,0.7019150072480898,-0.3967345693140487
1660610029527162,-0.6408789196611906,-0.09155413138023505,-1.0681315327688026
1660610029543162,-0.7629510948347615,-0.5798428320745188,-1.8005645838102282
1660610029559143,-0.213626306553806,-0.3967345693140487,-1.8005645838102282
1660610029575142,-0.5798428320745188,-0.213626306553806,-1.1902037079423735
1660610029591142,-0.33569848172737693,-0.3967345693140487,-0.7019150072480898
1660610029607142,-0.03051804379333589,-0.8850232700083325,-1.4343480582895154
1660610029623142,-0.5798428320745188,-0.9460593575952316,-2.288853284504512
1660610029639142,-0.45777065690094787,0.09155413138023505,-1.9226367589837992
1660610029655141,-0.5188067444876197,-0.09155413138023505,-1.1291676203554744
1660610029671141,0.213626306553806,-0.9460593575952316,-1.1291676203554744
1660610029687141,0.5188067444876197,-1.3733119707026162,-1.6784924086366573
1660610029703141,0.3967345693140487,-1.1902037079423735,-1.3122758831159445
1660610029719141,0.03051804379333589,-0.9460593575952316,-0.5798428320745188
1660610029735140,0.09155413138023505,-0.3967345693140487,-0.33569848172737693
1660610029751140,0.2746623941404778,-0.09155413138023505,-0.5798428320745188
1660610029767140,0.15259021896690683,0.09155413138023505,-0.8850232700083325
1660610029783140,-0.03051804379333589,-0.03051804379333589,-0.7019150072480898
1660610029799140,-0.3967345693140487,-0.15259021896690683,-1.0070954451819034
1660610029815139,0.15259021896690683,0.2746623941404778,-0.9460593575952316
1660610029831139,0.45777065690094787,0.8239871824216607,-0.5798428320745188
1660610029847139,0.213626306553806,1.2512397955290453,-0.45777065690094787
1660610029863139,0.2746623941404778,0.7019150072480898,-0.8239871824216607
1660610029879150,0.213626306553806,0.6408789196611906,-1.2512397955290453
1660610029895150,0.7019150072480898,1.1902037079423735,-0.8239871824216607
1660610029911150,1.0681315327688026,1.1902037079423735,-0.3967345693140487
1660610029927149,0.7019150072480898,0.6408789196611906,-0.45777065690094787
1660610029943149,0.8850232700083325,0.6408789196611906,-0.8239871824216607
1660610029959149,1.0070954451819034,0.8850232700083325,-1.1291676203554744
1660610029975149,0.9460593575952316,1.2512397955290453,-1.0070954451819034
1660610029991149,0.8850232700083325,1.3733119707026162,-1.0070954451819034
1660610030007148,0.9460593575952316,1.3733119707026162,-1.4953841458761872
1660610030023148,1.0681315327688026,1.3122758831159445,-1.2512397955290453
1660610030039148,1.2512397955290453,0.9460593575952316,-0.8850232700083325
1660610030055148,0.8850232700083325,0.5798428320745188,-0.9460593575952316
1660610030071148,0.7019150072480898,0.45777065690094787,-1.3733119707026162
1660610030087147,0.8239871824216607,0.5188067444876197,-1.6784924086366573
1660610030103147,1.1902037079423735,0.8850232700083325,-1.4953841458761872
1660610030119147,1.8616006713969,1.0681315327688026,-1.1291676203554744
1660610030135147,1.739528496223329,1.1291676203554744,-1.2512397955290453
1660610030151147,1.983672846570471,0.8239871824216607,-1.4953841458761872
1660610030167146,1.739528496223329,0.15259021896690683,-2.105745021744042
1660610030183146,1.4953841458761872,0.6408789196611906,-2.105745021744042
1660610030199157,1.2512397955290453,1.5564202334630863,-1.6784924086366573
1660610030215157,1.5564202334630863,2.655069810025225,-1.3122758831159445
1660610030231157,1.6784924086366573,2.7771419851987957,-1.4953841458761872
1660610030247157,2.288853284504512,2.04470893415737,-1.4953841458761872
1660610030263157,2.227817196917613,1.3122758831159445,-1.1902037079423735
1660610030279156,1.739528496223329,1.4343480582895154,-0.9460593575952316
1660610030295156,1.5564202334630863,1.4343480582895154,-1.0681315327688026
1660610030311156,1.739528496223329,1.9226367589837992,-0.6408789196611906
1660610030327156,1.8616006713969,2.655069810025225,-0.2746623941404778
1660610030343155,1.739528496223329,3.0212863355459376,-0.213626306553806
1660610030359155,1.8005645838102282,2.655069810025225,-0.2746623941404778
1660610030375155,1.1902037079423735,1.4953841458761872,-0.8239871824216607
1660610030391155,1.0070954451819034,1.1291676203554744,-1.3122758831159445
1660610030407155,1.2512397955290453,1.6174563210497581,-1.1291676203554744
1660610030423154,1.1902037079423735,2.105745021744042,-1.2512397955290453
1660610030439154,1.6174563210497581,1.8616006713969,-1.4953841458761872
1660610030455154,1.6174563210497581,1.0681315327688026,-2.227817196917613
1660610030471154,2.105745021744042,1.0070954451819034,-2.166781109330941
1660610030487154,2.410925459678083,0.7019150072480898,-1.8616006713969
1660610030503153,2.4719615472647547,0.2746623941404778,-1.8616006713969
1660610030519134,2.5940337224383256,-0.09155413138023505,-2.04470893415737
1660610030535134,2.410925459678083,-0.15259021896690683,-2.105745021744042
1660610030551134,2.9602502479590385,0.03051804379333589,-1.8005645838102282
1660610030567134,2.655069810025225,-0.15259021896690683,-1.4953841458761872
1660610030583133,2.227817196917613,-0.09155413138023505,-1.4953841458761872
1660610030599133,2.288853284504512,-0.03051804379333589,-1.1291676203554744
1660610030615133,2.4719615472647547,-0.213626306553806,-0.8850232700083325
1660610030631133,2.5940337224383256,0.09155413138023505,-0.8850232700083325
1660610030647132,2.3498893720911838,0.45777065690094787,-0.5798428320745188
1660610030663132,3.2654306858930795,0.8850232700083325,-0.33569848172737693
1660610030679132,3.7537193865873633,1.1902037079423735,0.213626306553806
1660610030695132,3.570611123826893,1.5564202334630863,1.0681315327688026
1660610030711132,3.3875028610666504,1.3122758831159445,0.5188067444876197
1660610030727131,3.570611123826893,1.1902037079423735,-0.213626306553806
1660610030743131,3.0212863355459376,1.2512397955290453,-0.03051804379333589
1660610030759131,2.4719615472647547,1.1902037079423735,0.2746623941404778
1660610030775131,2.7161058976118966,1.0681315327688026,0.5798428320745188
1660610030791131,1.9226367589837992,0.8850232700083325,0.2746623941404778
1660610030807130,1.8005645838102282,0.7019150072480898,-0.3967345693140487
1660610030823130,2.04470893415737,0.213626306553806,-0.7019150072480898
1660610030839141,1.4953841458761872,-0.15259021896690683,-0.2746623941404778
1660610030855141,1.8616006713969,-0.5798428320745188,0.15259021896690683
1660610030871141,1.6174563210497581,-0.7629510948347615,-0.15259021896690683
1660610030887141,1.4343480582895154,-0.15259021896690683,0.213626306553806
1660610030903141,1.3122758831159445,0.2746623941404778,0.8239871824216607
1660610030919140,1.1902037079423735,0.45777065690094787,0.8239871824216607
1660610030935140,0.9460593575952316,0.5188067444876197,1.0070954451819034
1660610030951140,0.5798428320745188,0.5798428320745188,1.4343480582895154
1660610030967140,0.2746623941404778,0.33569848172737693,1.739528496223329
1660610030983140,-0.7019150072480898,0.03051804379333589,1.3733119707026162
1660610030999139,-0.5188067444876197,0.45777065690094787,1.2512397955290453
1660610031015139,-0.03051804379333589,1.0681315327688026,1.3122758831159445
1660610031031139,0.3967345693140487,1.0070954451819034,1.1902037079423735
1660610031047139,0.6408789196611906,0.45777065690094787,1.1291676203554744
1660610031063139,0.33569848172737693,0.15259021896690683,1.0681315327688026
1660610031079138,-0.213626306553806,-0.03051804379333589,0.9460593575952316
1660610031095138,0.2746623941404778,-0.5188067444876197,0.5188067444876197
1660610031111138,0.6408789196611906,-0.8239871824216607,0.15259021896690683
1660610031127138,0.7019150072480898,-0.213626306553806,0.15259021896690683
1660610031143138,0.8850232700083325,0.09155413138023505,0.33569848172737693
1660610031159118,0.8850232700083325,0.09155413138023505,0.03051804379333589
1660610031175118,0.5188067444876197,-0.213626306553806,-0.5188067444876197
1660610031191118,0.9460593575952316,-0.33569848172737693,-0.45777065690094787
1660610031207118,1.3733119707026162,-0.09155413138023505,0.33569848172737693
1660610031223117,2.04470893415737,-0.33569848172737693,0.213626306553806
1660610031239117,2.4719615472647547,-0.8850232700083325,-0.8239871824216607
1660610031255117,2.4719615472647547,-1.0070954451819034,-1.2512397955290453
1660610031271117,2.227817196917613,-0.9460593575952316,-1.0070954451819034
1660610031287117,2.04470893415737,-0.5188067444876197,-0.45777065690094787
1660610031303116,1.6174563210497581,-0.09155413138023505,-0.3967345693140487
1660610031319116,2.105745021744042,0.5798428320745188,-1.0070954451819034
1660610031335116,1.2512397955290453,0.5188067444876197,-0.8850232700083325
1660610031351116,0.5798428320745188,0.03051804379333589,-0.45777065690094787
1660610031367116,0.6408789196611906,0.15259021896690683,-0.6408789196611906
1660610031383115,0.3967345693140487,0.5188067444876197,-0.8850232700083325
1660610031399115,0.8850232700083325,1.2512397955290453,-0.5798428320745188
1660610031415115,1.1291676203554744,1.6174563210497581,-0.15259021896690683
1660610031431115,1.9226367589837992,1.6174563210497581,-0.03051804379333589
1660610031447115,1.1291676203554744,0.8239871824216607,-0.15259021896690683
1660610031463114,1.2512397955290453,0.15259021896690683,-0.7019150072480898
1660610031479126,0.8239871824216607,-0.15259021896690683,-1.2512397955290453
1660610031495125,0.8850232700083325,0.213626306553806,-1.3733119707026162
1660610031511125,0.6408789196611906,0.7629510948347615,-1.1902037079423735
1660610031527125,0.45777065690094787,1.0681315327688026,-1.0681315327688026
1660610031543125,0.7629510948347615,0.8239871824216607,-1.3122758831159445
1660610031559125,-0.15259021896690683,-0.09155413138023505,-2.227817196917613
1660610031575124,0.213626306553806,-0.45777065690094787,-2.9602502479590385
1660610031591124,0.7629510948347615,-0.3967345693140487,-2.8992141603723667
1660610031607124,1.0070954451819034,-0.45777065690094787,-2.655069810025225
1660610031623124,0.9460593575952316,-0.213626306553806,-2.5940337224383256
1660610031639124,1.1902037079423735,0.3967345693140487,-2.3498893720911838
1660610031655123,1.3122758831159445,1.1291676203554744,-2.105745021744042
1660610031671123,1.3122758831159445,1.1902037079423735,-2.3498893720911838
1660610031687123,0.5188067444876197,1.0070954451819034,-2.655069810025225
1660610031703123,0.03051804379333589,1.8005645838102282,-2.410925459678083
1660610031719123,0.09155413138023505,2.3498893720911838,-2.105745021744042
1660610031735122,-0.03051804379333589,2.3498893720911838,-2.105745021744042
1660610031751122,-0.213626306553806,2.288853284504512,-2.166781109330941
1660610031767122,0.09155413138023505,2.4719615472647547,-1.6784924086366573
1660610031783122,-0.15259021896690683,2.3498893720911838,-1.4343480582895154
1660610031799133,-0.5188067444876197,1.9226367589837992,-1.739528496223329
1660610031815133,-0.3967345693140487,1.6174563210497581,-1.8005645838102282
1660610031831133,-0.3967345693140487,1.6174563210497581,-1.8005645838102282
1660610031847132,-0.3967345693140487,1.4953841458761872,-1.5564202334630863
1660610031863132,-0.8239871824216607,1.0070954451819034,-1.4343480582895154
1660610031879132,-0.8850232700083325,0.7019150072480898,-1.739528496223329
1660610031895132,-0.3967345693140487,0.8850232700083325,-2.105745021744042
1660610031911131,-0.9460593575952316,0.8239871824216607,-2.04470893415737
1660610031927131,-1.0681315327688026,0.45777065690094787,-1.6174563210497581
1660610031943131,-1.1902037079423735,-0.213626306553806,-1.4343480582895154
1660610031959131,-1.8616006713969,-0.03051804379333589,-2.105745021744042
1660610031975131,-1.5564202334630863,0.9460593575952316,-1.5564202334630863
1660610031991130,-1.5564202334630863,1.2512397955290453,-0.7019150072480898
1660610032007130,-0.8239871824216607,0.8239871824216607,-0.8239871824216607
1660610032023130,-0.33569848172737693,0.45777065690094787,-1.2512397955290453
1660610032039130,-0.5798428320745188,0.6408789196611906,-1.1291676203554744
1660610032055130,-0.5798428320745188,0.9460593575952316,-0.3967345693140487
1660610032071129,-0.7019150072480898,1.0681315327688026,-0.09155413138023505
1660610032087129,-0.3967345693140487,1.1902037079423735,-0.2746623941404778
1660610032103129,-0.3967345693140487,1.0681315327688026,-0.3967345693140487
1660610032119110,-0.6408789196611906,0.7019150072480898,-0.8239871824216607
1660610032135110,-0.7629510948347615,0.6408789196611906,-1.2512397955290453
1660610032151109,-0.2746623941404778,0.7629510948347615,-1.3733119707026162
1660610032167109,-0.33569848172737693,1.4343480582895154,-1.1291676203554744
1660610032183109,-0.9460593575952316,1.8616006713969,-1.0070954451819034
1660610032199109,-0.213626306553806,1.5564202334630863,-1.3733119707026162
1660610032215108,-0.09155413138023505,0.8850232700083325,-1.9226367589837992
1660610032231108,0.213626306553806,0.7629510948347615,-2.166781109330941
1660610032247108,0.03051804379333589,1.1291676203554744,-1.983672846570471
1660610032263108,0.2746623941404778,1.6174563210497581,-1.4953841458761872
1660610032279108,0.2746623941404778,1.9226367589837992,-1.1291676203554744
1660610032295107,0.3967345693140487,2.105745021744042,-1.0681315327688026
1660610032311107,0.09155413138023505,2.166781109330941,-1.0681315327688026
1660610032327107,-0.213626306553806,2.4719615472647547,-0.8850232700083325
1660610032343107,-0.03051804379333589,2.7771419851987957,-0.15259021896690683
1660610032359107,-0.09155413138023505,2.3498893720911838,-0.45777065690094787
1660610032375106,0.213626306553806,2.166781109330941,-1.3733119707026162
1660610032391106,0.7019150072480898,2.3498893720911838,-1.0070954451819034
1660610032407106,0.5188067444876197,2.227817196917613,-0.45777065690094787
1660610032423106,-0.213626306553806,2.105745021744042,-0.33569848172737693
1660610032439117,-0.6408789196611906,2.04470893415737,0.2746623941404778
1660610032455117,-0.8239871824216607,1.8005645838102282,0.15259021896690683
1660610032471117,0.213626306553806,1.1902037079423735,-0.6408789196611906
1660610032487116,0.03051804379333589,0.45777065690094787,-0.8850232700083325
1660610032503116,-0.33569848172737693,0.213626306553806,-0.2746623941404778
1660610032519116,-0.8239871824216607,0.5188067444876197,0.09155413138023505
1660610032535116,-1.3733119707026162,0.7629510948347615,0.03051804379333589
1660610032551116,-0.45777065690094787,0.8850232700083325,-0.213626306553806
1660610032567115,-0.33569848172737693,0.45777065690094787,-0.03051804379333589
1660610032583115,0.15259021896690683,-0.2746623941404778,-0.2746623941404778
1660610032599115,0.33569848172737693,-0.7629510948347615,-0.5188067444876197
1660610032615115,0.6408789196611906,-0.5188067444876197,-0.2746623941404778
1660610032631115,0.5188067444876197,-0.09155413138023505,0.213626306553806
1660610032647114,0.45777065690094787,0.45777065690094787,0.5798428320745188
1660610032663114,-0.09155413138023505,0.8850232700083325,0.45777065690094787
1660610032679114,0.03051804379333589,1.0681315327688026,0.33569848172737693
1660610032695114,-0.03051804379333589,0.6408789196611906,0.15259021896690683
1660610032711114,-0.5188067444876197,-0.03051804379333589,-0.33569848172737693
1660610032727113,0.09155413138023505,0.03051804379333589,-0.213626306553806
1660610032743113,0.213626306553806,0.15259021896690683,0.213626306553806
1660610032759094,0.09155413138023505,0.15259021896690683,0.45777065690094787
1660610032775094,0.33569848172737693,-0.09155413138023505,0.33569848172737693
1660610032791093,0.45777065690094787,-0.15259021896690683,-0.33569848172737693
1660610032807093,0.6408789196611906,0.09155413138023505,-0.213626306553806
1660610032823093,0.7629510948347615,0.213626306553806,0.09155413138023505
1660610032839093,0.7629510948347615,-0.03051804379333589,0.03051804379333589
1660610032855093,0.9460593575952316,-0.45777065690094787,-0.33569848172737693
1660610032871092,1.1291676203554744,-0.6408789196611906,-0.7629510948347615
1660610032887092,0.6408789196611906,-0.5188067444876197,-0.7629510948347615
1660610032903092,0.5798428320745188,-0.213626306553806,-0.45777065690094787
1660610032919092,0.213626306553806,0.03051804379333589,-0.213626306553806
1660610032935092,0.45777065690094787,0.213626306553806,-0.213626306553806
1660610032951091,0.7629510948347615,0.2746623941404778,-0.2746623941404778
1660610032967091,0.9460593575952316,0.213626306553806,-0.09155413138023505
1660610032983091,1.0070954451819034,-0.03051804379333589,-0.09155413138023505
1660610032999091,0.9460593575952316,0.09155413138023505,-0.3967345693140487
1660610033015091,1.1291676203554744,0.5798428320745188,0.03051804379333589
1660610033031090,1.9226367589837992,1.739528496223329,0.45777065690094787
1660610033047090,2.410925459678083,2.532997634851654,0.8239871824216607
1660610033063090,1.4953841458761872,2.532997634851654,0.9460593575952316
1660610033079101,1.8616006713969,2.166781109330941,0.15259021896690683
1660610033095101,1.1902037079423735,2.04470893415737,-0.33569848172737693
1660610033111101,1.0681315327688026,2.7771419851987957,-0.5188067444876197
1660610033127101,1.4343480582895154,3.4485389486533222,-0.3967345693140487
1660610033143100,1.9226367589837992,3.1433585107195086,-0.5798428320745188
1660610033159100,1.739528496223329,2.4719615472647547,-1.1291676203554744
1660610033175100,1.3733119707026162,1.9226367589837992,-1.6784924086366573
1660610033191100,1.739528496223329,1.5564202334630863,-2.227817196917613
1660610033207100,1.8616006713969,1.6174563210497581,-2.532997634851654
1660610033223099,1.3122758831159445,1.3122758831159445,-2.8381780727854675
1660610033239099,1.2512397955290453,1.2512397955290453,-3.0823224231326094
1660610033255099,1.1291676203554744,1.3733119707026162,-3.2043945983061803
1660610033271099,1.1902037079423735,1.2512397955290453,-3.2043945983061803
1660610033287099,0.7629510948347615,0.7629510948347615,-3.0212863355459376
1660610033303098,0.213626306553806,0.7019150072480898,-2.9602502479590385
1660610033319098,0.09155413138023505,1.3122758831159445,-2.8381780727854675
1660610033335098,-0.2746623941404778,1.2512397955290453,-3.0212863355459376
1660610033351098,-0.33569848172737693,0.8850232700083325,-3.6316472114137923
1660610033367097,-0.45777065690094787,1.3733119707026162,-3.814755474174035
1660610033383097,0.03051804379333589,2.532997634851654,-2.7771419851987957
1660610033399109,0.213626306553806,2.7161058976118966,-1.739528496223329
1660610033415108,-0.03051804379333589,2.7771419851987957,-1.9226367589837992
1660610033431108,-0.03051804379333589,2.7161058976118966,-2.227817196917613
1660610033447108,-0.03051804379333589,2.410925459678083,-2.04470893415737
1660610033463108,-0.3967345693140487,1.739528496223329,-2.227817196917613
1660610033479107,-0.6408789196611906,1.2512397955290453,-2.3498893720911838
1660610033495107,-0.45777065690094787,1.1902037079423735,-2.105745021744042
1660610033511107,-0.3967345693140487,1.0681315327688026,-1.6784924086366573
1660610033527107,-0.6408789196611906,0.7629510948347615,-1.3122758831159445
1660610033543107,-0.3967345693140487,0.7019150072480898,-1.3122758831159445
1660610033559106,-0.3967345693140487,0.7019150072480898,-1.3122758831159445
1660610033575106,-0.45777065690094787,0.45777065690094787,-1.3733119707026162
1660610033591106,-0.7629510948347615,0.03051804379333589,-1.3733119707026162
1660610033607106,-0.7019150072480898,-0.2746623941404778,-1.2512397955290453
1660610033623106,-0.9460593575952316,-0.2746623941404778,-1.1902037079423735
1660610033639105,-1.2512397955290453,-0.2746623941404778,-1.3733119707026162
1660610033655105,-0.7629510948347615,-0.7629510948347615,-1.5564202334630863
1660610033671105,-0.7629510948347615,-0.3967345693140487,-1.8005645838102282
1660610033687105,-0.9460593575952316,0.03051804379333589,-1.739528496223329
1660610033703105,-0.6408789196611906,0.03051804379333589,-1.739528496223329
1660610033719085,-0.5188067444876197,-0.213626306553806,-1.8616006713969
1660610033735085,-0.3967345693140487,-0.3967345693140487,-1.3733119707026162
1660610033751085,-0.33569848172737693,-0.7629510948347615,-1.3122758831159445
1660610033767085,-1.0681315327688026,-0.3967345693140487,-1.3733119707026162
1660610033783084,-1.0070954451819034,-0.45777065690094787,-0.8850232700083325
1660610033799084,-1.5564202334630863,-0.8239871824216607,-1.1291676203554744
1660610033815084,-1.4953841458761872,-0.7629510948347615,-1.6784924086366573
1660610033831084,-0.7019150072480898,-0.5188067444876197,-1.6174563210497581
1660610033847084,-0.45777065690094787,-0.45777065690094787,-1.4343480582895154
1660610033863083,-0.8239871824216607,-0.5188067444876197,-1.4343480582895154
1660610033879083,-0.7019150072480898,-0.6408789196611906,-1.2512397955290453
1660610033895083,-0.7019150072480898,-0.45777065690094787,-1.2512397955290453
1660610033911083,-0.5188067444876197,-0.213626306553806,-1.4953841458761872
1660610033927083,-0.5188067444876197,-0.3967345693140487,-1.3122758831159445
1660610033943082,-0.15259021896690683,-0.5188067444876197,-1.1291676203554744
1660610033959082,0.15259021896690683,-0.45777065690094787,-1.3733119707026162
1660610033975082,-0.213626306553806,-0.09155413138023505,-1.6174563210497581
1660610033991082,-0.15259021896690683,0.33569848172737693,-1.1902037079423735
1660610034007082,-0.03051804379333589,0.5188067444876197,-1.0070954451819034
1660610034023081,0.2746623941404778,0.7629510948347615,-1.0681315327688026
1660610034039093,0.09155413138023505,0.7019150072480898,-1.2512397955290453
1660610034055092,0.2746623941404778,0.7019150072480898,-1.2512397955290453
1660610034071092,0.15259021896690683,0.7629510948347615,-0.9460593575952316
1660610034087092,-0.09155413138023505,0.6408789196611906,-0.7629510948347615
1660610034103092,-0.45777065690094787,0.3967345693140487,-0.7019150072480898
1660610034119092,-0.2746623941404778,0.33569848172737693,-0.8239871824216607
1660610034135091,-0.15259021896690683,0.5188067444876197,-1.1291676203554744
1660610034151091,-0.2746623941404778,0.8239871824216607,-1.1902037079423735
1660610034167091,0.03051804379333589,0.9460593575952316,-0.6408789196611906
1660610034183091,0.09155413138023505,0.7019150072480898,-0.45777065690094787
1660610034199091,-0.09155413138023505,0.2746623941404778,-0.7019150072480898
1660610034215090,-0.213626306553806,0.213626306553806,-0.5188067444876197
1660610034231090,-0.7629510948347615,0.2746623941404778,-0.33569848172737693
1660610034247090,-0.5188067444876197,0.7629510948347615,-0.45777065690094787
1660610034263090,-0.5188067444876197,0.8850232700083325,-0.5798428320745188
1660610034279090,-0.5798428320745188,0.3967345693140487,-0.8239871824216607
