Timestamp (microseconds),Accel X (g),Accel Y (g),Accel Z (g),vel x (m/s),vel y (m/s),vel z (m/s),disp x (m),disp y (m),disp z (m)
1660610037280471,0.01397726405737387,0.9879911497673,-0.168276493476768,-0.03837724533055568,0.008984108911368704,-0.07989515134127732,-0.0003358820657664262,-0.2134456464993464,-0.6240959570064762
1660610037296486,0.01275654230563816,0.9881132219424735,-0.1671778439002058,-0.03847631503933421,0.008829035467939259,-0.07985576550880233,-0.00019266578527629,-0.2140679349215525,-0.6239150265501701
1660610037312500,0.01641870756084529,0.9883573662928207,-0.1701075761043715,-0.03852233183891596,0.008738188147544531,-0.07982942677211929,-5.239530342416432e-05,-0.2146730549039118,-0.6237403087495781
1660610037328514,0.018493934538796,0.9868925001907378,-0.1683985656519416,-0.03851667204162547,0.008710636253979201,-0.07983531225607562,8.593997886796221e-05,-0.2152608618454376,-0.623571002997884
1660610037344528,0.01568627450980387,0.9877470054169528,-0.168276493476768,-0.03846391286186844,0.008738210535852203,-0.07986260849956978,0.000223320512402635,-0.2158329127712322,-0.6234057959032064
1660610037360542,0.0147096971084153,0.98628213931487,-0.1688868543526358,-0.03837213914452252,0.008804603274997885,-0.07987991237264629,0.0003603878726571152,-0.2163887036666756,-0.6232441185449631
1660610037376556,0.01519798580910958,0.9838406958113985,-0.1671778439002058,-0.03825259739496363,0.008892378254309366,-0.07985599098631359,0.0004972989719163614,-0.2169210762207686,-0.6230877749178207
1660610037392570,0.01776150148775457,0.9861600671396964,-0.1688868543526358,-0.03811936370135412,0.008988093856206686,-0.0797684427679181,0.0006337819639026049,-0.2174184971058776,-0.622940233399339
1660610037408584,0.01959258411535814,0.9878690775921264,-0.1680323491264208,-0.03798880959406786,0.009084138788375244,-0.07960486370545447,0.0007692796213477164,-0.2178705578302911,-0.6228047821048548
1660610037424598,0.01812771801327528,0.9893339436942092,-0.1690089265278094,-0.03787853046207543,0.009180909920309524,-0.07936993650938773,0.0009031535096437437,-0.2182704169324762,-0.6226837351568972
1660610037440612,0.01507591363393601,0.9876249332417792,-0.1627832455939573,-0.03780611056356192,0.00928636932446506,-0.07909058527392138,0.001034949147141551,-0.2186178582639753,-0.6225774251098006
1660610037456627,0.01422140840772101,0.987136644541085,-0.1643701838712137,-0.03778791175562894,0.009413341533335135,-0.07881052598799236,0.00116463821266165,-0.2189209656775356,-0.6224836641692287
1660610037472641,0.01715114061188672,0.9865262836652171,-0.1663233386739909,-0.03783716707107623,0.009578862914893934,-0.07858175701823211,0.00129278173172559,-0.2191902702095284,-0.6223998074068456
1660610037488655,0.01959258411535814,0.9865262836652171,-0.168276493476768,-0.03796075094664326,0.00980155507358473,-0.0784577953226102,0.001420609531101762,-0.2194339310739838,-0.6223243943087587
1660610037504669,0.0214236667429617,0.9872587167162585,-0.1701075761043715,-0.03815534991822554,0.01009386482290511,-0.07848440540336762,0.001549963668226723,-0.2196615664965045,-0.622255664772601
1660610037520683,0.01983672846570528,0.9906767376211185,-0.1659571221484701,-0.03840475052146303,0.01045501911526376,-0.07868728913188766,0.001683053029986814,-0.2198855485588848,-0.6221908779028925
1660610037536697,0.01666285191119243,0.9903105210955978,-0.1676661326009001,-0.03867972371255226,0.01086941666378973,-0.07906220743433023,0.001822059264293463,-0.2201149634826757,-0.6221281546599108
1660610037552711,0.01690699626153958,0.9893339436942092,-0.1735255970092315,-0.03894116983502569,0.0113128086152644,-0.07957473541305173,0.001968733894315297,-0.2203542379749304,-0.6220666715384294
1660610037568725,0.02642862592507811,0.9884794384679942,-0.1745021744106201,-0.03914624670088375,0.01176280135811935,-0.0801698628657241,0.002124148397097148,-0.2206061918267101,-0.6220053624511381
1660610037584739,0.02703898680094596,0.985427634088655,-0.1738918135347522,-0.0392563475892489,0.0121996336244496,-0.08077940110970254,0.002288590387008771,-0.2208716014615926,-0.6219429896126012
1660610037600753,0.02215609979400313,0.9878690775921264,-0.1732814526588844,-0.03924521095389227,0.01259722864813166,-0.0813235828303214,0.00246143912635082,-0.2211519957347028,-0.6218772309529761
1660610037616768,0.01593041886015101,0.9856717784390021,-0.1701075761043715,-0.03910504975521284,0.01292580489622753,-0.08172289563213232,0.002641050760000405,-0.221453838506543,-0.621803424859498
1660610037632812,0.01446555275806816,0.9843289845120928,-0.1620508125429159,-0.03884900235881909,0.01316935628381981,-0.08192304314990655,0.00282492981248935,-0.2217802959565331,-0.6217178477750518
1660610037648826,0.01959258411535814,0.9849393453879607,-0.1600976577401387,-0.03850956017045755,0.0133359634219425,-0.08190860232582813,0.003010247614835168,-0.2221222200517127,-0.6216213527788421
1660610037664840,0.01983672846570528,0.9842069123369193,-0.1637598229953459,-0.03813340416043547,0.01345162642343903,-0.08169388421532202,0.003194407477757196,-0.2224667429553048,-0.6215167109165119
1660610037680854,0.02154573891813527,0.9870145723659114,-0.1662012664988173,-0.03777317349147007,0.01354860049825875,-0.08131072714094052,0.003375400961676464,-0.2228093320267422,-0.6214045624511613
1660610037696869,0.02130159456778813,0.9867704280155642,-0.1669336995498587,-0.03747765131758474,0.01365615204552686,-0.08080635151490662,0.003551961945191284,-0.2231532744918891,-0.6212836758920934
1660610037712883,0.02178988326848241,0.98628213931487,-0.1694972152285037,-0.03728299788430346,0.01379460994021147,-0.08023870093387891,0.00372358830302584,-0.2235048962518104,-0.6211525904795469
1660610037728897,0.01641870756084529,0.9868925001907378,-0.1630273899443044,-0.03720692853208336,0.01397567101870426,-0.07966237320847565,0.003890449661163664,-0.2238689541037884,-0.6210110547262201
1660610037744911,0.01458762493324173,0.9846952010376135,-0.1619287403677423,-0.03724596002565157,0.01420934761170242,-0.07911904060302859,0.004053250884531467,-0.2242422451109337,-0.6208619818807819
1660610037760925,0.01959258411535814,0.9878690775921264,-0.1636377508201723,-0.03737561544027763,0.01450911173744236,-0.07863904073825298,0.004213147446984642,-0.2246142924728635,-0.6207108274208907
1660610037776939,0.02642862592507811,0.9907988097962921,-0.1660791943236437,-0.03755449640970486,0.01488772678577512,-0.07824197286572505,0.004371676363981414,-0.2249765600789501,-0.6205619323254599
1660610037792953,0.02923628595407024,0.9934843976501107,-0.1696192874036773,-0.03773286381221495,0.01534661669138697,-0.07792989580890214,0.004530559811489246,-0.2253274264513822,-0.6204164689166435
1660610037808967,0.02618448157473097,0.9923857480735485,-0.1660791943236437,-0.03786445008169943,0.01586767092615324,-0.07768364388600665,0.004691336387812894,-0.2256691610134912,-0.6202734218537233
1660610037824981,0.01959258411535814,0.9848172732127871,-0.1697413595788508,-0.03791858569104341,0.01641669860634438,-0.07747185184729785,0.004854980871143339,-0.2260033137592713,-0.6201313655431876
1660610037840995,0.01702906843671315,0.9824979018844893,-0.1679102769512473,-0.03788925807820958,0.01696030518714953,-0.0772661234414395,0.005021761547972666,-0.2263278450854235,-0.6199898274755559
1660610037857010,0.02008087281605242,0.9833524071107043,-0.1713282978561073,-0.0377979325338686,0.01748084464115072,-0.07704740808873234,0.005191404165717703,-0.2266376807383181,-0.6198495207601789
1660610037873024,0.02349889372091241,0.9840848401617457,-0.1675440604257266,-0.03768820237543483,0.01797257819672832,-0.07680189621010021,0.005363341891421982,-0.2269290988132374,-0.619711149808211
1660610037889038,0.02447547112230097,0.9878690775921264,-0.1624170290684366,-0.03761340783561822,0.01842771247271201,-0.076519935634248,0.005536821135893689,-0.2272034419997939,-0.6195743175226576
1660610037905052,0.02410925459678026,0.9883573662928207,-0.1653467612726023,-0.03762156537249489,0.01883278306324991,-0.0762023748715812,0.005710906606539584,-0.2274652674898465,-0.6194382696190405
1660610037921066,0.02276646066987098,0.9892118715190357,-0.1679102769512473,-0.03774247275227016,0.01917629728765872,-0.07586329789251205,0.005884550548822956,-0.2277162614301562,-0.6193039869362582
1660610037937080,0.01739528496223386,0.9887235828183414,-0.1732814526588844,-0.0379800636794114,0.01945636062652367,-0.07552408339090909,0.006056754941867004,-0.2279528190247283,-0.6191747618084766
1660610037953125,0.01519798580910958,0.98970016021973,-0.174258030060273,-0.03831111793747139,0.01968351156192663,-0.07520582135650368,0.006226752081950377,-0.2281715679704756,-0.619053750429197
1660610037969139,0.02044708934157313,0.9892118715190357,-0.1718165865568015,-0.03868994714239968,0.01987640979421506,-0.0749250663419563,0.006394127638404896,-0.2283745100505922,-0.6189416469581945
1660610037985153,0.02178988326848241,0.9905546654459449,-0.170840009155413,-0.03905772767848763,0.02005081743857708,-0.07469187251642342,0.006558812687197319,-0.2285661508679581,-0.6188374044597835
1660610038001167,0.01959258411535814,0.988845654993515,-0.1685206378271151,-0.03935468476943611,0.02021126504804318,-0.07450884895048564,0.006720930062199842,-0.2287486828505229,-0.6187398736389684
1660610038017181,0.01922636758983742,0.987136644541085,-0.169985503929198,-0.03953263149673297,0.02035200472410818,-0.07437221414945992,0.006880590030488565,-0.2289207570211892,-0.6186483422116033
1660610038033195,0.01739528496223386,0.9861600671396964,-0.1735255970092315,-0.03956479753477013,0.0204626547387252,-0.07427749323466587,0.0070377586852795,-0.2290781670809853,-0.6185625584682711
1660610038049209,0.01641870756084529,0.9843289845120928,-0.1738918135347522,-0.03945083587496505,0.02053335662196668,-0.07422728590830677,0.007192255022317644,-0.2292173776586912,-0.6184818395524652
1660610038065223,0.01812771801327528,0.9853055619134814,-0.169130998702983,-0.0392165577524566,0.02055683085880253,-0.07423050074069878,0.007343825981496018,-0.2293389459614305,-0.6184042550429636
1660610038081237,0.01702906843671315,0.9850614175631343,-0.1724269474326694,-0.03890847155764979,0.02052455238045066,-0.07429212501650193,0.00749216523979855,-0.2294444549661445,-0.6183281317538847
1660610038097252,0.01373311970702673,0.9817654688334478,-0.1729152361333637,-0.03858379558656721,0.02042478098113231,-0.07440900995115983,0.007636834072260118,-0.2295333001345635,-0.6182534683401447
1660610038113266,0.01898222323949028,0.9834744792858778,-0.1777981231403065,-0.03829835795277561,0.02025378216525453,-0.07457586713036513,0.007777253420140506,-0.2296071341761264,-0.6181803333725995
1660610038129280,0.0214236667429617,0.9851834897383078,-0.1757228961623558,-0.03809528103424361,0.02002778888853587,-0.07478541366017283,0.007912881127413297,-0.2296742081222785,-0.6181070880452109
1660610038145294,0.01690699626153958,0.9856717784390021,-0.173403524834058,-0.03799626504719236,0.01977610938640004,-0.07501856150993505,0.008043385641796848,-0.2297456036706846,-0.6180314181753633
1660610038161308,0.01263447013046459,0.9895780880445564,-0.169985503929198,-0.03799719186100985,0.0195276129278955,-0.07524273671694645,0.008168632388753892,-0.2298290562532085,-0.6179521620407176
1660610038177322,0.007507438773174613,0.9889677271686885,-0.1730373083085373,-0.03806976573441636,0.01931070218525736,-0.07542637994794059,0.008288627624860784,-0.229927397925319,-0.6178694616056007
1660610038193336,0.01239032578011745,0.9898222323949035,-0.1763332570382237,-0.03816922781822728,0.01915542169557504,-0.07555109221380697,0.008403583312037655,-0.2300394897632255,-0.617784131050099
1660610038209350,0.01654077973601886,0.9870145723659114,-0.1748683909361408,-0.03824620453515387,0.01908204752037405,-0.07560486948688484,0.008513939089992125,-0.2301615148807344,-0.6176970745772372
1660610038225364,0.02349889372091241,0.98457312886244,-0.1774319066147858,-0.03825933901939228,0.01908640212826801,-0.07556865561332049,0.008620122622537548,-0.2302905312925788,-0.617608043374408
1660610038241378,0.02630655374990454,0.9843289845120928,-0.1732814526588844,-0.03818490984785188,0.01913455782857184,-0.07541542100179287,0.008722114025173375,-0.2304258435259277,-0.6175153695014588
1660610038257393,0.02362096589608598,0.98457312886244,-0.1677882047760737,-0.03802114945146399,0.01916720880349492,-0.0751195151735646,0.008819037559312683,-0.2305649164946573,-0.6174178684138102
1660610038273407,0.01580834668497744,0.9838406958113985,-0.1685206378271151,-0.03778703920214815,0.01911611692832192,-0.07466844200638573,0.008908981972530081,-0.2307028484548715,-0.6173154696423206
1660610038289421,0.007995727473868897,0.9838406958113985,-0.1686427100022887,-0.03751649859930716,0.01893192802528217,-0.07407715541893363,0.008989231667500413,-0.2308377514723247,-0.6172075851482552
1660610038305435,0.007507438773174613,0.9846952010376135,-0.1715724422064544,-0.03724990171278997,0.01860658874063103,-0.07339573525243658,0.009056933698485233,-0.2309715338482405,-0.6170930546538279
1660610038321449,0.01251239795529102,0.9881132219424735,-0.1694972152285037,-0.03702548586349946,0.01817401880457103,-0.07269792565979719,0.009109909576827649,-0.231106111822313,-0.6169716216225422
1660610038337463,0.01800564583810171,0.9870145723659114,-0.1735255970092315,-0.03687266913948664,0.01769222437546725,-0.07205882205388763,0.009147212782352625,-0.2312442813361121,-0.6168434856257792
1660610038353477,0.01727321278706029,0.988845654993515,-0.1737697413595787,-0.03680839789559327,0.01722028625908744,-0.07153875133595179,0.009169249320305668,-0.2313926326244327,-0.6167079632590803
1660610038369491,0.01397726405737387,0.9860379949645228,-0.174258030060273,-0.03683691572284292,0.01680010817951009,-0.07117624536623682,0.009177519956380584,-0.2315588385787009,-0.616564227479964
1660610038385505,0.01434348058289459,0.9864042114900435,-0.1752346074616615,-0.03695237113012737,0.01645030985224488,-0.07098645463100385,0.009174159358559799,-0.231747895593993,-0.616412481241553
1660610038401519,0.01690699626153958,0.9868925001907378,-0.175112535286488,-0.0371427466353676,0.01617274094915628,-0.07096232917683688,0.009161476509169601,-0.2319645694761604,-0.6162528514913502
1660610038417533,0.0222781719691767,0.9881132219424735,-0.1746242465857937,-0.0373933911333878,0.01595952921414225,-0.07107353461098991,0.009141589486123636,-0.2322163977555555,-0.6160841035961603
1660610038433548,0.02069123369192027,0.9855497062638285,-0.1807278553444722,-0.0376889864204045,0.01579361579613763,-0.07126730799060624,0.009116111848059107,-0.2325101903491398,-0.6159048369147684
1660610038449562,0.0205691615167467,0.9882352941176471,-0.1786526283665215,-0.03801402656360513,0.01565179044545774,-0.07148150335069148,0.009085919303405526,-0.2328479167085315,-0.6157149764523006
1660610038465576,0.01629663538567172,0.9894560158693828,-0.1785305561913479,-0.03835315289104246,0.01551461723303253,-0.07166134324333694,0.009051125281082985,-0.2332275715427084,-0.6155154559845414
1660610038481590,0.01568627450980387,0.988845654993515,-0.1784084840161744,-0.03869221967734907,0.01537460493056605,-0.07176583567627932,0.009011274463695807,-0.2336442308933566,-0.6153078728953535
1660610038497604,0.01727321278706029,0.9890897993438621,-0.1748683909361408,-0.03901946843175851,0.01523831872148331,-0.07177016797831239,0.008965642735186911,-0.2340902917238006,-0.6150944783048049
1660610038513618,0.01702906843671315,0.9878690775921264,-0.1732814526588844,-0.03932605523331736,0.01512483680974138,-0.07167140792834358,0.008913573414121041,-0.2345589046403213,-0.6148769771227509
1660610038529632,0.01654077973601886,0.9867704280155642,-0.1712062256809337,-0.03960577569456407,0.01506025561721579,-0.07149063562654789,0.00885479606324871,-0.235046804041673,-0.614655572942846
1660610038545646,0.017639429312581,0.9851834897383078,-0.1740138857099258,-0.03985392371992855,0.01506891368948726,-0.07126804577976578,0.00878963540524052,-0.2355529347787728,-0.6144296196641781
1660610038561660,0.02166781109330884,0.9883573662928207,-0.1788967727168687,-0.04006554708854022,0.01516532492152673,-0.07105455436305878,0.008719050447544788,-0.2360765654982939,-0.6141984486122272
1660610038577674,0.02545204852368954,0.9889677271686885,-0.1766994735637444,-0.04023389523731662,0.01534781830574161,-0.07090066238979115,0.008644495604238125,-0.2366159588472,-0.6139619374627191
1660610038593719,0.02386511024643312,0.9857938506141757,-0.1745021744106201,-0.04034982797637286,0.01559416716188798,-0.07084446574297075,0.008567615018331479,-0.2371683799713173,-0.6137205064493363
1660610038609733,0.01837186236362243,0.9866483558403907,-0.1746242465857937,-0.04040252969539047,0.01586569441911905,-0.07090631691886547,0.008489865750735064,-0.2377331905149012,-0.6134738640634718
1660610038625747,0.01800564583810171,0.9846952010376135,-0.173403524834058,-0.04038151305910775,0.01612469582910545,-0.07109282970008908,0.008412284770505847,-0.238311891025122,-0.6132209097200327
1660610038641761,0.02459754329747454,0.9823758297093157,-0.1790188448920422,-0.04027948503566783,0.01635369753601459,-0.07140097015089526,0.008335542418504725,-0.2389032998632611,-0.6129615517773712
1660610038657776,0.02557412069886311,0.98628213931487,-0.1824368657969022,-0.04009505721252836,0.01655789976841424,-0.07181661813271677,0.008260156793593532,-0.2395033436387648,-0.6126967587445618
1660610038673790,0.02130159456778813,0.9867704280155642,-0.1790188448920422,-0.03983450368857749,0.01675240309876667,-0.07231602847068742,0.008186636641384947,-0.2401092759082119,-0.6124269072059881
1660610038689804,0.016784924086366,0.9822537575341421,-0.1791409170672158,-0.0395127333943267,0.01695264824310207,-0.07287538107182966,0.008115513550502156,-0.2407195505619073,-0.6121519085308205
1660610038705818,0.01495384145876244,0.9839627679865721,-0.1741359578850994,-0.03915347236577072,0.01717261686650661,-0.07348009444489888,0.008047370906798858,-0.2413325820162227,-0.6118718591596521
1660610038721832,0.01934843976501099,0.9810330357824064,-0.1781643396658272,-0.03878793701271429,0.01742256996867631,-0.07412497017828931,0.007982882553035597,-0.2419501981281045,-0.6115858457015371
1660610038737846,0.02447547112230097,0.982009613183795,-0.1804837109941251,-0.03845158659637256,0.01770635495173162,-0.07480650884814315,0.007922786974124711,-0.2425792511797656,-0.6112914133218307
1660610038753860,0.02862592507820239,0.9832303349355307,-0.1791409170672158,-0.0381790414948333,0.01801923538652847,-0.0755159995865485,0.007867769417718693,-0.2432254509427565,-0.6109870584197434
1660610038769874,0.03289845120927737,0.9853055619134814,-0.1792629892423894,-0.03799808478446902,0.01834245716712994,-0.07623778804610078,0.007818256755119258,-0.2438863735996645,-0.6106750058837195
1660610038785888,0.02923628595407024,0.9900663767452507,-0.1763332570382237,-0.03792497192079967,0.01864258012855774,-0.07695050200265037,0.007774168008884585,-0.2445531546323873,-0.610360443060593
1660610038801902,0.01727321278706029,0.9856717784390021,-0.1769436179140915,-0.03796276277217165,0.01888832458534521,-0.07763221306462839,0.007734802461028989,-0.2452184293510118,-0.6100481345460891
1660610038817916,0.01068131532768746,0.9853055619134814,-0.1801174944686044,-0.03810227132042891,0.01907632982337541,-0.07827076178553206,0.007699084823794659,-0.2458809070339718,-0.6097403135439642
1660610038833931,0.01373311970702673,0.9865262836652171,-0.1842679484245058,-0.03832427931661202,0.01924182470300363,-0.07887094755593574,0.007666132825456327,-0.246543888524235,-0.6094370350043042
1660610038849945,0.02117952239261456,0.9853055619134814,-0.1809719996948194,-0.03860216724181815,0.01944357194873371,-0.07944987562361473,0.007635804586610857,-0.2472099059576607,-0.6091381915597013
1660610038865959,0.02801556420233453,0.9892118715190357,-0.1832913710231172,-0.03890473145395242,0.01973390700664944,-0.0800239905020394,0.007608863710018955,-0.2478737884615298,-0.6088462921776109
1660610038881973,0.03399710078583951,0.9893339436942092,-0.1747463187609672,-0.03919914373428995,0.02013200630387871,-0.08059967907723405,0.007586662231034142,-0.2485226321401579,-0.6085665117405965
1660610038897987,0.0281376363775081,0.9864042114900435,-0.1737697413595787,-0.03945405399511975,0.02061534486092751,-0.08117560246310733,0.00757055098468799,-0.2491470247595906,-0.6083021445137616
1660610038914001,0.02081330586709385,0.98628213931487,-0.1771877622644387,-0.03964290314626194,0.02113506793205636,-0.08175261514161349,0.007561386295675428,-0.2497500163314501,-0.6080509830669943
1660610038930015,0.01971465629053171,0.9842069123369193,-0.1802395666437779,-0.03974697065407157,0.02164189499649448,-0.0823396433303648,0.007559385778130777,-0.2503420437139329,-0.6078075388170215
1660610038946029,0.02240024414435027,0.9855497062638285,-0.1770656900892651,-0.03975708085384235,0.02210036235483669,-0.08295085121398278,0.00756427439270905,-0.2509308389746417,-0.6075673909118462
1660610038962043,0.02313267719539169,0.9851834897383078,-0.1818265049210344,-0.03967380963507493,0.02248831707002122,-0.0835974046680104,0.007575481338519738,-0.2515185117048014,-0.6073285505072497
1660610038978057,0.02618448157473097,0.9859159227893493,-0.1807278553444722,-0.03950714144307495,0.02279354891073403,-0.084275688219666,0.007592229991273822,-0.2521042823845886,-0.6070904063353387
1660610038994072,0.02203402761882955,0.9851834897383078,-0.1773098344396122,-0.0392755960220711,0.02301145186173709,-0.08495841460795495,0.007613505585596047,-0.2526874443770137,-0.6068524906376856
1660610039010086,0.02154573891813527,0.9823758297093157,-0.1752346074616615,-0.03900384200941572,0.023144862865756,-0.08560242537803524,0.007638001192300969,-0.253268644543467,-0.6066139096534874
1660610039026100,0.02081330586709385,0.9804226749065386,-0.176821545738918,-0.03871905435570031,0.02320845753695196,-0.08616916944568641,0.007664206120726194,-0.2538482881017615,-0.6063740146855915
1660610039042114,0.02471961547264812,0.9843289845120928,-0.1803616388189515,-0.03844731579207575,0.02322911367210323,-0.08663425929339157,0.007690647414659919,-0.2544242976337824,-0.6061333819422791
1660610039058128,0.02301060502021812,0.9886015106431678,-0.1786526283665215,-0.03821033489770662,0.02323548401974406,-0.08698421638026387,0.007716086835237505,-0.2549936789338517,-0.6058931599671175
1660610039074142,0.01483176928358887,0.9856717784390021,-0.1781643396658272,-0.0380224073665589,0.02324704520329714,-0.08722021941515505,0.0077395717292879,-0.2555554772259305,-0.6056537979341233
1660610039090156,0.01544213015945672,0.9850614175631343,-0.1697413595788508,-0.03788870995189485,0.02327116239961106,-0.08736616033558967,0.00776043693943145,-0.2561091134509886,-0.605415763903821
1660610039106170,0.02252231631952384,0.9833524071107043,-0.1692530708781566,-0.03780559869330199,0.02330270022300969,-0.08746354228701254,0.00777829553123232,-0.2566517053264367,-0.6051807178883902
1660610039122184,0.02862592507820239,0.9864042114900435,-0.1740138857099258,-0.03776188710959166,0.02332074293106737,-0.08755698698305948,0.007792925752313752,-0.2571821314149624,-0.6049497499705854
1660610039138198,0.02545204852368954,0.9889677271686885,-0.1765774013885708,-0.03774031118291742,0.02328617980368679,-0.08768324861887512,0.007804016639416046,-0.2577052830488331,-0.6047214676067236
1660610039154213,0.02032501716639956,0.9857938506141757,-0.1780422674906537,-0.03771972492341362,0.02314904161840356,-0.08786609607350422,0.00781088329746335,-0.2582262477919059,-0.6044944031652094
1660610039170227,0.01824979018844886,0.9846952010376135,-0.1760891126878765,-0.03767840257481029,0.02286809111758626,-0.08811558212132913,0.00781234529939441,-0.2587436142433468,-0.6042698201978214
1660610039186241,0.01776150148775457,0.9831082627603571,-0.1758449683375294,-0.03759776776695471,0.02242954314496265,-0.08842778118655581,0.007806866485558567,-0.2592524026835648,-0.6040503448821567
1660610039202255,0.01824979018844886,0.987136644541085,-0.1801174944686044,-0.03746537044888949,0.02184893030680842,-0.08878230377174263,0.007792826354887082,-0.2597489715960192,-0.603837720853684
1660610039218269,0.01715114061188672,0.9875028610666057,-0.175967040512703,-0.03727631258756298,0.02115908900504888,-0.08914570919697003,0.007768724841552897,-0.2602349763800877,-0.6036310026193602
1660610039234314,0.01165789272907602,0.9844510566872664,-0.1797512779430837,-0.03703351988538876,0.02040192918278325,-0.08948588886630646,0.00773331802967279,-0.2607232086888779,-0.603424002742673
1660610039250328,0.01239032578011745,0.9827420462348364,-0.1771877622644387,-0.03674768752326917,0.01962987265841275,-0.08978474732543858,0.007685815099130993,-0.2612340029822726,-0.6032069562536698
1660610039266343,0.01910429541466385,0.9821316853589686,-0.1723048752574958,-0.03643634520678945,0.01890289083359701,-0.09003684460142496,0.007626110058562051,-0.2617805194525651,-0.6029731395525672
1660610039282357,0.02618448157473097,0.9840848401617457,-0.1740138857099258,-0.03612091264602022,0.01827186924571568,-0.0902395911238225,0.007554833123017045,-0.262361657126565,-0.6027221677383561
1660610039298372,0.02618448157473097,0.9872587167162585,-0.175967040512703,-0.03582241646890211,0.01776032878991386,-0.09038594585773098,0.007473091845980898,-0.2629677676103895,-0.6024576183346059
1660610039314386,0.02032501716639956,0.9860379949645228,-0.1731593804837108,-0.03555771227473116,0.01735994533598416,-0.09046394944278181,0.00738202354442793,-0.2635888948178265,-0.6021834550146833
1660610039330401,0.01287861448081173,0.9833524071107043,-0.175967040512703,-0.03533718886365267,0.01704255415359793,-0.09046528351618738,0.007282432225153832,-0.2642214022722243,-0.601901079787299
1660610039346416,0.01226825360494388,0.9832303349355307,-0.1797512779430837,-0.03516426067088837,0.01678088318766281,-0.09039759858759529,0.007174735840608513,-0.264870298024478,-0.6016082453844906
1660610039362430,0.01873807888914314,0.9857938506141757,-0.1747463187609672,-0.03503663012052014,0.01656110105033042,-0.09028550603311079,0.007059197364053434,-0.2655426545323581,-0.6013019282583011
1660610039378445,0.02508583199816883,0.9867704280155642,-0.1754787518120087,-0.0349483643474586,0.01637414946285584,-0.09015930008270488,0.006936141584273868,-0.2662364207309171,-0.6009833071144848
1660610039394459,0.02630655374990454,0.9878690775921264,-0.1771877622644387,-0.034892026971984,0.01619795157347146,-0.09004833743258417,0.006805916989579736,-0.2669379694997956,-0.6006589177264111
1660610039410474,0.02301060502021812,0.9878690775921264,-0.1753566796368351,-0.03486134740734399,0.0159943221039815,-0.08998317617581525,0.006668695050647192,-0.2676335373371407,-0.6003356132696882
1660610039426489,0.01934843976501099,0.9840848401617457,-0.1736476691844051,-0.03485418630724504,0.01572469218618648,-0.08999681383433976,0.006524370529214234,-0.2683199148774537,-0.6000158068421058
1660610039442503,0.01605249103532458,0.9839627679865721,-0.175112535286488,-0.03487380331771032,0.01536893322034623,-0.09012288654950522,0.006372698868559681,-0.2690017746327077,-0.5996986753293511
1660610039458518,0.01751735713740743,0.9859159227893493,-0.1812161440451665,-0.0349270152192248,0.01493236035617881,-0.09039039397088384,0.006213584203580457,-0.2696847113268601,-0.5993832658177451
1660610039474532,0.01666285191119243,0.98628213931487,-0.1810940718699929,-0.03501986001515196,0.0144386122012745,-0.09081260673585929,0.006047301104965847,-0.2703732875240463,-0.5990692646038034
1660610039490547,0.01922636758983742,0.9844510566872664,-0.1845120927748529,-0.03515250334855883,0.01391715050384294,-0.09137666507036075,0.005874494447717224,-0.2710696285901122,-0.5987574190920768
1660610039506561,0.02105745021744099,0.9884794384679942,-0.1818265049210344,-0.03531544240907315,0.01339488778576185,-0.09204203720985532,0.005695986934078829,-0.2717715628076654,-0.5984501059386549
1660610039522576,0.01873807888914314,0.9870145723659114,-0.1802395666437779,-0.03548867718876564,0.01289446974403545,-0.09274923729649408,0.005512545434740969,-0.2724754563709079,-0.5981497496796417
1660610039538591,0.01995880064087885,0.9855497062638285,-0.1843900205996793,-0.03564439945482185,0.01243439193875637,-0.09343613943636193,0.005324736361108657,-0.2731806665128216,-0.5978565666627751
1660610039554626,0.02459754329747454,0.9872587167162585,-0.1830472266727701,-0.03575300612577641,0.0120246631235263,-0.09405264323737594,0.005132875696952486,-0.2738876849637341,-0.5975693771992062
1660610039570641,0.0252079041733424,0.9876249332417792,-0.1851224536507208,-0.03579167035840811,0.01166144201849549,-0.09456552989780184,0.004936989883339065,-0.2745930643797458,-0.5972881260736622
1660610039586655,0.02105745021744099,0.9870145723659114,-0.1808499275196458,-0.03575313281275055,0.01133092042473145,-0.09496046582987269,0.004736793853137935,-0.2752915449449197,-0.5970132501042175
1660610039602670,0.01617456321049815,0.9839627679865721,-0.1766994735637444,-0.03565113894068048,0.01102158629881197,-0.09525046323049283,0.004531822753064188,-0.2759830658486244,-0.5967428672204296
1660610039618684,0.01605249103532458,0.9829861905851836,-0.1731593804837108,-0.0355201045074428,0.01073382192300678,-0.09548181772801488,0.004321772701596726,-0.2766729462324176,-0.5964731649872431
1660610039634699,0.0214236667429617,0.9812771801327536,-0.1779201953154801,-0.0354088588233566,0.01048044083055462,-0.09572065786040296,0.004106881732555603,-0.2773658900294438,-0.5962015952175727
1660610039650714,0.02301060502021812,0.9821316853589686,-0.176821545738918,-0.03536943213901193,0.01027823074701264,-0.09602387434545381,0.003888085837804021,-0.2780637322561441,-0.5959280873976462
1660610039666728,0.01995880064087885,0.9868925001907378,-0.1831692988479436,-0.03544292268235191,0.01013775801607203,-0.09642043276419662,0.00366685482071833,-0.2787684419085228,-0.5956534735708845
