Timestamp (microseconds),Accel X (g),Accel Y (g),Accel Z (g),vel x (m/s),vel y (m/s),vel z (m/s),disp x (m),disp y (m),disp z (m),stamp velocity (m/s)
1660610034695077,-0.0985732814526589,0.7035629816128788,0.724559395742733,7.379855059288937e-05,0.0499962462746314,-0.0240004500579672,-0.0007852042066417,-0.0171834521591089,-0.6596648891450109,0.014323627979259212
1660610034711076,-0.0986953536278325,0.7014877546349281,0.7267566948958573,6.718724033449138e-05,0.0501754948981925,-0.0238028699402324,-0.0008058534252675,-0.0174095751676838,-0.6596754566429669,0.014206853161671926
1660610034727076,-0.1030899519340811,0.7058823529411766,0.7266346227206837,4.116759633330547e-05,0.0503687245229499,-0.0236012055204878,-0.0008233957939673,-0.017633426883536,-0.6596859881291127,0.014049054348460117
1660610034743076,-0.0997940032043946,0.7068589303425652,0.730540932326238,-2.848740115504524e-06,0.0505476119509451,-0.023406882591952,-0.000837797419425,-0.017853943334886,-0.659696807573107,0.013828182909506919
1660610034759076,-0.092591744869154,0.7036850537880524,0.7327382314793622,-4.85119999752766e-05,0.0506785047028531,-0.023234318367683,-0.0008493503897663,-0.0180702356476832,-0.659708102217762,0.013555932265863565
1660610034775076,-0.0979629205767911,0.6977035172045474,0.7318837262531472,-6.78418610165339e-05,0.0507253770009661,-0.0230947938560381,-0.0008587267547205,-0.0182829376882387,-0.659719682886036,0.013326457787562187
1660610034791075,-0.1029678797589075,0.7003891050583659,0.7306630045014115,-2.858042408561833e-05,0.0506615814411256,-0.0229873764469488,-0.0008669914714708,-0.0184945266986831,-0.6597308472249754,0.013252779388289823
1660610034807075,-0.1074845502403297,0.7029526207370109,0.7255359731441215,9.623564148642476e-05,0.0504802294393961,-0.0228944614850055,-0.0008755162012304,-0.0187082365294756,-0.6597404035532282,0.013380823236495955
1660610034823075,-0.1084611276417182,0.7018539711604488,0.7299305714503701,0.0003186551161812,0.0501874247349692,-0.0227856620288231,-0.0008858703778465,-0.0189265037302301,-0.6597468574968068,0.013662996515211683
1660610034839075,-0.1056534676127261,0.6974593728542002,0.7333485923552301,0.0006289033729424,0.04978889379778,-0.0226311688184879,-0.0008997828102082,-0.0191502563381648,-0.6597487176377693,0.014012026845295294
1660610034855075,-0.0994277866788739,0.6963607232776381,0.7273670557717251,0.0009936117424664,0.0492902852979603,-0.0224183223765047,-0.0009190741276071,-0.0193795845768463,-0.6597448474539687,0.014385671895478501
1660610034871074,-0.0997940032043946,0.6947737850003817,0.7300526436255437,0.0013601363107675,0.0487086369827881,-0.0221603651391207,-0.0009454064152425,-0.0196146042735572,-0.6597347955188908,0.014793987457563638
1660610034887074,-0.1023575188830397,0.693553063248646,0.7326161593041887,0.001666225722351,0.0480739771618498,-0.0218902063112578,-0.0009799322214941,-0.0198561109828054,-0.659719017364216,0.015279488916180627
1660610034903074,-0.0997940032043946,0.7008773937590602,0.7284657053482873,0.001853190869139,0.0474188105225339,-0.0216442749607198,-0.001023094788672,-0.0201062920766621,-0.6596989108117708,0.01591700402428799
1660610034919074,-0.1072404058899825,0.6986800946059359,0.7306630045014115,0.0018798876872207,0.0467775315446794,-0.0214528448667026,-0.0010746084041568,-0.0203677362091694,-0.6596766667968964,0.016712350784737554
1660610034935073,-0.1071183337148089,0.6985580224307624,0.7354238193331808,0.0017336833304903,0.0461941696519868,-0.0213387946769272,-0.0011334327315702,-0.0206408651023298,-0.6596549522219686,0.01751463858049343
1660610034951073,-0.1076066224155032,0.7035629816128788,0.7328603036545358,0.0014347271587289,0.0457165274338189,-0.021312482836776,-0.0011977594666728,-0.0209236138467747,-0.6596364236828115,0.018160319907164595
1660610034967073,-0.1010147249561304,0.7060044251163502,0.7350576028076601,0.0010322829435603,0.0453849711281698,-0.0213681898984214,-0.0012651519134396,-0.021213858333979,-0.6596231782133664,0.018641252000616504
1660610034983073,-0.1035782406347754,0.7062485694666973,0.7311512932021058,0.0005942064302341,0.0452294899948617,-0.0214896283830871,-0.0013327747164099,-0.0215108455622455,-0.659616338649582,0.019041590670545505
1660610034999084,-0.1099259937438011,0.7049057755397881,0.7268787670710308,0.0001919763536006,0.0452641335440901,-0.0216536252488172,-0.0013976456913856,-0.0218144355520173,-0.6596158910309528,0.019402734750703504
1660610035015084,-0.1056534676127261,0.6981918059052417,0.7343251697566187,-0.000114753754043,0.0454814143807859,-0.0218323164825928,-0.0014569414505067,-0.0221242040928934,-0.6596207705773087,0.019714400861395955
1660610035031084,-0.0982070649271382,0.7049057755397881,0.7283436331731137,-0.0002899039356677,0.045855979649566,-0.0220022551144163,-0.001508271175823,-0.022439487912115,-0.6596291470575009,0.01997154154826611
1660610035047083,-0.0979629205767911,0.7099107347219045,0.7244373235675594,-0.0003267145946953,0.0463443144179351,-0.0221505766391543,-0.0015498659649183,-0.0227593791475581,-0.6596388533053059,0.02017063345711113
1660610035063083,-0.1017471580071718,0.6990463111314567,0.7257801174944687,-0.0002465221101648,0.0468798498755651,-0.0222720631160675,-0.0015807912770873,-0.0230821524139748,-0.6596478638387695,0.020273534372057016
1660610035079083,-0.1017471580071718,0.6973373006790267,0.7291981383993287,-9.06136582681926e-05,0.047382342410546,-0.022366866858058,-0.0016011492355315,-0.0234058103988542,-0.6596546731162876,0.02027306787076593
1660610035095083,-0.100282291905089,0.7045395590142673,0.7244373235675594,9.24846867120438e-05,0.0477779551673234,-0.022440252268719,-0.0016120870724052,-0.0237298147124599,-0.6596584766474888,0.020263199629363408
1660610035111083,-0.1012588693064775,0.7040512703135731,0.7278553444724194,0.0002603092736182,0.04801267699809,-0.022496976121714,-0.0016155971018803,-0.0240549579976545,-0.6596591808388308,0.020322687070455772
1660610035127082,-0.1062638284885939,0.7028305485618374,0.7284657053482873,0.0003867302805676,0.0480580398398512,-0.0225311847384384,-0.0016142470985506,-0.0243819022823201,-0.659657250996954,0.02043454795902486
1660610035143082,-0.1041886015106432,0.7016098268101016,0.7301747158007172,0.0004666476737491,0.0479137230021172,-0.0225185064673392,-0.0016109251296546,-0.024711595107018,-0.6596533934423346,0.02060825786986232
1660610035159082,-0.103700312809949,0.7000228885328452,0.7333485923552301,0.0005140832745104,0.0476071770419664,-0.0224157080769872,-0.0016086019918604,-0.0250455569472412,-0.659648215709124,0.020875628416408998
1660610035175082,-0.1041886015106432,0.7018539711604488,0.7327382314793622,0.0005546554442045,0.0471936379367522,-0.0221714945983161,-0.0016100543389958,-0.0253838214361595,-0.6596420190020141,0.021145272535557456
1660610035191082,-0.1060196841382468,0.7011215381094074,0.7307850766765851,0.0006149043754011,0.0467549578767539,-0.0217434108410144,-0.0016174849810211,-0.0257238831928178,-0.6596347189446782,0.02126382855376337
1660610035207081,-0.1039444571602961,0.6986800946059359,0.7317616540779737,0.0007116651874721,0.0463864659222486,-0.0211068396450654,-0.0016321386495174,-0.026061692394701,-0.6596258938056594,0.021140126791622516
1660610035223081,-0.103700312809949,0.694407568474861,0.7307850766765851,0.0008450081325634,0.0461732591741367,-0.0202534981186558,-0.001654142971747,-0.0263922451721613,-0.6596149876898533,0.020716489530297092
1660610035239081,-0.0995498588540475,0.6941634241245138,0.7310292210269322,0.0009974026041373,0.0461734308553902,-0.0191956527869041,-0.0016826189357347,-0.0267104642954139,-0.6596015735613926,0.019985759556322428
1660610035255081,-0.0912489509422447,0.6968490119783324,0.7290760662241551,0.0011392871443613,0.0464154009127442,-0.0179817714855503,-0.001715846465086,-0.0270124856088766,-0.6595855727999358,0.019016539558915403
1660610035271081,-0.087464713511864,0.7035629816128788,0.7302967879758908,0.001238534745623,0.0468973369346728,-0.0166989460329126,-0.0017513801024666,-0.0272949603668648,-0.6595674075825815,0.017829991785208735
1660610035287080,-0.0930800335698482,0.7067368581673916,0.7326161593041887,0.0012700829836152,0.0475815837020659,-0.0154463723834994,-0.0017863036065767,-0.0275539785461141,-0.6595480090747962,0.016380052944774914
1660610035303080,-0.1027237354085604,0.706614785992218,0.7338368810559244,0.0012226149673764,0.0483961781138905,-0.0143100318435803,-0.0018177199530781,-0.027786478937585,-0.6595286242025012,0.01471330076085319
1660610035319061,-0.0969863431754025,0.7006332494087131,0.7342030975814451,0.0011008262644581,0.0492504638160006,-0.013361774899226,-0.0018432276001463,-0.0279921212968733,-0.6595105301352214,0.013000422959366497
1660610035335061,-0.0899061570153354,0.6977035172045474,0.730540932326238,0.0009235690290194,0.0500524960124719,-0.0126560103284538,-0.001861184948494,-0.0281731601781468,-0.6594947913238792,0.011412926654625169
1660610035351060,-0.0984512092774854,0.7035629816128788,0.7246814679179066,0.0007195618376633,0.0507234132796391,-0.0122131217859644,-0.0018708343080905,-0.0283334288220193,-0.6594820825290133,0.010066315622903565
1660610035367060,-0.1073624780651561,0.7095445181963838,0.7248035400930801,0.0005224441954085,0.0512131979496824,-0.0120170774692326,-0.0018722930967309,-0.0284778172987627,-0.6594725664333873,0.009044317180845562
1660610035383060,-0.1102922102693218,0.7094224460212102,0.7267566948958573,0.0003655168206294,0.0515068223139778,-0.0120241351359056,-0.0018663681028324,-0.0286116612267362,-0.6594658539159667,0.00838394123882492
1660610035399060,-0.1104142824444954,0.7047837033646145,0.7290760662241551,0.0002759337688343,0.0516132226792218,-0.0121665954946852,-0.001854353801428,-0.0287391593536314,-0.6594610825442129,0.008009486998932398
1660610035415060,-0.1072404058899825,0.6972152285038531,0.7357900358587015,0.0002692028001328,0.0515509567790273,-0.0123723722116882,-0.0018379131931292,-0.0288619513862781,-0.6594570898605464,0.007747005067888433
1660610035431059,-0.1040665293354697,0.6986800946059359,0.7301747158007172,0.0003454128933949,0.0513407894624716,-0.0126001849207396,-0.0018188903672265,-0.0289799529709971,-0.6594526118843406,0.007475557612045645
1660610035447059,-0.1085831998168918,0.7019760433356224,0.7243152513923858,0.0004884313460145,0.0510043532971479,-0.012849626138269,-0.0017990026892472,-0.0290937884321968,-0.6594464815475432,0.007232633562327286
1660610035463059,-0.1095597772182804,0.7013656824597545,0.7241931792172123,0.0006690650577671,0.0505665022295733,-0.0131416025824556,-0.0017795639137348,-0.0292059010743783,-0.6594378414253488,0.00713205852172521
1660610035479059,-0.1063859006637675,0.6990463111314567,0.7255359731441215,0.0008520323149386,0.0500547994405853,-0.0135029753317508,-0.0017613341683935,-0.0293195933902981,-0.6594263272371156,0.0072324255864554595
1660610035495059,-0.1094377050431068,0.7040512703135731,0.7261463340199894,0.0010049729772449,0.04949419402271,-0.0139624254171599,-0.001744488282534,-0.029437758682487,-0.6594121308756041,0.007512582369723878
1660610035511058,-0.1157854581521325,0.7067368581673916,0.7263904783703365,0.0011068216228973,0.0489054413958878,-0.0145400751949315,-0.0017286899264983,-0.0295621544779373,-0.6593959081220367,0.00790250151070955
1660610035527058,-0.1179827573052568,0.7028305485618374,0.7268787670710308,0.0011529781855199,0.0483116587478381,-0.015234549026417,-0.0017132244906859,-0.0296930631417735,-0.6593785621363658,0.008309713158581505
1660610035543058,-0.1129777981231403,0.7027084763866638,0.7304188601510644,0.0011557213894247,0.0477452106384317,-0.016026780806569,-0.0016970753232568,-0.0298300118887464,-0.6593609474305946,0.008688631393393322
1660610035559058,-0.1161516746776532,0.7050278477149616,0.7238269626916916,0.0011396305074873,0.0472425929760514,-0.0168906250881447,-0.0016789299954368,-0.0299733147203207,-0.6593435839616071,0.009092932633839635
1660610035575058,-0.1212787060349432,0.7089341573205159,0.720286869611658,0.0011333356163834,0.046828273127475,-0.0177862827767092,-0.0016573177920159,-0.0301242796430106,-0.6593265153325205,0.00959101820193654
1660610035591057,-0.1138323033493553,0.7016098268101016,0.7244373235675594,0.0011605378995616,0.0465068553734151,-0.0186567633014135,-0.00163095387547,-0.0302835868192044,-0.6593093607589408,0.010148913095511945
1660610035607057,-0.1100480659189746,0.7050278477149616,0.726268406195163,0.0012330106567083,0.0462717617761011,-0.0194546535396638,-0.001598984680316,-0.0304500452137969,-0.6592914898698257,0.010652500301952007
1660610035623057,-0.1105363546196689,0.7103990234225988,0.7215075913633937,0.0013462901205235,0.0461115629562891,-0.0201651306385939,-0.0015609302175443,-0.0306210901944524,-0.6592722447073501,0.011017547052704855
1660610035639068,-0.1132219424734875,0.7086900129701688,0.7232166018158237,0.0014783475896515,0.0460022031947202,-0.0207935361969228,-0.0015165940778976,-0.0307942482337025,-0.6592511792213093,0.011248811488929608
1660610035655068,-0.1121232928969254,0.7042954146639202,0.7222400244144351,0.0015926331252854,0.0459035437226406,-0.0213517663098121,-0.0014661554303049,-0.0309682316219643,-0.6592282912163129,0.011411708853798769
1660610035671068,-0.1117570763714046,0.7014877546349281,0.7248035400930801,0.0016460509948701,0.0457746100113003,-0.0218658507652069,-0.0014102034967598,-0.0311430827772243,-0.6592041922668918,0.01157251335438763
1660610035687068,-0.1162737468528268,0.7033188372625316,0.7244373235675594,0.0015999782957666,0.0455877312639412,-0.0223738651056522,-0.001349546504668,-0.0313199254694825,-0.659180135694715,0.011781097008232018
1660610035703067,-0.1177386129549096,0.7060044251163502,0.7234607461661708,0.0014315557846345,0.0453253101411856,-0.0229048280066473,-0.0012850378449349,-0.0315006277567031,-0.6591578628804898,0.012072496188526089
1660610035719067,-0.1130998702983139,0.706614785992218,0.721995880064088,0.0011428980734288,0.0449796850325449,-0.0234664463724768,-0.0012175590028697,-0.0316870380950298,-0.659139292481153,0.012444732208389639
1660610035735067,-0.1170061799038682,0.7127183947508966,0.7277332722972458,0.0007651968257361,0.0445641057527976,-0.0240490769137524,-0.0011479605755842,-0.0318803843851305,-0.6591260952073507,0.012869673809139472
1660610035751067,-0.1171282520790418,0.7136949721522852,0.7274891279468987,0.0003546634698552,0.0441072692043487,-0.0246316000364459,-0.0010769257567362,-0.0320812038761088,-0.6591192529101986,0.013320160717737612
1660610035767067,-0.1187151903562982,0.7068589303425652,0.7273670557717251,-1.946557743076068e-05,0.0436341662793726,-0.025185847518469,-0.0010049631528041,-0.0322890231728466,-0.6591187592254133,0.013745414034373888
1660610035783066,-0.1183489738307775,0.7039291981383995,0.7268787670710308,-0.000291138168224,0.0431658792940192,-0.0256821048829596,-0.0009324939606337,-0.0325022520172454,-0.6591235436994592,0.014078631731914678
1660610035799066,-0.1152971694514382,0.7050278477149616,0.7243152513923858,-0.0004136704081689,0.0427262238379415,-0.0260925894621216,-0.0008598585973749,-0.0327189902936346,-0.6591316265686546,0.014295528860441588
1660610035815066,-0.1145647364003968,0.7040512703135731,0.7227283131151294,-0.0003718035898088,0.0423292736619886,-0.0263952751856607,-0.0007873345234672,-0.0329374788185039,-0.6591405126114317,0.014398884851565071
1660610035831066,-0.1123674372472725,0.6995345998321509,0.7257801174944687,-0.0001856321697456,0.0419705616903238,-0.0265830655843599,-0.0007152494608764,-0.0331557406637149,-0.6591477447276253,0.014373205435302619
1660610035847066,-0.1113908598458839,0.7000228885328452,0.7197985809109637,9.47848713677545e-05,0.0416368525404047,-0.0266664102465096,-0.0006440407128786,-0.0333715725731884,-0.6591514374565486,0.014206586168659711
1660610035863065,-0.1149309529259175,0.7049057755397881,0.7241931792172123,0.0004016784800281,0.0413103580726676,-0.0266604925383721,-0.000574258366226,-0.0335827872063949,-0.6591506572442912,0.013902816418252353
1660610035879065,-0.1163958190280003,0.7063706416418709,0.7223620965896087,0.0006651971253673,0.0409658643795175,-0.0265781712604208,-0.0005066386899509,-0.0337871250998533,-0.6591455859206374,0.013455963136481395
1660610035895065,-0.1072404058899825,0.7028305485618374,0.729686427100023,0.000828650004785,0.0405749780656071,-0.0264379499600969,-0.0004421643979285,-0.0339825493112124,-0.6591374247039803,0.012871686796760703
1660610035911065,-0.1065079728389411,0.6988021667811095,0.7326161593041887,0.0008595101722111,0.0401103683008943,-0.026261183118838,-0.0003820454278705,-0.0341683759397627,-0.6591280602376338,0.012220870926724484
1660610035927065,-0.1163958190280003,0.7016098268101016,0.7273670557717251,0.0007543583812249,0.0395555644696925,-0.0260573635157641,-0.000327672503089,-0.034346008861872,-0.6591196096885865,0.011622526911936647
1660610035943064,-0.1187151903562982,0.7073472190432595,0.7260242618448158,0.0005376613898042,0.0389250213581501,-0.0258225346632784,-0.0002804290175987,-0.0345175724014121,-0.659113998572486,0.011127366259006791
1660610035959076,-0.1129777981231403,0.707469291218433,0.729686427100023,0.000254340998916,0.0382585910106612,-0.0255415059495988,-0.0002413996928622,-0.0346833736757727,-0.6591126462525168,0.01064615165547734
1660610035975075,-0.1123674372472725,0.6988021667811095,0.7329823758297094,-4.197971810845496e-05,0.0375875427492588,-0.0251829916384728,-0.0002113635131434,-0.0348417233072381,-0.6591162310637686,0.01007581199213933
1660610035991075,-0.1130998702983139,0.6959945067521174,0.7348134584573129,-0.0003008736002293,0.0369285146340461,-0.024715315485211,-0.000191020584979,-0.0349910932466699,-0.659124573034177,0.009436217214652105
1660610036007075,-0.1104142824444954,0.7014877546349281,0.7315175097276265,-0.0004845650656766,0.0363066880491275,-0.0241395977209444,-0.0001809047612898,-0.0351304126590728,-0.6591367586286413,0.00876354248293396
1660610036023075,-0.1105363546196689,0.6996566720073245,0.7295643549248494,-0.0005744381511908,0.0357526455181998,-0.0234915230060624,-0.0001810176318549,-0.0352579701551193,-0.6591514462651459,0.008025022927222673
1660610036039075,-0.1065079728389411,0.696971084153506,0.729686427100023,-0.0005732302577621,0.0352777668248253,-0.0228082067274042,-0.000190780156196,-0.0353728613465717,-0.6591671514583664,0.007273116661547623
1660610036055074,-0.1056534676127261,0.7023422598611431,0.7259021896696423,-0.0005017513805121,0.0348716782485471,-0.0221085867606905,-0.0002093833428215,-0.0354760695984041,-0.6591825264328196,0.006624531716457514
1660610036071074,-0.1088273441672389,0.7046616311894409,0.7256580453192951,-0.0003917295822446,0.0345143011795679,-0.0214029200266836,-0.0002361135467436,-0.0355674448581108,-0.6591966931247022,0.006015811538367501
1660610036087074,-0.1096818493934539,0.7027084763866638,0.7309071488517587,-0.0002776139349934,0.0341787366898942,-0.0207047530802818,-0.0002704884463794,-0.0356441221309327,-0.6592094083175654,0.005311659500395063
1660610036103074,-0.1080949111161975,0.6963607232776381,0.7315175097276265,-0.0001890784375312,0.0338375404455656,-0.020032500190473,-0.0003122753931829,-0.0357037124037711,-0.659220941095311,0.004605598878099821
1660610036119073,-0.1056534676127261,0.6995345998321509,0.731395437552453,-0.0001454570221089,0.0334802662846391,-0.0194058886505729,-0.0003613526754109,-0.0357459225758647,-0.6592318949278266,0.004103287889873196
1660610036135073,-0.1101701380941482,0.7067368581673916,0.7266346227206837,-0.0001533884160315,0.0331200081323533,-0.0188370760442308,-0.0004174536740678,-0.0357706527025232,-0.6592430816113152,0.003895130725461697
1660610036151073,-0.1113908598458839,0.7027084763866638,0.7270008392462044,-0.000207735937883,0.0327812926057126,-0.018322207640131,-0.0004800188669192,-0.0357776091746748,-0.6592553284097169,0.00400818495219732
1660610036167073,-0.1106584267948425,0.6959945067521174,0.7344472419317922,-0.0002944968754674,0.0324894456394233,-0.0178448691850511,-0.0005482253167761,-0.0357672684512467,-0.6592692708952754,0.004398793898370746
1660610036183073,-0.1069962615396354,0.7014877546349281,0.7306630045014115,-0.0003945800778041,0.0322693316302042,-0.0173864244738229,-0.0006210433751976,-0.0357402434111178,-0.6592852595886332,0.004956238470010658
1660610036199072,-0.1067521171892882,0.7090562294956895,0.7282215609979401,-0.0004879159675891,0.0321415650441168,-0.0169321438937816,-0.0006972624799538,-0.0356965748097592,-0.6593033371424805,0.00560520706141949
1660610036215072,-0.1084611276417182,0.7034409094377052,0.7232166018158237,-0.0005572443400498,0.0321111604347015,-0.0164727855907625,-0.0007755909772524,-0.0356361134591771,-0.6593232448078091,0.00630824223427984
1660610036231072,-0.103700312809949,0.7018539711604488,0.7268787670710308,-0.0005906738690109,0.0321582872227378,-0.0160059036374822,-0.0008548870694353,-0.0355585972184828,-0.6593444937887086,0.007056733540818177
1660610036247072,-0.103700312809949,0.7041733424887466,0.7272449835965515,-0.0005823828998248,0.032243482308055,-0.0155386159699737,-0.0009344014155492,-0.035463522608967,-0.6593664713085012,0.007867239228662396
1660610036263072,-0.1061417563134204,0.7086900129701688,0.7244373235675594,-0.0005318433534278,0.0323244224480174,-0.0150854590301608,-0.0010138649672229,-0.0353507223433081,-0.6593885185893671,0.008733117322443334
1660610036279052,-0.1080949111161975,0.7073472190432595,0.7249256122682537,-0.0004427921746585,0.0323665973387626,-0.0146591011570079,-0.0010934324373186,-0.0352209929765312,-0.6594099861196531,0.009605814026855333
1660610036295052,-0.1082169832913711,0.7011215381094074,0.7280994888227665,-0.0003225221985266,0.0323448953715353,-0.0142687437176854,-0.0011735844276849,-0.0350759333497798,-0.6594302981705438,0.010435669054288506
1660610036311052,-0.1084611276417182,0.7016098268101016,0.7267566948958573,-0.0001810758947486,0.0322498038795824,-0.0139283279979556,-0.0012549492180082,-0.0349177733541406,-0.6594490060740738,0.011177684063052279
1660610036327052,-0.1073624780651561,0.7009994659342338,0.7276112001220723,-3.024168579303683e-05,0.0320947826780202,-0.0136561929604153,-0.0013379990679759,-0.0347495920042186,-0.6594658136116144,0.011770052264550246
1660610036343052,-0.1089494163424125,0.7042954146639202,0.7256580453192951,0.0001173678989309,0.0319097869171263,-0.01346562821083,-0.0014227794488529,-0.034574406017228,-0.6594806235759608,0.012199061513510107
1660610036359051,-0.1093156328679332,0.7040512703135731,0.7232166018158237,0.0002493381661427,0.0317273984211431,-0.0133590904403312,-0.00150884011304,-0.0343938934295997,-0.659493580283627,0.012524836027827849
1660610036375051,-0.1111467154955368,0.7078355077439538,0.7239490348668651,0.0003547152066586,0.031576238328935,-0.0133286462966797,-0.0015953291962686,-0.0342094413839503,-0.6595050151572226,0.012752707279381178
1660610036391051,-0.1118791485465782,0.7097886625467309,0.723704890516518,0.0004249999314088,0.0314772076855225,-0.0133637577849817,-0.0016811260450102,-0.0340233869832453,-0.6595153713672933,0.012821580678853804
1660610036407051,-0.1110246433203632,0.7088120851453423,0.719432364385443,0.000454450426184,0.0314349299294114,-0.0134599185904808,-0.0017649936598848,-0.0338375854575624,-0.6595252156377671,0.012755650315400746
1660610036423051,-0.1120012207217518,0.707469291218433,0.7252918287937744,0.0004400374596626,0.031430992796576,-0.0136167112484842,-0.0018458104630586,-0.0336523726028178,-0.6595352377546866,0.012645342532156365
1660610036439050,-0.1101701380941482,0.7049057755397881,0.7249256122682537,0.0003817212751065,0.0314249403816579,-0.0138353510068973,-0.0019228596246057,-0.0334674692200645,-0.6595461813134016,0.012538315608764021
1660610036455050,-0.105409323262379,0.7036850537880524,0.7256580453192951,0.0002833558910696,0.031361757356008,-0.0141232316504241,-0.0019960513499101,-0.0332821193398609,-0.6595587907638862,0.012479765651916297
1660610036471050,-0.1068741893644618,0.7075913633936066,0.7239490348668651,0.0001539775888002,0.0311865519905737,-0.0144894403993488,-0.0020659914138279,-0.0330955709225338,-0.6595737261996436,0.012486710402547762
1660610036487050,-0.1143205920500496,0.7113756008239873,0.722850385290303,8.641316638507393e-06,0.0308615033185669,-0.0149322184898217,-0.0021338987296001,-0.0329094241693203,-0.6595913890745134,0.012433258450117415
1660610036503049,-0.119325551232166,0.7086900129701688,0.7230945296406501,-0.0001323102998047,0.0303726350958047,-0.0154339697730443,-0.0022014287654119,-0.0327278078663859,-0.6596118141999815,0.012177395326916507
1660610036519049,-0.1211566338597696,0.7064927138170445,0.7226062409399558,-0.0002459835055231,0.0297283794864933,-0.0159576094341053,-0.0022704946026622,-0.0325541505412071,-0.6596347028088541,0.011767746717634532
1660610036535049,-0.1173723964293889,0.7056382085908295,0.722850385290303,-0.0003111815810665,0.0289594305023977,-0.0164431818972661,-0.0023431271260111,-0.0323893098186476,-0.6596594632183996,0.011364181865149007
1660610036551049,-0.1127336537727932,0.709178301670863,0.7251697566186008,-0.0003133254510765,0.0281138233295993,-0.016823958492597,-0.0024213194721494,-0.0322325515728968,-0.6596852313462956,0.011066416506701125
1660610036567049,-0.1154192416266118,0.7050278477149616,0.723704890516518,-0.0002488240638806,0.0272477945667473,-0.0170575059485325,-0.0025067802216033,-0.0320826716498471,-0.6597109739553986,0.01090266111331022
1660610036583048,-0.1178606851300832,0.7009994659342338,0.7276112001220723,-0.0001274328665661,0.0264246368646054,-0.0171400955623579,-0.0026005759021826,-0.0319385262428207,-0.6597356780614367,0.010858791965874606
1660610036599060,-0.1139543755245289,0.7019760433356224,0.7246814679179066,2.826794553039712e-05,0.0257101549118995,-0.0170948675712602,-0.0027028025425241,-0.0317991005963207,-0.6597585720743423,0.010899744249503698
1660610036615059,-0.1065079728389411,0.7002670328831924,0.7259021896696423,0.0001867666186383,0.025155586939992,-0.0169595350194186,-0.0028125034527337,-0.0316625352499816,-0.6597793441467756,0.011024805574162107
1660610036631059,-0.1104142824444954,0.7022201876859695,0.7249256122682537,0.000315006860667,0.0247905913671267,-0.0167889349692933,-0.0029277927819575,-0.0315258323400416,-0.6597982481087843,0.011239000664288798
1660610036647059,-0.1106584267948425,0.7094224460212102,0.7210193026626994,0.0003874554308761,0.0246285624467661,-0.0166518671700354,-0.0030459931712156,-0.0313867482673174,-0.659816003878129,0.011461719345577865
1660610036663059,-0.1066300450141147,0.7094224460212102,0.7210193026626994,0.000393553139074,0.024662116166015,-0.0166112367534997,-0.0031638598381582,-0.0312449797288823,-0.6598335843369071,0.011575152232569224
1660610036679059,-0.1076066224155032,0.709178301670863,0.7267566948958573,0.0003413582162513,0.0248578591004938,-0.0167077477912531,-0.0032780167740572,-0.0311008651135355,-0.6598519904646143,0.011548067666344902
1660610036695058,-0.1111467154955368,0.7133287556267645,0.7213855191882201,0.0002564699656776,0.0251674068210917,-0.0169545983767266,-0.0033854392770253,-0.0309547308231083,-0.6598719781979255,0.011404209486234145
1660610036711058,-0.1168841077286946,0.7128404669260702,0.7196765087357901,0.0001759082880589,0.0255414206474907,-0.0173375265859451,-0.0034837839703203,-0.0308079807535776,-0.6598937792021006,0.011124744623050872
1660610036727058,-0.1079728389410239,0.7084458686198216,0.725413900968948,0.0001383625101027,0.0259344404276735,-0.0178277356916704,-0.0035715362778851,-0.0306631630076559,-0.6599169836660498,0.010682033354093434
1660610036743058,-0.1091935606927597,0.7072251468680859,0.7199206530861373,0.0001737622106669,0.0263049112268344,-0.0183970661645881,-0.0036480119354348,-0.0305226901548141,-0.6599406359670476,0.01010503044699108
1660610036759058,-0.1133440146486611,0.7082017242694745,0.7183337148088809,0.0002951935820045,0.0266172537254529,-0.0190138666063815,-0.0037132998948829,-0.0303881333318008,-0.6599634612730643,0.009455704888263528
1660610036775057,-0.1095597772182804,0.7060044251163502,0.7204089417868316,0.0004956415082125,0.0268524175592017,-0.019640737925515,-0.0037681433955675,-0.030260384767348,-0.6599841502600922,0.008784650024895506
1660610036791057,-0.104554818036164,0.7089341573205159,0.7226062409399558,0.0007500695299165,0.0270194474878654,-0.0202525805273037,-0.0038136046899579,-0.0301399796189258,-0.66000164855072,0.008117862063914351
1660610036807057,-0.1096818493934539,0.7154039826047152,0.7161364156557566,0.001021050806863,0.0271483453426038,-0.0208406398807866,-0.0038506107511631,-0.0300269723369653,-0.6600154041772897,0.007481568916643413
1660610036823057,-0.1124895094224461,0.7068589303425652,0.721141374837873,0.0012665405166398,0.0272699743493992,-0.0213928556651703,-0.0038797500714893,-0.0299203684274641,-0.6600255230782576,0.006936060004496747
1660610036839057,-0.1115129320210575,0.7008773937590602,0.7206530861371787,0.0014494479086386,0.0274132845365671,-0.0218903395719518,-0.0039013205683413,-0.0298181732754733,-0.6600327626852254,0.006543588027458561
1660610036855056,-0.1068741893644618,0.7068589303425652,0.7240711070420387,0.0015471382656443,0.0276203954518542,-0.022320702863258,-0.0039152529555018,-0.0297182977979822,-0.660038344341436,0.006312307330636337
