Timestamp (microseconds),Accel X (g),Accel Y (g),Accel Z (g),vel x (m/s),vel y (m/s),vel z (m/s),disp x (m),disp y (m),disp z (m),stamp velocity (m/s),ax_linear,ay_linear,az_linear
1660610034313717,-0.980544747081712,-0.199404898146029,-0.0661020828564891,0.0001772801601119,-0.0060029781879051,-0.0046000324527009,0.0013457808149474,0.0062848095545678,-0.6646325912799758,0.0003622615386413595,-0.00046241628337828633,-0.010777507225598726,-0.00023150628991538968
1660610034329713,-0.982253757534142,-0.203677424277104,-0.0674448767833983,0.0002765117605824,-0.0073639393149458,-0.0053350111229607,0.0013535145478543,0.0066659688506118,-0.664495051336422,0.0005484328321582719,-0.0019542840622274182,-0.013545030021006377,-0.0014168701951421392
1660610034345710,-0.9795681696803236,-0.2007476920729383,-0.0692759594110019,0.0003229356198355,-0.0087856841965626,-0.0061851216912924,0.0013523111880935,0.007028270394998,-0.664355181514094,0.0006975411543668174,0.0006581734124320171,-0.009553768035156618,-0.0029231575404711635
1660610034361707,-0.9776150148775464,-0.1950102998397805,-0.0680552376592662,0.0003124190919261,-0.0101812792838417,-0.0071497092620458,0.0013428919649983,0.0073647961597665,-0.6642139260665836,0.0007601759754424297,0.0023501953936883035,-0.003434738221798933,-0.0015321922098619212
1660610034377704,-0.9778591592278936,-0.1903715571831848,-0.0693980315861755,0.0002512965295031,-0.0114965855270818,-0.0082148494782291,0.0013268962869303,0.0076603751176356,-0.6640722487280186,0.0007542227664190613,0.0018954459390070344,0.0010836039913171003,-0.0025874875230940952
1660610034393701,-0.977126726176852,-0.1893949797817962,-0.0697642481116962,0.0001542504077651,-0.0127381665745169,-0.0093520282166001,0.001306122700762,0.0079117166675319,-0.6639309157773049,0.0007433845858174312,0.0023650910910436584,0.001854163253435126,-0.0026583336437533134
1660610034409698,-0.9809109636072328,-0.1869535362783243,-0.0659800106813155,4.138730744313297e-05,-0.0139572391460236,-0.0105258166510244,0.0012817131272384,0.0081249969482561,-0.6637903794371792,0.0006766450728269831,-0.0012772317054035032,0.0038660460812163233,0.00101331340796465
1660610034425695,-0.9866483558403908,-0.1841458762493322,-0.0636606393530176,-6.509557822825527e-05,-0.0152124032745085,-0.0117058357236318,0.0012537849960977,0.0083046386877568,-0.6636507544327147,0.0005498373778310181,-0.0063131615447052924,0.006006335499187582,0.0029994162626362925
1660610034441692,-0.9861600671396964,-0.1871976806286715,-0.0664682993820098,-0.0001447505248319,-0.0165386198232815,-0.012869109473114,0.0012215936881075,0.0084531695092569,-0.6635118186526536,0.0004929430819862385,-0.0052423855596097635,0.002659078007863469,0.0001725806102796934
1660610034457689,-0.9787136644541086,-0.1917143511100941,-0.0656137941557948,-0.0001828654213567,-0.0179282468560322,-0.0139941683320537,0.0011840270241932,0.0085757554912946,-0.6633730567600745,0.0005225829189838757,0.001983615413380213,-0.0016718332262032065,0.000924377252845221
1660610034473663,-0.9716334782940416,-0.197695887693599,-0.0639047837033648,-0.0001732690237301,-0.0193282778073882,-0.0150623779089419,0.0011402319604942,0.0086717704647533,-0.6632338114630585,0.0006610268943433939,0.00815742141610254,-0.006888032828737289,0.0023700489347476955
1660610034489660,-0.9723659113450828,-0.2012359807736326,-0.0657358663309684,-0.0001187018360419,-0.0206598973290974,-0.0160650269518661,0.0010901586249702,0.0087381843696785,-0.6630934123722954,0.0008394829757961979,0.006682489528555213,-0.009385313317893829,0.0004850696764296947
1660610034505657,-0.978835736629282,-0.2018463416495004,-0.0667124437323569,-2.89039373069119e-05,-0.0218489720123393,-0.0170019004781244,0.0010347803497006,0.0087839852912632,-0.6629512394151914,0.0009749189848459511,0.0001913978199203914,-0.008996106774385476,-0.00044235695246291895
1660610034521654,-0.983718623636225,-0.1979400320439462,-0.0661020828564891,8.211898017246376e-05,-0.0228473319025463,-0.0178747306390589,0.0009759232188421,0.0088241699150268,-0.6628068353262268,0.0010254075339817586,-0.004222340268320246,-0.004580817451948133,0.00015120353106438944
1660610034537651,-0.9815213244831008,-0.1860990310521093,-0.0591439688715951,0.0001981849655976,-0.0236425439081603,-0.0186859803609275,0.0009158494923832,0.0088660630743716,-0.6626600170917715,0.000924084309585277,-0.0018225370036765165,0.006534165185899915,0.006398385764362545
1660610034553648,-0.9846952010376137,-0.1782864118410008,-0.0610971236743722,0.0003019756464801,-0.0242656299611246,-0.0194386125208808,0.0008567141032359,0.008904747960929,-0.6625109253610572,0.0007218127384697056,-0.004496772202370436,0.012912105957307546,0.004000707865426903
1660610034569645,-0.982253757534142,-0.1780422674906537,-0.0606088349736779,0.0003758631372355,-0.0247911538963249,-0.0201325086857585,0.0007999518161491,0.0089323902452018,-0.6623599953786864,0.0005636937061187555,-0.0018497958290089045,0.0118406252768892,0.004040096909509086
1660610034585641,-0.9757839322499428,-0.1809719996948194,-0.0590218966964215,0.0004039356509424,-0.0253153071280108,-0.0207636251092892,0.0007457978294916,0.0089506412748218,-0.6622078846289184,0.0005246403504402182,0.004158026509671342,0.008019803765451167,0.00506433166808893
1660610034601638,-0.9728542000457772,-0.1871976806286715,-0.0640268558785384,0.0003759003051614,-0.0259200718305295,-0.0213283130518007,0.0006932222647291,0.0089631192771371,-0.6620554471336889,0.0005543808155083565,0.006378982842453307,0.0016147105484391466,5.34352373748187e-05
1660610034617635,-0.9789578088044556,-0.1930571450370033,-0.0613412680247194,0.0002917427760142,-0.0266474326139029,-0.0218274841948981,0.0006403254148084,0.0089731458374445,-0.6619036177953403,0.0006180923310364738,0.00024783667539740595,-0.0038202784739033713,0.002465120782074434
1660610034633632,-0.983962767986572,-0.1952544441901276,-0.0613412680247194,0.0001643545444949,-0.0274885333493253,-0.0222662057641167,0.0005850017305283,0.0089824738018361,-0.6617532351355644,0.0006706454106977724,-0.0042814102560471134,-0.005415819864324933,0.0022186087038669894
1660610034649629,-0.988845654993515,-0.1967193102922105,-0.0586556801709008,1.718349649638753e-05,-0.0283819922277892,-0.0226501225049554,0.0005256746504036,0.0090145253809374,-0.6616047328490758,0.0007578031325333767,-0.008247867536691156,-0.006192617369767034,0.004413776901917028
1660610034665626,-0.9879911497673,-0.1953765163653012,-0.0596322575722894,-0.0001239258192693,-0.0292310340586526,-0.022984426214626,0.0004619060326902,0.0090429608107169,-0.6614584131778452,0.000836955283378808,-0.006654026079428554,-0.004364841098571964,0.003093479550475585
1660610034681623,-0.9827420462348364,-0.1954985885404747,-0.0599984740978101,-0.0002420955402542,-0.0299402169053497,-0.0232766611341283,0.0003946396647737,0.0090673782191461,-0.661314109633999,0.0009124252074242616,-0.0012644302922685258,-0.004038221946370907,0.002454536722459391
1660610034697620,-0.976638437476158,-0.192568856336309,-0.0585336079957272,-0.0003386073943385,-0.0304476947177771,-0.0235376084547073,0.0003259817096913,0.0090883206736978,-0.6611715298956441,0.0009607491674260535,0.004355260619768875,-0.00099764076798467,0.003527462542088057
1660610034713617,-0.9701686121919586,-0.1836575875486379,-0.0598764019226365,-0.0004341863816449,-0.0307433397967062,-0.0237797968018899,0.0002586297811531,0.0091078603386283,-0.661030550662016,0.0009193965647971444,0.009742577313571421,0.007122265217717777,0.0019662017536608914
1660610034729614,-0.97261005569543,-0.1793850614175629,-0.0609750514991986,-0.0005597513534547,-0.0308811059998481,-0.0240198967496501,0.0001950944914691,0.0091282834249673,-0.6608914586951513,0.0008585426187439368,0.006571020429089969,0.010255312213913487,0.0007807969593889089
1660610034745611,-0.9798123140306708,-0.1852445258258943,-0.0591439688715951,-0.0007394411984627,-0.0309754202615309,-0.0242817793694603,0.0001368821344132,0.0091501901049939,-0.6607549858227673,0.0008537863601537107,-0.0005681141155358116,0.003956263025023887,0.0023506916282931695
1660610034761608,-0.9859159227893493,-0.1848783093003736,-0.0593881132219422,-0.0009733039383815,-0.0311731998672144,-0.0245903198921385,8.388357539573527e-05,0.0091725863695536,-0.6606220592374822,0.0008246647196258367,-0.006004550586792834,0.0038902315954901234,0.0018958925501514623
1660610034777605,-0.9937285420004578,-0.1823147936217286,-0.0597543297474629,-0.0012281475186348,-0.0316201782389573,-0.0249603253137124,3.412105906186848e-05,0.0091937019906332,-0.6604933375464002,0.0007880253642992371,-0.012435452818111314,0.0058083725467216185,0.001376708422167687
1660610034793609,-0.9954375524528878,-0.1891508354314491,-0.0607309071488515,-0.0014418098644798,-0.0324274646303725,-0.0253935186701865,-1.609656063027978e-05,0.0092105953472901,-0.6603687172340775,0.0008242422076635934,-0.012730016943487188,-0.0009249023366989795,0.0003601179187011777
1660610034809606,-0.9829861905851836,-0.1969634546425576,-0.0606088349736779,-0.0015401185569141,-0.033628375821315,-0.0258827151595341,-7.148337522456085e-05,0.0092189153665033,-0.6602470101803657,0.0008781986823341632,-0.000250789568204679,-0.007863769393026743,0.0004339710844872974
1660610034825603,-0.9705348287174792,-0.2027008468757154,-0.0621957732509343,-0.0014600275542199,-0.0351477483823335,-0.0264152758804215,-0.0001365438729249,0.0092141256585128,-0.6601259343328266,0.0009435002346235895,0.010980515069549668,-0.012241045463566108,-0.0010376704734921874
1660610034841600,-0.9624780651560236,-0.2042877851529719,-0.0635385671778441,-0.0011696453484365,-0.0368136962289207,-0.026976089891364,-0.0002141834663747,0.0091928429607729,-0.6600024487926495,0.001079455475621985,0.017133550767904793,-0.012445185366740358,-0.0021424179603617977
1660610034857597,-0.9628442816815443,-0.2056305790798811,-0.0618295567254136,-0.0006780169251763,-0.0384001196683022,-0.0275508163166363,-0.0003046699172143,0.0091531898189811,-0.6598733318491331,0.001295140422805016,0.015090600818145616,-0.012409181364284622,-0.00039006675713815914
1660610034873594,-0.976882581826505,-0.1996490424963762,-0.0635385671778441,-3.28460476527974e-05,-0.0396798333448088,-0.0281270824012033,-0.0004052393021811,0.0090952340245348,-0.6597358157606222,0.0013561221866258168,0.0009470706058664069,-0.005784880302701717,-0.0018891694886118
1660610034889591,-0.9846952010376137,-0.1928130006866562,-0.0604867627985044,0.0006907794183229,-0.0404859452690185,-0.0286953039103066,-0.0005104869001053,0.0090219679242431,-0.6595881062917307,0.0013196901299977017,-0.0061789937447180865,0.0009460453563164828,0.0010463714016551093
1660610034905588,-0.9798123140306708,-0.1869535362783243,-0.0613412680247194,0.0014052688922005,-0.0407635107232409,-0.0292504243926992,-0.0006135306677344,0.0089388219978461,-0.6594296995972899,0.0012388188315784606,-0.0011664960639977684,0.006124958788183532,0.00017267955789609934
1660610034921585,-0.9800564583810178,-0.1801174944686044,-0.0582894636453801,0.0020247913785088,-0.0405882232863233,-0.0297920596952459,-0.0007076543845892,0.0088514268770803,-0.6592614760672916,0.0011250894489789225,-0.0012695763729102527,0.011664900538113088,0.002902035543511851
1660610034937582,-0.9787136644541086,-0.1730373083085373,-0.0573128862439915,0.0024775662355049,-0.0401558610056731,-0.0303224645427034,-0.0007880147504668,0.0087643875389078,-0.6590855752005229,0.0010060454957499237,6.589579859916928e-05,0.01687057802836217,0.0034907516504104133
1660610034953579,-0.9740749217975128,-0.1714503700312808,-0.0593881132219422,0.0027165458019125,-0.0397403483440509,-0.0308450131336721,-0.0008529992291175,0.0086811113216925,-0.6589050813177794,0.0009515887541058196,0.004234174609675567,0.016611764675056817,0.00127397220521374
1660610034969576,-0.977126726176852,-0.1824368657969022,-0.0591439688715951,0.0027284494981918,-0.0396054186584517,-0.0313656500149492,-0.0009046819430698,0.0086025849271748,-0.6587235621744411,0.0009622565450388038,0.0010641332073025866,0.005062742018491884,0.001366304900004757
1660610034985572,-0.9833524071107044,-0.1906157015335319,-0.0641489280537119,0.0025389857426381,-0.0399051019243034,-0.0318947638699955,-0.0009479652023377,0.0085265478923389,-0.6585444957909184,0.000891883672231771,-0.004645392953894878,-0.0028044843463240487,-0.0032747888539008396
1660610035001569,-0.9861600671396964,-0.197695887693599,-0.0642710002288855,0.0022111506449484,-0.0406435655245984,-0.032443701341909,-0.0009887601135194,0.0084490342375676,-0.6583706569967949,0.0008533899776601385,-0.006707747684598142,-0.008896203455752039,-0.003057174926166993
1660610035017566,-0.987136644541085,-0.209658960860609,-0.0618295567254136,0.0018351656438234,-0.0417020160988059,-0.0330190017221058,-0.0010321124607514,0.0083664859453144,-0.6582035949188694,0.0009805645668108003,-0.006915892577388116,-0.018773348960485853,-0.0005541582804255776
1660610035033563,-0.9799343862058444,-0.2135652704661632,-0.0569466697184708,0.0015107769041551,-0.0428812078320197,-0.0336227408441305,-0.0010808310712554,0.0082766243523332,-0.6580433391667697,0.0012570289267358177,0.0002577291820672345,-0.020411692709436047,0.003895855853865496
1660610035049560,-0.9750514991989014,-0.207949950408179,-0.0598764019226365,0.0013253519347173,-0.0439453352870363,-0.0342559556234796,-0.001134699464113,0.0081788545809997,-0.6578884233269248,0.0014445749148609107,0.004626554570109187,-0.013316735386306677,0.0008695112847298195
1660610035065557,-0.9757839322499428,-0.1943999389639126,-0.0641489280537119,0.0013340378353103,-0.0446904956148045,-0.0349190889043324,-0.0011904501050606,0.0080747530381963,-0.657736238461304,0.0014252157677289783,0.003504709367161074,0.00020994845216373847,-0.003062713361711024
1660610035081554,-0.980544747081712,-0.1824368657969022,-0.0584115358205536,0.0015481854637455,-0.0450164871902188,-0.035611708795267,-0.0012427094282581,0.0079676610361235,-0.6575836400436469,0.001304067271617653,-0.0011304949181473178,0.010955719457256763,0.002407210984302549
1660610035097551,-0.9767605096513314,-0.1757228961623558,-0.0606088349736779,0.0019356824338598,-0.044947768820215,-0.0363301247693441,-0.00128559593137,0.0078612467950383,-0.657427649388225,0.001133350562259348,0.0023883682610099655,0.015902720182622815,0.00018892064806041997
1660610035113342,-0.9719996948195622,-0.1743801022354465,-0.0615854123750665,0.0024333727205027,-0.0446029399010933,-0.0370615484781058,-0.0013142848626123,0.0077584544767927,-0.6572660511157913,0.001016260824061643,0.006434264783501287,0.015520962698578916,-0.0007088910779953564
1660610035129338,-0.9759060044251164,-0.1752346074616615,-0.0609750514991986,0.002967462752865,-0.0441626481574042,-0.0377836087543239,-0.0013261645256862,0.0076611427734553,-0.6570977254117517,0.0009472633231833672,0.0022751596601523483,0.01319981172512752,-8.867718191471474e-05
1660610035145334,-0.9807888914320592,-0.1792629892423894,-0.0601205462729836,0.0034749971034052,-0.0438487402770452,-0.0384701255417853,-0.0013216048856267,0.0075695278860065,-0.6569226478940516,0.0009084276156014285,-0.0023469546121114293,0.008254286949959666,0.0006892452398702606
1660610035161330,-0.9809109636072328,-0.1901274128328376,-0.0612191958495458,0.0039198082261742,-0.0438751382157002,-0.0390940874242484,-0.0013042067147912,0.0074820163141774,-0.6567415890705185,0.000894934865332944,-0.0022221241085566,-0.002349122976439688,-0.0003684639030227463
1660610035177326,-0.9761501487754636,-0.2006256198977647,-0.0584115358205536,0.0042980532494448,-0.0443649645297113,-0.0396311309435191,-0.0012801107507637,0.007396250777486,-0.6565556369392753,0.0009952418662626113,0.0022848216508913888,-0.011562597037230116,0.002195276513372507
1660610035193322,-0.9815213244831008,-0.2048981460288397,-0.0590218966964215,0.0046312789528446,-0.0452969373067465,-0.0400677504816369,-0.0012563148064108,0.0073101710792469,-0.6563657338228174,0.0011031515197738127,-0.002777718651071237,-0.014251610851474611,0.0014264240737541442
1660610035209318,-0.982009613183795,-0.2050202182040133,-0.0586556801709008,0.0049494812212138,-0.0465247567299351,-0.0404017610943753,-0.0012387192080122,0.007222020573789,-0.6561724121102036,0.001233467618813251,-0.002939406616588869,-0.012936314723983405,0.0016133765393473581
1660610035225314,-0.9779812314030673,-0.2051422903791869,-0.0588998245212479,0.0052701521815093,-0.0478334856531584,-0.0406326197211757,-0.0012307339137965,0.0071302444554367,-0.6559758324268231,0.001380650229606621,0.0009800776477248974,-0.011752548209241293,0.0012323089701002307
1660610035241310,-0.9724879835202564,-0.2027008468757154,-0.0590218966964215,0.0055805901134673,-0.0489850414543708,-0.0407599284163628,-0.0012326358560227,0.007034546242979,-0.6557761205071326,0.0015137011007678018,0.005825992977482097,-0.00837999423519284,0.0009992131154339667
1660610035257306,-0.9685816739147022,-0.1929350728618298,-0.0559700923170822,0.0058307090557158,-0.0497603759387766,-0.0407917326930226,-0.0012415061325941,0.0069375452979767,-0.6555738956919244,0.0015796994835909717,0.00875907232473272,0.001247201800823522,0.0036459157452959426
1660610035273302,-0.9713893339436944,-0.1825589379720758,-0.0552376592660408,0.0059404806293763,-0.0500212521742723,-0.0407435302446773,-0.0012518578478151,0.0068447099418987,-0.6553708061019098,0.0015434232594529016,0.005356271066166429,0.010461003021519755,0.0039405139167036085
1660610035289298,-0.9833524071107044,-0.175967040512703,-0.0548714427405201,0.0058198940527415,-0.0497697949839098,-0.0406278354233086,-0.0012571499641808,0.0067618106275817,-0.6551698597522565,0.0014126773830584044,-0.0059461218907591595,0.015347610432803305,0.0038760573980018767
1660610035305294,-0.9928740367742428,-0.1779201953154801,-0.0582894636453801,0.0053944286562344,-0.0491575075453786,-0.0404525427795865,-0.0012518243796177,0.0066925841212357,-0.6549753898481685,0.0012566851728924608,-0.013920976398867801,0.012055010067023586,0.0004122328438276937
1660610035321290,-0.9950713359273672,-0.1828030823224229,-0.053772793163958,0.0046280262706048,-0.0484314779927735,-0.0402286469144706,-0.0012330085536366,0.0066385127081606,-0.6547926183726214,0.001243116303485437,-0.014506447996793015,0.006454910754072701,0.004436012992724815
1660610035337286,-0.9889677271686884,-0.1871976806286715,-0.0541390096894787,0.0035371273446252,-0.0478573903953671,-0.0399710157510403,-0.0012012783615862,0.0065992456438762,-0.6546269221740192,0.0012856729008156873,-0.007562555314302832,0.00185428120304168,0.003662816820483701
1660610035353282,-0.9895780880445564,-0.1889066910811019,-0.0590218966964215,0.0021927596417763,-0.0476593690096518,-0.0396927091454978,-0.0011604907923081,0.0065724360266159,-0.654482978543196,0.0012754077866020252,-0.007355624571153796,0.0001307436755501601,-0.0010980631678131902
1660610035369278,-0.9906767376211184,-0.1937895780880448,-0.0603646906233308,0.0007118765995681,-0.0479800889107777,-0.0394107111791346,-0.0011169236743836,0.0065537229175233,-0.6543639652486093,0.001282958560790857,-0.007608846732944263,-0.004276928998253493,-0.0021967713852502416
1660610035385274,-0.9821316853589686,-0.2031891355764097,-0.0593881132219422,-0.0007584725149153,-0.0488551855540727,-0.0391608924749824,-0.0010778792353006,0.0065375721268451,-0.6542709508565206,0.0013452757808851941,0.0008425849762849769,-0.012308837837956554,-0.001098174585475474
1660610035401270,-0.976638437476158,-0.2091706721599147,-0.0626840619516291,-0.002060705476484,-0.0502085073692258,-0.0390007078711124,-0.0010500069463351,0.0065186864168301,-0.6542025636313602,0.0014265195622845674,0.005702249573186102,-0.0164613369793154,-0.00395471098364613
1660610035417266,-0.9840848401617456,-0.2110017547875183,-0.0564583810177765,-0.0030478680738029,-0.0518699385404589,-0.0390002354366754,-0.0010377419367674,0.0064928945444913,-0.6541549897773875,0.0016306944142521261,-0.0015697378011613194,-0.016463177646227095,0.0020438729551858215
1660610035433075,-0.9861600671396964,-0.2074616617074847,-0.0571908140688179,-0.0036050000339675,-0.0536131407932534,-0.0392365791813843,-0.0010421863573428,0.0064570306741685,-0.654122318361695,0.0017863280733645477,-0.0032804683012008784,-0.011630776109574165,0.0011802959137299715
1660610035449070,-0.983718623636225,-0.1962310215915162,-0.0598764019226365,-0.0036687010738907,-0.0552121992332725,-0.0397848501662666,-0.0010607027751288,0.0064086746086732,-0.6540972124850737,0.0017784678557867925,-0.0007551223179564914,-0.0003601223942450993,-0.001354762746079756
1660610035465065,-0.9789578088044556,-0.1920805676356148,-0.0637827115281912,-0.0032417831311452,-0.056497421481227,-0.0406961348799938,-0.0010874103997777,0.0063461500468269,-0.6540718503473529,0.0016817869725075122,0.0036051232624315643,0.003411298405490676,-0.004734965116471021
1660610035481060,-0.970046540016785,-0.1937895780880448,-0.0687876707103076,-0.0023987435785654,-0.0573857402588264,-0.0419765903441762,-0.0011144499207568,0.0062683165822928,-0.6540390284305171,0.001567127294437389,0.011264752845091874,0.0015320591577545895,-0.008765931868728677
1660610035497055,-0.9596704051270316,-0.1931792172121769,-0.0670786602578776,-0.0012777146052076,-0.057892325357424,-0.0435811349861414,-0.0011336480653399,0.0061741894331276,-0.6539932455346534,0.0015157283304626326,0.019476798961360675,0.0019281780302602414,-0.006351229274668815
1660610035513050,-0.9596704051270316,-0.1920805676356148,-0.0691538872358283,-5.768726326288356e-05,-0.058133305544825,-0.0454156136373749,-0.0011382980072515,0.0060628109943877,-0.6539315382764864,0.0015033046016997467,0.017529119065224585,0.002724144846140114,-0.007583810627357558
1660610035529045,-0.9693141069657436,-0.1913481345845733,-0.0692759594110019,0.0010750839976233,-0.0583015742491453,-0.0473422595802321,-0.0011247606682161,0.0059336672874555,-0.6538538621129442,0.0014658702170493988,0.0070968755038612885,0.003110920107463444,-0.006935294522278042
1660610035545040,-0.9813992523079272,-0.1891508354314491,-0.0691538872358283,0.0019634761439215,-0.0586106494506508,-0.0491959664640769,-0.0010934228510742,0.0057870158248081,-0.6537629147167741,0.0013340078448259298,-0.004489442854490044,0.004777397334528893,-0.006131900112393993
1660610035561035,-0.9850614175631344,-0.1935454337376976,-0.0689097428854812,0.0025089997217241,-0.0592367394699966,-0.0508129894755408,-0.0010486855940882,0.0056230852814183,-0.6536634418719063,0.0012489641380669114,-0.0073364472987274,0.00034451912545233054,-0.0052989801858421975
1660610035577030,-0.9812771801327536,-0.2031891355764097,-0.0650034332799269,0.0026867754966705,-0.0602822360877234,-0.0520609669326064,-0.0009980637718519,0.0054415488305746,-0.6535611854938291,0.0013412942119532985,-0.003196988881511875,-0.00836926444193381,-0.0012534035222591111
1660610035593025,-0.977126726176852,-0.2141756313420311,-0.0610971236743722,0.0025435292509659,-0.0617577497972753,-0.0528635751415401,-0.000950689947744,0.005243128661001,-0.6534617111060437,0.0016094265734511789,0.0008581185669506164,-0.01742018418679972,0.0023876154749660344
1660610035609020,-0.9721217669947356,-0.2180819409475854,-0.0565804531929501,0.0021812700622994,-0.0635785218298134,-0.0532168191829957,-0.0009155053030393,0.005030987156994,-0.6533693820829094,0.001942597685724722,0.005276769974160378,-0.01919384441311861,0.0062138573607493225
1660610035625015,-0.9754177157244222,-0.2138094148165104,-0.0510872053101394,0.0017322824707968,-0.0655816101538687,-0.053188695960347,-0.0008994809395766,0.0048094480998003,-0.6532866828737988,0.002195939031829143,0.0017827391200264664,-0.013429186453839226,0.010536394719204027
1660610035641010,-0.9807888914320592,-0.2055085069047076,-0.0525520714122222,0.0013314809245947,-0.0675635799020867,-0.0529048081589215,-0.0009062780520807,0.0045823848847546,-0.6532139647835692,0.002293530494532496,-0.0032295929288493896,-0.004615450687832784,0.008164375755409105
1660610035657005,-0.9848172732127872,-0.2042877851529719,-0.0536507209887844,0.0010908772633917,-0.0693204878963445,-0.0525317482084119,-0.0009355698889385,0.0043531501666104,-0.6531496048812819,0.0023537483273282627,-0.006532177238619763,-0.0030552560424874087,0.0063591535609622135
1660610035673000,-0.9850614175631344,-0.2017242694743269,-0.0499885557335773,0.0010801453357798,-0.0706794481505767,-0.0522527128430718,-0.0009830229848335,0.0041243003953856,-0.6530905259412833,0.0024041419895789104,-0.006098689430070192,-0.0004425663274581493,0.009019186934552378
1660610035688995,-0.975173571374075,-0.1973296711680783,-0.0507209887846187,0.0013170770091498,-0.0715335029084755,-0.0522265171231415,-0.0010409997172298,0.003896838100311,-0.6530329529516232,0.002417867850371837,0.003410241083090293,0.003556828780911403,0.007458078495159885
1660610035704990,-0.9658960860608836,-0.1954985885404747,-0.0573128862439915,0.0017701813085323,-0.0718752647960263,-0.052546703471135,-0.0011000626807359,0.0036705797325018,-0.652973219012361,0.002394673402917596,0.011418953756653472,0.0048491202676635425,0.0007795629322083775
1660610035720985,-0.9624780651560236,-0.1924467841611355,-0.0629282063019762,0.0023732880429645,-0.0718013499064101,-0.0532234243430716,-0.0011509786917641,0.0034449066552463,-0.6529084327326183,0.002328366066694325,0.013353277195362168,0.007110832182302462,-0.00435218141319868
1660610035736980,-0.9690699626153964,-0.1869535362783243,-0.0653696498054476,0.0030490281218949,-0.0714870480048125,-0.0541899821955308,-0.0011866243474672,0.0032184575340465,-0.6528368499396974,0.0021731784796605157,0.006085241762390559,0.011343672058602289,-0.006114262425003077
1660610035752807,-0.980300602731365,-0.1886625467307548,-0.0645151445792326,0.0037340899225696,-0.0711515667529012,-0.0553210734895165,-0.0012033763963288,0.0029888751201468,-0.6527578556637695,0.0019987747419242326,-0.0046308585182203155,0.008671195445554614,-0.004733781478909273
1660610035768802,-0.9849393453879608,-0.1958648050659955,-0.0646372167544062,0.0043970816951791,-0.071010101175879,-0.056451442995095,-0.0012017820373982,0.0027538561603211,-0.65267159237407,0.0018984924684816726,-0.00834264105733451,0.0013220433992825187,-0.004370268288674588
1660610035784796,-0.982253757534142,-0.2029449912260626,-0.0630502784771498,0.0050422066674191,-0.0712128593206575,-0.0573990937902587,-0.0011863077091451,0.0025123892216335,-0.6525784157315299,0.0019223536011152727,-0.005091347883164121,-0.00518232848470615,-0.002504997010276358
