Timestamp (microseconds),Accel X (g),Accel Y (g),Accel Z (g),vel x (m/s),vel y (m/s),vel z (m/s),disp x (m),disp y (m),disp z (m),stamp velocity (m/s),ax_linear,ay_linear,az_linear
1658789607873289,0.7097886625467309,0.716014343480583,0.2094148165102618,0.2877013381016977,0.1120024378630417,0.0336119477373851,0.0232225289087115,-0.0509050245792281,-0.6544972101540238,0.10920205018350565,-0.03975675130428402,0.1024962328658181,-0.025175831322845316
1658789607889289,0.7132066834515909,0.6873273823147938,0.2023346303501947,0.2842056911370516,0.105838958066696,0.0331184272082795,0.0229199173401546,-0.0487539983034884,-0.6540951256943527,0.10810372025520025,-0.03270485735948159,0.066428344530026,-0.0290304157346212
1658789607905288,0.7058823529411766,0.6669413290608075,0.1987945372701612,0.2800898503486128,0.0996475710754515,0.0322172358456489,0.022550048242145,-0.0466496894895556,-0.6537358673589722,0.10716503764568992,-0.03602626908290618,0.041438062148435706,-0.029313457933189235
1658789607921288,0.6924544136720838,0.7510490577553979,0.1882963302052341,0.2754948432325964,0.0935123630636103,0.0309208213485446,0.0221168328617794,-0.0445950068970872,-0.6534280262784545,0.10551705710751125,-0.0445087875167991,0.11299121175872351,-0.03583049849830469
1658789607937288,0.6803692683299003,0.815014877546349,0.1702296482795456,0.2705936448324677,0.0874474350221508,0.0292717476071902,0.0216246365467493,-0.0425808329465722,-0.653178766559763,0.10338286991148712,-0.05093453957308436,0.1592613283947073,-0.0485074623815939
1658789607953288,0.7025864042114902,0.7472648203250172,0.1588769359884035,0.2655687951267662,0.0814767295357143,0.0273177192397514,0.0210777213558687,-0.0406036482781754,-0.6529916290617535,0.10216809321674482,-0.025845663322345058,0.08236014405603798,-0.0538741572054624
1658789607969268,0.7079575799191273,0.7158922713054094,0.1753566796368355,0.2605894349056316,0.0756568462512591,0.0251736997303861,0.0204802512161138,-0.0386683536222953,-0.652866349686084,0.10142608136223477,-0.018427038853237154,0.04588883553278722,-0.03365497220132738
1658789607985268,0.6837872892347603,0.7614251926451514,0.1807278553444727,0.2557898371117358,0.0700068512630584,0.0230379165814698,0.0198356563188826,-0.0367799275076084,-0.6528000586983822,0.10018594602570248,-0.038337596583843725,0.08227958118527634,-0.02545541684432115
1658789608001268,0.6601052872510875,0.8056153200579841,0.1698634317540249,0.2512471347519046,0.0644583052816404,0.0210971487475857,0.0191454797224442,-0.034938795107216,-0.6527884530853277,0.09845605307330017,-0.05581763871076484,0.1138227377382981,-0.03268785639129204
1658789608017268,0.6629129472800797,0.7660639353017471,0.1580224307621885,0.2469649905714361,0.0589208754888745,0.019463325834193,0.0184089645528004,-0.0331406418119535,-0.6528269048371526,0.09715154032527662,-0.047708980813595425,0.06684421768385496,-0.040075971644815606
1658789608033268,0.6724345769436182,0.7114976729991609,0.1633936064698256,0.2428805610985328,0.0533692446278479,0.0182156127199023,0.017623782916278,-0.0313805201563557,-0.6529112484190681,0.09646809296668568,-0.03436861603505115,0.011050159843141838,-0.03123431634346066
1658789608049267,0.6592507820248725,0.7346913862821394,0.1653467612726027,0.2389011158286347,0.0478263722593411,0.0174273425325187,0.0167869747056133,-0.0296590558703968,-0.6530380793045021,0.09555021172121997,-0.042797169858417194,0.03081948581350824,-0.026353045386615176
1658789608065267,0.6336156252384226,0.819287403677424,0.1610742351415277,0.2349525221811815,0.0423020952356542,0.0171095280118317,0.0158954631721871,-0.0279805440928778,-0.6532051155359861,0.09385496852986071,-0.06158909398038037,0.10387395288791368,-0.02756301436592115
1658789608081267,0.6338597695887698,0.8531013962005032,0.1412985427634093,0.231014294844506,0.0368219128015812,0.0171614135405648,0.0149467682652186,-0.0263437644610174,-0.6534113953537775,0.09205901187144576,-0.055210454667029896,0.12391915086989358,-0.04260483606963558
1658789608097267,0.6555886167696654,0.7594720378423743,0.1542381933318078,0.227132453271447,0.0315124837399125,0.017407580678755,0.0139405611939227,-0.0247380095553136,-0.653656522032227,0.09134378354776061,-0.03013344673752083,0.027260813260588268,-0.026698666951113365
1658789608113267,0.6593728542000461,0.7359121080338751,0.1703517204547191,0.223416511396065,0.0265771595918525,0.0176789578262755,0.0128801695995209,-0.0231490354511296,-0.6539390661145058,0.09095205393971444,-0.023714288376426085,0.003330795106880169,-0.009526625845381859
1658789608129266,0.6461890592813004,0.8001220721751734,0.1705958648050663,0.220019515254662,0.0221525221576724,0.0178464969650999,0.0117724609051515,-0.0215697289935638,-0.6542549967446855,0.09004715265122927,-0.033208274965654594,0.06078668332336057,-0.008354233345531203
1658789608145266,0.6269016556038762,0.8347905699244675,0.1454489967193107,0.2170936465335441,0.0182387037427845,0.017792836436395,0.010626227977211,-0.0200030713954569,-0.6545973103078014,0.08869462154813758,-0.047246110778770944,0.08590966296538927,-0.030150991288158124
1658789608161266,0.6433813992523083,0.7772945754177156,0.1235980773632406,0.2147344561860101,0.0147793787432055,0.0174011369599016,0.0094508044577637,-0.0184496382160074,-0.6549573122765853,0.08794598155420892,-0.027689730417305047,0.025572301612773685,-0.04680171957980539
1658789608177266,0.6415503166247047,0.7301747158007172,0.1224994277866784,0.2129443567931645,0.0117367034861299,0.016618803400409,0.0082555433428574,-0.0168988687764133,-0.6553261480883465,0.08752567466638718,-0.02656873174041774,-0.01939280220380213,-0.04311033224073084
1658789608193266,0.6242160677500568,0.7416495002670329,0.1250629434653243,0.2116301080185141,0.0090538047180924,0.0155312208645231,0.0070490050276079,-0.0153439561412366,-0.6556953771319155,0.08687464467034194,-0.03951268255355911,-0.007126215963737859,-0.03649213490587644
1658789608209265,0.6085908293278397,0.8157473105973905,0.1329976348516064,0.2106240542371076,0.0066039139668159,0.0143216627987188,0.0058373983594944,-0.0137958716807475,-0.6560577602272751,0.0856792203460456,-0.04962412887819856,0.060274434929957765,-0.025701699167634873
1658789608225265,0.6084687571526661,0.8532234683756768,0.1193255512321656,0.2097159042594884,0.004247938986506,0.0131295151170233,0.0046237953641759,-0.0122687613612098,-0.6564090614923632,0.08433992891021995,-0.044771580948034906,0.0879755334374196,-0.0354364045083681
1658789608241265,0.6138399328603033,0.758129243915465,0.1106584267948421,0.2086947838281759,0.0019452800177379,0.0119949161824213,0.0034093008248094,-0.0107620114834607,-0.6567491084409679,0.08372873782415476,-0.03546036471635794,-0.006406821920513006,-0.03969317605112245
1658789608257265,0.6392309452964069,0.7193102922102694,0.1287251087205314,0.2074031889838764,-0.00023835209184,0.0109646534479107,0.0021948414236826,-0.0092678423045135,-0.6570808907661406,0.08379414007422516,-0.009062417052228877,-0.040703196263137675,-0.01946384471288984
1658789608273265,0.6359349965667205,0.8021972991531241,0.1332417792019536,0.205786083998845,-0.0022380214393266,0.0101459170716207,0.0009816284784533,-0.0077823208470283,-0.657408874262829,0.08333882789633015,-0.011122529203723808,0.037965429611745316,-0.013452456808320856
1658789608289276,0.603952086671244,0.8417486839093611,0.1160296025024792,0.2039098396420388,-0.0040506498717611,0.009562109356247,-0.0002291826672942,-0.0062987429041298,-0.6577374742757599,0.08223822299093134,-0.038794895189280254,0.06976513293118403,-0.02759817015701574
1658789608305276,0.614206149385824,0.8146486610208283,0.1039444571602957,0.20194845736199,-0.0056735401475978,0.009027635020339,-0.0014357528957393,-0.0048050805130039,-0.6580693024253251,0.08150033884152424,-0.025686749227230354,0.03839859903838616,-0.03571498394927934
1658789608321275,0.6128633554589147,0.7544670786602579,0.1063859006637671,0.200154361528399,-0.0070385540413162,0.0082559117822335,-0.0026338687076504,-0.0032956484439264,-0.6584033947200176,0.08117306923565257,-0.024326588838725738,-0.019604684989965926,-0.02994618640122715
1658789608337275,0.6207980468451968,0.7578850995651178,0.1171282520790413,0.19881901051739,-0.0080517868860242,0.007039884722624,-0.0038162243059812,-0.0017730325412897,-0.6587342941685209,0.08099715102822536,-0.014752707707199275,-0.014567997676595335,-0.017283451487357646
1658789608353275,0.6182345311665518,0.8373540856031125,0.1222552834363313,0.1982161238713142,-0.0086740677934042,0.0052633326423988,-0.0049733032349419,-0.0002377322649579,-0.6590520789633009,0.08036380658397436,-0.015584601047259783,0.05841088952525941,-0.0109407781170609
1658789608369275,0.5991912718394747,0.828686961165789,0.0922255283436328,0.1985343251979326,-0.0089144175279184,0.0028193646670723,-0.0060944913671264,0.001310594668338,-0.6593431083905286,0.07951139261492153,-0.031165074336903187,0.044769388579142255,-0.036873479888783464
1658789608385275,0.5990691996643012,0.7669184405279621,0.0747692072938122,0.1998222731310622,-0.0087615681038543,-0.0003449587394816,-0.0071685224320775,0.0028641569801286,-0.6595917366361608,0.07904414871222182,-0.028158431860869193,-0.015299218852816154,-0.04889682084474366
1658789608401274,0.5917448691538869,0.7543450064850843,0.0682993820096129,0.201964754196477,-0.0081965790555742,-0.0040845713674071,-0.0081842911313174,0.0044105209081437,-0.6597828622818942,0.0785913668431729,-0.03193448613415506,-0.025085387606124554,-0.04982998151604866
1658789608417274,0.5897917143511098,0.75898374914168,0.067689021133745,0.2046934369792597,-0.0072815097192573,-0.0080224523706177,-0.0091330800614157,0.0059409499080941,-0.659904544682713,0.07813906312914692,-0.030498876843239042,-0.018401980454575972,-0.0453963081527249
1658789608433274,0.5906462195773248,0.7796139467460135,0.0718394750896465,0.20762902093956,-0.006171257019047,-0.0116837017172137,-0.0100110827602644,0.0074508878208347,-0.6599501175692569,0.07763773968205265,-0.026679934455321574,0.0020053954347818426,-0.03712126877714106
1658789608449274,0.5872281986724648,0.7992675669489584,0.0814831769283586,0.2103497393840544,-0.0050343445284991,-0.0146758398577112,-0.0108202029904866,0.0089418473494036,-0.6599194114908113,0.07705271503820763,-0.02708815982416346,0.019493114073954154,-0.024729810244586065
1658789608465273,0.5842984664682991,0.7940184634164948,0.0912489509422442,0.2124743802954396,-0.0040001064514681,-0.0168013602443761,-0.0115667685002096,0.0104280394426777,-0.6598186456030143,0.07654442678625167,-0.02701610282549627,0.01281960948734151,-0.013467632607630425
1658789608481273,0.5834439612420841,0.7833981841763942,0.0912489509422442,0.213741076428994,-0.0031450128371369,-0.0180522484514901,-0.0122593563146981,0.0119345050317573,-0.65965897820067,0.07613914676716092,-0.02508354724654016,0.001979397222516832,-0.012120869346867374
1658789608497273,0.5796597238117034,0.7728999771114671,0.0880750743877314,0.2140637598064412,-0.0024825184135514,-0.0185246348185488,-0.012906816525206,0.0134853662147922,-0.6594541638278747,0.07578123051300045,-0.02598100620922872,-0.00766692885816922,-0.013765271311242139
1658789608513273,0.5886930647745476,0.8412603952086668,0.1134660868238342,0.213550445113485,-0.0019919250177328,-0.0183832815042933,-0.0135169091901801,0.0150952599438987,-0.6592177630204782,0.07523074916893956,-0.015252898721745956,0.05462414031512752,0.010463167012374583
1658789608529273,0.5906462195773248,0.8819104295414668,0.1015030136568242,0.2124722547715523,-0.0016602685088334,-0.0179123879502386,-0.0140953701034588,0.0167684910889461,-0.6589604063719302,0.07450498809259669,-0.01196976952707196,0.08574675718313474,-0.001349915539171881
1658789608545272,0.5774624246585791,0.836377508201724,0.0874647135118635,0.2111910903017154,-0.0014639708346871,-0.0175114294122409,-0.0146449528187177,0.0185036856454171,-0.6586877095764629,0.07391308027566729,-0.022638208001235838,0.036192452259052765,-0.013849394115719324
1658789608561272,0.5844205386434727,0.793408102540627,0.077943083848325,0.2100733992633393,-0.0013518092756274,-0.0175535759287844,-0.0151648081813995,0.0203035431526534,-0.6583991978207805,0.07369013292808246,-0.014112084614708031,-0.006099258061839752,-0.021033921401332034
1658789608577272,0.5733119707026777,0.7744869153887235,0.0766002899214157,0.2094141585723341,-0.0013025844955769,-0.0182231220906816,-0.0156513616190695,0.0221759079172723,-0.658088691424314,0.07345091630963194,-0.022698587299952777,-0.02251840069236899,-0.0201390437954172
1658789608593272,0.556710154879072,0.8317387655451283,0.069398031586175,0.2093824383418861,-0.0013689823367952,-0.0194792294890696,-0.0161006888763114,0.0241142691024367,-0.6577465968191384,0.0726780046427274,-0.03537036281120265,0.03126010451763217,-0.02460717191759211
1658789608609253,0.5403524834058135,0.8498054474708168,0.0663462272068358,0.20999802814317,-0.0016321105085443,-0.0211656462169915,-0.0165105867478522,0.0260881545015901,-0.6573628539033521,0.07166160986348065,-0.046555230856015095,0.04439410779898867,-0.024893078667238167
1658789608625252,0.5280231937132829,0.840650034332799,0.046082246128023,0.2111473471550932,-0.0021355699199609,-0.0231386411247628,-0.0168809215948272,0.0280724881438079,-0.6569283067644675,0.07059490126164264,-0.052996068493691206,0.031714825194873786,-0.040641353771445884
1658789608641252,0.53339436942092,0.7901121538109406,0.0538948653391315,0.2126343732307451,-0.0028666498137289,-0.0252530212352981,-0.0172129352086073,0.0300770859723102,-0.6564348609423538,0.0700097489783379,-0.04286240350744863,-0.01694074979428606,-0.029545861104303642
1658789608657252,0.5423056382085907,0.816723887998779,0.0729381246662086,0.2142461169626148,-0.0037712052497354,-0.0272667832818844,-0.0175089609551864,0.0321293385848747,-0.6558766616617698,0.06948962797736351,-0.030556021247800214,0.008703885954197133,-0.009452341599503894
1658789608673252,0.5307087815671014,0.8834973678187232,0.0776989394979779,0.2158066600963086,-0.0047689934843529,-0.0289127879642521,-0.0177724440738391,0.0342374400810662,-0.6552518822282787,0.0685021083422735,-0.03793759010036046,0.06792962919672718,-0.0042223740909611285
1658789608689252,0.5213092240787365,0.8773937590600447,0.0636606393530172,0.2172064245157837,-0.0057532347079905,-0.0301117998192781,-0.0180069264226255,0.0363873469816144,-0.6545624837345717,0.06750137089702554,-0.042603432829852905,0.055643418394243804,-0.01643460681232964
1658789608705251,0.5233844510566872,0.7956054016937513,0.0654917219806208,0.2184146745137782,-0.0065990246408328,-0.0309842310721991,-0.0182141873092009,0.0385725783874554,-0.6538113913799375,0.06708364484565617,-0.0364753852667119,-0.023530445074844586,-0.01314317176625343
1658789608721251,0.5217975127794308,0.8122072175173569,0.0643930724040586,0.2194838573935196,-0.00721719475892,-0.0316215942438279,-0.0183936827977627,0.0408139148459946,-0.6529995592753175,0.06659521486291942,-0.034256091189571514,-0.006235766326115,-0.012817639208534057
1658789608737251,0.5186236362249179,0.8849622339208061,0.0667124437323565,0.2205344472176533,-0.0076059531381452,-0.031990606006491,-0.0185440135018563,0.043137737088693,-0.6521258658078474,0.06571212817490689,-0.03368697096967588,0.059867325069600685,-0.009448441092212531
1658789608753251,0.5044632639047837,0.881300068665599,0.0593881132219422,0.2217155506159088,-0.0078213001862498,-0.0320728598012655,-0.0186643699759362,0.0455362542687882,-0.6511894225238275,0.06474179151827435,-0.04306260896082903,0.050584643832954135,-0.015095494442364153
1658789608769250,0.5027542534523537,0.8301518272678718,0.0579232471198594,0.2231635809308698,-0.0079150631302255,-0.0319299970820645,-0.0187545244769995,0.0479728365802492,-0.6501896682562539,0.06412233607838705,-0.040294457471933165,-0.0005072378082957574,-0.014904324490002271
1658789608785250,0.510933089188983,0.8277103837644004,0.067689021133745,0.2249765864916125,-0.0079397339903999,-0.0315975983300604,-0.0188145907420304,0.0504385501701589,-0.6491223231556281,0.06370559268680415,-0.028904059561773554,-0.0026538131805905474,-0.0046246954285049935
1658789608801250,0.5053177691309987,0.8548104066529332,0.0651255054551001,0.2271977090331092,-0.0079833852158817,-0.0310437189090497,-0.0188456495390746,0.0529769619676555,-0.6479772205108976,0.06310281882803541,-0.03106744165778208,0.02200158873714797,-0.006469389996434913
1658789608817250,0.4848096437018388,0.861402304112306,0.0604867627985044,0.2298035238814409,-0.0081448392870985,-0.030252979448884,-0.018850273691627,0.0556349208570551,-0.6467429414864515,0.062245323890493386,-0.04641801037824772,0.02573413757686882,-0.009997319387727549
1658789608833250,0.4789501792935074,0.8382085908293275,0.0595101853971158,0.2327076136902062,-0.0084755276560894,-0.0292647656701551,-0.0188319892388738,0.058411301802329,-0.6454129816701532,0.06152184917660137,-0.047049727307921174,0.0022863818645013634,-0.00987650711020454
1658789608849249,0.4652780956740674,0.8576180666819253,0.053772793163958,0.2357821180955227,-0.0089652900016011,-0.028135186925749,-0.0187942348570252,0.0612733894874423,-0.6439859019706015,0.06057343976463514,-0.05464962983462507,0.01952627194538914,-0.01405250940902611
1658789608865249,0.465400167849241,0.8715342946517124,0.0534065766384372,0.2388860425304533,-0.0095688585695041,-0.0269185768484835,-0.0187396325420304,0.0642126962708177,-0.6424602491877475,0.05964413898571886,-0.049074801893506326,0.030098249923658615,-0.01297685334109222
1658789608881249,0.461982146944381,0.8640878919661246,0.0547493705653465,0.2418906273573929,-0.0102258237947739,-0.025664708683497,-0.0186696651553125,0.0672664265923007,-0.6408314673917879,0.058806377787747506,-0.04724354051852975,0.020386662514263687,-0.01047065347276463
1658789608897249,0.4635690852216374,0.8792248416876483,0.0560921644922558,0.2446964145518109,-0.010870487452356,-0.0244184867718449,-0.018584572801836,0.0704753886030597,-0.6390955964523488,0.05799292357351522,-0.041090942017145915,0.03197125101220866,-0.008215073591269793
1658789608913249,0.4617380025940339,0.8832532234683761,0.0535286488136108,0.2472386590131438,-0.011449951410519,-0.0232585407732246,-0.0184832895044521,0.0738287228885517,-0.6372556828827154,0.05721099085400284,-0.0386298221802745,0.032399669513642926,-0.009700730342923305
1658789608929260,0.467109178301671,0.8495613031204696,0.0480354009308001,0.2494861314876,-0.01194011171885,-0.0223035832698882,-0.0183634360486991,0.0772745855369365,-0.6353210628562767,0.05675136794946123,-0.029932781825373678,-0.0011630257508371544,-0.013674580403160608
1658789608945260,0.4514839398794539,0.8666514076447696,0.0316777294575416,0.251439751662195,-0.0123454999288572,-0.0216191151577696,-0.018221770142151,0.0807948715760783,-0.6332975111937225,0.056011231755114785,-0.04100221822283168,0.014334370896116444,-0.027029026688777207
1658789608961259,0.4539253833829253,0.8855725947966739,0.0321660181582359,0.2531268277095875,-0.0126931481940526,-0.021160947998424,-0.0180551919707995,0.0844365125549883,-0.6311814134578245,0.05527722992672539,-0.034704697247424254,0.029930002243218734,-0.023886664189274612
1658789608977259,0.4342717631799804,0.9069352254520489,0.0348516060120545,0.2545875808701519,-0.0130292310442725,-0.0208594843930823,-0.017861572782091,0.0882364454166973,-0.6289690293710247,0.0542478470760394,-0.04892248570533225,0.04616336960873424,-0.019080968701910415
1658789608993259,0.4293888761730376,0.9153582055390252,0.032410162508583,0.2558612824101074,-0.0134059086201971,-0.0207086260744688,-0.0176397763814548,0.0921550964747859,-0.6266670477991669,0.05321182212615464,-0.04842483544104753,0.049127714726139526,-0.01937017098484372
1658789609009259,0.434393835355154,0.8847180895704589,0.0430304417486837,0.2569779386726328,-0.0138480654349817,-0.0207472812996679,-0.0173890774679935,0.0961313164544129,-0.6242858955657392,0.052523291077040395,-0.039077888633038016,0.016638838881815943,-0.007874902570268717
1658789609025259,0.4252384222171361,0.879591058213169,0.0242313267719538,0.257955976658905,-0.0143281818473325,-0.0210040136075497,-0.0171084708490352,0.1001587065831565,-0.6218276523799744,0.05178167646910929,-0.04340997159395038,0.010360626772073389,-0.024006615792298753
1658789609041258,0.422430762188144,0.8772716868848711,0.016784924086366,0.2588082036555525,-0.0147906878615771,-0.0214574175524964,-0.0167963551608941,0.1042554165104714,-0.6192899407127483,0.05108123201666951,-0.04159586846064822,0.007237129899398065,-0.028307716630097898
1658789609057258,0.4132753490501262,0.9177996490424968,0.0109254596780346,0.2595539387695295,-0.0152073230489337,-0.0220143978633276,-0.0164510141891687,0.1084040287425905,-0.616676278307671,0.05011246886338889,-0.04567615343879944,0.042988582851321344,-0.030750462934586373
1658789609073258,0.4090028229190512,0.9568627450980394,0.0032349126420996,0.2602258343217836,-0.0155978356836408,-0.022566688108793,-0.0160714859410388,0.1125752018808571,-0.6139926776254454,0.04898491963834109,-0.044953811612886974,0.07384651101617756,-0.03459690897346924
1658789609089258,0.4035095750362405,0.914015411612116,0.0098268101014724,0.2608668745031631,-0.0159969592109724,-0.0230887672579675,-0.0156577286516756,0.1167743545177099,-0.6112386251871504,0.04812458215578601,-0.04540235354612793,0.027899259777228735,-0.025204510362686804
1658789609105258,0.399114976729992,0.8740978103303574,0.0081177996490424,0.2615280444472562,-0.0164243788175199,-0.0235976518743973,-0.0152101191655156,0.1210238679640309,-0.6084092553409652,0.04748914214847339,-0.04481725666713876,-0.01081650735407691,-0.024222168733605123
1658789609121257,0.3988708323796448,0.8910658426794846,0.0042114900434881,0.2622719480819312,-0.0169095651698511,-0.0240000387626406,-0.0147296876169577,0.1253188963494047,-0.6055039534794925,0.04683019619417763,-0.04055526091573736,0.005536372495545283,-0.025315630505243478
1658789609137257,0.3849546044098577,0.9456321049820708,-0.0075074387731746,0.2631711581157823,-0.0175292032815428,-0.0240943234415595,-0.0142193869346322,0.1296208449947401,-0.6025287747515835,0.04577300301917555,-0.04902433999697203,0.054092371318318344,-0.03333110338971556
1658789609153257,0.3815365835049978,0.9505149919890136,-0.0001831082627603,0.2642937405405098,-0.0183775140832658,-0.0237679948910139,-0.0136846185876968,0.1338915834454863,-0.5994899535510352,0.04476504930622601,-0.0471981248116487,0.05307773249273495,-0.023406095591371134
1658789609169257,0.3692072938124662,0.8975356679636839,0.0027466239414053,0.2656871071498837,-0.0194990663839466,-0.0231146901427682,-0.0131318296506108,0.1381284252614315,-0.5963856910175294,0.043948468024153045,-0.05357467305376229,8.856762066478119e-05,-0.018428727048484982
1658789609185257,0.3611505302510105,0.8856946669718475,0.0087281605249103,0.2673733436296183,-0.0208795226067843,-0.0223333792199096,-0.0125665154029189,0.1423412410323013,-0.5932103132677168,0.04316773688057327,-0.05546829295369615,-0.01057719003405444,-0.011202471418481985
1658789609201256,0.341374837872892,0.9423361562523844,-0.0067750057221331,0.2693494336775586,-0.0224814414432389,-0.02157899708725,-0.011992406512495,0.1464902896408158,-0.589969190764392,0.041916758813140984,-0.06771958679863321,0.04145786932183415,-0.024035073898972848
1658789609217256,0.3364919508659492,0.96064698252842,-0.0016479743648432,0.2715777616278539,-0.024247871191221,-0.0209459951289128,-0.0114115922445702,0.1504923260870212,-0.5866794065629594,0.04064152914960087,-0.06534222642501847,0.053791826038082635,-0.01701723828751465
1658789609233256,0.3443045700770577,0.9528343633173116,-0.0023804074158846,0.2739701920454801,-0.0260916070134265,-0.0205633581416687,-0.0108242796575152,0.1542969802630529,-0.5833523437335509,0.03964250127794385,-0.051776646492518896,0.04138128614427694,-0.015974704204700447
1658789609249237,0.346501869230182,0.9101091020065616,-0.0147096971084153,0.2763842450466686,-0.0279248498475749,-0.0206257269325088,-0.0102281790601154,0.1579026856064298,-0.5799890955547873,0.03897593917681759,-0.04462141260545516,-0.001209577649825766,-0.02547359450750803
1658789609265236,0.3385671778438999,0.8650644693675131,-0.0359502555886166,0.2786412150714069,-0.0296982520535152,-0.0212437786768039,-0.0096188391871722,0.1612943674137943,-0.5765961835783646,0.03850214644127959,-0.04730049359256355,-0.0416287892599867,-0.0420427376889384
1658789609281236,0.3256275272755014,0.929396505683986,-0.0422980086976423,0.2805558967769863,-0.0313982957984383,-0.0222706651473572,-0.0089915272414968,0.1644313224463591,-0.5731899961886413,0.03760305868435003,-0.05421612974486584,0.0204329223508376,-0.043551441718167695
1658789609297236,0.3241626611734185,0.96577401388571,-0.0403448538948652,0.281963404888966,-0.0330192254482484,-0.023374614055758,-0.0083433001257134,0.1673021258141965,-0.5697830153989298,0.03660614207049815,-0.05011289626225385,0.051129387497305445,-0.037438458223851535
1658789609313236,0.3125658045319293,0.9932402532997636,-0.0254520485236895,0.2827391849662659,-0.0345499302329878,-0.0243216114913085,-0.007673369358658,0.1699367378817274,-0.5663795130874448,0.035424315087775195,-0.055538777613368784,0.07073606422022316,-0.02029108756740825
1658789609329236,0.3135423819333178,0.9575951781490808,-0.0303349355306323,0.2828129128280911,-0.0359767216086482,-0.0251413028511966,-0.006981600215798,0.1723626891474254,-0.5629856888315067,0.03455391796214788,-0.04910598019078227,0.03158189016258628,-0.022656577116915946
1658789609345235,0.3158617532616157,0.8743419546807045,-0.0208133058670938,0.2821762511972672,-0.0372813333748838,-0.0259960823490078,-0.0062668763620757,0.1745879916136758,-0.5596129717009036,0.03417424354373082,-0.04210794797623596,-0.046504199975210936,-0.011821452708039701
1658789609361235,0.303532463569085,0.9474631876096744,-0.0357061112382695,0.2808794456782182,-0.0384460841746344,-0.0269329618820755,-0.0055270024853365,0.1766203703820926,-0.5562718700596779,0.03335207656467483,-0.04899351390189005,0.023955329658383095,-0.024042832271293862
1658789609377235,0.2885175860227358,1.054398413061723,-0.0474250400549323,0.2790049275091894,-0.0394765188781224,-0.0278460787627114,-0.0047599419590655,0.1784739337961851,-0.5529698407002508,0.031965715659215556,-0.0576075523034153,0.11780149959938857,-0.032185584979161
1658789609393235,0.3057297627222093,1.020828564888991,-0.046082246128023,0.2766153029559298,-0.0404031424173485,-0.0287140031272079,-0.0039644241136275,0.1801605033427587,-0.5497137482652246,0.031147836540037565,-0.03635583804354764,0.07580848628399095,-0.02775851194702653
1658789609409235,0.3128099488822764,0.9508812085145344,-0.0507209887846187,0.273699379239024,-0.0412605610374753,-0.0297524789481085,-0.0031388588449411,0.1816854312656221,-0.5465112194604413,0.0307976711864314,-0.026348086695132444,0.005275016918580899,-0.029157529143260003
1658789609425234,0.305241474021515,0.9013199053940646,-0.0588998245212479,0.2701481216532424,-0.0421009736908515,-0.0311793396137151,-0.0022805295156664,0.183043683352551,-0.5433727225965318,0.030597367900396088,-0.030524905400304447,-0.03985765758170001,-0.03360272839190029
1658789609441234,0.2831464103150987,0.9668726634622722,-0.0581673914702065,0.2657603517825489,-0.0430269044708362,-0.0328927523425749,-0.0013873333967066,0.1842206824835567,-0.5403134686526152,0.029874861279096106,-0.0473579721960487,0.02312559043785689,-0.029583265806772993
1658789609457234,0.2728923476005187,1.060868238345922,-0.0752574959945069,0.2602581353159144,-0.0441650023788146,-0.0345822946546163,-0.0004604101702607,0.185209468733379,-0.5373507151923804,0.028825537434028464,-0.05185083141956576,0.10540904878935597,-0.04200603329796605
1658789609473234,0.2571450370031281,1.039871824216068,-0.0807507438773176,0.2533126453602909,-0.0455911702440946,-0.0361304152916417,0.0004959796671895,0.1860188113104267,-0.5345023991464597,0.02783006619229547,-0.06083832781526077,0.0759713711935518,-0.04274935306269907
1658789609489234,0.2689860379949645,0.9872587167162584,-0.0698863202868698,0.2445936468887901,-0.0472960716078991,-0.0376701926344768,0.0014771706941738,0.1866512527809333,-0.5317932888478517,0.027232712101194146,-0.044097594141081886,0.021022437324367926,-0.028696436525026146
1658789609505233,0.2766765850308994,1.011306935225452,-0.0607309071488515,0.2338329829632406,-0.0492210970508179,-0.0392569464211739,0.0024797156569631,0.1870911080701596,-0.5292578998308981,0.02671646142480993,-0.032766342394632275,0.040563590250205284,-0.017586921048307072
1658789609521233,0.2807049668116273,1.098100251773861,-0.0608529793240251,0.2208695051509059,-0.0513079924231119,-0.040755684490963,0.0035006518632908,0.1873296937641523,-0.5269322592899899,0.02618228195921404,-0.025864164552513946,0.11462121611875287,-0.015938093901132606
1658789609537233,0.2833905546654458,1.089311055161364,-0.0674448767833983,0.2056638100261252,-0.0535031725537061,-0.0420706923869876,0.0045368620691043,0.1873778735635874,-0.5248486447890187,0.02588374025700162,-0.020860719028825914,0.09524881755563042,-0.020276992224455233
1658789609553233,0.2804608224612801,1.047684443427176,-0.075501640344854,0.1883023027377588,-0.0557302891479991,-0.0432026040120828,0.0055857422029823,0.1872398194330017,-0.523041153285378,0.025692592524635054,-0.0214114061096925,0.04825998523929809,-0.025500380207319838
1658789609569275,0.2608072022583352,1.074784466315709,-0.0928358892195011,0.1690008392858487,-0.0578961247873908,-0.0440219336932903,0.0066453407735868,0.1869072981869332,-0.5215454431651002,0.025395433313117482,-0.0369585236813737,0.06782400731504801,-0.038551166173770246
