Timestamp (microseconds),Accel X (g),Accel Y (g),Accel Z (g),vel x (m/s),vel y (m/s),vel z (m/s),disp x (m),disp y (m),disp z (m),stamp velocity (m/s),ax_linear,ay_linear,az_linear
1658800354552917,-0.1870756084534979,-0.2876630807965208,0.931105516136416,-0.0588810087304517,0.0015773046411573,0.0247119205530384,-0.0063199610047076,0.000443398830381,-0.5643022997772468,0.0027706672285957514,-0.00196992568336396,0.0096685488883263,-0.012133107391489317
1658800354568908,-0.1829251544975965,-0.2787518120088501,0.9289082169832916,-0.0586781650726364,0.0015157980553939,0.0249251382904294,-0.0064173378023412,0.0004092124005031,-0.5642089378998032,0.0025324040629091187,0.001962475445283718,0.01672183590839732,-0.012897365890152335
1658800354584900,-0.1769436179140915,-0.2910811017013808,0.924269474326696,-0.0582999782929802,0.0013295488468436,0.0251522108040159,-0.0065136768186271,0.0003806849561325,-0.5641147174833311,0.0025054547366131696,0.007149610825909869,0.003953291594279984,-0.015782497692073072
1658800354600891,-0.1814602883955136,-0.2999923704890515,0.9336690318150608,-0.057840898845248,0.0010237594241968,0.0254051742761807,-0.0066108181198924,0.0003564158962784,-0.5640176494568085,0.0025656215116671498,0.0023696463100389975,-0.004462179474051586,-0.005744646183337476
1658800354616882,-0.1860990310521093,-0.2930342565041579,0.9340352483405816,-0.0574005803237263,0.0006251473649164,0.0257017979600501,-0.0067105007181143,0.0003352434186406,-0.5639172966342906,0.002506924905462722,-0.0020421867119010118,0.002246341059757795,-0.004840586692034909
1658800354632873,-0.1893949797817962,-0.3079270618753336,0.9528343633173116,-0.0570513223991406,0.0001787384991872,0.026044273854982,-0.0068140475014464,0.0003165765241942,-0.5638145959278558,0.0026178399569060343,-0.004804321897429131,-0.011381817880276146,0.012562675456225691
1658800354648864,-0.1845120927748529,-0.2981612878614479,0.9547875181200888,-0.0568216770716607,-0.0002318048502526,0.026417859050658,-0.0069218408184652,0.0002992288327482,-0.5637112918157845,0.002684160063482026,7.070859856275757e-05,-0.0014544394797514348,0.013064247233102622
1658800354664856,-0.1765774013885708,-0.2866865033951322,0.9530785076676588,-0.0566997129525113,-0.0004874488910667,0.0268113656395692,-0.0070327562627657,0.0002821907914155,-0.563609261101292,0.0027070998881113585,0.007204859986360362,0.009018310487907855,0.010219713102605388
1658800354680847,-0.1825589379720758,-0.3051194018463415,0.9517357137407494,-0.056651454433903,-0.0004551216052331,0.0272335465127597,-0.0071439142144823,0.0002672594158113,-0.5635100089202563,0.0028536806544727177,0.001100991062569806,-0.008473129166971294,0.007989227258126452
1658800354696838,-0.1886625467307548,-0.3102464332036314,0.9279316395819032,-0.0566426900447578,-4.531939349846357e-05,0.0276949715130989,-0.0072509711502335,0.0002591383956027,-0.5634144915996363,0.0028768367726195124,-0.004502355926498253,-0.012240144471835024,-0.014233362210647749
1658800354712829,-0.2035553521019304,-0.3031662470435643,0.9179217212176702,-0.0566521289554476,0.0006944847243377,0.0281653424301591,-0.0073492138297511,0.0002619043643654,-0.5633232228449916,0.0026965662743022928,-0.01745564516790646,-0.0046439624805911794,-0.02181895251739263
1658800354728820,-0.1901274128328376,-0.2869306477454794,0.9218280308232244,-0.0566709488784071,0.0015528602636997,0.0285642852951321,-0.007435279965396,0.0002755797967448,-0.5632364783965998,0.002496890622895957,-0.003624935308932292,0.010432473135744358,-0.01612137862065466
1658800354744812,-0.1774319066147858,-0.275089646753643,0.9427023727779053,-0.0566905585978544,0.0022535225879827,0.0288083605902621,-0.0075085305705256,0.0002959816063671,-0.5631543948792183,0.0023325134754407627,0.008163513818207568,0.020046126714822643,0.004277667000623597
1658800354760803,-0.1810940718699929,-0.2611734187838559,0.9496604867627988,-0.0566875196496511,0.0026061374423102,0.0288618927744536,-0.0075710825349483,0.0003176670259067,-0.5630768496681999,0.0020740562909175864,0.004051213706700446,0.030566119216148768,0.010112202886965349
1658800354776794,-0.1842679484245058,-0.2973067826352329,0.9689478904402228,-0.0566184369140113,0.0026051404159036,0.0287371578945944,-0.0076263161018217,0.0003366279942481,-0.5630031827600881,0.0022519871759046524,0.0007896034369687943,-0.005010520171705446,0.026459645907950358
1658800354792785,-0.1950102998397805,-0.343205920500496,0.9560082398718244,-0.0564306900319583,0.0023992760379448,0.0284490256692792,-0.0076767281892482,0.0003502609988752,-0.5629319661752282,0.0027306226322049245,-0.008957473180475295,-0.04581869223327162,0.012167995805596798
1658800354808776,-0.2018463416495004,-0.3338063630121311,0.928786144808118,-0.0560853380427999,0.002144428209608,0.0279807378486913,-0.0077226979741151,0.0003567072350384,-0.5628610404796464,0.002976878900164575,-0.014214163491175685,-0.032777221270416046,-0.01354868933229858
1658800354824707,-0.1964751659418633,-0.308659494926375,0.9162127107652402,-0.0555849015507881,0.0018950723538132,0.0273158496282462,-0.0077630148171124,0.0003546955451308,-0.5627879552736675,0.0029443964825643268,-0.007958689005184705,-0.006867317866193934,-0.02350991103765865
1658800354840698,-0.1781643396658272,-0.2826581216144044,0.931105516136416,-0.0549938888712925,0.0016429996298286,0.026511251203001,-0.0077963096291478,0.0003423246750659,-0.5627107964664101,0.0027445554193323883,0.009316923543766259,0.01722064990119898,-0.007755395099834583
1658800354856689,-0.200259403372244,-0.2634927901121538,0.925978484779126,-0.0544359619704965,0.001411607258673,0.0257112983496038,-0.0078219132575588,0.0003170775764379,-0.5626291539443191,0.002183114737803497,-0.011500326146385492,0.03274738326310461,-0.011594183811412084
1658800354872680,-0.1963530937666897,-0.2894941634241244,0.924269474326696,-0.0540609547720676,0.0012701793526153,0.0250662971535621,-0.0078396931817747,0.0002786375660131,-0.5625448029706723,0.0020424484912552345,-0.0068346148867480805,0.006071408956020652,-0.011972874837457792
1658800354888672,-0.1963530937666897,-0.3279468986037997,0.9351338979171436,-0.0539929258945618,0.001250160216739,0.0246458561647902,-0.0078496987478707,0.0002300604111162,-0.5624617083368444,0.0024238877900341605,-0.006151153398073261,-0.029143193601289197,-0.000997606122309147
1658800354904663,-0.1829251544975965,-0.30780498970016,0.9490501258869308,-0.0542820084496565,0.0012630671322233,0.024432171363884,-0.0078525817868887,0.0001758222216865,-0.5623852284525808,0.0025838276748401147,0.006549107283917943,-0.008101156227884543,0.01162675966273019
1658800354920654,-0.1902494850080112,-0.2814373998626687,0.9552758068207828,-0.0548812746990937,0.0011494466333957,0.024369213091405,-0.0078504167402204,0.0001197080396424,-0.5623207488874321,0.002363718249063159,-0.0006977009038470761,0.016439790248646113,0.01606719653692401
1658800354936645,-0.1863431754024565,-0.2977950713359272,0.9616235599298086,-0.0556571169534829,0.0008276348315031,0.0243993974401993,-0.0078464945343902,6.307553316962195e-05,-0.562272212028759,0.0024515775012289337,0.0028877478315368355,7.390689784886328e-05,0.020173454681354785
1658800354952636,-0.2018463416495004,-0.3388113221942475,0.9442893110551616,-0.0564258387489735,0.0003355862873487,0.0244551289795033,-0.007843908979306,4.865656057201025e-06,-0.5622410216157824,0.0029283775998692344,-0.011353876573956367,-0.0368481095644243,0.002555285226036985
1658800354968628,-0.1980621042191197,-0.3351491569390403,0.9431906614785994,-0.0570024588996329,-0.0002843136002274,0.0244343194926456,-0.0078445196444152,-5.532338180382307e-05,-0.5622256353782323,0.0033544179504681896,-0.006812675229218107,-0.029867349878295424,0.001310972084527351
1658800354984619,-0.1869535362783243,-0.2883955138475622,0.9331807431143666,-0.0572499467481332,-0.0010495023460257,0.0242260565501249,-0.0078491625817702,-0.0001166174233328,-0.5622219420001242,0.00311214072654838,0.0038663034404195495,0.015197663891864388,-0.007829051651734975
1658800355000610,-0.1748683909361408,-0.2626382848859388,0.928786144808118,-0.0571152606243585,-0.0019520007001285,0.0237840243307123,-0.0078581118993618,-0.0001810933979885,-0.5622243093297757,0.002606290065174279,0.014356303904342754,0.03685940356813899,-0.01100128496218522
1658800355016601,-0.1874418249790186,-0.2904707408255129,0.9201190203707944,-0.0566363557438802,-0.0028814994755812,0.0231549478178225,-0.007870825280468,-0.0002544136167127,-0.5622269764450661,0.0024659588733034806,0.00160458287531845,0.008124252865708448,-0.017701568459557948
1658800355032592,-0.1926909285114826,-0.3318532082093539,0.9229266803997866,-0.0559151661196575,-0.0036872685969764,0.022425765001623,-0.0078854879159467,-0.0003403345082894,-0.5622252989180869,0.002882967410548232,-0.0032800685914309846,-0.029932393066319285,-0.013404517587509046
1658800355048584,-0.1940337224383919,-0.3281910429541468,0.9291523613336388,-0.0550706864870268,-0.004310668610116,0.0216656643450901,-0.0078994601377669,-0.0004385639891762,-0.562216402537615,0.0032239198706868278,-0.004160576266506288,-0.023643205030001002,-0.006460952988291191
1658800355064575,-0.1920805676356148,-0.2799725337605858,0.9474631876096744,-0.0541963794486008,-0.0048235011227034,0.0209269384406122,-0.0079106803149029,-0.0005483405461046,-0.5621991101895084,0.0028729890870335803,-0.0019866793173562713,0.022117773747204028,0.010664885958970083
1658800355080566,-0.2048981460288397,-0.2771648737315937,0.9470969710841536,-0.0533383093109304,-0.0053107501559584,0.0202732700645087,-0.0079186376722336,-0.0006696597833384,-0.5621733561068554,0.0024720650849861777,-0.013323831939523079,0.022432890398576488,0.009268802490104311
1658800355096557,-0.1880521858548869,-0.3247730220492868,0.9359884031433588,-0.0524938302161337,-0.0057653345523543,0.0197690936820239,-0.0079238742715093,-0.0008004808951622,-0.5621394238539892,0.002832806355411831,0.00316991541098674,-0.022657732127204955,-0.001655788905621347
1658800355112548,-0.1771877622644387,-0.3318532082093539,0.9278095674067296,-0.0516227994977974,-0.0061659667793946,0.0194348580096267,-0.0079270758459101,-0.0009361705140044,-0.5620972594603371,0.003296886748494026,0.012630905101291445,-0.026764126458544812,-0.008851162178025507
1658800355128540,-0.1729152361333637,-0.2897383077744715,0.931349660486763,-0.0506686495072439,-0.0065871800480904,0.0192430285690131,-0.0079292694565598,-0.0010725350961264,-0.5620460342592283,0.003169525579642969,0.015213088109129774,0.013815696578703796,-0.004779962188192877
1658800355144470,-0.1887846189059283,-0.2577553978789959,0.9384298466468302,-0.0495870514543354,-0.0071100103597195,0.0191685528859345,-0.0079323505476171,-0.0012075051936234,-0.5619841074440978,0.002564733261938509,-0.0005906651970913057,0.041218745826761494,0.0020702015746868474
1658800355160461,-0.1961089494163426,-0.2887617303730829,0.931349660486763,-0.0483690481097035,-0.0076742891650476,0.019209930009893,-0.0079382540440077,-0.0013400631216379,-0.5619094071095002,0.0023847447988535634,-0.007123496136755059,0.009191171999407,-0.0045089861268422515
1658800355176451,-0.1902494850080112,-0.3301441977569239,0.9262226291294732,-0.0470450903996667,-0.0081462516703704,0.019349640464713,-0.0079474964915296,-0.0014697031330088,-0.5618200261289487,0.002809631768593416,-0.0011376285555813048,-0.028972165845990605,-0.008672415735718864
1658800355192442,-0.1715724422064544,-0.3200122072175176,0.9265888456549938,-0.0456739792196796,-0.0085032700463014,0.0195336842710113,-0.0079592262198849,-0.0015969199318234,-0.5617147633124755,0.003169189385018691,0.015785472821377933,-0.016956157775925906,-0.007475579289178413
1658800355208433,-0.176821545738918,-0.2797283894102387,0.9384298466468302,-0.0443305084644972,-0.0088471808562404,0.0197136503992756,-0.0079727320223526,-0.0017229162594694,-0.5615934835073735,0.0029329833741664783,0.009482732360022894,0.020994894028217692,0.003928879532392182
1658800355224424,-0.1928130006866562,-0.2700846875715266,0.9335469596398872,-0.0430956551329418,-0.0092431284208164,0.0198892737628921,-0.0079882661481601,-0.0018483668112646,-0.5614573006096023,0.00251200303211047,-0.005857850328943759,0.027574736280236767,-0.000858606727095701
1658800355240414,-0.1975738155184255,-0.3158617532616161,0.9273212787060352,-0.0420443906233096,-0.0096327549578889,0.0200948680254077,-0.0080062653598356,-0.001971557802144,-0.5613085831084198,0.0026762618755462645,-0.009556798644641762,-0.016382096468867458,-0.006375858894852926
1658800355256405,-0.1930571450370033,-0.3248950942244604,0.9315938048371102,-0.041230524771188,-0.0099414191772074,0.0203540157444305,-0.0080264778985865,-0.0020881464984543,-0.5611507361943735,0.0029792966494709447,-0.004536115346897601,-0.022873893688540592,-0.001892999487400071
1658800355272396,-0.1797512779430837,-0.271671625848783,0.9439230945296408,-0.0406781356170524,-0.0101922057358541,0.0206645412397321,-0.0080483817725319,-0.002194648542698,-0.5609877818854807,0.002622008415227522,0.007892776572319793,0.0273146172184231,0.009392661184617568
1658800355288386,-0.1946440833142598,-0.2717936980239566,0.9532005798428322,-0.040387818060673,-0.0104238324570738,0.0210257692624794,-0.0080718730735103,-0.0022912761893795,-0.5608239218026458,0.002214038362589209,-0.006300025918970664,0.024473290538924608,0.016803131848028063
1658800355304377,-0.192568856336309,-0.3108567940794993,0.9497825589379724,-0.0403501418278585,-0.01056978484839,0.0214473556321056,-0.0080966925283883,-0.0023802124531831,-0.5606632740787255,0.0023711944790945592,-0.003802319046917857,-0.013130824964956267,0.01204659984885137
1658800355320368,-0.1865873197528036,-0.3269703212024111,0.9312275883115896,-0.0405533594918904,-0.0105444921439534,0.0219156546193326,-0.008121512479558,-0.002462904169481,-0.5605097858868904,0.0027602677509166317,0.001961295782928779,-0.02631991687908125,-0.005857533699778261
1658800355336359,-0.1824368657969022,-0.3129320210574504,0.929396505683986,-0.040985626299163,-0.0103842497498757,0.0223832344526477,-0.0081444206970707,-0.0025395598227717,-0.5603672215418475,0.00295772128988304,0.005500574764947169,-0.011053455060708484,-0.006919754694643676
1658800355352349,-0.1920805676356148,-0.2697184710460059,0.9447775997558558,-0.0416365074843431,-0.0101808970561465,0.0228090090843101,-0.0081640395756726,-0.0026099112657603,-0.5602391748850905,0.0025147167210497257,-0.0037288143663888884,0.02894408545566246,0.007615205439503447
1658800355368340,-0.2061188677805754,-0.276798657206073,0.9428244449530788,-0.0424931767495955,-0.0099230718779535,0.0231854340709923,-0.0081793553526251,-0.0026734474125651,-0.5601290588498684,0.0021234214574599236,-0.015990403060214542,0.01967750936603585,0.005095845573053759
1658800355384331,-0.2033112077515833,-0.3125658045319297,0.9461203936827652,-0.0435270898144312,-0.0095031149077178,0.0235164433724752,-0.0081885158824475,-0.0027285699250771,-0.5600399599999836,0.0022797927500391064,-0.01186446872810018,-0.014480674163838803,0.007552614872466168
1658800355400322,-0.1928130006866562,-0.3117112993057143,0.951857785915923,-0.0446788494863856,-0.0088748919459741,0.023788836846299,-0.0081885668963687,-0.0027737150578605,-0.5599742596818322,0.002488203801293966,-0.0012296354968557854,-0.012263552043861037,0.01196100639506148
1658800355416312,-0.1952544441901276,-0.2743572137026016,0.95722896162356,-0.0458552249079558,-0.0081288914262147,0.0239830095455203,-0.0081767303579627,-0.0028107304982407,-0.5599331022493556,0.0022014111442194813,-0.003303971100294456,0.02258148020332651,0.015598963892428652
1658800355432303,-0.2039215686274511,-0.2715495536736094,0.9448996719310294,-0.0469435749575321,-0.0073759036074375,0.0241033911171128,-0.0081515619054814,-0.0028440824894405,-0.5599159750865185,0.0018459579814462945,-0.01077398598385615,0.022850226209086832,0.0029427067799083773
1658800355448294,-0.2005035477225912,-0.3223315785458154,0.9425803006027316,-0.047835173406014,-0.0066341339021888,0.0241706214666096,-0.0081126108694033,-0.0028764850206848,-0.5599206065232938,0.0021908819607818256,-0.0066203685710966576,-0.02513861879680729,0.0005610019064494765
1658800355464233,-0.1980621042191197,-0.3220874341954683,0.9459983215075916,-0.0484466083504645,-0.0059043858021373,0.0241823374509088,-0.0080596310214318,-0.0029087689260565,-0.5599431989667857,0.0025357846368426304,-0.0037610325608626316,-0.02240502700181418,0.00358112053017845
1658800355480224,-0.1928130006866562,-0.2820477607385365,0.9361104753185324,-0.048737276303907,-0.0052678093134196,0.0241165668215712,-0.0079928462016359,-0.0029417946318349,-0.5599789659609027,0.002271061227347806,0.001339263874440777,0.015871181809605894,-0.005676053092992572
1658800355496214,-0.2039215686274511,-0.2714274814984359,0.9425803006027316,-0.0487226616092468,-0.0048082347080322,0.0239807113305971,-0.0079135646497592,-0.0029747267153634,-0.5600229364823915,0.0019046478815511097,-0.008792373659718716,0.023842314944735876,0.0007143949720859188
1658800355512205,-0.1965972381170369,-0.30609597924773,0.937331197070268,-0.0484748970472291,-0.0045088688171084,0.0238235102487219,-0.0078237834216218,-0.0030042785437748,-0.5600708577620311,0.002024057065344244,-0.0013212388343740444,-0.00974356452410241,-0.0040812377043398795
1658800355528196,-0.1965972381170369,-0.3119554436560614,0.918532082093538,-0.0481036676288857,-0.0043142844231782,0.0236903004796364,-0.0077253755323122,-0.003027319176155,-0.560119926574439,0.002158626366560523,-0.0011891149509366261,-0.014042726039190434,-0.020592317412962857
1658800355544187,-0.1911039902342262,-0.2919356069275958,0.9254901960784316,-0.0477246611030395,-0.0042434122445186,0.0235916578301278,-0.0076201850210736,-0.0030407019661622,-0.5601691403190667,0.002055333027651516,0.003873719638686657,0.005379399620347669,-0.012270783085262305
1658800355560177,-0.2022125581750212,-0.2730144197756923,0.9425803006027316,-0.0474300958727404,-0.0043690642388682,0.0235204562309753,-0.0075107057947404,-0.0030395886452766,-0.5602191748685367,0.0017070830976058358,-0.006511363471897513,0.021870528095026043,0.004337389295133942
1658800355576168,-0.1983062485694669,-0.2743572137026016,0.9567406729228658,-0.0472700569800113,-0.0047074516311335,0.023473349523884,-0.0074000073803358,-0.003021265194728,-0.5602718325880855,0.001477924110032385,-0.0023445484797089133,0.01847496075130506,0.016647985453741354
1658800355592159,-0.1945220111390862,-0.3247730220492868,0.95039291981384,-0.0472463158379197,-0.0051853319216155,0.0234376882139092,-0.0072907012572917,-0.0029898179908181,-0.5603292779085834,0.0019615401761655243,0.0012957200556046045,-0.028746762835842155,0.00927020911024401
1658800355608150,-0.1929350728618298,-0.3311207751583125,0.9495384145876252,-0.0473181637869827,-0.0057259438552068,0.0233661883394294,-0.0071841212471044,-0.0029529683078698,-0.5603933318502403,0.002480736982204798,0.002594392499574938,-0.031585064350381054,0.007574133495626301
1658800355624140,-0.1936675059128712,-0.3019455252918286,0.9320820935378044,-0.0474192467858736,-0.0063238274926579,0.0231815451633236,-0.0070805346567263,-0.002915822895603,-0.5604649797354946,0.002476184458234563,0.00167576350368015,-0.002168833035507467,-0.00889396879877502
1658800355640131,-0.1922026398107883,-0.2765545128557259,0.9243915465018696,-0.0474796395841591,-0.0069990948913111,0.0228214579754203,-0.006979753409245,-0.0028807835101031,-0.5605441433462468,0.00210267915989609,0.00282656664518674,0.020899961460535688,-0.014926064251238769
1658800355656122,-0.200259403372244,-0.2741130693522544,0.9268329900053408,-0.0474414518336128,-0.007700342136464,0.0222919191885007,-0.0068811488927312,-0.0028511739064243,-0.5606297161010856,0.0017389702550913307,-0.004707177224642062,0.02100726446760648,-0.01123615867299077
1658800355672113,-0.2003814755474176,-0.2996261539635308,0.9258564126039524,-0.0472594805903135,-0.0082948125242853,0.0216723630522868,-0.0067831596977908,-0.0028308190135023,-0.5607197517309703,0.0017898079928678856,-0.0043463244598341,-0.004055238129302974,-0.010991462466941382
1658800355688103,-0.2000152590218969,-0.319890135042344,0.939040207522698,-0.046891399301617,-0.0086591874543214,0.0210612566120912,-0.0066831630813666,-0.0028195979462609,-0.5608116153238443,0.0021399376365721667,-0.00358209714088209,-0.02188729728730454,0.0019730992066238073
1658800355704094,-0.1974517433432519,-0.3089036392767222,0.953566796368353,-0.0462922015416384,-0.0087637032677229,0.020528649216493,-0.0065781506872893,-0.0028115655425721,-0.5609020027617722,0.002314367979337553,-0.0009167233160133903,-0.009810721369514497,0.014849719247050919
1658800355720085,-0.1922026398107883,-0.2757000076295109,0.9474631876096744,-0.0454237136100401,-0.0086627101860928,0.0201213500756162,-0.0064657525085308,-0.0027989403822516,-0.5609869512697052,0.0020029012297984577,0.003899142194805194,0.021053619249927102,0.007871499439535135
1658800355736076,-0.2035553521019304,-0.2800946059357594,0.9405050736247808,-0.0442760420502026,-0.0084222245345938,0.0198830724102658,-0.0063447948547699,-0.0027767034198633,-0.5610620886441029,0.0017730934932248974,-0.006708213086703219,0.01499311884931076,0.0008220469091774207
1658800355752066,-0.1975738155184255,-0.2891279468986037,0.9325703822384988,-0.0428876368270817,-0.0080909208625117,0.019847089920595,-0.0062152067380344,-0.002742135384439,-0.5611232496753342,0.001667570337752131,-0.0006540088528784738,0.005363800097819782,-0.006401380029394166
1658800355768057,-0.2012359807736326,-0.2863202868696115,0.9229266803997866,-0.0413515835914688,-0.007739995687496,0.0200075235896531,-0.0060778573698757,-0.0026930215714433,-0.5611673161536561,0.001525702379615326,-0.003884556697277025,0.007354314114130789,-0.014440573681295588
1658800355784027,-0.1793850614175629,-0.2998702983138779,0.9124284733348595,-0.0398028780428812,-0.0074905659873028,0.0203023505751458,-0.0059346769656847,-0.0026290763904378,-0.5611929856109763,0.0016312280562566662,0.01616972639291342,-0.00557612759712206,-0.022444902671600486
1658800355800017,-0.1696192874036773,-0.2875410086213472,0.9107194628824296,-0.0383879495315789,-0.007495575680678,0.0206376206955103,-0.0057888710441563,-0.0025528399606119,-0.5612011987086682,0.001699862986843109,0.023341950366119135,0.006077845885867794,-0.021738521811627387
1658800355816007,-0.1880521858548869,-0.2692301823453116,0.9286640726329444,-0.0372263376718453,-0.0078976108863936,0.0209370906166058,-0.0056450126559559,-0.0024677223593443,-0.5611950315997162,0.0014483609253075987,0.004418146723418587,0.021949804945713025,-0.0034145208550012685
1658800355831997,-0.2052643625543604,-0.2604409857328145,0.9597924773022052,-0.0363838787397019,-0.0087374140692888,0.0211659958539051,-0.0055085022834448,-0.0023767501544267,-0.5611790536792237,0.0008504046026173248,-0.011514626978449405,0.027665101402389092,0.024942495432833556
1658800355847988,-0.2178377965972382,-0.3180590524147404,0.9671168078126192,-0.0358722210186647,-0.0098639507688225,0.0213073690084983,-0.005383771254879,-0.0022828912703718,-0.5611584505922285,0.001162372796832532,-0.021679254919194507,-0.026957668751583175,0.029040143348922798
1658800355863978,-0.199404898146029,-0.3372243839169911,0.9634546425574122,-0.0356715474012988,-0.0110152566307712,0.0213189758467285,-0.0052721551024139,-0.0021892595320814,-0.5611383301949848,0.0018946460699002141,-0.002921720821186774,-0.04151070022845049,0.022840180284344203
1658800355879968,-0.1853665980010679,-0.3115892271305407,0.937941557946136,-0.0357668679784537,-0.012030138718806,0.0211324796981336,-0.0051716178477397,-0.0020994686015903,-0.5611235106850307,0.002108864863404723,0.010004921391396887,-0.014287989097800047,-0.0024056138942387673
1658800355895959,-0.1810940718699929,-0.2666666666666666,0.9420920119020372,-0.0361890667045533,-0.012906034339963,0.0207217760457323,-0.0050786135185837,-0.0020178503187582,-0.5611189325197189,0.0017236117282547361,0.012849702770224708,0.027571114229466676,0.0015703560554961582
1658800355911949,-0.2089265278095676,-0.2758220798046844,0.9267109178301672,-0.0370374057655266,-0.0136560206020531,0.020152478720931,-0.0049898289602367,-0.0019479467841299,-0.5611305818009538,0.0013830297033831612,-0.013484477852414994,0.016574130982304036,-0.012429664214736347
1658800355927939,-0.213076981765469,-0.2934004730296786,0.9257343404287788,-0.0384550893625107,-0.014228420172465,0.0195312747388038,-0.0049023743411016,-0.0018904020993639,-0.561166395313576,0.001360917425940035,-0.015871438627484746,-0.0009038360184211447,-0.01206561745451229
1658800355943929,-0.2037994964522776,-0.3123216601815821,0.929640650034333,-0.0405579282139368,-0.0145850979282608,0.0189365062010809,-0.0048134789100184,-0.0018436746436011,-0.5612363865803397,0.0016468066320176242,-0.005934557982864047,-0.017842520853292188,-0.007343377064062184
1658800355959920,-0.1948882276646069,-0.2809491111619744,0.9485618371862364,-0.0433484077056797,-0.0147475376353272,0.0184273791958197,-0.0047208076339241,-0.0018066820952353,-0.5613515089444351,0.0014620667814094297,0.00267903972432601,0.012177025349683956,0.010420029079057147
1658800355975910,-0.2160067139696347,-0.2736247806515602,0.9619897764553292,-0.0466535300742511,-0.0146874083769757,0.0180823517153538,-0.0046225293177204,-0.0017781094923144,-0.561521351638882,0.0013532191778733904,-0.016595501922631622,0.01755122027408834,0.02146317151333499
1658800355991900,-0.2106355382619975,-0.3121995880064086,0.9877470054169528,-0.0501109572355438,-0.0142222626351145,0.0179899333748388,-0.0045160206903912,-0.0017528353043963,-0.5617512370002625,0.0019997702895515838,-0.010101893593494976,-0.018921228372684062,0.04249836042746269
1658800356007890,-0.204531929503319,-0.3056076905470357,0.997634851606012,-0.0532137679315882,-0.0131303122636507,0.018196694224099,-0.0043963981910918,-0.0017218048117264,-0.5620395459606093,0.0026538813529193815,-0.0035984563513348222,-0.01109639782198002,0.047147585954869675
1658800356023881,-0.1956206607156483,-0.2993820096131836,0.9679713130388344,-0.0554160373844884,-0.0113551532237391,0.0186573809624676,-0.0042568556041346,-0.0016757156990813,-0.5623762362534854,0.002871253448979939,0.004781531192702304,-0.0043836451993151115,0.01573564264892291
1658800356039871,-0.197695887693599,-0.3128099488822769,0.9583276112001222,-0.0562795346196316,-0.0090040974668532,0.0192420636595025,-0.0040902373678313,-0.0016075082213248,-0.5627433916920592,0.0030888683534466047,0.002435673793276416,-0.016030426021567568,0.005482746729189691
1658800356055861,-0.1896391241321433,-0.2896162355992979,0.9359884031433588,-0.0556096423992117,-0.0062278075824571,0.0198112352960189,-0.0038900953330451,-0.0015129276080675,-0.5631180358180496,0.0028172482044966337,0.00944319361925891,0.006446958535270275,-0.015170815194816334
1658800356071851,-0.1832913710231172,-0.2307774471656368,0.904859998474098,-0.0535276232515214,-0.0032345281481914,0.020286258839176,-0.0036515924616661,-0.001390976543623,-0.5634766032646998,0.0016936867405135708,0.01421185205545647,0.058757172272038194,-0.04166929787766949
1658800356087842,-0.1870756084534979,-0.2196688792248418,0.8866712443732361,-0.0504549206632393,-0.0003182451889565,0.0206605399131506,-0.003373026895864,-0.0012435236567859,-0.5637998660365869,0.0005573796998558655,0.009384853162568207,0.06287916619154993,-0.05387224678067837
1658800356103790,-0.1898832684824905,-0.2772869459067673,0.8874036774242775,-0.0470124912114445,0.0022572787837797,0.0209770686515856,-0.0030567028924264,-0.0010739696820388,-0.5640769323955663,0.0002803892956924895,0.005919473820218041,0.004734989558662028,-0.04782583235667326
1658800356119780,-0.1843900205996793,-0.3003585870145722,0.9119401846341652,-0.0438612413882667,0.0043323698275578,0.0212990406790707,-0.0027082796459527,-0.0008864255571581,-0.5643071601703461,0.0006102427046923996,0.010271449532726351,-0.01650298639422859,-0.020960392632107028
1658800356135770,-0.1892729076066226,-0.2993820096131836,0.9455100328068972,-0.0415311207370563,0.0057880435117132,0.0216792494324779,-0.0023358080323858,-0.0006846486914323,-0.5644994303541992,0.0005874248017600955,0.004849706273204718,-0.013973768093555994,0.01134850998656256
1658800356151761,-0.1937895780880448,-0.2847333485923551,0.9738307774471656,-0.0402949414611058,0.0065381842120887,0.0221491197851334,-0.0019490947652889,-0.000470658049339,-0.5646690488233682,0.000497190603990911,0.0002997322126042645,0.000607403634545256,0.03570232916414795
1658800356167751,-0.1893949797817962,-0.2850995651178758,0.9728542000457772,-0.0401246641291556,0.0066072368455961,0.0227203741558506,-0.001558545456096,-0.0002457448073468,-0.5648332777621422,0.0008639588272115673,0.004224897466967581,0.0002170683981220778,0.03125317658648352
1658800356183741,-0.1850003814755472,-0.3172045471885254,0.959548332951858,-0.0407327845640091,0.006115020405074,0.023363369210257,-0.0011734946879573,-1.274000868304627e-05,-0.5650068435395359,0.0013369435666138925,0.0077575461958949155,-0.02869912230527477,0.016152578543307983
1658800356199731,-0.1828030823224229,-0.3336842908369575,0.9532005798428322,-0.0416775944071655,0.0051852399565828,0.0239889705589387,-0.0008011158864018,0.0002241012243982,-0.5651986315928602,0.0019170527549856825,0.008959360814117301,-0.04066097935833618,0.008824342890853987
1658800356215722,-0.1812161440451665,-0.3256275272755018,0.9331807431143666,-0.0424986154414508,0.0039169018929993,0.0244802368087766,-0.0004462170846909,0.0004600674277524,-0.5654103110665457,0.0022639428598856706,0.009491669182236318,-0.029343794217192465,-0.010075944453850516
