Timestamp (microseconds),Accel X (g),Accel Y (g),Accel Z (g)
1660000853771917,-0.6774395361257342,-0.826245517662318,0.044007019150072324
1660000853787902,-0.6394750896467536,-0.8075684748607612,0.09161516746776499
1660000853803896,-0.563668268863966,-0.6696269169146256,0.07818722819867219
1660000853819889,-0.48187991149767306,-0.5814908064393074,0.06744487678339794
1660000853835882,-0.3778744182497902,-0.5390096894789043,0.06060883497367797
1660000853851875,-0.26520180056458376,-0.5357137407492178,0.08111696040283789
1660000853867868,-0.11749446860456247,-0.5678187228198674,0.08917372396429357
1660000853883861,-0.014465552758068156,-0.5725795376516367,0.11395437552452847
1660000853899854,0.019226367589837423,-0.5152056153200579,0.17291523613336413
1660000853915847,0.10394445716029566,-0.48480964370183877,0.20062561989776473
1660000853931841,0.18878461890592835,-0.4350041962310214,0.23199816891737246
1660000853947834,0.2871747920958265,-0.3920347905699244,0.23712520027466244
1660000853963827,0.35761043717097696,-0.38715190356298157,0.2637369344625009
1660000853979820,0.5054398413061723,-0.45246051728084247,0.26947432669565874
1660000853995813,0.5691615167467763,-0.494697489890898,0.2943770504310672
1660000854011806,0.5298542763408864,-0.5167925535973144,0.34076447699702417
1660000854027799,0.5432822156099792,-0.4771190966659038,0.352483405813687
1660000854043792,0.5744106202792398,-0.43512626840619495,0.3385671778438999
1660000854059785,0.6344701304646376,-0.38678568703746086,0.33368429083695705
1660000854075779,0.6452124818799119,-0.32880140383001466,0.37360189211871475
1660000854091772,0.6419165331502255,-0.313908598458839,0.4367132066834518
1660000854107727,0.7014877546349281,-0.29169146257724865,0.4425726710917832
1660000854123720,0.7816891737239642,-0.26263828488593877,0.3855649652857256
1660000854139713,0.8170901045242998,-0.24689097428854812,0.3356374456397342
1660000854155706,0.7926756694895856,-0.2868085755703058,0.36139467460135766
1660000854171699,0.7621576256961928,-0.32880140383001466,0.40888075074387764
1660000854187692,0.7580071717402914,-0.3399099717708096,0.4385442893110554
1660000854203685,0.7777828641184099,-0.31757076371404613,0.4148622873273826
1660000854219679,0.826977950713359,-0.2821698329137101,0.3919127183947513
1660000854235672,0.7923094529640649,-0.29083695735103365,0.36896314946211906
1660000854251665,0.7937743190661477,-0.3176928358892197,0.3590753032730598
1660000854267658,0.8170901045242998,-0.32172121766994755,0.3382009613183792
1660000854283651,0.7742427710383764,-0.33051041428244465,0.33783474479285847
1660000854299644,0.7329823758297094,-0.33942168307011533,0.34296177615014845
1660000854315637,0.713450827801938,-0.3311207751583125,0.34381628137636344
1660000854331630,0.6907454032196538,-0.319890135042344,0.3325856412603949
1660000854347623,0.654001678492409,-0.32123292896925326,0.31488517586022713
1660000854363617,0.6088349736781868,-0.3378347447928589,0.29303425650415793
1660000854379610,0.5758754863813227,-0.3764095521477073,0.27240405889982444
1660000854395603,0.5974822613870447,-0.41669336995498574,0.2461585412375067
1660000854411596,0.6007782101167312,-0.43097581445029354,0.23199816891737246
1660000854427612,0.5335164415960936,-0.46186007476920743,0.2477454795147631
1660000854443605,0.4426947432669568,-0.5230182345311665,0.27606622415503157
1660000854459598,0.41303120469977905,-0.5812466620889603,0.29669642175936506
1660000854475591,0.4131532768749526,-0.6030975814450295,0.31293202105745
1660000854491584,0.4175478751812012,-0.6112764171816587,0.2905928130006865
1660000854507578,0.3406424048218506,-0.6299534599832151,0.27997253376058584
1660000854523571,0.2654459449149309,-0.6936751354238195,0.2435950255588617
1660000854539564,0.24090943770504314,-0.7180895704585337,0.2007476920729383
1660000854555557,0.18976119630731692,-0.7289539940489815,0.18426794842450622
1660000854571550,0.06378271152819082,-0.7525139238574807,0.23004501411459533
1660000854587543,-0.026062409399557396,-0.7586175326161593,0.24664682993820097
1660000854603536,-0.07708857862211049,-0.8212405584802016,0.1906157015335319
1660000854619529,-0.1161516746776532,-0.8913099870298313,0.20672922865644328
1660000854635522,-0.2263828488593882,-0.9063248645761806,0.2632486457618066
1660000854651516,-0.30634012359807716,-0.8544441901274129,0.29034866865033937
1660000854667509,-0.2926680399786372,-0.8123292896925305,0.23785763332570387
1660000854683502,-0.347478446631571,-0.9370870527199204,0.18976119630731692
1660000854699495,-0.41950102998397787,-0.9669947356374458,0.24176394293125814
1660000854715488,-0.4312199588006407,-1.000808728160525,0.23419546807049674
1660000854731481,-0.459418631265736,-0.9701686121919586,0.24554818036163883
1660000854747467,-0.595529106584268,-0.9679713130388343,0.30341039139391146
1660000854763460,-0.7085679407949952,-0.8719005111772336,0.4149843595025562
1660000854779453,-0.786572060730907,-0.8126955062180516,0.4337834744792861
1660000854795446,-0.7345693141069658,-0.804516670481422,0.33246356908522134
1660000854811439,-0.7835202563515677,-0.7849851224536506,0.16815442130159486
1660000854827432,-0.8507820248722058,-0.8511482413977265,0.02264438849469741
1660000854843425,-0.862378881513695,-0.8207522697795073,-0.020935378042267416
1660000854859418,-0.895948729686427,-0.8626230258640422,-0.019714656290531707
1660000854875412,-0.9555199511711301,-0.8601815823605707,-0.0020141908903639205
1660000854891405,-0.970901045243,-0.7786373693446249,-0.0037232013427939137
1660000854907398,-0.9716334782940415,-0.7498283360036622,6.713969634546402E-4
1660000854923391,-1.0330357824063476,-0.6862287327382313,0.04351873044937804
1660000854939384,-1.0436560616464483,-0.5978484779125659,0.06390478370336439
1660000854955377,-1.0556191348134583,-0.4544136720836196,0.0424200808728159
1660000854971370,-1.1183642328526742,-0.3588311589227131,-0.00982681010147246
1660000854987363,-1.1624322880903333,-0.35956359197375454,-0.03155565728236809
1660000855003357,-1.149126420996414,-0.42804608224612783,-0.013366903181506018
1660000855019350,-1.0924849317158771,-0.5637903410391396,-0.02032501716639956
1660000855035343,-1.0968795300221257,-0.6696269169146256,-0.03314259555962451
1660000855051336,-1.116411078049897,-0.6591287098496985,-0.042786297398336615
1660000855067321,-1.089677271686885,-0.5198443579766536,-0.07220569161516766
1660000855083315,-1.1083543144884414,-0.34052033264667747,-0.10540932326237895
1660000855099308,-1.1472953383688105,-0.23883421072709243,-0.13995574883649953
1660000855115301,-1.142046234836347,-0.25641260395208665,-0.14996566720073234
1660000855131294,-1.127519645990692,-0.30182345311665504,-0.09662012664988184
1660000855147287,-1.1177538719768063,-0.3865415426871137,-0.06195162890058725
1660000855163280,-1.0952925917448693,-0.43134203097581425,-0.049134050507362304
1660000855179273,-1.061966887922484,-0.384466315709163,-0.04498359655146089
1660000855195266,-1.0288853284504462,-0.29217975127794293,-0.06854352635996053
1660000855211259,-1.0229037918669412,-0.23883421072709243,-0.05889982452124798
1660000855227253,-1.0039826047150378,-0.202822919050889,-0.0071412222476539
1660000855243246,-0.9557640955214772,-0.17767605096513295,-0.006775005722133187
1660000855259239,-0.9505149919890137,-0.18963912413214334,-0.06024261844815726
1660000855275232,-0.9439230945296408,-0.20050354772259116,-0.09588769359884042
1660000855291225,-0.9558861676966508,-0.2225986114290075,-0.10894941634241251
1660000855307218,-0.9652857251850158,-0.23614862287327387,-0.12848096437018386
1660000855323211,-0.9693141069657436,-0.20721751735713756,-0.1598535133897916
1660000855339204,-0.97602807660029,-0.1867093919279772,-0.17755397878995938
1660000855355198,-0.9876249332417792,-0.18353551537346435,-0.17730983443961224
1660000855371191,-1.0028839551384756,-0.2066071564812697,-0.16888685435263584
1660000855387146,-1.006179903868162,-0.2276035706111239,-0.15411612115663376
1660000855403139,-1.004470893415732,-0.23822384985122458,-0.11993591210803389
1660000855419132,-1.0313267719539176,-0.21954680704966822,-0.07232776379034123
1660000855435125,-1.0623331044480047,-0.2747234302281223,-0.07953002212558191
1660000855451118,-1.1099412527656978,-0.3883726253147173,-0.04864576180666802
1660000855467111,-1.1504692149233233,-0.38812848096437014,-0.062195773250934394
1660000855483104,-1.1884336614023043,-0.4838330663004502,-0.06646829938200982
1660000855499097,-1.2245670252536813,-0.5553673609521628,-0.17901884489204223
1660000855515091,-1.2819409475852597,-0.6749980926222627,-0.2158846417944611
1660000855531084,-1.3706874189364462,-0.6958724345769438,-0.23578240634775316
1660000855547077,-1.4137788967727167,-0.7139391165026323,-0.21405355916685753
1660000855563070,-1.3763027389944305,-0.7255359731441215,-0.2150301365682461
1660000855579063,-1.407186999313344,-0.7809567406729228,-0.16913099870298298
1660000855595056,-1.431357289997711,-0.833936064698253,-0.09210345616845972
1660000855611049,-1.363607232776379,-0.8660410467689021,-0.04193179217212162
1660000855627042,-1.3092851148241396,-0.8651865415426871,-0.0289921416037231
1660000855643036,-1.2554512855725948,-0.8823987182421607,-0.03692683299000521
1660000855659029,-1.19649042496376,-0.9231708247501333,-0.007019150072480329
1660000855675022,-1.2261539635309378,-0.9490501258869308,-0.0026245517662317752
1660000855691015,-1.1132372014953842,-0.8882581826504921,-0.010070954451819603
1660000855707031,-1.034378576333257,-0.9258564126039519,0.0386358434424352
1660000855723024,-1.0075226977950713,-0.9169451438162812,0.05999847409781012
1660000855739017,-0.8971694514381627,-0.8755626764324407,0.00836194399938961
1660000855755010,-0.7818112458991378,-0.8944838635843442,-0.01751735713740743
1660000855771003,-0.7479972533760586,-0.8380865186541544,0.007263294422827471
1660000855786996,-0.6782940413519492,-0.7497062638284886,0.03692683299000521
1660000855802990,-0.585030899519341,-0.6209201190203708,0.059754329747462975
1660000855818983,-0.5004348821240558,-0.5497520408941785,0.061097123674372256
1660000855834976,-0.33856717784390034,-0.5600061036087585,0.09063859006637642
1660000855850969,-0.20318913557640972,-0.5430380712596321,0.08538948653391287
1660000855866962,-0.13910124361028453,-0.5591515983825435,0.11261158159761919
1660000855882955,-0.08111696040283833,-0.5086137178606851,0.15545891508354348
1660000855898948,0.032410162508583085,-0.4329289692530707,0.2095368886854354
1660000855914941,0.1520408941786835,-0.3866636148622873,0.20648508430609613
1660000855930935,0.25018692301823453,-0.3571221484702831,0.22027924010070965
1660000855946928,0.35004196231021556,-0.36871900511177236,0.23114366369115746
1660000855962921,0.4841992828259709,-0.3841000991836423,0.23285267414358746
1660000855978914,0.5311970702677957,-0.37470054169527733,0.2695963988708323
1660000855994907,0.565255207141222,-0.37958342870222017,0.26068513008316163
1660000856010900,0.6165255207141218,-0.3421072709239339,0.24579232471198598
1660000856026886,0.6681620508125432,-0.2840009155413137,0.2658121614404516
1660000856042879,0.7071030746929123,-0.22162203402761893,0.2999923704890515
1660000856058872,0.7036850537880524,-0.1981841763942933,0.3460135805294877
1660000856074865,0.6914778362706953,-0.22125581750209822,0.4093690394445719
1660000856090858,0.7653315022507057,-0.24872205691615168,0.423285267414359
1660000856106851,0.8155031662470433,-0.273380636301213,0.3889829861905856
1660000856122844,0.8039063096055541,-0.2981612878614479,0.37238117036697904
1660000856138837,0.7787594415197985,-0.27399099717708086,0.41339742122529977
1660000856154831,0.8164797436484319,-0.2293125810635539,0.43195239185168255
1660000856170824,0.8666514076447696,-0.19562066071564832,0.40509651331349694
1660000856186817,0.8432135500114439,-0.1782864118410008,0.39325551232166056
1660000856202810,0.8172121766994733,-0.20318913557640972,0.40509651331349694
1660000856218803,0.8487067978942546,-0.21405355916685753,0.40167849240863696
1660000856234796,0.8782482642862597,-0.22223239490348679,0.396551461051347
1660000856250789,0.8448004882887004,-0.205386434729534,0.4132753490501262
1660000856266782,0.8174563210498205,-0.22308690012970178,0.4108339055466548
1660000856282776,0.8240482185091933,-0.23089951934081032,0.3936217288471813
1660000856298769,0.8354009308003354,-0.23578240634775316,0.39118028534370985
1660000856314762,0.8330815594720375,-0.24554818036163883,0.3842221713588163
1660000856330755,0.8142824444953076,-0.24542610818646526,0.37152666514076405
1660000856346710,0.7660639353017471,-0.24261844815747313,0.3532158388647284
1660000856362703,0.7019760433356224,-0.26813153276874946,0.3523613336385134
1660000856378696,0.6958724345769438,-0.313908598458839,0.34332799267566916
1660000856394689,0.7266346227206837,-0.32806897077897323,0.31439688715953285
1660000856410682,0.6917219806210424,-0.33771267261768534,0.31293202105745
1660000856426675,0.6293430991073476,-0.37384603646906234,0.29547570000762935
1660000856442669,0.6117647058823525,-0.4063172350652322,0.270817120622568
1660000856458662,0.6079804684519718,-0.4286564431219957,0.27228198672465087
1660000856474655,0.5698939497978177,-0.4539253833829253,0.2797283894102387
1660000856490648,0.4883497367818723,-0.4817578393224995,0.29132524605172794
1660000856506641,0.4766308079652095,-0.523994811932555,0.272526131074998
1660000856522634,0.46723125047684455,-0.5559777218280306,0.24579232471198598
1660000856538627,0.4102235446707869,-0.6212863355458915,0.22223239490348679
1660000856554620,0.3570000762951091,-0.6658426794842449,0.201968413824674
1660000856570613,0.2675211718928816,-0.6975814450293738,0.22076752880140393
1660000856586607,0.2033112077515833,-0.7635004196231021,0.21405355916685753
1660000856602600,0.18377965972381194,-0.7947508964675363,0.2208896009765775
1660000856618593,0.11407644769970204,-0.7747310597390706,0.25384908827344166
1660000856634586,0.024963759822995257,-0.7619134813458457,0.24933241779201953
1660000856650579,-0.05352864881361086,-0.7531242847333486,0.2709391927977416
1660000856666595,-0.131288624399176,-0.7833981841763942,0.24591439688715955
1660000856682588,-0.17010757610437155,-0.8112306401159683,0.23419546807049674
1660000856698581,-0.2024567025253683,-0.8847180895704585,0.22455176623178463
1660000856714574,-0.2915693904020751,-0.934645609216449,0.20965896086060898
1660000856730568,-0.3349050125886932,-0.9336690318150604,0.2566567483024338
1660000856746561,-0.35455863279163813,-0.8848401617456321,0.20062561989776473
1660000856762554,-0.4004577706569008,-0.8369878690775923,0.1520408941786835
1660000856778547,-0.5366903181506064,-0.8876478217746242,0.17816433966582768
1660000856794540,-0.6280003051804379,-0.9143816281376362,0.17828641184100125
1660000856810533,-0.6258030060273136,-0.8732433051041428,0.1561913481345849
1660000856826526,-0.6640115968566414,-0.8604257267109179,0.1381246662088964
1660000856842519,-0.7998779278248263,-0.8744640268558785,0.14703593499656709
1660000856858513,-0.8639658197909514,-0.8047608148317691,0.15631342030975848
1660000856874506,-0.928664072632944,-0.8186770428015566,0.11346608682383419
1660000856890499,-0.9311055161364155,-0.8502937361715115,0.08880750743877286
1660000856906492,-0.9279316395819026,-0.8708018616006714,0.07501335164415934
1660000856922485,-0.9940947585259785,-0.8333257038223851,0.07086289768825793
1660000856938478,-1.0624551766231782,-0.7035629816128788,0.08343633173113574
1660000856954471,-1.0950484473945221,-0.6312962539101243,0.04254215304798947
1660000856970464,-1.1197070267795834,-0.6007782101167316,-0.005310139620050336
1660000856986450,-1.1133592736705578,-0.5965056839856566,-0.016540779736018862
1660000857002443,-1.1260547798886091,-0.6090791180285344,-0.049256122682535874
1660000857018436,-1.1524223697261005,-0.5413290608072021,-0.0896620126649883
1660000857034429,-1.1575494010833904,-0.5343709468223086,-0.13141069657434956
1660000857050422,-1.145708400091554,-0.525703822384985,-0.092591744869154
1660000857066415,-1.1459525444419012,-0.4426947432669568,-0.08429083695735118
1660000857082409,-1.1510795757991912,-0.40778210116731506,-0.11517509727626463
1660000857098402,-1.1768368047608146,-0.42743572137026,-0.14520485236896308
1660000857114395,-1.1455863279163805,-0.47064927138170454,-0.14654764629587236
1660000857130388,-1.1166552224002442,-0.48871595330739304,-0.13031204699778742
1660000857146381,-1.0904097047379264,-0.45929655909056244,-0.12640573739223315
1660000857162374,-1.0784466315709165,-0.39984740978103295,-0.14142061493858238
1660000857178367,-1.0567177843900204,-0.3379568169680325,-0.15423819333180733
1660000857194360,-1.0285191119249255,-0.2855878538185701,-0.14728007934691378
1660000857210353,-1.0080109864957656,-0.2670328831921873,-0.1342183566033417
1660000857226347,-1.0011749446860456,-0.25677882047760736,-0.1190814068818189
1660000857242340,-0.9997100785839628,-0.24847791256580454,-0.10418860151064324
1660000857258333,-0.9992217898832685,-0.22479591058213177,-0.09320210574502186
1660000857274326,-0.9898222323949035,-0.21368734264133682,-0.09845120927748541
1660000857290319,-0.966628519111925,-0.17779812314030652,-0.08331425955596261
1660000857306305,-0.9466086823834594,-0.1619287403677423,-0.08941786831464116
1660000857322298,-0.978591592278935,-0.16534676127260228,-0.13018997482261385
1660000857338291,-1.0254673075455862,-0.12323186083772031,-0.13910124361028453
1660000857354284,-0.9969024185549706,-0.18341344319829078,-0.1447165636682688
1660000857370277,-0.954421301594568,-0.2537270160982681,-0.16803234912642084
1660000857386270,-0.9511253528648815,-0.2444495307850767,-0.1858548867017622
1660000857402263,-1.0298619058518348,-0.2158846417944611,-0.16412603952086657
1660000857418256,-0.9774929427023729,-0.3828793774319066,-0.21637293049515538
1660000857434250,-0.96919203479057,-0.39349965667200726,-0.2608072022583352
1660000857450243,-1.0702677958342872,-0.13971160448615239,-0.14947737850003806
1660000857466236,-1.11445792324712,-0.2255283436331732,-0.0774547951476312
1660000857482229,-1.1728084229800868,-0.36798657206073093,-0.11590753032730605
1660000857498222,-1.1942931258106357,-0.5014114595254444,-0.09149309529259186
1660000857514215,-1.2431219958800641,-0.5716029602502481,-0.055725947966735134
1660000857530208,-1.257648584725719,-0.5112993057145037,-0.10370031280994896
1660000857546201,-1.2799877927824825,-0.4452582589456018,-0.17523460746166153
1660000857562194,-1.3871671625848783,-0.573067826352331,-0.12677195391775387
1660000857578188,-1.382406347753109,-0.7457999542229343,-0.09674219882505541
1660000857594181,-1.3936369878690775,-0.7526359960326543,-0.0858777752346076
1660000857610174,-1.4174410620279239,-0.7617914091706721,-0.10467689021133753
1660000857626129,-1.4284275577935452,-0.7329823758297094,-0.09320210574502186
1660000857642122,-1.33492027161059,-0.8198977645532923,-0.09112687876707115
1660000857658115,-1.3096513313496603,-0.85810635538262,-0.08184939345387976
1660000857674108,-1.2659494926375219,-0.818554970626383,-0.05218585488670158
1660000857690101,-1.1886778057526515,-0.8456549935149158,-0.006652933546959616
1660000857706094,-1.1099412527656978,-0.8645761806668193,0.007263294422827471
1660000857722087,-1.0662394140535594,-0.8517586022735943,0.03961242084382377
1660000857738081,-1.000198367284657,-0.8865491721980621,0.06060883497367797
1660000857754074,-0.9419699397268637,-0.9257343404287783,0.07708857862211005
1660000857770067,-0.8131837949187459,-0.8903334096284428,0.08490119783321859
1660000857786060,-0.7205310139620051,-0.8161135271229116,0.06536964980544724
1660000857802053,-0.7003891050583659,-0.8052491035324634,0.05877775234607441
1660000857818046,-0.6403295948729686,-0.7941405355916684,0.09076066224155
1660000857834039,-0.5418173495078964,-0.7682612344548714,0.1222552834363313
1660000857850032,-0.4243839169909207,-0.6929427023727781,0.0852674143587393
1660000857866026,-0.33344014648661036,-0.6577859159227892,0.09942778667887353
1660000857882019,-0.26178377965972377,-0.6675516899366749,0.0966201266498814
1660000857898012,-0.14984359502555877,-0.6096894789044023,0.10870527199206492
1660000857914005,-0.07147325856412623,-0.5166704814221408,0.13836881055924355
1660000857929998,0.020569161516746703,-0.4977492942702373,0.14679179064621994
1660000857946014,0.11639581902799989,-0.4968947890440223,0.15728999771114704
1660000857962007,0.22882429236285962,-0.4812695506218052,0.14593728542000495
1660000857978000,0.2766765850308994,-0.48407721065079734,0.19037155718318477
1660000857993993,0.37518883039597206,-0.47980468451972236,0.21857022964827966
1660000858009987,0.45294880598153675,-0.4374456397344928,0.24408331425955598
1660000858025980,0.48566414892805376,-0.35834287022201883,0.2649576562142366
1660000858041973,0.510933089188983,-0.32001220721751755,0.31146715495536714
1660000858057966,0.5363241016250857,-0.22027924010070965,0.37067215991454905
1660000858073959,0.5792935072861827,-0.12262149996185245,0.3687190051117719
1660000858089952,0.6953841458762495,-0.10382238498512253,0.4019226367589841
1660000858105945,0.7733882658121614,-0.13348592355230027,0.4129091325246055
1660000858121938,0.7714351110093842,-0.18719768062867148,0.38873884184023844
1660000858137931,0.7854734111543449,-0.24408331425955598,0.3742122529945826
1660000858153925,0.8460212100404361,-0.22504005493247892,0.33319600213626277
1660000858169918,0.8849622339208061,-0.16595712214847014,0.3170824750133514
1660000858185911,0.8751964599069204,-0.12567330434119173,0.33661402304112276
1660000858201904,0.8305180437933926,-0.10943770504310679,0.36517891203173836
1660000858217897,0.8350347142748147,-0.10235751888303968,0.36310368505378765
1660000858233890,0.8672617685206374,-0.11017013809414822,0.3607843137254898
1660000858249883,0.8721446555275802,-0.1257953765163653,0.3762874799725342
1660000858265869,0.8633554589150831,-0.16327153429465158,0.4093690394445719
1660000858281862,0.832104982070649,-0.19647516594186332,0.428412298771649
1660000858297855,0.8281986724650947,-0.2083161669336997,0.425848783093004
1660000858313848,0.8159914549477376,-0.22418554970626392,0.4359807736324104
1660000858329841,0.8029297322041655,-0.23443961242084388,0.44452582589456036
1660000858345834,0.7880369268329899,-0.238956282902266,0.40582894636453837
1660000858361827,0.75727473868925,-0.25897611963073164,0.38104829480430347
1660000858377821,0.6950179293507288,-0.2826581216144044,0.3650568398565648
1660000858393814,0.6200656137941554,-0.31879148546578184,0.3532158388647284
1660000858409807,0.5792935072861827,-0.35358205539024956,0.3642023346303498
1660000858425800,0.5674525062943463,-0.3753109025711452,0.3540703440909434
1660000858441793,0.5557335774776835,-0.3772640573739223,0.33417257953765134
1660000858457786,0.5297322041657129,-0.37384603646906234,0.28705271992065295
1660000858473779,0.4876173037308309,-0.40106813153276866,0.25384908827344166
1660000858489772,0.4375677119096668,-0.4426947432669568,0.24420538643472955
1660000858505766,0.38788433661402344,-0.46552224002441456,0.24029907682917528
1660000858521759,0.3401541161211563,-0.5294880598153657,0.2444495307850767
1660000858537752,0.3288014038300142,-0.6054169527733273,0.18365758754863837
1660000858553745,0.3239185168230714,-0.7241931792172123,0.11529716945143775
1660000858569738,0.2453040360112917,-0.8329594872968644,0.09588769359883997
1660000858585693,0.15265125505455135,-0.8938735027084763,0.11871519035629774
1660000858601686,0.1423971923399714,-0.8622568093385214,0.1830472266727705
1660000858617679,0.08538948653391287,-0.7301747158007172,0.1511863889524685
1660000858633672,-0.0613412680247194,-0.7095445181963838,0.15106431677729493
1660000858649665,-0.1940337224383919,-0.7879148546578163,0.1843900205996798
1660000858665659,-0.2709391927977416,-0.8311284046692609,0.2603189135576409
1660000858681652,-0.36664377813382165,-0.930373083085374,0.2788738841840237
1660000858697645,-0.4020447089341572,-1.0852826733806364,0.2953536278324558
1660000858713638,-0.36664377813382165,-1.0727092393377586,0.29962615396353076
1660000858729631,-0.3983825436789501,-0.9084000915541313,0.27118333714808873
1660000858745624,-0.4712596322575724,-0.7982909895475698,0.20892652780956755
1660000858761617,-0.6170138094148165,-0.9710231174181736,0.23321889066910817
1660000858777610,-0.6792706187533377,-1.0550087739375904,0.2595864805065995
1660000858793604,-0.6321507591363393,-0.9231708247501333,0.24786755168993668
1660000858809597,-0.7099107347219045,-0.9110856794079498,0.2048981460288397
1660000858825590,-0.8184328984512095,-0.9076676585030898,0.17364766918440555
1660000858841583,-0.8701915007248036,-0.9157244220645455,0.17865262836652196
1660000858857576,-0.8911879148546578,-0.9137712672617684,0.1474021515220878
1660000858873569,-0.9000991836423284,-0.8506599526970322,0.12481879911497629
1660000858889562,-0.9280537117570762,-0.7943846799420156,0.07879758907454004
1660000858905578,-0.9444113832303351,-0.715159838254368,0.07733272297245719
1660000858921571,-0.97261005569543,-0.6813458457312884,0.09503318837262498
1660000858937564,-1.0100862134737163,-0.6477759975585564,0.06402685587853796
1660000858953558,-1.0186312657358663,-0.6483863584344243,0.04376287479972518
1660000858969551,-0.9886015106431678,-0.6967269398031588,0.019592584115358136
1660000858985544,-0.9716334782940415,-0.6936751354238195,0.024475471122300974
1660000859001537,-0.9656519417105365,-0.6227512016479744,0.007995727473868897
1660000859017530,-1.069779507133593,-0.5394979781795985,0.005432211795223907
1660000859033523,-1.0868696116578929,-0.48017090104524307,-0.06353856717784412
1660000859049516,-1.076615548943313,-0.5161821927214465,-0.11981383993286032
1660000859065509,-1.0779583428702222,-0.5480430304417485,-0.12396429388876173
1660000859081503,-1.0803997863736936,-0.5435263599603264,-0.12066834515907532
1660000859097496,-1.101640344853895,-0.5123979552910658,-0.1354390783550774
1660000859113489,-1.1133592736705578,-0.5084916456855115,-0.13311970702677955
1660000859129482,-1.0957808804455635,-0.4829785610742352,-0.13604943923094526
1660000859145475,-1.0595254444190125,-0.4481879911497675,-0.1257953765163653
1660000859161468,-1.033768215457389,-0.40692759594110006,-0.15875486381322945
1660000859177461,-1.0202182040131227,-0.3559014267185474,-0.16461432822156086
1660000859193454,-1.0213168535896848,-0.32623788815136967,-0.14373998626688023
1660000859209447,-1.0200961318379491,-0.3031662470435643,-0.1165178912031739
1660000859225433,-1.0125276569771877,-0.30048065918974576,-0.10675211718928823
1660000859241426,-0.9921416037232014,-0.2926680399786372,-0.08526741435873975
1660000859257419,-0.9809109636072328,-0.2797283894102387,-0.0686655985351341
1660000859273412,-0.968337529564355,-0.24798962386511025,-0.07098496986343195
1660000859289405,-0.9302510109102005,-0.23370717936980245,-0.1257953765163653
1660000859305399,-0.9350118257419697,-0.23541618982223245,-0.16974135957885084
1660000859321392,-0.9505149919890137,-0.2544594491493095,-0.17462424658579367
1660000859337385,-0.9558861676966508,-0.23175402456702532,-0.20514229037918685
1660000859353378,-0.9608911268787672,-0.23236438544289317,-0.22406347753109035
1660000859369371,-0.971755550469215,-0.2871747920958265,-0.2284580758373389
1660000859385364,-0.9839627679865721,-0.3281910429541468,-0.18023956664377794
1660000859401357,-1.0023956664377813,-0.3014572365911343,-0.12469672693980316
1660000859417350,-1.020706492713817,-0.2545815213244831,-0.11541924162661177
1660000859433344,-1.0194857709620813,-0.28461127641718154,-0.07306019684138265
1660000859449337,-1.1089646753643092,-0.3107347219043257,-0.08722056916151688
1660000859465330,-1.2173647669184406,-0.34808880750743887,-0.047913328755626594
1660000859481323,-1.2434882124055848,-0.4745555809872588,-0.08783093003738474
1660000859497316,-1.2622873273823147,-0.5796597238117038,-0.0879530022125583
1660000859513309,-1.2520332646677348,-0.5901579308766309,-0.1383688105592431
1660000859529302,-1.244586861982147,-0.5520714122224764,-0.2162508583199818
1660000859545257,-1.1988097962920579,-0.598092622262913,-0.22015716792553608
1660000859561250,-1.232623788815137,-0.7420157167925536,-0.22223239490348679
1660000859577243,-1.2680247196154726,-0.7058823529411766,-0.19964904249637616
1660000859593237,-1.2239566643778135,-0.6964827954528117,-0.18231479362172864
1660000859609230,-1.230060273136492,-0.7628900587472343,-0.17303730830853725
1660000859625223,-1.2729076066224154,-0.7913328755626763,-0.14373998626688023
1660000859641216,-1.3310139620050356,-0.8437018387121387,-0.11639581902800034
1660000859657209,-1.2934157320515753,-0.8662851911192493,-0.0955214770733197
1660000859673202,-1.2547188525215534,-0.907911802853437,-0.07281605249103551
1660000859689195,-1.1746395056076904,-0.8655527580682079,-0.05621423666742942
1660000859705188,-1.120683604180972,-0.8791027695124742,-0.039002059967955915
1660000859721181,-1.0703898680094608,-0.9184100099183641,0.0214236667429617
1660000859737175,-0.9893339436942092,-0.9035172045471884,0.0319218738078888
1660000859753168,-0.8885023270008392,-0.9020523384451056,0.03216601815823594
1660000859769161,-0.7769283588921949,-0.8827649347676814,0.03533989471274879
1660000859785154,-0.7138170443274587,-0.8352788586251623,0.08905165178912
1660000859801147,-0.6206759746700237,-0.8018310826276034,0.09613183794918712
1660000859817140,-0.5449912260624092,-0.7582513160906386,0.06988632028686936
1660000859833133,-0.4539253833829253,-0.7298084992751965,0.08490119783321859
1660000859849126,-0.3873960479133287,-0.6756084534981306,0.07916380560006075
1660000859865142,-0.31122301060502,-0.5806363012130924,0.10821698329137064
1660000859881136,-0.2225986114290075,-0.5335164415960936,0.11358815899900776
1660000859897129,-0.12359807736324102,-0.5611047531853206,0.14300755321583924
1660000859913122,-0.011657892729076025,-0.5362020294499121,0.16473640039673487
1660000859929115,0.07745479514763076,-0.5018997482261387,0.2100251773861297
1660000859945108,0.16498054474708201,-0.4883497367818723,0.20636301213092256
1660000859961101,0.2612954909590295,-0.4379339284351875,0.21612878614480824
1660000859977094,0.3300221255817499,-0.42755779354543355,0.2263828488593882
1660000859993087,0.4511177233539332,-0.42743572137026,0.24921034561684596
