Timestamp (microseconds),Accel X (g),Accel Y (g),Accel Z (g)
1660000858470844,0.22223239490348679,0.09539940489814569,-0.08319218738078904
1660000858486860,0.17352559700923198,0.11053635461966849,-0.16888685435263584
1660000858502876,0.13202105745021786,0.13311970702678,-0.2494544899671931
1660000858518892,0.07318226901655578,0.1432516975661864,-0.3286793316548411
1660000858534908,0.020935378042267416,0.1410543984130621,-0.41156633859769576
1660000858550924,-0.023620965896085977,0.14544899671931066,-0.48529793240253305
1660000858566940,-0.09295796139467472,0.15643549248493205,-0.6048065918974594
1660000858582956,-0.18194857709620793,0.10907148851758564,-0.7027084763866638
1660000858598972,-0.24676890211337454,0.09478904402227784,-0.7906004425116349
1660000858614988,-0.27875181200885013,0.1129777981231399,-0.7799801632715342
1660000858631004,-0.29681849393453863,0.07318226901655578,-0.8341802090486001
1660000858647020,-0.3764095521477073,0.030823224231326662,-0.9038834210727091
1660000858663036,-0.45831998168917387,-0.04339665827420447,-0.9718776226443886
1660000858679052,-0.45880827038986816,-0.04461738002594018,-1.032913710231174
1660000858695068,-0.47223620965896096,0.004455634393835339,-1.2276188296330206
1660000858711084,-0.5360799572747386,-0.057190814068817986,-1.247150377660792
1660000858727100,-0.597238117036698,-0.0963759822995347,-1.182696269169146
1660000858743116,-0.6288548104066529,-0.02655069810025168,-1.1381399252307927
1660000858759124,-0.6964827954528117,-0.047913328755626594,-1.2022278171969178
1660000858775140,-0.7920653086137177,-0.09710841535057613,-1.3640955214770734
1660000858791156,-0.8460212100404365,-0.1333638513771267,-1.3139238574807357
1660000858807172,-0.8898451209277485,-0.09698634317540256,-1.2998855573357746
1660000858823188,-0.9391622796978716,-0.09893949797817969,-1.242023346303502
1660000858839204,-1.000808728160525,-0.11541924162661177,-1.167071030746929
1660000858855220,-0.9983672846570535,-0.1152971694514382,-1.1607232776379033
1660000858871236,-1.0456092164492254,-0.12555123216601816,-1.1498588540474555
1660000858887252,-1.068070496681163,-0.1832913710231172,-1.142290379186694
1660000858903268,-1.059647516594186,-0.15704585336079946,-1.157671473258564
1660000858919284,-1.0641641870756087,-0.1497215228503852,-1.0724650949874115
1660000858935300,-1.0642862592507822,-0.1275043869687953,-1.0110627908751049
1660000858951316,-1.072343022812238,-0.12481879911497673,-0.988845654993515
1660000858967332,-1.0957808804455635,-0.13141069657434956,-0.973464560921645
1660000858983348,-1.0876020447089343,-0.10077058060578326,-1.0446326390478369
1660000858999364,-1.1187304493781949,-0.1098039215686275,-0.97602807660029
1660000859015380,-1.1396047913328755,-0.0762340733958955,-0.9571068894483865
1660000859031396,-1.1449759670405126,-0.07525749599450693,-0.9197528038452734
1660000859047412,-1.1549858854047454,-0.06561379415579482,-0.8528572518501565
1660000859063429,-1.1635309376668954,-0.06170748455024011,-0.8101319905394062
1660000859079437,-1.168780041199359,-0.06707866025787768,-0.8102540627145798
1660000859095453,-1.1637750820172426,-0.06414892805371197,-0.8126955062180516
1660000859111469,-1.1515678644998855,-0.07354848554207694,-0.8047608148317691
1660000859127485,-1.1233691920347906,-0.06305027847714983,-0.7897459372854199
1660000859143501,-1.0873579003585871,-0.0678110933089191,-0.7337148088807508
1660000859159517,-1.073197528038453,-0.0955214770733197,-0.687571526665141
1660000859175533,-1.0519569695582511,-0.094300755321584,-0.6702372777904935
1660000859191549,-1.027542534523537,-0.09063859006637687,-0.6535133897917142
1660000859207565,-0.9948271915770199,-0.09442282749675757,-0.6281223773556115
1660000859223581,-0.9641870756084536,-0.08746471351186402,-0.622018768596933
1660000859239597,-0.9297627222095062,-0.08807507438773188,-0.6102998397802701
1660000859255613,-0.9191424429694055,-0.09881742580300612,-0.6175020981155108
1660000859271629,-0.9325703822384983,-0.11566338597695891,-0.6561989776455328
1660000859287645,-0.9304951552605476,-0.12469672693980316,-0.6868390936140991
1660000859303661,-0.9290302891584648,-0.10455481803616395,-0.6245822842755779
1660000859319677,-0.9223163195239183,-0.08221560997940047,-0.5941863126573588
1660000859335693,-0.926100556954299,-0.07464713511863907,-0.6287327382314793
1660000859351709,-0.9489280537117573,-0.10443274586099038,-0.7093003738460366
1660000859367725,-0.9486839093614101,-0.12140077821011674,-0.7785152971694513
1660000859383741,-0.952712291142138,-0.12164492256046389,-0.8422369726100558
1660000859399749,-0.945876249332418,-0.1228656443121996,-0.8686045624475471
1660000859415765,-0.9611352712291144,-0.11871519035629818,-0.9199969481956205
1660000859431781,-0.976882581826505,-0.13470664530403598,-0.9547875181200887
1660000859447797,-1.0487830930037383,-0.14325169756618594,-1.064652475776303
1660000859463813,-1.1407034409094376,-0.13983367666132596,-1.1587701228351261
1660000859479829,-1.2381170366979477,-0.17462424658579367,-1.2528877698939498
1660000859495845,-1.3233234149691007,-0.15960936903944445,-1.2948805981536582
1660000859511861,-1.397787441824979,-0.14117647058823524,-1.3002517738612953
1660000859527877,-1.4756694895857176,-0.10968184939345393,-1.386678873884184
1660000859543893,-1.5292591744869153,-0.13641565575646597,-1.3822842755779354
1660000859559909,-1.6451056687266346,-0.12823682001983672,-1.4334325169756617
1660000859575925,-1.7183489738307776,-0.12164492256046389,-1.4820172426947433
1660000859591941,-1.786221103227283,-0.12164492256046389,-1.4594338902876327
1660000859607957,-1.8658121614404517,-0.1010147249561304,-1.4237888151369495
1660000859623973,-1.9394216830701154,-0.09869535362783255,-1.3811856260013733
1660000859639989,-2.0341496910048065,-0.13067826352330814,-1.3996185244525825
1660000859656005,-2.0594186312657357,-0.14923323414969092,-1.3628747997253376
1660000859672021,-2.040009155413138,-0.13067826352330814,-1.283527885862516
1660000859688037,-1.9954528114747845,-0.12420843823910888,-1.2329900053406577
1660000859704054,-1.9367360952162964,-0.17889677271686866,-1.1708552681773097
1660000859720092,-1.840665293354696,-0.20355535210193043,-1.1143358510719463
1660000859736108,-1.7128557259479669,-0.20123598077363258,-0.9995880064087892
1660000859752124,-1.5733272297245748,-0.2116121156633861,-0.9116960402838177
1660000859768140,-1.4431982909895478,-0.19354543373769761,-0.8798352025635157
1660000859784156,-1.3410238803692685,-0.20001525902189687,-0.8516365300984208
1660000859800172,-1.2157778286411842,-0.20672922865644328,-0.7648432135500114
1660000859816188,-1.0861371786068514,-0.20648508430609613,-0.6196993972686351
1660000859832204,-0.9690699626153965,-0.1610742351415273,-0.4834668497749295
1660000859848220,-0.8426031891355765,-0.09149309529259186,-0.47016098268101025
1660000859864236,-0.728831921873808,-0.09600976577401399,-0.3953307392996108
1660000859880252,-0.6024872205691616,-0.1047989623865111,-0.31952391851682327
1660000859896268,-0.4492866407263296,-0.08477912565804546,-0.3524834058136874
1660000859912284,-0.3555352101930267,-0.0648813611047534,-0.3314869916838332
1660000859928300,-0.2401770046540017,-0.0499885557335773,-0.20465400167849257
1660000859944316,-0.12103456168459603,-0.023254749370565264,-0.12591744869153887
1660000859960332,0.0025024795910582043,0.04351873044937804,-0.0037232013427939137
1660000859976349,0.1231097886625463,0.08758678568703715,0.026184481574730967
1660000859992365,0.16229495689326345,0.0252079041733424,0.024841687647821686
1660000860008381,0.21344319829098968,0.058533607995727266,0.10138094148165067
1660000860024397,0.28912794689860366,0.12066834515907487,0.14288548104066567
1660000860040405,0.3510185397116041,0.19513237201495404,0.2969405661097122
1660000860056421,0.4498970016021975,0.2456702525368124,0.43060959792477327
1660000860072437,0.5148393987945372,0.24029907682917528,0.4409857328145268
1660000860088453,0.5451132982375828,0.21576256961928753,0.4771190966659038
1660000860104469,0.5968719005111769,0.19623102159151617,0.4350041962310218
1660000860120485,0.6330052643625548,0.23590447852292673,0.49323262378881516
1660000860136501,0.682444495307851,0.2910811017013808,0.602243076218814
1660000860152517,0.7494621194781415,0.3646906233310441,0.6559548332951861
1660000860168533,0.7884031433585106,0.4213321126115819,0.6569314106965747
1660000860184549,0.8073243305104141,0.3964293888761734,0.6936751354238195
1660000860200565,0.8202639810788126,0.3969176775768677,0.710032806897078
1660000860216581,0.8451667048142211,0.42645914396887186,0.7627679865720607
1660000860232597,0.837232013427939,0.4179140917067219,0.7714351110093842
1660000860248613,0.8208743419546805,0.3994811932555127,0.7747310597390706
1660000860264629,0.8018310826276034,0.3571221484702827,0.6972152285038531
1660000860280645,0.7838864728770885,0.32355230029755067,0.6491187914854661
1660000860296661,0.7549553673609521,0.27240405889982444,0.5779507133592734
1660000860312677,0.7326161593041887,0.2583657587548638,0.5403524834058135
1660000860328693,0.6951400015259024,0.25384908827344166,0.5443808651865414
1660000860344709,0.6532692454413676,0.25592431525139236,0.4977492942702373
1660000860360717,0.5756313420309755,0.22357518883039607,0.43366140230411254
1660000860376733,0.5161821927214465,0.22711528191042962,0.3947203784237434
1660000860392749,0.44623483634699035,0.21478599221789896,0.25397116044861523
1660000860408765,0.39411001754787556,0.19916075379568188,0.17547875181200911
1660000860424781,0.33868925001907346,0.1860990310521098,0.13678187228198713
1660000860440797,0.2545815213244831,0.17450217441062055,0.088197146562905
1660000860456813,0.18536659800106836,0.16681162737468558,-0.0040894178683146265
1660000860472829,0.11480888075074347,0.14557106889448423,-0.09381246662088971
1660000860488845,0.06207370107576082,0.14093232623788854,-0.22870222018768604
1660000860504861,-0.009948882276646032,0.0974746318760964,-0.35907530327306025
1660000860520877,-0.053406576638437286,0.07879758907454004,-0.4509956511787596
1660000860536893,-0.11566338597695891,0.13617151140611927,-0.47687495231555665
1660000860552909,-0.15570305943389018,0.14703593499656709,-0.5399862668802928
1660000860568925,-0.22442969405661106,0.0802624551766229,-0.711741817349508
1660000860584941,-0.27997253376058584,-0.029480430304417382,-0.8379644464789808
1660000860600957,-0.31915770199130256,-0.005432211795223907,-0.9937285420004578
1660000860616974,-0.35101853971160457,0.010070954451819603,-1.036942092011902
1660000860632990,-0.40033569848172723,-0.02252231631952384,-1.0327916380560005
1660000860649006,-0.4523384451056689,-0.09698634317540256,-0.9660181582360572
1660000860665022,-0.5161821927214465,-0.09417868314641042,-0.9981231403067063
1660000860681030,-0.5514610513466085,-0.13958953231097881,-1.1660944533455404
1660000860697046,-0.5951628900587473,-0.11981383993286032,-1.3413900968947892
1660000860713062,-0.6231174181734951,-0.10821698329137108,-1.2561837186236362
1660000860729078,-0.6985580224307624,-0.11663996337834748,-1.1288624399176013
1660000860745094,-0.7918211642633706,-0.1161516746776532,-1.0923628595407036
1660000860761110,-0.8568856336308843,-0.11688410772869462,-1.106157015335317
1660000860777126,-0.911329823758297,-0.13495078965438312,-1.2555733577477683
1660000860793142,-0.9005874723430227,-0.13226520180056456,-1.2749828336003661
1660000860809158,-0.9516136415655758,-0.1703517204547187,-1.1221484702830549
1660000860825174,-1.0136263065537499,-0.1409323262378881,-1.020706492713817
1660000860841190,-1.0692912184328986,-0.12518501564049744,-0.9547875181200887
1660000860857206,-1.1319142442969405,-0.12945754177157243,-0.9672388799877929
1660000860873222,-1.195635919737545,-0.15570305943389018,-1.0989547570000764
1660000860889238,-1.2521553368429084,-0.10589761196307323,-1.2261539635309378
1660000860905254,-1.2831616693369954,-0.10052643625543611,-1.0887006942854964
1660000860921270,-1.2924391546501868,-0.09100480659189758,-0.9447775997558558
1660000860937286,-1.311726558327611,-0.11517509727626463,-0.8584725719081407
1660000860953302,-1.3017166399633782,-0.10785076676585037,-0.8889906157015335
1660000860969318,-1.3138017853055621,-0.1337300679026474,-0.9538109407187001
1660000860985334,-1.322102693217365,-0.15362783245593947,-0.9893339436942092
1660000861001373,-1.3288166628519114,-0.127870603494316,-0.9318379491874569
1660000861017389,-1.3129472800793471,-0.11383230334935535,-0.86665140764477
1660000861033405,-1.2804760814831768,-0.07965209430075548,-0.8146486610208288
1660000861049421,-1.2596017395284962,-0.06768902113374553,-0.7926756694895856
1660000861065437,-1.2469062333104448,-0.08014038300144977,-0.7920653086137177
1660000861081453,-1.2182192721446556,-0.07318226901655622,-0.7893797207598992
1660000861097469,-1.1552300297550926,-0.11395437552452892,-0.8285648889906159
1660000861113485,-1.0959029526207371,-0.07977416647592905,-0.7851071946288242
1660000861129501,-1.0364538033112076,-0.10492103456168467,-0.787426565957122
1660000861145517,-0.9755397878995957,-0.07550164034485407,-0.8075684748607612
1660000861161533,-0.9202410925459676,-0.07879758907454049,-0.8095216296635384
1660000861177549,-0.8820325017166399,-0.08172732127870619,-0.7880369268329899
1660000861193565,-0.8635996032654307,-0.09185931181811258,-0.7827878233005263
1660000861209581,-0.8491950865949494,-0.10174715800717182,-0.7880369268329899
1660000861225597,-0.8432135500114444,-0.10199130235751896,-0.7757076371404592
1660000861241613,-0.835645075150683,-0.08599984740978117,-0.7879148546578163
1660000861257629,-0.8440680552376594,-0.08807507438773188,-0.8317387655451287
1660000861273645,-0.8690928511482414,-0.1203021286335546,-0.8358892195010301
1660000861289661,-0.8980239566643777,-0.12066834515907532,-0.8190432593270773
1660000861305677,-0.9220721751735712,-0.14703593499656664,-0.86323338673991
1660000861321685,-0.9481956206607158,-0.1694972152285037,-0.9434348058289466
1660000861337701,-0.9473411154345008,-0.1858548867017622,-1.0620889600976575
1660000861353717,-0.954421301594568,-0.1598535133897916,-1.1549858854047454
1660000861369733,-1.0056916151674677,-0.16766613260090013,-1.226398107881285
1660000861385749,-1.060257877470054,-0.17560082398718224,-1.2856031128404668
1660000861401765,-1.1565728236820019,-0.12445258258945602,-1.3350423437857635
1660000861417781,-1.3062333104448003,-0.11029221026932179,-1.3852140077821011
1660000861433797,-1.4550392919813842,-0.14276340886549166,-1.4558937972075991
1660000861449813,-1.585534447241932,-0.1502098115510795,-1.5132677195391775
1660000861465829,-1.7200579842832076,-0.12811474784466315,-1.4843366140230412
1660000861481845,-1.8091706721599143,-0.12091248950942246,-1.4571145189593349
1660000861497861,-1.903288319218738,-0.10260166323338682,-1.5010605020218204
1660000861513877,-1.9709163042648967,-0.13873502708476382,-1.4622415503166248
1660000861529894,-1.9864194705119402,-0.10589761196307323,-1.493492027161059
1660000861545910,-1.9847104600595102,-0.1502098115510795,-1.4801861600671398
1660000861561926,-1.9880064087891967,-0.22211032272831321,-1.4825055313954376
1660000861577942,-1.9275806820782786,-0.15960936903944445,-1.4025482566567482
1660000861593958,-1.8898603799496452,-0.16217288471808944,-1.3509117265583277
1660000861609974,-1.846646829938201,-0.18573281452658863,-1.304890516517891
1660000861625990,-1.769985503929198,-0.19159227893492048,-1.2768139162279697
1660000861641998,-1.7021133745326926,-0.2208896009765775,-1.214679179064622
1660000861658014,-1.6077515831235218,-0.20355535210193043,-1.048294804303044
1660000861674030,-1.509727626459144,-0.24664682993820097,-0.9560082398718244
1660000861690046,-1.4101167315175096,-0.27106126497291516,-0.8323491264209966
1660000861706062,-1.281818875410086,-0.2439612420843824,-0.7855954833295185
1660000861722078,-1.1697566186007475,-0.22333104448004892,-0.7398184176394293
1660000861738094,-1.0539101243610283,-0.24493781948577098,-0.5877164873731595
1660000861754110,-0.9274433508812083,-0.21356527046616325,-0.4545357442587932
1660000861770126,-0.7820553902494849,-0.15484855420767518,-0.2943770504310672
1660000861786142,-0.609201190203708,-0.0648813611047534,-0.27032883192187374
1660000861802158,-0.46759746700236526,-0.02032501716639956,-0.2907148851758601
1660000861818174,-0.3694514381628138,-0.05658045319295013,-0.3239185168230718
1660000861834190,-0.2977950713359272,-0.08526741435873975,-0.2583657587548638
1660000861850206,-0.2276035706111239,-0.09527733272297256,-0.1690089265278094
1660000861866222,-0.14373998626688023,-0.10797283894102394,-0.046692607003890885
1660000861882238,-0.01605249103532458,-0.007995727473868897,0.014343480582894585
1660000861898254,0.09308003356984784,0.09295796139467427,0.14508278019378995
1660000861914270,0.19208056763561476,0.15179674982833635,0.21893644617380037
1660000861930286,0.2418860151064317,0.1604638742656599,0.26178377965972377
1660000861946302,0.3153734645609214,0.14044403753719426,0.22528419928282606
1660000861962310,0.3859311818112463,0.1071183337148085,0.2007476920729383
1660000861978326,0.46393530174715814,0.15460440985732848,0.34540321965361986
1660000861994342,0.5896696421759362,0.2595864805065995,0.45416952773327246
1660000862010358,0.6148165102616918,0.28253604943923083,0.5886930647745476
1660000862026374,0.6272678721293969,0.3037766079194322,0.6057831692988476
1660000862042390,0.6577859159227897,0.35638971541924125,0.6337376974135962
1660000862058406,0.6930647745479517,0.3284351873044935,0.6364232852674148
1660000862074422,0.7718013275349049,0.39545281147478484,0.6891584649423974
1660000862090438,0.7980468451972227,0.420721751735714,0.694407568474861
1660000862106454,0.8050049591821162,0.3296559090562292,0.7578850995651178
1660000862122470,0.8357671473258561,0.269108110170138,0.7704585336079957
1660000862138486,0.8841077286945911,0.29462119478141435,0.7145494773785002
1660000862154502,0.8737315938048367,0.31598382543678927,0.6857404440375374
1660000862170519,0.8668955519951167,0.3578545815213241,0.6718242160677503
1660000862186535,0.8323491264209961,0.36346990157930836,0.6493629358358133
1660000862202551,0.8087891966124969,0.36432440680552336,0.6206759746700232
1660000862218567,0.778027008468757,0.34259555962462773,0.5846646829938198
1660000862234583,0.7346913862821394,0.2888838025482565,0.5067826352330815
1660000862250599,0.7068589303425652,0.26605630579079875,0.45844205386434744
1660000862266615,0.6682841229877168,0.22272068360418107,0.41217669947356406
1660000862282653,0.6371557183184562,0.20343327992675686,0.36310368505378765
1660000862298669,0.605661097123674,0.2394445716029603,0.3361257343404285
1660000862314685,0.5827115281910427,0.2537270160982681,0.2330968184939346
1660000862330701,0.5509727626459142,0.23260852979324032,0.04864576180666802
1660000862346717,0.5156939040207522,0.21722743572137038,-0.1106584267948425
1660000862362733,0.4874952315556573,0.21307698176546896,-0.1774319066147858
1660000862378749,0.4439154650186925,0.2108796826123447,-0.21942473487449465
1660000862394765,0.37189288166628476,0.19842832074464045,-0.25812161440451664
1660000862410781,0.31146715495536714,0.15728999771114704,-0.353459983215076
1660000862426797,0.27020675974670016,0.10199130235751852,-0.4606393530174717
1660000862442813,0.22882429236285962,0.08050659952697004,-0.5642786297398339
1660000862458830,0.17169451438162842,0.07367055771725006,-0.5805142290379188
1660000862474846,0.15313954375524563,0.09149309529259142,-0.604928664072633
1660000862490862,0.1033340962844278,0.09808499275196425,-0.6067597467002366
1660000862506878,0.03826962691691449,0.012878614480811734,-0.6497291523613336
1660000862522894,-0.04339665827420447,-0.04510566872663446,-0.6375219348439765
1660000862538910,-0.08441290913252475,0.05487144274052014,-0.6861066605630577
1660000862554926,-0.1438620584420538,0.10772869459067635,-0.7024643320363166
1660000862570942,-0.2714274814984359,0.028503852903028815,-0.6630350194552528
1660000862586958,-0.3698176546883345,-0.008972304875257464,-0.708323796444648
1660000862602966,-0.4341496910048064,0.04339665827420447,-0.7716792553597314
1660000862618982,-0.48566414892805376,0.03961242084382377,-0.6824444953078506
1660000862634998,-0.5667200732433053,0.06768902113374509,-0.6876935988403146
1660000862651014,-0.6790264744029906,0.0672007324330508,-0.7323720149538415
1660000862667030,-0.746166170748455,0.062317845426107965,-0.8773937590600442
1660000862683046,-0.801953154802777,-0.028137636377508102,-0.86152437628748
1660000862699062,-0.8678721293965057,-0.029480430304417382,-0.87177843900206
1660000862715078,-0.9052262149996184,0.05242999923704872,-0.8506599526970322
1660000862731094,-0.9844510566872664,0.05511558709086728,-0.9029068436713206
1660000862747110,-1.0686808575570308,0.001037613488975353,-0.9563744563973451
1660000862763126,-1.1466849774929426,-0.04180971999694805,-1.0814984359502557
1660000862779142,-1.1848935683222703,-0.055848020141908705,-1.1942931258106357
1660000862795158,-1.284138246738384,-0.11395437552452892,-1.1706111238269625
1660000862811174,-1.392050049591821,-0.08197146562905333,-1.1734187838559547
1660000862827190,-1.4103608758678567,-0.0820935378042269,-1.224689097428855
1660000862843206,-1.4612649729152363,-0.12018005645838103,-1.2588693064774548
1660000862859222,-1.4455176623178456,-0.11114671549553679,-1.2896314946211946
1660000862875238,-1.433920805676356,-0.10992599374380108,-1.2646066987106126
1660000862891254,-1.4085297932402532,-0.12237735561150531,-1.236041809719997
1660000862907270,-1.3612878614480812,-0.10247959105821325,-1.2698558022430761
1660000862923278,-1.2475165941863127,-0.04901197833218873,-1.224933241779202
1660000862939294,-1.2055237659266043,-0.04730296787975874,-1.0690470740825515
1660000862955310,-1.1523002975509269,-0.03741512169069949,-0.9617456321049822
1660000862971326,-1.1295948729686427,-0.06903181506065481,-0.9557640955214772
1660000862987342,-1.1182421606775006,-0.11773861295490962,-0.9744411383230336
1660000863003358,-1.0644083314259558,-0.10589761196307323,-1.0308384832532234
1660000863019374,-1.0515907530327304,-0.050598916609445155,-1.0970016021972993
1660000863035390,-1.0119172961013199,-0.024475471122300974,-1.0308384832532234
1660000863051406,-0.96406500343328,0.4148622873273826,-1.3487144274052034
1660000863067422,-0.9235370412756541,0.15545891508354348,-0.7492179751277943
1660000863083438,-0.9879911497673,-0.17206073090714868,-0.8283207446402687
1660000863099455,-1.027786678873884,-0.10077058060578326,-0.8809338521400778
1660000863115471,-0.9931181811245899,-0.06427100022888554,-0.7876707103074692
1660000863131487,-0.987136644541085,-0.05279621576256943,-0.7501945525291829
1660000863147503,-0.9654077973601893,-0.049256122682535874,-0.7272449835965515
1660000863163519,-0.9589379720759901,-0.09515526054779899,-0.6749980926222627
1660000863179535,-0.9539330128938737,-0.09246967269398043,-0.6651102464332035
1660000863195551,-0.945876249332418,-0.11883726253147175,-0.63080796520943
1660000863211567,-0.928664072632944,-0.1337300679026474,-0.5895475700007631
1660000863227583,-0.9298847943846797,-0.13983367666132596,-0.5416952773327228
1660000863243591,-0.9167009994659341,-0.14361791409170666,-0.500679026474403
1660000863259607,-0.9271992065308612,-0.14349584191653308,-0.4762645914396888
1660000863275623,-0.9182879377431905,-0.13580529488059812,-0.4590524147402153
1660000863291639,-0.9174334325169755,-0.1333638513771267,-0.43646906233310423
1660000863307655,-0.9125505455100327,-0.12262149996185245,-0.40656137941557935
1660000863323671,-0.9137712672617684,-0.11541924162661177,-0.38983749141680013
1660000863339687,-0.9221942473487448,-0.10296787975890753,-0.37677576867322804
1660000863355703,-0.9142595559624627,-0.09918364232852683,-0.3781185626001373
1660000863371719,-0.9428244449530787,-0.0875867856870376,-0.3505302510109103
1660000863387735,-0.9491721980621044,-0.09039444571602973,-0.34699015793087673
1660000863403751,-0.9488059815365837,-0.08807507438773188,-0.34149691004806604
1660000863419767,-0.9468528267338066,-0.06012054627298369,-0.3314869916838332
1660000863435783,-0.9251239795529105,-0.02911421377889667,-0.31464103150988043
1660000863451799,-0.9169451438162812,-0.0042114900434881974,-0.2998702983138779
1660000863467815,-0.8902113374532692,0.02911421377889667,-0.27106126497291516
1660000863483831,-0.8834973678187228,0.029480430304417382,-0.269962615396353
1660000863499847,-0.8813000686655985,0.01739528496223386,-0.27875181200885013
1660000863515863,-0.8845960173952849,0.017029068436713146,-0.30048065918974576
1660000863531879,-0.8850843060959792,0.017761501487754572,-0.3134203097581447
1660000863547895,-0.8872816052491035,0.022400244144350268,-0.31537346456092186
1660000863563934,-0.8964370183871213,0.03741512169069949,-0.2982833600366215
1660000863579950,-0.8900892652780956,0.04071107042038591,-0.30096894789044004
1660000863595966,-0.907057297627222,0.03033493553063238,-0.3161058976119633
1660000863611982,-0.939894712748913,0.005188067444876765,-0.32880140383001466
1660000863627998,-0.9497825589379723,-0.016784924086366004,-0.3407644769970246
1660000863644014,-0.943312733653773,-0.004455634393835339,-0.36615548943312737
1660000863660030,-0.9391622796978716,-4.272526131074983E-4,-0.3924010070954451
1660000863676046,-0.9210955977721826,-0.005188067444876765,-0.40534065766384364
1660000863692062,-0.9217059586480505,0.13043411917296144,-0.5199664301518272
1660000863708078,-0.8820325017166399,0.10907148851758564,-0.40241092545967794
1660000863724094,-0.8810559243152514,-0.03179980163271523,-0.3445487144274053
1660000863740110,-0.9221942473487448,-0.07220569161516766,-0.41913481345845716
1660000863756126,-0.9192645151445791,-0.044251163500419466,-0.4362249179827571
1660000863772142,-0.9281757839322498,-0.06292820630197626,-0.39276722362096583
1660000863788158,-0.9306172274357212,-0.053040360112916574,-0.3772640573739223
1660000863804174,-0.9217059586480505,-0.04901197833218873,-0.36700999465934236
1660000863820190,-0.9311055161364155,-0.07208361943999408,-0.37128252079041735
1660000863836206,-0.940749217975128,-0.09100480659189758,-0.39435416189822226
1660000863852222,-0.9379415579461359,-0.09857328145265898,-0.40192263675898365
1660000863868238,-0.9348897535667962,-0.10528725108720538,-0.40314335851071936
1660000863884246,-0.9285420004577705,-0.10736247806515609,-0.3937438010223544
1660000863900262,-0.9167009994659341,-0.10272373540856039,-0.3756771190966659
1660000863916278,-0.9055924315251391,-0.10431067368581681,-0.36713206683451594
1660000863932294,-0.9101091020065613,-0.10931563286793322,-0.37299153124284734
1660000863948310,-0.9149919890135041,-0.10882734416723894,-0.3787289234760052
1660000863964326,-0.9373311970702676,0.1809719996948198,-0.5994354161898223
1660000863980342,-0.9013199053940641,0.1570458533607999,-0.4148622873273822
1660000863996358,-0.9318379491874569,-0.03399710078583951,-0.3478446631570917
1660000864012375,-0.9876249332417792,0.02532997634851597,-0.392156862745098
1660000864028391,-0.96577401388571,-0.05511558709086728,-0.3941100175478751
1660000864044407,-0.9770046540016786,-0.057190814068817986,-0.3656672007324331
1660000864060423,-0.9754177157244222,-0.038879987792782345,-0.3644464789806974
1660000864076439,-0.9589379720759901,-0.008239871824216038,-0.381902800030518
1660000864092455,-0.9517357137407494,-0.06207370107576082,-0.3648126955062181
1660000864108471,-0.9392843518730452,-0.053772793163958,-0.3701838712138552
1660000864124487,-0.9237811856260012,-0.04071107042038591,-0.3689631494621195
1660000864140503,-0.9231708247501333,-0.0470588235294116,-0.3631036850537881
1660000864156519,-0.9264667734798198,-0.037659266041046635,-0.3572442206454567
1660000864172535,-0.928664072632944,-0.030945296406500233,-0.3407644769970246
1660000864188551,-0.9217059586480505,-0.012878614480811734,-0.31110093842984643
1660000864204559,-0.9302510109102005,0.00323491264209963,-0.30646219577325073
1660000864220575,-0.9389181353475244,0.0015259021896696368,-0.3169604028381783
1660000864236591,-0.9461203936827651,-0.005432211795223907,-0.3303883421072711
1660000864252607,-0.9556420233463037,-0.011779964904249596,-0.3294117647058825
1660000864268623,-0.9567406729228658,-0.008117799649042468,-0.3352712291142139
1660000864284639,-0.9579613946746015,-0.004943923094529623,-0.3369802395666439
1660000864300655,-0.9556420233463037,-6.103608758678547E-5,-0.32050049591821184
1660000864316671,-0.9516136415655758,0.00848401617456318,-0.3135423819333183
1660000864332687,-0.9560082398718244,0.004333562218661768,-0.31952391851682327
1660000864348703,-0.9593041886015108,5.493247882810692E-4,-0.3163500419623104
1660000864364719,-0.9698023956664379,-0.009948882276646032,-0.33563744563973463
1660000864380735,-0.9626001373311972,-0.011902037079423167,-0.32635996032654324
1660000864396751,-0.9519798580910965,-0.0023804074158846333,-0.3281910429541468
1660000864412767,-0.9331807431143662,-0.012146181429770309,-0.3236743724727247
1660000864428783,-0.928664072632944,-0.0357061112382695,-0.3399099717708096
1660000864444799,-0.9304951552605476,-0.0575570305943387,-0.3411306935225453
1660000864460815,-0.9348897535667962,-0.07794308384832549,-0.3550469214923324
1660000864476831,-0.9400167849240866,-0.06964217593652267,-0.36578927290760666
1660000864492847,-0.9459983215075916,-0.05743495841916513,-0.3651789120317388
1660000864508863,-0.9403830014496073,-0.03558403906309593,-0.35272755016403456
1660000864524871,-0.932936598764019,-0.009338521400778177,-0.33807888914320605
1660000864540887,-0.934645609216449,-0.005676356145571049,-0.33099870298313894
1660000864556903,-0.9403830014496073,-0.02154573891813527,-0.33685816739147034
1660000864572919,-0.9379415579461359,-0.05413900968947871,-0.35358205539024956
1660000864588935,-0.9353780422674904,-0.057312886243991557,-0.3749446860456245
1660000864604951,-0.9304951552605476,-0.059876401922636546,-0.37457846952010376
1660000864620967,-0.9254901960784312,-0.05218585488670158,-0.3646906233310445
1660000864636983,-0.9242694743266955,-0.037659266041046635,-0.3579766536964981
1660000864653000,-0.928664072632944,-0.04388494697489875,-0.3512626840619517
