Timestamp (microseconds),Accel X (g),Accel Y (g),Accel Z (g),vel x (m/s),vel y (m/s),vel z (m/s),disp x (m),disp y (m),disp z (m),stamp velocity (m/s),ax_linear,ay_linear,az_linear
1660000825158928,-0.8673838406958114,0.4439154650186925,0.2632486457618066,0.0004520062506633,-0.0093134184841723,-0.0095809037906417,0.0020480534055967,0.0067348333344245,-0.583013456113248,0.0005576288513947413,0.004161155260806737,0.007876492335873786,0.0002792533847555956
1660000825174928,-0.8655527580682079,0.4380560006103611,0.2597085526817731,0.0009080085216494,-0.0097149092009624,-0.010520925593542,0.0020557918979208,0.0067814506113679,-0.5829974925935848,0.0005226504669859522,0.005393014099569271,0.0018153251347881039,-0.0029347557257501378
1660000825190928,-0.8689707789730678,0.4341496910048068,0.2566567483024338,0.0014073313682861,-0.0101479808842309,-0.0115350642679743,0.002066159154265,0.0068149629648708,-0.582968103063645,0.0005886280288341958,0.0017774938752382896,-0.0018818860236895496,-0.005387904094580509
1660000825206909,-0.8712901503013657,0.4315861753261618,0.2584878309300374,0.0018718370580993,-0.0106562889334116,-0.0125556409368899,0.002078738332462,0.006831433883719,-0.5829252158180614,0.0006658107636170716,-0.00048768970775359133,-0.004000861532101163,-0.0032011393202792116
1660000825222909,-0.8738536659800107,0.4274357213702604,0.2570229648279545,0.0022255845299324,-0.011261793749866,-0.013503651144387,0.0020920718418462,0.0068326991497793,-0.5828699954230294,0.000800591367630357,-0.002746084847758734,-0.007336183939202268,-0.004199404880125879
1660000825238908,-0.8756847486076142,0.4325627527275504,0.2608072022583352,0.0024080019105465,-0.0119586334497458,-0.0143113041179476,0.0021040037996355,0.0068207369423485,-0.5828046995172409,0.0008492539961479654,-0.004119450727826157,-0.0019882373237210538,-0.0003736507047706339
1660000825254908,-0.8740978103303578,0.4342717631799804,0.2650797283894102,0.0023842130965298,-0.0127199092347701,-0.0149327769201012,0.0021121510229462,0.0067989253411627,-0.5827323513723792,0.0008316941675779607,-0.002279261205512806,-0.0002513041841619712,0.0035089878836739308
1660000825270908,-0.8739757381551843,0.4332951857785918,0.2634927901121538,0.0021507015209793,-0.0135040991658466,-0.0153497238483083,0.0021143476006446,0.0067696989786975,-0.5826562820581217,0.0008416144821194669,-0.0019414701273053891,-0.0011050934269955515,0.001729844645775802
1660000825286908,-0.874341954680705,0.436957351033799,0.2658121614404516,0.0017355258556339,-0.0142605052057758,-0.0155771663332787,0.0021090529119887,0.0067352177521072,-0.5825796277488509,0.0008025596796636308,-0.002076917987543503,0.0023013646453905467,0.003644294376666246
1660000825302908,-0.8729991607537957,0.4401312275883118,0.266544594491493,0.0011933080760043,-0.0149410133117555,-0.0156621730334462,0.0020956587803283,0.0066972150017302,-0.5825048650501062,0.0007266960727191274,-0.0006607116545708225,0.004927717079913019,0.003939054684936882
1660000825318907,-0.8744640268558785,0.4404974441138325,0.2667887388418402,0.0005959694426302,-0.015510243819257,-0.0156750038522467,0.0020746042259187,0.0066564940391887,-0.5824334602032577,0.0006746023670370816,-0.001913019980988362,0.004764540244890314,0.0037648791317556607
1660000825334907,-0.8756847486076142,0.438666361486229,0.2681315327687495,2.079834477759529e-05,-0.0159445154374538,-0.0157007181604664,0.0020473581995452,0.0066176405232466,-0.582365693407052,0.0006579473287684264,-0.0028203675594516975,0.002640111855558125,0.00459690575279853
1660000825350907,-0.8732433051041428,0.433539330128939,0.2652018005645838,-0.0004620182154713,-0.0162301921996366,-0.0158268337500262,0.0020163381333844,0.0065818499455437,-0.582300665948292,0.0006732664534556791,-0.0003410316503823507,-0.0022382275515586136,0.0015004561937695393
1660000825366907,-0.8733653772793164,0.4336614023041125,0.2617837796597238,-0.0008001830189208,-0.0163711587875504,-0.0161212130569089,0.0019846504402847,0.0065462904473339,-0.5822364985506951,0.0007037082285567871,-0.000416793443000385,-0.001904539838746666,-0.001725808239981419
1660000825382907,-0.8728770885786221,0.4365911345082782,0.2597085526817731,-0.0009666466113475,-0.0163946024540223,-0.016613719371006,0.0019555774071751,0.0065136611387842,-0.582170687285417,0.0007144503703472563,6.434573192448667e-05,0.0009226731288771717,-0.00342093169613894
1660000825398906,-0.8704356450751507,0.4401312275883118,0.2628824292362859,-0.0009624726948916,-0.0163463946424435,-0.017294121169494,0.0019319742875639,0.0064779768343276,-0.582100512596492,0.0006560860756606803,0.0022552103118562705,0.0040164895880197005,-0.00022234962746353615
1660000825414906,-0.8682383459220264,0.4424505989166096,0.2551918822003509,-0.0008150218247871,-0.0162822378335032,-0.0181189347022312,0.0019157786688111,0.0064367529219078,-0.5820234883258288,0.0006317195691928998,0.004007258518482493,0.005702274824685771,-0.007121606997058716
1660000825430906,-0.869214923323415,0.4422064545662625,0.2556801709010452,-0.0005720889838455,-0.0162583797728905,-0.0190195728010702,0.0019077053734952,0.006387715953771,-0.5819377310011451,0.0006474218514660955,0.0027276130053844883,0.004912317426904844,-0.005969986466727917
1660000825446906,-0.8721446555275807,0.4337834744792861,0.2604409857328145,-0.0002930755737649,-0.0163221801021511,-0.0199131906568705,0.0019071468924482,0.0063294066887053,-0.581842216345668,0.0006753915971477457,-0.00018190727890310399,-0.0031595963940644345,-0.0010882544714627684
1660000825462906,-0.8708018616006714,0.4323186083772033,0.2575112535286488,-3.851792657829175e-05,-0.0165057830459005,-0.0207161306940739,0.0019122800253205,0.0062616570721407,-0.5817368815364751,0.0007322405149347691,0.0010447979832055587,-0.004162016246532507,-0.003616188008065624
1660000825478905,-0.8720225833524071,0.4331731136034183,0.2583657587548638,0.0001404387398874,-0.0168201019863417,-0.0213604801686743,0.001920377908198,0.0061857362381484,-0.581622559412109,0.0007824176398805414,-0.00015833139167720223,-0.0029767599182857762,-0.0024855145036655757
1660000825494905,-0.8733653772793164,0.4312199588006411,0.2654459449149309,0.0002107507416549,-0.0172473272595827,-0.0218125808803969,0.0019283557955541,0.0061036827129087,-0.5815007579332846,0.0007758510993939594,-0.0013510127867278898,-0.00443692324895667,0.004135204490761379
1660000825510905,-0.8739757381551843,0.436957351033799,0.263981078812848,0.000162554015144,-0.0177427041404011,-0.0220829468679768,0.0019334701041797,0.0060176215458067,-0.5813733295124331,0.0007558755763889324,-0.0017652362963361812,0.0011704220857811087,0.0024033045498106365
1660000825526916,-0.8731212329289693,0.4390325780117497,0.2664225223163195,9.46120278476982e-06,-0.0182486093001782,-0.0222211304363443,0.0019339267871073,0.0059298713195154,-0.5812420987704159,0.0006969182488640957,-0.0008196579631090106,0.0029210841573586444,0.004360273247953961
1660000825542916,-0.8739757381551843,0.435248340581369,0.2681315327687495,-0.0002159848630414,-0.0187083339617185,-0.0223006283229229,0.0019292158831247,0.0058428304657186,-0.5811085240048551,0.0006688670020331733,-0.001506746870391651,-0.000776837945719866,0.0054623553303455585
1660000825558916,-0.8727550164034485,0.4337834744792861,0.2661783779659723,-0.0004705166417736,-0.0190752476274119,-0.0223989433598708,0.0019201470992375,0.0057580117591187,-0.5809734589023143,0.0006640209875445722,-0.00025742260679040285,-0.00201753364302254,0.0031582804748115367
1660000825574916,-0.8742198825055314,0.4340276188296333,0.2655680170901045,-0.000709882128003,-0.0193213102379965,-0.0225782984108843,0.0019086061803445,0.0056751555647565,-0.5808370573175915,0.0006808824286865504,-0.001550059837985951,-0.0015960503634078194,0.002293127639049375
1660000825590915,-0.8732433051041428,0.434393835355154,0.2584878309300374,-0.0008978167787725,-0.0194414743776327,-0.0228736130083821,0.0018970966880557,0.0055924319342317,-0.5806988292157697,0.0007255575641764188,-0.0005161341929377228,-0.001106850454098418,-0.0043083526689159934
1660000825606915,-0.8729991607537957,0.4392767223620968,0.2567788204776074,-0.0010124525744067,-0.0194518687817033,-0.0232873990024117,0.0018881954244571,0.0055080089824016,-0.580557822032711,0.0007443269755232785,-0.0002447908583315117,0.003398432897559922,-0.005415626809211371
1660000825622915,-0.8704356450751507,0.4401312275883118,0.2555580987258717,-0.0010492681161496,-0.0193870583313574,-0.0237908109533687,0.0018840232176437,0.0054213973295493,-0.5804128766359384,0.0007554321442180297,0.002086852338282097,0.0038276443113974268,-0.0059727137048523615
1660000825638915,-0.8706797894254978,0.4413519493400475,0.2612954909590295,-0.0010205578908518,-0.0192977135320863,-0.0243340203348085,0.0018857964844195,0.0053326094004772,-0.580262898642385,0.0007162846116089026,0.0016584371891414929,0.004543529456819795,-0.00021178932452514676
1660000825654914,-0.8705577172503243,0.4412298771648739,0.2616617074845502,-0.0009519454883513,-0.0192436479531164,-0.0248627838560097,0.0018935508467058,0.0052408251157629,-0.5801070966394258,0.0006819645335465507,0.0016024584278835352,0.003979311553481579,0.00013898448089599835
1660000825670914,-0.8712901503013657,0.436102845807584,0.2615396353093766,-0.0008766993602988,-0.019279221502245,-0.0253336799087727,0.0019061412040366,0.0051451667957823,-0.5799451513701247,0.0006779565998182224,0.0007830228391579874,-0.0010329478234274436,1.5221075150118057e-05
1660000825686914,-0.8738536659800107,0.4297550926985583,0.2653238727397573,-0.0008286918173814,-0.0194370474647135,-0.025724137569249,0.0019215567489285,0.0050459843052818,-0.579777284573222,0.0006894169507588833,-0.001602443555538402,-0.006642630839207797,0.003419512654977752
1660000825702914,-0.8753185320820935,0.4256046387426569,0.2664225223163195,-0.0008349497187518,-0.0197213326276976,-0.0260344974046367,0.0019374432683242,0.0049443730497277,-0.5796042084961502,0.0007549267698149664,-0.0027605786918590836,-0.009713776315598277,0.004066346008385957
1660000825718914,-0.8720225833524071,0.4302433813992526,0.2597085526817731,-0.0009089962858355,-0.0201131094973607,-0.0262821882976141,0.0019516202466984,0.0048411500668212,-0.5794269612295612,0.0008136386959516448,0.00048183303404458755,-0.0045675302931023065,-0.0023828612635444224
1660000825734913,-0.8737315938048371,0.4365911345082782,0.2621499961852445,-0.0010465377700967,-0.0205795165999552,-0.0264946871435581,0.0019624459859363,0.0047367670274462,-0.5792466560828972,0.0008082280892047415,-0.0011044596765468206,0.0016022005343309664,5.2724015934257906e-05
1660000825750913,-0.8725108720531014,0.4364690623331047,0.2642252231631952,-0.0012251433029446,-0.021083961030437,-0.0267050768350222,0.0019690021501278,0.004631441396399,-0.5790641943832767,0.0007786768659315441,0.0001046358676700665,0.0013321155232416948,0.0019151558944964786
1660000825766913,-0.8750743877317464,0.4442816815442132,0.2623941405355916,-0.0014089862589354,-0.0215964337412305,-0.0269456231484557,0.0019710930546997,0.0045248817184195,-0.5788800127216152,0.0007339487666257031,-0.002212991829877442,0.00823026126091525,7.56659402036397e-05
1660000825782913,-0.8778820477607385,0.438666361486229,0.2603189135576409,-0.0015583418398734,-0.0220966437132704,-0.0272377830854675,0.0019690861957582,0.0044162753966704,-0.5786939444917377,0.0007877762783617436,-0.00451858667298255,0.002353447082637905,-0.001799604933972354
1660000825798913,-0.8766613260090028,0.4304875257495997,0.2601968413824673,-0.0016416174969933,-0.0225689570823566,-0.0275852224753105,0.0019636982957728,0.0043049266477552,-0.5785052548736765,0.0008712046814640424,-0.0029680784291221673,-0.005242849788592241,-0.0017295093982313547
1660000825814912,-0.8754406042572671,0.4269474326695661,0.2617837796597238,-0.0016460951367593,-0.0229985458615551,-0.027974887501441,0.0019558194924034,0.0041906912016543,-0.5783128573608112,0.0009505529301684646,-0.0015726210096478344,-0.007904648581763263,-0.00012831400887736155
1660000825830912,-0.8720225833524071,0.429266803997864,0.2625162127107652,-0.0015833561958301,-0.0233712458082969,-0.0283850829426539,0.0019464018151044,0.0040735874862918,-0.5781156576761705,0.0009732022321109637,0.0016608599056908702,-0.0050267495281188235,0.0005437071379476022
1660000825846923,-0.8690928511482414,0.4280460822461283,0.2634927901121538,-0.0014868875780302,-0.0236759054027713,-0.0287952205751436,0.0019364036871629,0.0039534734160534,-0.5779129223205403,0.0009793931728114319,0.0041315328988709155,-0.005622724151869041,0.001368256085402586
1660000825862924,-0.8668955519951171,0.4358587014572368,0.2628824292362859,-0.0014021322384618,-0.0239137112543137,-0.0291892177621051,0.0019267061327296,0.0038304515765593,-0.5777045505825321,0.0009011348360374318,0.005695948846795695,0.0019709055533155273,0.0006821056885811805
1660000825878924,-0.8716563668268864,0.4383001449607082,0.2590981918059052,-0.0013721677569677,-0.0241082565152543,-0.029550892550553,0.0019178897808613,0.0037051592729542,-0.5774911524308847,0.0008726200475108863,0.0008416206135237747,0.003971114151108179,-0.002791918567619567
1660000825894924,-0.8759288929579614,0.4434271763179982,0.2590981918059052,-0.0014239267897707,-0.0243009562343941,-0.0298605747181098,0.0019099418639155,0.0035784652946495,-0.5772739001038591,0.0008464603053613026,-0.003087814965796132,0.008188330957558387,-0.0025127267108576157
1660000825910925,-0.8761730373083085,0.4396429388876175,0.2586099031052109,-0.0015596312071776,-0.0245351092343722,-0.0300995220679497,0.0019021094454538,0.0034511196556036,-0.5770542006355995,0.0008729561737488414,-0.0029987633845288686,0.003963684174459969,-0.002700913870396726
1660000825926925,-0.8747081712062257,0.435248340581369,0.2642252231631952,-0.0017560866590961,-0.0248434523963109,-0.0302591609198777,0.0018930038441907,0.0033235674506003,-0.5768332945747494,0.0008652499090629482,-0.0013805075542013823,-0.0003878227186096539,0.0026229655688287945
1660000825942925,-0.8778820477607385,0.4310978866254676,0.2658121614404516,-0.0019716161500447,-0.0252389930389314,-0.0303515213684267,0.0018809334339163,0.0031960046023224,-0.5766119052815443,0.000909950852252933,-0.0040989456978427485,-0.004084449007060009,0.003788913461476695
1660000825958925,-0.8756847486076142,0.4303654535744261,0.2652018005645838,-0.0021579187419422,-0.0257066688292692,-0.0304154256786824,0.0018644242042914,0.0030687087990588,-0.5763900394205453,0.0009453496586427983,-0.0017114818902467244,-0.0043351938522913636,0.002860697327048023
1660000825974926,-0.8728770885786221,0.4260929274433511,0.2666666666666666,-0.002272879453565,-0.0262076932308787,-0.0305084991199906,0.0018427608198684,0.0029419397900972,-0.5761669835245379,0.0009853494721718007,0.0009865603248708776,-0.007746947985029784,0.003893007086217759
1660000825990926,-0.8738536659800107,0.4295109483482111,0.2672770275425345,-0.0022906502095473,-0.0266988219211737,-0.0306865054728977,0.0018162495572367,0.0028152908980897,-0.575941481755375,0.0010078780755878138,8.984631134079102e-06,-0.0038960343721528568,0.00405303116587713
1660000826006926,-0.87177843900206,0.4372014953841461,0.2594644083314259,-0.0022067537555036,-0.0271472869160663,-0.0309858427190888,0.0017860917269179,0.0026874799436721,-0.5757120358578306,0.0009666409015495111,0.0018757904481763177,0.0034150613974039956,-0.0033836292407083413
1660000826022926,-0.8697032120241093,0.4412298771648739,0.2571450370031281,-0.0020375663710965,-0.0275315929958839,-0.0314167036073973,0.0017540508345964,0.0025568334930792,-0.5754772434255769,0.0008925080845847503,0.0035559156835143213,0.006699098860318609,-0.00513270051210557
1660000826038927,-0.8716563668268864,0.4324406805523768,0.2562905317769131,-0.0018148888661173,-0.0278413976840688,-0.0319602829731865,0.001722076592062,0.0024219788742517,-0.5752360890701388,0.0009385134837075524,0.001442484792663512,-0.001881087976960627,-0.005388485164488532
1660000826054927,-0.870923933775845,0.4308537422751204,0.2588540474555581,-0.0015774191519029,-0.0280841225678469,-0.0325673194509273,0.0016918669710092,0.0022824167332638,-0.5749881236756489,0.0009736354738029184,0.001957426059334466,-0.0031212236287953,-0.002542472537259144
1660000826070927,-0.8761730373083085,0.4376897840848404,0.2560463874265659,-0.0013615050760916,-0.0282857042362546,-0.0331662965521547,0.0016644061902514,0.0021385112535983,-0.574733500062146,0.0010120031623612417,-0.0029625097258161315,0.0033433363628321833,-0.004815119309626248
1660000826086928,-0.8754406042572671,0.4347600518806747,0.2587319752803845,-0.0011934404960535,-0.0284781147606515,-0.033686382719128,0.0016397084474056,0.0019909704418388,-0.574472872066366,0.0010457451729762044,-0.002007069007297191,0.0003722437427998715,-0.0019165783102268463
1660000826102928,-0.8728770885786221,0.4320744640268561,0.2650797283894102,-0.001084944590723,-0.0286872607891244,-0.0340821488950762,0.001616922475664,0.0018405992408754,-0.5742071973206262,0.0010223483704061382,0.0005008020042129857,-0.002082009699916787,0.003988057318918992
1660000826118928,-0.8712901503013657,0.4321965362020297,0.266544594491493,-0.0010324332544078,-0.028930710085858,-0.0343421838565149,0.0015946689257427,0.0016884231731881,-0.5739374996932294,0.000980056922585274,0.0018789662533225115,-0.0017639437722689055,0.004907631078901631
1660000826134928,-0.8722667277027543,0.434393835355154,0.2626382848859388,-0.0010196196999544,-0.0292153970791246,-0.0344847593278008,0.0015714264564197,0.0015357247973381,-0.57366464652855,0.0009612664334781289,0.0008121499667405052,0.0003900198427698731,0.0009011893260127413
1660000826150929,-0.87519645990692,0.4363469901579311,0.2616617074845502,-0.0010224150579191,-0.0295323182735399,-0.0345536065924964,0.0015459362235744,0.001383882814498,-0.5733891850503529,0.0009588175342581826,-0.0019058240136826665,0.0021088571809922962,-6.78492678383158e-05
1660000826166931,-0.8725108720531014,0.433539330128939,0.2661783779659723,-0.0010149723128237,-0.0298605006790191,-0.0346098942050563,0.0015175666734441,0.0012339275239101,-0.5731112651641412,0.0009276007383203322,0.0007017874561223714,-0.0006289225631998518,0.004003939092225406
1660000826182931,-0.8720225833524071,0.434393835355154,0.2638590066376745,-0.0009757425345564,-0.0301785080492467,-0.0347141141261899,0.0014864666472081,0.0010859095739514,-0.5728306580567313,0.0009041252431696454,0.001071068541134923,0.0002030243967136025,0.0015161109875347911
1660000826198931,-0.872632944228275,0.4353704127565425,0.2616617074845502,-0.0008924886597701,-0.0304681382557111,-0.0349092052976081,0.0014534732752626,0.0009388981011508,-0.5725468646315972,0.0008933582210298805,0.00041463689874032816,0.0010616416182918642,-0.0006130693490305483
1660000826214932,-0.8732433051041428,0.4320744640268561,0.2614175631342031,-0.0007652851805295,-0.0307123963280658,-0.0352132396040638,0.0014199116144098,0.0007918728307036,-0.5722592902662,0.000921602753367077,-0.0001761515794148627,-0.002010876400255046,-0.0007714923294399045
1660000826230932,-0.8748302433813993,0.4310978866254676,0.2562905317769131,-0.0006068637796296,-0.0309004669108771,-0.0356153265830154,0.0013873282961802,0.0006442418488644,-0.571967445005553,0.001005067567884738,-0.0015867808710041675,-0.0026887084214792245,-0.005308671318056957
1660000826246932,-0.8732433051041428,0.4334172579537654,0.2570229648279545,-0.0004402908612455,-0.0310356559473148,-0.0360744109528365,0.0013571145352162,0.0004953616865754,-0.5716711249284394,0.0010428316637868787,1.416656270070149e-07,-0.00033240338386331114,-0.004118614440313972
1660000826262932,-0.872632944228275,0.4357366292820632,0.2601968413824673,-0.0002945174958928,-0.0311353094163684,-0.0365284922538015,0.001330106728956,0.0003443996595665,-0.5713705406576843,0.0010277700739410645,0.0005494522873453755,0.0017882711499910275,-0.000850264097221054
1660000826278933,-0.8712901503013657,0.4368352788586254,0.2628824292362859,-0.0001987210762304,-0.0312239459552873,-0.0369128866958699,0.0013063450644273,0.0001912223522346,-0.5710663687183394,0.0009723935117901569,0.0017030215928292014,0.0025982286538978605,0.0016517913809377949
1660000826294933,-0.8721446555275807,0.4414740215152211,0.2606851300831616,-0.000176566001421,-0.031326045009077,-0.0371791675359192,0.0012850783914617,3.70271402713744e-05,-0.5707597116141295,0.0009110907755007059,0.0007636647299527066,0.006513274179444251,-0.0004909569949678727
1660000826310933,-0.8738536659800107,0.4340276188296333,0.2630045014114595,-0.0002414112143828,-0.0314619372630001,-0.0373072568191098,0.001264971574526,-0.0001161927674959,-0.570451970630197,0.0009104658705230809,-0.0008508111502295579,-0.0008398156555291525,0.0016455728999970054
1660000826326933,-0.8729991607537957,0.4339055466544597,0.264835584039063,-0.000393149619342,-0.0316463940712009,-0.0373058859664206,0.0012444012325779,-0.0002665842602489,-0.5701446539958609,0.0008897381383719558,3.3246683869281313e-06,-0.0008656990476325066,0.003128989974840457
1660000826342934,-0.87519645990692,0.4339055466544597,0.2672770275425345,-0.0006170522078618,-0.0318849645467571,-0.0372054335130155,0.0012217597887341,-0.0004128226949143,-0.569839152001311,0.0008766006413743403,-0.0019745770362636916,-0.0007791291428692615,0.005013390130480799
1660000826358934,-0.8748302433813993,0.4295109483482111,0.2659342336156252,-0.0008848305416491,-0.0321681707980741,-0.0370519841437396,0.0011957727031511,-0.0005541862677954,-0.5695365119271558,0.0009158293241925474,-0.0014475244596686698,-0.004656354704206056,0.003303536583214306
1660000826374934,-0.8749523155565728,0.4358587014572368,0.2626382848859388,-0.0011579803780275,-0.0324712030439004,-0.0369022996901522,0.0011658141938152,-0.0006907832379081,-0.5692372473987454,0.0009153743806028738,-0.0014126369713579612,0.0015222585643376862,6.829068175118191e-06
1660000826390935,-0.8765392538338292,0.4351262684061954,0.2644693675135423,-0.0013932225615363,-0.03276065207099,-0.0368135490528515,0.0011321173023854,-0.0008233423533977,-0.5689412190658975,0.0009288490044874776,-0.002699617723752934,0.0007108429619666623,0.0016541205262007308
1660000826406935,-0.8736095216296635,0.436102845807584,0.2622720683604181,-0.001549498242801,-0.0330042918229986,-0.0368292407961288,0.0010957722850182,-0.0009523262797136,-0.5686476164923996,0.0009148361351803484,0.00020710303237148064,0.0015186783270197401,-0.0004888607642311027
1660000826422935,-0.8723887998779278,0.4387884336614025,0.2611734187838559,-0.0015954968157334,-0.0331812024967721,-0.0369693315483243,0.0010584913502827,-0.0010777152735411,-0.5683550538005289,0.0008745065388623362,0.0012850423056964821,0.0037838395627544097,-0.0014287593067139892
1660000826438935,-0.8728770885786221,0.436957351033799,0.2600747692072938,-0.001516248828569,-0.0332863225071221,-0.03722964761329,0.0010222299141292,-0.001200043097576,-0.5680617742541214,0.0008669226932404882,0.0007170782445019563,0.0017574812416358276,-0.0022746679949485205
1660000826454936,-0.8694590676737621,0.4357366292820632,0.2594644083314259,-0.0013171745100503,-0.0333265917352892,-0.0375885228727089,0.0009888273055278,-0.0013210321804706,-0.5677659413327157,0.0008411612717970752,0.0037215892344257817,0.00048308354091003425,-0.002596525983734721
1660000826470936,-0.8721446555275807,0.432684824902724,0.2610513466086823,-0.0010243757204517,-0.0333155945807054,-0.0380140663978898,0.0009597669186405,-0.0014427160211517,-0.5674659694589399,0.0008587261670421935,0.0009324012425464545,-0.002311848754586232,-0.0009086289358304911
1660000826486969,-0.8738536659800107,0.4306095979247733,0.2567788204776074,-0.0006808374512006,-0.0332717888220537,-0.038469123399687,0.0009360346256254,-0.0015662153110352,-0.5671608279236026,0.0009416319386117315,-0.0006989482888952736,-0.003948368159283178,-0.0046630395602148544
1660000826502969,-0.870923933775845,0.4324406805523768,0.2599526970321202,-0.0003392133827142,-0.0332193264507296,-0.0389168696968591,0.0009180259387495,-0.0016914631539087,-0.5668502539906973,0.0009528742296726126,0.0020077055237434083,-0.0019055569785117465,-0.0013402467051318867
1660000826518969,-0.8693369954985886,0.4380560006103611,0.2625162127107652,-5.270719244078616e-05,-0.033189622529705,-0.0393280727048658,0.0009054879706481,-0.0018178094207217,-0.5665348330137063,0.0008822486951410881,0.003235179420899903,0.0033387867715252706,0.0011009420761617927
1660000826534969,-0.8697032120241093,0.4429388876173039,0.2615396353093766,0.0001339925626982,-0.0332194415941065,-0.0396860966069723,0.000897512773972,-0.0019447675749615,-0.5662159330192299,0.0007937804261006793,0.00258206660584126,0.007399506400621203,0.00011192820729588604
