Timestamp (microseconds),Accel X (g),Accel Y (g),Accel Z (g),vel x (m/s),vel y (m/s),vel z (m/s),disp x (m),disp y (m),disp z (m),vel x (m/s).1,vel y (m/s).1,vel z (m/s).1,disp x (m).1,disp y (m).1,disp z (m).1,stamp velocity (m/s),ax_linear,ay_linear,az_linear
1658797511830239,0.904371709773404,-0.1157854581521325,0.1532616159304192,-0.2122245970055742,0.1550475589969896,-0.3953278407012326,0.038868830860075,0.5028145289731849,-0.2927010009348266,-0.2122277306902897,0.1550459143849835,-0.3953309810758231,0.0388688448763077,0.5028144839853457,-0.29270100214432,0.12709489260074108,0.24608950324230072,0.08880793055253187,-0.288223134751985
1658797511846222,0.9136491950865951,-0.1264057373922332,0.1187151903562977,-0.1983003156938385,0.1491123292959019,-0.3858093359223873,0.0439826713892449,0.5043192493862282,-0.2800294746462113,-0.1983034392742578,0.1491106824483134,-0.385812489077703,0.0439826851553396,0.5043192050490176,-0.280029476056845,0.13296579830741134,0.2298302896999428,0.07036888618118803,-0.2904926042934959
1658797511862213,0.9081559472037846,-0.1050431067368582,0.1676661326009006,-0.184858099576939,0.1437698009203393,-0.3782832562583317,0.0489516256857855,0.5052910924853941,-0.2673705125117155,-0.1848612133065486,0.1437681518464591,-0.3782864221995038,0.0489516391978669,0.5052910488129689,-0.2673705141212348,0.13780211959587194,0.2019033376354189,0.08255836515290675,-0.21738749584400366
1658797511878205,0.9126726176852068,-0.0995498588540475,0.1281147478446636,-0.1713851357153324,0.1390964053960818,-0.3722888611287006,0.0537986619036316,0.5057233764947585,-0.2548090780964804,-0.1713882398477655,0.1390947541052677,-0.372292039859294,0.0537986751579604,0.5057233335009337,-0.2548090799026069,0.14257930703643962,0.18577800730515703,0.07924645173214571,-0.23124499254021663
1658797511894197,0.921950102998398,-0.0602426184481572,0.0960097657740135,-0.1575494980499172,0.1351115714664998,-0.3670663378603037,0.0585425246434872,0.5056266465526004,-0.2424157453467599,-0.1575525928389267,0.1351099179681748,-0.3670695293823178,0.0585425376364606,0.5056266042508444,-0.2424157473471929,0.1473656964385397,0.17554994335651342,0.10669832292423242,-0.23701497714978004
1658797511910188,0.9159685664148932,-0.0719615472648205,0.1110246433203628,-0.1432366783373676,0.1317730687080796,-0.3617609059068078,0.0631953398528223,0.5050290931716287,-0.230250713366406,-0.1432397640367993,0.1317714130117296,-0.3617641102206771,0.063195352580975,0.5050290515750604,-0.230250715558826,0.1514567875076847,0.1526115660957078,0.08548145469681222,-0.19980008964308762
1658797511926180,0.9267109178301672,-0.0480354009308001,0.0143434805828945,-0.1285393768639822,0.1289606101778823,-0.3556129799873568,0.067761650166122,0.503975214409067,-0.2183643048814875,-0.1285424537277481,0.1289589522930545,-0.3556161970919511,0.0677616626261264,0.5039751735304518,-0.2183643072635574,0.15621446985163204,0.1470185257598836,0.09846684092774935,-0.26683312714250035
1658797511942172,0.9268329900053408,0.0083619439993896,-0.0750133516441597,-0.1137064138053608,0.1264969048264477,-0.3480765825180899,0.0722387159194533,0.5025215625618225,-0.2067996307501889,-0.1137094820874129,0.1264952447627483,-0.3480798124107156,0.0722387281081198,0.5025215224135693,-0.2067996333195567,0.16149673268869255,0.13242653814155148,0.13937776727214518,-0.32057096343259905
1658797511958163,0.9159685664148932,0.0248416876478216,-0.0538948653391315,-0.0990691703977442,0.1241952603765489,-0.3389090049614206,0.076618123278308,0.5007308535105189,-0.1955981519609029,-0.0990722303520479,0.1241935981436411,-0.3389122476378211,0.0766181351925856,0.500730814104677,-0.1955981547152037,0.16601764572566005,0.10940590309599352,0.14027175982851944,-0.2695072294148138
1658797511974155,0.9267109178301672,-0.015075913633936,-0.0475471122301058,-0.0849659545468495,0.1218582371994586,-0.3282116875728304,0.0808882343438004,0.4986662562788196,-0.1848022572310072,-0.0849690064273576,0.1218565728070614,-0.3282149430271869,0.080888245980777,0.4986662176270763,-0.1848022601678647,0.17006114940048336,0.10813342906014078,0.09031874269208567,-0.2368435286752093
1658797511990147,0.9431906614785994,0.0053101396200503,-0.1023575188830397,-0.0716784385837439,0.1192686701132643,-0.3163505355359695,0.0850364101088574,0.4963865623527741,-0.17445373799044,-0.0716814826443709,0.1192670035711502,-0.3163538037609021,0.0850364214657595,0.4963865244664522,-0.1744537411074686,0.1744744334488779,0.11215185543771566,0.09963431635146477,-0.2624885417953289
1658797512006138,0.9483176928358894,0.0524299992370487,-0.1043106736858168,-0.0593932837264525,0.1162429288317284,-0.3038150985752207,0.0890506580403933,0.4939429017785169,-0.1645921115937434,-0.0593963202210488,0.1162412601497216,-0.3038183795617886,0.0890506691145861,0.4939428646685716,-0.1645921148885486,0.1786674886996204,0.10555099811550506,0.13207875837161687,-0.2379975269382954
1658797512022130,0.9400167849240866,0.0219119554436559,-0.1448386358434424,-0.048194336985611,0.1126686474310386,-0.2911007010822293,0.0929208753414735,0.4913774837459892,-0.1552544906816652,-0.0481973661679374,0.1126669766190135,-0.2911039948199323,0.092920886130461,0.491377447423006,-0.1552544941518461,0.18269276659120667,0.08752508118333202,0.09140464312040165,-0.2506729401863289
1658797512038122,0.9314717326619366,0.030701152056153,-0.2385900663767453,-0.0380751209858309,0.1084837987121692,-0.278589229815275,0.0966392604817406,0.4887242396875786,-0.1464760036996408,-0.0380781431095334,0.1084821257800488,-0.2785925362920537,0.0966392709831652,0.4887242041617705,-0.14647600734279,0.18721875131116894,0.07108202602906388,0.09017445575960889,-0.3099819336476686
1658797512054113,0.927687495231556,0.0173952849622338,-0.1857328145265886,-0.0289636906151849,0.1036751621381042,-0.2664342899181057,0.1001996331267584,0.4860112586445936,-0.1382898164380503,-0.0289667059337694,0.1036734870958584,-0.2664376091203429,0.1001996433384009,0.4860112239257995,-0.138289820251756,0.19071044153310204,0.06056800973881493,0.06918172979912071,-0.23141221361776074
1658797512070105,0.9457541771572444,0.0255741206988631,-0.227847714961471,-0.0207574837051451,0.0982862902670132,-0.2545244975494846,0.1035961925895486,0.4832644271450454,-0.1307273067211891,-0.020760492471952,0.0982846131246571,-0.2545278294620059,0.1035962025093274,0.483264393242727,-0.1307273107030346,0.19450044519232568,0.07077122249805301,0.06962450898217502,-0.24617440264737883
1658797512086097,0.9536888685435264,0.0465705348287173,-0.2269932097352561,-0.0133589539884832,0.0923721402017848,-0.2425358723880238,0.1068220799044622,0.4805108782749902,-0.1238185035938245,-0.0133619564566629,0.0923704609693776,-0.2425392169940984,0.1068220895304328,0.4805108451982313,-0.1238185077413899,0.1980570177751121,0.07083532249590152,0.08155883080082629,-0.22078790767904755
1658797512102089,0.9453879606317236,0.0608529793240251,-0.2200350957503625,-0.0067029892077079,0.085955445030022,-0.2300094263009267,0.1098678430781143,0.4777812038371431,-0.1175900449603014,-0.0067059856301952,0.0859537637176656,-0.2300127835822686,0.1098678524084689,0.4777811715946479,-0.1175900492711647,0.2011623678953467,0.056280973125688916,0.08625714776652069,-0.19244681432473856
1658797512118080,0.9438010223544672,0.0789196612497136,-0.339787899595636,-0.0007744028592519,0.0790407248175181,-0.2164155034761723,0.1127202645314093,0.4751103468666566,-0.1120602812443662,-0.0007773934887415,0.0790390414353554,-0.2164188734129409,0.1127202735644762,0.4751103154667486,-0.112060285716104,0.20526592061713014,0.04922463136358923,0.09389144672298827,-0.2809796563530108
1658797512134072,0.9314717326619366,0.1085831998168914,-0.3583428702220188,0.0043830879220335,0.0716326215858245,-0.2012271281978663,0.1153619629358103,0.4725374365379165,-0.1072372980439054,0.004380102833112,0.0716309361440388,-0.2012305107686672,0.1153619716700533,0.4725374059885376,-0.1072373026740938,0.20916172336737457,0.033205807503952856,0.11119948676114946,-0.2695811642814543
1658797512150064,0.9147478446631574,0.0625619897764551,-0.3716487373159381,0.0086660389979442,0.0637279660830954,-0.1839978354270502,0.1177716713179798,0.4701048180818228,-0.103124015886663,0.008663059197451,0.0637262785919086,-0.1840012306089357,0.1177716797519978,0.4701047883905325,-0.1031240206728785,0.21253942501062742,0.014833727554656284,0.05866044904864185,-0.25459832823783624
1658797512166076,0.9187762264438852,0.0872205691615164,-0.4102235446707865,0.0119203260441798,0.0553202018181567,-0.164393807860767,0.1199249302325885,0.4678567570607831,-0.0997257725175921,0.0119173512802892,0.0553185122878286,-0.164397215629237,0.1199249383651146,0.4678567282347583,-0.0997257774574131,0.21613616453726844,0.016975898401845768,0.07498712559033284,-0.2638558220334162
1658797512182068,0.9282978561074238,0.1281147478446636,-0.4080262455176622,0.0139585838820416,0.0464091105861788,-0.1421946137315853,0.1217950100463809,0.4658380890462301,-0.0970524013300915,0.0139556139032667,0.0464074190270058,-0.1421980340605876,0.1217950178762812,0.4658380610922654,-0.0970524064210989,0.21959080049960467,0.02384777525884585,0.10429317384613203,-0.2354926705922627
1658797512198060,0.932204165712978,0.0963759822995342,-0.4589303425650417,0.0145817573031958,0.0369818378880116,-0.1173092202278951,0.1233538358243125,0.4640924928954247,-0.0951144230523928,0.014578791858412,0.0369801443103259,-0.1173126530898265,0.1233538433505856,0.4640924658199331,-0.0951144282921709,0.2232086389865964,0.02497867637796014,0.06529896747090239,-0.257757090875678
1658797512214051,0.9181658655680174,0.1265278095674072,-0.4925001907377737,0.0136066730813614,0.0269997774508334,-0.0897802328791046,0.1245727706746829,0.4626604519695736,-0.0939201386943145,0.013603711919831,0.0269980818650021,-0.0897836782448111,0.1245727778964585,0.4626604257785865,-0.0939201440804516,0.22683536270611052,0.009846338609699523,0.08590571526489783,-0.2621942451435689
1658797512230043,0.9069352254520489,0.1161516746776527,-0.5169146257724879,0.0109037918324305,0.0164214342306095,-0.0597477894864773,0.1254233390216855,0.4615777535020671,-0.0934776141476936,0.0109008347038265,0.0164197366470338,-0.0597512473252557,0.1254233459382239,0.4615777282012355,-0.0934776196777829,0.2302664103810392,-0.0012458713556421364,0.067976622337629,-0.25794781216045487
1658797512246035,0.9198748760204474,0.1505760280766006,-0.5487754634927899,0.0064404279192086,0.0052279080069119,-0.0274092630905062,0.1258779791618813,0.4608750087897345,-0.0938001909851306,0.0064374745736385,0.0052262084360266,-0.0274127333701049,0.1258779857725718,0.4608749843843292,-0.0938001966567713,0.2339600785034313,0.0105244012914808,0.09216087816291921,-0.2608277848926812
1658797512262026,0.9235370412756544,0.1748683909361413,-0.5554894331273363,0.0003169078594722,-0.0065558832410103,0.0069892743286485,0.1259109241076913,0.4605776205625158,-0.0949095893774436,0.0003139580475018,-0.0065575847887373,0.0069857916420279,0.1259109304120516,0.460577597057429,-0.0949095951882407,0.2374949080110807,0.012767909892019036,0.10480791692021392,-0.24078757907450482
1658797512278018,0.9228046082246132,0.1660791943236442,-0.5510948348210878,-0.0072134577427807,-0.0188295568984987,0.0431369642701225,0.1254994790579255,0.4607053818088567,-0.0968298387547122,-0.0072164042701032,-0.0188312604125672,0.0431334692118235,0.1254994850556005,0.4607053592086018,-0.0968298447022782,0.2406083244957288,0.010831929156880027,0.08641684827694515,-0.21275368269143063
1658797512294010,0.9289082169832916,0.1840238040741591,-0.5840543221179524,-0.0157397029010128,-0.0314068880543556,0.0806491717161489,0.1246256906028321,0.461271796517963,-0.0995763444801965,-0.0157426463921336,-0.0314085935242333,0.0806456643230579,0.1246256962935927,0.4612717748266764,-0.0995763505621512,0.24391257030626953,0.015241984124002572,0.09392531222471405,-0.2211418529894657
1658797512310001,0.933058670939193,0.1758449683375298,-0.5855191882200352,-0.0247046046647147,-0.0440429587587699,0.1190777908849591,0.1232778949177664,0.4622836974462459,-0.1031507814425122,-0.0247075453675501,-0.0440446661738926,0.1190742711955033,0.1232779003015086,0.462283676667687,-0.1031507876564832,0.24692080269008637,0.017453194271913608,0.07717182883927627,-0.20034604718239374
1658797512325993,0.936232547493706,0.1725490196078434,-0.5698939497978182,-0.0334400404531299,-0.0564596499317954,0.1579248944789875,0.1214518060449473,0.4637411786961755,-0.10754312897507,-0.0334429786150428,-0.0564613592815675,0.1579213625331319,0.121451811121691,0.4637411588337278,-0.1075431353186934,0.2494710214760957,0.018564363743783896,0.06648829209863089,-0.166248727884159
1658797512341985,0.9297627222095066,0.1611963073167013,-0.5744106202792403,-0.0412246184052228,-0.0683466849421065,0.1966589320870574,0.1191513016882357,0.4656376072995395,-0.1127364274387152,-0.0412275542729993,-0.068348396215901,0.1966553879263017,0.1191513064581238,0.4656375883562109,-0.1127364339096349,0.25173341917986497,0.01088508461362614,0.04962202182673989,-0.15368885852902298
1658797512357977,0.9210955977721832,0.1461814297703521,-0.5742885481040667,-0.0473509416517593,-0.0793616092723779,0.2347377270230265,0.1163890459803974,0.4679595829947024,-0.1187090921544851,-0.047353875471585,-0.0793633224595369,0.2347341706904014,0.1163890504436944,0.4679595649731262,-0.1187090987503536,0.2536526445064405,0.001996164158672431,0.031146429852351623,-0.13821010771846448
1658797512373968,0.9273212787060352,0.13653772793164,-0.4873731593804838,-0.0511918568505597,-0.0891598240370146,0.2716164737907641,0.1131867812481918,0.4706867340487896,-0.1254322347653128,-0.0511947888679962,-0.089161539126849,0.271612905330827,0.1131867854052828,0.4706867169512258,-0.125432241483792,0.25438836879308396,0.007399660583272016,0.01935245521227559,-0.046165247095393436
1658797512389960,0.9220721751735717,0.1608300907911806,-0.4026550698100251,-0.0522545670422606,-0.0974687386549239,0.3067338000158921,0.1095749226564754,0.4737911375941488,-0.1328701584247863,-0.0522574975022222,-0.0974704556367137,0.3067302194747232,0.1095749265078649,0.4737911214224846,-0.1328701652635478,0.25411486077961165,0.0019355013457276193,0.03928033626463456,0.03469755822755877
1658797512405952,0.911696040283818,0.1704737926298927,-0.3760433356221866,-0.0502132490074759,-0.1041900735300522,0.3395016587330256,0.1055910274019017,0.4772358232084403,-0.1409854737745065,-0.0502161781542061,-0.1041917923930466,0.3394980661582224,0.1055910309482121,0.4772358079641915,-0.1409854807312313,0.25351777987474033,-0.007596570189623453,0.04403163429301202,0.05517836317385749
1658797512421943,0.9158464942397196,0.1749904631113148,-0.3834897383077744,-0.0449232848690373,-0.1094675668157133,0.3693175329715395,0.1012770783693418,0.4809725742436,-0.1497369515552628,-0.0449262129460856,-0.1094692875491303,0.3693139284122124,0.1012770816113125,0.4809725599279125,-0.1497369586276434,0.2531185227058226,-0.003101504610349637,0.04369347429699069,0.04295876443944274
1658797512437935,0.9158464942397196,0.1318989852750443,-0.3375906004425118,-0.036423001340302,-0.1136455770525564,0.3956110744107982,0.096676350559738,0.4849404523037761,-0.1590749635071185,-0.0364259285905002,-0.1136472996455836,0.3956074579175649,0.0966763534982242,0.4849404389174271,-0.1590749706928584,0.25207185008563865,-0.00279135414931464,0.0005417968146481655,0.07997211207423477
1658797512453927,0.9104753185320824,0.1121232928969249,-0.3053635461966886,-0.0249217140443631,-0.117121972698565,0.4179352879043469,0.0918310323418965,0.4890661880202752,-0.1689455610502016,-0.0249246407098025,-0.1171236971403589,0.4179316595293267,0.0918310349778683,0.4890661755636749,-0.1689455683470156,0.25064530167148763,-0.007346276871256663,-0.017310506007124124,0.10097924968805222
1658797512469918,0.8853284504463268,0.0836804760814828,-0.2289463645380332,-0.0107754485004666,-0.1201930230205384,0.436069055252045,0.086781165552594,0.493267141688025,-0.1792938915720039,-0.0107783748224738,-0.1201947493002248,0.4360654150488535,0.0867811678871352,0.4932671301612171,-0.1792938989776181,0.24818346145918577,-0.02924383046131107,-0.0411779905403096,0.15965678821203683
1658797512485901,0.8841077286945911,0.0571908140688179,-0.1250629434653239,0.0055476534495086,-0.1229814285192177,0.450075599857797,0.0815645146077674,0.497456529413338,-0.1900644847246995,0.0055447272303948,-0.1229831566258916,0.4500719478815395,0.0815645166420745,0.4974565188160021,-0.1900644922368509,0.2446775481657956,-0.027418096991742136,-0.06090088729767705,0.2371861883562715
1658797512501892,0.9000991836423289,0.0397344930189973,-0.0621957732509343,0.023516115208941,-0.1254533434113118,0.4603061515645016,0.0762165674701234,0.5015489468516868,-0.2012064880638208,0.0235131888529931,-0.1254550733340375,0.4603024878717673,0.0762165692055047,0.5015489371831396,-0.2012064956802579,0.24088534854102805,-0.010283977839603886,-0.0705214875127479,0.270048022713595
1658797512517884,0.9170672159914552,0.0403448538948652,-0.0289921416037231,0.0425942686808935,-0.127471464549904,0.4673587854641055,0.0707702005427889,0.5054653181854591,-0.2126755367381073,0.0425913419492192,-0.127473196277715,0.4673551101129607,0.0707702019806628,0.5054653094446568,-0.212675544456589,0.23726081538468938,0.006015649058570216,-0.062920013973192,0.2729264889247256
1658797512533876,0.8937514305333032,-0.0044556343938353,-0.0463263904783701,0.062296802623115,-0.1288443478325451,0.4719850153975357,0.06525517201045,0.5091374071018681,-0.2244278671408143,0.0622938752776807,-0.1288460813544441,0.4719813284475172,0.065255173152344,0.509137399287408,-0.2244278749591108,0.23385798060076962,-0.015570122759623661,-0.09694845203570325,0.2300330160450707
1658797512549867,0.8661631189440753,-0.043518730449378,-0.0234988937209124,0.0822272926513619,-0.1293839015271002,0.47495709569679,0.0596977792204807,0.5125104478181465,-0.2364173104517457,0.0822243644550166,-0.1293856368320589,0.4749533972088978,0.0596977800680297,0.51251044092827,-0.2364173183676367,0.23018463464628608,-0.03884259091396647,-0.12241039328212136,0.22757446152227556
1658797512565859,0.8870374608987568,-0.043518730449378,0.0182497901884488,0.1020970440850707,-0.1289850437938668,0.47693390532573,0.05412063269805,0.5155426821963877,-0.2485971907861364,0.1020941148015697,-0.1289867808708262,0.4769301953624208,0.054120633252995,0.5155426762289825,-0.2485971987974123,0.22660976334080943,-0.016171424063356477,-0.11016935395390923,0.2423908308884731
1658797512581851,0.8920424200808732,-0.0320439459830623,0.0988174258030056,0.1217251858526282,-0.1276791647654014,0.4783484368863465,0.048542493953995,0.5182018004983547,-0.2609241735771122,0.1217222552466562,-0.1276809036032714,0.4783447155115253,0.0485424942181817,0.518201795450957,-0.2609241816815721,0.22261379320154184,-0.010049818393116028,-0.08882511253883418,0.2906626198527269
1658797512597842,0.8891126878767075,0.0006713969634546,0.2013580529488062,0.1410250869198796,-0.1256174844900307,0.479334097797028,0.0429786025995192,0.5204593947413533,-0.2733612309800609,0.1410221547570739,-0.1256192250776901,0.4793303650760408,0.0429786025748969,0.5204593906111507,-0.2733612391755126,0.21802722125297055,-0.011681595537553546,-0.05049879263308555,0.3538829222986748
1658797512613834,0.8888685435263604,-0.015930418860151,0.1636377508201727,0.1599830442570167,-0.1230257779074259,0.4797234535821268,0.0374417318718433,0.5222864198175827,-0.2858735030606914,0.1599801103039905,-0.1230275202337221,0.4797197095817523,0.0374417315604634,0.5222864166014168,-0.2858735113449496,0.21428742780049903,-0.010733165899110553,-0.060390547611022034,0.28454635815303714
1658797512629826,0.8626230258640417,-0.049500267032883,0.1747463187609677,0.1786340328700012,-0.1201757941726175,0.479138645814705,0.0319433989287715,0.5236503105103757,-0.2984233437166455,0.1786310968943659,-0.1201775382263666,0.4791348906031467,0.0319433983327862,0.5236503082047458,-0.2984233520875308,0.21047774767629995,-0.03328081520528625,-0.08456435620537864,0.2660894334844489
1658797512645817,0.8644541084916453,-0.0901503013656825,0.1668116273746856,0.1970405696304462,-0.1173528316627715,0.4771342896377859,0.0264945643943445,0.5245116406627566,-0.3109746123373111,0.1970376314008342,-0.117354577432758,0.4771305232846634,0.0264945635160056,0.5245116392638218,-0.3109746207926503,0.2070318798364206,-0.028304759319914385,-0.11269295148436032,0.23233926788835016
1658797512661809,0.875318532082094,-0.1303120469977874,0.2626382848859388,0.215282127224337,-0.1148006506545669,0.4733286211413,0.0211058419673173,0.524822735258897,-0.3234956181933271,0.2152791865104239,-0.1148023981295435,0.4733248437176406,0.0211058408089742,0.5248227347624801,-0.3234956267309508,0.20292292493452216,-0.01569630215651907,-0.1375692274048187,0.29534933285964304
1658797512677801,0.8518806744487675,-0.1709620813305865,0.3159838254367893,0.2334591090235813,-0.1126647581386445,0.4675036855568038,0.0157875572542792,0.5245315517838135,-0.3359523011026316,0.2334561655961079,-0.1126665073073317,0.467499897135033,0.0157875558183776,0.5245315521854049,-0.3359523097203736,0.19836520040540315,-0.035220743810861044,-0.16039733556385602,0.3138253860694442
1658797512693792,0.8069581139848934,-0.1626611734187837,0.4252384222171361,0.2517067134278961,-0.1109705534545526,0.4596745010101764,0.0105496735268123,0.5235862998837661,-0.3483057529450242,0.2517037670586897,-0.1109723043056386,0.4596707016641095,0.0105496718158923,0.5235863011785269,-0.3483057616407224,0.19279663766049596,-0.07212897384726169,-0.1368867848868479,0.38077198456481187
1658797512709784,0.7782711528191042,-0.1992828259708554,0.3772640573739228,0.2702079518820055,-0.1096643586667413,0.450102074485854,0.0054012558739163,0.5219391304142181,-0.3605134858010348,0.2702050023440015,-0.1096661111888818,0.4500982642906862,0.0054012538906111,0.5219391325969841,-0.3605134945725288,0.18792053506023762,-0.09073434151174586,-0.15615759369502763,0.29951785774943873
1658797512725776,0.7647211413748378,-0.2061188677805754,0.3908140688181891,0.2891957679655341,-0.1087010558537015,0.4392421609264041,0.0003491967179061,0.5195549063238586,-0.3725182983034308,0.2891928150327965,-0.1087028100355189,0.4392383399587013,0.0003491944649407,0.5195549093891437,-0.3725183071485639,0.18327686299794083,-0.09385591766041101,-0.14669427195427287,0.2817610822743345
1658797512741768,0.744457160296025,-0.2323643854428932,0.4114442664225226,0.3089385297658635,-0.1081186315292685,0.427643534740027,-0.0046035706635366,0.5164165719766579,-0.3842448574704856,0.308935573213606,-0.1081203873593521,0.4276397030777161,-0.0046035731833476,0.5164165759186591,-0.3842448663871049,0.1786457746441744,-0.10270790886530146,-0.1556458106549316,0.2721521518908012
1658797512757759,0.717723353933013,-0.248355840390631,0.4503852903028918,0.3297082467304152,-0.1080392578663805,0.4158052669934612,-0.0094594051861032,0.5125178916450727,-0.3956164415292286,0.3297052863350219,-0.1080410153332857,0.4158014247158207,-0.0094594079698568,0.5125178964576736,-0.3956164505151846,0.1738129633272822,-0.11649754370548215,-0.15447353904240246,0.2799838581940534
1658797512773751,0.6906233310444803,-0.2361486228732739,0.5269245441367207,0.351731373019387,-0.1085856682500072,0.4040371766841525,-0.0142255905929642,0.5078665048678624,-0.4065471633861008,0.3517284085584328,-0.1085874273422552,0.4040333238718021,-0.0142255936376708,0.5078665105446383,-0.4065471724392481,0.16851133458327272,-0.12923780993461342,-0.12803968937254084,0.3208708008250941
1658797512789743,0.6800030518043796,-0.2282139314869918,0.4815136949721524,0.3751237128628902,-0.1097797596375121,0.392380495384118,-0.0189118111743507,0.5025020020849333,-0.416915097174018,0.3751207441151607,-0.1097815203435898,0.3923766321190095,-0.0189118144769351,0.5025020086191545,-0.4169151062922156,0.1641120104048097,-0.12587228025724273,-0.10809449818763286,0.24791395649447323
1658797512805725,0.654001678492409,-0.2588540474555581,0.4885938811322195,0.3998207878544517,-0.111500471956172,0.3805955088085637,-0.0235262666080405,0.4964872914807332,-0.4265846991857331,0.3998178145999637,-0.1115022342645311,0.3805916351739704,-0.0235262701653442,0.4964872988653696,-0.4265847083668458,0.15975260464958776,-0.136686288212292,-0.1248611527405793,0.2294947283890863
1658797512821716,0.6190890363927668,-0.2771648737315937,0.4999465934233616,0.4255216024687788,-0.1135049501178546,0.3682118101599993,-0.0280717929769453,0.4898738572879297,-0.4354581623260984,0.4255186244887997,-0.1135067140169115,0.3682079262405066,-0.0280717967857276,0.4898738655156557,-0.4354581715679963,0.15532431761456417,-0.15443903728074082,-0.12885478111495338,0.2167626966122056
1658797512837708,0.5611047531853206,-0.3034103913939115,0.5779507133592734,0.4516618954857152,-0.115464856340799,0.3546342074115062,-0.0325430059989236,0.4826879928821161,-0.4434857830170429,0.451658912562783,-0.1154666218189341,0.354630313293001,-0.0325430100558635,0.4826880019453146,-0.4434857923176027,0.14994749399821883,-0.19118098843936837,-0.13959026889954407,0.26529013489330566
1658797512853700,0.5423056382085907,-0.3161058976119633,0.6280003051804384,0.4774282704163177,-0.1169789937694006,0.3392567657574803,-0.0369246621379176,0.474938436687001,-0.4506502601192542,0.4774252823342605,-0.116980760814958,0.3392528615271416,-0.0369246664396149,0.4749384465777675,-0.450650269476359,0.14443811200591072,-0.18898209307448854,-0.13705719760583626,0.28380575404302355
1658797512869691,0.5105668726634622,-0.3430838483253225,0.6192111085679404,0.5018160524432369,-0.1175890603641654,0.3215627167340619,-0.0411910709704847,0.4666286084299468,-0.4569527850645086,0.5018130589871921,-0.1175908289654526,0.3215588024803508,-0.0411910755134621,0.4666286191400946,-0.4569527944760489,0.1391848162473817,-0.19864877275765536,-0.14763163348727595,0.24751490168747298
1658797512885683,0.4689402609292745,-0.3621271076523995,0.6332494087129019,0.5237226471402041,-0.116861278724357,0.3012243665083321,-0.0453069802990091,0.4577742967614392,-0.4623989795228165,0.5237196480966374,-0.1168630488696439,0.3012204423209816,-0.0453069850797132,0.4577743082825038,-0.4623989889866903,0.13386047475221177,-0.21624784604265884,-0.1500074035329177,0.23539788164919107
1658797512901675,0.4254825665674833,-0.3806820782787823,0.7049057755397881,0.5420641389994245,-0.1144877183251403,0.2781693118342643,-0.0492303921854866,0.4484041417519248,-0.4670054931881194,0.5420611341561492,-0.1144894900026593,0.2781653778042695,-0.04923039720029,0.4484041540751685,-0.4670055027022326,0.1279351220248965,-0.23373498636400503,-0.1517061367433704,0.27634882362846946
1658797512917667,0.4024109254596784,-0.3618829633020524,0.8413824673838404,0.5559040989146367,-0.1102983611488101,0.2525822701551483,-0.0529164359367366,0.4385418886050851,-0.4708193442335329,0.5559010880608323,-0.1103001343467555,0.2525783263747562,-0.0529164411819393,0.4385419017215025,-0.4708193537958002,0.1211903747634192,-0.23112596472462899,-0.11961631958997643,0.37154296392526964
1658797512933658,0.388860914015412,-0.3696955825131609,0.8908216983291375,0.5645781022892874,-0.1042333181311321,0.2248694209950254,-0.0563209964807852,0.4282057040284177,-0.4739140520826015,0.5645750852155186,-0.1042350928376594,0.2248654675577248,-0.0563210019526164,0.4282057179287401,-0.4739140616909459,0.11458534755423805,-0.2202083785520058,-0.1146860449209765,0.37888397538351004
1658797512949650,0.3599298084992748,-0.375066758220798,0.8567635614557103,0.5677938750588326,-0.0963780576751229,0.1955983980654811,-0.059404011674807,0.4174205935861508,-0.4763728422504516,0.5677908515570678,-0.0963798338783488,0.195594435065992,-0.0594040173694269,0.4174206082608513,-0.4763728519028043,0.1086485582723551,-0.22422553566132875,-0.10805149856575219,0.31034325465907453
1658797512965642,0.3143968871595328,-0.3976501106279087,0.8825207904173347,0.5656918609045513,-0.0869870973900738,0.1654368160987124,-0.0621326923038436,0.406219369897704,-0.4782817815216571,0.5656888307681809,-0.0869888750780753,0.1654328436329758,-0.0621326982173456,0.4062193853370024,-0.4782817912159574,0.10258049320808935,-0.24278261130096374,-0.11757136587557665,0.30249043525862895
1658797512981633,0.2896162355992979,-0.42572671091783,0.9271992065308616,0.5588558797897015,-0.0764140648812659,0.1351394964980021,-0.0644841254357548,0.3946388859292865,-0.4797255505347494,0.5588528428135566,-0.0764158440420805,0.1351355146631696,-0.0644841315641673,0.3946389021231555,-0.4797255602689439,0.09649635084709103,-0.24080693657507884,-0.1310831695489481,0.3124519662349404
1658797512997625,0.2515297169451438,-0.4340276188296328,1.002029449912261,0.5482719720053125,-0.0650370837721373,0.1055356986753832,-0.0664467751536238,0.382720955064923,-0.4807796756733605,0.5482689279856829,-0.0650388643937626,0.1055317075698057,-0.0664467814929124,0.3827209720030931,-0.4807796854454025,0.09005005529599946,-0.2510041097063096,-0.12544566971467586,0.3485539886547059
1658797513013617,0.2140535591668575,-0.3982604715037765,1.133989471274892,0.5352338827126848,-0.0532646709675005,0.077421587773165,-0.0680210272204023,0.370512920390478,-0.4815039156640006,0.5352308314473371,-0.0532664530378936,0.0774175874963825,-0.0680210337664722,0.3705129380624439,-0.4815039254718501,0.08293830658110662,-0.25963224073613633,-0.0807106701499376,0.43246260901560307
