Timestamp (microseconds),Gyro X (°/s),Gyro Y (°/s),Gyro Z (°/s),gyro vel x (dps),gyro vel y (dps),gyro vel z (dps),gyro disp x (deg),gyro disp y (deg),gyro disp z (deg)
1658797475562342,0.5188067444876197,0.5798428320745188,-1.251239795529045,-0.3408440662131671,-0.002366170273300669,-0.235316620504281,-0.2006788427838408,-0.0507556077132936,-0.05754897914627307
1658797475578342,0.9460593575952316,0.8239871824216607,-0.9460593575952316,0.05454550250547924,0.1918571419548948,0.03102426701830243,-0.2029692312935023,-0.04923967993984085,-0.0591833179741609
1658797475594342,1.190203707942374,0.7629510948347615,-0.9460593575952316,0.4670473540303551,0.16933764096223,0.1172196049701375,-0.1987964884412156,-0.04635012167650385,-0.05799736699825338
1658797475610342,1.617456321049758,0.6408789196611906,-0.8239871824216607,0.791885190897709,0.07241212740881338,0.2317875038537708,-0.1887250280817911,-0.0444161235295355,-0.05520531012766211
1658797475626341,1.617456321049758,0.6408789196611906,-0.7019150072480898,0.7014577827565172,0.0265573259180542,0.2489082663273643,-0.1767782842925573,-0.04362436790292056,-0.05135974396621303
1658797475642341,0.8239871824216607,0.5798428320745188,-1.129167620355474,0.1458513466415235,-0.06315337973603329,-0.04513351984064352,-0.169999811257373,-0.0439171363334644,-0.04972954599431927
1658797475658341,0.7019150072480898,0.5188067444876197,-1.190203707942374,-0.2199693998376062,0.01441063801015506,-0.1757186121896834,-0.1705927556829416,-0.04430707826727142,-0.05149636305056188
1658797475674341,0.5188067444876197,0.9460593575952316,-1.007095445181903,-0.2437320288533198,0.2730369042378731,0.02244999080667832,-0.174302367112469,-0.04200749792928719,-0.05272251202162592
1658797475690341,0.5188067444876197,0.8850232700083325,-0.9460593575952316,-0.3366935992217656,0.2894897131905119,0.03526618340320987,-0.1789457721370697,-0.03750728498986011,-0.05226078262794681
1658797475706340,0.3356984817273769,0.6408789196611906,-1.251239795529045,-0.4330745373275815,0.08982082158918338,-0.1368508799481561,-0.1851039172294645,-0.03447280071162255,-0.05307346020030638
1658797475722340,0.5798428320745188,0.5188067444876197,-1.068131532768803,-0.2894961413926146,-0.09591952293961001,-0.1278012149132183,-0.190884482659226,-0.03452159032242597,-0.05519067695919738
1658797475738340,0.7629510948347615,0.3356984817273769,-1.129167620355474,-0.01931759759802674,-0.3321407452333561,-0.05849210893009654,-0.1933549925711512,-0.03794607246780969,-0.05668102354994389
1658797475754340,1.068131532768803,0.1525902189669068,-1.068131532768803,0.2382928468852994,-0.3165143328366767,-0.04331620545748808,-0.191603190576853,-0.04313531309236995,-0.05749549006504457
1658797475770340,1.190203707942374,0.8850232700083325,-0.8850232700083325,0.3787307873202697,0.1781332972872123,0.1228856763269935,-0.1866670015032084,-0.04424236137676567,-0.05685893429808853
1658797475786339,1.007095445181903,1.007095445181903,-0.7019150072480898,0.1695483464797392,0.4448316428631663,0.3433463267935135,-0.1822807684328084,-0.03925864185556264,-0.05312907827312447
1658797475802339,0.3356984817273769,0.5798428320745188,-0.7629510948347615,-0.4367873769534958,0.007548311964267571,0.2517830850676375,-0.1844186806765984,-0.03563960221694316,-0.04836804297823526
1658797475818339,-0.09155413138023505,0.1525902189669068,-1.129167620355474,-0.9666317202040615,-0.4897769982670647,-0.09776616812556739,-0.1956460334538589,-0.03949743170736554,-0.0471359076426987
1658797475834350,0.03051804379333589,0.1525902189669068,-1.251239795529045,-0.7513198621325539,-0.4187812180775497,-0.2348484223673749,-0.2093896461125518,-0.04676589743812246,-0.04979682436664224
1658797475850350,0.9460593575952316,0.5798428320745188,-1.068131532768803,0.1540700791129669,-0.01197836893794819,-0.01145486249607844,-0.2141676443767085,-0.05021197413424644,-0.05176725064554986
1658797475866350,1.739528496223329,0.8850232700083325,-0.7629510948347615,0.8338490396122649,0.2542696823796529,0.2129138337682732,-0.2062642914269067,-0.0482736436267128,-0.05015557887537231
1658797475882350,1.434348058289515,0.9460593575952316,-0.8239871824216607,0.7252489233074167,0.3809239049126512,0.2497497593066112,-0.1937915077235492,-0.04319209492837437,-0.04645427013077323
1658797475898349,1.007095445181903,1.129167620355474,-0.7629510948347615,0.1122422449957772,0.5184200203434204,0.2434523291290048,-0.1870915783771237,-0.0359973435263258,-0.0425086534232883
1658797475914349,0.09155413138023505,1.007095445181903,-0.8850232700083325,-0.6957569097748586,0.4109768691923281,0.1300037576257306,-0.1917596956953563,-0.02856216841003981,-0.03952100472925042
1658797475930349,-0.6408789196611906,0.5798428320745188,-1.251239795529045,-1.454841497021827,-0.03950154754277739,-0.1931039613854975,-0.2089644829497298,-0.0255903658368434,-0.04002580635932855
1658797475946349,-0.7019150072480898,0.2746623941404778,-1.312275883115944,-1.536406763369937,-0.2721650197768464,-0.3315157847884632,-0.2328944690328639,-0.02808369837540039,-0.04422276432872024
1658797475962349,0.213626306553806,0.7019150072480898,-1.007095445181903,-0.5874822621757292,0.04425213005867552,0.07298298598070604,-0.2498855812372293,-0.02990700149314576,-0.0462910267191823
1658797475978348,1.434348058289515,1.007095445181903,-0.3967345693140487,0.6170763633111352,0.4473080435414557,0.5854821164892601,-0.249648828428146,-0.02597452010434471,-0.04102330589942257
1658797475994348,1.678492408636657,1.068131532768803,-0.4577706569009479,0.8377177592224637,0.4637030768439027,0.5825401819275347,-0.2380104754478772,-0.01868643114126185,-0.03167912751208821
1658797476010348,0.6408789196611906,0.7629510948347615,-0.8239871824216607,-0.1372579003516102,0.1466499710428763,0.2189249505669026,-0.2324067965769104,-0.01380360675816761,-0.02526740645213271
1658797476026348,-0.3356984817273769,0.3356984817273769,-0.9460593575952316,-1.194972789863259,-0.2350976292625287,0.05225411358015241,-0.2430646420986293,-0.01451118802392483,-0.02309797393895627
1658797476042348,-0.3967345693140487,0.1525902189669068,-0.8850232700083325,-1.180584124167782,-0.4669378822387953,0.1601544587956029,-0.2620690974108776,-0.02012747211593542,-0.02139870535995023
1658797476058347,0.7629510948347615,0.213626306553806,-0.7629510948347615,-0.06513573792489016,-0.3785837689591471,0.2678713103435756,-0.272034856307619,-0.02689164532551896,-0.0179744992068368
1658797476074347,2.105745021744042,0.6408789196611906,-0.6408789196611906,1.266847717003302,0.0504970878449643,0.3497367660856802,-0.2624211604749918,-0.02951633877443243,-0.01303363459540275
1658797476090347,2.655069810025225,1.068131532768803,-0.5798428320745188,1.884529172814499,0.457798612924558,0.5064987765632549,-0.2372101453564494,-0.02544997316827625,-0.006183750254211272
1658797476106347,2.166781109330941,0.9460593575952316,-0.4577706569009479,1.299379216337584,0.3622479157178076,0.5105165515945564,-0.2117388782432327,-0.01888960093913732,0.001952372371051218
1658797476122347,0.6408789196611906,0.5188067444876197,-0.8850232700083325,-0.1360395656249403,-0.1046497056766426,0.1711110392615625,-0.2024321610375315,-0.016828815258808,0.007405393097900169
1658797476138346,-0.2746623941404778,0.2746623941404778,-1.129167620355474,-1.134668941095034,-0.2867012408143288,-0.1038484995556906,-0.2125978290912913,-0.01995962283073578,0.007943493415547145
1658797476154358,-0.03051804379333589,0.6408789196611906,-0.9460593575952316,-0.7882840170376741,0.01637522615299242,0.07259412354790576,-0.227981452756353,-0.02212223094802647,0.007693458407484866
1658797476170357,1.068131532768803,0.9460593575952316,-0.7019150072480898,0.1940568004416993,0.3342646737964231,0.3264191367015859,-0.2327352704891208,-0.01931711174843114,0.0108855644894808
1658797476186357,1.495384145876187,0.8239871824216607,-0.8239871824216607,0.6936519309606574,0.2914559668128776,0.2079823396076841,-0.2256336006379019,-0.01431134662355674,0.01516077629995496
1658797476202357,1.556420233463086,0.7629510948347615,-1.007095445181903,0.7723652340241649,0.06657576276073265,0.003196527093698956,-0.2139054633180234,-0.01144709278696785,0.01685020723356603
1658797476218357,1.739528496223329,0.5798428320745188,-0.9460593575952316,0.8728257983403231,0.06297381112191099,0.1070588348140522,-0.2007439350591075,-0.0104106961959067,0.01773225012882804
1658797476234357,1.556420233463086,0.8239871824216607,-0.7629510948347615,0.7723582898550554,0.2154619788843153,0.2428401102063453,-0.1875824623535444,-0.008183209875856894,0.02053144168899122
1658797476250356,1.190203707942374,0.7629510948347615,-0.9460593575952316,0.3612933879613036,0.09201528764403251,0.06993974273844947,-0.1785132489310136,-0.005723391743630112,0.02303368051254957
1658797476266356,1.007095445181903,0.3356984817273769,-1.190203707942374,0.1911315925692415,-0.1560361576076865,-0.1204011209904768,-0.1740938490867692,-0.006235558703339344,0.02262998948653335
1658797476282356,1.373311970702616,0.6408789196611906,-1.007095445181903,0.549815529921484,-0.02653363007860818,-0.03163591971471255,-0.1681662721068434,-0.007696117004829701,0.02141369316089184
1658797476298356,1.678492408636657,0.8850232700083325,-0.9460593575952316,0.890890359810052,0.2868099679360915,0.1114437921291559,-0.1566406249889911,-0.005613906301969835,0.02205215614020739
1658797476314355,1.617456321049758,0.8850232700083325,-0.8850232700083325,0.7397557809057212,0.3359892858968692,0.136750165960106,-0.143595455863265,-0.0006315122713061484,0.02403770780492148
1658797476330355,1.190203707942374,0.8850232700083325,-0.8239871824216607,0.4390265785080804,0.2289291327125798,0.1883258462405891,-0.1341651969879546,0.003887835077569443,0.02663831590252704
1658797476346355,1.129167620355474,0.7019150072480898,-0.8239871824216607,0.2805058447025737,0.138008168985606,0.2224122277997433,-0.1284089376022693,0.006823333491154929,0.0299242204948497
1658797476362355,0.7629510948347615,0.5188067444876197,-1.007095445181903,-0.06376006285309191,-0.06757070308820895,0.01124293924561821,-0.1266749713474735,0.007386833218334106,0.03179346183121259
1658797476378355,0.3967345693140487,0.3967345693140487,-1.251239795529045,-0.4103394921825637,-0.2677168992313051,-0.2488734943852335,-0.1304677677877587,0.004704532399777993,0.02989241739009567
1658797476394354,0.8239871824216607,0.3967345693140487,-1.190203707942374,0.03087054624565166,-0.1039921408669939,-0.1084501146138876,-0.133503519355254,0.0017308600789916,0.0270338285181027
1658797476410354,1.922636758983799,0.8850232700083325,-0.7019150072480898,1.057055399874269,0.2129499952369779,0.2680359112665689,-0.1248001117862947,0.002602522913951472,0.02831051489132415
1658797476426354,2.471961547264755,0.7629510948347615,-0.7019150072480898,1.704960754334595,0.1729024674412117,0.3512309057015712,-0.1027039825526238,0.005689342615376989,0.03326464942706928
1658797476442354,2.716105897611897,0.5188067444876197,-0.8239871824216607,1.827269849229642,-0.03507975812170248,0.1989094201603351,-0.07444613772410985,0.006791924289933063,0.03766577203396453
1658797476458354,2.227817196917613,0.5798428320745188,-0.9460593575952316,1.546199181863679,-0.06235221924302588,0.09376251471495309,-0.04745838547536328,0.006012468471015236,0.04000714751296683
1658797476474365,1.556420233463086,0.3967345693140487,-1.068131532768803,0.5496164718704868,-0.1896833003764163,-0.08048734670046369,-0.03069186024548995,0.003996184314059699,0.04011334885708275
1658797476490365,0.09155413138023505,0.1525902189669068,-1.312275883115944,-0.5688668965057184,-0.4392178328750881,-0.2472789315508896,-0.03084586364257181,-0.001035024751952335,0.03749121863107192
1658797476506365,0.213626306553806,0.3356984817273769,-1.068131532768803,-0.6491064022472239,-0.2615229063026544,-0.04377554381616987,-0.04058965003259535,-0.006640950665374275,0.03516278282813544
1658797476522366,0.7629510948347615,0.8850232700083325,-0.6408789196611906,-0.09740538949027105,0.2804573454610057,0.3417624590503234,-0.04656174436649531,-0.006489475152107465,0.03754667815000867
1658797476538366,0.7019150072480898,1.068131532768803,-0.7629510948347615,-0.0885281816521834,0.4607785410084257,0.3290817456141573,-0.04804921293563495,-0.0005595880603520139,0.04291343178732451
1658797476554366,0.09155413138023505,0.6408789196611906,-1.129167620355474,-0.6581306710509706,0.0795770738020339,-0.1566355136627091,-0.05402248375726017,0.003763256858131662,0.0442930016429361
1658797476570366,-0.3356984817273769,0.3356984817273769,-1.617456321049758,-1.29363257206164,-0.3207423640063422,-0.5711684981247768,-0.06963658970216106,0.001833934536497196,0.03847056954863621
1658797476586367,-0.8850232700083325,0.2746623941404778,-1.495384145876187,-1.580865765571522,-0.2616627430745058,-0.4607751920338662,-0.09263257640322636,-0.002825306320149588,0.03021502002736707
1658797476602367,-0.3356984817273769,0.7629510948347615,-1.129167620355474,-1.183480942577177,0.1180959973230351,-0.109638173254369,-0.114747350068416,-0.003973840286161354,0.02565171310506118
1658797476618367,0.3967345693140487,0.8850232700083325,-1.068131532768803,-0.4665067028032381,0.3136753883946065,-0.05686127192856688,-0.1279472512314593,-0.000519669200420222,0.0243197175435977
1658797476634368,0.7019150072480898,0.7629510948347615,-1.190203707942374,-0.07229011062487212,0.1440736560337644,-0.1457166895012068,-0.1322576257388842,0.003142323155006745,0.02269909385215951
1658797476650368,0.7629510948347615,0.4577706569009479,-1.068131532768803,-0.03060161248165193,-0.1091968444757372,-0.02629901213947207,-0.1330807595237364,0.003421337647470963,0.02132296823903407
1658797476666368,0.7019150072480898,0.4577706569009479,-0.9460593575952316,-0.1983916344129835,-0.181887188550174,0.02688586816592806,-0.1349127054988934,0.001092665383263673,0.02132766308724572
1658797476682368,0.3356984817273769,0.5188067444876197,-1.190203707942374,-0.3994881159891552,-0.04772235933172727,-0.1125848986067248,-0.1396957435021106,-0.0007442109997915368,0.02064207084371935
1658797476698369,0.5798428320745188,0.7629510948347615,-1.007095445181903,-0.2715481884183736,0.1701009131580143,0.0109005752106616,-0.1450640339373708,0.0002348174308187596,0.01982859625655084
1658797476714369,0.8239871824216607,0.9460593575952316,-0.5798428320745188,-0.0005370122389479481,0.2922734063781262,0.4091120602140072,-0.1472407155426294,0.003933811987107884,0.02318869733994819
1658797476730369,0.7019150072480898,0.7019150072480898,-0.5798428320745188,-0.1020422925477728,0.1924437913571869,0.5012610481768853,-0.1480613499809232,0.007811549568990389,0.03047168220707533
1658797476746369,0.5188067444876197,0.5798428320745188,-0.8239871824216607,-0.3005391977141856,-0.0901674485249562,0.1633663994266132,-0.1512820019030188,0.008629760311648235,0.03578870178790332
1658797476762370,0.8239871824216607,0.3967345693140487,-1.129167620355474,0.004150210697011006,-0.2042515931611848,-0.1067524049928232,-0.1536531137991562,0.006274407978159108,0.03624161374337364
1658797476778370,1.434348058289515,0.6408789196611906,-1.129167620355474,0.6200796841671573,0.1391754100067133,-0.04243654357266401,-0.1486592746402429,0.005753798512923336,0.03504810215484974
1658797476794372,1.739528496223329,1.251239795529045,-0.8239871824216607,0.9106703644423865,0.511500583305397,0.09954454185365683,-0.1364132742513665,0.01095920645942022,0.03550496614109768
1658797476810372,1.434348058289515,0.8850232700083325,-1.007095445181903,0.6434418338785806,0.3902461100850204,0.1236341389219925,-0.1239803766647988,0.01817318000654356,0.03729039558730288
1658797476826373,0.9460593575952316,0.6408789196611906,-0.8850232700083325,0.09616048432928385,0.02608071932277754,0.07240301832191308,-0.1180635581191359,0.02150379464180594,0.03885869284525412
1658797476842373,0.6408789196611906,0.4577706569009479,-1.129167620355474,-0.1567654459599776,-0.1891220358986864,-0.07056564616271908,-0.1185483978121814,0.02019946410919867,0.03887339182252768
1658797476858373,1.129167620355474,0.3356984817273769,-1.129167620355474,0.3181590779612995,-0.2094014447445032,-0.1287716066304886,-0.1172572487561708,0.01701127626405316,0.03727869380018202
1658797476874374,2.04470893415737,0.5798428320745188,-0.8850232700083325,1.197582759296421,-0.03329385171879758,0.1797600337773853,-0.1051313140581091,0.01506971389234675,0.03768660121735719
1658797476890374,2.410925459678083,0.7629510948347615,-0.5188067444876197,1.641967202779753,0.1496691828810336,0.4781706270416087,-0.08241491436149967,0.01600071654164464,0.04295004650390915
1658797476906374,2.227817196917613,0.6408789196611906,-0.7629510948347615,1.3420671595774,0.04729385619920847,0.2496344226079122,-0.05854263946264245,0.01757642085428658,0.04877248690110532
1658797476922374,1.495384145876187,0.2746623941404778,-1.190203707942374,0.7622918104195141,-0.2864964680324285,-0.1111577569196174,-0.04170776770266714,0.01566279995962082,0.04988030022661168
1658797476938375,1.312275883115944,0.03051804379333589,-1.068131532768803,0.4191135031005399,-0.6424427100683476,-0.09046664468908186,-0.03225652519450671,0.00823128653481461,0.04826730501374208
1658797476954375,1.312275883115944,-0.3356984817273769,-1.007095445181903,0.5302570441367443,-0.8510338722359092,0.03044304778089383,-0.02466156081660844,-0.003716526123619444,0.04778711623847658
