Timestamp (microseconds),Accel X (g),Accel Y (g),Accel Z (g),vel x (m/s),vel y (m/s),vel z (m/s),disp x (m),disp y (m),disp z (m),stamp velocity (m/s),ax_linear,ay_linear,az_linear
1658797474730349,-0.2232089723048754,0.9351338979171436,0.2965743495841915,9.66097743745302e-05,0.0017530684399389,0.0028201082486633,-0.001150354878107,-0.0018649414838651,-0.5703989444665906,0.0001841757310182399,-2.3900067537663272e-05,-0.002939669996396499,-0.0004600755121483835
1658797474746349,-0.2205233844510568,0.9411154345006488,0.2976729991607536,0.0001690969382828,0.0018616754623725,0.0029286828145767,-0.0011612777423468,-0.001953986588861,-0.5704338403261677,0.00022135027871272864,0.002395519007652863,0.002737679928397796,0.0005747166579723739
1658797474762349,-0.2229648279545282,0.934767681391623,0.2962081330586708,0.0002142079618425,0.0019489676352482,0.0030425943573394,-0.0011719080010131,-0.0020141138260897,-0.5704680824091163,0.00022241795900531877,-4.133204623668618e-05,-0.003249065862565237,-0.0008011344996994296
1658797474778349,-0.2232089723048754,0.9427023727779053,0.2951094834821086,0.0002310205552316,0.0020312104407421,0.0031604266981277,-0.0011824738279313,-0.0020554106941398,-0.5705021145048452,0.00022817823895913218,-0.00025692875692551187,0.004217062971345276,-0.0017098056686354335
1658797474794348,-0.2229648279545282,0.9400167849240866,0.2977950713359272,0.0002223812259379,0.0021240431470236,0.0032729158567384,-0.001192939824912,-0.0020956981442284,-0.5705363567552119,0.0002293489002497971,-1.1505965920477479e-05,0.0013783276057739435,0.0008782039666648256
1658797474810348,-0.2240634775310903,0.939040207522698,0.2921797512779429,0.0001931072588268,0.0022406773474684,0.0033669773513174,-0.0012029815038059,-0.0021187177608368,-0.570571185802813,0.00024322916407530366,-0.00099913998823431,0.0003615751839468606,-0.004263404482187538
1658797474826348,-0.2240634775310903,0.9375753414206152,0.2958419165331501,0.0001484556254476,0.0023893625691458,0.0034309672149455,-0.0012120269292086,-0.0021262522583906,-0.5706068874969743,0.00023223962596905228,-0.00089922598941089,-0.0009929618263223583,-0.000541115304282247
1658797474842348,-0.2219882505531396,0.937941557946136,0.2963302052338443,9.363633829303343e-05,0.0025665893296294,0.0034625390173104,-0.0012194154567508,-0.0021088507119059,-0.5706436686991658,0.00024430239577327554,0.00105840088968584,-0.0005640707707214032,-4.75439432292557e-05
1658797474858348,-0.2207675288014039,0.9352559700923172,0.2912031738765544,3.453336634743692e-05,0.0027581395896829,0.0034728906818582,-0.001224644691469,-0.0020751575519361,-0.5706816358223095,0.00031177038224950164,0.002051210377279372,-0.0029246927620861785,-0.0046571177704671785
1658797474874359,-0.2243076218814375,0.939894712748913,0.2932784008545051,-2.110244160304406e-05,0.0029467946994195,0.0034797710499849,-0.0012275457959915,-0.0020582975400265,-0.5707207797788307,0.00032427989168098617,-0.001339994432478786,0.001542644905058621,-0.002323701713264903
1658797474890359,-0.2183260852979325,0.9497825589379724,0.2930342565041579,-6.330539837567437e-05,0.0031191618282552,0.0034938672426427,-0.001228275710936,-0.0020518321943999,-0.5707609696965146,0.00043848501438883963,0.004177387935923593,0.010287441984706214,-0.002311061457250907
1658797474906358,-0.2229648279545282,0.9395284962233924,0.2944991226062408,-8.13952367844064e-05,0.0032712320591412,0.0035131982579497,-0.0012271467298934,-0.0020126872749596,-0.5708019160380993,0.00044253945576948697,-0.0004152192486049089,3.0041343113684782e-05,-0.0007615758196511946
1658797474922358,-0.2246738384069582,0.9375753414206152,0.2947432669565879,-6.714532836953615e-05,0.0034058390279981,0.0035319986517242,-0.0012244483006351,-0.0019482935972482,-0.5708431566244552,0.0004182788799008882,-0.0019118067309314146,-0.0017308021136971385,-0.00046568832237364743
1658797474938358,-0.2239414053559168,0.934767681391623,0.2951094834821086,-1.816004709804357e-05,0.0035235399877772,0.003550887779154,-0.0012204258243878,-0.0018857253020678,-0.5708841466952299,0.00038876559939885375,-0.001061436311901004,-0.004084615928420354,-8.95246171676578e-05
1658797474954358,-0.2245517662317846,0.938185702296483,0.2907148851758601,6.036947583510078e-05,0.0036256805791295,0.0035723669782899,-0.0012153240616038,-0.001824706889793,-0.5709243724180062,0.00042730517442064514,-0.0015046174689919423,-0.0005999355212042978,-0.004035710631074552
1658797474970358,-0.2206454566262304,0.9411154345006488,0.2946211947814144,0.0001565319361651,0.0037255413962,0.0035916779250764,-0.0012092774959392,-0.0017575429468461,-0.5709634537990522,0.0004537111468967446,0.0021615229229060284,0.002096817014665353,-0.00011646092296818678
1658797474986357,-0.2239414053559168,0.9326924544136724,0.2966964217593651,0.0002548881554392,0.0038440383802857,0.003603513872044,-0.0012021435244612,-0.0016955311990197,-0.5710012351195031,0.00040602736249584974,-0.0010209832261023621,-0.005693546765079938,0.0017628894494842728
1658797475002357,-0.2218661783779661,0.9422140840772107,0.2962081330586708,0.0003407805563002,0.0039962564584175,0.0036147235988671,-0.0011935363677092,-0.0016417413693034,-0.5710378024768765,0.0004070600591425125,0.0009488193766634956,0.0034452746086125474,0.001147140673910918
1658797475018357,-0.2211337453269246,0.9369649805447472,0.2946211947814144,0.0004042569600834,0.0041894415897209,0.0036395037243537,-0.001182999749012,-0.0015831094402244,-0.5710734278739751,0.0004218901719826191,0.0015131271849345151,-0.0016234460314659138,-0.00039581784301090384
1658797475034357,-0.2238193331807432,0.939040207522698,0.2929121843289844,0.0004422906489588,0.0044249775300709,0.0036866457066232,-0.0011701095363365,-0.0015281736558814,-0.5711085005031789,0.00043739090301939847,-0.001055214601995702,0.0004066028518364684,-0.0018943454658968406
1658797475050356,-0.2227206836041811,0.9414816510261694,0.2968184939345386,0.0004585691656988,0.0046927922354012,0.0037636226544847,-0.0011545667805729,-0.0015047935949964,-0.5711434284897731,0.0004225645440892132,3.9091477109759465e-05,0.002563241719777065,0.0018107677256915533
1658797475066356,-0.2200350957503625,0.9408712901503016,0.2930342565041579,0.0004610268506779,0.0049727112077061,0.0038879948689147,-0.0011363821175048,-0.001481572455175,-0.5711784717987135,0.0004746776412688736,0.0024522113978355242,0.0017575927595182561,-0.0017761227342202313
1658797475082356,-0.2180819409475854,0.9419699397268636,0.2924238956282901,0.0004581073718763,0.0052499403892206,0.0040792676883991,-0.0011159566114136,-0.0014567853028391,-0.5712137835814298,0.0005508203202618386,0.00396482958055136,0.0025706181024722774,-0.0021478352490791885
1658797475098356,-0.2236972610055696,0.9374532692454416,0.2902265964751658,0.0004551545282464,0.0055219651720394,0.0043375625500039,-0.0010938896854884,-0.0014301426190343,-0.5712494083988672,0.0005760630050650712,-0.0014854414296895657,-0.001751447141054796,-0.003910620961983136
1658797475114356,-0.2261387045090411,0.9386739909971772,0.2974288548104065,0.0004523771369329,0.0057871288522112,0.0046371569431119,-0.001070707249944,-0.0014021530026154,-0.5712853474601892,0.0005056887065449431,-0.0035341964398449555,-0.0004776528503872557,0.0029624736359317727
1658797475130355,-0.2201571679255361,0.9369649805447472,0.3021896696421758,0.0004453673661813,0.0060381254249667,0.0049392371815297,-0.0010467392103594,-0.0013722482891376,-0.5713216339792551,0.0004348683989316235,0.0022026061292940435,-0.0019679969725354685,0.006950959620931008
1658797475146355,-0.2221103227283132,0.9323262378881516,0.3037766079194322,0.0004281015486068,0.006269865935514,0.0052072414889529,-0.0010220999225308,-0.0013387250280499,-0.5713583824284192,0.00034889754283748626,0.00022450619386527038,-0.0059460656662179145,0.007684108108368615
1658797475162355,-0.2206454566262304,0.937941557946136,0.3008468757152665,0.000397284494792,0.0064820847288452,0.0054165017532192,-0.0009966960054351,-0.0013008913741039,-0.5713957824235483,0.00034299695287325023,0.0015204350663532429,-0.00029767104741018624,0.004278938313782676
1658797475178355,-0.2195468070496682,0.940749217975128,0.2984054322117951,0.0003563486422516,0.0066728243010225,0.0055587914634835,-0.0009703179723004,-0.0012600157908178,-0.5714340249187093,0.0003749557133992129,0.002357176178623882,0.002258990083423673,0.001653745329280143
1658797475194366,-0.2243076218814375,0.9374532692454416,0.2914473182269015,0.0003174159288517,0.0068388349283932,0.0056407575380218,-0.000942786137966,-0.0012174654074091,-0.5714731768574342,0.0003654742804851757,-0.0021632747878308767,-0.0009332627816365235,-0.004773931790052144
1658797475210366,-0.2258945601586939,0.9439230945296408,0.2865644312199587,0.0003000470383812,0.0069798377858399,0.0056760687443953,-0.0009140265440159,-0.0011734569699466,-0.5715130504912999,0.0004179988912358221,-0.0033751917585785607,0.004982906252306463,-0.00869113691729545
1658797475226366,-0.2240634775310903,0.9470969710841536,0.2912031738765544,0.0003266950818023,0.0070956246894804,0.0056766900098528,-0.0008840711426867,-0.0011280499812808,-0.5715531221059179,0.0004900829723176397,-0.0013896982178774608,0.007341104526137232,-0.00364715483462974
1658797475242365,-0.2244296940566111,0.9346456092164496,0.2955977721828029,0.00041617850082,0.0071839660177255,0.0056538868743302,-0.0008530616961325,-0.0010813361730005,-0.5715925381680506,0.00043894583877910747,-0.0015803232690584368,-0.004599231607410048,0.0006726991244568881
1658797475258365,-0.2241855497062639,0.9326924544136724,0.30096894789044,0.0005775521569862,0.0072430842983703,0.0056297244502871,-0.0008213010603219,-0.0010329125494509,-0.5716302216568979,0.00033508912598458166,-0.0012025610268401044,-0.005897147769168387,0.005439487348884553
1658797475274365,-0.2216220340276189,0.932814526588846,0.303532463569085,0.0008068420952365,0.0072699311033518,0.0056398371847567,-0.0007893563647444,-0.0009828747400562,-0.5716650562494923,0.00026901303299408096,0.0012248591866243774,-0.005197568034595257,0.007202702724776577
1658797475290365,-0.2232089723048754,0.931105516136416,0.2996261539635308,0.0010879151995284,0.00725984443207,0.0057165911017084,-0.0007581202618512,-0.0009319800967821,-0.5716960884089771,0.0002716226568792787,-0.0003258711815689319,-0.006215920638322658,0.00296675380730016
1658797475306365,-0.2217441062027925,0.9369649805447472,0.2996261539635308,0.0013968237564072,0.0072168075678148,0.0058686543265048,-0.0007286544380441,-0.0008797495194634,-0.5717226834986574,0.0002766176144474209,0.0010250954284625746,-0.00032081060699229447,0.0026700784265701327
1658797475322364,-0.2262607766842146,0.9372091248950944,0.2943770504310672,0.0017075523061179,0.0071622182672745,0.0060731165824129,-0.0007017880676625,-0.0008239052722217,-0.5717446027341088,0.000245801813823279,-0.003142417547663562,-6.89996309805041e-05,-0.002321122595304148
1658797475338364,-0.2262607766842146,0.9387960631723508,0.2979171435111008,0.0019969546735154,0.0071281314673544,0.0062835702238983,-0.0006777031028557,-0.0007620362102468,-0.5717619989374472,0.00019331930059055783,-0.0028281757928972084,0.0013661447816483152,0.0010970734362565349
1658797475354364,-0.2243076218814375,0.9376974135957888,0.2986495765621422,0.0022475597229576,0.0071414896724828,0.0064529236745336,-0.0006557991446005,-0.0006935783802076,-0.57177535195752,0.00017346581776928207,-0.000787518891108091,0.00024074568457777001,0.0016465558385680978
1658797475370364,-0.2214999618524454,0.9387960631723508,0.2996261539635308,0.0024482181596132,0.007214189433121,0.0065574671329837,-0.0006349238256589,-0.0006208878994043,-0.5717853760107381,0.00018166397337117802,0.0018181270240955894,0.001205455735025729,0.0023608199159610432
1658797475386364,-0.2218661783779661,0.9319600213626308,0.3013351644159608,0.0025936210173146,0.0073438775559865,0.006604650297846,-0.0006137938132224,-0.0005479083778916,-0.57179292126335,0.00025166947395543506,0.0013067194487173805,-0.0050675274672248305,0.0036628473315519217
1658797475402363,-0.2224765392538339,0.9268329900053408,0.2971847104600593,0.0026838917036054,0.0075179165462463,0.0066268202738413,-0.0005913888683861,-0.0004771032374284,-0.5717988776029158,0.00036999174580470165,0.0006267227155646315,-0.009175102942063362,-0.00043884596191468006
1658797475418363,-0.2263828488593882,0.9434348058289466,0.2958419165331501,0.0027246054072237,0.0077146693588579,0.0066694024454174,-0.0005672372343149,-0.000408065381111,-0.5718040838292763,0.0002525223449291277,-0.002951628200990708,0.00668404159338809,-0.0016034758999414755
1658797475434363,-0.2218661783779661,0.9505149919890136,0.2916914625772487,0.002726531064322,0.0079094877729422,0.0067697834542614,-0.0005415189494994,-0.0003384554371723,-0.5718092438603118,0.00017801201190518394,0.0014085380523882474,0.012387804978109651,-0.005178536870258599
1658797475450363,-0.2244296940566111,0.9365987640192266,0.3006027313649193,0.0027041326925578,0.008086467757052,0.0069362042594326,-0.0005148774011742,-0.0002655591719462,-0.5718148586949153,0.00015302152632399387,-0.0010394798636310654,-0.001375580692509537,0.003359458725670783
1658797475466363,-0.2228427557793546,0.9323262378881516,0.3051194018463415,0.0026727940400152,0.0082394736811187,0.0071518902370751,-0.0004880744818001,-0.0001877860534852,-0.5718211929175191,0.00021952761593308783,0.0004927125722628822,-0.005083296141226046,0.007088516286383684
1658797475482362,-0.2223544670786604,0.932204165712978,0.3048752574959943,0.002645977789501,0.0083616489158953,0.0073988348467217,-0.0004618229964301,-0.000105198555999,-0.571828284354168,0.00032478529690464135,0.0008829011456613634,-0.004684831484759622,0.0061599347424328155
1658797475498362,-0.2239414053559168,0.933058670939193,0.3010910200656136,0.0026336263265803,0.0084431520689921,0.0076687022021781,-0.0004368461724186,-1.877038771159524e-05,-0.5718359861331314,0.00037522724398377064,-0.000633633418435503,-0.0034472936326901404,0.002138127580846916
1658797475514343,-0.2233310444800489,0.940749217975128,0.2981612878614479,0.0026419836926528,0.0084798055740043,0.0079539752958316,-0.0004139011373041,7.034948235018642e-05,-0.5718440226793927,0.00033103978623305434,-2.094528831084186e-05,0.0038189280629203903,-0.0007124441609869248
1658797475530343,-0.2230869001297018,0.9434348058289466,0.2990157930876629,0.0026739682027229,0.0084811573757382,0.0082360898999614,-0.0003936037515645,0.0001616285796795,-0.5718520432665991,0.0002940563070438609,0.00020087915583261173,0.005854064325065078,0.00012785495870526464
1658797475546342,-0.2261387045090411,0.9370870527199208,0.2977950713359272,0.0027292101726361,0.0084712954913094,0.0084838316886235,-0.0003761380494728,0.0002561699883433,-0.5718596707820518,0.00026272362910092497,-0.00256583270115604,-0.0004443199055645941,-0.0009835801137274003
1658797475562342,-0.2241855497062639,0.9348897535667966,0.2996261539635308,0.0028037305155101,0.0084772330057221,0.0086690130129946,-0.0003610967566444,0.000355658263594,-0.5718665596161507,0.00028436250612122097,-0.0005514101085409284,-0.002377457152819895,0.0007627522624885641
1658797475578342,-0.2241855497062639,0.9363546196688796,0.2981612878614479,0.0028900765803844,0.0085144792442143,0.0087859066022493,-0.0003476426266313,0.0004588090098206,-0.5718724653633244,0.0002798648913525752,-0.0004962690976868245,-0.0008213319456632506,-0.0006319024556349362
1658797475594342,-0.2262607766842146,0.9306172274357216,0.2991378652628365,0.0029787867624988,0.0085865393257935,0.0088508353223174,-0.0003348492594223,0.0005597562130255,-0.5718772972756297,0.0003321660692111708,-0.002314346468073769,-0.005902851760939076,0.0003102074511782682
1658797475610342,-0.2243076218814375,0.935622186617838,0.2968184939345386,0.0030611740541515,0.0086900881815358,0.0088872697091206,-0.0003219482767939,0.0006519464973329,-0.5718811160802255,0.0003227560796180652,-0.0003250724987670095,-0.0008081033209403898,-0.0018082474894076661
1658797475626341,-0.2201571679255361,0.9425803006027316,0.3003585870145722,0.0031322731771289,0.0088164752105476,0.0089132369212861,-0.0003084202667439,0.0007342052307158,-0.5718840736425537,0.0002957575104803678,0.003442843311420918,0.005535009597557816,0.0015586610315633798
1658797475642341,-0.2232089723048754,0.94184786755169,0.2981612878614479,0.0031923912528435,0.0089578887910496,0.0089330965782934,-0.0002939493590435,0.0008120258025757,-0.5718863324904531,0.00025893719346347293,0.0003519350388734299,0.00432231889186474,-0.0005747743094047797
1658797475658341,-0.2241855497062639,0.9372091248950944,0.2965743495841915,0.003246361495579,0.0091103760041939,0.0089402393725723,-0.000278292089793,0.0008925528420381,-0.5718880052276627,0.0002322095150429658,-0.0005621781262635517,-0.0002847813882577155,-0.0019455413279951261
1658797475674341,-0.2249179827573053,0.936476691844053,0.2973067826352329,0.0033009502217813,0.0092651382980358,0.0089309696537272,-0.0002612519863659,0.0009792076247996,-0.5718891247131086,0.00021742726487786513,-0.0011651500595744602,-0.0009154929953691937,-0.0010917974492583027
1658797475690341,-0.2212558175020982,0.9367208361944002,0.2977950713359272,0.0033619735458271,0.0094078717398457,0.0089096606401876,-0.0002427951892174,0.0010707110337052,-0.5718896418501423,0.00023499473001494065,0.002247313676069368,-0.000604213780519891,-0.0005431578737076226
1658797475706340,-0.2256504158083468,0.932204165712978,0.2968184939345386,0.0034326032993304,0.0095309924344708,0.0088828531791333,-0.000223082976691,0.0011624019900831,-0.5718894510046799,0.0002561661746140291,-0.0019325561671613145,-0.004608795835747803,-0.0013677617475866266
1658797475722340,-0.2235751888303961,0.9419699397268636,0.2980392156862743,0.0035133395364617,0.0096362443917683,0.0088592032078994,-0.000202377725684,0.0012477620124491,-0.5718884278604743,0.0002041334711577764,0.00012840372971045788,0.004641280360323963,-0.00013233599626583104
1658797475738340,-0.2265049210345618,0.9368429083695736,0.2968184939345386,0.0036031675128312,0.0097271464763015,0.0088536298574411,-0.0001809995289331,0.0013217762344798,-0.5718864485560727,0.00017934497429760457,-0.0025211956270097258,-0.00043717589726932626,-0.0012177519732013975
1658797475754340,-0.2228427557793546,0.9331807431143666,0.3030441748683907,0.0037009302623042,0.0098077278409742,0.0088862989186462,-0.0001593564375613,0.0013842457512034,-0.571883386678599,0.00027161779040057494,0.0010268726653777371,-0.0036894070372287535,0.004507136064585693
1658797475770340,-0.2227206836041811,0.9355001144426645,0.2964522774090179,0.0038059781566206,0.0098842980934711,0.008978403143521,-0.0001379502653174,0.0014389684225445,-0.5718791126656053,0.0002735819488681381,0.0010340503564961467,-0.0012330321380378262,-0.001876285255308363
1658797475786339,-0.2263828488593882,0.94355687800412,0.2941329060807201,0.003917628639195,0.0099626303030724,0.0091430717512017,-0.0001173364143725,0.001490466071549,-0.5718735046903926,0.0001527832411970829,-0.002365303408839864,0.0061413582810759815,-0.0037760909252455566
1658797475802339,-0.2232089723048754,0.9411154345006488,0.2986495765621422,0.004033618597699,0.0100479320584189,0.0093714302294336,-9.8011299866901e-05,0.0015416112269241,-0.5718664721184702,0.00013358295731109548,0.0007277158311056187,0.003329923299844273,0.0006665216005588559
1658797475818339,-0.2213778896772718,0.9359884031433588,0.2987716487373158,0.0041484283502459,0.0101496674854873,0.0096304998413629,-8.020239464757913e-05,0.0015926753856825,-0.5718579977243577,0.0001744326866555306,0.002302918612838295,-0.0016173972517010693,0.0007097343981591897
1658797475834350,-0.2210116731517511,0.9319600213626308,0.3014572365911343,0.0042528589978184,0.010278662509233,0.0098836013158369,-6.37181044520169e-05,0.0016424481847766,-0.5718481873150945,0.0002709332856433295,0.002402221624523082,-0.005081201129186197,0.0030557900267799143
1658797475850350,-0.2238193331807432,0.9340352483405816,0.3040207522697793,0.0043359728124478,0.0104346763939699,0.0101145012780448,-4.808196494725866e-05,0.001690433008857,-0.571837302921872,0.00034630957198277635,-0.00036489456402213905,-0.0027053767361118197,0.005057375134882414
1658797475866350,-0.2230869001297018,0.931105516136416,0.3019455252918286,0.0043893074971415,0.0106027921295019,0.010328109877278,-3.287730286708818e-05,0.0017374272130646,-0.5718257549028634,0.00042910715748592537,0.0003307846383173163,-0.005071598046249681,0.0026839333412385646
1658797475882350,-0.2241855497062639,0.9374532692454416,0.2963302052338443,0.0044117101515157,0.0107657306167892,0.0105302958511188,-1.795364414907129e-05,0.0017851348504228,-0.5718140259726885,0.00038569020199518924,-0.00069107844442029,0.0011485395564982959,-0.0026382480450711787
1658797475898349,-0.2246738384069582,0.9468528267338066,0.2927901121538108,0.0044121800375752,0.010914374901404,0.0107146606007448,-3.341272525110356e-06,0.0018357742263349,-0.5718025332542572,0.00022493963323830214,-0.0010614304306031386,0.00949328734037691,-0.005560507012594196
1658797475914349,-0.2229648279545282,0.9457541771572444,0.2946211947814144,0.004408706541344,0.0110469507118561,0.0108657216279502,1.094160008668118e-05,0.0018899901916392,-0.5717914848576942,0.0001595918653562114,0.0005828220196441858,0.007555173987433328,-0.0033564819464915185
1658797475930349,-0.2245517662317846,0.9394064240482188,0.2980392156862743,0.0044231023328669,0.0111668027295462,0.0109651653363374,2.502283396561134e-05,0.0019446240959635,-0.5717807879858838,0.00015015484198939704,-0.0009037046318509934,0.0010866787905668973,5.5385062531498885e-05
1658797475946349,-0.2219882505531396,0.9284199282825972,0.3032883192187379,0.0044739705485851,0.0112793281933828,0.0110006716258972,3.921341568339885e-05,0.0019941975964773,-0.5717700371084088,0.0002530736487615331,0.0014938299421146106,-0.008909835277549183,0.004774039735495561
1658797475962349,-0.2236972610055696,0.9290302891584652,0.3056076905470357,0.0045708748189027,0.0113810011626916,0.0109823133580829,5.384634500811883e-05,0.0020347070731381,-0.5717585942281622,0.0003910371063258262,-0.00019366245928387205,-0.00746952696151304,0.006384069957414029
1658797475978348,-0.2229648279545282,0.9363546196688796,0.2965743495841915,0.0047119717362058,0.0114539604481923,0.0109475862098272,6.891626320162095e-05,0.0020659484450359,-0.5717457422498254,0.0003693967887420329,0.0004848935325817705,-0.00013067680598888298,-0.002384343904887176
1658797475994348,-0.2234531166552225,0.9427023727779053,0.2940108339055465,0.0048853459330761,0.0114832919741697,0.010936419659178,8.388112250101785e-05,0.0020919034470316,-0.5717308561323797,0.000267940964052724,-3.055651301264728e-06,0.005595368672733136,-0.004453073625178938
1658797476010348,-0.2255283436331732,0.9412375066758224,0.2887617303730829,0.0050724517267488,0.0114801165663774,0.0109558842501566,9.798462702580984e-05,0.0021185659509506,-0.5717135471567079,0.00014921235944590687,-0.001870454366326768,0.0037174523135853343,-0.008731959441878268
1658797476026348,-0.2247959105821318,0.9405050736247808,0.2985275043869686,0.0052518743473794,0.0114794100761817,0.0109735715552544,0.0001108911628118,0.0021491558526031,-0.5716937600729586,0.00011627776482735127,-0.001024219183756836,0.002686517336289218,0.000930433114806728
1658797476042348,-0.2235751888303961,0.932814526588846,0.3030441748683907,0.0054028344889597,0.0115155961325667,0.0109491327962355,0.0001230368937729,0.0021821520706169,-0.5716717982643841,0.0001989639212534426,0.000176852311180975,-0.004503626729680965,0.004902393236605962
1658797476058347,-0.2235751888303961,0.9290302891584652,0.3045090409704736,0.0055087787232402,0.0116052958427503,0.0108728254120057,0.0001354119793499,0.0022149602514313,-0.5716482677929356,0.00033853855408323875,0.0001591670800628886,-0.00745907774405552,0.0057305334048199374
1658797476074347,-0.2221103227283132,0.9315938048371102,0.3015793087663079,0.0055612110234316,0.0117480715046046,0.0107759294987083,0.0001490326354816,0.0022474837782344,-0.5716239644932747,0.0004218650366758896,0.0014616298639311964,-0.004406005858869411,0.002520721080588817
1658797476090347,-0.2236972610055696,0.9392843518730452,0.2932784008545051,0.0055628883270765,0.011932750221583,0.0107084420539882,0.000164509722724,0.0022820753796434,-0.5715997214330273,0.00033900393741781654,-0.00011277757199271154,0.002956087059359014,-0.005202168148092601
1658797476106347,-0.2207675288014039,0.951003280689708,0.2940108339055465,0.0055285100811839,0.0121436150491613,0.010705120712816,0.0001819290487261,0.0023218756677896,-0.5715762309138723,0.0002010966191861241,0.0025352591689556947,0.013207514288419708,-0.0040227615873460465
1658797476122347,-0.2225986114290075,0.9466086823834594,0.2923018234531165,0.0054813801510607,0.0123698318359072,0.0107652587690712,0.0002010565480947,0.002368279451043,-0.5715538899677106,0.0001876767242011064,0.0006337588872168953,0.007931624383954006,-0.005158594835798447
1658797476138346,-0.2219882505531396,0.9367208361944002,0.2987716487373158,0.0054465058206477,0.0126087441734943,0.0108634776366383,0.0002216692978022,0.0024195036046941,-0.5715327227459188,0.0001992999088494126,0.001119707786776336,-0.0017605996245947386,0.0011801074035607817
1658797476154358,-0.2227206836041811,0.9289082169832916,0.3008468757152665,0.0054428695586336,0.0128535190394847,0.0109831402531288,0.000243646938442,0.0024730187068527,-0.5715124037590011,0.00023490172936838208,0.0003485472621613528,-0.00861589695213294,0.0029298009433603167
1658797476170357,-0.2206454566262304,0.934767681391623,0.2996261539635308,0.0054783612307271,0.0130839037516692,0.0111336428903283,0.0002667106455911,0.0025284330902533,-0.571492382432661,0.0002900724313200175,0.0021813968161008557,-0.0024807892894214145,0.001538171272462141
1658797476186357,-0.2216220340276189,0.9387960631723508,0.3006027313649193,0.0055493813349898,0.0132796615353493,0.0113294646068484,0.000290205765635,0.0025867858143136,-0.5714720675747179,0.0003104701824622882,0.0010843374732411315,0.0013928332421757617,0.002263273806465571
1658797476202357,-0.2234531166552225,0.937331197070268,0.2981612878614479,0.0056444972569948,0.0134369421585498,0.0115624176818274,0.0003132857230525,0.0026485812333601,-0.5714509906162664,0.0003010793331355308,-0.0006720706389262143,-6.482957391629185e-05,-0.0001603527273051908
