Timestamp (microseconds),Gyro X (°/s),Gyro Y (°/s),Gyro Z (°/s)
1659657716168286,3.936827649347606,-2.410925459678083,0.6408789196611906
1659657716184284,3.814755474174035,-2.4719615472647547,0.15259021896690683
1659657716200282,2.166781109330941,-2.288853284504512,0.03051804379333589
1659657716216280,-0.33569848172737693,-1.8616006713969,0.2746623941404778
1659657716232277,-2.5940337224383256,-1.6174563210497581,0.9460593575952316
1659657716248275,-3.692683299000464,-1.1902037079423735,1.4953841458761872
1659657716264273,-3.4485389486533222,-1.0070954451819034,1.4953841458761872
1659657716280271,-1.8005645838102282,-1.0070954451819034,1.0070954451819034
1659657716296269,0.5188067444876197,-1.1291676203554744,0.6408789196611906
1659657716312164,2.4719615472647547,-1.3122758831159445,0.45777065690094787
1659657716328161,3.4485389486533222,-1.3122758831159445,0.3967345693140487
1659657716344159,3.3875028610666504,-1.2512397955290453,0.6408789196611906
1659657716360156,2.410925459678083,-0.9460593575952316,0.7629510948347615
1659657716376154,0.9460593575952316,-0.7019150072480898,0.9460593575952316
1659657716392151,-0.213626306553806,-0.7629510948347615,1.0681315327688026
1659657716408148,-0.7019150072480898,-0.8850232700083325,1.1902037079423735
1659657716424146,-0.7019150072480898,-0.8239871824216607,1.1902037079423735
1659657716440143,0.03051804379333589,-0.7019150072480898,0.9460593575952316
1659657716456141,0.5188067444876197,-0.3967345693140487,0.6408789196611906
1659657716472138,0.45777065690094787,-0.3967345693140487,0.5798428320745188
1659657716488135,0.15259021896690683,-0.5188067444876197,0.6408789196611906
1659657716504133,-0.03051804379333589,-0.8239871824216607,0.7019150072480898
1659657716520130,-0.213626306553806,-1.0070954451819034,0.8850232700083325
1659657716536128,-0.6408789196611906,-1.0681315327688026,1.1902037079423735
1659657716552125,-1.0070954451819034,-0.7629510948347615,1.0070954451819034
1659657716568122,-0.5188067444876197,-1.0681315327688026,0.5188067444876197
1659657716584120,0.09155413138023505,-1.3733119707026162,0.33569848172737693
1659657716600117,0.03051804379333589,-1.2512397955290453,0.2746623941404778
1659657716616115,0.6408789196611906,-1.0681315327688026,0.7629510948347615
1659657716632019,1.6174563210497581,-0.8239871824216607,1.3733119707026162
1659657716648016,1.6784924086366573,-1.0070954451819034,1.1902037079423735
1659657716664013,1.2512397955290453,-1.3733119707026162,0.7019150072480898
1659657716680009,0.2746623941404778,-1.3122758831159445,0.5188067444876197
1659657716696006,-1.1902037079423735,-1.0681315327688026,0.6408789196611906
1659657716712003,-1.983672846570471,-1.0070954451819034,1.0681315327688026
1659657716728000,-1.4953841458761872,-1.1291676203554744,1.1902037079423735
1659657716743997,0.2746623941404778,-1.3733119707026162,1.0681315327688026
1659657716759994,2.04470893415737,-1.5564202334630863,0.8850232700083325
1659657716775991,2.4719615472647547,-1.3733119707026162,0.7019150072480898
1659657716791988,1.8005645838102282,-1.3122758831159445,0.8239871824216607
1659657716807985,0.6408789196611906,-1.2512397955290453,1.0070954451819034
1659657716823982,-0.2746623941404778,-1.0070954451819034,0.8239871824216607
1659657716839979,-0.7019150072480898,-0.9460593575952316,0.5798428320745188
1659657716855976,-0.5798428320745188,-1.0681315327688026,0.7019150072480898
1659657716871973,-0.5798428320745188,-1.0070954451819034,0.8239871824216607
1659657716887970,-0.8239871824216607,-0.9460593575952316,0.7019150072480898
1659657716903967,-0.45777065690094787,-0.9460593575952316,0.5798428320745188
1659657716919963,0.33569848172737693,-1.1291676203554744,0.6408789196611906
1659657716935960,0.6408789196611906,-1.2512397955290453,0.8850232700083325
1659657716951873,0.45777065690094787,-1.1902037079423735,1.1291676203554744
1659657716967870,0.03051804379333589,-0.9460593575952316,1.2512397955290453
1659657716983866,-0.213626306553806,-0.9460593575952316,1.1902037079423735
1659657716999863,0.3967345693140487,-1.1902037079423735,1.2512397955290453
1659657717015859,1.4953841458761872,-1.3122758831159445,1.2512397955290453
1659657717031856,1.9226367589837992,-1.2512397955290453,1.0070954451819034
1659657717047852,1.4343480582895154,-1.2512397955290453,0.5188067444876197
1659657717063849,0.5798428320745188,-1.1902037079423735,0.5188067444876197
1659657717079845,-0.7019150072480898,-1.0070954451819034,0.8239871824216607
1659657717095842,-1.5564202334630863,-0.9460593575952316,1.0070954451819034
1659657717111838,-1.3733119707026162,-0.8850232700083325,1.0681315327688026
1659657717127834,-0.6408789196611906,-0.7019150072480898,0.9460593575952316
1659657717143831,0.03051804379333589,-0.9460593575952316,0.8239871824216607
1659657717159827,0.45777065690094787,-1.0681315327688026,0.8239871824216607
1659657717175824,0.7629510948347615,-1.3122758831159445,0.9460593575952316
1659657717191820,0.7629510948347615,-1.2512397955290453,0.9460593575952316
1659657717207817,0.6408789196611906,-1.1902037079423735,0.8239871824216607
1659657717223813,0.3967345693140487,-1.0681315327688026,0.7629510948347615
1659657717239810,0.03051804379333589,-0.9460593575952316,1.0070954451819034
1659657717255806,-0.33569848172737693,-0.8239871824216607,1.0681315327688026
1659657717271698,-0.5798428320745188,-0.9460593575952316,0.8239871824216607
1659657717287694,-0.3967345693140487,-0.9460593575952316,0.7019150072480898
1659657717303690,0.09155413138023505,-0.9460593575952316,0.6408789196611906
1659657717319686,0.5188067444876197,-1.0070954451819034,0.8239871824216607
1659657717335682,0.8239871824216607,-0.8850232700083325,0.7629510948347615
1659657717351678,0.03051804379333589,-0.7629510948347615,0.7019150072480898
1659657717367673,-0.9460593575952316,-0.7019150072480898,0.9460593575952316
1659657717383669,-1.3733119707026162,-0.5798428320745188,1.0070954451819034
1659657717399665,-0.7019150072480898,-0.8239871824216607,0.8850232700083325
1659657717415661,0.15259021896690683,-0.7629510948347615,0.9460593575952316
1659657717431657,0.3967345693140487,-0.5188067444876197,0.6408789196611906
1659657717447653,0.33569848172737693,-0.5798428320745188,0.2746623941404778
1659657717463649,0.15259021896690683,-0.7019150072480898,0.03051804379333589
1659657717479645,-1.0070954451819034,-0.7019150072480898,-0.03051804379333589
1659657717495641,-2.227817196917613,-0.6408789196611906,0.5188067444876197
1659657717511637,-2.166781109330941,-0.213626306553806,1.2512397955290453
1659657717527633,-1.1902037079423735,0.03051804379333589,1.5564202334630863
1659657717543629,0.45777065690094787,-0.213626306553806,1.0070954451819034
1659657717559625,1.3733119707026162,-0.5798428320745188,0.3967345693140487
1659657717575621,0.6408789196611906,-0.7019150072480898,0.33569848172737693
1659657717591552,-1.1291676203554744,-0.6408789196611906,0.7019150072480898
1659657717607548,-2.532997634851654,-0.8239871824216607,1.1291676203554744
1659657717623544,-2.105745021744042,-0.8239871824216607,1.1902037079423735
1659657717639540,-0.7629510948347615,-0.8239871824216607,1.0681315327688026
1659657717655536,0.15259021896690683,-0.9460593575952316,1.1291676203554744
1659657717671532,0.33569848172737693,-0.7019150072480898,1.1291676203554744
1659657717687528,0.3967345693140487,-0.7629510948347615,0.9460593575952316
1659657717703524,0.7629510948347615,-0.9460593575952316,0.7019150072480898
1659657717719520,0.8239871824216607,-0.8239871824216607,0.3967345693140487
1659657717735516,0.03051804379333589,-0.8239871824216607,-0.03051804379333589
1659657717751512,-1.0681315327688026,-0.8850232700083325,-0.09155413138023505
1659657717767508,-2.04470893415737,-0.7019150072480898,0.45777065690094787
1659657717783504,-2.288853284504512,-0.5188067444876197,1.0070954451819034
1659657717799500,-1.4343480582895154,-0.5188067444876197,1.2512397955290453
1659657717815496,-0.15259021896690683,-0.7629510948347615,1.1902037079423735
1659657717831492,1.0070954451819034,-0.9460593575952316,1.0070954451819034
1659657717847488,1.3122758831159445,-1.1291676203554744,0.6408789196611906
1659657717863484,1.3733119707026162,-1.1902037079423735,0.45777065690094787
1659657717879480,1.1291676203554744,-1.1291676203554744,0.5188067444876197
1659657717895476,0.8850232700083325,-1.3122758831159445,0.45777065690094787
1659657717911377,0.7019150072480898,-1.2512397955290453,0.5188067444876197
1659657717927372,0.5798428320745188,-1.0681315327688026,0.5798428320745188
1659657717943368,0.15259021896690683,-0.9460593575952316,0.6408789196611906
1659657717959363,-0.213626306553806,-0.7629510948347615,0.7019150072480898
1659657717975359,0.2746623941404778,-0.7019150072480898,0.6408789196611906
1659657717991354,1.0681315327688026,-0.7019150072480898,0.6408789196611906
1659657718007350,1.6174563210497581,-0.7629510948347615,0.6408789196611906
1659657718023345,1.3733119707026162,-0.8239871824216607,0.5798428320745188
1659657718039341,0.8850232700083325,-0.9460593575952316,0.5798428320745188
1659657718055336,0.5188067444876197,-0.9460593575952316,0.7629510948347615
1659657718071332,0.15259021896690683,-0.6408789196611906,1.1291676203554744
1659657718087327,0.09155413138023505,-0.5188067444876197,0.9460593575952316
1659657718103323,0.45777065690094787,-0.5798428320745188,0.7629510948347615
1659657718119318,1.1902037079423735,-0.8850232700083325,0.8239871824216607
1659657718135314,1.4953841458761872,-1.2512397955290453,0.7019150072480898
1659657718151309,1.739528496223329,-1.4343480582895154,0.5798428320745188
1659657718167305,2.04470893415737,-1.6784924086366573,0.7019150072480898
1659657718183300,1.983672846570471,-1.8616006713969,1.0681315327688026
1659657718199296,1.983672846570471,-1.8616006713969,1.0681315327688026
1659657718215291,2.166781109330941,-1.8616006713969,0.9460593575952316
1659657718231201,1.983672846570471,-1.739528496223329,0.8239871824216607
1659657718247196,1.6784924086366573,-1.6784924086366573,0.6408789196611906
1659657718263192,1.6784924086366573,-1.9226367589837992,0.7629510948347615
1659657718279187,1.983672846570471,-1.9226367589837992,0.5188067444876197
1659657718295183,1.9226367589837992,-2.105745021744042,0.09155413138023505
1659657718311178,0.8850232700083325,-1.9226367589837992,0.2746623941404778
1659657718327174,-0.3967345693140487,-1.6174563210497581,0.7629510948347615
1659657718343169,-0.15259021896690683,-1.3733119707026162,1.2512397955290453
1659657718359165,1.6174563210497581,-1.1902037079423735,1.0681315327688026
1659657718375160,2.5940337224383256,-1.3733119707026162,0.9460593575952316
1659657718391156,3.4485389486533222,-1.6784924086366573,0.6408789196611906
1659657718407151,3.4485389486533222,-1.8616006713969,0.15259021896690683
1659657718423147,2.166781109330941,-1.983672846570471,0.03051804379333589
1659657718439142,0.8239871824216607,-1.8005645838102282,0.15259021896690683
1659657718455138,0.33569848172737693,-1.8005645838102282,0.213626306553806
1659657718471133,0.8850232700083325,-1.6174563210497581,0.09155413138023505
1659657718487129,1.2512397955290453,-1.3733119707026162,0.15259021896690683
1659657718503124,1.1291676203554744,-1.4953841458761872,0.5798428320745188
1659657718519120,1.4343480582895154,-1.739528496223329,0.7019150072480898
1659657718535115,1.9226367589837992,-1.983672846570471,0.7629510948347615
1659657718551056,1.983672846570471,-2.105745021744042,0.5188067444876197
1659657718567051,0.8850232700083325,-1.6784924086366573,0.33569848172737693
1659657718583046,-0.5188067444876197,-1.5564202334630863,0.2746623941404778
1659657718599041,-0.8239871824216607,-1.5564202334630863,0.2746623941404778
1659657718615036,-0.2746623941404778,-1.6784924086366573,0.33569848172737693
1659657718631031,0.09155413138023505,-1.739528496223329,0.33569848172737693
1659657718647026,0.3967345693140487,-1.8005645838102282,0.3967345693140487
1659657718663021,0.213626306553806,-1.8616006713969,0.213626306553806
1659657718679016,0.03051804379333589,-1.983672846570471,0.09155413138023505
1659657718695011,-0.33569848172737693,-1.8616006713969,-0.03051804379333589
1659657718711006,-0.9460593575952316,-1.983672846570471,0.213626306553806
1659657718727001,-0.8850232700083325,-2.166781109330941,0.5798428320745188
1659657718742996,0.2746623941404778,-2.227817196917613,0.213626306553806
1659657718758991,0.5798428320745188,-2.3498893720911838,-0.03051804379333589
1659657718774986,-0.09155413138023505,-2.166781109330941,0.09155413138023505
1659657718790981,-1.2512397955290453,-1.5564202334630863,-0.213626306553806
1659657718806976,-2.4719615472647547,-1.739528496223329,-0.15259021896690683
1659657718822971,-1.8005645838102282,-1.8616006713969,-0.15259021896690683
1659657718838966,-1.8005645838102282,-1.4343480582895154,-0.2746623941404778
1659657718854961,-1.8616006713969,-1.2512397955290453,0.213626306553806
1659657718870941,-2.3498893720911838,-1.3122758831159445,0.8850232700083325
1659657718886936,-2.227817196917613,-1.4343480582895154,1.0070954451819034
1659657718902931,-0.7629510948347615,-1.2512397955290453,0.8239871824216607
1659657718918926,0.7019150072480898,-1.0070954451819034,0.15259021896690683
1659657718934921,1.4343480582895154,-0.8239871824216607,0.09155413138023505
1659657718950916,1.6784924086366573,-1.0070954451819034,0.03051804379333589
1659657718966911,2.410925459678083,-0.9460593575952316,-0.03051804379333589
1659657718982906,1.0070954451819034,-0.8850232700083325,0.8239871824216607
1659657718998901,-0.2746623941404778,-0.7629510948347615,1.6784924086366573
1659657719014896,-1.0070954451819034,-0.5188067444876197,1.4343480582895154
1659657719030891,0.09155413138023505,-0.8239871824216607,0.45777065690094787
1659657719046886,2.227817196917613,-1.1291676203554744,-0.6408789196611906
1659657719062881,2.288853284504512,-1.0681315327688026,-0.7629510948347615
1659657719078876,0.5798428320745188,-0.7629510948347615,0.213626306553806
1659657719094871,-1.4343480582895154,-1.1902037079423735,0.7629510948347615
1659657719110866,-1.8616006713969,-1.6174563210497581,0.5798428320745188
1659657719126861,0.03051804379333589,-1.6174563210497581,-0.5798428320745188
1659657719142856,0.33569848172737693,-1.5564202334630863,-1.1902037079423735
1659657719158851,-0.09155413138023505,-1.4953841458761872,-0.5798428320745188
1659657719174846,-0.45777065690094787,-1.8616006713969,-0.2746623941404778
1659657719190765,0.03051804379333589,-2.410925459678083,-0.7019150072480898
1659657719206760,-0.33569848172737693,-2.04470893415737,-1.1291676203554744
1659657719222754,-1.9226367589837992,-2.04470893415737,-0.6408789196611906
1659657719238749,-2.5940337224383256,-1.983672846570471,0.33569848172737693
1659657719254743,-1.983672846570471,-2.105745021744042,0.45777065690094787
1659657719270738,0.213626306553806,-2.04470893415737,-0.09155413138023505
1659657719286732,2.04470893415737,-2.3498893720911838,-0.6408789196611906
1659657719302727,2.227817196917613,-2.410925459678083,-0.8850232700083325
1659657719318721,-0.15259021896690683,-2.227817196917613,-0.5188067444876197
1659657719334716,-1.9226367589837992,-1.9226367589837992,0.45777065690094787
1659657719350710,-2.5940337224383256,-1.4953841458761872,1.0681315327688026
1659657719366705,-1.2512397955290453,-1.739528496223329,0.8850232700083325
1659657719382700,0.03051804379333589,-1.8616006713969,0.3967345693140487
1659657719398694,0.8239871824216607,-1.983672846570471,0.3967345693140487
1659657719414689,0.7019150072480898,-1.6174563210497581,0.6408789196611906
1659657719430683,-1.0681315327688026,-1.6784924086366573,1.0070954451819034
1659657719446678,-2.655069810025225,-1.5564202334630863,1.4953841458761872
1659657719462672,-2.9602502479590385,-1.2512397955290453,1.739528496223329
1659657719478667,-2.532997634851654,-0.8850232700083325,1.6174563210497581
1659657719494661,-1.1902037079423735,-0.8239871824216607,1.3733119707026162
1659657719510589,-0.7019150072480898,-0.8850232700083325,1.2512397955290453
1659657719526584,-0.6408789196611906,-1.1291676203554744,1.3122758831159445
1659657719542578,-1.0070954451819034,-0.8239871824216607,1.3733119707026162
1659657719558573,-1.6174563210497581,-0.5188067444876197,1.5564202334630863
1659657719574567,-1.8616006713969,-0.15259021896690683,1.6174563210497581
1659657719590562,-2.5940337224383256,-0.213626306553806,1.739528496223329
1659657719606557,-2.288853284504512,-0.33569848172737693,1.739528496223329
1659657719622551,-1.3122758831159445,-0.09155413138023505,1.6784924086366573
1659657719638546,0.03051804379333589,-0.2746623941404778,1.739528496223329
1659657719654540,0.45777065690094787,-0.5188067444876197,1.6174563210497581
1659657719670535,-0.09155413138023505,-0.3967345693140487,1.4953841458761872
1659657719686529,-0.8850232700083325,-0.213626306553806,1.4343480582895154
1659657719702524,-0.45777065690094787,0.03051804379333589,1.2512397955290453
1659657719718518,0.33569848172737693,0.03051804379333589,0.8239871824216607
1659657719734513,0.5188067444876197,0.15259021896690683,1.0070954451819034
1659657719750507,0.33569848172737693,0.213626306553806,1.3122758831159445
1659657719766502,-0.33569848172737693,-0.15259021896690683,1.2512397955290453
1659657719782497,-0.8239871824216607,-0.213626306553806,1.2512397955290453
1659657719798491,-0.8850232700083325,0.09155413138023505,0.9460593575952316
1659657719814486,-1.4343480582895154,-0.213626306553806,1.1291676203554744
1659657719830444,-0.6408789196611906,-0.213626306553806,1.4343480582895154
1659657719846439,-0.45777065690094787,-0.33569848172737693,1.3122758831159445
1659657719862433,-0.213626306553806,-0.7019150072480898,1.3122758831159445
1659657719878428,-0.15259021896690683,-0.33569848172737693,1.5564202334630863
1659657719894422,-1.0070954451819034,-0.5188067444876197,1.6174563210497581
1659657719910417,-1.739528496223329,-0.8239871824216607,1.739528496223329
1659657719926411,-2.227817196917613,-0.7629510948347615,1.8005645838102282
1659657719942406,-3.0823224231326094,-1.0681315327688026,1.8616006713969
1659657719958400,-3.997863736934505,-1.1902037079423735,1.9226367589837992
1659657719974395,-4.730296787975931,-1.2512397955290453,2.166781109330941
1659657719990389,-4.974441138323073,-1.4953841458761872,2.532997634851654
1659657720006384,-3.6316472114137923,-1.6784924086366573,2.8992141603723667
1659657720022379,-2.410925459678083,-2.04470893415737,3.2043945983061803
1659657720038373,-1.6784924086366573,-2.3498893720911838,2.5940337224383256
1659657720054368,-2.288853284504512,-2.5940337224383256,1.9226367589837992
1659657720070362,-3.2654306858930795,-2.4719615472647547,1.9226367589837992
1659657720086357,-3.5095750362402214,-2.8381780727854675,2.7161058976118966
1659657720102351,-2.532997634851654,-3.1433585107195086,3.4485389486533222
1659657720118346,-0.9460593575952316,-3.0823224231326094,2.8381780727854675
1659657720134340,-0.5798428320745188,-3.2043945983061803,2.105745021744042
1659657720150268,-0.3967345693140487,-3.2043945983061803,1.4953841458761872
1659657720166262,-1.983672846570471,-3.570611123826893,1.4953841458761872
1659657720182256,-2.5940337224383256,-3.997863736934505,1.8005645838102282
1659657720198250,-2.105745021744042,-4.180971999694748,2.227817196917613
1659657720214244,-0.8850232700083325,-4.364080262455218,2.7771419851987957
1659657720230239,0.213626306553806,-4.486152437628789,2.532997634851654
1659657720246233,0.2746623941404778,-4.730296787975931,2.7161058976118966
1659657720262227,-0.5188067444876197,-4.669260700389032,3.1433585107195086
1659657720278221,-1.8005645838102282,-4.974441138323073,3.7537193865873633
1659657720294215,-1.0681315327688026,-4.974441138323073,3.997863736934505
1659657720310209,-0.33569848172737693,-4.669260700389032,3.936827649347606
1659657720326203,-0.8239871824216607,-6.012054627298312,4.974441138323073
1659657720342197,-1.983672846570471,-7.843137254901876,6.8665598535133086
1659657720358191,-3.5095750362402214,-9.185931181811156,8.209353780422589
1659657720374185,-3.2654306858930795,-9.918364232852582,9.002822919050914
1659657720390179,-0.33569848172737693,-10.162508583199724,9.063859006637585
1659657720406173,1.6174563210497581,-12.298771648737329,9.308003356984727
1659657720422167,1.9226367589837992,-14.312962539101136,10.284580758373295
1659657720438161,1.8616006713969,-15.960936903944457,10.89494163424115
1659657720454156,1.8005645838102282,-18.158236057068734,10.345616845960194
1659657720470092,2.8992141603723667,-21.210040436408008,8.575570305943302
1659657720486086,3.570611123826893,-23.590447852292527,6.317235065232353
1659657720502081,0.8239871824216607,-24.444953078507524,4.791332875562603
1659657720518075,-4.119935912108076,-24.567025253681095,4.669260700389032
1659657720534069,-9.55214770733187,-25.17738612954895,4.974441138323073
1659657720550063,-12.542915999084471,-26.764324406805372,5.279621576256886
1659657720566057,-11.505302510109004,-28.96162355992965,4.9134050507361735
1659657720582051,-8.51453421835663,-31.219958800640825,3.997863736934505
1659657720598045,-5.76791027695117,-33.29518577859176,3.570611123826893
1659657720614039,-3.936827649347606,-35.00419623102175,3.4485389486533222
1659657720630033,-2.532997634851654,-37.07942320897246,3.2654306858930795
1659657720646027,-1.3733119707026162,-38.48325322346841,3.0212863355459376
1659657720662021,-1.2512397955290453,-39.88708323796459,3.3264667734797513
1659657720678015,-3.4485389486533222,-40.86366063935316,4.242008087281647
1659657720694009,-6.012054627298312,-43.121995880064105,4.669260700389032
1659657720710003,-6.134126802471883,-44.892042420081,4.119935912108076
1659657720725998,-6.195162890058782,-45.990691996643136,3.814755474174035
1659657720741992,-8.270389868009488,-47.57763027389956,4.364080262455218
1659657720757986,-9.796292057679011,-49.22560463874265,5.0354772259097444
1659657720773980,-10.955977721828049,-50.26321812771812,5.645838101777599
1659657720789947,-10.284580758373295,-52.3994811932555,5.401693751430457
1659657720805941,-7.11070420386045,-54.16952773327239,5.279621576256886
1659657720821935,-3.997863736934505,-55.75646601052881,5.645838101777599
1659657720837929,-4.669260700389032,-57.22133211261166,5.828946364538069
1659657720853923,-6.622415503166167,-58.07583733882666,5.584802014190927
1659657720869917,-6.439307240405924,-57.465476462958804,4.730296787975931
1659657720885912,-5.706874189364498,-56.85511558709095,3.570611123826893
1659657720901906,-3.692683299000464,-57.16029602502476,2.4719615472647547
1659657720917900,-0.9460593575952316,-57.404440375371905,1.8616006713969
1659657720933894,1.4343480582895154,-57.64858472571905,1.4953841458761872
1659657720949888,1.9226367589837992,-57.77065690089262,2.227817196917613
1659657720965882,0.09155413138023505,-57.89272907606619,3.4485389486533222
1659657720981876,-2.4719615472647547,-57.03822384985119,4.058899824521177
1659657720997870,-4.058899824521177,-55.57335774776834,4.242008087281647
1659657721013864,-5.645838101777599,-55.3292133974212,4.730296787975931
1659657721029858,-7.11070420386045,-55.63439383535524,5.3406576638437855
1659657721045852,-6.378271152819025,-56.122682536049524,5.76791027695117
1659657721061846,-3.814755474174035,-55.87853818570238,6.134126802471883
1659657721077840,-0.8850232700083325,-55.14610513466096,6.561379415579495
1659657721093835,-0.09155413138023505,-54.779888609140244,5.76791027695117
1659657721109771,0.7019150072480898,-53.86434729533835,4.242008087281647
1659657721125765,0.8850232700083325,-53.681239032578105,3.2043945983061803
1659657721141759,0.8850232700083325,-52.82673380636311,3.2043945983061803
1659657721157752,-0.03051804379333589,-52.09430075532168,4.547188525215461
1659657721173746,-1.9226367589837992,-51.85015640497454,6.073090714885211
1659657721189739,-4.303044174868319,-52.277409018081926,5.645838101777599
1659657721205733,-4.364080262455218,-52.216372930495254,3.936827649347606
1659657721221727,-3.814755474174035,-52.09430075532168,2.5940337224383256
1659657721237720,-4.852368963149502,-51.36186770428026,2.04470893415737
1659657721253714,-6.256198977645454,-50.7515068284124,2.04470893415737
1659657721269707,-7.537956816968062,-50.26321812771812,2.410925459678083
1659657721285701,-8.51453421835663,-50.995651178759545,2.5940337224383256
1659657721301694,-9.063859006637585,-52.460517280842396,2.4719615472647547
1659657721317688,-7.17174029144735,-52.94880598153668,1.6784924086366573
1659657721333682,-3.3264667734797513,-53.00984206912335,0.7019150072480898
1659657721349675,-1.8005645838102282,-52.277409018081926,0.03051804379333589
1659657721365669,-2.9602502479590385,-52.216372930495254,0.03051804379333589
1659657721381662,-3.936827649347606,-52.3994811932555,-0.15259021896690683
1659657721397656,-2.8381780727854675,-52.460517280842396,-0.7019150072480898
1659657721413650,-2.105745021744042,-52.82673380636311,-1.3122758831159445
