Timestamp (microseconds),Accel X (g),Accel Y (g),Accel Z (g),vel x (m/s),vel y (m/s),vel z (m/s),disp x (m),disp y (m),disp z (m),stamp velocity (m/s),ax_linear,ay_linear,az_linear
1659657715672393,-0.9411154345006488,-0.268253604943923,0.2540932326237888,-0.0179665730520173,-0.0034519450283324,-0.0562666984022099,0.0171938778123354,-0.0261946468469223,-0.5352783908429314,0.0009559255821752472,-0.0020584570175793404,0.005324777085855659,0.0009578311487056235
1659657715688391,-0.9397726405737394,-0.2697184710460059,0.2522621499961852,-0.0183725124482284,-0.0031273926678772,-0.0572773769578621,0.0175472358598726,-0.0268390590754596,-0.5345147525371289,0.0009345942978255419,-0.0006440967816029319,0.003473919885395471,-0.0007859263310082132
1659657715704389,-0.939894712748913,-0.2676432440680552,0.2529945830472267,-0.0188178430846849,-0.0027865932588933,-0.0583236721579619,0.017898659215974,-0.0274659457532814,-0.5337600926338214,0.0009022763926690262,-0.0006895520610987749,0.004994232177011559,-4.814395197000332e-05
1659657715720387,-0.939650568398566,-0.2693522545204852,0.2550698100251774,-0.0193250350442331,-0.0024284895245187,-0.059395928747638,0.0182485068085422,-0.0280748518630234,-0.5330154755024322,0.0008795829254202988,-0.0004008669396765585,0.002956699552123354,0.001824374723382649
1659657715736385,-0.9427023727779053,-0.270817120622568,0.2566567483024338,-0.01991236200185,-0.0020568762548971,-0.0604787347920538,0.0185970219191853,-0.0286668006600759,-0.5322822923746189,0.0009063489080058332,-0.0031074041871143043,0.0013426501050365358,0.003070181700575103
1659657715752383,-0.940749217975128,-0.2731364919508659,0.2565346761272602,-0.0205881317912815,-0.0016792890362797,-0.0615546421195141,0.0189442415832944,-0.0292439823793892,-0.5315621489401208,0.0009223090508863416,-0.001038824445903419,-0.0008790491009352253,0.0026532985728613956
1659657715768381,-0.9383077744716566,-0.2814373998626687,0.2579995422293431,-0.0213465321371265,-0.001302485119964,-0.0626105313805314,0.0192899853192032,-0.0298088848973258,-0.5308566726094657,0.000964244374575567,0.001262357151811222,-0.008261961311464172,0.003706348207449861
1659657715784379,-0.9397726405737394,-0.2760662241550316,0.2583657587548638,-0.0221660697285709,-0.0009300243468116,-0.063643719299302,0.019633941793654,-0.0303634211950507,-0.5301672731152354,0.0009898477918058354,-0.00018225805524441085,-0.002601707043444368,0.003665308259673483
1659657715800377,-0.943068589303426,-0.2655680170901045,0.2564126039520866,-0.023011046280581,-0.0005687447409442,-0.0646611929230887,0.0199757487338036,-0.0309078227268446,-0.5294949010637747,0.0009761016395973406,-0.003130386106437899,0.007106850019334476,0.0015409381112066467
1659657715816374,-0.9463645380331124,-0.2595864805065995,0.2550698100251774,-0.0238360141271897,-0.0002397653231283,-0.0656687241172482,0.0203149051298166,-0.0314405069654376,-0.5288398546447324,0.0009953300048973937,-0.0057837013525119385,0.011779547942555535,0.0001783297658677352
1659657715832372,-0.9446555275806824,-0.2675211718928816,0.2559243152513924,-0.0245926648835585,2.00149689825556e-05,-0.0666595128959019,0.0206505078330312,-0.0319596615181963,-0.5282016802948946,0.001041017864013894,-0.0036672218100737286,0.003460370900646048,0.0009295514928744919
1659657715848370,-0.9401388570992602,-0.2786297398336766,0.2573891813534752,-0.0252380664681162,0.0001687627821632,-0.0676189834153297,0.0209810266201923,-0.0324646218666387,-0.52757919522548,0.0010590147475030972,0.0007645038042136676,-0.006883377336134033,0.0021549758354615367
1659657715864368,-0.9345235370412754,-0.282780193789578,0.2603189135576409,-0.0257426803001652,0.0001762111564138,-0.0685416581702313,0.0213043553330766,-0.0329559334560746,-0.5269706381129666,0.001044187796943478,0.00574184147597856,-0.009930448162831895,0.0045762372356645264
1659657715880366,-0.9352559700923168,-0.2796063172350651,0.2582436865796902,-0.0260963299482727,4.054785597725288e-05,-0.0694375340598164,0.0216181872868083,-0.0334348408450423,-0.5263739303467274,0.0010386526287225549,0.004508467582443498,-0.006080914447487096,0.002250909231942433
1659657715896364,-0.936598764019226,-0.2749675745784694,0.2564126039520866,-0.0263104047618042,-0.0002070282224608,-0.0703202278615609,0.0219205173168401,-0.0339023620973468,-0.5257870015833181,0.0010152313901159583,0.0028491062899808073,-0.00129795461180221,0.000377843943904943
1659657715912362,-0.9356221866178376,-0.270817120622568,0.2551918822003509,-0.0264153122367222,-0.0005186850333128,-0.0711898427563659,0.0222099459999618,-0.0343584390059995,-0.5252081125448644,0.0009455469768290322,0.003443115322232293,0.0025672494096892207,-0.0007585900270477008
1659657715928360,-0.9342793926909284,-0.2694743266956587,0.2569008926527809,-0.0264535599254305,-0.00085096523174,-0.072026090049408,0.0224856288708243,-0.0348021565558785,-0.5246361044595622,0.0008627620834241725,0.004307318324227372,0.0035190390029387064,0.000855378382844052
1659657715944357,-0.936354619668879,-0.268253604943923,0.2549477378500038,-0.0264702432560225,-0.0011735805379349,-0.0727991724692192,0.0227470352403738,-0.0352323538817089,-0.524070518092685,0.0007956400535137809,0.0020088822116490768,0.004265784679206963,-0.000987998777939758
1659657715960355,-0.9384298466468302,-0.2748455024032959,0.2544594491493095,-0.0265035664645269,-0.0014697778430848,-0.0734906853753659,0.0229937707229908,-0.0356477984478913,-0.5235115595323357,0.0008093216660118669,-5.9710289671888184e-05,-0.0020935015021493752,-0.0013286587307706488
1659657715976353,-0.9380636301213094,-0.281071183337148,0.2549477378500038,-0.0265781204468111,-0.0017309320285281,-0.0741073293980569,0.0232255731629217,-0.0360475240103141,-0.5229599363104079,0.0008764102817748323,0.0002758556122639533,-0.007487264192401311,-0.0007563330270687341
1659657715992309,-0.9362325474937054,-0.2764324406805523,0.2582436865796902,-0.0267027656395263,-0.0019454951584516,-0.0746830250192076,0.0234424859117233,-0.0364312615970803,-0.5224166229961832,0.0008908275081080748,0.0018962444158810987,-0.0025636693822250756,0.00228565413235593
1659657716008307,-0.935500114442664,-0.2777752346074616,0.2637369344625009,-0.0268733759205342,-0.002097225894021,-0.0752761391799669,0.0236451173353416,-0.0367992117539656,-0.5218826300444934,0.0009393204248012923,0.002365809720230261,-0.0035158169782209536,0.007001011813649982
1659657716024305,-0.9330586709391926,-0.2808270389868008,0.2625162127107652,-0.0270791799142879,-0.0021782495670156,-0.0759584394223263,0.0238347668883232,-0.0371516649119669,-0.5213588446813814,0.0010028769848924254,0.004326527901331478,-0.005910859221804121,0.005202261055722857
1659657716040303,-0.936598764019226,-0.2766765850308994,0.2667887388418402,-0.0273104816172604,-0.0021981134852166,-0.076793016157291,0.0240132655444949,-0.0374893610197658,-0.5208459867130487,0.0010792714662804068,0.0007077913391683177,-0.0015843647393125049,0.008527308468118056
1659657716056301,-0.9419699397268636,-0.2621499961852445,0.2614175631342031,-0.0275651718956862,-0.0021834918325696,-0.0778142695988066,0.0241825872257856,-0.0378140380722899,-0.5203446797694395,0.001013185462246881,-0.00419704593162229,0.011648001695708232,0.002840519484432924
1659657716072299,-0.9423361562523844,-0.2582436865796902,0.2501869230182345,-0.0278517257262164,-0.0021807049556162,-0.0790167312110716,0.0243443200658422,-0.0381279188528177,-0.5198555961225892,0.0008685425623187434,-0.004106936211428769,0.013998880171136263,-0.007551108568382148
1659657716088297,-0.9378194857709624,-0.2738689250019073,0.2442053864347296,-0.0281874229738477,-0.0022502839560503,-0.0803478465358832,0.0244990842455105,-0.0384325192038722,-0.5193796093564126,0.0007870420703858117,0.0003687608429938649,-0.0014637224259727022,-0.012179380636698323
1659657716104294,-0.935500114442664,-0.2849774929427022,0.2439612420843824,-0.0285920831536417,-0.0024380556003786,-0.0817132668373388,0.0246461800044922,-0.0387283908594098,-0.5189178861370576,0.0008278329560610952,0.00241931895416303,-0.011315061330090859,-0.011181172488340996
1659657716120292,-0.939040207522698,-0.2877851529716944,0.2523842221713588,-0.029079284333482,-0.0027465584962651,-0.0830066959938083,0.0247837744299234,-0.0390157362211696,-0.5184718607985022,0.0009886653733057846,-0.001008696713283852,-0.012710449223174769,-0.002482373161228124
1659657716136290,-0.9385519188220036,-0.2822919050888837,0.2600747692072938,-0.0296482843146528,-0.0031364526989256,-0.0841512108855322,0.024909561061203,-0.0392945176721308,-0.5180430723835978,0.0010842488380388299,-0.0004683672113304782,-0.006495481206327702,0.004687356487236172
1659657716152288,-0.9384298466468302,-0.2857099259937437,0.2626382848859388,-0.0302798360707344,-0.0035473318248206,-0.0851243002871565,0.0250215309210448,-0.0395638357023312,-0.5176328990628599,0.0012229875248636539,-0.00031166553254136087,-0.008922151900068898,0.0065257849492930675
1659657716168286,-0.9394064240482188,-0.2811932555123215,0.2627603570611123,-0.0309374825497319,-0.0039167174086302,-0.0859541626169952,0.0251185531333861,-0.0398214303768564,-0.5172422683578473,0.0013071575406607477,-0.0011594186405371465,-0.0039649332767820455,0.005983071412019869
1659657716184284,-0.939040207522698,-0.275089646753643,0.2630045014114595,-0.0315737397691454,-0.0041976993244037,-0.0866978221893028,0.0252005994751562,-0.0400643327296336,-0.5168714311573758,0.0013130898967417008,-0.0007138819035147348,0.001924807933706807,0.005604494186130349
1659657716200282,-0.939040207522698,-0.2697184710460059,0.2603189135576409,-0.0321391782383126,-0.0043759668551363,-0.0874179792277531,0.0252685486974327,-0.0402906425425387,-0.5165198627477225,0.0012495289625064632,-0.0006424937131632724,0.006566385277209541,0.002627015699080637
1659657716216280,-0.941359578850996,-0.2617837796597238,0.2606851300831616,-0.032591953718948,-0.0044761874660117,-0.0881668611922839,0.0253236715590192,-0.040500489713993,-0.5161863106430162,0.0011408676144976004,-0.0026656785373151415,0.01305096899714242,0.0026939090021411705
1659657716232277,-0.9394064240482188,-0.2664225223163195,0.2569008926527809,-0.0329054716839578,-0.0045536631124924,-0.0889785923200514,0.0253670343982221,-0.0406950570871329,-0.5158689732261349,0.0010639597279020942,-0.0006412713610842724,0.007571003706492052,-0.000981295585415598
1659657716248275,-0.9358663309681848,-0.278507667658503,0.2527504386968795,-0.0330725943347795,-0.0046724503850894,-0.0898691341783767,0.025399081318523,-0.0408751542379342,-0.5155657718927675,0.0010462233878073166,0.002608939547054767,-0.004062727472122274,-0.004618574587185231
1659657716264273,-0.932082093537804,-0.287052719920653,0.2549477378500038,-0.0331059435874819,-0.0048740667543122,-0.0908414319058209,0.0254196050545863,-0.0410409329056564,-0.5152746641647826,0.0011138116260134851,0.005753859279691964,-0.011347001760845077,-0.0021791478906548756
1659657716280271,-0.9328145265888454,-0.2858319981689172,0.2567788204776074,-0.0330349102761346,-0.0051556901098196,-0.09189350771949,0.0254281385779863,-0.0411927599678702,-0.5149939404572672,0.0011992149458831727,0.004519283605785462,-0.009113652008198359,-0.000313258736746147
1659657716296269,-0.9358663309681848,-0.280216678110933,0.2572671091783016,-0.0329005417690587,-0.0054760302630369,-0.0930239429531854,0.0254245113362334,-0.041331806721194,-0.5147224550641941,0.0012351225019049583,0.0013207313038015034,-0.0031484987551927412,0.00015752696755322315
1659657716312164,-0.9342793926909284,-0.2788738841840237,0.2561684596017395,-0.0327495235216398,-0.005779545970846,-0.0942286234846791,0.0254092059694087,-0.0414591288132638,-0.5144597616747443,0.0012386571432396365,0.002616902622952222,-0.001625134345455137,-0.0008470103481079683
1659657716328161,-0.937941557946136,-0.2720378423743037,0.2559243152513924,-0.0326280860409098,-0.0060185720288493,-0.0954925181336264,0.0253833481051566,-0.0415747368359337,-0.5142061514518053,0.0011731871176231732,-0.0009407363690298043,0.004689816717838413,-0.0009820392286095658
1659657716344159,-0.9373311970702676,-0.270817120622568,0.2534828717479209,-0.032576143090155,-0.0061671424841634,-0.0967847992307857,0.0253483947439134,-0.0416782594528052,-0.5139626017349853,0.001086624056967366,-0.00029733794384534384,0.005319484622616666,-0.0030811344588729805
1659657716360156,-0.9359884031433584,-0.2717936980239566,0.2550698100251774,-0.0326218393131963,-0.006226052077116,-0.0980594832196586,0.0253056748853799,-0.0417696498027135,-0.5137306344682326,0.0010202870295956206,0.0009409103847575206,0.0039086164991052885,-0.0013447765634547748
1659657716376154,-0.9374532692454411,-0.2706950484473944,0.2575112535286488,-0.0327770360040359,-0.0062176599676062,-0.099263158278532,0.0252559645466022,-0.0418488207664679,-0.5135120903851552,0.0009670267942337625,-0.00047156014559268655,0.004506539468100701,0.0009870002460149463
1659657716392151,-0.9405050736247808,-0.2714274814984359,0.2604409857328145,-0.0330347607454298,-0.0061753689285235,-0.1003504781876625,0.0251992634965972,-0.0419153112211246,-0.513308846324438,0.0009666926624084109,-0.003171028072438964,0.0033966957753532867,0.0035250592051625507
1659657716408148,-0.9391622796978716,-0.2755779354543373,0.2588540474555581,-0.0333698580867183,-0.0061335688661391,-0.1012974591282371,0.0251348296320988,-0.0419680767797926,-0.5131225172465889,0.0009990537017881807,-0.001645410730976793,-0.0006783823624932905,0.00174430883511556
1659657716424146,-0.9392843518730452,-0.2808270389868008,0.2590981918059052,-0.0337435463225323,-0.0061174965397326,-0.1021026631499252,0.0250614111187583,-0.042005086549244,-0.5129541988494297,0.0010888054526801728,-0.001590734615535272,-0.005334737305461079,0.0017896078669163984
1659657716440143,-0.9378194857709624,-0.2799725337605858,0.2551918822003509,-0.034111446667961,-0.0061337539743314,-0.1027810215717102,0.0249775944461397,-0.0420237214380925,-0.5128043147066396,0.0011300897420449586,-0.00011328166210733404,-0.004032208871321441,-0.0019050315647741178
1659657716456141,-0.9370870527199204,-0.2789959563591973,0.2573891813534752,-0.034433529792353,-0.0061682614369599,-0.1033588743367193,0.0248821877868792,-0.0420219557960949,-0.5126726111936152,0.0011631791246031304,0.0005572362500412265,-0.002750068322939614,0.00026304082951517094
1659657716472138,-0.938185702296483,-0.275089646753643,0.2630045014114595,-0.0346837320926888,-0.0061951241101307,-0.1038707450220537,0.0247745243876286,-0.0419989817032615,-0.5125583067006769,0.0011840573724032795,-0.0004872719938692205,0.0010406171543532183,0.005290524798749474
1659657716488135,-0.9369649805447468,-0.2686198214694437,0.2653238727397573,-0.0348568780815623,-0.0061891447153606,-0.1043563147971403,0.0246545928908906,-0.0419549812131722,-0.5124603692137274,0.0011460777473584177,0.0006601047820803396,0.006759398194697286,0.0068489065143425565
1659657716504133,-0.9403830014496072,-0.2683756771190966,0.2626382848859388,-0.0349709576168256,-0.0061342126346436,-0.1048575098668662,0.0245229991614512,-0.0418903319253385,-0.5123778646901209,0.0011281231363827694,-0.002482124510502004,0.0063031882905399406,0.003746986794471663
1659657716520130,-0.9358663309681848,-0.2693522545204852,0.2582436865796902,-0.0350636435466625,-0.0060279989710441,-0.1054112649528109,0.0243807969337197,-0.0418046073346661,-0.5123102948532037,0.0010590874945712858,0.0018310913738283086,0.004793949800236175,-0.0005828503605992408
1659657716536128,-0.9335469596398868,-0.278507667658503,0.2515297169451438,-0.0351832105951588,-0.0058809462853807,-0.1060351501565394,0.024229206539136,-0.041696635759962,-0.5122578398049114,0.0010125355068598065,0.003735416431913774,-0.003925317004003448,-0.006567137995631078
1659657716552125,-0.9341573205157548,-0.281071183337148,0.2558022430762188,-0.0353755955248979,-0.005706784411446,-0.1067202313466016,0.0240693203077904,-0.0415656320652694,-0.5122214302526596,0.0010454522265146682,0.0028125500004411164,-0.005839949414383594,-0.0020651506781004803
1659657716568122,-0.9375753414206152,-0.2722819867246509,0.2561684596017395,-0.0356708425502293,-0.0055150657092168,-0.1074456990080169,0.0239019553403156,-0.0414115414400024,-0.5122026044795256,0.0010050829891056201,-0.0005449238139773049,0.002654322478302107,-0.0015290407373217962
1659657716584120,-0.9448996719310294,-0.2728923476005187,0.2569008926527809,-0.0360730635251439,-0.0053138014332812,-0.1081974388070139,0.0237276725005009,-0.0412345519393881,-0.5122031719686844,0.0010343115621256507,-0.007082328891952483,0.0018395654421908825,-0.0007169469176523946
1659657716600117,-0.94868390936141,-0.2677653162432287,0.2616617074845502,-0.0365574990844362,-0.0051155231905017,-0.1089671560115942,0.0235468058964942,-0.0410352472349849,-0.5122247753964828,0.001090082186950268,-0.009779909690099786,0.006269937119532831,0.003639481122705235
1659657716616115,-0.9434348058289466,-0.2730144197756923,0.2599526970321202,-0.0370759910818636,-0.0049432007584506,-0.1097454584789256,0.0233593781656884,-0.0408152358358062,-0.5122684751212165,0.0011388742511021803,-0.00407772554187269,0.0009187502283622972,0.0017374236032476897
1659657716632019,-0.9362325474937054,-0.2813153276874951,0.2571450370031281,-0.037569176855176,-0.0048302965828294,-0.1105285555108103,0.0231649734706309,-0.0405773903375006,-0.5123344731481676,0.0011645409708501892,0.002812079514031618,-0.006643941915096485,-0.0009632127831699644
1659657716648016,-0.9364766918440526,-0.2792401007095444,0.2593423361562524,-0.0379814774058121,-0.0048026444962595,-0.1113278811242279,0.0229628009066658,-0.0403253493300838,-0.5124220508293885,0.0011926234757937573,0.0023111416473160507,-0.004111843443431185,0.0011106777329589201
1659657716664013,-0.9375753414206152,-0.2757000076295109,0.2577553978789959,-0.0382743162465067,-0.0048570014897784,-0.1121655853551249,0.0227520524768305,-0.0400622354335978,-0.5125297288347492,0.001184873298681909,0.0010912428636781213,-0.0005145753270578979,-0.0004286344898678518
