Timestamp (microseconds),Accel X (g),Accel Y (g),Accel Z (g)
1659657727458581,-0.3504081788357367,-0.3411306935225453,0.9093766689555203
1659657727474574,-0.33380636301213107,-0.35663385976958883,0.9107194628824296
1659657727490566,-0.32086671244373255,-0.3501640344853896,0.9350118257419702
1659657727506561,-0.3168383306630047,-0.34137483787289247,0.9386739909971773
1659657727522554,-0.312077515831235,-0.3529716945143817,0.9225604638742659
1659657727538546,-0.2974288548104065,-0.3584649423971924,0.9295185778591595
1659657727554539,-0.27862973983367656,-0.35565728236820027,0.9419699397268637
1659657727570531,-0.26776531624322875,-0.3408865491721982,0.9425803006027316
1659657727586524,-0.2612954909590295,-0.321599145494774,0.9372091248950944
1659657727602517,-0.25140764476997024,-0.3178149080643933,0.9400167849240866
1659657727618509,-0.2368810559243153,-0.34222934309910746,0.9541771572442208
1659657727634502,-0.22491798275730535,-0.3613946746013581,0.9590600442511636
1659657727650495,-0.2033112077515833,-0.3646906233310445,0.9765163653009843
1659657727666487,-0.18780804150453978,-0.3681086442359045,0.9824979018844893
1659657727682480,-0.1762111848630501,-0.3610284580758374,0.970046540016785
1659657727698473,-0.16473640039673443,-0.36615548943312737,0.9658960860608836
1659657727714465,-0.14654764629587236,-0.37250324254215306,0.9558861676966508
1659657727730458,-0.13385214007782098,-0.3576104371709774,0.9630884260318915
1659657727746451,-0.12713817044327458,-0.344914930952926,0.9673609521629665
1659657727762443,-0.12237735561150531,-0.3554131380178531,0.9706569008926529
1659657727778436,-0.1001602197299154,-0.37763027389944304,0.9724879835202564
1659657727794428,-0.07769893949797835,-0.40411993591210793,0.9729762722209507
1659657727810421,-0.06878767071030767,-0.39655146105134653,0.9745632104982072
1659657727826385,-0.06768902113374553,-0.3764095521477073,0.9850614175631343
1659657727842378,-0.050476844434271584,-0.3761654077973602,0.9790798809796293
1659657727858370,-0.01873807888914314,-0.392156862745098,0.9632104982070651
1659657727874363,0.00970473792629889,-0.41535057602807646,0.9677271686884872
1659657727890356,0.018005645838101714,-0.4025329976348515,0.9883573662928207
1659657727906348,0.022278171969176697,-0.3732356755931945,0.9810330357824064
1659657727922341,0.03399710078583951,-0.3667658503089952,0.9589379720759901
1659657727938334,0.05780117494468584,-0.3961852445258258,0.9712672617685207
1659657727954326,0.08429083695735073,-0.4072938124666208,0.9784695201037614
1659657727970319,0.09295796139467427,-0.37262531471732663,0.9855497062638285
1659657727986312,0.1012588693064771,-0.3539482719157703,0.96577401388571
1659657728002304,0.13238727397573857,-0.39606317235065225,0.9351338979171437
1659657728018297,0.1625391012436106,-0.4329289692530707,0.9385519188220037
1659657728034289,0.18121614404516695,-0.41156633859769576,0.950148775463493
1659657728050282,0.18329137102311766,-0.36798657206073093,0.9478294041351951
1659657728066275,0.18707560845349835,-0.35455863279163813,0.9362325474937059
1659657728082267,0.20477607385366614,-0.3777523460746166,0.9221942473487452
1659657728098260,0.239810788128481,-0.3980163271534294,0.9307392996108952
1659657728114253,0.2599526970321202,-0.38727397573815514,0.9263447013046466
1659657728130245,0.2713054093232623,-0.36163881895170524,0.9102311741817353
1659657728146209,0.2871747920958265,-0.3705500877393759,0.8964370183871218
1659657728162202,0.31134508278019357,-0.39984740978103295,0.8802014190890368
1659657728178194,0.3361257343404285,-0.39655146105134653,0.8958266575112539
1659657728194186,0.3414969100480656,-0.36957351033798735,0.9014419775692382
1659657728210178,0.34003204394598274,-0.36249332417792024,0.8961928740367746
1659657728226170,0.3609063859006634,-0.3644464789806974,0.874219882505531
1659657728242162,0.39337758449683413,-0.3710383764400702,0.8651865415426867
1659657728258154,0.41937895780880474,-0.3727473868925002,0.8556649118791482
1659657728274147,0.4346379797055011,-0.37372396429388877,0.8598153658350496
1659657728290139,0.44501411459525464,-0.37128252079041735,0.8391851682307161
1659657728306131,0.4514839398794539,-0.3591973754482338,0.8220950637064162
1659657728322123,0.46808575570305955,-0.37470054169527733,0.8106202792401005
1659657728338115,0.4918898298619059,-0.38715190356298157,0.791699092088197
1659657728354107,0.5112993057145037,-0.37763027389944304,0.8007324330510412
1659657728370100,0.5160601205462729,-0.3530937666895553,0.7940184634164948
1659657728386092,0.5244831006332493,-0.3610284580758374,0.7863279163805599
1659657728402084,0.5467002365148392,-0.3832455939574273,0.7742427710383764
1659657728418076,0.5742885481040663,-0.39313344014648655,0.7560540169375143
1659657728434068,0.603097581445029,-0.36408026245517666,0.7565423056382086
1659657728450060,0.6135957885099561,-0.30511940184634145,0.7505607690547036
1659657728466095,0.6161593041886011,-0.276798657206073,0.7260242618448158
1659657728482087,0.6275120164797441,-0.2893720912489508,0.7118638895246816
1659657728498080,0.6475318532082097,-0.32379644464789825,0.6803692683299003
1659657728514073,0.659128709849699,-0.3223315785458154,0.6891584649423974
1659657728530065,0.6665751125352868,-0.2985275043869686,0.6768291752498667
1659657728546058,0.6846417944609753,-0.29010452429999223,0.6679179064621961
1659657728562050,0.7023422598611431,-0.2616617074845502,0.6316624704356455
1659657728578043,0.7295643549248494,-0.2612954909590295,0.6283665217059591
1659657728594036,0.749584191653315,-0.26825360494392303,0.6083466849774926
1659657728610028,0.7476310368505379,-0.24408331425955598,0.6024872205691612
1659657728626021,0.7396963454642558,-0.22735942626077676,0.5877164873731591
1659657728642014,0.7473868925001907,-0.23321889066910817,0.578927290760662
1659657728658006,0.7747310597390706,-0.2305333028152896,0.5679407949950406
1659657728673999,0.7957274738689248,-0.2296787975890746,0.5443808651865414
1659657728689992,0.8063477531090255,-0.22735942626077676,0.520576791027695
1659657728705984,0.8068360418097198,-0.20270084687571543,0.500679026474403
1659657728721977,0.800244144350347,-0.1841458762493322,0.4965285725185016
1659657728737970,0.8196536202029447,-0.17486839093614082,0.4854200045777066
1659657728753962,0.836377508201724,-0.18512245365072078,0.47724116884107737
1659657728769955,0.8449225604638739,-0.17816433966582723,0.4719920653086138
1659657728785919,0.8452887769893946,-0.16156252384222158,0.46564431219958813
1659657728801911,0.8538338292515446,-0.1459372854200045,0.47064927138170454
1659657728817904,0.8650644693675131,-0.13177691309987027,0.460273136491951
1659657728833897,0.8739757381551838,-0.13678187228198668,0.44867627985046177
1659657728849889,0.8749523155565724,-0.12726024261844815,0.4459906919966432
1659657728865882,0.8860608834973682,-0.1345845731288624,0.44879835202563534
1659657728881875,0.8799572747386897,-0.12127870603494317,0.42267490653849116
1659657728897867,0.8961928740367746,-0.12066834515907532,0.4165712977798126
1659657728913860,0.9002212558175025,-0.09747463187609684,0.4213321126115819
1659657728929853,0.883863584344244,-0.0686655985351341,0.4191348134584576
1659657728945845,0.8839856565194175,-0.06939803158617552,0.41559472037842404
1659657728961838,0.8939955748836503,-0.07696650644693692,0.4149843595025562
1659657728977831,0.903761348897536,-0.08648813611047546,0.4132753490501262
1659657728993823,0.9007095445181967,-0.0858777752346076,0.4169375143053333
1659657729009816,0.8896009765774018,-0.062317845426107965,0.41351949340047334
1659657729025808,0.8987563897154196,-0.031311512932020946,0.39545281147478484
1659657729041801,0.9219501029983981,-0.04339665827420447,0.383733882658122
1659657729057794,0.9098649576562146,-0.07098496986343195,0.388006408789197
1659657729073786,0.8941176470588239,-0.0783093003738462,0.38068207827878275
1659657729089779,0.8947280079346918,-0.05645838101777656,0.3755550469214928
1659657729105743,0.8998550392919817,-0.059754329747462975,0.3645685511558705
1659657729121735,0.9115739681086446,-0.08111696040283833,0.36273746852826694
1659657729137727,0.9000991836423289,-0.06756694895857196,0.37946135652704704
1659657729153720,0.8760509651331354,-0.06060883497367797,0.3985046158541241
1659657729169712,0.8755626764324411,-0.07049668116273766,0.40460822461280266
1659657729185704,0.8889906157015339,-0.09246967269398043,0.40839246204318336
1659657729201696,0.8892347600518811,-0.1077286945906768,0.4271915770199133
1659657729217688,0.8727550164034481,-0.08111696040283833,0.4494087129015032
1659657729233680,0.861402304112306,-0.06817730983443981,0.46002899214160387
1659657729249673,0.8524910353246353,-0.08807507438773188,0.467109178301671
1659657729265665,0.8600595101853967,-0.12811474784466315,0.46393530174715814
1659657729281657,0.8666514076447696,-0.16766613260090013,0.47272449835965524
1659657729297649,0.860547798886091,-0.16498054474708157,0.4860303654535745
1659657729313641,0.8400396734569311,-0.16546883344777585,0.5018997482261387
1659657729329633,0.826977950713359,-0.1602197299153123,0.4910353246356909
1659657729345626,0.8273441672388797,-0.17389181353475225,0.498115510795758
1659657729361618,0.8173342488746469,-0.18951705195696977,0.520576791027695
1659657729377610,0.7978027008468755,-0.20184634164950044,0.5476768139162278
1659657729393602,0.7975585564965284,-0.241519798580911,0.5702601663233384
1659657729409594,0.7895017929350727,-0.2525062943465324,0.5943083848325319
1659657729425567,0.7694819562066071,-0.22577248798352034,0.6071259632257568
1659657729441559,0.756420233463035,-0.2100251773861297,0.6051728084229797
1659657729457552,0.7594720378423743,-0.24689097428854812,0.6179903868162047
1659657729473544,0.7533684290836957,-0.26898603799496446,0.6348363469901583
1659657729489536,0.7440909437705043,-0.2666666666666666,0.6597390707255668
1659657729505528,0.7356679636835279,-0.24664682993820097,0.6605935759517818
1659657729521520,0.7167467765316244,-0.2343175402456703,0.660837720302129
1659657729537512,0.6942854962996874,-0.23504997329671173,0.6680399786373696
1659657729553505,0.6778057526512553,-0.241519798580911,0.6767071030746932
1659657729569497,0.6728007934691389,-0.2616617074845502,0.6968490119783324
1659657729585489,0.6681620508125432,-0.2649576562142366,0.708323796444648
1659657729601481,0.6526588845654997,-0.27240405889982444,0.7260242618448158
1659657729617473,0.636057068741894,-0.2943770504310672,0.7365224689097429
1659657729633465,0.6260471503776612,-0.3091477836270693,0.7328603036545358
1659657729649458,0.6323949034866869,-0.31366445410849186,0.7459220263981079
1659657729665450,0.6306858930342569,-0.28754100862134724,0.7426260776684215
1659657729681442,0.603097581445029,-0.26068513008316163,0.7536125734340429
1659657729697434,0.5597619592584113,-0.25421530479896237,0.7733882658121614
1659657729713426,0.5460898756389714,-0.2675211718928816,0.7860837720302127
1659657729729418,0.567818722819867,-0.29584191653315006,0.8100099183642326
1659657729745422,0.5828336003662162,-0.30511940184634145,0.7921873807888913
1659657729761414,0.559273670557717,-0.30389868009460574,0.785717555504692
1659657729777406,0.5320515754940107,-0.3040207522697793,0.8168459601739526
1659657729793398,0.5039749752040894,-0.2948653391317615,0.8332036316472111
1659657729809391,0.4935988403143359,-0.281925688563363,0.8260013733119704
1659657729825383,0.48480964370183877,-0.272526131074998,0.8122072175173569
1659657729841375,0.4708934157320517,-0.3100022888532843,0.8407721065079725
1659657729857367,0.457709620813306,-0.3269703212024111,0.8606698710612646
1659657729873359,0.4447699702449075,-0.3209887846189061,0.8664072632944224
1659657729889351,0.43402761882963325,-0.3140306706340126,0.8689707789730674
1659657729905344,0.4236514839398797,-0.319890135042344,0.8823987182421611
1659657729921336,0.4120546272983905,-0.32965590905622966,0.8762951094834825
1659657729937328,0.39838254367895054,-0.318181124589914,0.8689707789730674
1659657729953320,0.37482261387045046,-0.3098802166781107,0.894361791409171
1659657729969312,0.34161898222323916,-0.30438696879530003,0.9025406271458003
1659657729985304,0.31219958800640857,-0.2999923704890515,0.9127946898603803
1659657730001297,0.3020675974670022,-0.3206225680933854,0.9154802777141988
1659657730017289,0.29547570000762935,-0.33673609521629677,0.8968032349126425
1659657730033281,0.29132524605172794,-0.3571221484702831,0.9136491950865953
1659657730049273,0.280216678110933,-0.34149691004806604,0.9307392996108952
1659657730065246,0.2570229648279545,-0.3117112993057143,0.9303730830853745
1659657730081238,0.2258945601586939,-0.30975814450293715,0.9340352483405816
1659657730097231,0.19415579461356547,-0.31757076371404613,0.9440451667048144
1659657730113223,0.17987335011825767,-0.3256275272755018,0.9496604867627987
1659657730129215,0.16217288471808988,-0.319035629816129,0.9340352483405816
1659657730145207,0.14007782101167354,-0.3562676432440681,0.939894712748913
1659657730161199,0.1566796368352792,-0.4028992141603722,0.9473411154345008
1659657730177191,0.15301747158007206,-0.35443656061646456,0.9370870527199209
1659657730193184,0.09552147707331926,-0.2909590295262072,0.9309834439612423
1659657730209176,0.03057907988097952,-0.31134508278019357,0.9679713130388343
1659657730225168,0.02020294499122599,-0.36627756160830094,1.0222934309910734
1659657730241160,0.049256122682535874,-0.36456855115587095,0.9950713359273671
1659657730257152,0.05633630884260299,-0.3562676432440681,0.9423361562523844
1659657730273144,0.023620965896085977,-0.35492484931715884,0.9156023498893724
1659657730289137,-0.02288853284504455,-0.31293202105745044,0.9779812314030671
1659657730305129,-0.06036469062333083,-0.2804608224612801,0.9557640955214772
1659657730321121,-0.09710841535057613,-0.2880292973220415,0.9610131990539408
1659657730337113,-0.12066834515907532,-0.34235141527428103,0.9676050965133136
1659657730353105,-0.12298771648737317,-0.4028992141603722,0.9756618600747693
1659657730369097,-0.10272373540856039,-0.3915465018692301,0.9939726863508049
1659657730385070,-0.11566338597695891,-0.32294193942168326,0.9503929198138401
1659657730401063,-0.15948729686427088,-0.27704280155642014,0.9000991836423289
1659657730417055,-0.21649500267032895,-0.29291218432898436,0.9051041428244453
1659657730433047,-0.26434729533836876,-0.353459983215076,0.9882352941176471
1659657730449039,-0.27704280155642014,-0.3848325322346837,1.0193636987869077
1659657730465031,-0.24957656214236668,-0.37799649042496375,0.952712291142138
1659657730481023,-0.25677882047760736,-0.34894331273365387,0.9093766689555203
1659657730497016,-0.3041428244449529,-0.3563897154192417,0.930495155260548
1659657730513008,-0.3463797970550089,-0.3555352101930267,0.9699244678416115
1659657730529000,-0.36920729381246664,-0.31573968108644257,0.9369649805447473
1659657730544992,-0.3799496452277409,-0.3117112993057143,0.9010757610437174
1659657730560984,-0.390447852292668,-0.3521171892881667,0.8939955748836503
1659657730576976,-0.4173037308308536,-0.3618829633020524,0.8933852140077825
1659657730592969,-0.46381322957198456,-0.3185473411154347,0.8992446784161139
1659657730608961,-0.507515068284123,-0.28241397726405726,0.8819104295414668
1659657730624953,-0.5166704814221408,-0.33929961089494176,0.8885023270008396
1659657730640945,-0.4879835202563516,-0.42218661783779643,0.8887464713511868
1659657730656937,-0.46686503395132384,-0.41828030823224216,0.8634775310902567
1659657730672929,-0.48993667505912875,-0.36078431372549025,0.8469977874418246
1659657730688922,-0.5471885252155335,-0.3185473411154347,0.8440680552376589
1659657730704956,-0.5985809109636073,-0.2907148851758601,0.8731212329289688
1659657730720948,-0.6247043564507515,-0.2888838025482565,0.8498054474708168
1659657730736940,-0.6128633554589151,-0.3012130922407872,0.7975585564965284
1659657730752932,-0.5873502708476388,-0.3467460135805296,0.733104448004883
1659657730768924,-0.6139620050354773,-0.3635919737544824,0.7284657053482873
1659657730784917,-0.6614480811779964,-0.33478294041351964,0.7465323872739758
1659657730800909,-0.6942854962996874,-0.30438696879530003,0.7713130388342107
1659657730816901,-0.6981918059052417,-0.2927901121538108,0.7704585336079957
1659657730832893,-0.6922102693217367,-0.30731670099946573,0.7378652628366522
1659657730848885,-0.6760967421988249,-0.34515907530327317,0.7022201876859695
1659657730864877,-0.6970931563286795,-0.3516289005874724,0.7035629816128788
1659657730880869,-0.730540932326238,-0.3041428244449529,0.7235828183413444
1659657730896862,-0.7454337376974136,-0.25421530479896237,0.7154039826047152
1659657730912854,-0.7707026779583428,-0.25433737697413594,0.7041733424887466
1659657730928846,-0.761547264820325,-0.29291218432898436,0.7012436102845809
1659657730944838,-0.7509269855802243,-0.317326619363699,0.675608453498131
1659657730960830,-0.7437247272449836,-0.33185320820935393,0.6485084306095983
1659657730976822,-0.7702143892576485,-0.29889372091248934,0.644602121004044
1659657730992815,-0.8092774853131912,-0.23553826199740602,0.6277561608300912
1659657731008807,-0.8335698481727323,-0.23114366369115746,0.603097581445029
1659657731024780,-0.829663538567178,-0.2583657587548638,0.603952086671244
1659657731040772,-0.8242923628595409,-0.30255588616769646,0.6046845197222854
1659657731056764,-0.824536507209888,-0.30426489662012646,0.601388570992599
1659657731072756,-0.8281986724650952,-0.28155947203784226,0.5863736934462498
1659657731088749,-0.8417486839093615,-0.2582436865796902,0.5698939497978177
1659657731104741,-0.8557869840543222,-0.25726710917830165,0.5454795147631035
1659657731120733,-0.8622568093385214,-0.27020675974670016,0.5302204928664072
1659657731136725,-0.860669871061265,-0.2935225452048522,0.5226520180056458
1659657731152717,-0.8714122224765393,-0.28155947203784226,0.5266803997863736
1659657731168709,-0.889112687876707,-0.23541618982223245,0.5077592126344701
1659657731184702,-0.9052262149996184,-0.19305714503700333,0.46588845654993527
1659657731200694,-0.904493781948577,-0.19305714503700333,0.4530708781567103
1659657731216686,-0.901930266269932,-0.22943465323872747,0.4531929503318839
1659657731232678,-0.8919203479056992,-0.2826581216144044,0.45429159990844603
1659657731248670,-0.8953383688105592,-0.29425497825589364,0.4485542076752882
1659657731264662,-0.9120622568093384,-0.26569008926527804,0.4392767223620968
1659657731280655,-0.9170672159914548,-0.2318760967421989,0.41217669947356406
1659657731296647,-0.908766308079652,-0.23834592202639815,0.3842221713588163
1659657731312639,-0.9210955977721826,-0.23260852979324032,0.38861676966506487
1659657731328631,-0.9352559700923169,-0.19977111467154973,0.3936217288471813
1659657731344604,-0.9507591363393608,-0.19598687724116903,0.3712825207904169
1659657731360596,-0.9538109407187001,-0.21820401312275894,0.34930952925917413
1659657731376588,-0.9523460746166172,-0.23468375677119102,0.3468680857557027
1659657731392581,-0.9557640955214772,-0.2582436865796902,0.3361257343404285
1659657731408573,-0.951003280689708,-0.26813153276874946,0.3372243839169906
1659657731424565,-0.952712291142138,-0.25885404745555807,0.33282978561074206
1659657731440557,-0.9524681467917908,-0.24383916990920884,0.3200122072175171
1659657731456549,-0.9491721980621044,-0.24176394293125814,0.29681849393453863
1659657731472541,-0.951857785915923,-0.2548256656748302,0.28583199816891725
1659657731488534,-0.9568627450980394,-0.25421530479896237,0.2835126268406194
1659657731504526,-0.9528343633173115,-0.22980086976424818,0.2764324406805523
1659657731520518,-0.9545433737697415,-0.2456702525368124,0.26068513008316163
1659657731536510,-0.9568627450980394,-0.25506981002517737,0.2599526970321202
1659657731552502,-0.9547875181200887,-0.25983062485694663,0.2548256656748302
1659657731568494,-0.9524681467917908,-0.25214007782101167,0.25690089265278093
1659657731584487,-0.9490501258869308,-0.23956664377813386,0.2566567483024338
1659657731600479,-0.9495384145876251,-0.22980086976424818,0.23675898374914173
1659657731616471,-0.9542992294193944,-0.23785763332570387,0.22357518883039607
1659657731632463,-0.9572289616235601,-0.242374303807126,0.22626077668421463
1659657731648455,-0.949294270237278,-0.25299458304722666,0.22101167315175108
1659657731664459,-0.9477073319600215,-0.2813153276874951,0.22113374532692465
1659657731680451,-0.9461203936827651,-0.28925001907377723,0.22601663233386748
1659657731696443,-0.9477073319600215,-0.2717936980239566,0.22650492103456177
1659657731712435,-0.9573510337987337,-0.2439612420843824,0.22076752880140393
1659657731728428,-0.9585717555504694,-0.22479591058213177,0.21234454871442754
1659657731744420,-0.9629663538567179,-0.2435950255588617,0.2108796826123447
1659657731760412,-0.9632104982070651,-0.2503089951934081,0.22333104448004892
1659657731776404,-0.9676050965133136,-0.2595864805065995,0.22626077668421463
1659657731792396,-0.9645532921339743,-0.26569008926527804,0.23749141680018315
1659657731808388,-0.9600366216525522,-0.2628824292362859,0.23541618982223245
1659657731824380,-0.9590600442511636,-0.24896620126649882,0.23407339589532317
1659657731840373,-0.9536888685435265,-0.24164187075608456,0.2267490653849089
1659657731856365,-0.9549095902952622,-0.23553826199740602,0.22870222018768604
1659657731872357,-0.952712291142138,-0.2532387273975738,0.2313878080415046
1659657731888349,-0.9579613946746015,-0.27862973983367656,0.24872205691615168
1659657731904341,-0.9596704051270315,-0.25592431525139236,0.25983062485694663
1659657731920333,-0.9600366216525522,-0.2394445716029603,0.2510414282444495
1659657731936326,-0.9654077973601893,-0.22833600366216533,0.241519798580911
1659657731952318,-0.9599145494773786,-0.2561684596017395,0.23553826199740602
1659657731968310,-0.9618677042801558,-0.275944151979858,0.2548256656748302
1659657731984283,-0.9647974364843215,-0.2713054093232623,0.2676432440680552
1659657732000275,-0.9647974364843215,-0.2632486457618066,0.271671625848783
1659657732016267,-0.9560082398718244,-0.2595864805065995,0.2670328831921873
1659657732032260,-0.9521019302662701,-0.279362172884718,0.2676432440680552
1659657732048252,-0.953566796368353,-0.2766765850308994,0.28363469901579297
1659657732064244,-0.9551537346456094,-0.25885404745555807,0.2974288548104065
1659657732080236,-0.9524681467917908,-0.24298466468299385,0.3048752574959943
1659657732096228,-0.9585717555504694,-0.24725719081406883,0.31439688715953285
1659657732112220,-0.9679713130388343,-0.25177386129549095,0.33319600213626277
1659657732128213,-0.9652857251850158,-0.2658121614404516,0.344792858777752
1659657732144205,-0.950148775463493,-0.26813153276874946,0.3511406118867777
1659657732160197,-0.9438010223544673,-0.275944151979858,0.36102845807583694
1659657732176189,-0.9429465171282523,-0.26178377965972377,0.37494468604562403
1659657732192181,-0.9408712901503016,-0.24957656214236668,0.37116044861524333
1659657732208173,-0.9383077744716566,-0.24347295338368813,0.37640955214770777
1659657732224166,-0.9297627222095062,-0.2633707179369802,0.39423208972304913
1659657732240158,-0.9196307316700998,-0.2986495765621422,0.4081483176928362
1659657732256150,-0.9219501029983976,-0.2876630807965208,0.44122987716487394
1659657732272142,-0.9217059586480505,-0.25470359349965666,0.46002899214160387
1659657732288134,-0.9208514534218355,-0.2313878080415046,0.4850537880521859
1659657732304107,-0.8924086366063935,-0.24933241779201953,0.4956740672922866
1659657732320099,-0.8654306858930343,-0.27106126497291516,0.5009231708247501
1659657732336092,-0.8643320363164722,-0.269108110170138,0.5143511100938429
1659657732352084,-0.8742198825055314,-0.24371709773403527,0.53168535896849
1659657732368076,-0.8714122224765393,-0.23199816891737246,0.5554894331273363
1659657732384068,-0.853833829251545,-0.24469367513542384,0.5764858472571905
1659657732400060,-0.8345464255741208,-0.2709391927977416,0.5917448691538869
1659657732416052,-0.8275883115892273,-0.271671625848783,0.6098115510795754
1659657732432045,-0.8235599298084995,-0.2556801709010452,0.6146944380865182
1659657732448037,-0.8159914549477381,-0.24750133516441597,0.615060654612039
1659657732464029,-0.7909666590371556,-0.2558022430762188,0.6040741588464176
1659657732480021,-0.7820553902494849,-0.2549477378500038,0.6193331807431139
1659657732496013,-0.7808346684977492,-0.2647135118638895,0.643747615777829
1659657732512005,-0.7787594415197985,-0.2738689250019073,0.6801251239795532
1659657732527998,-0.7620355535210193,-0.2755779354543373,0.7078355077439538
1659657732543990,-0.7285877775234608,-0.2915693904020751,0.6898908979934388
1659657732559982,-0.7106431677729459,-0.29120317387655437,0.6865949492637524
1659657732575974,-0.7041733424887466,-0.24505989166094455,0.7191882200350959
1659657732591966,-0.7063706416418709,-0.19842832074464045,0.7437247272449836
1659657732607958,-0.6966048676279852,-0.1961089494163426,0.7577630273899443
1659657732623932,-0.674631876096742,-0.2494544899671931,0.7588616769665064
1659657732639924,-0.6421606775005722,-0.3098802166781107,0.7853513389791713
1659657732655916,-0.6170138094148165,-0.3340505073624782,0.7846189059281299
1659657732671908,-0.604928664072633,-0.3417410543984132,0.7774166475928892
1659657732687900,-0.6051728084229802,-0.319890135042344,0.8111085679407948
1659657732703892,-0.6056610971236744,-0.28363469901579297,0.8421149004348818
1659657732719884,-0.5885709925993745,-0.2738689250019073,0.8500495918211639
1659657732735877,-0.5497520408941785,-0.27325856412603944,0.8504158083466846
1659657732751869,-0.5156939040207522,-0.2735027084763866,0.8485847257190811
1659657732767861,-0.5080033569848172,-0.2575112535286488,0.8600595101853967
1659657732783853,-0.5093461509117265,-0.2179598687724118,0.8931410696574353
1659657732799845,-0.498970016021973,-0.22687113756008248,0.8899671931029225
1659657732815837,-0.4724803540093081,-0.2695963988708323,0.8867933165484096
1659657732831830,-0.4418402380407418,-0.3015793087663079,0.8894789044022282
1659657732847822,-0.4227969787136643,-0.30133516441596075,0.8933852140077825
1659657732863814,-0.41120012207217504,-0.30304417486839075,0.9035172045471889
1659657732879806,-0.4013122758831158,-0.33051041428244465,0.9008316166933703
1659657732895798,-0.3798275730525673,-0.344914930952926,0.913160906385901
1659657732911790,-0.35199511711299314,-0.3550469214923324,0.9230487525749602
1659657732927783,-0.33722438391699106,-0.3266041046768904,0.9270771343556881
1659657732943817,-0.32330815594720397,-0.2998702983138779,0.9284199282825973
1659657732959809,-0.31708247501335185,-0.2909590295262072,0.9335469596398873
1659657732975801,-0.30731670099946573,-0.2809491111619744,0.9459983215075916
1659657732991793,-0.274235141527428,-0.3091477836270693,0.929640650034333
1659657733007785,-0.23504997329671173,-0.33771267261768534,0.9331807431143666
1659657733023778,-0.21551842526894038,-0.3261158159761961,0.9427023727779051
1659657733039770,-0.2153963530937668,-0.3048752574959943,0.9419699397268637
1659657733055762,-0.20782787823300541,-0.28754100862134724,0.9425803006027316
1659657733071754,-0.1914702067597469,-0.3269703212024111,0.9326924544136723
1659657733087746,-0.17438010223544653,-0.3825131609063859,0.9411154345006487
1659657733103738,-0.15948729686427088,-0.4071717402914472,0.9545433737697415
1659657733119731,-0.1430075532158388,-0.39984740978103295,0.9569848172732129
1659657733135723,-0.12652780956740672,-0.36884107728694593,0.9445334554055087
1659657733151715,-0.10504310673685824,-0.33673609521629677,0.9331807431143666
1659657733167707,-0.09015030136568258,-0.30939192797741644,0.933913176165408
1659657733183699,-0.08099488822766476,-0.3131761654077976,0.9328145265888459
1659657733199691,-0.06500343327992697,-0.3441824979018846,0.9517357137407494
1659657733215684,-0.04229800869764233,-0.35736629282063026,0.9646753643091479
1659657733231676,-0.034851606012054503,-0.3701838712138552,0.9772487983520257
1659657733247668,-0.02288853284504455,-0.3591973754482338,0.97431906614786
1659657733263641,-0.006897077897306758,-0.36115053025101096,0.9644312199588008
1659657733279633,0.014221408407721015,-0.38812848096437014,0.9605249103532465
1659657733295625,0.030823224231326662,-0.4005798428320744,0.9698023956664379
1659657733311617,0.04473945220111375,-0.3944762340733958,0.9754177157244222
1659657733327610,0.055725947966735134,-0.38422217135881587,0.9782253757534143
1659657733343602,0.062439917601281536,-0.3706721599145495,0.9865262836652171
1659657733359594,0.07110704203860507,-0.34991989013504243,0.9781033035782407
1659657733375586,0.08294804303044145,-0.3369802395666439,0.9607690547035936
1659657733391578,0.10003814755474139,-0.3576104371709774,0.9580834668497751
1659657733407570,0.1193255512321656,-0.4055848020141908,0.9582055390249486
1659657733423563,0.13495078965438356,-0.4105897611963072,0.9831082627603571
1659657733439555,0.1423971923399714,-0.38214694438086516,0.9677271686884872
1659657733455547,0.1582665751125356,-0.36884107728694593,0.9387960631723509
1659657733471539,0.17645532921339768,-0.383611810482948,0.9318379491874573
1659657733487531,0.1826810101472498,-0.4063172350652322,0.9351338979171437
1659657733503523,0.19549858854047475,-0.423163195239185,0.9491721980621044
1659657733519516,0.22027924010070965,-0.3942320897230487,0.9542992294193944
1659657733535508,0.24139772640573742,-0.3588311589227131,0.9282978561074238
1659657733551500,0.2575112535286488,-0.3495536736095217,0.9188982986190588
1659657733567492,0.26398107881284805,-0.3369802395666439,0.9395284962233923
1659657733583465,0.26861982146944374,-0.3446707866025789,0.9346456092164495
1659657733599457,0.28619821469443796,-0.38690775921263443,0.9077897306782639
1659657733615450,0.32196536202029424,-0.39728389410238796,0.9053482871747924
1659657733631442,0.33746852826733775,-0.36615548943312737,0.9129167620355538
1659657733647434,0.3335622186617835,-0.3522392614633403,0.8936293583581296
1659657733663426,0.34845502403295914,-0.3533379110399024,0.8861829556725418
1659657733679418,0.3733577477683676,-0.3562676432440681,0.8905775539787903
1659657733695410,0.39496452277409055,-0.3572442206454567,0.8727550164034481
1659657733711403,0.4077821011673155,-0.3388113221942475,0.8712901503013653
1659657733727395,0.4043640802624555,-0.32928969253070894,0.8653086137178603
1659657733743387,0.4160830090791183,-0.35577935454337384,0.8474860761425189
1659657733759379,0.4514839398794539,-0.39569695582513154,0.852002746623941
