Timestamp (microseconds),Accel X (g),Accel Y (g),Accel Z (g)
1659657719927773,-0.9567406729228658,0.038879987792782345,0.32404058899824495
1659657719943773,-0.9549095902952622,0.035095750362401645,0.3187914854657814
1659657719959773,-0.9569848172732129,0.03802548256656735,0.31805905241474
1659657719975772,-0.9545433737697415,0.040344853894865196,0.31403067063401213
1659657719991772,-0.9563744563973451,0.04205386434729519,0.32159914549477353
1659657720007772,-0.9555199511711301,0.03973449301899734,0.3183031967650871
1659657720023772,-0.9605249103532465,0.03350881208514522,0.313786526283665
1659657720039772,-0.9583276112001222,0.03265430685893023,0.3100022888532843
1659657720055771,-0.9617456321049822,0.0386358434424352,0.3132982375829707
1659657720071771,-0.9690699626153965,0.03741512169069949,0.3158617532616157
1659657720087771,-0.9698023956664379,0.03155565728236809,0.3165941863126571
1659657720103771,-0.966628519111925,0.028259708552681673,0.3145189593347064
1659657720119771,-0.9639429312581065,0.028625925078202386,0.31122301060502
1659657720135770,-0.9638208590829329,0.025940337224383825,0.31403067063401213
1659657720151770,-0.9590600442511636,0.027283131151293105,0.31134508278019357
1659657720167770,-0.9619897764553293,0.02789349202716096,0.31635004196231
1659657720183770,-0.9563744563973451,0.03533989471274879,0.31696040283817783
1659657720199770,-0.9558861676966508,0.036194399938963784,0.31354238193331785
1659657720215769,-0.9524681467917908,0.029602502479590953,0.315495536736095
1659657720231781,-0.9545433737697415,0.02276646066987098,0.31232166018158214
1659657720247780,-0.9528343633173115,0.016540779736018862,0.31488517586022713
1659657720263780,-0.9466086823834594,0.02288853284504455,0.31061264972915215
1659657720279780,-0.9607690547035936,0.022400244144350268,0.3237964446478978
1659657720295780,-0.9499046311131458,0.03045700770580595,0.3305104142824442
1659657720311780,-0.943312733653773,0.04351873044937804,0.3468680857557027
1659657720327779,-0.943312733653773,0.04522774090180803,0.35724422064545625
1659657720343779,-0.9333028152895397,0.023376821545738835,0.36737621118486263
1659657720359779,-0.9350118257419697,0.014099336232547444,0.36102845807583694
1659657720375779,-0.9317158770122833,0.020569161516746703,0.3611505302510105
1659657720391779,-0.9447775997558558,0.034851606012054503,0.37689784084840205
1659657720407778,-0.9444113832303351,0.030823224231326662,0.3898374914168006
1659657720423778,-0.9536888685435265,0.018127718013275285,0.4061951628900591
1659657720439778,-0.9602807660028994,6.103608758678547E-5,0.4191348134584576
1659657720455778,-0.9617456321049822,7.934691386282111E-4,0.42694743266956614
1659657720471778,-0.9705348287174793,0.00982681010147246,0.42487220569161543
1659657720487777,-0.9795681696803236,0.006775005722133187,0.4212100404364083
1659657720503777,-0.9741969939726864,4.272526131074983E-4,0.42023346303501974
1659657720519777,-0.9650415808346686,0.004821850919356052,0.42853437094682256
1659657720535777,-0.9573510337987337,0.002990768291752488,0.4368352788586254
1659657720551788,-0.9542992294193944,0.007751583123521755,0.44415960936903964
1659657720567788,-0.9499046311131458,0.003112840466926059,0.44965285725185034
1659657720583788,-0.941603723201343,-0.005920500495918191,0.45636682688639674
1659657720599789,-0.9357442587930112,-0.006530861371786045,0.4606393530174717
1659657720615789,-0.9389181353475244,-0.014587624933241727,0.4664988174258031
1659657720631789,-0.9293965056839855,-0.01739528496223386,0.466254673075456
1659657720647790,-0.9315938048371097,-0.013244831006332447,0.47907225146868093
1659657720663790,-0.924391546501869,-0.019714656290531707,0.49445334554055087
1659657720679790,-0.9240253299763483,-0.015442130159456724,0.5048294804303044
1659657720695790,-0.9236591134508276,-0.01873807888914314,0.5132524605172808
1659657720711791,-0.9225604638742655,-0.010315098802166744,0.5226520180056458
1659657720727791,-0.9169451438162812,-0.0021362630655374915,0.5320515754940107
1659657720743791,-0.9177996490424962,-0.00836194399938961,0.5432822156099792
1659657720759791,-0.9076676585030898,-0.017883573662928143,0.5524376287479971
1659657720775792,-0.900221255817502,-0.020691233691920274,0.5620813305867092
1659657720791792,-0.8965590905622949,-0.01886015106431671,0.5707484550240327
1659657720807792,-0.8947280079346913,-0.01898222323949028,0.5807583733882655
1659657720823793,-0.8855725947966735,-0.02410925459678026,0.5893034256504155
1659657720839793,-0.8874036774242771,-0.028259708552681673,0.5908903639276719
1659657720855793,-0.8883802548256656,-0.03607232776379021,0.5894254978255891
1659657720871795,-0.8742198825055314,-0.0424200808728159,0.5956511787594412
1659657720887796,-0.8682383459220264,-0.041443503471427334,0.6050507362478061
1659657720903796,-0.8540779736018922,-0.04644846265354374,0.612497138933394
1659657720919796,-0.8405279621576258,-0.048157473105973736,0.6160372320134275
1659657720935796,-0.8278324559395744,-0.03582818341344307,0.6303196765087362
1659657720951797,-0.8134279392690931,-0.03802548256656735,0.6354467078660262
1659657720967797,-0.8051270313572898,-0.04486152437628732,0.6413061722743576
1659657720983797,-0.7886472877088577,-0.04827954528114731,0.6475318532082097
1659657720999797,-0.778881513694972,-0.03924620431830306,0.6613260090028232
1659657721015798,-0.7709468223086899,-0.048035400930800165,0.6763408865491725
1659657721031798,-0.7604486152437628,-0.05658045319295013,0.6865949492637524
1659657721047798,-0.7503166247043564,-0.055970092317082276,0.6862287327382317
1659657721063799,-0.7370107576104372,-0.05499351491569371,0.6940413519493402
1659657721079799,-0.7307850766765851,-0.06012054627298369,0.7012436102845809
1659657721095799,-0.7277332722972458,-0.07733272297245763,0.7128404669260702
1659657721111799,-0.7210193026626994,-0.07513542381933336,0.7315175097276265
1659657721127800,-0.7130846112764173,-0.07208361943999408,0.7399404898146029
1659657721143800,-0.7042954146639202,-0.07513542381933336,0.7473868925001907
1659657721159800,-0.6928206301976045,-0.07598992904554835,0.7726558327611199
1659657721175800,-0.6853742275120163,-0.0858777752346076,0.784863050278477
1659657721191803,-0.6802471961547263,-0.08270389868009476,0.7918211642633706
1659657721207803,-0.6718242160677499,-0.0896620126649883,0.795117112993057
1659657721223803,-0.6635233081559471,-0.08575570305943403,0.8026855878538184
1659657721239803,-0.6525368123903257,-0.09332417792019543,0.8052491035324634
1659657721255804,-0.6383764400701915,-0.09747463187609684,0.819287403677424
1659657721271804,-0.6281223773556115,-0.093446250095369,0.8349126420996411
1659657721287804,-0.6140840772106508,-0.10357824063477539,0.8413824673838404
1659657721303804,-0.6060273136491952,-0.11395437552452892,0.8448004882887004
1659657721319805,-0.5962615396353095,-0.11773861295490962,0.8429694056610968
1659657721335805,-0.584176394293126,-0.11456473640039677,0.8469977874418246
1659657721351805,-0.5728236820019839,-0.12298771648737317,0.858838788433661
1659657721367806,-0.5615930418860149,-0.12799267566948958,0.8649423971923396
1659657721383806,-0.5520714122224764,-0.13116655222400242,0.8726329442282745
1659657721399806,-0.54193942168307,-0.13739223315785454,0.8809338521400782
1659657721415806,-0.532539864194705,-0.1333638513771267,0.9018081940947589
1659657721431807,-0.5198443579766536,-0.1502098115510795,0.904615854123751
1659657721447807,-0.5076371404592965,-0.15338368810559233,0.9130388342107274
1659657721463807,-0.49372091248950944,-0.1450827801937895,0.9276874952315559
1659657721479807,-0.47638666361486237,-0.1543602655069809,0.9427023727779051
1659657721495808,-0.460273136491951,-0.16046387426565945,0.9542992294193944
1659657721511779,-0.45172808422980104,-0.1593652246890973,0.9572289616235601
1659657721527779,-0.43915465018692323,-0.17206073090714868,0.9636987869077593
1659657721543779,-0.4285343709468221,-0.17523460746166153,0.9627222095063708
1659657721559779,-0.4186465247577629,-0.19293507286182976,0.9687037460898758
1659657721575779,-0.4104676890211336,-0.19415579461356547,0.9818875410086214
1659657721591778,-0.39740596627756153,-0.19354543373769761,0.9846952010376135
1659657721607778,-0.38641947051194014,-0.2095368886854354,0.9727321278706036
1659657721623778,-0.37262531471732663,-0.2124666208896011,0.9728542000457772
1659657721639778,-0.3571221484702831,-0.20733958953231113,0.9770046540016786
1659657721655778,-0.3361257343404289,-0.20941481651026184,0.9790798809796293
1659657721671777,-0.32294193942168326,-0.2196688792248418,0.9846952010376135
1659657721687777,-0.30463111314564717,-0.2171053635461968,0.9870145723659114
1659657721703777,-0.2872968642710001,-0.22320897230487535,0.9821316853589686
1659657721719777,-0.2771648737315937,-0.2179598687724118,0.9763942931258107
1659657721735777,-0.2616617074845502,-0.21820401312275894,0.9729762722209507
1659657721751776,-0.2456702525368124,-0.22320897230487535,0.9590600442511636
1659657721767776,-0.2276035706111239,-0.2356603341725796,0.9656519417105365
1659657721783776,-0.21100175478751826,-0.2322423132677196,0.9636987869077593
1659657721799776,-0.19122606240939977,-0.2453040360112917,0.9604028381780729
1659657721815775,-0.17511253528648796,-0.25055313954375524,0.9623559929808501
1659657721831787,-0.1531395437552452,-0.24347295338368813,0.9699244678416115
1659657721847787,-0.13189898527504385,-0.23700312809948887,0.9773708705271993
1659657721863787,-0.11773861295490962,-0.24725719081406883,0.9857938506141757
1659657721879788,-0.1022354467078661,-0.2499427786678874,0.9822537575341421
1659657721895788,-0.08343633173113618,-0.2510414282444495,0.9789578088044557
1659657721911788,-0.0724498359655148,-0.2465247577630274,0.9765163653009843
1659657721927788,-0.06207370107576082,-0.26691081101701375,0.97773708705272
1659657721943789,-0.049134050507362304,-0.2704509040970473,0.9669947356374458
1659657721959789,-0.03533989471274879,-0.2632486457618066,0.9629663538567179
1659657721975789,-0.02264438849469741,-0.2688639658197909,0.9668726634622722
1659657721991789,0.0018921187151903496,-0.2826581216144044,0.9704127565423057
1659657722007790,0.010559243152513886,-0.269962615396353,0.9645532921339743
1659657722023790,0.028503852903028815,-0.2826581216144044,0.9488059815365837
1659657722039790,0.04840161745632088,-0.27826352330815585,0.9495384145876251
1659657722055791,0.06488136110475295,-0.2632486457618066,0.9555199511711301
1659657722071791,0.08087281605249075,-0.26776531624322875,0.9553978789959565
1659657722087791,0.0957656214236664,-0.27020675974670016,0.9491721980621044
1659657722103791,0.11224536507209848,-0.2754558632791637,0.9519798580910965
1659657722119792,0.13202105745021786,-0.2763103685053787,0.9470969710841537
1659657722135792,0.14850080109864994,-0.2888838025482565,0.9440451667048144
1659657722151794,0.15460440985732848,-0.2789959563591973,0.9273212787060352
1659657722167794,0.17328145265888484,-0.2852216372930494,0.916578927290761
1659657722183795,0.18292515449759694,-0.28241397726405726,0.914015411612116
1659657722199795,0.203677424277104,-0.2927901121538108,0.9142595559624631
1659657722215795,0.21490806439307253,-0.28241397726405726,0.9101091020065617
1659657722231795,0.2293125810635539,-0.2680094605935759,0.9119401846341653
1659657722247796,0.23712520027466244,-0.2663004501411459,0.9024185549706267
1659657722263796,0.25519188220035094,-0.27789730678263513,0.9021744106202796
1659657722279796,0.2726482032501716,-0.272526131074998,0.8987563897154196
1659657722295796,0.28925001907377723,-0.29132524605172794,0.9025406271458003
1659657722311797,0.3029221026932172,-0.28583199816891725,0.9015640497444117
1659657722327797,0.31268787670710285,-0.270817120622568,0.9099870298313881
1659657722343797,0.32355230029755067,-0.2813153276874951,0.8972915236133368
1659657722359798,0.33282978561074206,-0.29047074082551294,0.8985122453650725
1659657722375798,0.3540703440909434,-0.2943770504310672,0.9005874723430232
1659657722391798,0.3653009842069119,-0.29047074082551294,0.9103532463569088
1659657722407798,0.3759212634470135,-0.3031662470435643,0.907179369802396
1659657722423799,0.38483253223468417,-0.31097886625467286,0.9091325246051731
1659657722439799,0.39240100709544556,-0.30353246356908503,0.8988784618905932
1659657722455799,0.4043640802624555,-0.3070725566491186,0.8941176470588239
1659657722471801,0.4149843595025562,-0.3124437323567557,0.8979018844892046
1659657722487802,0.4279240100709547,-0.3096360723277636,0.8957045853360803
1659657722503802,0.43903257801174966,-0.31842526894026113,0.8833752956435497
1659657722519802,0.4581979095140003,-0.3244068055237661,0.8762951094834825
1659657722535802,0.4623483634699017,-0.30731670099946573,0.8675059128709846
1659657722551803,0.4711375600823988,-0.29889372091248934,0.8600595101853967
1659657722567803,0.47687495231555665,-0.29755092698558006,0.8542000457770653
1659657722583803,0.4872510872053102,-0.30548561837186217,0.8366216525520711
1659657722599804,0.5034866865033951,-0.3053635461966886,0.8137941557946133
1659657722615804,0.5098344396124208,-0.30182345311665504,0.8058594644083312
1659657722631804,0.5314412146181429,-0.3003585870145722,0.7945067521171891
1659657722647804,0.5390096894789043,-0.2957198443579765,0.795117112993057
1659657722663805,0.5502403295948728,-0.2868085755703058,0.7859616998550392
1659657722679805,0.5631799801632713,-0.29120317387655437,0.7763179980163271
1659657722695805,0.5829556725413898,-0.2868085755703058,0.7492179751277943
1659657722711805,0.598825055313954,-0.2781414511329823,0.7376211184863051
1659657722727806,0.6149385824368654,-0.2620279240100709,0.718577859159228
1659657722743806,0.6292210269321741,-0.26178377965972377,0.7058823529411766
1659657722759806,0.6398413061722747,-0.26361486228732733,0.6968490119783324
1659657722775807,0.6482642862592511,-0.26813153276874946,0.6890363927672238
1659657722791778,0.6590066376745254,-0.25592431525139236,0.6693827725642789
1659657722807778,0.6647440299076832,-0.2368810559243153,0.6547341115434504
1659657722823779,0.6852521553368431,-0.23504997329671173,0.642038605325399
1659657722839779,0.7018539711604488,-0.23761348897535672,0.6200656137941554
1659657722855779,0.7238269626916916,-0.22735942626077676,0.5890592813000683
1659657722871780,0.7320057984283208,-0.22149996185244536,0.5752651255054548
1659657722887780,0.7399404898146029,-0.21136797131303897,0.5574425879301135
1659657722903780,0.7533684290836957,-0.20526436255436042,0.5487754634927899
1659657722919780,0.7591058213168536,-0.19354543373769761,0.5394979781795985
1659657722935781,0.7724116884107728,-0.18524452582589435,0.5167925535973144
1659657722951781,0.7877927824826427,-0.1782864118410008,0.4997024490730144
1659657722967781,0.8072022583352405,-0.17584496833752938,0.467109178301671
1659657722983781,0.8183108262760355,-0.16119630731670087,0.4325627527275504
1659657722999782,0.8238040741588462,-0.15252918287937733,0.4091248950942248
1659657723015782,0.8341802090485997,-0.1488670176241702,0.3993591210803391
1659657723031782,0.8426031891355761,-0.14459449149309522,0.38947127489127986
1659657723047783,0.8552986953536275,-0.13226520180056456,0.3742122529945826
1659657723063783,0.8612802319371324,-0.10711833371480894,0.3519951171129927
1659657723079783,0.861402304112306,-0.11261158159761964,0.33075455863279135
1659657723095783,0.8772716868848711,-0.11969176775768675,0.29169146257724865
1659657723111786,0.8910658426794846,-0.09759670405127041,0.26947432669565874
1659657723127786,0.8953383688105596,-0.08221560997940047,0.24933241779201953
1659657723143786,0.9026626993209739,-0.08697642481116974,0.24249637598229956
1659657723159786,0.9042496375982303,-0.09735255970092327,0.22784771496147105
1659657723175787,0.9086442359044788,-0.06793316548409267,0.20135805294880615
1659657723191787,0.9087663080796524,-0.05743495841916513,0.1864652475776305
1659657723207787,0.9267109178301673,-0.05255207141222229,0.16791027695124772
1659657723223787,0.9276874952315559,-0.05914396887159512,0.16498054474708201
1659657723239788,0.951857785915923,-0.052063782711528006,0.16278324559395774
1659657723255788,0.9611352712291144,-0.04766918440527945,0.16180666819256917
1659657723271788,0.9660181582360572,-0.050598916609445155,0.1541161211566342
1659657723287788,0.9621118486305029,-0.04376287479972518,0.15436026550698134
1659657723303789,0.96748302433814,-0.035095750362401645,0.16107423514152774
1659657723319789,0.9583276112001222,-0.03350881208514522,0.15570305943389062
1659657723335789,0.9503929198138401,-0.05133134966048658,0.15338368810559277
1659657723351790,0.9447775997558558,-0.06060883497367797,0.15680170901045276
1659657723367790,0.947585259784848,-0.0499885557335773,0.16974135957885128
1659657723383790,0.9524681467917908,-0.04510566872663446,0.16180666819256917
1659657723399790,0.9496604867627987,-0.05743495841916513,0.1806057831692991
1659657723415791,0.9483176928358894,-0.07061875333791123,0.20209048599984758
1659657723431793,0.933913176165408,-0.08514534218356618,0.21661707484550252
1659657723447793,0.9331807431143666,-0.08404669260700404,0.2229648279545282
1659657723463793,0.9263447013046466,-0.0867322804608226,0.23443961242084388
1659657723479794,0.9223163195239188,-0.10235751888303968,0.2482337682154574
1659657723495794,0.9280537117570766,-0.10968184939345393,0.2603189135576409
1659657723511794,0.9118181124589917,-0.10894941634241251,0.27862973983367656
1659657723527794,0.9062027924010074,-0.1316548409246967,0.2932784008545051
1659657723543795,0.895216296635386,-0.15301747158007162,0.31512932021057427
1659657723559795,0.8831311512932025,-0.15790035858701446,0.33954375524528846
1659657723575795,0.8744640268558781,-0.17218280308232226,0.36823071641107763
1659657723591796,0.8672617685206374,-0.17022964827954512,0.37238117036697904
1659657723607796,0.8594491493095289,-0.19549858854047475,0.3847104600595106
1659657723623796,0.8584725719081403,-0.20025940337224402,0.40253299763485195
1659657723639796,0.8490730144197753,-0.18866254673075478,0.42902265964751685
1659657723655797,0.8327153429465168,-0.2141756313420311,0.43024338139925256
1659657723671797,0.8217288471808954,-0.2251621271076525,0.4498970016021975
1659657723687797,0.8205081254291597,-0.21258869306477468,0.46930647745479526
1659657723703797,0.8074464026855876,-0.20965896086060898,0.49042496375982303
1659657723719798,0.8024414435034712,-0.22333104448004892,0.5127641718165865
1659657723735798,0.7953612573434041,-0.2217441062027925,0.5279011215381093
1659657723751831,0.7855954833295185,-0.22406347753109035,0.5391317616540778
1659657723767831,0.7726558327611199,-0.23199816891737246,0.5530479896238649
1659657723783831,0.7704585336079957,-0.2377355611505303,0.5774624246585791
1659657723799831,0.758129243915465,-0.241519798580911,0.5851529716945141
1659657723815832,0.7368886854352636,-0.2473792629892424,0.5786831464103148
1659657723831832,0.7350576028076601,-0.24298466468299385,0.6001678492408633
1659657723847832,0.7307850766765851,-0.22650492103456177,0.6229953459983211
1659657723863833,0.7233386739909973,-0.23993286030365457,0.6354467078660262
1659657723879833,0.7072251468680859,-0.24957656214236668,0.6402075226977955
1659657723895833,0.6956282902265967,-0.25897611963073164,0.6566872663462275
1659657723911833,0.695262073701076,-0.24139772640573742,0.6575417715724425
1659657723927834,0.6813458457312889,-0.24249637598229956,0.6593728542000461
1659657723943834,0.6719462882429239,-0.24591439688715955,0.682444495307851
1659657723959834,0.6642557412069889,-0.24628061341268026,0.6989242389562831
1659657723975834,0.6470435645075154,-0.2461585412375067,0.6989242389562831
1659657723991835,0.6415503166247047,-0.2473792629892424,0.696971084153506
1659657724007835,0.6358129243915469,-0.24798962386511025,0.7141832608529795
1659657724023835,0.6259250782024877,-0.23883421072709243,0.710887312123293
1659657724039836,0.6177462424658575,-0.24628061341268026,0.7169909208819716
1659657724055836,0.6110322728313111,-0.25006485084306096,0.7227283131151294
1659657724071838,0.5965056839856562,-0.2558022430762188,0.7267566948958573
1659657724087838,0.5831998168917369,-0.2558022430762188,0.7366445410849165
1659657724103839,0.5744106202792398,-0.2592202639810788,0.7468986037994965
1659657724119839,0.5716029602502477,-0.25897611963073164,0.7611810482948043
1659657724135839,0.5552452887769892,-0.2482337682154574,0.7576409552147707
1659657724151839,0.5353475242236971,-0.2515297169451438,0.7566643778133821
1659657724167840,0.5266803997863736,-0.2666666666666666,0.7733882658121614
1659657724183840,0.5242389562829022,-0.26691081101701375,0.7829098954756999
1659657724199840,0.49787136644541086,-0.26434729533836876,0.7677729457541771
1659657724215840,0.48322270542458234,-0.27533379110399014,0.7888914320592049
1659657724231841,0.4746776531624324,-0.27203784237430373,0.789990081635767
1659657724247841,0.46515602349889384,-0.27655451285572585,0.8006103608758677
1659657724263841,0.45246051728084247,-0.2855878538185701,0.8194094758525976
1659657724279842,0.4296330205233847,-0.28534370946822296,0.8051270313572898
1659657724295842,0.4098573281452662,-0.29413290608072007,0.8035400930800334
1659657724311842,0.3960631723506527,-0.2918135347524222,0.8097657740138855
1659657724327842,0.3892271305409327,-0.30389868009460574,0.8404058899824518
1659657724343843,0.38202487220569203,-0.29840543221179505,0.849439230945296
1659657724359843,0.36261539635309337,-0.281071183337148,0.8540779736018917
1659657724375843,0.33075455863279135,-0.2754558632791637,0.839795529106584
1659657724391815,0.29791714351110077,-0.3019455252918286,0.8273441672388797
1659657724407815,0.29510948348210864,-0.3159838254367897,0.8660410467689017
1659657724423815,0.3079270618753336,-0.2947432669565879,0.9010757610437174
1659657724439816,0.2805828946364537,-0.28461127641718154,0.8968032349126425
1659657724455816,0.23529411764705888,-0.2948653391317615,0.873365377279316
1659657724471816,0.20599679560540185,-0.29962615396353076,0.8661631189440753
1659657724487816,0.20062561989776473,-0.30011444266422505,0.9070572976272224
1659657724503817,0.1965972381170369,-0.2902265964751658,0.9353780422674909
1659657724519817,0.16974135957885128,-0.2871747920958265,0.9225604638742659
1659657724535817,0.124330510414282,-0.29083695735103365,0.8974135957885103
1659657724551818,0.11212329289692491,-0.2993820096131836,0.9265888456549938
1659657724567818,0.11566338597695847,-0.2969405661097122,0.9672388799877929
1659657724583818,0.09881742580300568,-0.27789730678263513,0.9530785076676587
1659657724599818,0.04779125658045302,-0.27484550240329586,0.9135271229114217
1659657724615819,0.007629510948348184,-0.2944991226062408,0.9130388342107274
1659657724631819,0.017273212787060288,-0.3007248035400929,0.9651636530098422
1659657724647819,0.015442130159456724,-0.29791714351110077,0.9915312428473335
1659657724663819,-0.024963759822995257,-0.2818036163881894,0.9579613946746015
1659657724679820,-0.08661020828564903,-0.2783855954833294,0.9124284733348595
1659657724695820,-0.11175707637140464,-0.2771648737315937,0.9096208133058674
1659657724711822,-0.10907148851758608,-0.28961623559929794,0.9495384145876251
1659657724727822,-0.09649805447470827,-0.28363469901579297,1.00166323338674
1659657724743823,-0.11969176775768675,-0.27484550240329586,0.9909208819714657
1659657724759823,-0.17084000915541298,-0.28375677119096654,0.9577172503242544
1659657724775823,-0.20978103303578255,-0.2855878538185701,0.9251239795529109
1659657724791823,-0.22320897230487535,-0.313054093232624,0.9485618371862365
1659657724807824,-0.2208896009765775,-0.28876173037308295,0.987136644541085
1659657724823824,-0.23089951934081032,-0.2821698329137101,0.9844510566872664
1659657724839824,-0.274235141527428,-0.28326848249027226,0.9524681467917908
1659657724855825,-0.3252613107499811,-0.29718471046005934,0.934767681391623
1659657724871825,-0.34100862134737175,-0.2965743495841915,0.9352559700923173
1659657724887825,-0.3538261997405967,-0.2804608224612801,0.9464866102082858
1659657724903825,-0.3696955825131609,-0.25311665522240023,0.942458228427558
1659657724919826,-0.39899290455481795,-0.2632486457618066,0.9329365987640195
1659657724935826,-0.42413977264057356,-0.28790722514686795,0.9370870527199209
1659657724951826,-0.4320744640268557,-0.25799954222934307,0.914015411612116
1659657724967826,-0.460273136491951,-0.25763332570382236,0.9081559472037846
1659657724983827,-0.4757763027389945,-0.25799954222934307,0.8999771114671553
1659657724999827,-0.5005569542992294,-0.2671549553673609,0.8819104295414668
1659657725015827,-0.5117875944151979,-0.27313649195086587,0.8904554818036168
1659657725031829,-0.5330281528953993,-0.2562905317769131,0.8858167391470211
1659657725047830,-0.5507286182955671,-0.2592202639810788,0.8776379034103918
1659657725063830,-0.5698939497978182,-0.27313649195086587,0.877882047760739
1659657725079830,-0.5769741359578853,-0.2578774700541695,0.8495613031204696
1659657725095831,-0.6099336232547494,-0.23578240634775316,0.8212405584802012
1659657725111831,-0.6305638208590829,-0.23541618982223245,0.8247806515602347
1659657725127831,-0.640207522697795,-0.2251621271076525,0.8271000228885326
1659657725143831,-0.6531471732661935,-0.22101167315175108,0.8134279392690926
1659657725159832,-0.670359349965667,-0.22504005493247892,0.7971923399710077
1659657725175832,-0.6894026092927446,-0.20379949645227757,0.7760738536659799
1659657725191832,-0.7049057755397881,-0.18255893797207579,0.7720454718852521
1659657725207832,-0.7158922713054094,-0.17596704051270295,0.7697261005569542
1659657725223833,-0.7274891279468987,-0.16632333867399085,0.7793698023956663
1659657725239833,-0.7278553444724194,-0.16437018387121372,0.7844968337529563
1659657725255833,-0.7539787899595636,-0.15252918287937733,0.7476310368505379
1659657725271834,-0.7887693598840313,-0.15924315251392374,0.7119859616998552
1659657725287834,-0.8111085679407948,-0.16375982299534586,0.6991683833066302
1659657725303834,-0.8009765774013884,-0.1480125123979552,0.7149156939040209
1659657725319834,-0.8075684748607612,-0.12127870603494317,0.7276112001220723
1659657725335835,-0.8139162279697874,-0.11871519035629818,0.7099107347219045
1659657725351837,-0.827100022888533,-0.11932555123216604,0.6804913405050739
1659657725367837,-0.8410162508583201,-0.13177691309987027,0.6637674525062947
1659657725383837,-0.8443121995880065,-0.14056610971236738,0.6452124818799119
1659657725399838,-0.8542000457770658,-0.12848096437018386,0.6549782558937975
1659657725415838,-0.872632944228275,-0.08172732127870619,0.6559548332951861
1659657725431838,-0.8854505226214999,-0.09124895094224472,0.6452124818799119
1659657725447838,-0.8740978103303578,-0.11090257114518964,0.6248264286259246
1659657725463839,-0.876050965133135,-0.09771877622644398,0.5990691996643012
1659657725479839,-0.8877698939497978,-0.08563363088426046,0.5918669413290605
1659657725495839,-0.9038834210727091,-0.09076066224155044,0.5878385595483326
1659657725511839,-0.9102311741817348,-0.10199130235751896,0.5692835889219499
1659657725527840,-0.9215838864728769,-0.10150301365682468,0.5405966277561607
1659657725543840,-0.9356221866178376,-0.08978408484016187,0.5202105745021743
1659657725559840,-0.952712291142138,-0.08709849698634331,0.5053177691309987
1659657725575841,-0.9528343633173115,-0.11139085984588393,0.4901808194094759
1659657725591841,-0.9541771572442208,-0.10431067368581681,0.4826123445487145
1659657725607841,-0.9607690547035936,-0.08697642481116974,0.4807812619211109
1659657725623841,-0.9643091477836272,-0.07989623865110262,0.4549019607843139
1659657725639842,-0.9626001373311972,-0.08697642481116974,0.4358587014572368
1659657725655842,-0.9655298695353629,-0.07257190814068837,0.42645914396887186
1659657725671844,-0.9645532921339743,-0.05914396887159512,0.396551461051347
1659657725687844,-0.9744411383230336,-0.07550164034485407,0.4116884107728698
1659657725703845,-0.96577401388571,-0.07171740291447337,0.40082398718242196
1659657725719845,-0.9707789730678265,-0.07122911421377909,0.37775234607461705
1659657725735845,-0.9712672617685207,-0.07684443427176335,0.3726253147173262
1659657725751845,-0.9669947356374458,-0.05218585488670158,0.36554512855725907
1659657725767846,-0.9740749217975129,-0.03973449301899734,0.3562676432440677
1659657725783846,-0.9834744792858778,-0.0386358434424352,0.3461356527046613
1659657725799846,-0.9761501487754636,-0.05255207141222229,0.3440604257267106
1659657725815847,-0.9704127565423057,-0.04766918440527945,0.3502861066605627
1659657725831847,-0.9766384374761579,-0.03607232776379021,0.34174105439841274
1659657725847847,-0.9839627679865721,-0.03973449301899734,0.3352712291142135
1659657725863847,-0.9771267261768521,-0.04742504005493231,0.33075455863279135
1659657725879848,-0.9765163653009843,-0.03668268863965807,0.31769283588921926
1659657725895848,-0.9781033035782407,-0.045471885252155175,0.317204547188525
1659657725911848,-0.968337529564355,-0.0508430609597923,0.31024643320363143
1659657725927848,-0.9705348287174793,-0.049256122682535874,0.3183031967650871
1659657725943849,-0.96919203479057,-0.05157549401083372,0.32159914549477353
1659657725959849,-0.9754177157244222,-0.05389486533913157,0.31097886625467286
1659657725975849,-0.9804226749065386,-0.04693675135423803,0.30133516441596075
1659657725991821,-0.9840848401617457,-0.045471885252155175,0.2969405661097122
1659657726007821,-0.98286411841001,-0.05877775234607441,0.2952315556572822
1659657726023821,-0.99140917067216,-0.06280613412680269,0.2872968642710001
1659657726039822,-0.9910429541466392,-0.06012054627298369,0.2907148851758601
1659657726055822,-0.985427634088655,-0.05658045319295013,0.2976729991607536
1659657726071822,-0.9904325932707714,-0.06158541237506654,0.29205767910276936
1659657726087823,-0.9918974593728542,-0.07183947508964694,0.2788738841840237
1659657726103823,-0.9938506141756314,-0.07147325856412623,0.2743572137026016
1659657726119823,-1.000808728160525,-0.07306019684138265,0.26825360494392303
1659657726135823,-1.0009308003356985,-0.0800183108262762,0.2632486457618066
1659657726151824,-1.0106965743495842,-0.08050659952697048,0.2630045014114595
1659657726167824,-1.013870450904097,-0.08282597085526833,0.26556801709010447
1659657726183824,-1.0124055848020141,-0.07953002212558191,0.27740901808194085
1659657726199824,-1.0102082856488899,-0.07867551689936692,0.28119325551232155
1659657726215825,-1.004470893415732,-0.06988632028686981,0.27240405889982444
1659657726231825,-0.9965362020294499,-0.07684443427176335,0.26398107881284805
