Timestamp (microseconds),Accel X (g),Accel Y (g),Accel Z (g),vel x (m/s),vel y (m/s),vel z (m/s),disp x (m),disp y (m),disp z (m)
1659657717047768,-0.9580834668497751,0.05059891660944515,0.3229419394216828,-0.004841867202090695,0.03630652175581052,-0.1146279703527194,-0.001638596181748503,-0.02901245205846371,-0.5031041684433251
1659657717063768,-0.9551537346456094,0.05157549401083372,0.3247730220492864,-0.004628072080169442,0.03630374494890783,-0.114632596820107,-0.0019499873752723,-0.02849298538629174,-0.5043312028043069
1659657717079768,-0.9562523842221715,0.05157549401083372,0.322331578545815,-0.004376873529945673,0.03633447391194096,-0.1146123779415727,-0.002263777754283899,-0.0279603935093048,-0.5055849484968524
1659657717095768,-0.9551537346456094,0.05401693751430514,0.3226977950713357,-0.004076912409123685,0.03640171694963008,-0.1145820020908397,-0.002579462633350738,-0.0274142508656592,-0.5068644496930841
1659657717111767,-0.9545433737697415,0.05682459754329727,0.3226977950713357,-0.003725557403821447,0.03650008979481458,-0.1145566980145686,-0.002896432338795404,-0.02685437027492607,-0.508168629013275
1659657717127767,-0.9568627450980394,0.05365072098878443,0.3241626611734185,-0.003328930067539975,0.03661591731883965,-0.1145544414321697,-0.003214074617599396,-0.0262810479387162,-0.5094964250373265
1659657717143767,-0.9553978789959565,0.05352864881361086,0.3242847333485921,-0.00290054963193147,0.03672589677398452,-0.1145955151162448,-0.003531878536851897,-0.02569475828649476,-0.5108469274558994
1659657717159767,-0.9540550850690472,0.05096513313496587,0.3229419394216828,-0.002458742270019481,0.03680349479691306,-0.1146965178224656,-0.0038495290612159,-0.0250958884225418,-0.5122194793376054
1659657717175767,-0.9551537346456094,0.05157549401083372,0.320622568093385,-0.002023227789500935,0.03683113779218542,-0.1148644872977805,-0.004166920346890348,-0.02448501771676547,-0.5136137211137373
1659657717191766,-0.9566186007476922,0.05206378271152801,0.3218432898451207,-0.001611525447883417,0.0368062042698986,-0.1150938593483136,-0.004484078756370276,-0.02386311077988062,-0.5150295776174334
1659657717207766,-0.9563744563973451,0.05242999923704872,0.3179369802395664,-0.001235741989982282,0.03673871023179339,-0.1153668181559538,-0.004801071171440185,-0.0232313679253425,-0.5164671951283655
1659657717223766,-0.9566186007476922,0.05035477225909801,0.3185473411154343,-0.0009002864644440665,0.03664693912081159,-0.1156579821128497,-0.005117939480428844,-0.02259121557496893,-0.5179268332059086
1659657717239766,-0.9579613946746015,0.05316243228809014,0.3229419394216828,-0.0006011268397634301,0.03655248700214012,-0.1159413432169733,-0.005434653167320299,-0.02194415308159632,-0.5194087361819359
1659657717255766,-0.9571068894483865,0.05145342183566015,0.32318608377203,-0.0003269774167802817,0.03647380588356681,-0.1161975203602703,-0.005751084184037068,-0.02129109837002019,-0.5209130181210031
1659657717271765,-0.9583276112001222,0.05206378271152801,0.3224536507209885,-6.224128080055597e-05,0.03642025174905634,-0.1164201071003879,-0.006067013378146066,-0.02063204633336859,-0.5224395785703251
1659657717287765,-0.9564965285725187,0.04901197833218873,0.3205004959182114,0.0002090839280609452,0.03638896209103976,-0.1166155039316912,-0.00638217506091072,-0.01996654446120085,-0.5239880619168888
1659657717303765,-0.9539330128938737,0.05194171053635444,0.3236743724727242,0.0004996655760158974,0.0363662667949692,-0.1167945726437617,-0.006696347483504217,-0.01929420210351435,-0.5255578764476162
1659657717319765,-0.9566186007476922,0.054627298390173,0.3208667124437321,0.0008161988549811173,0.03633368603626477,-0.1169660280389652,-0.007009451805445603,-0.01861467996402855,-0.5271482703368874
1659657717335765,-0.9555199511711301,0.05389486533913157,0.3207446402685585,0.001158251522434196,0.03627423706313786,-0.1171375889542017,-0.007321587658414519,-0.01792753520391471,-0.5287584389438337
1659657717351776,-0.9574731059739072,0.05352864881361086,0.31976806286717,0.001518489879349928,0.03617535471776995,-0.1173176743986974,-0.007632993412329455,-0.01723229451710608,-0.5303876357230923
1659657717367776,-0.9575951781490808,0.05108720531013944,0.3211108567940792,0.001883967340421857,0.03603139692685112,-0.1175126971157081,-0.007943972906240167,-0.01652875218503517,-0.5320352668576975
1659657717383775,-0.9564965285725187,0.04791332875562659,0.3196459906919964,0.002238087801269036,0.03584795036881754,-0.1177238368720472,-0.008254798730559103,-0.01581720204356756,-0.5337009595948127
1659657717399775,-0.9594262607766844,0.04888990615701516,0.3178149080643928,0.002562943174858734,0.03564218634937286,-0.1179457906240805,-0.008565601116094003,-0.01509822124411599,-0.535384602478285
1659657717415775,-0.9573510337987337,0.05267414358739586,0.3211108567940792,0.00284204629508029,0.03543711724329297,-0.1181683099470714,-0.008876292984820486,-0.01437227204199351,-0.5370863484801038
1659657717431775,-0.9561303120469979,0.04852368963149445,0.3217212176699471,0.003063667339133237,0.03525677093600611,-0.1183824459961551,-0.009186537072590199,-0.01363972745210613,-0.5388065643454089
1659657717447775,-0.9560082398718244,0.04754711223010588,0.3196459906919964,0.003224573008232548,0.03512228933974933,-0.1185870810033798,-0.009495722380368742,-0.01290107161489464,-0.5405457224546131
1659657717463774,-0.9550316624704358,0.05328450446326372,0.3186694132906078,0.003333317297581577,0.03504320374382746,-0.1187871331775572,-0.009803009126833117,-0.01215672477945361,-0.5423042440969985
1659657717479774,-0.9621118486305029,0.05658045319295013,0.3202563515678643,0.003411905122896175,0.03501197096799677,-0.1189855785460496,-0.01010751107254365,-0.01140681390931075,-0.544082304056586
1659657717495774,-0.9618677042801558,0.05792324711985941,0.3201342793926907,0.00349455413661698,0.03501100925025871,-0.1191814793928806,-0.01040850674754077,-0.01065136508471859,-0.5458796235395067
1659657717511774,-0.9583276112001222,0.05389486533913157,0.3201342793926907,0.003622663787790862,0.03502103405818269,-0.119376859215087,-0.01070552458332172,-0.009890523558956111,-0.5476953121776312
1659657717527773,-0.9580834668497751,0.04974441138323016,0.3174486915388721,0.003836613371474141,0.03502085567060588,-0.1195809464489948,-0.01099832724717227,-0.009124457029238172,-0.5495278219559832
1659657717543773,-0.9590600442511636,0.04827954528114731,0.3191577019913021,0.004166750721484003,0.03498847437677854,-0.1198049798577483,-0.01128689362250862,-0.008353513187743876,-0.5513750343024958
1659657717559773,-0.9558861676966508,0.04571602960250232,0.3152513923857478,0.004626278995435571,0.034907998956346,-0.12005494050696,-0.01157139514492326,-0.007578614635871507,-0.5532344698230625
1659657717575773,-0.9546654459449151,0.04718089570458517,0.3169604028381778,0.005207981267746503,0.0347724319748395,-0.1203300767440821,-0.01185213990266343,-0.006800910497000823,-0.5551035921602285
1659657717591773,-0.9534447241931794,0.05316243228809014,0.3168383306630043,0.005885777307541039,0.03457971554038694,-0.1206255493694542,-0.01212952017170286,-0.006021041770256535,-0.5569801328304784
1659657717607772,-0.9540550850690472,0.05523765926604085,0.3173266193636985,0.006620813042953632,0.03432724551767746,-0.1209342846197732,-0.01240400737232696,-0.00523927542602976,-0.5588623410504493
1659657717623772,-0.953566796368353,0.05487144274052014,0.3142748149843593,0.007370342262922136,0.03400703549749574,-0.1212474511698089,-0.01267620922910503,-0.004456098139648226,-0.5607491064697309
1659657717639772,-0.9579613946746015,0.05120927748531301,0.3162279697871364,0.008096923816835747,0.03360600270664305,-0.1215547030944624,-0.01294695559282717,-0.003672307837060677,-0.5626399464400592
1659657717655772,-0.9574731059739072,0.04681467917906446,0.3148851758602271,0.008775526920759232,0.03311599840001434,-0.1218428352245515,-0.01321731722097043,-0.002888854179775207,-0.5645348665787667
1659657717671783,-0.9583276112001222,0.04693675135423803,0.3170824750133514,0.009396769189742535,0.03254823643979435,-0.1220947158495362,-0.01348846477421614,-0.002106559659998142,-0.5664341388273908
1659657717687783,-0.9593041886015108,0.04937819485770945,0.3161058976119628,0.009965723087193314,0.03194026636763653,-0.1222939750560676,-0.01376136506235231,-0.001325540331091118,-0.5683380677003338
1659657717703783,-0.9536888685435265,0.04449530785076661,0.3165941863126571,0.01049719217464081,0.03134770721670398,-0.1224322790990351,-0.01403643837484107,-0.000544975226278251,-0.5702467992828213
1659657717719782,-0.9561303120469979,0.04510566872663446,0.3170824750133514,0.01100939806264838,0.03082664086269513,-0.1225112914076686,-0.01431335806369375,0.0002365383196520354,-0.5721602107668854
1659657717735782,-0.9573510337987337,0.05011062790875087,0.3187914854657814,0.01151810572318144,0.03042200877328458,-0.1225419556017551,-0.01459104744191504,0.001020712835838664,-0.5740779011760717
1659657717751782,-0.9562523842221715,0.05328450446326372,0.317204547188525,0.01203238924530829,0.03016344920604441,-0.1225463930128445,-0.01486778110656045,0.001809269562209791,-0.5759992636582636
1659657717767782,-0.9567406729228658,0.05621423666742942,0.3158617532616157,0.01255239193313823,0.0300576305491744,-0.1225582936201448,-0.01514135899201788,0.002603359283775449,-0.5779236054577477
1659657717783782,-0.9572289616235601,0.05853360799572727,0.3176928358892193,0.01306927897388495,0.03008237009755768,-0.1226178037566427,-0.01540939311970653,0.003403401206067492,-0.5798502943984265
1659657717799781,-0.9563744563973451,0.05438315403982585,0.3157396810864421,0.01356745462411976,0.03019411429866155,-0.1227634769497617,-0.01566963589503433,0.004209288193431256,-0.5817788932404152
1659657717815781,-0.9564965285725187,0.05316243228809014,0.313786526283665,0.01402849095174771,0.03034019219679296,-0.1230239891627418,-0.01592023703574022,0.005020147103479504,-0.5837092329011759
1659657717831781,-0.9586938277256429,0.05059891660944515,0.3136644541084914,0.01443592405219002,0.03046775236847676,-0.1234111683427289,-0.01615991475397539,0.00583396645076216,-0.5856414096190461
1659657717847781,-0.9595483329518579,0.052918287937743,0.3114671549553671,0.0147801113064956,0.03053706105797812,-0.1239159738478709,-0.01638801691661579,0.006647825458339014,-0.587575713145101
1659657717863781,-0.9600366216525522,0.05194171053635444,0.3132982375829707,0.0150618721371724,0.03053450466588376,-0.1245083919317229,-0.01660441655832851,0.007458731562886985,-0.5895124961408161
1659657717879780,-0.9601586938277258,0.04950026703288302,0.3136644541084914,0.01529352149427281,0.0304690457959804,-0.1251428595580114,-0.01680932064501237,0.008264715473135733,-0.5914520112747909
1659657717895780,-0.9590600442511636,0.05523765926604085,0.3142748149843593,0.01549695168920212,0.03035778147777867,-0.1257688455548442,-0.01700313946603476,0.009065340158190733,-0.5933942477277478
1659657717911780,-0.9630884260318915,0.05279621576256943,0.3125658045319293,0.01569937954980288,0.03021821857238071,-0.1263420620082647,-0.01718642245403211,0.009861029450017024,-0.5953387988174081
1659657717927780,-0.9605249103532465,0.05120927748531301,0.3101243610284579,0.01592762003590109,0.03006583410232918,-0.1268331494270455,-0.01735978485348232,0.01065220459741867,-0.5972848089896231
1659657717943780,-0.9597924773022051,0.05230792706187515,0.3126878767071029,0.01620213688073227,0.02990890264177462,-0.1272335386578821,-0.01752382894689379,0.01143926867384271,-0.5992310330932241
1659657717959779,-0.9571068894483865,0.05352864881361086,0.3169604028381778,0.01653258272808282,0.02974559608024927,-0.127557291843669,-0.01767909039809937,0.01222287032712543,-0.6011759860455456
1659657717975779,-0.9550316624704358,0.052918287937743,0.3161058976119628,0.01691616932934644,0.02956734021535876,-0.1278370385266365,-0.0178259903171167,0.01300368678152095,-0.6031181315648981
1659657717991790,-0.9564965285725187,0.05352864881361086,0.3186694132906078,0.01733917276371628,0.02936290509184035,-0.1281136454156131,-0.01796479329371509,0.01378190415732943,-0.6050560634812607
1659657718007790,-0.9549095902952622,0.05047684443427158,0.3181811245899135,0.01778094422188719,0.02912183547123985,-0.128422380453772,-0.01809560997230681,0.01455681570653893,-0.6069886413761192
1659657718023790,-0.9584496833752958,0.0499885557335773,0.3136644541084914,0.0182191116975233,0.0288415798021498,-0.128779750140516,-0.01821843444580882,0.01532680700176425,-0.6089150556467895
1659657718039790,-0.9613794155794615,0.04986648355840373,0.3100022888532843,0.01863421154649018,0.02853450786454807,-0.1291743370947399,-0.01833317292501909,0.01608996214384623,-0.6108348219351208
1659657718055790,-0.9634546425574122,0.05365072098878443,0.3081712062256807,0.01901223600900302,0.02822478553200195,-0.1295664909935738,-0.0184396833162797,0.01684513754750912,-0.6127477256239438
1659657718071789,-0.9589379720759901,0.05218585488670158,0.3107347219043257,0.01934474454175155,0.0279374495262402,-0.1298997458443596,-0.01853786770651192,0.01759256282988415,-0.6146537384357744
1659657718087789,-0.9582055390249486,0.05047684443427158,0.3151293202105743,0.0196274023304809,0.02769175103445912,-0.1301181920158914,-0.01862777150532532,0.01833338821450695,-0.6165529307108609
1659657718103789,-0.9595483329518579,0.05157549401083372,0.3179369802395664,0.01985818582336466,0.0274992538639112,-0.1301819687595424,-0.01870961043667533,0.01906909176013676,-0.618445412201906
1659657718119789,-0.9585717555504694,0.05218585488670158,0.3200122072175171,0.02003634233292636,0.02736029907799146,-0.1300777819646314,-0.01878373117752486,0.0198013875584735,-0.6203313091264309
1659657718135789,-0.9549095902952622,0.05450522621499942,0.3209887846189057,0.02016291043815239,0.02726303105027975,-0.1298220350482293,-0.01885054865803847,0.02053194127050955,-0.6222107437885551
1659657718151788,-0.9566186007476922,0.05255207141222229,0.3214770733196,0.02024283293694406,0.02718971145678686,-0.1294560477284259,-0.01891045297335834,0.02126184413909662,-0.6240837878596631
1659657718167788,-0.9580834668497751,0.05401693751430514,0.3207446402685585,0.02028760796172887,0.02712384109362677,-0.1290374064380618,-0.01896367692858551,0.02199152969625647,-0.6259503831643369
1659657718183788,-0.9594262607766844,0.054627298390173,0.3176928358892193,0.02031693308066821,0.027052710289154,-0.128628934533269,-0.01901017527198521,0.02272094758379497,-0.6278102295529195
1659657718199788,-0.9611352712291144,0.05548180361638799,0.3179369802395664,0.02035800680793011,0.0269676517815568,-0.1282852947028504,-0.01904958218555727,0.02344959694647782,-0.6296626590298355
1659657718215788,-0.9628442816815443,0.05047684443427158,0.3135423819333178,0.02044177176493055,0.02686396486080159,-0.1280438506288991,-0.019081257657755,0.02417651430746004,-0.6315065416892485
1659657718231787,-0.9608911268787672,0.05096513313496587,0.3158617532616157,0.02059657431344398,0.02674117396205085,-0.1279245368709247,-0.01910436963267701,0.02490023696078115,-0.6333402707833539
1659657718247787,-0.9573510337987337,0.05133134966048658,0.3183031967650871,0.02084102967488849,0.0266038565904554,-0.1279339206363885,-0.01911795288151087,0.02561881828183219,-0.6351618570567301
1659657718263787,-0.9564965285725187,0.05120927748531301,0.3202563515678643,0.02117846544684265,0.02645960283189686,-0.1280693376876064,-0.01912094346735208,0.02632998974982802,-0.6369691285444058
1659657718279787,-0.9555199511711301,0.05011062790875087,0.31635004196231,0.02159505504379828,0.02631116460982159,-0.1283226769350999,-0.01911225004529431,0.02703121078694232,-0.638759989449144
1659657718295786,-0.9541771572442208,0.05047684443427158,0.3111009384298464,0.02206276069000916,0.02614648118066626,-0.1286818116688944,-0.01909092779505321,0.02771963391368824,-0.6405326708852883
1659657718311798,-0.9557640955214772,0.05621423666742942,0.3126878767071029,0.02254664564887729,0.02593615902042564,-0.1291297172590115,-0.01905643674178668,0.02839233812500396,-0.6422859055123518
1659657718327798,-0.9590600442511636,0.05767910276951227,0.3183031967650871,0.02301447942642135,0.02564549560117012,-0.1296435067609923,-0.01900884166520116,0.02904659729993672,-0.6440189664294649
1659657718343798,-0.9586938277256429,0.05535973144121442,0.3167162584878307,0.02344538924350543,0.02525135065301977,-0.1301945800865321,-0.01894881514313864,0.02967991212884951,-0.6457315534571011
1659657718359799,-0.9579613946746015,0.04791332875562659,0.313786526283665,0.02383451526380794,0.02474584557510287,-0.1307518388881425,-0.01887748468701587,0.03029020378263049,-0.6474235748858459
1659657718375799,-0.9586938277256429,0.04596017395284946,0.31464103150988,0.02419250513771325,0.02413213048817231,-0.1312851815953961,-0.01879625678589196,0.03087619294668147,-0.649094900200845
1659657718391799,-0.9607690547035936,0.04205386434729519,0.3152513923857478,0.02454054231459161,0.02343121276037463,-0.1317623783849898,-0.01870662151923166,0.03143744060274511,-0.6507451503381344
1659657718407799,-0.9597924773022051,0.04473945220111375,0.3181811245899135,0.02490225742764613,0.02269069355118442,-0.1321448306179485,-0.01860987880096088,0.03197418677595171,-0.6523735868826652
1659657718423800,-0.9572289616235601,0.04681467917906446,0.3170824750133514,0.02529449539150399,0.02197342666673341,-0.1323941396964266,-0.01850687333295842,0.03248748368377138,-0.6539791456505096
1659657718439800,-0.9552758068207829,0.05401693751430514,0.3179369802395664,0.0257199131131386,0.02133667732616058,-0.1324844041293818,-0.01839787701135243,0.03297939444857112,-0.6555606090352656
1659657718455800,-0.953566796368353,0.05316243228809014,0.31635004196231,0.02616411853790511,0.02082241533401515,-0.1324075612272419,-0.018282612357481,0.03345275838047893,-0.6571168570260433
1659657718471800,-0.9556420233463037,0.0499885557335773,0.3213550011444264,0.02659817232851178,0.02045029186944736,-0.1321731182508091,-0.01816037150461802,0.03391062103894405,-0.6586471170453942
1659657718487801,-0.9541771572442208,0.05389486533913157,0.3279468986037992,0.02698564129741492,0.02020738256532226,-0.1318074749742741,-0.01803025864300829,0.03435563469403112,-0.6601511380408746
1659657718503801,-0.9530785076676587,0.05560387579156156,0.3256275272755014,0.02729265168597326,0.02005410933528133,-0.1313483048196706,-0.01789148766395173,0.03478959509111317,-0.6616292297367362
1659657718519801,-0.9566186007476922,0.052918287937743,0.3230640115968564,0.02749831345301649,0.0199466186058691,-0.130832418242034,-0.01774355476638484,0.03521345812387848,-0.6630821422998692
1659657718535802,-0.9594262607766844,0.04754711223010588,0.3212329289692528,0.02760216496615848,0.01984904747771747,-0.1302870722460303,-0.01758625437689382,0.03562766461499776,-0.6645108034275445
1659657718551802,-0.9577172503242544,0.05206378271152801,0.3228198672465092,0.02762653909694765,0.01973225375876216,-0.129729467190759,-0.01741965569420486,0.03603197114433654,-0.6659159666836795
1659657718567802,-0.9616235599298086,0.05059891660944515,0.3226977950713357,0.02761356587880211,0.01957677794552523,-0.1291661562899645,-0.01724407191754686,0.03642515375807634,-0.6672978626532327
1659657718583802,-0.9563744563973451,0.05059891660944515,0.3256275272755014,0.02761729038406315,0.01937743777691783,-0.1285910702735114,-0.01705998741218404,0.03680561603684698,-0.6686559516454194
1659657718599803,-0.9563744563973451,0.05450522621499942,0.3256275272755014,0.0276922865550808,0.01913785169109318,-0.1279915669297343,-0.01686797470813279,0.0371722921367051,-0.6699888357377251
1659657718615803,-0.9568627450980394,0.05535973144121442,0.3234302281223771,0.0278815847152769,0.01886255806447142,-0.1273590978934393,-0.01666863718640628,0.03752477953581641,-0.6712943481186219
1659657718631775,-0.9550316624704358,0.05242999923704872,0.3274586099031049,0.02820704658772639,0.01855613565002242,-0.1266919730937749,-0.01646255873713495,0.03786304058991732,-0.6725698108990226
1659657718647774,-0.950148775463493,0.04669260700389088,0.3234302281223771,0.02866429749654395,0.01822296045980297,-0.1259935342542282,-0.01625025744166504,0.03818708422907474,-0.6738124103648363
1659657718663774,-0.9538109407187001,0.04632639047837017,0.3245288776989392,0.02922327865789063,0.01786299602648001,-0.125275216437114,-0.01603216515769476,0.03849655182902242,-0.6750196072682588
1659657718679774,-0.9528343633173115,0.05133134966048658,0.3228198672465092,0.02983455641847612,0.01747041025343865,-0.1245590496477318,-0.01580862359083893,0.0387906803363707,-0.6761894995435238
1659657718695774,-0.9522240024414437,0.05316243228809014,0.3244068055237657,0.03044010411674114,0.0170381222051707,-0.1238716617818147,-0.01557987241891531,0.03906871879291245,-0.6773210551720072
1659657718711773,-0.9542992294193944,0.05059891660944515,0.3258716716258485,0.03098588218295442,0.01656077521283122,-0.1232350610369306,-0.01534604616386469,0.03932984450869448,-0.6784141477123978
1659657718727773,-0.9528343633173115,0.04950026703288302,0.322331578545815,0.03143323611862633,0.01603261768156774,-0.1226626889263624,-0.01510721779512681,0.03957256436677679,-0.6794693901406101
1659657718743773,-0.9564965285725187,0.05120927748531301,0.3220874341954678,0.03176675860042927,0.01544801574854921,-0.1221607984425788,-0.01486346373238581,0.03979474542789285,-0.6804878249014634
1659657718759773,-0.9591821164263372,0.0499885557335773,0.3251392385748071,0.03199696626956868,0.01480736547584314,-0.121730069478755,-0.01461487236038706,0.03999431366941814,-0.6814705405452131
1659657718775773,-0.9575951781490808,0.04583810177767589,0.3244068055237657,0.0321570257601821,0.01412044202764312,-0.1213659262106612,-0.0143614806475191,0.04016965893526043,-0.6824182879000421
1659657718791772,-0.9590600442511636,0.0453498130769816,0.3225757228961621,0.03229425728518762,0.01340447030589698,-0.121061325451892,-0.01410318849827033,0.04031964734893885,-0.6833311842093628
1659657718807772,-0.9579613946746015,0.04522774090180803,0.3190356298161285,0.03245865176420128,0.01268114706307748,-0.1208117960207506,-0.01383967577735663,0.04044367367973403,-0.6842085789259704
1659657718823772,-0.9546654459449151,0.04888990615701516,0.320622568093385,0.03269134789186484,0.01197374366711498,-0.1206161193548616,-0.0135703371326181,0.04054157074363501,-0.6850491021708185
1659657718839772,-0.9534447241931794,0.04950026703288302,0.3246509498741128,0.03301576277241397,0.01130363347248936,-0.1204733007990934,-0.01329427030985744,0.04061309720633471,-0.685850869462747
1659657718855772,-0.9561303120469979,0.04840161745632088,0.3237964446478978,0.03343307652722591,0.01068487781393874,-0.1203831590232115,-0.01301033576002926,0.04065742295074756,-0.6866117936808521
1659657718871771,-0.9536888685435265,0.04840161745632088,0.3191577019913021,0.03392260426108418,0.01011678668297472,-0.120347265706864,-0.01271729915436825,0.04067328524144565,-0.68732994216882
1659657718887771,-0.9550316624704358,0.04901197833218873,0.3186694132906078,0.03444662340551408,0.009581211750091679,-0.1203629026115501,-0.01241406459876461,0.04065965906111092,-0.6880038608460541
1659657718903771,-0.9560082398718244,0.05023270008392444,0.3168383306630043,0.03495829282331831,0.009047543124618114,-0.1204164324874466,-0.01209994268841021,0.04061588813863893,-0.688632785974598
1659657718919771,-0.9578393224994279,0.04815747310597374,0.3184252689402607,0.03541070051609527,0.008478354346806645,-0.1204848362133136,-0.01177486524714451,0.04054102030401262,-0.6892167058333902
1659657718935771,-0.9566186007476922,0.04449530785076661,0.3183031967650871,0.03576528987008899,0.007835404134272399,-0.1205413986535001,-0.01143949055253514,0.04043356100628732,-0.6897562895606351
1659657718951782,-0.9558861676966508,0.04779125658045302,0.3217212176699471,0.03599832705781893,0.007091018550579333,-0.1205591178785761,-0.01109515182108317,0.04029214687698157,-0.6902527120353528
1659657718967782,-0.9604028381780729,0.04644846265354374,0.3220874341954678,0.03610424378206901,0.006236582525494968,-0.120512183219341,-0.01074364852914028,0.04011602475103852,-0.69070739643851
1659657718983781,-0.9589379720759901,0.04132143129625376,0.3230640115968564,0.03609532528354038,0.005279259324605192,-0.1203776715970123,-0.01038698898606373,0.03990489721027049,-0.6911217221195207
1659657718999781,-0.9564965285725187,0.04412909132524589,0.3247730220492864,0.03599825633562628,0.004235585080643264,-0.1201386755056581,-0.01002718074207125,0.03965890251694294,-0.6914967659947762
1659657719015781,-0.9617456321049822,0.0424200808728159,0.318913557640955,0.03584855226668696,0.003129447989636896,-0.1197874226643439,-0.00966605438512713,0.03937865656960592,-0.6918331184271368
1659657719031781,-0.9606469825284201,0.04156557564660091,0.318913557640955,0.0356839888426884,0.001988569545645164,-0.1193234036508543,-0.009305120708240975,0.03906485649142815,-0.6921307892987278
1659657719047781,-0.9590600442511636,0.04596017395284946,0.3230640115968564,0.03553828856781955,0.0008389742067145256,-0.1187475232684938,-0.008945521420407417,0.03871816326290885,-0.6923892213985509
1659657719063780,-0.9552758068207829,0.04522774090180803,0.3278248264286256,0.03543619257964502,-0.0002960726834484147,-0.1180615266992194,-0.008588051180597963,0.03833971161526734,-0.6926074040464348
1659657719079780,-0.9555199511711301,0.04303044174868376,0.3278248264286256,0.03539058100329631,-0.00139441306415223,-0.1172736636621528,-0.008233155144224742,0.03793112257796047,-0.6927840414206842
1659657719095780,-0.9569848172732129,0.04351873044937804,0.3237964446478978,0.03540190762076988,-0.002434670618991726,-0.1164004229598082,-0.007880883174165845,0.03749390107451268,-0.6929177385968232
1659657719111780,-0.9591821164263372,0.04180971999694805,0.3201342793926907,0.03545979156739223,-0.003395946240988606,-0.1154612108179476,-0.007530853990209675,0.03702939901063423,-0.6930071884496636
1659657719127780,-0.9593041886015108,0.04303044174868376,0.31976806286717,0.03554617090853874,-0.004257038871460184,-0.1144731491320588,-0.007182253855774581,0.03653916093972662,-0.6930513259794642
1659657719143779,-0.9586938277256429,0.04144350347142733,0.3220874341954678,0.03563939002078872,-0.004995727837638705,-0.1134510423725881,-0.0068338457843817,0.03602470181889456,-0.6930494142077603
1659657719159779,-0.9549095902952622,0.04058899824521234,0.3274586099031049,0.03571879056589183,-0.005589684897127832,-0.1124125538682102,-0.006483959470663979,0.03548711795612147,-0.6930010581764764
1659657719175779,-0.9569848172732129,0.04303044174868376,0.3244068055237657,0.0357694515883015,-0.006022888938637946,-0.1113854220687576,-0.006130482361924266,0.03492722768279317,-0.6929061555858768
1659657719191779,-0.9550316624704358,0.04510566872663446,0.3218432898451207,0.03578677235788433,-0.006293966771234449,-0.1104088742070643,-0.005770918388931933,0.03434582778010989,-0.6927647773140752
1659657719207779,-0.9577172503242544,0.05035477225909801,0.3214770733196,0.03578032850962255,-0.006416338741271874,-0.109524216876403,-0.005402537432172543,0.03374343941691283,-0.6925769711706684
1659657719223778,-0.9585717555504694,0.04864576180666802,0.3219653620202942,0.03577567593728162,-0.006410709508411646,-0.1087629488271532,-0.005022558930150295,0.03311981174129982,-0.692342512634551
1659657719239778,-0.9613794155794615,0.04376287479972518,0.3224536507209885,0.0358126177730559,-0.006299149893801749,-0.1081433118373819,-0.004628303796506939,0.03247388403233012,-0.6920606601088979
1659657719255778,-0.9594262607766844,0.04071107042038591,0.31805905241474,0.03593955211275813,-0.006103149024454933,-0.1076713228086187,-0.004217301515791321,0.03180420371247458,-0.6917299766640156
1659657719271789,-0.9579613946746015,0.0424200808728159,0.3168383306630043,0.03620485124199949,-0.005844147095827945,-0.107338758573354,-0.003787391388369678,0.03110925642623656,-0.6913482642167306
1659657719287789,-0.9558861676966508,0.04339665827420447,0.3169604028381778,0.03664717212967934,-0.005545697789367034,-0.1071228553255254,-0.003336851744151624,0.03038758664221262,-0.6909126401521681
1659657719303789,-0.9539330128938737,0.04278629739833661,0.3136644541084914,0.03728722775773256,-0.005230731971362972,-0.1069912993286032,-0.002864506465906552,0.02963795773203744,-0.690419758483054
1659657719319789,-0.9555199511711301,0.04925612268253587,0.3151293202105743,0.03812310680365184,-0.004911660397440325,-0.1069073058409574,-0.002369703760986356,0.0288595922899398,-0.6898661361619354
1659657719335788,-0.9528343633173115,0.04498359655146089,0.3145189593347064,0.03912977403502686,-0.004586787777418961,-0.1068351454061065,-0.001852159149498319,0.02805222331818922,-0.6892485175906063
1659657719351788,-0.951857785915923,0.03826962691691449,0.3152513923857478,0.04026245232654571,-0.004252075686892399,-0.1067493958692696,-0.001311796027915573,0.02721588460630029,-0.6885642135148464
1659657719367788,-0.9516136415655758,0.04132143129625376,0.3101243610284579,0.04146343155726024,-0.003914926464762471,-0.1066425657477154,-0.0007486957457575848,0.02635080657215661,-0.6878113647273587
1659657719383788,-0.9523460746166172,0.04144350347142733,0.3183031967650871,0.04267130772933982,-0.003593856459379841,-0.1065252403684092,-0.0001631098517603756,0.02545731805079941,-0.6869890799219431
1659657719399788,-0.9517357137407494,0.04180971999694805,0.31976806286717,0.04383069982666594,-0.003306992347163953,-0.1064195630171224,0.0004445841211878181,0.02453527598463643,-0.6860974107605309
1659657719415787,-0.9550316624704358,0.04376287479972518,0.31635004196231,0.044900176067909,-0.003063512639449706,-0.1063499853426103,0.001074002786413591,0.0235835475958202,-0.6851371826708882
1659657719431787,-0.9560082398718244,0.0386358434424352,0.3108567940794993,0.0458567884842225,-0.002866801756884039,-0.1063365368602686,0.001724850561842392,0.0226002683235929,-0.6841097388956429
1659657719447787,-0.9534447241931794,0.03912413214312949,0.3114671549553671,0.0466968261459102,-0.002724713208708779,-0.1063921958032138,0.002396882945836497,0.02158340171541673,-0.683016648633017
