Timestamp (microseconds),Accel X (g),Accel Y (g),Accel Z (g)
1660784690220647,-0.1969634546425576,0.00836194399938961,1.1016403448538945
1660784690236630,-0.24896620126649882,0.04339665827420447,0.9901884489204242
1660784690252613,-0.2974288548104065,0.07598992904554791,0.9622339208056765
1660784690268595,-0.32050049591821184,0.10308995193408066,0.9442893110551616
1660784690284578,-0.28668650339513224,0.12616159304188646,1.0479285877775233
1660784690300561,-0.36151674677653167,0.12115663385976916,0.9541771572442208
1660784690316543,-0.45709925993743816,0.17584496833752983,0.8417486839093611
1660784690332526,-0.47272449835965524,0.15777828641184133,0.8203860532539862
1660784690348508,-0.5003128099488823,0.11444266422522276,0.8341802090485997
1660784690364491,-0.5772182803082324,0.07953002212558147,0.7787594415197985
1660784690380432,-0.6234836346990158,0.08258182650492074,0.7602044708934157
1660784690396414,-0.567086289768826,0.11371023117418133,0.8067139696345462
1660784690412396,-0.601510643167773,0.16607919432364415,0.7733882658121614
1660784690428378,-0.7248035400930801,0.10638590066376707,0.6823224231326774
1660784690444360,-0.7837644007019149,-0.00848401617456318,0.6786602578774703
1660784690460343,-0.7329823758297094,0.11358815899900776,0.6566872663462275
1660784690476325,-0.7406729228656443,0.20794995040817899,0.6148165102616918
1660784690492307,-0.7987792782482641,0.19208056763561476,0.5691615167467763
1660784690508289,-0.8025635156786448,0.21234454871442754,0.4544136720836196
1660784690524271,-0.612619211108568,0.3297779812314028,0.4032654306858934
1660784690540253,-0.3180590524147404,0.26178377965972377,0.657419699397269
1660784690556235,-0.05279621576256943,0.07110704203860507,2.483985656519417
1660784690572218,-0.28253604943923083,-0.03717097734035235,1.1585259784847795
1660784690588200,-0.2024567025253683,0.13543907835507785,0.7715571831845578
1660784690604182,-0.29547570000762935,-0.16058594644083302,1.0476844434271761
1660784690620164,-0.2057526512550547,-0.03314259555962451,1.0642862592507818
1660784690636146,-0.19220263981078833,-0.02642862592507811,1.1107957579919123
1660784690652128,-0.22992294193942175,-0.030212863355458808,1.0279087510490577
1660784690668110,-0.2638590066376745,0.031067368581673804,0.9521019302662701
1660784690684093,-0.29169146257724865,0.07293812466620864,0.9521019302662701
1660784690700073,-0.26861982146944374,0.10736247806515564,0.9585717555504694
1660784690716055,-0.22943465323872747,0.12469672693980272,0.9573510337987337
1660784690732037,-0.30634012359807716,0.13910124361028497,1.0390173189898526
1660784690748019,-0.43341725795376496,0.16449225604638773,0.8573739223315782
1660784690764001,-0.49250019073777374,0.14422827496757495,0.7870603494316013
1660784690779984,-0.49542992294193944,0.11334401464866062,0.8231937132829783
1660784690795966,-0.47528801403830023,0.10540932326237851,0.8732433051041424
1660784690811948,-0.5477988860914014,0.1222552834363313,0.8233157854581519
1660784690827930,-0.6529030289158464,0.11920347905699202,0.7285877775234608
1660784690843912,-0.6793926909285113,0.08282597085526788,0.7195544365606166
1660784690859894,-0.6781719691767756,0.07342641336690292,0.7299305714503701
1660784690875877,-0.6740215152208742,0.08258182650492074,0.7226062409399558
1660784690891859,-0.7077134355687802,0.08551155870908644,0.6876935988403146
1660784690907841,-0.7575188830395971,0.04315251392385733,0.672190432593271
1660784690923823,-0.7866941329060806,0.058533607995727266,0.6305638208590834
1660784690939805,-0.801953154802777,0.06988632028686936,0.5985809109636069
1660784690955787,-0.8037842374303805,0.11590753032730561,0.5543907835507742
1660784690971769,-0.7401846341649501,0.2276035706111239,0.5084916456855115
1660784690987752,-0.5701380941481653,0.2444495307850767,0.46308079652094314
1660784691003734,-0.3319752803845275,0.13116655222400286,0.7221179522392616
1660784691019683,-0.0021362630655374915,0.11786068513008274,2.152071412222477
1660784691035666,-0.3096360723277636,-0.13324177920195313,1.0924849317158767
1660784691051648,-0.2955977721828029,0.013855191882200302,0.8452887769893946
1660784691067630,-0.3353933012893875,-0.07391470206759765,0.9804226749065386
1660784691083612,-0.2654459449149309,-0.04058899824521234,1.0334019989318683
1660784691099594,-0.24725719081406883,-0.017761501487754572,1.0458533607995726
1660784691115576,-0.2747234302281223,-0.024719615472648115,1.0069123369192035
1660784691131559,-0.2842450598916608,6.713969634546402E-4,0.9886015106431678
1660784691147541,-0.2377355611505303,0.17523460746166197,0.9667505912870986
1660784691163523,-0.32794689860379966,0.05645838101777656,0.9954375524528878
1660784691179505,-0.39056992446784156,0.02020294499122599,0.9583276112001222
1660784691195487,-0.4046082246128022,0.09161516746776499,0.9079118028534374
1660784691211469,-0.4468451972228582,0.12262149996185201,0.858838788433661
1660784691227451,-0.48786144808117804,0.09161516746776499,0.8460212100404361
1660784691243434,-0.5509727626459142,0.10748455024032921,0.8120851453421833
1660784691259416,-0.5917448691538874,0.1231097886625463,0.7735103379873349
1660784691275398,-0.617746242465858,0.11102464332036277,0.7537346456092164
1660784691291380,-0.643625543602655,0.10589761196307279,0.7501945525291829
1660784691307362,-0.6839093614099334,0.12018005645838059,0.7111314564736402
1660784691323344,-0.7393301289387351,0.1231097886625463,0.6651102464332039
1660784691339294,-0.7300526436255437,0.10211337453269209,0.679026474402991
1660784691355276,-0.733104448004883,0.11395437552452847,0.6675516899366754
1660784691371258,-0.7459220263981079,0.12079041733424845,0.643747615777829
1660784691387241,-0.7700923170824749,0.10687418936446136,0.6345922026398112
1660784691403223,-0.8024414435034712,0.11395437552452847,0.6117647058823525
1660784691419205,-0.801953154802777,0.12994583047226715,0.5869840543221176
1660784691435187,-0.8056153200579841,0.1289692530708786,0.580636301213092
1660784691451169,-0.8539559014267186,0.13885709925993783,0.5365682459754328
1660784691467151,-0.8710460059510186,0.1561913481345849,0.40424200808728195
1660784691483133,-0.7069810025177388,0.08465705348287145,0.3203784237430378
1660784691499116,-0.44501411459525464,-0.17132829785610726,0.8074464026855876
1660784691515098,0.8878919661249718,-0.04522774090180803,0.8264896620126647
1660784691531080,0.08722056916151644,-0.062317845426107965,0.9771267261768521
1660784691547062,-0.24872205691615168,0.018249790188448856,1.0535439078355076
1660784691563044,-0.2667887388418402,-0.17523460746166153,1.0141145952544441
1660784691579026,-0.25397116044861523,-0.12603952086671244,1.0084992751964599
1660784691595008,-0.20148012512397973,-0.04876783398184159,1.065384908827344
1660784691610991,-0.21783779659723823,-0.037537193865873064,1.0115510795757992
1660784691626973,-0.24664682993820097,-0.06195162890058725,0.9978789959563592
1660784691642955,-0.2595864805065995,-0.03680476081483164,0.98286411841001
1660784691658905,-0.2645914396887159,0.010193026626993174,0.9641870756084536
1660784691674886,-0.2620279240100709,0.03472953383688093,0.97944609750515
1660784691690868,-0.20233463035019472,0.03851377126726163,1.003616388189517
1660784691706850,-0.22711528191042962,0.10589761196307279,1.0640421149004347
1660784691722831,-0.31622796978713685,0.12249942778667844,0.9672388799877929
1660784691738813,-0.3757991912718395,0.07147325856412579,0.9184100099183645
1660784691754795,-0.38007171740291446,0.023132677195391693,0.9193865873197531
1660784691770776,-0.4110780498970015,0.03448538948653379,0.9259784847791259
1660784691786758,-0.48065918974593735,0.05804531929503298,0.8585946440833139
1660784691802740,-0.5504844739452199,0.06768902113374509,0.7763179980163271
1660784691818721,-0.6232394903486687,0.06353856717784367,0.7343251697566187
1660784691834703,-0.6698710612649728,0.07403677424277078,0.718577859159228
1660784691850685,-0.6795147631036849,0.07806515602349862,0.7050278477149616
1660784691866666,-0.6846417944609748,0.08465705348287145,0.7171129930571452
1660784691882648,-0.675486381322957,0.07782101167315147,0.7323720149538415
1660784691898630,-0.6842755779354541,0.0776989394979779,0.7234607461661708
1660784691914611,-0.7289539940489815,0.08551155870908644,0.724559395742733
1660784691930593,-0.7761959258411535,0.08429083695735073,0.712596322575723
1660784691946575,-0.8488288700694286,0.12298771648737272,0.5698939497978177
1660784691962556,-0.8179446097505152,0.0701304646372165,0.3783627069504849
1660784691978515,-0.6736552986953535,-0.0575570305943387,0.43610284580758396
1660784691994497,-0.4414740215152211,-0.2848554207675287,0.8675059128709846
1660784692010479,0.015442130159456724,0.7077134355687802,1.941252765697719
1660784692026460,-0.13617151140611883,0.18207064927138195,0.7775387197680628
1660784692042442,-0.32001220721751755,-0.19598687724116903,0.9252460517280845
1660784692058424,-0.32928969253070894,-0.21478599221789896,0.9756618600747693
1660784692074405,-0.24005493247882814,-0.09112687876707115,1.0128938735027084
1660784692090387,-0.2296787975890746,-0.07318226901655622,1.0691691462577246
1660784692106369,-0.24591439688715955,-0.09857328145265898,1.0203402761882963
1660784692122350,-0.27411306935225443,-0.05877775234607441,0.9851834897383078
1660784692138332,-0.2831464103150987,0.007995727473868897,0.9638208590829329
1660784692154314,-0.2909590295262072,0.09405661097123641,0.9261005569542995
1660784692170295,-0.29254596780346365,0.05499351491569371,0.9889677271686885
1660784692186277,-0.27106126497291516,0.09173723964293856,1.016433966582742
1660784692202259,-0.3516289005874724,0.042664225223163044,0.9904325932707714
1660784692218240,-0.3832455939574273,0.04571602960250232,0.9328145265888459
1660784692234222,-0.4523384451056689,0.06158541237506654,0.8833752956435497
1660784692250204,-0.5062943465323873,0.06121919584954583,0.8255130846112761
1660784692266185,-0.5611047531853206,0.06182955672541368,0.8247806515602347
1660784692282167,-0.6242160677500572,0.08844129091325215,0.7428702220187686
1660784692298187,-0.6198214694438087,0.06207370107576082,0.7578850995651178
1660784692314169,-0.6232394903486687,0.055970092317082276,0.766674296177615
1660784692330150,-0.691844052796216,0.07635614557106862,0.7069810025177388
1660784692346132,-0.7323720149538415,0.08575570305943359,0.6623025864042118
1660784692362114,-0.7528801403830014,0.09649805447470783,0.6453345540550854
1660784692378095,-0.7770504310673685,0.10528725108720494,0.6146944380865182
1660784692394077,-0.8100099183642326,0.11200122072175134,0.5758754863813227
1660784692410059,-0.8349126420996416,0.11029221026932134,0.5519493400473028
1660784692426040,-0.8368657969024187,0.10089265278095638,0.5525597009231706
1660784692442022,-0.8476081483176929,0.09063859006637642,0.5622034027618827
1660784692458004,-0.9470969710841537,0.0689097428854808,0.5437705043106735
1660784692473985,-1.084550240329595,0.014221408407721015,0.40009155413138053
1660784692489967,-1.128374151216907,-0.040100709544518054,0.23761348897535672
1660784692505949,-0.9190203707942319,-0.023498893720912406,0.08209353780422646
1660784692521930,-0.5783169298847946,-0.036438544289310926,0.3367360952162963
1660784692537912,-0.2536049439230945,-0.10565346761272609,0.7328603036545358
1660784692553894,-0.019104295414663852,0.9221942473487452,2.9078202487220572
1660784692569875,-0.1190814068818189,0.19256885633630905,1.0071564812695506
1660784692585857,-0.29633020523384435,-0.28668650339513224,1.0651407644769968
1660784692601839,-0.2985275043869686,-0.2616617074845502,1.0139925230792706
1660784692617797,-0.20428778515297186,-0.14666971847104593,1.0719768062867168
1660784692633779,-0.1732814526588844,-0.08245975432974761,1.1245899137865258
1660784692649761,-0.21222247653925397,-0.08111696040283833,1.0169222552834363
1660784692665742,-0.2465247577630274,-0.05865568017090084,0.9958037689784085
1660784692681724,-0.22284275577935464,0.05511558709086728,1.057694361791409
1660784692697706,-0.2943770504310672,0.08587777523460716,0.9505149919890137
1660784692713688,-0.4314641031509878,0.06549172198062081,0.8786144808117804
1660784692729669,-0.5626916914625775,0.049134050507362304,0.8003662165255205
1660784692745651,-0.6093232623788816,0.06659037155718295,0.7244373235675594
1660784692761633,-0.6271457999542229,0.0794079499504079,0.7155260547798887
1660784692777614,-0.6753643091477834,0.07904173342488718,0.7095445181963838
1660784692793596,-0.7106431677729459,0.06781109330891866,0.6992904554818038
1660784692809578,-0.756420233463035,0.06671244373235652,0.7426260776684215
1660784692825559,-0.8579842832074465,0.03070115205615309,0.6243381399252304
1660784692841541,-0.88032349126421,0.02642862592507811,0.4506294346532389
1660784692857523,-0.6740215152208742,0.005554283970397478,0.2947432669565879
1660784692873504,-0.36713206683451594,-0.13910124361028453,0.7603265430685893
1660784692889486,0.019714656290531707,0.26520180056458376,2.6696574349584195
1660784692905468,-0.12335393301289388,0.13470664530403642,0.9976348516060121
1660784692921449,-0.16009765774013873,-0.12323186083772031,0.9677271686884872
1660784692937408,-0.09271381704432757,-0.11322194247348749,1.0778362706950482
1660784692953390,-0.1961089494163426,-0.012878614480811734,1.1491264209964145
1660784692969371,-0.387029831387808,0.04351873044937804,0.941603723201343
1660784692985353,-0.5512169069962614,0.04132143129625376,0.8052491035324634
1660784693001335,-0.6229953459983215,0.04974441138323016,0.7132066834515909
1660784693017316,-0.613473716334783,0.04217593652246876,0.6975814450293738
1660784693033298,-0.6121309224078737,0.039002059967955915,0.766674296177615
1660784693049280,-0.6942854962996874,0.07916380560006075,0.6897688258182653
1660784693065261,-0.788281071183337,0.1050431067368578,0.6037079423208969
1660784693081243,-0.7876707103074692,0.08453498130769788,0.6292210269321741
1660784693097225,-0.7395742732890822,0.06536964980544724,0.6868390936140996
1660784693113206,-0.7406729228656443,0.04583810177767589,0.6780498970016025
1660784693129188,-0.7511711299305714,0.021179522392614558,0.6762188143739989
1660784693145170,-0.7559319447623407,-0.002868696116578917,0.6668192568856339
1660784693161152,-0.7477531090257115,-0.0071412222476539,0.6745098039215689
1660784693177133,-0.7866941329060806,9.15541313801782E-4,0.6250705729762727
1660784693193115,-0.8106202792401005,0.0036011291676203427,0.5984588387884333
1660784693209097,-0.8008545052262148,9.15541313801782E-4,0.5998016327153426
1660784693225078,-0.7931639581902798,-0.0037232013427939137,0.613351644159609
1660784693241060,-0.7992675669489584,-0.0109254596780346,0.5984588387884333
1660784693257019,-0.8273441672388802,-0.0015259021896696368,0.5856412603952084
1660784693273000,-0.835645075150683,0.006775005722133187,0.5733119707026777
1660784693288982,-0.8404058899824522,0.0109254596780346,0.5757534142061491
1660784693304964,-0.8683604180972,0.008728160524910322,0.5662317845426106
1660784693320945,-0.8892347600518806,0.016906996261539575,0.5238727397573815
1660784693336927,-0.9265888456549933,0.03680476081483164,0.53168535896849
1660784693352909,-0.9082780193789577,0.04718089570458517,0.4129091325246055
1660784693368890,-0.7569085221637293,-0.036438544289310926,0.3642023346303498
1660784693384872,-0.3941100175478751,-0.2620279240100709,0.6283665217059591
1660784693400854,1.0757610437170975,-0.11078049897001607,0.8798352025635161
1660784693416835,0.16388189517051988,5.493247882810692E-4,0.9904325932707714
1660784693432817,-0.32501716639963396,4.272526131074983E-4,1.0701457236591132
1660784693448799,-0.37543297474631876,-0.2401770046540017,1.002517738612955
1660784693464780,-0.2880292973220415,-0.1328755626764324,0.9733424887464714
1660784693480762,-0.22442969405661106,-0.01239032578011745,1.0501258869306476
1660784693496744,-0.22650492103456177,0.002868696116578917,0.9853055619134814
1660784693512725,-0.18915083543144906,-0.014099336232547444,1.1273975738155189
1660784693528707,-0.29047074082551294,0.237247272449836,0.9438010223544673
1660784693544689,-0.4549019607843139,0.17877470054169553,0.8750743877317468
1660784693560670,-0.5481651026169221,0.08197146562905289,0.7953612573434041
1660784693576660,-0.5640344853894868,0.03741512169069949,0.8102540627145798
1660784693592641,-0.5542687113756006,0.08014038300144932,0.8197756923781183
1660784693608623,-0.5463340199893185,0.1432516975661864,0.828686961165789
1660784693624605,-0.5423056382085907,0.14178683146410354,0.8288090333409626
1660784693640586,-0.5557335774776835,0.10760662241550278,0.8266117341878383
1660784693656568,-0.563668268863966,0.07977416647592861,0.8253910124361026
1660784693672550,-0.5917448691538874,0.08734264133669001,0.7967040512703134
1660784693688532,-0.6176241702906844,0.08929579613946714,0.7826657511253527
1660784693704513,-0.6287327382314793,0.10443274586098994,0.768383306630045
1660784693720495,-0.6132295719844358,0.09796292057679068,0.7818112458991378
1660784693736477,-0.6225070572976272,0.09881742580300568,0.7768062867170213
1660784693752458,-0.6526588845654993,0.11309987029831348,0.7553215838864729
1660784693768440,-0.6609597924773021,0.1062638284885935,0.7499504081788357
1660784693784422,-0.6749980926222627,0.10968184939345349,0.7368886854352636
1660784693800403,-0.6906233310444803,0.11529716945143775,0.6939192797741667
1660784693816385,-0.7057602807660031,0.1117570763714042,0.6985580224307624
1660784693832367,-0.7161364156557566,0.1184710460059506,0.6902571145189595
1660784693848348,-0.744457160296025,0.15643549248493205,0.6684061951628903
1660784693864330,-0.7771725032425421,0.13910124361028497,0.5524376287479971
1660784693880312,-0.8014648661020827,0.10516517891203137,0.522285801480125
1660784693896270,-0.6283665217059586,-0.06610208285648911,0.6461890592813004
1660784693912252,0.7344472419317922,0.38617532616159345,0.41889066910811046
1660784693928234,0.0023804074158846333,0.10357824063477494,0.45136186770428033
1660784693944215,-0.31622796978713685,-0.040100709544518054,1.011306935225452
1660784693960197,-0.3428397039749753,-0.16510261692225514,0.9962920576791028
1660784693976179,-0.27948424505989156,-0.09295796139467472,0.9958037689784085
1660784693992160,-0.25555809872587165,-0.06585793850614197,1.0418249790188447
1660784694008142,-0.28912794689860366,-0.08038452735179691,0.9973907072556649
1660784694024124,-0.30841535057602787,-0.09613183794918756,0.9883573662928207
1660784694040105,-0.3306324864576182,0.0017700465400167786,0.9486839093614101
1660784694056087,-0.31110093842984643,0.04498359655146089,0.918287937743191
1660784694072069,-0.22247653925383393,0.22308690012970178,0.9263447013046466
1660784694088050,-0.31573968108644257,0.02386511024643312,1.0786907759212632
1660784694104032,-0.3722590981918059,0.010437170977340315,0.9945830472266728
1660784694120014,-0.4683299000534067,0.07989623865110218,0.8345464255741204
1660784694135995,-0.5565880827038985,0.04632639047837017,0.7813229571984435
1660784694151977,-0.6416723887998779,0.020935378042267416,0.7680170901045242
1660784694167959,-0.6554665445944914,0.019592584115358136,0.7506828412298772
1660784694183941,-0.6078583962767987,0.029724574654764524,0.792553597314412
1660784694199922,-0.6206759746700237,0.06402685587853796,0.7522697795071336
1660784694215881,-0.6920881971465631,0.0756237125200272,0.6889143205920503
1660784694231863,-0.7318837262531472,0.044007019150072324,0.6741435873960482
1660784694247844,-0.7273670557717251,0.03961242084382377,0.6887922484168767
1660784694263826,-0.7082017242694745,0.060852979324025114,0.7009994659342338
1660784694279808,-0.707469291218433,0.07000839246204293,0.7093003738460366
1660784694295789,-0.672068360418097,0.044251163500419466,0.7626459143968871
1660784694311771,-0.6585183489738307,0.056946669718470844,0.7658197909514
1660784694327753,-0.6748760204470892,0.06988632028686936,0.7467765316243229
1660784694343734,-0.6928206301976045,0.06158541237506654,0.7332265201800565
1660784694359716,-0.7030746929121845,0.05535973144121442,0.7193102922102694
1660784694375698,-0.706614785992218,0.05548180361638799,0.7156481269550623
1660784694391679,-0.7140611886778059,0.04693675135423803,0.7058823529411766
1660784694407661,-0.7687495231555657,0.016662851911192433,0.6740215152208746
1660784694423643,-0.7887693598840313,0.02252231631952384,0.5468223086900128
1660784694439624,-0.6974593728542002,0.06793316548409223,0.4397650110627911
1660784694455606,-0.44708934157320535,-0.0980849927519647,0.880445563439384
1660784694471588,0.015320057984283153,0.8902113374532696,1.5265735866330967
1660784694487569,-0.18243686579690221,0.051819638361180864,0.797680628671702
1660784694503551,-0.3124437323567557,-0.12249942778667888,0.9187762264438852
1660784694519533,-0.3714045929655909,-0.1522850385290302,0.9682154573891815
1660784694535492,-0.2973067826352329,-0.03595025558861664,0.9940947585259785
1660784694551473,-0.3115892271305407,-0.0061646448462653325,0.9971465629053178
1660784694567454,-0.3278248264286261,-0.009460593575951748,0.9560082398718244
1660784694583435,-0.3299000534065768,-0.018127718013275285,0.9604028381780729
1660784694599416,-0.31622796978713685,-0.005676356145571049,0.9584496833752958
1660784694615398,-0.3218432898451211,0.052918287937743,0.9306172274357216
1660784694631379,-0.3117112993057143,0.09539940489814569,0.8563973449301896
1660784694647360,-0.30170138094148147,0.1041886015106428,1.0280308232242312
1660784694663341,-0.36798657206073093,0.07061875333791079,0.9923857480735485
1660784694679322,-0.4324406805523764,0.07037460898756365,0.9250019073777374
1660784694695304,-0.4632028686961167,0.03582818341344307,0.8950942244602125
1660784694711285,-0.46564431219958813,0.01995880064087885,0.8983901731898989
1660784694727266,-0.47064927138170454,0.04498359655146089,0.8981460288395517
1660784694743247,-0.5069047074082551,0.07745479514763076,0.8482185091935603
1660784694759228,-0.5180132753490501,0.03558403906309593,0.8415045395590139
1660784694775210,-0.5674525062943467,0.03302052338445094,0.8285648889906154
1660784694791191,-0.5971160448615245,0.06707866025787723,0.788281071183337
1660784694807172,-0.5540245670252535,0.04779125658045302,0.8163576714732583
1660784694823153,-0.5259479667353322,0.04229800869764233,0.8736095216296631
1660784694839134,-0.5602502479591056,0.07953002212558147,0.8383306630045011
1660784694855133,-0.5913786526283666,0.07696650644693648,0.8052491035324634
1660784694871114,-0.5984588387884338,0.06158541237506654,0.818432898451209
1660784694887096,-0.5974822613870452,0.07061875333791079,0.8075684748607612
1660784694903078,-0.5999237048905166,0.05926604104676869,0.8014648661020827
1660784694919059,-0.6295872434576943,0.05889982452124798,0.7757076371404592
1660784694935041,-0.6922102693217367,0.07196154726482007,0.74360265506981
1660784694951023,-0.8238040741588466,0.06353856717784367,0.6995345998321509
1660784694967004,-0.8400396734569315,-0.04229800869764233,0.5665980010681313
1660784694982986,-0.7201647974364844,0.04071107042038591,0.500679026474403
1660784694998968,-0.37286945906767377,0.01898222323949028,0.8666514076447696
1660784695014949,-0.1841458762493322,0.6948958571755552,1.8754558632791642
1660784695030931,-0.3845883878843366,0.04498359655146089,1.0800335698481724
1660784695046913,-0.33759060044251177,-0.09747463187609684,0.9556420233463037
1660784695062894,-0.320744640268559,-0.05865568017090084,0.9650415808346686
1660784695078876,-0.26776531624322875,-0.003479056992446772,1.0221713588158998
1660784695094858,-0.3082932784008543,0.0012817578393224949,0.9868925001907378
1660784695110839,-0.34723430228122387,-0.0014038300144960658,0.9695582513160907
1660784695126821,-0.3324635690852218,0.0214236667429617,0.9101091020065617
1660784695142803,-0.32416266117341896,0.11346608682383419,0.9447775997558558
1660784695158784,-0.4125429159990843,0.034973678187228074,0.9473411154345008
1660784695174774,-0.46930647745479526,0.06610208285648866,0.8719005111772331
1660784695190755,-0.5104448004882887,0.11615167467765275,0.8367437247272447
1660784695206737,-0.5336385137712671,0.06683451590753009,0.8234378576333254
1660784695222719,-0.5155718318455786,0.03179980163271523,0.8949721522850389
1660784695238700,-0.5357137407492178,0.06402685587853796,0.8826428625925082
1660784695254682,-0.5888151369497217,0.08245975432974717,0.8074464026855876
1660784695270664,-0.6428931105516136,0.06475928892957938,0.7676508735790035
1660784695286646,-0.6500953688868543,0.06060883497367797,0.7411612115663386
1660784695302627,-0.6039520866712444,0.049500267032883016,0.7847409781033035
1660784695318609,-0.6381322957198443,0.0680552376592658,0.7643549248493171
1660784695334591,-0.6956282902265967,0.08673228046082215,0.6999008163576717
1660784695350572,-0.7195544365606166,0.07867551689936647,0.6865949492637524
1660784695366554,-0.7206530861371787,0.07403677424277078,0.7064927138170445
1660784695382536,-0.7130846112764173,0.08892957961394643,0.715159838254368
1660784695398517,-0.7178454261081866,0.06695658808270366,0.7030746929121845
1660784695414499,-0.7776607919432363,0.059632257572289404,0.6290989547570005
1660784695430481,-0.7680170901045242,0.06659037155718295,0.5383993286030364
1660784695446462,-0.6383764400701915,0.03717097734035235,0.6266575112535291
1660784695462444,-0.35822079804684526,-0.19806210421911974,1.155230029755093
1660784695478426,0.12774853131914288,0.6996566720073245,1.3019607843137253
1660784695494384,-0.26654459449149304,-0.01751735713740743,0.7141832608529795
1660784695510366,-0.32721446555275824,-0.13958953231097881,0.9242694743266959
1660784695526347,-0.32050049591821184,-0.07049668116273766,0.9524681467917908
1660784695542328,-0.2548256656748302,-0.02777141985198739,1.0276646066987105
1660784695558309,-0.2688639658197909,-0.03961242084382377,0.9997100785839628
1660784695574290,-0.2938887617303729,-0.04864576180666802,0.982009613183795
1660784695590272,-0.30353246356908503,-0.023254749370565264,0.9782253757534143
1660784695606253,-0.3108567940794993,-5.493247882810692E-4,0.9650415808346686
1660784695622234,-0.3201342793926911,-0.014099336232547444,0.9553978789959565
1660784695638215,-0.32135500114442683,-0.009216449225604606,0.9647974364843215
1660784695654196,-0.315617608911269,0.03399710078583951,0.9230487525749602
1660784695670178,-0.32050049591821184,0.058411535820553695,0.8985122453650725
1660784695686159,-0.2586099031052109,0.09845120927748496,1.1555962462806137
1660784695702140,-0.3613946746013581,0.031189440756847375,1.0094758525978484
1660784695718121,-0.45380331120775175,0.022278171969176697,0.907179369802396
1660784695734102,-0.5249713893339436,0.0672007324330508,0.8086671244373234
1660784695750084,-0.6012664988174259,0.09112687876707071,0.75043869687953
1660784695766065,-0.6431372549019607,0.0814831769283586,0.7186999313344016
1660784695782046,-0.6425268940260929,0.07757686732280433,0.7317616540779737
1660784695798027,-0.6736552986953535,0.10113679713130352,0.7008773937590602
1660784695813995,-0.7457999542229343,0.0995498588540471,0.6427710383764405
1660784695829976,-0.7859616998550392,0.0651255054551001,0.6259250782024877
1660784695845957,-0.7599603265430686,0.042908369573510186,0.6513160906385904
1660784695861939,-0.7416495002670329,0.04754711223010588,0.6720683604180975
1660784695877920,-0.7639887083237964,0.0634164950026701,0.6499732967116811
1660784695893901,-0.8102540627145798,0.03997863736934448,0.6189669642175932
1660784695909882,-0.8197756923781188,-0.004821850919356052,0.6314183260852984
1660784695925863,-0.7870603494316013,0.026062409399557396,0.6353246356908526
1660784695941845,-0.7532463569085222,0.05645838101777656,0.6527809567406733
1660784695957826,-0.7114976729991609,0.050476844434271584,0.6640115968566418
1660784695973807,-0.7114976729991609,0.02032501716639956,0.679026474402991
1660784695989788,-0.75214770733196,0.04498359655146089,0.6559548332951861
1660784696005769,-0.7663080796520942,0.07598992904554791,0.5947966735332262
1660784696021751,-0.7206530861371787,0.10931563286793278,0.5679407949950406
1660784696037732,-0.6283665217059586,0.038757915617608774,0.7014877546349281
1660784696053713,-0.08075074387731762,-0.1412985427634088,1.0836957351033796
1660784696069694,-0.13788052185854882,0.3770199130235756,1.8739909971770805
1660784696085675,-0.37372396429388877,-0.054383154039825854,1.1598687724116887
1660784696101657,-0.3659113450827802,-0.13360799572747384,0.9112077515831238
1660784696117638,-0.31061264972915215,-0.08770885786221116,0.9920195315480278
1660784696133636,-0.2385900663767453,-0.04229800869764233,1.0678263523308154
1660784696149617,-0.2641031509880216,-0.06842145418478696,1.0481727321278704
1660784696165598,-0.2893720912489508,-0.07818722819867263,1.0159456778820477
1660784696181580,-0.2859540703440908,-0.014587624933241727,0.9892118715190357
1660784696197561,-0.28925001907377723,0.1155413138017849,0.897779812314031
1660784696213542,-0.29547570000762935,0.202822919050889,1.067948424505989
1660784696229523,-0.46381322957198456,0.08783093003738429,0.9355001144426645
1660784696245504,-0.5780727855344474,0.06854352635996008,0.7768062867170213
1660784696261486,-0.6078583962767987,0.0794079499504079,0.7417715724422065
1660784696277467,-0.5853971160448617,0.07611200122072148,0.7428702220187686
1660784696293448,-0.5443808651865414,0.05279621576256943,0.8229495689326312
1660784696309429,-0.5307087815671014,0.05560387579156156,0.8802014190890368
1660784696325410,-0.557564660105287,0.07586785687037434,0.8585946440833139
1660784696341392,-0.614328221560998,0.07220569161516721,0.7978027008468755
1660784696357373,-0.6532692454413671,0.0499885557335773,0.7677729457541771
1660784696373354,-0.6420386053253986,0.02935835812924381,0.7656977187762264
1660784696389335,-0.6214084077210651,0.025574120698863112,0.7697261005569542
1660784696405316,-0.6365453574425879,0.03692683299000521,0.7544670786602579
1660784696421298,-0.6195773250934615,0.034973678187228074,0.7775387197680628
1660784696437279,-0.6414282444495307,0.05218585488670158,0.7645990691996642
1660784696453247,-0.6642557412069885,0.05914396887159512,0.7482413977264057
1660784696469228,-0.6245822842755779,0.03814755474174092,0.7940184634164948
1660784696485209,-0.6310521095597772,0.05474937056534657,0.7958495460440984
1660784696501190,-0.6348363469901579,0.062439917601281536,0.7787594415197985
1660784696517171,-0.6372777904936293,0.04632639047837017,0.7837644007019149
1660784696533153,-0.6663309681849392,0.049256122682535874,0.7602044708934157
1660784696549134,-0.6868390936140991,0.050720988784618726,0.7267566948958573
1660784696565115,-0.696971084153506,0.060975051499198685,0.7139391165026323
