Timestamp (microseconds),Accel X (g),Accel Y (g),Accel Z (g),vel x (m/s),vel y (m/s),vel z (m/s),disp x (m),disp y (m),disp z (m),stamp velocity (m/s)
1660784484668175,-0.7320057984283208,0.1184710460059506,0.6923323414969103,0.0338450852494246,-0.1070110850395247,0.0376353463568271,-0.0007450794152689,-0.0007244517060054,-0.5462221805610603,0.006650113130315374
1660784484684160,-0.7289539940489815,0.1304341191729614,0.6774395361257346,0.0333005488687453,-0.1083426730072912,0.0377081529816564,-0.0008221538721843,-0.0006802481500971,-0.5461562341644334,0.0069156055105405794
1660784484700144,-0.7295643549248494,0.1255512321660186,0.678171969176776,0.0329103379163785,-0.1093981319425631,0.0373110817433235,-0.0009191274241369,-0.0006550902744332,-0.5460973258429433,0.007263720537228381
1660784484716129,-0.7304188601510644,0.1301899748226143,0.6720683604180975,0.0326999300856373,-0.1101704625008061,0.0365576999682413,-0.0010287670741337,-0.0006526771077969,-0.5460427866892266,0.007654960481399584
1660784484732113,-0.7272449835965515,0.1245746547646291,0.6731670099946596,0.0326571300581164,-0.1106816162976433,0.0356317932741766,-0.001145133909519,-0.0006728542725589,-0.5459898460814577,0.008089119405671053
1660784484748098,-0.7243152513923858,0.1237201495384141,0.6776836804760817,0.0327376974293942,-0.1109810822599107,0.0347253861839729,-0.0012642876391702,-0.0007133369974649,-0.5459361847253074,0.008550402825283781
1660784484764083,-0.7234607461661708,0.133974212252995,0.6760967421988253,0.0328787246198639,-0.111138507706985,0.0340034740817626,-0.0013845414505149,-0.0007708328640243,-0.545880338095381,0.009032406908702608
1660784484780067,-0.725413900968948,0.1267719539177543,0.683299000534066,0.0330149861170326,-0.1112155907585346,0.0335867972828413,-0.0015062612880109,-0.0008410396459313,-0.5458218652686563,0.00951228287592268
1660784484796052,-0.7229724574654766,0.1371480888075078,0.6836652170595867,0.0330932943220293,-0.1112508271531152,0.0335323209179216,-0.0016312179662112,-0.0009191792105197,-0.5457612711690334,0.009959215246213796
1660784484812036,-0.7234607461661708,0.1366598001068136,0.6878156710154881,0.0330813489129469,-0.1112572821067847,0.0338220441240809,-0.001761695485204,-0.0010001825310512,-0.5456997447093286,0.010340195035533063
1660784484828021,-0.7199206530861373,0.1342183566033421,0.6883039597161824,0.0329698283817957,-0.1112157581524763,0.0343690342633025,-0.0018995160077342,-0.0010781932653613,-0.5456388119194099,0.010605308220078758
1660784484844005,-0.7195544365606166,0.1294575417715729,0.688426031891356,0.0327688827819102,-0.1110794257433854,0.0350390835919841,-0.0020451602969265,-0.0011476268595428,-0.5455799958796812,0.010733382778861855
1660784484859990,-0.720286869611658,0.130556191348135,0.6846417944609753,0.0325015780948164,-0.1107952083836054,0.0356811891264038,-0.0021972767971472,-0.0012053383400848,-0.5455245523867917,0.010742734741431339
1660784484875974,-0.7223620965896087,0.128847180895705,0.684153505760281,0.0321968767979088,-0.1103216854916745,0.0361561660327905,-0.0023526990832221,-0.001250973042646,-0.5454733180963951,0.010618300387596502
1660784484891959,-0.7240711070420387,0.1327534905012593,0.681589990081636,0.0318841053745959,-0.1096407234910333,0.0363606396657247,-0.0025068781476313,-0.0012859509367954,-0.5454266627296794,0.010302335942752414
1660784484907943,-0.7277332722972458,0.1383688105592435,0.6809796292057682,0.0315895707869909,-0.1087689805531966,0.0362478352715986,-0.0026546539516035,-0.0013130039486925,-0.5453845103602953,0.00975207829152409
1660784484923928,-0.7265125505455101,0.142519264515145,0.6802471961547267,0.0313346201434173,-0.1077650169125886,0.0358382996341096,-0.0027912819254359,-0.001335185542659,-0.5453464047191634,0.008972890209567876
1660784484939912,-0.7295643549248494,0.1493553063248649,0.6743877317463953,0.0311341890506416,-0.1067241467390285,0.0352106002673714,-0.0029134787948813,-0.0013544492654764,-0.5453116035468708,0.008031745488601784
1660784484955897,-0.7306630045014115,0.1503318837262535,0.6729228656443125,0.0309956519007606,-0.1057520457738297,0.034472000190543,-0.003020095543883,-0.0013725722861473,-0.5452791855779228,0.007056274844023312
1660784484971832,-0.7290760662241551,0.13824673838407,0.673044937819486,0.0309184758539284,-0.1049283367166089,0.03372404553347,-0.0031121005162713,-0.0013926464119864,-0.5452481670357459,0.006196658446530296
1660784484987816,-0.725413900968948,0.1289692530708786,0.6752422369726103,0.0308951924199595,-0.1042925768249274,0.0330363889757629,-0.0031919710225598,-0.0014172941760441,-0.5452176266026353,0.005561983158013497
1660784485003800,-0.7252918287937744,0.1251850156404979,0.6786602578774703,0.0309138184016361,-0.1038551488841228,0.0324293882628775,-0.0032628891779779,-0.0014471241610763,-0.5451868046252212,0.005180042480913999
1660784485019784,-0.7233386739909973,0.1253070878156715,0.6851300831616696,0.0309612718798086,-0.1036034310742863,0.0318732195326674,-0.0033279828705635,-0.001483013799554,-0.5451551408823998,0.005049693514039206
1660784485035768,-0.7224841687647823,0.1284809643701843,0.6834210727092396,0.0310265390061307,-0.103497780940397,0.031312646316154,-0.0033896771753241,-0.0015272193178196,-0.5451222630896685,0.00516949599359188
1660784485051752,-0.7256580453192951,0.1308003356984822,0.6801251239795532,0.0311019660761058,-0.1034797207881415,0.0306980214658871,-0.0034492976610175,-0.001581256814427,-0.5450879524291714,0.005467187197291279
1660784485067736,-0.7276112001220723,0.1360494392309457,0.6784161135271232,0.0311820938069859,-0.1034963667001515,0.0300013710837737,-0.003507087880793,-0.0016453388968343,-0.545052101249717,0.0058401659649824685
1660784485083720,-0.7291981383993287,0.139101243610285,0.6732890821698332,0.0312611544523553,-0.1035176700317589,0.029227526455583,-0.0035626243112275,-0.0017192690676719,-0.5450146931927308,0.006234144887034694
1660784485099704,-0.7337148088807508,0.1376363775082021,0.6679179064621961,0.0313307642070607,-0.1035330688589943,0.0284243797854922,-0.003615413021323,-0.0018028936534089,-0.5449758226972231,0.006641087388090893
1660784485115688,-0.7337148088807508,0.1354390783550778,0.6675516899366754,0.0313788206214231,-0.1035421586466516,0.0276734717236602,-0.003665401868598,-0.0018971491315393,-0.5449357378165627,0.007123294112407076
1660784485131672,-0.7274891279468987,0.128847180895705,0.6742656595712218,0.0313903864205503,-0.1035515477327218,0.0270641319354318,-0.0037132652316734,-0.002002855777214,-0.5448948966030179,0.007688465688454847
1660784485147657,-0.7238269626916916,0.1272602426184486,0.6796368352788589,0.0313507779608139,-0.103568142156294,0.0266761863336658,-0.0037604479030234,-0.0021174027318298,-0.5448540052374246,0.00815363058215081
1660784485163641,-0.7234607461661708,0.1276264591439693,0.6859845883878846,0.03124964253388,-0.1035839775621954,0.026568372525108,-0.0038089419442544,-0.002235688724264,-0.5448139785712871,0.008372523431200507
1660784485179625,-0.7255359731441215,0.1315327687495236,0.6854962996871903,0.0310838932928729,-0.103566758691136,0.026752993766712,-0.0038607452429873,-0.0023531078692226,-0.5447758333138089,0.00836797700651978
1660784485195609,-0.7230945296406501,0.1349507896543836,0.6861066605630581,0.0308584487246286,-0.1034641171677441,0.0271757127843885,-0.0039171018105912,-0.0024646776777903,-0.5447405737944337,0.008117091969478735
1660784485211593,-0.7216296635385673,0.1345845731288628,0.6853742275120167,0.0305853884987814,-0.1032165869593527,0.0277347212303087,-0.0039778572440135,-0.0025644382423159,-0.5447090785754799,0.0075610385317564505
1660784485227577,-0.7250476844434273,0.1338521400778214,0.681589990081636,0.0302819554735941,-0.1027777628391934,0.0283191933394851,-0.0040412740882393,-0.0026485450094027,-0.5446819866874446,0.006797752040733903
1660784485243561,-0.7234607461661708,0.1364156557564664,0.6809796292057682,0.0299675100387906,-0.1021349313044804,0.0288248446055934,-0.0041043456740093,-0.0027171776081536,-0.5446596281564469,0.005990996647060063
1660784485259545,-0.7249256122682537,0.1389791714351114,0.6801251239795532,0.0296608955884611,-0.1013142199061787,0.0291587614331921,-0.0041633699781245,-0.0027728525560058,-0.5446420212873464,0.005189220397759357
1660784485275529,-0.727122911421378,0.1401998931868471,0.6776836804760817,0.0293794318784747,-0.1003711978035053,0.0292593734067443,-0.0042145931658373,-0.0028182673262464,-0.5446289021894875,0.004356401111125452
1660784485291442,-0.7293202105745022,0.1393453879606321,0.6785381857022967,0.0291385094300605,-0.0993828233063037,0.0291104962404721,-0.0042548682775326,-0.0028558649877217,-0.5446197537723231,0.0034907032260111225
1660784485307427,-0.7289539940489815,0.1381246662088964,0.6769512474250403,0.0289506508296526,-0.0984438320221076,0.028731852827412,-0.0042822514272108,-0.0028884003486408,-0.5446138383657213,0.00268341159348963
1660784485323411,-0.7301747158007172,0.1367818722819871,0.6748760204470896,0.0288243887394739,-0.0976581000206782,0.0281671695398749,-0.0042964277441334,-0.002918952813516,-0.5446102505351534,0.002116982669634166
1660784485339395,-0.7293202105745022,0.1387350270847643,0.6745098039215689,0.0287634731231135,-0.0971184157886815,0.0274783590382746,-0.0042988666313298,-0.0029504525439709,-0.5446079883571963,0.0019796806073262728
1660784485355379,-0.7295643549248494,0.1337300679026479,0.6719462882429239,0.0287666240033292,-0.0968807273881541,0.0267312120640642,-0.004292578154313,-0.0029857174154176,-0.5446060292444714,0.0022421688579466153
1660784485371363,-0.7284657053482873,0.1311665522240029,0.6717021438925768,0.0288283350224647,-0.0969489515434446,0.0259775813882219,-0.0042814574339805,-0.0030274318115206,-0.5446034018959806,0.0027031984983101605
1660784485387347,-0.7310292210269322,0.1278706034943164,0.6710917830167089,0.0289408552226294,-0.0972753005876987,0.0252471158875436,-0.0042694218280534,-0.0030777159920038,-0.5445992396190703,0.003241984807505699
1660784485403331,-0.7295643549248494,0.1238422217135877,0.6749980926222632,0.0290962878606305,-0.0977687201724701,0.0245407214757242,-0.0042595496178116,-0.0031380297233767,-0.5445927997680399,0.0038409178633635388
1660784485419315,-0.727977416647593,0.122621499961852,0.6784161135271232,0.029287567172048,-0.0983117178044424,0.0238278520910242,-0.0042533566571113,-0.0032091198724804,-0.5445834595236212,0.004498003996402149
1660784485435299,-0.7244373235675594,0.127138170443275,0.6812237735561153,0.0295078411216011,-0.098783637675562,0.0230683099449504,-0.004250427056995,-0.0032910330710755,-0.5445707086320959,0.005184464433982908
1660784485451283,-0.7274891279468987,0.1316548409246971,0.675608453498131,0.0297480951085803,-0.0990782879049283,0.0222471687535649,-0.0042485539296999,-0.003383363892748,-0.5445541626985463,0.005863771568392761
1660784485467267,-0.7346913862821394,0.1327534905012593,0.6719462882429239,0.0299936164030438,-0.0991190984758311,0.0213869008274097,-0.0042442952777158,-0.0034847594933217,-0.5445336277728214,0.006471357296697146
1660784485483251,-0.7334706645304037,0.1361715114061193,0.6675516899366754,0.0302214280685923,-0.0988802699874884,0.0205374240700355,-0.0042337899814387,-0.0035928142887783,-0.54450921188996,0.0069547464140221745
1660784485499235,-0.7272449835965515,0.1400778210116735,0.6673075455863282,0.0304011197639145,-0.0983948027011715,0.0197695356490189,-0.0042137098135069,-0.0037053725072335,-0.5444814415278872,0.007353718950627172
1660784485515219,-0.7272449835965515,0.1417868314641035,0.6690165560387582,0.0305000096684356,-0.0977334089484356,0.0191668760103677,-0.0041820626293332,-0.0038200924851546,-0.5444513435444318,0.007672013417393203
1660784485531203,-0.7294422827496758,0.1403219653620207,0.6710917830167089,0.0304915187378434,-0.0969762880824314,0.0187971418104434,-0.0041385067594159,-0.0039322001081531,-0.5444204335236487,0.007761247464225202
1660784485547187,-0.7272449835965515,0.1345845731288628,0.6791485465781646,0.0303643378160152,-0.096198863850348,0.0186794285519267,-0.0040841254378531,-0.0040354773556961,-0.5443905413075473,0.007530423341152925
1660784485563171,-0.7244373235675594,0.1309224078736557,0.683299000534066,0.0301294569365553,-0.0954641526653824,0.0187784587313695,-0.0040208959826943,-0.0041259000963656,-0.5443634874776527,0.007100326175888259
1660784485579156,-0.7267566948958573,0.130556191348135,0.688426031891356,0.0298218292678903,-0.0948164594198858,0.0190180679846917,-0.0039510933842546,-0.004202276255237,-0.5443407123293943,0.006621587497025964
1660784485595140,-0.7208972304875259,0.13311970702678,0.6898908979934388,0.0294947946167003,-0.0942806115538684,0.0192951518667931,-0.0038767546770716,-0.0042644518227153,-0.5443229535501288,0.006157889635043372
1660784485611053,-0.7256580453192951,0.1403219653620207,0.6835431448844131,0.0292085830241719,-0.0938611569713631,0.0195018625282344,-0.0037992769965598,-0.0043135735507313,-0.544310042555042,0.0057900874800772125
1660784485627037,-0.726268406195163,0.1405661097123678,0.6758525978484782,0.0290162976580311,-0.0935391089138168,0.0195539385268812,-0.0037191895609222,-0.0043534300826795,-0.5443008936076765,0.0056202214855157785
1660784485643020,-0.7290760662241551,0.1336079957274743,0.6728007934691389,0.0289513553156823,-0.0932786435317119,0.0194049753443937,-0.003636119806751,-0.0043893951503742,-0.5442937220068652,0.0056752966643772015
1660784485659004,-0.7323720149538415,0.1315327687495236,0.6674296177615018,0.0290203457241051,-0.093047229521825,0.0190484120753778,-0.0035490103180385,-0.0044258711319988,-0.5442864312910694,0.005919946023576557
1660784485674987,-0.7310292210269322,0.1311665522240029,0.6680399786373696,0.029203359794087,-0.0928333416482338,0.0185160810037831,-0.0034566000116094,-0.0044653332740895,-0.5442770434383668,0.006307565265179433
1660784485690971,-0.7266346227206837,0.1355611505302514,0.670481422140841,0.0294609277217786,-0.0926460125965383,0.0178666483434749,-0.0033579728790923,-0.0045092207890997,-0.5442640579271946,0.006795577819527292
1660784485706955,-0.7260242618448158,0.1342183566033421,0.6736552986953539,0.0297450389259097,-0.0924978561771294,0.0171680208489033,-0.00325286942772,-0.0045584979449904,-0.5442466708629661,0.007336042121333715
1660784485722938,-0.7239490348668651,0.1304341191729614,0.6797589074540324,0.0300109421598398,-0.0923924476579743,0.0164871484975658,-0.0031416819753032,-0.0046133781012905,-0.5442248186437025,0.007869045520960632
1660784485738922,-0.7259021896696423,0.1334859235523007,0.6797589074540324,0.0302261432851666,-0.0923308273682367,0.0158810952332706,-0.0030253311380919,-0.0046734615120294,-0.5441990529902032,0.008341210396756383
1660784485754905,-0.7283436331731137,0.1345845731288628,0.6789044022278174,0.0303741609396566,-0.0923190412408971,0.0153802970422971,-0.0029051369959305,-0.0047380493044965,-0.5441703144871242,0.008715135071590403
1660784485770889,-0.7276112001220723,0.1372701609826814,0.6800030518043796,0.0304530657806,-0.0923566018407748,0.0149803313115625,-0.0027825627078739,-0.0048063209132869,-0.5441396900186132,0.008975515029397389
1660784485786872,-0.7267566948958573,0.1334859235523007,0.6746318760967425,0.0304708255357546,-0.0924231809489483,0.0146564928292479,-0.0026588113804387,-0.0048782661457306,-0.5441082124710803,0.009160321942698698
1660784485802856,-0.7283436331731137,0.130556191348135,0.6723125047684446,0.0304398874112302,-0.092484864822278,0.0143830592395273,-0.0025345094144008,-0.0049550000232632,-0.5440767438276382,0.009339378626732025
1660784485818840,-0.7272449835965515,0.1301899748226143,0.6717021438925768,0.0303730734859189,-0.0925100978113326,0.0141399581115548,-0.0024096473193337,-0.0050368334617243,-0.5440459501364324,0.009526998201859156
1660784485834823,-0.7289539940489815,0.1292133974212257,0.6768291752498667,0.0302819893013366,-0.0924814564404484,0.0139140112197467,-0.0022837441388374,-0.0051219991992637,-0.5440163170927247,0.009679014628368166
1660784485850807,-0.7263904783703365,0.137392233157855,0.6806134126802474,0.030177390249358,-0.0923989582213136,0.0136966199267373,-0.0021561120390646,-0.0052084369652269,-0.5439881536263504,0.009793696377353188
1660784485866790,-0.7265125505455101,0.135683222705425,0.6823224231326774,0.0300699401031207,-0.0922709452705644,0.0134756710113899,-0.0020260389992173,-0.0052953099010237,-0.5439615892571684,0.009915968887653042
1660784485882774,-0.7230945296406501,0.1383688105592435,0.6802471961547267,0.0299703647445255,-0.092105581003969,0.0132343796943346,-0.0018928124169918,-0.005382005282256,-0.543936582259157,0.010056628972047772
1660784485898758,-0.7256580453192951,0.1397116044861528,0.6779278248264289,0.0298886301564691,-0.091916463257871,0.0129586155774754,-0.0017557473658296,-0.0054679160051414,-0.5439129269577334,0.010217756802312522
1660784485914741,-0.7263904783703365,0.1392233157854585,0.6743877317463953,0.0298323206785295,-0.091722917489513,0.0126398008464586,-0.0016142966740635,-0.0055538223596074,-0.5438902690702635,0.010439853739723478
1660784485930694,-0.7299305714503701,0.1327534905012593,0.6732890821698332,0.029805076935975,-0.0915387290798858,0.0122736082229309,-0.0014680913686077,-0.0056415743862716,-0.5438681583255535,0.010746600944951895
1660784485946678,-0.7312733653772794,0.130556191348135,0.6735332265201803,0.0298057571474301,-0.0913770955479915,0.0118579797415279,-0.0013169242490723,-0.0057330055828725,-0.5438461253985333,0.011127213897267547
1660784485962661,-0.7233386739909973,0.1395895323109793,0.6782940413519496,0.0298284547877736,-0.0912600522543727,0.011392397321595,-0.0011608222530934,-0.0058305278330289,-0.5438237542295389,0.011588466051009072
1660784485978645,-0.7221179522392616,0.1380025940337228,0.679026474402991,0.0298632583519729,-0.0911973087611726,0.0108859608848905,-0.0010000669186239,-0.0059368798506275,-0.543800753306125,0.012132419071307214
1660784485994629,-0.7250476844434273,0.1350728618295571,0.679880979629206,0.0298970773967678,-0.0911648996415939,0.0103633266880942,-0.0008349763963814,-0.006052730937122,-0.5437770264964847,0.012692166055774383
1660784486010612,-0.7270008392462044,0.1371480888075078,0.6782940413519496,0.0299139687410663,-0.0911228698998815,0.0098522350295339,-0.0006656359447047,-0.0061758307233392,-0.5437527241100014,0.013172585157246024
1660784486026596,-0.7277332722972458,0.1403219653620207,0.6780498970016025,0.0298955964270924,-0.091035881826355,0.0093740351604595,-0.0004918059079935,-0.0063033947457189,-0.5437282686678487,0.01356228832202162
1660784486042579,-0.7251697566186008,0.1389791714351114,0.6752422369726103,0.0298227561565985,-0.0908662838494201,0.0089582569089997,-0.0003129447930278,-0.0064342206104802,-0.5437043674814793,0.013930347386526288
1660784486058563,-0.7266346227206837,0.1323872739757386,0.6757305256733046,0.0296778523060225,-0.0905768641741965,0.0086520891559181,-0.000128299567924,-0.006567639957187,-0.5436820129097133,0.014306126870940288
1660784486074546,-0.7248035400930801,0.1375143053330286,0.6793926909285117,0.029447784674988,-0.0901578604672043,0.0084983896243379,6.284790146153692e-05,-0.0067012758490156,-0.5436624482263508,0.014628028996212825
1660784486090530,-0.7189440756847487,0.1480125123979557,0.6868390936140996,0.0291272879307242,-0.0896298550894295,0.0085110700439573,0.0002609136449507,-0.0068303314229758,-0.5436470760728191,0.014806259632002997
1660784486106514,-0.7191882200350959,0.1467917906462199,0.6859845883878846,0.0287224124697634,-0.0890099982573988,0.0086815630999563,0.0004660309016775,-0.0069487619196965,-0.5436373003227107,0.014815853635498795
1660784486122497,-0.7227283131151294,0.1388570992599378,0.6852521553368431,0.0282522328208479,-0.088301928014685,0.0090005179118526,0.0006782606075617,-0.0070515299088962,-0.5436343177894952,0.014738820335287351
1660784486138481,-0.7257801174944687,0.1423971923399714,0.6825665674830246,0.0277465955518007,-0.0875299537229572,0.0094579122193009,0.0008975476445672,-0.0071359073849112,-0.5436389205685894,0.0146878389100132
1660784486154464,-0.7230945296406501,0.1497215228503856,0.687571526665141,0.0272399885155914,-0.0867490595807065,0.0100194015744693,0.0011234650901096,-0.0072018158626429,-0.5436513739243801,0.014729024506767224
1660784486170448,-0.7176012817578394,0.1472800793469142,0.6883039597161824,0.0267640650351353,-0.0860019389678705,0.010618176535024,0.0013553139780423,-0.0072521441620828,-0.543671403906821,0.014880782063821547
1660784486186432,-0.7166247043564509,0.1417868314641035,0.6874494544899674,0.0263412741150339,-0.0852921472543188,0.0111837378425909,0.0015926241896008,-0.0072901710735406,-0.5436983094794426,0.015114936262355487
1660784486202415,-0.7222400244144351,0.1414206149385828,0.6835431448844131,0.0259804754696479,-0.0846052903686644,0.0116705246540572,0.0018354649584234,-0.0073178786884213,-0.543731151547484,0.015413310040295716
1660784486218399,-0.7221179522392616,0.1437399862668807,0.6809796292057682,0.0256753290047649,-0.0839280456329929,0.0120541079636559,0.0020843775648899,-0.0073395276806901,-0.543768960678164,0.01579355274003551
1660784486234382,-0.7218738078889144,0.1375143053330286,0.6802471961547267,0.0254067505002481,-0.0832510903480478,0.0123199011736354,0.0023402163998694,-0.0073562802012386,-0.5438109887473201,0.016238038268766086
1660784486250335,-0.716868848706798,0.1417868314641035,0.6879377431906617,0.0251492768792959,-0.0825786710378037,0.0124701354646499,0.0026039207346288,-0.0073391080362648,-0.5438570000023918,0.016764906498356737
1660784486266319,-0.7182116426337073,0.1526512550545513,0.6840314335851074,0.0248791846576564,-0.081926941916736,0.0125365537034538,0.0028761530361304,-0.0071643907900657,-0.5439075887908508,0.020462977966508752
1660784486282302,-0.7235828183413444,0.1458152132448314,0.6840314335851074,0.0245816431540918,-0.0813084060007036,0.0125799680872303,0.0031570075548771,-0.0065315908316058,-0.5439640161647114,0.043413846826578416
1660784486298286,-0.7207751583123523,0.1494773785000385,0.6836652170595867,0.024254760284359,-0.080737873997175,0.0126708883273135,0.0034458646202497,-0.0050494077648101,-0.5440254789531345,0.0944573879222531
1660784486314270,-0.727977416647593,0.1477683680476085,0.6803692683299003,0.0239098943874675,-0.0802486837897988,0.0128637727194011,0.0037412716818555,-0.0025826386377343,-0.5440848393492355,0.15531896257890246
1660784486330253,-0.7197985809109637,0.1427634088654921,0.679880979629206,0.0235690763546139,-0.0798854808659814,0.0131895153551686,0.0040408949508828,0.0005605335551754,-0.5441318868618211,0.19736070053948687
1660784486346237,-0.7196765087357901,0.1445944914930957,0.679026474402991,0.0232602297506197,-0.0796861653434552,0.0136618139058382,0.0043416506182618,0.0039505051583206,-0.5441616869165606,0.21271358278260125
1660784486362220,-0.723704890516518,0.1376363775082021,0.6843976501106281,0.0230101922700152,-0.0796727955235838,0.0142648765504087,0.0046400477900058,0.0074008862413478,-0.5441731948830563,0.21645495095968473
1660784486378204,-0.7235828183413444,0.1432516975661864,0.686717021438926,0.0228365264237067,-0.0798476069738492,0.0149280647096227,0.0049327725865781,0.0109018852082176,-0.5441645871798587,0.21957661377482904
1660784486394188,-0.7161364156557566,0.1428854810406657,0.6915999084458688,0.0227404718160848,-0.0801853274110075,0.0155292121496083,0.0052174412458166,0.0144358250270574,-0.5441343506551355,0.22159472734731472
1660784486410171,-0.7180895704585337,0.1397116044861528,0.6862287327382317,0.0227029640157875,-0.0806249088139842,0.0159295849086762,0.0054933107438503,0.0179746944725699,-0.5440818888147252,0.221874587825555
1660784486426155,-0.7173571374074923,0.133974212252995,0.6829327840085453,0.0226853432768477,-0.0810867401547188,0.0160118084381949,0.0057616360790187,0.0214737008867054,-0.544008450573617,0.21937800520476905
1660784486442138,-0.720286869611658,0.1401998931868471,0.6779278248264289,0.022636697027116,-0.0815125867671571,0.0157123822217007,0.0060253500430065,0.0247941591934358,-0.5439220439636057,0.20825216201412539
1660784486458122,-0.723704890516518,0.1389791714351114,0.679880979629206,0.0225081061430204,-0.081871041255132,0.0150435596056854,0.0062882111234793,0.027729152527104,-0.5438386453102961,0.18424505115129144
1660784486474105,-0.7274891279468987,0.1409323262378885,0.671335927367056,0.0222714846475771,-0.0821260389043152,0.0140942174294801,0.0065540408760728,0.0301254081093537,-0.5437752877447283,0.15073673829962222
1660784486490089,-0.7320057984283208,0.1370260166323343,0.6715800717174032,0.0219385178352174,-0.0822388938511582,0.0130196385508232,0.006826202728124,0.0319485077907748,-0.5437427147229767,0.11522439933695154
1660784486506073,-0.7196765087357901,0.1503318837262535,0.6782940413519496,0.0215730583243596,-0.0821992406431119,0.0120324649571189,0.0071069293068707,0.0332535433107483,-0.5437438604650574,0.08343051078246384
1660784486522056,-0.7204089417868316,0.1593652246890978,0.679880979629206,0.0212902563074716,-0.0820123659345856,0.0113849678035436,0.0073966301427752,0.0341254032360326,-0.5437763086848948,0.05745647777513633
1660784486538040,-0.7213855191882201,0.1539940489814606,0.683299000534066,0.021238124925412,-0.0816586110995288,0.0113208921749825,0.0076938317556171,0.034645523049136,-0.5438343701009813,0.037615683371876416
1660784486554023,-0.7193102922102694,0.1430075532158392,0.6763408865491725,0.0215604675803703,-0.0810952768673411,0.0119878452558924,0.007995928684921,0.03488833868613,-0.5439096555889761,0.024676808837437305
1660784486569946,-0.7263904783703365,0.1345845731288628,0.6759746700236517,0.0223447960930215,-0.0802950554114915,0.0133400416003086,0.008300394408814,0.0349099345950305,-0.5439926721390749,0.01976991755732844
1660784486585929,-0.7230945296406501,0.12970168612192,0.681589990081636,0.0235654844836982,-0.079284725293982,0.015088832733766,0.0086060448258585,0.0347264929218806,-0.544075777581349,0.02287700976682528
1660784486601912,-0.7156481269550623,0.1420309758144507,0.6891584649423974,0.0250374164156644,-0.0781773987280828,0.0167296559880955,0.0089139004712303,0.0343312493282234,-0.5441539289354017,0.0316906575630085
1660784486617895,-0.7132066834515909,0.1541161211566342,0.6934309910734724,0.0263964609647893,-0.0771685602136461,0.0176253867114984,0.0092274118035152,0.0337507397890384,-0.5442231288303507,0.041461074836864696
1660784486633878,-0.7132066834515909,0.1475242236972614,0.6906233310444803,0.0271222873265086,-0.0764893918531824,0.0171384984810405,0.0095521735347994,0.0330719947183443,-0.5442814099166945,0.04716832135602801
1660784486649861,-0.7189440756847487,0.1358052948805986,0.6853742275120167,0.0266145254665351,-0.076389743445067,0.0148250302275912,0.0098947760426897,0.0324050039546531,-0.5443339975794897,0.04697982527191362
1660784486665845,-0.723704890516518,0.1406881818875414,0.6840314335851074,0.0243232025425644,-0.0771495471521069,0.0106395579316064,0.0102601000083045,0.0318254355994033,-0.5443979256998931,0.043004718256664874
1660784486681828,-0.7190661478599223,0.1430075532158392,0.6813458457312889,0.0199193523485783,-0.0790078282416593,0.0051033539045344,0.0106475310479124,0.0313650506728478,-0.5445006315062069,0.03815089150036203
1660784486697811,-0.7213855191882201,0.1419089036392771,0.677317463950561,0.0134691609245004,-0.0820293619523437,-0.0005498253502072,0.0110473335737777,0.0310471522419021,-0.5446729323436843,0.03369144519346649
1660784486713794,-0.7267566948958573,0.1427634088654921,0.6681620508125432,0.0055595059987971,-0.0860182297790829,-0.0044040655578378,0.0114380844945142,0.0308912747922812,-0.5449419189865422,0.031208589775136488
1660784486729777,-0.7996337834744791,0.1884184023804076,0.5831998168917369,-0.0026956852033541,-0.0904164880473105,-0.0043603311789049,0.0117875240309571,0.0308793095596912,-0.5453253104641382,0.032430224467888145
1660784486745760,-0.9134050507362476,0.0891737239642935,0.8008545052262148,-0.0098859581231426,-0.0943495289205632,0.0006974060496345,0.0120604538882985,0.0309740788136662,-0.5458236842006581,0.03600392230043977
1660784486761743,-0.86665140764477,-0.0505989166094451,1.112504768444342,-0.0148603268813889,-0.0973788247283683,0.0093016401200569,0.012232172419376,0.0311859277891213,-0.5464142722833154,0.04065679168036779
1660784486777726,-0.6795147631036849,0.0115358205539024,0.6651102464332039,-0.0172312510336953,-0.1003976524710862,0.017294294982365,0.0122973202013304,0.0315615078736541,-0.5470568101766181,0.04669379884388451
1660784486793709,-0.0175173571374074,0.2684977492942702,0.682444495307851,-0.0172070073259042,-0.104755123616285,0.0213509827173948,0.012264921719831,0.0320975509140838,-0.5477087158242748,0.05278837378817785
1660784486809692,-0.2944991226062408,0.3674982833600362,0.980300602731365,-0.0152666331236577,-0.1099959452267628,0.0230306805414603,0.0121448610302511,0.0327299665226642,-0.5483359440255392,0.0561728390084132
1660784486825676,-0.4176699473563743,0.1403219653620207,0.9918974593728542,-0.0120319250819237,-0.1137216305047359,0.0272560173570191,0.0119408587877442,0.0334197049953746,-0.5489155695747122,0.05773463854604353
1660784486841659,-0.4098573281452658,0.0785534447241929,0.8887464713511868,-0.0080220903186147,-0.1143382066062475,0.0368136222215736,0.0116534511607065,0.0342026922185607,-0.5494335967904653,0.061365462981435706
1660784486857642,-0.41205462729839,0.089906157015335,0.8932631418326089,-0.0037291187303749,-0.1126014856577994,0.0504777434087055,0.0112827298354652,0.0351530542479276,-0.5498824878236522,0.06965667612943474
