Timestamp (microseconds),Accel X (g),Accel Y (g),Accel Z (g),vel x (m/s),vel y (m/s),vel z (m/s),disp x (m),disp y (m),disp z (m),stamp velocity (m/s),ax_linear,ay_linear,az_linear
1660784480980018,-0.7433585107194629,0.5614709697108413,0.3546807049668113,0.0185988407819446,-0.0403857380034742,-0.0200854826268591,0.0023328930364826,0.0040267676187984,-0.5505673728378074,0.003373318697948842,0.01742591094761614,0.012479318029674946,0.015773419628777707
1660784480996021,-0.746166170748455,0.5683070115205613,0.349919890135042,0.0194091617309407,-0.0401532556374665,-0.0183377890731753,0.0023529280385165,0.0042705752939814,-0.5505614288334691,0.0029997861246505316,0.013156425826761575,0.01738382385545545,0.009911344317307558
1660784481012024,-0.7506828412298772,0.5679407949950406,0.3435721370260163,0.020025606055263,-0.0395231756751628,-0.0173804666365507,0.0023829829105384,0.0045352830113223,-0.5505570105622266,0.0027319316848335704,0.007775779810805572,0.015315846596941185,0.0032072320874536597
1660784481028026,-0.758129243915465,0.5724574654764627,0.3357595178149078,0.0205590857773852,-0.0389939327570653,-0.0175299973378073,0.0024327661179528,0.0048057144108708,-0.5505564151562764,0.002533241391522286,0.0002964394126959702,0.017849265370527,-0.004144848411289315
1660784481044029,-0.7599603265430686,0.5681849393453877,0.322331578545815,0.0211342641398415,-0.0390536772602098,-0.0189397862547433,0.0025070318020623,0.0050792406208377,-0.5505600828867416,0.0025407779662309504,-0.0013811788934168234,0.01221906531550676,-0.0158155089123439
1660784481060032,-0.7671625848783092,0.5559777218280306,0.3151293202105743,0.0218662027231154,-0.0401049589301837,-0.0215710228999956,0.0026048234385436,0.0053460542127134,-0.5505665323903335,0.0028012382124880993,-0.007725093505791758,1.0663018334744478e-05,-0.020715990522826133
1660784481076019,-0.7694819562066071,0.5468223086900128,0.3092698558022429,0.0228390042011767,-0.0423981348292227,-0.0251906135144829,0.0027195751968926,0.0055951733830808,-0.550572689357277,0.003202382690806804,-0.00904001835068069,-0.00823027510771479,-0.023917909438041784
1660784481092022,-0.7748531319142442,0.5440146486610207,0.308659494926375,0.0240905776976996,-0.0459756236054978,-0.0294014992061661,0.0028401732533191,0.0058141450003565,-0.5505744942224695,0.003627482339293873,-0.012970074652486008,-0.009934141623036186,-0.022075443282518703
1660784481108024,-0.7833981841763942,0.5358358129243914,0.3096360723277636,0.0256060562536034,-0.0506429570889305,-0.0337105938812608,0.0029529964013953,0.0059715259713146,-0.5505676588490185,0.004117672038239832,-0.019363614223172454,-0.016301679623698884,-0.018988979293017128
1660784481124027,-0.7842526894026092,0.525703822384985,0.31464103150988,0.0273207477342543,-0.0559939125958233,-0.0376190735434554,0.00304461573506,0.0060450845618989,-0.5505485324187559,0.004601077048967501,-0.018196307504448672,-0.023790303146794756,-0.012585618099810625
1660784481140030,-0.7809567406729228,0.5217975127794308,0.3233081559472035,0.0291312348544871,-0.0614900145390756,-0.0406998841372422,0.0031044406151614,0.0060272981689202,-0.5505148160543729,0.004974529797937591,-0.013410322897286053,-0.0249269514771141,-0.0035266442962383904
1660784481156032,-0.7749752040894178,0.5277790493629357,0.3297779812314028,0.0309122982049279,-0.0665612718253068,-0.0426528789435189,0.0031266467948751,0.0059309259412647,-0.5504660522513518,0.005169977853662929,-0.006685907682402958,-0.017050873404248157,0.0026488628891647714
1660784481172035,-0.7647211413748378,0.5374227512016478,0.3375906004425113,0.032537883477304,-0.0707010420861735,-0.043353309358683,0.0031111644195076,0.0057903499142449,-0.5504038106518133,0.005128137783602866,0.003211339528959356,-0.006666454408982503,0.009415333890246014
1660784481188037,-0.7525139238574807,0.5480430304417485,0.3472343022812234,0.0339038133104964,-0.0735489433316707,-0.0428820870265836,0.003063750016262,0.0056475830500607,-0.5503315080625248,0.004834855598771275,0.013876701341684838,0.0035584423480062854,0.017153132156062234
1660784481204040,-0.7473868925001907,0.5570763714045928,0.3501640344853891,0.0349488939481508,-0.0749585227604786,-0.0415096987329811,0.0029950725922862,0.0055312246404781,-0.5502538637841157,0.004430480363807236,0.01710335942907726,0.011332604979765515,0.018074577924205137
1660784481220043,-0.7420157167925536,0.570382238498512,0.3513847562371248,0.035670014351903,-0.075034025652798,-0.0396419140676565,0.0029187952022366,0.0054577868133977,-0.5501760974616619,0.003890242035784559,0.020227081623042986,0.022174624866316273,0.017365769708346745
1660784481236045,-0.7437247272449836,0.5801480125123977,0.3508964675364306,0.0361264849434206,-0.0741150142047311,-0.0377540603460843,0.0028490285992052,0.0054283417907272,-0.5501029644578279,0.0033157504769445127,0.01666626405355165,0.028746358992181698,0.015189732906887299
1660784481252048,-0.7467765316243229,0.5767299916075377,0.3452811474784463,0.0364311609499176,-0.0727107332320803,-0.0363167020870354,0.0027977860468513,0.0054449126085874,-0.5500378595662764,0.002901712089708221,0.012253013706791105,0.022795504278589562,0.008616971564012699
1660784481268051,-0.7511711299305714,0.5753871976806284,0.3391775387197677,0.0367292352591297,-0.0714104702703777,-0.0357131967744904,0.0027728866110511,0.0055127775648808,-0.5499821374729805,0.0026270150845157996,0.007072573860488318,0.019307439316512243,0.0022620265248006755
1660784481284053,-0.7569085221637293,0.570382238498512,0.3274586099031049,0.0371688246936477,-0.0707852340758491,-0.0361740553984635,0.0027765678813435,0.005618514408935,-0.5499347904369677,0.0025847074713799315,0.001201663464597491,0.012872232120956228,-0.00851121206267591
1660784481300056,-0.7622796978713664,0.5619592584115356,0.3219653620202942,0.0378703510003871,-0.0712864735063248,-0.0377453877276278,0.0028050921790272,0.0057405664549215,-0.5498926584304388,0.002718719828939399,-0.0037525610187356673,0.004004326830581828,-0.012604013950937909
1660784481316059,-0.7642328526741435,0.5496299687190049,0.3147631036850536,0.038901974766167,-0.073163288859719,-0.040282763475762,0.0028494765975398,0.0058527639972548,-0.5498510672181401,0.0030315160246890236,-0.0051351442393614555,-0.007492466575753864,-0.017825645057560624
1660784481332061,-0.7715571831845578,0.5394979781795985,0.3142748149843593,0.0402665160510196,-0.0764197747528334,-0.0434701913207406,0.0028971429306247,0.0059304464177577,-0.5498047719876551,0.0034319064243361454,-0.011213527274798074,-0.015862011403644183,-0.016482540382429467
1660784481348064,-0.7763179980163271,0.5321736476691843,0.3124437323567557,0.0419026124073792,-0.080815417323854,-0.0468748851435703,0.0029341549633021,0.0059558790308333,-0.5497489958794617,0.003896443125385641,-0.014376907895910618,-0.020867707722652562,-0.01648226070902975
1660784481364067,-0.7819333180743113,0.525703822384985,0.31635004196231,0.0436990239774526,-0.0859060313361496,-0.0500281788735659,0.002947711963159,0.0059204371582781,-0.5496803407291075,0.004363012607145695,-0.017993005158505326,-0.024603779706166673,-0.011318355993127915
1660784481380069,-0.7790035858701456,0.527412832837415,0.3230640115968564,0.0455179731782438,-0.0911221778159661,-0.0525123354901426,0.0029284862811672,0.0058248251619122,-0.5495973960486796,0.004694964527602215,-0.01355694565890575,-0.020605292328362945,-0.004143947722723362
1660784481396087,-0.7702143892576485,0.5336385137712671,0.3296559090562292,0.0472223556278245,-0.0958727705802636,-0.0540375296149691,0.0028723554068273,0.0056792999387171,-0.5495009473648843,0.00483115915940961,-0.004290974141767712,-0.012941650255059778,0.0022031547629845494
1660784481412090,-0.7620355535210193,0.5369344625009536,0.3408865491721977,0.0487018210501882,-0.0996564921200915,-0.054487252595189,0.0027811344345304,0.0055027210678075,-0.549393759542302,0.0047796270520344165,0.0034990754353753095,-0.008681131372835993,0.012090415391057763
1660784481428093,-0.7536125734340429,0.5536583504997328,0.3461356527046613,0.0498935938157159,-0.10215981022402,-0.0539235588238296,0.0026620608023843,0.0053186653655384,-0.5492799818137755,0.0044810454678448,0.0107298499701165,0.007238480963348892,0.01560556703116922
1660784481444095,-0.74702067597467,0.5634241245136185,0.3505302510109098,0.0507942887283154,-0.1033127338870407,-0.0525724048114601,0.0025261766067351,0.0051502269106156,-0.5491642903404634,0.004041873507991727,0.015589572686540376,0.015303829479511144,0.018000148803675953
1660784481460098,-0.742748149843595,0.5752651255054548,0.350774395361257,0.0514598118070354,-0.1032866281200639,-0.0507961491872878,0.0023861715524353,0.0050161640820736,-0.5490509396146801,0.0035021374239615167,0.01787588893585379,0.024430347424212795,0.01641986383862082
1660784481476101,-0.7438467994201572,0.5764858472571905,0.3502861066605627,0.0519929409231333,-0.1024504007186234,-0.0490331912673107,0.0022541933343376,0.0049286058568255,-0.5489429157882298,0.00301669686204642,0.01509951542336252,0.023085962258353687,0.014338417624133848
1660784481492103,-0.7488517586022736,0.5718471046005948,0.3432059205004956,0.0525206828173931,-0.1013074377858229,-0.0477083969680148,0.0021397986867285,0.0048913243324248,-0.5488413687221841,0.0027181338501470957,0.009085100617121533,0.01660249764158217,0.0065324083176600545
1660784481508106,-0.7479972533760586,0.569527733272297,0.3364919508659492,0.053166033624224,-0.1004121734512043,-0.0471507639657057,0.0020482314479651,0.0048986905127503,-0.5487454482958053,0.002540279808085097,0.008945645259002877,0.012854813681955957,-0.00016340518519769587
1660784481524109,-0.7498283360036622,0.5642786297398334,0.3278248264286256,0.0540210713054102,-0.1002619401548618,-0.0475401873480105,0.0019794851709682,0.0049366337562721,-0.5486525818522952,0.002537973973737485,0.006403106368259359,0.00684513913454321,-0.007947476660269126
1660784481540111,-0.7603265430685893,0.5517051956969556,0.3208667124437321,0.0551276409816797,-0.1011904740261691,-0.0488819502969366,0.0019285372778569,0.0049859825329614,-0.5485591233375201,0.0027649579763963875,-0.003685590627001023,-0.005155465417501115,-0.01341503158064633
1660784481556114,-0.7671625848783092,0.5488975356679635,0.3161058976119628,0.0564691867501395,-0.103303695908339,-0.0510124017151061,0.001886686071274,0.0050264279534321,-0.5484612217419144,0.00307127411802855,-0.009469469193048918,-0.007166812901843955,-0.01635826177117411
1660784481572116,-0.7768062867170213,0.5396200503547721,0.3124437323567557,0.057974599097584,-0.1064706235879488,-0.0536406236198119,0.0018435845999639,0.0050400902820778,-0.5483557231379718,0.0035058309710851577,-0.017201853928584976,-0.014799868393531868,-0.018018384323743086
1660784481588119,-0.7804684519722285,0.5309529259174486,0.313786526283665,0.0595318939962347,-0.1103571712313906,-0.0564125353554793,0.0017895262191035,0.0050150945183987,-0.5482409348434812,0.003978151421787091,-0.018777617265412938,-0.021120293547769897,-0.015008031357150398
1660784481604122,-0.7764400701915006,0.5335164415960936,0.3175707637140457,0.0610079795149118,-0.1144944822142732,-0.0589774828129932,0.0017175454023165,0.004947702308684,-0.5481171220283356,0.00432868063042235,-0.013274311936216532,-0.016701100082212372,-0.010101414534092745
1660784481620124,-0.7752193484397649,0.5392538338292514,0.3261158159761957,0.0622716465115655,-0.1183735166200271,-0.0610523021606211,0.0016249127253855,0.0048417026218536,-0.5479866592395786,0.0045053627885175895,-0.010848231166032729,-0.009867337064149106,-0.001400726044748446
1660784481636127,-0.7636224917982757,0.5469443808651864,0.3313649195086592,0.0632173189876804,-0.1215442700335963,-0.0624801103397582,0.0015137790106389,0.0047069014595836,-0.5478538101401175,0.0044826526801974645,0.0006737629279108814,-0.0019591110253927013,0.003463539738943533
1660784481652130,-0.7573968108644236,0.5573205157549399,0.339665827420462,0.0637865420025128,-0.1237001718233754,-0.063262365131029,0.0013909112842552,0.0045575189250663,-0.5477241492232999,0.004253635595667647,0.006209499475586688,0.0075753214779247235,0.010588002885671688
1660784481668132,-0.7533684290836957,0.5603723201342792,0.3427176317998013,0.0639839847950463,-0.1247397091022053,-0.0635450559395439,0.0012664905806824,0.0044092972477641,-0.5476036822637523,0.003968262334347596,0.009214093130682999,0.009564413271537564,0.012275826538509893
1660784481684135,-0.7509269855802243,0.570382238498512,0.3416189822232392,0.0638843435599129,-0.1247923339929516,-0.0635695785976219,0.0011520519524468,0.0042762479437658,-0.5474977823679311,0.003619158113099125,0.010489982970738998,0.017616898472193387,0.010059459265753024
1660784481700138,-0.7553215838864729,0.5748989089799341,0.3358815899900813,0.063626736613113,-0.1241950040543978,-0.0636100946852869,0.0010579606056757,0.0041683144892554,-0.5474101161010319,0.003352588291197731,0.0054858461980413775,0.019920212058253894,0.0038898603293355816
1660784481716217,-0.7588616769665064,0.5775844968337527,0.3294117647058821,0.0633952950170913,-0.1234264337417284,-0.0639113482356359,0.0009910066600699,0.0040892201291144,-0.5473417664393969,0.0031956575463232,0.0017511778062071492,0.020345219920865243,-0.0023219684593772105
1660784481732219,-0.7580071717402914,0.5800259403372241,0.3247730220492864,0.0633879859896599,-0.1230128843518834,-0.064641136590115,0.0009526688870244,0.0040350888116563,-0.5472907579230176,0.003113776271265397,0.0023451147291799757,0.020507997081902984,-0.0062646400043756545
1660784481748222,-0.7633783474479285,0.5659876401922634,0.3224536507209885,0.0637790724019687,-0.1234152501941093,-0.0658638995260945,0.0009385170961067,0.0039956597009537,-0.5472521347914875,0.003198257730841587,-0.002723454880611431,0.00582272724324806,-0.007725610199406152
1660784481764225,-0.7647211413748378,0.5495078965438314,0.3201342793926907,0.0646829974858946,-0.1249295176335152,-0.0675269412138676,0.0009389250424281,0.0039573205440433,-0.547218630241454,0.003400702883937257,-0.0036596239267686625,-0.009591314764665682,-0.009040483374933572
1660784481780227,-0.76752880140383,0.5364461738002593,0.3178149080643928,0.0661286823189312,-0.1276366959950142,-0.0694602912192184,0.0009407636148085,0.0039060022033718,-0.5471818274693155,0.003707363798097407,-0.0058205555601847925,-0.020387733757413984,-0.010223869232908356
1660784481796230,-0.7676508735790035,0.5259479667353322,0.3202563515678643,0.0680514427717428,-0.1313950408913407,-0.0714068077733997,0.0009296142528173,0.0038300383719496,-0.5471335907350346,0.00404265784377835,-0.00534836496182256,-0.02779734674010692,-0.007004183156493149
1660784481812233,-0.7704585336079957,0.5258258945601586,0.3235523002975507,0.0703042242539681,-0.1358566588528637,-0.0730848878850255,0.0008922923125636,0.0037231345077889,-0.5470674737955228,0.00434535507716874,-0.007340422491733278,-0.025127477023752398,-0.0033374109841260435
1660784481828235,-0.7724116884107728,0.52143129625391,0.3266041046768899,0.0726848474469079,-0.1405235717540136,-0.0742589747539171,0.0008193999805961,0.0035859466775519,-0.5469798201590207,0.0046529371000778846,-0.008364219565059394,-0.02656986779700088,-0.0002570459443081985
1660784481844238,-0.7688715953307392,0.5266803997863736,0.3345387960631721,0.0749730533020966,-0.1448499077883579,-0.0747878740544732,0.0007072584808127,0.0034259266002707,-0.546870348435915,0.004804710060550932,-0.004341713836523264,-0.019188687838083585,0.006909880897776666
1660784481860241,-0.7625238422217135,0.5362020294499121,0.3372243839169906,0.0769694256504535,-0.1483577221195558,-0.0746433187848941,0.0005585980089639,0.0032560693519974,-0.5467421310239075,0.004803026166250808,0.0018054353452521266,-0.008700352357090546,0.008635921876435693
1660784481876243,-0.7570305943389029,0.5459678034637978,0.3408865491721977,0.0785288293290298,-0.1507322556284816,-0.0739123985355637,0.000381869951337,0.0030919929091585,-0.546600992173895,0.004647459838629746,0.006568814905256515,0.0009588794911156162,0.011068278418478517
1660784481892246,-0.7454337376974136,0.5639124132143127,0.3419851987487599,0.0795827282657516,-0.1518786256601718,-0.0727902953652717,0.0001894876639408,0.0029483313400714,-0.5464544600285883,0.004256864389874305,0.016349104392071157,0.01701314031746748,0.010950235195536617
1660784481908249,-0.7484855420767529,0.5759975585564963,0.3427176317998013,0.0801466294125596,-0.1519265589447265,-0.0715559665799654,-4.484183365243907e-06,0.0028368905461723,-0.5463104861190606,0.0037920749693543415,0.011967570011458761,0.02618845709368589,0.010514401421920283
1660784481924251,-0.7527580682078279,0.5740444037537191,0.3386892500190735,0.0803115352822875,-0.1511894693218729,-0.0705297662542376,-0.0001866561270815,0.0027654096974318,-0.5461761735469098,0.0034566893978075614,0.006925539492345312,0.021811772061817836,0.005837417677073242
1660784481940254,-0.7537346456092164,0.5788052185854884,0.3382009613183792,0.0802209842697827,-0.1501012411446959,-0.0700204522287775,-0.0003463004911057,0.0027348512222071,-0.5460567495563311,0.0031295964789556006,0.005354065881861048,0.02391532820422837,0.0048142160787410515
1660784481956256,-0.7551995117112993,0.5745326924544134,0.3292896925307085,0.0800383740545244,-0.1491350026587496,-0.0702699356151318,-0.0004767705050335,0.0027378591550594,-0.5459549826890711,0.0029907224857864743,0.0035002798018004544,0.01767852186583807,-0.00368734743803667
1660784481972259,-0.7645990691996642,0.5636682688639656,0.320622568093385,0.0799123282070454,-0.1487040716504783,-0.0714088657021379,-0.0005760695136977,0.0027609947260655,-0.5458711451413711,0.0031065878510826176,-0.005309349917908102,0.006132688447851198,-0.011119024687824164
1660784481988262,-0.7676508735790035,0.5569542992294192,0.3168383306630043,0.0799484528078755,-0.1490759618169168,-0.073434862386528,-0.0006464033800424,0.0027880383156975,-0.5458034773558135,0.0033243983751158135,-0.007525038867522649,-0.0005231530680256391,-0.013412935906384371
1660784482004264,-0.7708247501335164,0.5517051956969556,0.312077515831235,0.0801937161705731,-0.1503290941485763,-0.0762157477593553,-0.0006929118029984,0.002801793213291,-0.5457489970712469,0.003629959206717001,-0.009629023879831888,-0.005195030940440271,-0.01635637566433834
1660784482020267,-0.7765621423666742,0.5424277103837642,0.3101243610284579,0.080635912264806,-0.1523512140970067,-0.0795162109390293,-0.0007219694975291,0.0027863207605019,-0.5457044390105776,0.004019776212348272,-0.01382977450169065,-0.013025264628268474,-0.016478577420403873
1660784482036468,-0.7777828641184099,0.5430380712596321,0.3082932784008543,0.081216392753565,-0.1548743748429281,-0.083039068032943,-0.0007394472182835,0.0027304773465112,-0.545667102483671,0.004396313458468601,-0.013545446628083768,-0.011173413377160601,-0.016478694043206732
1660784482052472,-0.7816891737239642,0.5414511329823757,0.3121995880064086,0.081851392890609,-0.1575457529309208,-0.0864667441153021,-0.0007493747581387,0.0026298513589738,-0.545635424768171,0.004726100925782935,-0.01570658061027419,-0.011484316488975299,-0.011315145993887166
1660784482068475,-0.7774166475928892,0.5471885252155335,0.3125658045319293,0.0824566681099591,-0.1600171822315396,-0.0895054835922659,-0.0007533719122075,0.0024862632554171,-0.5456091836324827,0.004956979673467611,-0.010290649031279298,-0.005172231830235741,-0.00985403652152983
1660784482084479,-0.7698481727321278,0.5546349279011213,0.3203784237430378,0.0829703225307527,-0.1620247936069808,-0.0919384435339147,-0.0007508620306863,0.0023072060614787,-0.5455893238423022,0.00498176955439974,-0.0024499567534661537,0.002046753769816889,-0.0018372755793791828
1660784482100483,-0.7592278934920271,0.5552452887769892,0.3268482490272371,0.0833690411663194,-0.1634416485157104,-0.0936636862070819,-0.0007398373977244,0.0021050732642238,-0.5455774735303348,0.004861699142598593,0.007353290237971044,0.002391403181116303,0.004169294734338025
1660784482116486,-0.7569085221637293,0.5581750209811549,0.3314869916838328,0.0836747463924192,-0.164299775442969,-0.0946936638172199,-0.0007179918690155,0.0018940586167931,-0.545575272709055,0.004668886917158445,0.008705395409641992,0.004789021846753783,0.007927233651840337
1660784482132490,-0.7549553673609521,0.5664759288929577,0.3364919508659492,0.0839507106888889,-0.1647750422486944,-0.0951335494174026,-0.0006839900779114,0.0016865186292926,-0.5455836781182726,0.004373154557535312,0.009592695191177225,0.01178093678270098,0.011638973550561038
1660784482148493,-0.7567864499885557,0.5709925993743799,0.3373464560921642,0.0842870516576818,-0.1651310379438327,-0.0951607521057372,-0.0006384117532512,0.001492056050986,-0.5456024206198109,0.004081010405577773,0.006985451307216284,0.014667846537710805,0.011244130899098426
1660784482164497,-0.7628900587472343,0.5615930418860149,0.3358815899900813,0.0847774222652363,-0.1656437629501912,-0.0949973323243456,-0.0005839779576854,0.0013176788312787,-0.5456297653430956,0.003930041829008082,0.0007936582936839409,0.004741460144411236,0.008801338317313945
1660784482180501,-0.7621576256961928,0.5523155565728235,0.3346608682383456,0.0854921138204249,-0.1665362890802385,-0.0948652997763346,-0.0005250922531643,0.0011664835710477,-0.5456626669946665,0.003861861833788868,0.0013734822102527966,-0.004082422651902173,0.006822554909020451
1660784482196504,-0.7643549248493171,0.5425497825589378,0.3308766308079649,0.0864551963544633,-0.1679292196918567,-0.0949382793915546,-0.0004669582840919,0.0010369498053729,-0.5456973218845148,0.003925652940268748,-0.0007414352485843878,-0.012463376999209075,0.002734485730775782
1660784482212508,-0.7652094300755321,0.5332722972457464,0.3283131151293199,0.0876330400558292,-0.1698096546845138,-0.0953096632781994,-0.0004144599362079,0.0009243548461449,-0.5457299975822418,0.004094894976139686,-0.0014363464273194904,-0.01956677608116042,0.00015387304691766301
1660784482228511,-0.7652094300755321,0.5331502250705729,0.3263599603265428,0.0889387181990603,-0.1720339386952663,-0.0959854966748362,-0.00037100132788,0.0008222706721709,-0.5457579186717432,0.004282193860091412,-0.0012927117845875635,-0.01771996343070059,-0.001619353580273486
1660784482244515,-0.7667963683527885,0.5324177920195314,0.3259937438010221,0.0902520282512767,-0.1743675736632914,-0.0968982477363325,-0.0003376155745381,0.0007237436302394,-0.5457799576984043,0.004478551078970534,-0.0025916850556595428,-0.016607156833567838,-0.0017870130952147845
1660784482260519,-0.7707026779583428,0.5392538338292514,0.3275806820782785,0.091449935178406,-0.1765495104021906,-0.0979338134060739,-0.0003126321353768,0.0006233934640419,-0.5457969268847377,0.00460506593807825,-0.005848195195092387,-0.00879400352146309,-0.00018006733616254822
1660784482276522,-0.7711909666590371,0.5434042877851528,0.3274586099031049,0.0924391917401837,-0.1783651747116734,-0.0989647532727929,-0.0002920542687229,0.0005195192220396,-0.5458113672138415,0.0046868964632669164,-0.005702835506207982,-0.00417919460900551,-0.0002719255602025572
1660784482292526,-0.7659418631265735,0.5492637521934842,0.3295338368810556,0.0931823197725508,-0.1797070409721628,-0.0998802780194845,-0.0002706089500416,0.0004143951119607,-0.5458268661000903,0.004657167384277534,-0.0004083587763700214,0.001512242819393328,0.0016229712759733284
1660784482308529,-0.7608148317692836,0.5553673609521628,0.3344167238879985,0.0937102296592652,-0.1806036149146462,-0.1006053995940531,-0.000243220562176,0.0003121906976381,-0.5458470628606009,0.004498339795826498,0.004246805322827951,0.006854266420264654,0.005855272454624583
1660784482324533,-0.7588616769665064,0.5587853818570228,0.3380788891432056,0.094118522214414,-0.1812139354274309,-0.1011109799060435,-0.0002065305202329,0.0002159391609675,-0.5458745824683372,0.0042781111311001345,0.005579964113044511,0.009245058592612154,0.00856569393884854
1660784482340537,-0.7571526665140764,0.5634241245136185,0.3389333943694206,0.0945480405433149,-0.181792749964983,-0.1014151554992275,-0.0001600918306436,0.0001264574806458,-0.5459101577930822,0.004019858567211716,0.0065600771089270316,0.012495421124287032,0.00847817924855715
1660784482356689,-0.7604486152437628,0.5536583504997328,0.342229343099107,0.0951535107857394,-0.1826327997952334,-0.101568096073077,-0.0001069781112683,4.365878725969506e-05,-0.5459521596044405,0.0038641173206643968,0.00293771554131661,0.002456682399361254,0.010596715180419214
1660784482372693,-0.764965285725185,0.5420614938582435,0.3377126726176849,0.0960673833359597,-0.1839974049492968,-0.1016226037781043,-5.370464988450172e-05,-3.266519892774231e-05,-0.5459966632078972,0.003903655979018317,-0.001421059446095052,-0.008226156817915165,0.0054720402290973635
1660784482388697,-0.7667963683527885,0.5338826581216143,0.3345387960631721,0.0973676473873028,-0.1860561516882003,-0.1016096695824998,-9.452590227274082e-06,-0.0001038853536658,-0.5460380587489524,0.0040638987493399285,-0.0029269278663286435,-0.01476449329909002,0.0020683473071261282
1660784482404701,-0.764965285725185,0.5236285954070343,0.3335622186617835,0.0990572797192497,-0.1888339428368261,-0.1015287501031381,1.536847810844512e-05,-0.0001736684157538,-0.5460700840206275,0.0043200679872179345,-0.000986260714852527,-0.022516700412303026,0.0009825929151637824
1660784482420705,-0.7694819562066071,0.5175249866483558,0.3320973525597006,0.1010601092280478,-0.1921932554723848,-0.1013472515855755,1.099274953732775e-05,-0.0002474680502891,-0.5460870571882873,0.004665815308394501,-0.004952638076647142,-0.025758278253883438,-0.00043404586822720637
1660784482436710,-0.7661860074769207,0.5180132753490501,0.3360036621652549,0.1032339768055767,-0.1958624765130903,-0.1010113576737898,-2.986164319968719e-05,-0.00032994593711,-0.5460850391802031,0.0049369966176893935,-0.0014910204122646764,-0.022742990597870216,0.003125037363594374
