Timestamp (microseconds),Accel X (g),Accel Y (g),Accel Z (g),vel x (m/s),vel y (m/s),vel z (m/s),disp x (m),disp y (m),disp z (m)
1660093991397165,-0.3866636148622873,0.9392843518730452,0.3176928358892193,0.337963818793744,-0.2112699868010711,0.2081641944951842,0.05468135833468069,0.3835276193288719,-0.5437938345747538
1660093991413147,-0.3678644998855574,0.9018081940947589,0.08270389868009431,0.3373547826874251,-0.2086694218401328,0.2118050074566012,0.05462492935326237,0.3830480234947992,-0.5442333590824729
1660093991429128,-0.2095368886854354,0.6863508049134053,0.1278706034943164,0.3366759181989891,-0.2048544717275009,0.2139787310035691,0.05461454188614457,0.3824158525802022,-0.5448692731161805
1660093991445110,-0.4495307850766768,0.9496604867627987,0.1113908598458835,0.3360582377354139,-0.2005652898599532,0.2150831964886505,0.05467162898105689,0.3817390973965831,-0.5456071467766017
1660093991461092,-0.4082703898680093,0.8141603723201341,0.3081712062256807,0.33516278724174,-0.1971896929903302,0.2157153183518922,0.05479890814444945,0.3813216872474848,-0.5462004378734288
1660093991477020,-0.3245288776989397,0.9300068665598538,-0.02069123369192027,0.3335492225387968,-0.1963849786256953,0.2159721401131998,0.05497523060278029,0.3812797717408038,-0.5465509278182428
1660093991493001,-0.3280689707789732,0.9085221637293053,0.06231784542610797,0.3312458012491249,-0.1989951689184626,0.2154011853343338,0.0551635442418186,0.381329217853898,-0.5468663430873836
1660093991508982,-0.3358815899900818,0.8856946669718475,0.02557412069886311,0.3289345432211112,-0.2050053033616786,0.2135997463533777,0.05532447451339585,0.3812215797575235,-0.547313596231836
1660093991524963,-0.3408865491721982,0.8883802548256661,0.004333562218661768,0.3277732678973094,-0.2143138190130454,0.2107622693804498,0.05542028356089956,0.3810674365814012,-0.5477632421043236
1660093991540945,-0.3102464332036314,0.934767681391623,0.01800564583810171,0.3291434677083976,-0.2269576698612511,0.2076634481435588,0.05540979647709198,0.3809734303643902,-0.5480738297594374
1660093991556926,-0.2982833600366215,1.013504234378576,-0.0348516060120545,0.3343155434273835,-0.2428498041491168,0.2051955748803362,0.05524550456645712,0.3807907153166153,-0.5482918239251945
1660093991572907,-0.3502861066605631,1.049393453879606,-0.0289921416037231,0.3440575847294994,-0.2612310598207992,0.2037865421654023,0.05488046290085891,0.3803908178364317,-0.5484416370121543
1660093991588888,-0.3960631723506522,0.9268329900053409,0.004455634393835339,0.3582899135543931,-0.2802720927092052,0.2029883404549718,0.05428571752049743,0.3798401282878971,-0.5483972944451336
1660093991604869,-0.3928892957961394,0.7984130617227434,0.2488441290913253,0.3758791867578786,-0.297921357984899,0.2018206927677691,0.05346488903966522,0.3792727463894548,-0.5479932426601695
1660093991620851,-0.4960402838178073,-0.9944609750514992,-0.01251239795529102,0.394751083027971,-0.3128541363432692,0.1999661739064427,0.05245015445739307,0.3787710366023332,-0.5471331028198889
1660093991636832,-0.175112535286488,1.549523155565728,0.1611963073167013,0.4124204940045862,-0.3239441993746798,0.1984480047817302,0.05128782569892713,0.3783029441786588,-0.5458583770286355
1660093991652813,-0.1983062485694669,1.455527580682078,-0.1106584267948425,0.4266745835044451,-0.3299814321227384,0.1985151630446922,0.05003129516121731,0.3777586552530665,-0.544330351018015
1660093991668794,-0.2180819409475854,0.6951400015259024,0.2138094148165104,0.4359939887258458,-0.3306163059014873,0.2000557508884475,0.04874020120151012,0.3771091602933883,-0.5426885705982227
1660093991684775,-0.233829251544976,1.016311894407568,-0.06060883497367797,0.4398722186257824,-0.3263984354838207,0.2021458758432459,0.04747693464194921,0.325666778406334,-0.5775692832964999
1660093991700757,-0.2556801709010452,0.9776150148775464,0.07977416647592861,0.4390837379957216,-0.3178036013048786,0.2047464699364399,0.04630063658023452,0.2709319133114426,-0.6071619152096874
1660093991716738,-0.2344396124208439,1.045731288624399,0.1965972381170369,0.4353244386439884,-0.3053536084136693,0.2084521110172393,0.04526132385366761,0.2134116866072058,-0.6312508559234838
1660093991732719,-0.1987945372701612,1.0669718471046,0.08392462043183002,0.4304380160707312,-0.290222201319548,0.2132287303600213,0.04439503906081452,0.1535438747928281,-0.6496354516072612
1660093991748700,-0.1826810101472494,0.9771267261768521,0.1904936293583583,0.4259507220490421,-0.2738655944116956,0.2184786337288584,0.04372215001176082,0.1530211369576548,-0.648594517300449
1660093991764681,-0.1093156328679332,0.8551766231784539,0.1464255741206992,0.4228221048972865,-0.2576366105352966,0.2236431717199578,0.04324820977519846,0.1524131021552,-0.6476961333661898
1660093991780663,-0.2800946059357594,0.8441901274128325,0.1190814068818185,0.4212287295731811,-0.2430373658860238,0.2283119769648442,0.04296289002037074,0.1517478416770162,-0.6469057784798484
1660093991796630,-0.2731364919508659,0.9378194857709623,0.2080720225833526,0.4206703775671142,-0.2317374454745214,0.232248559852297,0.04283649656302829,0.151226675882195,-0.6461391251626556
1660093991812612,-0.2429846646829938,0.9899443045700771,0.1525291828793778,0.4204252719144346,-0.2250058448240942,0.2353618390642585,0.04282030398560098,0.1510605757013652,-0.6453154932386795
1660093991828593,-0.2558022430762188,0.9315938048371102,0.08758678568703715,0.4199669521021686,-0.2232140235673646,0.2374839424676706,0.04285526954562209,0.1511161340243863,-0.6444562255015053
1660093991844574,-0.2727702754253452,0.9303730830853745,0.04205386434729519,0.4191024487448031,-0.2259915230255382,0.2384126266338056,0.04288382990550936,0.1511196876403247,-0.6436260683924147
1660093991860555,-0.2887617303730829,0.9085221637293053,0.05633630884260299,0.4179401261286644,-0.232713543388694,0.2383850293902091,0.04285517699536867,0.1510507740210249,-0.6428222797585056
1660093991876536,-0.3257495994506754,0.9517357137407494,0.04718089570458517,0.4168039952765281,-0.2427622464459572,0.238309052037312,0.0427225255143567,0.1509862997605456,-0.6420154786697438
1660093991892518,-0.3234302281223775,0.9773708705271993,-0.01788357366292814,0.4160829348383236,-0.2555811218505613,0.2392819900169762,0.04243919379335611,0.1508544902017254,-0.6412164289374864
1660093991908499,-0.3079270618753336,1.011184863050278,0.0575570305943387,0.4160759225375922,-0.2703549665002691,0.2419602913438559,0.04196097178201762,0.1505928215154351,-0.6404327305808561
1660093991924480,-0.2623941405355916,0.9882352941176471,0.06695658808270366,0.4168830738831344,-0.2854828289694777,0.2462870741641762,0.04125796918263046,0.1502891567297309,-0.6396312938846161
1660093991940461,-0.321599145494774,0.8865491721980625,0.2318760967421989,0.4182868978397332,-0.2990963348974882,0.2514183155019236,0.04032791093315366,0.1500760979033608,-0.6387696833535402
1660093991956442,-0.7842526894026092,-0.2023346303501947,0.1340962844281686,0.4197365034963189,-0.310150477796769,0.2562479751947559,0.03919648198800056,0.1500004648140644,-0.6378345038920643
1660093991972424,-0.1687647821774623,1.243488212405585,0.4079041733424891,0.4206210016182588,-0.3181599717447635,0.2606305257447364,0.03790495374495166,0.1499988733308317,-0.6368512625993057
1660093991988405,-0.2543373769741359,1.615442130159456,-0.03289845120927737,0.4205597256370787,-0.3225213451325286,0.265343000504257,0.03649959728244442,0.1499826429582735,-0.6358630805294923
1660093992004386,-0.2265049210345618,0.654001678492409,0.1221332112611577,0.4193658512147445,-0.3230099870930712,0.2702854819673348,0.03502970029017911,0.08884087955273182,-0.6485861309186507
1660093992020367,-0.2232089723048754,0.9103532463569088,0.0003051804379339274,0.4170331049207204,-0.3200095456951365,0.2742682434272637,0.03354860094250586,0.02661008763089998,-0.6550707650981406
1660093992036348,-0.2477454795147631,0.9619897764553293,0.1098039215686271,0.413929684329396,-0.3138077003100005,0.2770143965356041,0.03211085268203263,0.02654222809070024,-0.654268345128352
1660093992052330,-0.2316319523918517,1.017410543984131,0.2288242923628596,0.410674222276552,-0.3045683279469668,0.2794999788734144,0.03076508995132677,0.02649190157114505,-0.6535152383430762
1660093992068311,-0.2012359807736326,1.044022278171969,0.07354848554207649,0.4077194649696183,-0.2929127145911315,0.2823377757019607,0.02954816372818445,0.02650984904340832,-0.6528078848181784
1660093992084292,-0.204531929503319,0.9981231403067063,0.2333409628442817,0.4051710322818788,-0.2798580606624638,0.285274193770639,0.02848415235430713,0.02657483259504663,-0.6521428154331651
1660093992100273,-0.2044098573281454,0.9479514763103687,0.1657129777981234,0.4028476501619372,-0.266415200583176,0.2878533393635538,0.02758594028841993,0.08874718481155175,-0.6441076720476183
1660093992116272,-0.09991607537956826,0.7605706874189364,0.1547264820325021,0.4003767353759305,-0.2535173185273081,0.2898589260318531,0.02685565255795147,0.08875572709359354,-0.6435543019194893
1660093992132253,-0.3317311360341804,1.062455176623178,0.2376134889753567,0.3972872920273186,-0.2422898310969002,0.2914383742539483,0.02628144792157591,0.0889077030235487,-0.6430314531243743
1660093992148234,-0.2700846875715266,0.8955825131609068,0.1676661326009006,0.3931853225375546,-0.2342923016522967,0.2929020353230027,0.02583107120606531,0.08912883033401371,-0.6425603991652064
1660093992164215,-0.2291905088883803,0.9873807888914321,0.1249408712901499,0.3881426701299995,-0.231013190600095,0.2942948308796722,0.02544974438790473,0.08916457054864163,-0.6421938518523375
1660093992180196,-0.2433508812085146,0.9293965056839859,0.08465705348287145,0.3830290340565956,-0.2329560617176336,0.2953321456636533,0.02506985668484775,0.0890190258251925,-0.6419308995726705
1660093992196178,-0.2604409857328145,0.9359884031433587,0.07403677424277078,0.3793771914530392,-0.2396035857820243,0.2958170806072595,0.02462582105763505,0.08891425921039708,-0.6417144483513237
1660093992212159,-0.3087815671015486,0.9413595788509959,0.06976424811169579,0.3789239871785494,-0.2501698052103785,0.2959523427588731,0.0240610516989353,0.08885835305567687,-0.6414988755484465
1660093992228140,-0.3176928358892197,0.97944609750515,-0.02850385290302881,0.3831540305593715,-0.2639820098188675,0.2962121390866349,0.0233263496306859,0.08869589370742564,-0.6412417324133595
1660093992244121,-0.3091477836270693,1.01704432745861,0.05853360799572727,0.392937697089956,-0.2800057273663348,0.2969426121690497,0.02238104515834858,0.08840679367076897,-0.6408610512849239
1660093992260102,-0.2620279240100709,0.9767605096513314,0.04974441138323016,0.4082331479426484,-0.2963461801896417,0.2979377021194141,0.02120418136858448,0.08806886125294258,-0.640254266575835
1660093992276084,-0.2439612420843824,0.8402838178072782,0.3047531853208207,0.4278709192421298,-0.3109608880268481,0.2985491260526849,0.01980547348695432,0.08772617679219079,-0.6393358327895798
1660093992292065,-0.4113221942473486,-0.8039063096055541,0.2322423132677196,0.4496148593135878,-0.3226578143538541,0.298649982104561,0.01822012457950073,0.08737656955016858,-0.6380562190571175
1660093992308046,-0.1913481345845733,1.458335240711071,-0.07330434119172979,0.4706853017922044,-0.3307600709329877,0.2992976306078653,0.0164925455804289,0.08697847562250254,-0.6364145637179062
1660093992324027,-0.1511863889524681,1.361776150148775,0.1546044098573285,0.4884746121318033,-0.3346609565778914,0.3016649147370821,0.01466710593682996,0.08648888356948037,-0.6344565142513401
1660093992340008,-0.2335851071946289,0.6886701762417031,0.08307011520561502,0.5009940786883522,-0.3344107982728667,0.3055167439303655,0.01278827029676375,0.08593100550794941,-0.6322550035089871
1660093992355990,-0.2362706950484474,0.945021744106203,0.04486152437628732,0.5072607072948545,-0.3307159096665804,0.3098930837735279,0.01090003832826958,0.1465931584586339,-0.6168025852431691
1660093992371971,-0.2485999847409781,1.005691615167468,0.168398565651942,0.5076767909508821,-0.3240233598963937,0.3147159166276482,0.009042572706927186,0.2056635355228772,-0.5951555735223748
1660093992387952,-0.2291905088883803,1.052445258258945,0.2133211261158161,0.5037701922671707,-0.3145814607924468,0.3203122189629151,0.00725022877671861,0.2625295593854991,-0.5676231348252162
1660093992403933,-0.1947661554894333,0.9865262836652171,0.1244525825894556,0.4974799008325811,-0.3031897060287191,0.3262652250435767,0.005550471796476355,0.3166165318074264,-0.5345537431709408
1660093992419914,-0.3023117418173493,0.9411154345006487,0.2201571679255361,0.4906347726786469,-0.2912883987333764,0.3317721027866379,0.00396014086390111,0.3673855108210294,-0.4963191456363319
1660093992435882,-0.2934004730296786,0.8781261921110861,0.3334401464866099,0.4845589020774131,-0.2809215504778431,0.3363471713313919,0.002477103982262193,0.4143107287058924,-0.4533251080355564
1660093992451863,-0.2644693675135423,0.9540550850690472,0.1320210574502179,0.4798882297101095,-0.2744190662758338,0.3398057457188178,0.001071621581542173,0.4143530552057103,-0.4517624664740769
1660093992467845,-0.2545815213244831,0.9318379491874573,0.0726939803158615,0.4767886605820804,-0.2731565967048375,0.3419122634116868,-0.0003100268428625681,0.4145943156892299,-0.4501069283370331
1660093992483826,-0.2748455024032959,0.948439765011063,0.07379262989242363,0.4750813660759605,-0.2768710747204159,0.3421922460714824,-0.001726424712152261,0.4149245432122551,-0.448380574119119
1660093992499807,-0.2809491111619744,0.9336690318150609,0.05096513313496587,0.4741051737098974,-0.2844738800926913,0.3402844113226392,-0.003223448924697735,0.4150331441022674,-0.4468047755730485
1660093992515788,-0.2969405661097122,0.9208514534218359,0.008361943999389609,0.4727497007301773,-0.2948821238055285,0.3364910567045301,-0.004831702422090945,0.4148217825910607,-0.4454165364706544
1660093992531769,-0.3109788662546729,0.9556420233463037,-0.02081330586709385,0.4697363500175112,-0.3069731910722262,0.3317100366349713,-0.006571319001036654,0.4144744550033312,-0.444017267901718
1660093992547751,-0.3087815671015486,0.9918974593728542,-0.03851377126726163,0.4639191389175907,-0.3193697160389348,0.3267726744163984,-0.008452041658676477,0.4140770342936372,-0.4425451474530355
1660093992563732,-0.3036545357442586,0.9601586938277258,0.05401693751430514,0.4545321572457719,-0.3303507768423907,0.322048943043775,-0.01046696693149001,0.4135509527087553,-0.4411309160661133
1660093992579713,-0.3146410315098804,0.9754177157244222,0.0327763790341038,0.441404595132573,-0.3378314065077164,0.3175826620410011,-0.01258449154831464,0.4128734769140612,-0.43987604730469
1660093992595694,-0.3622491798275731,0.8339360646982525,0.09454489967193069,0.4250377128957109,-0.3399741141408182,0.3132783465645112,-0.01474563932704036,0.4120898374649378,-0.4388290789721782
1660093992611675,-0.6872053101396198,0.7678950179293507,-0.03961242084382377,0.4064501952565884,-0.3361889451192745,0.3094013643328757,-0.01687529865435422,0.4112596019299373,-0.4380232168756411
1660093992627657,-0.1129777981231403,1.489219501029984,0.5477988860914014,0.3869610040896032,-0.3273242384759562,0.3073366572591973,-0.01890674419963522,0.4104686371902282,-0.4374581154600733
1660093992643638,-0.2727702754253452,1.557946135652704,-0.1974517433432519,0.3679959319536211,-0.3152182178838393,0.3086488887235565,-0.02080364995633824,0.4097845674931491,-0.4371379864810287
1660093992659619,-0.2775310902571144,0.6646219577325096,0.1273823147936222,0.3507847701347652,-0.3022174139966502,0.312802406384553,-0.02256278259718349,0.4092323457984813,-0.4370768122032981
1660093992675600,-0.2910811017013808,0.9242694743266959,-0.0432745860990309,0.3362130294964735,-0.2902883995682365,0.3175912619009436,-0.02419980760323405,0.4088265354845151,-0.4372472076103182
1660093992691581,-0.2739909971770809,0.8625009536888681,0.03778133821622021,0.3249307015992537,-0.2802046017746302,0.3219614855953406,-0.02573631880345338,0.4520589001604204,-0.3925820483997772
1660093992707563,-0.2964522774090179,1.030350194552529,0.163271534294652,0.3172526240767181,-0.271771213209884,0.3264065220405751,-0.02719566398618746,0.4906569801836129,-0.3439091923910498
1660093992723544,-0.2450598916609446,1.029739833676661,0.08294804303044145,0.3129708489380028,-0.2644681835749773,0.3310856168159266,-0.02859883898976729,0.5242166593522467,-0.2916819064241325
1660093992739525,-0.2332188906691082,1.028030823224231,0.1233539330128934,0.3114433751144617,-0.2577066924044047,0.3352780137805297,-0.02995690339970772,0.5523767286081992,-0.2364267950248564
1660093992755523,-0.3515068284122989,0.9121843289845124,0.1422751201647978,0.3116999434707746,-0.2513077593109869,0.3381754739717449,-0.03126947490260264,0.5748423210074438,-0.1787090928330028
1660093992771505,-0.3056076905470357,0.7936522468909741,0.1892729076066226,0.3124626004136376,-0.2461339369421691,0.3394326269675285,-0.03253628654723931,0.5753512698997314,-0.1794763880888276
1660093992787486,-0.2488441290913253,1.011184863050278,0.09906157015335282,0.3124484462823449,-0.2435864551162324,0.3392608522686866,-0.03377221365448634,0.5759663586620948,-0.1799641739022146
1660093992803467,-0.2339513237201496,0.9818875410086214,0.04730296787975874,0.310844762594009,-0.2442832974302986,0.3379695654341519,-0.03500820032768298,0.5766307310417097,-0.1802417603307082
1660093992819448,-0.2543373769741359,0.9431906614785994,0.01287861448081173,0.3074417453438583,-0.2476687164548003,0.3353643683977021,-0.0362760812242786,0.577230835507287,-0.1805625170373353
1660093992835429,-0.2697184710460059,0.9225604638742659,0.01629663538567172,0.3024708601838912,-0.2527300201107776,0.3310004217337814,-0.03759427023950127,0.5776942113537431,-0.1810567177722165
1660093992851410,-0.2689860379949645,0.9436789501792937,0.016784924086366,0.2964914524347489,-0.2585393848711612,0.3249446372894871,-0.03896623008518864,0.5780201252351974,-0.1816424177073789
1660093992867392,-0.2755779354543373,0.9689478904402229,-0.02728313115129311,0.2903562850424687,-0.2641815836450587,0.3178685392824019,-0.0403856136044391,0.5782190090445638,-0.1822314741951352
1660093992883373,-0.2874189364461737,0.9557640955214772,-0.01031509880216674,0.2851139553846639,-0.2686651185344858,0.3105482644883251,-0.04183865890257815,0.5782786383539614,-0.182844773868947
1660093992899354,-0.2962081330586708,1.044876783398184,-0.0243533989471274,0.2818015887984748,-0.2710486248908264,0.303618926188417,-0.04330386105819238,0.5782044195474164,-0.1834858182203045
1660093992915335,-0.3030441748683907,1.016556038757916,0.01922636758983742,0.2812560054347303,-0.2703735051819385,0.2974178714129812,-0.04475044240864304,0.5780344673669273,-0.1840869023218733
1660093992931316,-0.3296559090562297,0.9059586480506603,0.0928358892195007,0.2839308929888401,-0.2657425370712173,0.2916686344704965,-0.04613500842176937,0.5777923542095007,-0.1846382409319302
1660093992947298,0.05889982452124798,1.186602578774701,0.2274814984359503,0.2895338782407665,-0.2571579480140425,0.2861645153972937,-0.04740602339528792,0.5774834657980923,-0.1851842524746916
1660093992963279,-0.1941557946135655,-0.02252231631952384,0.3111009384298464,0.2968647996745025,-0.2459055870947975,0.282214451014151,-0.04852527145212203,0.577154153871003,-0.1856639641965842
1660093992979260,-0.2155184252689404,1.497886625467308,-0.4064393072404058,0.3044183161106874,-0.233495865333861,0.2819096388381548,-0.0494874932567493,0.5935231266414032,-0.1255957273200369
1660093992995241,-0.1256733043411917,1.063797970550088,0.1256733043411922,0.3110184565516504,-0.2208150567569974,0.2852672735790568,-0.05031244989177398,0.6038187795306768,-0.06391409754339737
1660093993011222,-0.2427405203326467,0.8378423743038068,0.1987945372701612,0.3158163714503951,-0.2085591231262196,0.2898910721555992,-0.0510213319153792,0.6039330035946542,-0.06375466396075713
1660093993027204,-0.2407873655298696,0.9181658655680174,0.0281376363775081,0.3184185612601033,-0.1974275576694378,0.2939059122362966,-0.05162789826108831,0.6041991347449424,-0.06341662511149329
1660093993043185,-0.2576333257038224,1.030350194552529,0.1837796597238119,0.3191498599843891,-0.1875799029065592,0.2971799664215323,-0.05214381937427391,0.6045909410682011,-0.06299453134389076
1660093993059166,-0.2152742809185932,1.007278553444724,0.1384908827344171,0.3187801369625881,-0.1787817952426059,0.299752401743073,-0.05257986576142493,0.6050805012654331,-0.06258502617503502
1660093993075103,-0.1589990081635766,0.9505149919890137,0.03887998779278234,0.3180530809581871,-0.1711008366956611,0.3011443414377747,-0.05294388393115282,0.605643084963493,-0.06222435014832776
1660093993091085,-0.2877851529716944,0.9435568780041201,0.1011367971313035,0.3174172564545401,-0.1651788819113161,0.3011144137137864,-0.05324574582248221,0.6103889844227968,0.0004970749079805832
1660093993107066,-0.263981078812848,0.8880140383001454,0.1437399862668807,0.3169176716697863,-0.1621032486350724,0.2999889357872171,-0.05350763573060864,0.6087985831047634,0.06331375250922211
1660093993123047,-0.2489662012664988,0.9624780651560236,0.120912489509422,0.3163244699936205,-0.1627204734455761,0.2983304525981395,-0.05376868668941403,0.609450524570389,0.06399830152873247
1660093993139028,-0.266544594491493,0.9153582055390252,0.04095521477073305,0.3153624651128601,-0.1667898115731195,0.2964549361583172,-0.05407574224039773,0.6099948219257914,0.06530559841505201
1660093993155009,-0.2848554207675287,0.9173113603418024,0.01739528496223386,0.3137388680455591,-0.1731043752256818,0.2942895487767286,-0.05446659330013773,0.610443900056105,0.06677923230233972
1660093993170991,-0.2787518120088501,0.9127946898603803,0.01397726405737387,0.3111138890286308,-0.1802534814204784,0.291833161621677,-0.05496060829538357,0.6108242630378734,0.06792731484386597
1660093993186972,-0.2643472953383688,0.9387960631723509,0.02618448157473097,0.3072358029902389,-0.1869042249263136,0.289446556148691,-0.05555959682541443,0.6111228238153561,0.06885111656662796
1660093993202953,-0.2411535820553903,0.9805447470817121,0.009460593575951748,0.3021009757463091,-0.1918004952671826,0.2874980828999471,-0.05625035875657004,0.6113269634543617,0.06980950356023277
1660093993218934,-0.2816815442130158,1.016433966582742,0.06598001068131509,0.2960010359439663,-0.1938938896606045,0.2861114464850764,-0.05700570548814361,0.6114647812377484,0.07075123371999784
1660093993234915,-0.3244068055237661,0.9872587167162585,0.08551155870908644,0.2895557197835281,-0.1921531406524342,0.2850034571822808,-0.05778340834827819,0.6115789886444788,0.07155208385844281
1660093993250897,-0.3495536736095217,0.9553978789959565,0.1663233386739913,0.2836322343476281,-0.1855793903980557,0.2830152960225835,-0.05852140668936306,0.6117029374991272,0.07218268337229658
1660093993266878,0.009094377050431035,1.545006485084306,-0.06231784542610797,0.2788821002250361,-0.1742885025545872,0.2788720942236545,-0.05914178158389959,0.6118567027211577,0.07262488149012307
1660093993282859,-0.1834134431982908,0.0861219195849543,0.4412298771648739,0.2752769485300356,-0.1600492609124274,0.2732300260756751,-0.05957718221709784,0.6120449399646626,0.07290384384196948
1660093993298840,-0.2323643854428932,1.487510490577554,-0.245792324711986,0.2723847787022618,-0.1449176356522581,0.2683374452864162,-0.05979835312729522,0.6034068210024098,0.1350661944562366
1660093993314821,-0.1373922331578545,0.9755397878995957,0.03314259555962451,0.2699026755419843,-0.1300603162561807,0.2649135671614633,-0.05981021138162175,0.5885671161254631,0.1959336137856769
1660093993330803,-0.2477454795147631,0.9126726176852067,0.1986724650949876,0.2676212277138266,-0.1161790440745813,0.2614147765870612,-0.05962729616275442,0.5890078951858166,0.1959540361928463
1660093993346784,-0.2214999618524454,0.9771267261768521,-0.01605249103532458,0.2653710260005478,-0.1037791169112216,0.2567702695991479,-0.05926202773937207,0.5895291248542057,0.1958300692203914
1660093993362765,-0.2332188906691082,1.028397039749752,0.1115129320210571,0.2631921637715976,-0.09283617994576195,0.2515321821013903,-0.05872806137850177,0.5901039127982548,0.1955712459767766
1660093993378746,-0.2241855497062639,1.005691615167468,0.1284809643701843,0.2612498351844886,-0.083171391849627,0.2464179750459151,-0.05804270207337904,0.5907204509423231,0.1951702930964208
1660093993394744,-0.1088273441672389,0.9018081940947589,-0.001037613488975353,0.2596870297001801,-0.07494425816631944,0.2417181331405999,-0.05722713361085367,0.5913685517043363,0.1946400444451901
1660093993410726,-0.2280918593118182,1.019363698786908,-0.02545204852368954,0.2586254573877516,-0.0685488544491948,0.2378323875070581,-0.05630911928469928,0.592038661281492,0.1940018032379823
1660093993426707,-0.2749675745784694,0.9262226291294731,0.2589761196307316,0.2581236423920582,-0.06459461741666687,0.2352309257041611,-0.05532684105523319,0.5720447400093346,0.2522669645233399
1660093993442688,-0.2849774929427022,0.9491721980621044,0.1161516746776527,0.258139161701475,-0.06381410055244516,0.2340325458233814,-0.05433012513346755,0.5464047330373926,0.3080888560372581
1660093993458669,-0.2770428015564201,0.9179217212176702,0.07611200122072148,0.258582857048657,-0.06653156671677178,0.2339127758945717,-0.05337529305747091,0.51520340916421,0.3612548520863245
1660093993474650,-0.2705729762722209,0.904615854123751,0.03961242084382377,0.2592934183761408,-0.0723526955041028,0.2344118250660978,-0.05251504621233435,0.4785188234921603,0.4114093872659545
1660093993490632,-0.2612954909590295,0.9506370641641873,0.04596017395284946,0.2599184415342756,-0.08039116546341114,0.235285194824586,-0.05179040429129268,0.4368256569050742,0.4577325359622587
1660093993506613,-0.2637369344625009,0.9452658884565501,0.04510566872663446,0.2598633747564789,-0.08957137524389101,0.2364912646245758,-0.05122766246663611,0.3908376101336093,0.4994496202148465
1660093993522594,-0.2746013580529487,0.9383077744716566,0.04779125658045302,0.2583629941583365,-0.0987234192801448,0.2380302119658843,-0.05083740827246283,0.3410236847163203,0.5362149310029317
1660093993538575,-0.277653162432288,0.8974135957885103,0.04559395742732875,0.2546303181969716,-0.1065724454246407,0.2398605553982134,-0.05061314280112894,0.2877110624351776,0.5677913186163895
1660093993554556,-0.2722819867246509,0.9151140611886781,0.0491340505073623,0.2480229153611686,-0.1118233566359568,0.2418399448958501,-0.05052984236365504,0.2314307110964584,0.5938134070804579
1660093993570538,-0.2711833371480887,1.018387121385519,0.05853360799572727,0.2382311406003832,-0.1132272595674732,0.2438015794774859,-0.05054363407622094,0.172836449672922,0.6139299430410682
1660093993586519,-0.3308766308079654,1.111284046692607,0.05609216449225585,0.2254994101226394,-0.1094290068175526,0.2452569827556402,-0.05058999010121637,0.1125293767192367,0.6278879779431734
1660093993602500,-0.3065842679484243,0.8598153658350496,0.1276264591439693,0.2106749534536035,-0.0992836577209419,0.2447672400749911,-0.05057935169567819,0.05112142975426814,0.6354925352813873
1660093993618481,-0.01702906843671315,1.514976729991607,0.1577782864118413,0.1948645973684159,-0.08299503657041614,0.2410991765946919,-0.0504049409961889,-0.01069624416984261,0.636616139509019
1660093993634462,-0.2339513237201496,0.6520485236896318,0.7182116426337073,0.1789887558117624,-0.06251222763102907,0.23568462563542,-0.04997566844133416,-0.0722109506658325,0.6312332164780068
1660093993650444,-0.1997711146715497,1.516319523918517,-0.7130846112764173,0.1638673982853011,-0.04032639018854135,0.2316679718502315,-0.04924948036319611,-0.1327589270667541,0.619409349346429
1660093993666425,-0.0289921416037231,0.9344014648661023,0.07806515602349862,0.150472579351476,-0.0184043032691259,0.2298680376274916,-0.04823102446376781,-0.1317231516376756,0.6190768578290299
1660093993682406,-0.139833676661326,1.04817273212787,0.2444495307850767,0.1396331460400008,0.001684829146457695,0.2284007083434988,-0.04694514799791052,-0.1306165571251587,0.6185748495682984
1660093993698387,-0.1602197299153123,1.023636224917983,-0.1586327916380559,0.1317546943607884,0.01868100462519528,0.226201268520309,-0.04542446933847211,-0.1294155943676846,0.6179585802972094
1660093993714355,-0.2433508812085146,0.9993438620584421,0.2822919050888837,0.126889499076169,0.03205318177892842,0.2240317374343167,-0.04371277363681948,-0.1281415398775992,0.6172782690680354
1660093993730336,-0.1873197528038451,0.7962157625696191,0.05157549401083372,0.1247507599836562,0.04193470792807756,0.2227407752380186,-0.04186301774310915,-0.1267984348877065,0.6165840157864424
1660093993746317,-0.2921797512779429,1.147295338368811,0.0365606164644845,0.1246845086710374,0.04853953333319196,0.222647349498618,-0.03993040226560636,-0.1853005998271229,0.5984919474372913
1660093993762299,-0.2254062714579996,0.8561532005798425,0.2894941634241244,0.1257898528987879,0.05183368615519444,0.2237774231647643,-0.03797024609664944,-0.2414315714379615,0.5746562685377424
1660093993778280,-0.2493324177920195,0.9618677042801558,0.0596322575722894,0.127164080597059,0.05177235635063764,0.225692568106253,-0.03603675568991019,-0.2950622233484836,0.545169686642911
1660093993794261,-0.2741130693522544,0.9162127107652402,0.05499351491569371,0.1280959304049276,0.04875602326566746,0.227518450123721,-0.03417641972892783,-0.2939238115609848,0.5447007922803143
1660093993810242,-0.2825360494392308,0.9290302891584652,0.02655069810025168,0.1280616773802121,0.0436191525391403,0.2283836268646376,-0.03242019015545369,-0.2931732450910643,0.544063062347662
1660093993826223,-0.2692301823453116,0.9295185778591595,0.01995880064087885,0.1266214523124113,0.03720562521594689,0.2277837195983933,-0.03078189326903645,-0.2924046385967447,0.5434967294546472
