Timestamp (microseconds),Gyro X (°/s),Gyro Y (°/s),Gyro Z (°/s),gyro vel x (dps),gyro vel y (dps),gyro vel z (dps),gyro disp x (deg),gyro disp y (deg),gyro disp z (deg)
1660093978273101,3.082322423132609,-2.532997634851654,-0.213626306553806,2.400371612075764,-4.138365304406827,2.626535758846011,-1.222447648607342,-0.7636205493942763,-2.303303863874128
1660093978289100,3.20439459830618,-1.922636758983799,0.7629510948347615,2.487031598060544,-3.533160947448344,3.288098307259491,-1.183348422926252,-0.8249927594091176,-2.255986791345284
1660093978305099,6.256198977645454,0.09155413138023505,3.570611123826893,5.647601105002418,-1.510756149872537,6.447947128771404,-1.118271361301748,-0.8653440961876847,-2.178098427857037
1660093978321098,12.54291599908447,6.927595941100208,10.83390554665448,11.92109942407552,5.335247243094479,13.40036753059756,-0.9777217570691243,-0.8347481674419092,-2.019311910582085
1660093978337097,15.53368429083685,15.41161211566327,16.75440604257255,14.72736016486015,14.0501231124815,19.58801086779155,-0.7645340803576389,-0.6796652045973013,-1.755404883394972
1660093978353096,12.97016861219186,17.12062256809327,16.63233386739898,12.12268795286966,15.08932272998413,19.10887395489941,-0.5497336954158005,-0.4465496378575763,-1.445829804813444
1660093978369094,9.552147707331869,9.002822919050914,9.979400320439481,9.57849202639356,7.784733645029446,12.9556942806684,-0.3761242555816948,-0.2635571868574677,-1.189313258928902
1660093978385093,9.979400320439481,4.974441138323073,4.852368963149502,8.324178419107147,3.314112701675682,7.347531849524906,-0.2329028920176892,-0.1747664160838267,-1.026887449887355
1660093978401092,5.462729839017356,9.124895094224485,3.448538948653322,5.474419230286448,7.458160983119603,6.188696377603017,-0.1225141108225404,-0.08858822660546443,-0.9185976240703321
1660093978417091,3.082322423132609,15.59472037842374,5.584802014190927,2.289654901724505,13.96612613983869,8.376089314380897,-0.06040151776645277,0.08280607037820188,-0.8020793385344608
1660093978433090,1.678492408636657,17.36476691844041,7.415884641794491,0.7544655138410512,16.03575252740685,10.0059058299344,-0.03604855444192832,0.3228210997161662,-0.6550233773799384
1660093978449089,0.5798428320745188,15.04539559014256,5.645838101777599,0.04766212347700787,13.10923479795612,8.361807376723423,-0.02963153334338385,0.5559809983190699,-0.5080816717266758
1660093978465088,0.4577706569009479,9.67421988250544,2.04470893415737,-0.0125872885856594,8.367100779290869,4.825092690665868,-0.02935093466425306,0.7277916829370458,-0.4025864711875615
1660093978481086,1.373311970702616,7.232776379034021,-0.03051804379333589,0.2481278998076774,5.484194701701242,2.551711179299445,-0.02746660977447692,0.8386020467849826,-0.343572040227839
1660093978497085,-0.09155413138023505,6.561379415579495,-0.7629510948347615,-0.3960153673725004,5.089671560865741,2.037101582018682,-0.0286497095149955,0.9231929768855185,-0.306861538137294
1660093978513084,-0.4577706569009479,6.073090714885211,-1.129167620355474,-1.234980628404313,4.377614054951311,1.504554892918893,-0.04169767748121002,0.9989312618120549,-0.2785282863377934
1660093978529052,-0.3356984817273769,3.631647211413792,-2.349889372091184,-1.180076312430359,2.087433438482014,0.3604329379555793,-0.0610181330078874,1.050651641759522,-0.2636083836907976
1660093978545051,-0.7019150072480898,1.556420233463086,-3.082322423132609,-1.082737373097318,0.06147794869969797,-0.345046092709832,-0.07912064249210882,1.067842932856975,-0.2634852889288316
1660093978561050,-0.5798428320745188,1.007095445181903,-2.777141985198796,-1.566156195356152,-0.7657509452608126,-0.127944071366537,-0.1003117910397366,1.062208748884486,-0.2672692102414426
1660093978577049,-1.556420233463086,0.09155413138023505,-2.227817196917613,-2.007370701431355,-1.322212822402731,0.4933142387127782,-0.1289000062140366,1.045505038743178,-0.2643462489026727
1660093978593048,-1.434348058289515,-0.2746623941404778,-1.312275883115944,-2.195913451683034,-1.945104492515828,1.388420350492871,-0.1625262794389518,1.019366500223829,-0.2492923721890275
1660093978609047,-1.678492408636657,-0.7629510948347615,-0.03051804379333589,-2.44245561023645,-2.354215683412964,2.662819520597359,-0.1996332319343076,0.9849719388163991,-0.2168824532203056
1660093978625045,-2.105745021744042,-1.129167620355474,1.068131532768803,-2.591898012718063,-2.656360106327498,3.787944425151679,-0.2399080609179437,0.9448873324984755,-0.1652763416543133
1660093978641044,-1.556420233463086,-1.068131532768803,1.922636758983799,-2.410973164169749,-2.732674318512889,4.542483233612804,-0.2799310303330462,0.9017750570997524,-0.09863292038419745
1660093978657043,-1.312275883115944,-0.8239871824216607,2.594033722438326,-1.94386105122307,-2.358545521217847,5.433202991186331,-0.3147697040561888,0.8610452983819065,-0.01882743058580437
1660093978673042,-0.6408789196611906,-0.7629510948347615,3.692683299000464,-1.223015568168944,-2.314997501522916,6.262588356192076,-0.3401047170113249,0.8236569541999803,0.07473890019322288
1660093978689041,-0.09155413138023505,-1.617456321049758,3.631647211413792,-0.937222721498181,-3.339097802381938,6.355173873632762,-0.3573866233286619,0.7784241917687414,0.1756809980318216
1660093978705040,-1.373311970702616,-3.021286335545938,3.265430685893079,-1.891545288238706,-4.458460918500506,6.059848718663781,-0.380016767406557,0.7160437220016819,0.2750011787701939
1660093978721038,-1.800564583810228,-3.20439459830618,3.509575036240221,-2.615585413654907,-4.823382244336139,6.076060671020886,-0.4160738130217059,0.6417889766989887,0.3720884538876713
1660093978737037,-0.1525902189669068,-3.753719386587363,3.570611123826893,-0.7316554171319608,-5.456839457466335,6.317174627717108,-0.4428517396680008,0.559547203084569,0.4712343362775752
1660093978753036,3.082322423132609,-5.401693751430457,3.509575036240221,2.369590892347554,-6.835908859481808,6.313492510564526,-0.4297482558662761,0.4612052165489838,0.5722796733838282
1660093978769035,3.509575036240221,-6.012054627298312,3.448538948653322,2.843764868510962,-7.627603041259898,5.927813378027017,-0.3880414097794079,0.3454971213430502,0.6702101204925606
1660093978785034,1.983672846570471,-5.279621576256886,2.838178072785468,1.162134928644079,-7.030189300267289,5.742669538151005,-0.3559942114021676,0.2282347826108327,0.7635739838219847
1660093978801033,1.617456321049758,-4.486152437628789,3.448538948653322,1.277837453779193,-5.776909113317028,6.069747986573844,-0.3364744323427814,0.1257779953021581,0.8580733240197835
1660093978817031,3.936827649347606,-3.021286335545938,3.20439459830618,2.880665787244618,-4.882250649222353,5.856116664198748,-0.3032064064145909,0.04050471720184305,0.9534802412259643
1660093978833030,2.899214160372367,-2.838178072785468,1.800564583810228,2.411007058811061,-4.314895261602961,4.5652156440203,-0.2608730236461455,-0.03307245008475945,1.036850899691717
1660093978849029,0.8850232700083325,-1.617456321049758,0.6408789196611906,0.2289279414136184,-3.119288789136422,3.333508304725993,-0.239753543644348,-0.0925459224906745,1.100040691281687
1660093978865028,-0.213626306553806,0.3967345693140487,-0.213626306553806,-0.9544234409088813,-1.35971777877898,2.455079582260239,-0.2455575076403101,-0.1283779750339977,1.146349394377577
1660093978881027,-0.2746623941404778,1.190203707942374,-1.739528496223329,-1.009720428613331,-0.2907262777749767,0.9651535371658564,-0.2612706585964878,-0.1415815274864294,1.173711259332986
1660093978897026,-0.3356984817273769,1.434348058289515,-3.509575036240221,-0.8527042673415625,-0.1116765147021321,-0.7906951316296851,-0.276170056164127,-0.1448007498262462,1.175106926577275
1660093978913025,0.09155413138023505,1.8616006713969,-4.364080262455218,-0.735217910955394,0.1029748073496197,-1.667801615038323,-0.2888734335905027,-0.1448703634850664,1.155438952603931
1660093978929023,-0.3967345693140487,1.8616006713969,-4.60822461280236,-1.014034161602218,0.5059829653540783,-1.937066305552286,-0.3028674501709636,-0.1399987013034368,1.126600009239206
1660093978945022,-0.4577706569009479,2.166781109330941,-5.096513313496644,-1.158269519593494,0.3892278802615427,-2.377490479079453,-0.3202458796205293,-0.1328370145385118,1.092083554962152
1660093978961021,0.4577706569009479,1.251239795529045,-5.523765926604028,-0.1577204323564414,-0.2584191436267416,-2.808938782435504,-0.3307737992361287,-0.1317905446454334,1.050592120870032
1660093978977020,1.8616006713969,1.007095445181903,-5.523765926604028,1.060736668675581,-0.5540209738025728,-2.854160328431004,-0.3235496693455756,-0.1382900655848679,1.0052873279831
1660093978993019,1.617456321049758,1.373311970702616,-5.218585488670215,1.092144895919494,-0.2255311995549928,-2.529959141726822,-0.306326616828815,-0.1445264829717285,0.9622143722218377
1660093979009018,1.617456321049758,2.04470893415737,-4.852368963149502,0.7299972743971042,0.3298217163118157,-2.090755982401786,-0.2917494794662822,-0.1436921588376739,0.9252486512288088
1660093979025016,1.312275883115944,2.288853284504512,-4.730296787975931,0.9516823953408932,0.9842292212370249,-2.077217466062418,-0.2782960421083782,-0.1331797513372832,0.8919048636410952
1660093979041015,2.410925459678083,3.38750286106665,-5.401693751430457,1.347761635654964,1.519290568622848,-2.791101722348823,-0.2599004898604114,-0.1131515930184042,0.8529583101338053
1660093979057014,3.143358510719509,3.631647211413792,-7.476920729381163,2.724420234265851,2.111772722036123,-4.513404677341425,-0.2273230349010448,-0.08410308669313241,0.7945222589362834
1660093979073013,7.11070420386045,4.913405050736174,-10.34561684596019,6.474375294977273,3.569985304382213,-7.963299910398392,-0.1537326706670998,-0.03864902248178571,0.6947086222343648
1660093979089012,11.87151903562972,7.232776379034021,-14.74021515220875,10.87032711259655,5.206930179294558,-11.88812027855361,-0.01497505140650923,0.03156630138762845,0.5358972607227488
1660093979105011,13.15327687495233,6.866559853513309,-15.65575646601042,12.85517322570747,5.708046287740586,-12.86651440579174,0.174828951299923,0.1188861131239096,0.3378601832479859
