Frame #,Index Pink X,Index Pink Y,Thumb Pink X,Thumb Pink Y,Hand Green X,Hand Green Y,Timestamp (microseconds),angles,Seconds,Index Pink X meters,Index Pink Y meters,Thumb Pink X meters,Hand Green X meters,Thumb Pink Y meters,Hand Green Y meters,angular velocity,Index Pink m/s,Thumb Pink m/s,Hand Green m/s
2747.0,403.0065613,647.2165527,431.2401123,661.4296875,794.2896729,651.7540283,1660094027616666.5,2.191027460345564,45.7666665,0.4312931508171514,-0.6926439742682122,0.4615083838651369,0.8500399958291338,-0.7078547134460236,-0.6974999303150995,-0.8068834581761332,0.03022671035420033,0.04798767054251932,0.023997765305987875
2748.0,403.1619873,646.8848877,431.7659607,661.1191406,793.6716919,651.7828369,1660094027633333.2,2.196358412446444,45.78333325,0.4314594859980047,-0.6922890300648119,0.4620711409888833,0.8493786394190165,-0.7075223695989521,-0.6975307609592075,0.3198555267751999,0.023519141304502375,0.03921393689556105,0.03972447844024936
2749.0,403.0536499,647.2592773,431.7125549,660.5803223,794.2053223,651.8357544,1660094027649999.8,2.052232953817041,45.79999975,0.4313435445144551,-0.6926896976611316,0.4620139866942247,0.8499497247528269,-0.7069457322321179,-0.6975873926806235,-8.647613993904404,0.02502632656332012,0.03476777471191856,0.03443318453628946
2750.0,403.0964966,647.1466064,431.8247986,660.7488403,794.2053223,651.8357544,1660094027666666.5,2.095866218332794,45.8166665,0.4313893985774399,-0.6925691185139593,0.4621341086566966,0.8499497247528269,-0.7071260783261243,-0.6975873926806235,2.6179827810314635,0.007740215305150131,0.013001322939195514,0.0
2751.0,403.2892456,646.9195557,431.5038757,660.7816772,794.1421509,651.803894,1660094027683333.2,2.134139652244738,45.83333325,0.4315956764188197,-0.6923261313737938,0.4617906605295397,0.849882119421391,-0.7071612200122009,-0.6975532960340132,2.296394552743053,0.019124222161131806,0.02071447790634186,0.004543019231201769
2752.0,403.2758179,646.9699097,431.4133911,660.8294067,793.9719849,651.5623169,1660094027699999.8,2.137623574359394,45.84999975,0.431581306243251,-0.6923800196659501,0.4616938249144854,0.8497000096560681,-0.7072122995935745,-0.6972947629017283,0.2090374172535312,0.003346284494571995,0.006568906751846823,0.018973983493563065
2753.0,403.3559875,646.3106689,431.305542,660.4550171,793.9498901,651.7042847,1660094027716666.5,2.173431687694265,45.8666665,0.4316671028597433,-0.6916745074756223,0.4615784060041785,0.8496763640462349,-0.7068116319972545,-0.6974466952662512,2.148476057712127,0.04264259181111584,0.02501762921122026,0.009225682073108673
2754.0,403.5945435,646.2680054,431.8305054,660.3248291,794.3726807,651.6115723,1660094027733333.2,2.160192222470271,45.88333325,0.4319224028443252,-0.6916288494712451,0.4621402160107434,0.8501288298557783,-0.7066723062440027,-0.6973474754843528,-0.7943639416199868,0.015561036204842246,0.03472969531084814,0.02779301254151139
2755.0,403.9560852,646.4534912,432.2661438,660.3847046,794.3128052,651.5230713,1660094027750000.0,2.146180912193868,45.9,0.4323093207606039,-0.6918273543165653,0.4626064313933091,0.8500647517599565,-0.7067363843398243,-0.6972527626960117,-0.8406744132121596,0.026092043446056437,0.028235899615525206,0.0068611553474765405
2756.0,404.3234863,646.2601318,432.6958923,660.1195068,794.3128052,651.5230713,1660094027766666.8,2.134955736235766,45.91666675,0.4327025093417563,-0.6916204232318773,0.4630663434702392,0.8500647517599565,-0.7064525725964551,-0.6972527626960117,-0.6735071899502382,0.0266590292953727,0.03242600202074721,0.0
2757.0,404.2949219,645.1809082,432.0487061,659.8256226,794.1153564,651.0820313,1660094027783333.2,2.250654233089074,45.93333325,0.4326719400377791,-0.6904654501084156,0.4623737319790937,0.8498534442447578,-0.7061380609860622,-0.6967807665810533,6.941979230991031,0.0693226559917622,0.04564057000804415,0.031028250267377582
2758.0,404.7999878,644.6624146,432.447998,658.9573364,794.1153564,651.0820313,1660094027800000.0,2.1921114885158666,45.95,0.4332124559605934,-0.6899105640100327,0.4628010497405993,0.8498534442447578,-0.7052088307278723,-0.6967807665810533,-3.5125471116556457,0.04647797071710367,0.06136651881377941,0.0
2759.0,404.6838684,645.1349487,432.7266235,658.9065552,794.1153564,651.0820313,1660094027816666.5,2.11523920320304,45.9666665,0.4330881862669799,-0.6904162647614054,0.4630992316595372,0.8498534442447578,-0.7051544852510154,-0.6967807665810533,-4.612383242602164,0.031244749064168287,0.018185631566998317,0.0
2760.0,404.7596436,644.6938477,433.4208069,658.9537964,794.1153564,651.0820313,1660094027833333.2,2.1901905391182783,45.98333325,0.4331692800453451,-0.6899442033649236,0.4638421390327204,0.8498534442447578,-0.7052050422591462,-0.6967807665810533,4.497057669626261,0.028738569668242904,0.04467753970759858,0.0
2761.0,404.4528198,644.7484131,433.7654724,658.6548462,794.1153564,651.0820313,1660094027850000.0,2.1351134395468265,46.0,0.4328409206185883,-0.6900025986506373,0.4642109962269891,0.8498534442447578,-0.704885109071757,-0.6967807665810533,-3.304609451240081,0.02001069017103361,0.029296524486090464,0.0
2762.0,404.5514526,644.6543579,433.0309753,658.6548462,794.1153564,651.0820313,1660094027866666.5,2.146730596007861,46.0166665,0.4329464763468839,-0.6899019418190764,0.4634249455793192,0.8498534442447578,-0.704885109071757,-0.6967807665810533,0.697036358025676,0.008751326428445064,0.04716303886019402,0.0
2763.0,404.5514526,644.6543579,433.6023865,658.548584,794.9058838,650.5591431,1660094027883333.2,2.1333966431363924,46.03333325,0.4329464763468839,-0.6899019418190764,0.4640364635061372,0.8506994578978693,-0.7047713884442246,-0.6962211774305053,-0.8000331721223144,0.0,0.03732012327694338,0.06086020725550563
2764.0,404.5,644.7227173,433.3449707,658.7219849,795.09198,650.7218628,1660094027899999.8,2.1468464650842254,46.04999975,0.4328914123451958,-0.6899750992905549,0.4637609799728319,0.8508986159864975,-0.7049569601636385,-0.6963953182481799,0.806997386843871,0.005493870738753027,0.019929399002654575,0.015873256979184125
2765.0,404.8536377,644.6203003,433.6840515,659.0300293,795.09198,650.7218628,1660094027916666.5,2.212676455845072,46.0666665,0.4332698714883639,-0.6898654937534024,0.464123860483119,0.8508986159864975,-0.7052866258629735,-0.6963953182481799,3.949779696752588,0.023640662185294085,0.02941602041458652,0.0
2766.0,405.1931152,644.7248535,433.5663757,658.5678101,795.09198,650.7218628,1660094027933333.2,2.124449851588825,46.08333325,0.43363317654259,-0.6899773854280952,0.4639979251474926,0.8508986159864975,-0.7047919640031439,-0.6963953182481799,-5.293569787523991,0.022808706965770482,0.030626462929726036,0.0
2767.0,405.5178223,644.5498047,433.474762,658.1549072,795.5089111,650.291687,1660094027949999.8,2.0877543476790192,46.09999975,0.4339806744786035,-0.6897900501443835,0.4638998811821449,0.8513448110241479,-0.7043500799004433,-0.6959349488795304,-2.2017522521109387,0.0236866537654665,0.02715781739570204,0.038466971312704455
2768.0,405.5978394,643.8798828,433.5,658.2639771,795.2782593,649.5687866,1660094027966666.5,2.213210932418073,46.1166665,0.4340663078912878,-0.6890731071593355,0.4639268906097463,0.8510979700267142,-0.7044668052973663,-0.6951613088915429,7.527357447556517,0.04332234031812559,0.007188572798424536,0.04872389057227199
2769.0,405.7531433,643.5,433.6452332,657.8648071,795.7824707,649.164917,1660094027983333.2,2.2083187240608475,46.13333325,0.4342325124020757,-0.6886665608013189,0.4640823175691219,0.8516375714731086,-0.7040396179918883,-0.6947290921262839,-0.2935310337783869,0.026352494573415004,0.027275034760457777,0.04148170429525599
2770.0,405.9435425,643.4435425,433.76828,656.413269,796.31604,648.9393921,1660094028000000.0,1.987562015640629,46.15,0.4344362755135649,-0.688606140611177,0.4642140008893606,0.852208591418377,-0.702486198021105,-0.6944877378803506,-13.245336278532632,0.01275194173174999,0.09353948240634428,0.037195918320802275
2771.0,405.8822632,642.7584229,434.0455627,656.3971558,796.1182251,648.7730713,1660094028016666.8,2.0893077227342065,46.16666675,0.4343706950865575,-0.687872933216197,0.464510745758636,0.8519968921070199,-0.70246895385323,-0.6943097432054077,6.10471190205556,0.04416806488012718,0.017834729141791985,0.01659503931461154
2772.0,405.9166565,642.5363159,434.1132202,656.2849731,796.1182251,648.7730713,1660094028033333.2,2.104468488257898,46.18333325,0.434407502414647,-0.6876352367689244,0.4645831520645216,0.8519968921070199,-0.7023488971722815,-0.6943097432054077,0.9096550279717918,0.014431762526098176,0.008412051306342464,0.0
2773.0,405.928772,642.4373169,433.8875732,655.9372559,796.3685913,648.2384644,1660094028050000.0,2.0679681407247488,46.2,0.4344204682883337,-0.6875292891374516,0.464341667148523,0.8522648312366158,-0.7019767740825293,-0.693737612832131,-2.190009901938656,0.006404283893030468,0.026616649129703237,0.03790578251797216
2774.0,405.928772,642.4373169,434.3740234,656.0800781,796.0214233,648.9000244,1660094028066666.5,2.086524721598471,46.2166665,0.4344204682883337,-0.6875292891374516,0.4648622607557259,0.8518932958946106,-0.7021296208164535,-0.6944456070045687,1.113405986483235,0.0,0.03255406857144786,0.04797352739618845
2775.0,405.9281616,642.4885254,433.8165283,655.888916,795.8872681,648.7578125,1660094028083333.2,2.049365877330006,46.23333325,0.4344198150450257,-0.6875840919060278,0.4642656356847383,0.8517497244879322,-0.701925041257848,-0.6942934134069338,-2.229519508510522,0.003288399704044015,0.03784351167728264,0.012553577335404346
2776.0,405.9281616,642.4885254,434.0833435,656.3217773,795.6062622,649.5579834,1660094028100000.0,2.111165403522253,46.25,0.4344198150450257,-0.6875840919060278,0.4645511783516435,0.8514489950913231,-0.7023882846188038,-0.6951497474267572,3.707953031769935,0.0,0.032650643086077374,0.0544562764478979
2777.0,406.1680908,643.1483154,433.8437195,655.9073486,795.8360596,648.795105,1660094028116666.5,1.9558052265038832,46.2666665,0.434676584613013,-0.6882901918441026,0.4642947354053102,0.8516949217193559,-0.7019447676218707,-0.6943333234266987,-9.32170383814087,0.04508023780923368,0.030739113856019337,0.05115956406469076
2778.0,405.9103394,643.4924316,434.170105,656.0617065,795.729187,648.723938,1660094028133333.2,1.9315300682451555,46.28333325,0.434400741924311,-0.6886584611836053,0.4646440295463831,0.8515805478485153,-0.702109959733954,-0.6942571612928486,-1.4565022130126997,0.027607270476837947,0.023183213564486726,0.008244718956347317
2779.0,406.0123596,643.2373047,433.6653442,656.088623,795.4058228,649.3430176,1660094028149999.8,1.9666347707242595,46.29999975,0.4345099228105056,-0.6883854272056862,0.4641038401382039,0.8512344870691831,-0.7021387654736335,-0.6949196934124978,2.106303211778425,0.01764326694325246,0.032457413982803295,0.044848018252892585
2780.0,405.6486206,643.3189087,433.7401428,656.2041016,795.4058228,649.3430176,1660094028166666.5,1.9723121215845352,46.3166665,0.4341206533681446,-0.6884727589011448,0.4641838887700839,0.8512344870691831,-0.7022623493901962,-0.6949196934124978,0.3406393484198208,0.023936730888653196,0.008834634369104005,0.0
2781.0,405.7229614,642.8666382,433.7746277,656.1660156,795.2741699,649.1090088,1660094028183333.2,2.036415188353189,46.33333325,0.4342002120675435,-0.6879887440296811,0.4642207941274772,0.8510935935962033,-0.7022215901755348,-0.6946692597909077,3.846164775293975,0.029430595250740186,0.0032990829548394875,0.01724078566608614
2782.0,405.8142395,643.2671509,433.5546875,656.0637817,795.3787842,649.5606079,1660094028199999.8,1.9552224386011765,46.34999975,0.4342978968774946,-0.6884173682778029,0.4639854165655254,0.8512055506594383,-0.702112180589971,-0.6951525561375401,-4.87161370125791,0.026376880888823274,0.015573791917864711,0.029765669379930935
2783.0,405.6613159,642.8915405,433.9985962,656.163208,795.5,649.5,1660094028216666.5,2.02713088791964,46.3666665,0.4341342397373588,-0.688015394194867,0.4644604827313977,0.8513352744637906,-0.7022185855131633,-0.6950876942353639,4.314485386681184,0.026040748113876154,0.029210195663331467,0.008702137344956203
2784.0,405.6666565,642.9419556,434.1815491,656.085083,795.2512207,649.4875488,1660094028233333.2,2.00936569751966,46.38333325,0.4341399551882284,-0.6880693478755654,0.4646562768952385,0.8510690336169692,-0.7021349770049075,-0.6950743690992616,-1.0659060944684038,0.0032553337374782334,0.012773905201182087,0.015994445659856416
2785.0,406.1343689,643.0194092,433.9107666,655.8346558,795.6573486,649.1934814,1660094028250000.0,1.95983592414706,46.4,0.4346404958097547,-0.6881522378589899,0.4643664884678878,0.851503667189834,-0.7018669725937883,-0.6947596614302611,-2.971771543498496,0.03044145179422764,0.02368318621344196,0.032196430462397375
2786.0,406.1343689,643.0194092,433.9107666,655.8346558,795.9659424,649.1581421,1660094028266666.8,1.9586188317795608,46.41666675,0.4346404958097547,-0.6881522378589899,0.4643664884678878,0.8518339208509538,-0.7018669725937883,-0.6947218417034668,-0.0730251769240741,0.0,0.0,0.019944726739272233
2787.0,407.3816833,642.109436,435.092041,654.4532471,796.203064,648.5165405,1660094028283333.2,1.8859143350438976,46.43333325,0.4359753578425223,-0.687178394635889,0.4656306752253247,0.8520876857565696,-0.7003886043288466,-0.6940352067892841,-4.3623134272742,0.09914039626173582,0.11671104139744104,0.04392164475186463
2788.0,407.5243835,640.9011841,435.6364746,654.392334,796.7208252,647.7150879,1660094028300000.0,2.06241491685257,46.45,0.4361280740133998,-0.6858853368572494,0.4662133220239209,0.852641788048598,-0.7003234158050163,-0.6931775011083403,10.589981958606762,0.07812268768989393,0.03517693289633008,0.06126726847637303
2789.0,408.6108704,640.8258667,436.1621094,653.2185669,797.1148682,647.6358643,1660094028316666.5,1.8903205230840656,46.4666665,0.4372908202399401,-0.6858047330113651,0.4667758505553173,0.8530634884955567,-0.6990672632767511,-0.6930927168905527,-10.325766883779416,0.06993220118298844,0.08258139670923442,0.025808344967927454
2790.0,409.0586548,640.0200195,437.6240845,652.6593018,798.0059814,647.2042236,1660094028333333.2,1.925400225725684,46.48333325,0.4377700341369541,-0.6849423242782565,0.4683404400877091,0.8540171479558963,-0.6984687439714002,-0.6926307798021754,2.1047716346390715,0.05919646286155977,0.10050968485420426,0.06357883345650502
2791.0,409.4268188,639.6097412,438.2541199,651.6864624,797.8705444,647.1212158,1660094028350000.0,1.83512829890358,46.5,0.4381640391652227,-0.6845032489933578,0.469014696982971,0.8538722047810786,-0.6974276220385176,-0.6925419457755309,-5.416288527883974,0.035396291404543714,0.07442315542742736,0.010200001449902985
2792.0,410.3577271,638.1642456,437.9196472,650.9181519,798.8977051,646.2879028,1660094028366666.5,1.932665033277796,46.5166665,0.4391602869000827,-0.6829562956390369,0.4686567480101802,0.8549714607665632,-0.6966053846653046,-0.6916501434479769,5.852262585078993,0.1103995798305856,0.05380637837755381,0.08493073888172135
2793.0,410.8713684,637.4910278,439.4772644,650.5454712,799.2244263,645.9207764,1660094028383333.2,1.980009872309885,46.53333325,0.4397099801208387,-0.6822358254183746,0.4703236926569075,0.8553211141700516,-0.6962065459148057,-0.6912572488477168,2.840676138544843,0.054373375036895086,0.10283966401611962,0.031557015228705645
2794.0,411.197998,637.6466064,439.673645,649.3996582,799.4487305,645.1453247,1660094028399999.8,1.783969475445456,46.54999975,0.4400595354950235,-0.6824023239100548,0.4705338569963171,0.8555611620363878,-0.6949803095542285,-0.6904273690414906,-11.762541437280476,0.023230982468934347,0.0746469609670729,0.051834009060579986
2795.0,411.6062927,636.8149414,440.3266602,649.3233032,800.2238159,644.5856934,1660094028416666.5,1.8997131872725947,46.5666665,0.440496487953209,-0.6815122852538174,0.4712327066185937,0.8563906498324177,-0.6948985952803358,-0.6898284578329626,6.944587986688872,0.059490726480023244,0.04221664199826971,0.06138632341219924
2796.0,412.3971558,635.7943115,441.0818176,648.8621216,800.2238159,644.5856934,1660094028433333.2,1.9807855778333447,46.58333325,0.4413428608687361,-0.6804200184580381,0.4720408676901114,0.8563906498324177,-0.6944050438485148,-0.6898284578329626,4.864319112047704,0.08290849121217136,0.0568170960198546,0.0
2797.0,413.1913452,635.5296021,441.7254944,648.2172241,800.4953003,644.1090088,1660094028449999.8,1.9250423829832484,46.59999975,0.4421927935536202,-0.6801367293949304,0.4727297234603112,0.8566811894253614,-0.6937148816987176,-0.6893183152625368,-3.344625137257261,0.05375404862518357,0.05850680160922027,0.03522458388714756
2798.0,413.1228027,635.2844849,442.0296326,648.1422119,800.3521729,643.7861938,1660094028466666.5,1.9542328568467384,46.6166665,0.442119440130553,-0.6798744076869006,0.473055208787743,0.8565280160697835,-0.6936346044744875,-0.6889728422309517,1.7514196747111512,0.016343079619391545,0.020114334987078823,0.022674419346081692
2799.0,413.3594055,635.0864258,442.0860291,647.9631348,800.3521729,643.7861938,1660094028483333.2,1.955785268011048,46.63333325,0.4423726498221644,-0.6796624470354127,0.4731155636963618,0.8565280160697835,-0.6934429581488073,-0.6889728422309517,0.0931442041375549,0.01981294719466029,0.01205552590756874,0.0
2800.0,413.3032532,635.0431519,441.9599915,647.539978,801.2741699,644.1464233,1660094028500000.0,1.885245794683688,46.65,0.4423125562536763,-0.6796161357877274,0.472980679655144,0.8575147270302482,-0.6929901004360867,-0.6893583558453483,-4.232347237905698,0.004552086015100541,0.028351115060344993,0.06356091062116151
