Timestamp (microseconds),Accel X (g),Accel Y (g),Accel Z (g),vel x (m/s),vel y (m/s),vel z (m/s),disp x (m),disp y (m),disp z (m),stamp velocity (m/s),ax_linear,ay_linear,az_linear
1660172191983728,-0.2193026626993211,-0.0248416876478216,0.9905546654459448,-0.0079589740137562,0.0076266224774547,0.0043000127000883,-0.0022735935630566,-0.002252551560895,-0.5688449692314432,0.000344694184077728,-0.0028657031507804964,-0.014166645945964658,-0.0029469914035799016
1660172191999728,-0.2138094148165104,0.0034790569924467,0.9933623254749372,-0.0087506313464543,0.0082046141419646,0.0046527840290915,-0.0024082904200633,-0.0023627892898217,-0.5687224025497372,0.0004079091382001448,0.002364790258827215,0.012738688824873279,-0.00012539823712875986
1660172192015728,-0.2022125581750212,-0.0136110475318531,1.010696574349584,-0.0096825155449854,0.0089796310929203,0.005131859029356,-0.0025421947467935,-0.0024628678458481,-0.5686059589578253,0.0006922598076187627,0.01256548221028475,-0.003916274129483869,0.015487965573766194
1660172192031727,-0.2050202182040133,-0.012512397955291,1.007278553444724,-0.0107474916029085,0.0100054489017236,0.0057094510090679,-0.0026731216514332,-0.0025644272238819,-0.5684978006916884,0.0009082118236590408,0.008782039963163374,-0.0025358620976295935,0.010862950202015553
1660172192047727,-0.2047760738536661,0.0053101396200503,1.004226749065385,-0.0118969568936806,0.0113254208007563,0.006304520151906,-0.0027977773990206,-0.0026568703468048,-0.5683996441275171,0.001115301699502834,0.008123565882159511,0.013758007929940537,0.007030031240408907
1660172192063727,-0.2047760738536661,-0.0009155413138017,1.010330357824063,-0.0130592745843074,0.0129172743346889,0.0068208119685091,-0.0029120120514778,-0.0027152194822797,-0.5683122500559235,0.0013581041199009498,0.007311209293943549,0.006779094296479685,0.011820275999178342
1660172192079727,-0.2194247348744947,-0.0017700465400167,0.9973907072556648,-0.0141642772677082,0.0146937053501846,0.0071837601545892,-0.00301175013481,-0.0027365617793899,-0.5682352453637967,0.0013164388396960836,-0.006603706554196537,0.005332130163238216,-0.001007437112297782
1660172192095727,-0.2218661783779661,0.0010376134889753,0.9912870984969864,-0.0151639649930605,0.0165375338957012,0.007369274575724,-0.003093936393969,-0.0027513520320678,-0.5681673063094254,0.0012270940931222586,-0.00814063505190113,0.007325811173007195,-0.006399941283878552
1660172192111726,-0.2223544670786604,-0.0173952849622338,0.9831082627603572,-0.0160419539195809,0.0183329230987514,0.0073878271452609,-0.0031570732905353,-0.0027769204671479,-0.5681065972232888,0.0009360151969758461,-0.007766031377335891,-0.009996378550381714,-0.013120899318456947
1660172192127726,-0.2284580758373389,-0.0051880674448767,0.980544747081712,-0.0168091494008633,0.019978039068935,0.0072637367978596,-0.0032013081496708,-0.0028084521249053,-0.5680512423499946,0.0007145842915865428,-0.012482676122412939,0.001989755070277847,-0.01411597349739191
1660172192143737,-0.2188143739986268,-0.0001831082627603,0.9969024185549706,-0.0174893217375587,0.0213847072059544,0.0070406100328454,-0.0032283740658192,-0.0028329385536672,-0.5679996474497377,0.0007954590634290283,-0.00255507685533074,0.0062952428271548224,0.002017528178280048
1660172192159737,-0.2144197756923782,-0.0112916762035553,1.001907377737087,-0.0181027498816528,0.0224914507121607,0.0067756630639189,-0.0032414420875214,-0.0028432798185096,-0.5679505725021737,0.0008236687487236115,0.0016555693058260823,-0.00433199260227616,0.006320238624356822
1660172192175737,-0.2102693217364768,-0.0050659952697031,1.003860532539864,-0.0186566127768976,0.0232783824662325,0.0065209026171353,-0.0032446820642475,-0.002841216951576,-0.5679029952603285,0.0009531723823218316,0.005225420935554725,0.001704319498418436,0.007446054084420339
1660172192191737,-0.207095445181964,-0.0155642023346302,1.0050812542916,-0.0191469984582557,0.0237743456033573,0.0063136099855871,-0.0032425576145313,-0.0028371766473881,-0.5678559164302618,0.0010342208877992254,0.00755936774106078,-0.007914498809857798,0.007800098252540577
1660172192207737,-0.2068513008316168,-0.0245975432974745,0.999343862058442,-0.0195712203342362,0.0240569014559159,0.0061802504060368,-0.0032390493105182,-0.002848508141829,-0.5678082823943068,0.001040923850075502,0.0070231608822671765,-0.015253055795431888,0.001856435417444402
1660172192223736,-0.2149080643930725,-0.016784924086366,0.9939726863508048,-0.0199436239712936,0.0242180824287858,0.0061539088425663,-0.0032372005491073,-0.0028717765712046,-0.567759138990771,0.0009776298788756843,-0.0009302424112696828,-0.00669639292589105,-0.0031632662611734697
1660172192239736,-0.2232089723048754,-0.0076295109483481,0.9872587167162584,-0.0203061337021139,0.0243323342717008,0.0062815287839024,-0.0032392214005557,-0.002895397094114,-0.5677079843135464,0.0007916454845000397,-0.008308035290765348,0.0022131181909141656,-0.008889512306147873
1660172192255736,-0.2224765392538339,-0.0121461814297703,0.9870145723659114,-0.020726916887222,0.0244817077937959,0.0066054909641498,-0.0032465951987496,-0.0029167319589791,-0.5676551945534505,0.0006213261604185712,-0.006818042015751452,-0.0020731970614572305,-0.008220290990845314
1660172192271736,-0.2177157244220647,-0.0166628519111924,0.987136644541085,-0.0212847993188121,0.024769858158249,0.007149122322091,-0.0032597818626804,-0.0029425298953981,-0.5676023194164175,0.0005012409722811601,-0.0018515044655840196,-0.0059308807885913965,-0.007288396934104546
1660172192287736,-0.2145418478675518,-0.0160524910353245,0.9882352941176472,-0.0220432098861579,0.0252717852837357,0.0079123332434455,-0.0032780969076487,-0.0029717889728177,-0.5675520491368543,0.00044866201057197744,0.0011901348800359979,-0.004788467921451147,-0.005570772621788067
1660172192303735,-0.2094148165102618,-0.0064087891966124,1.001297016861219,-0.0230231907833764,0.0260035054172056,0.0088532560759906,-0.0033000577703116,-0.0029943223741214,-0.5675077527256048,0.0005789141662850975,0.00568544961359338,0.0043697105255348576,0.006741855109605344
1660172192319735,-0.1997711146715497,-0.0089723048752574,1.011306935225452,-0.0241860803096828,0.0269521819568217,0.0098774009484102,-0.0033236145843274,-0.0030039780746712,-0.5674726586986704,0.000904524738026253,0.013796236307074938,0.0016255753622008706,0.015076596126454511
1660172192335735,-0.1986724650949876,-0.0094605935759517,1.013992523079271,-0.0254337168155118,0.0280915735704883,0.0108616702672332,-0.0033461177838833,-0.0029977138303675,-0.5674489022296435,0.0012383588873592357,0.013405397295273347,0.0010235579953559136,0.015985965582246076
1660172192351735,-0.2047760738536661,-0.0044556343938353,1.010574502174411,-0.0266289286882473,0.0293669682352632,0.0116825025403231,-0.0033644916290564,-0.0029774379027279,-0.5674367367819965,0.0014483271743447274,0.006571609682935353,0.0054256654597250814,0.011311150209647458
1660172192367735,-0.2124666208896011,-0.0045777065690089,1.001174944686046,-0.0276311810156895,0.0307116310429747,0.012230121558933,-0.0033755676841334,-0.0029476455039946,-0.567434195766802,0.00146720649447621,-0.0010070436176996822,0.004773233956096334,0.0017204334491541795
1660172192383734,-0.2178377965972382,-0.0088502327000838,0.9917753871976808,-0.0283359007394761,0.03207593648292,0.0124349813646661,-0.003376265268412,-0.0029099597995318,-0.567437354716099,0.0013256861002121933,-0.005740397392803104,0.00045063704251929043,-0.006911211635290071
1660172192399734,-0.2241855497062639,-0.0053101396200503,0.9870145723659114,-0.0287050748831859,0.0334124819543339,0.0122983804285556,-0.0033639014586517,-0.0028677091826521,-0.5674411494863977,0.0011010503006206528,-0.010879335451645905,0.0035916571102975114,-0.010504823820353448
1660172192415734,-0.2222323949034868,-0.0023804074158846,0.9853055619134814,-0.0287795542813947,0.0346651274175254,0.0118947796706659,-0.0033368119465215,-0.0028276095074711,-0.5674405380969929,0.0009193445828695573,-0.00803356258398194,0.00586925038301689,-0.010992450845505042
1660172192431734,-0.2211337453269246,-0.010803387502861,0.9844510566872664,-0.0286693018509973,0.0358019722211234,0.0113536733456182,-0.0032947562283783,-0.002792748848231,-0.5674316859921533,0.0007234142950798103,-0.006241421706677741,-0.0022983567335635585,-0.010662260464548101
1660172192447734,-0.2175936522468911,-0.0205691615167467,0.9872587167162584,-0.0285250288312217,0.0368217421217866,0.0108342042301306,-0.0032388761707023,-0.0027634313494842,-0.5674128440495697,0.0005604580455472985,-0.002431195763979821,-0.010857717672704333,-0.007069140392000461
1660172192463745,-0.2133211261158161,-0.0160524910353245,0.9900663767452508,-0.0284995948340888,0.0377192831249157,0.0104839745907322,-0.0031715832534962,-0.0027425306799212,-0.5673846894059589,0.000521159809545707,0.0016571973303856347,-0.005706942472153918,-0.003835332326707186
1660172192479745,-0.2133211261158161,-0.0134889753566795,0.9958037689784084,-0.0287098204298931,0.0384789186826346,0.0104007056161958,-0.0030964129299765,-0.0027314787192159,-0.5673500558863485,0.0005566206042964321,0.0014914775973470795,-0.0028290841141580276,0.001711853915805417
1660172192495744,-0.2134431982909897,-0.0076295109483481,0.9980010681315328,-0.0292091890543388,0.0390864080325038,0.0106201171859055,-0.003017640439613,-0.0027266703959415,-0.5673131411048404,0.0006109912681201462,0.0012324648799561244,0.0027273422647560363,0.0035182377620368577
1660172192511744,-0.2092927443350883,0.0040894178683146,0.9998321507591365,-0.0299789172440941,0.0395331141460998,0.0111061271304192,-0.0029396972913753,-0.0027238037974841,-0.5672784209815734,0.0007576162500779554,0.004844626952271808,0.013001643973276862,0.004814388350676491
1660172192527744,-0.2020904859998476,-0.0178835736629281,1.019363698786908,-0.0309395961037165,0.0398364892640497,0.0117503008649327,-0.0028663755501265,-0.0027207111433947,-0.5672495862747599,0.0011042748653269526,0.010842196758761247,-0.008074212802169255,0.021911342740603135
1660172192543744,-0.2005035477225912,-0.0208133058670938,1.011673151750973,-0.0319790236712429,0.0400408293941126,0.0124302008410398,-0.0028001160916499,-0.0027166940055432,-0.5672287960641635,0.0013714733715431864,0.011186221532415858,-0.009903550505701459,0.01279871613420136
1660172192559744,-0.2173495078965439,-0.0115358205539024,0.9898222323949036,-0.0329874620825015,0.0401816975038535,0.0130703033503965,-0.0027420150417406,-0.0027116315327622,-0.5672164357326238,0.0012193163448319117,-0.0050937647773831585,-0.0005634586732590537,-0.008146982899681188
1660172192575743,-0.2095368886854354,-0.0224002441443502,0.9973907072556648,-0.0338897475338601,0.0402950373875905,0.0136243936318657,-0.0026921866573555,-0.0027047279604715,-0.5672114139781975,0.0012567592557438285,0.0024469689903527936,-0.01028509403733617,-0.0005206572350279215
1660172192591743,-0.2121004043640804,-0.0275272755016402,0.9905546654459448,-0.0346632455861933,0.040452725828569,0.0140614552562771,-0.0026496897640947,-0.002695091608733,-0.5672118590742042,0.0012402749139085525,-0.0001048920194629821,-0.01387091285516355,-0.0066210291402731825
1660172192607743,-0.2219882505531396,-0.0122682536049438,0.9844510566872664,-0.0353359559373249,0.0407318129456841,0.014406834418266,-0.002612529085063,-0.0026831443712832,-0.5672159423715083,0.0010192284533680587,-0.008993464387669958,0.0012492981373795637,-0.011452174109056523
1660172192623743,-0.2155184252689404,-0.0029907682917524,0.9951934081025406,-0.0359680802778354,0.0411723670564055,0.014730934161113,-0.0025782810685945,-0.0026698384546506,-0.567222540544433,0.0009341941091590475,-0.0022712751931237007,0.009474105105513867,-0.0006388404244040968
1660172192639742,-0.2142977035172047,-0.0043335622186617,1.000198367284657,-0.036624992732363,0.0418043551956713,0.015083234546358,-0.002544516344661,-0.0026556311378019,-0.5672315350736596,0.0009420727165785883,-0.0009454980972491978,0.007318180060744111,0.003929506881941047
1660172192655742,-0.2081940947585261,-0.0079957274738688,1.002273594262608,-0.0373505943173296,0.0426743834159036,0.0154806919047299,-0.0025085403436895,-0.0026398567592722,-0.5672436825967959,0.0010480713737908872,0.004642299595286475,0.00329041332498331,0.0054042604739027444
1660172192671742,-0.2040436408026247,-0.0186160067139695,1.001419089036393,-0.0381502279486305,0.0437993110941118,0.0159282263084853,-0.0024673055439535,-0.0026203175066274,-0.5672601354836174,0.00119520550141126,0.007913478196069107,-0.006596879323605651,0.00409477972291894
1660172192687742,-0.2051422903791869,-0.0101930266269931,1.002639810788128,-0.0389889739255344,0.0451061287653573,0.0164055481332881,-0.0024180908639971,-0.0025947462552868,-0.5672818108971295,0.001312760053845087,0.006133345757556197,0.0016434906870336722,0.0047839513271886736
1660172192703742,-0.203677424277104,-0.003112840466926,1.008010986495766,-0.0398044819601379,0.0464571714754409,0.0168584606201058,-0.002359335469267,-0.0025617335465746,-0.5673088495205485,0.0014821803333121253,0.006838390673675199,0.007851309162390695,0.009139614331344026
1660172192719741,-0.2117341878385597,-0.0033569848172732,1.003738460364691,-0.0405289515373428,0.0477439299447653,0.0172265603654936,-0.0022907240786527,-0.0025199509571691,-0.5673403538699228,0.0015218947914766973,-0.0010965355990024406,0.006846448330839147,0.004380379380242161
1660172192735741,-0.2175936522468911,-0.0057984283207446,0.9921416037232014,-0.0411136168938649,0.0489225858882183,0.017470056171454,-0.002212594335129,-0.0024696103909226,-0.5673744951545004,0.0013816501200441568,-0.006260400006600442,0.003964504344630973,-0.006494829535122815
1660172192751741,-0.2131990539406425,-0.0109254596780346,0.9927519645990692,-0.0415478286781346,0.049956791246328,0.0175783594735648,-0.0021256361384513,-0.0024146023995053,-0.5674089671434706,0.0012994166177527232,-0.0016792215303166602,-0.0010462743113931246,-0.005296021793329442
1660172192767741,-0.2128328374151218,-0.0046997787441824,0.9910429541466392,-0.0418656116699105,0.0507879303623457,0.0175849931369467,-0.002031287501668,-0.0023604558544384,-0.567441649520115,0.001221984811442891,-0.0011817045043163443,0.004661465960213166,-0.0063045290211835026
1660172192783722,-0.2173495078965439,-0.0173952849622338,0.9851834897383078,-0.0421376875151534,0.0513828590625739,0.0175787375424532,-0.001932109996866,-0.0023111706553987,-0.5674712612763854,0.001031565573712449,-0.005128537487164603,-0.0072306362320544125,-0.010947594086563317
1660172192799721,-0.2158846417944611,-0.0181277180132752,0.9903105210955978,-0.0424523593658953,0.0517588006918428,0.0176722532923341,-0.0018315801596133,-0.0022688537864547,-0.5674977943745166,0.0009372505775961065,-0.0032973042465736235,-0.0071667623547862335,-0.005238506456346048
1660172192815721,-0.208804455634394,-0.0177615014877545,1.00337224383917,-0.0428915836981349,0.0519507305029061,0.0179530004482583,-0.0017336126437187,-0.0022331651403679,-0.5675226040704858,0.0010620135172772934,0.0034045937221441336,-0.006120491246338979,0.007040894658503438
1660172192831721,-0.2067292286564433,-0.0071412222476539,1.007522697795071,-0.0435097753471298,0.0520099758268715,0.0184717688192813,-0.0016420768919279,-0.0022000119504468,-0.5675481402366601,0.0012226625086800026,0.004931838630085339,0.004049809194385457,0.010072213752964077
1660172192847721,-0.2068513008316168,-0.0072632944228274,1.00337224383917,-0.0443216489968467,0.0520458383816074,0.0192481213858223,-0.0015600110189135,-0.0021634582243266,-0.5675774079657723,0.0013291292156336677,0.004328789809420669,0.0035349633172907617,0.005329583817356598
1660172192863721,-0.2069733730067904,-0.0171511406118867,1.002639810788128,-0.0453012470020862,0.0522157191084615,0.020249418276687,-0.0014885535085764,-0.002119238065798,-0.567613320362901,0.0014239605139648914,0.0037860458708223466,-0.005717594584591685,0.004137435689683278
1660172192879720,-0.2037994964522776,-0.014221408407721,0.9987335011825742,-0.0463901134635239,0.0526508340971177,0.021375691294942,-0.0014263133684674,-0.0020651032400301,-0.5676581134750421,0.0015011672312180574,0.006263930182801608,-0.002509076142383387,0.00020801347571652862
1660172192895720,-0.2018463416495004,-0.0209353780422674,1.004104676890211,-0.0475106915176569,0.053404639973222,0.0224922624894879,-0.001369681962425,-0.0019991801057728,-0.5677129374064993,0.0016604140395618438,0.007395376487020905,-0.008300741199236808,0.005021270265018085
1660172192911720,-0.2027008468757154,-0.009948882276646,1.000076295109483,-0.0485811680911389,0.0544558092975895,0.0234765598973146,-0.0013137990450119,-0.0019199747449479,-0.5677776708544732,0.0017327975310734102,0.0058867841347252925,0.0024171791097461325,0.0008935996358609977
1660172192927720,-0.210513466086824,-0.0054322117952239,1.001785305561913,-0.0495289370775887,0.0557287202913005,0.0242345640191593,-0.0012536091298641,-0.0018278029934984,-0.5678509591065929,0.0017247457319042047,-0.001733251568744959,0.006240464632051411,0.0023423490794618473
1660172192943719,-0.2136873426413368,0.003112840466926,0.9984893568322272,-0.0503007483246263,0.0571106156340836,0.0247057560500627,-0.0011847425724953,-0.0017258595786028,-0.5679304406367567,0.0016570619186760769,-0.0044164153109319815,0.01330696520478118,-0.0008582396852016005
1660172192959719,-0.2197909514000154,-0.0006713969634546,0.9947051194018464,-0.0508689129478482,0.058461500687219,0.0248803938407983,-0.0011042981709205,-0.0016197610742196,-0.5680131061993499,0.001513454825610938,-0.009468021662649512,0.008570454996960521,-0.004178229404024236
1660172192975719,-0.2194247348744947,-0.0011596856641489,0.9940947585259784,-0.0512338991047211,0.059628435349261,0.0248017324772543,-0.0010115363281011,-0.0015145984305419,-0.568095731973103,0.0013954572782175954,-0.008191624623415938,0.0072739496666395995,-0.004309731251903037
1660172192991719,-0.2127107652399483,-0.0071412222476539,0.9940947585259784,-0.0514233089450804,0.0604854180166388,0.0245433009446818,-0.0009081151022412,-0.0014131326923322,-0.568175323818105,0.001341393619305066,-0.001329889489982583,0.0011631717748211388,-0.003878758126712789
1660172193007719,-0.2124666208896011,-0.0248416876478216,0.9960479133287556,-0.0514871887229578,0.0609681443120169,0.0241969828543344,-0.0007976708087759,-0.0013192779801284,-0.5682495069040986,0.001273584383093076,-0.000977170625671847,-0.014883564262811906,-0.0017330429915419776
1660172193023718,-0.2108796826123447,-0.0203250171663995,0.9964141298542764,-0.0514900521874234,0.0610709670560379,0.0238700363369979,-0.0006851194949374,-0.0012388743028737,-0.5683168177113891,0.0012642155163165737,0.0005487908864261204,-0.009330204403250825,-0.001230143819419105
1660172193039718,-0.2111238269626918,-0.0272831311512931,0.9923857480735484,-0.0515004436717413,0.0608443648066371,0.023662003297869,-0.0005758928795075,-0.0011729399171958,-0.5683768626471574,0.0012490976280716782,0.0002741818824711084,-0.014659486549329985,-0.0047326730401323625
1660172193055718,-0.2114900434882125,-0.0319218738078888,0.9893339436942092,-0.0515793279985792,0.0603976426062356,0.0236400633767421,-0.0004749822277678,-0.0011174150025741,-0.5684302905970781,0.0012761575623904528,-8.283117874460788e-05,-0.017368406285333118,-0.007006029677524395
1660172193071718,-0.2178377965972382,-0.017639429312581,0.9906767376211184,-0.0517688199447291,0.0598646363434839,0.0238316995634755,-0.000386073152279,-0.0010709102869303,-0.5684785675357094,0.0011900014087235478,-0.005787525858993309,-0.0027773656110227866,-0.005096912175553636
1660172193087718,-0.213076981765469,-0.0111696040283817,1.000320439459831,-0.0520838529236413,0.0593722384744915,0.0242194879062829,-0.0003110857621061,-0.0010335711706653,-0.568523610672853,0.0011900589292738282,-0.000924039924501685,0.003323213705858863,0.004092110696843121
1660172193103729,-0.2094148165102618,-0.0083619439993896,1.001297016861219,-0.0525094163589032,0.0590504740722049,0.0247460979739842,-0.0002498620226635,-0.0010018181694108,-0.5685673430798163,0.0012222874913265544,0.0024643127976349544,0.005517786361365866,0.004561819288407931
1660172193119729,-0.2064850843060961,-0.0104371709773403,1.001907377737087,-0.0530042016304737,0.0590199109450963,0.0253386597168735,-0.0001999877629212,-0.0009721952264977,-0.568611237516344,0.0013048741947205382,0.0048546405016206,0.0030983034450736517,0.00465496214784844
1660172193135728,-0.2063630121309226,-0.0188601510643167,1.000808728160525,-0.0535106985750109,0.0593397861687638,0.0259249540540972,-0.0001572232821802,-0.00094447137182,-0.5686559707306105,0.0014132638558717666,0.0044790414091147035,-0.004792208977712473,0.0032006813141576274
1660172193151728,-0.2077058060578318,-0.0215457389181352,0.9962920576791028,-0.0539700433873837,0.0599906351787243,0.0264368193205509,-0.0001164918875584,-0.0009176837903289,-0.5687012921804497,0.001474484384057257,0.002822622733984953,-0.006730017148377877,-0.00118439025053807
1660172193167728,-0.2102693217364768,-0.0160524910353245,0.995925841153582,-0.0543371497453324,0.0609011286781002,0.02682382248822,-7.287106284479389e-05,-0.0008888178680584,-0.568746127563299,0.001471509861343986,0.00023319634980595305,-0.0011130923390104564,-0.0013955460984530488
1660172193183728,-0.2173495078965439,-0.0046997787441824,0.9929961089494164,-0.054591920591769,0.0619697045936261,0.0270666551133615,-2.235611626743149e-05,-0.0008556026413194,-0.5687888832894449,0.0013066239403125616,-0.006162290829235029,0.009215657956918477,-0.0038927504723568207
1660172193199728,-0.2177157244220647,0.0009155413138017,0.9928740367742428,-0.0547442966375172,0.0630808196118223,0.0271723940252145,3.760390819941488e-05,-0.000817900478955,-0.5688278828361153,0.0011375125279030807,-0.005875656619280245,0.01334788021341232,-0.003613340382777386
1660172193215727,-0.2138094148165104,-0.000549324788281,0.9954375524528878,-0.0548323579543995,0.0641323324153038,0.0271709932103396,0.0001079054590718,-0.0007773902045159,-0.5688618315601233,0.0010783500043310575,-0.0017724123123533386,0.010694712700196658,-0.0009448422337191564
1660172193231727,-0.211367971313039,-0.0103150988021667,0.9970244907301442,-0.0549143214452009,0.0650515915559285,0.0271233620158857,0.0001878724165923,-0.0007369650936733,-0.5688902025737569,0.001090512964217961,0.0006021280720062416,0.0008360448176798624,0.0005778864391835503
1660172193247727,-0.2107576104371711,-0.0149538414587624,0.9973907072556648,-0.0550563158798437,0.0657918979233011,0.0271138369783074,0.00027542260197,-0.0006994506484,-0.5689134625287424,0.0011180529841587844,0.0010912400530867505,-0.003422428055024256,0.0008496926682337591
1660172193263727,-0.2100251773861297,-0.0215457389181352,0.99482719157702,-0.055317931198105,0.0663344771996136,0.0272190028847049,0.0003673781120425,-0.0006655962231719,-0.5689330868787288,0.0011486888267611582,0.001641305793715353,-0.00901289296295735,-0.00154244070936993
1660172193279727,-0.2124666208896011,-0.0258182650492102,0.9929961089494164,-0.0557377479980783,0.0666917500958185,0.0274828287323617,0.0004600360281187,-0.0006341393646924,-0.5689513399029386,0.0011739888608092084,-0.0007201239387804592,-0.011956877184629114,-0.0030361710032762446
1660172193295726,-0.2125886930647747,-0.013366903181506,0.9927519645990692,-0.056321657733926,0.0668930117732553,0.0279096831829748,0.0005497899005745,-0.0006047360418169,-0.5689708386546071,0.0011360418499503757,-0.0007579765025586549,0.0004450362147675746,-0.00295228381826107
1660172193311726,-0.213076981765469,-0.0070191500724803,1.001785305561913,-0.0570373989726686,0.0669739870616623,0.0284604828619221,0.0006336230067768,-0.0005784124168291,-0.5689939862247686,0.001138002900167696,-0.0011216386829276392,0.006113510391413947,0.005472951430124495
1660172193327726,-0.209658960860609,-0.0038452735179674,1.008987563897154,-0.0578181243193315,0.0669845533369518,0.0290580569054951,0.0007095767680509,-0.0005547640828954,-0.5690223988379739,0.0012488658298398718,0.002066743999739107,0.008358648251334163,0.011407688788828918
1660172193343726,-0.202822919050889,-0.0100709544518196,1.008010986495766,-0.0585755617108345,0.0669879532738349,0.0296166575609958,0.0007771278385907,-0.000532672621842,-0.5690564570240387,0.0014382825496572333,0.00801250722851321,0.001919670585733767,0.009388000248697015
1660172193359726,-0.2041657129777983,-0.0198367284657052,1.003982604715038,-0.0592206095047735,0.0670413572154511,0.030072691034471,0.0008371842631871,-0.0005136259860719,-0.5690951180222701,0.0015781192938806345,0.006002741971443515,-0.007061493085336651,0.004823656621172012
1660172193375725,-0.212222476539254,-0.0227664606698709,0.9949492637521936,-0.0596862429055496,0.0671795188538385,0.0303846665064685,0.0008917111672585,-0.0005002970136281,-0.5691360886513911,0.0015520891949184577,-0.0018486194310109727,-0.008992102760552116,-0.003788715907505069
1660172193391725,-0.2117341878385597,-0.0148317692835888,0.9898222323949036,-0.0599453330187762,0.0674141495864148,0.0305219240786581,0.000943284288743,-0.0004931089004773,-0.5691763308607775,0.0014589250669193017,-0.0012242976572850173,-0.0009516702368430139,-0.008024172538315555
1660172193407725,-0.214785992217899,-0.0105592431525138,0.9892118715190356,-0.0600171446409458,0.0677383211964049,0.0304814538456839,0.0009946475609164,-0.000491478322814,-0.5692127484121536,0.0013221689121297746,-0.0038484918329618756,0.0029887703048087876,-0.00777108007276528
1660172193423736,-0.2157625696192875,-0.0077515831235217,0.9918974593728542,-0.0599609080416143,0.0681267208801281,0.030318327070307,0.0010481139781815,-0.0004956933284291,-0.5692428704288411,0.0012011219302805174,-0.0043425623109153155,0.005216787300420799,-0.004576942997051914
1660172193439736,-0.2161287861448082,-0.009094377050431,0.9932402532997636,-0.0598594497456657,0.0685449687122246,0.0301426748745083,0.0011049230900452,-0.0005050218768011,-0.5692653631767838,0.0011069635301556502,-0.004237900952792445,0.003486594036160348,-0.002910734163128259
1660172193455736,-0.2168612191958497,-0.0132448310063324,0.9937285420004578,-0.0597982804391835,0.06897060051957,0.0300740914271868,0.0011650027796673,-0.0005172196832504,-0.5692802402531272,0.0010354594637036229,-0.004473300603450525,-0.0005974739277669477,-0.0021802009161906444
1660172193471736,-0.2092927443350883,-0.007385366598001,0.9983672846570536,-0.0598459971304919,0.0693995641668194,0.0301940659402663,0.0012272939448613,-0.0005306128850956,-0.5692887419362064,0.0010715829876749726,0.0027856568315798025,0.0047357914325080065,0.002212687566364613
