Frame #,Index Pink X,Index Pink Y,Thumb Pink X,Thumb Pink Y,Hand Green X,Hand Green Y,Timestamp (microseconds),angles,Seconds,Index Pink X meters,Index Pink Y meters,Thumb Pink X meters,Hand Green X meters,Thumb Pink Y meters,Hand Green Y meters,angular velocity,Index Pink m/s,Thumb Pink m/s,Hand Green m/s
90.0,253.8068085,681.28302,387.5,904.0476074,729.0750122,919.7055664,1660172199316663.2,24.016413161335272,1.48333325,0.0873966084529222,-0.2345950673918363,0.1334329286738081,0.2510519073567442,-0.3113025030088543,-0.3166942122383367,0.1862523528288902,0.004313196085729002,0.004225561478939687,0.002116395249169629
91.0,255.710144,681.447937,388.0794983,902.3241577,729.5,919.6560669,1660172199333330.0,23.78588063259231,1.5,0.0880520087884418,-0.2346518554132508,0.1336324748811126,0.2511982489484981,-0.3107090450968724,-0.3166771674299422,-13.831882565164962,0.039471358287134585,0.03756646823587084,0.008839852549279145
92.0,257.4606628,680.2174683,389.2861023,900.1942139,730.2485962,919.401123,1660172199349996.5,23.61072515000057,1.5166665,0.0886547877566548,-0.2342281520783283,0.1340479605726468,0.2514560228410402,-0.3099756137700477,-0.3165893792719434,-10.509434049845009,0.04420770523290775,0.05057647215588709,0.016338754704687746
93.0,260.3678589,678.4535522,390.2848511,898.0,731.1970825,918.8377075,1660172199366663.2,23.54904563780572,1.53333325,0.0896558605046602,-0.2336207598430822,0.1343918727723719,0.2517826274986299,-0.3092200514814959,-0.3163953710649106,-3.700752227929816,0.07025566957371457,0.049809034349251345,0.02279287678901801
94.0,261.8179321,676.8389282,391.8171997,895.9758301,732.2005615,918.7020874,1660172199383329.8,23.391718351874403,1.54999975,0.0901551831210922,-0.2330647753036576,0.1349195263503002,0.252128168509811,-0.3085230426611337,-0.3163486712271556,-9.439731553194562,0.04483738150354953,0.052452478857225565,0.02092094823175774
95.0,263.125,676.2322998,393.0,893.9239502,733.0603638,917.5430908,1660172199399996.5,23.20726071662537,1.5666665,0.0906052628575374,-0.2328558870351964,0.1353268154033718,0.252424235449087,-0.3078164920950849,-0.3159495788125466,-11.06740277792807,0.029771494424926367,0.04893212718132132,0.02981525442706262
96.0,264.1140137,675.5452271,393.7849426,892.9113159,734.2213135,917.149353,1660172199416663.2,23.127758730069992,1.58333325,0.0909458228433168,-0.2326192983317827,0.1355971049258462,0.2528240004000908,-0.3074677985200538,-0.3158139979408471,-4.770095342845999,0.024880497313948688,0.026471061308883173,0.025327832117232933
97.0,265.0473022,675.1317749,394.0,891.5,734.1231079,916.9489746,1660172199433329.8,22.992878292008307,1.59999975,0.0912671942442267,-0.2324769289436211,0.1356711584451107,0.2527901839850711,-0.3069818217101934,-0.3157449990330924,-8.09290721277319,0.021089690183354447,0.02949519588636737,0.004610405308218718
98.0,265.0473022,675.1317749,393.6430664,891.7758179,734.1970825,916.8377075,1660172199449996.5,23.04862368852037,1.6166665,0.0912671942442267,-0.2324769289436211,0.1355482508435879,0.2528156566238465,-0.3070767976848454,-0.3157066849814329,3.3447070671884074,0.0,0.009319665840763222,0.002760535957145408
99.0,264.5617676,675.1155396,393.0725708,892.8010864,733.9399414,917.3994141,1660172199466663.2,23.17436867188077,1.63333325,0.0911000037831932,-0.2324713384310355,0.1353518046533852,0.2527271118753164,-0.3074298417587344,-0.3159001047406417,7.544661278317754,0.010037034160031075,0.024241130450369085,0.01276342245170565
100.0,263.8538208,675.9317017,392.4310303,893.2011719,733.0427856,917.6758423,1660172199483330.0,23.14933264611076,1.65,0.090856227228692,-0.2327523781711015,0.1351308946462165,0.2524181825182307,-0.30756760841676,-0.3159952908678521,-1.502154035430438,0.022322124416708843,0.015620857210504253,0.019395666715471032
101.0,263.4263306,676.2174683,392.0,893.5,733.0189819,917.7913208,1660172199499996.8,23.148387730270915,1.66666675,0.0907090239529104,-0.2328507799113728,0.134982472361633,0.2524099858797681,-0.3076705077936711,-0.3160350550857975,-0.0566946669173858,0.010623847928189462,0.010836182113034484,0.0024360132346154598
102.0,262.2475891,676.102356,391.6018372,893.6018677,732.3912964,918.1622925,1660172199516663.2,23.120161196077184,1.68333325,0.0903031325193766,-0.2328111417918493,0.1348453677719737,0.2521938467454427,-0.307705585227344,-0.3161627966093746,-1.6936089877137523,0.024469338585415935,0.008491239102238457,0.015063946363347274
103.0,261.89505,675.7347412,390.3604431,893.6558228,732.1428833,918.4464111,1660172199533330.0,23.151288039756977,1.7,0.0901817381333507,-0.2326845561934291,0.134417902351583,0.2521083074229809,-0.3077241642905953,-0.3162606308723131,1.867601282781179,0.010523204762316227,0.025672139022605234,0.007797350017218294
104.0,261.5840149,675.8693237,389.921051,893.880127,731.7240601,918.4344482,1660172199549996.5,23.18218705567814,1.7166665,0.0900746353609291,-0.2327308987408439,0.134266600739353,0.2519640885683421,-0.3078014018810981,-0.3162565115309391,1.853959494864597,0.007001934591284855,0.010192554326578956,0.00865666039671395
105.0,261.8104553,675.444458,389.9396667,893.8046265,732.1209717,918.6430664,1660172199566663.2,23.19184973557197,1.73333325,0.0901526085370377,-0.2325845991933754,0.1342730109261151,0.2521007623159876,-0.3077754038092753,-0.3163283477564892,0.5797578948404717,0.009946866120292526,0.0016066003977907761,0.009264154777867933
106.0,262.426239,675.6573486,390.3333435,893.7014771,732.0603638,918.0430908,1660172199583330.0,23.224624533100062,1.75,0.0903646493693489,-0.232657906590137,0.1344085707928891,0.2520798924073482,-0.3077398850311258,-0.3161217503334161,1.9664780192953948,0.013461316442082469,0.008408151990280542,0.012458931491321325
107.0,262.172699,675.1218262,391.2055664,893.8277588,732.2316284,918.1186523,1660172199599996.5,23.262458559804408,1.7666665,0.0902773446345465,-0.2324735031780017,0.1347089146793494,0.2521388661806543,-0.3077833692558198,-0.3161477694101645,2.2700643029037733,0.012241578593213153,0.018208524941706085,0.003867510032833893
108.0,262.2916565,674.824707,390.777771,893.5581665,732.3873901,918.3273315,1660172199616663.2,23.236386734113164,1.78333325,0.0903183068219341,-0.2323711922489147,0.1345616063100715,0.2521925016382187,-0.3076905370232083,-0.3162196266406401,-1.564301719965984,0.006612377577120016,0.01044716634573221,0.005380037729158029
109.0,262.1089478,675.0687256,390.6610718,893.6610718,731.8637695,918.2753906,1660172199633329.8,23.24584405992066,1.79999975,0.0902553923524239,-0.2324552183558796,0.134521421752575,0.2520121965280976,-0.3077259717472214,-0.3162017411531435,0.5674452229019871,0.006298176057521449,0.003214577107094711,0.010871401208474282
110.0,262.3581848,674.4274292,390.3591614,893.5116577,732.0603638,918.5430908,1660172199649996.5,23.27226123300049,1.8166665,0.0903412153791178,-0.2322343924028474,0.1344174610071064,0.2520798924073482,-0.3076745220415487,-0.3162939218542855,1.5850224596773956,0.0142150236157564,0.006959717790535873,0.006862073260317995
111.0,262.3818359,674.7947998,390.5449219,893.7362061,732.0603638,918.5430908,1660172199666663.2,23.2733487960416,1.83333325,0.0903493594708323,-0.2323608939126968,0.1344814263427114,0.2520798924073482,-0.3077518437206223,-0.3162939218542855,0.0652534561993602,0.0076058036791980446,0.0060210250265016856,0.0
112.0,262.3491516,674.3504639,390.8225708,893.7285156,732.2005615,918.755188,1660172199683329.8,23.2894062081609,1.84999975,0.0903381048595532,-0.232207889937337,0.1345770328094728,0.252128168509811,-0.3077491955504599,-0.3163669560492778,0.9634543617017426,0.009205040896346491,0.0057385881060163305,0.0052528537525629825
113.0,263.759552,674.6208496,391.5013123,893.1390991,732.3363647,918.7278442,1660172199699996.5,23.22392465391455,1.8666665,0.0908237664233589,-0.2323009953717177,0.1348107527221372,0.2521749313967768,-0.3075462340799988,-0.3163575404020131,-3.928873610412976,0.029670335274309536,0.018572724136303325,0.0028620830244501967
114.0,265.3564148,674.3435669,391.9844971,890.9017944,733.0436401,918.8286743,1660172199716663.2,22.917377572687364,1.88333325,0.0913736350171505,-0.2322055150033782,0.1349771340458912,0.2524184767593599,-0.3067758337743042,-0.3163922605453459,-18.392732909966718,0.03348580439881556,0.04728972143363423,0.014760467308307221
115.0,268.1560059,673.4879761,393.710144,887.982605,734.1842651,918.487793,1660172199733330.0,22.611935056159567,1.9,0.0923376547321496,-0.2319108982648224,0.1355713485484044,0.2528112430413433,-0.3057706312168963,-0.3162748804416321,-18.326459359371118,0.06048205453487101,0.07006199399887861,0.024595861189217635
116.0,271.4091492,672.286377,395.5,884.5491943,735.1209717,917.7994385,1660172199749996.8,22.307398453534315,1.91666675,0.0934578519912839,-0.2314971359757777,0.136187673007719,0.2531337914412042,-0.3045883601329195,-0.3160378503593074,-18.27210479699092,0.07165017845300178,0.07999646691301686,0.02401654905782278
117.0,274.7169189,671.2407227,397.3536987,880.4351196,737.0,916.5701904,1660172199766663.2,21.88161862395181,1.93333325,0.0945968594711536,-0.2311370721935084,0.1368259812565443,0.2537808217615395,-0.3031717071367807,-0.3156145673295017,-25.54704524540295,0.07167386050300548,0.09322894011601147,0.04639116652464088
118.0,278.8527222,671.6227417,399.0589905,875.3156128,738.3873901,915.3273315,1660172199783330.0,21.21335989500393,1.95,0.0960209945595092,-0.2312686177779704,0.1374131866220087,0.2542585598886519,-0.3014088405930659,-0.3151865975154235,-40.09532326025659,0.0858118521326599,0.11148556378224576,0.038483902706099964
119.0,283.3403015,671.3486938,401.0294189,870.3995361,740.0551147,914.4077148,1660172199799996.5,20.62537562808314,1.9666665,0.0975662612657155,-0.2311742512905023,0.1380916899307933,0.2548328292501987,-0.2997160237887664,-0.3148699339037116,-35.27940880933509,0.09288872492482769,0.10942387172194908,0.039347428293821964
120.0,283.3403015,671.3486938,401.0294189,870.3995361,742.057373,913.0327759,1660172199816663.2,20.657581686606576,1.98333325,0.0975662612657155,-0.2311742512905023,0.1380916899307933,0.2555222929635675,-0.2997160237887664,-0.3143964832606806,1.9323538496368808,0.0,0.0,0.050182233951664657
121.0,293.9514465,676.9120483,405.2158813,857.3174438,743.9399414,911.6005859,1660172199833330.0,18.43932323024033,2.0,0.1012201352113476,-0.2330899537013039,0.1395332691277347,0.256170542292705,-0.2952112963338758,-0.3139033185997326,-133.09484190776564,0.24753698296285415,0.28378617317628096,0.048871043286659935
122.0,301.6575012,681.9140625,408.2767334,849.833313,746.2286377,910.3030396,1660172199849996.5,17.046290394311608,2.0166665,0.1038736615265517,-0.2348123624857528,0.1405872522501614,0.2569586389382635,-0.2926341879694323,-0.3134565175599936,-83.58280598378354,0.18981153319653332,0.1670584466586509,0.05435640689623168
123.0,309.5564575,689.8709717,410.2789001,840.0612183,748.3079224,908.6073608,1660172199866663.2,15.035112868114002,2.03333325,0.106593612165456,-0.2375522688025207,0.1412766844217077,0.2576746261565025,-0.2892692351562742,-0.3128726223641895,-120.670048221614,0.23164365989568142,0.20609125880104176,0.05543335337964924
124.0,317.452301,701.4747314,411.6904907,827.9489746,751.0918579,906.2178345,1660172199883329.8,12.288482664451166,2.04999975,0.10931249093334,-0.2415479427132255,0.1417627558226017,0.2586332549745773,-0.2850984683183338,-0.3120498056097325,-164.79946021437308,0.28997889978150915,0.2519397172413051,0.07579965593675901
125.0,326.8888855,717.5200195,414.5653992,813.1223755,754.2767334,903.833313,1660172199899996.5,8.603561517379354,2.0666665,0.1125619131436958,-0.2470730260231559,0.1427527105602126,0.2597299446918069,-0.2799930320855972,-0.3112287122233307,-221.0941633534896,0.3845868497728052,0.31203166863734777,0.0822004967518543
126.0,336.405426,729.3136597,417.6276245,797.4264526,757.9249878,900.041687,1660172199916663.2,5.268955809455065,2.08333325,0.1158388676462968,-0.2511340839627975,0.1438071665345043,0.2609861957089401,-0.2745882502513125,-0.3099230921933547,-200.07534209875013,0.3130978132221233,0.33040090599234256,0.10871116322900023
127.0,342.8057251,725.1942749,421.3333435,791.385498,760.8091431,897.7293701,1660172199933329.8,5.03523947587689,2.09999975,0.1180427661064293,-0.2497156024706727,0.1450832050867938,0.2619793345177894,-0.2725080895693422,-0.3091268619585445,-14.023120245893036,0.15725561801687754,0.1464214269124549,0.07637477469483177
128.0,349.9064636,722.0431519,425.4393921,786.4772949,763.3688354,895.4672241,1660172199949996.5,4.879601194341139,2.1166665,0.1204878560001115,-0.2486305351919595,0.1464970943512454,0.2628607467502868,-0.2708179839844161,-0.3083479077240471,-9.33825020089395,0.1605023617118305,0.13221173573169534,0.07057737599921998
129.0,353.6469116,719.737793,427.6539307,783.2875366,765.4576416,893.5593262,1660172199966663.2,4.805539286060023,2.13333325,0.1217758532418976,-0.2478367008960337,0.1472596553088175,0.2635800126307979,-0.2697196129089823,-0.3076909363578339,-4.443692278405496,0.09077882585301326,0.0802278358184145,0.058448586111290855
130.0,357.6444397,719.1286621,428.9741516,781.3908081,766.6311646,892.6448364,1660172199983330.0,4.753061040235084,2.15,0.1231523742272881,-0.2476269509091106,0.1477142641892907,0.2639841071101684,-0.2690664876479395,-0.3073760381584627,-3.1486790061013528,0.08354458862694109,0.04774589644087017,0.03073811326691662
131.0,359.9884338,719.0126343,429.2861023,781.0524902,767.3273315,891.6726685,1660172199999996.8,4.85068511637554,2.16666675,0.1239595122855001,-0.2475869975435323,0.1478216822422012,0.2642238273380723,-0.2689499902331788,-0.3070412789066958,5.857415281350858,0.04848757798825382,0.009507735201048455,0.024704379359041444
132.0,361.0350342,718.5039673,429.802887,780.8377075,767.4576416,892.3417969,1660172200016663.2,4.88286427324497,2.18333325,0.1243199018507212,-0.2474118416015201,0.1479996334577233,0.2642686987142756,-0.2688760313049479,-0.3072716886152657,1.930768719853039,0.02404198148807107,0.01156250878551197,0.01408429860306636
133.0,361.2198181,719.0471191,430.0367432,780.666687,767.18573,892.0814209,1660172200033330.0,4.7983640320073,2.2,0.1243835309009115,-0.247598872144458,0.1480801602129608,0.2641750678468475,-0.2688171415857783,-0.3071820299514299,-5.06998912431453,0.01185346734382601,0.005985750278674326,0.007778142143865183
134.0,360.0220947,720.1084595,428.1691589,781.5596924,766.1731567,892.7570801,1660172200049996.5,4.819305669558016,2.2166665,0.1239711031821937,-0.2479643373261144,0.1474370705543951,0.2638263952767419,-0.2691246417815035,-0.3074146884955367,1.2565108181511402,0.033063289609651304,0.04276955044854695,0.02515013346771473
135.0,357.5135803,721.0455933,426.1942139,781.666687,764.8362427,893.2953491,1660172200066663.2,4.678577603582006,2.23333325,0.123107313703452,-0.2482870328293227,0.1467570119858282,0.2633660382434387,-0.2691614846275171,-0.3076000376802705,-8.44364174035202,0.05532587771515822,0.040863350170306685,0.029776139881045376
136.0,354.1315613,719.7747803,425.2568359,781.4207764,763.3468018,893.7231445,1660172200083330.0,4.654483200018829,2.25,0.1219427389937734,-0.2478494372154214,0.1464342323940491,0.2628531596334424,-0.2690768070235173,-0.3077473460495484,-1.4456569855057002,0.0746445378619435,0.02002211430787535,0.03201685817352589
137.0,351.1276245,717.7073975,423.6864319,782.4765625,761.8079224,894.1525269,1660172200099996.5,4.972808126309632,2.2666665,0.1209083542588701,-0.2471375483336308,0.1458934747039302,0.2623232572199772,-0.2694403596206169,-0.3078952008912335,19.099686574314003,0.07534092656282515,0.0390963135475746,0.033008596444284506
138.0,347.2807007,709.3030396,421.289856,785.982605,759.8575439,894.1613159,1660172200116663.2,6.415484357050601,2.28333325,0.1195836928162405,-0.2442435661704828,0.1450682304687661,0.2616516579547451,-0.2706476409595326,-0.3078982273222274,86.56014104375203,0.1909646525238381,0.0877428208133071,0.04029636505246342
139.0,342.4016418,680.4302979,416.4361572,795.9574585,757.2404175,895.6611938,1660172200133329.8,11.114587530929615,2.29999975,0.1179036228337914,-0.2343014384701644,0.1433968930602899,0.260750468689554,-0.2740824123546221,-0.3084146998405502,281.94900992284147,0.6049849073153086,0.2291891877253149,0.06232166103340237
140.0,336.2087708,642.7911987,412.5813904,807.3720703,754.1129761,898.286499,1660172200149996.5,16.534233738006513,2.3166665,0.1157711507965551,-0.2213406765633257,0.1420695309351839,0.2596735560050179,-0.2780129545021024,-0.3093187054186111,325.17714653887776,0.788101281754624,0.24891722805668873,0.0843627954432987
141.0,331.3261414,619.4827881,409.7507629,818.4414673,751.0,900.2339478,1660172200166663.2,20.30282619609974,2.33333325,0.1140898513372755,-0.2133145875592234,0.1410948240518043,0.2586016243458836,-0.2818246243352974,-0.3099892958620338,226.11441691351277,0.49201782616564366,0.23605925004724523,0.07586451402857189
142.0,326.1036072,609.564209,407.3015747,826.4127197,748.2316284,902.5,1660172200183329.8,22.17786616338043,2.34999975,0.1122915080252622,-0.2098991938622019,0.1402514631372253,0.2576483548484761,-0.2845694696331816,-0.3107695951693208,112.5035230720726,0.23159496968773208,0.17228917560195872,0.07391429548540925
