Timestamp (microseconds),Gyro X (°/s),Gyro Y (°/s),Gyro Z (°/s),gyro vel x (dps),gyro vel y (dps),gyro vel z (dps),gyro disp x (deg),gyro disp y (deg),gyro disp z (deg)
1660172197047441,0.9460593575952316,-1.373311970702616,-2.04470893415737,1.11503339856095,-1.199520634020756,-0.661937755498508,0.4751781623501267,-0.3111044377081272,0.3691430608088666
1660172197063434,1.190203707942374,-2.105745021744042,-1.617456321049758,1.314625192463586,-1.617339045293235,-0.3262405114045729,0.494615431078323,-0.3336393151426392,0.3612376346736419
1660172197079426,0.6408789196611906,-1.190203707942374,-1.800564583810228,0.7901010330137719,-1.127592167889337,-0.4373538621591177,0.5114532408821418,-0.3555987648480997,0.3551288796851323
1660172197095419,0.03051804379333589,-0.5798428320745188,-2.288853284504512,0.215099128880291,-0.257857134384704,-0.9138539645258952,0.5194948421772944,-0.3666823592662921,0.3443192170716523
1660172197111412,0.1525902189669068,-0.09155413138023505,-2.227817196917613,0.2703965361548153,0.259699724091321,-0.9352110786697865,0.5233788074975753,-0.3666676185486391,0.3295266967260868
1660172197127404,0.1525902189669068,0.8239871824216607,-1.495384145876187,0.3369136579824866,0.882606004780051,-0.1150783469748357,0.5282372890506737,-0.3575291727176682,0.3211243813209299
1660172197143397,-0.213626306553806,1.007095445181903,-0.3967345693140487,-0.1021558227788187,1.543580580507062,0.9550047353827629,0.5301153517323031,-0.3381196800353712,0.3278437924281933
1660172197159390,-0.213626306553806,0.8850232700083325,-0.03051804379333589,-0.0284454197932189,0.8632747658422029,1.274942483076845,0.5290705417917267,-0.3188648372645771,0.3456833701758701
1660172197175232,0.9460593575952316,-1.678492408636657,-0.8239871824216607,1.101669673557209,-1.189715920349067,0.5514794131747025,0.5376563358218387,-0.321476366500632,0.3602947453458825
1660172197191224,1.556420233463086,-2.227817196917613,-1.8616006713969,1.691800856000515,-2.122372322891345,-0.49695665896484,0.5600041000583005,-0.3479730724465553,0.3607309273795614
1660172197207216,0.4577706569009479,-0.8850232700083325,-2.288853284504512,0.5801474829840801,-0.5174390709784819,-1.023541343675839,0.5781796867701773,-0.3690915635975139,0.348566943358436
1660172197223208,-1.190203707942374,1.251239795529045,-2.288853284504512,-0.9532274737086347,1.483094497879246,-0.8333328394611432,0.5751950468443808,-0.3613663201823078,0.3337119498933401
1660172197239200,-1.739528496223329,1.617456321049758,-1.678492408636657,-1.658211737535867,1.783624709849746,-0.4243009125899466,0.5543035331544248,-0.3352325665204758,0.3236508798769314
1660172197255192,-2.04470893415737,0.8239871824216607,-1.739528496223329,-1.894895513015071,1.264894702428208,-0.3626249853826733,0.5258786751500173,-0.3108444112222522,0.3173554726931504
1660172197271185,-1.8616006713969,0.5188067444876197,-1.922636758983799,-1.649399166360425,0.6665458986714934,-0.5498951510876424,0.4975243177150133,-0.2953928864134546,0.3100553116013879
1660172197287177,-0.3967345693140487,-1.190203707942374,-1.800564583810228,-0.3096503707929408,-0.9871753711307586,-0.5163491911345194,0.4818519214177864,-0.2979579221931287,0.3015253568636106
1660172197303169,1.068131532768803,-3.448538948653322,-1.556420233463086,1.270994337237673,-2.998628098511166,-0.1408831505640828,0.4895426731493442,-0.3298443499502641,0.2962674981300218
1660172197319161,1.312275883115944,-3.021286335545938,-0.8239871824216607,1.416998745489232,-2.945145415663571,0.4456531932121185,0.5110466178111595,-0.377394538063662,0.2987056584712061
1660172197335153,-0.03051804379333589,-1.068131532768803,-0.4577706569009479,0.1737215658701823,-0.7183167168824012,0.9647895386248941,0.5237723803020348,-0.4067022351240298,0.3099892003259022
1660172197351145,-0.8850232700083325,0.8850232700083325,-0.5188067444876197,-0.7897785329829496,1.1740511168081,0.7596070699828298,0.5188439245651326,-0.4030563599246242,0.3237843731947639
1660172197367138,-0.8239871824216607,1.068131532768803,-1.8616006713969,-0.61028920150069,1.236865183462402,-0.4713881871532753,0.5076433826892635,-0.3837690295224602,0.3260901242574004
1660172197383130,-0.2746623941404778,0.3967345693140487,-2.960250247959038,-0.172639517150381,0.7225855023755675,-1.648646449976191,0.5013799529400549,-0.3680934240357564,0.3091298471603646
1660172197399122,-0.5188067444876197,0.9460593575952316,-2.716105897611897,-0.3490410446446645,1.246329285689785,-1.340485057614789,0.4972065084456945,-0.3523421057312336,0.2852167950996368
