Timestamp (microseconds),Accel X (g),Accel Y (g),Accel Z (g),vel x (m/s),vel y (m/s),vel z (m/s),disp x (m),disp y (m),disp z (m),stamp velocity (m/s)
1660006206195655,-0.9756618600747692,-0.1268940260929274,-0.1160296025024796,-0.0048490848915977,0.1248580638035082,-0.088027332015795,-0.003622815508945,-0.043530358591171,-0.5685360725294912,0.05841521038102531
1660006206211655,-0.977126726176852,-0.125307087815671,-0.1195696955825132,-0.003028466811193,0.1271431728593262,-0.096907501760396,-0.0026413386453965,-0.0436832729959577,-0.5682257535949927,0.06504137775475372
1660006206227654,-0.9644312199588008,-0.1194476234073396,-0.1380025940337224,-0.0013673558330124,0.1303135366951424,-0.1054372404657008,-0.0015543830240222,-0.0439546829688511,-0.5678854003315269,0.07318043412131191
1660006206243653,-0.9650415808346686,-0.1066300450141147,-0.1393453879606317,-6.467257580475218e-05,0.133878149727585,-0.1127261561105065,-0.0003594346079936,-0.0443153609188412,-0.5675201529957039,0.08128354876853443
1660006206259643,-0.9853055619134814,-0.1040665293354697,-0.1162737468528268,0.0007441431093867,0.137349663822085,-0.1180460976274208,0.0009327806034971,-0.0447325085328236,-0.5671375456988069,0.08817198721413162
1660006206275642,-0.9997100785839628,-0.1220111390859846,-0.0816052491035326,0.0010073542325845,0.1403431110664654,-0.1210058917367388,0.0023010271826101,-0.0451756470069895,-0.5667461019773476,0.09315852155923841
1660006206291642,-1.003860532539864,-0.1423971923399709,-0.0675669489585719,0.000758208098671,0.1426465677266875,-0.1215828580360312,0.0037182882753524,-0.0456221691667935,-0.5663538388518955,0.09605258577228142
1660006206307641,-0.999343862058442,-0.163149462119478,-0.0619516289005872,0.0001055935375571,0.1442410379613857,-0.1199919763908361,0.0051567230111948,-0.0460572187264013,-0.5659671970692562,0.09698289307663104
1660006206323640,-0.9909208819714656,-0.1641260395208666,-0.0515754940108337,-0.0007865132088821,0.14528631661853,-0.1165682642640532,0.0065916697946928,-0.0464642084136867,-0.5655908161361366,0.0961439245806276
1660006206339640,-0.9954375524528878,-0.1592431525139237,-0.0519417105363544,-0.0017358781518844,0.1460879163574579,-0.1117304237702536,0.0080047069712026,-0.0468209678490932,-0.5652272684907785,0.09387737695467215
1660006206355639,-0.9850614175631344,-0.1637598229953459,-0.0454718852521551,-0.0025842209808863,0.147042738075295,-0.1059265989955499,0.0093857462811802,-0.047107010380224,-0.5648765260559698,0.09083187940362551
1660006206371638,-0.9995880064087892,-0.1636377508201723,-0.035828183413443,-0.0032307064041179,0.1485536237412314,-0.0995317021491095,0.0107335311843385,-0.0473067902203491,-0.5645362978244213,0.08777170714514913
1660006206387638,-1.004959182116426,-0.1654688334477759,-0.0357061112382695,-0.0036539533537687,0.1509156120227231,-0.0927726185216871,0.0120540462481205,-0.0474052568330738,-0.5642033883208725,0.08533675124748806
1660006206403637,-1.006179903868162,-0.158876935988403,-0.0438849469748987,-0.0039202933949725,0.1542100438161614,-0.0857126676209741,0.01335704429448,-0.0473868853411634,-0.5638750442469878,0.08399105354577985
1660006206419636,-0.9937285420004578,-0.138979171435111,-0.0609750514991986,-0.0041709567717853,0.1582506050297945,-0.0782603962617602,0.0146514394869532,-0.0472383077935705,-0.5635500200274418,0.08392646858909032
1660006206435636,-0.9943389028763256,-0.1171282520790418,-0.0658579385061419,-0.0045864566558415,0.1626032983650865,-0.0702104735257632,0.0159406636089954,-0.0469471566040534,-0.5632295982003994,0.08499857533865568
1660006206451635,-0.9759060044251164,-0.1200579842832075,-0.0575570305943387,-0.0053367767969757,0.1666795131788593,-0.0613751018463349,0.0172194941353234,-0.0465001355107504,-0.5629180542198097,0.08687938443899955
1660006206467634,-0.9719996948195622,-0.1415426871137559,-0.0336308842603187,-0.0065284944024854,0.1698708690815951,-0.0517833298675683,0.0184737832901808,-0.0458870918080907,-0.5626219250017519,0.08919685872304589
1660006206483634,-1.007278553444724,-0.1839017318989851,-0.0165407797360188,-0.0081608225026096,0.1716750522939236,-0.0418401328849039,0.0196834257593927,-0.0451082460393951,-0.5623483563296591,0.09152944055668674
1660006206499633,-1.042191195544365,-0.2208896009765775,0.0034790569924467,-0.0101073671688408,0.1717755236215291,-0.032381634048326,0.02082760701874,-0.044177965598851,-0.5621032883214306,0.09342925927200452
1660006206515632,-1.003006027313649,-0.2547035934996567,-0.0025024795910582,-0.0121321530574679,0.1700502422096027,-0.0245822538437879,0.0218905137383626,-0.043126242996767,-0.5618897655941331,0.09440361903454562
1660006206531632,-1.010452429999237,-0.2439612420843824,-0.001403830014496,-0.0139355598723817,0.1665126914212983,-0.019670145176433,0.0228651869042034,-0.0420009281898298,-0.5617064819936758,0.09374820983955034
1660006206547631,-1.000808728160525,-0.234683756771191,-0.044373235675593,-0.0152330880626245,0.1612500684541132,-0.0185574391626359,0.0237539217725441,-0.0408656873469201,-0.5615473398172852,0.0906561944140041
1660006206563630,-0.9557640955214772,-0.2305333028152896,-0.0946669718471047,-0.0158605011745706,0.1544014117678017,-0.0215796390474147,0.0245655675961009,-0.0397906663687431,-0.561402754726801,0.08467179039735949
1660006206579620,-0.9274433508812084,-0.2407873655298696,-0.1506981002517738,-0.0158611703946585,0.1461332868122351,-0.0284007682507426,0.0253110862319174,-0.0388427642322849,-0.5612623450546211,0.07588105856920735
1660006206595619,-0.9481956206607158,-0.2402990768291753,-0.1641260395208666,-0.0155074416680105,0.1365967418070025,-0.0380458008281238,0.0259983946015866,-0.0380784383117483,-0.5611182624497737,0.06487207076843997
1660006206611619,-0.9440451667048144,-0.2240634775310903,-0.1495994506752116,-0.0152414983904524,0.1259051908266983,-0.0490552776255898,0.0266275035210218,-0.0375352145986024,-0.5609684608168959,0.052786071947065506
1660006206627618,-0.94184786755169,-0.2206454566262304,-0.129579613946746,-0.0155517410253282,0.1141469339864978,-0.0597519539726882,0.0271872741946479,-0.0372254601197148,-0.5608185651655795,0.04106776747637269
1660006206643617,-0.9699244678416116,-0.2428625925078203,-0.1029678797589075,-0.0168231064294004,0.1014366189646009,-0.0685637429683041,0.0276549750988887,-0.037138468057103,-0.5606811710305474,0.030947845689761208
1660006206659617,-0.9864042114900436,-0.2821698329137101,-0.0662241550316626,-0.0192123577927878,0.0879968214983907,-0.0743171187082895,0.0279992247023498,-0.0372463063813435,-0.5605729414018843,0.023539407299471998
1660006206675616,-1.002151522087434,-0.3187914854657818,-0.042664225223163,-0.0225926158668226,0.0742109551819464,-0.0764361384637539,0.0281858347003588,-0.037507343919571,-0.5605107085133201,0.020428688863244508
1660006206691615,-1.011184863050278,-0.3539482719157703,-0.0138551918822003,-0.0265914296688511,0.0606093807103979,-0.0750417458539265,0.0281851165611071,-0.0378706592485188,-0.5605075301567343,0.0227081213035509
