Timestamp (microseconds),Accel X (g),Accel Y (g),Accel Z (g),vel x (m/s),vel y (m/s),vel z (m/s),disp x (m),disp y (m),disp z (m),stamp velocity (m/s)
1660006194775871,-0.0449835965514608,0.9252460517280844,0.3898374914168006,0.0340904245110204,-0.0891980159255102,0.085424033519115,-0.0014915793758495,-0.0235626628803753,-0.5703658402860566,0.017688975227493842
1660006194791882,-0.0390020599679559,0.9329365987640196,0.402532997634852,0.0341065273091679,-0.0890412100878303,0.0861260487477939,-0.0015973982404544,-0.0232635584047856,-0.5703135558781084,0.020096911564901867
1660006194807893,-0.0399786373693444,0.9351338979171436,0.3977721828030827,0.0343218109417095,-0.0889761163808073,0.087047406786028,-0.001714443158315,-0.0229218937615689,-0.5702595109336508,0.022823635744656137
1660006194823904,-0.0411993591210801,0.9204852368963152,0.385442893110552,0.0347550736471858,-0.0889434205479846,0.0880165300786614,-0.0018446015139732,-0.0225364535778174,-0.5702003212536899,0.02569417119971509
1660006194839914,-0.0416876478217744,0.9038834210727096,0.3798275730525678,0.0353654201400493,-0.0888466525487694,0.0888115203917819,-0.0019871084662712,-0.0221176437522579,-0.5701324280591787,0.02797315868181815
1660006194855925,-0.0399786373693444,0.916578927290761,0.3877622644388499,0.0360557681533986,-0.0886464771747123,0.0893537609855506,-0.0021390571745706,-0.0216890206220888,-0.570052984574519,0.02885290448745288
1660006194871936,-0.0407110704203859,0.9292744335088124,0.3916685740444041,0.0366945304313451,-0.0883318273514029,0.0896444162647716,-0.002296882481119,-0.0212780619758244,-0.569960904370741,0.02810934288174723
1660006194887947,-0.0432745860990309,0.9323262378881516,0.3876401922636763,0.0371477161086293,-0.0878498076146892,0.0896081297932229,-0.0024562796254318,-0.0209028174124897,-0.5698576201948784,0.026285954016515338
1660006194903957,-0.0440070191500723,0.9261005569542996,0.3808041504539563,0.0373060568212052,-0.0871434866965066,0.0891421028637842,-0.0026114701517561,-0.0205710492611968,-0.569746913688861,0.023914735924257382
1660006194919968,-0.0427862973983366,0.927687495231556,0.3809262226291299,0.0371032988123263,-0.0862246911998842,0.088244416661509,-0.0027559434531846,-0.0202965616079823,-0.5696337808159587,0.020635892343875615
1660006194935979,-0.0465705348287173,0.9326924544136724,0.382879377431907,0.0365288485387865,-0.085179144189702,0.0870174722366914,-0.0028842652386876,-0.0201059858482861,-0.5695233911249862,0.015930940401497888
1660006194952057,-0.0480354009308001,0.937941557946136,0.3869077592126349,0.035633516327313,-0.0841204785385741,0.0855865407535918,-0.0029932910646262,-0.0200166950355508,-0.5694208691754228,0.010891910362240286
1660006194968067,-0.0491340505073623,0.9429465171282524,0.3839780270084692,0.0345249012026693,-0.0831276592584376,0.0840235494432879,-0.0030819972817555,-0.0200143068169003,-0.5693310787631256,0.007890068590830294
1660006194984078,-0.0459601739528494,0.9351338979171436,0.3826352330815599,0.0333495444962033,-0.0822141152597662,0.0823377255976502,-0.0031503225067539,-0.0200653861736059,-0.5692574542411415,0.007042839695484212
1660006195000089,-0.0436408026245516,0.9387960631723508,0.3792172121766999,0.0322627070055175,-0.0813766187235358,0.0805624742154428,-0.003198444086429,-0.0201468739438536,-0.5692006615467968,0.0068980730046103314
1660006195016100,-0.0505989166094451,0.9374532692454416,0.385442893110552,0.0313966395988248,-0.0806543496427537,0.0788182236259196,-0.0032274013748179,-0.0202521988095115,-0.569158490013365,0.007318184251372196
1660006195032110,-0.0465705348287173,0.9290302891584652,0.3792172121766999,0.0308397576622865,-0.0800928105631328,0.0772264448829825,-0.0032397857740501,-0.0203807144918464,-0.5691267219845918,0.008310117516299738
1660006195048121,-0.046082246128023,0.9302510109102008,0.3847104600595106,0.0306252020783261,-0.0796800934302014,0.0758089784357099,-0.0032389927334163,-0.0205295103657393,-0.5691002168223621,0.009446263444855352
1660006195064132,-0.0466926070038908,0.927077134355688,0.3842221713588163,0.0307236898291375,-0.0793801907217295,0.0745450352903513,-0.0032280883692181,-0.0206919755710525,-0.5690739261108171,0.010308720824495354
1660006195080143,-0.0424200808728159,0.9229266803997866,0.3823910887312127,0.0310485495536129,-0.0791836167465638,0.0734460532223398,-0.0032097850052217,-0.0208608683278308,-0.5690437514837853,0.010783792189820453
1660006195096153,-0.0471808957045851,0.918287937743191,0.3771419851987492,0.0314779284780109,-0.0790656323000377,0.0724977024861173,-0.0031865454064919,-0.0210314389506132,-0.5690071756978926,0.0109993260480977
1660006195112164,-0.0481574731059737,0.9261005569542996,0.3777523460746171,0.0318817987288409,-0.0789663960759343,0.0716477052298033,-0.0031599793181186,-0.0212021882320173,-0.5689635879280661,0.011138504414221663
1660006195128175,-0.0497444113832301,0.9320820935378044,0.3866636148622877,0.032144775133052,-0.0788573143944595,0.070910025137198,-0.0031309301276019,-0.0213723368392878,-0.568914310921854,0.011219163879378016
1660006195144186,-0.0459601739528494,0.9336690318150608,0.3883726253147177,0.0321886630795964,-0.0787438266039841,0.0703367291950867,-0.0031003446467301,-0.0215369791407963,-0.5688623415775025,0.010958617442183497
1660006195160196,-0.0396124208438237,0.9326924544136724,0.3826352330815599,0.0319890009864947,-0.0786099781374166,0.0698830388489142,-0.0030691258156199,-0.0216884715679666,-0.5688115931275431,0.010174258280534785
1660006195176207,-0.0364385442893109,0.936232547493706,0.3827573052567335,0.0315731832576207,-0.0784639896974625,0.0694645760253666,-0.0030376062824031,-0.0218244102041085,-0.5687658005353678,0.009179153366047006
1660006195192218,-0.035828183413443,0.930495155260548,0.383733882658122,0.0310070172006062,-0.0783934727810953,0.0691056490755306,-0.0030065423453209,-0.0219488092840174,-0.5687277513000277,0.008359090200568046
1660006195208229,-0.0430304417486837,0.9214618142977038,0.3927672236209663,0.030383957256836,-0.0784779795137498,0.0688915134041675,-0.0029782868088982,-0.022064592611441,-0.5686989930294712,0.007662610208530188
1660006195224239,-0.0420538643472951,0.922560463874266,0.3926451514457927,0.029813794874692,-0.0787026088514222,0.0688556788713083,-0.0029561158213158,-0.0221694725196943,-0.5686796136766719,0.006808458422858475
1660006195240250,-0.0466926070038908,0.9302510109102008,0.3916685740444041,0.0294047794427687,-0.0789954413415806,0.0690010328268588,-0.0029428503253627,-0.0222585266727317,-0.5686680303546029,0.005673674441225437
1660006195256261,-0.0471808957045851,0.9317158770122838,0.3930113679713134,0.029244988863179,-0.0792599877968968,0.0693277724102213,-0.0029401578657445,-0.0223264814849002,-0.5686610770720749,0.004272666566002956
1660006195272338,-0.0381475547417409,0.932204165712978,0.3902037079423213,0.0293860583473199,-0.079361103796753,0.0697955680433515,-0.0029479418720931,-0.0223680134014959,-0.5686544473359367,0.0026732501959586853
1660006195288350,-0.0325322346837566,0.9280537117570766,0.3904478522926684,0.0298276036930743,-0.0791680326601356,0.0703350917731425,-0.002963826129505,-0.0223799378667394,-0.5686433347831514,0.0014224639361050233
1660006195304361,-0.0321660181582359,0.9169451438162816,0.3869077592126349,0.0305078436561981,-0.0786157656899446,0.0708881436734577,-0.0029835689551701,-0.0223631672980678,-0.5686232853520239,0.0020473027485778364
1660006195320372,-0.0297245746547645,0.9069352254520489,0.3893492027161063,0.0313083663331872,-0.0776960366861721,0.0713947347745255,-0.0030019487319763,-0.0223193026178205,-0.5685912799033292,0.0035828776377576314
1660006195336383,-0.0255741206988631,0.9190203707942324,0.388860914015412,0.0320729232945807,-0.0764410920933633,0.0717936089383153,-0.0030134249042244,-0.0222449644677134,-0.5685467054117438,0.005464640738604465
1660006195352395,-0.0278934920271609,0.9267109178301672,0.3881284809643706,0.0326365341519943,-0.0749385227918836,0.07205518430802,-0.003012923106261,-0.0221295884380414,-0.5684918065052009,0.007985771028560386
1660006195368406,-0.0300907911802852,0.9243915465018696,0.3873960479133292,0.0328616283876257,-0.0733008588044506,0.0721587384876491,-0.0029965529527463,-0.0219571658656771,-0.5684314666651822,0.01146298759873226
1660006195384417,-0.0325322346837566,0.9290302891584652,0.3865415426871142,0.0326706517677722,-0.0716115460554303,0.0720649190594889,-0.0029615397875102,-0.0217125058975706,-0.5683722787142634,0.015883810949025728
1660006195400428,-0.034973678187228,0.9370870527199208,0.3920347905699249,0.0320621006549711,-0.0699439904213088,0.0717768539094235,-0.0029060486974755,-0.0213901789623043,-0.5683211271942497,0.020690274763982257
1660006195416440,-0.035828183413443,0.9385519188220036,0.3958190280003056,0.031109609666646,-0.0684023281847782,0.0713759119334675,-0.0028298105475987,-0.0209990643374283,-0.5682838107071915,0.025013701362242312
1660006195432451,-0.0342412451361866,0.9375753414206152,0.3967956054016941,0.0299494031830937,-0.0670860037848559,0.0709410825875158,-0.0027346058058774,-0.0205590502754574,-0.5682640747790247,0.02816426595376947
1660006195448462,-0.036682688639658,0.9284199282825972,0.3924010070954456,0.0287542001848173,-0.0660429362173841,0.0705022539372921,-0.0026236693186756,-0.0200916682869745,-0.5682631706600466,0.030023014920720514
1660006195464473,-0.0442511635004194,0.9301289387350272,0.3985046158541241,0.0276963889577656,-0.0652956840401596,0.0701043446668582,-0.0025010216948969,-0.0196115472011279,-0.5682798483651532,0.030988710301892562
1660006195480485,-0.0459601739528494,0.9295185778591596,0.3992370489051655,0.0269154447528415,-0.064866653278714,0.0698219067239758,-0.0023714716592293,-0.0191272394457058,-0.5683105656990208,0.03139222437459902
1660006195496496,-0.0390020599679559,0.917433432516976,0.3977721828030827,0.026498598639158,-0.0647410901282044,0.0696774595300655,-0.0022402684839261,-0.0186465395502379,-0.5683499917395517,0.031240065632460505
1660006195512507,-0.0363164721141373,0.9163347829404138,0.4042420080872819,0.0264714754321459,-0.0648594579232316,0.0696317494871771,-0.0021120796177206,-0.0181765994319568,-0.5683919265459889,0.03055697982995473
1660006195528518,-0.0425421530479894,0.9179217212176702,0.4032654306858934,0.0267986289930565,-0.0651761596807818,0.0696669283368092,-0.001990616043679,-0.0177229055727226,-0.5684303131237516,0.029452361367959423
1660006195544530,-0.0488899061570151,0.9137712672617688,0.4112001220721755,0.0273984960968275,-0.0656716211443191,0.069789797645361,-0.0018790937961133,-0.0172905900055499,-0.5684600462685648,0.02796608026521009
1660006195560541,-0.0440070191500723,0.9075455863279168,0.4075379568169684,0.0281680226524691,-0.0663044466428536,0.0699553044936862,-0.0017801546053181,-0.0168818776324868,-0.5684775865800177,0.026305182317958274
1660006195576552,-0.040955214770733,0.9073014419775696,0.4113221942473491,0.0290054354099612,-0.0670231154862384,0.0700842367698225,-0.0016953007877642,-0.0164927659240805,-0.5684812144294994,0.02489205235739489
1660006195592620,-0.0499885557335773,0.9108415350576032,0.4102235446707869,0.0298271593232392,-0.0678148983533724,0.0701544019465285,-0.0016251854641806,-0.0161174664708553,-0.5684707378071423,0.023871040068228773
1660006195608632,-0.0492561226825358,0.916823071641108,0.4085145342183569,0.0305804933633623,-0.0686755654767608,0.0701957022139203,-0.0015703767456267,-0.0157545212485976,-0.5684469219601593,0.022989503766386813
1660006195624643,-0.0504768444342715,0.9142595559624632,0.4109559777218283,0.0312480712109093,-0.0695529691157709,0.0702186137511953,-0.0015312153647473,-0.0154047804110267,-0.5684110134988923,0.022109606651413666
1660006195640654,-0.0504768444342715,0.920851453421836,0.4092469672693984,0.0318392443431614,-0.0703685044473825,0.0702110730951326,-0.0015071315445199,-0.0150666314653854,-0.5683643703177486,0.021387453077669864
1660006195656665,-0.0470588235294116,0.913405050736248,0.4097352559700926,0.0323725514230036,-0.0710632332891225,0.0701703881065337,-0.001496545210193,-0.0147392562862558,-0.5683080915768913,0.02077162606638623
1660006195672677,-0.0398565651941709,0.9052262149996188,0.4160830090791183,0.0328569425818762,-0.0716037281101111,0.0700992583075658,-0.0014972378680141,-0.0144285648337108,-0.5682428825852436,0.019841350352063733
1660006195688688,-0.040955214770733,0.9130388342107274,0.4142519264515148,0.0332761412900735,-0.0719839019610874,0.0700034686613875,-0.0015067524361005,-0.01414234188473,-0.5681694668956373,0.018477601200666365
1660006195704699,-0.046082246128023,0.9187762264438852,0.4154726482032505,0.0335807871839885,-0.0722284505596872,0.0698955065848836,-0.0015228348203241,-0.0138800081937319,-0.5680892982097937,0.017173815768954288
1660006195720710,-0.0471808957045851,0.9153582055390252,0.4166933699549862,0.0336929177156904,-0.07235910274597,0.0697601708440455,-0.0015435424343992,-0.0136345204485923,-0.5680049997529502,0.016273932871194333
1660006195736722,-0.0449835965514608,0.9154802777141988,0.4125429159990848,0.0335218303835608,-0.0723532118061356,0.0695201037717192,-0.0015665565882393,-0.0134031053669901,-0.5679204506743829,0.015465578962411264
1660006195752733,-0.044373235675593,0.913405050736248,0.4097352559700926,0.0329864275741548,-0.0721574147883084,0.0690719571369233,-0.0015883093665309,-0.0131878113050376,-0.5678408127821426,0.014411219364706426
1660006195768744,-0.0386358434424352,0.9206073090714888,0.4060730907148855,0.0320395835454847,-0.0717468294593284,0.0683801689467392,-0.0016041349235967,-0.0129859705278264,-0.5677723937155036,0.01335678027161819
1660006195784755,-0.0398565651941709,0.9273212787060352,0.4069275959411005,0.0306912073741989,-0.0711599696456259,0.0675331727991893,-0.0016096726581491,-0.0127867413067493,-0.5677219678385222,0.012849142436167268
1660006195800767,-0.0429083695735101,0.934523537041276,0.4112001220721755,0.0290256309506576,-0.0704721960979099,0.0666875722660593,-0.0016023299217329,-0.0125781709316843,-0.5676955417410343,0.013147875268174585
1660006195816778,-0.0415655756466009,0.931105516136416,0.4007019150072484,0.0272032602210854,-0.0697576736628339,0.0659759734495949,-0.0015817054244225,-0.0123558242112582,-0.5676969613758691,0.013956608164992895
1660006195832789,-0.044373235675593,0.9408712901503016,0.4237735561150533,0.0254372936075096,-0.0691036760678352,0.0655034829762891,-0.0015494657405682,-0.01212435893376,-0.5677268690014705,0.014725355202031816
1660006195848800,-0.0424200808728159,0.9479514763103688,0.4119325551232169,0.0239526054478576,-0.0686240374392051,0.0653461499108016,-0.0015093941218646,-0.0118911597593801,-0.5677823478661496,0.015189620991695789
1660006195864812,-0.0337529564354923,0.918532082093538,0.4104676890211341,0.0229416199714895,-0.0683900687979031,0.0654378821829359,-0.0014665955366198,-0.0116581483466026,-0.5678572840596922,0.015529894368173562
1660006195880823,-0.0285038529030288,0.9094987411306938,0.4037537193865877,0.0225225934887422,-0.0683733754985277,0.0655520740134603,-0.0014253012002443,-0.0114208874752511,-0.5679432573579977,0.015982088523256558
1660006195896834,-0.0335088120851452,0.8990005340657667,0.3925230792706191,0.0227083876688396,-0.0685091716838255,0.0655161148042424,-0.0013875000536833,-0.0111778747695649,-0.5680307830723456,0.01631535565023339
1660006195912902,-0.0355840390630959,0.9141374837872897,0.3915465018692306,0.0234035275282483,-0.0687648649847861,0.0653472866026773,-0.0013538854940138,-0.0109378869161193,-0.5681108458186985,0.015950870834473413
1660006195928914,-0.0365606164644845,0.9346456092164496,0.3921568627450984,0.0244337030208829,-0.0691212081062381,0.0651285959221664,-0.0013251934638529,-0.010713109079921,-0.5681765123849051,0.014745286079119846
1660006195944926,-0.0380254825665673,0.920241092545968,0.3981383993286034,0.0255890418035972,-0.0695643278190837,0.0649003010156126,-0.001302424139719,-0.0105091028259386,-0.5682240392012826,0.013168943113859145
1660006195960938,-0.0317998016327152,0.9070572976272224,0.4036316472114141,0.0266654649459274,-0.0701029615990845,0.0646960872637836,-0.0012868386512113,-0.0103282565407728,-0.5682530448706583,0.011488719869640264
1660006195976949,-0.0287479972533759,0.9086442359044788,0.4026550698100255,0.0275015074634445,-0.0707401106154853,0.0645559221737722,-0.001280074982943,-0.0101755767844259,-0.5682660135009643,0.009586171799012305
1660006195992961,-0.0339971007858395,0.9197528038452738,0.4046082246128027,0.0280044463517176,-0.071461476303418,0.0645096689988824,-0.0012839732814369,-0.0100510388730769,-0.568267544396505,0.007788019579244754
1660006196008973,-0.0360723277637902,0.917433432516976,0.4030212863355462,0.0281596227286589,-0.0722657012027752,0.0646016479042207,-0.0013005632933834,-0.0099437650828017,-0.5682632778561384,0.006789553655447777
1660006196024984,-0.0374151216906994,0.9284199282825972,0.4119325551232169,0.0280253488130216,-0.0731394375585201,0.0648589889691137,-0.0013320602712829,-0.0098420326051571,-0.5682585021026811,0.006662735820637448
1660006196040996,-0.0343633173113602,0.9361104753185324,0.4080262455176626,0.0277134916509385,-0.074020753264424,0.065215171416741,-0.0013800021874154,-0.0097412597847518,-0.5682570099918266,0.006975351427553876
1660006196057008,-0.0372930495155259,0.9199969481956208,0.4052185854886705,0.027354810382303,-0.0748547031678639,0.065551922513984,-0.0014443801023128,-0.0096386543737596,-0.5682606345125754,0.007573990094104925
1660006196073020,-0.0347295338368809,0.9098649576562146,0.4083924620431834,0.0270598183165541,-0.0756419502206569,0.0658113418780206,-0.0015241063534145,-0.0095302267727657,-0.5682693161301006,0.008428974918880467
1660006196089031,-0.0342412451361866,0.9135271229114216,0.4096131837949191,0.026890602410179,-0.0763791112550889,0.0659972033774163,-0.0016178598971446,-0.0094150405468553,-0.5682815653584772,0.009313891925601276
1660006196105043,-0.038391699092088,0.9257343404287788,0.4110780498970019,0.0268492108081717,-0.0769973185631306,0.0660913269321684,-0.0017237633335278,-0.0092948669015638,-0.5682953286587904,0.010048062487351734
1660006196121055,-0.034119172961013,0.9247577630273902,0.4035095750362405,0.0268803550374973,-0.0773961212265956,0.066030987751692,-0.001838444192227,-0.0091710844057725,-0.5683089836781396,0.01058083932489698
1660006196137066,-0.0343633173113602,0.9125505455100332,0.4031433585107198,0.0268867088637811,-0.0775103405372861,0.0657717888301837,-0.0019569552602776,-0.0090467732719664,-0.56832210211704,0.010765654422644022
1660006196153078,-0.0313115129320209,0.9087663080796524,0.4037537193865877,0.0267562097190168,-0.0773244441784213,0.0653441927782616,-0.0020737351487207,-0.0089280178388759,-0.5683358789813212,0.010445206216309868
1660006196169090,-0.032410162508583,0.9171892881666288,0.4141298542763412,0.0263975171259557,-0.0768434788828116,0.0648359064927154,-0.0021836226577462,-0.0088207284501348,-0.5683531296866114,0.009659003331024605
1660006196185102,-0.0285038529030288,0.929396505683986,0.4091248950942248,0.02577318501619,-0.0760862702491444,0.0643395862124671,-0.0022823430344438,-0.008730023363765,-0.5683776987316349,0.008518537562014039
1660006196201113,-0.0304570077058059,0.9254901960784316,0.4094911116197455,0.0249191907050109,-0.0750981993311868,0.0639201387305918,-0.0023666957555739,-0.0086609356612403,-0.5684134341730976,0.007171317102137972
1660006196217125,-0.0280155642023345,0.9301289387350272,0.3989929045548184,0.0239451887184505,-0.0739243563757698,0.0635963378735961,-0.0024344406186426,-0.0086141842936455,-0.5684630870610344,0.00600795895453627
1660006196233184,-0.0291142137788966,0.9442893110551616,0.4114442664225226,0.0230120212901231,-0.0725927639858683,0.063371922948103,-0.0024839325650645,-0.0085834102868763,-0.5685273591497522,0.005422534592947721
1660006196249196,-0.0249637598229952,0.9298847943846802,0.4085145342183569,0.0222901261634252,-0.071182154082413,0.063312373547857,-0.0025145414243379,-0.0085600502984186,-0.5686043345116979,0.005379285237080345
1660006196265208,-0.0236209658960859,0.9188982986190588,0.4133974212252998,0.02191730358593,-0.0698631523033364,0.0635109465609313,-0.0025279979542582,-0.0085383266026537,-0.5686895843219386,0.0055623340218425915
1660006196281220,-0.0248416876478216,0.906324864576181,0.4041199359121084,0.0219704209857093,-0.0688082461411927,0.0639481625762419,-0.0025287037934297,-0.0085155287662208,-0.568776926732965,0.005641966190569889
1660006196297231,-0.0285038529030288,0.9005874723430232,0.4011902037079427,0.0224498162917461,-0.0680942608817461,0.0644906128302461,-0.0025221754181754,-0.008491327979479,-0.5688595562397073,0.005396734091552728
1660006196313243,-0.0286259250782023,0.9096208133058674,0.3987487602044713,0.0232784592339005,-0.0677113214230637,0.0650329645051864,-0.0025134378981951,-0.0084675691881128,-0.5689312753139191,0.0047534732484120915
1660006196329255,-0.0308232242313266,0.9226825360494396,0.3989929045548184,0.0243221788515227,-0.0676111035726583,0.0655397450794473,-0.0025065501679019,-0.0084493028482602,-0.5689875333827203,0.003721805627738983
1660006196345266,-0.0310673685816738,0.9240253299763488,0.3969176775768677,0.0254233474913205,-0.0677328665113872,0.0659756849221516,-0.0025045333550914,-0.0084471858592111,-0.5690260179268358,0.0024122160716365214
1660006196361278,-0.0336308842603187,0.9162127107652402,0.3975280384527355,0.0264325300485172,-0.0680207257487006,0.0662840796160221,-0.0025092338334497,-0.0084757956823439,-0.5690468001328497,0.002229521882680479
1660006196377290,-0.0394903486686502,0.9146257724879838,0.400823987182422,0.0272305490282352,-0.0684216869574392,0.066421140223845,-0.0025213430406687,-0.0085457247782506,-0.5690521550228717,0.004448220413542375
1660006196393302,-0.0381475547417409,0.9247577630273902,0.3996032654306862,0.0277401853054973,-0.0688635765071133,0.0663789604437915,-0.0025404799093465,-0.0086562627822541,-0.5690461053388328,0.007021581894427434
1660006196409313,-0.0352178225375752,0.9246356908522166,0.4042420080872819,0.0279282402769528,-0.0692623723212917,0.0661868181335221,-0.0025652681353697,-0.0087962646085997,-0.5690337265505083,0.008919825603033366
1660006196425325,-0.0377813382162202,0.9204852368963152,0.4022888532845048,0.0278013255085781,-0.0695562207207583,0.0658855775129233,-0.0025936026161515,-0.0089549900180785,-0.5690202965742931,0.010112060148910784
1660006196441337,-0.0370489051651787,0.9193865873197532,0.4044861524376291,0.0273996328900259,-0.0696965354255887,0.0654789136070774,-0.0026227923147541,-0.0091307692592117,-0.5690105532533332,0.01115328434342645
1660006196457348,-0.0361943999389637,0.9198748760204474,0.3993591210803391,0.0267886766972775,-0.0696188833470283,0.0649312253355388,-0.0026492362148182,-0.0093237754661933,-0.5690083524025721,0.012176360217923496
1660006196473360,-0.0387579156176087,0.9376974135957888,0.4031433585107198,0.0260470850446253,-0.0692951294476476,0.0642548804822491,-0.0026685993758888,-0.0095269473670952,-0.5690165361008369,0.012766032542458398
1660006196489372,-0.0363164721141373,0.9309834439612424,0.4085145342183569,0.0252559146389039,-0.0688045522300075,0.0635599216645032,-0.0026773907189162,-0.0097324231652591,-0.5690366867267276,0.012915536771883316
1660006196505384,-0.0364385442893109,0.909742885481041,0.4079041733424891,0.0244970260379221,-0.0682639793742499,0.0629487502793284,-0.002674327131277,-0.009938427488069,-0.5690689580473093,0.013033701016151127
1660006196521395,-0.0365606164644845,0.9195086594949268,0.3998474097810334,0.0238526053226271,-0.0677091140308145,0.0624187219824305,-0.0026595806557014,-0.0101438501928739,-0.5691121778294289,0.013152336971186451
1660006196537407,-0.0369268329900052,0.9350118257419702,0.4049744411383234,0.0233948005933427,-0.0671337556983281,0.0619396223177295,-0.0026333956488601,-0.0103453950203379,-0.5691639945950488,0.013108762166856303
1660006196553436,-0.0413214312962537,0.930495155260548,0.4004577706569012,0.0231739818098207,-0.0665884846909553,0.0615318602806787,-0.0025962841048847,-0.0105428082789092,-0.5692210198637083,0.013050554140183758
1660006196569448,-0.0397344930189973,0.9206073090714888,0.3997253376058598,0.0232153030498462,-0.0661478103059437,0.0612000151164868,-0.0025497240854865,-0.0107399522810846,-0.5692791751653817,0.01317188532218169
1660006196585459,-0.0347295338368809,0.9125505455100332,0.399114976729992,0.0235159243470314,-0.0658517217141161,0.0609048722673718,-0.0024958480110717,-0.0109399812872537,-0.5693342283031274,0.013396752562274484
1660006196601471,-0.0331425955596245,0.9138933394369424,0.3976501106279091,0.0240399292971639,-0.0657471848827966,0.0606509082649926,-0.0024372516655108,-0.0111416106057311,-0.5693823692482392,0.013463704736456784
1660006196617483,-0.0390020599679559,0.9198748760204474,0.3987487602044713,0.0247221759905912,-0.0659076283653957,0.0604917980548824,-0.0023775977468663,-0.0113399742908859,-0.5694206865250336,0.01316585238926322
1660006196633494,-0.0427862973983366,0.919142442969406,0.3992370489051655,0.025482036555341,-0.066370383303471,0.0604277127917672,-0.0023215323167253,-0.0115315353419008,-0.5694474129256603,0.012586151431807411
1660006196649506,-0.0388799877927823,0.9159685664148932,0.3976501106279091,0.0262353654297744,-0.0671146626712707,0.060384559750345,-0.0022735214922708,-0.011717048228259,-0.5694620136241355,0.012011265978778165
1660006196665518,-0.0438849469748987,0.918532082093538,0.3994811932555127,0.0269019640805946,-0.0680983405744128,0.0602897287787154,-0.0022370103234304,-0.0118998403517053,-0.5694652225577774,0.011651904870291434
1660006196681530,-0.0473029678797587,0.9243915465018696,0.3987487602044713,0.0274138926363801,-0.0692589187646352,0.0600942550578515,-0.0022142347182789,-0.0120852733859592,-0.569458914569128,0.011683309593615045
1660006196697541,-0.0482795452811473,0.9264667734798202,0.3877622644388499,0.0277240925917244,-0.0704918705089515,0.0597298200554254,-0.0022058065347906,-0.0122808402304356,-0.5694458282952045,0.012261581817779543
1660006196713553,-0.0492561226825358,0.9221942473487452,0.3884946974898913,0.0278103826640606,-0.0716757445268788,0.0591191794170006,-0.0022101920834191,-0.0124917026676256,-0.5694293123860296,0.01322210739135678
1660006196729565,-0.0516975661860072,0.927687495231556,0.3855649652857256,0.0276743175731773,-0.0727186697465268,0.0582564341351912,-0.0022240493207379,-0.0127174934472054,-0.5694130155634753,0.014175116511140307
1660006196745576,-0.0542610818646522,0.9256122682536052,0.3926451514457927,0.027339619638337,-0.073564478209468,0.0572421674094697,-0.0022433911041749,-0.0129569085870745,-0.5694003801684541,0.01503295429428612
1660006196761588,-0.0519417105363544,0.9325703822384988,0.3882505531395442,0.0268525770410779,-0.0741655677658635,0.0562192093991853,-0.0022644863798565,-0.0132140624617094,-0.5693940893657512,0.01613089767322415
1660006196777600,-0.0441290913252458,0.9342793926909287,0.3920347905699249,0.026279884207839,-0.0744762402240799,0.0552962459444831,-0.0022839647055667,-0.0134972267524451,-0.5693957457327198,0.017739891958153255
1660006196793612,-0.0408331425955594,0.9326924544136724,0.3853208209353784,0.0256996865388818,-0.074480989539283,0.0545352364656728,-0.0022987147492707,-0.0138091922189165,-0.5694058914459279,0.019529920110372554
1660006196809623,-0.0416876478217744,0.9319600213626308,0.3858091096360727,0.0251889283983088,-0.0742114788547699,0.0539615443187883,-0.0023060866268194,-0.0141400488983932,-0.5694241594058522,0.020715163272944766
1660006196825635,-0.0393682764934766,0.9334248874647136,0.3832455939574277,0.024811449206054,-0.0737308850717725,0.0535581055945787,-0.0023041206469448,-0.0144725402730034,-0.569449282362057,0.02084031007929676
1660006196841647,-0.0410772869459066,0.9257343404287788,0.3806820782787828,0.0246072968333782,-0.0731231474784444,0.0532864105367037,-0.0022916537816624,-0.0147946213961734,-0.5694790597253571,0.02023092890515187
1660006196857658,-0.042664225223163,0.9274433508812088,0.3830014496070806,0.0245854601317502,-0.0724930305386229,0.0531302227251373,-0.0022686109837875,-0.0151038790486343,-0.5695106634601423,0.01948257055516911
1660006196873718,-0.0370489051651787,0.9326924544136724,0.3838559548332956,0.0247246277203216,-0.0719457511845658,0.0530835237695526,-0.002236282574444,-0.0153998181470099,-0.569541336569024,0.018704728221439534
1660006196889730,-0.0402227817196916,0.9265888456549938,0.3915465018692306,0.0249807696559723,-0.0715597540850346,0.053096594246448,-0.0021970081098212,-0.0156779124890963,-0.5695689960745786,0.01763829229698585
1660006196905742,-0.0422980086976423,0.9206073090714888,0.3859311818112463,0.0252959975708004,-0.0713801884656002,0.0530831961013003,-0.0021534395983444,-0.0159349291611249,-0.5695923821734318,0.016358137132313696
1660006196921754,-0.0441290913252458,0.9193865873197532,0.3823910887312127,0.0256074099663991,-0.0714241146950788,0.0529914947184482,-0.0021081080582552,-0.0161744876855609,-0.56961103318542,0.015282636108530714
1660006196937767,-0.0451056687266344,0.9303730830853744,0.3882505531395442,0.0258582685675706,-0.0716869294114859,0.0528294838279165,-0.0020634560482884,-0.0164016521165106,-0.5696254079281646,0.014497321130739217
1660006196953779,-0.043518730449378,0.9346456092164496,0.3822690165560392,0.0260104254511333,-0.0721449439354253,0.0526109434835945,-0.0020218180958431,-0.016615135606794,-0.5696369062889098,0.013613115804374432
