Timestamp (microseconds),Accel X (g),Accel Y (g),Accel Z (g),vel x (m/s),vel y (m/s),vel z (m/s),disp x (m),disp y (m),disp z (m)
1660006217673166,-0.2180819409475854,0.9619897764553293,-0.1211566338597696,-0.016070209969435,0.0216672523938488,0.02812554512221103,0.03007800774129763,-0.4871177281467945,-0.2832065014740724
1660006217689147,-0.1823147936217286,0.96919203479057,-0.1248187991149767,-0.01546652965052143,0.01549911200391007,0.02947026898840207,0.02968733031475591,-0.4883810974205741,-0.2814529032440195
1660006217705127,-0.1526512550545509,0.97261005569543,-0.09991607537956826,-0.01439745720640597,0.01002209350865734,0.03113403663914839,0.02920629183262712,-0.4898086409015027,-0.2794219721150075
1660006217721108,-0.1514305333028152,0.9668726634622722,-0.1046768902113375,-0.01305328527247547,0.005051210702376509,0.03300086494012021,0.0286410903479007,-0.4913849399274721,-0.277112070873307
1660006217737089,-0.1610742351415273,0.9688258182650493,-0.117616540779736,-0.0115871297812907,0.0003803671302338501,0.03498429912975771,0.02799602062474357,-0.4931003945879188,-0.2745184728911045
1660006217753070,-0.163149462119478,0.9646753643091479,-0.1090714885175861,-0.01013407998803562,-0.00417163472125609,0.03697543370513234,0.02727347245699456,-0.4949510327794109,-0.2716328142080963
1660006217769050,-0.1521629663538566,0.9661402304112308,-0.1055313954375525,-0.008807540749737741,-0.00874519898731058,0.03884788511601533,0.0264745456670361,-0.4969325567466449,-0.2684535278401888
1660006217785031,-0.1353170061799038,0.9773708705271993,-0.1079728389410239,-0.007684768626454397,-0.01344036227074442,0.0404947715018148,0.02559960429181055,-0.4990362084491968,-0.2649930049982852
1660006217801012,-0.1150530251010911,0.9826199740596628,-0.1074845502403297,-0.006797329923259575,-0.01830937340893457,0.04187044900084601,0.02464856425040735,-0.5012551531030619,-0.2612639216191923
1660006217816992,-0.1063859006637675,0.9774929427023729,-0.1016250858319983,-0.006129419892576823,-0.0233553222271519,0.04301734512612075,0.02362096756495294,-0.5035898468364813,-0.2572651054018451
1660006217832973,-0.103700312809949,0.9741969939726864,-0.1177386129549096,-0.005639502255622715,-0.02855232021947112,0.0440252268412156,0.02251598179568695,-0.5060437936853631,-0.2529856512255482
1660006217848954,-0.09393453879606328,0.9813992523079271,-0.1190814068818189,-0.005285296761782253,-0.03385841616614047,0.04497858472956095,0.02133254351080369,-0.5086169225346955,-0.2484163889224787
1660006217864935,-0.08514534218356618,0.9790798809796293,-0.1087052719920654,-0.005026544741929059,-0.0392100659134824,0.04595539566843454,0.02006966596014242,-0.5113036324287016,-0.2435540906963854
1660006217880915,-0.07977416647592905,0.9821316853589686,-0.1071183337148089,-0.004828576500617628,-0.04453255547000499,0.04700354280097033,0.01872681211121991,-0.5140956717128183,-0.2383963099354278
1660006217896896,-0.06561379415579482,0.9857938506141757,-0.1144426642252232,-0.004669147875963927,-0.04976088121671179,0.04809574062859255,0.01730432546459016,-0.5169835582127341,-0.2329401489455129
1660006217912877,-0.04888990615701516,0.980300602731365,-0.1080949111161975,-0.004518165727163977,-0.05483508148177148,0.04916145890499732,0.01580380123718563,-0.5199546717103952,-0.2271887545621471
1660006217928857,-0.02581826504921025,0.98286411841001,-0.1159075303273061,-0.004315535564118061,-0.05969325687969649,0.05013042198883294,0.0142282366745354,-0.5229946695700239,-0.2211494374515676
1660006217944838,-0.02398718242160669,0.9809109636072328,-0.09820706492713827,-0.003989139437195261,-0.06429564391352791,0.05087765161283513,0.0125821089081664,-0.5260910571842775,-0.214826563157863
1660006217960785,-0.007629510948348184,0.9916533150225071,-0.1083390554665447,-0.003476136331507538,-0.06864267639761065,0.05118341634809682,0.01087154108262016,-0.5292342979691257,-0.2082217467035732
1660006217976765,0.01898222323949028,0.9850614175631343,-0.1078507667658504,-0.002703320388823545,-0.07274968564088895,0.05083463141187954,0.009104273405358725,-0.5324180326769092,-0.201335234656558
1660006217992746,0.05413900968947871,0.9632104982070651,-0.1449607080186159,-0.001574831673043675,-0.07660700227175576,0.0497330423958218,0.007289247730782698,-0.5356369050433772,-0.1941692427274282
1660006218008727,0.05499351491569371,0.9568627450980394,-0.1068741893644618,-1.452738428313273e-05,-0.08015647213785486,0.04786682511057468,0.005436312266265455,-0.5388835843132573,-0.1867324868940033
1660006218024707,0.05853360799572727,0.953566796368353,-0.1137102311741818,0.001990858097998171,-0.08327940637992286,0.04526064804649657,0.003556485927291964,-0.5421493836213183,-0.179037011697368
1660006218040688,0.07379262989242363,0.9431906614785994,-0.1576562142366673,0.004392098499119887,-0.0857947253471098,0.04200401456036244,0.001662405551920345,-0.5454231745038548,-0.1711000132918314
1660006218056669,0.1047989623865107,0.9561303120469979,-0.09881742580300612,0.007087926374139138,-0.08746689553161736,0.03827585114501315,-0.0002314805585227867,-0.5486892696410509,-0.1629481770529595
1660006218072650,0.1358052948805986,0.9503929198138401,-0.121034561684596,0.009943966987061958,-0.08802100814373892,0.03436312588355089,-0.002109051180169717,-0.5519287678363033,-0.1546098497589901
1660006218088630,0.1506981002517742,0.9345235370412759,-0.1203021286335546,0.01283519955579196,-0.08719194014302095,0.03069366260540776,-0.003953301323055838,-0.5551167407383722,-0.1461189360845172
1660006218104611,0.1654688334477763,0.9219501029983981,-0.1431296253910124,0.01565928719827827,-0.08481613015569815,0.02774728543233422,-0.005747883574572355,-0.5582189657044531,-0.1375253946214136
1660006218120592,0.208804455634394,0.9306172274357216,-0.118471046005951,0.01830694700847932,-0.08091111015542513,0.02585314171806686,-0.007478670235591947,-0.561199779047863,-0.1288738981324266
1660006218136572,0.2554360265506981,0.9202410925459681,-0.1137102311741818,0.02065202521373213,-0.0756945510406179,0.02507215048196033,-0.009134717736756469,-0.5640296361075871,-0.1201866995998607
1660006218152553,0.2881513694972151,0.9203631647211417,-0.09161516746776543,0.02257293572210901,-0.06954202817757237,0.02520376512071958,-0.0107086275838519,-0.5666833931624092,-0.1114879703609745
1660006218168534,0.3109788662546729,0.939894712748913,-0.06793316548409267,0.02398782804403912,-0.06290409063470451,0.02587434139770586,-0.01219642104099834,-0.569141960909286,-0.1028156271960591
1660006218184515,0.3236743724727242,0.914869916838331,-0.09539940489814613,0.02490446913505872,-0.0562185548335089,0.02671044811973802,-0.01359727869861684,-0.571397713538804,-0.09420219335606196
1660006218200495,0.3289234760051878,0.9306172274357216,-0.08709849698634331,0.02542977961675114,-0.04984790927621706,0.02746322086783114,-0.01491342973421804,-0.5734527135075901,-0.08567361622983498
1660006218216476,0.3134203097581443,0.9160906385900667,-0.06561379415579482,0.02569861918270794,-0.0440445897838343,0.02796525749342747,-0.01614969224464477,-0.5753143330857824,-0.07726065559273904
1660006218232457,0.3020675974670022,0.8957045853360803,-0.09796292057679112,0.025798618596671,-0.0389420257027757,0.02805358187469379,-0.01731223066249729,-0.5769952213713492,-0.06899082081282383
1660006218248438,0.3334401464866099,0.8979018844892046,-0.1404440375371938,0.02577353979134901,-0.03456856047255932,0.02761832470165467,-0.01840723429775194,-0.5785126716846071,-0.06088175544634741
1660006218264418,0.3996032654306862,0.9158464942397195,-0.1074845502403297,0.0256900732084765,-0.03087500075933739,0.02674371413644797,-0.0194406418905335,-0.5798844543215022,-0.05295213902570595
1660006218280395,0.419867246509499,0.8904554818036168,-0.1105363546196689,0.025681257760669,-0.02777562639479794,0.0257535898574483,-0.02041908716344767,-0.5811251085153647,-0.04522484162368449
1660006218296376,0.4263370717936983,0.8657969024185546,-0.09271381704432757,0.02589404727691899,-0.02519658069095015,0.02501068762612927,-0.02135084301921475,-0.5822448789723274,-0.0377175163655995
1660006218312357,0.4174258030060276,0.8726329442282745,-0.0850232700083926,0.02640085724553374,-0.0231007721260245,0.02465230164073768,-0.02224541344999488,-0.5832509109805263,-0.03044363759260066
1660006218328337,0.3993591210803391,0.8765392538338297,-0.09112687876707115,0.02719939607038838,-0.02145626087643788,0.0245915996167467,-0.02311202695988728,-0.5841500090188746,-0.02341988675828613
1660006218344318,0.4143739986266883,0.8720225833524067,-0.09454489967193114,0.02826625207982578,-0.02016528761851757,0.02468947958440879,-0.02395811190786869,-0.5849506568510757,-0.0166617370546669
1660006218360299,0.4502632181277182,0.8947280079346918,-0.05999847409781012,0.02954791152614468,-0.01902922584073505,0.02478339264656831,-0.02478783983347228,-0.5856628304902358,-0.01017971311285313
1660006218376279,0.4563668268863967,0.8578622110322724,-0.07989623865110262,0.03093276995127893,-0.01777594510337877,0.02466238008630972,-0.02560063059391859,-0.5862972932336428,-0.003987406826045064
1660006218392260,0.4817578393224995,0.8390630960555425,-0.06451514457923269,0.03228084034681992,-0.01609785541946409,0.02418036580074264,-0.02639046343710856,-0.5868650757089673,0.001899157156391819
1660006218408241,0.4932326237888152,0.8375982299534597,-0.06280613412680269,0.03343547471560382,-0.0137000525604754,0.02331085132477215,-0.02714645655629473,-0.5873760534532475,0.007472729678068891
1660006218424222,0.4959182116426337,0.8275883115892269,-0.08429083695735118,0.03418314521949786,-0.01038327645752635,0.02202800987505642,-0.02785409755515501,-0.5878380389432022,0.01272932239860371
1660006218440202,0.5125200274662394,0.8178225375753412,-0.06829938200961339,0.03427341818899676,-0.006084218607870779,0.02030013559452566,-0.02849682567165295,-0.5882577005710845,0.01765303330989086
1660006218456183,0.5524376287479971,0.789135576409552,-0.09491111619745185,0.03351360956748079,-0.0008218671418257105,0.0182617307493547,-0.02905818343838628,-0.58864049190219,0.02222213047943508
1660006218472164,0.5875944151979855,0.7920653086137177,-0.0829480430304419,0.0318115036032432,0.005357548785343328,0.01624197298741367,-0.0295240173922493,-0.5889882842050304,0.02642212935596573
1660006218488144,0.5967498283360033,0.8035400930800334,-0.06121919584954583,0.02913410382283441,0.01238047640612884,0.01457337790856976,-0.02988364666368214,-0.5892981663863585,0.03023871573344998
1660006218504125,0.5890592813000683,0.7804684519722285,-0.08221560997940047,0.02545872927341636,0.02014736642885797,0.01341913831240742,-0.03012956729725048,-0.5895640947600309,0.03365025588770411
1660006218520106,0.6347142748149848,0.8120851453421833,-0.04193179217212162,0.02075897516201864,0.02856172136937249,0.01274874704796443,-0.03025615829521475,-0.5897793407928785,0.03663512155536944
1660006218536087,0.6292210269321741,0.7992675669489584,-0.0424200808728159,0.01502830306759193,0.03756048957613556,0.01244554482533942,-0.03025830870800922,-0.5899381767021167,0.03917308358447724
1660006218552067,0.6300755321583891,0.7973144121461813,-0.02911421377889667,0.008306549448159593,0.04712336801623455,0.01242732098559962,-0.03013068234094632,-0.5900360653697916,0.04124191869319743
1660006218568048,0.6469214923323419,0.7669184405279621,-0.0348516060120545,0.0006635689477561728,0.05724253600756293,0.01263575248769264,-0.02986756781822085,-0.5900687057290391,0.04282418859576009
1660006218584029,0.6670634012359811,0.7763179980163271,-0.04901197833218873,-0.007820231437974008,0.06786700560227833,0.01297690186417487,-0.02946304356889585,-0.5900319053899155,0.04391207532779124
1660006218600036,0.6819562066071567,0.7516594186312657,-0.008239871824216038,-0.01702343751383883,0.07886588769059438,0.01335323918939097,-0.02891167290000244,-0.5899225623081741,0.04450273066431896
1660006218616017,0.6804913405050739,0.7628900587472343,-0.06512550545510054,-0.02673940269801888,0.09002619003463933,0.01372099954494913,-0.02820982638214015,-0.5897394383301006,0.04459155318674385
1660006218631998,0.6992904554818038,0.7770504310673685,-0.0462043183031966,-0.03665343741783578,0.1010723575127995,0.0141143681161065,-0.02735721046419237,-0.5894832868222359,0.04416680078780211
1660006218647978,0.6957503624017702,0.7793698023956663,-0.02166781109330884,-0.04634717335773889,0.1116955714585436,0.01464838404042655,-0.02635816642262094,-0.5891559675352354,0.04321423280338914
1660006218663959,0.6604715037766082,0.7936522468909741,-0.03802548256656735,-0.05535011760997333,0.1215864643596925,0.01546179714741313,-0.02522232319829389,-0.5887589866625345,0.04173229712296902
1660006218679940,0.6344701304646376,0.798535133897917,-0.009338521400778177,-0.06321631627415088,0.1304597145855384,0.01664174220061077,-0.02396432386732034,-0.5882930698769687,0.03974133471139551
1660006218695921,0.6240939955748832,0.7903562981612877,-0.009582665751125319,-0.06958324429705259,0.1380534998705922,0.01820237643138288,-0.02260299929091369,-0.5877591800894609,0.03727855782532565
1660006218711901,0.6126192111085675,0.7877927824826427,-0.001647974364843208,-0.07421936369187915,0.1441226404319838,0.02007400914418606,-0.02116046458916844,-0.5871602249205262,0.03438440059017438
1660006218727882,0.5886930647745476,0.8123292896925305,0.002746623941405346,-0.07705682923056756,0.148464203559477,0.02210107022483817,-0.01966103447767697,-0.5865023414173152,0.03109408299599791
1660006218743863,0.5502403295948728,0.8202639810788126,-0.009094377050431035,-0.07818348918900504,0.1509566894877195,0.02409320061033734,-0.01812988619254937,-0.5857948411067934,0.02744304006102929
1660006218759843,0.5304646372167543,0.823559929808499,-0.007019150072480329,-0.07781142221693554,0.1515747566875785,0.02587295592674578,-0.01659174417495564,-0.585049394712619,0.02347344013486854
1660006218775824,0.5034866865033951,0.8373540856031125,-0.02008087281605242,-0.07624043336831213,0.1503982325584172,0.02729206630471444,-0.01506965610573202,-0.5842793811578781,0.01922736464534548
1660006218791805,0.4800488288700695,0.8421149004348818,-0.01239032578011745,-0.0738032169826397,0.1476287213766835,0.02826639446210156,-0.01358379612451034,-0.5834988505508435,0.01473303307178318
1660006218807786,0.4547798886091403,0.856275272755016,-0.03826962691691449,-0.07080764769371016,0.1435762138817429,0.0287944361035632,-0.01215045926470946,-0.5827204800085688,0.01000086233597031
1660006218823766,0.4278019378957811,0.8736095216296631,-0.02594033722438382,-0.06750218263411031,0.1386084452353829,0.02891537622863717,-0.0107814053101101,-0.5819535728747598,0.005033883847479576
1660006218839747,0.4182803082322426,0.8784924086366068,-0.02960250247959095,-0.06404760784600665,0.133110173407015,0.02868904180836974,-0.00948358716610394,-0.5812031969491446,-0.0001638477869510819
1660006218855728,0.416449225604639,0.8775158312352183,-0.04193179217212162,-0.06049467283253478,0.1274663787630887,0.0282227117520066,-0.008259304270857399,-0.5804697748492672,-0.005589672116727451
1660006218871708,0.3938658731975284,0.8872816052491039,-0.03216601815823594,-0.0568102536858288,0.1220266277391975,0.02762608236558774,-0.007106645881692455,-0.5797489242359284,-0.01123818564684106
1660006218887689,0.3562676432440677,0.8980239566643782,-0.03021286335545881,-0.05293964431003263,0.1170457625978392,0.02690875173619038,-0.00602000149757363,-0.5790329652568121,-0.01709191480910267
1660006218903670,0.3455252918287934,0.8955825131609068,-0.03765926604104664,-0.04883294427681512,0.1126665065393905,0.02600443949035544,-0.004990789118723254,-0.5783131741317346,-0.02313199025445943
1660006218919647,0.3380788891432056,0.9008316166933703,-0.04437323567559304,-0.04443591560291103,0.1089593917764178,0.02490776381847159,-0.004008671063182612,-0.5775800292698037,-0.0293550124986926
1660006218935628,0.3319752803845271,0.8993667505912875,-0.03094529640650023,-0.03971346994648084,0.1059431756931344,0.023703664511852,-0.003063016325128616,-0.5768222403064083,-0.03576630299478228
1660006218951608,0.30609597924773,0.8981460288395517,-0.02288853284504455,-0.03470018686000705,0.1035629891563436,0.02247575860980116,-0.002144123968009311,-0.576027017654627,-0.04236594995077663
1660006218967589,0.2881513694972151,0.902906843671321,-0.05987640192263655,-0.02951444898562294,0.10169855357836,0.02127104014543355,-0.00124403331374101,-0.575181174482533,-0.04914931948170269
1660006218983570,0.2717936980239566,0.9076676585030903,-0.03668268863965807,-0.02433590094990062,0.1002214300914877,0.02013154732198992,-0.0003568662385802848,-0.5742717200531231,-0.05611173924111232
1660006218999550,0.2564126039520866,0.9235370412756545,-0.03643854428931093,-0.01937751483925484,0.09903692447050445,0.0190978490889198,0.0005213766377147187,-0.5732858455163971,-0.06325020541463464
1660006219015531,0.2370031280994889,0.9253681239032581,-0.04461738002594018,-0.01484721730331013,0.09808656387976725,0.01820323368270608,0.001393336328913923,-0.5722109839766529,-0.07056188015766064
1660006219031512,0.2285801480125125,0.9370870527199209,-0.03997863736934448,-0.01090435989194963,0.0973443700909879,0.01748621215354109,0.002260780264826983,-0.5710356198084043,-0.07803664605778447
1660006219047493,0.2136873426413368,0.945021744106203,-0.03631647211413735,-0.007633633035081904,0.09681683994313371,0.01699285602044388,0.003125001645186682,-0.5697498236156135,-0.08565483501068538
1660006219063473,0.2072175173571376,0.9384298466468302,-0.03668268863965807,-0.005039821788377859,0.09652641411835317,0.01676016790129442,0.003987161233729202,-0.568344438580123,-0.09339596282266963
1660006219079454,0.1989166094453347,0.9566186007476922,-0.04950026703288302,-0.003065206353304441,0.09647810167465028,0.01677716443414751,0.004848505554003136,-0.5668106262824227,-0.1012440800061368
1660006219095435,0.1896391241321433,0.9746852826733807,-0.07379262989242408,-0.00161336927936035,0.09664482967337409,0.01697117790436227,0.005710462820355495,-0.5651408826196691,-0.1091851358131698
1660006219111415,0.1708400091554134,0.9608911268787672,-0.04156557564660091,-0.0005556396147098884,0.09699542774015142,0.0172712429237723,0.006574632516259629,-0.5633301335805894,-0.1172027936617532
1660006219127396,0.1463035019455257,0.9569848172732129,-0.04376287479972518,0.0002490830691503638,0.09753184128555592,0.01764684427669024,0.007442818160463343,-0.5613762362941397,-0.1252741485894538
1660006219143377,0.1229877164873727,0.9661402304112308,-0.06268406195162912,0.000909829173715127,0.09829445197731532,0.01806259226378723,0.008317381097717505,-0.5592797170273868,-0.1333704146157376
1660006219159358,0.1150530251010906,0.975173571374075,-0.04083314259555948,0.001488610269205235,0.0993453383556296,0.0184678466759634,0.009201738052483604,-0.5570427563998154,-0.1414628616059993
1660006219175338,0.1100480659189742,0.9763942931258107,-0.05999847409781012,0.002015891445911025,0.100754169593602,0.01883534823396346,0.01010053207510987,-0.554668687311758,-0.1495244998830813
1660006219191319,0.1094377050431063,0.97431906614786,-0.052918287937743,0.00249489070202868,0.1025890992609848,0.01916143935044773,0.01101948739921514,-0.5521619954312315,-0.1575286809601664
1660006219207300,0.1112687876707099,0.9711451895933472,-0.0491340505073623,0.002903589347118199,0.1049044724379995,0.0194484949232387,0.01196518556760853,-0.5495287186772634,-0.1654475460517818
1660006219223281,0.09454489967193069,0.9723659113450829,-0.06610208285648911,0.003203457413934309,0.1077224512467887,0.01969015594626195,0.01294475853843447,-0.5467785722999549,-0.1732464058911744
1660006219239227,0.06817730983443937,0.9728542000457772,-0.06012054627298369,0.003349666684025863,0.1110219789031532,0.01985437790584331,0.01396550497545975,-0.5439258774559876,-0.1808845180878179
1660006219255208,0.05645838101777656,0.9748073548485543,-0.05975432974746298,0.003321657996673926,0.1147424079079162,0.01991341651579411,0.01503440310899434,-0.5409860601219008,-0.1883284006066763
1660006219271188,0.04596017395284946,0.9690699626153965,-0.06720073243305125,0.003160761875608745,0.1187837838821173,0.01989164479927828,0.01615733945775559,-0.5379731323570472,-0.195556524224688
1660006219287169,0.0348516060120545,0.9783474479285879,-0.07611200122072193,0.002977681411562916,0.122999514711744,0.01985783463884116,0.01733812821494658,-0.5349017310135059,-0.2025490630616543
1660006219303150,0.02838178072785524,0.9848172732127871,-0.07501335164415979,0.002943284315845974,0.1271946613809789,0.01990935016979726,0.01857756187813587,-0.5317876480202388,-0.2092843963712723
1660006219319131,0.017639429312581,0.9765163653009843,-0.05780117494468584,0.003272182004274593,0.1311181620917852,0.02017029848888395,0.01987246645097854,-0.5286454602222492,-0.2157441624681176
1660006219335111,0.004699778744182481,0.9752956435492486,-0.053772793163958,0.004170726606805185,0.1344407390043922,0.02073210285017046,0.0212147943617136,-0.5254894512429642,-0.2219108549372827
1660006219351092,-0.01666285191119243,0.9730983443961243,-0.07855344472419334,0.005774922567161295,0.1367552243855437,0.0215945084390713,0.022591039710672,-0.5223371487715985,-0.2277627238470824
1660006219367073,-0.03558403906309593,0.9698023956664379,-0.0753795681696805,0.008132340073669926,0.1376335065121446,0.02271835051039305,0.02398207459766161,-0.5192096519396645,-0.2332773924377615
1660006219383053,-0.05816739147020655,0.9629663538567179,-0.06097505149919868,0.01120142792481273,0.1367218200954476,0.02410087249518652,0.02536352719191661,-0.516129868142816,-0.2384365295094774
1660006219399034,-0.07855344472419334,0.9644312199588008,-0.06341649500267055,0.01482537715564642,0.1338287424901262,0.02574975922267113,0.02670723166206312,-0.5131227195314949,-0.2432235468021764
1660006219415015,-0.1185931181811246,0.9626001373311972,-0.06219577325093439,0.01871992769387402,0.1289777800857375,0.02762842845128042,0.027983974381754,-0.5102152616740278,-0.2476224062585582
1660006219430996,-0.138124666208896,0.9597924773022051,-0.0657358663309684,0.0225203277572204,0.1224250018221883,0.02967652423113318,0.02916686338109042,-0.5074331661076302,-0.2516240837005482
1660006219446976,-0.1583886472877087,0.9641870756084536,-0.06536964980544768,0.02585865102595512,0.1146382913836825,0.03185980914808592,0.03023439493065936,-0.5047963802663393,-0.2552321031572888
1660006219462957,-0.1690089265278094,0.9899443045700771,-0.09308003356984829,0.02843006714538038,0.1062175676553725,0.03417585439865422,0.03117260191173418,-0.5023184843863723,-0.258458993198916
1660006219478938,-0.1671778439002058,0.9909208819714657,-0.08697642481116974,0.03004569981851338,0.09778270873411322,0.03665008963787331,0.03197586683835728,-0.5000075772079551,-0.2613206941398167
1660006219494918,-0.157167925535973,0.9710231174181736,-0.100282291905089,0.0306571878670761,0.0898998351391373,0.03934443902780814,0.0326464298447493,-0.4978650383890422,-0.2638363328497316
1660006219510899,-0.1683985656519416,0.9749294270237279,-0.09063859006637687,0.03032846831356599,0.08303935350996193,0.04231400161166279,0.03319323487849237,-0.4958849917347484,-0.2660278773364633
1660006219526880,-0.1681544213015944,0.9973907072556649,-0.09979400320439469,0.02919925799135979,0.07750502889767408,0.04555197994417985,0.03363038812445534,-0.4940577598251363,-0.2679147723293113
1660006219542861,-0.1552147707331959,0.9969024185549706,-0.07940794995040834,0.02748518955834109,0.07336519711466159,0.04902450754199573,0.03397472998318245,-0.4923743733273964,-0.2695084948063067
1660006219558838,-0.1436179140917067,0.9954375524528878,-0.07220569161516766,0.02545486683563448,0.07045824533403584,0.05269768675992786,0.0342427212611588,-0.4908273369879292,-0.270814173178736
1660006219574818,-0.154604409857328,0.9906767376211185,-0.0686655985351341,0.02334555471565501,0.06845214466892585,0.05645233193835143,0.03444801261494764,-0.4894094474478651,-0.2718367346697257
1660006219590799,-0.169130998702983,0.9906767376211185,-0.08184939345387976,0.02129793279300115,0.06690858168413852,0.06002574555085122,0.03460044438027209,-0.4881176065914919,-0.2725796809245761
1660006219606780,-0.1764553292133972,0.9900663767452507,-0.08416876478217761,0.01936209668936765,0.06535828386746184,0.06309043389702038,0.03470593018155842,-0.4869587490236929,-0.2730393021579512
1660006219622760,-0.1703517204547187,0.9839627679865721,-0.09600976577401399,0.01752716949452432,0.06339204177140538,0.06536783344180941,0.03476672279936543,-0.4859487383006612,-0.2732080009138226
1660006219638741,-0.1836575875486379,0.970901045243,-0.08941786831464116,0.01573541009056472,0.06073293372549373,0.06667923995101609,0.03478215199538743,-0.4851076206035317,-0.2730805253415102
1660006219654722,-0.1820706492713815,0.9689478904402229,-0.1034561684596018,0.01389460049543274,0.05725807279837852,0.06695061247447148,0.0347497901190079,-0.4844570916810291,-0.2726544725294198
1660006219670703,-0.1835355153734644,0.9767605096513314,-0.102845807583734,0.01190656856636822,0.05297091159552939,0.06621425070182292,0.03466655036062552,-0.4840174712678887,-0.2719313790823687
1660006219686683,-0.1863431754024565,0.9843289845120928,-0.1163958190280003,0.00970574450292724,0.04795283923142255,0.0646189762405166,0.03452921024383771,-0.483805937126501,-0.2709154234102391
1660006219702664,-0.1834134431982908,0.980300602731365,-0.1426413366903181,0.007288642933503755,0.04232060727061573,0.06243338216608237,0.03433425104193379,-0.4838387569880298,-0.2696046949890591
1660006219718645,-0.1743801022354465,0.9723659113450829,-0.1292133974212253,0.004718507858480669,0.0361989954445951,0.0600181139287129,0.03407731067746312,-0.4841310757316681,-0.2679873071080832
1660006219734625,-0.1707179369802394,0.97944609750515,-0.1047989623865111,0.002098107357057522,0.0297098922131187,0.0577492314434177,0.03375278891423687,-0.4846893176169539,-0.266052963341389
1660006219750606,-0.1694972152285037,0.9849393453879607,-0.1072404058899825,-0.0004733323180643413,0.02296350428148341,0.05591697798888409,0.03335402732924762,-0.4855043712820576,-0.2638066415899021
1660006219766587,-0.1713282978561073,0.9853055619134814,-0.1083390554665447,-0.002924173525756049,0.01603923382032358,0.05467141274259071,0.03287391816355089,-0.4865577090213367,-0.261261273109145
1660006219782568,-0.1663233386739909,0.9868925001907378,-0.1101701380941482,-0.005206986036530992,0.008978493564241557,0.05404383806313188,0.03230546259830677,-0.4878336517182596,-0.2584190051882692
1660006219798548,-0.1515526054779888,0.9937285420004578,-0.1067521171892882,-0.00729169759319917,0.001804318172018139,0.05399168811194121,0.03164214984981685,-0.489321543097958,-0.2552698273118727
1660006219814529,-0.1463035019455252,0.9903105210955978,-0.1005264362554361,-0.009167167411594334,-0.005460599010459308,0.05441839953827978,0.03087833809886563,-0.4910120872925046,-0.2518003271284693
1660006219830510,-0.1437399862668802,0.9827420462348364,-0.1093156328679332,-0.01084354436856761,-0.01279482932596128,0.05517255500329473,0.03000967801022508,-0.4928965658372166,-0.2479968495704279
1660006219846490,-0.1328755626764324,0.9864042114900435,-0.1067521171892882,-0.0123476740014581,-0.02017993967663116,0.05605254977887177,0.02903350275061724,-0.4949628639637644,-0.2438556164402137
1660006219862471,-0.1124895094224461,0.9898222323949035,-0.1182269016556039,-0.01370641254118235,-0.02759190390608597,0.05683620308672015,0.02794912857803553,-0.4971914624450888,-0.2393935692148482
1660006219878448,-0.09478904402227828,0.9881132219424735,-0.1129777981231403,-0.01492330539119449,-0.03498956259420402,0.05732655511724512,0.0267579934579785,-0.4995626960010515,-0.2346345471357973
1660006219894429,-0.08795300221255831,0.9923857480735485,-0.1121232928969254,-0.01596694095113532,-0.04230607668632986,0.05738183198753007,0.02546363201540698,-0.5020667875123888,-0.2295856774978783
1660006219910410,-0.08563363088426046,0.9886015106431678,-0.1171282520790418,-0.01677990847958781,-0.04944279650409437,0.05691934099548218,0.02407161695443014,-0.5047026794812108,-0.224235220241159
1660006219926390,-0.07367055771725051,0.9860379949645228,-0.1130998702983139,-0.01729984389299843,-0.05626437039237767,0.05591356121331911,0.02258956911738799,-0.5074701444629901,-0.2185660394704686
1660006219942371,-0.0596322575722894,0.9856717784390021,-0.1085831998168918,-0.01748021496644486,-0.06260459697578721,0.05440126138971411,0.02102714827042045,-0.5103656664090442,-0.2125624022040839
1660006219958352,-0.03619439993896378,0.97944609750515,-0.1303120469977874,-0.01730210240262044,-0.06829494752263232,0.05248971899326929,0.01939575259761163,-0.5133819780546095,-0.206209097019848
1660006219974332,-0.01214618142977031,0.9678492408636608,-0.1112687876707104,-0.01677428212248346,-0.07320249886044325,0.05036352392725194,0.01770769785933693,-0.5165048944036761,-0.199498101461159
1660006219990313,0.01104753185320817,0.9660181582360572,-0.1333638513771267,-0.01592754718827335,-0.07725875261132285,0.04827320626045863,0.01597495243125906,-0.5197089654054553,-0.1924409791570093
1660006220006294,0.01568627450980387,0.9536888685435265,-0.1275043869687953,-0.01481506637781817,-0.08048644056231558,0.04647175412866794,0.01420778632498355,-0.5229597281430191,-0.1850675480699525
1660006220022275,0.03643854428931093,0.9636987869077593,-0.1377584496833753,-0.01351858434186413,-0.08301576689597362,0.04511706490612283,0.01241376588836238,-0.5262213703780872,-0.1774117547819795
1660006220038255,0.06024261844815726,0.9739528496223393,-0.1082169832913711,-0.01213959102808844,-0.08506092339311175,0.04422565023609264,0.01059737374914036,-0.5294620030867752,-0.1695039811818512
1660006220054236,0.08538948653391287,0.9793240253299764,-0.1001602197299154,-0.0107761170398289,-0.08688161156501463,0.0436842972031559,0.00876019622901367,-0.5326550197009436,-0.1613736380426636
1660006220070217,0.08551155870908644,0.9765163653009843,-0.08807507438773188,-0.009517285237528424,-0.08877295030060821,0.04324169037914179,0.006901433790465718,-0.5357801267998898,-0.1530526737698502
