Timestamp (microseconds),Accel X (g),Accel Y (g),Accel Z (g),vel x (m/s),vel y (m/s),vel z (m/s),disp x (m),disp y (m),disp z (m),stamp velocity (m/s)
1660090096372158,-0.9405050736247808,0.382024872205692,0.1780422674906541,0.1631803593808288,0.2768179362303548,-0.1641509977325712,0.0240780149429429,-0.0617307883419466,-0.5618516897321909,0.11215315139674956
1660090096388141,-0.9325703822384984,0.4021667811093312,0.1809719996948198,0.1627952451136056,0.2807093687874266,-0.1636457861438351,0.0251140963398617,-0.0623353456206758,-0.5604917232598055,0.1133382480798319
1660090096404124,-0.929274433508812,0.3787289234760056,0.1691309987029834,0.1630130073395345,0.2838307279840086,-0.1631204622597701,0.0262068847931801,-0.0629164579545763,-0.5591334972723038,0.11484799705484071
1660090096420107,-0.9157244220645456,0.3291676203555349,0.164126039520867,0.1640814160849049,0.2856523292696364,-0.1626566036943086,0.0273422391282079,-0.0634840001461007,-0.5577654222004809,0.1166385142118116
1660090096436090,-0.9137712672617684,0.2999923704890515,0.1548485542076756,0.1661183637010359,0.2858315363546488,-0.1623180713277999,0.0285005588606264,-0.0640509509421542,-0.556373068841494,0.11861481917484999
1660090096452073,-0.9143816281376362,0.2952315556572822,0.1454489967193107,0.1690723022161229,0.2842862133211124,-0.1621371364275044,0.0296596856092117,-0.0646318313167812,-0.5549415266304849,0.12071256424763716
1660090096468056,-0.9198748760204468,0.2811932555123215,0.1371480888075078,0.1727238127506145,0.2812250228113851,-0.1621368162147174,0.0307985568922567,-0.0652415007670979,-0.5534580195297385,0.12294431469354343
1660090096484039,-0.925856412603952,0.2660563057907988,0.1321431296253914,0.1767270836939693,0.2771217115377018,-0.1623367909854474,0.0319010048305904,-0.0658929720378694,-0.5519142498922518,0.12535934235171373
1660090096500023,-0.927565423056382,0.2788738841840237,0.12970168612192,0.1806789835878304,0.2726109607117355,-0.1627235141693065,0.0329585597847816,-0.0665951673156069,-0.550307884583293,0.12796346822185056
1660090096516006,-0.9247577630273898,0.3068284122987714,0.1323872739757386,0.184196592072803,0.2683286880050259,-0.1632229139052555,0.0339711980957961,-0.0673515216690429,-0.548642857133609,0.1306507849116703
1660090096531989,-0.9285420004577704,0.3358815899900813,0.1403219653620207,0.1869835053045269,0.2647725502578666,-0.1637104552364139,0.0349459489253193,-0.0681591527140385,-0.5469285533938599,0.1331887229621038
1660090096547972,-0.9231708247501332,0.3423514152742806,0.1559472037842378,0.1888719914033777,0.2622355212278658,-0.1640489011194836,0.0358942665287154,-0.0690096338704299,-0.5451781020225058,0.13530498647966605
1660090096563934,-0.928664072632944,0.3523613336385134,0.1576562142366678,0.1898367467488928,0.2608017601312698,-0.1641218605143095,0.0368291994670903,-0.0698920431077487,-0.543406119296415,0.13682602495573631
1660090096579917,-0.932936598764019,0.3501640344853891,0.1691309987029834,0.189981248950826,0.2603777000022407,-0.1638507737613094,0.0377629489143729,-0.0707953800286917,-0.5416265078766669,0.13771180318219922
1660090096595900,-0.9463645380331124,0.3391775387197677,0.171816586556802,0.1895027213280263,0.260758841583747,-0.1632045129960392,0.0387052113799409,-0.0717084108380606,-0.5398508022345745,0.13799080500721236
1660090096611883,-0.9419699397268636,0.3241626611734185,0.156435492484932,0.1886475783856579,0.2617234583823146,-0.1622019030414092,0.0396626816283623,-0.0726191512388745,-0.5380871428323777,0.137736895946073
1660090096627866,-0.926100556954299,0.3222095063706414,0.1426413366903185,0.1876697466072836,0.2630920776158656,-0.1608994684740357,0.0406395776574037,-0.0735137414137211,-0.5363399409033406,0.13703518043564905
1660090096643849,-0.934401464866102,0.3200122072175171,0.1477683680476085,0.1867990921200956,0.2647049047027418,-0.1593724291112686,0.0416382960554977,-0.0743732204628234,-0.5346102548322068,0.13589915521277018
1660090096659833,-0.9425803006027316,0.3341725795376513,0.1657129777981234,0.1862226607397653,0.2663658435484533,-0.1577008909395663,0.0426593916346509,-0.075172513627936,-0.5328964320321553,0.13431967371981107
1660090096675816,-0.9287861448081176,0.3679865720607305,0.1745021744106205,0.1860775331469564,0.2678367130262519,-0.1559632404283526,0.0437010472759049,-0.0758824048615877,-0.5311947545848182,0.13235691232284913
1660090096691799,-0.917311360341802,0.3734798199435412,0.1696192874036777,0.186449210322473,0.2688896148645993,-0.1542407076594317,0.0447588580922274,-0.076469712930735,-0.5295002473937631,0.1301328814818951
1660090096707782,-0.9208514534218356,0.3438162813763634,0.1631494621194785,0.1873694821759624,0.2693592371539163,-0.1526265812659649,0.0458263956179001,-0.0769023014907929,-0.5278071279071513,0.12798655366014142
1660090096723765,-0.9267109178301668,0.3168383306630043,0.1616845960173956,0.1888137320420898,0.2691508004539332,-0.1512178209582244,0.0468961925140689,-0.0771638427176384,-0.5261085599372107,0.12652202070101198
1660090096739748,-0.9284199282825968,0.3150072480354007,0.1541161211566342,0.1907015296169016,0.2682157603474212,-0.150088682155631,0.0479604748174817,-0.0772585074362905,-0.5243971257812914,0.12609930827840019
1660090096755731,-0.9231708247501332,0.3219653620202942,0.1426413366903185,0.1929035717388859,0.2665403186606116,-0.1492703039307688,0.0490114590647015,-0.0771944409821644,-0.5226667531895601,0.1265970123416845
1660090096771714,-0.9242694743266956,0.3250171663996335,0.1375143053330286,0.1952558672706012,0.2641616945954922,-0.1487499661394509,0.0500415979336333,-0.0769690228001121,-0.5209143250006385,0.12782745944563
1660090096787697,-0.9274433508812084,0.3195239185168228,0.1489890897993442,0.1975804415462852,0.2611866693321937,-0.1484870875246571,0.051044128157862,-0.0765702717952104,-0.519139839682322,0.12979652584855655
1660090096803681,-0.9234149691004804,0.3142748149843593,0.1522850385290306,0.1997112278875991,0.2577984248870767,-0.1484296760906189,0.0520139242011353,-0.0759795117854232,-0.5173460970846399,0.13268581106808852
1660090096819664,-0.9221942473487448,0.3109788662546729,0.1423971923399714,0.2015224147421749,0.2542506303520722,-0.1485158823100177,0.0529484305526813,-0.0751640991371647,-0.5155385802042566,0.13700646056975765
1660090096835647,-0.932082093537804,0.3165941863126571,0.1404440375371943,0.2029534783470886,0.250833076260541,-0.1486736886100445,0.0538483202256361,-0.0740706182181719,-0.5137247568656994,0.14382412555121993
1660090096851630,-0.936354619668879,0.3259937438010221,0.1443503471427485,0.2040237815970787,0.2478139184227516,-0.1488337871786926,0.0547175656506119,-0.0726362541528743,-0.5119118227032268,0.15436004682284712
1660090096867613,-0.9336690318150604,0.3357595178149078,0.139101243610285,0.2048314063367446,0.2453954717656676,-0.1489409130191218,0.0555629003697423,-0.070814250021827,-0.5101036669576702,0.16890868743743173
1660090096883575,-0.9351338979171432,0.3414969100480656,0.1392233157854585,0.2055332361754975,0.2436916764212825,-0.148961720063076,0.0563928954955412,-0.0685847445861448,-0.5082993068440675,0.18661564167915334
1660090096899558,-0.937209124895094,0.3423514152742806,0.1465476462958728,0.206306852123868,0.2427065814692942,-0.148909953809836,0.0572168633921125,-0.065939971707864,-0.5064934192059772,0.20667547812101877
1660090096915541,-0.9298847943846796,0.3368581673914699,0.1495994506752121,0.2073019945262094,0.2423207890077684,-0.148873455499077,0.0580437271690377,-0.0628631790548525,-0.5046775591497537,0.22919444936802624
1660090096931524,-0.9231708247501332,0.3322194247348742,0.1463035019455257,0.2085948428761749,0.2423049487240304,-0.1490050029797627,0.0588809610949708,-0.0593171111878183,-0.5028410638671635,0.2550143446281011
1660090096947507,-0.9208514534218356,0.3358815899900813,0.1403219653620207,0.2101565769161042,0.2423511199981601,-0.1494785401333967,0.059733629911196,-0.055245964616463,-0.5009715173319194,0.28501975509290656
1660090096963491,-0.914991989013504,0.3363698786907756,0.1448386358434428,0.2118434721921839,0.2421103719599472,-0.1504314420862965,0.0606034996378734,-0.0505927428368783,-0.4990549987310156,0.31919203307801064
1660090096979474,-0.9175555046921492,0.3294117647058821,0.1515526054779892,0.2134122030724532,0.2412472154304293,-0.1518916972169939,0.0614882634133268,-0.0453199271864137,-0.4970768468484091,0.35629647006565324
1660090096995457,-0.9323262378881512,0.3361257343404285,0.1472800793469142,0.214557412817992,0.2395105477058847,-0.1536953920710622,0.0623810141769749,-0.0394137428663317,-0.4950231544590036,0.3947787630981137
1660090097011440,-0.9384298466468302,0.3469901579308763,0.1395895323109793,0.2149620607643113,0.2367932443342561,-0.1554295053182071,0.0632700623318829,-0.0328749270636104,-0.4928820522599158,0.433602448564105
1660090097027423,-0.9431906614785994,0.349919890135042,0.1434958419165335,0.2143501590553296,0.2331683753428975,-0.1564275908353626,0.0641391705516757,-0.0257116039778172,-0.4906441928494112,0.47218144631440995
1660090097043406,-0.9514915693904022,0.3323414969100478,0.1386129549095907,0.2125330060783754,0.2289217275729764,-0.1558201683088407,0.0649684486074787,-0.0179307273878053,-0.4883024533629263,0.5104895261895147
1660090097059389,-0.9737087052719922,0.31464103150988,0.1266498817425807,0.2094409690441839,0.2245686448363815,-0.1526512113668738,0.065736257305536,-0.0095197440024039,-0.4858502863601362,0.5496706923094222
1660090097075372,-0.9826199740596628,0.2974288548104065,0.1398336766613264,0.2051360695597571,0.2207732964871657,-0.146063086994988,0.066421875298531,-0.0004324398541018,-0.4832786131250311,0.5918148462839716
1660090097091355,-0.9724879835202564,0.2703288319218737,0.1812161440451669,0.1998043840794704,0.2180998921378418,-0.1354817872421601,0.0670073637016509,0.0094063173117055,-0.4805726458235907,0.6388044199982381
1660090097107339,-0.987136644541085,0.2923018234531165,0.2090485999847411,0.1937226871770096,0.2166637502688463,-0.1207332013223015,0.0674764958522211,0.0200846348867015,-0.4777097137465099,0.691587088032013
1660090097123322,-1.005935759517815,0.2897383077744715,0.2743572137026016,0.1871882413154258,0.2158857675294595,-0.1021014681316843,0.0678102670976297,0.0316863810964422,-0.4746583845530293,0.7500586649099973
1660090097139305,-0.9956816968032348,0.270817120622568,0.3280689707789728,0.1804189941254095,0.2145074721531209,-0.0803188344675015,0.0679810002382533,0.0442737094303431,-0.4713794795144491,0.8130315632392597
1660090097155288,-1.009475852597848,0.2664225223163195,0.342229343099107,0.1734495008158712,0.2108469278095961,-0.0564378418472666,0.0679477753780513,0.0578726133693612,-0.4678292705101362,0.8784202711052385
1660090097171271,-1.021683070115206,0.2821698329137101,0.3926451514457927,0.1660345693071324,0.2032042037073533,-0.0316072438167488,0.0676550328087611,0.0724651307445538,-0.4639647181817158,0.9436507113670618
1660090097187254,-1.006301976043336,0.2678873884184023,0.3804379339284356,0.1575801359592279,0.1903316626655576,-0.006739717350165,0.0670350161645419,0.0879908217035182,-0.4597502675375545,1.0062171862360314
1660090097203216,-0.997634851606012,0.2177157244220647,0.2988937209124893,0.1471424196355238,0.1717989355474218,0.0179377734918105,0.0660128733079448,0.1043630509521706,-0.4551641669287924,1.0645696485688214
1660090097219199,-1.041580834668498,0.1664454108491649,0.1759670405127034,0.133501912004244,0.1481152414122497,0.0431307784655272,0.0645123466287497,0.1214975150692494,-0.4502021762839629,1.1188421611023625
1660090097235182,-1.117509727626459,0.1173723964293885,0.1651026169222556,0.1152875310399932,0.1206990720787177,0.070161370614908,0.0624623772765396,0.1393386014567801,-0.4448786719128056,1.1706809527172382
1660090097251165,-1.172686350804913,0.040955214770733,0.2923018234531165,0.091149563216667,0.0917999044206204,0.1003004436423272,0.0598068923168104,0.1578736754481322,-0.4392253982853369,1.2224464311871421
1660090097267149,-1.227618829633021,-0.0636606393530176,0.4503852903028918,0.0599884803027037,0.0642600111916397,0.1342176660599379,0.0565172719653993,0.1771306685627104,-0.4332886493211422,1.2761305865645631
1660090097283132,-1.257038223849851,-0.0567025253681237,0.5946746013580526,0.0212054234770577,0.0409520619822132,0.1716891999921901,0.05260264251257,0.197155042636895,-0.4271276853336839,1.3320821314630928
1660090097299115,-1.276081483176928,-0.0292362859540702,0.6823224231326774,-0.0251127754956725,0.0239047635040424,0.2115213611039194,0.0481116936209208,0.2179796157913915,-0.4208122324721547,1.3887331427034073
1660090097315098,-1.259845883878843,0.1181048294804299,0.6696269169146261,-0.0781713076231064,0.0134695124852856,0.2517209286154002,0.0431222925563981,0.2396047796955517,-0.4144137776702898,1.4435769115886148
1660090097331081,-1.208819714656291,0.2921797512779429,0.6688944838635846,-0.1366065015842741,0.0081948091035274,0.2899133295172305,0.0377221037837347,0.2619860454783672,-0.4079940564948658,1.4938623346772097
1660090097347064,-1.173540856031128,0.3425955596246277,0.6498512245365076,-0.1986693668717366,0.0056691239183785,0.3238918364457765,0.0319903095472771,0.2850334989974321,-0.4015928042053857,1.5373152960144005
1660090097363047,-1.167193102922103,0.2029449912260626,0.6977035172045474,-0.2624203235155588,0.003679208940775,0.3520625448625726,0.0259892174848687,0.3086292638589008,-0.3952134304804044,1.573051416711479
1660090097379030,-1.227862973983368,0.0211795223926145,0.7631342030975814,-0.3259920087489444,0.0009363077012735,0.3735501717064234,0.0197667197045474,0.3326420498889754,-0.388817089837374,1.6010818427193736
1660090097395013,-1.246540016784924,-0.1445944914930952,0.786572060730907,-0.3878473310611968,-0.0027694261580614,0.3880163885878122,0.0133651549072124,0.3569252085332649,-0.3823338792375665,1.6210093369946101
1660090097410997,-1.218585488670176,-0.2549477378500038,0.7285877775234608,-0.4468999074997546,-0.0068524872159115,0.3954571900784221,0.0068308122913714,0.3813101917313455,-0.3756836521881227,1.6316577062351316
1660090097426980,-1.159502555886168,-0.2583657587548638,0.6472877088578626,-0.5025036626606368,-0.0104116533388077,0.3961120224732218,0.0002193222047411,0.4056016241326185,-0.3687996421078842,1.631208193975851
1660090097442963,-1.068925001907378,-0.1835355153734644,0.6289768825818269,-0.5544156134710834,-0.0125134401830519,0.3904554930431392,-0.00640384247146,0.4295838464965168,-0.3616447475334623,1.6180208495482329
1660090097458946,-1.008621347371633,-0.0993057145037004,0.7525139238574807,-0.6027663092584585,-0.0121682157846567,0.3791573790891816,-0.0129644690615176,0.4530510770051698,-0.3542041387238375,1.5923589376033263
1660090097474929,-0.9488059815365836,-0.0197146562905317,0.8916762035553525,-0.647952135283207,-0.0083544660291402,0.3628771143402201,-0.0193797273871004,0.4758347587434379,-0.3464677165239378,1.556367868766481
1660090097490912,-0.8833752956435492,0.0139772640573738,0.9558861676966508,-0.690374276580787,-0.0002914165821317,0.3419480810979993,-0.0255582630285049,0.4978028126197817,-0.3384244535640933,1.5122724167974746
1660090097506895,-0.8207522697795073,0.0101930266269931,0.9730983443961244,-0.7300865672464204,0.0123291359028465,0.3162148778793062,-0.0314018707722163,0.5188434611264874,-0.3300620437904956,1.4614666999641654
1660090097522857,-0.7864499885557334,-0.0585336079957272,0.9547875181200888,-0.7665180043858275,0.0293094069745119,0.2851797037015025,-0.0368089395289275,0.5388483621196575,-0.3213638703637927,1.404638906622418
1660090097538840,-0.7748531319142442,-0.137270160982681,0.9351338979171436,-0.7984167338114683,0.0499015364779369,0.2483214387598097,-0.0416802956488142,0.5576980638077519,-0.3123083767680226,1.3419949708245997
1660090097554824,-0.7420157167925536,-0.1904936293583583,0.9002212558175025,-0.8240232724936065,0.0728065363747929,0.205386172714876,-0.0459277976553659,0.5752551021893917,-0.302869920810328,1.2737974121686528
1660090097570807,-0.6740215152208742,-0.2085603112840468,0.8642099641412981,-0.8413670894249061,0.0964647096537143,0.1566180631141333,-0.0494830128893548,0.591373456103424,-0.2930070864405394,1.2017506599486383
1660090097586790,-0.6111543450064851,-0.2246738384069582,0.8783703364614333,-0.8486269148699421,0.1194443046863854,0.1029343692658268,-0.0523028150295014,0.6059182093155364,-0.2826401430493277,1.1301525156122094
1660090097602773,-0.5596398870832378,-0.2460364690623331,0.8484626535439075,-0.844526444721408,0.1406069667907929,0.0459272680890067,-0.0543718527616325,0.618773262478213,-0.271655592521523,1.0646919655213765
1660090097618756,-0.5159380483710994,-0.2273594262607768,0.783154039826047,-0.8286659466778362,0.1591019276319753,-0.0123862460590039,-0.0557029223046684,0.6298381728487829,-0.259946388052572,1.0103168147387864
1660090097634739,-0.43085374227512,-0.1845120927748529,0.7174792095826659,-0.801687211842282,0.1743350048803465,-0.0699632432012732,-0.0563350020943636,0.6390360037929339,-0.2474334461592204,0.9714143477507844
1660090097650722,-0.2965743495841915,-0.1491111619745173,0.6890363927672238,-0.765226858596239,0.1859720159210549,-0.1251085151256364,-0.0563283912425046,0.6463249323350748,-0.2340556241473186,0.9521657976233769
1660090097666705,-0.1926909285114826,-0.1465476462958724,0.6518043793392847,-0.721656918350465,0.1940154516264987,-0.1767083111972571,-0.0557568657999119,0.6516932753324429,-0.2197831487546091,0.9537125273282768
1660090097682688,-0.1079728389410239,-0.1863431754024565,0.6189669642175932,-0.6736655690272441,0.1988598658735099,-0.2242883285392162,-0.054697754507162,0.6551495377055907,-0.2046517447691255,0.9723257654298058
1660090097698671,-0.0551155870908672,-0.2428625925078203,0.6059052414740211,-0.6237691102666088,0.2012354985407251,-0.2679012885233976,-0.0532222393857841,0.6567236744216737,-0.1887523524923451,1.0028197083047259
1660090097714655,-0.0198367284657052,-0.3211108567940797,0.6387426565957126,-0.5738706094486669,0.2021696714279711,-0.3078646753049802,-0.0513878123124982,0.6564687453991553,-0.1721834580866061,1.0420052282930545
1660090097730638,-0.0009155413138017,-0.3894712748912794,0.6688944838635846,-0.5249967539481482,0.2030053323578226,-0.3444229476935858,-0.0492332691036338,0.6544554897700224,-0.1550373088819537,1.08736652775629
1660090097746621,0.0028686961165789,-0.4403753719386589,0.6928206301976045,-0.4773021582239269,0.2051915633304414,-0.3774735711989708,-0.0467774713403423,0.6507721122383353,-0.1374258668233816,1.1349578462669867
1660090097762604,0.0614633401998929,-0.4760204470893417,0.6325169756618605,-0.4303483650126504,0.2097845084822064,-0.4064781262493762,-0.0440244664405047,0.6455324017220402,-0.1194831262257293,1.1808622750381907
1660090097778587,0.1616845960173956,-0.4157167925535972,0.5641565575646599,-0.3835517060696293,0.2171450239760669,-0.4305926593170646,-0.0409739926265646,0.6388784155708274,-0.1013299092619347,1.2233410455667002
1660090097794570,0.2758220798046844,-0.3743343251697566,0.5029983978027008,-0.3365864185039859,0.2270778686447878,-0.448954491444726,-0.0376314450470918,0.6309747666457854,-0.0830615534766213,1.2614678852775136
1660090097810553,0.3926451514457927,-0.2832684824902723,0.473945220111391,-0.2895705616925684,0.2390730780909213,-0.4609682269041463,-0.0340129144428705,0.6220059747303868,-0.0647809189001845,1.2925788670821732
1660090097826536,0.5132524605172808,-0.1902494850080112,0.4614938582436867,-0.243005768184738,0.252472203076411,-0.4664313756769889,-0.0301457563223821,0.6121751714012791,-0.0466147096774252,1.3134085598606815
1660090097842498,0.611642633707179,-0.1171282520790418,0.4518501564049746,-0.1976031138658378,0.266528001327801,-0.4655258680605839,-0.0260671274988291,0.6016913438208962,-0.0286816019342757,1.323085596872721
1660090097858481,0.596261539635309,-0.2077058060578318,0.4240177004654004,-0.1542158410352671,0.2801922973156882,-0.4588380402710104,-0.0218235339442296,0.5907491499722591,-0.0110660835277193,1.322943836808529
1660090097874464,0.5770962081330584,-0.3591973754482338,0.4364690623331047,-0.11386580692228,0.2919926729994978,-0.4473694503091149,-0.0174725806163429,0.5795137239559083,0.0061723727489717,1.3144776282949835
1660090097890446,0.5778286411840998,-0.4428168154421304,0.3887388418402384,-0.0776224727091,0.3005158808564165,-0.43230963225596,-0.0130830933571072,0.5681142965296816,0.0229813949250886,1.298673858695007
1660090097906429,0.602243076218814,-0.4948195620660716,0.2706950484473944,-0.0463320293536359,0.3050424861593455,-0.4146230493840136,-0.0087300569972727,0.5566582705623163,0.0392849093282448,1.2747457442701293
1660090097922412,0.6669413290608075,-0.4773632410162509,0.2014801251239797,-0.0204000890589514,0.3056743193562599,-0.3948198383843906,-0.0044868433678256,0.545267908535136,0.0549418129397223,1.2388311018393872
1660090097938394,0.7829098954756999,-0.4301213092240785,0.1502098115510799,0.0002999732976975,0.303195123989821,-0.3730856548690957,-0.0004179192327138,0.5340958445100767,0.0697669251159709,1.18775508647694
1660090097954377,0.8711680781261917,-0.4049744411383229,0.1543602655069813,0.0164111758734085,0.2989893615083015,-0.3496072762790541,0.0034287406063807,0.5232935012141391,0.0836194423455739,1.1239224808494357
1660090097970359,0.869947356374456,-0.3867856870374609,0.1552147707331963,0.0289993707402294,0.2947415230085874,-0.3248795769361625,0.0070291266515736,0.5129824000358764,0.0964458224820719,1.0528933621156842
1660090097986342,0.8568856336308839,-0.3808041504539559,0.0966201266498814,0.0394190922457568,0.2918071504634026,-0.2998522853777321,0.0103860446982294,0.5032576600574962,0.1082502741245781,0.9786481129106924
1660090098002325,0.9271992065308616,-0.3515068284122989,0.0944228274967571,0.0491568955560539,0.2907075316923604,-0.2757649829595681,0.0135240371738934,0.4941896385873493,0.1190714787395059,0.9039290959267219
1660090098018307,0.9821316853589686,-0.3372243839169911,0.1231097886625463,0.059655090036533,0.2910747505330942,-0.2536604295682773,0.0164778185307879,0.4858236561689292,0.1289706479288004,0.8308223448034635
1660090098034290,0.8910658426794846,-0.3716487373159381,0.1747463187609677,0.0720823661253217,0.2918353424737168,-0.2339281702535119,0.0192778311254002,0.4781997538113551,0.1380024957606655,0.7591582328108186
1660090098050273,0.7381094071869994,-0.3914244296940566,0.1705958648050663,0.0870614061280825,0.2914080696229037,-0.216241690489899,0.0219363662303513,0.4713652014098551,0.1462037912822512,0.6876140918555358
1660090098066255,0.7315175097276265,-0.4020447089341572,0.0347295338368809,0.1044929939532992,0.2880782921295859,-0.1997968050104721,0.0244383491084623,0.465362669552376,0.1536096999169154,0.615990658307965
1660090098082238,0.8093995574883648,-0.4179140917067214,-0.0606088349736779,0.1235923294021195,0.2805665470006667,-0.1834991180512265,0.0267403573893091,0.4602223270667345,0.1602593104882546,0.544646114123529
1660090098098220,0.7930418860151063,-0.3985046158541237,-0.0140993362325474,0.1431117238270682,0.2683928126520767,-0.1659950138427086,0.0287769729851423,0.4559720527192248,0.1661817108551799,0.4730530048444584
1660090098114203,0.7260242618448158,-0.41376363775082,0.0374151216906994,0.1616622185258606,0.2518424199649801,-0.1458252604233863,0.0304701573293642,0.4526511485839049,0.1713834970914857,0.39997000643272473
1660090098130186,0.7787594415197985,-0.4807812619211109,-0.0286259250782023,0.1780322172378913,0.2317438757777901,-0.1219102109107482,0.0317394048249432,0.4503062715928525,0.1758565393898027,0.3254656802587682
1660090098146168,0.9024185549706268,-0.5209430075532158,-0.1557030594338902,0.1914529623669909,0.2092210013757436,-0.0939834830707247,0.0325123149174632,0.4489721420149431,0.1795978571911261,0.252910793872681
1660090098162170,0.9320820935378044,-0.5272907606622415,-0.1903715571831848,0.2018376746411174,0.1854665131692339,-0.0624649686338081,0.0327331057874031,0.4486686173347395,0.1826107548583712,0.1897616534735965
1660090098178153,0.8509040970473789,-0.4778515297169452,-0.1215228503852903,0.2099031795578868,0.161590921466137,-0.0280737216027768,0.032366457782918,0.4494239587735877,0.1848836452356539,0.15143844298584977
1660090098194135,0.8349126420996411,-0.4363469901579307,-0.0625619897764555,0.2170023365972746,0.1385062116047772,0.0081629852904258,0.0313979940580788,0.4512846561122715,0.1863861052852362,0.1612633566791969
1660090098210118,0.8999771114671553,-0.4737010757610438,-0.0966201266498818,0.2247585812555765,0.1168001060389876,0.0447012427507085,0.0298339563788734,0.454287413803912,0.1870989257635539,0.21624350289182973
1660090098226101,0.8866712443732361,-0.5070267795834287,-0.1040665293354697,0.2347663763589991,0.096683344602413,0.0797115250826867,0.027699556359709,0.4584322498944063,0.1870363239849166,0.2914085448405707
1660090098242083,0.7964599069199663,-0.5128862439917601,-0.0388799877927823,0.2483637143184907,0.0780494255486923,0.1115486540222994,0.0250345734031714,0.4636926945474033,0.1862281914910345,0.37200622807259615
1660090098258066,0.722850385290303,-0.4737010757610438,0.0540169375143051,0.266329628618251,0.0605671467914578,0.1388244675846703,0.0218878386791941,0.4700317880191659,0.1846956063127879,0.45257450524147474
1660090098274048,0.716014343480583,-0.4350041962310214,0.086488136110475,0.288614019166199,0.0437626291247448,0.1602403032609072,0.0183133088786841,0.4773834443120254,0.1824604774838285,0.5296664428894147
1660090098290031,0.7678950179293507,-0.4285343709468221,0.06854352635996,0.3143046309224747,0.0270988499375791,0.1747532090785761,0.0143672649885282,0.4856242869930946,0.1795671579110016,0.5990032365954662
1660090098306014,0.7516594186312657,-0.4462348363469903,0.0917372396429385,0.3417892538538143,0.0100621003982712,0.1820016482488829,0.0101042935355401,0.4945830286189505,0.1760704042190547,0.6574669178642015
1660090098321996,0.6869611657892731,-0.4516060120546275,0.1693751430533306,0.3689976034876866,-0.0077248657700949,0.1825282767001245,0.0055720564650843,0.5040863200679258,0.1719880341324936,0.705778234996408
1660090098337979,0.6297093156328684,-0.4408636606393532,0.2654459449149309,0.3937559441562385,-0.0263488832116675,0.1777213215960358,0.0008072540227512,0.5139961649770929,0.1672652738564311,0.7479472769879988
1660090098353962,0.5491416800183107,-0.4555123216601817,0.3704280155642019,0.4142704838519159,-0.0454346215294316,0.1696257662297635,-0.0041651673702477,0.5242108643363735,0.1617879338637106,0.7882593335801114
1660090098369944,0.4872510872053102,-0.5332722972457464,0.4262149996185247,0.4296234403269493,-0.0641051128120971,0.1605973635831213,-0.0093292059783886,0.5346499580445087,0.1554242495489551,0.8294822609886063
1660090098385927,0.5834439612420841,-0.6480201419089036,0.3530937666895548,0.440111152928328,-0.0812170307300378,0.1528927201382464,-0.0146733296664832,0.5452466249752945,0.1480615966226477,0.8728940419055726
1660090098401909,0.8587167162584874,-0.6319066147859922,0.3577325093461505,0.4472821746856019,-0.095707027669947,0.1485196223730298,-0.0201877926539936,0.5559447215309926,0.1396358008903061,0.9182451965204286
1660090098417892,0.9374532692454416,-0.4779736018921188,0.4712596322575724,0.4536511268551566,-0.1067367539869553,0.1491301643735054,-0.0258643306419764,0.5667030409624214,0.1301438153741766,0.9643292470434814
1660090098433875,0.7644769970244907,-0.3817807278553444,0.5247272449835965,0.4621402871168453,-0.1135628522836721,0.1553847828444967,-0.031692988752959,0.5775060320915422,0.1196260359850127,1.0103015406722828
1660090098449857,0.6173800259403368,-0.3283131151293204,0.4601510643167774,0.4753654048764634,-0.1154183467143425,0.1662511805137505,-0.0376518784822516,0.5883542938333961,0.1081491517970865,1.054958567552668
1660090098465840,0.560982681010147,-0.3125658045319297,0.4995803768978408,0.495032308639363,-0.1118243992220156,0.1791526851652357,-0.0436960605388348,0.5992318316883324,0.0958097142545886,1.0952929926649135
1660090098481811,0.6378881513694976,-0.1403219653620202,0.4839551384756238,0.5216254912964556,-0.1032491210093441,0.1907496354338857,-0.0497568685739244,0.6100781439098408,0.0827317894212855,1.1274417958753458
1660090098497794,0.6665751125352868,-0.0144655527580681,0.472236209658961,0.5544189218668876,-0.0912577389790194,0.1977809814432757,-0.05575332719275,0.620776476140682,0.0690492011127635,1.1484110138259478
1660090098513776,0.5260700389105057,0.0021362630655374,0.5382772564278628,0.5918143594396856,-0.0776581900710538,0.1978066973420372,-0.0616050255011655,0.6311554064620013,0.0548929816093815,1.1564410624834456
1660090098529759,0.3488212405584799,-0.0302128633554588,0.6760967421988253,0.6317483801045655,-0.0636150120200349,0.1895417308716778,-0.0672372372862304,0.6410047381342265,0.0403885322249693,1.1509340566848754
1660090098545742,0.2743572137026016,-0.0606088349736779,0.6630350194552532,0.671934831745622,-0.04981244156534,0.1727229110153976,-0.0725818359745387,0.6501015280513865,0.0256416241308261,1.1332813603390213
1660090098561724,0.2702067597467002,-0.1026016632333868,0.7186999313344016,0.7101485694775748,-0.0370194281522629,0.1479463666068993,-0.0775820722451954,0.6582318299594869,0.0107142121516019,1.1073825422278458
1660090098577707,0.2204013122758832,-0.1738918135347522,0.836377508201724,0.7446974591902815,-0.0258682740052726,0.1166235026943164,-0.0821989074472302,0.6651998394154911,-0.0043682786775979,1.0777397004890306
