Timestamp (microseconds),Accel X (g),Accel Y (g),Accel Z (g),vel x (m/s),vel y (m/s),vel z (m/s),disp x (m),disp y (m),disp z (m),stamp velocity (m/s),ax_linear,ay_linear,az_linear
1660090101745514,-0.4846875715266652,-0.7830319676508735,-0.2140535591668575,-2.110341639744121,0.5355658119057646,-0.3563653300187117,-0.172819435827178,0.3088697583203414,0.3784574610558071,0.10553312050518586,0.4857240408863278,0.18017568580738386,-0.05791384545062575
1660090101761528,-0.4155947203784236,-0.7374990463111315,-0.1776760509651329,-2.04460248682157,0.6488297851382268,-0.3348030190720326,-0.1612606614877819,0.2863468818007857,0.3639761873452076,0.10253595227308814,0.49933520283111255,0.20313774643241334,-0.01938270352401103
1660090101777542,-0.3452811474784467,-0.7173571374074923,-0.1660791943236437,-1.97170933143466,0.7552992284928518,-0.3131575484191519,-0.1483646338804795,0.2643682251451362,0.349578314986187,0.10014151755479048,0.5126838981579804,0.20095168980244726,-0.00700726219426967
1660090101793556,-0.2748455024032959,-0.6583962767986571,-0.1602197299153123,-1.892278816498383,0.8543623421174409,-0.2915468742511727,-0.1342291111435087,0.2429167096701496,0.3353698399705149,0.09802012816951283,0.524807588909818,0.23392129537015427,-0.001033018007344455
1660090101809570,-0.2091706721599147,-0.6150606546120394,-0.1902494850080112,-1.807067548693998,0.9455186927483176,-0.2700414974233272,-0.1189587008414413,0.2219728632847743,0.3214424221718315,0.09678141419985273,0.5314341772378794,0.24953122580109477,-0.027956495790039032
1660090101825584,-0.1369039444571603,-0.5656214236667432,-0.1962310215915162,-1.716910402651854,1.028418036096042,-0.2486858972892797,-0.102663350612736,0.2015092350482156,0.3078771593384798,0.09629627000033517,0.5433308144465705,0.269073411071752,-0.03054422913618965
1660090101841598,-0.0657358663309684,-0.5288776989394979,-0.1821927214465551,-1.622638837744835,1.10284762899162,-0.2275227781817303,-0.0854564753308153,0.1814867148482036,0.2947457575819172,0.0966508609527657,0.5530490033154862,0.2752354222190976,-0.014855336092105681
1660090101857612,-0.0310673685816738,-0.5175249866483558,-0.093446250095369,-1.52502292035504,1.168661245769655,-0.2066167363065772,-0.067453472435423,0.1618607913595973,0.2821064876913278,0.0973032890661964,0.5289457509583028,0.25792932105921573,0.06650202173317238
1660090101873626,0.042664225223163,-0.43256275272755,-0.007385366598001,-1.424764031261766,1.225666943940072,-0.1860295855068678,-0.0487715106769355,0.1425957801533216,0.269999081146318,0.0979264412142116,0.5424096102868257,0.30860239948201934,0.13730661470748634
1660090101889640,0.1309224078736557,-0.346623941405356,-0.0602426184481572,-1.322520175092546,1.273537006211966,-0.1657170301862594,-0.0295312324265351,0.1236691014101752,0.2584472066164689,0.09992790196780849,0.5676010136435866,0.355087089723792,0.07600442657159712
1660090101905655,0.1681544213015949,-0.3174486915388726,-0.1433737697413595,-1.218966412851872,1.311788195359963,-0.1454820761961345,-0.0098598166460594,0.1050564356894558,0.2474671342541606,0.10341339959965778,0.5443497243643732,0.34583610563124795,-0.0064140522494446905
1660090101921669,0.2173495078965439,-0.3021896696421758,-0.1151750972762646,-1.114916280738742,1.339824175197229,-0.1251038458285647,0.0101064435494186,0.0867138260690019,0.2370709902304994,0.10760043499255774,0.53419032986339,0.32498561477515026,0.019606158194085205
1660090101937683,0.2378576333257039,-0.2644693675135423,-0.0360723277637902,-1.011465247039404,1.357037423211087,-0.1044989469028065,0.030221723147061,0.0685699329682521,0.2272605762214895,0.11158749542067958,0.499228609763295,0.3264353252134054,0.08883803493590364
1660090101953697,0.2887617303730829,-0.1589990081635766,0.0043335622186617,-0.9100642386856544,1.36298742825811,-0.0837391558937182,0.0503329033981194,0.0505217881136486,0.2180173931412857,0.11573105653184927,0.4951194361296066,0.3887151161070339,0.11631953242651999
1660090101969711,0.3699397268635076,-0.0134889753566795,0.0076295109483481,-0.8124703221539851,1.357618361004288,-0.0630004066067994,0.0702844185816303,0.0324287068448263,0.2092923471451399,0.1206831713312629,0.5186676893580282,0.480802634022538,0.10765393304058576
1660090101985725,0.4613717860685131,0.072816052491035,0.0468146791790644,-0.720584368267576,1.341424216180945,-0.042603595318382,0.089925713939864,0.0141116013076192,0.2009950631136808,0.12674868408174247,0.5490897737067304,0.5103968956832272,0.13215519114417185
1660090102001739,0.5069047074082551,0.0809948882276643,0.0568245975432972,-0.6362200206221352,1.31547897368521,-0.023116975223619,0.1091206301274152,-0.0046366956019195,0.1929848144444004,0.13350423760234675,0.5351604255418252,0.4667181582778709,0.12794859855756419
1660090102017753,0.5812466620889598,0.2239414053559168,0.0635385671778436,-0.5608581311473976,1.281285820820516,-0.0053525147365735,0.1277563486306145,-0.0240418378928604,0.1850666984443727,0.14110713595200078,0.5485521422002769,0.548698207865511,0.12119631137289955
1660090102033767,0.6585183489738311,0.2698405432211795,0.0562142366674294,-0.4954498186690512,1.240470892581186,0.0097784083405965,0.1457485814905452,-0.0443537781939223,0.1769917187020812,0.14966661750272667,0.5632414461766334,0.5351376111576964,0.10248478277623682
1660090102049781,0.7110093842984666,0.2968184939345386,0.0507209887846187,-0.4403398806511266,1.194456992563755,0.0214173482791277,0.1630411951537374,-0.0658578803077688,0.1684551449304439,0.15861656641565766,0.554159233351142,0.5059040056839499,0.0872923814040835
1660090102065796,0.7246814679179066,0.3196459906919964,0.0189822232394902,-0.3953239925669189,1.144257046666892,0.028874224480241,0.1796010747337675,-0.0266201355286023,0.1654837017195684,0.16733483924744083,0.5110481852735238,0.47585835219726696,0.04999825427305951
1660090102081810,0.7398184176394293,0.3284351873044935,0.0158083466849774,-0.3597653703860083,1.090406662446755,0.0317792384495318,0.1954100230970184,0.0104546455823445,0.1615173636649992,0.17566386198720021,0.4735666214955419,0.43618279392878767,0.042141939946692034
1660090102097824,0.7791256580453192,0.4647898069733731,0.0343633173113602,-0.3326897760808225,1.033008944243517,0.030222024234473,0.2104553404665237,0.0445591252186494,0.1567189271251073,0.1842403282516225,0.4615864757112886,0.5152836722379005,0.05462721951576735
1660090102113838,0.8174563210498205,0.5087357900358587,0.0020141908903639,-0.3128227595977407,0.9718854598429582,0.0247342997008155,0.2247212737211858,0.0748989837228428,0.1513612431641498,0.19293542371731304,0.4499254248442109,0.5033066897703475,0.02005028378529395
1660090102129852,0.8549324788281067,0.5619592584115356,-0.0178835736629281,-0.2985921103519042,0.9067925321068556,0.0161512994397556,0.2381836333369406,0.1010348645665154,0.1457643807525877,0.20170044353381666,0.43866142436024746,0.500877142331422,0.00013726730880175494
1660090102145866,0.8587167162584874,0.6317845426108191,0.0156862745098038,-0.2881760291253118,0.8376296920688486,0.0055307332078596,0.2508082303975869,0.1230449013469657,0.1401936358449675,0.21002116877259133,0.39820109561156536,0.513632183877635,0.030336403933380295
1660090102161880,0.8399176012817575,0.7741206988632028,0.0398565651941709,-0.279640303295659,0.7645558312772194,-0.0058517976939652,0.2625519037298016,0.1413388599846414,0.1348174601778398,0.2180382977446154,0.3414617825713519,0.5903715061170168,0.049056025155972655
1660090102177894,0.8557869840543217,0.766674296177615,0.1893949797817962,-0.271122978362982,0.687945213744612,-0.0165691907312755,0.2733643296547188,0.1563806750634406,0.129738237875243,0.22537571415274454,0.3215980488095245,0.5246325930882861,0.17873499576923818
1660090102193908,0.7948729686427098,0.7758297093156328,0.2191805905241475,-0.2610357229680815,0.6082306699063506,-0.0252116432791782,0.2831893802828938,0.1685631087766773,0.1250325846922359,0.23136991533562468,0.23461563005812125,0.48040920560367356,0.18766854586043052
1660090102209922,0.7163805600061037,0.7691157396810864,0.2310215915159839,-0.2482755113576277,0.5257584427456585,-0.0305902866056361,0.2919658785738741,0.1782119673187688,0.1207677750738673,0.2358488547097941,0.14051089927936367,0.42632571237221445,0.17955859216704023
1660090102225937,0.6718242160677503,0.7071030746929123,0.2971847104600593,-0.2323865645957427,0.4407069304985998,-0.0319199137395578,0.2996283293762539,0.1856194293731198,0.1170006597402494,0.23899551345648784,0.08635909980690926,0.3278817426456364,0.22114954000000406
1660090102241951,0.6572976272220954,0.6474097810330361,0.3496757457846948,-0.2135964062096085,0.3530691687489506,-0.0289434316932868,0.306108194095993,0.1910635746862651,0.1137708145381786,0.24133721965054528,0.06464925986512882,0.24136960408718422,0.24627651779217563
1660090102257965,0.6289768825818269,0.6211642633707175,0.3676203555352098,-0.1927020090791465,0.2627002710545484,-0.021981991744921,0.3113360703917355,0.194802556572501,0.1110964931499848,0.24299346237843616,0.03269566370237431,0.19361167778237898,0.23779901478842155
1660090102273979,0.6457007705806062,0.6536354619668883,0.4227969787136647,-0.1708228066424003,0.1693838729566711,-0.0118836313417341,0.3152446555967418,0.1970647059974327,0.1089730337049211,0.244968928256348,0.04447759653103811,0.20347458874069474,0.26367807417018885
1660090102289993,0.6684061951628903,0.6780498970016025,0.5004348821240558,-0.1490883333892961,0.072879064126182,0.000184066967254,0.3177714607603319,0.1980589539588943,0.1073700167886185,0.24728356948372607,0.06046471900199002,0.20510012139786804,0.307184379822522
1660090102306007,0.6908674753948274,0.7270008392462044,0.5189898527504386,-0.1283825727411899,-0.0270101885160418,0.013052865493436,0.3188602260926762,0.1979910365228068,0.1062312147869156,0.2500935423355209,0.07463339931053437,0.228645957278223,0.2931654154040143
1660090102322021,0.7141832608529795,0.7970702677958341,0.5112993057145037,-0.1092242870779591,-0.1303200875598468,0.0258302806013525,0.3184612329596579,0.1970657881619583,0.1054814039873448,0.253496153141823,0.08815426629181777,0.2688438472450675,0.2569273815312714
1660090102338035,0.7182116426337073,0.821850919356069,0.4962844281681544,-0.0917537676399011,-0.2368278155373028,0.0380458237449596,0.316531409298156,0.1954822506776044,0.1050364311513406,0.2568600920018168,0.0829643832652911,0.2642620489247721,0.2177212535864299
1660090102354049,0.6665751125352868,0.7909666590371556,0.4445258258945604,-0.0757558847142872,-0.3460245161863717,0.0496877783436463,0.313034577760464,0.1934616690313328,0.1048043267320603,0.25904670643029165,0.028195067850183442,0.21004000974527282,0.14936638618155235
1660090102370063,0.6373998626688033,0.7628900587472343,0.4114442664225226,-0.0606888673236225,-0.4571456731849139,0.0611552418024073,0.307941725720658,0.1913745577493021,0.1046580941550288,0.2604585494062164,-0.0008821638146701005,0.16376706850981637,0.10465634403856305
1660090102386078,0.6869611657892731,0.7509269855802243,0.424139772640574,-0.0457359455493053,-0.5691961132685737,0.0730927143479029,0.3012317455106606,0.1900093001533142,0.1043629216610774,0.2622882318621826,0.04381122537521975,0.1366235958085258,0.10561666523095303
1660090102402092,0.7422598611429008,0.7567864499885557,0.4701609826810103,-0.0298982069309098,-0.6809352678265269,0.0860651199261676,0.2928940656713354,0.1910598197446642,0.1034143835629944,0.26472290097821866,0.08919892865596257,0.1282347541951715,0.13647408774425035
1660090102418106,0.7611810482948043,0.7301747158007172,0.4965285725185016,-0.012093378043702,-0.7908914272029219,0.1002114304371276,0.2829339718754117,0.1971085898233617,0.1009281659449051,0.2669954401649717,0.09730810422707947,0.09146071800659983,0.14655750982356747
1660090102434120,0.7487296864271,0.7062485694666973,0.4503852903028918,0.0087942625230827,-0.8974965600765564,0.1151910926302135,0.2713784962956838,0.2079429211598295,0.0966216016426916,0.268664947028564,0.07637106812343775,0.060781114505321865,0.09037280484716198
1660090102450134,0.7276112001220723,0.6575417715724425,0.3739681086442355,0.0338936188948168,-0.9992939747453478,0.1304845178801489,0.2582789485761238,0.2210447924961626,0.0909612474588913,0.26944996126550264,0.049727323636568954,0.010866884949960243,0.01256006086965511
1660090102466148,0.7053940642404823,0.5847867551689934,0.32318608377203,0.0642865390121622,-1.095080249528963,0.1457253739433883,0.2437084959393158,0.2349982697007986,0.0842610726666887,0.26927884170610217,0.02475916897948116,-0.05569931830814001,-0.034399767602295406
1660090102482162,0.6828107118333717,0.5119096665903715,0.2953536278324558,0.1009107242997907,-1.183938080551957,0.1608416007342017,0.2277566412504103,0.2491997561761021,0.0766798414167237,0.2682804643578829,0.001958234915133472,-0.11571876619808563,-0.056009001187682705
1660090102498176,0.6558327611200125,0.4260929274433511,0.2875410086213472,0.144509294048383,-1.265229246027435,0.1760753156782447,0.2105228800823246,0.2633464172545555,0.0683322708584965,0.2664268302162853,-0.022517744218403135,-0.18138195481059544,-0.05743945835891218
1660090102514190,0.6486305027847719,0.370672159914549,0.2886396581979094,0.1956708668937105,-1.338589692850145,0.1919426569012203,0.1921105223901152,0.2772256372562079,0.0593476737618338,0.2642949152528382,-0.02674800229827945,-0.21312245010545777,-0.05070672790411501
1660090102530204,0.6120088502326997,0.3148851758602271,0.2551918822003509,0.2549103419053979,-1.403883761225855,0.2091266573596128,0.1726214546321103,0.2906816378280945,0.0498746893953481,0.26151640519548053,-0.05703268936531647,-0.24201849074380172,-0.07573905351150617
1660090102546218,0.5479209582665749,0.2273594262607768,0.1967193102922105,0.3227202640287858,-1.461080097820743,0.2283716872042738,0.1521529290372649,0.3036476526779316,0.0400483963726998,0.2575804473061165,-0.10900852319829701,-0.2965898163089269,-0.12079046287768194
1660090102562233,0.4804150453955902,0.1432516975661864,0.135683222705425,0.3995690903137124,-1.510078599902408,0.2504213323403775,0.1307970814930641,0.3160977358954247,0.030005720647484,0.2526109209864441,-0.15886299246235358,-0.34262779050316555,-0.1636438954180207
1660090102578247,0.4431830319676511,0.0883192187380785,0.0994277866788735,0.4858386760784387,-1.550527462679335,0.2759285803864234,0.1086435228926548,0.32796056390501,0.0199518837307089,0.24734322057070024,-0.1764855053012635,-0.35780424239814607,-0.17990939830011496
1660090102594261,0.397405966277562,-0.0066529335469596,0.1067521171892878,0.581687788480905,-1.581661295846404,0.305296350169779,0.0857853162738144,0.3391390837174695,0.0101660476716867,0.2414965589674278,-0.20003631389221732,-0.4074987552148658,-0.1553265610107306
1660090102610275,0.3104905775539786,-0.0451056687266344,0.1553368429083699,0.6868620707797165,-1.602234940658174,0.3385004306681073,0.0623278804526957,0.3495937839063832,0.0009315821156326,0.23498037243261669,-0.25825653235422075,-0.4013563413550865,-0.09606765176248366
1660090102626289,0.2301670862897689,-0.1332417792019531,0.2052643625543604,0.8004976280336022,-1.610629213152622,0.3749713845271875,0.0383988015057979,0.3593571263952804,-0.0075046078297305,0.22764069237821277,-0.3047220212565874,-0.4405432066473647,-0.04152611890484387
1660090102642303,0.1058976119630728,-0.1417868314641031,0.157289997711147,0.9209745707808318,-1.605132280065261,0.4136017722233533,0.014155408100706,0.3684886219822081,-0.0149173384566651,0.21939112731608704,-0.3860923460249552,-0.40417943301856324,-0.08055043537325154
1660090102658317,0.0299687190051116,-0.1555809872587166,0.0650034332799265,1.045910630254248,-1.58434107497078,0.4529201009482374,-0.0102131051491603,0.3770484278486921,-0.0210949667060804,0.2109030265289346,-0.41581911508462477,-0.37617622993185906,-0.15555329982402483
1660090102674331,-0.0098268101014724,-0.2683756771190966,-0.0830701152056154,1.172366020087595,-1.547559130856224,0.4913975271471882,-0.0344910108183603,0.3850998658738893,-0.0258601568935575,0.2022072139110995,-0.4100531797720879,-0.4400738278130152,-0.27326416347861004
1660090102690345,-0.0507209887846187,-0.4632028686961167,-0.2145418478675518,1.297230438657315,-1.495012548815775,0.5276983704880697,-0.0584478602854885,0.3927140504546145,-0.0290947806114476,0.1931195659292028,-0.4058526226097108,-0.5714109174510318,-0.36426230652649183
1660090102706359,-0.1323872739757381,-0.5836881055924317,-0.1876859693293662,1.41768594156398,-1.427801750080595,0.5606787114865224,-0.0818524520881228,0.3999634597202311,-0.0307467127659932,0.18365265830680982,-0.43876701702074716,-0.6227065389126121,-0.3036657851894756
1660090102722374,-0.1875638971541926,-0.6280003051804379,-0.1576562142366673,1.531603467485685,-1.347652736782508,0.5892926778386389,-0.1044843619715227,0.4069068370191457,-0.0308120798494163,0.17457447403414653,-0.4445492761792815,-0.6003168646505566,-0.24627242708709907
1660090102738388,-0.2837567711909665,-0.5525597009231706,-0.173403524834058,1.637736955577298,-1.256537632856786,0.6127379342727276,-0.1261413287541563,0.4135805029767664,-0.0293105296527921,0.1656960961236839,-0.48666793519444984,-0.4723886343539603,-0.23581776391604078
1660090102754402,-0.2946211947814144,-0.5933318074311438,-0.2175936522468911,1.735668601986324,-1.156218021512031,0.6307490723337384,-0.146642604706035,0.4200096548762512,-0.0262870892065371,0.15782916344601894,-0.447779122906408,-0.4618446667757401,-0.2520071021959865
1660090102770416,-0.2235751888303961,-0.7216296635385673,-0.2616617074845502,1.825550965105895,-1.047866690900131,0.6436562755730192,-0.1658279318179571,0.4262274746951543,-0.0218393181596823,0.1519599680968441,-0.3390598052598507,-0.5311282705948472,-0.26646764169028103
1660090102786430,-0.2959639887083236,-0.7522697795071336,-0.2559243152513924,1.907723051178531,-0.9319640063106616,0.6521449003316394,-0.1835524544580546,0.4322772585045798,-0.0161196953264307,0.1461081214370379,-0.3703037446240004,-0.5055915479070722,-0.23465722451141097
1660090102802444,-0.4165712977798122,-0.8308842603189137,-0.1887846189059283,1.982325377224428,-0.8084880795532858,0.6570028189039652,-0.1996802607127519,0.4381998338949279,-0.0092947506217983,0.13938753351762764,-0.4418199483259401,-0.5257854258469671,-0.15076577534935215
1660090102818458,-0.5421835660334171,-0.8178225375753416,-0.2328526741435875,2.049063787141798,-0.6772365098497766,0.6590768273425471,-0.2140802860637419,0.444029144652819,-0.0015130065684997,0.13228218556886992,-0.5106889949215906,-0.4614513327930555,-0.17535044752831025
1660090102834472,-0.6386205844205386,-0.8722667277027543,-0.1829251544975965,2.107171482342127,-0.5381504721227183,0.6593352269029104,-0.2266267677114401,0.4497992069550035,0.0070852369950306,0.12496116690991292,-0.5464134119778409,-0.4643059706284213,-0.1128806350940873
1660090102850486,-0.7569085221637293,-0.9442893110551616,-0.1035782406347754,2.155527025281176,-0.3915909567652268,0.6587791423928832,-0.2372037539480416,0.4555478243832709,0.0163492320477445,0.11717145159513487,-0.5982312147489284,-0.48269569858274575,-0.03018034910813959
1660090102866500,-0.8272220950637066,-1.006301976043336,-0.0952773327229725,2.1928763411214,-0.2384773770526985,0.6582326929887529,-0.2457112943175913,0.4613127024135445,0.0261192059612169,0.11013066163707229,-0.6016903088840151,-0.4902375272138282,-0.019691497076703007
1660090102882515,-0.929274433508812,-1.013382162203403,-0.0735484855420769,2.218067393429786,-0.0802216896268854,0.6582589337144494,-0.252070959415749,0.4671265699075542,0.0362369987734592,0.10330124848101556,-0.6333683825962085,-0.4475859420365056,0.001833615093773333
1660090102898529,-0.9967803463797972,-0.966384374761578,-0.0463263904783701,2.23020238566834,0.0814786187316766,0.6591676696037818,-0.2562291669541791,0.4730148618268661,0.0465488673475267,0.0968607898894744,-0.6307868659204743,-0.3605293391352127,0.026150139141732115
1660090102914543,-1.068802929732204,-0.9827420462348364,0.0217898832684824,2.228671924727866,0.2448680201614894,0.6609785528091545,-0.2581573833931597,0.4789933042887783,0.056895684638731,0.09087216591671302,-0.632528504345593,-0.339198309547624,0.08483977159972617
1660090102930557,-1.075028610666056,-1.008987563897154,0.0746471351186386,2.213048048820504,0.4082440303450985,0.6634278864337008,-0.2578498617421324,0.485062315310266,0.0670990408482569,0.08630822021560176,-0.5748787667515006,-0.32889944448894737,0.12392732110489414
1660090102946571,-1.129716945143816,-1.05329976348516,0.074525062943465,2.182878212832465,0.5698483089611314,0.6660070970433213,-0.2553215473997721,0.4912002655386169,0.076961339840897,0.08313995228628415,-0.5666103911063346,-0.3358904796692581,0.1114247240367485
1660090102962585,-1.304646372167544,-1.039139391165026,0.0774547951476307,2.137564318545714,0.7276368264961222,0.6679347856291705,-0.250608374785765,0.497359620573263,0.0862816321932906,0.0799314027713105,-0.6673858363170564,-0.2895570966142117,0.10291901061682278
1660090102978599,-1.364339665827421,-1.056595712214847,0.0748912794689857,2.07648841215102,0.8791745207062946,0.6681042336233166,-0.2437695662897675,0.5034632752243193,0.0948627256198993,0.07834812519814188,-0.65437121697924,-0.2763120758976295,0.09031994544436
1660090102994613,-1.391805905241474,-1.050492103456168,0.156435492484932,1.999304517023406,1.021717870657198,0.6650101510623816,-0.2348895881196258,0.5093938037628775,0.1024973622346237,0.07773857864760984,-0.6136537107539637,-0.24318762042505548,0.15467774261427567
1660090103010627,-1.440268558785382,-0.9894560158693828,0.1203021286335542,1.906135162969864,1.152282608426527,0.6569441307205297,-0.2240795561229664,0.5149787597972836,0.1089570515516328,0.07773313146000256,-0.5959047278680847,-0.1639363795544433,0.10668994088660809
1660090103026672,-1.522178988326848,-1.156694895857175,0.0531624322880901,1.797570150373589,1.267618134347029,0.642852381921464,-0.2114825651953786,0.5199876917299396,0.1140045131457945,0.08140310562603029,-0.6100336416685955,-0.298057733588012,0.035595220087029596
1660090103042686,-1.551110093842984,-1.080521858548867,-0.0064087891966124,1.674689794555541,1.364339731201643,0.6230347355959772,-0.1972845103047216,0.5241457871609682,0.1174155071549637,0.0850108098855365,-0.5750682724662585,-0.1996962266517336,-0.021578401257905618
1660090103058700,-1.510582131685359,-1.192095826657511,-0.250919356069276,1.539288907077953,1.43929110701006,0.5985497340197421,-0.1817219006041327,0.527147299397707,0.1189911237864226,0.09151806725729929,-0.48108627927777015,-0.28014317528433985,-0.2394800713175123
1660090103074714,-1.427328908216983,-1.443198290989548,-0.2041657129777983,1.394061024345902,1.48984624236952,0.5703044617604421,-0.1650790554419232,0.5286581418498166,0.1185689244925969,0.10064262045358295,-0.35804975022845476,-0.47812107565473916,-0.17345378540343115
1660090103090728,-1.4665140764477,-1.407309071488517,-0.1137102311741818,1.242454299331762,1.514251198426564,0.5394287347516181,-0.1476787021776585,0.5630079855867972,0.1681573479574607,0.10824151064688606,-0.35751142661325463,-0.39800867053833744,-0.07469847323983318
1660090103106742,-1.446860456244755,-1.409628442816815,-0.2796063172350651,1.088262586381627,1.512314038331978,0.508007577991815,-0.1298698568188315,0.5952408002862581,0.2153796655180426,0.11589338194255491,-0.3040720257692786,-0.36029523767997196,-0.21653510337064485
1660090103122757,-1.385946440833143,-1.398641947051194,-0.2786297398336766,0.9351810215399088,1.485779378180302,0.4784532187677228,-0.1120087503766472,0.6252007882746222,0.2600115797510565,0.12244256999834796,-0.21884220932190002,-0.31437786772291565,-0.1940026733723307
1660090103138771,-1.295857175555047,-1.411337453269245,-0.2455481803616388,0.7865244047920122,1.437565977284936,0.4522065947343224,-0.0944347370050748,0.6527987282879701,0.3018883005232968,0.12797745713416575,-0.1158776496394236,-0.2943660365468701,-0.14482900251026362
1660090103154785,-1.248737315938048,-1.367635614557107,-0.2473792629892424,0.6451487308328302,1.370567996949547,0.429362731779214,-0.0774530951487795,0.6779885231870084,0.3408715317321769,0.1322050971404402,-0.06188201102018187,-0.22559777805125858,-0.1319940766240805
1660090103170799,-1.245685511558709,-1.380941481651026,-0.2205233844510568,0.513417362046926,1.287215030667724,0.4091670880293436,-0.0613296653201893,0.7007492709125823,0.3768264393419258,0.13604089836456446,-0.05294718597675874,-0.21501328063065972,-0.09462437827730541
1660090103186813,-1.309529259174487,-1.322590981918059,-0.2909590295262072,0.3931138455485332,1.189692342730261,0.3905020271217159,-0.0462909371716485,0.7210844358461135,0.4096291589068849,0.13936448893306078,-0.1051118402332829,-0.14099650280792342,-0.14855402101721027
1660090103202827,-1.27547112230106,-1.34004730296788,-0.3650568398565652,0.2854099637432886,1.080045057853161,0.3720276266199645,-0.0325243936087213,0.7390182180753292,0.4391635051796525,0.14282649833597638,-0.06394833302387037,-0.14260754147197008,-0.2003866482128114
1660090103218841,-1.196734569314107,-1.334065766384375,-0.3283131151293204,0.1909498149220811,0.960020026780757,0.3521612269189636,-0.0201797058178881,0.7545809900420786,0.465274598950527,0.1453610456880649,0.013309397966774439,-0.12296340439961817,-0.14727863113700995
1660090103234855,-1.02900740062562,-1.332600900282292,-0.3997253376058594,0.1098723606168416,0.8309890497994961,0.3294331433927631,-0.0093728928534024,0.7678039072136068,0.4877396077202369,0.1473613555490821,0.1629329099897352,-0.10934868446778179,-0.19682176825219405
1660090103250869,-0.9073014419775692,-1.335042343785763,-0.4173037308308536,0.0416005813542289,0.6940732817648895,0.3034197137078983,-0.0001953028792005,0.7787329362892071,0.5063231017947318,0.14895331460502473,0.2561749817740072,-0.10061111517412735,-0.19296014532946942
1660090103266883,-0.8795910582131685,-1.338826581216144,-0.4430609597924775,-0.0154302603237097,0.5503270454672183,0.2752883678371683,0.007273630852972,0.7874574703568704,0.5209860565525722,0.15065479744726323,0.25549682898456716,-0.09395581734405734,-0.19684563686198403
1660090103282898,-0.8974135957885099,-1.324422064545663,-0.4318303196765085,-0.0637526364842928,0.4009200371578975,0.2470036525829917,0.0129571665095903,0.7941158788642294,0.5320983866687592,0.15212660740477968,0.21390686226830335,-0.0715961706062187,-0.16705349707141348
1660090103298912,-0.9297627222095062,-1.292317082475013,-0.3956969558251315,-0.1065507504953799,0.2472862345709192,0.2199883483392608,0.0167828557453534,0.7988525643122464,0.5402815263247229,0.15299086533151504,0.16340196226257642,-0.0355420696820119,-0.11782811989803282
1660090103314926,-0.9615014877546352,-1.232013427939269,-0.3978942549782558,-0.1473358603252006,0.0911236553533285,0.1947431257520524,0.0186920528594786,0.8017914753528738,0.5461984827933796,0.15314602655792706,0.11849687704570278,0.02228542636835895,-0.10802287714604142
1660090103330940,-0.9494163424124517,-1.216388189517052,-0.4141298542763407,-0.1896646278524448,-0.0657265347293789,0.1713798636373542,0.0186479738362024,0.8030428395454678,0.5505522863000434,0.15320994119179573,0.11752382014909768,0.03411959831151834,-0.11183262879971367
1660090103346954,-0.9745632104982072,-1.289387350270847,-0.4004577706569008,-0.2367616153249009,-0.2213544479472822,0.1498221921892711,0.0166394686130367,0.8027119439622699,0.5541126805557476,0.15417670661951868,0.08313925685700796,-0.034991606198048864,-0.08834449066224642
1660090103362968,-1.025101091020066,-1.325276569771878,-0.4220645456626229,-0.2911029422891545,-0.3737930846623245,0.1293634463296299,0.0126851657363897,0.8009054793245803,0.557886938310632,0.1557545759511871,0.029341238701634298,-0.06379274312917182,-0.09895613910117168
1660090103378982,-1.050980392156863,-1.358602273594263,-0.3537041275654231,-0.3541918954775617,-0.5210608782203926,0.1084841508862324,0.006839743057345,0.7977256544834325,0.5636691942886279,0.15717447768756745,0.003115743808353555,-0.08740660225640129,-0.027536148903574642
1660090103394996,-1.112382696269169,-1.353475242236973,-0.3601739528496224,-0.4266508204061095,-0.6612018701214084,0.0854297082926364,-0.0008019517514426,0.7931539082113788,0.5741574115730359,0.15854728834236878,-0.05245790427355712,-0.0740516138092,-0.03060537676899655
1660090103411010,-1.156084534981308,-1.323323414969101,-0.3688410772869459,-0.5085238703676382,-0.7922444714087173,0.0589963269497125,-0.0101062237534546,0.7868158206324065,0.5891950830960047,0.15955367059075845,-0.08654376868712643,-0.03950980788719516,-0.035345251085688034
1660090103427024,-1.21528953994049,-1.25459678034638,-0.384466315709163,-0.5995512174674176,-0.9121377218953796,0.0287851737142371,-0.0209052823580418,0.7783022453850141,0.6061688367158853,0.15984610778448494,-0.13117389628167753,0.02629514406197342,-0.04587344055711462
1660090103443039,-1.235919737544823,-1.292072938124666,-0.3933775844968337,-0.6992497502493467,-1.018788165099853,-0.0051724653163531,-0.0330013205010684,0.7674081962539747,0.6235026973043314,0.1607114602313357,-0.13662368449740958,-0.010062912344681374,-0.04930623841030679
1660090103459053,-1.244831006332494,-1.236652170595865,-0.3676203555352102,-0.8068705814370183,-1.110217834910019,-0.0428343898520186,-0.0461687645389503,0.754043568976217,0.6404020829911854,0.16067446126578697,-0.13098145795657268,0.04082206966570756,-0.02119410850381498
1660090103475067,-1.270710307469291,-1.214435034714275,-0.3557793545433738,-0.921417556816738,-1.184731125627373,-0.0840609702907527,-0.060157441195325,0.7381794759879714,0.6563666282843338,0.1603831467849073,-0.14117468318403237,0.05673528499256797,-0.008417796760780694
