Timestamp (microseconds),Gyro X (°/s),Gyro Y (°/s),Gyro Z (°/s)
1660090095493126,-12.726024261844714,5.706874189364498,-3.814755474174035
1660090095509109,-18.646524757763018,8.45349813076973,-4.42511635004189
1660090095525093,-18.70756084534969,10.101472495613052,-4.058899824521177
1660090095541076,-14.80125123979542,8.941786831464015,-3.0212863355459376
1660090095557060,-12.115663385976859,6.805523765926637,-2.166781109330941
1660090095573043,-11.566338597695903,4.852368963149502,-1.2512397955290453
1660090095589027,-10.406652933546866,2.655069810025225,0.09155413138023505
1660090095604980,-7.782101167315204,0.15259021896690683,1.6784924086366573
1660090095620964,-4.974441138323073,-1.8005645838102282,3.0212863355459376
1660090095636947,-2.227817196917613,-2.655069810025225,3.570611123826893
1660090095652931,-0.5798428320745188,-2.4719615472647547,3.0212863355459376
1660090095668914,0.5798428320745188,-2.04470893415737,1.8005645838102282
1660090095684898,1.739528496223329,-1.6174563210497581,0.7629510948347615
1660090095700882,2.166781109330941,-1.2512397955290453,0.6408789196611906
1660090095716865,1.5564202334630863,-1.0070954451819034,0.9460593575952316
1660090095732849,-0.9460593575952316,-0.45777065690094787,0.8850232700083325
1660090095748832,-3.1433585107195086,0.03051804379333589,0.45777065690094787
1660090095764816,-5.096513313496644,0.45777065690094787,-0.213626306553806
1660090095780799,-10.711833371480907,2.105745021744042,-0.5798428320745188
1660090095796783,-16.388189517051842,4.669260700389032,-0.9460593575952316
1660090095812767,-19.1348134584573,5.706874189364498,-1.3122758831159445
1660090095828750,-19.256885633630873,5.645838101777599,-1.6784924086366573
1660090095844734,-16.32715342946517,4.791332875562603,-1.8616006713969
1660090095860717,-13.031204699778755,2.655069810025225,-1.6784924086366573
1660090095876701,-10.89494163424115,1.0070954451819034,-1.1291676203554744
1660090095892685,-9.73525597009234,0.45777065690094787,-0.3967345693140487
1660090095908668,-7.4158846417944915,-0.33569848172737693,0.09155413138023505
1660090095924652,-3.936827649347606,-1.8005645838102282,0.213626306553806
1660090095940635,-0.15259021896690683,-2.7771419851987957,0.03051804379333589
1660090095956619,3.4485389486533222,-3.6316472114137923,-0.213626306553806
1660090095972602,4.730296787975931,-3.936827649347606,-0.33569848172737693
1660090095988586,3.4485389486533222,-3.5095750362402214,-0.09155413138023505
1660090096004570,2.166781109330941,-3.2043945983061803,-0.09155413138023505
1660090096020553,1.6174563210497581,-2.8381780727854675,-0.2746623941404778
1660090096036537,2.3498893720911838,-2.9602502479590385,-0.45777065690094787
1660090096052520,3.2043945983061803,-3.3875028610666504,-0.6408789196611906
1660090096068504,2.8381780727854675,-3.0823224231326094,-0.6408789196611906
1660090096084488,1.5564202334630863,-2.227817196917613,-0.8850232700083325
1660090096100471,0.6408789196611906,-1.4343480582895154,-1.4343480582895154
1660090096116455,0.5798428320745188,-1.1291676203554744,-1.8616006713969
1660090096132438,2.105745021744042,-1.2512397955290453,-2.105745021744042
1660090096148422,4.058899824521177,-1.5564202334630863,-2.4719615472647547
1660090096164405,6.134126802471883,-1.4343480582895154,-2.8381780727854675
1660090096180389,7.965209430075447,-1.3122758831159445,-3.1433585107195086
1660090096196373,8.758678568703772,-2.166781109330941,-3.0823224231326094
1660090096212356,9.796292057679011,-3.2654306858930795,-3.3264667734797513
1660090096228340,9.979400320439481,-3.2654306858930795,-3.2043945983061803
1660090096244293,7.843137254901876,-2.655069810025225,-2.9602502479590385
1660090096260276,5.279621576256886,-1.3122758831159445,-3.2654306858930795
1660090096276259,3.875791561760934,-0.15259021896690683,-3.5095750362402214
1660090096292242,4.669260700389032,0.213626306553806,-4.058899824521177
1660090096308225,6.8665598535133086,-0.33569848172737693,-4.42511635004189
1660090096324208,8.819714656290444,-0.8850232700083325,-4.42511635004189
1660090096340191,9.55214770733187,-1.1291676203554744,-3.997863736934505
1660090096356175,9.308003356984727,-0.8239871824216607,-3.7537193865873633
1660090096372158,7.4158846417944915,0.15259021896690683,-3.875791561760934
1660090096388141,2.105745021744042,1.4953841458761872,-4.42511635004189
1660090096404124,-8.880750743877343,4.60822461280236,-4.180971999694748
1660090096420107,-17.48683909361398,7.232776379034021,-3.3875028610666504
1660090096436090,-18.219272144655406,7.598992904554734,-2.4719615472647547
1660090096452073,-14.740215152208748,6.134126802471883,-0.8850232700083325
1660090096468056,-9.124895094224485,3.2654306858930795,-0.03051804379333589
1660090096484039,-1.9226367589837992,0.3967345693140487,-0.03051804379333589
1660090096500023,6.9886320286868795,-2.227817196917613,0.15259021896690683
1660090096516006,13.76363775082018,-4.180971999694748,0.7629510948347615
1660090096531989,16.08300907911803,-4.547188525215461,1.2512397955290453
1660090096547972,15.228503852903032,-4.242008087281647,1.1902037079423735
1660090096563934,11.932555123216616,-2.9602502479590385,0.7019150072480898
1660090096579917,7.660028992141633,-1.3733119707026162,0.8239871824216607
1660090096595900,3.936827649347606,-0.15259021896690683,0.45777065690094787
1660090096611883,-0.2746623941404778,1.2512397955290453,-0.5798428320745188
1660090096627866,-1.0681315327688026,1.5564202334630863,-1.5564202334630863
1660090096643849,2.9602502479590385,-0.8850232700083325,-1.3122758831159445
1660090096659833,8.51453421835663,-4.180971999694748,-0.03051804379333589
1660090096675816,11.139085984588291,-5.828946364538069,1.0070954451819034
1660090096691799,6.500343327992596,-4.42511635004189,1.1902037079423735
1660090096707782,-3.0212863355459376,-1.0681315327688026,0.15259021896690683
1660090096723765,-7.721065079728305,1.1291676203554744,-1.3733119707026162
1660090096739748,-7.660028992141633,1.4953841458761872,-2.288853284504512
1660090096755731,-5.0354772259097444,1.3122758831159445,-2.288853284504512
1660090096771714,-1.6784924086366573,0.7629510948347615,-1.8616006713969
1660090096787697,2.04470893415737,-0.45777065690094787,-1.3733119707026162
1660090096803681,4.180971999694748,-1.3122758831159445,-1.3122758831159445
1660090096819664,4.486152437628789,-1.1291676203554744,-1.6784924086366573
1660090096835647,4.730296787975931,-1.1291676203554744,-1.9226367589837992
1660090096851630,5.3406576638437855,-1.8005645838102282,-1.983672846570471
1660090096867613,5.706874189364498,-1.4343480582895154,-2.166781109330941
1660090096883575,6.256198977645454,-0.8850232700083325,-2.105745021744042
1660090096899558,7.660028992141633,-1.1902037079423735,-2.166781109330941
1660090096915541,8.6366063935302,-1.5564202334630863,-2.227817196917613
1660090096931524,9.124895094224485,-1.3733119707026162,-2.227817196917613
1660090096947507,9.55214770733187,-1.3733119707026162,-2.3498893720911838
1660090096963491,9.796292057679011,-1.3122758831159445,-2.410925459678083
1660090096979474,10.223544670786623,-1.3733119707026162,-2.655069810025225
1660090096995457,10.650797283894008,-1.0070954451819034,-3.1433585107195086
1660090097011440,10.101472495613052,-0.7629510948347615,-3.0212863355459376
1660090097027423,9.308003356984727,-0.45777065690094787,-2.8381780727854675
1660090097043406,6.9886320286868795,0.8239871824216607,-3.997863736934505
1660090097059389,3.1433585107195086,3.5095750362402214,-7.843137254901876
1660090097075372,2.3498893720911838,4.242008087281647,-13.153276874952326
1660090097091355,7.232776379034021,1.4953841458761872,-16.44922560463874
1660090097107339,17.66994735637445,-4.364080262455218,-15.838864728770886
1660090097123322,30.36545357442583,-14.435034714274707,-13.031204699778755
1660090097139305,39.154650186922936,-25.970855268177274,-12.664988174258042
1660090097155288,37.9949645227739,-35.614557106889606,-13.275349050125897
1660090097171271,21.69832913710229,-44.58686198214696,-19.073777370870403
1660090097187254,-5.889982452124741,-48.6762798504617,-27.86297398336751
1660090097203216,-31.708247501335336,-45.25825894560171,-36.774242771038416
1660090097219199,-36.04180971999699,-43.36614023041125,-43.9765011062791
1660090097235182,-33.35622186617843,-47.51659418631266,-51.85015640497454
1660090097251165,-35.187304493781994,-54.41367208361953,-63.01976043335617
1660090097267149,-31.036850537880355,-64.05737392233164,-77.36324101625087
1660090097283132,-24.01770046540014,-78.21774624246586,-94.02609292744341
1660090097299115,-10.345616845960194,-98.05447470817126,-106.72159914549479
1660090097315098,10.162508583199724,-124.91035324635686,-109.6513313496605
1660090097331081,10.223544670786623,-145.23537041275654,-107.27092393377598
1660090097347064,-9.308003356984727,-150.66758220798033,-104.58533607995741
1660090097363047,-40.92469672693983,-148.89753566796367,-103.97497520408956
1660090097379030,-78.70603494316015,-148.10406652933534,-107.51506828412312
1660090097395013,-95.91821164263388,-157.686732280461,-113.74074921797524
1660090097410997,-84.32135500114441,-176.18066681925688,-119.47814145113307
1660090097426980,-51.6060120546274,-198.7640192263675,-120.75989929045545
1660090097442963,-16.2050812542916,-217.685206378271,-118.13534752422379
1660090097458946,0.213626306553806,-226.5964751659419,-116.67048142214094
1660090097474929,-3.570611123826893,-229.77035172045476,-115.81597619592594
1660090097490912,-23.83459220263967,-229.83138780804165,-112.94728007934691
1660090097506895,-54.4747081712062,-226.53543907835524,-109.7123674372474
1660090097522857,-82.2461280231937,-220.49286640726336,-108.36957351033811
1660090097538840,-92.86640726329438,-217.44106202792386,-107.27092393377598
1660090097554824,-90.11978332188892,-218.90592813000694,-106.23331044480051
1660090097570807,-80.9643701838711,-222.0798046845198,-106.90470740825526
1660090097586790,-64.91187914854663,-224.82642862592525,-107.1488517586024
1660090097602773,-45.746547646295994,-227.0847638666362,-107.20988784618908
1660090097618756,-30.60959792477297,-229.77035172045476,-105.0125886930648
1660090097634739,-24.200808728160382,-232.0897230487526,-100.06866559853529
1660090097650722,-30.792706187533213,-230.8690012970169,-94.14816510261699
1660090097666705,-54.779888609140244,-222.8732738231481,-90.73014419775677
1660090097682688,-83.1006332494087,-208.59082932784008,-89.87563897154178
1660090097698671,-106.23331044480051,-194.43045700770585,-89.57045853360796
1660090097714655,-125.33760585946447,-182.1011673151752,-89.69253070878153
1660090097730638,-135.6527046616311,-173.1898985275045,-90.97428854810391
1660090097746621,-127.10765239948114,-170.32120241092548,-91.34050507362463
1660090097762604,-94.88059815365841,-172.57953765163666,-90.85221637293034
1660090097778587,-53.19295033188382,-176.85206378271164,-86.76279850461583
1660090097794570,-29.20576791027679,-179.1103990234226,-78.95017929350729
1660090097810553,-25.543602655069662,-171.78606851300833,-73.64003967345684
1660090097826536,-51.42290379186693,-156.4660105287253,-65.58327611200116
1660090097842498,-108.24750133516454,-136.69031815060657,-59.1744869153888
1660090097858481,-128.20630197604328,-127.16868848706804,-64.91187914854663
1660090097874464,-121.24818799114973,-129.61013199053946,-72.96864271000231
1660090097890446,-102.44907301441981,-137.60585946440824,-73.3958953231097
1660090097906429,-59.845883878843324,-144.9912260624094,-69.12336919203472
1660090097922412,-6.317235065232353,-148.04303044174867,-63.26390478370331
1660090097938394,32.99000534065749,-149.1416800183108,-56.366826886396666
1660090097954377,51.78912031738764,-142.8549629968718,-45.807583733882666
1660090097970359,57.038223849850965,-138.15518425268942,-33.844510566872714
1660090097986342,61.06660563057903,-133.82162203402754,-30.36545357442583
1660090098002325,51.17875944151956,-123.1403067063402,-27.008468757152514
1660090098018307,40.68055237659246,-107.57610437170979,-17.60891126878755
1660090098034290,45.441367208361726,-94.20920119020388,-8.6366063935302
1660090098050273,57.28236820019811,-83.8941023880368,-7.232776379034021
1660090098066255,61.79903868162046,-80.35400930800324,-9.308003356984727
1660090098082238,53.74227512016478,-75.77630273899445,-3.7537193865873633
1660090098098220,64.1794460975052,-69.73373006790257,7.904173342488775
1660090098114203,75.47112230106086,-63.874265659571165,15.167467765316132
1660090098130186,58.13687342641333,-51.66704814221407,13.64156557564661
1660090098146168,26.092927443350845,-29.755092698557974,11.810482948043045
1660090098162170,13.702601663233281,-5.645838101777599,12.787060349431613
1660090098178153,21.51522087434182,11.627374685282575,13.702601663233281
1660090098194135,26.337071793697987,21.942473487449433,11.07804989700162
1660090098210118,9.918364232852582,35.79766536964962,6.134126802471883
1660090098226101,-2.227817196917613,56.73304341191715,5.096513313496644
1660090098242083,2.288853284504512,74.43350881208517,6.927595941100208
1660090098258066,3.2043945983061803,82.67338063630132,6.561379415579495
1660090098274048,2.3498893720911838,85.72518501564082,6.317235065232353
1660090098290031,2.532997634851654,93.72091248950937,8.45349813076973
1660090098306014,6.500343327992596,107.39299610894932,11.566338597695903
1660090098321996,21.57625696192872,115.81597619592594,16.08300907911803
1660090098337979,33.53933012893867,116.06012054627308,18.89066910811016
1660090098353962,43.61028458075816,111.48241397726406,20.416571297779683
1660090098369944,63.69115739681092,90.24185549706272,20.23346303501944
1660090098385927,102.99839780270077,66.98710612649757,16.44922560463874
1660090098401909,150.4844739452201,68.69611657892756,12.848096437018285
1660090098417892,193.820096131838,90.60807202258366,9.185931181811156
1660090098433875,210.72709239337792,104.64637216754409,0.8850232700083325
1660090098449857,197.05500877393797,114.22903791866929,-6.378271152819025
1660090098465840,186.73990997177043,120.02746623941403,-4.669260700389032
1660090098481811,183.01670862897663,120.82093537804212,-13.153276874952326
1660090098497794,141.32906080720204,140.90180819409488,-32.31860837720319
1660090098513776,64.72877088578662,171.4808880750743,-42.02334630350197
1660090098529759,14.98435950255589,190.0968947890442,-31.097886625467254
1660090098545742,11.505302510109004,194.2473487449456,-16.26611734187827
1660090098561724,41.16884107728674,189.12031738765563,-13.092240787365427
1660090098577707,56.30579079880954,187.5944151979861,-19.80621042191183
1660090098593690,68.32990005340662,188.32684824902753,-22.186617837796575
1660090098609672,93.04951552605507,180.88044556343903,-14.862287327382319
1660090098625655,130.89188982986207,164.8279545281148,-11.871519035629717
1660090098641637,151.88830395971627,154.57389181353483,-19.195849546043974
1660090098657620,131.68535896849016,164.52277409018052,-30.30441748683893
1660090098673603,104.58533607995741,180.33112077515807,-31.036850537880355
1660090098689585,88.04455634393844,188.509956511788,-20.477607385366582
1660090098705568,87.19005111772367,183.0777447165633,-13.275349050125897
1660090098721551,76.56977187762277,184.54261081864615,-16.998550392919697
1660090098737533,45.86861982146934,202.54825665674844,-25.665674830243233
1660090098753516,23.95666437781324,216.34241245136218,-23.95666437781324
1660090098769498,15.777828641183987,214.6334019989322,-12.787060349431613
1660090098785481,19.195849546043974,203.89105058365794,-1.4343480582895154
1660090098801483,11.993591210803288,202.05996795605415,1.739528496223329
1660090098817465,12.787060349431613,209.5063706416422,-1.8616006713969
1660090098833448,34.33279926756677,211.58159761959269,-0.7019150072480898
1660090098849431,57.83169298847906,206.1493858243689,6.9886320286868795
1660090098865413,70.16098268101041,199.31334401464892,16.02197299153113
1660090098881396,80.78126192111085,191.62279697871372,17.42580300602731
1660090098897379,76.99702449073038,193.20973525597037,15.167467765316132
1660090098913361,63.69115739681092,202.36514839398797,13.58052948805971
1660090098929344,45.25825894560148,211.2153810940722,9.369039444571627
1660090098945326,35.37041275654224,211.2153810940722,7.598992904554734
1660090098961309,22.8580148012511,205.84420538643508,17.730983443961122
1660090098977292,7.965209430075447,198.64194705119417,33.53933012893867
1660090098993274,-9.002822919050914,191.68383306630085,47.21141374837862
1660090099009257,-31.342030975814623,186.98405432211757,54.65781643396622
1660090099025240,-37.01838712138556,177.95071335927332,56.30579079880954
1660090099041222,-35.85870145723675,166.65903715571812,58.442053864347145
1660090099057205,-32.6848249027239,151.7051956969558,62.226291294727616
1660090099073187,-28.717479209582507,134.12680247196158,64.54566262302615
1660090099089170,-35.85870145723675,120.14953841458782,64.24048218509233
1660090099105153,-40.86366063935316,108.06439307240407,60.33417257953761
1660090099121124,-37.01838712138556,91.34050507362508,53.92538338292479
1660090099137107,-29.449912260623933,68.1467917906466,42.99992370489031
1660090099153089,-23.407339589532285,44.037537193865774,31.036850537880355
1660090099169072,-17.303730830853738,21.087968261234437,20.477607385366582
1660090099185054,-15.289539940489703,0.8850232700083325,10.467689021133765
1660090099201037,-13.153276874952326,-20.11139085984587,0.6408789196611906
1660090099217020,-8.270389868009488,-40.741588464179586,-9.613183794918768
1660090099233002,-1.8005645838102282,-60.39520866712451,-19.317921721217544
1660090099248985,-2.227817196917613,-78.70603494316015,-28.839551384756078
1660090099264968,-8.33142595559616,-94.88059815365841,-37.933928435187454
1660090099280950,-15.228503852903032,-108.73579003585883,-46.72312504768456
1660090099296933,-23.89562829022657,-121.3702601663233,-54.840924696726915
1660090099312915,-28.656443121995835,-134.4930189974823,-65.64431219958806
1660090099328898,-20.721751735713724,-148.83649958037677,-76.63080796520944
1660090099344881,-13.397421225299468,-159.09056229495695,-84.44342717631798
1660090099360863,-37.994964522774126,-158.23605706874196,-86.27450980392155
1660090099376846,-101.289387350271,-146.51712825207892,-82.2461280231937
1660090099392829,-186.80094605935756,-126.55832761120018,-82.79545281147466
1660090099408811,-245.09040970473802,-113.92385748073548,-94.14816510261699
1660090099424794,-246.8604562447547,-117.40291447318236,-113.4355687800412
1660090099440765,-197.72640573739227,-137.97207598992895,-127.53490501258875
1660090099456748,-120.63782711528188,-169.16151674677667,-129.8542763408866
1660090099472730,-53.25398641947049,-199.55748836499583,-122.89616235599306
1660090099488713,-15.411612115663274,-218.2345311665522,-115.14457923247119
1660090099504696,-5.889982452124741,-225.19264515144596,-109.46822308690025
1660090099520678,-10.101472495613052,-229.34309910734737,-105.19569695582527
1660090099536661,-19.501029983978015,-233.3714808880752,-99.03105210955982
1660090099552643,-36.652170595864845,-232.51697566186022,-91.21843289845106
1660090099568626,-67.47539482719162,-222.4460212100405,-84.87067978942537
1660090099584609,-87.49523155565726,-207.1869993133439,-86.64072632944226
1660090099600591,-73.51796749828327,-198.4588387884337,-90.79118028534367
1660090099616574,-20.416571297779683,-206.0273136491951,-91.88982986190581
1660090099632557,23.529411764705856,-222.8732738231481,-84.19928282597084
1660090099648539,17.66994735637445,-223.6667429617762,-76.44769970244897
1660090099664522,-3.875791561760934,-212.37506675822078,-74.00625619897755
1660090099680504,-2.166781109330941,-207.98046845197223,-71.62584878309303
1660090099696487,12.542915999084471,-210.9712367437246,-64.91187914854663
1660090099712470,15.350576028076603,-212.61921110856792,-55.3292133974212
1660090099728452,-5.706874189364498,-204.56244754711224,-45.01411459525457
1660090099744435,-41.657129777981254,-190.8903639276723,-37.38460364690627
1660090099760406,-64.24048218509188,-179.4766155489433,-32.13550011444272
1660090099776389,-65.09498741130687,-174.28854810406665,-28.717479209582507
1660090099792371,-59.05241474021523,-173.73922331578547,-26.764324406805372
1660090099808354,-55.20714122224763,-171.84710460059523,-26.459143968871558
1660090099824337,-57.34340428778523,-166.59800106813168,-25.726710917830133
1660090099840319,-58.686198214694514,-167.39147020675978,-21.942473487449433
1660090099856302,-56.061646448462625,-172.70160982681023,-15.350576028076603
1660090099872285,-49.591821164263365,-178.2558937972076,-12.4208438239109
1660090099888267,-38.84946974898912,-178.74418249790187,-15.350576028076603
1660090099904250,-28.229190508888223,-175.99755855649664,-13.031204699778755
1660090099920232,-20.17242694743254,-172.57953765163666,-7.965209430075447
1660090099936215,-20.904859998473967,-168.6732280460824,-7.843137254901876
1660090099952198,-36.4690623331046,-159.45677882047767,-11.749446860456146
1660090099968180,-56.97718776226452,-144.74708171206225,-16.388189517051842
1660090099984163,-70.58823529411757,-132.23468375677112,-20.17242694743254
1660090100000146,-70.64927138170447,-125.58175020981162,-21.39314869916825
1660090100016128,-51.91119249256121,-121.49233234149688,-17.48683909361398
1660090100032111,-1.0681315327688026,-116.67048142214094,-10.955977721828049
1660090100048093,42.26749065384888,-119.3560692759595,-8.33142595559616
1660090100064076,55.32921339742097,-114.53421835660333,-8.575570305943302
1660090100080047,48.6152437628748,-101.77767605096528,-5.706874189364498
1660090100096030,36.89631494621176,-84.93171587701227,-2.4719615472647547
1660090100112012,14.496070801861606,-62.47043564507521,-2.5940337224383256
1660090100127995,-17.66994735637445,-42.75577935454339,-4.180971999694748
1660090100143978,-42.63370717936982,-34.63797970550104,-1.1291676203554744
1660090100159960,-37.38460364690627,-35.91973754482342,0.9460593575952316
1660090100175943,-14.312962539101136,-34.027618829633184,-3.1433585107195086
1660090100191926,8.209353780422589,-26.214999618524416,-6.622415503166167
1660090100207908,19.501029983978015,-16.632333867398984,-5.584802014190927
1660090100223891,19.378957808804444,-6.622415503166167,0.213626306553806
1660090100239874,18.82963302052326,-0.33569848172737693,9.613183794918768
1660090100255856,24.811169604028237,4.364080262455218,13.58052948805971
1660090100271839,26.031891355763946,15.350576028076603,8.148317692835917
1660090100287821,18.097199969481835,33.722438391698915,2.105745021744042
1660090100303804,8.148317692835917,54.04745555809859,2.4719615472647547
1660090100319787,6.439307240405924,68.69611657892756,7.965209430075447
1660090100335769,15.594720378423744,78.5229266803999,11.505302510109004
1660090100351752,26.764324406805372,87.49523155565748,10.955977721828049
1660090100367735,31.342030975814396,99.82452124818792,7.965209430075447
1660090100383717,27.252613107499656,115.38872358281833,7.660028992141633
1660090100399719,18.70756084534969,131.31914244296922,9.613183794918768
1660090100415701,14.190890363927565,145.47951476310345,11.139085984588291
1660090100431684,13.702601663233281,157.80880445563434,13.336385137712568
1660090100447667,9.73525597009234,174.22751201647952,13.76363775082018
1660090100463649,1.4343480582895154,198.39780270084702,10.040436408026153
1660090100479632,-17.975127794308264,234.65323872739782,7.721065079728305
1660090100495615,-29.449912260623933,237.33882658121638,21.57625696192872
1660090100511597,138.03311207751585,165.74349584191623,38.0560006103608
1660090100527580,285.3742275120162,103.2425421530479,34.39383535515367
1660090100543563,259.0066376745249,113.4355687800412,11.627374685282575
1660090100559545,181.0635538261995,155.61150530251007,-1.5564202334630863
1660090100575528,121.73647669184402,181.00251773861282,-1.4953841458761872
1660090100591510,101.10627908751076,185.09193560692756,-1.2512397955290453
1660090100607493,104.70740825513076,186.19058518348947,-3.4485389486533222
1660090100623476,119.17296101319926,184.35950255588614,-4.852368963149502
1660090100639458,135.53063248645776,180.08697642481093,-7.843137254901876
1660090100655441,138.09414816510252,182.71152819104282,-12.115663385976859
1660090100671424,125.9479667353321,186.43472953383662,-14.129854276340893
1660090100687406,105.9891660944536,185.76333257038186,-10.040436408026153
1660090100703389,77.36324101625087,190.5241474021518,-2.105745021744042
1660090100719360,56.000610360875726,199.3743801022356,3.692683299000464
1660090100735343,44.64789806973363,203.2196536202032,4.974441138323073
1660090100751325,52.948805981536225,199.31334401464892,1.9226367589837992
1660090100767308,50.14114595254432,198.03158617532654,0.45777065690094787
1660090100783290,30.853742275120112,201.815823605707,11.383230334935433
1660090100799273,10.345616845960194,212.86335545891507,25.543602655069662
1660090100815256,9.73525597009234,220.73701075761073,33.11207751583106
1660090100831238,30.060273136491787,220.4928664072636,32.92896925307082
1660090100847221,28.839551384756078,222.14084077210646,28.351262684061794
1660090100863204,-0.45777065690094787,235.6298161287864,22.430762188143717
1660090100879186,-3.0823224231326094,243.74761577782874,19.684138246738257
1660090100895169,20.294499122606112,237.6440070191502,24.994277866788707
1660090100911152,46.845197222857905,222.99534599832168,33.29518577859153
1660090100927134,31.403067063401068,220.0045777065693,41.474021515220784
1660090100943117,6.805523765926637,225.8640421149007,46.662088960097435
1660090100959099,4.730296787975931,227.5730525673307,48.85938811322194
1660090100975082,24.628061341267994,222.26291294728026,53.37605859464384
1660090100991065,15.960936903944457,215.12169069962647,62.59250782024901
1660090101007047,-1.983672846570471,205.29488059815367,73.02967879758944
1660090101023030,-19.623102159151586,197.238117036698,82.06301976043369
1660090101038971,-16.693369954985883,190.218966964218,83.83306630045035
1660090101054953,-18.70756084534969,187.28923476005184,86.8848706797894
1660090101070936,-51.5449759670405,189.36446173800277,91.27946898603795
1660090101086918,-82.97856107423513,183.26085297932377,93.84298466468317
1660090101102901,-108.7968261234455,172.64057373922333,90.05874723430225
1660090101118884,-108.7968261234455,157.68673228046055,83.1616693369956
1660090101134866,-82.2461280231937,135.95788509956492,74.86076142519278
1660090101150849,-48.00488288700694,110.20065613794168,62.9587243457695
1660090101166832,-18.036163881895163,82.18509193560703,52.82673380636288
1660090101182814,-2.3498893720911838,54.169527733271934,43.67132066834506
1660090101198797,-7.782101167315204,34.02761882963296,33.844510566872486
1660090101214779,-36.835278858625315,25.05531395437538,21.69832913710229
1660090101230762,-60.76142519264522,14.98435950255589,9.246967269398056
1660090101246745,-66.49881742580305,-4.42511635004189,-2.410925459678083
1660090101262727,-58.3199816891738,-27.496757457846797,-15.045395590142562
1660090101278710,-45.807583733882666,-48.73731593804837,-27.557793545433697
1660090101294693,-28.717479209582507,-69.00129701686114,-41.53505760280768
1660090101310675,-11.566338597695903,-86.94590676737607,-58.13687342641333
1660090101326658,16.693369954985883,-106.23331044480051,-77.54634927901111
1660090101342641,36.71320668345152,-123.87273975738162,-91.64568551155867
1660090101358612,34.33279926756677,-141.5732051575494,-96.40650034332816
1660090101374594,48.67627985046147,-165.74349584191668,-100.434882124056
1660090101390577,71.13756008239898,-188.02166781109327,-106.72159914549479
1660090101406560,94.69748989089794,-208.1025406271458,-112.39795529106595
1660090101422542,90.79118028534367,-218.41763942931243,-113.4966048676281
1660090101438525,47.638666361486,-217.62417029068433,-108.12542915999097
1660090101454507,-19.9893186846723,-210.42191195544365,-100.12970168612196
1660090101470490,-81.63576714732585,-203.64690623331035,-95.85717555504698
1660090101486473,-114.16800183108262,-201.81582360570678,-97.19996948195626
1660090101502455,-119.17296101319903,-202.36514839398797,-102.02182040131243
1660090101518438,-111.60448615243763,-204.3183031967651,-106.84367132066836
1660090101534421,-99.5193408102541,-201.6937514305332,-111.23826962691692
1660090101550403,-91.03532463569081,-190.95140001525897,-116.48737315938047
1660090101566386,-74.98283360036612,-181.67391470206758,-122.16372930495163
1660090101582368,-51.85015640497454,-182.9556725413902,-124.54413672083615
1660090101598351,-56.48889906157024,-185.0308995193409,-117.95223926146332
1660090101614334,-84.01617456321037,-181.42977035172044,-109.10200656137954
1660090101630316,-111.7875944151981,-178.6221103227283,-103.79186694132909
1660090101646299,-114.83939879453737,-179.41557946135663,-101.71663996337838
1660090101662282,-94.5143816281377,-186.00747692072946,-98.84794384679958
1660090101678283,-68.94026092927447,-193.3928435187304,-95.12474250400555
1660090101694266,-50.995651178759545,-198.70298313878084,-93.23262378881509
1660090101710249,-34.76005188067461,-200.1678492408637,-91.64568551155867
1660090101726231,-22.430762188143717,-198.09262226291298,-89.20424200808725
1660090101742214,-17.120622568093268,-194.9797817959868,-84.68757152666512
1660090101758196,-19.256885633630873,-188.69306477454802,-78.33981841763944
1660090101774179,-27.557793545433697,-182.71152819104304,-71.99206530861375
1660090101790162,-35.06523231860842,-178.6221103227283,-66.80399786373687
1660090101806144,-40.86366063935316,-175.50926985580236,-64.36255436026545
1660090101822127,-39.64293888761745,-174.34958419165332,-62.0431830319676
1660090101838110,-21.57625696192872,-176.9130998702983,-57.282368200198334
1660090101854092,12.848096437018285,-186.80094605935756,-47.150377660791946
1660090101870075,41.35194934004721,-196.26153963530942,-35.24834058136889
1660090101886057,55.69542992294191,-196.44464789806966,-29.633020523384403
1660090101902040,54.04745555809859,-185.70229648279542,-27.313649195086555
1660090101918023,42.99992370489031,-172.70160982681023,-23.89562829022657
1660090101934005,28.534370946822264,-162.50858319981694,-17.60891126878755
1660090101949988,16.02197299153113,-148.95857175555034,-13.946746013580423
1660090101965971,9.796292057679011,-135.40856031128396,-14.740215152208748
1660090101981953,-0.8239871824216607,-121.00404364080259,-15.411612115663274
1660090101997924,-30.670634012359642,-101.53353170061814,-14.068818188753994
1660090102013907,-61.00556954299236,-86.76279850461583,-12.054627298390187
1660090102029890,-88.65491721980607,-81.63576714732585,-8.758678568703772
1660090102045872,-100.25177386129553,-85.29793240253298,-10.772869459067579
1660090102061855,-89.08216983291368,-90.91325246051724,-16.1440451667047
1660090102077838,-68.08575570305948,-94.75852597848484,-19.256885633630873
1660090102093820,-46.66208896009766,-98.54276340886554,-20.721751735713724
1660090102109803,-36.835278858625315,-106.78263523308169,-22.552834363317288
1660090102125785,-33.66140230411247,-116.4263370717938,-28.839551384756078
1660090102141768,-36.713206683451745,-116.79255359731451,-31.830319676508907
1660090102157751,-47.51659418631266,-103.79186694132909,-26.52018005645823
1660090102173733,-60.028992141603794,-90.05874723430225,-14.496070801861606
