Timestamp (microseconds),Accel X (g),Accel Y (g),Accel Z (g),vel x (m/s),vel y (m/s),vel z (m/s),disp x (m),disp y (m),disp z (m),stamp velocity (m/s)
1660090103689526,-1.061600671396963,0.8008545052262148,0.3311207751583121,-2.091628785298296,0.0868824787674958,0.3132703283298235,0.1320732296206086,0.7144577052383884,0.0155007304376164,0.8486028434041748
1660090103705525,-0.9756618600747692,0.6842755779354546,0.3014572365911343,-2.097149942488035,-0.0216738403904888,0.2729965658591658,0.1296446095826478,0.7250554689604392,0.0157731660921766,0.6797432085879132
1660090103721524,-0.9088883802548255,0.7113756008239873,0.2577553978789959,-2.088367712937601,-0.1307239382541873,0.2300423601111616,0.1260437920514121,0.7326447284019779,0.0165129173795059,0.5270420766059067
1660090103737524,-0.8452887769893951,0.7027084763866638,0.2218661783779661,-2.065535975620117,-0.2385290361966137,0.1856308724725784,0.1212926179402719,0.7371608493734749,0.0178598913119682,0.4182522360515218
1660090103753523,-0.7652094300755321,0.6067597467002361,0.2359044785229267,-2.029386427176171,-0.3433021230291221,0.1410288560898117,0.1154272939938893,0.7385753554683199,0.0198997087727742,0.39806027614473183
1660090103769522,-0.7238269626916916,0.6359349965667205,0.246646829938201,-1.981166015966505,-0.4433088127743426,0.0974021637361911,0.1084985949778366,0.7369046282662542,0.0227047319002874,0.4787122789670342
1660090103785522,-0.6267795834287022,0.6931868467231252,0.2128328374151218,-1.92260578722019,-0.5369637412423276,0.0556352339327548,0.1005720006816322,0.7322027676154376,0.0263519948815372,0.6194784789022935
1660090103801521,-0.5061722743572137,0.6354467078660262,0.1858548867017626,-1.855799069437577,-0.622865741478399,0.0160209950252881,0.0917288852749102,0.7245507780800705,0.0308896379372568,0.7839798268667059
1660090103817520,-0.4057068741893644,0.5355916685740443,0.1753566796368355,-1.782951614453515,-0.6999520372048896,-0.0216607941012565,0.0820673232875615,0.7140517138924654,0.0363078979538457,0.9538852919651009
1660090103833520,-0.3152513923857483,0.5225299458304722,0.088197146562905,-1.706086602412952,-0.7677443472652071,-0.057579882651018,0.0716975557980883,0.7008253219217813,0.0425588341292494,1.12072752148312
1660090103849519,-0.2345616845960175,0.5766079194323641,0.0254520485236895,-1.626844622249236,-0.8263710781358815,-0.0915066439815359,0.0607319486717492,0.6849978697279303,0.0495927781539278,1.281218217807283
1660090103865509,-0.1646143282215609,0.6895246814679181,0.0149538414587624,-1.54639799959127,-0.8762488918068718,-0.1230609999864078,0.0492766034675969,0.6666977792483164,0.0573585137508294,1.4339969472778138
1660090103881508,-0.089173723964294,0.6626688029297325,0.0540169375143051,-1.465448543410621,-0.9176859532923638,-0.1521095001244779,0.0374305066133896,0.6460623068546436,0.0657800705672033,1.5775219773636304
1660090103897507,0.0015259021896696,0.5268024719615472,0.0725719081406879,-1.384314201104634,-0.9507534358489104,-0.1787378834882239,0.0252897953324451,0.6232419124856896,0.0747585163678451,1.7102400217112514
1660090103913507,0.1065079728389406,0.4478217746242468,0.0741588464179443,-1.303097496339899,-0.975464130030506,-0.2028674203016285,0.0129500314747505,0.5983961826976703,0.0841954846606801,1.8314061700931124
1660090103929506,0.1495994506752121,0.5010452429999237,0.0224002441443502,-1.22188682406636,-0.9919542258126556,-0.2240868693853544,0.0005037713894552,0.5716924703196054,0.0940026166605108,1.9407004644579755
1660090103945505,0.180361638818952,0.4584420538643474,-0.0258182650492102,-1.140898372711749,-1.000476888625458,-0.24191997114114,-0.0119626817551257,0.5433100266725496,0.1040944422418705,2.037557998550396
1660090103961505,0.2581216144045166,0.3605401693751427,-0.0602426184481572,-1.060502511832288,-1.001362014757048,-0.2561618173261124,-0.0243697875626475,0.5134422213491476,0.114380861671334,2.121166113208099
1660090103977504,0.3634699015793084,0.3333180743114363,-0.0509651331349658,-0.9811718582367016,-0.9950662730417096,-0.2669930842191569,-0.0366435442220115,0.4822954279963054,0.1247634460877863,2.190681523756056
1660090103993503,0.431830319676509,0.3252613107499807,-0.0260624093995574,-0.9034074578641742,-0.9822194530457988,-0.2749243079267645,-0.0487146987499737,0.4500825765208167,0.1351392424254916,2.2456883353347386
1660090104009503,0.489570458533608,0.2538490882734417,-0.0208133058670938,-0.8276767123581583,-0.9636088582216704,-0.280667367437976,-0.0605189077383644,0.4170083727513836,0.1454129208959132,2.286843121307931
1660090104025502,0.5219195849546043,0.2023346303501947,-0.0440070191500723,-0.754393871181333,-0.9401292230868542,-0.2849913517359329,-0.0719975341360281,0.3832558283052565,0.1555045019230829,2.315735176354012
1660090104041501,0.542793926909285,0.1928130006866562,-0.0962539101243611,-0.6839512565045665,-0.9126930267234544,-0.2886121010114296,-0.0830984946538951,0.3489882450717939,0.1653429792061828,2.333765583380286
1660090104057500,0.5371786068513007,0.1823147936217291,-0.120180056458381,-0.616774206532036,-0.8821122654470485,-0.292103187621673,-0.0937764652832926,0.3143634389673655,0.1748552059408703,2.3413560373608475
1660090104073500,0.5674525062943463,0.165835049973297,-0.1310444800488288,-0.5533691264874253,-0.8490107922917778,-0.2958165777426897,-0.1039923344897004,0.2795393010594311,0.183966203276205,2.3386150725357053
1660090104089499,0.6282444495307855,0.1029678797589071,-0.1420309758144502,-0.4943444457326359,-0.8138052918623865,-0.2998527442383963,-0.1137123547840337,0.2446645142384819,0.1926078660657732,2.3263167357581382
1660090104105498,0.6873273823147938,0.0624399176012815,-0.1359273670557717,-0.4403952751049155,-0.7767698250265569,-0.3040972485986907,-0.1229075834059372,0.2098810987459587,0.2007165276969541,2.305045939231372
1660090104121498,0.7278553444724194,0.0164187075608452,-0.1122453650720989,-0.392252550963898,-0.7381778443565001,-0.3083048692444341,-0.1315542717242529,0.175348954837362,0.2082208284239816,2.2737880624904783
1660090104137497,0.7661860074769207,0.0160524910353245,-0.1367818722819867,-0.3505847902117506,-0.6984183555009416,-0.31219067796358,-0.1396353430311502,0.1412497481929972,0.215044731361373,2.231368395441801
1660090104153496,0.8147707331960019,0.0966201266498814,-0.1541161211566338,-0.3158423006746335,-0.6579519480031062,-0.3154248542485599,-0.147142027589161,0.1077570273035257,0.221123527713157,2.178610895157721
1660090104169496,0.8301518272678718,0.0419317921721216,-0.139833676661326,-0.2880985611750778,-0.6171862294118123,-0.3174891508821549,-0.1540749257364147,0.0750402300562165,0.226404561444249,2.1161056655876807
1660090104185485,0.8546883344777596,-0.1455710688944838,-0.1449607080186159,-0.2669835173429932,-0.5765191829856098,-0.3176356860502673,-0.1604452483050802,0.0433147048203662,0.230840339752303,2.0413365818265308
1660090104201485,0.9167009994659344,-0.2586099031052109,-0.1616845960173952,-0.2517232253541538,-0.5364972331978792,-0.3152036299809018,-0.1662763517493491,0.0128520054318394,0.2344006531979823,1.9512152195460868
1660090104217484,1.006301976043336,-0.1408102540627145,-0.2048981460288397,-0.2412104618410548,-0.4976811572865756,-0.3099582997566554,-0.1716028174950417,-0.0160472731951867,0.2370895621134969,1.8443005254983125
1660090104233483,1.014602883955138,-0.0095826657511253,-0.1531395437552452,-0.2340766446168299,-0.460193187081246,-0.3018745310938947,-0.1764649757269343,-0.0430332548379102,0.2389483081891242,1.71771414793377
1660090104249483,0.9597924773022052,-0.134706645304036,-0.0794079499504083,-0.2288306709358453,-0.4234902214380274,-0.2906301682908158,-0.1809016132380156,-0.0676581716425084,0.2400568250386881,1.5653712239981352
1660090104265482,0.9383077744716566,-0.2935225452048522,-0.0132448310063324,-0.224096680163493,-0.3866132230262921,-0.2756289456041949,-0.1849447722081712,-0.0893696129071035,0.2405384990601157,1.3806217831940106
1660090104281481,0.9153582055390252,-0.3519951171129931,-0.050354772259098,-0.2188654386265486,-0.3485230481617316,-0.2565702889411454,-0.188616231976399,-0.1076870040867638,0.2405619041031077,1.1676080387886778
1660090104297481,0.9496604867627988,-0.3153734645609219,-0.085755703059434,-0.2126280563131515,-0.3082376311463127,-0.2337743569160828,-0.1919236872714548,-0.1226201641763559,0.2403210781294891,0.9560590657823623
1660090104313480,0.9138933394369424,-0.2758220798046844,-0.1063859006637675,-0.2053211194273707,-0.2649355847789469,-0.2078805689435968,-0.1948584986728818,-0.1346797958340636,0.2399811004743139,0.7760160136665935
1660090104329479,0.8679942015716788,-0.3983825436789501,-0.0945448996719311,-0.1971525084232492,-0.2181097934762076,-0.1794269296409974,-0.1973981116803805,-0.1443859564591232,0.2396478936905495,0.62740230523135
1660090104345479,0.8949721522850389,-0.5185015640497443,-0.102845807583734,-0.1884595027575666,-0.1676186150700418,-0.1489154290916511,-0.1995113141050151,-0.152067370434663,0.239382264349425,0.4982010767578494
1660090104361478,0.934523537041276,-0.5321736476691843,-0.1348287174792095,-0.1796372508967805,-0.1136342627428819,-0.1171361629392879,-0.2011619313422199,-0.1579658677304989,0.239217787856118,0.38295652968870575
1660090104377477,0.9014419775692382,-0.461982146944381,-0.1178606851300832,-0.1710480983148874,-0.0566337167206102,-0.0850720862913329,-0.2023111848463829,-0.1623312845442045,0.2391693099813539,0.2821513174377543
1660090104393477,0.8798352025635161,-0.5216754406042572,-0.0990615701533532,-0.162914254690878,0.0026284425802216,-0.0534984967241964,-0.2029217821186807,-0.1653911254746849,0.2392386392859362,0.19505870611953047
1660090104409476,0.8887464713511868,-0.5418173495078964,-0.0985732814526589,-0.1552874678539542,0.0633365569338175,-0.0229592046934807,-0.202962015819647,-0.1672375284458465,0.23942184854625,0.1159941457923453
1660090104425475,0.8698252841992824,-0.4573434042877853,-0.1203021286335546,-0.1480676706201023,0.1249096492827173,0.0059748998108563,-0.2024053751530714,-0.1678130183742629,0.2397161104525907,0.053313179909122044
1660090104441475,0.8675059128709846,-0.450873579003586,-0.1294575417715724,-0.1409940942888479,0.1871090023419963,0.0327520841989962,-0.2012265139043234,-0.1671061231731092,0.2401210018559934,0.08955950618171513
1660090104457474,0.8922865644312203,-0.5099565117875944,-0.161440451667048,-0.1336548835571138,0.249936110488731,0.0570756676172858,-0.199398308718635,-0.1653977317384919,0.240634609511801,0.15964717346674526
1660090104473473,0.9214618142977038,-0.522285801480125,-0.1954985885404747,-0.1255610104808637,0.3134986360049163,0.0789012156272329,-0.1968914851454614,-0.1636272416496209,0.2412424592662974,0.1955389278084529
1660090104489472,0.8822766460669875,-0.4765087357900359,-0.1996490424963762,-0.1162238925042643,0.3779406140441995,0.098314788174439,-0.1936751573052674,-0.1679298426790825,0.2417302346019745,0.33712401031339945
1660090104505493,0.862256809338521,-0.4811474784466316,-0.1798733501182572,-0.1051871388788771,0.4434410751546588,0.115531672927807,-0.1897173682218051,-0.1880248963323312,0.2410773823799442,1.2807186272813156
1660090104521492,0.8567635614557103,-0.4457465476462961,-0.2090485999847411,-0.0920322161666982,0.5102663095533431,0.130873778602643,-0.1849851817901673,-0.2097065185130654,0.2392136882545005,1.3918845203495358
1660090104537491,0.8241702906843669,-0.429999237048905,-0.2160067139696347,-0.0763790606781639,0.5788011903780643,0.1446095817042344,-0.1794434646514715,-0.2314134356304337,0.2361106374343585,1.413564040568748
1660090104553491,0.8229495689326312,-0.4315861753261614,-0.2114900434882125,-0.0578745571518575,0.6494769327081859,0.1568166223966473,-0.1730527608380182,-0.2527282608749631,0.2317633938610608,1.4170576320342827
1660090104569490,0.820141908903639,-0.4273136491950864,-0.2047760738536661,-0.0361526688161145,0.7226226509684754,0.1673844187983005,-0.1657681563051125,-0.2733545881802052,0.2262072615721891,1.4105925274774402
1660090104585489,0.8070801861600669,-0.3847104600595102,-0.2035553521019304,-0.0107536777256724,0.7983387161183616,0.1761232476823164,-0.1575404952876226,-0.2930803021266911,0.2195035081943881,1.3999700134451685
1660090104601489,0.7897459372854199,-0.3701838712138552,-0.2039215686274511,0.0189815605398201,0.8764288685105596,0.1829236335265453,-0.1483200168065805,-0.3117998268250459,0.2117134790425394,1.3921128031845504
1660090104617488,0.7747310597390706,-0.3983825436789501,-0.2145418478675518,0.0539735361967907,0.9563337837254522,0.1878584359639497,-0.1380619678166888,-0.2711999178293285,0.2258700781887002,2.7627470752946883
1660090104633487,0.7490959029526207,-0.3948424505989165,-0.2407873655298696,0.0953600349426885,1.037024650109406,0.1911494884169158,-0.1267336892077786,-0.2295139885824268,0.2390036979398643,2.8218861165249995
1660090104649487,0.7071030746929123,-0.3252613107499811,-0.2576333257038224,0.1443851953234565,1.116944419543512,0.1931396024222722,-0.1143226018933448,-0.1867489222674996,0.2512458575091635,2.8863610146517686
1660090104665486,0.649729152361334,-0.2753337911039901,-0.2706950484473944,0.2023064336102214,1.194109139602436,0.1943610904892955,-0.1008440620621068,-0.1429480151874265,0.2627259800907564,2.952742178565138
1660090104681485,0.5730678263523306,-0.2399328603036546,-0.2516517891203174,0.2703085492587414,1.266309419512747,0.1954614877562081,-0.0863470985056137,-0.0982164801655275,0.2735766914757707,3.0161091679555576
1660090104697485,0.4957961394674602,-0.1863431754024565,-0.1839017318989851,0.3493530861286437,1.331256422844959,0.1968420082638701,-0.0709160029614086,-0.0526813302159074,0.2839485201042213,3.0740492812099656
1660090104713484,0.4031433585107198,-0.0890516517891204,-0.1050431067368582,0.4399813127241288,1.386649359298049,0.1982824139408454,-0.0546674984542372,-0.0064597937259469,0.2940079212980785,3.1260222619164515
1660090104729483,0.3433279926756692,0.0234988937209124,-0.0103150988021667,0.5421656086051161,1.43024959087907,0.198816248866905,-0.0377449305210955,0.040318453646102,0.303922671008901,3.1702227805692207
1660090104745483,0.2811932555123215,0.0993057145036999,0.0654917219806208,0.6552436373557633,1.459986063836837,0.1968229837481669,-0.0203110869555722,0.087463218760595,0.3138520033060075,3.2022693485405633
1660090104761482,0.1864652475776305,0.0222781719691767,0.0352178225375752,0.7779240096435902,1.474059599658087,0.1902731264525417,-0.00254091567587,0.1346969896966439,0.3239459386126404,3.2165925015138677
1660090104777481,0.1078507667658499,-0.0509651331349658,-0.0736705577172505,0.908395943249086,1.471019125074042,0.1771963426457914,0.0153841538293474,0.1816762377745493,0.3343440341059847,3.2091654974347494
1660090104793480,-0.0564583810177765,0.1087052719920649,-0.1705958648050658,1.044519408468614,1.449783657575813,0.1563447845437841,0.0332780429325817,0.2280373635013866,0.3451659470741993,3.178700504794368
1660090104809480,-0.3342946517128254,0.5719691767757684,-0.0534065766384372,1.183929868839358,1.409685372446186,0.1276258801247858,0.0509479219048358,0.2734211948090841,0.3565013963456594,3.1252557253151667
1660090104825470,-0.41034561684596,0.7860837720302127,0.0783093003738457,1.323978969736906,1.350683640037645,0.0917650733573861,0.0681935063408762,0.3174742583613456,0.3684068811804926,3.0489644502482243
1660090104841469,-0.2667887388418402,0.5525597009231706,0.018493934538796,1.461706762494231,1.273566517963037,0.0495149455466711,0.0848137442836086,0.359849844953024,0.380904861266492,2.9501868018795103
1660090104857468,-0.3612726024261845,0.4812695506218052,-0.1858548867017622,1.594014411315559,1.179710595990535,0.0015415393796262,0.1006168535909665,0.4002181485653621,0.3939804893151271,2.830021980634921
1660090104873468,-0.6018768596932937,0.6759746700236517,-0.2107576104371711,1.717852767714039,1.070552011716706,-0.0509489870336181,0.1154229793396498,0.4382846504906793,0.4075753785160849,2.6904786842492703
1660090104889467,-0.7304188601510644,0.7339589532310979,-0.0576791027695122,1.830195646531261,0.9474678458234288,-0.1061731206247747,0.1290597099958955,0.4737999082887806,0.4215845028701633,2.533794650433402
1660090104905466,-0.8224612802319373,0.6865949492637524,0.0758678568703743,1.927921969200481,0.8121274670028606,-0.1624830590188804,0.1413619100867494,0.5065453954408448,0.4358653359270745,2.36143597790357
1660090104921465,-0.8893568322270542,0.6398413061722747,0.0724498359655143,2.00791629517461,0.6666699302290225,-0.2185060175710813,0.1521786263385288,0.5363240524339267,0.4502485330805786,2.1746462743431323
1660090104937465,-0.9556420233463035,0.8769054703593504,-0.0293583581292438,2.067502689166669,0.5135519847595466,-0.2726655008453759,0.1613788134121007,0.5629867556726922,0.4645292195282002,1.9759107785264967
1660090104953464,-1.02388036926833,0.9950713359273672,-0.0740367742427712,2.104972054751515,0.3553957788963442,-0.323239919332072,0.1688532728483781,0.5864615618680866,0.4784535324291007,1.768673319382521
1660090104969463,-1.085648889906157,1.004592965590906,0.0299687190051116,2.119855152111756,0.1948588585858366,-0.368897581753675,0.1745170127792877,0.6067413039500591,0.4917359243238173,1.5559460337699522
1660090104985463,-1.16267643244068,1.122636758983749,0.1128557259479663,2.112846286417275,0.0344223180384249,-0.4089694646408722,0.1783124726738188,0.623849944705162,0.5040999074256902,1.3404453295126755
1660090105001462,-1.211749446860456,1.200030518043794,0.1384908827344171,2.085467679423884,-0.1237521030903769,-0.4435783531619539,0.1802119006368942,0.637826098665388,0.5153039563472179,1.1258181371348208
1660090105017461,-1.202594033722439,1.076737621118486,0.1055313954375521,2.039632851609865,-0.2778274414428025,-0.4737184525435795,0.1802195410862136,0.6487191735877381,0.5251448390570108,0.9174993872364692
1660090105033461,-1.315510795757992,0.9817654688334478,0.0654917219806208,1.97735733303692,-0.426360176049761,-0.5008170407357948,0.1783718773814616,0.6565844682775466,0.5334539582490714,0.7243482616701683
1660090105049460,-1.509361409933623,0.9641870756084536,0.030701152056153,1.900621273619149,-0.5683364022517851,-0.5259118893917466,0.1747321075038935,0.6614806896655547,0.5400951995909491,0.5636342564217809
1660090105065459,-1.643884946974899,1.072465094987411,0.009094377050431,1.811145202765509,-0.7027051684374923,-0.5493532625761822,0.1693831225229044,0.6634688910341032,0.5449757754634057,0.46931052260016975
1660090105081459,-1.675257495994507,1.025223163195239,0.0509651331349658,1.710213699236506,-0.8276012193820139,-0.571295859049911,0.1624298810557225,0.6626168447772263,0.548061672238711,0.4784264108473049
1660090105097458,-1.624231326771954,0.8572518501564046,0.1749904631113148,1.598897774728801,-0.9401792336988624,-0.5920433408761925,0.1540116654600558,0.6590183943723964,0.5493635487765868,0.5779478838522454
1660090105113457,-1.627405203326467,0.7527580682078279,0.2048981460288397,1.47849645827436,-1.037237991641779,-0.6115904579759923,0.1443107122218705,0.6528157330715763,0.5489012024266421,0.7202301744967995
1660090105129457,-1.662806134126802,0.9335469596398872,0.1057755397878992,1.35072261347556,-1.115799894373776,-0.6291064255036106,0.1335486092811868,0.6442079940366167,0.5466911168039316,0.8723184568013983
1660090105145446,-1.624841687647822,1.142046234836347,0.0161745632104981,1.217606845815292,-1.173166185349258,-0.6433184078789396,0.1219777673542348,0.6334469607277592,0.5427701863532562,1.0175374616335606
1660090105161446,-1.561486228732738,1.059525444419013,0.0327763790341038,1.081406712382719,-1.206866751776658,-0.6533850067437532,0.1098778878557685,0.620826644328207,0.5372400667635381,1.1460899775479758
1660090105177445,-1.555016403448539,0.9488059815365836,0.1421530479896242,0.9445882617394724,-1.215042599094002,-0.658941212019587,0.0975538055632413,0.606676773551065,0.5303025561979822,1.250360729527809
1660090105193444,-1.537193865873197,0.8468757152666511,0.2014801251239797,0.8097216820396348,-1.197132922644883,-0.6590263753492778,0.0853218154530587,0.5913689302269431,0.5222512861911084,1.3240187965041488
1660090105209444,-1.50447852292668,1.012527656977188,0.1460593575951785,0.6792409266171404,-1.154172076855792,-0.6513197303299949,0.0734818367736896,0.5753277739341005,0.5134265940124358,1.3626992147762231
1660090105225443,-1.484580758373388,1.271198596169985,0.1530174715800721,0.555220197566251,-1.088308796483112,-0.6329969476028112,0.0622912170460655,0.5590305420594239,0.5042028640319596,1.3634557018295697
1660090105241442,-1.366903181506065,1.370809491111619,0.1961089494163426,0.4392207182936536,-1.001943315538545,-0.6024430750168642,0.0519581188611761,0.5429945855119391,0.4950632252313696,1.3220749226722104
1660090105257442,-1.314290074006256,1.190997177080949,0.2055085069047076,0.3321051771070472,-0.8972906156646078,-0.5598996890356024,0.0426533460896275,0.5277664133405593,0.4866701862991813,1.2325645370536258
1660090105273441,-1.302571145189593,1.003738460364691,0.356755931944762,0.233831061564721,-0.7767007359630789,-0.506623620489667,0.034522196179423,0.5138938364842254,0.4796718072412293,1.096053461814625
1660090105289440,-1.385946440833143,1.045975432974746,0.6902571145189595,0.1433894324841856,-0.642999940740409,-0.4440443261083188,0.0276849909611791,0.5018407054515315,0.474213699331352,0.9308436295479825
1660090105305440,-1.321736476691844,1.100297550926985,0.7385976958876936,0.0590129789354648,-0.4991364545086961,-0.3739616501346179,0.0222351160641402,0.4919214012523336,0.4699123038932098,0.7567295352185938
1660090105321439,-1.258991378652628,1.16572823682002,0.7277332722972458,-0.0214789549584056,-0.3476768786495815,-0.298991408883451,0.0182455745317537,0.4843342912888043,0.466353273565467,0.5800975675987998
1660090105337438,-1.255329213397421,1.249103532463569,0.6742656595712218,-0.1004330451414321,-0.1909640059157335,-0.2221611979786086,0.0157780996578214,0.479192711603932,0.4632215159003297,0.40664490413226445
1660090105353438,-1.28706797894255,1.177080949111162,0.5805142290379184,-0.1802426054622753,-0.0316731608250318,-0.1459270914757715,0.0148817688509987,0.4765203473406321,0.4601353123435691,0.26122900681789
1660090105369437,-1.354695963988708,1.138872358281835,0.5602502479591056,-0.2632788571860688,0.12697142963168,-0.0716839502796566,0.0155803706746149,0.4762681849147257,0.4566521685422158,0.2225905814380745
1660090105385436,-1.374715800717174,1.206134126802472,0.5873502708476384,-0.3518326792960255,0.2815200097129488,-0.0002846112745911,0.0178606287334017,0.4783556888755034,0.4524428358233351,0.32641358171016677
1660090105401435,-1.423056382085908,1.182574196993973,0.6784161135271232,-0.4480016168855956,0.4287728425040618,0.0671134302428619,0.0216714205629692,0.4826867746922521,0.4473412870328211,0.48131589963712545
1660090105417435,-1.422934309910735,0.9616235599298086,0.727122911421378,-0.5534845764955134,0.5658288747800453,0.1291535669643759,0.0269295891136681,0.4891207592950102,0.4411466731517402,0.64776579821942
1660090105433434,-1.437827115281911,1.00337224383917,0.6724345769436182,-0.6693641043966013,0.6896947865550559,0.1852934946259735,0.0335189034403278,0.4974374171281599,0.433373265516984,0.8220870141589792
1660090105449433,-1.49251544975967,1.088700694285496,0.6404516670481426,-0.7959664681993579,0.7971809681645871,0.236056780188769,0.041280526461413,0.5072904954092661,0.4228997618171267,1.0212970905719958
1660090105465484,-1.589074540321965,1.031082627603571,0.6643778133821625,-0.9327957519259864,0.8853583509632166,0.2819991662229572,0.0500090510801683,0.5174409272706075,0.4035051167485584,1.4728939762734297
1660090105481484,-1.67708857862211,0.9512474250400552,0.6868390936140996,-1.078503131652924,0.9519719293567374,0.3229397876930121,0.0594617714383409,0.5253881758714615,0.3655379085589802,2.4953249883879387
1660090105497483,-1.701380941481651,0.8532234683756768,0.6110322728313111,-1.230885284065334,0.9954490847197718,0.3583412117178529,0.0693724277935422,0.5326522970409268,0.3229728419784841,2.7689499495787224
1660090105513482,-1.712123292896925,0.8985122453650725,0.4977492942702373,-1.386957424773847,1.014806950382394,0.3880003789735517,0.0794600806442201,0.539101377091657,0.2772977395273927,2.9511427589673658
1660090105529482,-1.701258869306478,1.065384908827344,0.3329518577859156,-1.543156149928201,1.009692686878364,0.4122207073530018,0.0894341682160707,0.5444721919291468,0.2289292601659883,3.1048335997608136
1660090105545481,-1.711635004196231,0.9596704051270316,0.4257267109178304,-1.695652627529875,0.9804656543776042,0.431389805286285,0.0990014120068096,0.5485299347335667,0.1782199183072844,3.2352035666735115
1660090105561480,-1.695765621423667,0.8361333638513768,0.582345311665522,-1.840682223261319,0.9282366838181514,0.4453854296330389,0.1078776288379325,0.5510585074223313,0.1254906798213165,3.3456790559251295
1660090105577479,-1.610925459678035,0.7190661478599223,0.6270237277790498,-1.974784560036892,0.8548054112581549,0.4534995266444298,0.1158020618778511,0.55182950665716,0.0710156112857632,3.4408643597357296
1660090105593479,-1.575646601052873,0.7304188601510644,0.5966277561608297,-2.094920799700737,0.7624718475301218,0.4549919455733026,0.1225480634838474,0.580613104282135,0.0700438248431922,1.8487204176919632
1660090105609478,-1.54891279468986,0.74360265506981,0.5183794918745708,-2.19854932623807,0.653861331601445,0.4495480953709735,0.1279272179044229,0.6069939909473235,0.0679705624150463,1.6877139917766286
1660090105625477,-1.522789349202716,0.7252918287937744,0.4541695277332725,-2.283723524486141,0.5318549564333575,0.4371629485430885,0.1317904066654713,0.6307686681070483,0.0650899652324033,1.5161337310909886
1660090105641477,-1.428793774319066,0.7196765087357901,0.3942320897230491,-2.349159206990645,0.3995303824573234,0.4177961031661372,0.1340298299095968,0.6517247179825338,0.0616783199306854,1.3343572400968282
1660090105657476,-1.359822995345998,0.6979476615548945,0.4187685969329369,-2.39422827017738,0.2600499745015439,0.3913037010644063,0.1345814992252384,0.6696505508325593,0.0579651382873067,1.144667562817089
1660090105673475,-1.272419317921721,0.6494850080109869,0.4119325551232169,-2.418913151922029,0.1165322347800882,0.3577028382392248,0.1334252840664971,0.6843629413749935,0.054174503294951,0.9523002222654818
1660090105689475,-1.173296711680781,0.6054169527733269,0.3294117647058821,-2.423723099613324,-0.0281067372291938,0.3175382447768211,0.1305804492534796,0.6957187399051329,0.0505607613112643,0.7657369216539749
1660090105705474,-1.09736781872282,0.5144731822690165,0.2787518120088501,-2.409531002639334,-0.1713541358733285,0.2721319568389388,0.1260962408816582,0.7036097719156222,0.0473778309225873,0.6011303050414579
1660090105721473,-1.035965514610513,0.5728236820019834,0.2174715800717175,-2.377382333825443,-0.3111878085698031,0.2234680142461837,0.1200399406845056,0.707964794443114,0.0448150896856599,0.4929686695342222
1660090105737473,-0.952712291142138,0.6964827954528117,0.2074616617074847,-2.328406316779955,-0.4458880629297647,0.1736238301871886,0.1124883564842729,0.7087650018967281,0.0429799695508907,0.48827831223539875
1660090105753472,-0.8922865644312199,0.6518043793392847,0.2592202639810788,-2.263868560474737,-0.5737230801227301,0.124131823106914,0.1035276249104242,0.7060520190203443,0.0419509166034096,0.5886754743000115
1660090105769471,-0.7875486381322956,0.6453345540550854,0.2235751888303961,-2.185226394851352,-0.692859286661378,0.0757969101642115,0.0932590989478879,0.6999142516669393,0.0418302985553638,0.7477292767139443
1660090105785461,-0.6297093156328679,0.3390554665445942,0.2134431982909897,-2.094044546328536,-0.8016137289945495,0.0290799389028804,0.0818033055801463,0.6904695530108762,0.0427299474132199,0.9296481660916027
1660090105801460,-0.5059281300068665,0.343938353551537,0.120912489509422,-1.99189925206286,-0.8987626578042899,-0.0153904545680842,0.0692964375065677,0.677863575342612,0.04472800427998,1.1168535833590907
1660090105817460,-0.4750438696879531,0.4669871061264974,0.0628061341268022,-1.880481756783499,-0.9835537405753532,-0.056788296992986,0.0558824580676741,0.6622727694183089,0.0478644184782603,1.3003082083255273
1660090105833459,-0.41547264820325,0.4774853131914245,0.0603646906233308,-1.761768946030404,-1.055476272383352,-0.0945310260479906,0.0417083590903974,0.6438972208020439,0.0521604932520538,1.475082263633408
1660090105849458,-0.2875410086213472,0.3672541390096891,0.0582894636453801,-1.637974429783615,-1.114164880145029,-0.128478999690559,0.0269242391811102,0.6229503629047546,0.0576196060985259,1.6383382519672511
1660090105865458,-0.169130998702983,0.3080491340505072,0.0353398947127487,-1.511313734178618,-1.159547125090347,-0.1586130327844094,0.0116825348583473,0.5996564830134316,0.0642122639357723,1.7879561572820977
1660090105881457,-0.0990615701533532,0.3100022888532843,0.010803387502861,-1.383839764307215,-1.191973248005132,-0.1847396342726759,-0.0038671387742049,0.5742558062461707,0.0718654781361812,1.9218708515311895
1660090105897456,-0.0122682536049438,0.3170824750133514,-0.0122682536049438,-1.257427953789525,-1.21216117549802,-0.2065974372637238,-0.0195844190889521,0.547007257449699,0.0804671964125393,2.0382148566820653
1660090105913456,0.0637827115281908,0.2898603799496451,-0.0154421301594567,-1.133803587269493,-1.221065314716619,-0.2241016454067797,-0.0353419345777815,0.5181760583403544,0.0898899720218675,2.1362990382090294
1660090105929455,0.1627832455939577,0.1455710688944842,-0.0342412451361866,-1.014542958389525,-1.219794861290756,-0.2374472238076907,-0.0510261794615854,0.4880114212266718,0.1000139403490718,2.2171170086270706
