Timestamp (microseconds),Accel X (g),Accel Y (g),Accel Z (g),vel x (m/s),vel y (m/s),vel z (m/s),disp x (m),disp y (m),disp z (m),stamp velocity (m/s),ax_linear,ay_linear,az_linear
1660172404651329,-0.1476462958724345,0.8366216525520711,0.5177691309987029,-0.0043038482647806,-0.0259871914308062,-0.0020267712602699,-0.0005482635913582,0.0042993506592139,-0.5618327730419754,0.0014064687913523761,0.004700572330824104,-0.0038418121736597532,0.013061624424446583
1660172404667325,-0.1603418020904859,0.8478522926680396,0.4993362325474937,-0.004463726015227,-0.027645002959876,-0.0022818828554241,-0.0005368113862048,0.004400908371962,-0.5616967284832315,0.0014234692661182929,-0.007195440498504568,0.006649945148077818,-0.004834146624086322
1660172404683322,-0.164003967345693,0.8477302204928661,0.492988479438468,-0.0046589490971383,-0.0292761483408515,-0.0026253358122692,-0.0005318896163307,0.004503701695919,-0.5615634778455857,0.0014639138796691872,-0.009771845178340482,0.005875085675613789,-0.010063709759800754
1660172404699318,-0.1569237811856259,0.8457770656900889,0.5036087586785687,-0.0049005803794089,-0.0308575107284141,-0.0030486657856717,-0.0005322435905762,0.0045986845989521,-0.5614336618215912,0.001493754981748754,-0.002422493116446045,0.0035297377855529888,0.0005009125322699148
1660172404715301,-0.1557030594338902,0.8427252613107497,0.5000686655985351,-0.0052035196697477,-0.0323754489627589,-0.003497311717669,-0.0005366180961938,0.0046898129471059,-0.561308156003776,0.0014918824421335554,-0.0010815942282393354,0.00043014006559238815,-0.002735262492987278
1660172404731298,-0.1613183794918744,0.8267338063630119,0.4986037994964523,-0.0055782303981949,-0.0338274754914525,-0.0038829538420333,-0.0005442196302993,0.0047789084339587,-0.5611880306602869,0.0016031001387301967,-0.0060272228576011555,-0.014005183393930865,-0.0037801157355631387
1660172404747294,-0.1488670176241702,0.8457770656900889,0.5099565117875944,-0.0060216861802109,-0.0352322303045035,-0.0041126516792831,-0.0005550935061636,0.0048703649184013,-0.5610744177372927,0.0015399763593848964,0.005781725109092722,0.004534268339831615,0.006815336900021007
1660172404763291,-0.1561913481345845,0.8489509422446018,0.5020218204013123,-0.0065110044234254,-0.0366266655861383,-0.004132758883504,-0.0005702584365552,0.0049670026976802,-0.5609682351169286,0.001533534907927907,-0.0013883448611894111,0.006937330404909958,-0.0010074190376350156
1660172404779287,-0.1576562142366673,0.8428473334859232,0.5029983978027008,-0.0070035202836269,-0.0380457212195674,-0.0039602846739762,-0.0005913797962052,0.0050531688482656,-0.5608698332778448,0.0015692817405371473,-0.0025678898669450057,0.0007503494816082368,-2.7757472621736667e-05
1660172404795283,-0.1432516975661859,0.8410162508583197,0.5216754406042572,-0.0074448512212675,-0.0395197117911248,-0.0036602531103896,-0.0006202491570615,0.0051221557854758,-0.5607788096718966,0.0015470148549759112,0.010652964123182784,-0.0009726598313958279,0.016784356796041178
1660172404811280,-0.1431296253910124,0.8412603952086668,0.5227740901808193,-0.0077836941753471,-0.0410687774069033,-0.0033057787813376,-0.0006584575558615,0.0051857778589296,-0.560693960262012,0.0015916897351886375,0.009697532668520664,-0.0006556639329438063,0.016094705735342996
1660172404827276,-0.1547264820325016,0.8423590447852289,0.5050736247806515,-0.0079891133419823,-0.0426790283346487,-0.0029663083523885,-0.0007070717496165,0.0052570088119459,-0.5606134273777035,0.0015941784156368575,-0.0017093915756716815,0.00039868707925649893,-0.001445183698342234
1660172404843273,-0.1616845960173952,0.8435797665369646,0.4903028915846495,-0.0080636030956184,-0.044307575878164,-0.0026963738151327,-0.0007662720103675,0.0053302206801048,-0.5605350836168179,0.0015423105415790384,-0.007800755004508747,0.0014574679478929209,-0.01459432520490983
1660172404859269,-0.1676661326009001,0.8345464255741204,0.4884718089570459,-0.0080461403890133,-0.0459209656987776,-0.0025094298928847,-0.0008354405962401,0.0054180772873004,-0.5604571738478644,0.0016220481477922932,-0.01240406242921227,-0.006818285713456107,-0.014782867049262127
1660172404875266,-0.164858472571908,0.8361333638513768,0.495551995117113,-0.0080033452927362,-0.0475156764802769,-0.0023722990082567,-0.0009137853089954,0.0055206753017986,-0.5603787551751653,0.0017275463478437331,-0.008636762160198153,-0.004708212692579705,-0.006932412800275567
1660172404891262,-0.1485008010986495,0.8289311055161361,0.5152056153200579,-0.0080110389152859,-0.0491022380221418,-0.0022360873001252,-0.0010008935726326,0.005577563592346,-0.5602998919088706,0.0017388914609146502,0.006948818381754318,-0.01071942392503844,0.011449086662402408
1660172404907259,-0.1439841306172274,0.8443121995880061,0.5199664301518272,-0.0081320596512699,-0.0506726185085697,-0.0020832597315984,-0.0010966385943467,0.0056305582451245,-0.5602219790420682,0.0016920012340704853,0.010318939976858787,0.004195503132148448,0.014588911344754485
1660172404923255,-0.1506981002517738,0.8419928282597082,0.506660563057908,-0.0083976550118643,-0.0521867033050926,-0.001955367947755,-0.0012004667055118,0.0056809879685645,-0.5601470735758031,0.0016540663427728102,0.0032444733080811416,0.0016885186234655292,0.0011547398257517605
1660172404939252,-0.1575341420614937,0.8444342717631796,0.5033646143282215,-0.0087982542449217,-0.0536022709045149,-0.0019309371121674,-0.0013107761992451,0.0057278356144175,-0.5600774007983385,0.001661603028877868,-0.0032324116514748646,0.0037169659142433087,-0.001927088013541134
1660172404955248,-0.1544823376821545,0.8477302204928661,0.5044632639047837,-0.0092865014943209,-0.0549123915577084,-0.0020726199057192,-0.0014250626890378,0.0057704977185987,-0.5600147322458331,0.001634994155414882,-0.00016254654492212084,0.006311623179536707,-0.0007455945932810515
1660172404971244,-0.1558251316090637,0.8456549935149154,0.5003128099488823,-0.0097915510646278,-0.0561498767665898,-0.0023941455274023,-0.0015406979001722,0.0058075672650591,-0.5599598927299612,0.0016048006546116275,-0.0013548064246481917,0.0038127565814274345,-0.004406443694264239
1660172404987241,-0.1615625238422216,0.8448004882887004,0.498115510795758,-0.0102398377537402,-0.0573761336955577,-0.002861330005248,-0.001655790219829,0.0058367589716399,-0.5599125497431666,0.0016413454690804798,-0.006382978792025484,0.0026624262196911497,-0.0059433685626496535
1660172405003237,-0.1494773785000381,0.849439230945296,0.504951552605478,-0.0105761839952651,-0.0586545522734666,-0.0034152457445516,-0.0017696870054981,0.005858192332226,-0.5598713449022886,0.0015647342061916297,0.005131949895142235,0.00657105198865815,0.0008034059223632761
1660172405019234,-0.1541161211566338,0.8424811169604025,0.5008010986495766,-0.0107796087728356,-0.0600016604334293,-0.0040018943360345,-0.0018827428621202,0.0058737905926292,-0.5598343123306502,0.0015364169427463945,0.0004438865146918769,-0.00034835579661185445,-0.003012343230184289
1660172405035247,-0.1583886472877087,0.8288090333409626,0.4992141603723201,-0.0108692657598979,-0.0613770591909251,-0.004577603522132,-0.0019955396038334,0.0058838216108638,-0.5597994650197068,0.0015844516570897602,-0.0034457756547447427,-0.012618395474446653,-0.00413935335669674
1660172405051244,-0.1527733272297245,0.8465094987411304,0.5051956969558251,-0.0108984644086956,-0.0627265194568513,-0.0050907662877348,-0.0021083865571625,0.0058865076843007,-0.5597653878706049,0.001554648480612826,0.001952589962915502,0.004573862933148987,0.0016579649041275069
1660172405067240,-0.1583886472877087,0.8369878690775918,0.496406500343328,-0.010938481339367,-0.0640071279250252,-0.0054788104729246,-0.0022213788117971,0.0058800104894606,-0.5597316588629763,0.0015749486097424985,-0.003296457085561838,-0.004452990057350559,-0.006418108537532663
1660172405083237,-0.1600976577401387,0.8310063324940868,0.4954299229419394,-0.0110567119527874,-0.0651962822270021,-0.0056784860770516,-0.0023346629595196,0.0058649960062849,-0.5596989670658326,0.0016436867111280428,-0.004504920784192651,-0.00939107397676997,-0.0066552173450291074
1660172405099233,-0.1516746776531623,0.8482185091935603,0.506660563057908,-0.0112955741113758,-0.0663134873976683,-0.0056345468692963,-0.0024488402973591,0.0058461782786827,-0.5596688849306637,0.0015833592114455634,0.003526253372505367,0.007038992450433157,0.004117880493845538
1660172405115230,-0.1466697184710459,0.856275272755016,0.5139848935683222,-0.0116592381592342,-0.0673997467951309,-0.0053330630822308,-0.0025652103283987,0.0058300091165931,-0.5596433587966817,0.0015025977557361315,0.007678091299159584,0.013586180410699922,0.010297989903833793
1660172405131226,-0.1503318837262531,0.8417486839093611,0.5061722743572137,-0.0121125508928299,-0.068465028549357,-0.0048372526327896,-0.0026852309989614,0.0058203685581547,-0.5596240819593866,0.001469827555116678,0.003614333439557138,-0.000846367591459507,0.0022368336234527275
1660172405147223,-0.1439841306172274,0.8358892195010297,0.5108110170138094,-0.0125915420683461,-0.0695011700995577,-0.0042594279269308,-0.0028096732753726,0.0058172573587953,-0.5596119491751758,0.001415231406438607,0.008965877893724578,-0.006035248799811765,0.006188018652043548
1660172405163219,-0.1471580071717402,0.8435797665369646,0.5034866865033951,-0.0130218547110527,-0.0705329953769091,-0.0036993619812859,-0.00293857796698,0.0058182393494013,-0.5596067467644739,0.0013355499361961097,0.005212801205290579,0.0014897684125108057,-0.001022680672533638
1660172405179216,-0.1474021515220874,0.8463874265659568,0.5055619134813458,-0.0133403065163707,-0.0716071718178566,-0.0032250162261109,-0.0030718130544561,0.0058196178499461,-0.5596071608220854,0.001280751225139009,0.004471791169449041,0.0038676855973526214,0.0009472916748753946
1660172405195212,-0.1503318837262531,0.8434576943617911,0.5055619134813458,-0.0135136850404572,-0.0727470173260086,-0.0028813936629385,-0.0032092823565293,0.0058182283932167,-0.5596111081715436,0.0012711437135246417,0.0013878530687549961,0.0008441580538681714,0.0008525625073878551
1660172405211208,-0.1621728847180894,0.8449225604638739,0.4942092011902037,-0.0135496132286097,-0.07394859128897,-0.0026883107943132,-0.0033507675015185,0.0058139855522644,-0.5596163051093197,0.001300374398106716,-0.009407833130773147,0.0020781217403559316,-0.009450134805378874
1660172405227205,-0.1592431525139237,0.8383306630045011,0.4965285725185016,-0.0134969470959016,-0.0751929621014804,-0.0026367787248078,-0.0034958511848665,0.0058091771627601,-0.5596209212961326,0.0013401212878328195,-0.005830290833946705,-0.004062398147115176,-0.006417687129372851
1660172405243201,-0.1541161211566338,0.8308842603189133,0.504097047379263,-0.0134354928715759,-0.0764360007024463,-0.0026902293405426,-0.0036438642545911,0.0058046094577201,-0.5596241503722751,0.0013869679767120084,-0.0006329335289911309,-0.010357920749432648,0.0010357089582496704
1660172405259198,-0.1564354924849316,0.838086518654154,0.4962844281681544,-0.0134569243585787,-0.0776137842517552,-0.002789829359302,-0.0037937733298784,0.0057982752274111,-0.5596265501293053,0.001398403951522785,-0.002657074371560042,-0.0028400961727728102,-0.006099219227573005
1660172405275194,-0.1486228732738231,0.8415045395590139,0.5031204699778744,-0.0136417157034112,-0.0786783994507132,-0.0028805321011333,-0.0039442284085679,0.0057876615588376,-0.5596300516391419,0.0013339329529829195,0.004639990355593648,0.0005201322588784807,0.0006631403239323319
1660172405291191,-0.1464255741206988,0.853711757076371,0.5119096665903715,-0.0140391362138677,-0.079607340314202,-0.0029511104959511,-0.0040936592616668,0.0057717088602908,-0.5596376238257649,0.0012684441815489346,0.0061535605578461605,0.011454614798611984,0.008507103242786473
1660172405307187,-0.1453269245441366,0.8506599526970318,0.5069047074082551,-0.0146561327016477,-0.0803840197134801,-0.0030477115961652,-0.0042400875324285,0.0057509560643724,-0.5596526865895003,0.0011957699067558084,0.006526989120967525,0.007562529377345473,0.0031519296546029807
1660172405323184,-0.1478904402227816,0.8438239108873118,0.5018997482261387,-0.015457395568757,-0.0810086949655484,-0.0032373045924727,-0.0043809714516137,0.0057272417358557,-0.5596784345883649,0.0011333300872983804,0.003567126098090262,0.0006538388108630055,-0.0016677265747621073
1660172405339180,-0.1493553063248645,0.853711757076371,0.5018997482261387,-0.0163756518263114,-0.0815215733233562,-0.0035479069706705,-0.0045136715803128,0.0057031191991426,-0.5597172429217556,0.0010971262367198956,0.0018920339964066668,0.009487516499930071,-0.0015009539172858855
1660172405354889,-0.1531395437552452,0.8521248187991146,0.4934767681391623,-0.0173282954756664,-0.0819894073208879,-0.0039409688669487,-0.0046363333185886,0.0056801605769058,-0.5597702862650403,0.0010606288183287577,-0.0017029830905766208,0.007110520400406273,-0.008931540603836052
1660172405370884,-0.1569237811856259,0.8506599526970318,0.4927443350881209,-0.0182348408497545,-0.0824864427680155,-0.0043386369801799,-0.0047485460382594,0.0056572034883822,-0.5598374307645887,0.0010943166067030382,-0.004938498468861602,0.005081088868491124,-0.008697576289389719
1660172405386880,-0.1483787289234759,0.8515144579232468,0.4999465934233616,-0.0190308187226406,-0.0830853791052958,-0.0046724801237769,-0.0048515037862911,0.0056309685581175,-0.5599173802470724,0.0010670682295119075,0.003245898413959558,0.0053420346852354195,-0.001345786158734097
1660172405402875,-0.1587548638132295,0.838941023880369,0.4965285725185016,-0.0196760419287643,-0.083833406918333,-0.0049065504407095,-0.00494765036726,0.0055987371458606,-0.5600080019712205,0.0011110969066283935,-0.006417212828214669,-0.00650825942187816,-0.00428742635723478
1660172405418871,-0.1495994506752116,0.8341802090485997,0.5076371404592965,-0.0201568557430473,-0.0847430122267379,-0.0050256818724438,-0.0050400493973442,0.0055595117773622,-0.5601067340089613,0.0010744929628850484,0.002464380278822925,-0.010142166828282728,0.006139027425204113
1660172405434866,-0.1370260166323338,0.8461432822156096,0.5211871519035629,-0.0204835995941474,-0.0858020832695017,-0.0050291934606973,-0.0051318327367809,0.0055132433852202,-0.5602109880539133,0.0010291574968318467,0.013534032889530645,0.0016388157048545793,0.01772013498252345
1660172405450862,-0.1436179140917067,0.8498054474708168,0.509224078736553,-0.0206857843288677,-0.0869584360804602,-0.0049522897639949,-0.0052255513230423,0.005461496024093,-0.5603184949523455,0.0010256037182587736,0.006247921887141961,0.004770882864055581,0.005181355633962159
1660172405466857,-0.1642481116960401,0.8373540856031125,0.4885938811322195,-0.0208064270588399,-0.0881237254606425,-0.0048665334005976,-0.0053223583237272,0.0054076129528205,-0.5604275660025092,0.0010346129602992644,-0.012944048145472259,-0.006912431103283767,-0.013903957773334141
1660172405482853,-0.156313420309758,0.8465094987411304,0.4933546959639887,-0.0208955590196148,-0.08923310814596,-0.004833088938774,-0.0054218177311146,0.0053530104266488,-0.5605372537070857,0.0010468380570139017,-0.004508421083271152,0.0020186838312605815,-0.008228828647408537
1660172405498848,-0.1504539559014266,0.8416266117341875,0.5000686655985351,-0.0210033818029813,-0.0902678345149688,-0.0048699188021447,-0.0055226009143013,0.0052954233593428,-0.5606474078601091,0.0010166216020783677,0.0012159389925542052,-0.0025777828581140527,-0.0013633731115758607
1660172405514844,-0.1530174715800716,0.8433356221866175,0.5005569542992294,-0.0211733033776257,-0.0912158494869539,-0.0049665745386483,-0.0056231386708295,0.005232444306901,-0.5607586256001976,0.0010294848136026646,-0.0012128190174816866,-0.0007818951651156203,-0.0007875759697933971
1660172405530839,-0.1464255741206988,0.8419928282597082,0.5081254291599908,-0.0214349736777463,-0.0920579303641134,-0.0051060954639981,-0.0057217574701382,0.0051634987033114,-0.5608720883879719,0.0009941801878774257,0.004841170597702005,-0.0019122201828223329,0.006102809001871212
1660172405546835,-0.1405661097123674,0.8487067978942546,0.5105668726634622,-0.0217988787115209,-0.0927823612862901,-0.0052797565954417,-0.0058166747216107,0.0050889884204463,-0.5609892979310387,0.0009339554376776689,0.009630571505430036,0.004321574506551684,0.007689827254808379
1660172405562830,-0.1569237811856259,0.8391851682307161,0.4934767681391623,-0.0222542300971267,-0.0933895940193274,-0.0054987255983026,-0.005906022368705,0.0050104798704684,-0.5611117531362937,0.0009373221870979107,-0.006054389971045598,-0.004680049641288209,-0.00846024954254232
1660172405578826,-0.1561913481345845,0.8450446326390475,0.4909132524605173,-0.022770911646388,-0.0939089900297801,-0.0057726813316498,-0.0059880576585927,0.0049295884469014,-0.5612406248226564,0.0009504749527317257,-0.004789761228003786,0.001061473290338899,-0.009921388699068556
1660172405594821,-0.1453269245441366,0.8542000457770653,0.5043411917296101,-0.0233057590137134,-0.094409578765147,-0.0060726593338816,-0.0060617986093398,0.0048456966862873,-0.5613764952168466,0.0009056871217573777,0.005467196126199697,0.009195197785521025,0.003155895513021867
1660172405610817,-0.1438620584420538,0.850293736171511,0.5087357900358587,-0.0238126504364933,-0.0949612898245571,-0.0063443841517507,-0.0061275607950284,0.00475730886481,-0.5615192308571768,0.0008856003396027379,0.006238856005454263,0.004759999361970024,0.0067954444373433676
1660172405626812,-0.1447165636682688,0.8484626535439075,0.5059281300068665,-0.0242545823829896,-0.0955920341478842,-0.0065554657854269,-0.0061866862016171,0.0046645040238366,-0.561668033497151,0.0008695857299389287,0.004845915701315345,0.0026360250609297475,0.0035890059675161012
1660172405642808,-0.1599755855649652,0.8465094987411304,0.4911573968108645,-0.0246144985373295,-0.0962948577061591,-0.0067043010515769,-0.0062408000089042,0.0045680928329996,-0.561821671953023,0.0009210167687004091,-0.009371795575842945,0.0006145832323373179,-0.010063554505637284
1660172405658803,-0.1513084611276416,0.8362554360265504,0.4988479438467994,-0.0249007935058108,-0.0970546433274217,-0.0067957847421876,-0.0062913635206169,0.0044687665596591,-0.5619788446327513,0.0008776334240758192,-0.0006342040246674063,-0.008675531534018455,-0.0021357067227321114
1660172405674560,-0.1470359349965666,0.8369878690775918,0.5069047074082551,-0.0251446127449988,-0.0978544028118135,-0.006836021275857,-0.0063395739812349,0.004368624497166,-0.562138566123906,0.0008449288691637425,0.003274489895766841,-0.007148788634679271,0.005328951154851214
1660172405690555,-0.1533836881055923,0.8401617456321047,0.4994583047226673,-0.0253891642670478,-0.098670700782417,-0.0068472531551709,-0.0063862376876783,0.004270755570152,-0.5623004453584673,0.0008686975295771375,-0.0027659368919329963,-0.003577420872149739,-0.0019057063776629635
1660172405706549,-0.1550926985580223,0.8401617456321047,0.5026321812771801,-0.0256746569300686,-0.0994778542792596,-0.0068672251751873,-0.0064315832725574,0.0041755845138435,-0.5624647555927829,0.0009352656411446728,-0.004027452609926679,-0.0032196787849347874,0.0011413531591648596
1660172405722544,-0.1494773785000381,0.8478522926680396,0.5011673151750973,-0.026024587347158,-0.1002576572774272,-0.0069256217060722,-0.0064752681872168,0.0040805150794257,-0.5626322766552122,0.0009126640967320423,0.0014290807032517894,0.004023781425900097,-0.00029116164862619254
1660172405738538,-0.1514305333028152,0.857129777981231,0.4973830777447166,-0.0264387348904706,-0.1010024358785287,-0.0070282249319006,-0.0065166312822275,0.003984047576217,-0.5628039744543556,0.0009259934326878266,-0.0004716666895727972,0.011971140065182406,-0.003667859171106236
1660172405754533,-0.1465476462958724,0.852857251850156,0.5029983978027008,-0.0268953496957499,-0.1017121051848976,-0.0071658738442408,-0.0065549736579228,0.0038862298993703,-0.5629806392124976,0.000913396480808421,0.003970098285632967,0.006928752540696692,0.0017527147981902802
1660172405770527,-0.1412985427634088,0.8458991378652625,0.5112993057145037,-0.0273610471913061,-0.1023896416437041,-0.0073265625897983,-0.0065897035173325,0.003784858503177,-0.5631626177670255,0.0008715924340411829,0.008297281636286902,-2.642529977714414e-05,0.00904826043899376
1660172405786522,-0.1453269245441366,0.8415045395590139,0.5016556038757916,-0.0278036743275236,-0.1030356600791046,-0.0074922131054469,-0.0066203766040432,0.0036751838777254,-0.5633497303839134,0.0007978519378369729,0.0038420098700032157,-0.003978921245423095,-0.000535897259746565
1660172405802517,-0.1591210803387502,0.8311284046692604,0.4934767681391623,-0.0282023739939136,-0.1036561327882873,-0.0076274900405743,-0.0066468102165899,0.0035534653357628,-0.5635413729010907,0.0008089938090089134,-0.008956931332149337,-0.01291955052165894,-0.007843259696738158
1660172405818511,-0.1653467612726023,0.8412603952086668,0.4910353246356909,-0.0285511166253947,-0.1042830777211461,-0.0076773358152602,-0.0066694486717248,0.0034201699619629,-0.563736727061423,0.0009695967442810521,-0.013664351039401307,-0.002508803984027197,-0.00925623288018862
1660172405834506,-0.1557030594338902,0.8524910353246353,0.498970016021973,-0.0288560030892428,-0.1049640487164187,-0.0075916551842437,-0.0066897104801175,0.0032811923900348,-0.5639349771138453,0.001034050390630584,-0.003618584280620285,0.007849652518747252,-0.001189387344515902
1660172405850500,-0.1441062027924009,0.8499275196459903,0.5089799343862058,-0.0291298259981242,-0.1057102326270155,-0.0073680787448194,-0.0067096334162146,0.0031444550569363,-0.5641354592749908,0.0009692780186218527,0.007180445124782109,0.004757523156092014,0.007938477917745157
1660172405866495,-0.1397116044861524,0.8444342717631796,0.5077592126344701,-0.0293873949843128,-0.1064747784349805,-0.0070623713868834,-0.0067307972178984,0.0030136868985903,-0.5643377275496724,0.000855452936128864,0.010417539087927558,-0.000662152254046755,0.006045980549408525
1660172405882489,-0.1463035019455252,0.8445563439383532,0.5054398413061723,-0.0296428835439854,-0.1071985024124484,-0.0067499428834029,-0.0067535250783228,0.0028875292019177,-0.5645415635130255,0.0008346915749846929,0.003443077465699329,-0.0004860720709858324,0.0033539482989995983
1660172405898484,-0.140688181887541,0.8351567864499883,0.5102006561379415,-0.0299087281060642,-0.1078524257271143,-0.0064940058999284,-0.006776977705036,0.0027639518754221,-0.5647469602744999,0.0007857060335687577,0.008152557771315155,-0.008897066603415715,0.00730328681769199
1660172405914478,-0.1503318837262531,0.8399176012817575,0.5033646143282215,-0.0301946080003755,-0.1084242475820782,-0.0063502804394204,-0.0067995567934793,0.0026420098790527,-0.5649540880658717,0.0008025617016692618,-0.0013420296606572735,-0.0037226265944818593,0.00042052050717478195
1660172405930473,-0.165712977798123,0.8318608377203018,0.4867627985046159,-0.0305051361453773,-0.108907087291631,-0.006360152632588,-0.0068191452390324,0.0025207977880752,-0.565163230997343,0.000886843608398185,-0.01505081135927444,-0.010601451140343832,-0.01456316578478778
1660172405946468,-0.1643701838712137,0.8572518501564046,0.4866407263294423,-0.0308373329820395,-0.1093284811448837,-0.0065160065318086,-0.0068336362326768,0.0023992282355178,-0.5653746854952875,0.0010102942091154534,-0.012337215689128628,0.013310605166183098,-0.013216714163965249
1660172405962462,-0.138124666208896,0.8582284275577932,0.5106889448386358,-0.0311808693723918,-0.1097429068250778,-0.0067653690105234,-0.0068417335623677,0.0022753340771241,-0.5655886398082135,0.0008876105423812144,0.012517471775870148,0.0128584643108145,0.009748353910705498
1660172405978457,-0.1416647592889295,0.856275272755016,0.5051956969558251,-0.0315227285483836,-0.1101665811182201,-0.0070653069073145,-0.0068430142923073,0.0021462597040885,-0.5658050932775002,0.0008612418124050843,0.008079640826252982,0.009814778557233561,0.0038295954251053033
1660172405994232,-0.1492332341496909,0.8446784161135268,0.4966506446936751,-0.0318546966554862,-0.1105631197165239,-0.0074020663494314,-0.0068371442867751,0.0020111148548021,-0.5660238758353948,0.0008179429179779585,0.0004600493689424223,-0.0016038702758300882,-0.004243911153340274
1660172406010225,-0.1423971923399709,0.8391851682307161,0.507515068284123,-0.0321791622631243,-0.1108976768725287,-0.00776398979328,-0.0068233992650907,0.0018725031436834,-0.5662447732318405,0.0007303380903314672,0.006566482060796186,-0.00638740634277668,0.0059584611933968246
1660172406026219,-0.1526512550545509,0.838941023880369,0.493842984664683,-0.0325082833989593,-0.111159140307058,-0.0081382943705572,-0.0068008359074919,0.0017339643144865,-0.5664676879925272,0.0006924375492305002,-0.0033188225884054345,-0.005968395623811462,-0.006942260183438798
1660172406042213,-0.1715724422064544,0.8195315480277712,0.4799267566948959,-0.0328548328958417,-0.1113592069539487,-0.0085134290124531,-0.0067686137629357,0.0015970813414382,-0.5666927194220366,0.0009491010366552454,-0.020016008766278043,-0.022840084328768273,-0.018772639337903352
