Timestamp (microseconds),Accel X (g),Accel Y (g),Accel Z (g),vel x (m/s),vel y (m/s),vel z (m/s),disp x (m),disp y (m),disp z (m)
1660172412566158,0.8220950637064162,0.5595178149080642,1.312581063553826,0.2301332479845021,-0.2539451223742858,-0.1888280393573186,0.02121766983306849,0.1769435662697049,-0.5576579469079066
1660172412582159,0.06707866025787723,0.2881513694972151,1.26997787441825,0.227898190189604,-0.2447617338041116,-0.1572097927764126,0.01955659439452766,0.1737730642823679,-0.5570572232766801
1660172412598159,0.06561379415579438,0.4002136263065541,0.9989776455329213,0.2076481268039508,-0.2367998398127495,-0.1167915799364239,0.01771255851293409,0.170864988230599,-0.5567476176526057
1660172412614160,0.09613183794918712,0.2183260852979325,1.036575875486381,0.1755765634497719,-0.2287851061066335,-0.07050571704514859,0.01561876566282465,0.1682492583468391,-0.5569833800894225
1660172412630161,0.2103913939116504,0.305241474021515,1.045242999923705,0.1378472721551323,-0.2221888385875967,-0.02612487665921089,0.01324985161331636,0.1657738788707096,-0.5579481669380567
1660172412646162,0.3411306935225449,0.3051194018463415,1.119584954604409,0.1009506866940604,-0.2189171007761579,0.008097478442524314,0.01062113122601237,0.1633601155354025,-0.5596650519519777
1660172412662162,0.6267795834287027,-0.1475242236972609,1.541222247653925,0.07139657096477581,-0.2182150264133534,0.02660121303293686,0.007795173298451599,0.1612825108110334,-0.5619307952652458
1660172412678163,0.06170748455024011,0.1181048294804299,1.09907682917525,0.0542888973021956,-0.2178340637375807,0.02834269512619414,0.004881752216434082,0.1598933488879046,-0.5644318546137622
1660172412694164,-0.2138094148165104,-0.01568627450980387,0.8847180895704589,0.05097326972627788,-0.2170089144328126,0.01527383623688479,0.002007883657912555,0.1592099630477989,-0.5669061890924676
1660172412710165,-0.3048752574959943,0.06915388723582794,0.7000228885328452,0.05781999289239935,-0.2172848882410767,-0.01118464678320212,-0.0007183039920585022,0.1588880910819608,-0.5692086880653762
1660172412726165,-0.4855420767528802,0.1525291828793778,0.6040741588464176,0.06859084082523534,-0.2208131141562673,-0.04978747027847859,-0.00322493695138564,0.1584158712017701,-0.5713124725782908
1660172412742166,-0.6836652170595863,0.1674219882505534,0.5680628671702141,0.07852642878066114,-0.2284491989631617,-0.09673141288608138,-0.005481139763117142,0.1573995221541433,-0.5732508925438525
1660172412758167,-0.7377431906614786,0.1095597772182799,0.6331273365377283,0.08681115192316727,-0.2389906413556159,-0.1456292898800506,-0.00749436495593084,0.155683818097781,-0.5750582723846807
1660172412774168,-0.7317616540779737,0.02752727550164025,0.7703364614328221,0.09649311419708285,-0.2497456384723465,-0.1890505534846664,-0.009300326119536349,0.1532804832646332,-0.5767367680026552
1660172412790161,-1.007034409094377,-0.3136644541084919,0.6422827496757462,0.1126156600012737,-0.2584464814395472,-0.2194407088421285,-0.01096029161659377,0.1503668682373747,-0.5782133659188365
1660172412806162,-0.9330586709391926,0.1676661326009006,0.3047531853208207,0.1387369609945887,-0.2642424759962607,-0.2315875431500203,-0.01256497443193844,0.1472682953829486,-0.5793348346666809
1660172412822162,-0.1050431067368582,0.3579766536964977,0.13482871747921,0.1718448452255047,-0.2665674744005243,-0.2255111790412827,-0.0142160328686653,0.1442362805429768,-0.579972178086965
1660172412838163,0.721995880064088,-0.7511711299305714,1.565148393987945,0.2010619538567863,-0.2655003879124347,-0.2055976403169256,-0.01599412938945549,0.1413371883349355,-0.5801455319053537
1660172412854164,0.873365377279316,0.4216983291371026,1.396688792248417,0.215278297683434,-0.2630022113229538,-0.1765058594818742,-0.01795789366710478,0.1386248135825413,-0.5800359446076487
1660172412870164,0.3792172121766999,0.3318532082093535,1.217242694743267,0.2115312497283983,-0.260068427918648,-0.1395376804568692,-0.02016261724640287,0.1362902953131072,-0.5798902632747528
1660172412886165,0.130556191348135,0.2422522316319524,0.9053482871747924,0.1945035835289495,-0.254128093979667,-0.09460554699620405,-0.02264784779624295,0.1345954067139277,-0.5799244123951105
1660172412902166,0.2434729533836881,0.1867093919279776,1.037308308537423,0.1712198132381273,-0.2427812991354729,-0.04552393290281435,-0.02540381868298803,0.1337185750220438,-0.5802799624493742
1660172412918167,0.3543144884412905,0.3286793316548406,1.044510566872663,0.1479787686555918,-0.227086221992912,-0.0003067723036349265,-0.02836418539225107,0.1337037717631691,-0.5810059850349676
1660172412934167,0.5727016098268098,0.3887388418402384,0.9680933852140079,0.1301621749588993,-0.2089286323904976,0.03320372039549737,-0.0314195997045788,0.1345028448200271,-0.5820511238314088
1660172412950168,0.2920576791027694,0.1527733272297249,1.064530403601129,0.1223285442698345,-0.1888017938360619,0.05142505472843879,-0.03443150966696742,0.1360354108614745,-0.5832712037730815
1660172412966169,-0.1649805447470816,0.1022354467078657,0.8891126878767075,0.1262884167740855,-0.1676356070510977,0.05536624553831446,-0.03726092710972459,0.1383621919715057,-0.5844319812650457
1660172412982170,-0.2800946059357594,0.1381246662088964,0.7195544365606166,0.1385605934209803,-0.1484103153878139,0.04709994165744856,-0.03980826383132693,0.1418639365718839,-0.585235746228677
1660172412998170,-0.4588082703898682,0.1532616159304192,0.6571755550469218,0.1513019165026159,-0.1350514860377148,0.02754413455518833,-0.04203371147051338,0.146854940071909,-0.5854795849794943
1660172413014171,-0.6244602121004044,0.1799954222934312,0.6184786755168989,0.1568114031997157,-0.1304826363860028,-0.002272011948804661,-0.04395267021739028,0.1526999088172771,-0.5852999658230056
1660172413030172,-0.7660639353017471,0.04962233920805659,0.6021210040436404,0.1512346031208292,-0.135298652930666,-0.04013678443049051,-0.04561784979938469,0.1577612736680875,-0.5851933433552501
1660172413046173,-0.8096437018387119,-0.05304036011291657,0.6581521324483104,0.1354620591321712,-0.1478833343307256,-0.08332105891514355,-0.04709462310392245,0.1606578963738481,-0.5856604805853495
1660172413062173,-0.820263981078813,-0.0432745860990309,0.6948958571755552,0.1145449561366792,-0.1658570986740681,-0.1289737815392038,-0.04844298332518854,0.1612594009002598,-0.5868495391644785
1660172413078174,-0.827100022888533,-0.0001831082627603564,0.7119859616998552,0.09633576624001443,-0.1864175410811837,-0.173821066423672,-0.04971151192796638,0.1602668145598699,-0.5885884203782229
1660172413094175,-0.9201190203707941,-0.06634622720683625,0.6558327611200125,0.08961405322940771,-0.2057632915968833,-0.2138243529250407,-0.05093228405641984,0.1582903648754063,-0.5906102885996781
1660172413110168,-1.448569466697185,-0.3362478065156025,0.2883955138475622,0.102257452645519,-0.2200629995782686,-0.2445902787777322,-0.05211822161040564,0.1555714276004522,-0.592636293218363
1660172413126169,-1.187823300526436,0.1843900205996798,0.06170748455024011,0.1383168861072742,-0.2262981588430416,-0.2639897934149364,-0.05326088069473032,0.1521082607243101,-0.594375218947003
1660172413142170,-0.1992828259708554,0.2721599145494773,-0.2141756313420311,0.1933639157406699,-0.2222870498241413,-0.2727050536428338,-0.05432157743745783,0.147718852516288,-0.5955917629452019
1660172413158170,1.447959105821317,-0.6308079652094301,1.195880064087892,0.2532083861862647,-0.2081992086400992,-0.2710971838362981,-0.05524351063961815,0.1423737938192561,-0.5961538311126567
1660172413174171,0.490424963759823,0.566109712367437,1.123002975509269,0.3015330861551265,-0.1866306150216564,-0.2589662054941153,-0.0559883856939877,0.136552505738639,-0.5960349397749826
1660172413190172,0.4777294575417717,0.6991683833066302,0.8717784390020595,0.3299966657100313,-0.1593596800812153,-0.2365363125943003,-0.05654810485248678,0.1309877319125753,-0.5953435445036155
1660172413206173,-0.0724498359655148,0.4843213550011445,0.9368429083695737,0.3391555752839074,-0.1266933918778719,-0.2050581354370305,-0.05692310467832159,0.1262382186106135,-0.5942999255498398
1660172413222173,0.08477912565804502,0.3568780041199355,0.9942168307011521,0.3330165831299763,-0.09021130088715594,-0.1683789229443068,-0.0571064857061649,0.1226374534215898,-0.5931388623206124
1660172413238174,0.0776989394979779,0.4011902037079427,1.009964141298543,0.3163308368842715,-0.05297560997529215,-0.1318438186864995,-0.05708672233862712,0.1203141846638112,-0.5920561678191201
1660172413254175,0.07647821774624219,0.3856870374608992,0.968337529564355,0.2941322955458635,-0.01806665848133511,-0.1004374035386564,-0.05685351004614982,0.1191247394329267,-0.5912085654022604
1660172413270176,0.2318760967421989,0.4093690394445719,1.032547493705653,0.2710801602773799,0.01171784838937284,-0.07868082665302739,-0.05639922757231091,0.1187385556193173,-0.5906940387270366
1660172413286176,0.637766079194324,0.4715037766079195,0.8860608834973682,0.2515491506669025,0.03522268090397519,-0.06904579022516945,-0.05571564974243808,0.1187883895878046,-0.5905293619226528
1660172413302177,0.06158541237506654,0.243228809033341,1.060990310521095,0.2393567013207079,0.05395909757781508,-0.06956621580209832,-0.05479004169506414,0.1188920453435584,-0.5906661867090056
1660172413318178,-0.1741359578850994,0.2420080872816053,0.8863050278477154,0.2358250111539868,0.06941822488053401,-0.07612459591570131,-0.0536131796829098,0.1187666612963201,-0.5910029507291185
1660172413334179,-0.2698405432211795,0.1779201953154805,0.8524910353246353,0.2384107816959028,0.08035340113901634,-0.08732257878094535,-0.05219618666840025,0.1184860868941234,-0.5913810340783022
1660172413350179,-0.4915236133363852,0.1318989852750443,0.7300526436255437,0.2420676973797191,0.08418904151309065,-0.1046951813780291,-0.05057609831427295,0.1183751772213332,-0.591652591005174
1660172413366180,-0.6294651712825208,0.09674219882505497,0.74360265506981,0.2422778517643108,0.07976378620446312,-0.129193859931692,-0.04880587640133944,0.1185383531446458,-0.5917896408838224
1660172413382181,-0.7533684290836957,0.054627298390173,0.7551995117112993,0.2372717927297068,0.06789846183434498,-0.1596765363489139,-0.04694159157352454,0.118685088674345,-0.5918925238558013
1660172413398182,-0.8086671244373234,0.001647974364843208,0.7240711070420387,0.2286952604616398,0.05071374710427394,-0.1937885669400297,-0.04503291493235721,0.1184452994270117,-0.5920823220342523
1660172413414182,-0.7772945754177156,-0.02386511024643312,0.7370107576104372,0.2210682055419086,0.03140368575410115,-0.2282026098635652,-0.0431154220602555,0.1176749691917035,-0.592397180617624
1660172413430175,-1.043778133821622,-0.2924238956282901,0.6041962310215911,0.2205105647471867,0.01327936034390335,-0.2583854497799375,-0.04121106360980094,0.1165382987358722,-0.5927464776825081
1660172413446176,-1.10933089188983,-0.1638818951705194,0.3618829633020519,0.2327876111759577,-0.001826425774265287,-0.2801637125576248,-0.03934098279985201,0.1155397337797749,-0.5928958554743105
1660172413462177,-0.719432364385443,0.3538261997405963,-0.1194476234073396,0.2597818420207281,-0.01280918432973798,-0.2920883206391571,-0.03752846863914815,0.1151862357477506,-0.5925572022394656
1660172413478178,0.09063859006637642,-0.0858777752346076,0.8505378805218582,0.2961937112327229,-0.01821233998863494,-0.2952063107945548,-0.03578068255181541,0.1154682566594553,-0.5915659588852473
1660172413494178,0.75043869687953,-0.2808270389868008,1.38448157473106,0.3312946038676354,-0.01829534460467344,-0.290683599288406,-0.03408764836374432,0.116017643417947,-0.5899531737660881
1660172413510179,0.458564126039521,0.4896925307087816,1.152422369726101,0.355590352823443,-0.01554992543935609,-0.2781213384587113,-0.03245538979562151,0.116653620242609,-0.5878772164448172
1660172413526180,0.1526512550545513,0.2392004272526131,0.9215838864728774,0.3655090478585796,-0.01101682810492564,-0.2559758712372833,-0.03092218245412395,0.1174273682100419,-0.5855578893797004
1660172413542181,-0.03533989471274879,0.06585793850614152,0.9545433737697415,0.3623941669163532,-0.003390865417439531,-0.2245011373948698,-0.02952964013929745,0.1184110424964502,-0.5832317553267168
1660172413558181,0.1071183337148085,0.2743572137026016,0.9978789959563592,0.3496006390687907,0.007445291006802156,-0.1874776280094536,-0.02829339855359627,0.1197055498025623,-0.5810878169896357
1660172413574182,0.1553368429083699,0.2426184481574731,1.028519111924926,0.3310597654117107,0.01937714007945796,-0.1505992667902794,-0.02720504922632771,0.1214393432907743,-0.5792351129939393
1660172413590183,0.2245517662317846,0.3374685282673378,1.040115968566415,0.3107063482039021,0.03033726676067393,-0.119798483209198,-0.02623866700581104,0.1236880462853308,-0.5777091762191936
1660172413606184,0.4518501564049746,0.1745021744106205,1.16231021591516,0.292481552329135,0.0399185237496901,-0.09935585608143868,-0.02534463103764234,0.1264092825325648,-0.576489562225771
1660172413622184,0.1126115815976192,0.1558251316090642,1.141924162661174,0.2801934800747901,0.04914705476332022,-0.08957911236011583,-0.02445068470663986,0.1292553793214747,-0.5755544919877079
1660172413638185,-0.1050431067368582,0.1574120698863206,0.9884794384679942,0.2758109960193744,0.05866651984488887,-0.08811700402075293,-0.02348117455065681,0.1316467031014386,-0.5748943127475326
1660172413654186,-0.2420080872816053,0.1665674830243384,0.8297856107423511,0.2776729793623755,0.06720662648052823,-0.09367384649392127,-0.02237936558870361,0.1334046816677289,-0.5744132070641005
1660172413670187,-0.5134966048676279,0.0957656214236664,0.6647440299076832,0.2810539133955978,0.07219615370476648,-0.1066217588602544,-0.02111881460919663,0.1349128331918052,-0.5739369395410335
1660172413686187,-0.6912336919203481,0.09137102311741785,0.6249485008010982,0.2807421707317432,0.07148063501645203,-0.1272165215636973,-0.01970328667485372,0.1363867107878436,-0.5734029317706164
1660172413702188,-0.7367666132600901,0.03900205996795592,0.7329823758297094,0.2735849763858933,0.06447628976683094,-0.1549309952552415,-0.01815658263614,0.1375282724773051,-0.5729282013142634
1660172413718189,-0.8091554131380176,-0.06195162890058725,0.730540932326238,0.2598570494951737,0.05208217595879081,-0.1884867855658919,-0.01650752245276868,0.1380059785076436,-0.5726632601748747
1660172413734190,-0.8029297322041655,-0.07379262989242408,0.7196765087357901,0.2433279237296843,0.03586085300357513,-0.225292920625038,-0.01478333311119095,0.1377616191851235,-0.572673401208353
1660172413750183,-0.8159914549477381,-0.05072098878461873,0.688426031891356,0.2301843026062551,0.01776502240015414,-0.2609580947932847,-0.01301480341093072,0.1368020934552393,-0.5729436762202242
1660172413766183,-1.159746700236515,-0.238101777676051,0.5241168841077286,0.2274203974432888,-0.0002500109955561464,-0.2900656066143517,-0.01124486936325556,0.135106561518638,-0.5733783576612325
1660172413782184,-1.073807888914321,-0.08844129091325259,0.3235523002975507,0.2406670907668332,-0.01705332466698316,-0.308669667169839,-0.009532530368445943,0.1327877273218414,-0.573768031409244
1660172413798185,-0.6443579766536964,0.431830319676509,-0.1485008010986495,0.2704989352828709,-0.03158277824700607,-0.3161094925306008,-0.007940019774760977,0.1301742420381094,-0.5738151986238037
1660172413814186,0.2794842450598916,-0.5102006561379415,1.28059815365835,0.3095208466167736,-0.04245028554098254,-0.3136590974615922,-0.006510150296602407,0.1276316540669345,-0.5732707693444123
1660172413830186,0.683299000534066,-0.3205004959182118,1.291218432898451,0.3452632743708108,-0.05021114684809265,-0.3025784073992808,-0.005269841957645214,0.1253577514413167,-0.5720783279006685
1660172413846187,0.5811245899137862,0.6330052643625548,0.9973907072556649,0.3677442206481638,-0.05710402176159279,-0.2831180657736223,-0.004259346156533986,0.1234302629264519,-0.5703821442413718
1660172413862188,-0.04278629739833661,-0.176821545738918,0.9671168078126193,0.373969550082529,-0.06288416280927545,-0.2541479698767665,-0.003536267528948362,0.1219703187979389,-0.5684201351705718
1660172413878189,0.01556420233463029,0.1946440833142598,0.9790798809796293,0.3663667104920251,-0.06494799971215778,-0.215681065459685,-0.003142972474737908,0.1211542186362734,-0.5664266580074764
1660172413894189,0.1504539559014271,0.1638818951705199,1.018509193560693,0.3493882504944786,-0.06310277507303724,-0.1717230874551434,-0.003086410341620662,0.1211028989257733,-0.5645892367687113
1660172413910190,0.2382238498512246,0.2727702754253452,1.07173266193637,0.3277448884299866,-0.05991826217512005,-0.1292625630253056,-0.003346054141271031,0.1218221762672768,-0.5630284824533702
1660172413926191,0.3671320668345155,0.2525062943465324,1.105302510109102,0.3061116854787803,-0.05687628596305579,-0.09551268083382539,-0.003872670215716075,0.123274415465995,-0.5617741603459844
1660172413942192,0.6027313649195083,-0.1444724193179217,1.423178454261082,0.2892524738365326,-0.0531767721995271,-0.07510389183316747,-0.00457439749955673,0.1254372752447087,-0.5607575601463138
1660172413958192,-0.004211490043488197,0.1426413366903185,1.062577248798352,0.281212258630225,-0.04772715318922335,-0.06822545932129834,-0.005326996988129385,0.1281241909250739,-0.5598695565017233
1660172413974193,-0.2655680170901045,0.1181048294804299,0.7844968337529563,0.2828084516721443,-0.04100237894219903,-0.07291665966875716,-0.006009036692769787,0.1308242023735525,-0.5590406050886332
1660172413990194,-0.3898374914168001,0.1189593347066449,0.7082017242694745,0.2901522647393067,-0.03507141181846206,-0.08887919046326181,-0.006525732267912776,0.1329812499608827,-0.5582416300629729
1660172414006195,-0.4721141374837874,0.09759670405126997,0.6811017013809417,0.2970220995099458,-0.03219857973773343,-0.1167570331848143,-0.0068109144991938,0.1343164378929182,-0.5574573175783122
1660172414022195,-0.602365148393988,0.04339665827420447,0.6541237506675825,0.2988527888022806,-0.03363635525506312,-0.15462404134182,-0.006827876320374094,0.1347630456083845,-0.5567063711595989
1660172414038196,-0.7393301289387351,0.004211490043488197,0.6300755321583891,0.2948880747310987,-0.03962754883056036,-0.1972158594857671,-0.006578996812045355,0.1343397913786268,-0.5560388234167295
1660172414054197,-0.7602044708934157,0.004943923094529623,0.6856183718623639,0.288232725125621,-0.04970122872984314,-0.2381067035597863,-0.006111800243865192,0.1331492185820455,-0.5554849397896463
1660172414070190,-0.7597161821927214,-0.01287861448081173,0.7758297093156328,0.2845750560655246,-0.06250025999011732,-0.2712323473594164,-0.005511076262669164,0.1312534565632998,-0.5550362307758593
1660172414086191,-0.9124284733348591,-0.08355840390630975,0.75385671778439,0.2901296505947069,-0.07631630432410863,-0.2913029977646603,-0.004885772579186655,0.1284995052026268,-0.5546604765193356
1660172414102192,-0.8864271000228885,0.009094377050431035,0.4846875715266652,0.3087309570901735,-0.08964635111839514,-0.2952131559959741,-0.004356161891993068,0.1247699086200086,-0.554251190639269
1660172414118192,-0.356878004119936,0.2445716029602503,0.2847333485923551,0.3379941599600202,-0.1005060204408656,-0.2835766785309581,-0.004028328266837927,0.1204086252147867,-0.5535873700194766
1660172414134193,0.3347829404135192,-0.85639734493019,1.319295033188372,0.3683962334314948,-0.1076875038684547,-0.2604507136706214,-0.003967573531218863,0.1160870332027803,-0.5524654775304648
1660172414150194,0.8233157854581519,-0.1063859006637675,1.350911726558327,0.3891820523008174,-0.112988807844147,-0.2309675502450996,-0.004206556697490553,0.1123177492213186,-0.5508711105347966
1660172414166195,0.9221942473487452,0.9151140611886781,1.266193636987869,0.395900803492288,-0.1179881781948337,-0.1973746157199364,-0.004771839958977112,0.1093285694486489,-0.5489641078358469
1660172414182195,0.06854352635996008,-0.2003814755474176,0.7887693598840313,0.3912307871311256,-0.119625781677962,-0.1584512326627354,-0.005675647553799369,0.107242036296658,-0.5469417473694007
1660172414198196,0.06695658808270366,0.1945220111390862,0.9391622796978716,0.3803434699780048,-0.1137251420926572,-0.1148647272595957,-0.006882317033112977,0.106127298150317,-0.5449562589742467
1660172414214197,0.1719386587319756,0.1126115815976192,1.044266422522316,0.3672391534348021,-0.1004904009890487,-0.07222272126345938,-0.008303595565365402,0.1059259447918151,-0.5431066913495641
1660172414230198,0.1668116273746856,0.2258945601586939,1.016311894407568,0.3544402293036173,-0.08309642784854195,-0.03791863351846544,-0.009822657902936941,0.1064495531824092,-0.5414446381473005
1660172414246198,0.2526283665217059,0.3200122072175171,0.9378194857709623,0.3440997356470863,-0.06408843718652174,-0.01753531338263787,-0.01131041206579528,0.1074440189936344,-0.5399738364494598
1660172414262199,0.2005035477225912,0.1694972152285041,1.08235294117647,0.3383013953626118,-0.04503390718524095,-0.013193294322178,-0.01263544009917664,0.1085982126729755,-0.5386611296982902
1660172414278200,-0.05035477225909801,0.2599526970321202,0.9876249332417792,0.3382365196211932,-0.02740157439173369,-0.02319760959149032,-0.01368563689129902,0.1094229187129874,-0.5374807861371131
1660172414294201,-0.1879301136797134,0.1215228503852899,0.9285420004577709,0.342976407627364,-0.01272343854372376,-0.04394774389156002,-0.01439083645129409,0.109170573351702,-0.5364605985256171
1660172414310201,-0.4039978637369344,0.06195162890058725,0.7294422827496758,0.3494787872632721,-0.002656991081490385,-0.07247640862963435,-0.01472920122856147,0.1072635717256552,-0.5356208850749126
1660172414326202,-0.5703822384985124,0.04290836957351019,0.6004119935912104,0.3542947295812082,0.001111130944775915,-0.1067044024610537,-0.01472220581092281,0.1040856454842807,-0.534835282528384
1660172414342203,-0.6337376974135958,0.01641870756084529,0.6634012359807739,0.355460228004025,-0.002371900780397532,-0.1444740326087828,-0.01442651902671277,0.100820843326077,-0.5338868723534107
1660172414358204,-0.6762188143739984,-0.04522774090180803,0.7230945296406501,0.3533548729727291,-0.01268999654911459,-0.1832837540563295,-0.01392113166880399,0.09811839040271825,-0.5327075800281184
1660172414374204,-0.671213855191882,-0.07306019684138265,0.7904783703364613,0.350486819310139,-0.0280599284689973,-0.2201116216939177,-0.01329186650329716,0.09548584809831266,-0.5314258869783322
1660172414390228,-0.7041733424887466,-0.1401998931868467,0.8354009308003354,0.3506327354657863,-0.04582937004910066,-0.2509039889214453,-0.0126221034578469,0.09226165825390747,-0.5301500396098494
1660172414406229,-0.8831311512932021,-0.2495765621423667,0.7967040512703134,0.3576371497714551,-0.06361519315765861,-0.2712942949459822,-0.01199401172311994,0.08842771356452338,-0.528821581080726
1660172414422229,-0.8207522697795073,0.04864576180666802,0.3295338368810556,0.3731838114221767,-0.07960798868306376,-0.2790679175329682,-0.01148704319170949,0.08428563553345302,-0.5272934751003842
1660172414438230,-0.2125886930647747,0.1293354695963993,0.3917906462195777,0.3938532086022626,-0.09167114664762366,-0.27579231511522,-0.01115591302578624,0.08026805250922497,-0.5254165286505305
1660172414454231,0.3423514152742806,-0.6198214694438087,1.107621881437399,0.4114391565297076,-0.09845575008832121,-0.2655491978640056,-0.01100861052946052,0.07701490128458786,-0.523100034166077
1660172414470232,0.4297550926985583,0.04046692607003877,1.175738155184253,0.4180619323944535,-0.1010751299669449,-0.2515694651112724,-0.01102226308496202,0.07483005955297718,-0.5204290707856054
1660172414486232,0.2216220340276189,0.6615701533531704,1.689662012664988,0.4108358364412714,-0.1004445849159518,-0.2334554564631946,-0.01117673894879175,0.07330468925282682,-0.5176814399688948
1660172414502233,0.04925612268253587,-0.122743572137026,0.9790798809796293,0.3921341123224645,-0.09470495694686835,-0.2085766406001577,-0.01145749679977468,0.071905536030041,-0.5151624229738239
1660172414518234,0.02386511024643312,0.2189364461738004,1.010940718699931,0.3668899063631046,-0.08275636939080915,-0.1768935867417791,-0.01184018927784789,0.07050932670082581,-0.5130584324048055
1660172414534235,0.140810254062715,0.1386129549095907,1.090775921263447,0.339758643734953,-0.06721518073649156,-0.143241514484257,-0.01229180463656046,0.06918693517112855,-0.5114406987363738
1660172414550235,0.4719920653086138,0.3104905775539786,1.083451590753032,0.3145827069824066,-0.05109223582438389,-0.1141903625502884,-0.01277270557861112,0.06792723678271539,-0.5103080889014266
1660172414566236,0.3681086442359041,0.1054093232623785,1.216632333867399,0.2954403390116159,-0.03488657256379598,-0.09299982612761637,-0.01322825745313256,0.06668216876991204,-0.5095877805381857
1660172414582237,0.08453498130769788,0.1129777981231399,1.150835431448844,0.2859992220866676,-0.01842202072895174,-0.07841620194869399,-0.01359803661383386,0.06534573192281654,-0.5091507447522788
1660172414598238,-0.1618066681925687,0.1077286945906764,0.8559090562294953,0.2870495831550535,-0.002939818027630282,-0.06846740029351088,-0.01384189355454771,0.06355070089507048,-0.5088720069659665
1660172414614238,-0.2929121843289844,0.09552147707331926,0.788281071183337,0.295262916629059,0.009518699966486884,-0.06351087127082511,-0.01394886738605275,0.06068043378593778,-0.5086730926900331
1660172414630239,-0.4851758602273595,0.007873655298695326,0.7197985809109637,0.3049138525758777,0.01739859558703085,-0.0648341894782883,-0.01392631915827089,0.05640618930937407,-0.5084849796127853
1660172414646240,-0.687449454489967,-0.02801556420233453,0.6793926909285117,0.310716160490333,0.01986403791209739,-0.07249894548293923,-0.01379276416518639,0.0513838386954916,-0.5081900609032255
1660172414662241,-0.7620355535210193,-0.004943923094529623,0.7025864042114902,0.3093776735777556,0.01649392275545338,-0.08588329917151448,-0.01357765651595719,0.04709684653824178,-0.5076805335506374
1660172414678241,-0.7311512932021058,0.0003051804379339274,0.7718013275349049,0.2999549959435192,0.00727397132093867,-0.1048936631919618,-0.01331632143056144,0.04456301148402284,-0.5069890877264888
1660172414694242,-0.6964827954528117,-0.03045700770580595,0.827832455939574,0.2837617657433141,-0.007037599054761177,-0.1291801439925695,-0.01304070088848684,0.04340950986894009,-0.5062964358503512
1660172414710235,-0.7704585336079957,-0.05767910276951227,0.7289539940489815,0.2639190096506293,-0.02496441772953894,-0.156774388976592,-0.0127765289584937,0.04253747738219688,-0.5057997001094502
1660172414726236,-0.7991454947737848,-0.06414892805371197,0.6356908522163733,0.24472853799625,-0.04487122180263651,-0.1842161247625506,-0.01254970029247609,0.0413017037153274,-0.5055842026466527
1660172414742237,-0.8053711757076369,-0.09076066224155044,0.6062714579995419,0.2309415347916764,-0.06470709359163457,-0.2073041000216649,-0.01239122444935965,0.03972638642570359,-0.5056018695245474
1660172414758237,-0.9273212787060348,-0.2514076447699702,0.6026092927443347,0.2269146693393847,-0.08167379092813801,-0.2217229448263588,-0.01233259256943787,0.03811187998446029,-0.5057128439909804
1660172414774238,-0.975173571374075,-0.416327153429465,0.6896467536430917,0.2356837663430743,-0.09378314631775815,-0.2239162703939664,-0.01240363647021256,0.03671378440566555,-0.5057290727453695
1660172414790239,-0.8966811627374685,0.1552147707331963,0.3347829404135192,0.257091245545421,-0.1007504994504757,-0.2121005930541008,-0.01263981962392109,0.03551126652132686,-0.5054695695847601
1660172414806240,-0.4281681544213014,0.3936217288471813,-0.08990615701533544,0.2846564066225685,-0.1019581155135605,-0.1881353818458726,-0.01307007241380463,0.03430473256834371,-0.5048246119266617
1660172414822240,0.2937666895551994,-0.8537117570763715,1.448447394522011,0.3057928354704893,-0.09634527829925375,-0.1592136538574878,-0.01367551192386334,0.03299227150226257,-0.5038229010948071
1660172414838241,1.018997482261387,0.8609140154116117,2.323338673990997,0.3103565980339967,-0.08513737507339139,-0.1337292774906099,-0.01437607154384755,0.03152744576930864,-0.5026580862291964
1660172414854242,-0.01397726405737387,0.493842984664683,0.9259784847791259,0.29859199416681,-0.07018692578631069,-0.112222759198134,-0.01507728675736439,0.0298653088813271,-0.5015937393732506
1660172414870243,-0.2227206836041811,0.0861219195849543,1.049271381704433,0.2778947782434468,-0.05035950405992832,-0.0886478818552979,-0.01571169663169518,0.02813973419854049,-0.5008171142938547
1660172414886243,-0.266544594491493,0.03851377126726163,0.9065690089265281,0.2550818362037541,-0.02487108547660526,-0.0618821687183703,-0.01622722128908757,0.02661717894841992,-0.5003951773720383
1660172414902244,-0.140688181887541,0.1134660868238342,0.9832303349355307,0.2340136173988948,0.002984518192255606,-0.03738572449916774,-0.0165718101057945,0.02534567378255271,-0.5003262511997403
1660172414918245,-0.1651026169222551,0.1318989852750443,1.03962767986572,0.2173699415422312,0.02944776475463833,-0.02061256820305197,-0.01669860881314607,0.02398087263551457,-0.5005782410351258
1660172414934246,-0.0604867627985044,0.1837796597238119,1.039871824216068,0.2071880048039209,0.05312125165193551,-0.01518482990559579,-0.01656016726095103,0.02212073692373644,-0.5010721467642527
1660172414950246,0.004211490043488197,0.07354848554207649,1.150225070572977,0.2045348635042331,0.07323228184908835,-0.02240078846905172,-0.01610436339671172,0.01992746276168641,-0.5016567391205502
1660172414966247,-0.2783855954833294,0.1853665980010684,0.8284428168154419,0.2092425987632743,0.0887627644987643,-0.03980319539608185,-0.01529608745035328,0.01819526878447521,-0.5021479499562816
1660172414982248,-0.3668879224841688,0.1220111390859842,0.5853971160448612,0.2187779068838332,0.09884861340563161,-0.06355798733182746,-0.01413840099433323,0.01754291531672218,-0.5024197174297431
