Timestamp (microseconds),Accel X (g),Accel Y (g),Accel Z (g),vel x (m/s),vel y (m/s),vel z (m/s),disp x (m),disp y (m),disp z (m),stamp velocity (m/s),ax_linear,ay_linear,az_linear
1659656065958366,0.3372243839169906,-0.4221866178377964,0.9119401846341652,1.228100127668922,0.3379222363770416,0.5868878574168122,-0.0805873765033286,0.5018971499614869,-0.3628559581733552,0.08752895455524104,-0.15022048489286877,-0.2626676620568453,0.29099438150370094
1659656065974380,0.3064621957732507,-0.4281681544213014,0.9341573205157552,1.227254328594167,0.3400953237857434,0.538334109945322,-0.0829907191537416,0.5008437197549747,-0.3546157339147254,0.08160360296676072,-0.16288440573294782,-0.24178427877631525,0.28189036564676184
1659656065990394,0.2905928130006865,-0.4412298771648739,0.9323262378881516,1.224764396991819,0.3409439633393243,0.4913221941727982,-0.0850035126554039,0.499372251669849,-0.3459591617436849,0.07610838407277683,-0.16087840965496075,-0.22936140136789898,0.25205335471724244
1659656066006439,0.2704509040970473,-0.4675974670023653,0.946730754558633,1.220669203266399,0.3405309642147749,0.4457538797550674,-0.0866554299012925,0.4975347287619518,-0.336911854715942,0.07076125865898007,-0.16291828670273995,-0.23015609208485138,0.2398120842489515
1659656066022453,0.2606851300831616,-0.4746776531624324,0.962966353856718,1.214506128916059,0.3389182961999598,0.4014464456794739,-0.0879741326392904,0.4953807581820135,-0.3275046814541507,0.06577576067471909,-0.1554156546449631,-0.2135126504204266,0.23044291519233284
1659656066038467,0.2442053864347296,-0.4810254062714581,0.9757839322499428,1.205318665475224,0.336136731062168,0.3581714874555693,-0.088984976239462,0.4929543542160008,-0.3177827702326469,0.061072018289046015,-0.15470585846405555,-0.19787436317650714,0.2189344442270018
1659656066054481,0.2042877851529719,-0.5044632639047837,1.027176317998016,1.191729949849444,0.3322405413688411,0.3157427679843224,-0.0897110521128672,0.4902910934853553,-0.3078139962902741,0.05603648707393397,-0.1751611137712319,-0.19918099872884942,0.24329414697756757
1659656066070495,0.168398565651942,-0.5022659647516594,1.029617761501488,1.172092254358198,0.3273459261465374,0.2741055387197306,-0.0901732932914151,0.4874190414657485,-0.2976940713482193,0.05117271854028533,-0.18994529994503562,-0.17728532961815263,0.22116203143293567
1659656066086509,0.1652246890974292,-0.5423056382085907,1.078202487220569,1.144709845498213,0.3215995646814491,0.2333641434564867,-0.0903909990412198,0.4843635411399675,-0.2875468892090944,0.046490590357352965,-0.17380725884959358,-0.1955925027675755,0.24277208143681506
1659656066102523,0.203677424277104,-0.5930876630807966,1.161211566338598,1.108064894531414,0.3151082901004411,0.193859977050867,-0.0903834866062592,0.4811535936459312,-0.2775209135676787,0.04256919460559853,-0.1218190713029269,-0.22173707487580335,0.2932030444993595
1659656066118538,0.2050202182040133,-0.610055695429923,1.22041657129778,1.061005034340455,0.3078770363051002,0.1563153302003473,-0.0901735473193532,0.477828654261449,-0.2677830036096866,0.03941279755486198,-0.10842864963841584,-0.21483459650243675,0.3171672445126873
1659656066134552,0.1843900205996798,-0.6397192339971007,1.283039597161822,1.002918792323541,0.2998127536542827,0.1217878810167574,-0.0897916992342396,0.474442753089401,-0.258511329617738,0.03696794878682026,-0.1161529625184744,-0.22004832156265308,0.34181124333905655
1659656066150566,0.176089112687877,-0.6577859159227892,1.328084229800869,0.933878283910928,0.2908096032022295,0.0913266219485781,-0.0892782648721855,0.4710611358208796,-0.2498884951375839,0.03573366588261418,-0.11200848338724953,-0.21430350313950747,0.3481702883802932
1659656066166580,0.1707179369802398,-0.6608377203021285,1.37935454337377,0.8546688356504613,0.2808360659461436,0.0655864384810514,-0.0886813382486012,0.4677510014319571,-0.2420937188808731,0.035874770026822066,-0.10564169318539807,-0.19561977676696207,0.3594965417578748
1659656066182594,0.1854886701762419,-0.6776836804760813,1.441611352712291,0.7666827605875868,0.2699511291541312,0.0446567668501581,-0.0880518100094129,0.4645748120504872,-0.235292106595523,0.03772541307636915,-0.08178386399045637,-0.19121916324682336,0.37957801598675633
1659656066198608,0.2124666208896011,-0.683176928358892,1.516197451743343,0.67173085550695,0.2582626974882529,0.0281363546372018,-0.0874381825566396,0.461590646200943,-0.2296223150390601,0.041293182277202856,-0.049325321949387435,-0.17704117001667063,0.4087477035160276
1659656066214622,0.2151522087434197,-0.6723125047684442,1.518516823071641,0.5718342236689551,0.2458898220963485,0.0153480246858489,-0.0868830928715456,0.458852908699474,-0.2251885151081235,0.04524290262603405,-0.04197576068601197,-0.1495590717836005,0.369960367359893
1659656066230636,0.2207675288014039,-0.655588616769665,1.517906462195773,0.4690368971749294,0.232992180488692,0.0055026730285613,-0.0864214072039396,0.4564061327622184,-0.2220606126686465,0.0492113939046764,-0.032724396565224995,-0.11955166540633921,0.33241500583562233
1659656066246650,0.2168612191958497,-0.6461890592813,1.504844739452201,0.3652588418569623,0.2198503614748304,-0.0022928365075067,-0.0860782419735773,0.4542784547613413,-0.2202779991523723,0.05283049827529824,-0.0329676355537013,-0.09913689712617679,0.2874179547828455
1659656066262664,0.2035553521019304,-0.64448004882887,1.492271305409323,0.2622010322048806,0.2068835700697111,-0.0090549617455031,-0.0858662590699643,0.452484490382654,-0.2198505161945389,0.056002442707774595,-0.04164615238285854,-0.08768509800637214,0.2473600686659707
1659656066278679,0.1989166094453347,-0.6502174410620278,1.481040665293355,0.1613104318268926,0.1945607268747248,-0.015834637318532,-0.0857837312343024,0.4510321723598328,-0.2207586408250664,0.058838045468847376,-0.04165640553550881,-0.084080241215577,0.21251648569500237
1659656066294693,0.1881742580300605,-0.641916533150225,1.453208209353781,0.0637969259540567,0.1832978904860847,-0.0235881799153802,-0.0858148042184077,0.4499236839217949,-0.2229572218257685,0.06102940557940187,-0.04715888125570472,-0.06820139997339669,0.16621562677988555
1659656066310707,0.1860990310521098,-0.6529030289158464,1.445639734493019,-0.0293217820664077,0.1734094330692251,-0.0331013437469908,-0.0859316264841492,0.4491533116385139,-0.2263806231087004,0.06300760876941147,-0.04431069741028987,-0.07126910616511628,0.14278243672721125
1659656066326721,0.1902494850080112,-0.6466773479819943,1.413778896772717,-0.1171759314828262,0.1650848869412732,-0.0449415590279054,-0.0860974710656642,0.4487083183686114,-0.2309458434371735,0.06443513815668868,-0.036144219108949605,-0.05853908270813768,0.09982943910621822
1659656066342735,0.1913481345845733,-0.6349584191653315,1.371786068513008,-0.1990227150443581,0.1583719856034886,-0.0594273664590073,-0.0862704476580979,0.4485702783802722,-0.2365550546537845,0.0651764738279921,-0.031541012579148736,-0.042138138502327394,0.05205294976185848
1659656066358749,0.1952544441901276,-0.6172579537651637,1.329182879377432,-0.2742559055401557,0.1531895185321184,-0.0766557237652762,-0.0864072556016126,0.4487136391730894,-0.2430995332443627,0.06526384648408645,-0.024871232676234978,-0.021993905791943602,0.008504784563654333
1659656066374763,0.192568856336309,-0.5977264057373923,1.29048599984741,-0.3424394219166473,0.1493784428847403,-0.0965671556119846,-0.0864661236988314,0.4491044751456658,-0.2504637897819399,0.06475597287286726,-0.024801138477048235,-0.0022161219877550042,-0.027172885469731067
1659656066390777,0.1919584954604412,-0.5720912489509424,1.237994964522774,-0.4033478285450561,0.1467672997687856,-0.1190088902878157,-0.0864084297091644,0.4497027849678922,-0.2585283486298151,0.06352088969334167,-0.02287034941762442,0.02107713131882538,-0.0716975287149304
1659656066406791,0.1983062485694669,-0.5401083390554664,1.195880064087892,-0.456989570998371,0.1452194460615611,-0.1438066550034542,-0.0861989999984541,0.4504680445869418,-0.2671710085562577,0.06176380681609403,-0.014870336677738821,0.04775403709287129,-0.10243118623483105
1659656066422805,0.2150301365682461,-0.5188677805752651,1.159746700236515,-0.5035998089822042,0.1446445032131188,-0.1708219128850969,-0.0858054868755793,0.4513643772971574,-0.2762678349850209,0.059735161451295,0.0016681961889363217,0.06209513601576544,-0.12470809507758718
1659656066438820,0.2284580758373389,-0.5004348821240558,1.12947280079347,-0.5436085827736349,0.1449834342905076,-0.1999412979585228,-0.0851975836157546,0.4523596261891955,-0.2856968228847959,0.05754620033893302,0.013586521912226202,0.0724752310202772,-0.13948379506856878
1659656066454834,0.2426184481574731,-0.4874952315556573,1.104936293583581,-0.577587725329507,0.1461870547769703,-0.2310361121593431,-0.084346696246597,0.4534186988297683,-0.2953444415680145,0.05533616370409523,0.02497220480912435,0.07687339342980815,-0.14761827205061206
1659656066470848,0.2514076447699702,-0.4763866636148624,1.066483558403906,-0.6061739806772614,0.1481998730907444,-0.2639697410414822,-0.0832260086905199,0.4545013000958389,-0.305109075708842,0.0529432056469226,0.030385261279459286,0.07918376523354281,-0.1674639065072583
1659656066486862,0.2626382848859388,-0.4661326009002824,1.04097047379263,-0.6299817586356433,0.150960600080548,-0.298636069198405,-0.0818104731631297,0.4555684058088452,-0.3148976615821187,0.050588057956548534,0.03745431125588514,0.08049404515331049,-0.17367929200668097
1659656066502876,0.2666666666666666,-0.4558785381857025,1.012527656977188,-0.6495303617365188,0.1544214632683097,-0.3349651399696011,-0.080076487065653,0.4565864922894708,-0.3246216835996824,0.04821152986411082,0.03733442373295165,0.08167329708110133,-0.18190989793991053
1659656066518890,0.2800946059357594,-0.4570992599374382,0.9892118715190356,-0.665200122555659,0.1585599345602936,-0.3728841568899575,-0.0780014882656122,0.4575222189249553,-0.3341983496117436,0.04603443755330384,0.045686126701840024,0.07240731779642912,-0.18470311505825665
1659656066534904,0.3031662470435643,-0.4468451972228582,0.9774929427023727,-0.6772231798568118,0.1633619896763041,-0.4122511027373953,-0.0755640066836348,0.4583370855862346,-0.3435524690175523,0.044236932639114566,0.061881991028680444,0.07439524245990825,-0.17677983948742748
1659656066550918,0.3403982604715035,-0.4213321126115814,0.9423361562523844,-0.6857082532204568,0.1687999849286505,-0.4527859818189564,-0.072744525758349,0.4589887853225278,-0.3526150315968054,0.04269366228730342,0.0892026040109577,0.08991749436406654,-0.19074296334367413
1659656066566932,0.3759212634470135,-0.4066834515907529,0.9440451667048144,-0.6906831059690901,0.1748291261616614,-0.4940474922796726,-0.0695268901454514,0.4594330029045515,-0.3613225623392979,0.04187942887928264,0.1122530462878209,0.09410953984640547,-0.1701305576021197
1659656066582946,0.3858091096360727,-0.3700617990386816,0.8958266575112539,-0.6921324692955882,0.1813874847602581,-0.5354849234181553,-0.0658996237874175,0.4596267297447784,-0.3696159531482812,0.04102226517122736,0.10992680322919207,0.11765807315862914,-0.19651416011611222
1659656066598961,0.3953307392996113,-0.3400320439459832,0.8688487067978938,-0.6900216738953899,0.1883916540210443,-0.5765404044181367,-0.0618566618139229,0.4595392792498758,-0.3774323934858357,0.04044868130336315,0.10750358960345763,0.13291904542619476,-0.201142899746525
1659656066614975,0.4126649881742583,-0.3125658045319297,0.8485847257190811,-0.6843107306023806,0.1957465199893346,-0.6167421466827967,-0.057397263385155,0.4591588057394188,-0.3846982828619377,0.04037576547053862,0.11235405463029413,0.1443467563562234,-0.1992661927428041
1659656066630989,0.4265812161440454,-0.2946211947814144,0.8189211871519033,-0.6749696317670659,0.2033612029449113,-0.6557278586831753,-0.0525252802662434,0.4584810300089421,-0.3913359493478475,0.04074970488403877,0.11364325434007316,0.14606222949606484,-0.2060367581789837
1659656066647033,0.458564126039521,-0.2722819867246509,0.7971923399710077,-0.6619936846310777,0.2111396411500688,-0.6931911212769214,-0.0472485014662485,0.4574922344701779,-0.3972781783214439,0.04187185665059409,0.13106354781199392,0.15156129379754546,-0.20498904482389135
1659656066663047,0.4920119020370795,-0.2284580758373389,0.7445792324711986,-0.6453965020285624,0.2189537878549384,-0.7288289623350384,-0.0415786733851537,0.4561629411793921,-0.4024769153109229,0.043692863349546904,0.14806019142859717,0.17584668421637173,-0.23184193709133039
1659656066679062,0.5099565117875944,-0.1788967727168687,0.6970931563286795,-0.6251706520923527,0.2266475731874705,-0.7623562811329025,-0.0355318305789566,0.4544522617203307,-0.4069029913542631,0.046108714246631134,0.14940432106120083,0.20286718860315778,-0.25139521191046454
1659656066695076,0.520576791027695,-0.1499656672007323,0.6712138551918825,-0.6012531854150989,0.2340834004125634,-0.7935261325596384,-0.0291281384904413,0.4523175891472428,-0.4105389547933137,0.04900276280710832,0.14402214027117138,0.20861846470736478,-0.24954706174253538
1659656066711090,0.53852140077821,-0.1220111390859846,0.6453345540550854,-0.5735411825917331,0.2411704715602075,-0.8220648902928452,-0.0223913963829838,0.4497243058564313,-0.4133699704766013,0.0523988127206108,0.14577007501951772,0.21291569353990125,-0.24788372659139912
1659656066727104,0.5636682688639656,-0.0968642710002289,0.6052948805981533,-0.5419495875224497,0.2478350375537106,-0.8475746792891501,-0.0153492001084826,0.4466497780177365,-0.4153806086984505,0.05633475804351882,0.15382524879474602,0.21425630546309124,-0.2591310600434982
1659656066743118,0.5640344853894863,-0.0673228046082248,0.5447470817120621,-0.5064762555497784,0.2539936571138788,-0.869521293990084,-0.008033935233097,0.4430832906071773,-0.4165573844391502,0.06051522223747725,0.13877231878824003,0.21941799466958578,-0.2877109730366305
1659656066759132,0.5554894331273363,-0.045227740901808,0.4914015411612116,-0.4672672658300216,0.2595807800365695,-0.8873019230897139,-0.0004835422296053,0.439027632002742,-0.4168901807796037,0.06479853836156928,0.11720453987348106,0.21736175253840237,-0.3069508622287329
1659656066775146,0.5597619592584113,-0.0139772640573738,0.4483100633249411,-0.424681819543928,0.2645718866230474,-0.9003138377244967,0.0072586148464252,0.4345013583226798,-0.4163725395823016,0.06937148365226604,0.10932935940410043,0.22375100644455292,-0.3150381060585031
1659656066791160,0.5828336003662162,0.0193484397650109,0.4071717402914476,-0.3793275991632691,0.268955849882312,-0.9080195261447142,0.0151443832472059,0.429537526836626,-0.4150057627009529,0.0744341239256633,0.11916090046071481,0.23136903924024385,-0.32055878618279693
1659656066807174,0.6034637979705497,0.0587777523460744,0.3378347447928585,-0.3320391724098302,0.2727024180285476,-0.9100423277490698,0.0231216822262187,0.4241797300992682,-0.4128054950322672,0.08010904881205444,0.12581198825854345,0.24371851663917662,-0.35090620351324747
1659656066823188,0.6250705729762727,0.1034561684596014,0.2726482032501716,-0.2838032098283798,0.2757512240637094,-0.9062707443442344,0.0311358616744628,0.4184783148755034,-0.4098056738258052,0.08637984254516225,0.1326768869378398,0.25955723947743325,-0.37448347055034104
1659656066839203,0.6409399557488369,0.1317769130998707,0.2260166323338675,-0.2356508406453033,0.2780073390372714,-0.8969061424076288,0.0391315615993121,0.412486903808317,-0.4060588198864782,0.09289372224483522,0.13369164273936363,0.25909018570593234,-0.3790035373199806
1659656066855217,0.6524147402151526,0.1676661326009006,0.1791409170672162,-0.1885367704055723,0.279357508715186,-0.8824141029752961,0.0470546494283546,0.4062592890212777,-0.4016333989116673,0.09962190405578902,0.13064978448511133,0.265481464686266,-0.3832913273279687
1659656066871231,0.681589990081636,0.1840238040741591,0.1406881818875414,-0.1432278844403918,0.2797066830961195,-0.8634169263116152,0.0548538984443399,0.3998475651074564,-0.396608574890485,0.10650375300138264,0.14384253091643528,0.2536552225435721,-0.3795696562568792
1659656066887245,0.7189440756847487,0.2013580529488062,0.1013809414816507,-0.1002346869132856,0.2790045650528352,-0.8406086210665878,0.0624823335338496,0.3933004571720409,-0.3910694001173419,0.11358381049477367,0.16307695486759322,0.24389052427639726,-0.37698920699649296
1659656066903259,0.7440909437705043,0.2219882505531396,0.065980010681315,-0.0598104087357252,0.2772736325517996,-0.8147083389571891,0.0698984291806144,0.3866613727658691,-0.3851043201834871,0.12069487230401031,0.16940144065801388,0.2380686496926576,-0.37115112401714584
1659656066919273,0.7437247272449836,0.2267490653849089,0.040100709544518,-0.0220062609023967,0.2746521621155268,-0.786394302688918,0.0770673497345043,0.3799684060818164,-0.3788018566350906,0.12739677828020615,0.15213170171924384,0.21854651807198422,-0.3573273826385485
1659656066935287,0.7468986037994965,0.2471351186388953,0.0232547493705652,0.0132486860430785,0.2714086279066306,-0.7562153746286218,0.0839619702366589,0.3732568516782061,-0.3722456544791155,0.13379043608485197,0.13977502044638102,0.21503931419337358,-0.3367560085312512
1659656066951301,0.7660639353017471,0.2664225223163195,-0.0037232013427939,0.046060160121157,0.2679057040139768,-0.7245584632406216,0.0905632643398805,0.3665616816764282,-0.3655122310951405,0.14012289823416366,0.14304631675376844,0.210894046083718,-0.3273605633201493
1659656066967315,0.780590524147402,0.2914473182269015,-0.0442511635004194,0.0764852684750152,0.2645533613827377,-0.6916923742218605,0.0968601637827455,0.359918588647315,-0.3586728318141196,0.14652057719800785,0.14181561503948104,0.21232695779486999,-0.3310996729299973
1659656066983329,0.7844968337529563,0.3117112993057143,-0.0935683222705425,0.1044779148258691,0.2617664500137285,-0.6578080144132068,0.1028491361139879,0.3533642665457424,-0.3517967654698811,0.15293819396899547,0.13114973218053172,0.2093318449863145,-0.34237514853010836
1659656066999343,0.7913328755626763,0.3363698786907756,-0.1195696955825132,0.1298807170024134,0.2598958911749119,-0.6230047812670468,0.1085330989967717,0.346936355843835,-0.3449552400884197,0.15921717011019404,0.12418719659122657,0.21059138193423826,-0.33153886965787116
1659656067015358,0.7962157625696191,0.3650568398565648,-0.1192034790569925,0.1524523080240982,0.2591374301070867,-0.5872661081610617,0.1139190740115397,0.340673379344419,-0.3382246019863497,0.16513261198729812,0.11616307523835245,0.2153505087900247,-0.29805538781911545
1659656067031372,0.8089112687876705,0.3883726253147177,-0.1224994277866789,0.1719116707482716,0.2594769934994406,-0.550464595648361,0.1190147527931975,0.3346152120204384,-0.3316860599682328,0.17077391449072013,0.11597272331076347,0.21479966482335988,-0.2712162028939216
1659656067047386,0.8196536202029447,0.4096131837949191,-0.1343404287785153,0.1879966862528409,0.2607056521508029,-0.5123835591041674,0.1238248949790988,0.3288037071564767,-0.3254221553422406,0.17621598677370376,0.1140435672534339,0.21243620097320515,-0.25475148349718224
1659656067063400,0.8200198367284655,0.4253604943923097,-0.1726710917830165,0.200534560998806,0.2624747661361417,-0.4727580806356575,0.1283484618845837,0.3232826951709338,-0.3195127617786189,0.1816123822121511,0.10296880540105913,0.2053651604135362,-0.2637739318515151
1659656067079414,0.8240482185091933,0.4358587014572368,-0.2083161669336997,0.2095100339556332,0.2643641472442766,-0.4313594495115127,0.1325771057367119,0.318096934254964,-0.314031917491907,0.1869342121332721,0.0962974684636082,0.19427703073061697,-0.26947710630197846
1659656067095428,0.8373540856031125,0.453437094682231,-0.243228809033341,0.2151205553604185,0.2659631503724562,-0.3880853703464293,0.1364953906845862,0.3132897211888986,-0.3090467919546225,0.19230625538013726,0.09864300200177467,0.19066988156005,-0.2739507735614578
1659656067111442,0.8552986953536275,0.4745555809872588,-0.2807049668116273,0.2178123762867726,0.2669413816512799,-0.3429857061983398,0.1400825284522622,0.3089000324925177,-0.3046180904104834,0.19780958735994997,0.1049288505770607,0.19060953107857004,-0.28028423820576975
1659656067127456,0.8751964599069204,0.495551995117113,-0.3142748149843597,0.2182806603284681,0.267076703336189,-0.2962178763564893,0.1433147217740215,0.3049612243214254,-0.3007967838356059,0.20340546158611494,0.11234395361731819,0.19044535068758184,-0.28246867774065193
1659656067143470,0.8800793469138632,0.503242542153048,-0.3438162813763639,0.2174137576447049,0.2662536104050867,-0.247970828166185,0.1461672076452481,0.3015017348326623,-0.2976165421895437,0.20883481950881722,0.10550415656183487,0.1783223079511651,-0.2808091297193905
1659656067159484,0.873365377279316,0.5018997482261387,-0.3716487373159381,0.2161793129108247,0.2644606585088399,-0.1983863996715456,0.1486156526308585,0.2985461079056191,-0.2950903607434655,0.21394780037444722,0.0889111682345588,0.15928156262183024,-0.27777742709306824
1659656067175499,0.8450446326390475,0.4944533455405509,-0.3884946974898909,0.2154707076970539,0.2617860728193543,-0.1475086641784379,0.1506369827079143,0.296115666985531,-0.2932154211126032,0.21847068134231903,0.05453138123486134,0.1366516439426182,-0.26516104854031897
1659656067191513,0.8140383001449605,0.4789501792935074,-0.3949645227740901,0.2159499456290433,0.2583997050651775,-0.0952850980741106,0.1522098597754116,0.2942301311611197,-0.2919779480549737,0.22228627165056505,0.02117254386669687,0.10903362992601723,-0.24446778644206635
1659656067207527,0.7924315251392384,0.4729686427100024,-0.3985046158541237,0.2179340286976887,0.254520215055304,-0.0416080033803936,0.153314976247977,0.2929101922395743,-0.2913531659444407,0.22557789821716515,-0.00039080802512270196,0.09274688400826098,-0.22320709156988996
1659656067223541,0.7765621423666742,0.4655222400244146,-0.4022888532845044,0.2213627933724316,0.2503790023903016,0.0136315300618499,0.1539352540591788,0.292178649082886,-0.2913086803657263,0.22843178431893527,-0.014634171717918143,0.07677043319040588,-0.2042921961002436
1659656067239555,0.7754634927901121,0.4652780956740674,-0.4098573281452658,0.2258606709979385,0.2461974798355223,0.0704967746854937,0.1540560397229426,0.2920589636115591,-0.2918160400094094,0.23108486288164473,-0.014159539165032209,0.06887365995605282,-0.1906746038649045
1659656067255569,0.783154039826047,0.4751659418631267,-0.4331731136034178,0.2308788776595289,0.2421776546785367,0.1289783146116699,0.1536653724612231,0.2925731601082978,-0.2928608680881249,0.233852996973984,-0.005822092916187516,0.07088535553060094,-0.19259135039075084
1659656067271583,0.7876707103074692,0.486152437628748,-0.4398870832379647,0.2358835089300227,0.2384939670179574,0.1889931815240077,0.1527542423884537,0.2937408577229971,-0.2944429939794267,0.2365366599565523,-0.001174880191288863,0.07368466616659997,-0.17937478802276796
1659656067287597,0.7897459372854199,0.4992141603723201,-0.4497749294270239,0.2405420376304482,0.2352848990471229,0.2504090714306857,0.1513166408261575,0.2955791950459865,-0.2965693616844865,0.23917460135918003,0.0008103121079956477,0.07807175001915484,-0.17033637079064445
1659656067303611,0.7921873807888913,0.5134966048676279,-0.4546578164339667,0.2448602619307045,0.2326451144084524,0.3130811041054049,0.1493492543379669,0.2981028602244257,-0.2992458187026844,0.2417284791646454,0.0029265800503203154,0.08311877506301646,-0.15769733201782854
1659656067319625,0.7975585564965284,0.5141069657434958,-0.4518501564049746,0.2492326887824562,0.2306186422239745,0.3768742824570329,0.1468508203868907,0.3013235394901861,-0.3024722198169734,0.2440413366996423,0.00746798018216166,0.0753562223449959,-0.13940070478995287
1659656067335640,0.7919432364385441,0.5097123674372472,-0.4513618677042803,0.2543925349358666,0.2292042986923894,0.4416492153842569,0.1438214407141362,0.3052487058941554,-0.3062406648671874,0.2460537872399866,0.0016673941117596458,0.06386546163487261,-0.12502117448033268
1659656067351654,0.7819333180743113,0.4966506446936751,-0.4314641031509878,0.2612813659450754,0.2283732635018998,0.507221165899781,0.1402622750099836,0.3098813302470201,-0.3105293747306682,0.24749716256697352,-0.00750827182722591,0.04572336500217039,-0.09461106893433624
1659656067367668,0.7604486152437628,0.4857862211032273,-0.4199893186846722,0.2708839860538373,0.2280812429278242,0.5733292261816045,0.1361757277408271,0.3152210195176487,-0.3152920019699188,0.2484626604784363,-0.026093677191996956,0.03137304727055035,-0.07482265602121857
1659656067383682,0.7500724803540093,0.4682078278782331,-0.3920347905699244,0.284072252956439,0.2282699382703969,0.63963385239176,0.1315658626002507,0.3212638274937845,-0.3204561763876841,0.24884138846858148,-0.032822830873575404,0.012415188641000552,-0.04218131511582368
1659656067399696,0.7355458915083544,0.4541695277332725,-0.3744563973449302,0.301482694471977,0.2288618741293123,0.7057229549318589,0.1264387768653532,0.3279997138901503,-0.3259339944677124,0.24880303962508016,-0.04261447774730731,-0.0014608003535640512,-0.02214262970174652
1659656067415710,0.7215075913633937,0.4383001449607082,-0.3499198901350424,0.3234417593744772,0.2297504240913249,0.7711073980234132,0.1208028645642494,0.3354106414699985,-0.3316301126654619,0.2483038880334697,-0.050987500103041206,-0.015597164813515585,0.0021544897573271826
1659656067431724,0.710887312123293,0.4175478751812012,-0.318181124589914,0.3499468248105848,0.2307993321176108,0.8352090666975388,0.1146690730978442,0.3434701397394464,-0.3374442761287301,0.24729665688088454,-0.055447001408827634,-0.032714491133720325,0.03050392977221006
1659656067447738,0.6962386511024645,0.396551461051347,-0.2918135347524222,0.3806985855090056,0.2318679685303248,0.8973446078075776,0.10805144447337,0.3521415786373931,-0.3432781835929323,0.2458632422337978,-0.06308609618669048,-0.0483398147372171,0.05118436764873163
1659656067463752,0.676462958724346,0.3709163042648962,-0.2669108110170137,0.4151737179223305,0.2328555702450648,0.956711153770292,0.1009682604197953,0.3613749437188628,-0.3490456332910585,0.2439969759318893,-0.0745756097083281,-0.06657747437130107,0.06847838224572617
1659656067479766,0.6669413290608075,0.3480888075074384,-0.2332188906691082,0.4527292354812178,0.2337408985858545,1.012398542160384,0.093443777388137,0.3711056992970891,-0.3546743807435505,0.24172834546294633,-0.07568751543468,-0.08046447401588297,0.0919532723342685
1659656067495781,0.674753948271916,0.3208667124437321,-0.1860990310521093,0.4927207506373741,0.2345976667133055,1.063441887061417,0.0855100846216829,0.3812574447341216,-0.3600978778803563,0.23902311121138814,-0.061087406601214256,-0.09691791217163037,0.1251658187561407
1659656067511795,0.6919661249713895,0.3006027313649193,-0.1231097886625467,0.5346007187613756,0.2355859668781357,1.108896353075699,0.0772085011366452,0.3917449596753912,-0.3652492737312527,0.23586172532908636,-0.03948770691156667,-0.10546370392539889,0.16933955503113296
1659656067527809,0.7039291981383995,0.2755779354543373,-0.0471808957045851,0.5779654010676958,0.2369355023674827,1.147907833018304,0.0685902162964986,0.4024745339100358,-0.3700647152405135,0.23208916304216134,-0.024772170370101154,-0.11743964985238275,0.22074160319018504
1659656067543823,0.7060044251163502,0.2453040360112917,0.0227664606698709,0.6225404844229656,0.238923523888975,1.17976126129848,0.0597161864425863,0.4133443734824538,-0.3744864285110537,0.2277415721088599,-0.02042724905293536,-0.13294219436588556,0.26162006360817697
1659656067559837,0.6885481040665296,0.2031891355764097,0.0884412909132521,0.6681210187939419,0.2418339473423992,1.203899335016515,0.0506563283425156,0.4242475436230208,-0.3784599108199492,0.22272174296793595,-0.034095213092480425,-0.15755138532069082,0.29456540446640234
1659656067575851,0.661692225528344,0.1597314412146185,0.1563134203097585,0.7144993610903732,0.2458984194119057,1.219931779273457,0.0414879101186346,0.4350742217382599,-0.3819335034809567,0.21700778173860594,-0.054855982467599484,-0.18090817171423382,0.32619378047661785
1659656067591865,0.6425268940260933,0.1238422217135877,0.2289463645380332,0.7614099783097715,0.2512370170559013,1.227665697485137,0.0322929653576667,0.4457124011884698,-0.3848615444131763,0.21072743190067153,-0.06661918257286514,-0.1951176520937381,0.3589440522344033
1659656067607910,0.6190890363927668,0.0952773327229721,0.3114671549553671,0.8085011742796193,0.2578138946855995,1.227148858554867,0.0231546950521498,0.4560510221194526,-0.3872031334855263,0.20386680584379263,-0.08105133618557248,-0.20131428697591836,0.3973183583865635
1659656067623924,0.5861295490959026,0.0564583810177765,0.3860532539864199,0.8553349476178682,0.2654246692917858,1.21869035280962,0.0141532192056995,0.4659859006129587,-0.3889173635247675,0.1964350208309623,-0.10260974113419297,-0.21611991481300258,0.42471401167585465
1659656067639938,0.5679407949950406,0.0156862745098038,0.4580758373388267,0.9014122986721148,0.27372331079312,1.20284317126413,0.0053614140620377,0.4754256821877132,-0.3899603805815178,0.18860811882365722,-0.10871864571154943,-0.23120281918887775,0.44706293552543536
1659656067655952,0.5482871747920957,-0.0180056458381017,0.5077592126344701,0.9462146127398532,0.2822689474354209,1.180344854072225,-0.0031584337863286,0.4842963827890606,-0.3902852459738166,0.18070419130824647,-0.11553503932304499,-0.23840526558310493,0.4470716797389709
1659656067671966,0.5391317616540778,-0.0466926070038908,0.5486533913176164,0.9892493963981456,0.2905797794341269,1.152014777571883,-0.0113566283790438,0.4925421121162172,-0.3898462599651724,0.17293639542312558,-0.11222140721495655,-0.24038300407400465,0.43916927257990546
1659656067687980,0.523994811932555,-0.0820935378042269,0.5951628900587469,1.030083414609358,0.2981972965433574,1.118639606225355,-0.0191963792474333,0.5001211161634551,-0.3886067885754817,0.1651487988240353,-0.11462252124283134,-0.24820554138690668,0.4371108941889324
