Timestamp (microseconds),Accel X (g),Accel Y (g),Accel Z (g)
1659656063668252,0.7260242618448158,0.5520714122224764,-0.4037537193865872
1659656063684265,0.7174792095826659,0.5543907835507742,-0.39557488364995796
1659656063700279,0.7008773937590602,0.5440146486610207,-0.3815365835049973
1659656063716292,0.6879377431906617,0.5236285954070343,-0.36578927290760666
1659656063732306,0.6757305256733046,0.5021438925764858,-0.3476005188067446
1659656063748320,0.6621805142290382,0.4721141374837874,-0.3388113221942475
1659656063764373,0.6538796063172354,0.43353933012893897,-0.3151293202105747
1659656063780387,0.6453345540550854,0.39752803845273554,-0.2947432669565879
1659656063796401,0.6198214694438082,0.3587090867475391,-0.27399099717708086
1659656063812414,0.5889372091248948,0.31854734111543426,-0.24921034561684596
1659656063828428,0.5579308766308078,0.2944991226062408,-0.1986724650949876
1659656063844442,0.5348592355230029,0.2692301823453116,-0.13897917143511096
1659656063860455,0.5242389562829022,0.24261844815747313,-0.06475928892957983
1659656063876469,0.5271686884870679,0.2191805905241475,0.004943923094529623
1659656063892482,0.5228961623559929,0.1604638742656599,0.10577553978789922
1659656063908496,0.5125200274662394,0.12713817044327502,0.20733958953231113
1659656063924510,0.49958037689784085,0.0634164950026701,0.33490501258869276
1659656063940523,0.48102540627145807,0.013122758831158876,0.46466773479819956
1659656063956537,0.4308537422751204,-0.06378271152819126,0.560982681010147
1659656063972550,0.37531090257114563,-0.1366598001068131,0.6364232852674148
1659656063988564,0.344792858777752,-0.1799954222934308,0.7172350652323187
1659656064004578,0.34003204394598274,-0.20965896086060898,0.7919432364385441
1659656064020591,0.3394216830701149,-0.24127565423056385,0.8322270542458226
1659656064036605,0.3279468986037992,-0.26825360494392303,0.8839856565194175
1659656064052619,0.3242847333485921,-0.30975814450293715,0.9099870298313881
1659656064068632,0.3145189593347064,-0.34393835355153746,0.9141374837872895
1659656064084655,0.25799954222934307,-0.4026550698100251,0.9473411154345008
1659656064100669,0.23504997329671173,-0.4514839398794539,1.001907377737087
1659656064116683,0.2293125810635539,-0.49335469596398873,1.0501258869306476
1659656064132696,0.22943465323872747,-0.5094682230869001,1.0749065384908825
1659656064148710,0.18219272144655552,-0.5381551842526893,1.0421911955443655
1659656064164723,0.13482871747921,-0.5691615167467767,1.097489890897993
1659656064180737,0.13128862439917643,-0.5753871976806288,1.1369192034790574
1659656064196751,0.1453269245441371,-0.5932097352559702,1.1667048142214087
1659656064212764,0.1599755855649656,-0.6249485008010986,1.2012512397955293
1659656064228778,0.1532616159304192,-0.6306858930342565,1.273029678797589
1659656064244792,0.10113679713130352,-0.6431372549019607,1.2959792477302203
1659656064260805,0.14508278019378995,-0.6422827496757457,1.3863126573586637
1659656064276819,0.14752422369726137,-0.679758907454032,1.4256198977645536
1659656064292832,0.11639581902799989,-0.679758907454032,1.421225299458305
1659656064308846,0.1427634088654921,-0.6542458228427557,1.4666361486228734
1659656064324860,0.16729991607537986,-0.6336156252384222,1.5196154726482032
1659656064340873,0.15802243076218847,-0.6172579537651637,1.5102159151598382
1659656064356887,0.13421835660334214,-0.6273899443045701,1.4796978713664455
1659656064372901,0.1616845960173956,-0.6373998626688029,1.5109483482108796
1659656064388914,0.1823147936217291,-0.6233615625238422,1.5271839475089646
1659656064404968,0.16412603952086702,-0.6142061493858244,1.5241321431296253
1659656064420982,0.15106431677729493,-0.6106660563057908,1.5127794308384832
1659656064436996,0.1625391012436106,-0.604928664072633,1.489219501029984
1659656064453010,0.16437018387121416,-0.5864957656214238,1.4728618295567255
1659656064469024,0.15094224460212136,-0.557564660105287,1.4431982909895478
1659656064485038,0.1448386358434428,-0.5150835431448844,1.407309071488518
1659656064501052,0.15191882200350992,-0.4829785610742352,1.3637293049515522
1659656064517067,0.16217288471808988,-0.4669871061264974,1.3297932402532995
1659656064533081,0.16693369954985915,-0.4573434042877853,1.2854810406652932
1659656064549095,0.171816586556802,-0.4418402380407418,1.2384832532234684
1659656064565109,0.19220263981078833,-0.4406195162890061,1.2139467460135807
1659656064581123,0.20221255817502115,-0.4547798886091403,1.1873350118257422
1659656064597137,0.2167391470206761,-0.4683299000534067,1.1613336385137716
1659656064613151,0.22455176623178463,-0.4754100862134738,1.1291065842679489
1659656064629165,0.22858014801251247,-0.4682078278782331,1.0978561074235138
1659656064645179,0.23993286030365457,-0.4606393530174717,1.068802929732204
1659656064661193,0.25226214999618524,-0.44672312504768463,1.0453650720988783
1659656064677208,0.27862973983367656,-0.4240177004654,1.0255893797207598
1659656064693222,0.29132524605172794,-0.3877622644388494,1.0064240482185092
1659656064709236,0.2969405661097122,-0.3626153963530938,0.9685816739147022
1659656064725250,0.3096360723277636,-0.34564736400396745,0.9425803006027316
1659656064741264,0.32867933165484065,-0.3131761654077976,0.9064469367513546
1659656064757278,0.35260547798886055,-0.2924238956282901,0.8822766460669875
1659656064773292,0.38068207827878275,-0.2683756771190966,0.8585946440833139
1659656064789306,0.3997253376058598,-0.2276035706111239,0.8174563210498205
1659656064805320,0.4175478751812012,-0.20221255817502115,0.8013427939269091
1659656064821334,0.4259708552681776,-0.18194857709620793,0.7620355535210193
1659656064837349,0.44672312504768463,-0.13495078965438312,0.6879377431906617
1659656064853363,0.4719920653086138,-0.09710841535057613,0.6389868009460598
1659656064869377,0.49530785076676587,-0.06939803158617552,0.5740444037537191
1659656064885391,0.5143511100938429,-0.03216601815823594,0.5081254291599908
1659656064901405,0.537666895551995,0.004333562218661768,0.45587853818570245
1659656064917419,0.5562218661783778,0.051819638361180864,0.388860914015412
1659656064933433,0.5684290836957349,0.09503318837262498,0.32648203250171637
1659656064949447,0.5913786526283662,0.12970168612192,0.27020675974670016
1659656064965461,0.6111543450064847,0.14312962539101282,0.23041123064011604
1659656064981475,0.636057068741894,0.16485847257190844,0.21197833218890683
1659656064997490,0.6655985351338982,0.1978179598687726,0.16534676127260273
1659656065013504,0.6925764858472574,0.21869230182345323,0.133974212252995
1659656065029518,0.7027084763866638,0.2243076218814375,0.10772869459067635
1659656065045562,0.7171129930571452,0.24518196383611812,0.07708857862211005
1659656065061576,0.7456778820477608,0.2620279240100709,0.07403677424277078
1659656065077591,0.7575188830395971,0.28534370946822296,0.0567025253681237
1659656065093605,0.7743648432135499,0.31769283588921926,0.02545204852368954
1659656065109619,0.7946288242923627,0.33588158999008133,-0.00457770656900891
1659656065125633,0.8037842374303805,0.35516899366750554,-0.03826962691691449
1659656065141647,0.8130617227435719,0.3759212634470135,-0.06256198977645555
1659656065157661,0.8146486610208283,0.3955748836499584,-0.08538948653391332
1659656065173675,0.8207522697795069,0.4136415655756469,-0.11810482948043033
1659656065189689,0.8225833524071104,0.4213321126115819,-0.14630350194552522
1659656065205703,0.834668497749294,0.44196231021591537,-0.2003814755474176
1659656065221717,0.8532234683756768,0.4540474555580989,-0.22418554970626392
1659656065237732,0.8606698710612646,0.4754100862134738,-0.26263828488593877
1659656065253746,0.8693369954985881,0.49909208819714657,-0.30170138094148147
1659656065269760,0.878736552986954,0.49420920119020373,-0.31134508278019357
1659656065285774,0.8566414892805367,0.49420920119020373,-0.3345387960631725
1659656065301788,0.829541466392004,0.4837109941252766,-0.3476005188067446
1659656065317802,0.8063477531090255,0.4624704356450753,-0.35199511711299314
1659656065333816,0.7931639581902798,0.4527046616311896,-0.36420233463035023
1659656065349830,0.7851071946288242,0.4502632181277182,-0.3740901808194095
1659656065365844,0.7886472877088577,0.45209430075532175,-0.391302357518883
1659656065381858,0.7997558556496527,0.45673304341191745,-0.3978942549782558
1659656065397873,0.8108644235904476,0.4616159304188603,-0.4110780498970015
1659656065413887,0.817578393224994,0.46808575570305955,-0.4236514839398793
1659656065429901,0.8189211871519033,0.4666208896009767,-0.4340276188296328
1659656065445915,0.8090333409628441,0.462836652170596,-0.42291905088883786
1659656065461929,0.7945067521171891,0.4549019607843139,-0.41156633859769576
1659656065477943,0.7808346684977492,0.43732356755931967,-0.39056992446784156
1659656065493957,0.7687495231555657,0.42475013351644186,-0.3631036850537881
1659656065509971,0.7509269855802243,0.40888075074387764,-0.3316090638590068
1659656065525985,0.7384756237125201,0.393133440146487,-0.2981612878614479
1659656065541999,0.7224841687647823,0.3792172121766999,-0.2649576562142366
1659656065558014,0.7147936217288473,0.3670099946593419,-0.22540627145799963
1659656065574028,0.7106431677729459,0.35797665369649767,-0.1829251544975965
1659656065590042,0.706614785992218,0.3480888075074384,-0.130434119172961
1659656065606056,0.7172350652323187,0.34088654917219774,-0.06903181506065481
1659656065622070,0.7217517357137408,0.3167162584878307,0.006286717021438903
1659656065638084,0.7095445181963838,0.28070496681162727,0.08282597085526788
1659656065654098,0.6889143205920503,0.23822384985122458,0.14081025406271497
1659656065670112,0.6627908751049061,0.19464408331425975,0.20148012512397973
1659656065686126,0.6416723887998783,0.1582665751125356,0.25677882047760736
1659656065702140,0.6371557183184562,0.1176165407797356,0.3356374456397342
1659656065718155,0.6388647287708862,0.09100480659189714,0.3985046158541241
1659656065734169,0.6223849851224532,0.0499885557335773,0.4498970016021975
1659656065750183,0.5849088273441669,0.007263294422827471,0.5027542534523537
1659656065766197,0.5569542992294192,-0.026184481574730967,0.535957885099565
1659656065782211,0.5292439154650186,-0.06463721675440626,0.573800259403372
1659656065798225,0.5269245441367207,-0.07965209430075548,0.6135957885099561
1659656065814239,0.5112993057145037,-0.11578545815213248,0.6668192568856339
1659656065830253,0.4872510872053102,-0.1698634317540244,0.7055161364156559
1659656065846267,0.46002899214160387,-0.2153963530937668,0.7290760662241551
1659656065862281,0.4321965362020297,-0.26141756313420306,0.7605706874189364
1659656065878296,0.42523842221713615,-0.27985046158541227,0.7866941329060806
1659656065894310,0.41132219424734906,-0.32599374380102253,0.8350347142748147
1659656065910324,0.38690775921263487,-0.36871900511177236,0.866529335469596
1659656065926338,0.3688410772869455,-0.4050965133134965,0.9005874723430232
1659656065942352,0.3578545815213241,-0.423163195239185,0.9253681239032581
1659656065958366,0.3372243839169906,-0.42218661783779643,0.9119401846341653
1659656065974380,0.30646219577325073,-0.4281681544213014,0.9341573205157552
1659656065990394,0.2905928130006865,-0.44122987716487394,0.9323262378881516
1659656066006439,0.2704509040970473,-0.46759746700236526,0.946730754558633
1659656066022453,0.26068513008316163,-0.4746776531624324,0.9629663538567179
1659656066038467,0.24420538643472955,-0.48102540627145807,0.9757839322499429
1659656066054481,0.20428778515297186,-0.5044632639047837,1.0271763179980162
1659656066070495,0.168398565651942,-0.5022659647516594,1.0296177615014876
1659656066086509,0.16522468909742916,-0.5423056382085907,1.0782024872205689
1659656066102523,0.203677424277104,-0.5930876630807966,1.161211566338598
1659656066118538,0.20502021820401328,-0.610055695429923,1.22041657129778
1659656066134552,0.1843900205996798,-0.6397192339971007,1.2830395971618218
1659656066150566,0.17608911268787697,-0.6577859159227892,1.3280842298008695
1659656066166580,0.17071793698023985,-0.6608377203021285,1.3793545433737702
1659656066182594,0.18548867017624193,-0.6776836804760813,1.4416113527122913
1659656066198608,0.2124666208896011,-0.683176928358892,1.5161974517433432
1659656066214622,0.21515220874341967,-0.6723125047684442,1.518516823071641
1659656066230636,0.22076752880140393,-0.655588616769665,1.5179064621957732
1659656066246650,0.21686121919584966,-0.6461890592813,1.504844739452201
1659656066262664,0.20355535210193043,-0.64448004882887,1.4922713054093233
1659656066278679,0.19891660944533474,-0.6502174410620278,1.4810406652933548
1659656066294693,0.1881742580300605,-0.641916533150225,1.4532082093537806
1659656066310707,0.1860990310521098,-0.6529030289158464,1.4456397344930192
1659656066326721,0.1902494850080112,-0.6466773479819943,1.4137788967727172
1659656066342735,0.19134813458457334,-0.6349584191653315,1.3717860685130079
1659656066358749,0.1952544441901276,-0.6172579537651637,1.3291828793774316
1659656066374763,0.19256885633630905,-0.5977264057373923,1.2904859998474096
1659656066390777,0.1919584954604412,-0.5720912489509424,1.2379949645227741
1659656066406791,0.19830624856946688,-0.5401083390554664,1.1958800640878922
1659656066422805,0.2150301365682461,-0.5188677805752651,1.1597467002365152
1659656066438820,0.2284580758373389,-0.5004348821240558,1.1294728007934696
1659656066454834,0.24261844815747313,-0.4874952315556573,1.104936293583581
1659656066470848,0.25140764476997024,-0.47638666361486237,1.066483558403906
1659656066486862,0.26263828488593877,-0.4661326009002824,1.0409704737926297
1659656066502876,0.2666666666666666,-0.45587853818570245,1.0125276569771877
1659656066518890,0.2800946059357594,-0.45709925993743816,0.9892118715190357
1659656066534904,0.3031662470435643,-0.4468451972228582,0.9774929427023729
1659656066550918,0.34039826047150346,-0.42133211261158143,0.9423361562523844
1659656066566932,0.3759212634470135,-0.4066834515907529,0.9440451667048144
1659656066582946,0.38580910963607273,-0.37006179903868164,0.8958266575112539
1659656066598961,0.39533073929961127,-0.3400320439459832,0.8688487067978938
1659656066614975,0.41266498817425834,-0.3125658045319297,0.8485847257190811
1659656066630989,0.4265812161440454,-0.29462119478141435,0.8189211871519033
1659656066647033,0.458564126039521,-0.27228198672465087,0.7971923399710077
1659656066663047,0.49201190203707945,-0.2284580758373389,0.7445792324711986
1659656066679062,0.5099565117875944,-0.17889677271686866,0.6970931563286795
1659656066695076,0.520576791027695,-0.14996566720073234,0.6712138551918825
1659656066711090,0.53852140077821,-0.1220111390859846,0.6453345540550854
1659656066727104,0.5636682688639656,-0.09686427100022899,0.6052948805981533
1659656066743118,0.5640344853894863,-0.06732280460822482,0.5447470817120621
1659656066759132,0.5554894331273363,-0.04522774090180803,0.4914015411612116
1659656066775146,0.5597619592584113,-0.013977264057373873,0.44831006332494105
1659656066791160,0.5828336003662162,0.019348439765010994,0.40717174029144765
1659656066807174,0.6034637979705497,0.05877775234607441,0.33783474479285847
1659656066823188,0.6250705729762727,0.10345616845960137,0.2726482032501716
1659656066839203,0.6409399557488369,0.13177691309987072,0.22601663233386748
1659656066855217,0.6524147402151526,0.16766613260090057,0.17914091706721624
1659656066871231,0.681589990081636,0.18402380407415908,0.1406881818875414
1659656066887245,0.7189440756847487,0.20135805294880615,0.10138094148165067
1659656066903259,0.7440909437705043,0.22198825055313964,0.0659800106813151
1659656066919273,0.7437247272449836,0.2267490653849089,0.040100709544518054
1659656066935287,0.7468986037994965,0.24713511863889526,0.023254749370565264
1659656066951301,0.7660639353017471,0.26642252231631947,-0.0037232013427939137
1659656066967315,0.780590524147402,0.2914473182269015,-0.044251163500419466
1659656066983329,0.7844968337529563,0.3117112993057143,-0.09356832227054257
1659656066999343,0.7913328755626763,0.3363698786907756,-0.11956969558251318
1659656067015358,0.7962157625696191,0.3650568398565648,-0.11920347905699247
1659656067031372,0.8089112687876705,0.3883726253147177,-0.12249942778667888
1659656067047386,0.8196536202029447,0.40961318379491907,-0.13434042877851526
1659656067063400,0.8200198367284655,0.4253604943923097,-0.17267109178301654
1659656067079414,0.8240482185091933,0.4358587014572368,-0.2083161669336997
1659656067095428,0.8373540856031125,0.45343709468223103,-0.243228809033341
1659656067111442,0.8552986953536275,0.4745555809872588,-0.28070496681162727
1659656067127456,0.8751964599069204,0.495551995117113,-0.3142748149843597
1659656067143470,0.8800793469138632,0.503242542153048,-0.3438162813763639
1659656067159484,0.873365377279316,0.5018997482261387,-0.37164873731593806
1659656067175499,0.8450446326390475,0.49445334554055087,-0.38849469748989085
1659656067191513,0.8140383001449605,0.47895017929350736,-0.3949645227740901
1659656067207527,0.7924315251392384,0.4729686427100024,-0.39850461585412367
1659656067223541,0.7765621423666742,0.46552224002441456,-0.40228885328450437
1659656067239555,0.7754634927901121,0.4652780956740674,-0.40985732814526576
1659656067255569,0.783154039826047,0.47516594186312666,-0.4331731136034178
1659656067271583,0.7876707103074692,0.48615243762874805,-0.43988708323796466
1659656067287597,0.7897459372854199,0.49921416037232014,-0.4497749294270239
1659656067303611,0.7921873807888913,0.5134966048676279,-0.45465781643396674
1659656067319625,0.7975585564965284,0.5141069657434958,-0.4518501564049746
1659656067335640,0.7919432364385441,0.5097123674372472,-0.45136186770428033
1659656067351654,0.7819333180743113,0.49665064469367515,-0.4314641031509878
1659656067367668,0.7604486152437628,0.48578622110322733,-0.41998931868467215
1659656067383682,0.7500724803540093,0.4682078278782331,-0.3920347905699244
1659656067399696,0.7355458915083544,0.45416952773327246,-0.3744563973449302
1659656067415710,0.7215075913633937,0.43830014496070824,-0.34991989013504243
1659656067431724,0.710887312123293,0.4175478751812012,-0.318181124589914
1659656067447738,0.6962386511024645,0.396551461051347,-0.2918135347524222
1659656067463752,0.676462958724346,0.3709163042648962,-0.26691081101701375
1659656067479766,0.6669413290608075,0.3480888075074384,-0.23321889066910817
1659656067495781,0.674753948271916,0.3208667124437321,-0.18609903105210934
1659656067511795,0.6919661249713895,0.30060273136491933,-0.12310978866254674
1659656067527809,0.7039291981383995,0.2755779354543373,-0.04718089570458517
1659656067543823,0.7060044251163502,0.2453040360112917,0.02276646066987098
1659656067559837,0.6885481040665296,0.20318913557640972,0.08844129091325215
1659656067575851,0.661692225528344,0.15973144121461846,0.15631342030975848
1659656067591865,0.6425268940260933,0.12384222171358772,0.2289463645380332
1659656067607910,0.6190890363927668,0.09527733272297212,0.31146715495536714
1659656067623924,0.5861295490959026,0.05645838101777656,0.3860532539864199
1659656067639938,0.5679407949950406,0.015686274509803866,0.45807583733882673
1659656067655952,0.5482871747920957,-0.018005645838101714,0.5077592126344701
1659656067671966,0.5391317616540778,-0.046692607003890885,0.5486533913176164
1659656067687980,0.523994811932555,-0.0820935378042269,0.5951628900587469
1659656067703994,0.5078812848096437,-0.11883726253147175,0.643747615777829
1659656067720008,0.4783398184176395,-0.15875486381322945,0.6997787441824981
1659656067736023,0.4359807736324104,-0.18243686579690221,0.7393301289387351
1659656067752037,0.4279240100709547,-0.2103913939116504,0.7816891737239642
1659656067768051,0.4270695048447397,-0.23321889066910817,0.8037842374303805
1659656067784065,0.39545281147478484,-0.27862973983367656,0.8268558785381854
1659656067800079,0.35394827191576983,-0.3316090638590068,0.882154573891814
1659656067816093,0.33746852826733775,-0.38471046005951015,0.9486839093614101
1659656067832107,0.3419851987487599,-0.3856870374608987,0.9795681696803236
1659656067848121,0.32440680552376566,-0.4122987716487372,1.0135042343785763
1659656067864135,0.2981612878614479,-0.44122987716487394,1.0364538033112076
1659656067880149,0.2620279240100709,-0.46210421911955457,1.063675898374914
1659656067896164,0.25177386129549095,-0.46723125047684455,1.0862592507820246
1659656067912178,0.2705729762722209,-0.461982146944381,1.1217822537575337
1659656067928192,0.26825360494392303,-0.4599069199664303,1.138994430457008
1659656067944206,0.24750133516441597,-0.5036087586785687,1.1784237430380715
1659656067960220,0.23089951934081032,-0.5249713893339436,1.1857480735484858
1659656067976234,0.23846799420157172,-0.5365682459754328,1.1823300526436258
1659656067992248,0.2516517891203174,-0.53852140077821,1.2113832303349357
1659656068008262,0.23504997329671173,-0.560128175783932,1.2521553368429084
1659656068024276,0.20648508430609613,-0.5683070115205617,1.2804760814831768
1659656068040290,0.23077744716563675,-0.5720912489509424,1.2910963607232775
1659656068056305,0.25214007782101167,-0.6000457770656902,1.318562600137331
1659656068072319,0.23932249942778672,-0.6052948805981537,1.333943694209201
1659656068088333,0.22650492103456177,-0.6052948805981537,1.3777676050965137
1659656068104347,0.2435950255588617,-0.6099336232547494,1.4350194552529185
1659656068120361,0.24725719081406883,-0.6093232623788816,1.4502784771496149
1659656068136375,0.24164187075608456,-0.609201190203708,1.4461280231937135
1659656068152389,0.24701304646372169,-0.5977264057373923,1.44771496147097
1659656068168403,0.2507972838941024,-0.5985809109636073,1.465903715571832
1659656068184417,0.2482337682154574,-0.5788052185854888,1.4475928892957963
1659656068200431,0.2410315098802167,-0.5888151369497217,1.43746089875639
1659656068216446,0.23334096284428174,-0.5860074769207295,1.4016937514305337
1659656068232460,0.23199816891737246,-0.5938200961318381,1.3761806668192573
1659656068248504,0.24029907682917528,-0.5883268482490274,1.3462729839017316
1659656068264518,0.24847791256580454,-0.5801480125123981,1.3076981765468831
1659656068280532,0.25262836652170595,-0.5725795376516367,1.2731517509727626
1659656068296547,0.25934233615625235,-0.5496299687190049,1.2259098191805906
1659656068312561,0.2692301823453116,-0.5310749980926222,1.18281834134432
1659656068328575,0.2678873884184023,-0.5181353475242236,1.1457084000915545
1659656068344589,0.26605630579079875,-0.5170366979476615,1.1200732433051037
1659656068360603,0.277653162432288,-0.48773937590600447,1.0838178072785531
1659656068376617,0.2850995651178758,-0.4590524147402153,1.0492713817044326
1659656068392631,0.29254596780346365,-0.4414740215152211,1.0214389257648584
1659656068408645,0.3100022888532843,-0.4193789578088043,0.9942168307011521
1659656068424659,0.3263599603265428,-0.39691767757686724,0.9550316624704358
1659656068440673,0.33881132219424703,-0.3710383764400702,0.9169451438162817
1659656068456688,0.3616388189517048,-0.34991989013504243,0.8954604409857332
1659656068472702,0.3998474097810334,-0.3126878767071033,0.880445563439384
1659656068488716,0.423285267414359,-0.28754100862134724,0.8527351796749825
1659656068504730,0.42230869001297044,-0.26556801709010447,0.8052491035324634
1659656068520744,0.4280460822461283,-0.23492790112153816,0.7680170901045242
1659656068536758,0.4492866407263296,-0.19073777370870548,0.7443350881208515
1659656068552772,0.48017090104524307,-0.15423819333180733,0.7130846112764173
1659656068568786,0.5001907377737087,-0.10992599374380108,0.654856183718624
1659656068584800,0.503242542153048,-0.0838025482566569,0.6007782101167312
1659656068600814,0.502388036926833,-0.03851377126726163,0.5380331120775157
1659656068616829,0.51972228580148,-0.001037613488975353,0.5001907377737087
1659656068632843,0.5446250095368885,0.03338673990997165,0.46466773479819956
1659656068648857,0.561837186236362,0.07244983596551435,0.38739604791332916
1659656068664871,0.578927290760662,0.10089265278095638,0.3314869916838328
1659656068680885,0.6095674067292283,0.12701609826810145,0.2880292973220415
1659656068696899,0.6444800488288704,0.16913099870298343,0.23114366369115746
1659656068712913,0.6729228656443125,0.1978179598687726,0.18500038147554765
1659656068728927,0.6966048676279852,0.21576256961928753,0.15167467765316278
1659656068744941,0.7141832608529795,0.2343175402456703,0.13250934615091214
1659656068760955,0.7287098496986344,0.24798962386511025,0.1062638284885935
1659656068776970,0.7284657053482873,0.26642252231631947,0.08136110475318503
1659656068792984,0.7342030975814451,0.2796063172350651,0.050598916609445155
1659656068808998,0.7516594186312657,0.30096894789044004,0.02398718242160669
1659656068825012,0.7681391622796978,0.32355230029755067,0.009338521400778177
1659656068841026,0.7884031433585106,0.3527275501640341,-0.02264438849469741
1659656068857040,0.8100099183642326,0.3676203555352098,-0.05889982452124798
1659656068873054,0.8137941557946133,0.3864194705119406,-0.10504310673685824
1659656068889068,0.8239261463340197,0.40631723506523265,-0.13397421225299455
1659656068905082,0.8249027237354083,0.42560463874265686,-0.1576562142366673
1659656068921096,0.8296635385671776,0.4402532997634854,-0.18011749446860437
1659656068937111,0.8264896620126647,0.4511177233539332,-0.207095445181964
1659656068953125,0.832959487296864,0.468818188754101,-0.23627069504844744
1659656068969139,0.8489509422446018,0.48651865415426876,-0.2796063172350651
1659656068985153,0.8551766231784539,0.49958037689784085,-0.31146715495536714
1659656069001167,0.8426031891355761,0.5116655222400244,-0.3445487144274053
1659656069017181,0.815869382772564,0.5156939040207522,-0.3618829633020524
1659656069033195,0.794262607766842,0.5097123674372472,-0.38983749141680013
1659656069049209,0.784863050278477,0.5004348821240558,-0.39398794537270154
1659656069065223,0.7746089875638971,0.49835965514610514,-0.40399786373693436
1659656069081237,0.764965285725185,0.4909132524605173,-0.43085374227511997
1659656069097252,0.7594720378423743,0.4901808194094759,-0.45160601205462747
1659656069113266,0.7637445639734493,0.48664072632944233,-0.4716258487830931
1659656069129280,0.7752193484397649,0.4909132524605173,-0.4926222629129473
1659656069145294,0.7875486381322956,0.4950637064164187,-0.5065384908827344
1659656069161308,0.7992675669489584,0.4948195620660716,-0.5014114595254444
1659656069177322,0.7998779278248263,0.49542992294193944,-0.4948195620660716
1659656069193336,0.795117112993057,0.4816357671473259,-0.47638666361486237
1659656069209381,0.7768062867170213,0.46344701304646385,-0.45551232166018174
1659656069225395,0.7593499656672007,0.44708934157320535,-0.4202334630350193
1659656069241410,0.7403067063401236,0.4321965362020297,-0.38129243915465016
1659656069257424,0.7270008392462044,0.42304112306401187,-0.33929961089494176
1659656069273439,0.7238269626916916,0.4144960708018619,-0.2885175860227358
1659656069289454,0.7205310139620051,0.41730373083085404,-0.25641260395208665
1659656069305468,0.7255359731441215,0.4074158846417948,-0.2129549095902954
1659656069321483,0.7315175097276265,0.3972838941023884,-0.15484855420767518
1659656069337497,0.7392080567635615,0.3812924391546506,-0.08709849698634331
1659656069353512,0.7412832837415122,0.3657892729076062,-0.00982681010147246
1659656069369526,0.7381094071869994,0.33575951781490776,0.06207370107576082
1659656069385541,0.7276112001220723,0.2910811017013808,0.1310444800488293
1659656069401556,0.7041733424887466,0.25421530479896237,0.19098191805905262
1659656069417570,0.6774395361257346,0.2167391470206761,0.25226214999618524
1659656069433585,0.6623025864042118,0.1943999389639126,0.31097886625467286
1659656069449599,0.6482642862592511,0.17865262836652196,0.36188296330205194
1659656069465614,0.6317845426108191,0.16388189517051988,0.40924696726939835
1659656069481629,0.6299534599832155,0.14557106889448423,0.43830014496070824
1659656069497643,0.6242160677500568,0.12127870603494273,0.4822461280231938
1659656069513658,0.6160372320134275,0.10565346761272565,0.5093461509117265
1659656069529663,0.5799038681620505,0.0604867627985044,0.5441367208361942
1659656069545677,0.5576867322804606,0.027527275501640247,0.5834439612420841
1659656069561691,0.5458457312886242,-0.006530861371786045,0.6295872434576948
1659656069577705,0.522285801480125,-0.023010605020218122,0.6634012359807739
1659656069593719,0.47016098268101025,-0.0657358663309684,0.6874494544899674
1659656069609733,0.431830319676509,-0.12018005645838103,0.6942854962996874
1659656069625747,0.43280689707789755,-0.15497062638284875,0.7274891279468987
1659656069641761,0.4455024032959489,-0.15948729686427088,0.75727473868925
1659656069657776,0.4242618448157476,-0.17022964827954512,0.7710688944838635
1659656069673790,0.38446631570916345,-0.2048981460288397,0.7943846799420156
1659656069689804,0.37653162432288134,-0.26361486228732733,0.8607919432364382
1659656069705818,0.3775082017242699,-0.31122301060502,0.8798352025635161
1659656069721832,0.3435721370260163,-0.36420233463035023,0.8888685435263604
1659656069737846,0.308659494926375,-0.41083390554665433,0.9505149919890137
1659656069753860,0.3242847333485921,-0.4435492484931718,1.015579461356527
1659656069769874,0.3497978179598684,-0.4566109712367439,1.055130846112764
1659656069785888,0.32953383688105564,-0.507515068284123,1.0720988784618903
1659656069801902,0.3045090409704736,-0.5305867093919279,1.1101853971160445
1659656069817916,0.3007248035400929,-0.5370565346761271,1.1485160601205466
1659656069833931,0.3010910200656136,-0.5362020294499121,1.187701228351263
1659656069849975,0.2831464103150987,-0.5460898756389714,1.2281071183337149
1659656069865990,0.2695963988708323,-0.5613488975356677,1.2668039978637369
1659656069882004,0.2638590066376745,-0.5613488975356677,1.3041580834668496
1659656069898019,0.28253604943923083,-0.5602502479591056,1.3405355916685737
1659656069914034,0.2848554207675287,-0.5656214236667432,1.36092164492256
1659656069930048,0.2642252231631952,-0.575631342030976,1.383382925154498
1659656069946063,0.2653238727397573,-0.5851529716945145,1.4164644846265357
1659656069962077,0.2831464103150987,-0.5888151369497217,1.428061341268025
1659656069978092,0.2914473182269015,-0.6026092927443352,1.4414892805371178
1659656069994106,0.2931563286793315,-0.6137178606851301,1.4541847867551692
1659656070010121,0.29681849393453863,-0.6207980468451972,1.467002365148394
1659656070026136,0.2885175860227358,-0.6123750667582208,1.44087891966125
1659656070042150,0.28998245212481866,-0.6146944380865187,1.4234225986114293
1659656070058165,0.2977950713359272,-0.6044403753719387,1.3976653696498058
1659656070074179,0.2976729991607536,-0.5839322499427788,1.3629968719005108
1659656070090194,0.29633020523384435,-0.565377279316396,1.325642786297398
1659656070106208,0.29791714351110077,-0.5493858243686578,1.2830395971618218
1659656070122223,0.3037766079194322,-0.5394979781795985,1.252521553368429
