Timestamp (microseconds),Accel X (g),Accel Y (g),Accel Z (g),vel x (m/s),vel y (m/s),vel z (m/s),disp x (m),disp y (m),disp z (m),stamp velocity (m/s),ax_linear,ay_linear,az_linear
1659656058748011,-0.0076295109483481,0.8714122224765388,-0.5064164187075608,-0.1147997794421986,0.0533607257276574,-0.0521075991176735,-0.0003351557822153,-0.0486249472627624,-0.565119816446762,0.004658976224697314,0.0014156604002054764,0.005867210504778897,-0.012651566777672929
1659656058764011,-0.0070191500724803,0.8678721293965053,-0.501533531700618,-0.1169069668717015,0.0532893204201965,-0.0529894360619822,4.91609619849451e-05,-0.0490504600282033,-0.5646300761629129,0.004662211014173002,0.0018234191484659493,0.002094405682270817,-0.006991811793657043
1659656058780011,-0.0043335622186617,0.8755626764324411,-0.5020218204013123,-0.1189639146725646,0.0532228133942775,-0.0539003694304535,0.0004462576152867,-0.0494835882560714,-0.5641624732267322,0.004733560960345462,0.004058106302056095,0.008806457446385973,-0.006732090444916183
1659656058796011,-0.0001831082627603,0.8686045624475467,-0.4971389333943694,-0.1208828604934163,0.0531515941941967,-0.0547508463621171,0.0008559869094465,-0.0499316484736855,-0.5637148268140789,0.004686714826125865,0.007387704232161746,0.0016635091153422987,-0.0016642830941759335
1659656058812010,-0.0061646448462653,0.8566414892805367,-0.492133974212253,-0.1226016055497852,0.0530426362164564,-0.055491807957855,0.0012773506251666,-0.0503963111053143,-0.5632841780979291,0.004554234852571386,0.0012655508837910705,-0.009269607646500866,0.0030066084791463554
1659656058828010,-0.0111696040283817,0.859693293659876,-0.4933546959639887,-0.1240876570209192,0.0528656085829061,-0.0560836346156528,0.0017085556582366,-0.0508746739271011,-0.5628671873204346,0.004514117839248668,-0.0033654674684927954,-0.0055960229404453665,0.001607298054669637
1659656058844010,-0.0046997787441824,0.8694590676737617,-0.4956740672922866,-0.1253348898530643,0.0526102390894881,-0.0564756797484713,0.0021471651156534,-0.0513622095144042,-0.56246031924392,0.004535885747783098,0.0027939220341358538,0.0037527759660963556,-0.0006408659462654454
1659656058860010,-0.0060425726710917,0.8717784390020595,-0.5017776760509651,-0.1263570959620244,0.052282591693231,-0.0566487009628734,0.002590431706426,-0.051854192971812,-0.5620600867552744,0.004594156416327687,0.0013060152965038976,0.005464932564954839,-0.006070027234449604
1659656058876010,-0.0086060883497367,0.867383840695811,-0.4990920881971466,-0.1271800216776972,0.0519036486839561,-0.056635337254897,0.0030358471238259,-0.0523464502702454,-0.5616632777712495,0.004617474532156676,-0.0011317503439269919,0.0009633008328355785,-0.0030459954425679503
1659656058892009,-0.0075074387731746,0.8590829327840082,-0.4931105516136416,-0.1278326562396147,0.051514991645871,-0.0564891790801341,0.0034816791815102,-0.0528366701027453,-0.5612669880812557,0.004531329868683706,-2.979069062840345e-05,-0.0066038463710704765,0.002641987026843373
1659656058908009,-0.0087281605249103,0.8611581597619589,-0.4890821698329137,-0.1283388947861017,0.051172298182181,-0.0562671503598297,0.0039273091472502,-0.0533243623223913,-0.5608686088237381,0.004490059641377544,-0.0011254611981276925,-0.004075757453807838,0.006003331926814126
1659656058924009,-0.015075913633936,0.8480964370183868,-0.4901808194094759,-0.1287083104274651,0.0509288702492609,-0.0560169291186409,0.0043732892358412,-0.0538089390497561,-0.5604658366173672,0.004363756981362094,-0.006725892876438055,-0.015423732177641925,0.0044142141152267445
1659656058940009,-0.0015259021896696,0.8559090562294953,-0.4890821698329137,-0.1289259360217988,0.0508206788500256,-0.0557421627619583,0.0048209930398021,-0.0542895757919945,-0.5600563494524428,0.004220449775759548,0.006141706711045513,-0.006850001669880035,0.004961577322610045
1659656058956009,0.0046997787441824,0.8709239337758445,-0.491279468986038,-0.1289466073533156,0.0508432674603015,-0.0554183307541585,0.0052719267280383,-0.0547671727810789,-0.5596371607718131,0.004205894395727205,0.01113064888040776,0.007348388288822227,0.0024878503525371243
1659656058972008,-0.0040894178683146,0.863965819790951,-0.4954299229419394,-0.1286985780716312,0.0509378419813739,-0.0550592396165145,0.0057271133040233,-0.0552435529352228,-0.5592042776431587,0.004188973637121478,0.002107307041119685,0.0003512468735358265,-0.0014963432430277757
1659656058988008,-0.0054322117952239,0.8495613031204696,-0.4959182116426337,-0.1280945376129015,0.0510280784928079,-0.0546999513139557,0.0061868331514718,-0.0557180175090997,-0.558752752874335,0.004019192282897696,0.0006880618027893465,-0.012647942817251012,-0.0017861687493498923
1659656059004008,0.0076295109483481,0.8542000457770653,-0.4860303654535745,-0.1270475694732611,0.0510690301082226,-0.0543138434035543,0.0066505583011184,-0.0561871334094469,-0.5582765600954929,0.0038167404102700717,0.012374806091725213,-0.00720828014458974,0.007291509695738385
1659656059020019,0.0093385214007781,0.8512703135728996,-0.4769970244907302,-0.1254915425134301,0.051031531734864,-0.053833624274115,0.007116869693508,-0.0566484582653384,-0.5577683294782071,0.0036105205002247695,0.012675434889739693,-0.009124211113879843,0.014692365592724355
1659656059036019,-0.0111696040283817,0.8472419317921718,-0.4791943236438545,-0.1234011628375047,0.0508650643161232,-0.0532477230606083,0.0075834786298163,-0.0571029875723986,-0.5572196137357148,0.0035613170541888106,-0.007049421485478097,-0.011837333605146938,0.01124555979564007
1659656059052019,-0.0195925841153581,0.8371099412527654,-0.4909132524605173,-0.1208037642446281,0.0505303833181609,-0.0525962485755097,0.0080475862983539,-0.0575540460380701,-0.5566218084266203,0.003473371844339747,-0.01392516141520905,-0.019772391730097927,-0.0004260321189205052
1659656059068019,-0.0046997787441824,0.8408941786831461,-0.4849317158770123,-0.1177798611931995,0.0500568349894926,-0.0518937575900224,0.008506541313852,-0.0580046481876729,-0.5559672356550674,0.003326883151571348,0.0008708795603699871,-0.014389338869745472,0.004999954018126085
1659656059084018,0.006530861371786,0.8440680552376589,-0.4826123445487145,-0.1144547771541621,0.0495250770580082,-0.0511321226333593,0.008958477201544,-0.0584551401774588,-0.5552500795507532,0.003127101905999597,0.010891367708704549,-0.010093916083709353,0.006587392811781501
1659656059100018,-0.0010376134889753,0.8383306630045011,-0.4787060349431602,-0.1109834375430525,0.0490061380470172,-0.0503411432058744,0.0094026619566381,-0.0589026799486454,-0.554467031771777,0.0030012956475558247,0.002990603563148924,-0.01424817748518048,0.009444332175602144
1659656059116018,-0.001403830014496,0.8358892195010297,-0.4747997253376059,-0.1075298678609443,0.0485451744486375,-0.0495898003024483,0.0098395604480165,-0.0593441472964685,-0.5536173877895473,0.0029151822440378105,0.002361948333865402,-0.015020658889786653,0.012015577603040839
1659656059132018,-0.0032349126420996,0.8461432822156096,-0.4769970244907302,-0.1042449466201317,0.0481797174820194,-0.0489451958702388,0.0102707516172899,-0.0597798474889396,-0.552702687595646,0.002939208594797821,0.00047777913563562145,-0.004289936557685947,0.008836450604924828
1659656059148018,-0.0020141908903639,0.8432135500114439,-0.4838330663004502,-0.1012468138890268,0.0479414431485576,-0.0484542398068439,0.0106987469917632,-0.0602132832006383,-0.5517263542400704,0.0028848168288243925,0.001528650798634189,-0.0064977018856664515,0.0018003679156843866
1659656059164017,0.0017700465400167,0.8382085908293275,-0.487861448081178,-0.0986072697119904,0.0478498872980004,-0.0481211937892319,0.011126614944408,-0.0606482194040624,-0.5506933121151846,0.002736672067686359,0.004781599406113311,-0.010352394961004485,-0.0020052124785390757
1659656059180017,0.0077515831235217,0.8495613031204696,-0.4867627985046159,-0.0963479486630033,0.0479098121713182,-0.047881914667808,0.0115573503724218,-0.0610867561413723,-0.549609342515776,0.0026248049713865716,0.00968682239065648,0.000900285597123851,-0.0008159066117792713
1659656059196017,0.0086060883497367,0.8653086137178603,-0.4898146028839552,-0.0944494434932591,0.0480964536305891,-0.0476471800716786,0.0119931941868026,-0.0615278185541205,-0.5484804629258428,0.0026156746572601392,0.00948719485518433,0.014982836575063052,-0.003480939892006707
1659656059212017,0.0044556343938353,0.8539559014267182,-0.4939650568398566,-0.0928701252584002,0.0483511791354805,-0.0473744147512563,0.0124352806388193,-0.0619665946968761,-0.5473125260104299,0.002541370420506725,0.004803066809354639,0.003267111855528859,-0.00686825446311734
1659656059228016,0.002258335240711,0.838941023880369,-0.4877393759060045,-0.0915653207560045,0.0486123137620157,-0.0470518233333198,0.0128836914523061,-0.0623975519595357,-0.5461107882028082,0.0024147700508914604,0.002345190890607305,-0.010572989121738319,-0.0005783161763387445
1659656059244016,0.0055542839703974,0.8485847257190811,-0.4807812619211109,-0.0905004309290828,0.0488348740161017,-0.046647002555146,0.013337591104819,-0.0628174284960247,-0.5448796622568907,0.002403725507986804,0.005077025658264334,-0.0008363585547235264,0.005741818027699408
1659656059260016,0.0007934691386282,0.8604257267109174,-0.4835889219501031,-0.0896574249232051,0.048970169072254,-0.0461416787332537,0.0137952907924601,-0.0632239889152253,-0.5436230434341224,0.0025149648907850626,0.0002845897438456213,0.009904178193401614,0.002640742198836532
1659656059276016,-0.0077515831235217,0.854566262302586,-0.4855420767528802,-0.0890340049346109,0.0489637755011428,-0.0455867291274609,0.014254515979077,-0.0636153174832362,-0.5423447028828284,0.0026268319629498666,-0.007434416266473851,0.0036402424065631322,0.0006188286564535184
1659656059292016,-0.0104371709773403,0.8578622110322724,-0.491279468986038,-0.0886350038554841,0.0487992068095446,-0.0450645375401372,0.014713031916471,-0.0639923850037725,-0.5410482625235118,0.0027416129081604583,-0.009108003708263205,0.006242572022624571,-0.00460670721903389
1659656059308015,-0.0067750057221331,0.8563973449301896,-0.4954299229419394,-0.0884609976150612,0.0485222889602272,-0.0446196702419483,0.0151693127282445,-0.0643585328493266,-0.5397372214199625,0.0027785100369463835,-0.004901254607750405,0.004299935328487492,-0.00788144505744176
1659656059324015,0.0011596856641489,0.8621347371633474,-0.4970168612191959,-0.0885011441753937,0.0482090309276956,-0.0442538669272752,0.0156228595150808,-0.0647151941023231,-0.5384151804625116,0.0027889538047892533,0.0027300931006784346,0.009033594805480827,-0.008521545001228426
1659656059339996,0.008239871824216,0.8722667277027538,-0.4982375829709316,-0.0887332017453953,0.0479204241996812,-0.0439670921067615,0.016074126982707,-0.0650609289730847,-0.5370857275548271,0.0028502800379455223,0.008829251334670982,0.017249026810398416,-0.008768040077667683
1659656059355996,0.0049439230945296,0.8594491493095289,-0.495551995117113,-0.0891287587085357,0.0476851058698065,-0.0437822493796616,0.0165242799692771,-0.0653936472692178,-0.5357521017308957,0.0028274482781781855,0.004979972344486123,0.003988303575456098,-0.005474207001464171
1659656059371996,-0.001403830014496,0.8488288700694282,-0.4850537880521859,-0.0896586703754916,0.0475103890076007,-0.0437130765477605,0.0169748768001173,-0.0657111722351192,-0.5344171114823113,0.0027869692636686414,-0.0012310026880855288,-0.005968778098180083,0.004521600057116659
1659656059387995,-0.0068970778973067,0.8556649118791482,-0.4933546959639887,-0.0902957051674008,0.047403551861854,-0.0437058051307695,0.0174274148212573,-0.0660111754713841,-0.5330831031396814,0.0028365895715979253,-0.006051825513806606,0.0007805373403858562,-0.003401377069217504
1659656059403995,-0.0001831082627603,0.8743419546807045,-0.4966506446936751,-0.0910157521253346,0.047376487470984,-0.0436551682154741,0.0178828863064647,-0.0662922324988438,-0.5317517956099994,0.0030217470987046547,0.0005959297086658145,0.017511822127748045,-0.006027593219013527
1659656059419995,0.0044556343938353,0.8664072632944224,-0.4961623559929809,-0.0917983010266859,0.0474265197256751,-0.0434972895776969,0.0183416692074878,-0.0665542045599622,-0.5304242854314667,0.003074724131014544,0.004711205128735274,0.008619417667319329,-0.0049853740664874135
1659656059435995,-0.0011596856641489,0.8568856336308839,-0.4960402838178073,-0.0926244590684199,0.0475239217731715,-0.0432466904315086,0.0188037180410091,-0.0667974366583866,-0.5291012793374402,0.0030568680230231866,-0.0008137034363240342,-0.0008119907965973283,-0.004376971702182375
1659656059451995,-0.0049439230945296,0.861402304112306,-0.493842984664683,-0.0934734047013706,0.0476272419529582,-0.042938975440424,0.0192686932034188,-0.0670217670918853,-0.5277832903790942,0.0031306156142387417,-0.004138146780034261,0.0033342117163424057,-0.001961705294152294
1659656059467994,-0.005676356145571,0.8660410467689017,-0.496406500343328,-0.0943213279417241,0.0477060146128882,-0.0425906936051188,0.0197359639636477,-0.0672262316375082,-0.5264706344707822,0.003252839567626214,-0.004383521847968095,0.0071756589356443135,-0.004072698875517589
1659656059483994,0.0003051804379339,0.870801861600671,-0.496406500343328,-0.0951434388087011,0.0477463926746525,-0.0422247072590341,0.0202047487165107,-0.0674100115590183,-0.5251632754145602,0.0033768286744097,0.0014382132619831247,0.010742826390672255,-0.0036654289879658464
1659656059499994,0.0046997787441824,0.8600595101853967,-0.4909132524605173,-0.0959151613930725,0.0477424993243455,-0.0418888592116961,0.0206744104762699,-0.0675726516093651,-0.5238608079344188,0.0033378584036353205,0.005249530411408462,4.274778582225025e-07,0.0016450370053603391
1659656059515994,-0.0007934691386282,0.8526131074998089,-0.4879835202563516,-0.0966106855009568,0.0476884643534207,-0.0416283488444563,0.0211446014672634,-0.067712636139539,-0.5225626182107336,0.0032578261395862316,-0.000219345724261924,-0.006701377686956667,0.0041172922885734375
1659656059531993,-0.004821850919356,0.861402304112306,-0.4945754177157244,-0.097201274585599,0.0475784769898311,-0.0414566379077861,0.0216151260626709,-0.0678283115898338,-0.5212677240478729,0.00330924307535539,-0.003822954754490752,0.0018790370329864192,-0.002227144653719426
1659656059547993,-0.0072632944228274,0.8618905928130003,-0.4970168612191959,-0.0976560156196648,0.0474128996522873,-0.0413618609350227,0.022085755730499,-0.0679218188603365,-0.5199742569437288,0.0033764470258154404,-0.005637958432165937,0.0021305931603126105,-0.004201729341471838
1659656059563993,-0.0003051804379339,0.864820325017166,-0.4959182116426337,-0.0979455478943381,0.047203933433534,-0.0413310982231908,0.0225562483266524,-0.067999819332195,-0.5186793479638733,0.0034225499390278095,0.0011881399974548068,0.004554292828030437,-0.002792771788418691
1659656059579993,0.003112840466926,0.8617685206378267,-0.4975051499198901,-0.0980478515510673,0.0469728565281129,-0.0413619743835003,0.0230265309986731,-0.068069006007671,-0.5173796879815957,0.003400653102437471,0.004145544812083237,0.0013522396038220252,-0.003941739059107552
1659656059595993,0.004821850919356,0.8589608606088346,-0.4910353246356909,-0.0979543659759024,0.0467370020762549,-0.0414537029110539,0.0234967843286983,-0.0681325018771344,-0.5160720958789196,0.003344075882118688,0.005269099738061913,-0.0013098783826530624,0.002275277602582504
1659656059611992,-0.0007934691386282,0.853711757076371,-0.4931105516136416,-0.09767430865279,0.0464997958969083,-0.0415893296527209,0.0239672604125308,-0.068191134030918,-0.5147536259193963,0.003265439428764331,-0.0003115982879300585,-0.005903083723604929,0.000180045562168607
1659656059627992,0.0026245517662317,0.8500495918211639,-0.4855420767528802,-0.0972350057763595,0.0462566674884715,-0.0417272771719346,0.0244379680292557,-0.0682468467314658,-0.5134214599117053,0.003139182168744074,0.0027957803552368576,-0.00860872408093083,0.00697366838063701
1659656059643992,0.002258335240711,0.8473640039673453,-0.4800488288700695,-0.0966764946975056,0.0460039699156658,-0.0418151929255718,0.024908482110051,-0.0683042818228171,-0.5120729574413281,0.0030165341964633863,0.0021866074467445417,-0.010164880741274418,0.011220224637102927
1659656059660003,-0.003967345693141,0.8601815823605703,-0.4868848706797895,-0.0960412268342564,0.0457358308001812,-0.0418198939614918,0.0253779683180948,-0.0683694231410133,-0.5107059324593441,0.003092130065675994,-0.0036351661383967125,0.0023874278867555,0.0039457645446446254
1659656059676003,-0.0033569848172732,0.8551766231784539,-0.4916456855115587,-0.0953632825118718,0.0454453763586221,-0.0417424024322694,0.025845374171959,-0.0684475059634572,-0.5093188755297692,0.0030819095099007218,-0.0027223247362760214,-0.0023557781658248844,-0.0007335452584120716
1659656059692003,0.0021362630655374,0.8649423971923396,-0.4905470359349966,-0.0946623613864199,0.0451396773138406,-0.0416036962143328,0.0263097353224798,-0.0685431866915394,-0.5079107873719327,0.0031495001341007777,0.002493830831881121,0.006668996263254678,0.00032859388633504905
1659656059708003,0.0003051804379339,0.8626230258640417,-0.4906691081101702,-0.0939454462882454,0.0448411995186449,-0.0414328019391929,0.0267704908160114,-0.0686619020891634,-0.5064808203568147,0.0031973713950039007,0.0005964733838498589,0.003914662441461214,0.00018586954004523593
1659656059724002,-0.0040894178683146,0.8567635614557103,-0.4933546959639887,-0.0932149042624173,0.0445721326485646,-0.0412632480492039,0.0272276380637242,-0.0688086924078231,-0.5050282690049347,0.003194587713401167,-0.003418312430158777,-0.0017503217701831941,-0.002249746482395898
1659656059740002,-0.0016479743648432,0.8471198596169982,-0.489570458533608,-0.0924779827174686,0.0443529114388467,-0.0411018506479643,0.0276816300082812,-0.0689849948692627,-0.5035529046643104,0.0030727603315804856,-0.0008791820340186395,-0.010254621248005802,0.0013810418531863267
1659656059756002,0.0105592431525138,0.8556649118791482,-0.4806591897459374,-0.0917524502524643,0.0442042826745524,-0.040903325452537,0.028133050006952,-0.0691877533848525,-0.5020551378324271,0.003003529280331751,0.010195231935004524,-0.0015386120872702413,0.009263079576771194
1659656059772002,0.0057984283207446,0.8546883344777596,-0.4754100862134738,-0.0910657145295222,0.0441227284087645,-0.0406151215175196,0.0285822085607984,-0.0694128009798768,-0.5005357769446865,0.00300044556709163,0.004890975392911792,-0.002263670539792928,0.013060964798311314
1659656059788002,-0.0078736552986953,0.8522468909742882,-0.4813916227969788,-0.0904470813069436,0.0440648804072616,-0.0402343240014297,0.0290288687112921,-0.0696592829539021,-0.4989956953010577,0.003046690277162707,-0.007902997403875296,-0.004234602638937823,0.006371485393325715
1659656059804001,-0.009094377050431,0.8563973449301896,-0.4866407263294423,-0.0899158500006008,0.0439811164808528,-0.0397884762262136,0.029472247064812,-0.0699299762034197,-0.4974358078360049,0.0031214195022234935,-0.008211347240049897,-7.57338147328035e-05,0.0010101436747759762
1659656059820001,-0.0009155413138017,0.8642099641412981,-0.4871290150301366,-0.0894721841593024,0.0438534020633343,-0.0392943346592596,0.0299112680074155,-0.0702281957663078,-0.4958571784518057,0.003209058622419753,-2.9260353078537573e-05,0.006963196856738185,0.00046966947667348435
1659656059836001,0.0007934691386282,0.874219882505531,-0.4934767681391623,-0.0890977275055741,0.0436888548614621,-0.0387753501385779,0.0303449404250967,-0.0705568959558416,-0.4942607882570609,0.0033599155854705707,0.0015117750894162263,0.015275803698873935,-0.005290275269116962
1659656059852001,-0.0033569848172732,0.8657969024185546,-0.4950637064164187,-0.0887663416981235,0.0435006141158467,-0.0382865052813337,0.0307727265841063,-0.0709199281219865,-0.4926471993239979,0.0034289474976589578,-0.0023748109798366565,0.006167541250707842,-0.006189492191736035
1659656059868001,6.103608758678547e-05,0.857129777981231,-0.4885938811322195,-0.0884591243774612,0.0433097496425388,-0.0378825080275292,0.0311947638717315,-0.0713218315096017,-0.4910165882755661,0.003393199108506932,0.0009388889325209961,-0.002249624867954103,0.0002522997832168361
1659656059884000,0.0023804074158846,0.8529793240253296,-0.4822461280231938,-0.0881767034834968,0.0431430623129892,-0.0375820725833325,0.0316118144971826,-0.07176792949865,-0.4893689117172731,0.003324280694307375,0.00293243423473693,-0.005760070941469908,0.005940047603018306
1659656059900000,0.001403830014496,0.8477302204928661,-0.4761425192645152,-0.0879425859255866,0.0430128284736201,-0.0373739775386803,0.0320249410439966,-0.0722667300428329,-0.4877039185886823,0.0032464664444780207,0.0017602711500134967,-0.00990825702654008,0.01083929072552725
1659656059916000,-0.0054322117952239,0.849439230945296,-0.4784618905928131,-0.0877943800615186,0.0429094111571908,-0.0372202846774549,0.0324350276384857,-0.0728308544028561,-0.4860212920197894,0.0032441052691392002,-0.004568193593735763,-0.0073793219166991,0.007667927457506385
1659656059932000,-0.0071412222476539,0.8697032120241088,-0.4866407263294423,-0.0877675200697636,0.0428159929680517,-0.0370551132899226,0.0328423599561124,-0.0734741643426292,-0.484321015999549,0.0034268965525202613,-0.005649483641549187,0.011596193245902331,-0.0004598174512105424
1659656059948000,-0.0064087891966124,0.8728770885786217,-0.4973830777447166,-0.0878812716186658,0.0427206887605529,-0.0368239636140586,0.0332465435532418,-0.074208839975209,-0.4826035315828394,0.0035680948131669925,-0.004425345531456918,0.013293062820373569,-0.010081951979836357
1659656059963999,0.0001831082627603,0.8651865415426867,-0.4935988403143359,-0.0881331984226775,0.0426228608591677,-0.0365116395153079,0.0336468187906817,-0.0750457095998043,-0.4808694136450941,0.0035865871003900444,0.0019498967351242035,0.00504226420599474,-0.005667943094510075
1659656059979980,-0.0003051804379339,0.867383840695811,-0.4971389333943694,-0.0885035566875646,0.0425393109775018,-0.0361088099451234,0.0340424403084078,-0.0759953364947841,-0.4791189360149948,0.003622129980662864,0.001315447230987003,0.006515607023207082,-0.008287232557089241
1659656059995980,0.0036011291676203,0.8727550164034481,-0.4865186541542688,-0.0889691425282281,0.0424907925457962,-0.0356027274654367,0.0344328350728584,-0.0770658791379859,-0.4773521344053698,0.0037377786129080782,0.004699581152887083,0.01069810445775976,0.002099742014710193
1659656060011980,-0.0037232013427939,0.8589608606088346,-0.4821240558480202,-0.0895203617752358,0.0424739200972369,-0.0350231607388566,0.0348176189856098,-0.0782594211561854,-0.4755693829357406,0.0037447210176863883,-0.0023622744217744055,-0.002786446203168369,0.005844906288862917
1659656060027979,-0.0089723048752574,0.8538338292515446,-0.4812695506218052,-0.0901702454753639,0.0424635164254866,-0.0344322173511387,0.0351965781826092,-0.0795720234333449,-0.4737718148728641,0.003735068561786989,-0.006850240158814115,-0.007122129804412514,0.0060294703635701
1659656060043979,-0.0068970778973067,0.8568856336308839,-0.4815136949721524,-0.0909507500442621,0.0424448244320013,-0.0338528494207846,0.0355695631003906,-0.0809986090687828,-0.4719611017294738,0.0037515524934494246,-0.004297511862777074,-0.0036632928825659494,0.005206793411900612
1659656060059979,-0.0050659952697031,0.874219882505531,-0.4881055924315252,-0.091901907155653,0.0424225736223502,-0.0332693299835068,0.0359363844665863,-0.0825394166662272,-0.4701387633737914,0.003918845205571128,-0.0022197863116561268,0.012303860392873012,-0.0012465936427249469
1659656060075979,-0.0087281605249103,0.8786144808117804,-0.4988479438467994,-0.0930602047020074,0.0424020286230057,-0.0327032371512505,0.0362969466536911,-0.0842046744007325,-0.4683054928582191,0.004105645065828259,-0.005293756410176993,0.015028612829210197,-0.010790050552199282
1659656060091979,-0.003112840466926,0.8762951094834825,-0.4987258716716259,-0.0944489300546034,0.0423865204166915,-0.0322306885242567,0.0366516055250845,-0.0860150132737597,-0.4664608891101515,0.004218051898134696,0.0002894072830265759,0.011438317350821126,-0.009601180539323184
1659656060107978,0.0036011291676203,0.8726329442282745,-0.4922560463874266,-0.0960729307513822,0.0423913970683041,-0.031915973570765,0.0370014093518562,-0.087997496733969,-0.4646036006191475,0.004255808844427851,0.006303039225815588,0.006998536886051787,-0.002818219729611493
1659656060123978,-0.0004272526131074,0.8637216754406039,-0.4873731593804838,-0.0979199963561618,0.0424383695927773,-0.0317647228846962,0.037347944491544,-0.0901805644660353,-0.4627315255373349,0.00422343557931479,0.0020471917005790994,-0.0017214587114570135,0.0018582005495981768
1659656060139978,-0.005676356145571,0.8667734798199431,-0.4917677576867323,-0.0999671532595771,0.0425375796103383,-0.0317340042439511,0.0376928707757538,-0.0925905426588551,-0.4608418904536001,0.004253337996747471,-0.002881720648696051,0.0011973111010940007,-0.0022827579809852616
1659656060155978,-0.0025024795910582,0.8706797894254974,-0.495551995117113,-0.1021875495258456,0.0426866464283926,-0.0317501832704068,0.0380374378973203,-0.0952500960967528,-0.458931235822004,0.0042976160143214205,0.0002629403152350743,0.004593258635983477,-0.0054602958702293924
1659656060171978,0.0072632944228274,0.882154573891814,-0.4949416342412452,-0.104556376497761,0.0428740735401792,-0.0317338723815754,0.0383821899977814,-0.0981782217574464,-0.4569953365116723,0.004426582477638288,0.009025842896208607,0.014461238792070064,-0.004364941494925445
1659656060187977,-0.0004272526131074,0.8859388113221947,-0.4977492942702373,-0.1070570374793345,0.0430723267595397,-0.0316480700170881,0.0387269381831566,-0.1013893391120672,-0.4550294609376102,0.004640696020574501,0.0012017662742464263,0.01642092860020572,-0.006455341371525758
1659656060203977,-0.004821850919356,0.8659189745937281,-0.4937209124895094,-0.1096869799459547,0.043247819412416,-0.0315026333524634,0.039070964637561,-0.1048908394542117,-0.4530291162068777,0.004607177037469081,-0.0028735488288019564,-0.0032390173154347446,-0.0021842636317180864
1659656060219977,0.0006713969634546,0.8806897077897311,-0.4970168612191959,-0.1124617438632819,0.0433881640668084,-0.0312992283783446,0.039413282358783,-0.10868298135905,-0.4509905196023973,0.004734356622231475,0.0023577291486077795,0.010378544292511394,-0.004932191125264163
1659656060235977,0.0028686961165789,0.8831311512932025,-0.4965285725185016,-0.115417963258557,0.0435028884969577,-0.0310255496589829,0.0397528453125591,-0.1127609785041023,-0.4489106845983827,0.004873927529694327,0.0040995254715588715,0.011537989016384476,-0.003999512182112863
1659656060251977,0.0053101396200503,0.874219882505531,-0.494697489890898,-0.1186140877218256,0.0436035882088215,-0.0307029885028038,0.0400887935923581,-0.1171152597824546,-0.4467879096436398,0.004873479599541952,0.0058868720775272455,0.0023640482058416845,-0.0019515865990583636
1659656060267976,0.0026245517662317,0.875318532082094,-0.4962844281681544,-0.1221253648612466,0.0437034647299519,-0.0303783179333921,0.0404207153147519,-0.1217310177127113,-0.4446224804410958,0.004900762808528779,0.0028811558013377807,0.00311642800416434,-0.0031846723886832518
1659656060283976,0.0079957274738688,0.8891126878767075,-0.4961623559929809,-0.1260352876742722,0.0438221700466724,-0.0300912752877822,0.0407487760052255,-0.1265897368010019,-0.4424168591617481,0.005091609655738568,0.007427098358077392,0.015219525418900037,-0.0027563401921588127
1659656060299987,0.0075074387731746,0.8876478217746246,-0.4983596551461051,-0.1304291966735535,0.0439787019696147,-0.0298912683844412,0.041073769552675,-0.1316725301413768,-0.4401752824389195,0.005249601386763278,0.006244928691644874,0.01237919338513549,-0.004458275410754664
1659656060315987,0.0109254596780346,0.8899671931029225,-0.5031204699778744,-0.1353918896150652,0.0441979529169891,-0.029835106798273,0.0413972231455431,-0.1369644502634413,-0.4379029047689337,0.005415268293636568,0.008696654636854387,0.013228708242090104,-0.00829718121827161
1659656060331987,0.0194705119401845,0.8985122453650725,-0.5070267795834287,-0.141010773309724,0.0445271090482721,-0.029943169321389,0.0417214768841554,-0.142458204945829,-0.4356047227056317,0.005670444217299499,0.015517536209103858,0.019596384453816063,-0.01098314174144327
1659656060347987,0.0175173571374074,0.8955825131609068,-0.5160601205462729,-0.1473865111307826,0.0450352221367283,-0.0301788555454286,0.0420496166195196,-0.1481551721409961,-0.4332848739623014,0.005886416608969801,0.012207943265694082,0.014999987024685302,-0.018014834433858762
1659656060363987,0.0214236667429617,0.897779812314031,-0.5177691309987029,-0.154647963249151,0.0458038159450494,-0.030437868957872,0.0423852137751981,-0.1540598008318547,-0.4309476856953099,0.006127578828869603,0.014502827584123546,0.015477557560028554,-0.017751460397659846
1659656060379986,0.0343633173113602,0.9254901960784316,-0.5254596780346379,-0.1629658579383086,0.0469048084167924,-0.0305630565375209,0.0427318636808891,-0.1601675782824377,-0.4286010679597719,0.006765697512349929,0.02469823033726984,0.03886914719198631,-0.022897806690235334
1659656060395986,0.0448615243762873,0.9224383916990924,-0.5210650797283893,-0.1725598801049563,0.0483493242254994,-0.0304541740723481,0.0430927147426289,-0.1664605183749754,-0.4262590236039283,0.00732217637868515,0.031676793661977246,0.03223560853138241,-0.016652887545588135
1659656060411986,0.053772793163958,0.9344014648661024,-0.5141069657434958,-0.183689231128304,0.0500570392343807,-0.0301638792941183,0.0434702535887385,-0.1729179466168523,-0.4239404173999156,0.008017769341904596,0.036529256204683155,0.03977881352855317,-0.008725296204625144
