Timestamp (microseconds),Accel X (g),Accel Y (g),Accel Z (g),vel x (m/s),vel y (m/s),vel z (m/s),disp x (m),disp y (m),disp z (m),stamp velocity (m/s),ax_linear,ay_linear,az_linear
1659656063713123,0.9141374837872897,-0.0795300221255819,-0.0809948882276647,0.1886013711488522,0.3113806757967227,0.0319491578935015,-0.0610418516001987,0.5008264317318977,-0.0876767736010528,0.21916362192727776,-0.025372599379971716,0.03531311658961411,0.012672235800351081
1659656063729116,0.916578927290761,-0.0805065995269704,-0.0735484855420769,0.2005318255114212,0.3401305695970408,0.0384033810951582,-0.0576084414115877,0.5041504518679386,-0.092971217054985,0.21851446006962622,-0.020638040288850412,0.030902885269403046,0.018106774637345002
1659656063745109,0.9129167620355538,-0.0885633630884261,-0.0606088349736779,0.2142971285321261,0.3691793921039729,0.0467714311483583,-0.053836147904859,0.5077071803985567,-0.098469086519787,0.21792294510389318,-0.021870184989651764,0.020561509537152606,0.0279417826851696
1659656063761102,0.9021744106202796,-0.072083619439994,-0.0355840390630959,0.2302295847457304,0.3977481038434688,0.0567370153274221,-0.0497401393514778,0.5115101201521273,-0.1040962828868188,0.21701520976637342,-0.02935128276443333,0.03333712786702625,0.047669920736176444
1659656063777095,0.8865491721980625,-0.0355840390630959,-0.011657892729076,0.2484968698663775,0.424713989948414,0.0677260370824527,-0.0453451725724753,0.5155591375973745,-0.1097850007070174,0.2155789844007862,-0.04047886906798537,0.06285303741953191,0.06443646036317671
1659656063793089,0.8670176241702903,-0.0175173571374074,-0.0111696040283817,0.2689830878072653,0.4486772357085624,0.0789639666814673,-0.0406880628362078,0.5198342041678247,-0.1154784269283435,0.21392170335773858,-0.05400937538618178,0.07282774741069836,0.05843227415748391
1659656063809082,0.8479743648432132,0.0545052262149994,-0.0071412222476539,0.2912261361931178,0.4681907456906621,0.0895812964013769,-0.035818752885732,0.5242943988243706,-0.1211139477759185,0.21150071276351115,-0.06574737124193286,0.13036529768679467,0.05621459034439054
1659656063825075,0.8335698481727318,0.1389791714351114,-0.0164187075608452,0.3144351738407939,0.4820826591379962,0.098697065434279,-0.0307983125975296,0.5288774795808687,-0.1266381261279562,0.2083682859800355,-0.07213669912117282,0.193355318616216,0.04224339452807931
1659656063841068,0.8107423514152741,0.193423361562524,0.0747692072938122,0.3375972047221644,0.4897681590891496,0.1054413841478208,-0.025692969254725,0.533501184293496,-0.1320250348598677,0.20440429701886706,-0.08546777629076763,0.22301955786926572,0.12008817844446304
1659656063857061,0.7987792782482641,0.2311436636911575,0.1720607309071491,0.3596658485652557,0.4914200670017586,0.1090472267198069,-0.0205652533847988,0.5380707840231632,-0.13726575226304,0.19995372917813406,-0.08768776451199978,0.23466587399810931,0.19564173185201997
1659656063873016,0.8079346913862819,0.2786297398336766,0.2133211261158161,0.3797936249076996,0.487911613187413,0.1090813206147302,-0.0154656494660838,0.5424898836509315,-0.1423573360558291,0.1954233466686829,-0.07067911623658374,0.2539367551265656,0.21321191435461828
1659656063889009,0.8157473105973905,0.4623483634699017,0.2128328374151218,0.3975300554090867,0.4806078201392561,0.1056384261098558,-0.0104277878202674,0.5466727466977057,-0.1472944860307958,0.18964524260111001,-0.056579847322927646,0.39388984088651163,0.19145126308853155
1659656063905002,0.7910887312123291,0.6106660563057904,0.1411764705882357,0.4129206017150309,0.4710800835812586,0.0992739835140341,-0.0054675651192869,0.5505569669713479,-0.152054470636858,0.18311556677097665,-0.07311458403719007,0.4879867803501603,0.10781540663548093
1659656063920995,0.76411078049897,0.6051728084229797,0.1354390783550778,0.4264913387786519,0.4607518212224463,0.0906585647967365,-0.0005850437445023,0.5541064563857747,-0.1566018602842157,0.17714388134425216,-0.09008328127549436,0.43424417922061465,0.09187021296209072
1659656063936988,0.7841306172274356,0.5326619363698786,0.171816586556802,0.439090011671283,0.450596786565423,0.0802911186463863,0.0042316347010499,0.5573032601258137,-0.1609053993886467,0.17258648441725724,-0.0630571000923259,0.3255599764507622,0.11542294904743343
1659656063952982,0.7584954604409857,0.5302204928664072,0.1569237811856263,0.4515822267232971,0.4410105504604069,0.0685905231795775,0.0090001374693832,0.5601425395602859,-0.1649280883075522,0.16834462613380818,-0.07982303119089817,0.2908066796525617,0.09047712930863197
1659656063968975,0.6792706187533382,0.5918669413290605,0.0665903715571829,0.4645457796890077,0.43181234451785,0.0560896862087738,0.0137358091114206,0.5626343131669218,-0.1686070435959425,0.16351232537190905,-0.1431430855906911,0.3172078153036935,0.00012934771216971397
1659656063984968,0.6303196765087362,0.6251926451514462,0.1094377050431063,0.478120166092584,0.4223544858727459,0.043344851442357,0.01844389690428,0.5648003267480299,-0.171862925198468,0.1582177322692581,-0.17288462505176372,0.3154801672134714,0.03867901307828381
1659656064000961,0.5908903639276719,0.5994354161898219,0.1150530251010906,0.4920079750971411,0.4117797404353012,0.0307757467425087,0.0231153185403865,0.5666628968310551,-0.174632133702109,0.15324923804290044,-0.19108254386954526,0.2607506444266623,0.039864899822641284
1659656064016954,0.5634241245136185,0.7393301289387351,0.1737697413595791,0.5055677462145189,0.3993342559591628,0.0187325613382699,0.0277267508644215,0.568235801329977,-0.1768896427754889,0.1470821663335367,-0.19669390495523886,0.36058082145801795,0.08872345447301681
1659656064032947,0.5387655451285571,0.8570077058060575,0.2866865033951322,0.5180041540615717,0.384544383931549,0.0075874931877721,0.0322434760172032,0.5695258587396759,-0.1786446726748241,0.13989801387535106,-0.19921723590627016,0.4304325584928063,0.18147619485771294
1659656064048940,0.5061722743572137,0.8463874265659568,0.3104905775539786,0.5286273192203702,0.3672187209110919,-0.0024118654471111,0.0366236857252926,0.5705410428618088,-0.1799191702141922,0.1331411823699168,-0.20862945600985228,0.3778310513274351,0.18475224211490338
1659656064064933,0.5241168841077286,0.7298084992751965,0.2942549782558936,0.5370286528965872,0.3474345704744968,-0.0113150667768144,0.0408239817222259,0.5712928836373871,-0.1807367639543281,0.1282877384091933,-0.17161636163340355,0.23512691163300736,0.15166497853513655
1659656064080927,0.4901808194094759,0.8064698252841991,0.3040207522697793,0.5430582779750618,0.3255465674635991,-0.0192663942063137,0.044804722399567,0.5717924028984804,-0.1811281618272438,0.12293821316735354,-0.1849971836984906,0.2806094138778089,0.14528767729412007
1659656064096920,0.3981383993286034,1.005691615167468,0.4064393072404062,0.546713611704286,0.3020236233224602,-0.0261852483060716,0.0485322117284847,0.5720518909656668,-0.1811289560708436,0.11527896261475215,-0.24933564340142678,0.43184808338497005,0.22293560903827225
1659656064112913,0.3560234988937205,0.9816433966582744,0.3917906462195777,0.5480824602352012,0.2771591307248444,-0.0320104977999687,0.0519774502374039,0.5720912689965698,-0.1807654097475787,0.10821498221892899,-0.2623054894526788,0.36701987838819883,0.18745825321569937
1659656064128906,0.3834897383077749,0.7678950179293507,0.3721370260166319,0.5472519551298669,0.251053438353638,-0.0371449366754121,0.0551155125504655,0.5719330882867071,-0.1800553193379629,0.10376519843359767,-0.21135532503476195,0.13794434969334757,0.1510241697114782
1659656064144899,0.3485770962081327,0.6972152285038531,0.3124437323567557,0.5441155203521182,0.223907762064657,-0.0420897096743708,0.0579271557877746,0.5715910433050542,-0.1790256706771821,0.10000031214598645,-0.22164117042096376,0.060538104241065094,0.08219778844644182
1659656064160892,0.276798657206073,1.030106050202182,0.3510185397116041,0.5383028515847094,0.1961288843049559,-0.046734249399904,0.060398887616698,0.5710746253090244,-0.1777151509269537,0.093374768677657,-0.2640776484807211,0.3540860333454545,0.10869533622116123
1659656064176885,0.2357824063477532,1.165850308995194,0.5120317387655451,0.529385219500433,0.1681071944895565,-0.050610855736469,0.0625204004826145,0.5704048194594644,-0.1761589905653135,0.08574136372206678,-0.2745845094051369,0.44084726292461995,0.24273768174759197
1659656064192871,0.2282139314869918,0.9918974593728542,0.4850537880521859,0.5171005946092575,0.1401503291971729,-0.0537309258512408,0.0642843718976767,0.5696123113830505,-0.1743901256013418,0.08005005754813854,-0.2539376858393084,0.24020497197205226,0.1941837579308095
1659656064208864,0.2356603341725796,0.9966582742046236,0.4282902265964754,0.5013555633548389,0.1126940550268437,-0.0565857047912353,0.0656906143254534,0.5687207116859238,-0.1724570630740869,0.07519667557906724,-0.22184215483834857,0.2204692081234394,0.12367817682758908
1659656064224857,0.2376134889753567,1.115922789349202,0.5098344396124208,0.4821468147529094,0.0863160360395873,-0.0594418835631559,0.0667489675963688,0.5677450275200587,-0.1704219796017204,0.07022644417512827,-0.19790010003201433,0.3057603509412161,0.18470015085918107
1659656064240850,0.2057526512550547,1.065018692301823,0.5051956969558251,0.4595585576273118,0.0614937174937271,-0.062165219285691,0.0674770870919625,0.5667050090072685,-0.1683415001668581,0.06576083639907832,-0.2067848439770847,0.22937062850445333,0.16205526738232684
1659656064256843,0.1787747005416955,0.9710231174181736,0.4367132066834518,0.4337623989075519,0.0385423908282675,-0.064626616943569,0.067897045007597,0.5656272448406897,-0.166264900819256,0.0619161796329927,-0.21038651522139953,0.1218375482587235,0.08421549939895817
1659656064272836,0.1682764934767684,1.056595712214847,0.4632028686961167,0.4049841929755301,0.0177013688868521,-0.0667988839939498,0.0680341114035644,0.5645364754100575,-0.1642461012921225,0.05802033728297015,-0.198796250057694,0.1866691287498572,0.09963464527046079
1659656064288829,0.1770656900892655,1.169268329900054,0.4724803540093081,0.373509283010215,-0.000916892892853,-0.0685176389495277,0.0679152107395395,0.5634534777493498,-0.1623451064804916,0.054420711631455315,-0.1710063481006772,0.2694075717915576,0.09802091752528697
1659656064304823,0.172671091783017,1.221271076523995,0.437811856260014,0.3397275026183596,-0.0173518834253,-0.0695786254291576,0.0675662850851032,0.5623982788613283,-0.1606207286838005,0.051277487566655566,-0.15786085176623313,0.2892692865739488,0.0570171777983936
1659656064320816,0.1713282978561077,1.187823300526436,0.4495307850766768,0.3041611326827801,-0.0316803262638444,-0.0701225805881148,0.0670122068800506,0.5613906762479879,-0.1591226662256565,0.04878107998482465,-0.1432832811238282,0.23023935951875085,0.061862495953550756
1659656064336809,0.1742580300602734,1.09944304570077,0.4685740444037538,0.2674469288814579,-0.0439764524536752,-0.0706437398034236,0.066279335052766,0.5604486136935392,-0.157883822982757,0.046816769863132796,-0.12631819402769628,0.12767319422377632,0.07281517975256496
1659656064352802,0.1548485542076756,1.091630426489662,0.4490424963759825,0.2302699836931224,-0.0543566887154103,-0.0715220519969576,0.0653961997205834,0.5595852997035551,-0.1569212539686092,0.04484587253340701,-0.1311549028922647,0.10787451751140142,0.0479552685523143
1659656064368795,0.1504539559014271,1.189410238803693,0.4431830319676511,0.1932853150098933,-0.0630032751326521,-0.0726865817600545,0.0643904962314846,0.5588055704196311,-0.156248889559179,0.04322485692571593,-0.12199455107866189,0.1850888968428892,0.03788622372958461
1659656064384788,0.1741359578850998,1.196124208438239,0.4423285267414361,0.1570737814884892,-0.0702045683380317,-0.0738199870817265,0.0632851077093181,0.5581039766550137,-0.15588922980985,0.042324968405945504,-0.08848129418549025,0.17262257982969187,0.03332854665303264
1659656064400781,0.1828030823224234,1.150591287098497,0.4193789578088047,0.1221135097681456,-0.0763249022429803,-0.0748035007881502,0.0620966544987604,0.5574669767668451,-0.1558704012105595,0.04161673834568715,-0.07183275277335002,0.11438069264095474,0.009341079948361086
1659656064416774,0.1690089265278099,1.104325932707713,0.4193789578088047,0.0887288907983084,-0.0816434087170782,-0.075857655627712,0.0608377112796887,0.5568798928058644,-0.1562096653856372,0.040697760844544226,-0.07706421771116717,0.06130380442515371,0.008406971953524967
1659656064432767,0.1592431525139242,1.091630426489662,0.4354924849317161,0.0570474693458093,-0.0863000860128821,-0.0772942397719803,0.0595200847760772,0.5563328045096547,-0.1569022860245149,0.039756343290645056,-0.07814699255254759,0.04374746838639232,0.022068449168792748
1659656064448761,0.1716945143816284,1.112748912794689,0.4166933699549862,0.0270095891234291,-0.0904507049965354,-0.0792488425232986,0.0581553297165424,0.5558204720930816,-0.1579267067428455,0.03915541154457688,-0.05912606761635908,0.05837935922227744,0.0029424007728565127
1659656064464754,0.1863431754024569,1.12336919203479,0.3716487373159376,-0.0015724592594394,-0.0943833742518736,-0.0816753461931401,0.056752292014828,0.5553430782397745,-0.1592489688734507,0.03879258084707244,-0.04002966593597751,0.06209967461614063,-0.037892008679572875
1659656064480747,0.2018463416495004,1.120561532005798,0.3670099946593419,-0.0289270794055145,-0.0984556276869307,-0.0845438515090637,0.0553150495922202,0.5549100644182707,-0.160817384993949,0.03868402354612232,-0.02207384972004059,0.05336281312843383,-0.038277676202551736
1659656064496740,0.2097810330357825,1.074906538490882,0.3472343022812234,-0.0552298702410237,-0.1029726278187095,-0.0879863463797019,0.0538435067933584,0.5545371243799286,-0.1625648314628938,0.03843613273133616,-0.01272524250038265,0.006937037652166023,-0.05224803172260323
1659656064512695,0.2153963530937668,1.063797970550088,0.3366140230411228,-0.0805327051836305,-0.1081290248186983,-0.0921914800226177,0.0523353967674135,0.5542354722639352,-0.1644245009391941,0.038229521399740056,-0.006398930198158487,-0.0037543772597652403,-0.056581479866433415
1659656064528688,0.2240634775310903,1.098466468299382,0.3421072709239334,-0.1047276914029631,-0.1140352086644124,-0.0971649947754359,0.0507871253154917,0.5540049560958776,-0.1663428335316651,0.03837043087439773,0.00204137481524852,0.027822708440575994,-0.04597940878526052
1659656064544680,0.247501335164416,1.123125047684443,0.3504081788357363,-0.1275359677981735,-0.1207688640656246,-0.1026971554168495,0.0491929869149286,0.5538374525275612,-0.16827659048046,0.03896903017600779,0.022931309203716804,0.047233159043073236,-0.033910650786111884
1659656064560673,0.2521400778210117,1.079179064621957,0.347356374456397,-0.1485288228843334,-0.1283684679046805,-0.1085827808841988,0.0475448182180703,0.5537235896711254,-0.1701811223168631,0.03932746330803555,0.024813046674281275,0.002958458382528395,-0.03326620964890603
1659656064576666,0.2570229648279545,1.041580834668498,0.3319752803845271,-0.1672100811985521,-0.1367896929805525,-0.1147258967167234,0.0458332971372908,0.5536512528283042,-0.1720109157542494,0.039507737268357,0.026726340313101643,-0.031175794413837554,-0.04378257334869834
1659656064592658,0.2788738841840237,1.032791638056,0.3081712062256807,-0.1831454170576525,-0.1459202346396082,-0.120982790784453,0.0440492319415603,0.5536014123093167,-0.1737284067241904,0.03993597080037443,0.04371953370225376,-0.035968491923701995,-0.0608279827567903
1659656064608651,0.3053635461966886,1.003616388189517,0.3167162584878307,-0.1960712718771375,-0.1556390851424376,-0.1270843449642435,0.0421833984799326,0.5535559266922444,-0.1752945504286873,0.04056889777459571,0.06318827614342679,-0.05862936761116644,-0.047054637445176295
1659656064624643,0.3241626611734185,0.95039291981384,0.3043869687953,-0.2059462240633465,-0.1658259714152986,-0.1328064557930721,0.0402262723442419,0.5535075904182616,-0.1766531539000143,0.04121912458026696,0.07378865200814105,-0.10066755238815916,-0.05344553442393629
1659656064640636,0.3377126726176849,0.9297627222095066,0.2842450598916608,-0.2129609969032982,-0.1763491363845473,-0.138076305335581,0.0381688870474287,0.5534533544404729,-0.1777444490007951,0.04202662501323032,0.07860479710716667,-0.10916797499324327,-0.06622869899481787
1659656064656629,0.3561455710688941,0.9630884260318916,0.2980392156862743,-0.2175068871691059,-0.1871357843507589,-0.1428697553550459,0.0360033034919148,0.5533823231808076,-0.1785303537052009,0.04319522793786132,0.08733392600253831,-0.06825804405377245,-0.04719108888018397
1659656064672621,0.3856870374608992,0.941603723201343,0.2847333485923551,-0.2200860422570037,-0.1982654286999669,-0.147196407069854,0.033721474514663,0.5532787206228444,-0.1789895760932845,0.044672796083222166,0.1051878531550891,-0.08076847219588901,-0.054447260376692785
1659656064688614,0.4199893186846726,0.8885023270008396,0.2663004501411459,-0.2211980464929785,-0.209926479880002,-0.1512564917967765,0.0313143312383554,0.5531313498707779,-0.1790926273999139,0.046474431941375585,0.12554112094097625,-0.12048288155675313,-0.06559214294511179
1659656064704607,0.4396429388876175,0.8367437247272447,0.2537270160982681,-0.2212575061955519,-0.2222727347119598,-0.155427981756399,0.0287727403733909,0.5529276921690796,-0.1788059375292786,0.04844249360432759,0.13067526702952909,-0.15501733544731333,-0.07034901928919063
1659656064720599,0.4616159304188603,0.8549324788281067,0.2462806134126803,-0.2205405829869809,-0.2353522423536429,-0.160013535924562,0.0260888848226361,0.5526386505247947,-0.1781250112659578,0.05068362203353085,0.13738343270469472,-0.12314572321180617,-0.07001587977730059
1659656064736592,0.4771190966659038,0.8500495918211639,0.2151522087434197,-0.219137200045993,-0.2491062025300813,-0.165119109063225,0.0232566470622998,0.5522213533129616,-0.1770761834417975,0.05307730438307961,0.13759793905656437,-0.11522574919687412,-0.09102985600190508
1659656064752585,0.5115434500648508,0.8738536659800102,0.1913481345845733,-0.2169333336162885,-0.2633230416184599,-0.170773858948351,0.0202723125651661,0.551636120812419,-0.1756824665072199,0.05584308457687401,0.15482006320996022,-0.08227950753422497,-0.10335053714467637
1659656064768577,0.5413290608072021,0.882154573891814,0.2121004043640804,-0.2136558043655588,-0.2775920187163413,-0.177016892386661,0.0171367397224571,0.5508500615888811,-0.1739557206413058,0.05872643246694503,0.16614510655708037,-0.06658073966017908,-0.07433844062865236
1659656064784570,0.5559777218280306,0.8498054474708168,0.207095445181964,-0.2089613812170526,-0.2913642035120091,-0.1838626495220951,0.013857637750944,0.549832171122789,-0.1719117439254262,0.06159142037885759,0.16271439082011802,-0.0890368794730586,-0.07140905982969192
1659656064800562,0.577218280308232,0.7527580682078279,0.1587548638132299,-0.2025388062180524,-0.3040644268063962,-0.1912518387183806,0.0104503125196897,0.5485600628810433,-0.1695560629465789,0.06478483557243783,0.1655594543702874,-0.16747583286244283,-0.1077746770785834
1659656064816555,0.6172579537651632,0.6635233081559475,0.1220111390859842,-0.1942040853067881,-0.3151607647370645,-0.198976882035922,0.0069366616911399,0.5470270115710989,-0.1668661635170889,0.06861821230885481,0.18503921504449683,-0.23103953362289087,-0.13006656162524616
1659656064832550,0.646311131456474,0.6559548332951861,0.1240863660639349,-0.1839451210920999,-0.3242365287593402,-0.2066028744106859,0.003342576017815,0.5452364613676819,-0.1638124401505937,0.07262037565629753,0.1926831534622268,-0.21474720763528699,-0.11519220118256591
1659656064848542,0.6654764629587246,0.6262912947280084,0.1090714885175856,-0.1718849621479893,-0.3310809337991285,-0.2135214026964536,-0.0003058867694466,0.5431958640459709,-0.1603866440809655,0.07673339443971777,0.1906636364680297,-0.21996967158221825,-0.1171863708560237
1659656064864535,0.7030746929121845,0.5846646829938198,0.0658579385061415,-0.1582072548762809,-0.3356797481753637,-0.2191289866448684,-0.0039859624139497,0.540916319879755,-0.1566100143364102,0.08135406979799663,0.20543567977934057,-0.23543665498476618,-0.14435992878072101
1659656064880528,0.7365224689097429,0.5882047760738534,0.0907606622415499,-0.1431052364786415,-0.3380993211401857,-0.2229669410548093,-0.0076794994567522,0.5384142485817434,-0.1525278636586189,0.08592298969404653,0.21499511019920914,-0.20870690571425932,-0.10751148454078137
1659656064896520,0.7403067063401236,0.5590295262073699,0.0930800335698478,-0.1267668292437601,-0.338427091497733,-0.2247553551334797,-0.0113723680460419,0.5357153234204115,-0.1481883550628695,0.0902529727604347,0.19690141286663088,-0.21409394002266846,-0.09467290189123513
1659656064912513,0.7626459143968871,0.466254673075456,0.0900282291905085,-0.1093875655570472,-0.3367969607950688,-0.2243811032216895,-0.0150535448814052,0.5328555404490284,-0.1436240540751261,0.09494874449004143,0.19731655883105492,-0.27618191383912416,-0.087952235643517
1659656064928506,0.7918211642633706,0.3527275501640341,0.0988174258030056,-0.0912022846517083,-0.333371238066894,-0.2218744104069967,-0.0187143909289647,0.5298743984940705,-0.1388663387005268,0.10020228586488235,0.2038426278277845,-0.3507381330754914,-0.07124673512791789
1659656064944498,0.8208743419546805,0.3142748149843593,0.0916151674677649,-0.0725075707429847,-0.3282823800404931,-0.2173680834129419,-0.0223476574982464,0.5268087426770904,-0.1339688062458024,0.10567957029259349,0.20960622496718495,-0.35027178142964954,-0.07060409411684275
1659656064960491,0.8089112687876705,0.3452811474784463,0.0958876935988399,-0.0536487991037234,-0.3216455261266005,-0.211073818747044,-0.0259464335325013,0.5236941498857965,-0.1290006640056804,0.11035615304514128,0.17787883662015758,-0.28733890404200624,-0.05969841118719095
1659656064976483,0.7965819790951398,0.3148851758602271,0.1016250858319978,-0.0349797331486395,-0.3136277381939705,-0.203314376463372,-0.0295036255750254,0.5205678161441876,-0.1240206871397927,0.1146556216942076,0.14899459223486422,-0.28596138809420285,-0.04856491705862977
1659656064992476,0.8268558785381854,0.2265049210345618,0.0758678568703743,-0.0168213648985148,-0.304456970383874,-0.194565924865695,-0.0330116814933444,0.5174665300510093,-0.1190632890449727,0.11966840150779619,0.16134164251011884,-0.3369074786278813,-0.06688993141822795
1659656065008469,0.8913099870298318,0.120912489509422,0.0534065766384372,0.0005630754629186,-0.2943099797555956,-0.1854062068640245,-0.0364616376443389,0.514421251918018,-0.1141486806670051,0.12588292360149103,0.2032161759015887,-0.3982499191377189,-0.08041609048514856
1659656065024461,0.925368123903258,0.1401998931868471,0.0458381017776758,0.0169750208350284,-0.283164905635188,-0.1763656199517791,-0.0398411709101268,0.5114541454652349,-0.1093033746257847,0.13184257471760244,0.21354688149751344,-0.3410662639142644,-0.07918610881131896
1659656065040454,0.8900892652780961,0.2506752117189288,0.0376592660410466,0.0322747317893538,-0.2708141181485998,-0.167842127256399,-0.0431326540172711,0.5085809976625991,-0.1045646189359952,0.13601533833485388,0.16044122058511645,-0.20753185084396447,-0.07862845009315336
1659656065056447,0.8715342946517124,0.208804455634394,0.0280155642023345,0.0463630363371016,-0.257069181701384,-0.1601402838985284,-0.0463129035587497,0.5058148468746634,-0.0999673438204504,0.13993895492341185,0.12769762496285952,-0.22446234623564934,-0.07944493673867892
1659656065072439,0.8939955748836503,0.0891737239642935,0.0101930266269931,0.0591468700837498,-0.2419021486084229,-0.1534601469923051,-0.049355214599593,0.5031664312251761,-0.0955418496869775,0.1447822891854536,0.13514301467531775,-0.3096837701151749,-0.08754072688261828
1659656065088432,0.9434348058289466,0.0296025024795909,-0.0009155413138017,0.0705045821497912,-0.2253847617262914,-0.1477997225711618,-0.0522323871355272,0.500644102276369,-0.0913268992728529,0.15027364868453127,0.16612402105855262,-0.3323294924398898,-0.08878436534107179
1659656065104425,0.9580834668497752,0.0326543068589302,-0.0264286259250781,0.0802800812357032,-0.207633563148803,-0.1429752533725468,-0.0549192599922167,0.4982561705407338,-0.0873701102438615,0.15548892606961134,0.16269541387144315,-0.2963499192544955,-0.10286770495711339
1659656065120417,0.9601586938277258,0.0509651331349658,-0.0642710002288855,0.0883064077957859,-0.1888999345881084,-0.1387637295231775,-0.0573948372403487,0.4960124724420013,-0.0837144500157416,0.1602218691646433,0.14829357676445443,-0.25023518368061387,-0.1266390713348287
1659656065136410,0.9821316853589686,0.0438849469748987,-0.0778210116731519,0.0944371699976474,-0.1696481631426696,-0.1349659251100966,-0.0596447575526822,0.4939226268641129,-0.0803985902222109,0.16485107544365793,0.15323991146612748,-0.23158383285661288,-0.1261701745011856
1659656065152374,0.9706569008926528,0.0338750286106659,-0.0761120012207219,0.0985828452280872,-0.1505010469900059,-0.1313886956031778,-0.0616637469599429,0.4919937059963532,-0.0774665379688888,0.168988391293881,0.1275886142998306,-0.21743437609876112,-0.11201504764388004
1659656065168367,0.9610131990539408,-0.004821850919356,-0.0487678339818415,0.1007592259867375,-0.1321355502896668,-0.1278675313808151,-0.063456953412951,0.4902293503623348,-0.0749584181292075,0.1728532809910462,0.10615042121500673,-0.23051813006590474,-0.07620379236449967
1659656065184359,0.9694361791409172,-0.0363164721141373,-0.0510872053101394,0.1011401468021696,-0.1151898210503079,-0.1243089116039292,-0.0650396557232333,0.4886290598099585,-0.0728933404037592,0.17672791814890015,0.10311606117178485,-0.23581147613461745,-0.07067084732351782
1659656065200352,0.9958037689784084,-0.0625619897764555,-0.0731822690165562,0.1000969324523318,-0.1001252008939388,-0.1207017982893796,-0.0664351579814993,0.4871874155197882,-0.0712743466405219,0.1808337719127761,0.1165352859083485,-0.2358512944172421,-0.08348931992694116
1659656065216344,1.033646143282215,-0.0664682993820098,-0.0867322804608226,0.0982021318320748,-0.0870412652119502,-0.1171083944221123,-0.0676704383390808,0.4858948715652307,-0.0701033890049874,0.18502237837910993,0.13893989419093955,-0.21578184362051675,-0.08733539823408681
1659656065232337,1.017776760509651,-0.0413214312962537,-0.0698863202868698,0.096178205745601,-0.0755704354687112,-0.1136206509072065,-0.0687699974819006,0.4847406263338489,-0.0693774373833754,0.18833326330137576,0.11076346027653794,-0.1715714779812846,-0.0634404942541206
1659656065248330,1.043900205996795,-0.0269169146257723,-0.039246204318303,0.0947942943195898,-0.0649387988555036,-0.11028514253077,-0.0697498724723201,0.4837164615226935,-0.0690737488322997,0.19132329761393768,0.12319821518731366,-0.1414502651797229,-0.02952034045699843
1659656065264322,1.028152895399405,-0.0138551918822003,-0.0339971007858395,0.0947337785928282,-0.0541274471055128,-0.1070568273526332,-0.0706136742366593,0.4828203234590621,-0.0691501596792371,0.1937119394979732,0.09670581413093138,-0.1155496881925358,-0.02184411323208144
1659656065280315,0.9848172732127872,-0.0170290684367131,-0.030701152056153,0.096462109403921,-0.0420559026442455,-0.1038028034527411,-0.0713511821684187,0.482058855607055,-0.0695610620165238,0.19543680918779457,0.04803317274988228,-0.10685120827234376,-0.016693348052155447
1659656065296308,0.9457541771572444,-0.0338750286106659,-0.0543831540398258,0.1001307836958946,-0.0277971900376714,-0.100321302136961,-0.071939607020289,0.4814482712724418,-0.0702683786119744,0.19685007140998756,0.008073069024905566,-0.1113274516016669,-0.036337815032245424
1659656065312300,0.9192645151445796,-0.1063859006637675,-0.1058976119630732,0.1055508261184829,-0.0107903759830766,-0.0963730187727332,-0.0723476136449277,0.4810131233267787,-0.0712425961334702,0.19876136110906076,-0.016574933688983218,-0.16545449128929166,-0.07906704565994353
1659656065328293,0.9113298237582974,-0.1637598229953459,-0.1400778210116731,0.1122504805670383,0.0090598095932614,-0.091740745621971,-0.0725411416048254,0.4807830944976113,-0.0724668376175319,0.20111836980484696,-0.022058662567738807,-0.20054557225878306,-0.1019225292376891
1659656065344286,0.9262226291294732,-0.1997711146715497,-0.138124666208896,0.1196027606025698,0.0314202753879066,-0.0862854279506602,-0.0724891944225289,0.4807886787708797,-0.073938089452166,0.20375794103010383,-0.0064492714769067705,-0.21290117754148818,-0.0899724369914208
1659656065360278,0.929640650034333,-0.1865873197528036,-0.1122453650720989,0.126981067694081,0.0556396799688749,-0.0799626870482286,-0.0721683174812571,0.4810570069141452,-0.075655070163828,0.2059538925188447,-0.002728125514842139,-0.17974564436046786,-0.057683822269161335
1659656065376271,0.9434348058289466,-0.1574120698863202,-0.0872205691615168,0.1338977756581145,0.0809095149236296,-0.0728162985528116,-0.0715651578092912,0.4816087791211033,-0.0776127569211031,0.2076836348024835,0.009959427251794217,-0.13551335504458603,-0.02939312372272132
1659656065392264,0.9638208590829328,-0.1510643167772945,-0.0812390325780119,0.1400978660551401,0.1064751817877798,-0.0649610751457027,-0.070676541078622,0.4824567897280702,-0.0798104912516872,0.20935344492460692,0.02731093245520244,-0.11624904174200432,-0.021070428425294788
1659656065408256,0.9713893339436944,-0.1410543984130617,-0.0748912794689862,0.1455950190233589,0.1318344577296565,-0.0565406784455487,-0.0695069494911964,0.483606499949691,-0.0822504765428466,0.21080506747789987,0.031391466584367644,-0.09561521103999435,-0.013250407784642176
1659656065424249,0.9636987869077592,-0.1138323033493553,-0.0585336079957272,0.1506491862462273,0.1568243652878123,-0.0476828497754234,-0.0680643714212191,0.4850584566313798,-0.0849294780986873,0.21169945503266463,0.021330827593589174,-0.06155380437865916,0.002796537319755134
