Timestamp (microseconds),Gyro X (°/s),Gyro Y (°/s),Gyro Z (°/s)
1659661247881024,1.0681315327688026,0.03051804379333589,-0.213626306553806
1659661247897027,0.9460593575952316,0.03051804379333589,-0.15259021896690683
1659661247913030,0.9460593575952316,0.09155413138023505,-0.15259021896690683
1659661247929033,1.0681315327688026,0.15259021896690683,-0.2746623941404778
1659661247945036,1.0070954451819034,0.15259021896690683,-0.2746623941404778
1659661247961039,1.0681315327688026,0.213626306553806,-0.33569848172737693
1659661247977042,1.0681315327688026,0.09155413138023505,-0.33569848172737693
1659661247993045,1.0681315327688026,0.09155413138023505,-0.2746623941404778
1659661248009049,1.1291676203554744,0.09155413138023505,-0.213626306553806
1659661248025052,1.1291676203554744,0.09155413138023505,-0.15259021896690683
1659661248041055,0.9460593575952316,0.03051804379333589,-0.213626306553806
1659661248057058,0.9460593575952316,-0.03051804379333589,-0.213626306553806
1659661248073061,0.6408789196611906,-0.03051804379333589,-0.15259021896690683
1659661248089064,0.5188067444876197,0.03051804379333589,-0.09155413138023505
1659661248105067,0.5188067444876197,0.03051804379333589,-0.09155413138023505
1659661248121070,0.7019150072480898,0.03051804379333589,-0.09155413138023505
1659661248137074,0.6408789196611906,-0.03051804379333589,-0.15259021896690683
1659661248153077,0.8239871824216607,0.03051804379333589,-0.15259021896690683
1659661248169080,0.9460593575952316,0.09155413138023505,-0.15259021896690683
1659661248185333,1.0070954451819034,0.03051804379333589,-0.15259021896690683
1659661248201337,0.8850232700083325,0.03051804379333589,-0.213626306553806
1659661248217341,0.8239871824216607,-0.03051804379333589,-0.2746623941404778
1659661248233345,0.7019150072480898,-0.09155413138023505,-0.09155413138023505
1659661248249349,0.3967345693140487,-0.03051804379333589,-0.03051804379333589
1659661248265353,0.213626306553806,0.03051804379333589,-0.03051804379333589
1659661248281357,0.09155413138023505,-0.03051804379333589,-0.09155413138023505
1659661248297361,0.03051804379333589,-0.09155413138023505,0.03051804379333589
1659661248313366,-0.09155413138023505,-0.15259021896690683,-0.03051804379333589
1659661248329370,0.03051804379333589,-0.15259021896690683,-0.03051804379333589
1659661248345374,-0.03051804379333589,-0.15259021896690683,-0.03051804379333589
1659661248361378,0.09155413138023505,-0.09155413138023505,-0.03051804379333589
1659661248377382,0.33569848172737693,-0.03051804379333589,0.03051804379333589
1659661248393386,0.45777065690094787,-0.03051804379333589,0.09155413138023505
1659661248409390,0.33569848172737693,0.03051804379333589,0.09155413138023505
1659661248425394,0.33569848172737693,-0.03051804379333589,0.15259021896690683
1659661248441398,0.45777065690094787,-0.03051804379333589,0.213626306553806
1659661248457402,0.45777065690094787,-0.09155413138023505,0.213626306553806
1659661248473406,0.33569848172737693,-0.15259021896690683,0.15259021896690683
1659661248489411,0.3967345693140487,-0.15259021896690683,0.213626306553806
1659661248505615,0.45777065690094787,-0.15259021896690683,0.15259021896690683
1659661248521620,0.2746623941404778,-0.09155413138023505,0.15259021896690683
1659661248537625,0.3967345693140487,-0.15259021896690683,0.15259021896690683
1659661248553630,0.5798428320745188,-0.15259021896690683,0.09155413138023505
1659661248569635,0.7019150072480898,-0.09155413138023505,0.03051804379333589
1659661248585640,0.8239871824216607,-0.03051804379333589,-0.15259021896690683
1659661248601645,0.9460593575952316,-0.03051804379333589,-0.15259021896690683
1659661248617650,1.0681315327688026,0.03051804379333589,-0.213626306553806
1659661248633655,0.9460593575952316,0.09155413138023505,-0.15259021896690683
1659661248649660,0.7019150072480898,0.15259021896690683,-0.213626306553806
1659661248665665,0.5188067444876197,0.09155413138023505,-0.09155413138023505
1659661248681670,0.33569848172737693,-0.03051804379333589,-0.03051804379333589
1659661248697675,0.03051804379333589,-0.09155413138023505,0.03051804379333589
1659661248713680,-0.213626306553806,-0.09155413138023505,0.09155413138023505
1659661248729685,-0.33569848172737693,-0.15259021896690683,0.15259021896690683
1659661248745690,-0.45777065690094787,-0.213626306553806,0.09155413138023505
1659661248761695,-0.2746623941404778,-0.213626306553806,0.15259021896690683
1659661248777701,-0.15259021896690683,-0.213626306553806,0.213626306553806
1659661248793706,0.03051804379333589,-0.213626306553806,0.15259021896690683
1659661248809711,0.09155413138023505,-0.15259021896690683,0.09155413138023505
1659661248825897,0.2746623941404778,-0.09155413138023505,0.15259021896690683
1659661248841903,0.45777065690094787,-0.15259021896690683,0.09155413138023505
1659661248857909,0.45777065690094787,-0.09155413138023505,0.03051804379333589
1659661248873915,0.7019150072480898,-0.09155413138023505,0.03051804379333589
1659661248889921,0.8850232700083325,-0.09155413138023505,0.09155413138023505
1659661248905927,0.8239871824216607,-0.09155413138023505,0.09155413138023505
1659661248921933,0.7019150072480898,-0.09155413138023505,0.09155413138023505
1659661248937939,0.8239871824216607,-0.213626306553806,0.15259021896690683
1659661248953945,0.7629510948347615,-0.15259021896690683,0.15259021896690683
1659661248969951,0.45777065690094787,-0.09155413138023505,0.15259021896690683
1659661248985957,0.2746623941404778,-0.15259021896690683,0.213626306553806
1659661249001963,0.213626306553806,-0.213626306553806,0.213626306553806
1659661249017969,0.09155413138023505,-0.2746623941404778,0.2746623941404778
1659661249033975,-0.03051804379333589,-0.2746623941404778,0.2746623941404778
1659661249049981,-0.09155413138023505,-0.2746623941404778,0.3967345693140487
1659661249065987,-0.03051804379333589,-0.213626306553806,0.3967345693140487
1659661249081993,0.15259021896690683,-0.2746623941404778,0.3967345693140487
1659661249097999,0.213626306553806,-0.2746623941404778,0.3967345693140487
1659661249114005,0.213626306553806,-0.213626306553806,0.33569848172737693
1659661249130011,0.3967345693140487,-0.213626306553806,0.33569848172737693
1659661249146209,0.3967345693140487,-0.15259021896690683,0.213626306553806
1659661249162216,0.3967345693140487,-0.09155413138023505,0.15259021896690683
1659661249178222,0.6408789196611906,-0.15259021896690683,0.03051804379333589
1659661249194229,0.7629510948347615,-0.213626306553806,0.15259021896690683
1659661249210235,0.9460593575952316,-0.15259021896690683,0.213626306553806
1659661249226242,1.0681315327688026,-0.09155413138023505,0.213626306553806
1659661249242248,1.1902037079423735,0.03051804379333589,0.15259021896690683
1659661249258255,1.0070954451819034,-0.03051804379333589,0.213626306553806
1659661249274261,0.8239871824216607,-0.03051804379333589,0.213626306553806
1659661249290268,0.7629510948347615,-0.09155413138023505,0.213626306553806
1659661249306274,0.7629510948347615,-0.213626306553806,0.15259021896690683
1659661249322281,0.7019150072480898,-0.2746623941404778,0.213626306553806
1659661249338287,0.6408789196611906,-0.213626306553806,0.15259021896690683
1659661249354293,0.7629510948347615,-0.213626306553806,0.2746623941404778
1659661249370300,0.7629510948347615,-0.2746623941404778,0.2746623941404778
1659661249386306,0.8850232700083325,-0.213626306553806,0.213626306553806
1659661249402313,1.0070954451819034,-0.15259021896690683,0.09155413138023505
1659661249418319,1.0070954451819034,-0.03051804379333589,0.03051804379333589
1659661249434326,1.0070954451819034,-0.09155413138023505,-0.03051804379333589
1659661249450332,0.9460593575952316,-0.15259021896690683,0.03051804379333589
1659661249466522,0.8850232700083325,-0.09155413138023505,0.03051804379333589
1659661249482529,0.5188067444876197,-0.03051804379333589,0.09155413138023505
1659661249498537,0.15259021896690683,-0.09155413138023505,0.15259021896690683
1659661249514544,0.213626306553806,-0.15259021896690683,0.15259021896690683
1659661249530552,0.15259021896690683,-0.15259021896690683,0.15259021896690683
1659661249546559,0.09155413138023505,-0.15259021896690683,0.09155413138023505
1659661249562566,0.09155413138023505,-0.15259021896690683,0.03051804379333589
1659661249578574,0.15259021896690683,-0.03051804379333589,-0.09155413138023505
1659661249594581,0.213626306553806,0.03051804379333589,-0.15259021896690683
1659661249610589,0.15259021896690683,0.03051804379333589,-0.213626306553806
1659661249626596,0.2746623941404778,0.03051804379333589,-0.213626306553806
1659661249642603,0.2746623941404778,0.09155413138023505,-0.2746623941404778
1659661249658611,0.03051804379333589,0.09155413138023505,-0.2746623941404778
1659661249674618,-0.09155413138023505,0.09155413138023505,-0.33569848172737693
1659661249690626,-0.15259021896690683,0.03051804379333589,-0.213626306553806
1659661249706633,-0.213626306553806,-0.03051804379333589,-0.09155413138023505
1659661249722641,-0.15259021896690683,-0.09155413138023505,-0.03051804379333589
1659661249738648,0.09155413138023505,-0.09155413138023505,-0.09155413138023505
1659661249754655,0.213626306553806,0.03051804379333589,-0.09155413138023505
1659661249770663,0.33569848172737693,-0.03051804379333589,-0.09155413138023505
1659661249786834,0.5188067444876197,0.03051804379333589,-0.09155413138023505
1659661249802842,0.45777065690094787,0.03051804379333589,-0.15259021896690683
1659661249818850,0.5188067444876197,0.03051804379333589,-0.09155413138023505
1659661249834858,0.3967345693140487,-0.09155413138023505,-0.03051804379333589
1659661249850866,0.3967345693140487,-0.09155413138023505,-0.03051804379333589
1659661249866874,0.2746623941404778,-0.09155413138023505,-0.03051804379333589
1659661249882882,0.2746623941404778,-0.09155413138023505,-0.03051804379333589
1659661249898890,0.213626306553806,-0.03051804379333589,-0.03051804379333589
1659661249914898,0.5188067444876197,-0.09155413138023505,-0.03051804379333589
1659661249930905,0.5798428320745188,-0.15259021896690683,0.03051804379333589
1659661249946913,0.45777065690094787,-0.09155413138023505,-0.03051804379333589
1659661249962921,0.7629510948347615,-0.09155413138023505,-0.09155413138023505
1659661249978929,0.8850232700083325,0.03051804379333589,-0.09155413138023505
1659661249994937,0.9460593575952316,0.03051804379333589,-0.15259021896690683
1659661250010945,0.7629510948347615,0.09155413138023505,-0.15259021896690683
1659661250026953,0.6408789196611906,-0.03051804379333589,-0.213626306553806
1659661250042961,0.5798428320745188,0.03051804379333589,-0.15259021896690683
1659661250058969,0.45777065690094787,0.03051804379333589,-0.09155413138023505
1659661250074977,0.3967345693140487,0.03051804379333589,0.03051804379333589
1659661250090984,0.213626306553806,0.03051804379333589,0.09155413138023505
1659661250107147,0.15259021896690683,-0.03051804379333589,0.09155413138023505
1659661250123155,-0.03051804379333589,-0.09155413138023505,0.15259021896690683
1659661250139164,-0.03051804379333589,-0.213626306553806,0.03051804379333589
1659661250155172,0.09155413138023505,-0.15259021896690683,0.03051804379333589
1659661250171180,0.3967345693140487,-0.15259021896690683,-0.03051804379333589
1659661250187189,0.5188067444876197,-0.09155413138023505,-0.03051804379333589
1659661250203197,0.8239871824216607,-0.15259021896690683,0.03051804379333589
1659661250219205,0.8850232700083325,-0.09155413138023505,0.09155413138023505
1659661250235214,0.7629510948347615,-0.09155413138023505,0.03051804379333589
1659661250251222,0.3967345693140487,-0.09155413138023505,-0.03051804379333589
1659661250267231,0.3967345693140487,-0.09155413138023505,0.03051804379333589
1659661250283239,0.213626306553806,-0.15259021896690683,0.15259021896690683
1659661250299247,0.2746623941404778,-0.213626306553806,0.213626306553806
1659661250315256,0.2746623941404778,-0.15259021896690683,0.213626306553806
1659661250331264,0.213626306553806,-0.09155413138023505,0.09155413138023505
1659661250347272,0.2746623941404778,-0.09155413138023505,0.15259021896690683
1659661250363281,0.33569848172737693,-0.09155413138023505,0.15259021896690683
1659661250379289,0.3967345693140487,-0.15259021896690683,0.09155413138023505
1659661250395298,0.5188067444876197,-0.09155413138023505,-0.03051804379333589
1659661250411306,0.6408789196611906,-0.03051804379333589,-0.03051804379333589
1659661250427459,0.7629510948347615,0.03051804379333589,-0.15259021896690683
1659661250443469,0.7019150072480898,-0.03051804379333589,-0.03051804379333589
1659661250459478,0.7019150072480898,-0.03051804379333589,0.03051804379333589
1659661250475487,0.5798428320745188,-0.09155413138023505,0.03051804379333589
1659661250491497,0.45777065690094787,-0.09155413138023505,-0.03051804379333589
1659661250507506,0.45777065690094787,-0.15259021896690683,-0.03051804379333589
1659661250523515,0.5188067444876197,-0.15259021896690683,0.03051804379333589
1659661250539525,0.45777065690094787,-0.15259021896690683,0.09155413138023505
1659661250555534,0.45777065690094787,-0.09155413138023505,0.03051804379333589
1659661250571543,0.5798428320745188,-0.15259021896690683,0.09155413138023505
1659661250587553,0.7019150072480898,-0.09155413138023505,0.09155413138023505
1659661250603562,0.6408789196611906,-0.03051804379333589,0.09155413138023505
1659661250619571,0.8239871824216607,-0.03051804379333589,0.03051804379333589
1659661250635581,0.8850232700083325,-0.09155413138023505,0.03051804379333589
1659661250651590,0.7019150072480898,-0.15259021896690683,0.09155413138023505
1659661250667599,0.7019150072480898,-0.09155413138023505,0.09155413138023505
1659661250683609,0.6408789196611906,-0.09155413138023505,0.03051804379333589
1659661250699618,0.7019150072480898,-0.09155413138023505,0.09155413138023505
1659661250715627,0.5798428320745188,-0.09155413138023505,0.09155413138023505
1659661250731637,0.5798428320745188,-0.15259021896690683,0.15259021896690683
1659661250747741,0.7019150072480898,-0.15259021896690683,0.03051804379333589
1659661250763751,0.7019150072480898,-0.03051804379333589,0.03051804379333589
1659661250779760,0.5798428320745188,-0.03051804379333589,0.03051804379333589
1659661250795769,0.45777065690094787,0.03051804379333589,0.03051804379333589
1659661250811779,0.45777065690094787,-0.03051804379333589,0.03051804379333589
1659661250827788,0.2746623941404778,-0.09155413138023505,0.03051804379333589
1659661250843797,0.45777065690094787,-0.09155413138023505,-0.03051804379333589
1659661250859807,0.45777065690094787,-0.09155413138023505,-0.03051804379333589
1659661250875816,0.45777065690094787,0.03051804379333589,-0.15259021896690683
1659661250891825,0.45777065690094787,-0.03051804379333589,-0.15259021896690683
1659661250907835,0.45777065690094787,0.03051804379333589,-0.03051804379333589
1659661250923844,0.3967345693140487,0.09155413138023505,0.03051804379333589
1659661250939853,0.2746623941404778,0.03051804379333589,0.03051804379333589
1659661250955863,0.213626306553806,0.03051804379333589,0.09155413138023505
1659661250971872,-0.03051804379333589,0.03051804379333589,0.09155413138023505
1659661250987881,-0.03051804379333589,0.03051804379333589,0.15259021896690683
1659661251003891,0.03051804379333589,-0.03051804379333589,0.15259021896690683
1659661251019900,0.03051804379333589,-0.15259021896690683,0.03051804379333589
1659661251035909,-0.03051804379333589,-0.213626306553806,-0.03051804379333589
1659661251051919,0.15259021896690683,-0.09155413138023505,-0.03051804379333589
1659661251068084,0.213626306553806,-0.09155413138023505,0.03051804379333589
1659661251084094,0.2746623941404778,-0.15259021896690683,0.09155413138023505
1659661251100104,0.3967345693140487,-0.213626306553806,0.03051804379333589
1659661251116114,0.2746623941404778,-0.213626306553806,0.15259021896690683
1659661251132124,0.15259021896690683,-0.15259021896690683,0.09155413138023505
1659661251148133,0.213626306553806,-0.213626306553806,0.15259021896690683
1659661251164143,0.15259021896690683,-0.15259021896690683,0.213626306553806
1659661251180153,0.15259021896690683,-0.213626306553806,0.2746623941404778
1659661251196163,0.15259021896690683,-0.2746623941404778,0.213626306553806
1659661251212173,0.09155413138023505,-0.213626306553806,0.213626306553806
1659661251228182,0.03051804379333589,-0.213626306553806,0.2746623941404778
1659661251244192,-0.15259021896690683,-0.15259021896690683,0.33569848172737693
1659661251260202,-0.2746623941404778,-0.213626306553806,0.213626306553806
1659661251276212,-0.15259021896690683,-0.213626306553806,0.15259021896690683
1659661251292222,-0.03051804379333589,-0.15259021896690683,0.15259021896690683
1659661251308231,0.03051804379333589,-0.15259021896690683,0.09155413138023505
1659661251324241,0.15259021896690683,-0.15259021896690683,0.09155413138023505
1659661251340251,0.45777065690094787,-0.15259021896690683,0.09155413138023505
1659661251356261,0.33569848172737693,-0.09155413138023505,0.09155413138023505
1659661251372271,0.2746623941404778,-0.15259021896690683,0.15259021896690683
1659661251388366,0.2746623941404778,-0.213626306553806,0.09155413138023505
1659661251404377,0.15259021896690683,-0.213626306553806,0.213626306553806
1659661251420387,0.213626306553806,-0.2746623941404778,0.213626306553806
1659661251436397,0.09155413138023505,-0.2746623941404778,0.2746623941404778
1659661251452407,0.03051804379333589,-0.213626306553806,0.213626306553806
1659661251468418,0.03051804379333589,-0.213626306553806,0.213626306553806
1659661251484428,0.213626306553806,-0.2746623941404778,0.2746623941404778
1659661251500438,0.5188067444876197,-0.213626306553806,0.213626306553806
1659661251516449,0.6408789196611906,-0.2746623941404778,0.213626306553806
1659661251532459,0.7629510948347615,-0.2746623941404778,0.213626306553806
1659661251548469,0.8239871824216607,-0.213626306553806,0.213626306553806
1659661251564479,0.8850232700083325,-0.09155413138023505,0.213626306553806
1659661251580490,0.8850232700083325,-0.15259021896690683,0.213626306553806
1659661251596500,0.8850232700083325,-0.15259021896690683,0.15259021896690683
1659661251612510,0.8239871824216607,-0.15259021896690683,0.09155413138023505
1659661251628521,0.6408789196611906,-0.09155413138023505,0.09155413138023505
1659661251644531,0.45777065690094787,-0.15259021896690683,0.03051804379333589
1659661251660541,0.33569848172737693,-0.09155413138023505,-0.03051804379333589
1659661251676551,0.15259021896690683,-0.09155413138023505,-0.03051804379333589
1659661251692562,-0.09155413138023505,-0.09155413138023505,0.03051804379333589
1659661251708679,-0.09155413138023505,-0.09155413138023505,-0.03051804379333589
1659661251724690,-0.15259021896690683,-0.15259021896690683,0.09155413138023505
1659661251740700,-0.15259021896690683,-0.213626306553806,0.09155413138023505
1659661251756711,-0.15259021896690683,-0.15259021896690683,0.03051804379333589
1659661251772722,0.03051804379333589,-0.15259021896690683,0.09155413138023505
1659661251788733,0.09155413138023505,-0.09155413138023505,0.03051804379333589
1659661251804743,0.03051804379333589,-0.15259021896690683,0.09155413138023505
1659661251820754,0.09155413138023505,-0.09155413138023505,0.2746623941404778
1659661251836765,0.09155413138023505,-0.09155413138023505,0.2746623941404778
1659661251852776,-0.03051804379333589,-0.15259021896690683,0.33569848172737693
1659661251868786,-0.213626306553806,-0.03051804379333589,0.2746623941404778
1659661251884797,-0.213626306553806,-0.03051804379333589,0.2746623941404778
1659661251900808,-0.15259021896690683,-0.15259021896690683,0.15259021896690683
1659661251916819,0.15259021896690683,-0.213626306553806,0.09155413138023505
1659661251932829,0.45777065690094787,-0.15259021896690683,-0.03051804379333589
1659661251948840,0.7629510948347615,-0.09155413138023505,-0.03051804379333589
1659661251964851,0.9460593575952316,-0.03051804379333589,-0.03051804379333589
1659661251980862,1.3122758831159445,0.03051804379333589,-0.03051804379333589
1659661251996873,1.6784924086366573,0.09155413138023505,0.03051804379333589
1659661252012883,1.739528496223329,0.09155413138023505,-0.15259021896690683
1659661252028991,1.6784924086366573,0.09155413138023505,-0.2746623941404778
1659661252045003,1.6174563210497581,0.03051804379333589,-0.2746623941404778
1659661252061014,1.3733119707026162,0.03051804379333589,-0.15259021896690683
1659661252077025,1.2512397955290453,0.03051804379333589,-0.09155413138023505
1659661252093036,1.1291676203554744,-0.03051804379333589,-0.03051804379333589
1659661252109048,1.1902037079423735,-0.03051804379333589,-0.03051804379333589
1659661252125059,1.0070954451819034,-0.03051804379333589,0.09155413138023505
1659661252141070,0.8850232700083325,-0.09155413138023505,0.213626306553806
1659661252157081,0.7629510948347615,-0.15259021896690683,0.2746623941404778
1659661252173092,0.6408789196611906,-0.213626306553806,0.213626306553806
1659661252189104,0.6408789196611906,-0.15259021896690683,0.213626306553806
1659661252205115,0.8239871824216607,-0.15259021896690683,0.09155413138023505
1659661252221126,1.0070954451819034,-0.03051804379333589,0.03051804379333589
1659661252237137,0.9460593575952316,0.03051804379333589,-0.03051804379333589
1659661252253149,1.0070954451819034,0.09155413138023505,-0.15259021896690683
1659661252269160,1.1291676203554744,0.09155413138023505,-0.213626306553806
1659661252285171,0.8850232700083325,0.03051804379333589,-0.15259021896690683
1659661252301182,0.7629510948347615,0.03051804379333589,-0.15259021896690683
1659661252317194,0.33569848172737693,0.09155413138023505,-0.09155413138023505
1659661252333205,-0.09155413138023505,-0.03051804379333589,-0.09155413138023505
1659661252349304,-0.15259021896690683,-0.15259021896690683,-0.03051804379333589
1659661252365316,-0.3967345693140487,-0.15259021896690683,0.15259021896690683
1659661252381327,-0.7019150072480898,-0.15259021896690683,0.15259021896690683
1659661252397339,-0.8239871824216607,-0.213626306553806,0.09155413138023505
1659661252413351,-0.8850232700083325,-0.3967345693140487,0.09155413138023505
1659661252429362,-0.8850232700083325,-0.3967345693140487,0.213626306553806
1659661252445374,-0.7629510948347615,-0.3967345693140487,0.213626306553806
1659661252461386,-0.7019150072480898,-0.33569848172737693,0.2746623941404778
1659661252477398,-0.5188067444876197,-0.2746623941404778,0.15259021896690683
1659661252493409,0.09155413138023505,-0.09155413138023505,0.09155413138023505
1659661252509421,0.5188067444876197,0.09155413138023505,-0.09155413138023505
1659661252525433,0.7629510948347615,0.09155413138023505,-0.15259021896690683
1659661252541444,1.0070954451819034,0.09155413138023505,-0.15259021896690683
1659661252557456,1.0681315327688026,0.09155413138023505,-0.09155413138023505
1659661252573468,0.8850232700083325,0.09155413138023505,-0.15259021896690683
1659661252589480,0.7629510948347615,0.09155413138023505,-0.09155413138023505
1659661252605491,0.5798428320745188,0.03051804379333589,0.03051804379333589
1659661252621503,0.15259021896690683,-0.15259021896690683,0.09155413138023505
1659661252637515,-0.15259021896690683,-0.2746623941404778,0.213626306553806
1659661252653526,-0.3967345693140487,-0.2746623941404778,0.45777065690094787
1659661252669616,-0.5188067444876197,-0.213626306553806,0.3967345693140487
1659661252685628,-0.5188067444876197,-0.213626306553806,0.3967345693140487
1659661252701640,-0.33569848172737693,-0.15259021896690683,0.33569848172737693
1659661252717651,-0.03051804379333589,-0.09155413138023505,0.213626306553806
1659661252733663,0.15259021896690683,-0.09155413138023505,0.09155413138023505
1659661252749675,0.2746623941404778,-0.09155413138023505,0.03051804379333589
1659661252765687,0.45777065690094787,-0.03051804379333589,-0.09155413138023505
1659661252781698,0.5798428320745188,-0.09155413138023505,-0.15259021896690683
1659661252797710,0.3967345693140487,-0.09155413138023505,0.03051804379333589
1659661252813722,0.2746623941404778,-0.213626306553806,0.15259021896690683
1659661252829733,0.15259021896690683,-0.213626306553806,0.213626306553806
1659661252845745,-0.03051804379333589,-0.213626306553806,0.09155413138023505
1659661252861757,-0.213626306553806,-0.15259021896690683,0.09155413138023505
1659661252877769,-0.15259021896690683,-0.213626306553806,0.09155413138023505
1659661252893780,0.03051804379333589,-0.213626306553806,0.15259021896690683
1659661252909792,0.09155413138023505,-0.213626306553806,0.09155413138023505
1659661252925804,0.213626306553806,-0.15259021896690683,0.09155413138023505
1659661252941815,0.3967345693140487,-0.09155413138023505,0.09155413138023505
1659661252957827,0.33569848172737693,-0.03051804379333589,0.15259021896690683
1659661252973839,0.3967345693140487,-0.03051804379333589,0.09155413138023505
1659661252989929,0.3967345693140487,-0.09155413138023505,0.09155413138023505
1659661253005941,0.33569848172737693,0.03051804379333589,0.03051804379333589
1659661253021953,0.33569848172737693,-0.03051804379333589,0.09155413138023505
1659661253037965,0.45777065690094787,-0.09155413138023505,0.15259021896690683
1659661253053978,0.3967345693140487,-0.09155413138023505,0.03051804379333589
1659661253069990,0.33569848172737693,-0.03051804379333589,0.15259021896690683
1659661253086002,0.45777065690094787,-0.03051804379333589,0.15259021896690683
1659661253102014,0.5798428320745188,-0.09155413138023505,0.03051804379333589
1659661253118026,0.5188067444876197,-0.213626306553806,0.15259021896690683
1659661253134039,0.5798428320745188,-0.15259021896690683,0.15259021896690683
1659661253150051,0.45777065690094787,-0.15259021896690683,0.213626306553806
1659661253166063,0.5798428320745188,-0.213626306553806,0.09155413138023505
1659661253182075,0.5798428320745188,-0.15259021896690683,0.09155413138023505
1659661253198087,0.7629510948347615,-0.15259021896690683,-0.03051804379333589
1659661253214100,0.7019150072480898,-0.03051804379333589,0.03051804379333589
1659661253230112,0.7629510948347615,-0.03051804379333589,-0.03051804379333589
1659661253246124,0.9460593575952316,0.03051804379333589,0.03051804379333589
1659661253262136,0.9460593575952316,-0.03051804379333589,0.03051804379333589
1659661253278148,0.7629510948347615,0.03051804379333589,0.03051804379333589
1659661253294160,0.6408789196611906,-0.03051804379333589,0.03051804379333589
1659661253310241,0.5798428320745188,-0.09155413138023505,0.09155413138023505
1659661253326254,0.45777065690094787,-0.15259021896690683,0.09155413138023505
1659661253342267,0.33569848172737693,-0.09155413138023505,0.03051804379333589
1659661253358279,0.33569848172737693,-0.03051804379333589,0.03051804379333589
1659661253374292,0.33569848172737693,-0.15259021896690683,-0.03051804379333589
1659661253390305,0.33569848172737693,-0.15259021896690683,-0.03051804379333589
1659661253406317,0.5798428320745188,-0.09155413138023505,0.03051804379333589
1659661253422330,0.8239871824216607,-0.03051804379333589,0.03051804379333589
1659661253438343,0.8850232700083325,0.03051804379333589,-0.15259021896690683
1659661253454355,0.8239871824216607,0.09155413138023505,-0.15259021896690683
1659661253470368,0.7019150072480898,0.03051804379333589,-0.03051804379333589
1659661253486381,0.7629510948347615,0.03051804379333589,0.03051804379333589
1659661253502393,0.6408789196611906,-0.03051804379333589,0.03051804379333589
1659661253518406,0.45777065690094787,-0.03051804379333589,0.15259021896690683
1659661253534419,0.213626306553806,-0.03051804379333589,0.213626306553806
1659661253550431,0.09155413138023505,-0.03051804379333589,0.15259021896690683
1659661253566444,-0.09155413138023505,-0.213626306553806,0.213626306553806
1659661253582457,0.09155413138023505,-0.2746623941404778,0.09155413138023505
