Timestamp (microseconds),Gyro X (°/s),Gyro Y (°/s),Gyro Z (°/s),gyro vel x (dps),gyro vel y (dps),gyro vel z (dps),gyro disp x (deg),gyro disp y (deg),gyro disp z (deg),gyro vel x (dps),gyro vel y (dps),gyro vel z (dps),gyro disp x (deg),gyro disp y (deg),gyro disp z (deg)
1659661269598405,-15.89990081635756,-19.74517433432516,-6.866559853513309,-16.57828848486757,-20.66059561876082,-7.659899673916279,1.226441830389195,-1.33958086370588,2.413748294979365,-16.57828848486756,-20.66059561876082,-7.659899673916279,1.226441830389191,-1.339580863705914,2.413748294979351
1659661269614421,-21.45418478675515,-28.90058747234298,-11.38323033493543,-20.94548266751067,-28.32993916437761,-10.60442122019859,0.9262516611701691,-1.731505141970988,2.267633727826447,-20.94548266751068,-28.32993916437761,-10.60442122019857,0.9262516611701649,-1.731505141971021,2.267633727826432
1659661269630436,-16.87647821774613,-31.46410315098819,-11.13908598458829,-18.52813756910622,-31.42506623867408,-11.74316200481233,0.610462699277234,-2.209545185195401,2.088853062026359,-18.52813756910623,-31.42506623867407,-11.74316200481234,0.6104626992772296,-2.209545185195435,2.088853062026345
1659661269646484,-14.61814297703518,-32.31860837720319,-13.2753490501259,-14.20955434172427,-32.2008920866381,-13.06066841937995,0.34856116399059,-2.718552851797899,1.890422418632821,-14.20955434172427,-32.20089208663809,-13.06066841937995,0.3485611639905857,-2.718552851797932,1.890422418632806
1659661269662500,-8.819714656290444,-33.90554665445961,-16.02197299153113,-9.579632530388061,-34.02343568122578,-16.07207134066787,0.1582476690136914,-3.24834747394081,1.657360500552439,-9.57963253038807,-34.02343568122576,-16.07207134066783,0.158247669013687,-3.248347473940843,1.657360500552424
1659661269678515,-2.288853284504512,-39.88708323796459,-20.11139085984587,-2.843348874285631,-39.57633516830414,-20.24788473880533,0.05886381777630183,-3.837145640737049,1.366800851916653,-2.843348874285631,-39.57633516830415,-20.24788473880537,0.0588638177762974,-3.837145640737082,1.366800851916639
1659661269694531,6.500343327992596,-45.86861982146957,-23.89562829022657,6.23296259898148,-45.86703525457639,-23.81897040455333,0.08598072757386863,-4.520692604120094,1.014266010769784,6.232962598981494,-45.86703525457639,-23.81897040455332,0.08598072757386431,-4.520692604120127,1.014266010769769
1659661269710546,16.32715342946517,-50.87357900358597,-26.45914396887156,15.80743491738171,-50.8032269897774,-26.54189221515778,0.2623039077047742,-5.294054702074924,0.6113791098120953,15.80743491738169,-50.8032269897774,-26.54189221515775,0.2623039077047698,-5.294054702074957,0.6113791098120804
1659661269726562,23.65148393987943,-56.67200732433048,-29.44991226062393,23.11747472887022,-56.58702867846173,-29.50982457147735,0.5737031848747897,-6.153176747420837,0.1629653755190143,23.11747472887022,-56.58702867846173,-29.50982457147738,0.5737031848747851,-6.15317674742087,0.1629653755189994
1659661269742577,26.7032883192187,-63.87426565957117,-32.6848249027239,26.36641326510069,-63.76285147463977,-32.69391097771661,0.9695742888265569,-7.11597578864565,-0.3346645088745374,26.3664132651007,-63.76285147463977,-32.6939109777166,0.9695742888265525,-7.115975788645683,-0.3346645088745524
1659661269758593,27.00846875715251,-70.5271992065309,-35.18730449378199,26.46685659011693,-70.4328353331021,-35.18605459457805,1.392240447668298,-8.189541283107586,-0.8777042334528946,26.46685659011694,-70.43283533310213,-35.18605459457802,1.392240447668294,-8.189541283107618,-0.8777042334529095
1659661269774608,24.93324177920181,-76.75288014038301,-37.2625314717327,24.51830613113793,-76.70187499407885,-37.3693391783112,1.800121749438337,-9.366618965725033,-1.458147383636009,24.51830613113793,-76.70187499407881,-37.36933917831121,1.800121749438333,-9.366618965725065,-1.458147383636023
1659661269790624,20.23346303501944,-83.64995803768966,-40.00915541313816,19.79585442160942,-83.57185729953214,-40.03091415498679,2.154635033860316,-10.64880882407392,-2.077349410302393,19.79585442160943,-83.57185729953218,-40.03091415498678,2.154635033860311,-10.64880882407395,-2.077349410302407
1659661269806639,13.76363775082018,-90.05874723430225,-42.69474326695672,13.2188313092468,-89.91458189077139,-42.64171725361041,2.418752519707166,-12.03670033759635,-2.738730461571171,13.2188313092468,-89.91458189077133,-42.64171725361041,2.418752519707161,-12.03670033759638,-2.738730461571185
1659661269822655,9.185931181811156,-94.63645380331127,-44.52582589456028,8.796648079009918,-94.5777863207465,-44.69414552107592,2.594876354813219,-13.51263928328849,-3.437417363768661,8.796648079009916,-94.57778632074647,-44.6941455210759,2.594876354813215,-13.51263928328852,-3.437417363768675
1659661269838670,8.880750743877343,-98.17654688334483,-46.60105287251099,8.556105707322521,-98.15665697365236,-46.55592305030443,2.733698385103879,-15.05451482964368,-4.167417912339705,8.556105707322512,-98.15665697365245,-46.55592305030445,2.733698385103875,-15.05451482964371,-4.167417912339718
1659661269854686,11.74944686045615,-101.2283512626841,-48.37109941252766,10.91779509360892,-101.037214461887,-48.39419802567456,2.88948959151133,-16.648065801128,-4.927018880947537,10.91779509360894,-101.0372144618869,-48.39419802567456,2.889489591511326,-16.64806580112803,-4.92701888094755
1659661269870701,15.2895399404897,-103.3035782406348,-50.20218204013122,15.23353226539344,-103.2462972429884,-50.30097728673857,3.098700210383349,-18.282333894767,-5.716580283446842,15.23353226539344,-103.2462972429884,-50.30097728673855,3.098700210383345,-18.28233389476704,-5.716580283446855
1659661269886717,21.82040131227586,-105.4398413061724,-52.58258945601597,21.25423541590597,-105.4426262336401,-52.56999959214871,3.390602351833744,-19.95184528258003,-6.539548098477939,21.25423541590596,-105.4426262336401,-52.56999959214873,3.39060235183374,-19.95184528258006,-6.539548098477953
1659661269902732,26.94743266956584,-107.6371404592967,-54.90196078431381,26.22589418620271,-107.4365724962731,-54.94596660867381,3.770443388650614,-21.65487887241933,-7.399675828084519,26.22589418620272,-107.4365724962731,-54.94596660867381,3.77044338865061,-21.65487887241937,-7.399675828084533
1659661269918748,29.02265964751655,-108.6137178606853,-56.97718776226452,28.97980132191687,-108.5535239404011,-57.01943063533081,4.21208895271557,-23.38279964391273,-8.295399006036556,28.97980132191685,-108.553523940401,-57.01943063533079,4.212088952715566,-23.38279964391276,-8.29539900603657
1659661269934764,32.07446402685582,-109.9565117875945,-58.86930647745476,31.34813201740265,-109.9392362033445,-58.90758249586764,4.694712419430126,-25.13074172506269,-9.222815111086144,31.34813201740265,-109.9392362033444,-58.90758249586762,4.694712419430123,-25.13074172506273,-9.222815111086158
1659661269950779,33.17311360341796,-112.9472800793469,-60.51728084229808,32.76470577738524,-112.7924976507278,-60.54282898207808,5.20761512178843,-26.91259559589527,-10.17841840290971,32.76470577738524,-112.7924976507279,-60.54282898207811,5.207615121788426,-26.9125955958953,-10.17841840290972
1659661269966797,31.09788662546725,-116.1821927214467,-61.55489433127332,30.69934617578319,-116.1057769487647,-61.59701607667704,5.715327537413777,-28.74378179269121,-11.15553716337975,30.69934617578321,-116.1057769487647,-61.59701607667706,5.715327537413774,-28.74378179269124,-11.15553716337977
1659661269982812,25.66567483024323,-119.172961013199,-62.47043564507521,25.16126805892857,-119.1065442108032,-62.49640108296761,6.162212451291471,-30.62548036196775,-12.14828450065691,25.16126805892856,-119.1065442108032,-62.49640108296756,6.162212451291468,-30.62548036196779,-12.14828450065692
1659661269998828,17.91409170672159,-122.6520180056459,-63.87426565957117,17.50113025381102,-122.5586807501639,-63.92437021281724,6.503511637793387,-32.55880216165549,-13.15965067102319,17.50113025381101,-122.5586807501638,-63.92437021281726,6.503511637793385,-32.55880216165552,-13.1596506710232
1659661270014843,8.941786831464015,-126.314183260853,-65.40016784924092,8.383040670632655,-126.2523927412953,-65.4371044707606,6.710585005188937,-34.54929074958716,-14.19454246849181,8.383040670632658,-126.2523927412954,-65.43710447076059,6.710585005188934,-34.54929074958719,-14.19454246849182
1659661270030859,-0.3967345693140487,-129.1218432898452,-66.37674525062948,-0.6553045367464032,-128.9432489462363,-66.3864146383257,6.772406894260027,-36.59085588308741,-15.2491306213645,-0.6553045367463988,-128.9432489462362,-66.38641463832575,6.772406894260024,-36.59085588308744,-15.24913062136451
1659661270046874,-6.134126802471883,-130.5256733043411,-67.47539482719162,-6.857097000797265,-130.587487787854,-67.50763975082373,6.712307681959678,-38.66710177696014,-16.3202830564777,-6.85709700079727,-130.587487787854,-67.5076397508237,6.712307681959675,-38.66710177696017,-16.32028305647771
1659661270062890,-8.33142595559616,-131.8684672312504,-69.24544136720829,-8.521021423538377,-131.6626026404883,-69.383947331169,6.589282734564993,-40.76510250038687,-17.41541575313364,-8.521021423538375,-131.6626026404884,-69.38394733116903,6.589282734564989,-40.7651025003869,-17.41541575313365
1659661270078905,-5.889982452124741,-131.8684672312504,-71.07652399481185,-6.537801148878148,-131.814344499521,-70.92360154571378,6.46881215398566,-42.87291807750695,-18.5378761441487,-6.537801148878146,-131.814344499521,-70.92360154571374,6.468812153985657,-42.87291807750698,-18.53787614414871
1659661270094921,-2.471961547264755,-130.8918898298618,-71.25963225757232,-2.802956161892046,-130.83693206363,-71.4514610099946,6.394086095499499,-44.97412829001216,-19.67687664459437,-2.802956161892049,-130.83693206363,-71.45146100999462,6.394086095499495,-44.97412829001219,-19.67687664459438
1659661270110936,2.777141985198796,-129.1218432898452,-71.62584878309303,2.12671408995423,-129.0264005526098,-71.64005679633284,6.388676158923996,-47.05303495094208,-20.82160878704498,2.126714089954231,-129.0264005526099,-71.64005679633284,6.388676158923992,-47.05303495094211,-20.821608787045
1659661270126952,7.721065079728305,-126.7414358739604,-71.56481269550613,7.685283445446832,-126.5889156168699,-71.50972942802346,6.467172139207205,-49.09795748029791,-21.96680707683984,7.685283445446832,-126.5889156168698,-71.50972942802348,6.467172139207201,-49.09795748029794,-21.96680707683985
1659661270142967,13.2753490501259,-123.9948119325552,-70.5271992065309,12.20308472336039,-124.0292719078024,-70.63950316290956,6.626279084557662,-51.10290298049529,-23.1040009375673,12.20308472336039,-124.0292719078025,-70.63950316290952,6.626279084557659,-51.10290298049532,-23.10400093756732
1659661270158983,15.71679255359732,-121.9806210421912,-69.30647745479519,15.80411348350039,-121.7892203179857,-69.37443471755176,6.850336670212549,-53.0694509183016,-24.22411244061099,15.80411348350038,-121.7892203179858,-69.37443471755179,6.850336670212545,-53.06945091830163,-24.22411244061101
1659661270174998,20.29449912260611,-119.3560692759595,-67.84161135271233,19.6464835063385,-119.318889731625,-67.75939433962589,7.13394144613126,-54.99831579869848,-25.32118307306841,19.64648350633851,-119.318889731625,-67.7593943396259,7.133941446131256,-54.99831579869851,-25.32118307306843
1659661270191014,23.22423132677181,-116.0601205462731,-65.33913176165402,22.6275656430996,-115.9742977636914,-65.46946226386598,7.472133839326765,-56.88066129866102,-26.38701392589635,22.62756564309959,-115.9742977636915,-65.46946226386595,7.472133839326761,-56.88066129866105,-26.38701392589637
1659661270207029,24.44495307850752,-112.2148470283055,-62.83665217059593,24.12622041570964,-112.1084616290945,-62.87926145691161,7.846164127797238,-58.7053233738033,-27.41380371566257,24.12622041570963,-112.1084616290944,-62.87926145691165,7.846164127797235,-58.70532337380333,-27.41380371566258
1659661270223045,25.11635004196228,-108.6137178606853,-60.51728084229808,24.84615552651072,-108.5581458936295,-60.46239440771328,8.237943135335001,-60.4706562339851,-28.40053696257957,24.84615552651072,-108.5581458936296,-60.46239440771327,8.237943135334998,-60.47065623398512,-28.40053696257958
1659661270239061,23.89562829022657,-106.0502021820403,-58.2589456015869,22.97026726555579,-105.914103010367,-58.37788740867784,8.620474517671534,-62.18643422521707,-29.35125921711069,22.9702672655558,-105.914103010367,-58.37788740867784,8.62047451767153,-62.1864342252171,-29.35125921711071
1659661270255076,17.24269474326684,-104.2191195544367,-56.73304341191738,17.18636020982163,-104.2134709402463,-56.76485407471471,8.941727537474554,-63.86745481682198,-30.27240114897783,17.18636020982162,-104.2134709402463,-56.7648540747147,8.94172753747455,-63.867454816822,-30.27240114897785
1659661270271092,10.34561684596019,-103.1815060654612,-55.45128557259477,9.841014603071656,-103.0049700378993,-55.41634279258065,9.1579465359777,-65.52520234464714,-31.1698507239162,9.841014603071653,-103.0049700378993,-55.41634279258066,9.157946535977697,-65.52520234464717,-31.16985072391622
1659661270287109,2.838178072785468,-102.0828564888991,-54.10849164568549,2.153006811257098,-102.0526055203928,-54.22410644343218,9.253898707292331,-67.16566294911348,-32.0469743178043,2.153006811257102,-102.0526055203928,-54.22410644343217,9.253898707292327,-67.16566294911351,-32.04697431780432
1659661270303125,-5.584802014190927,-101.5945677882048,-53.55916685740453,-5.834210157501571,-101.5213885180858,-53.5470207213247,9.224449080522374,-68.79425490142131,-32.90914333512235,-5.834210157501575,-101.5213885180858,-53.54702072132469,9.224449080522371,-68.79425490142134,-32.90914333512237
1659661270319140,-11.07804989700162,-101.5335317006181,-53.00984206912335,-11.52620553385121,-101.3848484039733,-53.08244506411398,9.085565754991553,-70.41750479679779,-33.76217906140586,-11.52620553385121,-101.3848484039733,-53.08244506411398,9.085565754991549,-70.41750479679781,-33.76217906140588
1659661270335156,-13.2753490501259,-101.5335317006181,-52.15533684290835,-13.9096886562425,-101.5032287365081,-52.12037948429818,8.882078601470804,-72.04060941392164,-34.60380165779316,-13.9096886562425,-101.503228736508,-52.1203794842982,8.8820786014708,-72.04060941392167,-34.60380165779318
1659661270351171,-15.71679255359732,-101.838712138552,-51.05668726634622,-15.93601563394553,-101.749466210424,-51.19800120506405,8.643312967149299,-73.66663097349711,-35.43034870330806,-15.93601563394553,-101.7494662104241,-51.19800120506402,8.643312967149296,-73.66663097349713,-35.43034870330808
1659661270367187,-17.48683909361398,-101.6556038757917,-51.42290379186693,-18.19274686352871,-101.5324842107259,-51.34941366506592,8.370282867169506,-75.29288657686631,-36.25072802226909,-18.19274686352871,-101.5324842107259,-51.34941366506593,8.370282867169502,-75.29288657686634,-36.25072802226912
1659661270383202,-17.36476691844041,-100.3128099488824,-52.09430075532168,-17.61605011922411,-100.2534775743832,-52.22064883773642,8.083812491307484,-76.90717427114718,-37.07928852229151,-17.6160501192241,-100.2534775743832,-52.22064883773646,8.08381249130748,-76.90717427114721,-37.07928852229153
1659661270399218,-13.82467383840685,-98.11551079575815,-52.76569771877621,-14.30444562482054,-98.05413566480541,-52.7296609264401,7.828448525355126,-78.4936351770607,-37.91889100040493,-14.30444562482055,-98.05413566480541,-52.72966092644005,7.828448525355123,-78.49363517706072,-37.91889100040495
1659661270415233,-11.13908598458829,-95.42992294193959,-52.64362554360264,-11.82219004114511,-95.27131733818561,-52.72408262119804,7.619435440027401,-80.04023880108463,-38.76252094878603,-11.82219004114511,-95.27131733818558,-52.72408262119806,7.619435440027398,-80.04023880108466,-38.76252094878605
1659661270431249,-10.10147249561305,-91.95086594949248,-52.64362554360264,-10.20187755238853,-91.95717778018289,-52.67423603863329,7.443242899279133,-81.53806676203158,-39.60570749806468,-10.20187755238852,-91.95717778018289,-52.67423603863332,7.443242899279129,-81.5380667620316,-39.6057074980647
1659661270447264,-5.462729839017356,-88.34973678187225,-52.52155336842907,-6.200406841502344,-88.17867804387899,-52.51858370589508,7.312024624128005,-82.97915360862407,-40.44725005602091,-6.200406841502341,-88.178678043879,-52.51858370589505,7.312024624128002,-82.9791536086241,-40.44725005602093
1659661270463280,0.2746623941404778,-83.9551384756237,-51.66704814221407,-0.07213275023303156,-83.93516020457218,-51.77382760610486,7.261844307394123,-84.35606431461169,-41.2815893465169,-0.072132750233038,-83.93516020457221,-51.77382760610485,7.261844307394119,-84.35606431461171,-41.28158934651692
1659661270479295,4.852368963149502,-79.13328755626753,-50.32425421530479,4.440229242383767,-79.01182986222612,-50.26897149122179,7.296789079331329,-85.65964023514607,-42.09793173929552,4.440229242383769,-79.01182986222609,-50.26897149122183,7.296789079331325,-85.6596402351461,-42.09793173929554
1659661270495311,6.439307240405924,-73.4569314106966,-47.94384679942027,5.845591160916712,-73.36292229294378,-48.0694951521566,7.379075642557733,-86.87863825238743,-42.88463947244254,5.845591160916712,-73.36292229294379,-48.06949515215658,7.379075642557729,-86.87863825238746,-42.88463947244257
1659661270511326,6.317235065232353,-67.17021438925758,-45.07515068284124,6.027890268834253,-67.13927793667776,-45.05382223925932,7.47406349399574,-88.0026558542244,-43.62962601157387,6.027890268834253,-67.13927793667777,-45.05382223925933,7.474063493995737,-88.00265585422443,-43.62962601157389
1659661270527342,6.744487678339738,-60.45624475471118,-41.1078049897003,6.128306999257594,-60.29387702295448,-41.1318929655527,7.571313072140475,-89.02212109390146,-44.31911173321237,6.128306999257593,-60.2938770229545,-41.13189296555272,7.571313072140471,-89.02212109390149,-44.31911173321239
1659661270543357,4.974441138323073,-52.70466163118954,-36.34699015793103,4.729823703856593,-52.67380287939334,-36.46857061761627,7.658178117765388,-89.92586253312024,-44.93991544187772,4.729823703856593,-52.67380287939326,-36.46857061761628,7.658178117765384,-89.92586253312027,-44.93991544187774
1659661270559373,2.04470893415737,-44.28168154421314,-31.28099488822772,1.212518478558671,-44.19224104370576,-31.19161052679426,7.70571685522471,-90.70079088450503,-45.481196891033,1.212518478558671,-44.19224104370581,-31.19161052679425,7.705716855224707,-90.70079088450505,-45.48119689103302
1659661270575389,-2.716105897611897,-34.82108796826128,-25.29945830472252,-2.612724837749469,-34.70084943848514,-25.44109328307357,7.694515204351184,-91.33193560836256,-45.93425852151194,-2.612724837749469,-34.70084943848515,-25.44109328307358,7.69451520435118,-91.33193560836258,-45.93425852151196
1659661270591404,-4.730296787975931,-24.26184481574728,-19.43999389639112,-5.771725344751746,-24.19808455555223,-19.42084732278795,7.627439602891174,-91.80312708031485,-46.29315404635884,-5.771725344751746,-24.19808455555222,-19.42084732278796,7.627439602891171,-91.80312708031488,-46.29315404635886
1659661270607422,-8.941786831464015,-12.97016861219186,-12.78706034943161,-9.00548574462082,-12.92316367933505,-12.83757948242012,7.509221914176194,-92.10009706619395,-46.5512214608005,-9.00548574462082,-12.92316367933505,-12.83757948242011,7.50922191417619,-92.10009706619398,-46.55122146080052
1659661270623437,-11.87151903562972,-1.312275883115944,-5.096513313496644,-12.42842554745987,-1.123945270180009,-5.125522915109146,7.337750623839548,-92.21247393779008,-46.69492627998073,-12.42842554745987,-1.123945270180032,-5.125522915109136,7.337750623839544,-92.21247393779011,-46.69492627998076
1659661270639453,-15.16746776531613,10.77286945906758,3.631647211413792,-15.72181874389054,10.73930029951149,3.589965535633892,7.112548669508745,-92.13555109755542,-46.70721073901654,-15.72181874389054,10.73930029951153,3.589965535633874,7.112548669508741,-92.13555109755545,-46.70721073901656
1659661270655468,-18.52445258258945,21.94247348744943,12.66498817425804,-18.86842329881146,22.10890407762182,12.6156031952001,6.835826733167129,-91.87276546253835,-46.57756618916986,-18.86842329881146,22.10890407762181,12.61560319520011,6.835826733167125,-91.87276546253838,-46.57756618916989
1659661270671484,-21.27107652399468,32.80689707789725,21.39314869916825,-21.73689399491451,32.8655261430643,21.41444387556902,6.510984194817321,-91.43297002077287,-46.30532581260371,-21.73689399491452,32.86552614306425,21.41444387556902,6.510984194817317,-91.4329700207729,-46.30532581260373
1659661270687499,-24.01770046540014,42.87785152971674,29.93820096131822,-24.52379695360403,42.9673768317071,29.80630544129006,6.140898667229172,-90.82630679697471,-45.89555981806884,-24.52379695360403,42.96737683170717,29.80630544129004,6.140898667229169,-90.82630679697473,-45.89555981806886
1659661270703515,-26.45914396887156,52.09430075532146,37.93392843518723,-26.93135218684899,52.16643270498659,38.0019971600553,5.729257474105548,-90.06523632068115,-45.35309339725808,-26.93135218684899,52.16643270498658,38.00199716005533,5.729257474105545,-90.06523632068118,-45.3530933972581
1659661270719530,-27.25261310749966,60.45624475471095,46.41794460975029,-27.57778499060609,60.56491872903148,46.31326691109349,5.293184376685907,-89.16338550920901,-44.67857128468889,-27.57778499060609,60.56491872903143,46.31326691109348,5.293184376685904,-89.16338550920904,-44.67857128468891
1659661270735546,-25.90981918059038,68.26886396581995,54.53574425879287,-26.51902475530865,68.34587639058246,54.51187250334515,4.86040989871859,-88.1320991482521,-43.87197016937338,-26.51902475530866,68.3458763905825,54.51187250334514,4.860409898718586,-88.13209914825212,-43.8719701693734
1659661270751561,-24.75013351644157,75.04386968795325,61.79903868162046,-25.13991960568401,75.11383033322262,61.80573454373065,4.447138343830648,-86.98442149446166,-42.94142931299677,-25.13991960568401,75.11383033322267,61.80573454373068,4.447138343830644,-86.98442149446169,-42.94142931299679
1659661270767577,-22.43076218814372,80.47608148317704,67.65850308995232,-22.88355688391149,80.59116859543299,67.55668342113,4.062950531913884,-85.73878150303241,-41.90652996927788,-22.8835568839115,80.5911685954329,67.55668342113,4.06295053191388,-85.73878150303244,-41.9065299692779
1659661270783592,-17.97512779430826,85.29793240253321,71.8699931334404,-18.38386052325595,85.3509963024715,71.88470736099187,3.732811192656545,-84.41124418384918,-40.79099884302091,-18.38386052325595,85.35099630247151,71.88470736099187,3.73281119265654,-84.41124418384921,-40.79099884302093
1659661270799608,-11.62737468528258,89.9366750591289,75.41008621347373,-12.25268707285254,90.05970967991682,75.36501957982702,3.487718811887677,-83.00795853599007,-39.61300102749436,-12.25268707285255,90.05970967991691,75.36501957982702,3.487718811887672,-83.0079585359901,-39.61300102749438
1659661270815623,-5.157549401083315,94.5754177157246,78.21774624246609,-5.374841664362081,94.6178410575564,78.16203945061598,3.34669858198996,-81.53053813009028,-38.38478455525081,-5.37484166436208,94.61784105755632,78.16203945061598,3.346698581989955,-81.53053813009031,-38.38478455525083
1659661270831639,3.38750286106665,98.35965514610507,80.04882887006943,2.739483114886525,98.48803768424983,80.03128893461542,3.325615713594155,-79.98569110015583,-37.11923792816896,2.739483114886538,98.4880376842498,80.03128893461542,3.325615713594151,-79.98569110015586,-37.11923792816898
1659661270847654,12.66498817425804,101.4114595254446,81.14747844663179,12.27718893230924,101.4704153842818,81.12801269866787,3.445749089971721,-78.38602347560757,-35.82996351510269,12.27718893230922,101.470415384282,81.12801269866787,3.445749089971717,-78.3860234756076,-35.82996351510271
1659661270863670,22.18661783779658,103.852903028916,82.18509193560703,21.76614164942355,103.927936358647,82.07977965185316,3.718095734625584,-76.74283666166414,-34.52430117629852,21.76614164942357,103.927936358647,82.07977965185316,3.718095734625579,-76.74283666166417,-34.52430117629854
1659661270879686,29.38887617303726,106.2333104448007,83.10063324940893,28.91097437707593,106.3860519189655,83.18975958525078,4.123512662837579,-75.06032475544325,-33.20214486240169,28.91097437707595,106.3860519189655,83.18975958525078,4.123512662837575,-75.06032475544328,-33.20214486240171
1659661270895701,33.4172579537651,109.1630426489664,84.32135500114464,32.84091555133821,109.126748556577,84.13838876853283,4.617527782264893,-73.33622235163891,-31.86351967557142,32.84091555133816,109.1267485565769,84.13838876853283,4.617527782264887,-73.33622235163894,-31.86351967557144
1659661270911717,34.63797970550081,111.848630502785,84.56549935149178,34.45330389299357,112.0806161411814,84.64288452245765,5.155881537819547,-71.56656343405685,-30.5132694892435,34.45330389299359,112.0806161411815,84.64288452245765,5.155881537819542,-71.56656343405687,-30.51326948924352
1659661270927765,34.2717631799801,114.7783627069507,84.87067978942559,33.53445494928255,114.7428548489338,84.81007743451786,5.699783608557756,-69.75197566613592,-29.15764579358769,33.53445494928256,114.7428548489338,84.81007743451786,5.699783608557751,-69.75197566613595,-29.15764579358772
1659661270943780,29.08369573510322,116.3042648966202,84.80964370183892,28.7718127325371,116.4486070859769,84.69053614145625,6.198233750012314,-67.90244397065663,-27.8016408849799,28.7718127325371,116.4486070859769,84.69053614145625,6.198233750012308,-67.90244397065666,-27.80164088497992
1659661270959796,21.57625696192872,117.0366979476617,84.13824673838417,21.11626120363896,117.1301459809878,84.28449215548771,6.597338341501722,-66.03381394612092,-26.44984065860435,21.11626120363895,117.1301459809878,84.28449215548771,6.597338341501716,-66.03381394612094,-26.44984065860437
1659661270975811,13.45845731288614,117.4639505607693,84.32135500114464,12.98486474194615,117.5050469818388,84.04478076584812,6.870147349066403,-64.1567324024183,-25.10320647523366,12.98486474194615,117.5050469818388,84.04478076584812,6.870147349066397,-64.15673240241833,-25.10320647523368
1659661270991827,5.828946364538069,118.1353475242236,84.13824673838417,5.326403757840658,118.2578157700625,84.32921066091664,7.016637497064697,-62.27062950040309,-23.75621454381955,5.326403757840668,118.2578157700626,84.32921066091664,7.016637497064692,-62.27062950040312,-23.75621454381957
1659661271007842,-1.495384145876187,118.9288166628521,84.44342717631798,-1.887724609863408,119.0127416670238,84.29287205511484,7.044146930248515,-60.3724650409064,-22.40723788209129,-1.887724609863422,119.0127416670237,84.29287205511484,7.04414693024851,-60.37246504090643,-22.40723788209132
1659661271023858,-8.270389868009488,118.6236362249178,82.97856107423513,-8.672970007343277,118.7040246820266,82.89759588254677,6.959661373310862,-58.47073091011399,-21.06971413859,-8.672970007343274,118.7040246820266,82.89759588254677,6.959661373310857,-58.47073091011402,-21.06971413859002
1659661271039873,-14.00778210116732,117.5249866483559,80.84229800869798,-14.69916006342906,117.5643095523173,80.96063782871448,6.772684332744683,-56.58058423623924,-19.75884826889991,-14.69916006342906,117.5643095523174,80.96063782871448,6.772684332744678,-56.58058423623927,-19.75884826889993
1659661271055889,-18.95170519569683,116.8535896849012,80.17090104524323,-19.12973662213265,117.034913101862,79.98264609939264,6.502053159260189,-54.7037904550058,-18.47130199747505,-19.12973662213266,117.0349131018619,79.98264609939264,6.502053159260184,-54.70379045500583,-18.47130199747507
1659661271071904,-21.82040131227586,116.9146257724879,79.56054016937514,-22.29833347337602,116.9586616645057,79.60191071942573,6.17062859849612,-52.83184185687486,-17.19462554292451,-22.29833347337602,116.9586616645058,79.60191071942573,6.170628598496115,-52.83184185687489,-17.19462554292453
1659661271087920,-24.07873655298681,115.9380483710993,78.6449988555737,-24.95817652783846,115.9108922728207,78.63169735920974,5.792576518486404,-50.96888542537625,-15.92875667829542,-24.95817652783845,115.9108922728207,78.63169735920974,5.792576518486399,-50.96888542537628,-15.92875667829544
1659661271103935,-26.45914396887156,113.8628213931488,77.48531319142467,-26.2300696743139,114.188013151949,77.32016966629904,5.383070548869186,-49.12809418197809,-14.68114174209135,-26.23006967431391,114.1880131519491,77.32016966629904,5.38307054886918,-49.12809418197812,-14.68114174209137
1659661271119951,-26.15396353093752,113.1914244296941,76.32562752727563,-27.07570502393509,113.05396920043,76.52244883299261,4.956624351283194,-47.31015832315906,-13.45040079409702,-27.07570502393508,113.0539692004299,76.52244883299261,4.956624351283189,-47.31015832315909,-13.45040079409704
1659661271135966,-29.44991226062393,112.4589913786526,76.5087357900361,-29.98982769999153,112.6315989711567,76.19472291325022,4.500100089491781,-45.50467377778637,-12.22866342012708,-29.98982769999154,112.6315989711567,76.19472291325022,4.500100089491776,-45.50467377778639,-12.2286634201271
1659661271151982,-32.31860837720319,112.4589913786526,75.89837491416802,-32.31908428455667,112.586176014079,76.09220464058239,4.001628793615395,-43.70293157790448,-11.01036799969642,-32.31908428455665,112.586176014079,76.09220464058239,4.00162879361539,-43.70293157790451,-11.01036799969644
1659661271167997,-29.02265964751655,112.4589913786526,76.14251926451516,-29.78862859397032,112.4849532554969,75.98046696282628,3.504767090587179,-41.90236254374787,-9.793786626869148,-29.78862859397032,112.4849532554969,75.98046696282628,3.504767090587174,-41.9023625437479,-9.793786626869169
1659661271184013,-23.22423132677181,111.7875944151979,74.67765316243231,-23.85304470063544,111.8613156242287,74.71538009372345,3.075633704230333,-40.10759239271007,-8.588219850416749,-23.85304470063545,111.8613156242287,74.71538009372345,3.075633704230328,-40.1075923927101,-8.58821985041677
1659661271200029,-17.60891126878755,111.3603418020907,71.93102922102707,-17.54934972646571,111.5179486613152,71.78601557881639,2.744414548813523,-38.32055827842571,-7.41620868503643,-17.5493497264657,111.5179486613152,71.78601557881639,2.744414548813519,-38.32055827842574,-7.416208685036452
