Timestamp (microseconds),Accel X (g),Accel Y (g),Accel Z (g),vel x (m/s),vel y (m/s),vel z (m/s),disp x (m),disp y (m),disp z (m)
1659661266308380,0.8291752498664833,0.348210879682612,0.1362935835812928,-0.09167347400506919,-0.2839076562687164,0.02949100069920804,-0.03548926463917556,-0.5757309338771348,0.0561235847923981
1659661266324380,0.8471198596169982,0.3394216830701149,0.159853513389792,-0.07967854245990873,-0.2755682027625879,0.03158498386093194,-0.03929982778236303,-0.5744433503559877,0.07118971704329227
1659661266340381,0.8704356450751503,0.3032883192187379,0.1640039673456934,-0.06867571568575712,-0.266620091490028,0.03354511851098884,-0.0430052594570717,-0.5727527905969564,0.08561541733381403
1659661266356382,0.8815442130159461,0.264835584039063,0.1773098344396127,-0.05859839912361603,-0.257164203986814,0.03543108389523717,-0.04659720133786843,-0.570747572911783,0.09928095896731504
1659661266372383,0.8963149462119482,0.2335851071946289,0.1970855268177312,-0.04934700089306221,-0.2472630730209456,0.03729871591230038,-0.05006888531928129,-0.5685242101089178,0.1120694265050969
1659661266388383,0.9052262149996189,0.2128328374151218,0.1986724650949876,-0.04081079458352871,-0.236951626408286,0.03918748295996965,-0.05341459577149466,-0.5661725353060878,0.1239098893168668
1659661266404384,0.9103532463569088,0.1605859464408335,0.2133211261158161,-0.03288998241490455,-0.2262587800055099,0.0410958510330142,-0.05662920729588115,-0.563766593267257,0.1347850775937589
1659661266420385,0.9185320820935381,0.1354390783550778,0.233829251544976,-0.02551292584304937,-0.2152153687924251,0.04296065208445898,-0.0597077460058367,-0.5613673215943719,0.1447063822558491
1659661266436386,0.9147478446631574,0.1216449225604634,0.2626382848859388,-0.0186472546198656,-0.2038632101331349,0.04464529361968986,-0.06264493884841053,-0.5590240623935181,0.1537037070594972
1659661266452386,0.9119401846341653,0.08416876478217716,0.2874189364461737,-0.01230458129396944,-0.1922715655760036,0.04594863523947692,-0.06543492805294214,-0.5567735111684909,0.1618264318316568
1659661266468387,0.9236591134508281,0.04559395742732875,0.2947432669565879,-0.006537866869224007,-0.1805390225056352,0.04664151811257019,-0.06807129420000137,-0.5546421907831549,0.1691358503571867
1659661266484388,0.9301289387350273,0.03900205996795592,0.2973067826352329,-0.001432233980865703,-0.1687737087259699,0.04651434321237612,-0.0705472915880791,-0.5526522234114878,0.1756909176011165
1659661266500389,0.9206073090714888,0.01409933623254744,0.2876630807965208,0.002908345877403109,-0.1570668167056249,0.04543452754419983,-0.07285618316244695,-0.5508252152825437,0.1815395291169707
1659661266516389,0.9235370412756545,-0.04022278171969162,0.2974288548104065,0.006375750230544947,-0.1454688694257929,0.04341305254361039,-0.07499172356894439,-0.5491797270915753,0.1867232104154614
1659661266532390,0.9489280537117573,-0.07171740291447337,0.3058518348973829,0.008871218829740292,-0.1339683488859965,0.04063680527976946,-0.07694872528989136,-0.5477268011888348,0.1912832780036969
1659661266548391,0.9408712901503016,-0.08184939345387976,0.3098802166781107,0.01031614541851532,-0.1224655937405566,0.03744183992455683,-0.07872331836125494,-0.5464695767389514,0.1952570003175589
1659661266564392,0.9486839093614101,-0.09613183794918756,0.3336842908369571,0.01065884500839284,-0.1107441968379342,0.03425423859855731,-0.08031248766943792,-0.5454033463924091,0.1986741774784828
1659661266580392,0.9369649805447473,-0.1058976119630732,0.3612726024261841,0.009876472914523258,-0.09847359911522557,0.0315113127114507,-0.08171287834470591,-0.5445150003914058,0.2015570061496925
1659661266596393,0.9315938048371102,-0.1249408712901503,0.3819028000305185,0.007974180038085411,-0.08526461552027924,0.02956199279387664,-0.0829192900958107,-0.5437857121206564,0.2039160371104819
1659661266612394,0.9323262378881516,-0.1591210803387502,0.4014343480582898,0.004986100619839945,-0.07073979935219846,0.02857274085623928,-0.08392326868991103,-0.5431928875986558,0.20575137873476
1659661266628387,0.9212176699473567,-0.1813382162203401,0.4137636377508205,0.0009816859570255685,-0.05457178663349066,0.02847151449065972,-0.08471184967064095,-0.5427095689724877,0.2070617652022458
1659661266644388,0.9210955977721831,-0.1929350728618298,0.4256046387426569,-0.003923637071182405,-0.03649850096902783,0.02895689453884872,-0.08526648486879133,-0.5423081511309658,0.2078455470578322
1659661266660389,0.9226825360494395,-0.2167391470206761,0.4467231250476846,-0.009558762067360276,-0.01635132394867383,0.02958170825662497,-0.08556263973767611,-0.5419664536647864,0.208096017444752
1659661266676389,0.9309834439612423,-0.2411535820553903,0.4452582589456018,-0.01569296090180577,0.005908071457346006,0.02985943643333207,-0.08557060044042539,-0.5416677413713435,0.207806961399877
1659661266692390,0.9248798352025638,-0.2545815213244831,0.4441596093690396,-0.0220384333805783,0.03017640994465854,0.02933943972452621,-0.08525734038003888,-0.5413983999048789,0.2069807248850201
1659661266708391,0.9092545967803467,-0.2561684596017395,0.4281681544213018,-0.0282605760078017,0.05621628730325787,0.02767800413292269,-0.08458899795813107,-0.5411501052492833,0.20562502822312
1659661266724392,0.9098649576562146,-0.2831464103150987,0.4203555352101933,-0.03400021943915528,0.08364735804215158,0.02471221543789139,-0.08353394312739273,-0.5409218230329262,0.2037477544540639
1659661266740392,0.9142595559624631,-0.2993820096131836,0.4074158846417948,-0.03890410575075922,0.1119348928566339,0.02045828679855058,-0.08206627326871108,-0.5407181660255164,0.2013577606892448
1659661266756393,0.9254901960784316,-0.2941329060807201,0.3903257801174949,-0.04265197178654473,0.1404228543731085,0.01503384342701395,-0.08016884220309305,-0.5405487791712552,0.1984639167989638
1659661266772394,0.9256122682536052,-0.2632486457618066,0.3727473868924998,-0.04497882745049598,0.1684137634357371,0.008617403161893609,-0.07783503467226489,-0.5404285368868846,0.1950725876904826
1659661266788395,0.9115739681086446,-0.2267490653849089,0.3566338597695884,-0.0457004246315322,0.1952448021707232,0.001475756932213126,-0.07506940877778598,-0.5403738408079617,0.1911917950527915
1659661266804395,0.9113298237582974,-0.2016021972991533,0.3329518577859156,-0.04473880691738489,0.2203199790242681,-0.006033995294660741,-0.07188770717276981,-0.5403968747804012,0.1868385469964606
1659661266820396,0.9245136186770431,-0.1685206378271151,0.3049973296711679,-0.0421295878034174,0.2431194488637645,-0.01355205378531269,-0.06831623973549805,-0.5405041527453365,0.1820381952117556
1659661266836397,0.9278095674067295,-0.1494773785000381,0.2912031738765544,-0.03799962000439745,0.263239120746367,-0.02082134745798988,-0.0643901562193856,-0.5407023721465322,0.1768097933669562
1659661266852398,0.905470359349966,-0.0715953307392998,0.268253604943923,-0.03252756224171695,0.2804599719621756,-0.02766953237527466,-0.06015061547471109,-0.5410059844651169,0.1711461853888812
1659661266868398,0.9168230716411081,-0.01898222323949028,0.2479896238651103,-0.02590580379729018,0.294768882873282,-0.03389559724121301,-0.05564185630022808,-0.5414348088875246,0.165012628754987
1659661266884399,0.9405050736247809,0.02618448157473097,0.2255283436331732,-0.01830657314240188,0.3062792752473994,-0.03926809028204645,-0.0509091347593204,-0.5420022581143388,0.158367814931293
1659661266900400,0.9331807431143666,0.05328450446326372,0.2144197756923782,-0.009851471309788952,0.3151423659329401,-0.04365422611995992,-0.04599731691737322,-0.5427118725724621,0.1511711870325376
1659661266916401,0.9098649576562146,0.1045548180361635,0.1980621042191197,-0.000596288890154827,0.3215705922987095,-0.04705811538345786,-0.04094925467957031,-0.5435673545840752,0.143357879788619
1659661266932401,0.8811779964904254,0.1599755855649656,0.1740138857099263,0.009458720100602584,0.3258899499087375,-0.04951134097692122,-0.03580392121224771,-0.5445755437940087,0.1348239793161557
1659661266948394,0.8845960173952854,0.2103913939116504,0.1530174715800721,0.02034314764023334,0.3284640171847159,-0.05099996114289545,-0.03059543934721813,-0.5457316928635467,0.1254565841415926
1659661266964395,0.8850843060959797,0.2515297169451438,0.1460593575951785,0.03209155683949975,0.3295724502516478,-0.0515108030098583,-0.02535358443128181,-0.5470092110569601,0.1151598077367433
1659661266980396,0.8649423971923396,0.2830243381399251,0.1272602426184486,0.04472100319539628,0.3294033303685562,-0.05108834632488127,-0.02010476878397262,-0.548364175264339,0.1038418632665626
1659661266996397,0.8423590447852289,0.3322194247348742,0.1063859006637671,0.05820721002821061,0.3281016540291316,-0.0498232451341469,-0.01487256118628784,-0.5497326864827407,0.09142535365969823
1659661267012397,0.7997558556496527,0.3656672007324326,0.1107804989700156,0.0724630072563847,0.3257624927826286,-0.04781158993933589,-0.009678126338474875,-0.5510213295311968,0.07789611183915578
1659661267028398,0.8104982070649269,0.4136415655756469,0.05865568017090084,0.08732423056303935,0.3223864309734267,-0.04513855874422374,-0.004541248533139898,-0.5521149671779042,0.06330655652047883
1659661267044399,0.7924315251392384,0.450019073777371,0.04193179217212162,0.1025452387330537,0.3178552687425066,-0.04189938313970788,0.0005181862043818182,-0.5528948105972795,0.04772897956640648
1659661267060400,0.7816891737239642,0.4815136949721524,0.01629663538567172,0.1178049027439656,0.3119706359951173,-0.03824816270296229,0.00547908626741923,-0.5532420527056298,0.03127240285057629
1659661267076400,0.7417715724422065,0.5097123674372472,-0.00579842832074462,0.1327265155742043,0.3045429552120577,-0.03443077981897032,0.01031926128161034,-0.5530371576411742,0.01420744082645932
1659661267092401,0.6951400015259024,0.5526817730983442,-0.001525902189669637,0.1469177064504408,0.2954620882448163,-0.03076184397370577,0.01501667403563921,-0.5521903363935352,-0.003005795030980245
1659661267108402,0.6653543907835511,0.5902800030518041,0.008361943999389609,0.1600264844650784,0.2847567316993159,-0.02758350613023065,0.01955133640619081,-0.5506797706594778,-0.01993846218813421
1659661267124403,0.6538796063172354,0.6430151827267876,-0.01214618142977031,0.1718001750530035,0.2726529183175827,-0.02522156060463518,0.02390768197603842,-0.5485423210702438,-0.03633806117885625
1659661267140403,0.6956282902265967,0.7063706416418709,-0.1033340962844282,0.182138583918919,0.2595112731554987,-0.02387303538134142,0.02807628448689386,-0.5458452014871285,-0.05204746886531283
1659661267156404,0.6464332036316476,0.7392080567635615,-0.1408102540627145,0.1911200230039182,0.2456554463516155,-0.02349797943058701,0.03205307105206345,-0.5426707837000015,-0.06695478585415779
1659661267172405,0.6126192111085675,0.7422598611429008,-0.1871976806286715,0.1989682337877741,0.2313271987166317,-0.02387640680266188,0.0358368309981958,-0.5391069085094342,-0.08098348186515608
1659661267188406,0.5581750209811549,0.7240711070420387,-0.1681544213015944,0.2059695803199068,0.2167889623999257,-0.02473175009530819,0.03942784600215862,-0.5352473121818803,-0.09403638059669132
1659661267204406,0.5244831006332493,0.7602044708934157,-0.1443503471427481,0.2123891183947462,0.202343388928702,-0.02574164994409866,0.04282790335919364,-0.5311887436264342,-0.1060158212995043
1659661267220407,0.4945754177157244,0.8013427939269091,-0.1465476462958724,0.2184173029794208,0.1882290370500834,-0.02652526962684488,0.04603971451379103,-0.5270134921909385,-0.1168968679925119
1659661267236408,0.4804150453955902,0.8256351567864497,-0.1489890897993438,0.2241495969414976,0.1745338080810117,-0.02671541436812029,0.0490652489200642,-0.5227852673686365,-0.12670111780556
1659661267252409,0.4490424963759825,0.854566262302586,-0.1864652475776301,0.2295914140370516,0.1611866682512337,-0.02604162538074358,0.05190403153076167,-0.5185581503276858,-0.135447485283089
1659661267268402,0.4332951857785918,0.8422369726100554,-0.1803616388189515,0.2346772463832567,0.1480164432950652,-0.02439057064600911,0.05455236390681726,-0.5143760729080471,-0.1431669823089141
1659661267284402,0.3937438010223548,0.8856946669718475,-0.1919584954604412,0.2392945271388147,0.1348314680531515,-0.02187000236072311,0.05700400150282292,-0.5102730727114327,-0.1499094671514649
1659661267300403,0.3416189822232392,0.8938735027084768,-0.1933012893873505,0.2433103550980506,0.1214557666363331,-0.01881577448072503,0.05925191702709703,-0.5062800442467729,-0.1557285735934088
1659661267316404,0.3067063401235979,0.9112077515831238,-0.1947661554894333,0.2465985462000378,0.1077442793989821,-0.01566445032791258,0.06128993831609048,-0.5024275157822565,-0.1606807565692565
1659661267332405,0.2780193789578087,0.902906843671321,-0.2020904859998476,0.2490566587485322,0.09363961962519993,-0.0127440378045778,0.06311353832362364,-0.4987456734258211,-0.1648246601332998
1659661267348405,0.2434729533836881,0.9607690547035936,-0.2030670634012361,0.2506028256427461,0.079232511816442,-0.01017759207237522,0.06472021454381616,-0.4952653077631302,-0.1682112083209248
1659661267364406,0.2117341878385597,0.9688258182650493,-0.2042877851529719,0.2511515775050447,0.06474974343754848,-0.007999962602150737,0.06611028528911678,-0.4920147936413225,-0.1708860043177009
1659661267380407,0.1662012664988177,0.9981231403067063,-0.2213778896772718,0.2505731426340607,0.05048064555388821,-0.006264908526478286,0.06728798887913978,-0.4890137008738638,-0.1729041525465523
1659661267396408,0.1398336766613264,0.9737087052719922,-0.2211337453269246,0.2486394236835094,0.03670312548365728,-0.004902840518204173,0.06826142081911987,-0.4862705048731799,-0.174334026221425
1659661267412408,0.1030899519340807,1.026321812771801,-0.228702220187686,0.2449656999607132,0.02363280154282821,-0.003531189615101662,0.06904027889775308,-0.4837844661242313,-0.1752480586279092
1659661267428409,0.07574578469520077,1.02388036926833,-0.2290684367132068,0.2389720183953797,0.01138759212938563,-0.001588946279346099,0.06963279029567898,-0.4815467055255605,-0.1757180228264232
1659661267444410,0.04510566872663446,1.045120927748531,-0.205386434729534,0.2298906029366378,-2.721035874448177e-05,0.001297051473161492,0.07004429308733578,-0.4795414639600925,-0.1758191446321231
1659661267460411,0.0214236667429617,1.06660563057908,-0.2025787747005419,0.2168389042794723,-0.01071635670425008,0.005161162814381936,0.07027780087331509,-0.477750883641556,-0.1756334003920266
1659661267476411,0.03460746166170736,1.095414663920042,-0.1920805676356148,0.1989702409395155,-0.02090195845906564,0.009863455031373997,0.07033448006760731,-0.4761602729261653,-0.1752495147674098
1659661267492412,0.02935835812924381,1.102983138780804,-0.1992828259708554,0.175681953196385,-0.03091274969563636,0.01521308307586006,0.07021299902981396,-0.4747591520052591,-0.174764589121629
1659661267508413,-0.05474937056534657,1.164263370717937,-0.2083161669336997,0.1468278058416211,-0.04106939944812799,0.02084537240099558,0.06990974401344141,-0.4735416784355821,-0.1742821302194936
1659661267524414,-0.06512550545510054,1.160357061112383,-0.1950102998397805,0.1128809395874312,-0.05149059174345653,0.02605911469479416,0.06942231548258562,-0.4725108690102136,-0.1739005128673695
1659661267540414,-0.09295796139467472,1.194415197985809,-0.1974517433432519,0.07500550920126889,-0.06202086872642294,0.02994149656828067,0.068755019128361,-0.4716811890422613,-0.1737014172302129
1659661267556415,-0.2150301365682461,1.419760433356222,-0.2818036163881894,0.03498851787280101,-0.07240557293965619,0.03190876336136206,0.06792098305225684,-0.4710744960641808,-0.1737431714680514
1659661267572416,-0.1112687876707104,1.423422598611429,-0.3123216601815821,-0.005017475248687862,-0.08247312389471037,0.03218734888281267,0.06693771370371551,-0.4707123652388175,-0.1740524128734683
1659661267588409,-0.09234760051880686,1.086625467307545,-0.2307774471656368,-0.04289516968795528,-0.09204947866158172,0.03147018796295038,0.06582143228161799,-0.4706093085668686,-0.1746180922854502
1659661267604410,-0.1586327916380559,1.033035782406348,-0.2091706721599147,-0.07695345930220129,-0.1008255253015436,0.03009577531002816,0.06458758100941291,-0.4707717723316492,-0.175394672659026
1659661267620411,-0.03546196688792236,1.092484931715877,-0.265690089265278,-0.1061855648306256,-0.1084390220481181,0.02792576224396601,0.06325545382573523,-0.4712034398166455,-0.1763104793150443
1659661267636411,-0.02398718242160669,1.140825513084612,-0.2789959563591973,-0.1303516997507653,-0.1146002089775007,0.02483569233142314,0.0618499161408267,-0.471907823265563,-0.1772806634978738
1659661267652412,0.03643854428931093,1.098100251773861,-0.2798504615854123,-0.1498848035165602,-0.1191972658594627,0.02084448707646307,0.06039904333612043,-0.4728848746186827,-0.1782253042285873
1659661267668413,0.04437323567559304,1.020340276188296,-0.2941329060807201,-0.1656702508559942,-0.1224422113734339,0.01598624736765849,0.05893001298377323,-0.4741304927836622,-0.1790813035459867
1659661267684414,0.01031509880216674,1.025101091020066,-0.2857099259937437,-0.1787915369023727,-0.1248201382036142,0.01049482369688983,0.05746411233713694,-0.4756407806660841,-0.1798009084815406
1659661267700414,0.07830930037384576,1.047562371252003,-0.2605630579079881,-0.1902977018465146,-0.1268357326311483,0.004989638761997254,0.05601237145071889,-0.4774123092326888,-0.1803465226539935
1659661267716415,0.07464713511863863,1.040238040741588,-0.2462806134126803,-0.2010100770490292,-0.1289391932699996,0.0002381525604567046,0.05457367143310709,-0.479438262360604,-0.1806883106066425
1659661267732416,0.1030899519340807,1.053910124361028,-0.2450598916609446,-0.2114028227214385,-0.131617722740079,-0.003217958344378799,0.05313517614342136,-0.4817086954571098,-0.180799499491762
1659661267748417,0.1283588921950107,1.038895246814679,-0.2365148393987946,-0.2215851400681369,-0.1353323013734165,-0.005191037661362094,0.051674574968957,-0.4842140778180457,-0.1806510425743355
1659661267764417,0.1527733272297249,1.022659647516594,-0.2383459220263981,-0.2313683287368846,-0.140364289839343,-0.00576304554425114,0.05016400068487267,-0.4869448548596762,-0.1802141207816106
1659661267780418,0.1660791943236442,0.9995880064087892,-0.2445716029602503,-0.2403775691577826,-0.1467942617426761,-0.005162662963368283,0.04857432689309921,-0.4898879247896903,-0.1794670801780085
1659661267796419,0.1974517433432519,1.011673151750973,-0.2495765621423667,-0.2481751797133049,-0.1545523574041339,-0.003687913394880375,0.04687846197345776,-0.4930271738326714,-0.1783934781599697
1659661267812420,0.2196688792248418,0.983718623636225,-0.2385900663767453,-0.2543722828387445,-0.1634321811673484,-0.001691362045093323,0.04505382937837403,-0.4963509796273108,-0.1769647538052209
1659661267828420,0.2343175402456703,0.951857785915923,-0.2223544670786604,-0.2587067758932373,-0.1731224791945735,0.0004432656466877832,0.04308437994546122,-0.4998602453888024,-0.1751200402527711
1659661267844421,0.2726482032501716,0.9395284962233923,-0.2114900434882125,-0.2610733121902911,-0.1832894262913769,0.002412139561620287,0.04096127759844837,-0.5035654968839729,-0.1727689477916787
1659661267860422,0.3070725566491186,0.9350118257419702,-0.2048981460288397,-0.2615122591995198,-0.1936382987200558,0.004099792221358887,0.0386817103413023,-0.5074739784478746,-0.169817703185887
1659661267876423,0.335393301289387,0.9025406271458003,-0.2005035477225912,-0.2601739612144265,-0.2039199178815742,0.005560858047502854,0.03624686915389413,-0.5115841031085276,-0.1661784920913466
1659661267892423,0.3604180971999691,0.8780041199359125,-0.1964751659418633,-0.2572692931075846,-0.2139298453230623,0.00694621534264169,0.03366025674252789,-0.5158929245566499,-0.1617437912446381
1659661267908416,0.401678492408637,0.8765392538338297,-0.1814602883955136,-0.2530191958026086,-0.2235180348086024,0.008470814963855579,0.0309263593592355,-0.5203978355839439,-0.1563708464290895
1659661267924417,0.4274357213702604,0.8549324788281067,-0.1724269474326694,-0.2476187813824423,-0.2325689336203395,0.01036198080578746,0.02804972518496054,-0.5250824280754417,-0.1499114598739382
1659661267940417,0.4457465476462961,0.8238040741588462,-0.1386129549095902,-0.2412217371780863,-0.2409639935304367,0.01275498422071343,0.02503506480635367,-0.5299069636435288,-0.1422384728354074
1659661267956417,0.4816357671473259,0.8195315480277712,-0.1354390783550774,-0.2339397139302686,-0.2485852534808236,0.01563845301986849,0.0218882226765823,-0.5348130025703309,-0.1332340898088932
1659661267972417,0.5209430075532158,0.7792477302204928,-0.1137102311741818,-0.225851501815067,-0.2553347232521412,0.01890077557530663,0.01861702230242959,-0.5397218829036207,-0.1228000287888573
1659661267988418,0.5442587930113678,0.7471427481498436,-0.09332417792019543,-0.2170185505668549,-0.2611150370402081,0.02239413066799157,0.01523166962394392,-0.5445272428500634,-0.11090411728146
1659661268004418,0.5764858472571905,0.7364003967345694,-0.0858777752346076,-0.2075005943647065,-0.2658227594107154,0.02594452862856268,0.01174504076950033,-0.5491033404826917,-0.09758320996788056
1659661268020418,0.6137178606851297,0.7139391165026323,-0.07489127946898622,-0.1973677016772763,-0.2693934283414809,0.02934637422072096,0.008172685982452658,-0.5533220261769591,-0.08289976082995812
1659661268036419,0.6450904097047383,0.6654764629587246,-0.04693675135423803,-0.1867103401738533,-0.2718328786254151,0.03239559528205002,0.004532193969923937,-0.5570562203046973,-0.06696135757050274
1659661268052419,0.6713359273670561,0.6481422140840776,-0.05304036011291657,-0.1756478530500152,-0.2732130123005073,0.03493114578673183,0.0008420702168009599,-0.5601807034217005,-0.0500452069955213
1659661268068419,0.6907454032196538,0.6072480354009304,-0.0281376363775081,-0.1643327834931965,-0.2736628752453434,0.03684382714660558,-0.002879494785049093,-0.5626026105687548,-0.03262545228698287
1659661268084419,0.7106431677729459,0.5912565804531926,-0.01068131532768746,-0.1529473362457963,-0.2733453843843484,0.03807020245194193,-0.006615645233525622,-0.5642961665719133,-0.01515289166930279
1659661268100420,0.7349355306324865,0.5718471046005948,-0.01275654230563816,-0.1416890902911219,-0.2724330077803426,0.03859029472109319,-0.01035151658850021,-0.5652916051886286,0.002090261748249146
1659661268116420,0.7500724803540093,0.5258258945601586,0.01641870756084529,-0.1307466462651559,-0.2711037976769915,0.03843029721563875,-0.01407469803713623,-0.5656494346803634,0.01891228131675071
1659661268132420,0.7860837720302127,0.5064164187075608,0.02301060502021812,-0.120269655584296,-0.2695245419039302,0.03767486486421399,-0.01777561104221239,-0.5654474336718673,0.03516800866320843
1659661268148420,0.8050049591821162,0.4884718089570459,0.03692683299000521,-0.1103407562137529,-0.2678184587086307,0.03647652417522793,-0.02144763447588257,-0.5647711302632829,0.05075545003217895
1659661268164421,0.8220950637064162,0.4299992370489054,0.05511558709086728,-0.1009586502002917,-0.2660388224830536,0.03505180525118804,-0.02508684571426133,-0.5637139736966484,0.06556209204152418
1659661268180421,0.8323491264209961,0.4243839169909212,0.07074082551308436,-0.09204010852191236,-0.2641349021906367,0.03367345822506134,-0.02869129671584268,-0.5623730406404456,0.07948399590350338
1659661268196421,0.8625009536888681,0.4151064316777298,0.05816739147020655,-0.08344413405071668,-0.2619424770846908,0.03264352484064754,-0.03225984977369483,-0.5608298520441144,0.09249608173911766
1659661268212422,0.869947356374456,0.3985046158541241,0.08172732127870574,-0.07501489589157541,-0.2592418975045826,0.03221515410548314,-0.03579092945333198,-0.5591471996492651,0.1046192234032487
1659661268228424,0.8853284504463268,0.3633478294041348,0.08429083695735073,-0.06663273939213062,-0.2558185797486396,0.03249137954634487,-0.03928137822658299,-0.5573796799967152,0.1158664065647554
1659661268244424,0.875318532082094,0.2912031738765544,0.1458152132448314,-0.05825569567600607,-0.2514620975893174,0.0333897890320482,-0.04272517852435413,-0.5555705529443569,0.1262654497349346
1659661268260424,0.8769054703593504,0.2623941405355916,0.1903715571831848,-0.0499345153403128,-0.2459647499199081,0.03469887900835219,-0.04611224232581258,-0.5537466990527979,0.1358764313536914
1659661268276425,0.8777599755855654,0.2393224994277867,0.2197909514000154,-0.04179832664282627,-0.2391893047355142,0.03613623675711172,-0.04942811785234755,-0.5519246528847075,0.1447689845708658
1659661268292425,0.908888380254826,0.2185702296482797,0.2106355382619975,-0.03402184422822063,-0.2311579066030919,0.0373511373994042,-0.05265502420504427,-0.5501190556993885,0.1530020874943699
1659661268308425,0.9208514534218359,0.1703517204547191,0.2066071564812697,-0.02678506954163708,-0.2220606931008304,0.03793524205833289,-0.0557736144630418,-0.5483475622224936,0.1606204268702427
1659661268324425,0.9391622796978716,0.1308003356984822,0.2066071564812697,-0.02023401881445574,-0.2121712075990115,0.03749759893433862,-0.05876455503016575,-0.5466318139137504,0.167659477065954
1659661268340426,0.9237811856260016,0.1244525825894556,0.2114900434882125,-0.01445454744665504,-0.2017585248947981,0.03577479580824564,-0.06160965071356586,-0.5449950189161005,0.174152989888138
1659661268356426,0.9420920119020373,0.0756237125200272,0.2384679942015717,-0.009467841722542253,-0.1910526629184648,0.03272466951959391,-0.06429293691151013,-0.543459215553508,0.1801353141541554
1659661268372426,0.9534447241931794,0.05767910276951227,0.2565346761272602,-0.005243784035004104,-0.1802290279233882,0.02856031840270055,-0.06680193552521793,-0.5420429856624843,0.185639825492475
1659661268388426,0.9448996719310294,0.01702906843671315,0.2644693675135423,-0.001722826259500339,-0.1693873212544336,0.02370645721686382,-0.06912861880440146,-0.5407581665376008,0.1906995781929646
1659661268404427,0.9334248874647137,0.007629510948348184,0.267399099717708,0.001159843850113537,-0.1585434153931943,0.01871513357011758,-0.07126965952364807,-0.539607916124752,0.1953462310424229
1659661268420427,0.9477073319600215,-0.02728313115129311,0.2881513694972151,0.003452838755093977,-0.147632093320404,0.01418454107661249,-0.0732259824678545,-0.5385879080502787,0.1996043646850173
1659661268436427,0.9494163424124515,-0.03472953383688093,0.3089036392767222,0.005174969348592086,-0.1365143850401238,0.01068192953206747,-0.07500175306533322,-0.5376881506903336,0.2034871336263911
1659661268452427,0.9309834439612423,-0.04864576180666802,0.3245288776989392,0.006312270328757751,-0.1250035617840036,0.008654811252454889,-0.07660293374013544,-0.5368928908800752,0.2069986378162917
1659661268468428,0.9300068665598538,-0.07635614557106907,0.3622491798275727,0.006826317868689025,-0.1128904714696438,0.008321709255372213,-0.07803540386606823,-0.5361790432662916,0.2101420652968268
1659661268484428,0.9309834439612423,-0.08905165178912045,0.3945983062485698,0.006670641329469927,-0.09994482586134013,0.009581263974882175,-0.07930246352213989,-0.5355184873381987,0.2129223173643863
1659661268500428,0.9142595559624631,-0.07061875333791123,0.4149843595025562,0.005809382441326035,-0.08592872307164666,0.01203223021939723,-0.08040215592060107,-0.5348862535993381,0.2153379618121711
1659661268516429,0.9135271229114217,-0.09979400320439469,0.4404974441138325,0.004235412334691019,-0.07063863934045621,0.01510404425871625,-0.08132557607692055,-0.5342653505593619,0.2173790501865988
1659661268532429,0.8954604409857332,-0.1217669947356375,0.4375677119096668,0.001984490735724021,-0.05394094830319317,0.01817784169945982,-0.08205672201873719,-0.5336442962313918,0.2190367967177855
1659661268548431,0.9160906385900667,-0.1486228732738231,0.4452582589456018,-0.0008588044594459634,-0.03579365648265527,0.02065877117506091,-0.08257351514924655,-0.5330158599872762,0.2203083476590526
1659661268564431,0.9656519417105365,-0.192568856336309,0.4177920195315483,-0.004158921533769637,-0.01623806006231938,0.02204677812898504,-0.08284948504180556,-0.5323786854104872,0.2211940528559946
1659661268580432,0.8615243762874796,-0.1760891126878765,0.4286564431219961,-0.007726179219755869,0.00464840428236004,0.02200437164688033,-0.08285562341007831,-0.5317367369748895,0.2216969077226395
1659661268596432,0.9387960631723509,-0.2102693217364768,0.4182803082322426,-0.01132585581964932,0.02673677143037974,0.0204135783565746,-0.08256251656391728,-0.5310977340681965,0.2218220379120028
1659661268612432,0.9243915465018695,-0.1939116502632183,0.4114442664225226,-0.01471055961797995,0.04973173530002642,0.01739949873480008,-0.08194370188466886,-0.5304721869904933,0.2215745985351658
1659661268628432,0.9301289387350273,-0.2129549095902954,0.3916685740444041,-0.0176560130690295,0.07311722161096017,0.01325023602269509,-0.08097997107330697,-0.5298725055262242,0.2209590247509159
1659661268644433,0.9361104753185323,-0.2195468070496682,0.3760433356221871,-0.01998278292226537,0.0962408384422348,0.008265920986289003,-0.07966254195126037,-0.5293131205471078,0.2199786465480543
1659661268660433,0.916578927290761,-0.2173495078965439,0.3720149538414583,-0.02157507953365503,0.1184281388405175,0.00265728753794513,-0.07799384501660583,-0.528810607021126,0.218636778129401
1659661268676433,0.9282978561074238,-0.1781643396658272,0.3639581902800026,-0.02239930907572034,0.139072251184937,-0.003474562084305953,-0.07598641193545863,-0.528383879729407,0.2169374081546213
1659661268692433,0.914869916838331,-0.1314106965743496,0.3414969100480656,-0.02250897884229602,0.1577249837505319,-0.01008361095910751,-0.07366065018684499,-0.5280562568348411,0.2148800384731581
1659661268708434,0.9093766689555203,-0.09539940489814613,0.3709163042648962,-0.02203123865560162,0.1741582759651289,-0.01706674598368462,-0.07104222851763019,-0.5278556497553908,0.2124545519612702
