Timestamp (microseconds),Accel X (g),Accel Y (g),Accel Z (g),vel x (m/s),vel y (m/s),vel z (m/s),disp x (m),disp y (m),disp z (m),stamp velocity (m/s)
1659661256449523,-0.4005798428320744,0.2603189135576409,0.9257343404287788,-0.0260511871056651,0.0326408991509646,0.0441516766317382,0.0002034179477767,0.0007971964309346,-0.5609182102712351,0.0046704308123262026
1659661256465517,-0.4020447089341572,0.2593423361562524,0.9221942473487452,-0.0259200672422302,0.0326495331323057,0.0442399200287735,0.0002300468396808,0.000728236481477,-0.560921994023991,0.0046262199818976404
1659661256481475,-0.4014343480582894,0.2570229648279545,0.9215838864728774,-0.0257663165627243,0.0326896266547083,0.0442885222781283,0.0002568286689843,0.0006592539203495,-0.5609242813419413,0.004627149814527391
1659661256497470,-0.4025329976348515,0.2542153047989624,0.923659113450828,-0.0255925683074353,0.0327556365586775,0.044290558685855,0.0002844748038287,0.0005904233693799,-0.5609247309048256,0.004636032291919514
1659661256513464,-0.4024109254596779,0.2577553978789959,0.9223163195239188,-0.0254036753493201,0.0328344975783435,0.0442496278681134,0.0003135809183329,0.0005227242612898,-0.5609230585434629,0.004606861361334351
1659661256529458,-0.4003356984817272,0.2595864805065995,0.9247577630273902,-0.0252050426202098,0.0329024133754011,0.0441708952999,0.000344452242875,0.0004570373771702,-0.5609190624598456,0.004543098349334669
1659661256545452,-0.4013122758831158,0.2543373769741359,0.924269474326696,-0.0250013351869731,0.0329374640706212,0.0440549867914455,0.0003770541511441,0.0003930653010264,-0.5609126245587802,0.004505533715203689
1659661256561446,-0.4026550698100251,0.2565346761272602,0.9231708247501338,-0.0247959111576606,0.0329272632177269,0.0439057488039643,0.0004110964928121,0.0003293556635932,-0.5609036936198113,0.0045490214430968364
1659661256577440,-0.4032654306858929,0.2603189135576409,0.9214618142977038,-0.024591069054982,0.0328599755431918,0.0437350399138153,0.0004460585056872,0.0002643500948606,-0.5608922634581309,0.004668174707932078
1659661256593434,-0.4039978637369344,0.2588540474555581,0.922560463874266,-0.0243890188890798,0.0327251203806474,0.0435557063318583,0.0004811659670383,0.000197049887518,-0.5608783621822461,0.00482307977581118
1659661256609428,-0.4050965133134965,0.2536049439230945,0.9234149691004808,-0.0241930893683198,0.0325315414716389,0.0433771092730695,0.0005155443735915,0.0001267647604598,-0.560862061423091,0.00499514947214228
1659661256625422,-0.4047302967879758,0.2532387273975738,0.923659113450828,-0.0240083714337817,0.0323093440559049,0.0432087572166713,0.0005485133943593,5.307925912695333e-05,-0.5608434998671867,0.005176962488187167
1659661256641416,-0.4032654306858929,0.2504310673685817,0.9228046082246132,-0.0238413469342887,0.032089643571956,0.043062323976095,0.0005797318560296,-2.337965491581648e-05,-0.5608229069975382,0.005319709874468308
1659661256657410,-0.4036316472114136,0.2501869230182345,0.9240253299763488,-0.0236986550215712,0.0318932769875571,0.0429494182907582,0.0006091250958256,-0.000100712565163,-0.5608006152607359,0.005355073194334226
1659661256673404,-0.4039978637369344,0.2537270160982681,0.9237811856260016,-0.0235853445262814,0.0317346993512318,0.0428779571371688,0.0006367845589928,-0.0001768574924005,-0.5607770511519864,0.005273149508009982
1659661256689398,-0.4038757915617608,0.2571450370031281,0.9250019073777374,-0.0235031017286937,0.0316245507250595,0.0428465028006099,0.0006629493567323,-0.0002504747570609,-0.560752697054678,0.005114784159873107
1659661256705392,-0.4014343480582894,0.2562905317769131,0.9243915465018696,-0.0234491372405566,0.0315699223891519,0.0428411634794297,0.000688042520657,-0.0003206715313117,-0.560728027321306,0.004907682806554256
1659661256721387,-0.4030212863355458,0.2555580987258717,0.9251239795529108,-0.0234162007998824,0.0315741629488372,0.0428407107431628,0.0007126997072006,-0.0003869463426955,-0.5607034362550245,0.004679179287122473
1659661256737381,-0.4031433585107194,0.2565346761272602,0.923659113450828,-0.0233937761854218,0.0316320370704775,0.0428244116812343,0.0007377112414201,-0.0004495390748535,-0.5606791767252457,0.004477352623597459
1659661256753375,-0.4038757915617608,0.2550698100251774,0.9247577630273902,-0.0233701910668161,0.0317262293833155,0.0427772970331786,0.000763854011771,-0.0005089064279627,-0.5606553237152766,0.004319691983647335
1659661256769369,-0.4044861524376286,0.2559243152513924,0.9230487525749602,-0.0233350986700272,0.0318316922120153,0.0426944651495643,0.0007916909744359,-0.0005651811835007,-0.560631774897089,0.004190899478007439
1659661256785363,-0.4058289463645379,0.2551918822003509,0.9243915465018696,-0.0232816863761182,0.0319245972070158,0.0425808078722654,0.0008214466562429,-0.0006186559023525,-0.5606082906469316,0.004096709884894689
1659661256801330,-0.4048523689631494,0.2538490882734417,0.9228046082246132,-0.0232080596638379,0.0319923868686453,0.0424443513266169,0.0008530420137426,-0.0006697880944574,-0.5605845618639087,0.004038787927676724
1659661256817324,-0.4038757915617608,0.2527504386968795,0.922560463874266,-0.023117387274191,0.0320385631418592,0.0422931368090132,0.0008862711897535,-0.0007184597308995,-0.5605602888419489,0.003983504035873628
1659661256833318,-0.4041199359121079,0.2540932326237888,0.9256122682536052,-0.0230167197642281,0.0320767421411405,0.0421374176756542,0.0009209739305476,-0.0007643598478406,-0.5605352536359246,0.003922024396809019
1659661256849312,-0.4052185854886701,0.2531166552224002,0.9224383916990924,-0.0229148750187087,0.032122757463942,0.0419865606253192,0.0009571157136997,-0.0008079768201491,-0.5605093666799535,0.003892502434679923
1659661256865306,-0.4041199359121079,0.2514076447699702,0.9229266803997866,-0.0228199890444956,0.0321905938171621,0.0418440916734208,0.000994817218379,-0.0008501850149682,-0.560482674614533,0.003910823083815012
1659661256881301,-0.4046082246128022,0.2549477378500038,0.9246356908522166,-0.022737329964209,0.032284894437458,0.0417115158198845,0.0010343082670321,-0.0008911933083416,-0.5604553302714091,0.00394737657640236
1659661256897295,-0.4057068741893644,0.2567788204776074,0.9232928969253074,-0.0226680716297481,0.0323961086614329,0.0415917466650153,0.0010757672513498,-0.0009306539584209,-0.5604275371234544,0.003976714134422935
1659661256913289,-0.4053406576638436,0.2565346761272602,0.9252460517280844,-0.0226094874007424,0.0325111774254979,0.041483632737812,0.0011192091431484,-0.0009683067896936,-0.5603994861478511,0.003997944246241323
1659661256929283,-0.4057068741893644,0.251773861295491,0.9226825360494396,-0.0225563086550117,0.032625610652356,0.0413808891179537,0.0011645573661226,-0.0010039660385218,-0.560371304233615,0.004012803553508321
1659661256945277,-0.4055848020141908,0.249210345616846,0.9232928969253074,-0.0225025739075033,0.0327361309958976,0.0412795877840813,0.0012117226787473,-0.0010374296727345,-0.5603430282363165,0.004023327269330377
1659661256961271,-0.4052185854886701,0.2506752117189288,0.9245136186770432,-0.0224434509684523,0.0328256461258324,0.0411792214863199,0.0012604927531981,-0.001068788056254,-0.5603146088386709,0.00403574388155086
1659661256977265,-0.4049744411383229,0.2537270160982681,0.9235370412756544,-0.022376726196206,0.0328656990576168,0.0410759888912336,0.0013103572036839,-0.0010983292831486,-0.5602859402757657,0.004041307225728212
1659661256993259,-0.4061951628900586,0.2569008926527809,0.924269474326696,-0.0223037429751404,0.0328370015017,0.0409594908296159,0.001360531895962,-0.0011261435955846,-0.5602569091921337,0.004018482465016442
1659661257009253,-0.4057068741893644,0.2551918822003509,0.9230487525749602,-0.0222296324797349,0.0327478128061892,0.04081477013829,0.0014102578808832,-0.0011524944337125,-0.5602274539237012,0.0039699324443510965
1659661257025247,-0.4068055237659265,0.2460364690623331,0.9250019073777374,-0.0221626341023722,0.0326325599211818,0.0406296508412759,0.0014591805893576,-0.0011782930673801,-0.5601976203913365,0.003927587004200375
1659661257041241,-0.4083924620431829,0.2448157473105974,0.9221942473487452,-0.0221123888972083,0.0325291483956708,0.0404059792891953,0.0015074879917521,-0.0012043521016632,-0.5601675975732469,0.00391014705601517
1659661257057235,-0.4090028229190508,0.2472571908140688,0.9239032578011752,-0.0220875428071113,0.0324542939027145,0.040162346782745,0.0015556648529828,-0.0012305497123201,-0.5601377200241232,0.0039031200979796005
1659661257073229,-0.4061951628900586,0.2501869230182345,0.9245136186770432,-0.0220933657351735,0.0324013041867017,0.0399240658801564,0.0016040899471426,-0.0012564054882516,-0.5601084335644464,0.003888689334651691
1659661257089223,-0.4060730907148851,0.2542153047989624,0.9251239795529108,-0.0221300248189758,0.0323577763754596,0.0397143052777853,0.0016528160638207,-0.0012818620711825,-0.5600802282405923,0.0038617780245339102
1659661257105218,-0.4065613794155793,0.2561684596017395,0.9254901960784316,-0.0221919308352814,0.0323162860019988,0.0395519271303906,0.0017015907606121,-0.001306975490608,-0.5600535511214992,0.0038126657573810258
1659661257121154,-0.4055848020141908,0.2538490882734417,0.9250019073777374,-0.0222683749131852,0.0322680953942095,0.0394481164711303,0.0017499296804377,-0.0013314660854757,-0.5600287187956015,0.0037254848763561372
1659661257137148,-0.4058289463645379,0.2507972838941024,0.9231708247501338,-0.0223453061250617,0.0321967463751709,0.0394034121395645,0.0017971272176746,-0.0013548839504384,-0.5600058497215146,0.003589806787884369
1659661257153143,-0.4052185854886701,0.2510414282444495,0.9217059586480508,-0.0224076805184353,0.0320819296210434,0.0394115232213908,0.0018422461846306,-0.0013767585689252,-0.5599848295382774,0.0033981085136406916
1659661257169137,-0.4060730907148851,0.2542153047989624,0.9256122682536052,-0.0224418105579618,0.0319078121992074,0.0394635155471896,0.0018841599427718,-0.00139655358093,-0.5599653138270343,0.0031433639220655074
1659661257185131,-0.4042420080872815,0.2518959334706645,0.9278095674067296,-0.0224374981083926,0.0316724294431955,0.0395462893092433,0.0019217066216063,-0.0014139060899276,-0.5599467671202286,0.002833148503479514
1659661257201125,-0.4042420080872815,0.2489662012664988,0.9263447013046466,-0.0223898095781083,0.0313937769163853,0.039642583690853,0.0019539566821953,-0.0014289955856425,-0.5599285333844408,0.0025001784387126916
1659661257217119,-0.4042420080872815,0.2456702525368124,0.9248798352025638,-0.0223001003023518,0.0311017789711356,0.0397363574592249,0.0019804455281448,-0.0014423857586518,-0.5599099283485852,0.0021893769199102468
1659661257233113,-0.4044861524376286,0.2465247577630274,0.9234149691004808,-0.0221758848252632,0.0308222993907847,0.0398166576024452,0.0020012027465066,-0.0014543474314639,-0.5598903383229957,0.001934183485248853
1659661257249107,-0.4026550698100251,0.2498207064927138,0.9215838864728774,-0.0220294228068046,0.0305744406355506,0.0398784298649699,0.0020166331958758,-0.0014645417894401,-0.5598693069890134,0.0017503802169093069
1659661257265101,-0.4041199359121079,0.2555580987258717,0.9248798352025638,-0.0218751929454709,0.0303792082874522,0.0399236482943711,0.0020274316958831,-0.0014724478213568,-0.5598465916213494,0.001647797857160996
1659661257281095,-0.4043640802624551,0.2589761196307316,0.9235370412756544,-0.0217269216446179,0.030259938360537,0.0399595340607229,0.0020345633477613,-0.0014776630275005,-0.559822175301759,0.0016228537460731243
1659661257297089,-0.4039978637369344,0.2566567483024338,0.9239032578011752,-0.0215952504153755,0.0302350221247791,0.0399937363620532,0.0020392228429284,-0.0014796066169446,-0.5597962359107675,0.0016516332354163156
1659661257313083,-0.4038757915617608,0.2536049439230945,0.9228046082246132,-0.0214867876871601,0.0303133146355337,0.0400339443971778,0.0020427324101145,-0.0014774975272834,-0.5597690891136308,0.001715865665972916
1659661257329077,-0.4046082246128022,0.2534828717479209,0.9248798352025638,-0.021404474332666,0.0304881562741768,0.0400904628150628,0.002046357794416,-0.001470850214629,-0.5597411273811873,0.0018105470708317626
1659661257345071,-0.4010681315327687,0.2550698100251774,0.9263447013046466,-0.0213486788180152,0.0307293602747292,0.040173650108554,0.0020510272393022,-0.0014594467655287,-0.5597127699669054,0.0019324382587179324
1659661257361065,-0.4002136263065537,0.2553139543755245,0.9226825360494396,-0.0213183066592099,0.0309863850657894,0.0402880425460854,0.0020570506461549,-0.0014427683167077,-0.5596844295606116,0.0020894365213873075
1659661257377060,-0.4021667811093308,0.2584878309300374,0.9245136186770432,-0.0213113195056136,0.0312057848635612,0.0404286493246961,0.0020640198699067,-0.001420148220978,-0.5596564929045238,0.0022884693676017
1659661257393054,-0.4019226367589837,0.2595864805065995,0.9235370412756544,-0.0213244452846558,0.0313485819767869,0.0405797950965966,0.00207096964724,-0.0013915611174993,-0.5596293043975099,0.0025036978931863535
1659661257409048,-0.4015564202334629,0.2572671091783016,0.9243915465018696,-0.0213523388106465,0.0313964345572236,0.0407187935493398,0.0020766914896079,-0.0013576236695934,-0.5596031397352934,0.00270205318299248
1659661257425042,-0.4030212863355458,0.2549477378500038,0.9243915465018696,-0.0213868028787131,0.0313489668372861,0.0408248428631327,0.0020800215055065,-0.0013189116262395,-0.5595781656216722,0.002886808397752423
1659661257441009,-0.4044861524376286,0.2540932326237888,0.9262226291294732,-0.0214167554840986,0.0312183834281099,0.040884697641979,0.0020800141451312,-0.0012759410813637,-0.5595543940747124,0.0030692236306841497
1659661257457003,-0.4037537193865872,0.2540932326237888,0.9245136186770432,-0.0214293122951942,0.0310232023351809,0.0408915993828896,0.0020760168257993,-0.0012296666433294,-0.5595316460492371,0.003232389088546157
1659661257472997,-0.4039978637369344,0.2532387273975738,0.9252460517280844,-0.0214118695205363,0.0307826367651594,0.0408446824469146,0.0020676689004989,-0.0011815956149744,-0.559509539767378,0.003347806722295244
1659661257488991,-0.4035095750362401,0.2537270160982681,0.9231708247501338,-0.0213547060754013,0.0305152224339412,0.0407508441249009,0.0020548471201599,-0.0011336622972783,-0.5594875161239796,0.0033929164865926153
1659661257504985,-0.4038757915617608,0.2558022430762188,0.9230487525749602,-0.0212533740619892,0.0302408733917201,0.0406234113571022,0.0020376137088834,-0.0010877657302488,-0.5594649033699973,0.003374318201956651
1659661257520980,-0.4028992141603722,0.2587319752803845,0.9228046082246132,-0.0211101089976728,0.0299810627403542,0.0404768441560443,0.0020162064759986,-0.0010447106998807,-0.5594410107409215,0.00335576869450398
1659661257536974,-0.4044861524376286,0.2571450370031281,0.9220721751735717,-0.0209338030469083,0.0297560822456473,0.0403220504220486,0.0019910511416807,-0.0010038828789154,-0.5594152341402251,0.0034027418591020472
1659661257552968,-0.4016784924086365,0.2558022430762188,0.9217059586480508,-0.0207385363429151,0.0295826308490449,0.0401652604077499,0.0019627612331414,-0.0009643995243496,-0.5593871528277622,0.003506586616289144
1659661257568962,-0.4020447089341572,0.2551918822003509,0.9224383916990924,-0.0205410129327067,0.0294712611124104,0.0400100758707334,0.0019320999078154,-0.000925905222399,-0.5593565934535484,0.003620581092081528
1659661257584956,-0.4031433585107194,0.2547035934996567,0.9248798352025638,-0.0203575280679176,0.0294206276092319,0.039859987721152,0.0018998659843076,-0.0008880714906286,-0.5593236466183674,0.0037269662558122086
1659661257600950,-0.4028992141603722,0.2584878309300374,0.9231708247501338,-0.0202012904448351,0.0294127919437592,0.0397187685852855,0.001866695957679,-0.0008504350659767,-0.5592886383031493,0.0038234133052608074
1659661257616944,-0.4019226367589837,0.2592202639810788,0.9229266803997866,-0.0200808110501972,0.0294193177599683,0.0395893158657324,0.0018328787527934,-0.0008130904157213,-0.5592520690036058,0.0038908646603284525
1659661257632938,-0.4022888532845044,0.2603189135576409,0.9224383916990924,-0.0199995980344295,0.0294164108410208,0.0394731739825744,0.0017983241008523,-0.0007766979663573,-0.5592145362485498,0.003916682091735834
1659661257648932,-0.4030212863355458,0.2598306248569466,0.9237811856260016,-0.0199569212689968,0.0293944104167892,0.0393699380431606,0.0017627058238843,-0.0007416605852842,-0.5591766588598259,0.003918593648779083
1659661257664926,-0.4015564202334629,0.2589761196307316,0.9223163195239188,-0.0199492330912531,0.029356028297423,0.0392762317614373,0.0017256651247269,-0.0007079068726402,-0.5591390200509863,0.003917113116162448
1659661257680920,-0.4021667811093308,0.2570229648279545,0.9264667734798202,-0.019971815791766,0.029311154258982,0.039189161698358,0.0016869559537029,-0.0006752848377592,-0.5591021366562877,0.003914607003358686
1659661257696914,-0.4035095750362401,0.2594644083314259,0.9261005569542996,-0.0200201904638861,0.0292712810060041,0.0391123024546042,0.0016464780130814,-0.000643568145971,-0.5590664519666751,0.003912025374411845
1659661257712908,-0.4028992141603722,0.2578774700541695,0.9230487525749602,-0.0200908591360422,0.029244308882402,0.0390524347870053,0.0016042242637743,-0.0006123813284781,-0.5590323454997511,0.003913741816644907
1659661257728902,-0.3997253376058594,0.2565346761272602,0.9210955977721832,-0.0201810600852629,0.0292363336601595,0.0390100980517453,0.0015602556734958,-0.0005814527577483,-0.5590001473910513,0.003916377682202633
1659661257744897,-0.4010681315327687,0.2595864805065995,0.9235370412756544,-0.0202874297587797,0.0292561692556344,0.0389803618759472,0.001514754398989,-0.0005505156659955,-0.5589701390450135,0.003917095174814853
1659661257760833,-0.4033875028610665,0.2633707179369802,0.9268329900053408,-0.0204041176576211,0.0293121076065861,0.0389591895106827,0.0014680573277044,-0.0005190312169747,-0.55894252756229,0.003920240433718855
1659661257776827,-0.4014343480582894,0.2632486457618066,0.9247577630273902,-0.0205215717610641,0.0294094822883375,0.0389398844204296,0.0014206390683139,-0.0004865617067076,-0.5589173972439017,0.003920246585690481
1659661257792821,-0.3996032654306858,0.2578774700541695,0.9248798352025638,-0.0206268622281261,0.0295545802660402,0.0389098519093883,0.0013731323473001,-0.0004531363692346,-0.5588946539131473,0.0038988183408512054
1659661257808814,-0.4011902037079422,0.2564126039520866,0.9264667734798202,-0.0207054464640612,0.0297464889892572,0.0388605231776416,0.0013262922963172,-0.0004188688644731,-0.5588739837443794,0.003850480964050244
1659661257824808,-0.4024109254596779,0.2608072022583352,0.9228046082246132,-0.0207438744458922,0.0299594235624171,0.03879304165392,0.0012807193795796,-0.0003836226561763,-0.5588548478739639,0.003794201721372399
1659661257840801,-0.4016784924086365,0.2612954909590295,0.9214618142977038,-0.0207327921466642,0.0301490422619967,0.0387080991237159,0.001236521525836,-0.0003472499449337,-0.5588365241744762,0.0037563396212243957
1659661257856795,-0.4000915541313801,0.2625162127107652,0.9232928969253074,-0.0206692704864714,0.0302820497756903,0.0385999792885552,0.0011932895453818,-0.0003099292388077,-0.5588181921392672,0.003748907525573914
1659661257872789,-0.4014343480582894,0.2654459449149309,0.9217059586480508,-0.0205576467265113,0.0303506424959027,0.0384640519576083,0.0011503715212809,-0.000272312497047,-0.5587990431727594,0.003762302201888083
1659661257888782,-0.4010681315327687,0.2609292744335088,0.9231708247501338,-0.020408814713109,0.0303644043968072,0.0383003057178365,0.001107146997662,-0.0002353280018643,-0.5587783911800288,0.0037825241292113276
1659661257904776,-0.4030212863355458,0.2540932326237888,0.9212176699473568,-0.0202383697315297,0.0303429009747145,0.0381091451404201,0.0010631963916707,-0.0001996781293226,-0.5587557613886736,0.003809259194314567
1659661257920769,-0.4028992141603722,0.251773861295491,0.9224383916990924,-0.0200639960128066,0.0303106610063061,0.0378925505955386,0.0010183965209476,-0.0001656750150801,-0.5587309442855772,0.0038421636976124947
1659661257936763,-0.4028992141603722,0.2551918822003509,0.9252460517280844,-0.0199026564545727,0.0302870741380949,0.0376584530196011,0.0009728892651591,-0.0001335113839594,-0.5587040076148563,0.003868438863598214
1659661257952757,-0.4010681315327687,0.2594644083314259,0.9239032578011752,-0.0197684072196372,0.0302840793302992,0.0374191911262957,0.0009269529215716,-0.0001032842122926,-0.5586752675425407,0.003877933026003515
1659661257968750,-0.4021667811093308,0.2600747692072938,0.9240253299763488,-0.0196712618027929,0.0303142124423571,0.037188744153756,0.0008809305589462,-7.481411493735855e-05,-0.558645232539228,0.0038682934550049197
1659661257984744,-0.3999694819562065,0.2625162127107652,0.9230487525749602,-0.0196168681975184,0.0303884671170541,0.0369820419313353,0.000835213144535,-4.768582911556006e-05,-0.5586145363679271,0.003836645265463905
1659661258000737,-0.4025329976348515,0.2634927901121538,0.9209735255970096,-0.0196066657059722,0.0305047590725623,0.0368105149135874,0.0007901484922636,-2.127202232670312e-05,-0.5585838693826993,0.003785754577392426
1659661258016731,-0.4002136263065537,0.2605630579079881,0.9221942473487452,-0.0196383160150464,0.0306499190762979,0.0366774677228965,0.0007459203967703,5.230098490875343e-06,-0.5585539142023056,0.0037269078960556873
1659661258032724,-0.4008239871824215,0.2631265735866331,0.9231708247501338,-0.0197061691049673,0.0308114577197695,0.036582247816081,0.0007025248987634,3.242616075438843e-05,-0.5585252899613034,0.00366686079065695
1659661258048718,-0.4025329976348515,0.2626382848859388,0.9268329900053408,-0.0198017716867514,0.0309787335122977,0.0365268530269335,0.0006597930264874,6.063088037228494e-05,-0.5584985038326461,0.003611513600938437
1659661258064712,-0.4019226367589837,0.2594644083314259,0.9250019073777374,-0.0199147832772908,0.0311387015613001,0.0365137400067744,0.0006173744916,9.039193304914012e-05,-0.5584739116976166,0.003584812508028759
1659661258080719,-0.4000915541313801,0.2556801709010452,0.9254901960784316,-0.0200343797213307,0.0312777118972678,0.0365399629821123,0.0005747365805821,0.0001225068545164,-0.558451698929992,0.0036135415250112
1659661258096712,-0.3983825436789501,0.2582436865796902,0.923659113450828,-0.0201506803657452,0.0313839783763258,0.0365976410675195,0.0005312141660762,0.0001573244775063,-0.5584318864553449,0.003697022443558285
1659661258112706,-0.3983825436789501,0.2608072022583352,0.9258564126039524,-0.0202557822325948,0.0314520025854245,0.036676830093102,0.0004860941016959,0.000194766451186,-0.5584143540226373,0.003824830367644534
1659661258128699,-0.3999694819562065,0.2615396353093766,0.9245136186770432,-0.0203442846396389,0.0314923260034943,0.0367641500912516,0.000438791831034,0.0002349266126763,-0.5583988739400021,0.003997057677163765
1659661258144693,-0.4015564202334629,0.2615396353093766,0.923659113450828,-0.0204132599630548,0.0315311397266134,0.0368422265778886,0.0003891005996023,0.0002778132963576,-0.5583851521078984,0.004191124734679481
1659661258160687,-0.4016784924086365,0.2600747692072938,0.9258564126039524,-0.0204618342354937,0.0315944771143246,0.0368948712343347,0.0003373099987887,0.0003229719663765,-0.5583728658552959,0.004362716601679792
1659661258176680,-0.3999694819562065,0.2583657587548638,0.9237811856260016,-0.0204907303886662,0.0316958049198974,0.036912533297293,0.0002840865449551,0.0003699823500837,-0.5583616912122836,0.004492869724598581
1659661258192674,-0.4003356984817272,0.2594644083314259,0.9229266803997866,-0.020501805195752,0.0318345203482741,0.036893308026376,0.0002302320757358,0.0004189116232312,-0.5583513228748956,0.004593592703865815
1659661258208667,-0.4005798428320744,0.2615396353093766,0.922560463874266,-0.0204973623168529,0.0319980357383788,0.0368410741419498,0.000176449608971,0.0004694881692433,-0.5583414900193806,0.004654981280759406
1659661258224661,-0.3996032654306858,0.2616617074845502,0.9234149691004808,-0.0204793035311665,0.0321680346056177,0.0367615365504734,0.0001231902576784,0.000520902515388,-0.5583319573975827,0.004664888952296439
1659661258240655,-0.3988708323796444,0.2615396353093766,0.925368123903258,-0.0204484375491993,0.0323297512486901,0.0366576794331192,7.064177018582406e-05,0.000572895432754,-0.5583225089346606,0.004657772588966294
1659661258256648,-0.4011902037079422,0.2614175631342031,0.9226825360494396,-0.0204042588434309,0.0324749387780421,0.0365293414198861,1.882178327549311e-05,0.000625637840929,-0.5583129288684272,0.004659856125613044
1659661258272642,-0.4015564202334629,0.2615396353093766,0.9221942473487452,-0.0203454286752542,0.0325996451778385,0.0363770009144472,-3.233723172652253e-05,0.000678761319211,-0.5583029885682469,0.004651175224653107
1659661258288635,-0.4015564202334629,0.2587319752803845,0.924269474326696,-0.0202709250699492,0.0327048793743452,0.0362045447103637,-8.294004289680318e-05,0.0007314687316784,-0.5582924422392648,0.004613982181548991
1659661258304629,-0.4021667811093308,0.2579995422293431,0.9235370412756544,-0.020181403176043,0.0327968662231308,0.0360186437012482,-0.0001330829320427,0.0007833053414053,-0.5582810400532184,0.004563507288855503
1659661258320623,-0.4011902037079422,0.2586099031052109,0.9223163195239188,-0.0200801574668706,0.0328822138203695,0.0358263572213051,-0.0001828276039431,0.0008340299053527,-0.558268563347405,0.004508317815302547
1659661258336616,-0.3996032654306858,0.2601968413824673,0.9217059586480508,-0.0199732939160899,0.0329652624085345,0.0356336448447238,-0.000232211406215,0.0008833546852352,-0.5582548692282094,0.004445513335898461
1659661258352610,-0.4007019150072479,0.2598306248569466,0.9229266803997866,-0.0198689835430304,0.0330515417346737,0.035445817801156,-0.0002812478128503,0.0009315535649864,-0.5582399269828688,0.004397696432149781
1659661258368603,-0.4020447089341572,0.2617837796597238,0.9241474021515224,-0.0197759318351229,0.0331488898013381,0.0352668426932907,-0.0003298942202374,0.0009795280255223,-0.5582238385731921,0.004386974123269229
1659661258384597,-0.4000915541313801,0.2611734187838559,0.9213397421225302,-0.0197015203858766,0.033262977759239,0.0350965760732095,-0.0003780291434795,0.0010278111224367,-0.558206836312716,0.004391622504334709
1659661258400543,-0.4005798428320744,0.2599526970321202,0.9240253299763488,-0.0196502034677505,0.0333944778894599,0.0349313081263452,-0.0004254711428483,0.0010763204805822,-0.5581892496018958,0.004380886008984239
1659661258416536,-0.4009460593575951,0.2603189135576409,0.9241474021515224,-0.0196225556298251,0.0335393943811466,0.0347677016093835,-0.0004720330036973,0.0011249661230435,-0.558171447734578,0.0043532099759255
1659661258432530,-0.4005798428320744,0.2590981918059052,0.9228046082246132,-0.0196151377343218,0.0336885194961449,0.0346032798458846,-0.0005175950999953,0.0011735826633657,-0.5581537769429279,0.004308299353388185
1659661258448524,-0.4008239871824215,0.2603189135576409,0.9237811856260016,-0.0196212046188997,0.0338283882355317,0.0344350442662147,-0.0005621723413638,0.0012216612650206,-0.5581365028571255,0.004237608970495
1659661258464517,-0.4011902037079422,0.2608072022583352,0.9245136186770432,-0.0196321141985375,0.0339456773482502,0.0342622505228048,-0.0006059496182462,0.0012688222424741,-0.5581197668971122,0.004155521610598171
1659661258480511,-0.4016784924086365,0.2620279240100709,0.922560463874266,-0.0196391639752998,0.0340310872021966,0.0340882913032755,-0.0006492785300396,0.0013150678852645,-0.558103569800465,0.004088092471441251
1659661258496504,-0.4002136263065537,0.2603189135576409,0.9237811856260016,-0.0196355032501011,0.0340825205656356,0.0339166076484033,-0.0006926163900949,0.0013603600305239,-0.5580877880449474,0.004040136689166373
1659661258512498,-0.4011902037079422,0.2589761196307316,0.9226825360494396,-0.0196176437489814,0.0341071603366954,0.0337486693438447,-0.0007364043901372,0.0014045197536579,-0.5580722162006102,0.004006806918700047
1659661258528492,-0.3998474097810329,0.2587319752803845,0.9240253299763488,-0.0195861141847886,0.034116285563134,0.0335874805350053,-0.0007809732285043,0.0014475694653259,-0.5580566247071739,0.003993526840237108
1659661258544485,-0.4026550698100251,0.2598306248569466,0.9234149691004808,-0.0195451815325055,0.0341169206055135,0.0334369433671166,-0.0008265539776654,0.0014897640146121,-0.5580408218253184,0.004005716500402783
1659661258560479,-0.398992904554818,0.2587319752803845,0.9234149691004808,-0.019501861730825,0.0341127137362337,0.0332972798180215,-0.0008733198523066,0.0015312681067097,-0.558024706671019,0.004035649193582348
1659661258576472,-0.4013122758831158,0.2584878309300374,0.9232928969253074,-0.019464389418589,0.0341093351463584,0.0331668315548495,-0.000921373370568,0.0015720182256686,-0.558008301345862,0.004069152008735595
1659661258592466,-0.4004577706569008,0.2609292744335088,0.9232928969253074,-0.0194404123568985,0.0341122778901686,0.0330452657040769,-0.00097073136689,0.0016120249398033,-0.5579917547227511,0.004103418788583689
1659661258608460,-0.3996032654306858,0.2621499961852445,0.9230487525749602,-0.019435473833611,0.0341247374653688,0.0329293430570665,-0.0010213358181411,0.0016516416557565,-0.5579753196978263,0.004145971648790527
1659661258624453,-0.3988708323796444,0.2601968413824673,0.9246356908522166,-0.0194522296962896,0.0341542169344019,0.0328106693991028,-0.0010730076669776,0.0016912595553471,-0.5579593143757258,0.004190637008602976
1659661258640447,-0.4014343480582894,0.2599526970321202,0.9252460517280844,-0.0194904414560599,0.0342147052086792,0.0326813557532057,-0.0011253534230867,0.0017309436431241,-0.557944077442553,0.004214497457547398
