Timestamp (microseconds),Accel X (g),Accel Y (g),Accel Z (g),vel x (m/s),vel y (m/s),vel z (m/s),disp x (m),disp y (m),disp z (m),vel x (m/s).1,vel y (m/s).1,vel z (m/s).1,disp x (m).1,disp y (m).1,disp z (m).1,stamp velocity (m/s)
1659661268829656,0.9187762264438852,0.1469138628213935,-0.1498435950255588,-0.0438569598023332,-0.1357628277679909,0.4452096287004094,0.0807848783703003,0.4748193904927183,-0.2103527964935909,-0.0438618387865842,-0.1357646837409132,0.4452103050832208,0.0807848540591714,0.4748194293357704,-0.2103527652167964,0.6992434400046491
1659661268845671,0.9193865873197532,0.0918593118181121,-0.101136797131304,-0.033653510931806,-0.1387844922782472,0.4506565340919738,0.075153227129316,0.4769006576068316,-0.2201406024068965,-0.0336583817739387,-0.1387863587579782,0.4506572226447855,0.0751532019640574,0.4769006965568843,-0.2201405703717949,0.7176576293991466
1659661268861687,0.9213397421225302,0.0940566109712364,-0.0592660410467686,-0.0227572724667705,-0.1425401156856007,0.4546121654491253,0.0694422206892039,0.4786795217465263,-0.2302415822815846,-0.0227621351451209,-0.1425419926953486,0.454612865747243,0.0694421946789589,0.4786795607891445,-0.2302415494971904,0.7337024756099713
1659661268877702,0.9162127107652402,0.0783093003738457,-0.0242313267719538,-0.0112159863142034,-0.1467056877000765,0.4574453098554966,0.063654215445147,0.4801135590843561,-0.2406049633019351,-0.0112208408075311,-0.1467075752629242,0.4574460214718631,0.0636541885993389,0.4801135982050793,-0.2406049297776136,0.7472792681111626
1659661268893718,0.9231708247501338,0.0482795452811473,0.0010376134889753,0.0009314775647628,-0.1509502887869906,0.4596705899354664,0.0577925775686423,0.4811702795146494,-0.2511797330798159,0.0009266312772768,-0.1509521869259011,0.459671312440694,0.0577925498969703,0.4811703186989983,-0.2511796988252822,0.7585481931950229
1659661268909733,0.9179217212176702,0.0538948653391315,0.0270389868009459,0.013698055447542,-0.1550331620157972,0.4619398167044894,0.0518599732103865,0.4818276692755627,-0.2619178669981392,0.0136932173862976,-0.1550350707536197,0.4619405496668927,0.0518599447228213,0.4818277085090459,-0.2619178320234578,0.7678487496967848
1659661268925749,0.9112077515831238,0.0485236896314944,0.0790417334248871,0.027189057778782,-0.1588354855075998,0.4649910165343777,0.045856004414339,0.4820747561726011,-0.2727731338216069,0.0271842279637624,-0.1588374048670759,0.4649917595200068,0.045855975121118,0.4820747954407225,-0.2727730981371896,0.7754673768305365
1659661268941764,0.9041275654230568,0.0342412451361866,0.0763561455710686,0.0416260753730161,-0.1623433669744486,0.4695506588860912,0.0397753373468854,0.4819116599887937,-0.2836979178210461,0.0416212538237903,-0.1623452969782181,0.469551411458763,0.0397753072585085,0.4819116992770589,-0.2836978814376515,0.781505002845046
1659661268957780,0.8936293583581296,0.0114137483787288,0.0559700923170822,0.0573454278253455,-0.1656275623586775,0.476209227232136,0.0336069771001969,0.4813480395788246,-0.2946407355031215,0.0573406145610713,-0.1656295030292846,0.4762099889534675,0.0336069462274219,0.4813480788727476,-0.2946406984318525,0.7858902071322789
1659661268973796,0.8797131303883425,0.017639429312581,0.07196154726482,0.0747683689888641,-0.1688206329781479,0.4853111752370909,0.0273347785120738,0.4803999042671112,-0.3055445311742638,0.0747635640282907,-0.1688225843380471,0.485311945666531,0.0273347468659116,0.4803999435522209,-0.3055444934265666,0.7884225641079177
1659661268989811,0.8651865415426867,0.034973678187228,0.1055313954375521,0.0943468155090756,-0.1720828978939004,0.4968793749520744,0.0209390929215415,0.4790848604710004,-0.3163465997510834,0.0943420188705465,-0.1720848599654629,0.4968801536469358,0.0209390605132512,0.4790848997328476,-0.3163465613387456,0.7888847445745462
1659661269005828,0.8472419317921718,0.0399786373693444,0.1361715114061193,0.1164912927059882,-0.1755697036029521,0.5105694026220053,0.0143993622274683,0.4774172769187023,-0.3269782907356635,0.1164865044074438,-0.1755716764084715,0.5105701891374965,0.0143993290685525,0.4774173161428661,-0.3269782516708116,0.7870578263740456
1659661269021844,0.829541466392004,0.0226443884946974,0.1714503700312813,0.1414883121291781,-0.1793953499101981,0.5256575389171358,0.0076974203754057,0.4754065213690687,-0.3373606263188585,0.1414835321881591,-0.1793973334718966,0.5256583328063926,0.0076973864776052,0.475406560541164,-0.3373605866139561,0.78250412995837
1659661269037860,0.8072022583352405,0.0155642023346302,0.1940337224383919,0.1694173857762523,-0.1835967630857499,0.541077316281457,0.0008211985192119,0.4730554485406755,-0.3474035360357747,0.1694126142099017,-0.1835987574257843,0.5410781170955742,0.000821163894501,0.4730554876463584,-0.3474034957036198,0.7747731675155587
1659661269053875,0.7768062867170213,-0.0205691615167467,0.1906157015335319,0.2000808574548786,-0.1881190507060071,0.5555055778111692,-0.0062317078102183,0.4703563024257232,-0.3570131399893882,0.2000760942799454,-0.1881210558464749,0.5555063850992317,-0.0062317431496378,0.4703563414506993,-0.357013099043111,0.763864981082236
1659661269069891,0.7569085221637293,-0.0476691844052794,0.2022125581750212,0.2329600910723972,-0.1928004523124454,0.5674858061644951,-0.0134511036665207,0.4672960677086787,-0.3660880821348899,0.2329553363052388,-0.1928024682753908,0.5674866194736095,-0.0134511397082244,0.4672961066387095,-0.3660880405879493,0.7495813623220887
1659661269085906,0.7226062409399558,-0.1043106736858168,0.2279697871366446,0.2672128481927779,-0.1973332001104166,0.5755820979316705,-0.0208119920123556,0.4638740849464695,-0.3745060869824555,0.2672081018493639,-0.1973352269178366,0.5755829168069957,-0.0208120287437024,0.4638741237673793,-0.3745060448486361,0.7308905336512632
1659661269101922,0.7040512703135731,-0.1257953765163653,0.3159838254367893,0.3017251178728149,-0.2012561799821841,0.5785613301765649,-0.0282733919216335,0.4601051906998916,-0.3821383522869969,0.3017203799687303,-0.2012582176560344,0.578562154161343,-0.0282734293297711,0.4601052293975742,-0.3821383095804053,0.7074616987395581
1659661269117937,0.6770733196002139,-0.1560692759594109,0.399114976729992,0.335214924759414,-0.2040219094202674,0.5755772935718478,-0.0357790333751542,0.4559998723865888,-0.388890464986437,0.3352101953098632,-0.2040239579824683,0.5755781222074352,-0.0357790714470244,0.455999910947015,-0.3888904217214985,0.6811620298370641
1659661269133953,0.651438162813764,-0.1756008239871822,0.4341496910048068,0.3663687229808603,-0.2050925390266086,0.5662923701028303,-0.0432604027436601,0.4515514774179345,-0.3947235981377763,0.366364002000671,-0.2050945984990508,0.5662932029287274,-0.0432604414660048,0.4515515158271589,-0.3947235543292306,0.6548632603763224
1659661269149968,0.6361791409170676,-0.2367589837491417,0.5259479667353322,0.393991358943806,-0.2040331490189807,0.5508858871210008,-0.0506416185127927,0.4467429661619709,-0.399646291371806,0.3939866464474333,-0.2040352194235314,0.5508867236748831,-0.0506416578721596,0.4467430044061388,-0.3996462470347034,0.6307146102264126
1659661269165984,0.5967498283360033,-0.3152513923857483,0.5646448462653542,0.4171459911190457,-0.2006017391685139,0.5299730646787933,-0.0578452852132815,0.4415576491465905,-0.4037002375950612,0.4171412871205757,-0.2006038205270219,0.529973904496541,-0.0578453251960294,0.4415576872119448,-0.4037001927447579,0.609862966366374
1659661269181999,0.5834439612420841,-0.3665217059586481,0.6172579537651632,0.4352500649601543,-0.1947848949676655,0.5044838745969218,-0.064798408947808,0.4359894875495543,-0.4069456618844358,0.4352453694733088,-0.1947869873019674,0.5044847172126504,-0.0647984495401124,0.4359895254224424,-0.4069456165365889,0.5925419686362661
1659661269198015,0.5585412375066756,-0.3892271305409323,0.6634012359807739,0.4481082952001777,-0.186755457707878,0.4755029815180253,-0.0714371423940798,0.4300515177962777,-0.40944827295713,0.4481036082383176,-0.1867575610398034,0.4755038264641154,-0.071437183581938,0.4300515554631579,-0.4094482271276928,0.5782358972780618
1659661269214030,0.5485313191424428,-0.4028992141603722,0.742748149843595,0.4558791626758585,-0.1768223447998663,0.4440906686274436,-0.0777095333111391,0.4237720849206752,-0.4112769209773677,0.4558744842519887,-0.1768244591512435,0.444091515434571,-0.0777095750803761,0.4237721223681244,-0.4112768746825831,0.566369050114703
1659661269230046,0.5277790493629357,-0.4152285038529029,0.8129396505683983,0.4589769993110059,-0.1654109728719839,0.4111660905714804,-0.0835766077518066,0.4171845507412244,-0.4125051157360196,0.4589723294377798,-0.1654130982646453,0.4111669387686456,-0.0835766500880812,0.417184587955945,-0.4125050689924152,0.5566593698087587
1659661269246061,0.487861448081178,-0.4177920195315479,0.835523002975509,0.4579431381151609,-0.1530264648910697,0.3774722150110864,-0.0890124569248265,0.4103255720902273,-0.4132052436845772,0.4579384768048851,-0.1530286013468576,0.3774730641256445,-0.0890124998136377,0.4103256090590549,-0.4132051965089587,0.5487351347324767
1659661269262077,0.4470893415732053,-0.4226749065384907,0.8443121995880061,0.4533415104881776,-0.1401688876433567,0.3435665679865832,-0.0940033060561966,0.403237603474799,-0.4134422931717847,0.4533368577528166,-0.1401710351841281,0.3435674175442726,-0.0940033494828903,0.4032376401847101,-0.4134422455812298,0.5420017390884659
1659661269278092,0.4074158846417948,-0.4423285267414361,0.8301518272678718,0.4457034007914427,-0.1272523738066082,0.3098437259500224,-0.0985454899018145,0.3959658735268117,-0.413274516371803,0.4456987566426238,-0.1272545324542405,0.3098445754749941,-0.0985455338515901,0.3959659099649306,-0.4132744683836542,0.535963062722944
1659661269294108,0.400823987182422,-0.4923781185626002,0.8784924086366068,0.435515859939869,-0.114598320325711,0.276625350206649,-0.1026432719809416,0.388555970234172,-0.4127547694046688,0.4355112243888871,-0.1146004901021069,0.2766261992214952,-0.1026433164388592,0.3885560063877787,-0.4127547210365263,0.5302145117343018
1659661269310124,0.3933775844968341,-0.4982375829709316,0.9192645151445796,0.4232513565550317,-0.102473339270658,0.2442656000662081,-0.1063076622601755,0.3810566194081485,-0.4119289489002825,0.4232467296128538,-0.1024755201977505,0.2442664480919902,-0.106307707211163,0.3810566552646856,-0.4119289001699953,0.5242181620182544
1659661269326141,0.3639581902800026,-0.4926222629129473,0.9195086594949268,0.4094273275889081,-0.0910776327490156,0.2131895175293247,-0.1095559931258075,0.3735201942564738,-0.4108360888828214,0.409422709266178,-0.0910798248487727,0.2131903640856024,-0.1095560385546669,0.3735202298035548,-0.4108360398084793,0.5174445188298923
1659661269342157,0.3417410543984127,-0.4942092011902037,0.9297627222095066,0.3946528393973525,-0.0804852953140286,0.1838604295780742,-0.1124110249903934,0.3659993383899339,-0.4095099007957551,0.3946482297043957,-0.0804874986084581,0.1838612741829332,-0.1124110708818077,0.3659993736153505,-0.4095098513956799,0.5095695746294769
1659661269358172,0.3219653620202942,-0.5147173266193636,0.9485618371862364,0.3796127098958527,-0.0706320475423406,0.1567283337517165,-0.1148992169830327,0.3585460055689336,-0.4079778409046215,0.379608108842681,-0.0706342620534952,0.1567291759217975,-0.1148992633215722,0.3585460404606629,-0.4079777911973572,0.5003533011269655
1659661269374188,0.3041428244449529,-0.53510337987335,0.9436789501792936,0.3649721782920533,-0.061393766892864,0.132179243739677,-0.1170490480001168,0.3512132898764374,-0.4062588888013562,0.3649675858883691,-0.0613959926428453,0.1321800829902039,-0.1170490947702455,0.3512133244226497,-0.4062588388056598,0.4895202097874025
1659661269390203,0.285343709468223,-0.5352254520485236,0.932204165712978,0.3512215556099871,-0.0526851621330591,0.110469214964829,-0.1188900991279529,0.3440564669714023,-0.4043633117220096,0.3512169718651887,-0.0526873991440225,0.110470050809638,-0.1188901463140352,0.3440565011604685,-0.4043632614568413,0.4768172303355516
1659661269406219,0.2746013580529487,-0.5476768139162278,0.9375753414206152,0.3384972126864737,-0.0444779746856939,0.091656917752233,-0.1204524122585667,0.3371324439560502,-0.4022955674569499,0.3384926376096594,-0.0444802229798532,0.091657749703802,-0.1204524598448741,0.3371324777765486,-0.4022955169414633,0.4620710991899908
1659661269422234,0.2582436865796902,-0.5320515754940107,0.9297627222095066,0.3264245681206589,-0.0367508679832492,0.0755661843202441,-0.1217652080774824,0.3304970914365047,-0.4000608752538964,0.3264200017206321,-0.0367531275828807,0.0755670118897219,-0.1217652560481993,0.3304971248772274,-0.4000608245074281,0.44522284256730227
1659661269438250,0.2499427786678874,-0.5072709239337758,0.9357442587930116,0.3140372503091791,-0.0294592936734543,0.061779999103939,-0.1228548740713325,0.3242008812565624,-0.3976745194871671,0.314032692594453,-0.0294615646009011,0.0617808218011753,-0.1228549224105625,0.3242009143065213,-0.3976744685292268,0.4263046539996214
1659661269454265,0.2289463645380332,-0.4937209124895094,0.9292744335088124,0.2998226886640225,-0.0225200072174954,0.0496770397383155,-0.123742758215346,0.3182864536589851,-0.3951706366483667,0.2998181396428246,-0.0225222894951719,0.0496778570718913,-0.1237428069071171,0.3182864863074172,-0.3951705854986273,0.40523055421908627
1659661269470281,0.2272373540856032,-0.53852140077821,0.9489280537117571,0.2819197592531559,-0.015788920518158,0.0385408998070289,-0.1244432843637876,0.312789403425994,-0.3926082129496297,0.2819152189334331,-0.0157912141685543,0.0385417112842862,-0.1244433333920583,0.3127894356623673,-0.3926081616279166,0.3815793319410257
1659661269486296,0.2263828488593882,-0.5304646372167543,0.9591821164263372,0.2584564016481382,-0.0091058063677437,0.0277115673056035,-0.1249632659029422,0.3077388231738839,-0.3900737930486712,0.2584518700375614,-0.0091081114134295,0.0277123724326766,-0.1249633152516068,0.3077388549879017,-0.3900737415749507,0.35466768071521354
1659661269502312,0.2141756313420311,-0.5690394445716032,0.9660181582360572,0.2279760258362531,-0.0023848272060169,0.0166932594333101,-0.1253031927041357,0.3031562758987338,-0.3876792091297984,0.2279715029422225,-0.002387143669646,0.016694057715156,-0.1253032423570299,0.3031563072803397,-0.3876791575241676,0.323852070683897
1659661269518327,0.2050202182040133,-0.6056610971236744,1.001907377737087,0.1898589068385313,0.0043526752111961,0.0052131597675729,-0.1254600380053311,0.2990564492107816,-0.3855519377781156,0.1898543926681813,0.0043503473068816,0.0052139507080027,-0.1254600879462365,0.2990564801501637,-0.385551886060791,0.28884510557294724
1659661269534343,0.1768215457389184,-0.6370336461432822,1.041947051194018,0.1446127147654494,0.0109638905588996,-0.0067071017016332,-0.1254309119131804,0.2954508186334681,-0.3838187970198735,0.1446082093256536,0.0109615511910653,-0.006706318599923,-0.1254309621258294,0.2954508491210632,-0.3838187452111799,0.2500405988689486
1659661269550358,0.1069962615396349,-0.7429922941939422,1.182207980468452,0.0939271893083212,0.017235958482236,-0.0187942556440499,-0.1252165723407151,0.2923506968566167,-0.3825873046621388,0.0939226926056976,0.0172336076279509,-0.0187934808794456,-0.1252166228087953,0.2923507268831136,-0.3825872527824994,0.20891525934940974
1659661269566374,0.1824368657969027,-0.9049820706492712,1.580773632410162,0.0404432408116128,0.0231770094495756,-0.0308330324550395,-0.1248211538234007,0.2897664718276721,-0.3819294806451111,0.0404387528525291,0.023174647085808,-0.0308322665269783,-0.1248212045305588,0.2897665013840154,-0.3819294287150369,0.1684871476162607
1659661269582389,0.169253070878157,-0.657297627222095,1.320149538414587,-0.0127599192356416,0.029256336736349,-0.0428722276663501,-0.1242461533677918,0.2877055951379555,-0.3818714626074337,-0.0127643984450629,0.0292539628399628,-0.0428714710752873,-0.1242462042976386,0.2877056242153495,-0.3818714106475125,0.13377342591088928
1659661269598405,0.0248416876478216,-0.5648889906157017,0.9406271457999544,-0.0628484544058177,0.0361083844161803,-0.0549277784148927,-0.1234851662842412,0.2861746614936816,-0.3823913352004459,-0.062852924859694,0.0361059989639307,-0.05492703166227,-0.123485217420356,0.2861746900835931,-0.3823912832313318,0.11168326232632678
1659661269614421,0.0859998474097807,-0.5574425879301135,0.9350118257419702,-0.1078539500283868,0.0439637346646362,-0.0666419681694418,-0.1225271652486497,0.2851846015840569,-0.383426690207314,-0.1078584117210707,0.0439613376331657,-0.0666412317576536,-0.1225272165745844,0.2851846296782186,-0.3834266382497169,0.10770954502821423
