Timestamp (microseconds),Accel X (g),Accel Y (g),Accel Z (g)
1660608334866108,-0.9647974364843215,0.08551155870908644,0.21283283741512182
1660608334882119,-0.9688258182650493,0.08636606393530144,0.20856031128404684
1660608334898130,-0.976882581826505,0.08465705348287145,0.21063553826199755
1660608334914141,-0.982009613183795,0.08245975432974717,0.2141756313420311
1660608334930153,-0.98286411841001,0.08770885786221072,0.2116121156633861
1660608334946164,-0.9796902418554971,0.09991607537956781,0.20782787823300541
1660608334962175,-0.9805447470817121,0.10687418936446136,0.20392156862745114
1660608334978186,-0.9827420462348364,0.10455481803616351,0.20392156862745114
1660608334994197,-0.985427634088655,0.09784084840161711,0.20636301213092256
1660608335010209,-0.9899443045700771,0.09503318837262498,0.20843823910887327
1660608335026220,-0.9949492637521935,0.09344625009536855,0.20880445563439398
1660608335042231,-0.9959258411535821,0.09222552834363285,0.20697337300679042
1660608335058242,-0.9971465629053178,0.09100480659189714,0.20685130083161685
1660608335074254,-1.0011749446860456,0.09185931181811213,0.202822919050889
1660608335090265,-1.0041046768902113,0.09015030136568214,0.20392156862745114
1660608335106276,-0.9992217898832685,0.08343633173113574,0.2103913939116504
1660608335122314,-0.9954375524528878,0.08172732127870574,0.2091706721599147
1660608335138325,-0.9873807888914321,0.08331425955596217,0.20794995040817899
1660608335154337,-0.982009613183795,0.09112687876707071,0.20404364080262472
1660608335170348,-0.9800564583810178,0.09185931181811213,0.205386434729534
1660608335186359,-0.9792019531548029,0.08966201266498786,0.21307698176546896
1660608335202370,-0.9778591592278936,0.08563363088426001,0.21258869306477468
1660608335218382,-0.9767605096513314,0.08331425955596217,0.2138094148165104
1660608335234393,-0.97261005569543,0.08307011520561502,0.2162508583199818
1660608335250404,-0.9723659113450829,0.0806286717021436,0.21771572442206466
1660608335266415,-0.9698023956664379,0.07696650644693648,0.22284275577935464
1660608335282426,-0.9651636530098422,0.07550164034485363,0.2208896009765775
1660608335298438,-0.9605249103532465,0.07684443427176291,0.21991302357518894
1660608335314449,-0.9584496833752958,0.07818722819867219,0.22394140535591678
1660608335330460,-0.9585717555504694,0.0785534447241929,0.22394140535591678
1660608335346471,-0.9588158999008165,0.08123903257801146,0.22491798275730535
1660608335362483,-0.9599145494773786,0.0814831769283586,0.22650492103456177
1660608335378494,-0.9607690547035936,0.08111696040283789,0.2255283436331732
1660608335394505,-0.9600366216525522,0.07623407339589505,0.2246738384069582
1660608335410516,-0.9624780651560236,0.07403677424277078,0.2263828488593882
1660608335426528,-0.96406500343328,0.0726939803158615,0.22601663233386748
1660608335442566,-0.9667505912870986,0.07452506294346506,0.22687113756008248
1660608335458577,-0.9684596017395286,0.07257190814068792,0.22626077668421463
1660608335474588,-0.9693141069657436,0.07171740291447293,0.23736934462500958
1660608335490599,-0.9669947356374458,0.06610208285648866,0.23834592202639815
1660608335506610,-0.9646753643091479,0.06451514457923224,0.238101777676051
1660608335522622,-0.9635767147325858,0.0663462272068358,0.23907835507743957
1660608335538633,-0.9608911268787672,0.06695658808270366,0.23675898374914173
1660608335554644,-0.9605249103532465,0.0659800106813151,0.24078736552986957
1660608335570655,-0.9591821164263372,0.06414892805371153,0.23993286030365457
1660608335586667,-0.9621118486305029,0.06158541237506654,0.24689097428854812
1660608335602678,-0.9582055390249486,0.06536964980544724,0.24628061341268026
1660608335618689,-0.9580834668497751,0.06817730983443937,0.24554818036163883
1660608335634700,-0.9612573434042879,0.06854352635996008,0.24640268558785383
1660608335650712,-0.9619897764553293,0.0672007324330508,0.25018692301823453
1660608335666723,-0.9630884260318915,0.06012054627298369,0.2490882734416724
1660608335682734,-0.9668726634622722,0.05499351491569371,0.25177386129549095
1660608335698745,-0.9662623025864043,0.05633630884260299,0.2532387273975738
1660608335714757,-0.9623559929808501,0.05682459754329727,0.2506752117189288
1660608335730768,-0.9613794155794615,0.062439917601281536,0.2516517891203174
1660608335746779,-0.9602807660028994,0.062439917601281536,0.25421530479896237
1660608335762786,-0.9608911268787672,0.057190814068817986,0.2566567483024338
1660608335778798,-0.9645532921339743,0.051819638361180864,0.26068513008316163
1660608335794809,-0.9643091477836272,0.04693675135423803,0.26178377965972377
1660608335810820,-0.9641870756084536,0.04339665827420447,0.2653238727397573
1660608335826831,-0.9627222095063708,0.04388494697489875,0.2680094605935759
1660608335842843,-0.9616235599298086,0.04449530785076661,0.26642252231631947
1660608335858854,-0.9585717555504694,0.045349813076981604,0.26935225452048517
1660608335874865,-0.9569848172732129,0.045349813076981604,0.2709391927977416
1660608335890876,-0.9545433737697415,0.0424200808728159,0.27020675974670016
1660608335906888,-0.9579613946746015,0.036194399938963784,0.27777523460746156
1660608335922899,-0.9519798580910965,0.03302052338445094,0.27911802853437084
1660608335938910,-0.947585259784848,0.037537193865873064,0.2763103685053787
1660608335954921,-0.9481956206607158,0.03961242084382377,0.27606622415503157
1660608335970933,-0.9480735484855423,0.03546196688792236,0.2789959563591973
1660608335986944,-0.9463645380331123,0.03436331731136022,0.28363469901579297
1660608336002955,-0.9491721980621044,0.03302052338445094,0.28546578164339653
1660608336018966,-0.9497825589379723,0.029846646829938095,0.2850995651178758
1660608336034978,-0.9513694972152287,0.023132677195391693,0.28827344167238866
1660608336050989,-0.9514915693904022,0.016540779736018862,0.29169146257724865
1660608336067000,-0.946730754558633,0.01373311970702673,0.2902265964751658
1660608336083038,-0.9461203936827651,0.010681315327687457,0.29132524605172794
1660608336099049,-0.9455100328068973,0.008606088349736751,0.29718471046005934
1660608336115060,-0.942458228427558,0.011779964904249596,0.29681849393453863
1660608336131072,-0.9414816510261694,0.01739528496223386,0.2976729991607536
1660608336147083,-0.9395284962233923,0.015197985809109582,0.2974288548104065
1660608336163094,-0.9395284962233923,0.009338521400778177,0.3036545357442586
1660608336179105,-0.9428244449530787,0.0015259021896696368,0.3082932784008543
1660608336195117,-0.9400167849240866,0.001159685664148924,0.30804913405050716
1660608336211128,-0.9356221866178376,-0.0012817578393224949,0.3065842679484243
1660608336227139,-0.9376974135957887,6.103608758678547E-5,0.3074387731746393
1660608336243150,-0.9373311970702676,-0.003112840466926059,0.3090257114518957
1660608336259162,-0.9380636301213094,-0.005676356145571049,0.3132982375829707
1660608336275173,-0.9412375066758223,-0.00579842832074462,0.3167162584878307
1660608336291184,-0.9391622796978716,-0.008239871824216038,0.3183031967650871
1660608336307195,-0.9358663309681847,-0.007873655298695326,0.32147707331959996
1660608336323207,-0.937209124895094,-0.00579842832074462,0.31976806286716997
1660608336339218,-0.9364766918440526,-0.009094377050431035,0.3205004959182114
1660608336355229,-0.938185702296483,-0.01239032578011745,0.32526131074998066
1660608336371240,-0.9378194857709623,-0.015075913633936011,0.3292896925307085
1660608336387251,-0.936354619668879,-0.017639429312581,0.3325856412603949
1660608336403289,-0.9307392996108947,-0.018493934538795997,0.3317311360341799
1660608336419301,-0.929518577859159,-0.019714656290531707,0.3342946517128249
1660608336435312,-0.9274433508812083,-0.02288853284504455,0.3363698786907756
1660608336451323,-0.9250019073777369,-0.02789349202716096,0.340520332646677
1660608336467334,-0.9267109178301669,-0.03033493553063238,0.3435721370260163
1660608336483346,-0.9257343404287783,-0.03155565728236809,0.342229343099107
1660608336499357,-0.9230487525749598,-0.0319218738078888,0.3461356527046613
1660608336515368,-0.9182879377431905,-0.028137636377508102,0.34503700312809915
1660608336531379,-0.9193865873197526,-0.024475471122300974,0.343938353551537
1660608336547391,-0.9223163195239183,-0.02545204852368954,0.347356374456397
1660608336563402,-0.9217059586480505,-0.02777141985198739,0.3523613336385134
1660608336579413,-0.9203631647211412,-0.029968719005111666,0.34930952925917413
1660608336595424,-0.9214618142977034,-0.029602502479590953,0.35260547798886055
1660608336611436,-0.9214618142977034,-0.03436331731136022,0.3548027771419848
1660608336627447,-0.9219501029983976,-0.039124132143129486,0.3565117875944148
1660608336643458,-0.9226825360494391,-0.04193179217212162,0.3628595407034405
1660608336659469,-0.9214618142977034,-0.041443503471427334,0.36444647898069693
1660608336675480,-0.9196307316700998,-0.03997863736934448,0.3590753032730598
1660608336691492,-0.9179217212176698,-0.044251163500419466,0.3623712520027462
1660608336707503,-0.9173113603418019,-0.04986648355840373,0.36554512855725907
1660608336723510,-0.9132829785610741,-0.05023270008392444,0.3633478294041348
1660608336739522,-0.9135271229114212,-0.048035400930800165,0.36774242771038335
1660608336755533,-0.9127946898603798,-0.04754711223010588,0.3714045929655905
1660608336771544,-0.9114518959334705,-0.044129091325245895,0.3745784695201033
1660608336787555,-0.9099870298313877,-0.0424200808728159,0.37494468604562403
1660608336803567,-0.9131609063859005,-0.04449530785076661,0.3733577477683676
1660608336819578,-0.9110856794079498,-0.04596017395284946,0.3762874799725342
1660608336835589,-0.9107194628824291,-0.05413900968947871,0.3767757686732285
1660608336851600,-0.9081559472037841,-0.05523765926604085,0.3795834287022206
1660608336867612,-0.9066910811017013,-0.05169756618600729,0.3767757686732285
1660608336883623,-0.9057145037003127,-0.04986648355840373,0.37616540779736063
1660608336899634,-0.909620813305867,-0.053284504463263715,0.3808041504539563
1660608336915645,-0.9125505455100327,-0.05426108186465228,0.38190280003051846
1660608336931656,-0.9115739681086441,-0.05413900968947871,0.3817807278553449
1660608336947668,-0.9099870298313877,-0.0567025253681237,0.3831235217822542
1660608336963679,-0.9090104524299991,-0.05609216449225585,0.3876401922636763
1660608336979690,-0.9069352254520484,-0.055848020141908705,0.38861676966506487
1660608336995701,-0.9064469367513541,-0.05487144274052014,0.3881284809643706
1660608337011713,-0.9075455863279163,-0.05352864881361086,0.3883726253147177
1660608337027724,-0.910475318532082,-0.053772793163958,0.390569924467842
1660608337043762,-0.9103532463569084,-0.05780117494468584,0.39325551232166056
1660608337059773,-0.9115739681086441,-0.06305027847714983,0.39533073929961127
1660608337075784,-0.9098649576562141,-0.06280613412680269,0.39923704890516554
1660608337091796,-0.9064469367513541,-0.06366063935301769,0.3998474097810334
1660608337107807,-0.9038834210727091,-0.0631723506523234,0.397405966277562
1660608337123818,-0.9038834210727091,-0.06659037155718339,0.4036316472114141
1660608337139829,-0.9007095445181963,-0.06768902113374553,0.4043640802624555
1660608337155840,-0.8948500801098649,-0.06659037155718339,0.3969176775768677
1660608337171852,-0.8960708018616006,-0.06793316548409267,0.40424200808728195
1660608337187863,-0.893385214007782,-0.07403677424277122,0.40631723506523265
1660608337203874,-0.8919203479056992,-0.07183947508964694,0.40766002899214193
1660608337219885,-0.8877698939497978,-0.0678110933089191,0.4035095750362405
1660608337235897,-0.8886243991760128,-0.06598001068131554,0.4048523689631498
1660608337251908,-0.8913099870298313,-0.0707408255130848,0.4098573281452662
1660608337267919,-0.8921644922560463,-0.07013046463721695,0.40802624551766264
1660608337283930,-0.8953383688105592,-0.07183947508964694,0.4094911116197455
1660608337299942,-0.8955825131609063,-0.07611200122072193,0.41010147249561335
1660608337315953,-0.8936293583581292,-0.07782101167315192,0.4131532768749526
1660608337331964,-0.895094224460212,-0.07757686732280478,0.41254291599908477
1660608337347975,-0.8996108949416342,-0.08075074387731762,0.40753795681696836
1660608337363983,-0.9109636072327763,-0.08661020828564903,0.4082703898680098
1660608337379994,-0.9151140611886777,-0.09442282749675757,0.41974517433432545
1660608337396005,-0.9040054932478827,-0.09393453879606328,0.42316319523918544
1660608337412016,-0.8947280079346913,-0.08868543526359973,0.4184023804074162
1660608337428028,-0.8858167391470206,-0.08343633173113618,0.4165712977798126
1660608337444039,-0.8799572747386892,-0.07708857862211049,0.41351949340047334
1660608337460050,-0.8778820477607385,-0.07977416647592905,0.41388570992599405
1660608337476061,-0.8784924086366064,-0.08392462043183047,0.41803616388189546
1660608337492073,-0.8791027695124742,-0.08636606393530188,0.41937895780880474
1660608337508084,-0.8799572747386892,-0.08416876478217761,0.4175478751812012
1660608337524095,-0.8834973678187228,-0.0820935378042269,0.4170595864805069
1660608337540106,-0.889967193102922,-0.08575570305943403,0.420721751735714
1660608337556118,-0.8913099870298313,-0.08526741435873975,0.4271915770199133
1660608337572129,-0.8926527809567406,-0.08453498130769832,0.4237735561150533
1660608337588140,-0.8928969253070878,-0.08465705348287189,0.4216983291371026
1660608337604151,-0.8926527809567406,-0.09027237354085615,0.42182040131227616
1660608337620163,-0.8917982757305256,-0.09356832227054257,0.42645914396887186
1660608337636174,-0.8877698939497978,-0.09246967269398043,0.4237735561150533
1660608337652185,-0.8915541313801785,-0.09124895094224472,0.4208438239108876
1660608337668196,-0.892530708781567,-0.09283588921950114,0.42023346303501974
1660608337684234,-0.8926527809567406,-0.09576562142366685,0.42609292744335114
1660608337700246,-0.8872816052491035,-0.09491111619745185,0.42645914396887186
1660608337716258,-0.8819104295414664,-0.09332417792019543,0.42316319523918544
1660608337732269,-0.8823987182421607,-0.09149309529259186,0.422430762188144
1660608337748281,-0.8861829556725414,-0.09454489967193114,0.4221866178377969
1660608337764293,-0.8864271000228885,-0.0993057145037004,0.42560463874265686
1660608337780305,-0.8865491721980621,-0.10247959105821325,0.426703288319219
1660608337796316,-0.8883802548256656,-0.10247959105821325,0.43109788662546755
1660608337812328,-0.8865491721980621,-0.10052643625543611,0.4296330205233847
1660608337828340,-0.8847180895704585,-0.09857328145265898,0.4287785152971697
1660608337844351,-0.8789806973373007,-0.09820706492713827,0.43244068055237683
1660608337860363,-0.8688487067978943,-0.10052643625543611,0.42682536049439257
1660608337876375,-0.8694590676737621,-0.10260166323338682,0.430121309224079
1660608337892387,-0.874341954680705,-0.10809491111619751,0.430975814450294
1660608337908398,-0.8753185320820935,-0.11200122072175178,0.4363469901579311
1660608337924410,-0.8766613260090028,-0.11114671549553679,0.4376897840848404
1660608337940422,-0.8778820477607385,-0.11248950942244607,0.43695735103379896
1660608337956433,-0.8780041199359121,-0.11517509727626463,0.43695735103379896
1660608337972445,-0.8755626764324407,-0.11456473640039677,0.43695735103379896
1660608337988457,-0.8733653772793164,-0.11493095292591748,0.431830319676509
1660608338004486,-0.8733653772793164,-0.12164492256046389,0.42682536049439257
1660608338020497,-0.8761730373083085,-0.130434119172961,0.42951094834821113
1660608338036509,-0.8761730373083085,-0.13519493400473026,0.4303654535744261
1660608338052521,-0.8744640268558785,-0.13739223315785454,0.4291447318226904
1660608338068533,-0.870923933775845,-0.1430075532158388,0.4287785152971697
1660608338084544,-0.8687266346227207,-0.14691386282139307,0.430121309224079
1660608338100556,-0.8687266346227207,-0.15008773937590592,0.43280689707789755
1660608338116568,-0.8698252841992828,-0.14740215152208735,0.4329289692530711
1660608338132579,-0.8672617685206379,-0.1430075532158388,0.43781185626001395
1660608338148591,-0.8681162737468529,-0.1375143053330281,0.432684824902724
1660608338164603,-0.8660410467689021,-0.13299763485160598,0.43659113450827824
1660608338180615,-0.8688487067978943,-0.1337300679026474,0.4368352788586254
1660608338196626,-0.869214923323415,-0.13141069657434956,0.4372014953841461
1660608338212638,-0.867505912870985,-0.12726024261844815,0.431830319676509
1660608338228650,-0.8710460059510186,-0.1283588921950103,0.4334172579537654
1660608338244661,-0.8693369954985886,-0.13385214007782098,0.43353933012893897
1660608338260673,-0.87348744945449,-0.13641565575646597,0.4341496910048068
1660608338276685,-0.8775158312352178,-0.13934538796063167,0.4289005874723433
1660608338292697,-0.876050965133135,-0.13983367666132596,0.429266803997864
1660608338308708,-0.8738536659800107,-0.13690394445716025,0.429266803997864
1660608338324707,-0.8747081712062257,-0.132143129625391,0.4274357213702604
1660608338340718,-0.8765392538338292,-0.12848096437018386,0.426703288319219
1660608338356730,-0.8770275425345235,-0.12713817044327458,0.4271915770199133
1660608338372742,-0.8788586251621271,-0.13055619134813456,0.42853437094682256
1660608338388754,-0.8797131303883421,-0.131288624399176,0.43073167009994684
1660608338404765,-0.8813000686655985,-0.12945754177157243,0.4320744640268561
1660608338420777,-0.8823987182421607,-0.1257953765163653,0.4304875257495997
1660608338436789,-0.8810559243152514,-0.12396429388876173,0.42951094834821113
1660608338452800,-0.8813000686655985,-0.12420843823910888,0.43231860837720326
1660608338468812,-0.8800793469138628,-0.12188906691081103,0.42780193789578114
1660608338484824,-0.8787365529869535,-0.12079041733424889,0.42560463874265686
1660608338500836,-0.8776379034103914,-0.12469672693980316,0.42975509269855827
1660608338516847,-0.8765392538338292,-0.12774853131914243,0.42938887617303756
1660608338532859,-0.8753185320820935,-0.12103456168459603,0.42487220569161543
1660608338548871,-0.8759288929579614,-0.11786068513008319,0.4204776073853669
1660608338564882,-0.8799572747386892,-0.11944762340733961,0.42389562829022687
1660608338580894,-0.8816662851911192,-0.12335393301289388,0.4242618448157476
1660608338596906,-0.8821545738918135,-0.1240863660639353,0.42475013351644186
1660608338612918,-0.8820325017166399,-0.12335393301289388,0.42267490653849116
1660608338628929,-0.8830090791180285,-0.1220111390859846,0.4208438239108876
1660608338644958,-0.8810559243152514,-0.12005798428320746,0.4186465247577633
1660608338660970,-0.8830090791180285,-0.1203021286335546,0.42096589608606116
1660608338676982,-0.8815442130159457,-0.11883726253147175,0.4182803082322426
1660608338692993,-0.8836194399938964,-0.12005798428320746,0.4160830090791183
1660608338709005,-0.8843518730449378,-0.11834897383077747,0.41474021515220905
1660608338725017,-0.8861829556725414,-0.11871519035629818,0.4166933699549862
1660608338741028,-0.8849622339208056,-0.11383230334935535,0.41559472037842404
1660608338757040,-0.8813000686655985,-0.11175707637140464,0.41010147249561335
1660608338773052,-0.8854505226214999,-0.11663996337834748,0.4146181429770355
1660608338789064,-0.889112687876707,-0.11090257114518964,0.41803616388189546
1660608338805075,-0.8885023270008392,-0.11346608682383463,0.4103456168459605
1660608338821087,-0.8888685435263599,-0.11248950942244607,0.4091248950942248
1660608338837099,-0.8876478217746242,-0.11102464332036321,0.40961318379491907
1660608338853110,-0.8872816052491035,-0.10540932326237895,0.4086366063935305
1660608338869122,-0.8859388113221942,-0.10504310673685824,0.40668345159075336
1660608338885134,-0.8897230487525749,-0.1030899519340811,0.40631723506523265
1660608338901146,-0.8932631418326085,-0.10211337453269254,0.40582894636453837
1660608338917157,-0.8931410696574349,-0.10455481803616395,0.4024109254596784
1660608338933169,-0.8926527809567406,-0.10333409628442825,0.39996948195620696
1660608338949181,-0.8938735027084763,-0.10040436408026254,0.3977721828030827
1660608338965210,-0.8952162966353856,-0.09662012664988184,0.3960631723506527
1660608338981221,-0.896803234912642,-0.09320210574502186,0.3934996566720077
1660608338997233,-0.8991226062409399,-0.09234760051880686,0.3952086671244377
1660608339013245,-0.8992446784161134,-0.09161516746776543,0.3926451514457927
1660608339029256,-0.9004654001678492,-0.0888075074387733,0.3892271305409327
1660608339045268,-0.9015640497444113,-0.08685435263599617,0.3898374914168006
1660608339061280,-0.9030289158464941,-0.08807507438773188,0.3859311818112463
1660608339077292,-0.9020523384451056,-0.08734264133669045,0.38690775921263487
1660608339093303,-0.9080338750286105,-0.08953994048981473,0.386297398336767
1660608339109315,-0.9081559472037841,-0.08892957961394687,0.3859311818112463
1660608339125327,-0.9052262149996184,-0.08368047608148332,0.38239108873121275
1660608339141338,-0.9047379262989241,-0.07476920729381265,0.3766536964980549
1660608339157350,-0.9073014419775691,-0.07208361943999408,0.3734798199435412
1660608339173362,-0.9066910811017013,-0.07598992904554835,0.37494468604562403
1660608339189374,-0.9073014419775691,-0.0745250629434655,0.37640955214770777
1660608339205385,-0.9086442359044784,-0.07232776379034123,0.37274738689249975
1660608339221397,-0.9093766689555198,-0.06659037155718339,0.36810864423590406
1660608339237409,-0.9116960402838177,-0.06463721675440626,0.36810864423590406
1660608339253420,-0.9149919890135041,-0.06329442282749698,0.36554512855725907
1660608339269432,-0.9191424429694055,-0.06268406195162912,0.36188296330205194
1660608339285431,-0.9191424429694055,-0.06463721675440626,0.35883115892271267
1660608339301442,-0.9168230716411077,-0.06170748455024011,0.3486991683833063
1660608339317454,-0.9168230716411077,-0.0648813611047534,0.3511406118867777
1660608339333466,-0.9204852368963148,-0.06512550545510054,0.35297169451438126
1660608339349477,-0.9177996490424962,-0.06195162890058725,0.34967574578469485
1660608339365489,-0.9188982986190584,-0.052918287937743,0.34259555962462773
1660608339381501,-0.9229266803997862,-0.046692607003890885,0.3423514152742806
1660608339397513,-0.9242694743266955,-0.04498359655146089,0.3419851987487599
1660608339413524,-0.9276874952315555,-0.040100709544518054,0.3411306935225449
1660608339429536,-0.9284199282825969,-0.04058899824521234,0.3411306935225449
1660608339445548,-0.9289082169832912,-0.03729304951552592,0.3402761882963299
1660608339461559,-0.9301289387350269,-0.03424124513618665,0.33331807431143634
1660608339477571,-0.9292744335088119,-0.03411917296101308,0.32867933165484065
1660608339493583,-0.9279316395819026,-0.03326466773479808,0.32745860990310494
1660608339509595,-0.930373083085374,-0.0319218738078888,0.32782482642862565
1660608339525606,-0.930373083085374,-0.02935835812924381,0.3213550011444264
1660608339541618,-0.9347676813916226,-0.024597543297474544,0.3196459906919964
1660608339557630,-0.9367208361943997,-0.022156099794003126,0.31464103150988
1660608339573641,-0.936354619668879,-0.019348439765010994,0.31183337148088786
1660608339589653,-0.9396505683985659,-0.016662851911192433,0.31134508278019357
1660608339605682,-0.9412375066758223,-0.012024109254596738,0.30926985580224287
1660608339621694,-0.9459983215075916,-0.010681315327687457,0.308659494926375
1660608339637705,-0.9457541771572444,-0.006897077897306758,0.3053635461966886
1660608339653717,-0.9488059815365837,-0.003479056992446772,0.30304417486839075
1660608339669729,-0.9522240024414437,-9.15541313801782E-4,0.30096894789044004
1660608339685741,-0.951857785915923,-0.0016479743648432077,0.2991378652628365
1660608339701752,-0.9480735484855423,-0.002746623941405346,0.29803921568627434
1660608339717764,-0.9480735484855423,0.0020141908903639205,0.2957198443579765
1660608339733776,-0.9499046311131458,0.011291676203555312,0.2932784008545051
1660608339749787,-0.951857785915923,0.01898222323949028,0.29034866865033937
1660608339765799,-0.9547875181200887,0.019836728465705278,0.2914473182269015
1660608339781811,-0.9568627450980394,0.020447089341573133,0.2914473182269015
1660608339797823,-0.9562523842221715,0.019348439765010994,0.2893720912489508
1660608339813834,-0.9580834668497751,0.020935378042267416,0.2876630807965208
1660608339829846,-0.9560082398718244,0.021911955443655984,0.28326848249027226
1660608339845858,-0.9549095902952622,0.02252231631952384,0.2805828946364537
1660608339861869,-0.9545433737697415,0.02288853284504455,0.28278019378957797
1660608339877881,-0.9555199511711301,0.02642862592507811,0.28082703898680084
1660608339893893,-0.9550316624704358,0.028381780727855244,0.2809491111619744
1660608339909905,-0.9489280537117573,0.03204394598306237,0.27692072938124657
1660608339925933,-0.946730754558633,0.036194399938963784,0.274235141527428
1660608339941945,-0.9491721980621044,0.03680476081483164,0.2747234302281223
1660608339957957,-0.9529564354924851,0.03533989471274879,0.2728923476005187
1660608339973969,-0.952712291142138,0.03936827649347663,0.2714274814984359
1660608339989980,-0.9506370641641873,0.045471885252155175,0.26556801709010447
1660608340005992,-0.9521019302662701,0.04901197833218873,0.2609292744335088
1660608340022004,-0.9532005798428322,0.05267414358739586,0.26105134660868234
1660608340038015,-0.9528343633173115,0.04901197833218873,0.2582436865796902
1660608340054027,-0.9551537346456094,0.04876783398184159,0.25983062485694663
1660608340070039,-0.9579613946746015,0.04901197833218873,0.2565346761272602
1660608340086051,-0.9599145494773786,0.05133134966048658,0.2537270160982681
1660608340102062,-0.9583276112001222,0.05108720531013944,0.24921034561684596
1660608340118074,-0.9586938277256429,0.055725947966735134,0.2515297169451438
1660608340134086,-0.9593041886015108,0.058533607995727266,0.24957656214236668
1660608340150097,-0.9607690547035936,0.06414892805371153,0.24701304646372169
1660608340166109,-0.9563744563973451,0.06182955672541368,0.2448157473105974
1660608340182121,-0.9583276112001222,0.06170748455024011,0.24701304646372169
1660608340198133,-0.9523460746166172,0.06280613412680225,0.2418860151064317
1660608340214144,-0.951857785915923,0.06707866025787723,0.23834592202639815
1660608340230156,-0.9525902189669644,0.07293812466620864,0.23846799420157172
1660608340246154,-0.9569848172732129,0.07537956816968006,0.24335088120851456
1660608340262166,-0.9551537346456094,0.08111696040283789,0.24347295338368813
1660608340278178,-0.9583276112001222,0.08245975432974717,0.2401770046540017
1660608340294190,-0.9593041886015108,0.07965209430075504,0.23273060196841389
1660608340310201,-0.9539330128938737,0.0794079499504079,0.22211032272831321
1660608340326213,-0.9521019302662701,0.07745479514763076,0.2150301365682461
1660608340342225,-0.9551537346456094,0.08331425955596217,0.21686121919584966
1660608340358236,-0.9545433737697415,0.09088273441672357,0.21661707484550252
1660608340374248,-0.9580834668497751,0.09784084840161711,0.21271076523994825
1660608340390260,-0.9599145494773786,0.1041886015106428,0.21307698176546896
1660608340406272,-0.9627222095063708,0.10846112764171778,0.21649500267032895
1660608340422283,-0.9654077973601893,0.11017013809414777,0.2179598687724118
1660608340438295,-0.9662623025864043,0.11322194247348705,0.2188143739986268
1660608340454307,-0.9669947356374458,0.11712825207904132,0.21197833218890683
1660608340470318,-0.9698023956664379,0.12323186083771986,0.20843823910887327
1660608340486330,-0.9710231174181736,0.12481879911497629,0.20587472343022828
1660608340502342,-0.9706569008926529,0.12384222171358772,0.20770580605783184
1660608340518354,-0.9712672617685207,0.1251850156404979,0.20550850690470757
1660608340534365,-0.97261005569543,0.12213321126115773,0.20404364080262472
1660608340550377,-0.9746852826733807,0.12091248950942202,0.20404364080262472
1660608340566406,-0.9739528496223393,0.1231097886625463,0.20270084687571543
1660608340582418,-0.9735866330968186,0.12957961394674644,0.1986724650949876
1660608340598429,-0.9733424887464714,0.13250934615091214,0.1973296711680783
1660608340614441,-0.9748073548485543,0.1343404287785157,0.19842832074464045
1660608340630453,-0.97431906614786,0.1360494392309457,0.19708552681773117
1660608340646464,-0.9727321278706036,0.14044403753719426,0.19623102159151617
1660608340662476,-0.9728542000457772,0.14459449149309567,0.19427786678873904
1660608340678488,-0.9711451895933472,0.14752422369726137,0.18915083543144906
1660608340694500,-0.9687037460898758,0.14715800717174066,0.18365758754863837
1660608340710511,-0.9671168078126193,0.14557106889448423,0.18573281452658907
1660608340726523,-0.9679713130388343,0.14544899671931066,0.1830472266727705
1660608340742535,-0.9699244678416115,0.15216296635385707,0.17901884489204267
1660608340758546,-0.9718776226443886,0.15899900816357704,0.1809719996948198
1660608340774558,-0.970046540016785,0.1566796368352792,0.17730983443961268
1660608340790570,-0.9730983443961243,0.1582665751125356,0.1809719996948198
1660608340806582,-0.975173571374075,0.15460440985732848,0.17816433966582768
1660608340822593,-0.9779812314030671,0.15350576028076635,0.17987335011825767
1660608340838605,-0.9781033035782407,0.15228503852903064,0.17828641184100125
1660608340854617,-0.97602807660029,0.1587548638132299,0.17523460746166197
1660608340870628,-0.9732204165712979,0.16314946211947845,0.17279316395819055
1660608340886657,-0.97431906614786,0.16437018387121416,0.17315938048371127
1660608340902669,-0.9738307774471657,0.16449225604638773,0.17328145265888484
1660608340918681,-0.9661402304112308,0.1663233386739913,0.169253070878157
1660608340934692,-0.9627222095063708,0.17022964827954556,0.16681162737468558
1660608340950704,-0.9607690547035936,0.17267109178301698,0.16400396734569345
1660608340966716,-0.9651636530098422,0.17291523613336413,0.15631342030975848
1660608340982728,-0.9727321278706036,0.16571297779812344,0.15545891508354348
1660608340998739,-0.9779812314030671,0.15863279163805633,0.15851071946288275
1660608341014751,-0.9765163653009843,0.1637598229953463,0.15484855420767563
1660608341030763,-0.9749294270237279,0.17157244220645484,0.15277332722972492
1660608341046774,-0.9795681696803236,0.1751125352864884,0.15313954375524563
1660608341062786,-0.9866483558403907,0.18109407186999338,0.15057602807660064
1660608341078798,-0.9943389028763256,0.1906157015335319,0.15301747158007206
1660608341094810,-1.0017853055619135,0.19537651636530118,0.15460440985732848
1660608341110821,-1.0081330586709392,0.18756389715419264,0.15655756466010562
1660608341126833,-1.0127718013275349,0.17706569008926554,0.16058594644083346
1660608341142845,-1.0102082856488899,0.17535667963683554,0.1625391012436106
1660608341158856,-1.0086213473716334,0.17914091706721624,0.15899900816357704
