Timestamp (microseconds),Accel X (g),Accel Y (g),Accel Z (g),vel x (m/s),vel y (m/s),vel z (m/s),disp x (m),disp y (m),disp z (m),stamp velocity (m/s),ax_linear,ay_linear,az_linear
1660608324850326,-0.0388799877927823,0.9153582055390252,-0.3994811932555122,-0.004690113647272,-0.0465740435035426,0.0619049438943409,-0.0016187246273266,-0.027411097328989,-0.5595048383821367,0.001361873979905019,0.0012158935888685746,-0.002011766528122405,0.0011604609892406081
1660608324866340,-0.0376592660410466,0.9163347829404138,-0.3996032654306858,-0.0045338773850068,-0.0465398337128714,0.0620094666901728,-0.0016771168768221,-0.0275871034441072,-0.5595218551204327,0.0013379571408728805,0.00219295380654385,-0.0009316702140603761,0.0009345499326602891
1660608324882415,-0.039246204318303,0.917433432516976,-0.3958190280003051,-0.004364425601757,-0.0464825952897178,0.0621218209394174,-0.0017350038990586,-0.0277525578945011,-0.5595367826776322,0.0013696377578633317,0.0005454139763587038,0.00015028142625161944,0.004246908626736878
1660608324898430,-0.0393682764934766,0.9199969481956208,-0.397283894102388,-0.0042109008976049,-0.046396003284993,0.0622022512577335,-0.001791920515321,-0.027907353340332,-0.5595496440112682,0.001396868834041346,0.0003810076210665897,0.0024424173944068706,0.00250383827218853
1660608324914445,-0.0398565651941709,0.9177996490424968,-0.3983825436789501,-0.0041023200588975,-0.0462750328926156,0.0622148941511246,-0.0018470204954516,-0.0280522398139666,-0.5595609094804358,0.0014110287426414663,-9.655297166493576e-05,0.0002206064171544897,0.0012646698260638245
1660608324930459,-0.0399786373693444,0.918532082093538,-0.3993591210803387,-0.0040642047575747,-0.0461178839584241,0.0621354915160275,-0.0018991698067523,-0.0281889160935715,-0.5595714596859528,0.0014191067842786792,-0.00019676263215458872,0.000857735521376024,0.0002592831822076924
1660608324946474,-0.036682688639658,0.9195086594949268,-0.3993591210803387,-0.0041161561409883,-0.0459253279972328,0.0619535261420962,-0.0019470880350832,-0.0283195786037575,-0.5595825238097444,0.0013943763315506221,0.002789267487778628,0.0016508816304883212,0.00023335486398695648
1660608324962488,-0.0320439459830623,0.918532082093538,-0.3997253376058594,-0.0042692614468227,-0.0456989853364148,0.0616801342906321,-0.0019895135205129,-0.0284461317519434,-0.5595955897067991,0.0013184121046796247,0.006685209129936892,0.0006068738061896228,-0.00011957549538033074
1660608324978503,-0.0353398947127487,0.9171892881666288,-0.397283894102388,-0.0045241214563098,-0.0454457448507664,0.0613503407732345,-0.0020254277709236,-0.0285703214397053,-0.5596122329112495,0.001304234094245931,0.0030503343602254485,-0.0006623281086476362,0.0020896812072819793
1660608324994517,-0.0393682764934766,0.9204852368963152,-0.3994811932555122,-0.004870407256963,-0.0451838251829316,0.0610097672469083,-0.0020543082914576,-0.0286937036860788,-0.5596339391576887,0.0013235853081995628,-0.0008802426784522144,0.0023702585589349123,-9.685615125798464e-05
1660608325010532,-0.039246204318303,0.9228046082246132,-0.3999694819562065,-0.0052869937889955,-0.0449392384867942,0.0607045334564165,-0.0020763054003597,-0.0288167780514764,-0.5596619701180714,0.0013471051584696375,-0.0006823534529507569,0.004220666898509529,-0.0005266303667570971
1660608325026547,-0.0380254825665673,0.9221942473487452,-0.3966735332265201,-0.0057429091709075,-0.0447368586857103,0.0604815926287179,-0.0020922936847023,-0.0289389121257275,-0.5596972026312929,0.0013870368024448876,0.0004845314689064517,0.00324927542037734,0.0024923865266364142
1660608325042561,-0.0372930495155259,0.923659113450828,-0.3950865949492637,-0.0062011358994971,-0.0445977082808853,0.0603802067345061,-0.0021038101009563,-0.029059221749308,-0.5597399629703587,0.0014420649290036065,0.0010952680679530633,0.004242727370214139,0.003671392323503553
1660608325058576,-0.0360723277637902,0.9256122682536052,-0.3924010070954451,-0.006624714902258,-0.0445399256052467,0.0604178191570508,-0.0021128894450016,-0.0291769432338729,-0.5597899701713257,0.0015240304134961477,0.002084390837719892,0.0055762939556922575,0.005721282159589891
1660608325074590,-0.036682688639658,0.9250019073777374,-0.3903257801174944,-0.0069822979037091,-0.0445763572150519,0.0605927279956099,-0.0021218440832213,-0.0292909891596118,-0.5598464128961153,0.0016256044076470965,0.0013266269656668842,0.00446933977184194,0.007016858223786504
1660608325090605,-0.0413214312962537,0.9209735255970096,-0.3892271305409323,-0.0072524476456877,-0.0447117117548364,0.0608949446153042,-0.0021330614449293,-0.0293996221483192,-0.5599080944302104,0.0017389694204702605,-0.0029809041218359367,0.00039686219200274486,0.007303957020313778
1660608325106619,-0.0442511635004194,0.9232928969253074,-0.387029831387808,-0.0074272762959134,-0.0449416567059421,0.061303435884545,-0.0021488079506929,-0.0295010567411846,-0.5599735958380564,0.0019014212065370693,-0.005319572693401477,0.002444610168270467,0.008551130556094244
1660608325122634,-0.0425421530479894,0.9240253299763488,-0.3856870374608987,-0.0075139437856677,-0.0452503713902527,0.0617801758176463,-0.0021709748897858,-0.0295944904089848,-0.5600414629639763,0.002054942809161675,-0.0032495060168743276,0.002859338897380659,0.008904532034703205
1660608325138649,-0.040955214770733,0.9263447013046466,-0.3820248722056916,-0.0075322922154055,-0.0456075446669461,0.0622820894541389,-0.0022008104825201,-0.02968050294246,-0.5601104123669586,0.0022377739082236527,-0.0014963109656561321,0.004660839203110667,0.011310027560919256
1660608325154663,-0.040955214770733,0.9252460517280844,-0.3850766765850309,-0.0075099204906706,-0.0459703131769891,0.062781607915866,-0.0022387744957748,-0.0297607392295426,-0.5601795010853858,0.0023627014403002503,-0.0013466798690905182,0.003205970663893498,0.007432400863421951
1660608325170678,-0.0388799877927823,0.9246356908522166,-0.3842221713588159,-0.0074773568107408,-0.0462919607445668,0.0632722346767808,-0.0022845709578447,-0.0298369434497614,-0.5602482414193675,0.0024692698309743233,0.00065569239797416,0.0023360488092231124,0.007458215480673214
1660608325186692,-0.0372930495155259,0.9237811856260016,-0.3850766765850309,-0.007463608218835,-0.0465329570252425,0.0637616445924769,-0.0023373122005976,-0.0299096243443669,-0.5603166619309022,0.002542415385862296,0.0020183676077075025,0.001333389224707271,0.005943339229012412
1660608325202728,-0.0370489051651787,0.9231708247501338,-0.3866636148622873,-0.0074909279039449,-0.0466661875139984,0.0642702156445003,-0.0023957620720277,-0.0299778127192172,-0.5603852471232755,0.0025860160807360064,0.002036260762249234,0.0006507255139555079,0.003920760856580441
1660608325218742,-0.0388799877927823,0.9251239795529108,-0.3779964904249637,-0.0075700500079975,-0.0466746891266969,0.0648266529592146,-0.0024585762790022,-0.0300400404213397,-0.5604547446108711,0.00275252550883271,0.00018466032118106407,0.0023434922850592566,0.011329096764513602
1660608325234757,-0.0398565651941709,0.9285420004577708,-0.3775082017242695,-0.0076981043390052,-0.0465510085394161,0.0654462580894716,-0.0025244181547999,-0.0300948556349937,-0.5605259461920766,0.0029340793730273395,-0.0007127253721867788,0.00518536187092733,0.010635646918686958
1660608325250772,-0.0371709773403523,0.9298847943846802,-0.3777523460746166,-0.0078584538624742,-0.0463015540583201,0.066115401768876,-0.002591951098753,-0.0301407325889227,-0.5605994904609679,0.0030907830243497637,0.0017755762334686342,0.005875340218053027,0.009352352311505885
1660608325266786,-0.0374151216906994,0.932204165712978,-0.3736018921187152,-0.0080217490563234,-0.045947195845242,0.0668015661768125,-0.0026598433866921,-0.0301760011361466,-0.5606756741403053,0.003300264689942534,0.001378288694809382,0.007375240391715776,0.012152525640666545
1660608325282801,-0.035828183413443,0.9317158770122838,-0.3751888303959716,-0.008150618792306,-0.0455183565813146,0.0674630079050545,-0.0027268219507801,-0.0301988808090215,-0.5607542976814311,0.0034620764508835992,0.0026687042748592057,0.006198256521919299,0.009509028627069094
1660608325298815,-0.034973678187228,0.929396505683986,-0.3742122529945831,-0.0082082509960387,-0.0450529281004398,0.0680447401701155,-0.0027917002998172,-0.0302085706771441,-0.5608345666317216,0.003604922138675381,0.0031708885509667897,0.00349099667425945,0.009437045425611856
1660608325314830,-0.0346074616617073,0.9273212787060352,-0.3747005416952773,-0.0081668374170598,-0.044596290071333,0.0684838696613657,-0.0028533974212926,-0.0302067420806671,-0.560915110457802,0.00371553156205559,0.003183394568838739,0.0012741927266778363,0.008053881052425882
1660608325330845,-0.0365606164644845,0.9243915465018696,-0.3755550469214923,-0.008013119937908,-0.0441935474755295,0.0687278624335074,-0.0029109974569264,-0.0301971171293825,-0.5609941904311158,0.003794337009162355,0.0011072157894553847,-0.0014899855297390019,0.006479438243589819
1660608325346859,-0.0353398947127487,0.9251239795529108,-0.3768978408484016,-0.0077508624474406,-0.0438748726994787,0.0687470129911377,-0.0029637770028459,-0.0301841886389345,-0.5610699964159449,0.0038497263237542143,0.002095143787072068,-0.0006817972308280629,0.004622979885012424
1660608325362874,-0.0369268329900052,0.9247577630273902,-0.3754329747463188,-0.0074000103602142,-0.043647410630707,0.0685369144827261,-0.0030111345498216,-0.0301729696348205,-0.5611409018047278,0.003921690779590694,0.00045738495883401037,-0.0009432123807137094,0.005479061388385664
1660608325378888,-0.0365606164644845,0.9252460517280844,-0.3766536964980545,-0.0069924818556584,-0.0434986625799365,0.0681169274581046,-0.003052491053174,-0.0301683496220232,-0.5612056945311831,0.003972707906494509,0.0007412413359192405,-0.0004094313120176496,0.0038325056729849316
1660608325394903,-0.0388799877927823,0.923659113450828,-0.3729915312428473,-0.006565540918514,-0.0434030747837055,0.0675273893189882,-0.0030872423094106,-0.0301738700465758,-0.5612637504750382,0.004064857938495386,-0.0014203169931407064,-0.0017967326303466313,0.00674520383537297
1660608325410917,-0.0398565651941709,0.9265888456549938,-0.3756771190966659,-0.0061544921741836,-0.043328296903197,0.0668236758526697,-0.0031147654205924,-0.0301918502755408,-0.561315040107258,0.004130614741936037,-0.002157204955076368,0.0010196996164373306,0.00365365438339893
1660608325426932,-0.0377813382162202,0.9247577630273902,-0.3709163042648966,-0.0057865225131259,-0.0432430206633733,0.0660644935402092,-0.0031344523388488,-0.0302241865555259,-0.5613600054559094,0.004237977278963612,-7.378017941310488e-05,-0.0007302447100495657,0.007573022293651421
1660608325442947,-0.034973678187228,0.9263447013046466,-0.3714045929655909,-0.0054764139829702,-0.043123133809411,0.0653024063873904,-0.0031457556312971,-0.0302722146406681,-0.5613994044234174,0.004329344051165049,0.0024604918646211893,0.0007710242104861376,0.006376260233661335
1660608325458961,-0.0348516060120545,0.9290302891584652,-0.3754329747463188,-0.0052243502825436,-0.0429545064929316,0.0645859000032858,-0.0031482665552662,-0.0303360176861413,-0.5614341319446923,0.004371530492117699,0.0023243076358152176,0.003110950857874273,0.002113090607640089
1660608325474976,-0.0353398947127487,0.929396505683986,-0.3753109025711452,-0.005016773664273,-0.0427343595572372,0.0639647576546556,-0.0031418516945008,-0.0304138039543096,-0.5614650258990884,0.004414692521158542,0.001652417041608914,0.0031294506450555426,0.0020116465045323384
1660608325490990,-0.0371709773403523,0.928786144808118,-0.3720149538414588,-0.0048307277835006,-0.0424688120598997,0.0634859289424177,-0.0031267870931248,-0.0305020679985745,-0.5614926791895146,0.004498469218464403,-0.00016079902739522117,0.0022671807922688414,0.004776835710796845
1660608325507005,-0.0377813382162202,0.9284199282825972,-0.3684748607614252,-0.0046403034345017,-0.0421673300394254,0.0631806194770988,-0.0031037688143163,-0.0305969457165615,-0.5615172884885387,0.004620352665839719,-0.0006940439129368078,0.001710867840073238,0.007485235911747379
1660608325523040,-0.0350957503624016,0.927077134355688,-0.3639581902800031,-0.0044227983370882,-0.041841177927276,0.0630526303854659,-0.0030737760699804,-0.0306951989905032,-0.561538626449315,0.004778139425353532,0.0017923895467936157,0.0003312665218476729,0.010801715753852581
1660608325539055,-0.039246204318303,0.928786144808118,-0.3644464789806974,-0.0041625099647267,-0.0415041677324406,0.0630781751410053,-0.003037881467381,-0.0307942619432936,-0.5615561389902641,0.004930970289328646,-0.002122257968197011,0.0018362492768499994,0.009282084347842445
1660608325555070,-0.0407110704203859,0.930495155260548,-0.3626153963530938,-0.003851860142751,-0.0411677221344149,0.0632169177585677,-0.0029970756722833,-0.0308925775051696,-0.561569064733514,0.0051045010743405545,-0.003228411663251919,0.0031907337563520377,0.010001850277901403
1660608325571084,-0.0385137712672616,0.9329365987640196,-0.3629816128786145,-0.0034916053239272,-0.0408348284252448,0.0634220844867137,-0.0029521005685628,-0.0309892754448251,-0.5615765861997428,0.005263140235540651,-0.0009280012591148523,0.005068959533841233,0.008672070377142627
1660608325587099,-0.0374151216906994,0.9318379491874572,-0.3659113450827802,-0.0030913632388122,-0.0405023866616017,0.0636465836674653,-0.0029033216947125,-0.0310827365185544,-0.561578031719056,0.00535920155239767,0.00015358348570260888,0.0035732789615509075,0.005168104355679215
1660608325603113,-0.0376592660410466,0.932204165712978,-0.3655451285572595,-0.0026696871117657,-0.0401670800957946,0.0638554495099817,-0.0028507318332313,-0.0311707940951736,-0.5615730043041486,0.005453019750933773,-8.150477818012758e-05,0.003545545938364536,0.004980888793079896
1660608325619128,-0.0376592660410466,0.9291523613336388,-0.3633478294041352,-0.0022530142629414,-0.0398265807144046,0.0640411372935878,-0.0027941145393976,-0.0312524752492955,-0.5615614252484349,0.005551473830044634,-7.335430036211482e-05,0.000444367403122814,0.006460369151583822
1660608325635142,-0.0399786373693444,0.9273212787060352,-0.3649347676813917,-0.0018735391031492,-0.0394801332147659,0.064224243589995,-0.0027332841065269,-0.0313281270846431,-0.5615436200784106,0.005614646306351583,-0.0021534530657939185,-0.0012480437020326862,0.004386087786894588
1660608325651157,-0.0379034103913937,0.9262226291294732,-0.3690852216372931,-0.0015648648734742,-0.039131940408298,0.064440872444596,-0.0026683053797331,-0.0313981292228857,-0.5615204214397964,0.005606609381200231,-7.040347905890032e-05,-0.0021120239507351757,0.00021207044789384177
1660608325667172,-0.0364385442893109,0.9284199282825972,-0.3642023346303502,-0.0013544183228604,-0.0387924682475645,0.0647318962319184,-0.0025996526011443,-0.0314620091992922,-0.5614931669077045,0.005672664860940372,0.0012550163607215128,7.674768215004679e-05,0.004585461709353145
1660608325683186,-0.0382696269169144,0.9292744335088124,-0.3678644998855574,-0.0012548088971816,-0.0384770264314063,0.0651329125590069,-0.0025282843790403,-0.0315180197894304,-0.561463552832749,0.005690651495353563,-0.0005184596401937927,0.0008381276175287722,0.0008309668087312927
1660608325699201,-0.0376592660410466,0.9342793926909287,-0.3637140459296559,-0.00125780298511,-0.0382048639860308,0.0656603236765634,-0.0024556067558559,-0.0315637409698837,-0.561433331349019,0.005785556885097874,8.271111210660792e-05,0.005258778119680563,0.004483278688169501
1660608325715215,-0.040955214770733,0.938185702296483,-0.3616388189517052,-0.0013330368162232,-0.037997688367306,0.066305109120002,-0.002383339208239,-0.0315979090113734,-0.5614038983991728,0.00592537289228033,-0.002891913855821812,0.00824857895271136,0.005902655099508158
1660608325731230,-0.043518730449378,0.9392843518730452,-0.3622491798275731,-0.0014328759252239,-0.0378767152200583,0.0670367057039558,-0.0023133405938304,-0.0316212265890608,-0.5613759564279207,0.006055653137775908,-0.004909886581020123,0.008412505676346105,0.004763064801276196
1660608325747244,-0.0429083695735101,0.9351338979171436,-0.3665217059586481,-0.0015036686402818,-0.0378577537300841,0.0678052099993679,-0.0022474049545384,-0.0316351964515799,-0.5613493932277105,0.006094585567599042,-0.003869573134637004,0.0038358465484001902,0.0004414848031810692
1660608325763259,-0.0380254825665673,0.9295185778591596,-0.3646906233310445,-0.0014995795366354,-0.0379426708256705,0.0685486027682507,-0.0021870018317513,-0.0316412672872865,-0.5613233420707284,0.006112602691925985,0.0009119824850752148,-0.0016015261586255214,0.0020453106877061367
1660608325779274,-0.0398565651941709,0.9285420004577708,-0.3660334172579538,-0.0013935875588155,-0.0381140347123328,0.0692157874949298,-0.0021330413487926,-0.0316413296502757,-0.5612963663287025,0.006110284221870015,-0.0008271901282755414,-0.0023202932040128355,0.0006322650847171984
1660608325795288,-0.0427862973983366,0.9279316395819032,-0.3681086442359045,-0.0011835479856643,-0.0383402782974176,0.0697850969873371,-0.002085804076987,-0.0316377644953173,-0.5612667875996381,0.0060847685352451554,-0.0033812300991971217,-0.0026375886718923436,-0.0012986657039101845
1660608325811303,-0.0425421530479894,0.9286640726329444,-0.3689631494621195,-0.0008928377870942,-0.0385823874504083,0.0702602950620492,-0.0020450109774737,-0.0316324418863301,-0.5612331133634796,0.006054281747515474,-0.0028233771739649277,-0.0017146400587659816,-0.0019378538371127019
1660608325827317,-0.0422980086976423,0.9243915465018696,-0.3687190051117724,-0.0005643770654176,-0.038795200718736,0.0706609087101023,-0.0020098939567121,-0.0316260734729151,-0.5611944117201233,0.006008278555559595,-0.0023213095412560406,-0.005388449570856602,-0.0015243385380890873
1660608325843353,-0.041809719996948,0.9281757839322502,-0.3674982833600366,-0.0002493670129441,-0.0389329872671064,0.0710185250788797,-0.0019792605324365,-0.0316184731461196,-0.5611505118588717,0.0060012349922641366,-0.001649718756505561,-0.0014437909264284343,-0.00027325510771791794
1660608325859367,-0.0410772869459066,0.9318379491874572,-0.3688410772869459,4.971421985747008e-06,-0.0389602370429855,0.0713691288872793,-0.0019516263924441,-0.0316091029778695,-0.5611020096307803,0.005993381262250711,-0.0008255571349177482,0.0019965368959007357,-0.0014544441311645229
1660608325875382,-0.0381475547417409,0.9308613717860688,-0.3693293659876402,0.0001655446406986,-0.0388573446525291,0.0717439531718289,-0.0019253948099698,-0.0315970574262844,-0.5610501282762209,0.005967122081954194,0.0018937575623231631,0.000917963545061129,-0.001748459548672976
1660608325891397,-0.0353398947127487,0.9301289387350272,-0.3718928816662852,0.000219672736049,-0.038623510394021,0.0721671410513913,-0.0018990495753904,-0.0315803530609232,-0.5609964855581144,0.005898765524482139,0.004231275832183828,0.0001669774446176886,-0.003880777704586169
1660608325907411,-0.0350957503624016,0.932204165712978,-0.3689631494621195,0.0001758649610591,-0.0382798784869129,0.072653296241555,-0.0018713706292613,-0.0315561472658508,-0.5609427641764524,0.005886700758507176,0.004027878164277833,0.0020179839803117217,-0.0008559409503784421
1660608325923426,-0.0346074616617073,0.9353780422674908,-0.3668879224841688,5.945759071765843e-05,-0.0378642797750142,0.0732027617220957,-0.0018416063649036,-0.0315224545036996,-0.5608903426274106,0.005919808133888087,0.0040645501784749224,0.00467267448134201,0.0010973574248150375
1660608325939440,-0.0386358434424352,0.931105516136416,-0.3706721599145495,-9.46542413283958e-05,-0.0374192945399174,0.0738012637865683,-0.0018095065463748,-0.0314788333738139,-0.5608400650551679,0.00588652675423555,3.2551557972319844e-05,0.00036013351524055714,-0.00241819200500909
1660608325955455,-0.0404669260700387,0.9301289387350272,-0.3672541390096895,-0.0002503497719687,-0.0369842297477413,0.0744212781103399,-0.0017752210356084,-0.0314253475394518,-0.5607922128136515,0.005900440517095906,-0.0016186779626680553,-0.0005547994975333426,0.0008998460098658123
1660608325971470,-0.0380254825665673,0.9303730830853744,-0.3727473868925002,-0.0003775667430626,-0.0365901018670292,0.0750256361996064,-0.0017391281113015,-0.0313622734859765,-0.5607465622895511,0.00583648497537135,0.0007404889867230063,-0.0002795896324675473,-0.004134061685650392
1660608325987484,-0.0365606164644845,0.9297627222095066,-0.3717708094911116,-0.0004563572399236,-0.0362552748809961,0.0755813598342611,-0.0017016675974633,-0.0312906162833421,-0.5607024879411158,0.005785150815718594,0.0019848195799252316,-0.0008009554575016953,-0.002841735855835581
1660608326003499,-0.0348516060120545,0.9290302891584652,-0.3734798199435416,-0.000478078955408,-0.0359856777150576,0.076074229073316,-0.0016632588969617,-0.0312117350985611,-0.5606591390148336,0.005708872967677083,0.003324447029119708,-0.0013800496576887866,-0.004095671677439072
1660608326019513,-0.0361943999389637,0.9268329900053408,-0.3788509956511787,-0.0004453158876861,-0.0357779981979804,0.0765087230508553,-0.0016243006949349,-0.0311267723880863,-0.5606156304018362,0.005560603340746091,0.0017834877919894535,-0.0032196139297319126,-0.008520162646568519
1660608326035528,-0.0357061112382695,0.9282978561074238,-0.3760433356221866,-0.000370443297248,-0.0356225676305528,0.0769003506365606,-0.0015851818591872,-0.0310367069262185,-0.5605711955341037,0.005471110040111,0.0020445988434152906,-0.001579273044884144,-0.005141252355818804
1660608326051542,-0.0372930495155259,0.9268329900053408,-0.3745784695201038,-0.0002726863751288,-0.0355062876211302,0.0772695341697437,-0.0015462774592665,-0.0309422885081724,-0.5605253153907874,0.005405122652525792,0.000411894509543001,-0.0027397252322703958,-0.0033087476283624184
1660608326067557,-0.036682688639658,0.927077134355688,-0.3740901808194095,-0.0001747764631648,-0.0354132009469461,0.0776319512057513,-0.0015079059176672,-0.0308438308179602,-0.5604778098692342,0.005352293390965747,0.0009200298468698132,-0.002246022793730984,-0.002538413034901321
1660608326083572,-0.0379034103913937,0.9292744335088124,-0.3740901808194095,-9.955340164466196e-05,-0.0353231968196871,0.0779886089218712,-0.0014702028016586,-0.0307413185411071,-0.5604288666814347,0.005319203829441797,-0.00027062271437930385,-4.3851276545825435e-05,-0.002284571731411167
1660608326099586,-0.0354619668879223,0.927687495231556,-0.3766536964980545,-6.627400589258711e-05,-0.0352147490164831,0.0783259257928009,-0.0014329652174462,-0.0306345504441031,-0.5603790154019076,0.00524200681111878,0.0019537387101828813,-0.0014677105984221006,-0.004363278669050619
1660608326115601,-0.0361943999389637,0.9267109178301672,-0.3781185626001373,-8.758901244735209e-05,-0.0350709131368502,0.0786218456137796,-0.0013955814704958,-0.0305232678884518,-0.5603290481765012,0.005149432477552685,0.0010991750932273364,-0.00219985919982979,-0.0052453302940200786
1660608326131615,-0.0369268329900052,0.9278095674067296,-0.3790951400015259,-0.0001683241006493,-0.0348824029706886,0.0788497457195075,-0.0013570636336697,-0.0304077045590465,-0.5602798846321219,0.005060768899383426,0.0003300678379672545,-0.0009910886609406644,-0.005599716925867804
1660608326147630,-0.0333867399099716,0.9285420004577708,-0.3788509956511787,-0.0003058849873395,-0.0346461766326454,0.078983286481196,-0.0013161266213118,-0.0302893203978649,-0.5602324185135585,0.004981320413296163,0.003483144826200775,-0.00023279004890952582,-0.004820015317968551
1660608326163665,-0.035828183413443,0.9285420004577708,-0.381048294804303,-0.0004916112281266,-0.034362641887447,0.0790071785716835,-0.0012713005383763,-0.0301706837326207,-0.5601874131997052,0.004885997103941085,0.0009375311904564337,-0.00020951104401856213,-0.006315583023983551
1660608326179680,-0.034119172961013,0.9284199282825972,-0.3786068513008316,-0.0007130489299651,-0.0340361520301283,0.0789279785802811,-0.00122111333422,-0.0300542311744122,-0.5601454730460312,0.004828488053744401,0.0023818874785977856,-0.00029842489727283095,-0.0034867255684609133
1660608326195695,-0.0337529564354923,0.9261005569542996,-0.3815365835049973,-0.0009572218574088,-0.0336789461876983,0.0787743525177286,-0.0011643484286736,-0.0299412404136612,-0.5601070464883342,0.004724625505806502,0.0024732936037066347,-0.0023560166030133223,-0.005774811995363949
1660608326211709,-0.0311894407568473,0.9262226291294732,-0.3825131609063859,-0.0012138191297286,-0.0333113562073684,0.078588251858564,-0.0011002968576564,-0.0298319891733366,-0.5600724271733981,0.004615104908972239,0.004533128354116477,-0.0020105499850557873,-0.00607625045707727
1660608326227724,-0.033264667734798,0.9269550621805144,-0.3831235217822537,-0.0014767010148833,-0.0329549365679364,0.0784181201040929,-0.0010289008404925,-0.0297263285955798,-0.5600417761370026,0.004516470959849015,0.002212111238549204,-0.0011503052406131031,-0.006017950199650568
1660608326243738,-0.0361943999389637,0.929396505683986,-0.3809262226291295,-0.0017435323860445,-0.0326241482643358,0.0783154155639518,-0.0009507511224918,-0.0296240600057323,-0.560015162748017,0.004475319179740369,-0.0006458588690548481,0.0011620244365726506,-0.003438585941873795
1660608326259753,-0.0364385442893109,0.9268329900053408,-0.3806820782787823,-0.0020143924502518,-0.0323218991736985,0.0783280953359535,-0.0008669559027701,-0.029525044186644,-0.5599926052553553,0.00442675190848204,-0.000801002897461843,-0.0012613421178653272,-0.0028749974323739047
1660608326275767,-0.036682688639658,0.9261005569542996,-0.3831235217822537,-0.002289734470359,-0.0320409479812524,0.078492197612254,-0.0007789289138504,-0.0294283450452952,-0.5599741358405091,0.004347389984572276,-0.0009406325230280482,-0.0017943976520158333,-0.004784796842260741
1660608326291782,-0.036682688639658,0.9262226291294732,-0.3805600061036087,-0.0025681783750029,-0.0317708403203857,0.0788231316158006,-0.000688166806353,-0.0293312043249833,-0.5599598483021077,0.004310118136755082,-0.0008465692707252462,-0.001505092929158014,-0.0019991530472541763
1660608326307797,-0.038391699092088,0.9284199282825972,-0.3790951400015259,-0.0028450866708151,-0.0315040134947918,0.0793048595941902,-0.0005960387802709,-0.0292297871787008,-0.5599498392098052,0.004311828477364782,-0.002300021750839716,0.0006229856015694812,-0.00048085825065424803
1660608326323811,-0.0361943999389637,0.9307392996108952,-0.377630273899443,-0.0031119208775222,-0.0312357580938099,0.0798866541279387,-0.0005035619860723,-0.0291206277981844,-0.5599441034171105,0.00434250284691981,-9.245033794387514e-05,0.0026481212368806295,0.0008856070662858206
1660608326339826,-0.0376592660410466,0.9300068665598538,-0.380193789578088,-0.0033561590940123,-0.0309638256368074,0.0804973907523464,-0.0004112181004524,-0.0290010329799179,-0.5599424709936457,0.004335505535767057,-0.0014015847960240982,0.0017241193672552502,-0.0015101177511233077
1660608326355840,-0.0374151216906994,0.9298847943846802,-0.3761654077973602,-0.0035630816317483,-0.0306920604439863,0.0810642467601575,-0.0003189242528623,-0.0288695703614107,-0.5599445426642381,0.004380023647075898,-0.00104169640110921,0.001441842472873489,0.00226643762664408
1660608326371855,-0.0408331425955594,0.9282978561074238,-0.376775768673228,-0.0037197498210053,-0.0304297888929738,0.081523686697343,-0.0002261435575233,-0.0287266087245038,-0.5599496586936041,0.004409476064228023,-0.004013745575372291,-0.00013058622394468422,0.0014904690756986638
1660608326387869,-0.034973678187228,0.9262226291294732,-0.3800717174029145,-0.0038187401048721,-0.0301845042526309,0.0818353520199373,-0.0001320401813143,-0.0285732806499528,-0.5599569982193285,0.004368874752252144,0.0016611469496632045,-0.00198523188170574,-0.0016249316885890708
1660608326403884,-0.0369268329900052,0.9252460517280844,-0.3839780270084687,-0.003860316806556,-0.0299594719868987,0.0819969479259335,-3.568221162543599e-05,-0.0284102475874369,-0.5599657244593472,0.00428020477106563,-0.00026280706780260066,-0.002665628354785121,-0.004978117164728957
1660608326419899,-0.0381475547417409,0.925368123903258,-0.3814145113298237,-0.0038536436925359,-0.0297581360529481,0.0820407150291257,6.369611490396858e-05,-0.0282379908070939,-0.5599750766866307,0.004236914432893799,-0.0013351759375844624,-0.002289200561650384,-0.002173141337475537
1660608326435913,-0.0365606164644845,0.9235370412756544,-0.381902800030518,-0.0038158057350586,-0.0295847869729458,0.0820185551053961,0.0001664706196849,-0.028057393598811,-0.5599844561764663,0.00417741477522122,0.00022658610570475135,-0.0037082548703285534,-0.0023952870343528776
1660608326451928,-0.0410772869459066,0.922560463874266,-0.3828793774319066,-0.0037675620006457,-0.0294431128214518,0.081992191766119,0.0002725076119259,-0.0278697967604557,-0.559993505191862,0.004116546334100556,-0.0038610759381456153,-0.0042163490445451535,-0.0030346779921672784
1660608326467942,-0.041809719996948,0.9241474021515224,-0.3805600061036087,-0.0037281247148419,-0.0293403573557617,0.0820171362159752,0.0003811289862954,-0.0276766157484888,-0.5600021423070537,0.004104250917173792,-0.0041341580902683125,-0.0023664696905598692,-0.0006437759974824431
1660608326483978,-0.0368047608148316,0.9269550621805144,-0.3828793774319066,-0.0037107089802828,-0.0292908768919457,0.0821200545651934,0.0004911784764474,-0.0274784560537143,-0.5600105614638419,0.004066007151938292,0.0007837209826632857,0.00039707130458888074,-0.002666832593202273
1660608326499992,-0.0364385442893109,0.927687495231556,-0.3798275730525673,-0.0037184575487285,-0.0293135721596123,0.0822935423943243,0.0006011924379615,-0.0272751730150186,-0.5600191251972565,0.004074392850814676,0.0010349437573655834,0.0010165539200674978,0.00034647460752329495
