Timestamp (microseconds),Gyro X (°/s),Gyro Y (°/s),Gyro Z (°/s),gyro vel x (dps),gyro vel y (dps),gyro vel z (dps),gyro disp x (deg),gyro disp y (deg),gyro disp z (deg)
1660608315657522,-0.4577706569009479,-1.251239795529045,0.9460593575952316,-0.5020744170684825,-1.363607583259663,1.096274618392417,-1.37558121536499,0.01271811923109238,0.2465917759814114
1660608315673526,-0.1525902189669068,-1.373311970702616,0.9460593575952316,-0.2337983944206591,-1.620138906975793,1.070506365224285,-1.381468197856903,-0.01115185269079126,0.263926023850345
1660608315689530,0.3356984817273769,-2.04470893415737,0.8850232700083325,0.2890248686194251,-2.081359548649974,1.026902613272029,-1.381026386063313,-0.0407638403357974,0.2807052956783155
1660608315705534,1.129167620355474,-2.166781109330941,0.8850232700083325,1.11433553541962,-2.429259583359765,1.034344615294639,-1.369799502831001,-0.07684879339187531,0.2971952735068489
1660608315721538,2.166781109330941,-2.410925459678083,0.8239871824216607,2.03946351842009,-2.528149552355583,0.9587272954264011,-1.344569110400283,-0.1165080664775981,0.3131398487926172
1660608315737542,2.471961547264755,-2.349889372091184,0.5798428320745188,2.490948930806902,-2.473857766635837,0.6985781766568544,-1.308325810806467,-0.1565241250295294,0.3263982925692832
1660608315753546,2.227817196917613,-2.349889372091184,0.3356984817273769,2.136117566043059,-2.580853751535914,0.5154008710932073,-1.271309278831667,-0.1969618171749035,0.3361101249512837
1660608315769550,1.312275883115944,-3.021286335545938,0.4577706569009479,1.248739531209472,-3.120464535148748,0.5617960003136372,-1.244230422053647,-0.2425723634683808,0.3447276999225385
1660608315785555,0.4577706569009479,-3.692683299000464,0.3967345693140487,0.4480997424444335,-3.857426456869693,0.5486506308174642,-1.230655707864416,-0.2983954914045283,0.3536112729715873
1660608315801559,0.1525902189669068,-4.119935912108076,0.213626306553806,0.04826391612639282,-4.326926867564894,0.3540456649310837,-1.226684798595849,-0.363870318000005,0.3608328433375756
1660608315817563,-0.213626306553806,-4.364080262455218,0.09155413138023505,-0.2281173788553689,-4.439753344036987,0.2335344194656419,-1.228123626297681,-0.4340037596928201,0.3655334840127494
1660608315833567,-0.5798428320745188,-4.180971999694748,0.1525902189669068,-0.6605617117028811,-4.413123148435509,0.2802945596477463,-1.235233059022147,-0.5048267716326,0.3696441158456565
1660608315849571,-1.068131532768803,-4.119935912108076,0.213626306553806,-1.105764391264833,-4.249434209526409,0.3612642557797315,-1.249363667845889,-0.5741272304962954,0.3747765863690763
1660608315865575,-1.312275883115944,-3.631647211413792,0.2746623941404778,-1.362644094678439,-3.764809295116819,0.421849944406844,-1.269110935733435,-0.6382411785334413,0.381041499970569
1660608315881579,-1.312275883115944,-2.960250247959038,0.3356984817273769,-1.399027632743213,-3.160511102615391,0.4466964859672592,-1.291204309552808,-0.693643741715299,0.3879898714135618
1660608315897583,-1.251239795529045,-2.655069810025225,0.213626306553806,-1.246488958431286,-2.797697836783067,0.3938200851570996,-1.312368442282204,-0.7413094132304866,0.3947140039825566
1660608315913787,-0.9460593575952316,-2.410925459678083,0.213626306553806,-1.061813564293698,-2.546887490356853,0.3131496933150211,-1.330834862464004,-0.784066095847606,0.4003697622103336
1660608315929793,-0.9460593575952316,-1.983672846570471,0.1525902189669068,-0.9551976788210699,-2.16472103448293,0.3122211367873223,-1.346970952408922,-0.8217589640463243,0.4053727288511523
1660608315945798,-0.6408789196611906,-1.556420233463086,0.213626306553806,-0.7215970639924913,-1.73456276363314,0.3659825495771604,-1.36038531035143,-0.8529532344312528,0.4107983583420682
1660608315961803,-0.2746623941404778,-1.312275883115944,0.2746623941404778,-0.305142011472034,-1.394975435418387,0.3683276579498029,-1.368599222955146,-0.877989540023665,0.4166728400022839
1660608315977808,-0.03051804379333589,-1.007095445181903,0.1525902189669068,-0.103980634322415,-1.259263346579459,0.3454963620448258,-1.371872204121502,-0.8992234502796478,0.4223834321622409
1660608315993813,-0.1525902189669068,-1.190203707942374,0.213626306553806,-0.2085548461538541,-1.286517106815019,0.3245058426535029,-1.374372487965312,-0.9195896939068036,0.4277434497998275
1660608316009818,-0.1525902189669068,-1.007095445181903,0.09155413138023505,-0.1734328881466667,-1.170994710809087,0.2171435094728766,-1.377428389839716,-0.9392497884477964,0.4320766446168386
1660608316025823,0.1525902189669068,-0.7019150072480898,-0.09155413138023505,0.05524930372060537,-0.8842287968121583,0.08715200992297162,-1.378373858515125,-0.9556915765087663,0.4345110087720054
1660608316041828,0.09155413138023505,-0.5188067444876197,-0.03051804379333589,0.06664959086165487,-0.6620092864748368,0.07709642457527421,-1.377398667358467,-0.9680614811750623,0.4358249962479914
1660608316057833,-0.09155413138023505,-0.213626306553806,-0.03051804379333589,-0.1591314153610621,-0.3611832473024503,0.1098540128937397,-1.378138521954462,-0.9762470214452806,0.4373205997477435
1660608316073838,-0.3356984817273769,0.3356984817273769,-0.09155413138023505,-0.3703137741445054,0.1566657467580422,0.07114195837687153,-1.382374083470507,-0.9778831614496359,0.4387685675179083
1660608316089843,-0.4577706569009479,0.6408789196611906,-0.1525902189669068,-0.5437063013903276,0.5030106596795947,-0.03740400770721873,-1.389686244074785,-0.9726057501981349,0.4390384711232656
1660608316105848,-0.5188067444876197,0.6408789196611906,-0.3356984817273769,-0.5452821487024245,0.4618788662505798,-0.1926653343863197,-1.398398151675528,-0.9648866339906935,0.4371979163865172
1660608316121853,-0.09155413138023505,0.5188067444876197,-0.4577706569009479,-0.1483748332366431,0.3823378187612586,-0.3005436173222726,-1.40394740753104,-0.9581329005105989,0.4332522447728485
1660608316137858,0.4577706569009479,0.6408789196611906,-0.3967345693140487,0.3938041584398559,0.4819295098547213,-0.284647455061015,-1.401983972929414,-0.951218761881671,0.4285707161937822
1660608316153863,0.7629510948347615,0.8239871824216607,-0.3967345693140487,0.6967754476290008,0.6239214601668067,-0.2336701598599098,-1.393259336080863,-0.9423719541214988,0.4244241752744148
1660608316169868,0.8239871824216607,0.8239871824216607,-0.3356984817273769,0.8333677180730734,0.7496639888798957,-0.2148898855445341,-1.381018190755247,-0.9313832705291252,0.4208356949111793
1660608316185873,1.129167620355474,1.190203707942374,-0.3356984817273769,0.9633465679254016,0.9451418574717948,-0.1806508238650448,-1.366644476467259,-0.9178248237583116,0.4176713692359026
1660608316201878,0.9460593575952316,1.495384145876187,-0.2746623941404778,1.030089856692139,1.378965338504614,-0.1501083673645232,-1.350696985070319,-0.8992319661905004,0.4150252957060661
1660608316217883,1.251239795529045,2.227817196917613,-0.3356984817273769,1.062438496906166,2.095201517265942,-0.1838844587143681,-1.333956758241532,-0.871438631344336,0.412353353097435
1660608316234100,1.129167620355474,2.838178072785468,-0.3356984817273769,1.18163313500024,2.619351577969335,-0.2081682888626931,-1.316004185186281,-0.8337222065824538,0.4092169311168185
1660608316250105,1.434348058289515,2.655069810025225,-0.2746623941404778,1.324795012015658,2.541737805066914,-0.1235584685136295,-1.295952760010154,-0.7924334915181638,0.4065631170578079
1660608316266111,1.434348058289515,2.410925459678083,-0.1525902189669068,1.38095189878773,2.245797984461002,-0.02502265616462533,-1.274306784723727,-0.7541332052019405,0.4053744680603819
1660608316282117,1.434348058289515,2.288853284504512,-0.213626306553806,1.412154001177569,2.126771917012547,-0.06192367278350062,-1.251961937524004,-0.7191526459901521,0.4046788974287969
1660608316298122,1.495384145876187,2.166781109330941,-0.2746623941404778,1.422917151995153,1.993175366350543,-0.1557344692525645,-1.229281368298623,-0.6861930677232473,0.4029376322925083
1660608316314128,1.434348058289515,1.8616006713969,-0.3356984817273769,1.354237436451453,1.737733630050088,-0.1645014695941437,-1.20706413159105,-0.6563457957520422,0.4003757447817347
1660608316330133,1.373311970702616,1.678492408636657,-0.2746623941404778,1.381677206929728,1.50104013362265,-0.1695209876204136,-1.185176814444,-0.6304356056426603,0.3977035651240182
1660608316346139,1.678492408636657,1.495384145876187,-0.3967345693140487,1.569962225575161,1.316864968416316,-0.2401428093171895,-1.161563698983961,-0.6078923648263486,0.3944262547485174
1660608316362144,1.678492408636657,1.312275883115944,-0.3967345693140487,1.638327569973493,1.206669507586094,-0.2514073544347395,-1.135897380619572,-0.5877040890183293,0.390493853438502
1660608316378150,1.556420233463086,1.312275883115944,-0.3356984817273769,1.52373779648053,1.108622410684661,-0.2114324209090464,-1.11060085768794,-0.5691817536721633,0.3867911352357516
1660608316394155,1.495384145876187,1.007095445181903,-0.3967345693140487,1.422387305973297,0.8582034547483106,-0.2559117997933366,-1.087031856868309,-0.5534471467486995,0.3830523814701326
1660608316410161,1.434348058289515,0.7019150072480898,-0.4577706569009479,1.369833987993865,0.5675170427920595,-0.3006373422260208,-1.064694086516572,-0.5420413827683765,0.3785999883339777
1660608316426166,1.373311970702616,0.5798428320745188,-0.3356984817273769,1.357047276580126,0.3957227490571139,-0.2205759545444676,-1.04287903639998,-0.5343354644335832,0.3744302819598138
1660608316442172,1.434348058289515,0.3356984817273769,-0.2746623941404778,1.340629436107086,0.1910841740285839,-0.1239566033904077,-1.021297622698482,-0.5296410090488975,0.3716740214963348
1660608316458177,1.190203707942374,0.09155413138023505,-0.2746623941404778,1.165075555309505,-0.08287169600702157,-0.1255150564568211,-1.001251982767149,-0.528775309224725,0.369678248217557
1660608316474183,1.068131532768803,-0.1525902189669068,-0.2746623941404778,0.987590335697941,-0.2633844625591065,-0.1629963271600349,-0.9840306556390898,-0.531545358493254,0.3673701571486221
1660608316490188,1.190203707942374,-0.09155413138023505,-0.3356984817273769,1.175636751759019,-0.323233287965949,-0.165855750257176,-0.9667248389394341,-0.5362383004974545,0.3647393405292845
1660608316506194,1.678492408636657,-0.09155413138023505,-0.3356984817273769,1.576872056120667,-0.1941039095429873,-0.2123449959318836,-0.9447047684763966,-0.5403769980775259,0.361713734559772
1660608316522199,1.739528496223329,0.213626306553806,-0.5188067444876197,1.728334907852274,0.06882755558901951,-0.3881207057909888,-0.9182631127646131,-0.5413792089091577,0.356910008945989
1660608316538205,1.739528496223329,0.2746623941404778,-0.7629510948347615,1.654247904457889,0.03804828095464353,-0.6005046401102536,-0.8912024502661319,-0.5405242022168084,0.349001006178779
1660608316554382,1.678492408636657,-0.213626306553806,-0.8850232700083325,1.647288538025552,-0.2907591091725946,-0.7610696655897982,-0.8647901587262643,-0.5425458888425521,0.3381084117331786
1660608316570388,1.678492408636657,-0.213626306553806,-1.068131532768803,1.614171217698212,-0.384020586296051,-0.9389252903955791,-0.8386984806804741,-0.5479441264063012,0.3245084520852956
1660608316586395,1.434348058289515,0.03051804379333589,-1.312275883115944,1.378389548104073,-0.1943059785989865,-1.140567571904916,-0.8147579945540558,-0.5525707389254615,0.3078725091868916
1660608316602401,1.190203707942374,-0.03051804379333589,-1.373311970702616,1.132883440522934,-0.09599109404428025,-1.270940837752249,-0.7946678106450398,-0.5548931155066076,0.2885804419096343
1660608316618408,0.9460593575952316,-0.03051804379333589,-1.495384145876187,0.9321491414545462,-0.2329358088517156,-1.334861460259543,-0.77814754998922,-0.5575245307297756,0.26773402352554
1660608316634414,0.6408789196611906,-0.3356984817273769,-1.556420233463086,0.506556461573451,-0.5312335551015336,-1.414079284049259,-0.766637905164996,-0.5636378856414016,0.2457424975710696
1660608316650421,-0.03051804379333589,-0.7019150072480898,-1.617456321049758,-0.00249903360660933,-0.7665248262761566,-1.499821774867475,-0.7626054457412612,-0.5740199526924231,0.2224312890997357
1660608316666427,-0.1525902189669068,-0.6408789196611906,-1.617456321049758,-0.2404292557101882,-0.8855738384983913,-1.456157663623909,-0.7645488720557956,-0.5872367420106195,0.1987834535918046
1660608316682434,-0.3356984817273769,-1.068131532768803,-1.373311970702616,-0.4077196483918282,-1.187320841849176,-1.241714336587129,-0.7697340632886117,-0.6038198994534,0.1772004775901163
1660608316698440,-0.6408789196611906,-1.434348058289515,-1.190203707942374,-0.6672640449501106,-1.587414709216161,-1.05587862579866,-0.7783339328353472,-0.6260177838619226,0.15881973389103
1660608316714447,-0.6408789196611906,-1.373311970702616,-1.129167620355474,-0.6894538064497441,-1.548794950176324,-0.9887913565729378,-0.7891876756465461,-0.6511074611370625,0.1424623740320572
1660608316730453,-0.3967345693140487,-0.9460593575952316,-1.007095445181903,-0.4862196957256223,-1.096998901299655,-0.8566729583479241,-0.7985930636639491,-0.6722738119488704,0.1276986595126904
1660608316746460,-0.3967345693140487,-0.7019150072480898,-0.7629510948347615,-0.4150106384295092,-0.8440794468793821,-0.638100197465054,-0.8058029063371902,-0.6878024387343027,0.1157404742661865
1660608316762466,-0.3356984817273769,-0.7019150072480898,-0.6408789196611906,-0.406938876103627,-0.8979681430631254,-0.4966726893300494,-0.8123785024534553,-0.7017388194538428,0.1066622911718257
1660608316778473,-0.213626306553806,-0.5798428320745188,-0.5188067444876197,-0.2550453224907961,-0.697512498624382,-0.3812381284356977,-0.8176743760422107,-0.7145026645873428,0.09963900462969973
1660608316794479,-0.03051804379333589,0.03051804379333589,-0.3967345693140487,-0.1148485694116622,-0.1359126245828642,-0.2395073434754216,-0.8206335271774304,-0.7211700655730008,0.09467304085441078
1660608316810485,-0.213626306553806,0.3356984817273769,-0.3356984817273769,-0.2104858045192972,0.1457267890496681,-0.2386056404195224,-0.8232362021688782,-0.7210915522572664,0.09084813698325123
1660608316826492,-0.3967345693140487,0.03051804379333589,-0.5188067444876197,-0.5138194617050166,-0.08384290268188613,-0.3328627018118958,-0.8290306442986727,-0.7205964811663241,0.08627639024539988
1660608316842498,-0.7629510948347615,-0.213626306553806,-0.3967345693140487,-0.7868468530773163,-0.3928677724841387,-0.2806569585259495,-0.8394359748169313,-0.7244101665676523,0.08136823296269712
1660608316858505,-0.8850232700083325,-0.4577706569009479,-0.2746623941404778,-0.9010726925465029,-0.6119446319323835,-0.1461689077575273,-0.8529393311819219,-0.7324486658029845,0.07795362603242931
1660608316874694,-0.8239871824216607,-0.5798428320745188,-0.2746623941404778,-0.9790540485798958,-0.75585487971736,-0.1037988068003072,-0.867980345110933,-0.7433910618961824,0.07595388431596663
1660608316890701,-1.068131532768803,-0.5188067444876197,-0.1525902189669068,-1.003697868290644,-0.6308742198573888,-0.04818315774464797,-0.8838423604458974,-0.7544848946927805,0.07473802859960699
1660608316906708,-0.7019150072480898,-0.1525902189669068,-0.03051804379333589,-0.8353129194831455,-0.3516946880537711,0.1368861703858273,-0.8985544467480877,-0.7623454459560698,0.07544765270073642
1660608316922715,-0.5798428320745188,0.03051804379333589,0.213626306553806,-0.6095006477130742,-0.1305960004293107,0.3324955133714734,-0.9101129552856575,-0.7662037714639345,0.07920270617079482
1660608316938722,-0.3967345693140487,0.3967345693140487,0.2746623941404778,-0.4539868363828107,0.2765122220838162,0.4298538328069624,-0.9186208551584246,-0.7650364416906984,0.08530150094022231
1660608316954729,-0.2746623941404778,0.8850232700083325,0.3967345693140487,-0.2871249953426414,0.7190390668544797,0.5153611089140802,-0.9245497498122283,-0.757072031379192,0.09286322047399065
1660608316970736,0.03051804379333589,0.8239871824216607,0.5188067444876197,-0.1407773430064244,0.5993250876984377,0.6934460871504569,-0.9279729685190208,-0.7465251181427687,0.1025336780425069
1660608316986743,-0.213626306553806,0.3356984817273769,0.8239871824216607,-0.07578308167402731,0.2900752508430536,0.9084211033312553,-0.9297054519164644,-0.7394099154344368,0.1153486155663606
1660608317002750,0.2746623941404778,0.7629510948347615,0.8239871824216607,-0.008000730302657541,0.5176218092468595,1.03009621695061,-0.9303757224122778,-0.7329483389537175,0.1308567541286156
1660608317018757,-0.09155413138023505,0.9460593575952316,0.9460593575952316,0.0685831597575297,0.8220062123948658,1.023901868546583,-0.9298910629766388,-0.7222313147805837,0.1472887388125931
1660608317034764,0.213626306553806,0.8239871824216607,0.8239871824216607,0.01267628269078325,0.6603938272571009,0.9966588289319236,-0.9292409874370523,-0.7103721144633679,0.1634532243924212
1660608317050771,-0.213626306553806,0.6408789196611906,0.8850232700083325,-0.2204893234931162,0.4796532766454934,1.032139814292754,-0.930903491763471,-0.7012517376321471,0.1796836135382186
1660608317066778,-0.4577706569009479,0.5798428320745188,0.9460593575952316,-0.4580919827392217,0.4626193532352612,1.042441417119573,-0.9363321422133297,-0.6937135565931011,0.1962802633895172
