Timestamp (microseconds),Accel X (g),Accel Y (g),Accel Z (g),vel x (m/s),vel y (m/s),vel z (m/s),disp x (m),disp y (m),disp z (m),stamp velocity (m/s),ax_linear,ay_linear,az_linear
1660608330759172,-0.987136644541085,0.0195925841153581,-0.1676661326009001,-0.0048208166076225,0.1221505445047823,-0.0343190992043269,0.0002996122127271,0.0051073250283453,-0.5494150410129729,0.0017525667414276915,-0.00012475769236597323,-0.011963084033320671,-0.0030256907625430818
1660608330775164,-0.9906767376211184,0.0232547493705652,-0.1660791943236437,-0.0051182740923945,0.1212157943939005,-0.0348736107801586,0.000460332469134,0.0050323807053337,-0.5492973701273871,0.0016567398824404516,-0.003298365695159511,-0.007470826900302215,-0.0012948772367580297
1660608330791076,-0.9951934081025406,0.0282597085526816,-0.1654688334477759,-0.0056312586533705,0.1202355017222601,-0.0351026235321233,0.0006104000363207,0.0049382858756387,-0.5491906799882009,0.00161949439805056,-0.007033532558923583,-0.002219280946367235,-0.0006160647248012185
1660608330807068,-0.9936064698252842,0.0233768215457388,-0.1654688334477759,-0.0063281079578062,0.119327324516146,-0.0350058830631574,0.0007474676673315,0.0048310017092811,-0.5490982343098547,0.0015381156941396046,-0.004901934853500434,-0.006391951157979029,-0.0005544582523211161
1660608330823060,-0.9857938506141756,0.0199588006408788,-0.1646143282215609,-0.0071498939940789,0.1186263008069428,-0.0345848304688841,0.0008709415679704,0.0047184349866124,-0.5490225805587297,0.0014303394963826926,0.0026196159218473403,-0.008828974856555125,0.0002700422765044841
1660608330839051,-0.985427634088655,0.0132448310063324,-0.1679102769512473,-0.0080154206705083,0.1182837063206087,-0.0338688095534345,0.0009823326575651,0.0046083266800553,-0.5489651382652005,0.0013107090749833788,0.0026872492026311923,-0.013988650041991372,-0.0027233158078637243
1660608330855043,-0.9960479133287556,0.0270389868009459,-0.1613183794918744,-0.0088297653895228,0.1184312837519928,-0.0329418133793119,0.0010855641483861,0.0045070628195692,-0.5489259053260461,0.0012579002653826013,-0.007139727033722454,-0.00017504482264008372,0.003481723486358279
1660608330871035,-1.004104676890211,0.0490119783321887,-0.1560692759594109,-0.0094972987114282,0.1191005763134769,-0.0319333710808464,0.0011865432192019,0.0044201972368594,-0.5489033553804916,0.0014185472873795124,-0.013676841535660178,0.019618152037742444,0.007857744316939613
1660608330887026,-0.9992217898832684,0.0536507209887844,-0.154604409857328,-0.0099386582047881,0.1201571446831549,-0.0309814244322133,0.0012915333081714,0.0043525917452498,-0.5488945756231243,0.0016720125957660223,-0.007914559075845706,0.021831205224904338,0.008390349377120243
1660608330903018,-0.9900663767452508,0.0455939574273287,-0.1504539559014266,-0.0101071396271086,0.1213287152829122,-0.0301915536438037,0.001404954098707,0.0043071584863449,-0.5488956573085987,0.0017902724370207719,0.0011167686559546697,0.012396997497103775,0.011286722999719473
1660608330919010,-0.9812771801327536,0.0317998016327152,-0.1575341420614937,-0.0099987141428983,0.1223241460764921,-0.029624212588893,0.0015279863920515,0.0042836886043639,-0.5489022893671464,0.0017377250804153672,0.0089153687416067,-0.001257442467758746,0.0037858831556871475
1660608330935001,-0.9770046540016786,0.0227664606698709,-0.1680323491264208,-0.0096530238335322,0.1229421479348814,-0.0293122494869318,0.0016587731320153,0.0042787791628021,-0.548910440926524,0.0016192348839863312,0.011869105385413525,-0.009261705087542742,-0.006041091518315972
1660608330950993,-0.9754177157244222,0.0278934920271609,-0.168276493476768,-0.0091447780136465,0.1230897337331283,-0.0292728793620747,0.0017936191372112,0.004286487661649,-0.5489169860894627,0.0016141008134331275,0.012110439296402875,-0.003721206357227464,-0.005656712281796872
1660608330966985,-0.9813992523079272,0.0320439459830623,-0.1592431525139237,-0.0085661188885091,0.1227349903042629,-0.0295003758380129,0.0019280098829687,0.0042997909334786,-0.5489201274913222,0.0016172479253060272,0.0055160124416080425,0.0003863228388065465,0.00303896581294269
1660608330982977,-0.9903105210955978,0.0281376363775081,-0.1603418020904859,-0.0080041777935631,0.1218713902864408,-0.029959671710057,0.0020570008780901,0.0043123011122453,-0.5489195044663586,0.0015515103290266148,-0.0030557307114562615,-0.0031679880900728936,0.0017462846127424547
1660608330998968,-0.99482719157702,0.0188601510643167,-0.1627832455939573,-0.0075215231960888,0.1205311018392163,-0.0305947532785475,0.0021754599237028,0.0043184820623468,-0.5489159528219395,0.0013750648252890305,-0.006815161073590592,-0.011200926062937863,-0.0006256430016560455
1660608331014960,-0.9892118715190356,0.0154421301594567,-0.1644922560463873,-0.007146283096793,0.1188130538226466,-0.0313502860036326,0.0022787160942699,0.0043130035317283,-0.5489110213239513,0.001201908897661114,-0.0010798569140454406,-0.013157052271018078,-0.002101188108677432
1660608331030952,-0.98457312886244,0.0166628519111924,-0.1670557717250323,-0.0068735465972871,0.1168738104710976,-0.0321911764833786,0.0023635047490268,0.0042915325961667,-0.5489064358047261,0.0011053463647858006,0.0032029971682950853,-0.01074269746735414,-0.004198233408590185
1660608331046943,-0.9834744792858778,0.0210574502174409,-0.164858472571908,-0.006674547864825,0.1148855075506561,-0.0331020892950785,0.0024286343642485,0.0042518500083873,-0.5489036545581357,0.001068194980061696,0.003871482070371468,-0.005713289244995073,-0.001800840829919298
1660608331062935,-0.9865262836652172,0.0216678110933088,-0.1607080186160066,-0.0065085414607085,0.1130051539662769,-0.0340763226106172,0.0024751030484408,0.0041931925921986,-0.5489035775199168,0.0009971069166149508,0.0007377099219287864,-0.004592635532214458,0.002114651813383883
1660608331078927,-0.98628213931487,0.0260624093995574,-0.1596093690394444,-0.0063333425640912,0.1113650843663677,-0.0351160309455284,0.0025058928648938,0.0041154549978218,-0.5489064341657435,0.0009694405845519523,0.0008836688450484242,-0.0001782335033692732,0.002891971250951475
1660608331094918,-0.9844510566872664,0.0289921416037231,-0.1593652246890973,-0.0061125365251529,0.1100574012327416,-0.0362366198391177,0.0025256089150527,0.0040193670715923,-0.5489118238419922,0.000983807514466355,0.0024432763253868783,0.0024763488307167833,0.002822504041168711
1660608331110778,-0.9870145723659114,0.0302128633554588,-0.1603418020904859,-0.0058194809526848,0.1091063505636252,-0.0374546201893757,0.0025397885013533,0.0039057697671813,-0.5489188383583663,0.0010091195530687743,-0.00010821541793237799,0.0033273635242072365,0.0016613339758021206
1660608331126770,-0.9872587167162584,0.0313115129320209,-0.1609521629663537,-0.0054392320934733,0.1084561970203554,-0.0387651133740516,0.002553796193095,0.0037746049979546,-0.548926228662131,0.001050351819901434,-0.00031712379145143466,0.0039834117906924,0.0009458757899409032
1660608331142761,-0.9849393453879608,0.0305790798809795,-0.1647364003967344,-0.0049692098249687,0.1079957564885564,-0.040132391749624,0.0025716771750034,0.0036256308771418,-0.5489326057462126,0.0011176481098802984,0.0018020227831615498,0.0029258808656859,-0.0025545254763958136
1660608331158752,-0.9833524071107044,0.0302128633554588,-0.1651026169222551,-0.0044190501023965,0.1076055007770516,-0.041500615664953,0.0025955120420289,0.003459056811129,-0.5489366419915458,0.0011844506817078127,0.003050064954376208,0.0023036979061486808,-0.002628667801724882
1660608331174743,-0.9823758297093156,0.0331425955596245,-0.1626611734187837,-0.0038101102327008,0.1071941739415212,-0.0428101352333181,0.0026254593343969,0.0032749767806106,-0.5489372550069311,0.0012660630883539554,0.0036239781201885535,0.004710087099282945,-0.00016850186842812254
1660608331190734,-0.9831082627603572,0.0328984512092773,-0.1611963073167009,-0.0031746747363804,0.1067115708060565,-0.0440066992221644,0.0026602422001628,0.0030737135611451,-0.5489337894458847,0.001324667257781339,0.002602390562232215,0.004019348474042166,0.0011667278102892031
1660608331206726,-0.9884794384679942,0.0297245746547645,-0.1570458533607995,-0.0025543154568998,0.1061492443666445,-0.0450455492373784,0.0026977815396524,0.0028564839537013,-0.5489261824180636,0.0012876136435213304,-0.0024919066308642934,0.0007609247275764293,0.004785463589571548
1660608331222717,-0.9889677271686884,0.0261844815747309,-0.1525291828793773,-0.0019968896301864,0.1055363818212936,-0.0458967592980179,0.0027358431215169,0.0026249737408771,-0.5489150829265889,0.0011895628758816783,-0.002682175798402686,-0.0025012515172114537,0.008371920663894361
1660608331238708,-0.9855497062638284,0.0255741206988631,-0.1553368429083695,-0.0015518653269583,0.104927224776261,-0.0465478682684254,0.002772600840309,0.0023816669809144,-0.5489019176937977,0.0011304964782482092,0.0006622605958116479,-0.002800451153771328,0.005007834571411962
1660608331254699,-0.982009613183795,0.0270389868009459,-0.1547264820325016,-0.0012637301137629,0.1043846313384048,-0.0469976043773048,0.0028069844041999,0.0021303477366221,-0.5488888687949838,0.001119804277340127,0.0037821183082605847,-0.0012020265465196751,0.005056375902551868
1660608331270691,-0.9857938506141756,0.032410162508583,-0.154604409857328,-0.0011639122488967,0.1039684231068254,-0.047248048210504,0.0028387760357224,0.0018746036394794,-0.5488787176828056,0.001161209129695108,-1.9072099080030824e-06,0.0037522342450056825,0.0046606032699529065
1660608331286682,-0.9912870984969864,0.0394903486686502,-0.158022430762188,-0.0012629922116461,0.1037249875758781,-0.047303785907395,0.0028685197617941,0.0016171440202741,-0.5488745703334458,0.0012732753624726339,-0.004945639583446959,0.009749178364565594,0.0011183241285836476
1660608331302673,-0.99482719157702,0.0432745860990309,-0.1568017090104523,-0.0015458620761117,0.1036729980473795,-0.0471726934948685,0.002897259567095,0.0013615242755018,-0.5488795010435809,0.0014256947776954516,-0.007637159397132498,0.012180074215451663,0.0021051412922874213
1660608331318664,-0.9949492637521936,0.0416876478217744,-0.1527733272297245,-0.0019720612180005,0.1037937131001017,-0.0468650566273329,0.0029261110756029,0.0011122030085087,-0.5488961464650729,0.0015555288881586424,-0.006983308415075551,0.009533822344375643,0.005520170765713678
1660608331334655,-0.9934843976501108,0.0363164721141373,-0.1533836881055923,-0.0024819188940073,0.1040364321180806,-0.0463976622614745,0.0029558166759179,0.0008718621236983,-0.548926331649579,0.0016095814766203514,-0.0049665980816934185,0.0037463819730646844,0.004418828900861288
1660608331350647,-0.99311818112459,0.0336308842603187,-0.1504539559014266,-0.0030071128306785,0.1043369957517661,-0.045801501612819,0.0029865137597703,0.000639752778809,-0.5489708395007866,0.0016298801852460327,-0.0041403434005554685,0.0009547147073214746,0.006613704994524294
1660608331366638,-0.9916533150225072,0.0330205233844509,-0.1494773785000381,-0.0034828632052847,0.1046395226255105,-0.0451240078909274,0.0030178214331098,0.0004130094407978,-0.5490293831519202,0.0016495992617184842,-0.0024079295686253444,0.00030991844830830645,0.00683125415632152
1660608331382629,-0.9905546654459448,0.0316777294575416,-0.1483787289234759,-0.0038589001311849,0.1049111550595501,-0.0444252837616343,0.0030491737924212,0.0001896262908213,-0.5491007712303613,0.0016586194441531193,-0.0011783519928566522,-0.0009295879307408966,0.007136913359595348
1660608331398620,-0.9928740367742428,0.034973678187228,-0.1502098115510795,-0.0041071359540476,0.1051397173956873,-0.0437708164611732,0.0030801948892544,-2.991697590398659e-05,-0.5491832091060233,0.0017126662372567711,-0.0031479509890390833,0.0021297247190509502,0.004775247658792586
1660608331414611,-0.9909208819714656,0.037537193865873,-0.1524071107042038,-0.0042247795888235,0.1053150120037378,-0.0432159679330099,0.0031108367233443,-0.0002442275096681,-0.5492746647790748,0.0017886813375971155,-0.001075316567635598,0.004223916357926356,0.0023201536551014645
1660608331430511,-0.9886015106431678,0.0338750286106659,-0.1552147707331959,-0.0042324246615078,0.1054136873435404,-0.0427854573946314,0.0031411387326648,-0.0004534746524156,-0.5493732403134569,0.0017936249752000526,0.0011196492845959582,0.0005055759924473338,-0.00043875573650159483
1660608331446502,-0.9855497062638284,0.0374151216906994,-0.1527733272297245,-0.0041677353348833,0.1054026443690878,-0.0424681946635558,0.0031708033157016,-0.0006598606267919,-0.5494774911748076,0.001856214862779066,0.003754308297541864,0.0036411021652327513,0.0018024189902728083
1660608331462493,-0.98628213931487,0.0398565651941709,-0.1550926985580223,-0.0040762503655143,0.1052493963128991,-0.0422350481325144,0.0031989170987925,-0.0008664232811253,-0.5495866319689404,0.0019384609990821067,0.0027196877218503834,0.005474291101833825,-0.00046525710422248845
1660608331478483,-0.9898222323949036,0.0394903486686502,-0.153749904631113,-0.0040011000529686,0.1049270832226866,-0.0420564456821362,0.0032239201301901,-0.0010757591705137,-0.5497005869821945,0.002012557566957488,-0.0007383648223650008,0.0045972671186818165,0.0007897831404181377
1660608331494474,-0.9910429541466392,0.0364385442893109,-0.1527733272297245,-0.0039736569840887,0.104422258065177,-0.0419041780973508,0.0032437413052666,-0.0012899292695308,-0.549819876731924,0.0020408128978033954,-0.0017631779166905615,0.0013909164654082665,0.0015897244876259542
1660608331510465,-0.9915312428473336,0.0299687190051116,-0.1500877393759059,-0.0040073816801771,0.103749145624482,-0.0417524754474063,0.0032560979870917,-0.0015115728268106,-0.549945373866018,0.001989469369115912,-0.002026319955646505,-0.004571017936911923,0.003847781107300108
1660608331526456,-0.9911650263218128,0.0259403372243838,-0.1519188220035095,-0.0040963421343228,0.1029580772114856,-0.0415868520099607,0.0032589925180031,-0.0017439255500697,-0.5500780045801783,0.0018828739644053346,-0.0014940930871131242,-0.007739459745875751,0.0018150286317268338
1660608331542446,-0.9901884489204242,0.0255741206988631,-0.1525291828793773,-0.0042182649472925,0.1021318886107725,-0.0414066226200379,0.0032512876925126,-0.0019889081335385,-0.550218472491051,0.0017806810961055067,-0.0004657641171521565,-0.007295108644256806,0.0010842009802731478
1660608331558437,-0.9889677271686884,0.0302128633554588,-0.1506981002517738,-0.0043409513135522,0.1013727883531557,-0.0412182121751483,0.0032331496946718,-0.0022462426986845,-0.5503670519356828,0.0017614590608590283,0.0006794618711253309,-0.0023907293888949938,0.0026237552470889935
1660608331574428,-0.9912870984969864,0.0365606164644845,-0.1548485542076752,-0.0044305971758537,0.1007787720943712,-0.0410306192287244,0.0032061918859719,-0.0025147999533003,-0.5505234884328655,0.0018061416837645984,-0.001475918511455454,0.003561321348117631,-0.0013740288379311683
1660608331590418,-0.990798809796292,0.0391241321431294,-0.1531395437552452,-0.0044602475029853,0.1004153445648453,-0.0408502651422661,0.0031732206797613,-0.0027933575320524,-0.5506870376738593,0.0018903163198673815,-0.00088886682968492,0.005512353324086283,0.0003014834530489785
1660608331606409,-0.9911650263218128,0.0382696269169144,-0.1506981002517738,-0.0044164683522255,0.1003001875288611,-0.0406708589206144,0.0031376182609844,-0.0030795953037335,-0.5508566341977598,0.0019681579709172406,-0.0011295750196851362,0.00419206328808415,0.0024686342608683243
1660608331622400,-0.9892118715190356,0.0370489051651787,-0.1487449454489966,-0.0043027137462538,0.1004072977001078,-0.0404733341229714,0.003102607021493,-0.0033695336420191,-0.5510311376746467,0.002031332185794621,0.0007412218047829766,0.0026742073827136018,0.003979610157280988
1660608331638391,-0.9853055619134814,0.039246204318303,-0.1481345845731288,-0.004138450915181,0.100677531066089,-0.0402376063417557,0.0030706624798232,-0.0036584668833873,-0.5512095923785721,0.0021196553598467065,0.0041827782693033555,0.0043843558822541165,0.004130973929833914
1660608331654381,-0.982009613183795,0.0397344930189973,-0.1511863889524681,-0.00395384761686,0.1010279804380068,-0.0399426225652434,0.0030431113688522,-0.0039421290789528,-0.5513914364895031,0.0021907854543398485,0.006730854299090816,0.004385380124653573,0.0009712525954451434
1660608331670372,-0.9877470054169528,0.0399786373693444,-0.1492332341496909,-0.0037813516911804,0.1013684563126176,-0.0395588322446979,0.0030198788271866,-0.0042173006260196,-0.5515766035885953,0.0022692196175175157,0.0008941158593396281,0.004166572027500606,0.0026319666584001256
1660608331686363,-0.9934843976501108,0.0424200808728159,-0.1500877393759059,-0.0036472294918447,0.1016251658227514,-0.0390596303626415,0.0029995293267892,-0.0044820443116091,-0.5517654902976843,0.002365156580186264,-0.0043589487364364965,0.005947213977874899,0.00159971528896663
1660608331702354,-0.9951934081025406,0.0424200808728159,-0.1503318837262531,-0.0035661762202474,0.1017558228948991,-0.0384360447723299,0.002979680712605,-0.0047356325730431,-0.5519588147067446,0.0024526119750771587,-0.005461163269979696,0.005352492580087409,0.0012200138447574504
1660608331718344,-0.9926298924238957,0.0343633173113602,-0.1483787289234759,-0.0035403579252089,0.1017514819177508,-0.037689111410688,0.0029575637761862,-0.0049781794857751,-0.552157425254245,0.0024371743720384936,-0.002607882832201258,-0.002433843883231465,0.0028558517827811936
1660608331734335,-0.9892118715190356,0.0288700694285495,-0.1448386358434424,-0.003562394808569,0.1016353965215073,-0.0368250605642466,0.0029305368262361,-0.0052100646195343,-0.5523621262211778,0.002374839851601434,0.0007291242653929553,-0.0071343825894379514,0.005756350376533215
1660608331750244,-0.9900663767452508,0.0308232242313266,-0.1426413366903181,-0.0036202149255108,0.1014564375369009,-0.0358690878227415,0.0028965825943516,-0.0054313331708218,-0.5525735661828096,0.0023661520142865084,-0.00011284286474000371,-0.004663105007994765,0.007158284576691765
1660608331766234,-0.9892118715190356,0.0354619668879223,-0.1459372854200045,-0.0037007027977144,0.1012692780993607,-0.034865289955883,0.0028546771543095,-0.0056415435573824,-0.5527921932246685,0.0023945361668073675,0.0006674961253276823,-2.1926116259160522e-05,0.0034761022623048254
1660608331782224,-0.989089799343862,0.0370489051651787,-0.1437399862668802,-0.0037902028576523,0.1011166259929029,-0.033856955492128,0.0028048194740964,-0.0058400097953538,-0.5530182417546861,0.002457333981964704,0.0007106114704511501,0.0014085109448975092,0.005106061273886214
1660608331798215,-0.9900663767452508,0.0393682764934766,-0.1466697184710459,-0.0038724449175997,0.101027567713887,-0.0328772351990327,0.0027478103538746,-0.0060258448146851,-0.5532517070423967,0.002519491826539842,-0.00023936933784385328,0.0033550940458758755,0.0019586961627484634
1660608331814205,-0.9923857480735484,0.0437628747997251,-0.1467917906462195,-0.0039259355282369,0.1010145294339353,-0.0319483399455385,0.0026849584008911,-0.0061980985401302,-0.553492281738251,0.0026289141835744998,-0.0023028665995273867,0.006974723116911941,0.001652961588817392
1660608331830195,-0.99140917067216,0.0446173800259401,-0.1495994506752116,-0.0039229497748353,0.1010579023460048,-0.0310728459648002,0.0026176204969651,-0.0063564200468596,-0.5537392616876546,0.002716831472145809,-0.001193660278325015,0.00704630550881425,-0.0010392285961572378
1660608331846185,-0.9887235828183414,0.0416876478217744,-0.1477683680476081,-0.0038314144862421,0.1011045682321375,-0.0302309998038261,0.0025465799727147,-0.0065013346498226,-0.5539914603501542,0.002772474889279956,0.0013427348179442244,0.003704915974183695,0.0007126686283016326
1660608331862176,-0.9901884489204242,0.0393682764934766,-0.1447165636682688,-0.003619647893714,0.1010980311835146,-0.0293953997190057,0.0024716712091389,-0.0066337555963171,-0.5542471787742237,0.0028175010401210922,-0.00010991815572480856,0.0012469901812973,0.0033880257068768516
1660608331878166,-0.9889677271686884,0.0344853894865337,-0.1436179140917067,-0.0032630292303756,0.1010155772065954,-0.0285482012483718,0.0023919978994625,-0.0067549347213024,-0.554504265002303,0.002806919402601304,0.000999723236409844,-0.003272307143081042,0.004038007755095052
1660608331894156,-0.9877470054169528,0.0346074616617073,-0.1426413366903181,-0.0027511259630572,0.1008818283479215,-0.0276891342409404,0.0023066034824914,-0.0068667413083039,-0.5547602827486032,0.002808451359057441,0.001998400489330865,-0.0028352114711166984,0.004513126640835308
1660608331910146,-0.985427634088655,0.0360723277637902,-0.1445944914930952,-0.0020932507904932,0.1007559527843279,-0.0268346927262086,0.0022151756912063,-0.0069706549394246,-0.5550127857314961,0.0028125426120611066,0.003885994635865808,-0.0012333108321304215,0.0023039746542523887
1660608331926137,-0.9846952010376137,0.0379034103913937,-0.1428854810406652,-0.0013204967803008,0.1007083490618683,-0.0260093408344161,0.0021184626038952,-0.007066352894302,-0.5552596535335609,0.002853918617212854,0.004156584918216355,0.0005379946159257756,0.0036116865960141575
1660608331942127,-0.9855497062638284,0.0386358434424352,-0.1422751201647974,-0.0004833254477617,0.1008007632642875,-0.025235255177422,0.0020183133133971,-0.0071524173057517,-0.555499417887903,0.0029062253369007765,0.0029718717228014446,0.0011433849002705498,0.003799842724693747
1660608331958117,-0.9840848401617456,0.0410772869459066,-0.1442282749675745,0.0003549266153296,0.1010712687022677,-0.0245295623565441,0.0019174248208405,-0.0072282023933045,-0.5557315152531028,0.0029662377010012445,0.003993064042395855,0.0032263455633677537,0.0016620191297249676
1660608331974107,-0.9844510566872664,0.0451056687266344,-0.1436179140917067,0.0011273860411476,0.1015196413980225,-0.0239043364153818,0.0018188725776427,-0.0072939403007134,-0.555956418686076,0.0030726556599777457,0.003264162765187595,0.006529254609686001,0.0020451420050334734
1660608331990098,-0.9867704280155642,0.0485236896314944,-0.1455710688944838,0.0017740856869715,0.1020981979553931,-0.0233599432881305,0.0017254496360003,-0.0073496264592367,-0.5561756146852359,0.003190642264193758,0.0008503122932007612,0.008952547963091403,8.278848203074896e-05
1660608332006088,-0.9906767376211184,0.0490119783321887,-0.1453269245441366,0.0022514035973693,0.1027183147013879,-0.0228789608692615,0.0016389365119637,-0.0073949886799664,-0.5563914175412347,0.003302741697828243,-0.002750397581118058,0.008496752997407132,0.0002942395491401517
1660608332022078,-0.9894560158693828,0.0462043183031966,-0.1458152132448309,0.0025384901401494,0.1032710011772473,-0.0224329512523871,0.0015595614085121,-0.007430285733251,-0.5566066546105333,0.003368592860936458,-0.0013767082464443137,0.005120183671573526,-0.0001746442363987355
1660608332038068,-0.9883573662928208,0.0444953078507666,-0.1448386358434424,0.0026396062378227,0.1036509301040749,-0.021994262577398,0.001485843586435,-0.0074566672407622,-0.5568242828039869,0.003415962296797954,-0.0002502528028941464,0.003070055897229175,0.0007217398484907767
1660608332054059,-0.9904325932707714,0.0449835965514608,-0.1456931410696574,0.0025824406107259,0.1037794471423659,-0.0215384625369971,0.0014148193884866,-0.0074761387196789,-0.5570470006932995,0.0034568866182256206,-0.0020929318027602672,0.00320251013813104,-0.00011948883995180348
1660608332069976,-0.9934843976501108,0.040100709544518,-0.1464255741206988,0.0024129377640136,0.1036264439007431,-0.0210437107734742,0.0013425862796266,-0.0074911573639528,-0.5572769158674763,0.0034279682975082095,-0.004630262563889653,-0.00151233918193059,-0.0007667297018938701
1660608332085967,-0.99482719157702,0.0388799877927823,-0.1445944914930952,0.0021872937213629,0.1032239769335724,-0.0204983139885656,0.0012651203910132,-0.0075035629806381,-0.5575153186560556,0.003402660854662871,-0.00537575084171904,-0.0024597548402996577,0.0009579176331387662
1660608332101957,-0.9917753871976808,0.035828183413443,-0.1442282749675745,0.0019623333189417,0.1026627593264094,-0.0199082837834479,0.0011792245534907,-0.0075138739714045,-0.5577625958371195,0.0033470552812057586,-0.0020915518161417346,-0.004960403297675067,0.0011917207427935006
1660608332117947,-0.9892118715190356,0.0337529564354923,-0.1439841306172274,0.0017860111425919,0.1020724994149814,-0.0192955846279288,0.0010833391228681,-0.0075219921377783,-0.5580182947561481,0.003274760988072283,0.0004247674762531961,-0.006332067248063192,0.0012922785838265505
1660608332133937,-0.990798809796292,0.035828183413443,-0.1439841306172274,0.0016896712162806,0.1015923443729493,-0.0186929323101489,0.0009779841820334,-0.0075277352609084,-0.5582813262550808,0.003235840285878185,-0.0010459537209028813,-0.0038311562431012428,0.0011630507254438982
1660608332149928,-0.9926298924238957,0.0405889982452123,-0.1416647592889295,0.0016833180775564,0.101337079512966,-0.0181375165265686,0.0008657171062046,-0.0075298882454352,-0.5585502702163845,0.003277393630313946,-0.002589332713655912,0.0008366927298012541,0.003134179848367613
1660608332165918,-0.9921416037232014,0.047791256580453,-0.1417868314641031,0.0017546535378056,0.1013681817678301,-0.017658480009433,0.0007505804338539,-0.0075261907374655,-0.5588237248106851,0.003397649662825786,-0.001890939611665421,0.007235055958537753,0.0027108969058746157
1660608332181908,-0.9876249332417792,0.0530403601129165,-0.1459372854200045,0.0018719197890777,0.1016797232824193,-0.0172646184426775,0.0006371524064734,-0.0075152495728237,-0.559100637773683,0.003532033480624881,0.002363157782780956,0.011235743541901128,-0.0012956013450241277
1660608332197898,-0.9876249332417792,0.0557259479667351,-0.1478904402227816,0.0019900868781117,0.1022026476997475,-0.0169438471135136,0.0005294781983373,-0.0074967970865427,-0.5593805684699015,0.0036748197593064772,0.00212684200450286,0.012529198256147754,-0.002923880533021117
1660608332213889,-0.9878690775921264,0.0565804531929501,-0.1477683680476081,0.002059668671133,0.1028247351822024,-0.0166710242236378,0.0004301981981966,-0.0074699560491967,-0.5596638325123283,0.0038201520419566715,0.001694427888740191,0.012045333134126486,-0.002521627522062836
1660608332229879,-0.9898222323949036,0.0498664835584037,-0.1461814297703516,0.0020368696454251,0.1034202583623983,-0.0164156718690174,0.0003400820995888,-0.0074337273731196,-0.5599514910287069,0.0038807934838720175,-0.00023285422263330524,0.004798227149622081,-0.000841220320325714
1660608332245869,-0.9916533150225072,0.0430304417486837,-0.1464255741206988,0.0018930184124884,0.1038818055078239,-0.0161505585180877,0.0002580539400503,-0.0073890064626128,-0.5602451817066569,0.003848086255660483,-0.001857543165213138,-0.0018340331940881263,-0.0009768282036056175
1660608332261860,-0.9936064698252842,0.0381475547417409,-0.1427634088654917,0.0016210388956737,0.1041465827991496,-0.0158609390586125,0.0001816909332627,-0.0073381389610338,-0.5605468261460678,0.0037842605829111263,-0.003429628171191079,-0.006045228180927842,0.002416803346441343
1660608332277850,-0.9938506141756314,0.0391241321431294,-0.1427634088654917,0.0012371809134094,0.1042086751431746,-0.0155480129284219,0.0001080401190642,-0.0072835118682135,-0.5608582723257024,0.0037412843663430506,-0.0033063952693844767,-0.0045617857015854,0.002175123011797203
1660608332293840,-0.9956816968032348,0.0424200808728159,-0.1463035019455252,0.0007773001636741,0.1041114031220767,-0.0152242642146401,3.446213900284338e-05,-0.0072276286922521,-0.5611809510520981,0.0037201438661311577,-0.004623730107289115,-0.0011392532747090123,-0.0012284730614126604
1660608332309830,-0.9971465629053178,0.045227740901808,-0.1477683680476081,0.0002885488332856,0.1039252409711924,-0.014904285528289,-4.078624300776724e-05,-0.0071725512425551,-0.5615156292331709,0.003728494096054544,-0.005479736588434814,0.0015015660788547727,-0.002424005247146005
1660608332325821,-0.9951934081025406,0.0459601739528494,-0.1463035019455252,-0.0001812224453485,0.1037247162427844,-0.0145979545910693,-0.0001183465552723,-0.0071184086809189,-0.5618623148574718,0.003754544649128345,-0.0031739236070918997,0.002010599216906557,-0.0008632252305567634
1660608332341811,-0.98970016021973,0.0462043183031966,-0.1474021515220874,-0.0005933175540418,0.1035704459324645,-0.0143112868912187,-0.0001978612957469,-0.0070638728442541,-0.5622203238068734,0.0037654808632652057,0.00208739184814688,0.0020292692105283797,-0.0017656873264070838
1660608332357801,-0.9849393453879608,0.0451056687266344,-0.1450827801937895,-0.0009243542156868,0.1034955503697031,-0.0140487737668533,-0.000278282319204,-0.0070080901668555,-0.5625884742357409,0.0037725949114027295,0.006163386011924454,0.0008375576705695678,0.0004983156017017432
1660608332373791,-0.9911650263218128,0.046082246128023,-0.1455710688944838,-0.0011670129586643,0.1035004139217506,-0.0138094481873435,-0.0003583159576579,-0.006951294657525,-0.5629653375696937,0.003795529431758669,-5.6065429734797334e-05,0.0016327215647623516,9.024210906705132e-06
1660608332389709,-0.9947051194018464,0.0482795452811473,-0.1464255741206988,-0.001325904624821,0.1035595509838211,-0.0135850526723255,-0.0004368799072541,-0.0068941457222627,-0.5633494630728535,0.0038420651255027067,-0.0032365426587914747,0.0034470186460979838,-0.0007609329137774623
1660608332405699,-0.9928740367742428,0.0470588235294116,-0.1445944914930952,-0.0014108581619507,0.1036354794074445,-0.0133675933440922,-0.0005133935602877,-0.0068372040868731,-0.5637395152501665,0.003879220740963654,-0.001264914028069053,0.002003667204926056,0.0009631347424435277
1660608332421689,-0.9878690775921264,0.0463263904783701,-0.1461814297703516,-0.0014301732767531,0.1036913868904516,-0.0131543343720997,-0.0005878343220617,-0.0067807684943224,-0.5641343032372156,0.0038866688767030914,0.0033660406386426533,0.0011441107384961013,-0.000561423181331594
