Timestamp (microseconds),Accel X (g),Accel Y (g),Accel Z (g),vel x (m/s),vel y (m/s),vel z (m/s),disp x (m),disp y (m),disp z (m),stamp velocity (m/s)
1660006542378716,-0.870923933775845,-0.0682993820096133,0.4125429159990848,0.2846884097016278,0.0186353213026834,0.0523812701737163,-0.0242571776161754,-0.0948126236765899,-0.5387255794778132,0.36770355824148415
1660006542394704,-0.8695811398489357,-0.084901197833219,0.3856870374608992,0.2926292128526414,0.0186018551596928,0.0459444216659432,-0.0248198230374433,-0.0973465524020808,-0.5333600721751243,0.3725232441948141
1660006542410693,-0.87690547035935,-0.0778210116731519,0.3716487373159376,0.301299212451139,0.0158087451166604,0.0386688106836786,-0.0253470868972053,-0.0998356544148851,-0.5278620440687881,0.3786383347458888
1660006542426682,-0.865796902418555,-0.0742809185931183,0.3526054779888605,0.3109193089542099,0.0107865926118242,0.030991547431395,-0.0258686191030804,-0.1023069543297024,-0.5222216312506542,0.3862559458973471
1660006542442671,-0.864087891966125,-0.0847791256580454,0.3438162813763634,0.3214671131846989,0.0045314975125366,0.023251524389711,-0.0264065996048981,-0.1047773519159082,-0.5164269661510278,0.3951385777043542
1660006542458660,-0.8626230258640422,-0.0962539101243611,0.3355153734645606,0.3326497241069846,-0.0016285812539721,0.0156207667004065,-0.0269691563589145,-0.1072511674094203,-0.5104685174625962,0.4047537058301121
1660006542474649,-0.8662851911192493,-0.0892957961394675,0.2926680399786372,0.3439106840981737,-0.0062592623626474,0.0082241812322191,-0.0275464738627121,-0.1097180878359008,-0.5043438258970575,0.4142521436641089
1660006542490637,-0.895948729686427,-0.0432745860990309,0.2968184939345386,0.3544809496533911,-0.0080319576497282,0.0012309699066252,-0.0281107764799388,-0.1121512618961699,-0.4980618889182975,0.4225180546090962
1660006542506626,-0.8982681010147249,0.0111696040283817,0.32318608377203,0.3634833170146698,-0.0058999188756044,-0.0052520821926023,-0.0286189384858383,-0.1145146553867098,-0.4916442412780967,0.4286154063938994
1660006542522615,-0.9151140611886776,0.0516975661860072,0.3220874341954678,0.3700678157757107,0.0006582485061386,-0.0113301445797335,-0.0290169741488788,-0.1167709475218476,-0.4851247239266131,0.43189893694713405
1660006542538604,-0.9293965056839856,0.1056534676127256,0.2642252231631952,0.3735214771203845,0.0113966953896623,-0.0172618277937273,-0.0292475254784971,-0.1188803794336223,-0.4785506022528673,0.4317566439088583
1660006542554593,-0.982009613183795,0.1670557717250327,0.2864423590447851,0.3733305668284907,0.0252925827587982,-0.0232697597189719,-0.0292600847606944,-0.120802813968714,-0.4719814634700816,0.4277918257640669
1660006542570582,-1.011429007400626,0.1703517204547191,0.2727702754253452,0.3692101505844687,0.0407809164280694,-0.0294802851516833,-0.0290206572819176,-0.1225068821561911,-0.4654845713946339,0.4200575692742703
1660006542586570,-1.040360112916762,0.1620508125429163,0.2840009155413137,0.3610923816189152,0.0560447047081216,-0.0359891076325911,-0.0285177672239265,-0.1239751626095821,-0.4591304776107438,0.4088056810063596
1660006542602559,-1.054154268711375,0.1474021515220878,0.2713054093232623,0.3490639265350783,0.0692912409357813,-0.0428838428998311,-0.0277641888397999,-0.1252060446312617,-0.452989642148647,0.3942596458913466
1660006542618548,-1.072465094987411,0.1215228503852899,0.2528725108720531,0.3332756821242744,0.0790541474813975,-0.0502047549917776,-0.0267947403950051,-0.1262171234872225,-0.4471289785925773,0.37660846740975773
1660006542634537,-1.105790798809796,0.0895399404898142,0.2293125810635539,0.3138537346339197,0.0844621550525474,-0.0579319483671924,-0.0256603340503183,-0.1270425466974001,-0.4416108085725702,0.3558572484182927
1660006542650512,-1.146196688792248,0.0674448767833979,0.2277256427862975,0.2908345639597469,0.0853352793683775,-0.0660118559823374,-0.024419444307895,-0.1277225547245348,-0.4364951328886119,0.3317352340655878
1660006542666501,-1.161943999389639,0.0448615243762873,0.208804455634394,0.2641481483005385,0.0820742600207365,-0.0743451391730728,-0.0231296194173442,-0.128295655178012,-0.4318418715054436,0.30391285422223535
1660006542682490,-1.183062485694667,0.0617074845502401,0.1901274128328376,0.233660365614623,0.0754510581016084,-0.0827296457078009,-0.0218414867509786,-0.1287952435128235,-0.427711746964456,0.27219308256693225
1660006542698479,-1.210040436408026,0.0985732814526585,0.1809719996948198,0.1992661857320753,0.0663925385693119,-0.0908788039542054,-0.0205958621974095,-0.1292446901226081,-0.424167051425852,0.23649829251580737
1660006542714468,-1.236530098420691,0.1272602426184486,0.1821927214465555,0.1610060365800388,0.0557788215944097,-0.0985217168232928,-0.0194232802697254,-0.1296537103071657,-0.421271163363404,0.19693365751900171
1660006542730456,-1.264362554360265,0.1240863660639349,0.1810940718699934,0.1191634336660903,0.044298665344242,-0.1054164542463282,-0.0183454685225147,-0.1300217929680169,-0.4190847402111537,0.1540800472808882
1660006542746445,-1.285481040665293,0.1240863660639349,0.2211337453269246,0.0743156978650771,0.0324127845868702,-0.1113045877999667,-0.0173782057561266,-0.1303442223032574,-0.4176600038077388,0.1094987113701285
1660006542762434,-1.292927443350881,0.1144426642252228,0.246646829938201,0.0273306192340071,0.0204153769207158,-0.1160347975274098,-0.0165336948377124,-0.1306138169429122,-0.4170362200537024,0.06774798581101797
1660006542778423,-1.313313496604868,0.1037003128099485,0.244937819485771,-0.020698449690173,0.0085336131244949,-0.119763592756653,-0.0158205221980961,-0.1308203142273202,-0.4172370663425057,0.04807203148707011
1660006542794412,-1.311726558327611,0.0995498588540471,0.2527504386968795,-0.0685715629024314,-0.0030163102655799,-0.1229079928208154,-0.0152419256516731,-0.1309514607636023,-0.4182690463692667,0.07439747961606662
1660006542810401,-1.279133287556268,0.0927138170443271,0.2402990768291753,-0.1151198728149775,-0.0140380723907838,-0.1258983229597288,-0.0147949130715195,-0.1309950615331461,-0.4201208698937719,0.11909442878695337
1660006542826389,-1.23408865491722,0.1106584267948421,0.2140535591668575,-0.1593278446724014,-0.0243393493222066,-0.1290395247790364,-0.0144708756484869,-0.1309418084081446,-0.4227637382945525,0.1664494753799724
1660006542842378,-1.206622415503166,0.1470359349965671,0.1902494850080112,-0.2004149217207335,-0.0336570150133602,-0.1325284570534276,-0.0142560578438998,-0.1307898879959316,-0.4261523058846441,0.21242293467861606
1660006542858367,-1.181597619592584,0.1552147707331963,0.1832913710231177,-0.237855156499141,-0.0416403423747763,-0.1364830645637194,-0.0141312062600788,-0.1305472761293869,-0.4302272871782512,0.2552566185709831
1660006542874356,-1.168291752498665,0.1261615930418865,0.207095445181964,-0.2713361431663218,-0.0479518972629909,-0.1409528050557221,-0.0140716421519782,-0.1302244512470242,-0.4349212773902039,0.2940909450745145
1660006542890345,-1.154009308003357,0.0907606622415499,0.250064850843061,-0.3006878942544536,-0.0523863609600825,-0.1459683618162674,-0.0140486150456166,-0.1298191286784184,-0.4401665506608695,0.3288100486758057
1660006542906334,-1.127397573815518,0.0785534447241929,0.2781414511329823,-0.3258193946603107,-0.0549192605157562,-0.1516167931861879,-0.0140313173073599,-0.1293102713587886,-0.445899023596083,0.3596899757541045
1660006542922322,-1.105546654459449,0.1032120241092542,0.2815594720378423,-0.3466909131724354,-0.0557076064041465,-0.1580337289136102,-0.0139889711332892,-0.1286723739978609,-0.4520551711799441,0.3868283459137968
1660006542938311,-1.078934920271611,0.1395895323109793,0.2697184710460059,-0.3633337285754562,-0.0550924977794608,-0.1652865538476676,-0.0138934365095121,-0.1278917654389119,-0.4585682311629641,0.4100229934913949
1660006542954300,-1.057572289616235,0.1566796368352792,0.2467689021133745,-0.3759050229964071,-0.0535830781277333,-0.1732955742777427,-0.0137225089923025,-0.1269639058631225,-0.465370689144653,0.4292233820789691
1660006542970245,-1.024124513618677,0.1395895323109793,0.2545815213244831,-0.384748814671349,-0.0517643570046911,-0.1818522427027514,-0.0134627108116893,-0.1258818995121766,-0.4723999844664052,0.4448016831556094
1660006542986234,-0.9744411383230336,0.1038223849851221,0.2494544899671931,-0.3904313606949376,-0.0501819798559222,-0.1906065369572207,-0.0131106235640739,-0.1246390288674271,-0.4796003833570333,0.45720976557911225
1660006543002223,-0.9280537117570762,0.074525062943465,0.2153963530937668,-0.3937136215165798,-0.0493011689826185,-0.1990591231674436,-0.0126732210731964,-0.123243889450128,-0.4869213042327265,0.46659344505920614
1660006543018211,-0.9552758068207828,0.0614633401998929,0.2217441062027925,-0.3954388802143544,-0.0494341267695045,-0.2067344048115689,-0.0121667551377829,-0.1217251450728414,-0.4943183052000381,0.473016894591592
1660006543034200,-0.9689478904402228,0.0374151216906994,0.3257495994506749,-0.3963745008939609,-0.0505046641382708,-0.2134007612164013,-0.0116119354298829,-0.1201166385929714,-0.5017579337469542,0.4769826669092118
1660006543050189,-0.95210193026627,0.0070191500724803,0.3523613336385134,-0.3970642109599521,-0.0518939999565724,-0.219094954813795,-0.0110254321765848,-0.1184389608123335,-0.5092205123114555,0.4794555328097814
1660006543066178,-0.96577401388571,0.0055542839703974,0.3898374914168006,-0.3977099218984772,-0.0526686200905356,-0.224048051306678,-0.0104120873813683,-0.1166948834906357,-0.516696456043768,0.4813219598415533
1660006543082167,-0.9453879606317236,-6.103608758678547e-05,0.3920347905699249,-0.3981177978055509,-0.0519822030168507,-0.2286296276378522,-0.0097620075413719,-0.1148792945792577,-0.5241778313370373,0.48287041793479046
1660006543098156,-0.920119020370794,0.0197146562905317,0.4075379568169684,-0.3977517706935643,-0.0493080060465568,-0.2332226334694817,-0.009052773123527,-0.1129898420149062,-0.5316504228825147,0.48377046491729137
1660006543114144,-0.9004654001678492,0.0798962386511021,0.4058289463645384,-0.3958785097067846,-0.0445493785311459,-0.2380691755472858,-0.0082551397406036,-0.1110291448648808,-0.5390895489968247,0.4834008335815568
1660006543130133,-0.8870374608987563,0.1232318608377199,0.3836118104829485,-0.3917564123636919,-0.0381259978663134,-0.2432070976710964,-0.0073409722274653,-0.1090067211437006,-0.5464584611230068,0.4809932995304767
1660006543146122,-0.8480964370183872,0.0983291371023113,0.3892271305409327,-0.3848238625342414,-0.0309131225309054,-0.2484749662281537,-0.0062915891666565,-0.1069437028796555,-0.5537091464581174,0.4756972144376797
1660006543162111,-0.8137941557946138,0.0371709773403523,0.4220645456626233,-0.3748405634126806,-0.0239854490659936,-0.2535602379048419,-0.0051037003394834,-0.1048679869323112,-0.5607876757374086,0.4669768685617502
1660006543178100,-0.7958495460440984,-0.0036011291676203,0.4451361867704282,-0.3619533848862641,-0.01829913914272,-0.2581095631292928,-0.0037907343510009,-0.1028026845867236,-0.5676419805129879,0.45488171291303287
1660006543194089,-0.7674067292286564,-0.0370489051651787,0.4445258258945604,-0.346686741870922,-0.0144610909965157,-0.2618388684784071,-0.0023794850009535,-0.1007654688209754,-0.5742274185779704,0.4397703027573373
1660006543210077,-0.7688715953307392,-0.0560921644922558,0.4550240329594875,-0.3298657367268248,-0.0126524407201918,-0.2645699327356053,-0.0009040439566999,-0.0987749286573812,-0.5805104491046488,0.4221209885484625
1660006543226066,-0.7583733882658121,-0.0828259708552683,0.4660105287251088,-0.3124811178874523,-0.0126813737675487,-0.2662227220646143,0.0006005455000553,-0.0968461547616227,-0.5864728257538332,0.40279246692367626
1660006543242055,-0.7516594186312657,-0.1018692301823454,0.4761425192645152,-0.2955227280388166,-0.0140927131588485,-0.2668209152794397,0.0021035009031521,-0.0949810891274355,-0.5921141596943873,0.38304900037586814
1660006543258044,-0.7570305943389029,-0.0903944457160297,0.5144731822690165,-0.279825134774597,-0.0162643477070788,-0.266505788929765,0.0035821638247104,-0.093175343898639,-0.5974492018965529,0.36395094946491047
1660006543274033,-0.7631342030975814,-0.085755703059434,0.5177691309987029,-0.2659572537245271,-0.0184867006174901,-0.2655283524876197,0.005024669459311,-0.0914368438893389,-0.6025018156904337,0.3459142716812287
1660006543289978,-0.7379873350118258,-0.0897840848401618,0.5318074311436636,-0.2541601006660168,-0.0200991223417459,-0.2642219931523073,0.0064309810226651,-0.0897870723690409,-0.6073008166705852,0.3291197343975918
1660006543305966,-0.7533684290836957,-0.1072404058899825,0.541084916456855,-0.2443316119709185,-0.0206464630094384,-0.262950138435379,0.0078115769816986,-0.0882439481496269,-0.6118775184645695,0.3139558392867829
1660006543321954,-0.7614251926451514,-0.1032120241092547,0.5918669413290605,-0.236062305677033,-0.0198860526080155,-0.2619883274650405,0.0091843252795857,-0.0868162045172407,-0.6162611325705012,0.30064359609125507
1660006543337943,-0.7626459143968871,-0.0879530022125583,0.5886930647745476,-0.2287105428638288,-0.0176794950709083,-0.2613739384326917,0.0105709869284744,-0.0855128249726016,-0.6204728613829339,0.2888574499439434
1660006543353931,-0.7627679865720607,-0.0734264133669033,0.5822232394903484,-0.2214989428452973,-0.013973000100733,-0.2608621794611765,0.0119938288782341,-0.0843448385401519,-0.6245224269804579,0.2780207181538514
1660006543369919,-0.7379873350118258,-0.0870984969863433,0.5768520637827113,-0.2136242670080389,-0.0088461622873353,-0.2600399161376393,0.0134723145412522,-0.0833171873121448,-0.6284074445372482,0.26762371787659395
1660006543385908,-0.719432364385443,-0.1026016632333868,0.5849088273441669,-0.2043730961376009,-0.0025108198803821,-0.2584621743599322,0.0150204652945242,-0.0824249411605793,-0.6321141368098673,0.2571815503088714
1660006543401896,-0.7044174868390938,-0.0997940032043946,0.5983367666132597,-0.1932274436683749,0.0046798977474894,-0.2556857548371235,0.0166448470675527,-0.0816571402046808,-0.6356191583929517,0.24616837757602367
1660006543417884,-0.677195391775387,-0.0951552605477989,0.6190890363927668,-0.1799410109570508,0.0121801080525378,-0.2512481213620069,0.0183421868476272,-0.0810007810729815,-0.6388930089138436,0.23410289931670394
1660006543433873,-0.6474097810330357,-0.0885633630884261,0.6282444495307855,-0.1645671771803326,0.0192668620279609,-0.2446977905685579,0.0200967772908665,-0.0804393043079396,-0.641904796728445,0.22065872282435972
1660006543449861,-0.6093232623788816,-0.071229114213779,0.615915159838254,-0.1474285387757575,0.0251695887647231,-0.2356826924293874,0.0218793604269121,-0.0799511540105116,-0.6446269089876714,0.2056410375738932
1660006543465850,-0.576485847257191,-0.0778210116731519,0.6100556954299226,-0.129032974756851,0.0292448532052525,-0.2240243896685887,0.0236487677531925,-0.0795146099041115,-0.6470382845046367,0.1889124396933353
1660006543481838,-0.5631799801632718,-0.120180056458381,0.6432593270771347,-0.1099528426607535,0.0311156148162376,-0.2097322115836065,0.0253560879854648,-0.0791119551453796,-0.6491261558302134,0.17043464544754922
1660006543497826,-0.5543907835507742,-0.1775539787899594,0.6802471961547267,-0.0906943316308506,0.0307421289321496,-0.192980087654436,0.0269502538327559,-0.0787304260202141,-0.6508859933849376,0.1503116221522773
1660006543513815,-0.5490196078431371,-0.2118562600137333,0.6947737850003817,-0.0715942390576713,0.0284130465510957,-0.1740998533216419,0.0283839386254766,-0.0783658537747085,-0.652319411492077,0.1287416938605077
1660006543529803,-0.5506065461203935,-0.2241855497062639,0.7133287556267645,-0.0527764120108788,0.0246180651569977,-0.1536185734325133,0.0296186318873831,-0.0780235878548785,-0.6534311312817513,0.10602060349637064
1660006543545791,-0.5454795147631035,-0.2265049210345618,0.7023422598611431,-0.0341779215512593,0.0198496887997564,-0.1322882595567403,0.0306277282673236,-0.0777132043760295,-0.6542261808376238,0.08260214330802872
1660006543561780,-0.5326619363698786,-0.2190585183489739,0.6699931334401468,-0.0156298506837667,0.0145059844828918,-0.1109988718130886,0.0313973414683651,-0.0774472130010827,-0.6547076756620861,0.05912424539513682
1660006543577768,-0.525703822384985,-0.2131990539406425,0.6657206073090718,0.0030395852151731,0.0089223246427073,-0.0905755785348069,0.0319255068167994,-0.0772459153343547,-0.6548756583308672,0.03685367831284068
1660006543593756,-0.5468223086900128,-0.2009918364232854,0.6660868238345925,0.0219124466965834,0.0033706279321882,-0.0716116038861852,0.0322201202291579,-0.0771368587113114,-0.6547276793933481,0.021703630143547953
1660006543609680,-0.5733119707026781,-0.1887846189059283,0.6580300602731368,0.0409241594581715,-0.0020248791456955,-0.0544105187628382,0.0322953899113959,-0.0771470053146554,-0.6542608818991412,0.029558494656083664
1660006543625668,-0.5740444037537196,-0.1936675059128712,0.6373998626688033,0.0598538191696833,-0.0073407901364971,-0.0389803083221333,0.0321670824384898,-0.077298431348404,-0.6534744723285768,0.05069180252915695
1660006543641657,-0.5928435187304495,-0.1943999389639126,0.6262912947280084,0.0783530531865689,-0.0127862072224648,-0.0250801130821222,0.0318480373946789,-0.0776105143644939,-0.652371768955511,0.07434979294174163
1660006543657645,-0.5883268482490274,-0.2075837338826583,0.6236057068741889,0.0960024625719894,-0.018558920747472,-0.0123532577749188,0.0313458704471329,-0.078098858589024,-0.6509617679588757,0.09840038060759
1660006543673633,-0.6127412832837416,-0.2265049210345618,0.6242160677500568,0.1123916963961577,-0.0247583103262217,-0.0004688249776808,0.0306633740929009,-0.0787698991736617,-0.6492599227847357,0.12203313037147177
1660006543689622,-0.6222629129472801,-0.2301670862897689,0.6288548104066534,0.1272007384445855,-0.0313488306071079,0.0108282111743414,0.0298005410771558,-0.0796235066068261,-0.6472872933111797,0.14475725239488765
1660006543705610,-0.6657206073090713,-0.2090485999847411,0.6507057297627226,0.1402462132362287,-0.0380612002097118,0.0217299111782456,0.0287576738529195,-0.08065951766907,-0.6450683877891713,0.16635373507131698
1660006543721598,-0.6708476386663613,-0.1856107423514151,0.6647440299076832,0.1514925408541687,-0.0443724963831816,0.0323286204479832,0.0275394118406586,-0.0818716087169741,-0.6426292268745707,0.1864850970738278
1660006543737587,-0.6721904325932706,-0.172549019607843,0.6166475928892954,0.1610519173854788,-0.0497399975463368,0.0425501194810465,0.0261576913194159,-0.083240842702459,-0.639995567068042,0.2046349386937615
1660006543753575,-0.6990463111314567,-0.1520408941786831,0.6220187685969325,0.169164153662657,-0.0538105751537578,0.052230909165354,0.0246315934838415,-0.0847491763691285,-0.637190096451105,0.2207472256713579
1660006543769563,-0.7169909208819716,-0.1177386129549096,0.6555886167696654,0.1761464175400327,-0.0563722624079461,0.0612890076062319,0.0229850857461403,-0.0863921571787839,-0.6342298650179967,0.235296885344879
1660006543785552,-0.7244373235675594,-0.1032120241092547,0.6413061722743576,0.1823397414179468,-0.0573192813116977,0.069711124204905,0.0212447095352142,-0.0881687917889139,-0.6311260195032891,0.2485834624100133
1660006543801540,-0.7431143663691158,-0.0875867856870375,0.6214084077210646,0.1880708849217183,-0.0567485792999835,0.0774109097617215,0.0194374601524535,-0.0900699064114346,-0.6278848226408663,0.2606013496495742
1660006543817528,-0.7395742732890822,-0.0718394750896469,0.6021210040436404,0.1936273819400724,-0.0549573158839429,0.0842476463330557,0.0175885074800686,-0.0920796123174732,-0.6245084631713498,0.2714065438317327
1660006543833517,-0.7445792324711986,-0.0618295567254136,0.5882047760738534,0.1992472117377733,-0.0523487654608663,0.0901534753348535,0.015719002124373,-0.09417591677854,-0.6209961850400756,0.2810807847891692
1660006543849505,-0.756420233463035,-0.0570687418936444,0.5683070115205613,0.2051234946479673,-0.0493771423600652,0.0951460650694538,0.0138443556919754,-0.096335525111396,-0.6173448687270993,0.28987010975317384
1660006543865493,-0.778881513694972,-0.0496223392080565,0.5683070115205613,0.2114198578809928,-0.0464735624060424,0.0992415516616321,0.0119737131996388,-0.0985507713151128,-0.6135477609870206,0.298594665860595
1660006543881482,-0.7849851224536506,-0.0668345159075305,0.5467002365148392,0.2182900717297783,-0.0439484769306119,0.1024005996352608,0.0101111776976236,-0.1008335044741013,-0.6095938610613095,0.3081778212454928
1660006543897470,-0.7906004425116349,-0.078919661249714,0.5451132982375828,0.2258903729370546,-0.0419402423639999,0.1045556242758504,0.0082581734774536,-0.1031981277159551,-0.6054696360042335,0.3188988625264902
1660006543913458,-0.7888914320592049,-0.0604867627985044,0.5236285954070343,0.2343731330506238,-0.0403989217133263,0.1056468264988878,0.0064160244907239,-0.1056515706430295,-0.6011603168727739,0.3306192489013301
1660006543929412,-0.7924315251392384,-0.0404669260700387,0.4728465705348288,0.2438622163787589,-0.0391130583347717,0.1055746664754507,0.0045885054585001,-0.1081956051391437,-0.5966499885165955,0.34320979832805815
1660006543945400,-0.8041504539559012,-0.0280155642023345,0.4528267338063632,0.2544169286418733,-0.0377823291572483,0.1041509657977106,0.0027840901139787,-0.1108279411756772,-0.5919223858423843,0.3564984593562508
1660006543961388,-0.827100022888533,-0.0095826657511253,0.4591744869153889,0.2659872436439858,-0.0360715679242734,0.1011755898213985,0.0010172112011202,-0.1135451783511269,-0.5869620167233861,0.370338215125404
1660006543977376,-0.8264896620126652,-0.0147096971084153,0.4498970016021975,0.2783701225581021,-0.033651736885817,0.0965411401230275,-0.000691862495663,-0.1163461014788857,-0.581755624643328,0.38462959941972075
1660006543993364,-0.8328374151216908,-0.003112840466926,0.4262149996185247,0.2911861671389236,-0.0302760607283659,0.0902490617346334,-0.0023184429855527,-0.1192256898756386,-0.5762956743921737,0.3989676628200692
1660006544009352,-0.8227054245822845,-0.0188601510643167,0.391424429694057,0.3038879091334447,-0.0258393507843481,0.0824133876002955,-0.0038358572812448,-0.12216964262868,-0.5705841998696044,0.41264365481000115
1660006544025340,-0.8361333638513773,0.0114137483787288,0.3661554894331269,0.3158086185684383,-0.0203769151045469,0.0732806906891166,-0.0052183796080823,-0.1251608132557926,-0.5646339711935071,0.42510886015082483
1660006544041328,-0.8593270771343557,0.0530403601129165,0.3562676432440677,0.326258482911415,-0.0140751001977587,0.0632006851159379,-0.0064441913905708,-0.1281866591990225,-0.558467907312366,0.43606327479758683
1660006544057315,-0.8712901503013657,0.0606088349736779,0.3187914854657814,0.3346474890304207,-0.0073109026092568,0.0526040489017207,-0.0074984828344494,-0.1312362917901187,-0.5521187939923942,0.445125637720491
1660006544073303,-0.9073014419775692,0.0748912794689857,0.3440604257267106,0.340601456516064,-0.0006050842950399,0.0420233539954784,-0.0083764999144859,-0.1342932794741165,-0.5456282570809359,0.4517464248784267
1660006544089291,-0.9414816510261694,0.0661020828564886,0.3800717174029149,0.3440514171357069,0.0055291075214409,0.0320274278749577,-0.0090850406999074,-0.1373336288870649,-0.5390430875932264,0.45547970839853874
1660006544105279,-0.9538109407187,0.0219119554436559,0.3759212634470135,0.3452689773564556,0.0107007571126679,0.0230700508160852,-0.0096412415809068,-0.1403282685205366,-0.5324096061353194,0.45620848358533767
1660006544121267,-0.9428244449530788,0.0244754711223009,0.349065384908827,0.3448194982673355,0.0146757575931755,0.0154322867566092,-0.0100694943899276,-0.1432457715413576,-0.525768134783701,0.45416632957447234
1660006544137255,-0.9651636530098422,0.0598764019226365,0.338811322194247,0.3434453804126004,0.0173986189538914,0.0092379312833123,-0.0103978054822446,-0.1460558364175447,-0.5191484821740423,0.4499307822385358
1660006544153243,-0.9560082398718244,0.07025253681239,0.3495536736095213,0.3419166633510172,0.0189771216724255,0.0043984132095054,-0.0106539518335112,-0.1487338119581939,-0.5125672053070444,0.44436739247032814
1660006544169231,-0.961257343404288,0.0526741435873958,0.3333180743114363,0.3408752098241208,0.0196135747523434,0.00060575533206,-0.0108619711223653,-0.1512624971962935,-0.5060281657480109,0.4383766191360649
1660006544185218,-0.939894712748913,0.0464484626535437,0.3211108567940792,0.3406980440954153,0.0195790187557766,-0.0024953155407982,-0.0110399666566114,-0.1536301488870943,-0.499526343379568,0.4326117587269882
1660006544201206,-0.9243915465018692,0.0742809185931179,0.2969405661097122,0.3414153375556004,0.0192302113961953,-0.0051767121505165,-0.0111991837333788,-0.1558299715537859,-0.4930524923095281,0.4274530197114951
1660006544217194,-0.9357442587930112,0.1087052719920649,0.2608072022583352,0.3427010565443206,0.0189850079098078,-0.0076772990280812,-0.0113434594567211,-0.157863661937193,-0.4865971259841465,0.4231045344698874
1660006544233182,-0.9636987869077592,0.1172503242542149,0.2152742809185932,0.3439202968018272,0.0192919481577225,-0.0101866009003967,-0.0114689168740413,-0.1597384921575841,-0.4801561984388583,0.4193385582271599
1660006544249145,-0.9850614175631344,0.0930800335698478,0.2478675516899367,0.3442138527538546,0.0206184495342621,-0.0127117555467065,-0.0115645480850623,-0.1614527982491058,-0.4737392475066921,0.4151677464525002
1660006544265133,-0.9990997177080948,0.08392462043183,0.2677653162432287,0.3426126481049355,0.0233698316172528,-0.0151444294897149,-0.0116137038697466,-0.1629906609798211,-0.4673733820879531,0.40932337746649555
1660006544281121,-0.9958037689784084,0.1051651789120314,0.2654459449149309,0.3381583847679274,0.0277530557507929,-0.0175076190261899,-0.0115958328344199,-0.1643370795539501,-0.4610997382107833,0.4010326993769739
1660006544297109,-1.007156481269551,0.1513084611276421,0.2510414282444495,0.3300003846824153,0.0337125121774107,-0.0200228175165328,-0.0114883531337301,-0.1654892364889574,-0.4549700518448969,0.38987213665728443
1660006544313097,-1.040726329442283,0.1945220111390862,0.2256504158083468,0.3174673768378897,0.0409574993600557,-0.0229995630127504,-0.0112689515844946,-0.1664493592624021,-0.4490478649036351,0.37522009659304034
1660006544329084,-1.087602044708934,0.2289463645380332,0.1919584954604412,0.3001199053738067,0.0489903417746469,-0.0267513877349038,-0.0109182756220837,-0.1672162202841765,-0.4434089784517106,0.3563491631452549
1660006544345072,-1.166338597695888,0.2359044785229267,0.2022125581750212,0.2777712422859495,0.0571037017507867,-0.0314757230578808,-0.0104232659964271,-0.1677883774523662,-0.438136992757282,0.3328747389976411
1660006544361060,-1.17805752651255,0.207949950408179,0.232120241092546,0.2504738724065189,0.0644269261054798,-0.0371258052577081,-0.0097811804806797,-0.1681727577344516,-0.4333161803557577,0.30490940138449935
1660006544377048,-1.186358434424353,0.1738918135347527,0.2029449912260626,0.2184905714180128,0.070089700214806,-0.0434857134877035,-0.0090023760242227,-0.1683847606087371,-0.4290270353630311,0.27277685454940626
1660006544393036,-1.192462043183032,0.1686427100022891,0.1828030823224234,0.1822603809834749,0.073427420098914,-0.050331853748458,-0.0081095895388916,-0.1684381512550796,-0.4253459418487274,0.2367617451098927
1660006544409024,-1.225177386129549,0.165835049973297,0.1815823605706877,0.1423617761564235,0.0740897938763701,-0.0574603555057762,-0.0071342892342184,-0.1683430628518084,-0.4223426696286659,0.19744358882394256
1660006544425012,-1.24605172808423,0.1625391012436106,0.194277866788739,0.0994866015566515,0.0720312136629353,-0.0646750766300505,-0.00611227962112,-0.1681173147870246,-0.4200735235330655,0.1561811078273516
1660006544441000,-1.267292286564431,0.14337376974136,0.1981841763942933,0.0544235761701179,0.0674621806942846,-0.0717716261388927,-0.0050798221541576,-0.1677876809758019,-0.4185783155986701,0.11541828883298769
1660006544456987,-1.304036011291676,0.14166475928893,0.2223544670786604,0.0080341440166936,0.0607910816803369,-0.0784321325562678,-0.0040709807097334,-0.1673747671604456,-0.4178833891857225,0.08079636822535488
1660006544472975,-1.312214847028305,0.1431296253910128,0.2417639429312581,-0.0387794891585471,0.0525184325945438,-0.0841945005017782,-0.0031166468380617,-0.1668843271445146,-0.4180027766215734,0.06747505058831733
1660006544488963,-1.28364995803769,0.1293354695963993,0.2465247577630274,-0.0851137841915759,0.0431204864241942,-0.0886138530831596,-0.0022445809716518,-0.1663104982254961,-0.4189363192025054,0.08752857243477716
1660006544504951,-1.248004882887007,0.1211566338597692,0.2350499732967117,-0.1301233430023633,0.0330363026260908,-0.0914282080519088,-0.0014790407689076,-0.1656381956898587,-0.4206698454589906,0.12567250008960698
1660006544520939,-1.229205767910277,0.1177386129549092,0.2241855497062639,-0.173088305490981,0.0227487895999332,-0.0926139426520574,-0.0008390525714549,-0.1648479744138334,-0.4231759368657744,0.1690336585509388
1660006544536927,-1.211627374685283,0.0919813839932857,0.2362706950484474,-0.2134525823261495,0.0128168198889638,-0.0923903923006993,-0.0003356580109559,-0.1639247948867174,-0.42641418287796,0.21279303103182362
