Timestamp (microseconds),Gyro X (°/s),Gyro Y (°/s),Gyro Z (°/s)
1660006537636982,2.7771419851987957,-1.5564202334630863,0.33569848172737693
1660006537652971,1.0681315327688026,-1.3733119707026162,0.33569848172737693
1660006537668961,-0.9460593575952316,-1.0070954451819034,-0.213626306553806
1660006537684951,-1.983672846570471,-0.5798428320745188,-0.2746623941404778
1660006537700941,-2.04470893415737,-0.33569848172737693,0.09155413138023505
1660006537716930,-1.3733119707026162,-0.213626306553806,0.3967345693140487
1660006537732920,0.03051804379333589,-0.3967345693140487,0.6408789196611906
1660006537748910,0.9460593575952316,-0.33569848172737693,1.0070954451819034
1660006537764900,1.0681315327688026,-0.03051804379333589,1.3122758831159445
1660006537780890,0.5798428320745188,0.09155413138023505,1.4953841458761872
1660006537796879,-0.15259021896690683,0.213626306553806,1.4343480582895154
1660006537812869,-1.739528496223329,-0.03051804379333589,1.3122758831159445
1660006537828888,-2.9602502479590385,-0.33569848172737693,1.5564202334630863
1660006537844877,-2.8381780727854675,-0.15259021896690683,1.739528496223329
1660006537860867,-1.739528496223329,-0.5798428320745188,1.739528496223329
1660006537876857,-0.2746623941404778,-1.0681315327688026,1.6784924086366573
1660006537892847,1.0681315327688026,-1.1902037079423735,1.6174563210497581
1660006537908836,1.9226367589837992,-1.0681315327688026,1.2512397955290453
1660006537924826,1.9226367589837992,-0.7629510948347615,0.7019150072480898
1660006537940816,0.8850232700083325,-0.45777065690094787,0.2746623941404778
1660006537956806,-0.5188067444876197,-0.213626306553806,0.213626306553806
1660006537972796,-1.5564202334630863,0.09155413138023505,0.213626306553806
1660006537988785,-1.8616006713969,0.45777065690094787,0.09155413138023505
1660006538004775,-1.3733119707026162,0.6408789196611906,0.33569848172737693
1660006538020765,-0.9460593575952316,0.7019150072480898,0.8239871824216607
1660006538036755,-0.6408789196611906,0.3967345693140487,1.4343480582895154
1660006538052744,-0.3967345693140487,-0.03051804379333589,1.6784924086366573
1660006538068734,-0.33569848172737693,-0.6408789196611906,1.8005645838102282
1660006538084724,-0.15259021896690683,-0.8850232700083325,1.6784924086366573
1660006538100714,-0.09155413138023505,-0.8850232700083325,1.4343480582895154
1660006538116704,0.03051804379333589,-1.1902037079423735,1.1291676203554744
1660006538132693,0.45777065690094787,-1.3122758831159445,0.9460593575952316
1660006538148681,0.5798428320745188,-1.0070954451819034,0.7629510948347615
1660006538164671,0.2746623941404778,-0.6408789196611906,0.6408789196611906
1660006538180661,-0.45777065690094787,-0.2746623941404778,0.45777065690094787
1660006538196651,-1.1902037079423735,-0.15259021896690683,0.45777065690094787
1660006538212640,-1.0681315327688026,0.09155413138023505,0.6408789196611906
1660006538228630,-0.5188067444876197,0.15259021896690683,0.7629510948347615
1660006538244620,0.2746623941404778,0.09155413138023505,1.0070954451819034
1660006538260610,1.2512397955290453,0.2746623941404778,1.4343480582895154
1660006538276600,1.9226367589837992,0.213626306553806,1.6174563210497581
1660006538292589,1.9226367589837992,-0.33569848172737693,1.2512397955290453
1660006538308579,1.6174563210497581,-0.7019150072480898,0.8850232700083325
1660006538324569,0.33569848172737693,-0.5798428320745188,0.3967345693140487
1660006538340559,-0.5798428320745188,-0.7019150072480898,0.03051804379333589
1660006538356548,0.09155413138023505,-1.0681315327688026,0.5188067444876197
1660006538372538,1.983672846570471,-1.0681315327688026,1.0681315327688026
1660006538388528,3.1433585107195086,-0.9460593575952316,1.0070954451819034
1660006538404518,3.6316472114137923,-1.2512397955290453,0.7019150072480898
1660006538420508,3.0212863355459376,-1.1291676203554744,0.8239871824216607
1660006538436497,2.04470893415737,-0.7019150072480898,0.7019150072480898
1660006538452487,0.8239871824216607,-0.2746623941404778,0.09155413138023505
1660006538468475,0.09155413138023505,-0.09155413138023505,-0.09155413138023505
1660006538484465,-0.7019150072480898,0.2746623941404778,0.15259021896690683
1660006538500455,-1.4343480582895154,0.5188067444876197,0.213626306553806
1660006538516444,-1.2512397955290453,0.33569848172737693,0.2746623941404778
1660006538532434,-0.7629510948347615,0.2746623941404778,0.3967345693140487
1660006538548424,-0.5188067444876197,-0.2746623941404778,0.5798428320745188
1660006538564414,-0.03051804379333589,-0.2746623941404778,0.7019150072480898
1660006538580403,-0.15259021896690683,-0.3967345693140487,1.0070954451819034
1660006538596393,-0.03051804379333589,-0.7019150072480898,1.3122758831159445
1660006538612383,0.5188067444876197,-0.5798428320745188,1.3122758831159445
1660006538628373,0.33569848172737693,-0.5798428320745188,1.0681315327688026
1660006538644363,-0.09155413138023505,-0.7019150072480898,0.5798428320745188
1660006538660352,-0.7019150072480898,-0.8239871824216607,0.213626306553806
1660006538676342,-0.6408789196611906,-0.6408789196611906,0.15259021896690683
1660006538692332,-0.2746623941404778,-0.5188067444876197,0.2746623941404778
1660006538708322,0.15259021896690683,-0.7019150072480898,0.33569848172737693
1660006538724311,0.5798428320745188,-0.8850232700083325,0.6408789196611906
1660006538740301,0.6408789196611906,-1.0070954451819034,0.8850232700083325
1660006538756291,1.0070954451819034,-1.3122758831159445,1.1291676203554744
1660006538772281,1.6784924086366573,-1.4953841458761872,1.4343480582895154
1660006538788238,2.227817196917613,-1.3733119707026162,1.4343480582895154
1660006538804228,2.288853284504512,-1.3122758831159445,1.0681315327688026
1660006538820218,1.8005645838102282,-1.3733119707026162,0.6408789196611906
1660006538836207,1.1291676203554744,-1.1902037079423735,0.5188067444876197
1660006538852197,0.2746623941404778,-0.8850232700083325,0.5188067444876197
1660006538868187,0.09155413138023505,-0.7019150072480898,0.5188067444876197
1660006538884177,0.5798428320745188,-0.6408789196611906,0.7019150072480898
1660006538900167,1.739528496223329,-0.8850232700083325,1.0070954451819034
1660006538916156,2.8992141603723667,-1.0681315327688026,1.1291676203554744
1660006538932146,3.814755474174035,-0.8850232700083325,1.3122758831159445
1660006538948136,4.058899824521177,-0.7019150072480898,1.5564202334630863
1660006538964126,3.814755474174035,-0.8239871824216607,1.4953841458761872
1660006538980116,3.2654306858930795,-1.1902037079423735,1.1291676203554744
1660006538996105,2.7161058976118966,-1.1902037079423735,0.8850232700083325
1660006539012095,2.410925459678083,-1.0681315327688026,0.6408789196611906
1660006539028085,2.227817196917613,-0.7629510948347615,0.5188067444876197
1660006539044075,2.410925459678083,-0.45777065690094787,0.8239871824216607
1660006539060064,2.5940337224383256,-0.5188067444876197,0.7019150072480898
1660006539076054,2.8992141603723667,-0.7019150072480898,0.8850232700083325
1660006539092044,2.8992141603723667,-0.5188067444876197,1.1902037079423735
1660006539108062,1.5564202334630863,0.09155413138023505,1.1291676203554744
1660006539124052,0.5798428320745188,0.213626306553806,0.9460593575952316
1660006539140042,1.1291676203554744,-0.213626306553806,1.0070954451819034
1660006539156032,1.8616006713969,-0.5798428320745188,1.0070954451819034
1660006539172021,2.105745021744042,-0.6408789196611906,0.5798428320745188
1660006539188011,2.410925459678083,-0.6408789196611906,0.33569848172737693
1660006539204001,2.227817196917613,-0.6408789196611906,0.213626306553806
1660006539219991,1.4953841458761872,-0.7629510948347615,0.03051804379333589
1660006539235981,0.9460593575952316,-0.7019150072480898,-0.33569848172737693
1660006539251970,0.8850232700083325,-0.9460593575952316,-0.5188067444876197
1660006539267960,1.3733119707026162,-1.3122758831159445,-0.5798428320745188
1660006539283950,2.288853284504512,-1.3122758831159445,-0.5798428320745188
1660006539299940,2.9602502479590385,-1.0681315327688026,-0.5798428320745188
1660006539315930,2.655069810025225,-0.8239871824216607,-0.5188067444876197
1660006539331919,1.4953841458761872,-0.5188067444876197,-0.5798428320745188
1660006539347909,0.45777065690094787,-0.09155413138023505,-0.6408789196611906
1660006539363899,-0.213626306553806,-0.03051804379333589,-0.7019150072480898
1660006539379889,0.33569848172737693,-0.5188067444876197,-0.7019150072480898
1660006539395878,1.5564202334630863,-0.3967345693140487,-0.3967345693140487
1660006539411868,2.8381780727854675,-0.213626306553806,-0.09155413138023505
1660006539427856,3.0212863355459376,0.03051804379333589,0.15259021896690683
1660006539443846,2.227817196917613,-0.09155413138023505,0.15259021896690683
1660006539459836,1.3122758831159445,0.03051804379333589,-0.213626306553806
1660006539475825,0.9460593575952316,0.09155413138023505,-0.3967345693140487
1660006539491815,0.8239871824216607,-0.09155413138023505,-0.45777065690094787
1660006539507805,1.1291676203554744,-0.3967345693140487,-0.5798428320745188
1660006539523795,1.4953841458761872,-0.3967345693140487,-0.5798428320745188
1660006539539785,1.739528496223329,0.03051804379333589,-0.45777065690094787
1660006539555774,1.2512397955290453,0.45777065690094787,-0.213626306553806
1660006539571764,0.3967345693140487,0.45777065690094787,-0.03051804379333589
1660006539587754,-0.2746623941404778,0.2746623941404778,0.09155413138023505
1660006539603744,-0.45777065690094787,0.09155413138023505,0.03051804379333589
1660006539619733,-0.33569848172737693,-0.15259021896690683,0.09155413138023505
1660006539635723,0.3967345693140487,-0.5798428320745188,0.2746623941404778
1660006539651713,1.4343480582895154,-1.0681315327688026,0.7019150072480898
1660006539667703,2.04470893415737,-1.5564202334630863,1.0070954451819034
1660006539683693,2.288853284504512,-1.8005645838102282,1.0681315327688026
1660006539699682,1.6784924086366573,-1.6784924086366573,1.4953841458761872
1660006539715672,1.0070954451819034,-1.739528496223329,1.8005645838102282
1660006539731662,0.5188067444876197,-1.9226367589837992,1.983672846570471
1660006539747650,0.213626306553806,-2.105745021744042,1.8616006713969
1660006539763640,-0.09155413138023505,-2.166781109330941,1.739528496223329
1660006539779629,-1.0070954451819034,-2.288853284504512,1.5564202334630863
1660006539795619,-1.3733119707026162,-2.288853284504512,1.3733119707026162
1660006539811609,-1.1902037079423735,-2.7161058976118966,0.8850232700083325
1660006539827599,-2.3498893720911838,-2.410925459678083,0.45777065690094787
1660006539843588,-2.3498893720911838,7.17174029144735,-3.875791561760934
1660006539859578,14.068818188753994,16.998550392919697,-11.01701380941472
1660006539875568,43.976501106278874,32.74586099031035,-15.838864728770886
1660006539891558,62.53147173266234,34.08865491721963,-7.2938124666209205
1660006539907548,63.87426565957139,29.38887617303726,9.124895094224485
1660006539923537,56.855115587090495,14.862287327382319,14.98435950255589
1660006539939527,44.220645456626016,-0.45777065690094787,8.697642481116873
1660006539955517,19.9282825970854,-6.195162890058782,-1.4953841458761872
1660006539971507,-4.486152437628789,-6.805523765926637,-5.645838101777599
1660006539987496,-20.294499122606112,-7.660028992141633,-3.5095750362402214
1660006540003486,-25.970855268177274,-10.101472495613052,0.45777065690094787
1660006540019476,-27.008468757152514,-12.848096437018285,2.166781109330941
1660006540035466,-29.694056610971074,-15.594720378423744,1.2512397955290453
1660006540051456,-35.24834058136889,-19.073777370870403,-0.5798428320745188
1660006540067443,-40.07019150072483,-22.369726100556818,-1.6174563210497581
1660006540083433,-40.37537193865887,-24.689097428854666,-1.3122758831159445
1660006540099423,-35.431448844129136,-25.48256656748299,-0.09155413138023505
1660006540115413,-26.337071793697987,-24.567025253681095,2.105745021744042
1660006540131403,-18.70756084534969,-22.003509575036105,4.730296787975931
1660006540147392,-12.23773556115043,-18.097199969481835,6.378271152819025
1660006540163382,-8.941786831464015,-16.08300907911803,7.660028992141633
1660006540179372,-8.45349813076973,-15.716792553597315,8.148317692835917
1660006540195362,-9.796292057679011,-15.533684290836845,8.758678568703772
1660006540211351,-11.871519035629717,-15.960936903944457,9.246967269398056
1660006540227341,-12.726024261844714,-17.120622568093268,9.308003356984727
1660006540243331,-15.411612115663274,-17.24269474326684,8.575570305943302
1660006540259321,-19.256885633630873,-17.54787518120088,6.561379415579495
1660006540275311,-24.811169604028237,-20.782787823300396,3.3264667734797513
1660006540291300,-27.496757457846797,-24.811169604028237,-0.5188067444876197
1660006540307290,-29.26680399786369,-26.58121614404513,-2.288853284504512
1660006540323280,-28.412298771648693,-27.008468757152514,-4.42511635004189
1660006540339270,-24.383916990920852,-25.48256656748299,-4.547188525215461
1660006540355260,-21.45418478675515,-24.200808728160382,-1.6174563210497581
1660006540371249,-19.195849546043974,-21.210040436408008,2.227817196917613
1660006540387237,-15.350576028076603,-16.26611734187827,5.95101853971164
1660006540403227,-11.20012207217519,-12.176699473563758,8.026245517662346
1660006540419217,-7.476920729381163,-10.040436408026153,8.209353780422589
1660006540435207,-5.95101853971164,-8.33142595559616,7.4158846417944915
1660006540451196,-7.17174029144735,-6.073090714885211,6.744487678339738
1660006540467186,-9.55214770733187,-5.096513313496644,5.95101853971164
1660006540483176,-10.589761196307336,-3.875791561760934,3.6316472114137923
1660006540499166,-10.101472495613052,-1.3122758831159445,1.0070954451819034
1660006540515155,-8.880750743877343,2.04470893415737,0.15259021896690683
1660006540531145,-8.575570305943302,3.6316472114137923,-0.6408789196611906
1660006540547135,-8.026245517662346,3.0212863355459376,-2.166781109330941
1660006540563125,-6.317235065232353,1.4953841458761872,-2.5940337224383256
1660006540579115,-2.410925459678083,-1.3733119707026162,-1.6784924086366573
1660006540595104,-1.6784924086366573,-3.570611123826893,1.0070954451819034
1660006540611094,-1.8616006713969,-4.974441138323073,3.6316472114137923
1660006540627084,-1.739528496223329,-6.134126802471883,5.645838101777599
1660006540643074,-1.3733119707026162,-7.17174029144735,6.256198977645454
1660006540659063,-1.1902037079423735,-7.598992904554734,5.889982452124741
1660006540675053,-1.4343480582895154,-7.17174029144735,4.791332875562603
1660006540691043,-1.3122758831159445,-5.76791027695117,3.0823224231326094
1660006540707031,-0.213626306553806,-3.875791561760934,0.9460593575952316
1660006540723021,-0.8239871824216607,-0.213626306553806,-0.7629510948347615
1660006540739010,-1.739528496223329,2.8992141603723667,-1.3733119707026162
1660006540755000,-0.5798428320745188,4.852368963149502,-1.0070954451819034
1660006540770990,0.7019150072480898,5.2185854886702145,-0.8239871824216607
1660006540786980,1.3733119707026162,4.852368963149502,-0.5188067444876197
1660006540802970,1.1902037079423735,4.180971999694748,0.15259021896690683
1660006540818959,-0.09155413138023505,2.7161058976118966,0.5188067444876197
1660006540834949,-1.8616006713969,0.5798428320745188,0.213626306553806
1660006540850939,-3.6316472114137923,-1.2512397955290453,0.15259021896690683
1660006540866929,-4.42511635004189,-2.166781109330941,0.3967345693140487
1660006540882918,-3.7537193865873633,-2.288853284504512,0.8239871824216607
1660006540898908,-2.7771419851987957,-2.227817196917613,1.4343480582895154
1660006540914898,-1.0070954451819034,-2.410925459678083,1.8005645838102282
1660006540930888,0.3967345693140487,-2.7771419851987957,1.8616006713969
1660006540946878,1.4343480582895154,-2.4719615472647547,1.9226367589837992
1660006540962867,1.6784924086366573,-1.6174563210497581,1.5564202334630863
1660006540978857,1.5564202334630863,-0.7629510948347615,1.2512397955290453
1660006540994847,1.983672846570471,0.213626306553806,1.5564202334630863
1660006541010837,1.983672846570471,1.3733119707026162,1.5564202334630863
1660006541026855,2.166781109330941,1.9226367589837992,1.5564202334630863
1660006541042845,3.3875028610666504,2.655069810025225,1.5564202334630863
1660006541058835,4.791332875562603,3.570611123826893,1.6784924086366573
1660006541074824,6.805523765926637,4.852368963149502,2.105745021744042
1660006541090814,8.758678568703772,6.439307240405924,2.7161058976118966
1660006541106804,8.45349813076973,7.965209430075447,4.119935912108076
1660006541122794,6.9886320286868795,8.941786831464015,5.584802014190927
1660006541138784,5.645838101777599,8.270389868009488,5.76791027695117
1660006541154773,5.157549401083315,6.744487678339738,5.157549401083315
1660006541170763,5.462729839017356,4.486152437628789,4.364080262455218
1660006541186753,6.073090714885211,2.105745021744042,2.9602502479590385
1660006541202743,6.134126802471883,-0.213626306553806,1.5564202334630863
1660006541218732,5.462729839017356,-2.410925459678083,0.5798428320745188
1660006541234722,4.60822461280236,-3.3264667734797513,-0.213626306553806
1660006541250712,4.42511635004189,-2.8992141603723667,-0.5798428320745188
1660006541266702,5.2185854886702145,-1.6174563210497581,-0.2746623941404778
1660006541282692,4.669260700389032,-0.03051804379333589,-0.03051804379333589
1660006541298681,4.60822461280236,0.5188067444876197,-0.2746623941404778
1660006541314671,4.242008087281647,0.213626306553806,-0.3967345693140487
1660006541330661,3.1433585107195086,0.3967345693140487,-0.2746623941404778
1660006541346618,1.5564202334630863,0.8850232700083325,-0.213626306553806
1660006541362608,0.7019150072480898,1.8005645838102282,-0.03051804379333589
1660006541378598,0.213626306553806,1.739528496223329,0.15259021896690683
1660006541394588,0.09155413138023505,0.6408789196611906,0.03051804379333589
1660006541410577,0.15259021896690683,0.213626306553806,0.09155413138023505
1660006541426567,0.213626306553806,-0.09155413138023505,0.213626306553806
1660006541442557,-0.09155413138023505,-0.45777065690094787,0.45777065690094787
1660006541458547,-0.7629510948347615,-0.8850232700083325,0.5188067444876197
1660006541474537,-2.3498893720911838,-1.1291676203554744,0.5798428320745188
1660006541490526,-3.0823224231326094,-0.8239871824216607,0.7019150072480898
1660006541506516,-3.814755474174035,-0.8850232700083325,0.8850232700083325
1660006541522506,-3.7537193865873633,-1.0070954451819034,0.8239871824216607
1660006541538496,-3.3875028610666504,-0.5188067444876197,0.7019150072480898
1660006541554485,-3.692683299000464,-0.213626306553806,0.7629510948347615
1660006541570475,-4.180971999694748,0.2746623941404778,0.8239871824216607
1660006541586465,-4.42511635004189,0.2746623941404778,0.6408789196611906
1660006541602455,-3.936827649347606,0.03051804379333589,0.8239871824216607
1660006541618445,-3.4485389486533222,0.213626306553806,1.1291676203554744
1660006541634434,-3.1433585107195086,0.33569848172737693,0.8850232700083325
1660006541650424,-2.5940337224383256,0.7629510948347615,0.8850232700083325
1660006541666412,0.15259021896690683,3.875791561760934,0.213626306553806
1660006541682402,1.3122758831159445,9.369039444571627,-1.983672846570471
1660006541698392,1.0681315327688026,14.007782101167322,-4.180971999694748
1660006541714381,2.8992141603723667,13.153276874952326,-3.7537193865873633
1660006541730371,4.180971999694748,9.308003356984727,-2.9602502479590385
1660006541746361,3.3875028610666504,6.500343327992596,-2.9602502479590385
1660006541762351,1.5564202334630863,4.058899824521177,-2.3498893720911838
1660006541778340,1.739528496223329,4.242008087281647,-1.8005645838102282
1660006541794330,3.936827649347606,9.185931181811156,-3.2043945983061803
1660006541810320,11.444266422522333,20.17242694743254,-5.0354772259097444
1660006541826310,17.975127794308264,27.98504615854108,-5.584802014190927
1660006541842300,27.374685282673227,35.37041275654224,-1.1291676203554744
1660006541858289,35.91973754482319,38.78843366140222,4.791332875562603
1660006541874279,39.58190280003032,31.52513923857464,6.744487678339738
1660006541890269,37.689784084840085,27.252613107499656,8.758678568703772
1660006541906259,29.51094834821083,22.8580148012511,10.162508583199724
1660006541922248,19.562066071564686,19.378957808804444,10.650797283894008
1660006541938238,12.787060349431613,18.524452582589447,10.833905546654478
1660006541954228,13.336385137712568,17.303730830853738,9.67421988250544
1660006541970218,17.853055619134693,17.60891126878755,10.223544670786623
1660006541986206,21.637293049515392,15.777828641183987,11.810482948043045
1660006542002195,19.1348134584573,13.824673838406852,12.787060349431613
1660006542018185,12.4208438239109,10.101472495613052,12.848096437018285
1660006542034175,7.17174029144735,7.17174029144735,13.031204699778755
1660006542050165,4.669260700389032,4.9134050507361735,13.153276874952326
1660006542066155,4.303044174868319,4.42511635004189,14.190890363927565
1660006542082144,0.8850232700083325,4.180971999694748,16.998550392919697
1660006542098134,-5.401693751430457,3.6316472114137923,19.256885633630873
1660006542114124,-10.528725108720437,4.119935912108076,19.9282825970854
1660006542130114,-13.76363775082018,3.997863736934505,19.745174334325156
1660006542146103,-13.885709925993751,3.997863736934505,22.064545662623004
1660006542162093,-13.397421225299468,6.561379415579495,25.787747005416804
1660006542178083,-10.528725108720437,10.345616845960194,28.351262684061794
1660006542194073,-14.007782101167322,12.054627298390187,29.20576791027679
1660006542210063,-18.036163881895163,13.702601663233281,29.938200961318216
1660006542226052,-23.041123064011572,15.167467765316132,29.816128786144645
1660006542242042,-24.994277866788707,16.876478217746126,29.755092698557974
1660006542258032,-26.337071793697987,16.937514305333025,29.999237048905115
1660006542274022,-25.787747005416804,18.097199969481835,31.219958800640825
1660006542290012,-25.60463874265656,20.11139085984587,33.53933012893867
1660006542306030,-30.30441748683893,21.27107652399468,34.69901579308748
1660006542322020,-36.652170595864845,20.599679560540153,33.17311360341796
1660006542338009,-44.220645456626244,21.026932173647538,31.342030975814396
1660006542353999,-54.23056382085906,22.8580148012511,30.182345311665358
1660006542369989,-65.46120393682759,21.45418478675515,28.656443121995835
1660006542385979,-70.22201876859685,19.256885633630873,26.764324406805372
1660006542401969,-69.79476615548947,17.54787518120088,25.17738612954895
1660006542417958,-66.25467307545591,15.594720378423744,25.05531395437538
1660006542433948,-64.42359044785235,13.336385137712568,26.337071793697987
1660006542449938,-62.77561608300903,11.139085984588291,26.7032883192187
1660006542465928,-62.1042191195545,10.528725108720437,26.947432669565842
1660006542481917,-60.70038910505832,8.697642481116873,25.29945830472252
1660006542497907,-60.51728084229808,5.3406576638437855,24.383916990920852
1660006542513897,-59.72381170366975,0.33569848172737693,24.872205691615136
1660006542529887,-53.803311207751676,-2.04470893415737,26.82536049439227
1660006542545877,-45.38033112077528,-1.3733119707026162,27.80193789578084
1660006542561866,-41.47402151522101,1.0681315327688026,27.86297398336751
1660006542577856,-49.16456855115598,1.9226367589837992,26.39810788128466
1660006542593846,-63.20286869611664,1.8005645838102282,21.33211261158158
1660006542609836,-74.3114366369116,2.166781109330941,14.679179064621849
1660006542625793,-71.44274052033256,2.655069810025225,11.383230334935433
1660006542641783,-63.752193484397594,2.288853284504512,11.932555123216616
1660006542657773,-55.939574273289054,1.983672846570471,14.312962539101136
1660006542673762,-49.95803768978408,0.7019150072480898,14.435034714274707
1660006542689752,-48.98146028839551,-0.8239871824216607,12.054627298390187
1660006542705742,-49.10353246356908,-1.5564202334630863,8.819714656290444
1660006542721732,-45.31929503318838,-1.3733119707026162,5.889982452124741
1660006542737722,-38.1170366979477,0.2746623941404778,3.4485389486533222
1660006542753711,-29.51094834821083,2.8992141603723667,2.410925459678083
1660006542769701,-26.6422522316318,1.983672846570471,1.2512397955290453
1660006542785691,-23.83459220263967,-0.15259021896690683,1.1291676203554744
1660006542801681,-17.730983443961122,-0.7629510948347615,2.166781109330941
1660006542817670,-7.049668116273779,-1.983672846570471,2.8992141603723667
1660006542833660,-1.6174563210497581,-3.570611123826893,0.7629510948347615
1660006542849650,5.462729839017356,-3.2043945983061803,-2.8992141603723667
1660006542865640,14.435034714274707,-2.9602502479590385,-6.439307240405924
1660006542881630,22.125581750209676,-4.852368963149502,-9.796292057679011
1660006542897619,24.994277866788707,-5.2185854886702145,-10.406652933546866
1660006542913609,23.346303501945386,-4.9134050507361735,-12.787060349431613
1660006542929599,27.496757457846797,-4.730296787975931,-15.777828641183987
1660006542945587,29.999237048905115,-2.8381780727854675,-18.646524757763018
1660006542961577,37.75082017242676,-3.3264667734797513,-20.23346303501944
1660006542977566,47.882810711833145,-4.242008087281647,-22.247653925383247
1660006542993556,55.08506904707383,-5.645838101777599,-25.665674830243233
1660006543009546,59.296559090561914,-7.11070420386045,-31.525139238574866
1660006543025536,60.63935301747142,-9.979400320439481,-40.98573281452673
1660006543041525,59.1134508278019,-15.716792553597315,-47.333485923552416
1660006543057515,63.32494087129044,-23.95666437781324,-50.7515068284124
1660006543073505,71.62584878309326,-28.595407034408936,-46.41794460975052
1660006543089495,62.28732738231474,-30.36545357442583,-38.1170366979477
1660006543105485,39.88708323796436,-31.525139238574866,-35.24834058136889
1660006543121474,14.312962539101136,-32.19653620202962,-39.215686274509835
1660006543137464,-3.3264667734797513,-31.158922713053926,-44.58686198214696
1660006543153454,-3.1433585107195086,-28.04608224612798,-49.652857251850264
1660006543169444,12.298771648737329,-26.39810788128466,-52.460517280842396
1660006543185433,27.679865720607268,-22.308690012970146,-51.239795529106686
1660006543201423,41.8402380407415,-21.087968261234437,-49.591821164263365
1660006543217413,55.87853818570193,-21.637293049515392,-47.39452201113909
1660006543233403,62.47043564507476,-21.39314869916825,-44.525825894560285
1660006543249393,62.165255207140945,-19.562066071564686,-43.36614023041125
1660006543265411,61.06660563057903,-17.120622568093268,-42.63370717936982
1660006543281401,61.61593041885999,-16.08300907911803,-38.60532539864198
1660006543297391,57.64858472571905,-14.679179064621849,-32.19653620202962
1660006543313380,50.507362478064806,-15.289539940489703,-29.08369573510322
1660006543329370,43.42717631799792,-15.899900816357558,-29.20576791027679
1660006543345360,39.45983062485675,-16.876478217746126,-29.51094834821083
1660006543361350,37.811856260013656,-18.402380407415876,-27.252613107499656
1660006543377339,36.71320668345152,-21.759365224688963,-24.322880903333953
1660006543393329,34.14969100480653,-27.313649195086555,-23.346303501945386
1660006543409319,28.16815442130155,-32.13550011444272,-24.13977264057371
1660006543425309,16.876478217746126,-33.78347447928604,-24.994277866788707
1660006543441299,3.0823224231326094,-31.769283588922008,-26.7032883192187
1660006543457288,-8.209353780422589,-26.214999618524416,-30.182345311665358
1660006543473278,-16.876478217746126,-20.599679560540153,-32.928969253071045
1660006543489268,-18.402380407415876,-16.876478217746126,-31.769283588922008
1660006543505258,-16.08300907911803,-11.749446860456146,-25.970855268177274
1660006543521247,-13.702601663233281,-6.805523765926637,-19.562066071564686
1660006543537237,-10.223544670786623,-1.4343480582895154,-13.702601663233281
1660006543553227,-5.401693751430457,0.33569848172737693,-8.45349813076973
1660006543569217,0.03051804379333589,3.5095750362402214,-1.983672846570471
1660006543585205,7.721065079728305,5.462729839017356,3.997863736934505
1660006543601194,10.223544670786623,6.805523765926637,9.246967269398056
1660006543617184,7.232776379034021,10.589761196307336,15.350576028076603
1660006543633174,4.180971999694748,12.726024261844714,18.158236057068734
1660006543649164,-2.5940337224383256,16.02197299153113,18.82963302052326
1660006543665154,-10.650797283894008,18.158236057068734,20.843823910887295
1660006543681143,-16.32715342946517,17.24269474326684,22.49179827573039
1660006543697133,-19.623102159151586,15.167467765316132,24.07873655298681
1660006543713123,-19.867246509498727,11.993591210803288,25.48256656748299
1660006543729113,-16.26611734187827,9.918364232852582,27.313649195086555
1660006543745103,-14.312962539101136,7.598992904554734,28.290226596475122
1660006543761092,-13.275349050125897,8.270389868009488,27.74090180819394
1660006543777082,-9.246967269398056,8.6366063935302,27.86297398336751
1660006543793072,-5.76791027695117,7.965209430075447,27.74090180819394
1660006543809062,-7.843137254901876,10.345616845960194,28.900587472342977
1660006543825051,-9.246967269398056,13.946746013580423,30.121309224078686
1660006543841041,-10.345616845960194,14.862287327382319,29.26680399786369
1660006543857031,-13.153276874952326,15.045395590142562,28.473334859235365
1660006543873021,-15.899900816357558,15.10643167772946,28.778515297169406
1660006543889011,-18.58548867017612,14.068818188753994,29.816128786144645
1660006543904968,-18.036163881895163,13.031204699778755,30.121309224078686
1660006543920958,-20.23346303501944,11.07804989700162,30.60959792477297
1660006543936947,-20.782787823300396,7.232776379034021,31.70824750133511
1660006543952937,-20.965896086060866,2.7161058976118966,32.07446402685582
1660006543968927,-18.70756084534969,0.8850232700083325,30.670634012359642
1660006543984917,-14.190890363927565,0.5188067444876197,29.08369573510322
1660006544000907,-13.336385137712568,1.1291676203554744,31.464103150987967
1660006544016896,-15.533684290836845,-0.3967345693140487,34.45487144274034
1660006544032886,-17.914091706721592,-0.3967345693140487,34.45487144274034
1660006544048876,-23.407339589532285,-1.0070954451819034,31.95239185168225
1660006544064866,-28.656443121995835,-2.4719615472647547,29.877164873731545
1660006544080855,-26.6422522316318,-1.9226367589837992,28.96162355992965
1660006544096845,-26.52018005645823,-0.5188067444876197,31.158922713053926
1660006544112835,-30.30441748683893,0.45777065690094787,35.79766536964962
1660006544128825,-32.6848249027239,2.288853284504512,39.21568627450961
1660006544144815,-29.32784008545036,3.7537193865873633,40.74158846417936
1660006544160804,-24.13977264057371,2.8992141603723667,41.290913252460314
1660006544176794,-17.181658655680167,2.7161058976118966,41.718165865567926
1660006544192784,-12.115663385976859,4.119935912108076,44.159609369039345
1660006544208774,-8.45349813076973,6.622415503166167,47.57763027389933
1660006544224762,-4.180971999694748,10.833905546654478,47.882810711833145
