Timestamp (microseconds),Accel X (g),Accel Y (g),Accel Z (g),vel x (m/s),vel y (m/s),vel z (m/s),disp x (m),disp y (m),disp z (m)
1660006537438301,-0.0327763790341038,0.9092545967803467,0.4264591439688719,0.0482021647154473,-0.04420455209949524,0.008271716204102995,0.001638477763718193,-0.01721064706409077,-0.569548556780226
1660006537454313,-0.02923628595407024,0.9109636072327767,0.4262149996185247,0.04839377058863622,-0.04386081334225714,0.00918436711363637,0.001680038785293566,-0.01730653278452019,-0.5695586758787393
1660006537470326,-0.03338673990997165,0.9138933394369424,0.4287785152971697,0.04854141415478751,-0.04359504583733262,0.009991898211126496,0.00172279304172342,-0.01740207335292653,-0.5695680546704176
1660006537486339,-0.03118944075684738,0.908033875028611,0.4274357213702604,0.04864824368916289,-0.04344741364391702,0.01067529728232412,0.001766314150374802,-0.01749511631327324,-0.5695774945489922
1660006537502380,-0.03155565728236809,0.9047379262989246,0.4247501335164419,0.04872271755208815,-0.04342861865212972,0.01120039926245328,0.001810036330534947,-0.01758456050338426,-0.5695876930716169
1660006537518393,-0.03753719386587306,0.9116960402838181,0.4298771648737318,0.04877630664716021,-0.04354686403893607,0.0115562666650946,0.00185344348105824,-0.01766936128167231,-0.5695992010190929
1660006537534405,-0.04522774090180803,0.9134050507362481,0.4276798657206076,0.04882181622814308,-0.04383544010741018,0.01180271162710246,0.001895536704801597,-0.01774856816591184,-0.5696123705993654
1660006537550418,-0.03802548256656735,0.9060807202258339,0.4273136491950869,0.04887489174286406,-0.04430973995886852,0.01201290319903211,0.001934447947211622,-0.01782276522575354,-0.5696272627877393
1660006537566431,-0.03314259555962451,0.9094987411306938,0.4253604943923097,0.04895428581369608,-0.04494550590877518,0.01222178617782746,0.001967937971175725,-0.01789352302190631,-0.56964361190552
1660006537582443,-0.03741512169069949,0.9141374837872895,0.4280460822461283,0.0490778766007969,-0.04573909783306841,0.01247255815009515,0.001993647858632634,-0.01796175863293363,-0.5696608589453942
1660006537598456,-0.04278629739833661,0.9087663080796524,0.4328068970778975,0.04925955709739772,-0.04672009358390204,0.01281686622852759,0.002008658931806805,-0.01802780635636009,-0.5696781912503043
1660006537614469,-0.04522774090180803,0.904615854123751,0.4278019378957811,0.04950849161279687,-0.0478829365735411,0.01323748566348609,0.002009747386708294,-0.01809232293169301,-0.5696945972419147
1660006537630481,-0.04376287479972518,0.9069352254520489,0.4279240100709547,0.04982672645567609,-0.04917686218553893,0.01365677967755225,0.001994457709636043,-0.01815645877479423,-0.5697089729710773
1660006537646494,-0.04815747310597374,0.9059586480506603,0.4278019378957811,0.05020663373800233,-0.05056010733532012,0.01401546036066304,0.001961521496040954,-0.01822133421176801,-0.5697202767262102
1660006537662507,-0.04681467917906446,0.902906843671321,0.4280460822461283,0.05063229100403442,-0.05200851555368309,0.01427945815536131,0.001910498668837069,-0.01828775652739198,-0.5697276757359993
1660006537678519,-0.0424200808728159,0.906324864576181,0.4289005874723433,0.05108325633900906,-0.05349572438530881,0.01440785105232187,0.00184159724889728,-0.0183573456644051,-0.5697306124317206
1660006537694532,-0.04364080262455161,0.9135271229114217,0.4260929274433511,0.05153750735428413,-0.05500503809496941,0.0143644851061961,0.001755630012065975,-0.01843340657017917,-0.5697288274215093
1660006537710545,-0.04339665827420447,0.9091325246051731,0.426703288319219,0.05197370420976013,-0.05653558623383444,0.0141328631412434,0.001653740245109819,-0.01851982737987336,-0.5697223979519418
1660006537726557,-0.04644846265354374,0.9068131532768753,0.424994277866789,0.05237329426621389,-0.05807831620499994,0.01370824203250809,0.001537223255808855,-0.0186204837162029,-0.5697117227715222
1660006537742570,-0.04754711223010588,0.9090104524299996,0.4185244525825897,0.05272151314773053,-0.05960405584932071,0.01310862925776165,0.001407584561752085,-0.01873937967552763,-0.5696974544437869
1660006537758583,-0.04742504005493231,0.9059586480506603,0.4212100404364083,0.05300766939857272,-0.06107211620108316,0.01239717048198294,0.001266487663593817,-0.01887976590212222,-0.5696804453109868
1660006537774595,-0.04815747310597374,0.9129167620355538,0.4240177004654004,0.05322603899703243,-0.0624268846388874,0.01167078433466627,0.00111562174352293,-0.01904474552315625,-0.5696616361311266
1660006537790608,-0.0499885557335773,0.9167009994659345,0.419012741283284,0.0533765260623966,-0.06358575763263997,0.0110261681214746,0.0009568580181760994,-0.01923753163376426,-0.5696419503361728
1660006537806621,-0.04925612268253587,0.913160906385901,0.4240177004654004,0.05346305618244798,-0.06445077663900969,0.01054439317279801,0.000792606700975242,-0.01945648450962296,-0.5696223691629804
1660006537822662,-0.04132143129625376,0.9134050507362481,0.4297550926985583,0.05349008595274796,-0.06494042872653863,0.01028694411779409,0.0006259505444350464,-0.01969257286534894,-0.5696039839566353
1660006537838675,-0.03533989471274879,0.9101091020065617,0.4243839169909212,0.0534597461098608,-0.06500846144288579,0.01027807345304165,0.0004605142035574997,-0.01993611623562192,-0.5695878202632986
1660006537854687,-0.03094529640650023,0.9073014419775696,0.4254825665674833,0.05337103726271904,-0.06465096317556475,0.01049793398696245,0.0003002523054863713,-0.02018182593385286,-0.5695747495896526
1660006537870700,-0.02752727550164025,0.9093766689555203,0.4256046387426569,0.0532213097793677,-0.06392121763397932,0.01090451299139133,0.0001490253174832745,-0.02042522416170631,-0.5695656659595902
1660006537886713,-0.03094529640650023,0.9115739681086446,0.4262149996185247,0.05301053354821804,-0.06292970508727204,0.01143995908897847,9.959431765172149e-06,-0.02066062801596012,-0.5695615654424061
1660006537902725,-0.0348516060120545,0.9181658655680174,0.4270695048447397,0.05274683678098284,-0.06181303953350226,0.01201162268275422,-0.0001149278940020411,-0.02088477916774727,-0.5695633672795204
1660006537918738,-0.03253223468375666,0.9185320820935381,0.4243839169909212,0.05244908298230938,-0.06070790094466633,0.0125054441251606,-0.0002246844134139224,-0.02109779832236909,-0.5695717477248083
1660006537934751,-0.0357061112382695,0.916578927290761,0.4259708552681776,0.05214466751537438,-0.05974257805254952,0.01283098771648777,-0.0003193741822974942,-0.02130008896076679,-0.569587084160451
1660006537950763,-0.03680476081483164,0.9116960402838181,0.4231631952391854,0.05186436732897391,-0.05902412036566778,0.01294434355233485,-0.0004001529056891751,-0.02149205298155039,-0.5696093512549525
1660006537966776,-0.03985656519417091,0.9164568551155874,0.4220645456626233,0.05163622220975905,-0.05862737909064667,0.01284916488433869,-0.0004692742241035493,-0.02167657410904497,-0.5696380076476745
1660006537982789,-0.04229800869764233,0.9116960402838181,0.4195010299839783,0.05148089723525624,-0.05858662853322334,0.01258696634074014,-0.000529927487567403,-0.02185857346376821,-0.5696720610827938
1660006537998801,-0.04364080262455161,0.9079118028534374,0.4216983291371026,0.05141050422307625,-0.05887877595709758,0.0122109628491733,-0.0005857578019096762,-0.02204273159252359,-0.5697102452113282
1660006538014814,-0.04364080262455161,0.909742885481041,0.4231631952391854,0.05142935666457116,-0.05942927740984055,0.01177945232768951,-0.0006401796671798902,-0.02223328108191874,-0.5697511385702454
1660006538030827,-0.04596017395284946,0.9167009994659345,0.4252384222171361,0.05153521772674571,-0.06014528319917111,0.01137128647335668,-0.0006959966346005366,-0.02243272753658797,-0.56979330616302
1660006538046839,-0.04437323567559304,0.9130388342107274,0.4220645456626233,0.0517215491496278,-0.06092498083350252,0.01106528868996457,-0.0007552948216986415,-0.02263859645498549,-0.5698354867105216
1660006538062852,-0.04156557564660091,0.9112077515831238,0.4220645456626233,0.05197874244586968,-0.06165629794403853,0.01091018918358809,-0.000819189493585947,-0.02284525801911687,-0.5698765965340683
1660006538078865,-0.03961242084382377,0.9104753185320824,0.4234073395895326,0.05229244572303639,-0.06225182939017011,0.01094533659599438,-0.0008877671182313676,-0.02304983217721245,-0.5699156046045911
1660006538094877,-0.03729304951552592,0.9099870298313881,0.4247501335164419,0.05264237007421262,-0.06267474958624707,0.01121058166516466,-0.0009605712060887441,-0.02325230011373768,-0.5699516240042781
1660006538110890,-0.03399710078583951,0.902906843671321,0.4242618448157476,0.05300442073216088,-0.06291590347913736,0.01170558765972802,-0.001036985667410261,-0.02345063113878215,-0.5699841731185
1660006538126903,-0.03436331731136022,0.9066910811017017,0.4256046387426569,0.05335392643649324,-0.0629822800360403,0.01238965618399735,-0.00111621610845811,-0.02364003555814137,-0.5700132617806454
1660006538142944,-0.03704890516517878,0.9118181124589917,0.4291447318226904,0.0536689662888561,-0.06291014929935113,0.01322597764980656,-0.001197458576409746,-0.02381617183026125,-0.5700392808397838
1660006538158957,-0.03411917296101308,0.9099870298313881,0.429266803997864,0.0539351170014646,-0.06273748713694374,0.0141630206076209,-0.001280070832470771,-0.02397604197433058,-0.5700628965374414
1660006538174969,-0.0319218738078888,0.9086442359044788,0.424994277866789,0.05414853117781779,-0.06247013353604557,0.0150961422600429,-0.00136309011560017,-0.02411687060197702,-0.5700849560050004
1660006538190982,-0.03448538948653379,0.9151140611886781,0.423285267414359,0.05431337908507527,-0.06211890809202494,0.01592371076517766,-0.001444844484025733,-0.02423687233326477,-0.570106320790296
1660006538206995,-0.03399710078583951,0.9130388342107274,0.4231631952391854,0.05443715465817669,-0.06173129155408317,0.01660667604724702,-0.001523503512792736,-0.0243368732511046,-0.5701277107828098
1660006538223007,-0.0310673685816738,0.9090104524299996,0.4230411230640119,0.05452856126295844,-0.06134379321339535,0.0171202288828104,-0.00159756337749794,-0.02441991651777768,-0.5701496663967087
1660006538239020,-0.03314259555962451,0.9119401846341653,0.4252384222171361,0.05459516376806723,-0.06096362729319189,0.01742451264896692,-0.001665564478315764,-0.02449033678161636,-0.57017257429557
1660006538255033,-0.03924620431830306,0.9158464942397195,0.4251163500419626,0.05463970750988251,-0.06061947654417717,0.01752925188270492,-0.001726175190775326,-0.0245535832676743,-0.5701967119110692
1660006538271045,-0.03094529640650023,0.908888380254826,0.4225528343633176,0.05466159651903119,-0.06034889397690748,0.01748898453260235,-0.001778779505233246,-0.02461439708340375,-0.5702223571363325
1660006538287058,-0.03118944075684738,0.9086442359044788,0.4149843595025562,0.05466281797939555,-0.06014364470715507,0.01732458701615523,-0.001823265788464267,-0.0246746318765268,-0.5702498618109882
1660006538303071,-0.03887998779278234,0.9179217212176702,0.4209658960860612,0.0546499207807748,-0.05999254069607799,0.01706483258549182,-0.001859586014594653,-0.02473455696820626,-0.5702795495003929
1660006538319083,-0.04449530785076661,0.9193865873197531,0.423285267414359,0.05463431830401397,-0.05992708065542904,0.01681983712614726,-0.001888388019962515,-0.02479432777472219,-0.5703115737397322
1660006538335096,-0.03729304951552592,0.9107194628824296,0.419012741283284,0.05463603302930414,-0.05995092864262852,0.01669181427835059,-0.001911412250782753,-0.02485195388115204,-0.5703458647144586
1660006538351109,-0.03155565728236809,0.9119401846341653,0.4187685969329369,0.0546822074839872,-0.06001807424472007,0.01670646994232467,-0.001930617301824507,-0.02490283523432807,-0.570382028863164
1660006538367121,-0.03497367818722807,0.9158464942397195,0.4219424734874497,0.05479676923880774,-0.06013179360393828,0.01691357552192584,-0.001947967681371429,-0.02494295655968311,-0.5704192196701956
1660006538383134,-0.03704890516517878,0.9121843289845124,0.4273136491950869,0.05499344957527281,-0.06034647498429745,0.01739780417855733,-0.001966365517746493,-0.02496990535965959,-0.5704562092573428
1660006538399147,-0.03643854428931093,0.9058365758754867,0.4234073395895326,0.05527452752459869,-0.06065573464990224,0.01813825605510623,-0.001989301276624649,-0.02498189777086242,-0.5704916106589564
1660006538415159,-0.03802548256656735,0.9082780193789581,0.427557793545434,0.05562646431182264,-0.06100001988481726,0.01901521388267524,-0.002019247154044357,-0.02497926266992805,-0.5705240781306355
1660006538431172,-0.03717097734035235,0.9118181124589917,0.4254825665674833,0.05601626920196059,-0.06135567964562467,0.01993664274593155,-0.00205725318206501,-0.02496471971451562,-0.5705525947358764
1660006538447185,-0.03582818341344307,0.9044937819485774,0.4245059891660947,0.05639731842871992,-0.0617068823971622,0.02081749389931305,-0.002103388947908759,-0.02494002457002437,-0.5705768500718091
1660006538463226,-0.03582818341344307,0.9077897306782639,0.4193789578088047,0.05671992782166214,-0.06199549359275644,0.02152485560072757,-0.00215634117493602,-0.02490580179226615,-0.570597383948569
1660006538479239,-0.03753719386587306,0.9154802777141988,0.4214541847867554,0.05693961527593027,-0.06218313125068416,0.02196710971516524,-0.002213231052994064,-0.02486548014396881,-0.5706154328603159
1660006538495252,-0.03997863736934448,0.9136491950865953,0.4225528343633176,0.0570258692169171,-0.06228575975494836,0.02214127636755832,-0.002270647032751822,-0.02482541811979556,-0.570632752341798
1660006538511265,-0.03765926604104664,0.9146257724879838,0.4153505760280769,0.05697193993631805,-0.06231582446561565,0.02205265210495929,-0.002325384250444426,-0.02479098327542053,-0.5706514332857529
1660006538527279,-0.0348516060120545,0.9184100099183645,0.4148622873273826,0.05679718114310073,-0.06228132883956444,0.02170959786361867,-0.002374434362744852,-0.0247650348847723,-0.5706735506757262
1660006538543292,-0.03826962691691449,0.9210955977721831,0.4163271534294655,0.05654056411512433,-0.06223917851243268,0.02119186283494209,-0.002415591054716068,-0.02474898428530811,-0.570700750088887
1660006538559305,-0.04083314259555948,0.9209735255970095,0.416449225604639,0.0562530049924304,-0.06226610314852802,0.02061476805892901,-0.002448353799486646,-0.02474288797355531,-0.5707339763636944
1660006538575318,-0.04107728694590662,0.9173113603418024,0.4153505760280769,0.05598840230626656,-0.06239695234911124,0.02005490066877185,-0.002473762340127168,-0.02474493978353428,-0.5707733693894469
1660006538591331,-0.03741512169069949,0.915724422064546,0.4133974212252998,0.05579034916519062,-0.06264463044953336,0.01957420297269566,-0.002493741084722627,-0.024752578157612,-0.5708182890159305
1660006538607344,-0.03900205996795592,0.917433432516976,0.419867246509499,0.05568140369459403,-0.06303501984403516,0.01925161244633048,-0.002511046606914011,-0.02476485792272296,-0.5708674833507932
1660006538623357,-0.04071107042038591,0.910597390707256,0.4193789578088047,0.05566135303984565,-0.0635709338303752,0.01913158966770409,-0.002529128126874114,-0.02478291591771619,-0.5709194261168211
1660006538639371,-0.03900205996795592,0.9107194628824296,0.4157167925535976,0.05571122922937544,-0.06419459635537851,0.01918537766700809,-0.002551117507357746,-0.02480673241360771,-0.5709727727804638
1660006538655384,-0.03704890516517878,0.913160906385901,0.4185244525825897,0.05579939539177139,-0.0648185588449149,0.01934954137623115,-0.002578772656551462,-0.02483259964813936,-0.5710267107520107
1660006538671397,-0.03936827649347663,0.9176775768673231,0.4126649881742583,0.0558904538460173,-0.06536645092318867,0.01956236064453052,-0.002612217050089878,-0.02485662913101921,-0.5710809767818307
1660006538687410,-0.03790341039139378,0.9180437933928438,0.4143739986266883,0.05595577765920638,-0.06576775503253705,0.01975371714442651,-0.002650030317899516,-0.02487921534595893,-0.571135685297239
1660006538703423,-0.03802548256656735,0.917433432516976,0.4127870603494319,0.05598046243001051,-0.06595732587903667,0.01985635291016298,-0.002689303698667086,-0.0249025447715891,-0.5711912519939136
1660006538719436,-0.03472953383688093,0.9175555046921495,0.4113221942473491,0.05596369288469162,-0.06591452656812291,0.01986108419203877,-0.002726229038351237,-0.02492651434235569,-0.5712483022277887
1660006538735449,-0.03155565728236809,0.9212176699473567,0.4158388647287712,0.05591562142070645,-0.06567605499914925,0.01982278972078708,-0.002757292516065091,-0.02495044261227945,-0.5713073976396301
1660006538751463,-0.03057907988097952,0.9199969481956209,0.4077821011673155,0.05585373595551094,-0.06529663703397658,0.01978793363575783,-0.00278001897413966,-0.02497488128840024,-0.5713688255444309
1660006538767476,-0.03387502861066594,0.9179217212176702,0.4080262455176626,0.05579686329736736,-0.06483362721710634,0.01976067796203275,-0.002792911872800872,-0.02499996389165501,-0.571432600187411
1660006538783508,-0.03411917296101308,0.9190203707942324,0.4090028229190512,0.0557577668701509,-0.06436827558561337,0.01974698900797615,-0.002795474888231056,-0.02502573392681269,-0.5714985024609581
1660006538799521,-0.03009079118028524,0.9198748760204474,0.4108339055466548,0.05574017678219059,-0.06399164108495189,0.01976212886687197,-0.002788489772022763,-0.02505314540438305,-0.5715661686400939
1660006538815534,-0.03399710078583951,0.9158464942397195,0.4081483176928362,0.05574069839825224,-0.06376963438965197,0.0197900124351107,-0.002773821954521331,-0.02508181820620532,-0.5716352989273209
1660006538831547,-0.03790341039139378,0.9191424429694059,0.4055848020141912,0.05575139529490288,-0.06375243625395297,0.01980563356811798,-0.00275397646140353,-0.02510960634893414,-0.5717057698583807
1660006538847561,-0.03717097734035235,0.9224383916990924,0.4088807507438776,0.05576368252007351,-0.06398986893805485,0.0198268131421181,-0.00273212236362745,-0.02513623494773385,-0.5717775423169874
1660006538863574,-0.03778133821622021,0.9188982986190588,0.4087586785687041,0.05577500338942808,-0.06450141447884426,0.01988557705673907,-0.00271210858591188,-0.0251644290111358,-0.5718505619581902
1660006538879587,-0.03985656519417091,0.9134050507362481,0.4096131837949191,0.05579380623479227,-0.06525508891861311,0.01998261279655094,-0.002697829031563375,-0.02519656586834585,-0.5719247295734146
1660006538895600,-0.03826962691691449,0.9163347829404138,0.4053406576638441,0.05583928049070837,-0.06619003643113822,0.02011576785110401,-0.002692529704916205,-0.02523284728908919,-0.5719997868914485
1660006538911613,-0.04010070954451805,0.9219501029983981,0.4102235446707869,0.05593773425200781,-0.06723165731378401,0.02030613415049563,-0.002698595451197321,-0.02527355479630267,-0.5720750860548866
1660006538927626,-0.0424200808728159,0.9247577630273902,0.4112001220721755,0.05611647156825959,-0.06829097193247993,0.02056453317687987,-0.00271740728071832,-0.02532024513926263,-0.5721494763336409
1660006538943639,-0.03826962691691449,0.9173113603418024,0.4079041733424891,0.05639430045376707,-0.06928429025642807,0.02087653385355933,-0.002749137455803768,-0.02537318233659816,-0.572221459045487
1660006538959653,-0.03619439993896378,0.9130388342107274,0.4071717402914476,0.05677173900171655,-0.07014815683664928,0.02123128110595183,-0.002792839649526172,-0.02543011495375103,-0.5722894527951248
1660006538975666,-0.03717097734035235,0.9141374837872895,0.4055848020141912,0.05722603989229489,-0.07082448933622842,0.0216257311043487,-0.002846671813802673,-0.02548828262695,-0.5723520578594392
1660006538991679,-0.03558403906309593,0.9173113603418024,0.4050965133134969,0.05771277421287672,-0.07125806891277131,0.02203926882995786,-0.002907914000052477,-0.02554459969763441,-0.5724084128220509
1660006539007692,-0.03143358510719452,0.9121843289845124,0.4036316472114141,0.05817321857263678,-0.07142418649867105,0.02243524464419748,-0.002973064850028182,-0.02559420572517131,-0.5724585455555022
1660006539023705,-0.03399710078583951,0.9163347829404138,0.4107118333714812,0.05854676564746748,-0.07134242875722877,0.02278613947698228,-0.003038331866335391,-0.0256322333445946,-0.5725034538494204
1660006539039718,-0.02850385290302881,0.9246356908522166,0.4080262455176626,0.05878637063069807,-0.07105148049818122,0.02306373022133418,-0.003100103909853887,-0.02565672009530495,-0.5725449171503493
1660006539055731,-0.02655069810025168,0.9176775768673231,0.3975280384527355,0.05887187533441001,-0.07058277367009985,0.02320604266852615,-0.003154895037803068,-0.02566782218386808,-0.5725852097867792
1660006539071745,-0.02838178072785524,0.9253681239032581,0.3985046158541241,0.05881505995620939,-0.06997962213121264,0.02315158530867105,-0.00319924310620733,-0.02566556442547052,-0.57262671788218
1660006539087758,-0.03692683299000521,0.9291523613336388,0.4018005645838105,0.05865598557525911,-0.06932340775986186,0.02291685762044907,-0.003230369356820276,-0.02565077280649487,-0.5726714133514784
1660006539103759,-0.0357061112382695,0.9281757839322502,0.4024109254596784,0.05845564428537888,-0.0686958069282169,0.02257804257181742,-0.003246994610408577,-0.02562720408249632,-0.572720357413626
1660006539119773,-0.02862592507820239,0.9248798352025638,0.398260471503777,0.05828508132982625,-0.06813284196301939,0.02218981226946843,-0.003249177554751816,-0.0255995977647979,-0.5727735052880034
1660006539135786,-0.02679484245059882,0.9204852368963152,0.3997253376058598,0.05820872294874503,-0.0676598117069859,0.02179907736268917,-0.003237807062825615,-0.02556960388722944,-0.5728298211667245
1660006539151799,-0.03265430685893023,0.9193865873197531,0.3994811932555127,0.05826956129388643,-0.06732902840893666,0.02149895814568165,-0.003214868965618704,-0.02553651099433146,-0.5728874702011851
1660006539167812,-0.03228809033340951,0.9213397421225302,0.4020447089341577,0.05848480652547859,-0.06717006503543858,0.02138049764691472,-0.003183652438764522,-0.02550121544267723,-0.5729440462635716
1660006539183825,-0.03302052338445094,0.9169451438162817,0.3996032654306862,0.05884794338037103,-0.06714494806820276,0.02146408911204983,-0.003147833939888399,-0.0254657628822777,-0.5729969886820406
1660006539199838,-0.03619439993896378,0.916578927290761,0.4009460593575955,0.05933172988838187,-0.06718763357453315,0.02172421568616506,-0.003110348917251603,-0.02542949520259141,-0.5730440881747979
1660006539215851,-0.03045700770580595,0.9208514534218359,0.3996032654306862,0.05989436196659027,-0.06724636192240477,0.02212680349588432,-0.003073078765193289,-0.02538832483227707,-0.5730838061602423
1660006539231865,-0.03033493553063238,0.9230487525749602,0.4000915541313805,0.06048864686125868,-0.06727868855143668,0.02262045610652281,-0.003036911030024232,-0.02533738152196352,-0.5731153509246582
1660006539247878,-0.02764934767681382,0.9190203707942324,0.4018005645838105,0.06106942343854532,-0.06725401896316512,0.02314748780530928,-0.003001791704463521,-0.02527340784662824,-0.5731386286132977
1660006539263891,-0.02716105897611953,0.9177996490424967,0.4014343480582898,0.06159832422233562,-0.06716953601191381,0.02366738808327095,-0.002967043320669192,-0.02519460109968909,-0.5731541809002988
1660006539279904,-0.03033493553063238,0.9187762264438852,0.3996032654306862,0.06204799711184145,-0.06703897931844897,0.02413672160508288,-0.002931729038426271,-0.02509879113849149,-0.5731631096914144
1660006539295917,-0.03155565728236809,0.9195086594949267,0.3909361409933627,0.06240496714254434,-0.06687451128406045,0.02449612896011883,-0.002894680921828581,-0.02498441671167246,-0.5731668501881384
1660006539311930,-0.03009079118028524,0.9247577630273902,0.3961852445258263,0.06266955044782907,-0.06669204259772789,0.0247067340954499,-0.002854533082182853,-0.02485321683144116,-0.5731668533665119
1660006539327943,-0.03253223468375666,0.9279316395819031,0.3910582131685363,0.06285372837720601,-0.0665166980978015,0.02477206058649425,-0.002810062866324095,-0.02470774353183977,-0.5731644569447016
1660006539343957,-0.03643854428931093,0.9308613717860688,0.3949645227740906,0.06297759559428348,-0.06637100126614895,0.02471745676393897,-0.002760493434510294,-0.02454713821964366,-0.573160861802672
1660006539359970,-0.0365606164644845,0.9256122682536052,0.391424429694057,0.06306379500450822,-0.06626473740996308,0.02457243280553633,-0.002705491340298325,-0.02436987394757437,-0.5731569406467131
1660006539375983,-0.03228809033340951,0.9247577630273902,0.3927672236209663,0.06313113425924664,-0.06619890065191714,0.02436786042701388,-0.00264503942125333,-0.02417796302219985,-0.5731530954119588
1660006539391996,-0.03241016250858308,0.9210955977721831,0.3910582131685363,0.06319017424583726,-0.06617548977565052,0.02413688176571299,-0.002579397376302836,-0.02397469700654026,-0.5731494327484828
1660006539408009,-0.03070115205615309,0.9226825360494395,0.3925230792706191,0.06324276969432642,-0.06620173331283127,0.02392133730997542,-0.002509188865864642,-0.02376226850192701,-0.5731459821704705
1660006539424041,-0.03497367818722807,0.9292744335088123,0.388006408789197,0.06328590967937503,-0.06628373432423813,0.02376431710334139,-0.002435469812287165,-0.02354296703162236,-0.5731427612339869
1660006539440055,-0.03631647211413735,0.9269550621805145,0.3882505531395442,0.06331782553518002,-0.06641620012396189,0.02368237711770773,-0.002359540628821963,-0.02331762478943689,-0.5731398633676609
1660006539456068,-0.03546196688792236,0.9280537117570766,0.3855649652857256,0.06334256053894208,-0.0665828821410521,0.02365923014798341,-0.00228255399314415,-0.02308438497193804,-0.5731374543625648
1660006539472081,-0.03692683299000521,0.9326924544136723,0.3917906462195777,0.06337070284723113,-0.06677100428151826,0.02367215831591305,-0.002205306032448752,-0.02284412251791462,-0.5731354940075117
1660006539488094,-0.03595025558861664,0.9269550621805145,0.3903257801174949,0.0634170236508169,-0.06698076490909012,0.02370145942416504,-0.002128336705449127,-0.02260393808908693,-0.5731335363900248
1660006539504107,-0.03326466773479808,0.9265888456549938,0.384588387884337,0.06349647080074394,-0.06721699071754189,0.0237101990306688,-0.002051994955213892,-0.02237141371765561,-0.5731309006541293
1660006539520120,-0.03265430685893023,0.9239032578011752,0.3842221713588163,0.06361887737063993,-0.06748413798687043,0.0236497734530432,-0.001976352639938204,-0.02214773758938426,-0.5731269496007164
1660006539536133,-0.03472953383688093,0.9278095674067295,0.388006408789197,0.06378385468060067,-0.067795148170141,0.02349546616582882,-0.001901309635956997,-0.02192866792721564,-0.5731211727996909
1660006539552147,-0.03497367818722807,0.9302510109102009,0.3865415426871142,0.06397914936027403,-0.06816236547494633,0.02323662969618972,-0.00182680030587433,-0.02171207469517735,-0.573113098812621
1660006539568160,-0.0357061112382695,0.9298847943846802,0.3801937895780885,0.06418245732104766,-0.06857443967774839,0.02283597866429641,-0.001752574911946837,-0.02150221685880242,-0.5731023283857183
1660006539584173,-0.03680476081483164,0.9239032578011752,0.3810482948043035,0.0643633830489822,-0.06900615365832663,0.02225670637424575,-0.00167783470778142,-0.02130464877966931,-0.5730888539904707
1660006539600186,-0.03717097734035235,0.932204165712978,0.3822690165560392,0.06448647857606646,-0.06943981459047324,0.02151090738178921,-0.001601385427267402,-0.02112070027184925,-0.5730733366145905
1660006539616199,-0.03533989471274879,0.9341573205157552,0.3819028000305185,0.06451824011172377,-0.06985345232741896,0.02062400868822175,-0.001521908584104187,-0.02095059061320114,-0.5730570114328001
1660006539632212,-0.03680476081483164,0.9286640726329445,0.3777523460746171,0.0644347758622951,-0.07021563205372687,0.01959584942198908,-0.001437817084876549,-0.02079761348384921,-0.573041457890188
1660006539648225,-0.03533989471274879,0.932204165712978,0.3793392843518735,0.06422681139083705,-0.07050743646880606,0.01843966451810778,-0.001347227424864966,-0.02066457325224615,-0.573028528306471
1660006539664239,-0.03497367818722807,0.9336690318150609,0.3783627069504849,0.06390438718203657,-0.07072306015010929,0.01720401926315736,-0.001248331947521813,-0.02054912963432465,-0.5730202220045628
1660006539680252,-0.03851377126726163,0.9367208361944002,0.3779964904249642,0.06350084540046343,-0.07085962891478373,0.01593997428922326,-0.001139661090789129,-0.0204467424069399,-0.5730182397855391
1660006539696265,-0.03619439993896378,0.9397726405737394,0.3788509956511792,0.06307249604615474,-0.07093029056297347,0.01468688444492898,-0.001020177683879488,-0.02035555615728513,-0.5730234579161144
1660006539712278,-0.03472953383688093,0.9301289387350273,0.3777523460746171,0.06269438101839715,-0.07096806799781057,0.01348063253637158,-0.0008894648167288321,-0.02027568192686909,-0.5730356274050028
1660006539728291,-0.03045700770580595,0.9279316395819031,0.3784847791256585,0.06245325933399021,-0.07101183595281077,0.0123586793117793,-0.0007478964538527013,-0.02020893997692616,-0.5730531434704682
1660006539744323,-0.03143358510719452,0.9312275883115895,0.3816586556801713,0.06243764782278799,-0.07110044637292891,0.01136149909424291,-0.0005966962217353223,-0.0201617431440014,-0.5730728441750141
1660006539760337,-0.03411917296101308,0.9303730830853745,0.3783627069504849,0.06272626556895823,-0.0712633752419889,0.01051865762866341,-0.0004378408423946894,-0.02014219567788742,-0.5730901702958477
1660006539776350,-0.03314259555962451,0.9270771343556881,0.3832455939574277,0.06337518838964215,-0.07150855652380672,0.009847315475036776,-0.0002737528830434003,-0.02015461692087672,-0.5730996020437137
1660006539792363,-0.03241016250858308,0.9271992065308616,0.3843442435339899,0.06440478509918941,-0.07182270045713585,0.009375434431454567,-0.0001069983125389896,-0.02020115956037509,-0.5730950647111372
1660006539808376,-0.03302052338445094,0.9226825360494395,0.3850766765850313,0.06579098138019031,-0.07217122933582693,0.00913061550571672,5.996598691155339e-05,-0.02028322654654349,-0.5730705131905988
1660006539824389,-0.03399710078583951,0.9116960402838181,0.3734798199435412,0.06746355541970787,-0.07250821210831446,0.009111985374976784,0.000225133442261185,-0.0203977837461152,-0.5730207775542033
