Timestamp (microseconds),Gyro X (°/s),Gyro Y (°/s),Gyro Z (°/s),gyro vel x (dps),gyro vel y (dps),gyro vel z (dps),gyro disp x (deg),gyro disp y (deg),gyro disp z (deg)
1660006528102260,-0.9460593575952316,0.8850232700083325,2.227817196917613,-1.223013229184608,0.8328077378478027,2.176244609453378,-0.3251070158826203,-1.308116921722854,-0.6800790449799329
1660006528118263,1.8616006713969,-0.03051804379333589,2.410925459678083,1.339501286908054,0.1209415749514175,2.095699181651046,-0.3241751114208327,-1.30048692722046,-0.6459034946510975
1660006528134266,3.936827649347606,-0.3967345693140487,2.105745021744042,3.45281386917672,-0.4095973219815064,1.891474403811853,-0.2858365901721545,-1.302796173196701,-0.6140061059673944
1660006528150268,1.617456321049758,-0.213626306553806,1.007095445181903,1.300838717682653,-0.1465148800105439,0.9067346220130137,-0.2478073694772795,-1.307245070812638,-0.5916204337607954
1660006528166271,0.213626306553806,-0.1525902189669068,0.1525902189669068,-0.2479676376201346,-0.1228477516410979,-0.1900189468068378,-0.2393844008367793,-1.309399971865851,-0.585886708359146
1660006528182273,2.410925459678083,-0.7019150072480898,-0.4577706569009479,2.038932866126459,-0.6578019679842056,-0.5670727968005829,-0.2250566790087287,-1.315645169622853,-0.5919434423080054
1660006528198276,4.119935912108076,-1.190203707942374,-0.213626306553806,3.646770934270064,-1.0957564014335,-0.4395979301002533,-0.1795710486055566,-1.329673636578195,-0.5999968081232121
1660006528214508,2.716105897611897,-1.312275883115944,-0.3356984817273769,2.196782855543316,-1.351727571083291,-0.5927614253654633,-0.1328226182870495,-1.349253508358329,-0.6082556829669379
1660006528230511,1.312275883115944,-1.617456321049758,-1.068131532768803,1.219719132853934,-1.506573485333552,-1.207446413901189,-0.1054906023798715,-1.372119916809664,-0.6226573456810711
1660006528246515,2.349889372091184,-1.312275883115944,-1.495384145876187,1.591904350365609,-1.277247953452414,-1.723751002671058,-0.08299761451411515,-1.394390488319952,-0.6461069250136491
1660006528262519,1.556420233463086,-1.129167620355474,-1.556420233463086,1.216092369133475,-1.104650221338101,-1.819059038722645,-0.06053364075812248,-1.413445673718276,-0.6744494053447987
1660006528278522,1.434348058289515,-1.739528496223329,-1.800564583810228,1.159999350077593,-1.682159662371756,-1.888894887043207,-0.04152490700443394,-1.435740152787955,-0.7041130367509255
1660006528294526,2.04470893415737,-2.227817196917613,-2.04470893415737,1.587226650361738,-2.183310407401562,-2.37023761973458,-0.01954709900091929,-1.466663913346141,-0.7381860968051478
1660006528310529,0.2746623941404778,-1.495384145876187,-2.655069810025225,-0.4091882845250758,-1.441290985148739,-2.81777348567753,-0.010122792074226,-1.495660724486543,-0.7796901856484447
1660006528326533,-2.410925459678083,-0.4577706569009479,-2.288853284504512,-2.453011458505199,-0.4253179753483416,-2.439853927488226,-0.0330203900184682,-1.51059359617052,-0.8217512049537707
1660006528342537,0.9460593575952316,-0.8850232700083325,-1.312275883115944,0.325122555024601,-0.8210939498862695,-1.611253533399991,-0.05004350124631297,-1.520564891572397,-0.8541600646408765
1660006528358540,4.058899824521177,-1.8616006713969,-1.129167620355474,3.67505201382494,-1.88222192775578,-1.303494285951359,-0.01804210469551665,-1.542191418593533,-0.8774780471956872
1660006528374544,1.678492408636657,-1.922636758983799,-1.312275883115944,1.215562359056803,-1.734985924797148,-1.452772940831199,0.02108281028753729,-1.571129081413957,-0.8995281850099477
1660006528390547,-1.922636758983799,-0.7019150072480898,-1.190203707942374,-2.333373830465494,-0.8191497617664125,-1.509712666063306,0.01214031851626777,-1.591562166906465,-0.9232280698651038
1660006528406551,-0.1525902189669068,-0.7629510948347615,-1.312275883115944,-0.3428923486023581,-0.6231669086491315,-1.44933753682535,-0.009269810916275052,-1.60310070026979,-0.946900471488213
1660006528422555,4.058899824521177,-0.7019150072480898,-1.312275883115944,3.229958156837115,-0.6699698215589106,-1.493038171060842,0.01382671554960301,-1.613445794111454,-0.9704394771513025
1660006528438558,3.814755474174035,-0.213626306553806,-1.434348058289515,3.645662958402419,-0.1706404004571434,-1.732969640825757,0.06883168447151927,-1.620170675887583,-0.9962475396463953
1660006528454562,4.547188525215461,-0.09155413138023505,-1.678492408636657,4.218574109756209,-0.06693523577641985,-1.813963732569968,0.1317455810167883,-1.622071280977451,-1.024623006633561
1660006528470565,6.744487678339738,-0.7019150072480898,-1.190203707942374,6.101354099231722,-0.6378869825129387,-1.384798841089202,0.2143050066886917,-1.627709858723766,-1.050213107222834
1660006528486569,5.218585488670215,-0.4577706569009479,-0.7629510948347615,4.88129208471825,-0.409887455531074,-1.03445912239576,0.3021661761602915,-1.636092054228118,-1.069567170930714
1660006528502573,2.04470893415737,0.6408789196611906,-1.068131532768803,1.698058404458724,0.6917954950430414,-1.249294083791495,0.3548009800737073,-1.633836789912022,-1.087837196580212
1660006528518576,2.777141985198796,0.8239871824216607,-1.251239795529045,2.261702786037445,0.8463897814593985,-1.393170423839728,0.3864790695976766,-1.621531307700003,-1.108976912641262
1660006528534759,5.401693751430457,-0.03051804379333589,-0.8239871824216607,5.095544433983659,0.006073726204701951,-1.139136555851917,0.4453370473578455,-1.61471159963869,-1.129235368478795
1660006528550763,5.096513313496644,-0.1525902189669068,-0.7019150072480898,4.496248149435097,-0.04149747257220572,-0.8433867223982331,0.5220713880251955,-1.61499498960963,-1.145095554704797
1660006528566767,2.410925459678083,0.5188067444876197,-0.1525902189669068,2.171843545252359,0.5159978591626914,-0.3443490498185094,0.5754161215826952,-1.611198986516906,-1.15459744088253
1660006528582771,4.058899824521177,0.1525902189669068,0.6408789196611906,3.54014480624109,0.1335865940949502,0.3719349377810183,0.6211120283946427,-1.606002310890845,-1.15437675377883
1660006528598775,6.561379415579495,-0.7019150072480898,0.6408789196611906,6.264812874520922,-0.4840489627912955,0.5009536998239164,0.6995516898407388,-1.608806009840416,-1.147393644677991
1660006528614780,5.401693751430457,0.2746623941404778,0.213626306553806,4.702922709487797,0.1286324912214578,-0.05226490975773744,0.7872935745128086,-1.611649341612974,-1.143804134357461
1660006528630784,1.617456321049758,0.7629510948347615,-0.09155413138023505,1.539800458754801,0.9560284905468518,-0.2459571437349305,0.8372353598587493,-1.602972053758828,-1.146189910785403
1660006528646788,3.326466773479751,0.5798428320745188,0.5188067444876197,2.726130461239958,0.5293487753329953,0.2756914080377196,0.8713628072187074,-1.591089035631789,-1.145952036670981
1660006528662792,6.378271152819025,-0.2746623941404778,0.8239871824216607,5.934546520817596,-0.1905741943385645,0.6393825487315927,0.9406482230751678,-1.588378838983834,-1.138631445016826
1660006528678796,5.706874189364498,0.09155413138023505,0.5798428320745188,5.375232937763441,0.161679199031092,0.3433345530692661,1.031126458743816,-1.588609998946293,-1.130769708202419
1660006528694800,3.143358510719509,0.8239871824216607,0.09155413138023505,2.703429920348383,0.8263780080888872,-0.06175230041297386,1.095755761608711,-1.580705541289334,-1.128517050181169
1660006528710804,4.364080262455218,0.6408789196611906,0.213626306553806,3.840679470546686,0.6672804479843231,-0.05180723084667872,1.148108636735871,-1.568756273640748,-1.129425526431246
1660006528726808,8.880750743877343,-0.03051804379333589,0.3967345693140487,8.716064802569136,0.1238672595469699,0.2134200684208366,1.248562590920798,-1.562427091980497,-1.128132623730653
1660006528742812,12.29877164873733,-0.03051804379333589,0.3967345693140487,11.55371896617102,-0.115942846669187,0.2331009347322839,1.410720861070719,-1.562363696677475,-1.124560455705428
1660006528758816,10.40665293354687,-0.1525902189669068,0.03051804379333589,10.19647264460204,-0.05572895249745184,-0.2747899859956048,1.584722393956903,-1.563737071070808,-1.124893968115534
1660006528774820,8.636606393530201,0.1525902189669068,-0.8239871824216607,8.232177503782346,0.2618821032490836,-0.9297353266617375,1.732151595143978,-1.562087845864795,-1.134530170616793
1660006528790825,8.33142595559616,0.6408789196611906,-0.9460593575952316,7.789932374546276,0.5769835128422236,-1.200536772817042,1.860328474170607,-1.555376920936065,-1.151572347412623
1660006528806829,7.843137254901876,0.4577706569009479,-1.068131532768803,7.448253237466177,0.5374158313611512,-1.287952943693061,1.982233959066707,-1.546461726182438,-1.171480265144704
1660006528822833,6.683451590753066,0.213626306553806,-1.434348058289515,6.408623182949668,0.3763757333670857,-1.606541016042539,2.093088970430034,-1.539151393664612,-1.194636216822589
1660006528838837,5.523765926604028,0.5188067444876197,-1.800564583810228,4.912032407470651,0.316053959859402,-2.018470339724057,2.183654215153396,-1.5336119561188,-1.223636307668722
1660006528855041,3.631647211413792,-0.213626306553806,-2.04470893415737,3.302744480932964,0.1159374946141764,-2.277143514871506,2.249372430260625,-1.530156024483011,-1.258001218505486
1660006528871046,3.082322423132609,-0.1525902189669068,-2.166781109330941,2.667453448396887,-0.3186113823407186,-2.323352776505868,2.297134013695264,-1.531777415584824,-1.294805188836505
1660006528887051,3.265430685893079,-0.7629510948347615,-1.800564583810228,2.927881695676979,-0.6420715192416148,-2.062432101353771,2.341896694847855,-1.539462878797482,-1.329891467859382
1660006528903056,3.265430685893079,-0.5798428320745188,-1.495384145876187,2.521098169264185,-0.488179393269781,-1.661641089347529,2.385488533767384,-1.548504886097573,-1.359684053384993
1660006528919061,1.556420233463086,-0.1525902189669068,-1.373311970702616,1.66022612206254,-0.1992301630213386,-1.574989145897502,2.418939128097997,-1.554004162547902,-1.385577095266953
1660006528935066,2.532997634851654,-0.5798428320745188,-1.312275883115944,1.612184172739043,-0.4665812770165101,-1.593058647941076,2.44511841045641,-1.559330654068205,-1.410921477617662
1660006528951071,2.166781109330941,-1.007095445181903,-0.8850232700083325,2.028593957267246,-0.9928140601518473,-0.9778194388490545,2.47424463549646,-1.571005816765552,-1.431488502311983
1660006528967076,2.777141985198796,-1.007095445181903,0.1525902189669068,2.345630024971776,-0.9410410318784507,-0.1193781301945976,2.509238427354373,-1.586476657501794,-1.440266082864332
1660006528983081,3.38750286106665,-0.4577706569009479,0.1525902189669068,2.798036790408338,-0.4344531673894794,-0.1024087579618737,2.550387761877413,-1.597480611095938,-1.442040377969584
1660006528999086,3.20439459830618,-0.09155413138023505,-0.4577706569009479,3.010447671619515,-0.03212273443199352,-0.5377036341776099,2.596855637573636,-1.60121321831051,-1.4471612771067
1660006529015092,2.960250247959038,0.3356984817273769,-0.03051804379333589,2.374278403351552,0.3773023526283724,-0.340030195999357,2.639933446173405,-1.598451781364939,-1.454183147748115
1660006529031097,2.04470893415737,0.8239871824216607,0.4577706569009479,1.671699140186372,0.8736271504714818,0.2680451106902607,2.672301266521708,-1.58844434534014,-1.454759028430588
1660006529047102,2.594033722438326,0.8850232700083325,0.7629510948347615,2.222148554772254,0.9312044574049665,0.596477911669398,2.703452048081378,-1.574005692477128,-1.447842844251711
1660006529063107,3.692683299000464,0.5188067444876197,0.8850232700083325,3.238172884956268,0.5372037636229464,0.6571398499202664,2.747134619599206,-1.562258426708905,-1.437813902158994
1660006529079112,3.082322423132609,0.3967345693140487,1.007095445181903,2.607678631317944,0.4886887058289394,0.7591233509473618,2.793901431729399,-1.55405128695329,-1.426483796552052
1660006529095117,1.312275883115944,0.9460593575952316,1.251239795529045,1.035900527175635,0.9857771955976441,1.118506959315243,2.823050064997348,-1.542255559741877,-1.411462754069952
1660006529111122,2.166781109330941,1.495384145876187,1.617456321049758,1.531035248771199,1.437343603712868,1.375737869288071,2.843585551204923,-1.522870593347393,-1.391508795441125
1660006529127127,3.936827649347606,1.251239795529045,1.129167620355474,3.840826188760211,1.514518267428833,0.8914028471369519,2.886560442705174,-1.499255698378259,-1.373371669709725
1660006529143132,4.974441138323073,1.434348058289515,0.3967345693140487,4.132463644922775,1.230414728365478,0.2288235728615522,2.950346761374638,-1.477296234411905,-1.364409858349737
1660006529159137,1.251239795529045,0.6408789196611906,0.5798428320745188,1.246100989190752,0.8481849544844391,0.4059850323006741,2.993375278447546,-1.460667436949106,-1.359331389508439
1660006529175323,-0.6408789196611906,0.7629510948347615,1.190203707942374,-1.31816013805538,0.7987417838637737,0.8768885602964855,2.992798805256629,-1.44749202304232,-1.349068400767662
1660006529191329,-0.5188067444876197,1.007095445181903,0.8239871824216607,-0.9600461006327566,0.9539013494062951,0.7253718070031058,2.974573155347124,-1.433470877976159,-1.336250317829265
1660006529207334,0.4577706569009479,0.8239871824216607,0.6408789196611906,0.4362942486511205,0.9640642765982748,0.3824674453795258,2.970383140531272,-1.418127152968123,-1.327387603810204
1660006529223340,1.8616006713969,0.8239871824216607,0.5188067444876197,0.7069893184963661,0.8570833575181208,0.3210563699370991,2.979529409068451,-1.403557971895192,-1.321759413287671
1660006529239345,0.3967345693140487,0.5188067444876197,0.3356984817273769,0.7346975150969062,0.5142876340387825,0.1152738214780345,2.991062903737197,-1.392587003962736,-1.31826877175635
1660006529255351,1.129167620355474,0.213626306553806,-0.5188067444876197,0.4224926921301576,0.3060390564574353,-0.6898997912486384,3.000320425395014,-1.386024390438767,-1.322865779514514
1660006529271356,-0.5188067444876197,1.251239795529045,-2.105745021744042,-1.346305253656145,1.245926036612399,-2.337473791626981,2.992929924902806,-1.373608669694208,-1.347084768177519
1660006529287362,-2.349889372091184,2.288853284504512,-4.42511635004189,-2.052987827968785,2.48653865424072,-4.652907423989864,2.965735580249806,-1.343748952167383,-1.403007817902454
1660006529303367,-0.3356984817273769,2.410925459678083,-6.439307240405924,-1.016400093382925,2.159276208765673,-6.589190091268974,2.941180476878993,-1.306582433263332,-1.492944598024525
1660006529319373,-1.678492408636657,1.190203707942374,-7.232776379034021,-2.703325768395484,1.554654701164894,-7.487770871991376,2.911422669984765,-1.276870985983887,-1.605560285730608
1660006529335378,-7.415884641794491,3.082322423132609,-7.904173342488775,-6.727192162471247,2.956603706751614,-8.091471039037293,2.835978526537831,-1.240780918720555,-1.730194221018837
1660006529351384,-6.988632028686879,4.60822461280236,-8.453498130769731,-8.239236651472556,4.66965272691572,-8.657426854322928,2.716247096026281,-1.179770867251217,-1.864185404165719
1660006529367389,-7.17174029144735,4.119935912108076,-7.598992904554734,-7.475046874991951,4.14541859553577,-7.842894311783205,2.590532827814565,-1.109250296671605,-1.996187973494568
1660006529383395,-6.500343327992596,2.471961547264755,-5.279621576256886,-6.56339737352604,2.683462284774066,-5.392002352138375,2.478225273826421,-1.054619249629126,-2.102067146805941
1660006529399400,-4.913405050736174,2.838178072785468,-3.021286335545938,-5.564825151502003,2.563430893082371,-3.34174019974646,2.381199493626197,-1.012644104206275,-2.17193708722102
1660006529415406,-3.753719386587363,2.899214160372367,-1.922636758983799,-4.379519670199961,3.322907334035275,-2.072632862581087,2.301644735052581,-0.9655533983893334,-2.21525207171964
1660006529431411,-0.8239871824216607,3.631647211413792,1.434348058289515,-0.8811485857209134,3.377804531900378,1.231874508170757,2.259559389005214,-0.9119477034618482,-2.221978138554923
1660006529447417,5.889982452124741,2.777141985198796,7.049668116273779,5.509244791040333,2.930071730004284,6.841130823837426,2.296584158647769,-0.8614846933666108,-2.157394095898857
1660006529463422,11.20012207217519,3.082322423132609,10.40665293354687,10.1795560781413,3.213036368130981,10.21408912197336,2.422094565601222,-0.8123398285815286,-2.020952336332371
1660006529479428,12.05462729839019,3.631647211413792,10.16250858319972,12.34794869651297,3.531351955735359,9.8449688103236,2.602314603798456,-0.7583847219905979,-1.860479872873996
1660006529495575,15.65575646601042,2.227817196917613,10.77286945906758,14.94147928108903,2.338610263651591,10.73560022057825,2.820630027619273,-0.7114250242355024,-1.695835320626781
1660006529511581,14.49607080186161,0.8239871824216607,15.16746776531613,13.99271491071634,0.9023128247802834,14.90585391515104,3.052103581153716,-0.6854976395280473,-1.490703687540947
1660006529527588,7.049668116273779,1.495384145876187,17.12062256809327,6.602811275302864,1.477063749169061,16.79933949935551,3.216867790641869,-0.6664626269364525,-1.237062140224894
1660006529543594,0.7019150072480898,3.082322423132609,13.39742122529947,0.6721429010745632,3.200728849528396,13.32231520562338,3.275067424052888,-0.6290402861468729,-0.9960889025850629
1660006529559600,2.288853284504512,3.997863736934505,9.246967269398056,1.427017757146503,3.918301640780728,9.025292250492329,3.291860709318657,-0.5720880422243999,-0.8173080429361372
1660006529575607,3.936827649347606,3.38750286106665,7.721065079728305,3.57306892895686,3.626944157771428,7.461175365441849,3.331861402807484,-0.5117260758359826,-0.6854163020086639
1660006529591613,3.082322423132609,3.509575036240221,6.866559853513309,3.056113021465673,3.34714554630999,6.675410072079318,3.384894858410864,-0.4559333582033313,-0.5723236185084946
1660006529607620,2.532997634851654,3.021286335545938,5.157549401083315,1.619530654739435,3.20831730340378,4.986553378016525,3.422300007820505,-0.4034896554056211,-0.4790279109077278
1660006529623626,1.434348058289515,2.960250247959038,3.692683299000464,1.200457068383735,2.973117036770856,3.444689033026988,3.444859909605491,-0.354038180684224,-0.4115779716193797
1660006529639633,2.105745021744042,2.716105897611897,2.655069810025225,1.951608735146642,2.705802485441749,2.487902371714784,3.470076436033734,-0.3086068245065232,-0.3641172403814456
1660006529655639,3.38750286106665,2.410925459678083,1.800564583810228,2.477843640609632,2.52774432860561,1.534312477291323,3.505512055039784,-0.2667384499941443,-0.3319395215893967
1660006529671646,2.04470893415737,2.227817196917613,1.007095445181903,1.960042340360404,2.270515244509059,0.8605288666418509,3.541015142887544,-0.228352373409227,-0.3127807908379313
1660006529687652,2.227817196917613,1.800564583810228,1.007095445181903,1.825244524202346,1.745889909732649,0.8064123210295481,3.571297437804046,-0.1962211321752933,-0.2994452613365601
1660006529703659,2.899214160372367,1.068131532768803,1.312275883115944,2.264093411517833,1.261449556884481,1.005161931676979,3.604012141289808,-0.1721624164423563,-0.2849526673149079
1660006529719665,1.983672846570471,1.129167620355474,1.617456321049758,1.66547489758982,1.092947760440068,1.532946830928751,3.635448687762669,-0.1533272379037599,-0.2646477972140621
1660006529735672,0.3967345693140487,1.129167620355474,2.655069810025225,0.1516752300392747,1.111001303003675,2.425866996112074,3.649985888783702,-0.1356956453962099,-0.2329772865977355
1660006529751678,-0.4577706569009479,1.129167620355474,3.20439459830618,-1.177491024031865,1.349214917871702,2.879122938903136,3.641779362431762,-0.1160139156292069,-0.1905373671176138
