Timestamp (microseconds),Gyro X (°/s),Gyro Y (°/s),Gyro Z (°/s),gyro vel x (dps),gyro vel y (dps),gyro vel z (dps),gyro disp x (deg),gyro disp y (deg),gyro disp z (deg)
1660006536979646,1.434348058289515,0.1525902189669068,-0.7019150072480898,1.746557742121974,0.297942653176548,0.091460261523945,0.4953964160791698,0.04882508734626142,-0.1409542140106287
1660006536995636,3.326466773479751,0.4577706569009479,-0.5188067444876197,3.273725029716599,0.522791995891824,0.2737181313396561,0.5355586782538784,0.05539096453880839,-0.1380327868677199
1660006537011635,2.960250247959038,0.2746623941404778,-0.5798428320745188,2.966864547992004,0.4582594280381569,0.1880222823064722,0.5854833948755472,0.06323937593024824,-0.1343388635585509
1660006537027634,0.8850232700083325,0.03051804379333589,-0.9460593575952316,1.161411645137745,0.09746911336706332,-0.1250783976994713,0.6185096044205852,0.06768520426149,-0.1338353124816949
1660006537043634,-0.4577706569009479,-0.6408789196611906,-1.312275883115944,-0.5280040633478688,-0.5155572272930563,-0.5558124061622487,0.6235768650749043,0.06434049935008206,-0.1392824389125887
1660006537059633,-1.739528496223329,-1.129167620355474,-1.739528496223329,-1.678798391920635,-0.9779066929826261,-0.9334662204068991,0.6059224454327563,0.0523927879878766,-0.1511966679251418
1660006537075632,-2.532997634851654,-1.007095445181903,-1.8616006713969,-2.308128451055512,-0.9340562392802492,-1.074741683592889,0.5740270306889471,0.0370970845297736,-0.1672623311571401
1660006537091632,-2.04470893415737,-0.6408789196611906,-1.739528496223329,-2.120056389356667,-0.5020762959311568,-0.9554696672060534,0.5386015519656497,0.02560802424808235,-0.1835040219635317
1660006537107631,-1.495384145876187,-0.213626306553806,-1.495384145876187,-1.347361975394614,-0.08755633938379413,-0.7105693861029077,0.5108622050476395,0.02089096316556274,-0.1968323343900034
1660006537123630,-0.3967345693140487,-0.1525902189669068,-1.251239795529045,-0.3162824322706533,-0.04520856059924047,-0.449356082387475,0.4975530497863173,0.01982884396569846,-0.2061117381379264
1660006537139629,0.7019150072480898,-0.3356984817273769,-1.007095445181903,0.7771178785097251,-0.2413446424167861,-0.2312090904449844,0.5012397333562298,0.01753641834157025,-0.2115562595205861
1660006537155629,1.190203707942374,-0.4577706569009479,-0.8239871824216607,1.213872957637971,-0.2928259297526503,-0.03754136350857717,0.5171676600454114,0.01326305376421476,-0.2137062631522146
1660006537171628,0.3356984817273769,-0.7019150072480898,-0.5798428320745188,0.5253954020975922,-0.5939924827218419,0.2222067183123588,0.5310818069232959,0.00616850646441882,-0.2122289403137844
1660006537187627,-0.3967345693140487,-1.617456321049758,-0.3356984817273769,-0.4465030008690133,-1.573438020535808,0.4465728518329926,0.5317129461331245,-0.01117093756164237,-0.2068787037526215
1660006537203627,-0.3967345693140487,-2.410925459678083,-0.3356984817273769,-0.2263759401844876,-2.181158987680348,0.4340114669891777,0.5263299146046965,-0.04120771362737162,-0.1998340292020442
1660006537219626,1.373311970702616,-1.678492408636657,-0.5188067444876197,1.406361584133346,-1.618956440624703,0.3057420626196051,0.5357697997562874,-0.07160863705381204,-0.1939160009651739
1660006537235625,2.532997634851654,-1.190203707942374,-0.4577706569009479,2.658406990509418,-1.095167981854266,0.3021129304033408,0.5682879483534294,-0.0933216324336438,-0.1890531610209903
1660006537251625,2.288853284504512,-1.495384145876187,-0.3967345693140487,2.26274479602858,-1.34400523985922,0.3930230921886487,0.6076571626457334,-0.1128350182073517,-0.1834920728402544
1660006537267624,1.495384145876187,-1.312275883115944,-0.3356984817273769,1.702259435940923,-1.173594612678574,0.4742724757889309,0.6393771965014895,-0.132975817027654,-0.1765537082964338
1660006537283623,2.288853284504512,-0.1525902189669068,-0.2746623941404778,2.294598968239128,-0.09746999023544889,0.4879368774083598,0.6713520637349299,-0.1431443338509662,-0.1688560334708555
1660006537299623,2.410925459678083,0.6408789196611906,-0.5188067444876197,2.497810187486346,0.8037982969047504,0.2834628550693962,0.7096913369807337,-0.1374937073976118,-0.1626848356110334
1660006537315612,1.007095445181903,0.8850232700083325,-1.007095445181903,1.047862434352525,1.005102724586532,-0.2198589741484673,0.7380567179554447,-0.1230224992256816,-0.162176004563666
1660006537331612,-1.007095445181903,0.8239871824216607,-1.617456321049758,-0.8061995758786451,0.8982845992348858,-0.8301196396973902,0.7399900208232357,-0.1077954006351102,-0.1705758334744329
1660006537347611,-1.8616006713969,0.3967345693140487,-1.983672846570471,-1.919364262639733,0.5823973654225654,-1.206504348351891,0.7181855101150887,-0.09594994491785062,-0.1868688253788271
1660006537363610,-2.288853284504512,-0.03051804379333589,-1.983672846570471,-2.200773871156253,0.005843803749326387,-1.166705377641162,0.6852244050447208,-0.09124401556447549,-0.2058545031867716
1660006537379610,-1.739528496223329,-0.5798428320745188,-1.617456321049758,-1.502635876376291,-0.3854523406976652,-0.8652421536858625,0.6555971270644605,-0.0942808838600622,-0.2221100834373878
1660006537395609,-0.1525902189669068,-0.213626306553806,-1.373311970702616,-0.2771742741346798,-0.1507308503706817,-0.5599299236282436,0.6413586458603727,-0.09857034938860897,-0.2335114600559006
1660006537411608,0.8239871824216607,0.3356984817273769,-1.129167620355474,0.9499833815987384,0.4844699018656654,-0.3470206421931712,0.6467411187200852,-0.0959004369766491,-0.2407670645824719
1660006537427608,2.288853284504512,0.8850232700083325,-1.007095445181903,2.553555548145147,0.9755775032793519,-0.2184671631850516,0.6747694301580363,-0.08422005773548896,-0.2452909670254977
1660006537443607,4.180971999694748,0.8850232700083325,-0.8239871824216607,3.95562038650259,1.045741208751322,-0.05387905557103612,0.7268428376352182,-0.06804950803924358,-0.2474697367755464
1660006537459606,3.509575036240221,0.7629510948347615,-0.5798428320745188,3.803081842343946,0.8207514321030256,0.2523798852597839,0.7889124554659904,-0.05311756691240879,-0.2458817301380364
1660006537475606,2.471961547264755,0.5188067444876197,-0.3356984817273769,2.528223358636892,0.6854637208980794,0.4036963289721467,0.8395628970738371,-0.04106784568839995,-0.240633120424181
1660006537491605,1.434348058289515,0.6408789196611906,-0.7629510948347615,1.392614197778121,0.7524734588457819,0.0504360461561921,0.8709295975251572,-0.02956434825044906,-0.2370000614231543
1660006537507604,0.3356984817273769,0.5798428320745188,-1.312275883115944,0.5415053768813123,0.656368207907297,-0.5204240335054333,0.8864025541224326,-0.01829361491642443,-0.2407599653219482
1660006537523604,-0.2746623941404778,0.213626306553806,-1.556420233463086,-0.2327064983063964,0.3877336222757102,-0.7789948888278088,0.888872945151032,-0.009940800274960372,-0.2511553167006141
1660006537539603,-0.5798428320745188,0.4577706569009479,-1.434348058289515,-0.5630200528035552,0.5370462494516851,-0.6496134447416212,0.8825071327421524,-0.00254256130114121,-0.2625841833691696
1660006537555602,0.03051804379333589,1.007095445181903,-1.190203707942374,0.1787937302884962,1.130570592399129,-0.383825988145145,0.879433322162032,0.0107983734336653,-0.2708516988322637
1660006537571601,1.617456321049758,1.190203707942374,-1.007095445181903,1.718215140645737,1.334276026875522,-0.2307864648683135,0.8946093931295058,0.03051714638786251,-0.2757685984563714
1660006537587601,2.777141985198796,0.8850232700083325,-1.007095445181903,2.72362932809344,0.9609317516337301,-0.2347069094322885,0.9301441488794192,0.04887880861593653,-0.2794925454507762
1660006537603600,2.716105897611897,0.8850232700083325,-1.007095445181903,2.944774109203308,1.003930334270864,-0.1739284226760496,0.9754913763777932,0.06459770530317328,-0.2827616281076429
1660006537619599,3.38750286106665,1.495384145876187,-0.7019150072480898,3.381244335878649,1.713728117147354,0.03300796437389297,1.026099523938449,0.08633897291451903,-0.2838889917740601
1660006537635589,3.570611123826893,1.983672846570471,-0.7019150072480898,3.676819316657708,1.910246930938405,0.1273481054752497,1.08256403315874,0.1153307732992051,-0.282606143215267
1660006537651589,2.655069810025225,1.068131532768803,-0.8239871824216607,2.694705014413231,1.363402249346022,-0.06112655982503334,1.133536227807307,0.1415199667414805,-0.2820763708500653
1660006537667588,0.9460593575952316,1.190203707942374,-1.251239795529045,1.081502096740651,1.239618496257954,-0.4426490769449787,1.163745884696538,0.1623441327063123,-0.2861065759442253
1660006537683587,0.1525902189669068,1.495384145876187,-1.617456321049758,0.2262659516140313,1.57431627528762,-0.8514783298632435,1.174208029083376,0.1848556108786769,-0.2964595951986911
1660006537699586,0.213626306553806,1.190203707942374,-1.8616006713969,0.1608170103681819,1.375541249748777,-1.054941282909726,1.177304692779234,0.2084544710789681,-0.3117109521008749
1660006537715586,-0.3967345693140487,0.7019150072480898,-1.678492408636657,-0.04891699146009217,0.7851337597579473,-0.89283501781974,1.178199892930498,0.2257398711550219,-0.3272931625067106
1660006537731585,-0.7019150072480898,0.5188067444876197,-1.312275883115944,-0.9293622484348691,0.6258755236813329,-0.5404836224059657,1.170373659011339,0.2370279454225361,-0.3387597116285163
1660006537747584,-1.800564583810228,0.7629510948347615,-1.190203707942374,-1.541222543597974,0.920339753894193,-0.3780218704749793,1.150608980675076,0.2493976676431403,-0.3461077555715639
1660006537763584,-0.7019150072480898,1.129167620355474,-1.373311970702616,-0.5938942389529736,1.192059559331422,-0.5944281625998382,1.133528046414668,0.2662968621489453,-0.3538873558361624
1660006537779583,0.9460593575952316,1.068131532768803,-1.678492408636657,0.8396274887973101,1.244215130113414,-0.9122085149978414,1.135493912413423,0.285787059664504,-0.3659404492569439
1660006537795582,0.3356984817273769,1.129167620355474,-1.678492408636657,0.6261539736981494,1.196702235306417,-0.844215478821029,1.147220164113387,0.3053143985878626,-0.3799918412074948
1660006537811582,-0.5188067444876197,1.007095445181903,-1.190203707942374,-0.6089653204764819,1.146619637257011,-0.4405934466889404,1.14735767333916,0.32406097356837,-0.3902703126115746
1660006537827581,-0.8850232700083325,0.7629510948347615,-1.068131532768803,-0.7007907323951869,0.9061373169768541,-0.274674867265492,1.136879624916187,0.3404830292022409,-0.39599245912321
1660006537843580,0.213626306553806,0.3356984817273769,-1.312275883115944,0.2684359951640465,0.3828022098245299,-0.4985590852726157,1.133420787018337,0.350794545416652,-0.4021783307435149
1660006537859580,0.8239871824216607,-0.09155413138023505,-1.434348058289515,0.8296482258614635,0.1004432472266441,-0.6789102083422497,1.142205460786542,0.3546605090730614,-0.4115980850924338
1660006537875579,0.7629510948347615,0.3967345693140487,-1.373311970702616,0.950749716096155,0.4854869744442207,-0.5668852621123132,1.156448644322202,0.3593479508464283,-0.4215644488560703
1660006537891578,1.190203707942374,0.9460593575952316,-1.129167620355474,1.222194053035136,1.036382798111387,-0.3327858089401216,1.173832194475253,0.3715229090268732,-0.4287618174244898
1660006537907578,1.373311970702616,1.007095445181903,-0.8850232700083325,1.391745785386029,1.16966363545753,-0.1288610393416558,1.194743713182622,0.3891712804954245,-0.432454992210744
1660006537923577,1.251239795529045,0.9460593575952316,-0.7629510948347615,1.415456224129339,1.046158181738253,0.06119455848508813,1.217201329258745,0.4068978550329908,-0.4329963240575965
1660006537939576,1.434348058289515,0.8850232700083325,-0.6408789196611906,1.529184343054389,0.9765750161821338,0.1389155856812883,1.240758453796215,0.4230797206163539,-0.4313954429042655
1660006537955566,1.434348058289515,0.8239871824216607,-0.7629510948347615,1.338310849906418,0.9961759473358167,-0.009932716293579225,1.263698415339901,0.4388617283244975,-0.4303635799491639
1660006537971565,0.4577706569009479,1.007095445181903,-1.007095445181903,0.7812356326810572,1.063017277782475,-0.158839943123486,1.280654787200601,0.4553352741254438,-0.4317137612245004
1660006537987565,0.5798428320745188,0.8850232700083325,-0.8850232700083325,0.5012786028856122,1.059770177237618,-0.1415228563187399,1.290914901085134,0.4723175737656046,-0.4341166636200382
1660006538003564,0.8239871824216607,0.8239871824216607,-1.007095445181903,0.8566218088386786,0.8895928423391102,-0.2108618822098,1.301778104378929,0.4879124779222184,-0.4369357415282665
1660006538019563,1.434348058289515,0.5188067444876197,-1.190203707942374,1.738108127624024,0.6814978084515164,-0.3864426795722813,1.32253594387063,0.5004812031285434,-0.4417141780225232
1660006538035563,2.594033722438326,0.5188067444876197,-1.068131532768803,2.397966046823333,0.6027946389179387,-0.294256280754886,1.355624537266209,0.510755542707499,-0.4471597697051405
1660006538051562,1.739528496223329,0.5188067444876197,-0.7629510948347615,2.009120254455053,0.6553855611156375,0.03010278599197859,1.390881227676436,0.5208209843077676,-0.4492729976632437
1660006538067561,1.129167620355474,0.7019150072480898,-0.6408789196611906,1.120149608018067,0.8129315046544946,0.1489724539743515,1.415915386576221,0.5325675208339287,-0.4478403957435131
1660006538083561,0.5798428320745188,0.8850232700083325,-0.8239871824216607,0.7137152920003675,0.9958064931556814,-0.04583208093460168,1.430586305776369,0.54703742481641,-0.4470152727591951
1660006538099560,0.5798428320745188,0.7019150072480898,-1.190203707942374,0.5607244965164114,0.8444504386670023,-0.3778380628114086,1.440781824084503,0.5617594802709915,-0.4504046339091632
1660006538115559,-0.1525902189669068,0.03051804379333589,-1.495384145876187,0.06028185776996292,0.1086387251615801,-0.7357135646689789,1.445749874918794,0.5693841935816202,-0.4593130469290063
1660006538131559,-0.7629510948347615,-0.8239871824216607,-1.678492408636657,-0.7978867690462387,-0.6734957353879368,-0.884071352941258,1.439849035628584,0.5648653374998093,-0.4722713262698882
1660006538147558,-1.495384145876187,-0.8239871824216607,-1.434348058289515,-1.368699707331609,-0.7180666561091167,-0.6105876185845376,1.422516343817561,0.5537328383678328,-0.4842285980420945
1660006538163557,-0.6408789196611906,-0.2746623941404778,-0.9460593575952316,-0.5841869946693468,-0.1540778504050314,-0.2206889099184116,1.406893250201553,0.5467556823157197,-0.4908788102701181
1660006538179556,1.190203707942374,0.2746623941404778,-0.9460593575952316,1.33858283424747,0.3769110229285258,-0.1053895344507191,1.412928416918178,0.5485383476959077,-0.4934874378250712
1660006538195556,2.532997634851654,0.6408789196611906,-0.8850232700083325,2.480669338968115,0.7771030643774701,-0.1110396526601138,1.443482434303903,0.5577704603943556,-0.4952188713219578
1660006538211555,1.983672846570471,0.8850232700083325,-0.7629510948347615,2.16071022510619,1.011656236453554,0.001663696743018549,1.480613470816498,0.5720805348010038,-0.4960938789692946
1660006538227554,1.495384145876187,0.5798428320745188,-0.7629510948347615,1.591497159068264,0.652643993970781,0.06924499276731759,1.510631129889893,0.5853949366443986,-0.4955266094532119
1660006538243554,1.190203707942374,-0.213626306553806,-0.8239871824216607,1.155509545561109,-0.04817028650672825,-0.07803509338859295,1.532607183526928,0.590230726304111,-0.4955969302581821
1660006538259553,0.3967345693140487,-0.213626306553806,-1.068131532768803,0.5847904958306386,-0.1174906534637279,-0.2585907886838109,1.546529583858062,0.5889054387843473,-0.4982899373147613
1660006538275573,0.5188067444876197,0.3967345693140487,-1.068131532768803,0.5337068263177913,0.5194374597409278,-0.2728912874230885,1.55547756243525,0.5921210132345649,-0.5025417939236165
1660006538291573,0.8239871824216607,0.8850232700083325,-1.007095445181903,0.9644697511095452,0.9827987707134225,-0.2392167345327347,1.567462975054668,0.6041389030781997,-0.5066386580992631
1660006538307572,0.8239871824216607,0.8239871824216607,-1.068131532768803,0.7958488075044844,0.9883034743911107,-0.2728163405851655,1.581545523523581,0.619907721039036,-0.5107349227002064
1660006538323571,0.213626306553806,0.9460593575952316,-1.068131532768803,0.3924077344660967,0.9984486642257455,-0.2611778334490013,1.591051575859345,0.6358017381479709,-0.5150068760924797
1660006538339571,0.7019150072480898,0.9460593575952316,-1.007095445181903,0.7687067199770268,1.131459424590738,-0.249034872951421,1.60034049149489,0.6528410028585028,-0.5190885777436831
1660006538355570,1.190203707942374,1.007095445181903,-1.190203707942374,1.190205101584449,1.074970957813976,-0.3802192698411777,1.616011786067382,0.6704924459177405,-0.5241226108860239
1660006538371569,0.8239871824216607,0.7629510948347615,-1.251239795529045,0.9715675430735231,0.8879212583620784,-0.4786740755558513,1.633305967224646,0.6861955836471489,-0.5309937576492001
1660006538387569,0.9460593575952316,0.7629510948347615,-1.251239795529045,1.036808199182931,0.9179904329707373,-0.4308330318968897,1.649372973162697,0.7006428771778115,-0.5382698145088221
1660006538403568,1.495384145876187,0.9460593575952316,-1.190203707942374,1.502837399667614,1.015177986258404,-0.4597233127371505,1.669690137953502,0.7161082245316446,-0.5453942652658944
1660006538419567,1.129167620355474,0.7019150072480898,-1.373311970702616,1.268817084304214,0.832846201881339,-0.523920934419562,1.691863373825276,0.7308924180367625,-0.5532634192431481
1660006538435567,0.5798428320745188,0.4577706569009479,-1.129167620355474,0.6220169671980191,0.6108626688675964,-0.375406149748598,1.706990046237294,0.742442089002754,-0.5604580359164935
1660006538451566,0.7019150072480898,0.6408789196611906,-1.007095445181903,0.8147017994223071,0.700678594452144,-0.212284558815684,1.718483796370257,0.7529344191093119,-0.5651595615850077
1660006538467565,1.556420233463086,0.7629510948347615,-1.068131532768803,1.587625787006939,0.921891526040721,-0.2855502045363533,1.737702417061691,0.7659149800732549,-0.569142239691824
1660006538483564,1.678492408636657,0.8850232700083325,-1.190203707942374,1.806531891477997,0.9958701159758321,-0.3751726614191283,1.76485567848957,0.7812570732093873,-0.5744280226194678
1660006538499564,1.617456321049758,0.9460593575952316,-1.068131532768803,1.647750255513608,1.048839619742836,-0.3214632096380098,1.792489935665503,0.7976147510951367,-0.5800011095879249
1660006538515563,1.8616006713969,1.251239795529045,-1.129167620355474,1.965190265938986,1.365061808355645,-0.3080858909256114,1.821393459837124,0.8169259625199246,-0.5850375023924339
1660006538531562,2.105745021744042,1.556420233463086,-1.190203707942374,2.223450862465373,1.730878743772655,-0.4069745848272564,1.854902588864359,0.841693486936951,-0.5907579861984569
1660006538547562,1.434348058289515,1.617456321049758,-1.251239795529045,1.393332385361119,1.643120302508252,-0.4898014997257273,1.883836854846971,0.8686854793071983,-0.5979321948748807
1660006538563561,0.03051804379333589,1.251239795529045,-1.373311970702616,0.2321974731829749,1.414425967118258,-0.5371461218828655,1.896841093715323,0.8931458494642104,-0.6061477758477495
1660006538579560,-0.09155413138023505,1.495384145876187,-1.373311970702616,-0.0316307741062116,1.688233922648345,-0.6289338468501913,1.898445627307937,0.9179671285823432,-0.6154764155976139
1660006538595550,0.03051804379333589,2.105745021744042,-1.495384145876187,-0.02020133199309476,2.042150430148019,-0.6987787627669724,1.898030970459143,0.9478102034047141,-0.6260981164745512
1660006538611549,-0.8850232700083325,1.495384145876187,-1.495384145876187,-0.5824195377283061,1.794162480350922,-0.6624454734821348,1.893210003501372,0.9785007066887056,-0.6369879103645441
1660006538627549,-0.8239871824216607,1.068131532768803,-1.373311970702616,-1.004010369980751,1.111082411507989,-0.6675905697086507,1.880518564239699,1.001742665823577,-0.6476281987100704
1660006538643548,-1.068131532768803,0.3967345693140487,-1.617456321049758,-0.7265694695246144,0.4626948680808767,-0.7466424672209776,1.866673925523656,1.014332884060288,-0.6589420630055074
1660006538659547,-0.1525902189669068,0.1525902189669068,-1.373311970702616,-0.318723012822458,0.3696064844855128,-0.6404744923441412,1.85831158566488,1.020991294880819,-0.6700389986820283
1660006538675547,-0.213626306553806,0.9460593575952316,-1.190203707942374,0.02943899337256943,1.014805132566791,-0.370106520610393,1.855997313509281,1.032066587817237,-0.6781236467856646
1660006538691546,0.5188067444876197,1.495384145876187,-1.007095445181903,0.5643261352397225,1.582560664500439,-0.2438682386470684,1.860747434538179,1.052845514193775,-0.6830354448597243
1660006538707545,0.8239871824216607,1.251239795529045,-1.068131532768803,0.8150498918816248,1.423457475864889,-0.2590331967742473,1.87178244275515,1.076893659316698,-0.6870586563430948
1660006538723545,0.1525902189669068,0.8850232700083325,-1.068131532768803,0.3563243958729687,0.9902777948678312,-0.2837434403320205,1.881153437057187,1.09620354148256,-0.6914008694399449
1660006538739544,-0.3356984817273769,0.6408789196611906,-1.190203707942374,-0.3488895429098118,0.7131719397959772,-0.4202490923337329,1.881212915880892,1.10983113935987,-0.697032809701271
1660006538755543,-0.9460593575952316,0.3967345693140487,-1.434348058289515,-0.8222860063410181,0.5853535430469449,-0.6181755635315359,1.871843511486885,1.120219343222614,-0.7053402069481932
1660006538771543,-0.8239871824216607,0.7019150072480898,-1.373311970702616,-0.7832892338596247,0.754146613698087,-0.6083753842330925,1.85899890956528,1.130935344476574,-0.7151526145303102
1660006538787542,-0.03051804379333589,1.007095445181903,-1.251239795529045,0.0931613745614919,1.176961769385662,-0.4423834505594052,1.853477886690895,1.146384211541244,-0.7235586852086502
1660006538803541,1.251239795529045,1.312275883115944,-1.129167620355474,1.306284401609295,1.385270942737329,-0.3680683720327358,1.864673452900261,1.166882073238228,-0.7300422997893873
1660006538819541,1.739528496223329,1.068131532768803,-1.129167620355474,1.775343757141498,1.222409081158421,-0.3103760768222351,1.889326478170267,1.187743513429394,-0.735469855380227
1660006538835540,1.373311970702616,1.007095445181903,-0.8850232700083325,1.559155568105738,1.098844448340094,-0.112955357278621,1.916002472772245,1.206313541665382,-0.7388565068530338
1660006538851539,1.8616006713969,1.190203707942374,-0.7019150072480898,1.805932595045388,1.32014443474319,0.07394916540809225,1.942923178077454,1.225665452730048,-0.7391685563879981
1660006538867539,2.655069810025225,1.556420233463086,-0.7629510948347615,2.834875861650699,1.678045290449249,0.0643897861619063,1.980049645731023,1.249650970531588,-0.738061844775438
1660006538883538,3.265430685893079,1.739528496223329,-0.8239871824216607,3.317987350907284,1.836278133768219,-0.08504961315540381,2.029272551431487,1.277765557925328,-0.738227123391386
1660006538899537,2.04470893415737,1.556420233463086,-1.068131532768803,2.081317484719575,1.697228875087599,-0.2424886627039554,2.072466990116502,1.306033613996174,-0.7408474295982609
1660006538915527,0.213626306553806,1.129167620355474,-1.190203707942374,0.3227959264442708,1.245734460510075,-0.4093862438011737,2.091699897405813,1.329577320680956,-0.7460624288503019
1660006538931526,-0.03051804379333589,0.5798428320745188,-1.373311970702616,0.08736449965314907,0.6644943102171851,-0.6088755340768303,2.094981180814592,1.344859150846774,-0.754208523073326
1660006538947526,0.9460593575952316,0.4577706569009479,-1.495384145876187,0.9457529728523395,0.6233726687125133,-0.6708358939121111,2.103246120594636,1.355162086678211,-0.7644462144972375
1660006538963525,1.068131532768803,1.312275883115944,-1.251239795529045,1.183009744761208,1.389720101214975,-0.4882936101425283,2.120276222335544,1.371266828837631,-0.7737192505296746
1660006538979524,0.8850232700083325,1.800564583810228,-1.129167620355474,0.9811072422204414,1.958236992105622,-0.3326113314189413,2.137589158231398,1.398050485584196,-0.7802864900621663
1660006538995524,1.190203707942374,1.434348058289515,-1.190203707942374,1.254350887252092,1.489108965095759,-0.4038797135916232,2.155472823267178,1.425629253241807,-0.7861784184222509
1660006539011523,1.556420233463086,0.5798428320745188,-1.251239795529045,1.601768144386626,0.7692569091223135,-0.4603589025691653,2.178321775520287,1.443696180235551,-0.7930923273515372
1660006539027522,1.556420233463086,0.6408789196611906,-1.129167620355474,1.681866889737209,0.7209658377419897,-0.3386682761927564,2.204590855793278,1.455617962210466,-0.7994845447816326
1660006539043522,1.922636758983799,0.8239871824216607,-1.007095445181903,1.995434225789837,0.9305929970787314,-0.2287722401628591,2.234009264717495,1.468830432889032,-0.8040240689124775
1660006539059521,2.410925459678083,0.8239871824216607,-1.007095445181903,2.433322765739999,0.964681790182933,-0.2132061303590287,2.269439320649733,1.483992631187125,-0.8075598958766526
1660006539075520,2.105745021744042,1.068131532768803,-1.007095445181903,2.269680600273613,1.185070135984536,-0.2040413241449616,2.307063347577842,1.501190646596465,-0.8108978755126844
1660006539091519,1.495384145876187,1.373311970702616,-1.007095445181903,1.501318045475536,1.476826470462278,-0.2537748221264157,2.337231336743835,1.522485819448039,-0.8145604046828555
1660006539107519,0.7019150072480898,1.129167620355474,-1.190203707942374,0.801592895330465,1.249681565834254,-0.3649318511725793,2.355654624270283,1.544297883738412,-0.8195100580692475
1660006539123518,0.3356984817273769,0.6408789196611906,-1.129167620355474,0.4486723700312131,0.7643911391943442,-0.3632144778365375,2.365656746393177,1.56041046537864,-0.8253352287013204
1660006539139517,0.2746623941404778,0.5188067444876197,-1.068131532768803,0.3075423201975862,0.6424240511526874,-0.2722210310098454,2.371706463915007,1.571664986901417,-0.8304187127720914
1660006539155517,0.6408789196611906,0.6408789196611906,-1.068131532768803,0.6835712781158111,0.742647921124062,-0.2822331319183863,2.379635372701514,1.582745562679631,-0.8348543460755173
1660006539171516,1.373311970702616,0.7629510948347615,-1.129167620355474,1.614084834524638,0.8763062305433085,-0.3406085037925199,2.398016621602638,1.59569719589297,-0.8398370791612045
1660006539187515,2.105745021744042,1.129167620355474,-1.068131532768803,1.974669511825234,1.279329243930067,-0.2728450477902319,2.426726656373436,1.612942279688756,-0.8447447075738665
1660006539203515,1.312275883115944,1.495384145876187,-0.8850232700083325,1.475440064380953,1.588554727578783,-0.1140124502276759,2.454327532983086,1.635885351460827,-0.8478395675580098
1660006539219514,1.068131532768803,1.129167620355474,-0.8239871824216607,1.26893014956429,1.22816750015136,-0.01383576453312473,2.476282494694648,1.658419129282668,-0.8488623532760963
1660006539235504,1.312275883115944,0.6408789196611906,-0.8239871824216607,1.170746843108265,0.7931502995019408,-0.05182833151184122,2.495799910636028,1.674589671679895,-0.849387666044456
1660006539251503,0.09155413138023505,0.8239871824216607,-1.007095445181903,0.2759734864492583,0.9542334585582156,-0.2152154094278902,2.507373673272488,1.688568741744376,-0.8515240159719739
1660006539267502,-0.6408789196611906,1.007095445181903,-1.190203707942374,-0.4572486118697986,1.045126601058663,-0.3942453434491028,2.505923472269124,1.704563622221311,-0.8563997019949898
1660006539283502,0.09155413138023505,0.3356984817273769,-1.251239795529045,-0.05455276117300277,0.5475123503704291,-0.4761245311670717,2.501829061284782,1.717304733832744,-0.8633626609919193
1660006539299501,0.5188067444876197,0.09155413138023505,-1.251239795529045,0.7540563570025295,0.1622689664442868,-0.4475817389630998,2.507425090051418,1.722982984367261,-0.8707523111529606
1660006539315500,1.068131532768803,0.3356984817273769,-1.068131532768803,1.170565497228948,0.4422159223673748,-0.2975661350249495,2.52282206488527,1.727818863477755,-0.876713494144865
1660006539331500,1.251239795529045,0.9460593575952316,-0.8239871824216607,1.155227280611434,1.09121746843153,-0.01912116677725805,2.541428407107993,1.740086330604146,-0.8792469925592826
1660006539347499,0.8850232700083325,1.434348058289515,-0.5798428320745188,1.143296988259208,1.553634666282722,0.2031079131316628,2.559816601258958,1.76124514768186,-0.8777750985884474
1660006539363498,1.312275883115944,1.373311970702616,-0.6408789196611906,1.333549121477952,1.45183233679154,0.1351711712087488,2.579631370136855,1.785288883706454,-0.8750688659137241
1660006539379498,0.8850232700083325,0.8239871824216607,-1.007095445181903,0.8843201037902694,0.9831178414980619,-0.199938843097091,2.597374323939001,1.804768485132771,-0.8755870072888309
1660006539395497,-0.7629510948347615,0.5188067444876197,-1.434348058289515,-0.5660680713042633,0.6271276376270662,-0.6466027423062592,2.599920340198889,1.817650448965772,-0.8823593399720577
1660006539411496,-1.739528496223329,0.213626306553806,-1.800564583810228,-1.736383648613679,0.3129058380197179,-1.04780951281784,2.581500726439546,1.825170716770946,-0.8959146380130505
1660006539427496,-1.8616006713969,-0.213626306553806,-1.983672846570471,-1.752195455720111,-0.08265319522490724,-1.132040557289909,2.553592093604875,1.827012737913305,-0.9133534385739125
1660006539443495,-1.129167620355474,-0.1525902189669068,-1.495384145876187,-1.09247257116174,-0.03276934494247995,-0.7685188129620733,2.53083474938982,1.826089357591965,-0.9285579135359283
1660006539459494,-0.2746623941404778,0.5188067444876197,-1.068131532768803,-0.1149000910332808,0.6405519603919517,-0.2490170362315719,2.52117576809226,1.830951618515561,-0.9366982003294775
1660006539475494,1.190203707942374,1.129167620355474,-0.7629510948347615,1.157340992359993,1.218953251646152,0.03451892997662113,2.529515295302874,1.845827660211866,-0.9384141851795171
1660006539491493,2.105745021744042,1.129167620355474,-0.7629510948347615,2.294732051100484,1.280990029038771,-0.01067298486365572,2.557131879650558,1.865827206457345,-0.9382234176186134
