Timestamp (microseconds),Accel X (g),Accel Y (g),Accel Z (g),vel x (m/s),vel y (m/s),vel z (m/s),disp x (m),disp y (m),disp z (m),stamp velocity (m/s),ax_linear,ay_linear,az_linear
1658964015647476,-0.9516136415655758,0.0245975432974745,0.3322194247348742,-0.0124934933672639,-0.0198567429332811,0.0223569944594945,0.0019828156728003,-0.0062776947489891,-0.4894729678809893,0.00039183801624106257,-0.00034574961713707,0.0016891739519696927,-0.004318921143790788
1658964015663476,-0.9461203936827652,0.0247196154726481,0.3358815899900813,-0.0123232135984677,-0.0198156406111802,0.0229066581408106,0.0019250932519661,-0.0064467032802302,-0.4884088532124352,0.00037341018366995795,0.004632748439106105,0.001630121514428963,-0.0005910802997253772
1658964015679475,-0.9483176928358894,0.0170290684367131,0.3400320439459827,-0.0121615921197344,-0.0197895169238147,0.0234813273118816,0.0018707556114952,-0.0066041893298932,-0.4873614739654823,0.00030230457133027,0.0021919043573838115,-0.005454382969355433,0.0032034362905584146
1658964015695475,-0.94868390936141,0.0248416876478216,0.3397878995956356,-0.012078040391834,-0.0198199346178978,0.0240636730904731,0.0018191892445671,-0.006751292793133,-0.4863319034887224,0.00034143226315724704,0.0016431190486768665,0.002122412617577757,0.002663362746190223
1658964015711456,-0.9491721980621044,0.0276493476768138,0.337102311741817,-0.0121266134864685,-0.0199387749841626,0.0246304532762644,0.0017694338541721,-0.0068887961910225,-0.4853222019986351,0.00039693229497437453,0.0010393473131842246,0.00443706538191296,-2.0002596865575928e-05
1658964015727456,-0.9539330128938736,0.0272831311512931,0.3373464560921642,-0.0123372531825276,-0.0201672821986831,0.0251577653611666,0.0017203492956475,-0.0070174284767207,-0.4843350994223707,0.0004626369996905255,-0.003349320766726449,0.0036637639707530374,0.00020172757813347042
1658964015743456,-0.9542992294193944,0.0209353780422674,0.3305104142824442,-0.0127113879200391,-0.020520566610633,0.0256250640350466,0.0016707208367085,-0.00713855688528,-0.483373570411012,0.00041922998179718995,-0.003343983563022568,-0.0024155902244453985,-0.005970882808427835
1658964015759455,-0.9540550850690472,0.0270389868009459,0.3323414969100478,-0.0132223938440954,-0.0210101777902566,0.0260202759235401,0.0016192788518992,-0.0072536550994168,-0.4824403842238049,0.00047883473515942707,-0.002789855291407961,0.003319216680809794,-0.003725820162741811
1658964015775455,-0.9553978789959564,0.0233768215457388,0.3369802395666435,-0.0138207718446952,-0.0216306955674774,0.0263420376874712,0.0015647641746359,-0.0073638384204432,-0.4815376989488208,0.0005070446891973653,-0.0037193842964854396,-0.00030865371695757565,0.0008216302444685741
1658964015791455,-0.9550316624704358,0.0136110475318531,0.338811322194247,-0.0144431463507781,-0.0223530162723718,0.0265981388242192,0.001506130145542,-0.007470475418949,-0.4806667624166168,0.00043936336714709383,-0.0030178509938683096,-0.00906698495775895,0.0023874415848648134
1658964015807455,-0.9564965285725188,0.0177615014877545,0.3368581673914699,-0.0150234923963311,-0.0231411025752551,0.0268047642280334,0.0014426844106768,-0.0075754659115382,-0.4798277767600485,0.00045712551106840625,-0.004034445386356222,-0.004424877901671797,0.0003908581038789549
1658964015823454,-0.9519798580910964,0.0232547493705652,0.3331960021362628,-0.0155047092435412,-0.0239622665720826,0.0269822886239659,0.0013740633188642,-0.0076806234394311,-0.4790199512639746,0.0004516660742170714,0.0004340025855595897,0.0009615329830250131,-0.0029441764361953227
1658964015839454,-0.9530785076676588,0.0197146562905317,0.3334401464866099,-0.0158484313098199,-0.0247816152461622,0.0271467310059412,0.0013002246021189,-0.0077872341784333,-0.4782417259763089,0.00044255202400574187,-0.0005981822919025603,-0.00232070408730764,-0.0024300288772634016
1658964015855454,-0.9513694972152288,0.0250858319981688,0.3329518577859156,-0.01604105564397,-0.025568200038287,0.0273075289249408,0.0012214790572117,-0.0078959194811669,-0.477491120712191,0.00044990162816266983,0.0009997453444746673,0.002745424458296515,-0.00262648582016195
1658964015871454,-0.9517357137407494,0.0214236667429617,0.3325856412603949,-0.0160949755032291,-0.0263075731763138,0.0274706437488093,0.001138389147948,-0.0080063157565069,-0.4767661436521108,0.00044200342555196883,0.000570175937058659,-0.0008250667172195296,-0.002693432111114391
1658964015887454,-0.9491721980621044,0.0193484397650109,0.3330739299610892,-0.0160452105903217,-0.0269975552890151,0.0276381746563519,0.0010515990875975,-0.0081171248281363,-0.476065180800924,0.00039245478165569853,0.0028203224541332172,-0.002610264325653297,-0.0019846290693780744
1658964015903453,-0.9490501258869308,0.0197146562905317,0.3341725795376513,-0.0159423977071533,-0.0276394483789796,0.0278084762902473,0.0009617562077393,-0.0082270250002927,-0.4753872969206919,0.000347750362928526,0.002648155166376176,-0.002019643020119248,-0.0007973815435343701
1658964015919453,-0.952712291142138,0.0222781719691767,0.3350270847638663,-0.0158437455371764,-0.0282388211596488,0.0279794511536054,0.0008694741254893,-0.0083355071263016,-0.4747324080269394,0.0003628173899076374,-0.0009126090799478348,0.0004894853926731765,5.1411314412552755e-05
1658964015935453,-0.9525902189669644,0.0228885328450445,0.3345387960631721,-0.0158038535337961,-0.0288048423815784,0.0281493264492037,0.0007752788069712,-0.0084426319833882,-0.4741013144936166,0.00038099893200258965,-0.0007114832142968153,0.0009898616416868788,-0.0003931896476534469
1658964015951453,-0.95039291981384,0.0199588006408788,0.3324635690852213,-0.0158669357522961,-0.0293452868213,0.0283172347970773,0.0006795884095311,-0.0085484242732677,-0.4734956007259857,0.00036739932264886907,0.0013372343449448154,-0.0017458835062309393,-0.0022215749630438153
1658964015967453,-0.9536888685435264,0.0230106050202181,0.3323414969100478,-0.0160614006641294,-0.0298643018112498,0.0284867607578684,0.00058272667679,-0.0086528754484443,-0.4729174253321846,0.00041296400175632033,-0.0017628429462673845,0.001175328785797524,-0.0021092824243955643
1658964015983452,-0.9541771572442208,0.0236209658960859,0.3352712291142135,-0.0163972689538334,-0.0303586541657993,0.0286662489188173,0.0004849623810827,-0.008755826441179,-0.472369247760917,0.0004429916289832066,-0.002026018482265579,0.0016071206954987906,0.0007384048017931022
1658964015999452,-0.9551537346456094,0.0208133058670938,0.3342946517128249,-0.016866481612673,-0.0308123798663948,0.0288658126194178,0.0003866225647971,-0.008856461111005,-0.4718535390920292,0.00047412139647948887,-0.0027023362952887098,-0.001080485400143976,-0.0002143553396359299
1658964016015452,-0.95722896162356,0.018493934538796,0.3347829404135192,-0.0174457558183701,-0.0312006731990841,0.0290987670950912,0.0002882221454045,-0.008953563638407,-0.4713725134424163,0.000520038706907374,-0.004299806945915363,-0.003059871055597598,0.0002465400249525018
1658964016031463,-0.9546654459449152,0.0226443884946974,0.3373464560921642,-0.0181013374491988,-0.031499758897091,0.0293835499572538,0.0001904847846571,-0.0090458636835284,-0.4709279198204255,0.0005330654659626161,-0.0015626621405434582,0.0009815246102734196,0.0025290501332377313
1658964016047463,-0.9558861676966508,0.0210574502174409,0.3347829404135192,-0.0187946726243747,-0.0316910998443834,0.0297355750213405,9.429113581950608e-05,-0.0091312955158387,-0.4705209247112632,0.0005688548695819079,-0.0025050455030511953,-0.0005448723002847711,-3.1018990866549245e-05
1658964016063463,-0.9547875181200888,0.0226443884946974,0.3369802395666435,-0.0194877646510347,-0.0317655801645308,0.0301548327635396,6.511608848544341e-07,-0.009207010373344,-0.4701520792490615,0.0005837152914894023,-0.0012657563338402955,0.0009378593792745554,0.0019496521460320437
1658964016079463,-0.9564965285725188,0.0267948424505988,0.3350270847638663,-0.020147113373509,-0.0317322198917604,0.0306229118117651,-8.935138263058227e-05,-0.009270889406062,-0.469821352273142,0.0006437585093584039,-0.002677290107643171,0.004579482001658364,-3.1523910706821034e-06
1658964016095462,-0.9525902189669644,0.0280155642023345,0.3363698786907756,-0.0207456355658996,-0.0316170181068458,0.0311078833623506,-0.0001746744321203,-0.0093220722115802,-0.4695282164665743,0.0006556563824401111,0.001106117548120067,0.005220183378054657,0.0012056773822547995
1658964016111462,-0.951857785915923,0.0225223163195238,0.3412527656977185,-0.0212625780980834,-0.0314514687081993,0.0315693054093558,-0.0002543850866036,-0.0093603609410731,-0.4692717554297862,0.0006222193556005062,0.0016546955392453544,-0.00024575805428043995,0.005479707950277968
1658964016127462,-0.953566796368353,0.0204470893415731,0.3346608682383456,-0.0216820269019733,-0.0312715431773765,0.0319648309614021,-0.0003276869202398,-0.0093862780970896,-0.469050753184598,0.0006091662840387588,-4.888342186615269e-05,-0.0020888865290080265,-0.0010009705581854322
1658964016143462,-0.9505149919890136,0.0181277180132752,0.3358815899900813,-0.0219910307213454,-0.0311269233572119,0.0322604547655404,-0.0003940716521007,-0.0094011450443515,-0.4688637560486025,0.000545215318790674,0.0027026288617258976,-0.003967432071575332,0.0001977760741951884
1658964016159462,-0.954421301594568,0.0198367284657052,0.3331960021362628,-0.0221784700574312,-0.0310792157264998,0.0324384212711212,-0.0004535950647003,-0.0094068070186069,-0.4687091120095467,0.0005547005582745477,-0.001083312669445613,-0.0020325794572308015,-0.002239030601660974
1658964016175461,-0.9583276112001222,0.0272831311512931,0.3289234760051878,-0.0222355487428307,-0.0311862218091171,0.0324945975922196,-0.0005070527578345,-0.009405884421741,-0.4685850010511016,0.0006630174302855416,-0.004490660047499984,0.004872440905521389,-0.00586040105946245
1658964016191461,-0.9519798580910964,0.0187380788891431,0.3305104142824442,-0.0221580381076212,-0.0314879519922369,0.0324282925548802,-0.0005558988710702,-0.0094017948119879,-0.4684894886365841,0.0006401951557145521,0.0016713837553732347,-0.0033053502209657477,-0.003846116503985475
1658964016207461,-0.95039291981384,0.0088502327000838,0.3303883421072706,-0.0219493902623481,-0.0320035200834941,0.0322404147324145,-0.0006019983711259,-0.0093981907137502,-0.4684206257221717,0.0005960492251643638,0.002932489829366669,-0.011873876769022546,-0.00357136981124323
1658964016223461,-0.947585259784848,0.0119020370794231,0.3345387960631721,-0.0216232493289533,-0.0327339787403036,0.0319424858971173,-0.0006474062020753,-0.009398723370428,-0.468376591432028,0.0005382541927305011,0.005166134872522821,-0.00793986515071492,0.0005211757301925024
1658964016239461,-0.9485618371862364,0.0110475318532081,0.3333180743114363,-0.0212040717617797,-0.0336615471574365,0.0315575894576772,-0.0006942005995485,-0.0094066277048565,-0.4683558615043187,0.0005446361466995414,0.0037706017240208833,-0.00791493333923693,-0.0006295914193889529
1658964016255460,-0.9502708476386664,0.0089723048752574,0.3336842908369571,-0.0207252509503276,-0.0347473857757202,0.0311103934273234,-0.000744259522847,-0.0094240065028115,-0.468357368774963,0.0006116940436174779,0.0018554321444318456,-0.008991144285468869,-0.00023703740448133281
1658964016271460,-0.9516136415655758,0.0079957274738688,0.3274586099031049,-0.0202249752716534,-0.0359381181745238,0.0306265319709165,-0.000799024448558,-0.0094520709862262,-0.4683806103685923,0.000754050362895363,0.0004613743957702088,-0.008970949518171723,-0.0058164465045001945
1658964016287460,-0.9485618371862364,0.0119020370794231,0.3273365377279314,-0.019740777788988,-0.0371783435215707,0.0301433424041325,-0.0008594364658785,-0.0094916956720746,-0.4684256765255756,0.0008328221729449748,0.003161860897598623,-0.00455817592135568,-0.005344666811706311
1658964016303460,-0.95210193026627,0.0077515831235217,0.3241626611734185,-0.0193040854927399,-0.0384193813650719,0.0297130477312842,-0.0009260752720864,-0.0095429386913478,-0.4684931983945437,0.0009989564300164594,-0.00034040896419151867,-0.007837766889531372,-0.007666689029597273
1658964016319460,-0.9511253528648816,0.0097047379262988,0.3322194247348742,-0.0189360642703578,-0.039622495736797,0.0293929714260305,-0.0009993546401959,-0.0096044453983119,-0.4685842201549388,0.001058584115344375,0.000572551593477133,-0.005296150878078845,0.00035106707867255116
1658964016335459,-0.9506370641641873,0.009948882276646,0.337102311741817,-0.0186458682481052,-0.0407563584065613,0.029231715957166,-0.0010796282010331,-0.0096736086175888,-0.4687000204373361,0.0010758766576316314,0.0009547562647543861,-0.00454680587495848,0.004710558677053778
1658964016351440,-0.9519798580910964,0.0072632944228274,0.339665827420462,-0.0184318464488516,-0.0417928747351899,0.02925754390653,-0.0011671469594633,-0.0097468793251637,-0.4688419294263683,0.001125469645886336,-0.0003492338959393271,-0.006509154355899372,0.006546666920128896
1658964016367440,-0.9513694972152288,0.0071412222476539,0.3394216830701149,-0.0182853020730665,-0.0427114378157003,0.0294730297888795,-0.0012619494840665,-0.0098202422293532,-0.4690111854535539,0.0011846283714093979,0.00023501428193550833,-0.0059681038779655846,0.005672270312803651
1658964016383440,-0.9517357137407494,0.0111696040283817,0.3368581673914699,-0.0181954706773275,-0.0435077196676368,0.0298586247888401,-0.0013638353227689,-0.0098900891635323,-0.4692088597031915,0.001200697538640873,-0.00011808201922658412,-0.0017457498875140063,0.0027978791707427564
1658964016399439,-0.9481956206607158,0.0131227588311588,0.3357595178149078,-0.0181538511321935,-0.0441950433165601,0.030381021325737,-0.0014724565258056,-0.0099536978928978,-0.4694358574641499,0.0011820773617859186,0.0030798099547262314,0.00018666442373678482,0.0015293066347626394
1658964016415439,-0.9500267032883194,0.0140993362325474,0.3382009613183792,-0.0181562287713404,-0.0447988566057881,0.0309992899222756,-0.0015874383789871,-0.0100091212091593,-0.4696929727693103,0.001152224629657144,0.001123854594410445,0.0010469176426128463,0.0035736751244105913
1658964016431439,-0.9490501258869308,0.0154421301594567,0.3392996108949413,-0.0182017512737712,-0.0453467465003776,0.0316693133087549,-0.0017084349478995,-0.0100551639082766,-0.4699809504952989,0.0011045576753045433,0.0018903887962191668,0.0021507404125699313,0.004205092230875451
1658964016447439,-0.9496604867627988,0.0106813153276874,0.3395437552452885,-0.0182897714511446,-0.04585551450582,0.0323512964608838,-0.0018350736732832,-0.0100912921557046,-0.4703005151851004,0.0011340228669404532,0.0011520251283161365,-0.002349066977279433,0.004004312923100384
1658964016463439,-0.9532005798428322,0.0140993362325474,0.3428397039749749,-0.0184162367373344,-0.046326035597604,0.0330153380841316,-0.0019668271261231,-0.0101172376756146,-0.4706523464185917,0.0011247337677946366,-0.0021492611565455677,0.0009620585348225109,0.006570235487508069
1658964016479438,-0.9528343633173116,0.009094377050431,0.3412527656977185,-0.0185715681800969,-0.0467492334290138,0.0336388477853623,-0.0021029024799222,-0.0101329960079429,-0.4710370061858694,0.0011921521340127197,-0.0016047401679225581,-0.003638610582564499,0.0044849674892265545
1658964016495438,-0.95551995117113,0.0072632944228274,0.3367360952162963,-0.0187410776509154,-0.0471117882383502,0.0342042958213927,-0.0022421925651686,-0.0101390741904857,-0.4714548519018159,0.0012815395398689138,-0.003861295219566796,-0.004922723889151289,-2.8532692976035445e-05
1658964016511438,-0.9517357137407494,0.0138551918822003,0.337102311741817,-0.0189077050733343,-0.0473950398530565,0.0347019762879069,-0.0023832608855409,-0.0101359542408104,-0.4719059786675689,0.0012590075072943278,-6.935201026758708e-05,0.0015022562131994498,0.0003039154492901486
1658964016527438,-0.9502708476386664,0.0155642023346302,0.3384451056687263,-0.0190558416626068,-0.0475737808229312,0.0351279958564378,-0.0025243136413516,-0.0101234813124951,-0.4723902140670913,0.0012125111418349113,0.0012559626826337267,0.0028901399990664146,0.0014820384385795249
1658964016543438,-0.951857785915923,0.009094377050431,0.3423514152742806,-0.0191745342867557,-0.0476273472403576,0.0354800407159081,-0.0026632152128314,-0.010101455997627,-0.472907163732006,0.0012753216287645288,-0.0002978780351605703,-0.003221716756619506,0.004849513239720382
1658964016559437,-0.950148775463493,0.0162966353856717,0.337102311741817,-0.0192587923031418,-0.047561129893051,0.0357619242792862,-0.0027977307409438,-0.0100702840492726,-0.4734562936370807,0.0012149497778613837,0.0012700191755424806,0.003582487420759074,-0.00035963126346894025
1658964016575437,-0.952712291142138,0.0204470893415731,0.3346608682383456,-0.0193087179705581,-0.0474157185757066,0.0359873742639097,-0.0029260144292002,-0.0100305042579571,-0.4740370214635921,0.0011053551929059698,-0.0011641468527922028,0.006959647238994428,-0.0025209672902462565
1658964016591437,-0.9505149919890136,0.0200808728160524,0.3323414969100478,-0.0193270034531253,-0.0472541579303564,0.0361721936925358,-0.0030470567407047,-0.0099824883639798,-0.4746487799663051,0.0010006971961726448,0.0009298370702989223,0.005934087642126353,-0.004356304756689688
1658964016607437,-0.9511253528648816,0.0173952849622338,0.3360036621652549,-0.0193159264306184,-0.0471423989948429,0.0363239398637448,-0.0031608353136881,-0.0099270033120334,-0.4752910323583079,0.0009535081691632934,0.00028752857498770545,0.002923649809476979,-0.0006247255513343042
1658964016623437,-0.952712291142138,0.0131227588311588,0.3408865491721977,-0.0192753058668508,-0.0471319732953349,0.0364355068630832,-0.0032681435551523,-0.0098653126876108,-0.4759632493266017,0.000985785115422089,-0.0011694687320417119,-0.0012139886894382192,0.003832345310047669
1658964016639436,-0.9519798580910964,0.0079957274738688,0.3410086213473713,-0.0192025511698205,-0.0472499999892016,0.036483226870049,-0.0033701967876913,-0.0097986109616046,-0.4766648725956758,0.0010845974094691854,-0.0003933321129001577,-0.005706918042055397,0.003558975736699166
1658964016655436,-0.9516136415655758,0.0057984283207446,0.339665827420462,-0.0190949389959617,-0.047505971424328,0.0364362205073367,-0.0034682460302976,-0.0097282460943379,-0.4773952933646582,0.001199184671277848,-2.440402864167801e-05,-0.0071137954756616386,0.0019945636288108415
1658964016671447,-0.9519798580910964,0.0117799649042496,0.336247806515602,-0.0189531474165305,-0.0479030748710749,0.0362723876066093,-0.0035634186038236,-0.0096567179995064,-0.4781538739201229,0.0012117846773238405,-0.0003515584987460185,-0.0010190330029409746,-0.001281111548444236
1658964016687447,-0.9513694972152288,0.0097047379262988,0.3301441977569235,-0.0187843869948615,-0.0484353761263769,0.0359869076556254,-0.0036567156165948,-0.0095875506436998,-0.4789400269442347,0.0012377440276803513,0.00023292213940950823,-0.0027848339828025967,-0.006646248276410471
1658964016703447,-0.9505149919890136,0.0161745632104981,0.3295338368810556,-0.0186033948536126,-0.0490829315769261,0.0355929306311763,-0.0037489928214893,-0.0095237837118258,-0.4797533326820209,0.0011758718232191896,0.0009786846290622542,0.0033164921712570336,-0.006530948237050582
1658964016719447,-0.9513694972152288,0.0148317692835888,0.3336842908369571,-0.01843032914114,-0.0498173364934267,0.0351185942489353,-0.003840936862382,-0.0094673137712158,-0.4805936435855226,0.0011475154702114449,0.00011176146256230979,0.0017763284199129592,-0.0021424448530341644
