Timestamp (microseconds),Accel X (g),Accel Y (g),Accel Z (g),vel x (m/s),vel y (m/s),vel z (m/s),disp x (m),disp y (m),disp z (m),stamp velocity (m/s),ax_linear,ay_linear,az_linear
1658964015005886,-0.8377203021286337,-0.5119096665903715,0.2450598916609446,0.021056784483386,-0.0767238973582782,-0.0587337964802373,-0.011208027188237,-0.0406430480194468,-0.5094128276694123,0.0019555436928856513,-0.0036774984782274034,-0.009290397950159512,-0.0055008681355638855
1658964015021899,-0.8421149004348822,-0.5020218204013123,0.244083314259556,0.0211881124159364,-0.0763806721940439,-0.0595581900137299,-0.0112587020471814,-0.0412144891406052,-0.5079249717142813,0.0018379983636699988,-0.0072648871060284614,0.0005377034150098048,-0.005829700983257219
1658964015037912,-0.8377203021286337,-0.4988479438467994,0.2456702525368124,0.0213513063707194,-0.0759364137155172,-0.0604239861637341,-0.0112921436217351,-0.0417929099734437,-0.5064478208809972,0.0017554429288304588,-0.0025832599198019057,0.00334042197257034,-0.003818486435400753
1658964015053925,-0.8374761577782865,-0.4905470359349966,0.2562905317769131,0.0215751713753251,-0.075440468636299,-0.0613028256747847,-0.0113070418373756,-0.0423781048925002,-0.5049812022914316,0.0016605880856058206,-0.002105204012509243,0.010477196895935847,0.0061216135242299075
1658964015069938,-0.8335698481727323,-0.4914015411612116,0.2548256656748302,0.021884821616517,-0.07494731148823,-0.0621516573322197,-0.0113030911252974,-0.0429697477711243,-0.5035245139464832,0.0016296603191792297,0.0016209950337404688,0.008660422502748788,0.0041910726799323506
1658964015085951,-0.830518043793393,-0.5014114595254444,0.2503089951934081,0.0223002070886047,-0.0745092368358914,-0.062904467338917,-0.0112811614428812,-0.0435667833406107,-0.5020768143407658,0.0016880481181243163,0.004205519471771724,-0.0012145462753356817,-0.0002930380213407857
1658964015101965,-0.8325932707713437,-0.5055619134813458,0.246646829938201,0.0228356405512537,-0.0741766104460838,-0.0634841993722498,-0.0112434059393808,-0.0441673570265116,-0.500636898912794,0.001729807329286818,0.0019172632444388604,-0.004828500208113429,-0.0035596829488931114
1658964015117978,-0.8291752498664837,-0.5095902952620737,0.2461585412375067,0.0234994986821151,-0.0739934988799251,-0.0638260944841954,-0.0111931991853812,-0.044769502929281,-0.499203354491184,0.0018395674859005033,0.004801755734369029,-0.007971193789957143,-0.0036431744846286973
1658964015133991,-0.8324711985961701,-0.5038529030289158,0.2523842221713588,0.0242933514639717,-0.0739892258223931,-0.0638932595698153,-0.0111348311238618,-0.0453713007741485,-0.4977746627827646,0.0018863857572187313,0.001355226304214363,-0.0020104214011194,0.0023242558043010675
1658964015150004,-0.8311284046692609,-0.4906691081101702,0.2608072022583352,0.0252098473540611,-0.0741757170406979,-0.0636792582477906,-0.0110730515908482,-0.0459703736901413,-0.4963493670371062,0.0018855852321094245,0.0024282182080112014,0.010056036165863647,0.009672512302149716
1658964015166017,-0.8285648889906159,-0.4925001907377737,0.2608072022583352,0.0262296042454479,-0.0745452427453916,-0.0632027879653903,-0.011012591780157,-0.046563866874822,-0.4949262529893668,0.0019477072022409535,0.0044925604979906275,0.007402458184434191,0.008705261071934756
1658964015182030,-0.8267338063630123,-0.5061722743572137,0.2681315327687495,0.027318065254934,-0.0750666316035066,-0.0625023009690707,-0.0109576866417907,-0.0471488723700301,-0.4935045509713463,0.002169499218425647,0.0056912788130347725,-0.005642662891505279,0.014426632424114183
1658964015198043,-0.8246585793850616,-0.5084916456855115,0.2628824292362859,0.0284236703528003,-0.0756931419427626,-0.0616357871180782,-0.0109116479120325,-0.0477227261827483,-0.4920841834184992,0.0023704410936162446,0.006989855211886886,-0.0071658307978228475,0.008259776002485508
1658964015214057,-0.8231937132829787,-0.5037308308537423,0.2573891813534752,0.0294794714083047,-0.0763767316171116,-0.0606797724548217,-0.0108765953132348,-0.0482836461920553,-0.4906660002850737,0.002495445534119286,0.007609249182572664,-0.0021645143694482005,0.0024898753077073343
1658964015230070,-0.8252689402609295,-0.4988479438467994,0.2570229648279545,0.0304101082346021,-0.0770698053015392,-0.0597185299323584,-0.0108533457530393,-0.0488313789025536,-0.489251944392381,0.002554715022615608,0.004980619984159773,0.0024465353737451734,0.001911292903967965
1658964015246083,-0.827954528114748,-0.4987258716716259,0.2621499961852445,0.0311439664464125,-0.0777211168949061,-0.0588270238670921,-0.0108413974715953,-0.0493666346917918,-0.4878451174709434,0.002619680732262352,0.002065528917307158,0.0023117467940268477,0.006334491835132128
1658964015262146,-0.8303959716182194,-0.5016556038757916,0.2654459449149309,0.0316279817104214,-0.0782825941816785,-0.0580590792953987,-0.0108390484788141,-0.0498903090183778,-0.4864496320052407,0.00269791546356554,-0.0003383231275477794,-0.0005561868691249527,0.0086673965083367
1658964015278159,-0.8308842603189137,-0.5050736247806515,0.2601968413824673,0.0318414312039053,-0.0787212222306504,-0.057445305748922,-0.0108437000993588,-0.0504038078020877,-0.485070174584566,0.002739989046763845,-0.000743950645417879,-0.0035767869965863675,0.00307646367828579
1658964015294172,-0.8334477759975587,-0.5081254291599908,0.2564126039520866,0.0318050696619888,-0.0790241100876099,-0.0569958961402659,-0.0108522749611023,-0.0509090602552798,-0.4837114063565923,0.0027389349670745985,-0.002976719691656582,-0.005965732238333077,-0.0006369963768854126
1658964015310185,-0.838208590829328,-0.5029983978027008,0.2615396353093766,0.0315825899654078,-0.0791987254137875,-0.0567044940005251,-0.0108616449939499,-0.0514076747682772,-0.482377327872652,0.00270834549049333,-0.006963781071083197,-0.0007548307929388098,0.004041031482364121
1658964015326198,-0.8401617456321051,-0.496406500343328,0.266544594491493,0.0312728502119076,-0.0792721585054882,-0.0565546438462987,-0.0108690146792487,-0.0519008639364977,-0.4810706571691151,0.0026765987857785985,-0.008025242286474277,0.005253359999790597,0.008141391598032455
1658964015342211,-0.8393072404058901,-0.496406500343328,0.2625162127107652,0.0309938433312295,-0.0792860836428813,-0.0565266503086428,-0.0108722110908919,-0.0523899236344493,-0.4797923723153307,0.002626128879641516,-0.006453663354233363,0.004728023999811537,0.003701708835574191
1658964015358224,-0.8363775082017244,-0.4992141603723201,0.2556801709010452,0.0308616544786657,-0.0792854966974046,-0.0565991599701891,-0.0108698273051008,-0.0528759598939677,-0.4785415900322388,0.0025535752818437885,-0.0031715380350608724,0.001728327573737587,-0.0028208996767312144
1658964015374238,-0.834790569924468,-0.5069047074082551,0.2562905317769131,0.0309684647902634,-0.0793070835882516,-0.0567480449898079,-0.0108612054199455,-0.0533595076499503,-0.4773157895359263,0.002551756576445124,-0.001426139782024105,-0.005365997515977661,-0.0019894849207770515
1658964015390251,-0.8323491264209966,-0.505806057831693,0.2544594491493095,0.031363811174927,-0.0793739517088323,-0.0569504171970094,-0.0108462909804502,-0.0538408563912228,-0.4761113219085391,0.002548203824757503,0.000913773349302538,-0.0038406131454740144,-0.0034385107935425707
1658964015406264,-0.829663538567178,-0.4953078507667659,0.2543373769741359,0.0320435153888666,-0.0794947760604854,-0.0571917227189051,-0.0108254006189506,-0.054320401192152,-0.4749241591962226,0.0025037854512796054,0.0032394250828090554,0.005991834527507789,-0.0032045246718445664
1658964015422277,-0.8295414663920044,-0.4945754177157244,0.2592202639810788,0.0329499023013255,-0.0796614297983537,-0.0574647102004917,-0.0107989431534586,-0.0547986967928801,-0.4737507476187123,0.002512795139296022,0.003025347532184308,0.006051840820694376,0.001510526101588472
1658964015438290,-0.8251468680857559,-0.4945754177157244,0.2570229648279545,0.0339839839927812,-0.0798480857035338,-0.0577601684394286,-0.0107671592314736,-0.0552766240244271,-0.472588751055141,0.002545017480955256,0.006677951254589587,0.005446656738624933,-0.000618095746382219
1658964015454303,-0.8257572289616237,-0.501533531700618,0.2531166552224002,0.035026561664364,-0.0800209032775926,-0.058064742451199,-0.0107299676298892,-0.0557552137307812,-0.4714375442740371,0.0025689246887216108,0.005460831340849515,-0.0013603115216418438,-0.004071964816742879
1658964015470317,-0.828809033340963,-0.5018997482261387,0.2547035934996567,0.0359633874017632,-0.0801561144996768,-0.058368935970044,-0.0106869806621803,-0.0562348827823472,-0.4702983758728098,0.0025789984882870405,0.0021681242653591726,-0.0015538752424463231,-0.002236523885537689
1658964015486330,-0.8333257038223851,-0.4951857785915923,0.2558022430762188,0.0367092678668024,-0.0802511026240921,-0.058668997425273,-0.0106376820568238,-0.0567152683893561,-0.4691741153522007,0.0025202158411478264,-0.0021136915944566237,0.004644084952890037,-0.0010240868780780343
1658964015502343,-0.8377203021286337,-0.4968947890440223,0.2652018005645838,0.0372254966372126,-0.0803207487598738,-0.0589583126875128,-0.0105816831510366,-0.0571960849340758,-0.4680686123569978,0.0025214341297718802,-0.00585746091063466,0.002641567050414073,0.007537923549258252
1658964015518356,-0.8384527351796751,-0.4966506446936751,0.2620279240100709,0.0375258999103237,-0.0803873191952889,-0.0592202192526523,-0.0105189468951448,-0.0576778407585456,-0.4669858666291435,0.0024906217637538143,-0.005930904565508488,0.0025971402606851934,0.003927642295270817
1658964015534369,-0.839917601281758,-0.5009231708247501,0.2551918822003509,0.0376703960183361,-0.0804726258004073,-0.0594253323331392,-0.0104499269564339,-0.0581615100122583,-0.4659292495590791,0.0024008878716690763,-0.00665619360083225,-0.0015078472833508494,-0.0026175595630043014
1658964015550382,-0.836499580376898,-0.503242542153048,0.2582436865796902,0.0377485529220345,-0.0805946269598718,-0.0595323361190901,-0.0103756365443452,-0.0586472757650344,-0.464900955763556,0.0023948317130895918,-0.0029143554263749705,-0.0034444967504838053,0.0003908203347015027
1658964015566395,-0.8312504768444344,-0.5025101091020066,0.2549477378500038,0.0378577021177553,-0.0807671580766456,-0.0594972642051231,-0.0102976515953202,-0.0591335648514962,-0.4639017489408184,0.0023987395678498552,0.002101273295479711,-0.0024408573294981695,-0.0026146155554864214
1658964015582428,-0.8299076829175251,-0.5033646143282215,0.2561684596017395,0.0380815639483372,-0.0809980027681603,-0.0592862693789303,-0.010218010589029,-0.0596176556405832,-0.4629309768052234,0.0024325299327999277,0.003099660500150092,-0.0029658263001418605,-0.0012545044233756575
1658964015598441,-0.8310063324940873,-0.4978713664454109,0.2647135118638895,0.0384746952184286,-0.0812854022690657,-0.0588811586535594,-0.0101390036494818,-0.0600971521464805,-0.4619868395928436,0.0025109547229441287,0.0018009098312291583,0.002274679424401904,0.006561493054896894
1658964015614455,-0.829663538567178,-0.4939650568398566,0.2672770275425345,0.0390549812090677,-0.0816193899256976,-0.0582817446223265,-0.0100629151910327,-0.0605706523603273,-0.4610668882902322,0.0026054031366804483,0.002829333382324606,0.005562890126960596,0.008212507860187734
1658964015630468,-0.8307621881437401,-0.4940871290150302,0.2711833371480887,0.0398038952366249,-0.0819863204570857,-0.0575113295811066,-0.0099917758479131,-0.0610373237421844,-0.4601686442275871,0.002729826274422358,0.0015576154251861762,0.004896736156608239,0.010906935719167732
1658964015646482,-0.8308842603189137,-0.4944533455405509,0.2666666666666666,0.0406732862315489,-0.0823695163405887,-0.0566192753897856,-0.0099271180169797,-0.0614960626073716,-0.4592901898172533,0.0027975490020500536,0.001291988925011367,0.004077467667978785,0.005751238713971096
1658964015662496,-0.827954528114748,-0.4999465934233616,0.2562905317769131,0.0415965586349924,-0.0827473633815249,-0.0556755798980241,-0.0098697340421007,-0.06194507790763,-0.4584305921198634,0.0027874345505080203,0.0037995490162594514,-0.001274202193348728,-0.0041624065582042125
1658964015678509,-0.8297856107423516,-0.5042191195544365,0.2614175631342031,0.0425016160826058,-0.0830949210925572,-0.0547594157019844,-0.0098194998169538,-0.0623827178862493,-0.457590059291774,0.002834612168634276,0.001771619749790343,-0.004992055491981284,0.0008681623191772458
1658964015694523,-0.8306401159685666,-0.4971389333943694,0.2619058518348973,0.0433232783128509,-0.0833888412004739,-0.0539451490096201,-0.0097753452888779,-0.0628088922228482,-0.4567698522217224,0.002849872772342941,0.0008254030712178118,0.0018793176012772972,0.00122080591788426
1658964015710537,-0.8297856107423516,-0.497261005569543,0.2653238727397573,0.0440132776044795,-0.0836108751013035,-0.0532922771020694,-0.009735379408963,-0.0632251937350645,-0.4559720802413916,0.0029091790954385677,0.0015119174676895275,0.001581520883493337,0.004174944140469872
1658964015726550,-0.832227054245823,-0.500679026474403,0.2671549553673609,0.0445466983865303,-0.0837517686088983,-0.0528425077947498,-0.0096971182061689,-0.0636336359398958,-0.4551994392140275,0.002973571682694995,-0.0008365734322036689,-0.00165285001922999,0.005405424091266098
1658964015742564,-0.8357671473258566,-0.4920119020370795,0.2603189135576409,0.0449248901071847,-0.0838178582562868,-0.0526165221494058,-0.0096578101109474,-0.0640359212980873,-0.4544548465403634,0.0028983929241819255,-0.003938999861013537,0.006312846976284148,-0.001287555946608454
1658964015758577,-0.8383306630045015,-0.489570458533608,0.2601968413824673,0.045174964138421,-0.0838295228529757,-0.0526075239966151,-0.0096148349737524,-0.0644337096330111,-0.4537409985869217,0.0028048130733447896,-0.005852263985692607,0.007878861431780126,-0.0012686653096038447
1658964015774591,-0.839063096055543,-0.498970016021973,0.2561684596017395,0.0453452745553429,-0.0838086398478259,-0.0527824311360735,-0.0095660265011758,-0.0648285287028261,-0.4530599826299556,0.00269355439516266,-0.005926227333060696,-0.0013686264509263912,-0.0047673423812985005
1658964015790605,-0.8354009308003358,-0.5048294804303044,0.2542153047989624,0.0454969650385175,-0.0837740473795576,-0.0530933362933339,-0.0095098257868018,-0.0652210961786046,-0.452413026967535,0.002618790034883039,-0.0020376558700682113,-0.006505281773331983,-0.0060484474656680165
1658964015806618,-0.8372320134279394,-0.500679026474403,0.2545815213244831,0.0456932343294565,-0.0837473701143457,-0.0534876833034451,-0.0094453572845708,-0.0656111553222124,-0.451800384511048,0.002530662890499901,-0.0034818646479046755,-0.0021193450356875587,-0.00511400784613264
1658964015822632,-0.833936064698253,-0.4971389333943694,0.2575112535286488,0.0459883126882253,-0.0837483479640219,-0.0539144822508099,-0.0093724472932963,-0.0659979877428323,-0.4512213580173397,0.0024993025528259314,-0.00016732432639643413,0.001278673239911432,-0.001965848077770227
1658964015838646,-0.8355230029755094,-0.4928664072632944,0.2605630579079881,0.0464179028698974,-0.0837825451594746,-0.0543314591084329,-0.0092914715404448,-0.0663807770892029,-0.4506744989484224,0.002479345508262799,-0.001578836343287593,0.004996079433887801,0.0009773606714121863
1658964015854659,-0.832227054245823,-0.4961623559929809,0.2604409857328145,0.0469930374945161,-0.0838425120099082,-0.0547096745443278,-0.009203078646233,-0.0667586408778463,-0.4501579527360706,0.0024980594482688994,0.001545401147759029,0.0015301176337811362,0.0007697596466146872
1658964015870673,-0.8327153429465173,-0.4949416342412452,0.2542153047989624,0.0476987775444195,-0.0839180648212592,-0.0550325378516735,-0.0091079783591527,-0.0671308786555619,-0.4496698549807059,0.0024366979551081807,0.0009514012023582596,0.0024757554469651555,-0.004910329158513638
1658964015886686,-0.833081559472038,-0.496406500343328,0.2586099031052109,0.0484977243953937,-0.0839995623430419,-0.0552936791431812,-0.0090068361766358,-0.0674974258503787,-0.4492086994366258,0.0024330895992582054,0.0005266662091537588,0.0009098004103941237,-0.0004641577670386199
1658964015902740,-0.8316166933699551,-0.4962844281681544,0.2537270160982681,0.0493372521435996,-0.0840767608844637,-0.0554957257928777,-0.0089001961328408,-0.067858585407648,-0.448773661636296,0.002387767184609152,0.0017923790801129824,0.000928685327011014,-0.0048123402965833395
1658964015918754,-0.8338139925230794,-0.498115510795758,0.2586099031052109,0.0501590037920481,-0.0841398436852539,-0.0556470453593594,-0.0087884206931477,-0.0682139267851086,-0.4483648375616878,0.002387368394418445,-0.00036442806571013175,-0.0008121575705333228,6.349203932354275e-05
1658964015934767,-0.8324711985961701,-0.4944533455405509,0.2579995422293431,0.0509089194096988,-0.0841804962161986,-0.0557561589721893,-0.008671680583471,-0.0685620306136663,-0.4479832744933343,0.0023826620174487046,0.0008805292750792004,0.0025650069162063693,-0.0004921819528898586
1658964015950781,-0.8336919203479058,-0.4988479438467994,0.2559243152513924,0.0515457899582434,-0.08419456994441,-0.0558292294104437,-0.0085500028963308,-0.0689017003145636,-0.4476307625343611,0.0023560200329165023,-0.000306173228990847,-0.0016466322510379494,-0.002310668037756536
1658964015966795,-0.8360112916762037,-0.4945754177157244,0.2600747692072938,0.0520468521126362,-0.084187206349803,-0.0558728320986105,-0.0084233720991712,-0.069232603944699,-0.4473095473073566,0.00234643237868603,-0.0023629901015598254,0.002363304492033369,0.0016558073263303608
1658964015982808,-0.8351567864499887,-0.4926222629129473,0.2571450370031281,0.0524100625033728,-0.0841716377305576,-0.0558948410303138,-0.0082918436009755,-0.0695544236992136,-0.4470220725402792,0.002309267107174044,-0.0013576363878102793,0.0038848133653294203,-0.001146532390051802
1658964015998822,-0.8378423743038073,-0.5021438925764858,0.2632486457618066,0.0526528543658148,-0.0841615648629682,-0.055900369376917,-0.0081556089010437,-0.0698663348179078,-0.4467706925436131,0.002344027128879625,-0.003638901817465956,-0.005073134668388157,0.004461368731764059
1658964016014835,-0.8385748073548487,-0.4975051499198901,0.2597085526817731,0.0528069862726251,-0.0841693160866412,-0.0558912125371099,-0.0080150136532451,-0.070167500182239,-0.4465573696493861,0.002320229476779189,-0.003934201381656677,-0.00039095281061313214,0.0008291480865574852
1658964016030849,-0.8380865186541544,-0.500679026474403,0.2547035934996567,0.0529105411606843,-0.0842082731887438,-0.0558707549728617,-0.0078705624001753,-0.0704573015494765,-0.4463834941440651,0.0022540488160964186,-0.0031013214128661204,-0.003208346428613451,-0.0037582299860030033
1658964016046863,-0.8368657969024187,-0.5001907377737087,0.2559243152513924,0.0529998769773313,-0.0842894903724294,-0.0558437352919845,-0.0077228980191474,-0.0707352446532663,-0.4462498542868418,0.002218281136443461,-0.00169253969501737,-0.0024480519551272617,-0.002283757410840581
1658964016062876,-0.8341802090486001,-0.4951857785915923,0.2573891813534752,0.0531039288580578,-0.0844170137066036,-0.0558084560668151,-0.0075727574310149,-0.0710012193773675,-0.4461566884905603,0.002208496600608648,0.0008937433429210273,0.0023012165042902155,-0.000737002177882029
1658964016078890,-0.8369878690775923,-0.4953078507667659,0.2575112535286488,0.053241750963731,-0.0845870886617217,-0.0557528574627025,-0.0074209362676626,-0.0712555260858164,-0.4461038102652878,0.0021796075478542056,-0.0017225250174639495,0.001961229896204897,-0.0005534370024375956
1658964016094904,-0.833936064698253,-0.497261005569543,0.2590981918059052,0.0534232990144622,-0.0847875701321989,-0.0556602989229287,-0.0072682365462709,-0.0714983058005652,-0.4460907846559438,0.002202183273488022,0.0011963514256878582,7.267584085035583e-06,0.0009301511473369661
1658964016110917,-0.8369878690775923,-0.5004348821240558,0.2599526970321202,0.0536526993828017,-0.0850001865143699,-0.0555190839676391,-0.00711536471507,-0.0717291125946633,-0.4461170712359231,0.0022180696866284707,-0.0016699076582862293,-0.002849948073385067,0.0016061907361967775
1658964016126931,-0.8345464255741208,-0.504951552605478,0.2536049439230945,0.053932391224059,-0.0852076123944617,-0.0553297509606764,-0.0069628271122861,-0.0719471012770713,-0.4461820787835685,0.0021951241869057575,0.0006943822606666483,-0.006629956699326478,-0.0042674061355459925
1658964016142944,-0.8345464255741208,-0.4987258716716259,0.2510414282444495,0.054266491302497,-0.0853987314729986,-0.0551070376011901,-0.0068108738454311,-0.0721516801102633,-0.4462851368279441,0.0021253402779960527,0.0006249440346000057,-0.0003638481889269851,-0.006147829632771884
1658964016158958,-0.835645075150683,-0.4965285725185016,0.2569008926527809,0.0546624262864001,-0.0855699735537371,-0.0548739836129641,-0.0066595040990253,-0.072342908162237,-0.4464254428733592,0.002110949298273881,-0.0004263349877658973,0.0016501058677775848,-0.0002595287019964698
1658964016174972,-0.8397955291065844,-0.492133974212253,0.2612954909590295,0.0551303663438756,-0.0857230191319908,-0.0546522559469317,-0.0065085270627471,-0.072521002824258,-0.4466020518727487,0.0020995987909580957,-0.004119110049300656,0.005440233756623503,0.003721562643826948
1658964016190985,-0.8351567864499887,-0.500679026474403,0.2567788204776074,0.0556803676234305,-0.085859008827192,-0.054459179218806,-0.0063576173932698,-0.0726857309411587,-0.4468138941924716,0.002105234504546452,0.0004676693465655024,-0.0027943366549738613,-0.0007155970538356149
1658964016206999,-0.8363775082017244,-0.4960402838178073,0.2532387273975738,0.0563182418674022,-0.0859767489257247,-0.0543135503475887,-0.0062063067275418,-0.0728367261431224,-0.4470597884535114,0.0020437952627414546,-0.0006777471646531863,0.0016599654014596843,-0.0038301211204823105
1658964016223022,-0.8316166933699551,-0.4954299229419394,0.2473792629892424,0.0570424793306088,-0.0860753325555699,-0.0542387710207124,-0.0060539451175423,-0.0729742202877069,-0.4473384878677695,0.001961763208585617,0.003674760900404528,0.002043293649594824,-0.008720626975932344
1658964016239036,-0.8321049820706494,-0.4982375829709316,0.2461585412375067,0.0578440072284048,-0.0861514677304387,-0.054257204430257,-0.0058996721350768,-0.0730991729773175,-0.447648790867349,0.001888423471652451,0.002867824979739253,-0.0006879297414576491,-0.008947213854901215
1658964016255049,-0.8332036316472116,-0.5008010986495766,0.2493324177920195,0.0587083720846409,-0.086196163920201,-0.054385664405023,-0.0057423870998433,-0.073212826926013,-0.4479896684669984,0.0018604024178535362,0.0015922578628594364,-0.002926300878092314,-0.005196003570349522
1658964016271063,-0.8344243533989473,-0.4971389333943694,0.2518959334706645,0.059618950692188,-0.0862011272888628,-0.0546383703683197,-0.0055807468542718,-0.0733162794941541,-0.4483603483619717,0.0018356598419991378,0.0003343825000113876,0.0006622779394033773,-0.0023692391025340598
1658964016287077,-0.8343022812237737,-0.4933546959639887,0.2534828717479209,0.0605602711049643,-0.0861670111199923,-0.0550292526133965,-0.0054132439382537,-0.0734104351991644,-0.4487603280269096,0.0018157333330006166,0.00041080920766645157,0.004001863832805652,-0.0007040707427499182
1658964016303090,-0.8374761577782865,-0.4940871290150302,0.2504310673685817,0.0615204923288269,-0.086104036259508,-0.0555677743068884,-0.0052383536951391,-0.0734963999056428,-0.4491893127008963,0.0017402805786614639,-0.002486760612161798,0.0029424877035876817,-0.0033802876098802392
1658964016319104,-0.8336919203479058,-0.4911573968108645,0.243228809033341,0.0624919795466836,-0.0860295736648922,-0.0562517944090292,-0.005054714185127,-0.0735757128473158,-0.4496471334400141,0.0016385655707174716,0.0011677291363969555,0.0052849979169780625,-0.009524291350608838
1658964016335117,-0.8366216525520715,-0.4990920881971466,0.2402990768291753,0.0634696806454152,-0.0859662671274746,-0.0570611300724707,-0.0048613306603919,-0.0736498908445116,-0.4501337131236499,0.0015233050961830522,-0.0015858027609919612,-0.002384724122373616,-0.01120862119929708
1658964016351131,-0.8363775082017244,-0.501533531700618,0.2402990768291753,0.0644477998460326,-0.0859380703082005,-0.0579539131335548,-0.0046577799431481,-0.0737200598029543,-0.4506490601190718,0.001445163874305025,-0.001207492569580304,-0.004343550863260437,-0.010087759079367403
1658964016367145,-0.8355230029755094,-0.5004348821240558,0.2459143968871595,0.0654156461534241,-0.0859656222250645,-0.0588693283989296,-0.0044443589919984,-0.0737871085369612,-0.4511932823811721,0.001427388575891489,-0.00031768860902881,-0.002920411158028491,-0.004025195119244901
1658964016383158,-0.836499580376898,-0.498115510795758,0.2493324177920195,0.066354061575991,-0.0860647455791656,-0.0597393456535017,-0.0042221332230015,-0.0738515660432203,-0.4517666873041358,0.0014109507480887119,-0.0011648394093756176,-0.0005409358467575731,-0.0005464567929464037
1658964016399172,-0.8316166933699551,-0.4949416342412452,0.2442053864347296,0.0672345925684837,-0.0862460799139555,-0.0605041448935978,-0.0039928633408746,-0.0739132349664907,-0.4523699468400653,0.001412796610763367,0.003346242837810487,0.0023696466369796942,-0.005106139335212673
1658964016415186,-0.8328374151216908,-0.4949416342412452,0.2438391699092088,0.0680234662002506,-0.0865117066718589,-0.0611189824060596,-0.0037588171574717,-0.0739711101602846,-0.4530042278074053,0.0014035343752329147,0.0019129689774672887,0.0021326819732817026,-0.004925120274660133
1658964016431199,-0.8314946211947816,-0.4983596551461051,0.2421301594567788,0.0686901813347149,-0.0868511968588392,-0.0615507280427275,-0.0035225170880211,-0.0740233174967388,-0.4536712202568843,0.0014262879600885445,0.0029301866139389565,-0.001156805038420361,-0.005970717654381147
1658964016447213,-0.8362554360265508,-0.5022659647516594,0.2527504386968795,0.0692174662818822,-0.0872425706110772,-0.0617777735959796,-0.0032864811587171,-0.0740671906511132,-0.4543730052231623,0.0014431428877947276,-0.001647565396047268,-0.00455680317957724,0.004184605427147603
1658964016463226,-0.8350347142748151,-0.5076371404592965,0.2525062943465324,0.0696085323112106,-0.0876577116205567,-0.061798480912341,-0.0030529747476495,-0.0740997854153832,-0.4551117590497053,0.0015099352635958368,-0.0003841592798804472,-0.008935180998492886,0.0035464149691204205
1658964016479240,-0.8386968795300223,-0.5067826352330815,0.2511635004196231,0.0698890756289661,-0.0880689324295137,-0.061635393539515,-0.0028237946555271,-0.0741183052137786,-0.4558893992698909,0.0015256199139400267,-0.003641692081578829,-0.007272608195050101,0.0019832589379900345
1658964016495254,-0.8396734569314108,-0.5000686655985351,0.2540932326237888,0.0701032343912048,-0.0884549206729572,-0.061327421274167,-0.0026001542220749,-0.0741202540461473,-0.4567072683343103,0.0015016819084818723,-0.0041564425346707345,-0.0005027747044533681,0.004421692027940155
1658964016511267,-0.837354085603113,-0.4959182116426337,0.2495765621423667,0.0703043037731922,-0.0888020244482469,-0.0609186782428332,-0.0023826943896117,-0.0741037381533082,-0.4575659057190929,0.0014541387174960918,-0.0016533640857355758,0.0032829113263032617,-8.548060813376446e-05
1658964016527281,-0.8368657969024187,-0.5028763256275273,0.247501335164416,0.070542848857149,-0.0891007648078254,-0.0604534889725013,-0.0021715440681849,-0.0740677282088763,-0.4584649831261586,0.001456677591365616,-0.001048567846537174,-0.0033076823927312704,-0.0019446368274760317
1658964016543335,-0.8354009308003358,-0.5036087586785687,0.249210345616846,0.0708560225449008,-0.0893465772649728,-0.0599758012227791,-0.0019663837412448,-0.0740118061882007,-0.4594034544422744,0.0014916338484579352,0.0003746684299910097,-0.003636103899395393,-0.00021206373754142915
1658964016559348,-0.8328374151216908,-0.4995803768978408,0.2526283665217059,0.0712614171591167,-0.0895450330033806,-0.0595262414964466,-0.0017665644589869,-0.0739355843933257,-0.460379865301954,0.001537175610859232,0.0026443656977724883,0.0003530500931992475,0.0028853614505866265
1658964016575362,-0.8318608377203023,-0.499824521248188,0.2566567483024338,0.0717567754302961,-0.0897097836230838,-0.0591363583945895,-0.0015712835348101,-0.0738383688638928,-0.4613926934012043,0.0016148803913605748,0.0032588487892448725,9.801516856683401e-05,0.006222368908183062
1658964016591375,-0.8333257038223851,-0.4962844281681544,0.2551918822003509,0.0723245428254631,-0.0898536934381978,-0.0588260694866109,-0.0013797177863198,-0.0737193578882293,-0.4624406073282857,0.0016383753013391041,0.0016145844184458635,0.003274297423740413,0.004281752525490123
1658964016607389,-0.8363775082017244,-0.4948195620660716,0.2506752117189288,0.0729391179769488,-0.0899830369251408,-0.0586054228489689,-0.0011910583000043,-0.0735782585452582,-0.4635225938353604,0.0015898894877999106,-0.0012934979648040468,0.004265247173240894,-0.00021142616033875683
1658964016623403,-0.8366216525520715,-0.502388036926833,0.2431067368581674,0.0735745779320905,-0.0900943373198426,-0.0584746560543888,-0.0010044758102354,-0.0734158291156077,-0.464637967700027,0.0015463829540314387,-0.0013838780836361586,-0.0029729049187684486,-0.007001910918990134
1658964016639416,-0.8360112916762037,-0.5044632639047837,0.2431067368581674,0.074210344044626,-0.0901733198679936,-0.0584232162370822,-0.0008190606045789,-0.0732335824178883,-0.4657863354496249,0.0015374540034141543,-0.0006961654869914735,-0.004543318707047217,-0.006301719827091129
