Timestamp (microseconds),Accel X (g),Accel Y (g),Accel Z (g),vel x (m/s),vel y (m/s),vel z (m/s),disp x (m),disp y (m),disp z (m)
1658964024254608,0.1431296253910128,-0.1662012664988173,0.9744411383230336,0.1865538716307478,-0.07961838684846953,0.03073261192055929,-0.052348532740068,0.5314616268044757,-0.02031113561459854
1658964024270595,0.1410543984130621,-0.1419089036392767,0.9523460746166172,0.1896992441181598,-0.07702086738830827,0.03044662929165327,-0.0533074610802543,0.5320399248087286,-0.02745720551533507
1658964024286583,0.1215228503852899,-0.1399557488364995,0.9289082169832916,0.1937822472157597,-0.07456732504837417,0.02990787941957234,-0.05424005220271899,0.5325230630387453,-0.03451096991261436
1658964024302570,0.07989623865110218,-0.1510643167772945,0.9319600213626309,0.1984168495019631,-0.07227026256830235,0.02900463990277031,-0.05514585665669382,0.5329066400545464,-0.04144879668806896
1658964024318557,0.06121919584954583,-0.1817044327458608,0.971755550469215,0.2032146784228402,-0.07013126054972291,0.02776227646268298,-0.0560241768757655,0.5331864112753347,-0.04826233802571001
1658964024334545,0.06207370107576082,-0.1835355153734644,0.9842069123369193,0.2078502771629873,-0.0680519906178534,0.02630339074885718,-0.05687423652619382,0.5333595912055887,-0.05494968273991106
1658964024350532,0.08001831082627575,-0.1677882047760737,0.9564965285725187,0.212105385352658,-0.0659059973268621,0.02472907564340164,-0.05769459623926514,0.5334258357120979,-0.06150724204137464
1658964024366520,0.05694666971847084,-0.1504539559014266,0.9394064240482187,0.2158828795387852,-0.06367158482290773,0.02305339538110438,-0.05848325021467182,0.533386479194748,-0.06793725306002664
1658964024382507,0.02471961547264812,-0.1624170290684366,0.9503929198138401,0.219185998424392,-0.06139843589972935,0.02126782980793036,-0.05923840787237886,0.5332426265064711,-0.07425406035113694
1658964024398494,0.01532005798428315,-0.1795071335927365,0.9995880064087892,0.2220727228954996,-0.05902467816520369,0.01945633614055079,-0.05995849485976198,0.5329953426333506,-0.08047498987038847
1658964024414482,0.02618448157473097,-0.167421988250553,1.00337224383917,0.2246059218172874,-0.05633753588806377,0.01777377377476786,-0.06064098798238307,0.5326481425438246,-0.08660991929881269
1658964024430469,0.0001831082627603564,-0.1476462958724345,0.9622339208056765,0.2268146062136893,-0.05316960002902661,0.01628168073431907,-0.0612815940245994,0.5322075735654156,-0.09266345039303643
1658964024446472,-0.04278629739833661,-0.1349507896543831,0.9573510337987337,0.2286713315770707,-0.04954425461057427,0.01489440237384503,-0.0618749233669219,0.5316804568619253,-0.09864128998585034
1658964024462459,-0.05767910276951227,-0.1519188220035095,0.9746852826733807,0.2300934076775569,-0.04560072158159926,0.01352062599667413,-0.06241600238898891,0.5310715235227281,-0.104551193758615
1658964024478447,-0.06451514457923269,-0.1465476462958724,0.9789578088044557,0.2309739942214752,-0.04150367896317654,0.01215012148283342,-0.06290155352478631,0.5303835058921804,-0.1104016501119834
1658964024494434,-0.0715953307392998,-0.1432516975661859,0.9606469825284201,0.2312336972693174,-0.03748703112638234,0.01077709903350831,-0.06333099296546851,0.5296174211461799,-0.1162017292332425
1658964024510421,-0.09015030136568258,-0.1727931639581901,0.9879911497673,0.2308725259581081,-0.03387604797275311,0.009369150840174837,-0.06370745450922038,0.5287716577551644,-0.1219615591022689
1658964024526409,-0.1152971694514382,-0.1746242465857937,1.018020904859998,0.2300009575916791,-0.03096594795171363,0.007946474105131409,-0.06403831867436115,0.5278416213916468,-0.1276925559240639
1658964024542396,-0.1190814068818189,-0.1624170290684366,1.016189822232395,0.2288360178615295,-0.02888080709319094,0.006589591570613973,-0.06433427133439217,0.5268212998611006,-0.1334049132814419
1658964024558384,-0.09710841535057613,-0.1481345845731288,0.9772487983520257,0.227663683752312,-0.02754954315073506,0.005363926569457614,-0.06460694799007553,0.5257054862699425,-0.1391031277388462
1658964024574371,-0.1062638284885939,-0.1591210803387502,0.9551537346456094,0.2267816458400804,-0.02677520933314007,0.004308091254283812,-0.06486654330176972,0.5244909298450273,-0.1447851198026224
1658964024590358,-0.155458915083543,-0.1464255741206988,0.9843289845120928,0.2264377798880239,-0.02630918609475911,0.003455588082795269,-0.06512045454171167,0.5231763581491635,-0.1504454610531879
1658964024606346,-0.1738918135347522,-0.1450827801937895,1.004226749065385,0.2267761471514141,-0.02588238956574168,0.002794503249382257,-0.06537258055517534,0.5217621470325396,-0.1560775024493984
1658964024622333,-0.1610742351415273,-0.1517967498283359,0.976882581826505,0.2278017821226654,-0.02521065485817082,0.002231132903881901,-0.06562256710827873,0.5202501282369855,-0.1616723715612293
1658964024638321,-0.1627832455939573,-0.1370260166323338,0.939040207522698,0.2293748192905193,-0.02403226177866584,0.001633734767480566,-0.06586537854544638,0.518643475724643,-0.1672184938408513
1658964024654308,-0.1922026398107883,-0.1290913252460517,0.9278095674067295,0.2312363650343708,-0.02218668090372771,0.0009044482595364804,-0.06609213718127899,0.5169457659153158,-0.1727063213532986
1658964024670295,-0.238101777676051,-0.1170061799038682,0.9491721980621044,0.2330575649424269,-0.0196569030520831,8.912905104044365e-06,-0.0662922072728606,0.5151591772518572,-0.1781355831251008
1658964024686283,-0.2484779125658045,-0.1354390783550774,0.9782253757534143,0.2344990342249552,-0.01652300997951486,-0.001033126550691916,-0.0664553312813552,0.5132841208878198,-0.1835155441579321
1658964024702270,-0.2418860151064317,-0.1326314183260853,0.9719996948195622,0.2352680855049812,-0.01289759989388234,-0.002161095626533591,-0.06657290641833795,0.5113212956181207,-0.1888573952654958
1658964024718258,-0.2532387273975738,-0.1367818722819867,0.9626001373311972,0.2351617966202302,-0.008938982434938637,-0.003297659133655763,-0.06663875602838699,0.509273003464109,-0.1941700072872211
1658964024734245,-0.2930342565041579,-0.1395895323109788,0.9523460746166172,0.2340883658726879,-0.004899335117060834,-0.004400853402187261,-0.06665002151123144,0.5071411001760323,-0.1994637872248407
1658964024750232,-0.3187914854657818,-0.133852140077821,0.9555199511711301,0.2320681594734257,-0.001080610662989664,-0.005486006445429298,-0.06660778657093148,0.5049241235879,-0.2047538024910495
1658964024766204,-0.3058518348973829,-0.1246967269398032,0.9654077973601893,0.2292216109861833,0.002291877151096458,-0.006569856959743908,-0.06651665643457849,0.5026174412000713,-0.2100560022428374
1658964024782192,-0.2962081330586708,-0.1336079957274738,0.9428244449530787,0.2257497133273182,0.005133082781854943,-0.007618642547158128,-0.06638345196967887,0.5002157455408532,-0.2153819719631103
1658964024798179,-0.3261158159761961,-0.1454489967193102,0.947585259784848,0.2219084779066904,0.007466508642002557,-0.008568243676381848,-0.06621581005762567,0.4977143767329977,-0.2207387710740291
1658964024814167,-0.3510185397116046,-0.1804837109941251,0.9806668192568857,0.2179750196877545,0.009401457349636188,-0.009357675584348,-0.06602094688966142,0.4951088927604334,-0.2261318484610829
1658964024830154,-0.3633478294041352,-0.1688868543526358,0.985427634088655,0.2142051111820832,0.01112747348867753,-0.009952589722719736,-0.06580438934913535,0.4923954587429887,-0.2315646794485532
1658964024846141,-0.3527275501640346,-0.1632715342946516,0.9488059815365837,0.2107899793888252,0.01284637860395888,-0.01039338602663759,-0.06556892913197994,0.4895727438147327,-0.2370340126057958
1658964024862129,-0.3726253147173266,-0.1565575646601052,0.913160906385901,0.20782515853271,0.01468105346305405,-0.01080444987657607,-0.06531445002649705,0.4866424183118819,-0.242527683680363
1658964024878116,-0.3842221713588159,-0.1249408712901503,0.8980239566643782,0.2053040012438536,0.01666234987683057,-0.01130652962119218,-0.06503879107875837,0.4836063539824013,-0.2480306076750915
1658964024894104,-0.3966735332265201,-0.1292133974212253,0.8997329671168082,0.2031423715584361,0.01878431465992379,-0.01192520958221238,-0.06473903420587919,0.4804638342934475,-0.2535325354640688
1658964024910091,-0.421454184786755,-0.1459372854200045,0.909742885481041,0.20122854350531,0.02105434835985609,-0.0125893350921743,-0.06441243400865511,0.4772127366474255,-0.2590283026001868
1658964024926078,-0.4227969787136643,-0.1658350499732966,0.9186541542687117,0.1994803453139199,0.02349539473467651,-0.01319946579503968,-0.06405671739742969,0.4738523593017997,-0.2645137761178498
1658964024942066,-0.4323186083772028,-0.1644922560463873,0.9167009994659345,0.1978873982532201,0.026093268087446,-0.01371276587301537,-0.06367011965276941,0.4703834432567385,-0.2699845663495767
1658964024958053,-0.4408636606393532,-0.1624170290684366,0.8963149462119482,0.1965217976163108,0.028745838182139,-0.01419659864804159,-0.06325158359827036,0.4668059293734984,-0.2754359617675551
1658964024974041,-0.459418631265736,-0.1599755855649652,0.8811779964904254,0.1955138067753176,0.03129837697411329,-0.01480926443587268,-0.06280092869601203,0.4631169077593236,-0.2808619221654994
1658964024990028,-0.4751659418631267,-0.1561913481345845,0.8660410467689017,0.19500308310429,0.03364671613926601,-0.01570877273296995,-0.06231850260595959,0.459310055864912,-0.2862543548566021
1658964025006015,-0.4784618905928131,-0.1616845960173952,0.8714122224765388,0.1950828566846368,0.03579871437146774,-0.0169494923491623,-0.06180447055467491,0.4553771775527949,-0.2916031102272016
1658964025022003,-0.4835889219501031,-0.1729152361333637,0.8683604180971995,0.195754561909502,0.03784498999375371,-0.01845973892217013,-0.06125838465342536,0.4513089609789241,-0.2968995392635598
1658964025037990,-0.4850537880521859,-0.172549019607843,0.8357671473258561,0.1969072504039698,0.03988604978104425,-0.02012618637305513,-0.06067921279877555,0.4470933249952355,-0.3021424022281539
1658964025053978,-0.4874952315556573,-0.1654688334477759,0.8068360418097198,0.1983292509342958,0.041982367879739,-0.02186311275460893,-0.06006560361185063,0.4427175671232115,-0.307335386315559
1658964025069965,-0.5156939040207522,-0.1632715342946516,0.8103761348897534,0.1997495268515316,0.04417016538017388,-0.02355363265414791,-0.05941634597187624,0.4381762003710477,-0.3124768273566508
1658964025085937,-0.5440146486610207,-0.1730373083085373,0.8345464255741204,0.2008978972008732,0.04652568779443828,-0.02496349724289647,-0.05873085378539026,0.4334746662377548,-0.3175580537861654
1658964025101925,-0.5542687113756006,-0.1718165865568015,0.8418707560845347,0.2015692511004828,0.04919328694362326,-0.02579496210522051,-0.05800914025766578,0.4286246456655862,-0.3225728221538324
1658964025117912,-0.5485313191424428,-0.1669336995498587,0.8250247959105819,0.2016748192456714,0.05232565928878653,-0.02584755351019134,-0.05725115316269212,0.4236395656897409,-0.3275218094150111
1658964025133899,-0.5490196078431371,-0.1738918135347522,0.8053711757076369,0.2012664035283069,0.05599382506156309,-0.02512671867453103,-0.05645607016056527,0.4185356008334977,-0.332405812133593
1658964025149887,-0.5813687342641338,-0.1748683909361408,0.7763179980163271,0.200530507439204,0.06016159730254785,-0.02383163880835561,-0.05562200874751999,0.4133325346628973,-0.3372185142885481
1658964025165874,-0.6079804684519723,-0.1618066681925687,0.7947508964675363,0.1997585540512688,0.06474710625470045,-0.02225758835642185,-0.05474592602478,0.4080492165342682,-0.3419476177401051
1658964025181862,-0.6093232623788816,-0.1504539559014266,0.8063477531090255,0.1992982779882998,0.06969701580512168,-0.02070104128238781,-0.05382334801964613,0.4026977294821659,-0.346579525036729
1658964025197849,-0.6085908293278401,-0.1552147707331959,0.7897459372854199,0.199489051263391,0.07498672551054762,-0.01945400460147341,-0.05284798548390324,0.3972826309548324,-0.351099513604965
1658964025213836,-0.6272678721293965,-0.1703517204547187,0.7510490577553979,0.2005911613862278,0.08056794587943041,-0.01884600619747672,-0.05181156600168171,0.3918036380480802,-0.3554888653621291
1658964025229824,-0.6415503166247043,-0.1774319066147858,0.7082017242694745,0.2027273356329081,0.0863628268206442,-0.01920686423785612,-0.050704050725115,0.3862564560822908,-0.3597252303747748
1658964025245811,-0.6474097810330357,-0.1723048752574958,0.685008010986496,0.2058513836212882,0.0923183331019625,-0.02074769883801039,-0.04951413972918327,0.3806319575967888,-0.363786748823388
1658964025261798,-0.650461585412375,-0.2089265278095676,0.6854962996871903,0.2097491609631666,0.09843497977965134,-0.02347423357165169,-0.04823002414859526,0.3749173446763711,-0.367655891450749
1658964025277786,-0.6666971847104599,-0.2472571908140688,0.6817120622568096,0.214069823460745,0.1047334648818993,-0.02720077876988763,-0.04684046119777936,0.3690993756573858,-0.371321397812678
1658964025293773,-0.687571526665141,-0.2322423132677196,0.6770733196002139,0.2183797717189764,0.1112143648871368,-0.03164922618665,-0.04533590774008199,0.3631672592464078,-0.3747789561825601
1658964025309761,-0.6963607232776381,-0.2213778896772718,0.644602121004044,0.2222279487149288,0.1178614521546704,-0.03654996725506318,-0.04370911061996197,0.3571153778295261,-0.3780299846470461
1658964025325748,-0.7047837033646145,-0.2052643625543604,0.6272678721293969,0.2252125494919694,0.1246753597174213,-0.04165842223654557,-0.04195497120722692,0.3509463262167792,-0.3810789670830914
1658964025341735,-0.7337148088807508,-0.202822919050889,0.6178683146410311,0.2270446726741848,0.1316917826421964,-0.04671796592813116,-0.04007013299925916,0.3446716439769588,-0.3839323237383542
1658964025357723,-0.7617914091706721,-0.1974517433432519,0.6177462424658575,0.2276051608562692,0.1389606088405215,-0.05147217333030793,-0.03805268719845729,0.3383088449701057,-0.3865992541586483
1658964025373710,-0.7749752040894178,-0.2009918364232854,0.6183566033417254,0.2269832813429372,0.1465011492545612,-0.05574696771301325,-0.03590195561494839,0.3318769814936692,-0.3890916534563713
1658964025389698,-0.783154039826047,-0.2075837338826583,0.6041962310215911,0.2254808498764812,0.1542630444958512,-0.05953411868101962,-0.03361819211424884,0.3253935711042908,-0.3914211149367663
1658964025405700,-0.7912108033875027,-0.2190585183489739,0.5858854047455555,0.2235716056358311,0.1621075144432705,-0.06301133554597227,-0.03120227052678163,0.3188746732527251,-0.393593355901968
1658964025421688,-0.8097657740138855,-0.2487220569161517,0.5817349507896541,0.2218181166298155,0.1698167766953499,-0.06649425341866776,-0.02865554893561864,0.3123358715329127,-0.3956036285915809
1658964025437675,-0.8269779507133594,-0.2008697642481119,0.5545128557259478,0.220758687237167,0.1771528665128558,-0.07035563306252465,-0.02597977647309558,0.3057893527218293,-0.3974374045951977
1658964025453662,-0.8292973220416573,-0.1974517433432519,0.53852140077821,0.2207827954412928,0.1839413112907869,-0.07492655834913931,-0.02317673129963865,0.2992390294945513,-0.3990750306522864
1658964025469650,-0.8266117341878387,-0.2018463416495004,0.4925001907377737,0.2220191339439526,0.1900792126155138,-0.08040469554796907,-0.02024798501815651,0.2926807498147778,-0.4004956285511449
1658964025485637,-0.8405279621576258,-0.2107576104371711,0.4772411688410774,0.2242650346740576,0.1954459759108623,-0.08682525174170251,-0.01719571267632023,0.2861075916470587,-0.4016797238925783
1658964025501625,-0.8474860761425194,-0.2066071564812697,0.4578316929884796,0.2269795460651833,0.1998458675293357,-0.09405488243567864,-0.01402465983312975,0.2795137715234814,-0.4026134648319753
1658964025517612,-0.8351567864499887,-0.2488441290913253,0.4348821240558483,0.2293455928667424,0.203060588505314,-0.1017261803616551,-0.01074443005227506,0.2728955148862467,-0.4032944644731136
1658964025533599,-0.8378423743038073,-0.2700846875715266,0.4364690623331047,0.2303975369884473,0.2049313754311363,-0.1092214542292773,-0.007371166795072721,0.2662532345882902,-0.4037358346829996
1658964025549587,-0.867505912870985,-0.2366369115739682,0.4131532768749526,0.2291996644597578,0.2053879146983149,-0.1158513572210061,-0.003927817250101588,0.2595960340535274,-0.4039661812323766
1658964025565574,-0.913038834210727,-0.2444495307850767,0.4179140917067219,0.2250337710391337,0.2044373435070587,-0.1210864753314487,-0.0004426319013820425,0.2529436444362461,-0.4040267727772588
1658964025581562,-0.9497825589379723,-0.2477454795147631,0.4071717402914476,0.2175458756976,0.202152640565866,-0.1246239147688414,0.003053371395349218,0.2463232637838869,-0.4039675399810442
1658964025597549,-0.9798123140306707,-0.2317540245670253,0.425848783093004,0.206822969406874,0.1986693121666631,-0.1263550045350416,0.006528976792325324,0.2397651717496767,-0.4038415563436156
1658964025613536,-0.9940947585259785,-0.2335851071946289,0.4501411459525446,0.1933839409598281,0.1941763207238168,-0.1264080106738904,0.009955295669396466,0.233300616942429,-0.4036977867161499
1658964025629524,-1.007522697795071,-0.2461585412375067,0.4523384451056689,0.1780808256342405,0.1888883610419965,-0.1252232854635054,0.0133085086626712,0.2269600481452579,-0.4035742248340837
1658964025645511,-1.010330357824063,-0.2670328831921873,0.4052185854886705,0.1619324268987955,0.1830262557128751,-0.1234902005290558,0.01657232870457023,0.2207692639697217,-0.4034939958454654
1658964025661499,-1.025345235370413,-0.267399099717708,0.3615167467765312,0.1459322901661602,0.1768303368115563,-0.1219374723788356,0.01973933082794664,0.2147458499970804,-0.4034648785076023
1658964025677486,-1.005569542992294,-0.2005035477225912,0.3461356527046613,0.130878894730956,0.17053315202231,-0.1211496343078062,0.0228106137543304,0.208898839932661,-0.4034813707062436
1658964025693473,-0.9971465629053178,-0.1760891126878765,0.3181811245899135,0.1172676042094731,0.1642545825978066,-0.121490665929068,0.02579350707678602,0.2032306370064302,-0.4035285530680156
1658964025709461,-0.9994659342336156,-0.2326085297932403,0.2953536278324558,0.1052571679085342,0.1579706378471209,-0.1230431555092764,0.02869778744094656,0.1977402135731922,-0.4035868004246155
1658964025725433,-0.9942168307011521,-0.271671625848783,0.2476234073395895,0.0947033848180793,0.1516426522253339,-0.1255336037746257,0.03153203177095407,0.1924280837511177,-0.4036364175624015
1658964025741420,-1.001174944686046,-0.2709391927977416,0.2236972610055696,0.08525273247981296,0.1453406654565466,-0.1283425993098261,0.03430146220401516,0.1873018982210918,-0.4036615945851699
1658964025757408,-1.009964141298543,-0.2239414053559168,0.2319981689173725,0.07648054899121147,0.1392041077712992,-0.1306474648125114,0.03700698435750802,0.1823808995578259,-0.4036526451663922
1658964025773395,-0.9992217898832685,-0.1354390783550774,0.2280918593118182,0.06803381252311984,0.1333080118694022,-0.1316374884640762,0.03964445729874944,0.1776971375083319,-0.4036060016467825
1658964025789383,-1.018875410086213,-0.1671778439002058,0.2484779125658045,0.05972736780719803,0.1276225161842006,-0.1307161758488594,0.04220442537214936,0.1732913370412645,-0.4035227608334736
1658964025805370,-1.0221713588159,-0.2169832913710232,0.2468909742885481,0.0515653015747965,0.1221446720787481,-0.1276244182586438,0.04467378374037191,0.169207080030269,-0.4034061290429315
1658964025821357,-1.028397039749752,-0.2393224994277867,0.2455481803616388,0.04370109448913938,0.1170438097683286,-0.122451738358155,0.04703990151976762,0.1654887192493256,-0.4032580304955126
1658964025837345,-1.035233081559472,-0.2326085297932403,0.2284580758373389,0.03637200824711945,0.1126082603623887,-0.1155548643710357,0.04929510224993859,0.1621803367935254,-0.4030766172831608
1658964025853332,-0.9998321507591363,-0.1664454108491644,0.1863431754024569,0.02982933106255115,0.1090152060000755,-0.1074459135711583,0.05143840823604997,0.1593216833584221,-0.4028557343640931
1658964025869320,-0.9779812314030671,-0.1016250858319983,0.1696192874036777,0.02426908717909472,0.1061395305296195,-0.09871017560726783,0.05347359057650711,0.1569435058521144,-0.4025855077990459
1658964025885307,-0.9870145723659114,-0.1196917677576868,0.1740138857099263,0.01977322365059036,0.1035630816132537,-0.08997074809602504,0.05540548920604538,0.1550646697079291,-0.4022535145060607
1658964025901294,-1.002029449912261,-0.1763332570382237,0.1839017318989855,0.0162811377899056,0.1007472980124029,-0.08185757041503459,0.05723732791976226,0.1536906107071742,-0.401846637857407
1658964025917282,-1.005569542992294,-0.2018463416495004,0.170107576104372,0.01360337487464059,0.09717571527321918,-0.07491932182803959,0.05896973627098678,0.1528125871192176,-0.4013533536201757
1658964025933269,-0.9920195315480278,-0.1766994735637444,0.1464255741206992,0.01146586307670903,0.09234892064570016,-0.06950370726784302,0.06059989223887075,0.1524080592794758,-0.4007657434396758
1658964025949257,-0.9840848401617457,-0.1749904631113144,0.1362935835812928,0.009557003781320756,0.08575223568152579,-0.06571088964667651,0.06211974046030653,0.1524445248790706,-0.4000802319726155
1658964025965244,-0.9905546654459449,-0.2073395895323111,0.1309224078736557,0.007558798775820477,0.0769493560015251,-0.06343471824423746,0.0635146133325126,0.1528863745824147,-0.3992971277010801
1658964025981231,-0.9961699855039292,-0.2249179827573053,0.1273823147936222,0.005164513143344367,0.06572753115427959,-0.06239978983372967,0.06476381911909551,0.1536998747673733,-0.3984203118530823
1658964025997219,-1.001174944686046,-0.2404211490043489,0.122621499961852,0.002096189860019848,0.05212711691888325,-0.06217809465830796,0.06584265476845044,0.1548568848176796,-0.39745698665249
1658964026013206,-1.006668192568856,-0.244937819485771,0.13141069657435,-0.001873495914999963,0.03636360381468917,-0.06225344770828505,0.06672440707747772,0.156339562607425,-0.3964166917448527
1658964026029194,-1.004104676890211,-0.2468909742885481,0.1215228503852899,-0.006903619146795059,0.01876057752198911,-0.06212549013148779,0.06738202263489472,0.1581392480038417,-0.3953108998753675
1658964026045166,-1.008133058670939,-0.2703288319218737,0.1453269245441371,-0.01307546759654867,-0.000282138302133042,-0.06138874205204738,0.06778982472101625,0.1602485454857941,-0.3941536202151195
1658964026061153,-1.02046234836347,-0.2570229648279545,0.1668116273746856,-0.02038608242731379,-0.02033233555385052,-0.05978502122865788,0.06792523166492906,0.1626588237052068,-0.3929605053991371
1658964026077140,-1.030960555428397,-0.2582436865796902,0.1793850614175634,-0.02874651927781971,-0.0409796626979103,-0.05724407967175424,0.06777016810154109,0.165365185340584,-0.3917459561827583
1658964026093128,-1.034866865033951,-0.2694743266956587,0.1964751659418633,-0.03799233029467661,-0.06186371911215541,-0.05388513611393567,0.06731207492440655,0.1683671806310133,-0.3905210453206263
1658964026109115,-1.029129472800793,-0.2720378423743037,0.2007476920729383,-0.04790671658313203,-0.0826730052491894,-0.04996916910372886,0.06654454774167859,0.1716628995405922,-0.3892933353058371
1658964026125103,-1.020218204013123,-0.2936446173800258,0.2056305790798811,-0.05825027490487798,-0.1031359305216768,-0.04582073457286481,0.06546754198809192,0.1752449738761148,-0.3880669818257807
1658964026141090,-1.019363698786908,-0.2847333485923551,0.2145418478675518,-0.06879108726194386,-0.1230187759239001,-0.04173774484803647,0.06408698149589306,0.1791020891824931,-0.3868422666438155
1658964026157077,-1.016922255283436,-0.2681315327687495,0.2177157244220647,-0.07933090872630162,-0.1421406529678597,-0.0379265241054532,0.06241365748843805,0.1832222973687358,-0.3856152800320444
1658964026173065,-1.015213244831006,-0.2636148622873273,0.2315098802166782,-0.08972819390448872,-0.1603887707132066,-0.03449046936215104,0.06046161351250492,0.1875945124173414,-0.3843784879409016
1658964026189052,-1.023270008392462,-0.2752117189288166,0.2445716029602503,-0.09992093380602615,-0.177692956985595,-0.03145085192636513,0.05824663928369747,0.1922084100904031,-0.3831220840449908
1658964026205040,-1.015579461356527,-0.2918135347524222,0.2644693675135423,-0.1099434715691922,-0.193972250993268,-0.0287788665803847,0.05578552263233077,0.1970548248142744,-0.3818355257790839
1658964026221027,-0.9971465629053178,-0.2934004730296786,0.2763103685053787,-0.1199244399879237,-0.209120341573417,-0.02643940663420849,0.05309607572490313,0.2021269277913048,-0.380508861735681
1658964026237014,-0.9903105210955978,-0.2970626382848858,0.2912031738765544,-0.130062794215317,-0.2230339652373507,-0.02442426107357899,0.05019737337951969,0.2074207017160057,-0.3791338280180204
1658964026253002,-0.9759060044251164,-0.2920576791027694,0.2982833600366215,-0.1405897738249427,-0.2356192455332281,-0.022756010912629,0.0471098991775311,0.2129346208086111,-0.3777045279341071
1658964026268989,-0.9705348287174793,-0.2848554207675287,0.3252613107499807,-0.1517206130507502,-0.2467660413731358,-0.02148865940198142,0.04385584360097536,0.218668553480541,-0.3762176909770573
1658964026284977,-0.9843289845120928,-0.2772869459067673,0.3471122301060499,-0.1635983185452101,-0.2563417703826908,-0.02072484018685819,0.04045969420180216,0.2246196804111619,-0.3746732948808992
1658964026300964,-1.00679026474403,-0.2608072022583352,0.3662775616083005,-0.1762430963110177,-0.2642158537589607,-0.02062162398474565,0.03694879149642701,0.2307771701924228,-0.3730750926234013
1658964026316951,-0.9931181811245899,-0.2631265735866331,0.379461356527047,-0.1895259849161896,-0.2702918187842797,-0.02135444055199311,0.03335337229373675,0.2371229658509448,-0.3714284555820861
1658964026332939,-0.9846952010376135,-0.2880292973220415,0.3904478522926684,-0.2031775144684043,-0.2745402923266369,-0.02305313083446403,0.02970576221455571,0.2436392386804879,-0.3697352514291188
1658964026348926,-0.9807888914320593,-0.2997482261387043,0.4004577706569012,-0.2168319543761522,-0.2770104058499274,-0.02574861166687258,0.02603879168492441,0.2503129135328476,-0.3679899669487967
1658964026364898,-0.9617456321049822,-0.3019455252918286,0.4135194934004733,-0.2300949664338641,-0.2778000982472963,-0.02934857480908765,0.02238402816310893,0.2571316272744401,-0.3661806150199769
1658964026380886,-0.9315938048371097,-0.3002365148393986,0.4259708552681776,-0.2426121427744395,-0.277031883802986,-0.03364093178701392,0.01877029843510269,0.2640771079310215,-0.3642927698983347
1658964026396873,-0.9207293812466619,-0.2786297398336766,0.4367132066834518,-0.2541193970305163,-0.2748725854855145,-0.03832838890792893,0.01522239384856126,0.2711253560176852,-0.3623119066909605
1658964026412860,-0.908766308079652,-0.2670328831921873,0.4630807965209431,-0.2644671708006081,-0.2715447481458226,-0.0430894015041462,0.01175994141918242,0.2782542135631334,-0.3602220915514053
1658964026428848,-0.8971694514381627,-0.2704509040970473,0.4950637064164187,-0.2736176220162631,-0.2672812789712967,-0.04763869910743673,0.00839699547584232,0.2854495178804893,-0.3580043218573871
1658964026444835,-0.87690547035935,-0.2769207293812466,0.5160601205462729,-0.2816193474299201,-0.2622704864907093,-0.05176818775043458,0.00514272945866337,0.2927040197906226,-0.3556378211781491
1658964026460823,-0.8540779736018922,-0.276798657206073,0.5354695963988707,-0.2885703405207167,-0.2566545538597031,-0.05537148849269666,0.00200278031310745,0.3000122034874127,-0.3531032394494793
1658964026476810,-0.8274662394140537,-0.2760662241550316,0.5509727626459142,-0.2945821486982144,-0.2505600115938543,-0.05844907507496192,-0.001019489340788127,0.3073664278091892,-0.3503848287005195
1658964026492797,-0.8147707331960024,-0.2715495536736094,0.5705043106736856,-0.2997538511526956,-0.2441007532416035,-0.06107970112526036,-0.003922055036235979,0.3147565139180755,-0.3474702453664944
1658964026508785,-0.7929198138399327,-0.2681315327687495,0.5877164873731591,-0.304158037856933,-0.2373581536993102,-0.06336847137369134,-0.006703499569635998,0.3221713706470902,-0.3443489331278044
1658964026524772,-0.7764400701915006,-0.2769207293812466,0.6021210040436404,-0.3078378883942481,-0.2303807154097064,-0.06540725894599532,-0.009362508001774371,0.3296000023213512,-0.3410109818539908
1658964026540760,-0.7608148317692836,-0.2835126268406194,0.6215304798962382,-0.3108137894136321,-0.2231979699786563,-0.06726375567210084,-0.01189765863385472,0.3370311526277643,-0.3374471247557919
1658964026556747,-0.7365224689097429,-0.2874189364461737,0.6334935530632491,-0.313096450692134,-0.215830023657715,-0.06898660066901602,-0.01430739966962754,0.3444521718957931,-0.3336496119567066
1658964026572734,-0.7163805600061037,-0.2868085755703058,0.6491187914854661,-0.3147018677422039,-0.2083036652127636,-0.07061243231935502,-0.01659015483805382,0.3518476576285439,-0.3296136519093975
1658964026588722,-0.6969710841535059,-0.2833905546654458,0.6749980926222632,-0.315663329494499,-0.2006616423198891,-0.07216713695070656,-0.01874457164491963,0.3591995706651341,-0.325338002748265
1658964026604709,-0.6752422369726099,-0.263981078812848,0.6834210727092396,-0.3160365131303394,-0.1929472234472844,-0.07366264794207537,-0.02076973473220204,0.3664895993830175,-0.3208237296882247
1658964026620697,-0.6497291523613336,-0.2658121614404516,0.6929427023727781,-0.3158956637188977,-0.1851985712374642,-0.07510304000996065,-0.02266522173349465,0.3737012581335663,-0.3160728176555264
1658964026636684,-0.6300755321583886,-0.2757000076295109,0.7066147859922181,-0.3153223923831788,-0.1774647192736962,-0.07649932726757527,-0.02443114728958719,0.380819940865343,-0.3110880524412675
