Timestamp (microseconds),Gyro X (°/s),Gyro Y (°/s),Gyro Z (°/s),Seconds,gyro vel x (dps),gyro vel y (dps),gyro vel z (dps),gyro disp x (deg),gyro disp y (deg),gyro disp z (deg)
1660782265702227,16.81544213015945,23.40733958953228,45.19722285801458,40.212909,16.29108685477095,23.83760181397079,45.02268577803048,-21.24923058338744,-98.79650392437999,-16.05104813438781
1660782265718242,15.41161211566327,27.80193789578084,43.79339284351863,40.228924,14.60209158727579,27.81256284957948,43.61763314026027,-21.00208515585106,-98.38330260707158,-15.34192558304149
1660782265734257,11.74944686045615,32.80689707789725,41.10780498970007,40.244939,11.49805081532631,32.95272280395449,40.88090561592395,-20.79328401663025,-97.89718032184331,-14.66593727299201
1660782265750272,7.721065079728305,35.30937666895534,39.09361409933604,40.260954,6.944114221207027,35.64898706845241,39.06112936680449,-20.64574669633798,-97.34836664286405,-14.02640099313018
1660782265766287,3.326466773479752,36.28595407034391,38.78843366140222,40.276969,2.840977311155741,36.28549820918812,38.48866186798584,-20.56746596407908,-96.77289076064292,-13.40600266325186
1660782265782302,2.471961547264755,35.98077363241009,38.23910887312104,40.292984,1.903268011243256,36.27577328269338,38.06803919776955,-20.52951200149989,-96.19240058870787,-12.79354905472582
1660782265798318,5.889982452124741,35.30937666895534,38.11703669794747,40.309,5.357344037791086,35.46452594232915,38.06567534949473,-20.47142710510761,-95.61847819490769,-12.18447933834771
1660782265814333,11.38323033493543,33.96658274204606,38.72739757381533,40.325015,10.76714857152853,34.04251901751054,38.45469503333644,-20.34243116423306,-95.06242183522897,-11.57231637528506
1660782265830348,15.10643167772946,32.80689707789725,37.87289234760033,40.34103,14.56876800131722,33.16937096269783,37.67560409823726,-20.13974383165029,-94.5247267153873,-10.96327398223247
1660782265846344,16.69336995498588,32.74586099031035,35.79766536964962,40.357026,16.17306282064819,32.76542513258091,35.74605678152076,-19.89380918507457,-93.99724834662507,-10.3759006951944
1660782265862359,17.42580300602731,31.46410315098797,34.76005188067438,40.373041,16.75987667742855,31.6556094122677,34.48884224708954,-19.63034566908995,-93.48188007026629,-9.81402150296552
1660782265878374,16.32715342946517,29.69405661097107,34.39383535515367,40.389056,15.93176247554955,30.01055779626696,34.2404618902484,-19.36881255586613,-92.98855073259801,-9.264187069866816
1660782265894389,14.00778210116732,29.08369573510322,34.08865491721963,40.405071,13.26413932098887,29.05249439092962,33.95994109096097,-19.13524534149382,-92.51604631510044,-8.718583846017141
1660782265910404,11.99359121080329,28.59540703440894,33.66140230411224,40.421086,11.51260031476559,28.92897570524085,33.43910942929641,-18.93703142440778,-92.05219455433108,-8.179391441855083
1660782265926419,13.76363775082018,28.41229877164869,33.3562218661782,40.437101,13.29924357301266,28.56093664825924,33.21212932169751,-18.73853667330556,-91.59227525550308,-7.646181531847132
1660782265942434,16.87647821774613,27.13054093232608,33.60036621652534,40.453116,16.14142623243701,27.20963616393484,33.42736915344454,-18.50301131486196,-91.14611067300552,-7.113065544045996
1660782265958449,17.18165865568017,25.29945830472252,33.78347447928581,40.469131,16.71097755278717,25.61068764137676,33.60713050079589,-18.24019208458017,-90.72354808256303,-6.576789546812072
1660782265974464,17.12062256809327,24.75013351644157,33.47829404135177,40.485146,16.52323880362072,24.8539730276222,33.30789574260849,-17.9743183537289,-90.31983079721104,-6.041469336864837
1660782265990479,17.79201953154802,24.44495307850752,32.99000534065749,40.501161,17.43368215287983,24.60320196804959,32.81017488006277,-17.7026629860769,-89.92417339724567,-5.512524771883466
1660782266006494,19.1348134584573,23.95666437781324,32.62378881513678,40.517176,18.08538290137052,24.19291666822156,32.47915103470493,-17.4185104656429,-89.53380444815549,-4.990210164565324
1660782266022509,18.34134431982898,24.44495307850752,32.13550011444249,40.533191,18.36241132911501,24.59714432247479,31.9488522315211,-17.12692811179901,-89.14348396022993,-4.474786138435516
1660782266038524,19.68413824673826,26.94743266956584,31.3420309758144,40.549206,18.77467896665014,27.03357095759204,31.12667124640182,-16.82983138943289,-88.73043823798939,-3.970181950612133
1660782266054539,17.48683909361398,29.75509269855797,30.79270618753321,40.565221,16.92705304802722,30.17973758900194,30.72173747271206,-16.54421753331547,-88.27273176961664,-3.475394680859222
1660782266070554,12.97016861219186,31.76928358892178,30.97581445029368,40.581236,12.56798434568467,31.62255603923204,30.72803884843625,-16.30825723416578,-87.77831342059076,-2.983796470290035
1660782266086569,10.46768902113376,31.58617532616154,30.67063401235964,40.597251,9.794408192900434,31.9368041388412,30.47484012415934,-16.1293580938571,-87.26983853916617,-2.494173438509271
1660782266102584,10.40665293354687,32.68482490272368,30.24338139925226,40.613266,9.928606938415713,33.0061379942067,30.17610553601006,-15.97157397280657,-86.75029500210179,-2.008965873227916
1660782266118600,11.01701380941472,34.08865491721963,30.4264896620125,40.629282,10.25009568244588,33.90770169519378,30.1826730198084,-15.81014435183967,-86.21498428458659,-1.526095644781368
1660782266134615,9.246967269398056,33.72243839169892,30.54856183718607,40.645297,9.031569842577799,34.15000069235173,30.34177766502471,-15.65589102763949,-85.67052266548623,-1.041900039302703
1660782266150630,6.805523765926637,35.67559319447605,31.15892271305393,40.661312,5.978116697924271,35.90406329840325,31.07719145736272,-15.53581353531547,-85.11009015356019,-0.5505482863236038
1660782266166656,2.655069810025225,38.60532539864175,32.31860837720296,40.677338,2.004347632163594,38.54983388969347,32.13117505844934,-15.47195382067477,-84.51445897605542,-0.04488135419710737
1660782266182671,-0.3967345693140487,38.84946974898889,31.95239185168225,40.693353,-0.478715228575273,39.17984636434277,31.68325596976591,-15.45974876144606,-83.89262153402314,0.4656340940286147
1660782266198686,0.09155413138023499,38.72739757381533,29.81612878614465,40.709368,-1.029719044277336,38.9125053151178,29.76042050141675,-15.47181623562888,-83.26788272058745,0.957183505798076
1660782266214701,-0.5188067444876197,40.19226367589818,29.08369573510322,40.725383,-0.8454778549267001,40.31727881903,28.88322033709809,-15.48681781082251,-82.63404444751427,1.426332632506195
1660782266230716,1.068131532768803,42.20645456626221,29.93820096131822,40.741398,0.7390641223857061,42.36831718768043,29.72261864365174,-15.48766912068284,-81.97255967946059,1.895179344352193
1660782266246731,4.60822461280236,43.42717631799792,30.67063401235964,40.757413,3.570773542590517,43.65379726697447,30.53267234166527,-15.45319041936303,-81.28438276382334,2.377221672234729
1660782266262746,5.584802014190927,44.7699702449072,30.60959792477297,40.773428,5.407114662163627,44.93722303725226,30.45544696540924,-15.381367313725,-80.57565460138953,2.865126626691326
1660782266278761,6.866559853513309,46.23483634699005,29.93820096131822,40.789443,6.168712964404854,46.38101364380067,29.73385658728937,-15.28876069271245,-79.84510870794111,3.346641055112914
1660782266294777,7.721065079728305,47.15037766079172,28.71747920958251,40.805459,7.11982413038959,47.33108825754292,28.55472099399601,-15.1824523959541,-79.09541189273035,3.812949675763197
1660782266310792,7.904173342488775,48.06591897459339,27.98504615854108,40.821474,7.435099251918095,48.29606403946309,27.82876921934555,-15.06601300889563,-78.33039467435431,4.264017597469929
1660782266326807,6.683451590753066,49.53078507667624,28.83955138475608,40.837489,6.017806225188595,49.61997694471184,28.64651817999223,-14.95838976507878,-77.5470663464809,4.715819896664632
1660782266342822,4.119935912108076,50.01907377737052,30.12130922407869,40.853504,3.716809110236999,50.29923879767414,29.97720728113346,-14.88051284239538,-76.74771262054182,5.184809700353638
1660782266358837,3.265430685893079,50.32425421530479,29.69405661097107,40.869519,2.456840495938809,50.36166342311803,29.50619833025551,-14.83112364554597,-75.94242540277548,5.66067694524475
1660782266374852,3.509575036240221,51.4229037918667,27.61882963302037,40.885534,3.22835779720657,51.77594592687468,27.41813733779125,-14.78564205920081,-75.12532452797554,6.116071630589124
1660782266390867,4.974441138323073,55.39024948500765,26.52018005645823,40.901549,4.241165017693954,55.39142999595337,26.40829794192704,-14.7258858766816,-74.26798552059292,6.54668311282687
1660782266406882,3.631647211413792,59.05241474021477,27.31364919508655,40.917564,3.049911657898331,59.36816931906887,27.14230256814847,-14.66755726327687,-73.34990872607274,6.975087916907475
1660782266422897,1.251239795529045,61.55489433127332,27.67986572060727,40.933579,0.8274482049613258,61.63221000637074,27.39397125716001,-14.63653838437399,-72.38190569146923,7.411378107509942
1660782266438912,0.7019150072480898,61.55489433127332,26.39810788128466,40.949594,0.001410913410807818,61.77706728711846,26.39954271391646,-14.62990751142701,-71.39463147312131,7.841726219278554
1660782266454927,0.3967345693140487,60.33417257953761,26.21499961852442,40.965609,0.0221732833827014,60.56380582100496,25.91600046509089,-14.62971883785266,-70.41590448825632,8.260250564710613
1660782266470942,2.349889372091184,59.96795605401667,26.94743266956584,40.981624,1.408152111188368,59.9773402598267,26.81339583667906,-14.6182762346961,-69.45157531960966,8.682085735124772
1660782266486938,7.29381246662092,61.73800259403333,28.22919050888822,40.99762,7.25370898253153,62.08329946630912,28.08650484964822,-14.54898134594634,-68.47509020180057,9.121284940615391
1660782266502953,15.83886472877089,64.66773479819949,28.96162355992965,41.013635,14.93981110107674,64.85660604037307,28.74351104266698,-14.37143318527747,-67.45957095774712,9.575925067753913
1660782266518968,18.21927214465541,63.87426565957139,28.90058747234298,41.02965,17.59342533264273,63.83724335127317,28.7673754030414,-14.11116729380771,-66.43002016261394,10.03601215931958
1660782266534983,16.9985503929197,60.21210040436381,28.90058747234298,41.045665,16.7107836515603,60.57635961245911,28.69185731467724,-13.83673362193409,-65.43471133890408,10.49568602106133
1660782266550998,19.74517433432516,60.57831692988475,28.77851529716941,41.06168,19.04885772815972,60.77544417513255,28.66913043958692,-13.55065649089633,-64.46389690860335,10.95457392309544
1660782266567013,23.95666437781324,63.63012130922425,28.47333485923537,41.077695,23.34921740768244,63.71267226175728,28.21760342743071,-13.21147188980959,-63.46799197710823,11.40966779403158
1660782266583028,25.11635004196228,65.0949874113071,27.25261310749966,41.09371,24.52085555979335,65.17264312027835,27.14521489402167,-12.82851130606979,-62.43690945405194,11.8525703406032
1660782266599043,24.50598916609442,66.43778133821661,25.8487830930037,41.109725,24.24255132224319,66.90583346940429,25.68358411833559,-12.43840405101349,-61.38028164133448,12.27520073270206
1660782266615059,27.92401007095441,71.38170443274612,23.89562829022657,41.125741,26.92528343799609,71.3558588580121,23.63345208748646,-12.02906137293158,-60.27418810271515,12.66973702234863
1660782266631074,31.89135576409535,74.86076142519278,20.96589608606086,41.141756,31.57792734495525,74.95143143771953,20.95998194201501,-11.56103568666797,-59.1037297803493,13.02648449458465
1660782266647089,32.01342793926892,74.55558098725896,19.31792172121754,41.157771,31.64987906117212,74.99880061833605,18.92144989528384,-11.05521323541895,-57.90412792390085,13.34553594928304
1660782266663104,23.65148393987943,73.94522011139088,18.52445258258945,41.173786,22.57066159339852,73.92306487866792,18.59579564533164,-10.62144891018239,-56.71275299992482,13.64567391360796
1660782266679119,10.71183337148091,73.5790035858704,19.19584954604397,41.189801,10.47283048174613,73.75130497791851,18.85807086646827,-10.35710097358123,-55.53135804107212,13.94530484570236
1660782266695134,5.828946364538069,73.70107576104374,18.46341649500255,41.205816,5.568519724999222,74.03660983625453,18.3135127745533,-10.22877017192727,-54.34905472255874,14.24267751483053
1660782266711149,8.33142595559616,74.43350881208517,17.97512779430826,41.221831,7.012025045847881,74.4364682086251,17.86811132739889,-10.12812581376049,-53.1612700981997,14.53213050764615
1660782266727164,7.11070420386045,74.86076142519278,18.58548867017612,41.237846,7.158953064042414,75.09292358853024,18.42018605438248,-10.01475798888137,-51.96503496382246,14.8224368867004
1660782266743179,5.096513313496644,75.28801403830039,19.1348134584573,41.253861,4.521177378653229,75.58427759450637,18.79949842565695,-9.921316945339802,-50.75961735435817,15.12019436254072
1660782266759194,2.410925459678083,75.04386968795325,18.40238040741588,41.269876,1.326196260386894,74.96610206489115,18.48219079550331,-9.874537956227481,-49.55521431708299,15.41844787631
1660782266775209,-1.678492408636657,72.6634622720685,18.89066910811016,41.285891,-1.59176073355098,73.11911520796578,18.52995307816951,-9.876662472012795,-48.37053257890014,15.71454502729938
1660782266791224,-1.739528496223329,71.56481269550659,19.19584954604397,41.301906,-2.648547025113856,71.54948711560967,19.06021078811634,-9.910584934082113,-47.21318376031154,16.01526633822967
1660782266807251,0.5798428320745188,71.38170443274612,19.43999389639112,41.317933,-0.143662572346447,71.58432159121936,19.38346274425128,-9.932922610861796,-46.0681132906569,16.32281572648861
1660782266823266,4.791332875562603,71.68688487067993,20.35553521019301,41.333948,4.838142692574616,72.02039240669342,19.98546702787005,-9.895366769899971,-44.9192755786736,16.63776716466558
1660782266839281,10.71183337148091,70.5271992065309,21.69832913710229,41.349963,9.394819634673238,70.44775422495854,21.70831915819727,-9.781503071281987,-43.77953040562038,16.97131745415411
1660782266855296,12.29877164873733,67.04814221408424,23.773556115053,41.365978,12.26538016309235,67.42017077485434,23.54109404556513,-9.608221472899862,-42.67658700562188,17.33331275978421
1660782266871311,14.61814297703518,66.19363698786947,23.7125200274661,41.381993,13.9581885476127,66.33110621218265,23.45771482859949,-9.398432923214221,-41.60657678972559,17.70930323077753
1660782266887326,14.49607080186161,67.90264744029946,21.63729304951539,41.398008,13.71488870071389,67.99983318898644,21.60582596198188,-9.177048305227608,-40.53192927451624,18.06981155710218
1660782266903341,11.87151903562972,69.24544136720851,20.47760738536659,41.414023,11.59512001620699,69.54246080975523,20.23549490763515,-8.97456823549224,-39.4315909225263,18.40454212405912
1660782266919356,12.17669947356376,69.24544136720851,20.66071564812682,41.430038,11.35280423877946,69.27576372684854,20.43236678720968,-8.790984841452349,-38.32104512623347,18.72988501761787
1660782266935371,14.98435950255589,67.78057526512566,21.21004043640801,41.446053,14.80959871611074,68.12987751694449,21.19684597796013,-8.581685617813228,-37.22179999628312,19.06291871973923
1660782266951386,19.9282825970854,66.62088960097662,21.51522087434182,41.462068,18.73012113751716,66.65867561042927,21.1532464832145,-8.313367858984206,-36.14349157126414,19.40171945942863
1660782266967401,20.7827878233004,64.60669871061282,20.05035477225897,41.478083,20.99321621210069,64.79124048697189,20.050759136192,-7.995581160187263,-35.09189224248492,19.73135150438388
